1.4250 4556.1061 5822.1406 0.0000 0.0000 0.9391 5000.0000 5006.2645 1.5708
1.4300 4867.8595 5497.7795 0.0000 0.0000 1.0402 5000.0000 5006.2864 1.5708
1.4350 4976.6343 5768.8406 0.0000 0.0000 1.0472 5000.0000 5006.3083 1.5708
1.4400 4847.1563 5578.5284 0.0000 0.0000 0.9804 5000.0000 5006.3302 1.5708
1.4450 4830.7736 5707.4695 0.0000 0.0000 1.0565 5000.0000 5006.3521 1.5708
1.4500 4886.1822 5389.0528 0.0000 0.0000 1.0026 5000.0000 5006.3740 1.5708
1.4550 4829.8860 5585.3989 0.0000 0.0000 0.9673 5000.0000 5006.3959 1.5708
1.4600 4423.3516 5393.7038 0.0000 0.0000 1.0153 5000.0000 5006.4178 1.5708
1.4650 4832.8670 5297.5766 0.0000 0.0000 0.9095 5000.0000 5006.4397 1.5708
1.4700 5181.6464 5516.1782 0.0000 0.0000 1.0169 5000.0000 5006.4616 1.5708
1.4750 5175.7280 5425.0859 0.0000 0.0000 1.0314 5000.0000 5006.4835 1.5708
1.4800 4901.5163 5426.0817 0.0000 0.0000 1.0601 5000.0000 5006.5055 1.5708
1.4850 5406.3734 5701.8057 0.0000 0.0000 1.0434 5000.0000 5006.5274 1.5708
1.4900 5505.6809 5606.8547 0.0000 0.0000 1.0359 5000.0000 5006.5493 1.5708
1.4950 5240.0775 5205.5826 0.0000 0.0000 0.9777 5000.0000 5006.5712 1.5708
1.5000 5229.0767 5582.3880 0.0000 0.0000 0.9224 5000.0000 5006.5931 1.5708
1.5050 5137.1508 4962.1289 0.0000 0.0000 0.9296 5000.0000 5006.6150 1.5708
1.5100 4870.0628 5587.3038 0.0000 0.0000 1.0301 5000.0000 5006.6369 1.5708
1.5150 5378.9219 5308.5853 0.0000 0.0000 1.0178 5000.0000 5006.6588 1.5708
1.5200 4696.8277 5309.5151 0.0000 0.0000 1.0766 5000.0000 5006.6807 1.5708
1.5250 4797.8862 6068.5456 0.0000 0.0000 0.9330 5000.0000 5006.7026 1.5708
1.5300 5406.3238 5614.2891 0.0000 0.0000 0.9946 5000.0000 5006.7245 1.5708
1.5350 4829.3747 5581.3268 0.0000 0.0000 1.0887 5000.0000 5006.7464 1.5708
1.5400 4858.0826 5822.4915 0.0000 0.0000 0.9532 5000.0000 5006.7683 1.5708
1.5450 5178.6445 5326.2623 0.0000 0.0000 0.9689 5000.0000 5006.7902 1.5708
1.5500 5575.1548 5681.7598 0.0000 0.0000 0.9592 5000.0000 5006.8121 1.5708
1.5550 4752.5888 5632.3611 0.0000 0.0000 0.9727 5000.0000 5006.8340 1.5708
1.5600 4622.4901 5652.8909 0.0000 0.0000 1.0268 5000.0000 5006.8559 1.5708
1.5650 5117.9765 5347.7750 0.0000 0.0000 0.8784 5000.0000 5006.8778 1.5708
1.5700 4900.5273 5256.2887 0.0000 0.0000 0.9636 5000.0000 5006.8997 1.5708
1.5750 5290.5775 5680.2242 0.0000 0.0000 1.0146 5000.0000 5006.9216 1.5708
1.5800 5031.2703 5003.2611 0.0000 0.0000 1.0327 5000.0000 5006.9435 1.5708
1.5850 5453.8493 5253.7313 0.0000 0.0000 1.0078 5000.0000 5006.9654 1.5708
1.5900 5157.3719 5841.2862 0.0000 0.0000 0.9768 5000.0000 5006.9873 1.5708
1.5950 4861.5443 5069.7763 0.0000 0.0000 1.0404 5000.0000 5007.0092 1.5708
1.6000 4758.8191 5408.1627 0.0000 0.0000 0.9594 5000.0000 5007.0311 1.5708
1.6050 5505.4193 5502.3045 0.0000 0.0000 1.0237 5000.0000 5007.0531 1.5708
1.6100 5350.3011 5614.3683 0.0000 0.0000 1.0126 5000.0000 5007.0750 1.5708
1.6150 5041.3252 5553.7991 0.0000 0.0000 0.9320 5000.0000 5007.0969 1.5708
1.6200 4532.6139 6166.8395 0.0000 0.0000 1.0608 5000.0000 5007.1188 1.5708
1.6250 4684.1482 5818.1769 0.0000 0.0000 0.9453 5000.0000 5007.1407 1.5708
1.6300 4810.3713 5829.1919 0.0000 0.0000 1.0147 5000.0000 5007.1626 1.5708
1.6350 4891.1302 5515.2019 0.0000 0.0000 0.9872 5000.0000 5007.1845 1.5708
1.6400 5014.6401 5362.0878 0.0000 0.0000 1.0598 5000.0000 5007.2064 1.5708
1.6450 5170.1793 5920.4468 0.0000 0.0000 1.0829 5000.0000 5007.2283 1.5708
1.6500 4852.8027 5364.9823 0.0000 0.0000 0.9685 5000.0000 5007.2502 1.5708
1.6550 5010.7661 5977.8563 0.0000 0.0000 0.9419 5000.0000 5007.2721 1.5708
1.6600 4866.4696 5418.8427 0.0000 0.0000 1.0763 5000.0000 5007.2940 1.5708
1.6650 4995.8623 5517.3960 0.0000 0.0000 0.9975 5000.0000 5007.3159 1.5708
1.6700 5249.0118 5538.3698 0.0000 0.0000 1.0489 5000.0000 5007.3378 1.5708
1.6750 5380.2427 5375.0859 0.0000 0.0000 1.0843 5000.0000 5007.3597 1.5708
1.6800 4707.0201 5189.7280 0.0000 0.0000 0.9602 5000.0000 5007.3816 1.5708
1.6850 4692.4637 5538.4153 0.0000 0.0000 1.0041 5000.0000 5007.4035 1.5708
1.6900 5306.9445 5429.2423 0.0000 0.0000 1.0528 5000.0000 5007.4254 1.5708
1.6950 4627.6706 5574.3878 0.0000 0.0000 0.9875 5000.0000 5007.4473 1.5708
1.7000 5359.5252 5415.8027 0.0000 0.0000 1.0476 5000.0000 5007.4692 1.5708
1.7050 5132.3856 5125.7150 0.0000 0.0000 0.9615 5000.0000 5007.4911 1.5708
1.7100 4844.6341 5234.7376 0.0000 0.0000 0.9507 5000.0000 5007.5130 1.5708
1.7150 4737.5650 5866.4159 0.0000 0.0000 1.0334 5000.0000 5007.5349 1.5708
1.7200 4863.5773 5575.4566 0.0000 0.0000 0.9325 5000.0000 5007.5568 1.5708
1.7250 4866.5779 5193.6060 0.0000 0.0000 1.0154 5000.0000 5007.5787 1.5708
1.7300 5098.1564 5786.1102 0.0000 0.0000 1.0429 5000.0000 5007.6006 1.5708
1.7350 5067.7188 5781.5478 0.0000 0.0000 0.9660 5000.0000 5007.6226 1.5708
1.7400 4941.9514 5328.0974 0.0000 0.0000 0.9856 5000.0000 5007.6445 1.5708
1.7450 5478.9812 5651.0014 0.0000 0.0000 0.9944 5000.0000 5007.6664 1.5708
1.7500 5003.7806 6002.8562 0.0000 0.0000 0.9925 5000.0000 5007.6883 1.5708
1.7550 5333.1595 5897.2991 0.0000 0.0000 1.0203 5000.0000 5007.7102 1.5708
1.7600 4542.1213 5668.2125 0.0000 0.0000 0.9454 5000.0000 5007.7321 1.5708
1.7650 4672.2399 5774.4168 0.0000 0.0000 0.9702 5000.0000 5007.7540 1.5708
1.7700 5148.7372 5109.3780 0.0000 0.0000 0.9451 5000.0000 5007.7759 1.5708
1.7750 5657.8196 5523.9701 0.0000 0.0000 0.9012 5000.0000 5007.7978 1.5708
1.7800 4883.0357 5292.3127 0.0000 0.0000 1.0519 5000.0000 5007.8197 1.5708
1.7850 5465.0752 5392.2829 0.0000 0.0000 1.0289 5000.0000 5007.8416 1.5708
1.7900 4827.2814 5425.0806 0.0000 0.0000 0.9119 5000.0000 5007.8635 1.5708
1.7950 5488.8342 5747.8844 0.0000 0.0000 0.9533 5000.0000 5007.8854 1.5708
1.8000 4743.7688 5345.5345 0.0000 0.0000 1.0340 5000.0000 5007.9073 1.5708
1.8050 4827.5157 6045.9036 0.0000 0.0000 1.0533 5000.0000 5007.9292 1.5708
1.8100 5278.4487 5499.4569 0.0000 0.0000 0.9612 5000.0000 5007.9511 1.5708
1.8150 5262.5102 5943.7886 0.0000 0.0000 0.8974 5000.0000 5007.9730 1.5708
1.8200 5300.5945 6367.6542 0.0000 0.0000 1.0031 5000.0000 5007.9949 1.5708
1.8250 5034.5780 5763.3395 0.0000 0.0000 1.0811 5000.0000 5008.0168 1.5708
1.8300 4903.5268 5730.6210 0.0000 0.0000 1.0067 5000.0000 5008.0387 1.5708
1.8350 4856.5389 5536.4779 0.0000 0.0000 0.9680 5000.0000 5008.0606 1.5708
1.8400 5251.5788 5497.5520 0.0000 0.0000 0.9975 5000.0000 5008.0825 1.5708
1.8450 4660.5478 5493.8553 0.0000 0.0000 0.9835 5000.0000 5008.1044 1.5708
1.8500 5150.8538 5524.7103 0.0000 0.0000 0.9362 5000.0000 5008.1263 1.5708
1.8550 4886.4411 5386.8069 0.0000 0.0000 0.9443 5000.0000 5008.1482 1.5708
1.8600 4724.4180 5993.0096 0.0000 0.0000 0.9415 5000.0000 5008.1701 1.5708
1.8650 4910.6858 5779.2553 0.0000 0.0000 0.9553 5000.0000 5008.1921 1.5708
1.8700 5429.4888 5411.7910 0.0000 0.0000 1.0206 5000.0000 5008.2140 1.5708
1.8750 5050.1071 5602.7843 0.0000 0.0000 0.9859 5000.0000 5008.2359 1.5708
1.8800 5142.7455 6001.8019 0.0000 0.0000 1.0308 5000.0000 5008.2578 1.5708
1.8850 5373.7486 5933.1673 0.0000 0.0000 0.9874 5000.0000 5008.2797 1.5708
1.8900 4729.8218 5786.1303 0.0000 0.0000 1.0509 5000.0000 5008.3016 1.5708
1.8950 4789.6399 5798.3303 0.0000 0.0000 0.9801 5000.0000 5008.3235 1.5708
1.9000 4975.9127 5761.2894 0.0000 0.0000 1.0898 5000.0000 5008.3454 1.5708
1.9050 4872.7179 5409.2255 0.0000 0.0000 1.0093 5000.0000 5008.3673 1.5708
1.9100 4823.3967 5090.2873 0.0000 0.0000 1.0263 5000.0000 5008.3892 1.5708
1.9150 5240.1232 5841.7030 0.0000 0.0000 0.9503 5000.0000 5008.4111 1.5708
1.9200 5061.5017 5506.7709 0.0000 0.0000 0.9901 5000.0000 5008.4330 1.5708
1.9250 4815.1579 5414.5611 0.0000 0.0000 1.0382 5000.0000 5008.4549 1.5708
1.9300 5107.0553 5518.4977 0.0000 0.0000 1.0212 5000.0000 5008.4768 1.5708
1.9350 5006.7349 6007.7148 0.0000 0.0000 1.0087 5000.0000 5008.4987 1.5708
1.9400 4779.3138 5457.0636 0.0000 0.0000 1.0002 5000.0000 5008.5206 1.5708
1.9450 4557.6855 5528.5468 0.0000 0.0000 1.0771 5000.0000 5008.5425 1.5708
1.9500 4968.0842 5300.6642 0.0000 0.0000 0.9902 5000.0000 5008.5644 1.5708
1.9550 5570.1800 5678.0296 0.0000 0.0000 0.9882 5000.0000 5008.5863 1.5708
1.9600 4985.0462 5437.8799 0.0000 0.0000 1.0364 5000.0000 5008.6082 1.5708
1.9650 5548.5967 5388.6962 0.0000 0.0000 1.0353 5000.0000 5008.6301 1.5708
1.9700 5350.3064 5637.9353 0.0000 0.0000 1.0221 5000.0000 5008.6520 1.5708
1.9750 4914.8402 6002.0412 0.0000 0.0000 0.9912 5000.0000 5008.6739 1.5708
1.9800 5371.6881 5590.2967 0.0000 0.0000 1.0964 5000.0000 5008.6958 1.5708
1.9850 5389.6170 5630.5577 0.0000 0.0000 1.0319 5000.0000 5008.7177 1.5708
1.9900 5088.2385 5471.1455 0.0000 0.0000 1.0464 5000.0000 5008.7396 1.5708
1.9950 4918.8346 5941.4779 0.0000 0.0000 1.0361 5000.0000 5008.7616 1.5708
2.0000 5315.2222 4989.6858 0.0000 0.0000 1.0012 5000.0000 5008.7835 1.5708
2.0050 4888.0897 5527.2577 0.0000 0.0000 0.9935 5000.0000 5008.8054 1.5708
2.0100 4915.7511 5593.7394 0.0000 0.0000 1.0912 5000.0000 5008.8273 1.5708
2.0150 4970.0760 5309.6828 0.0000 0.0000 1.0769 5000.0000 5008.8492 1.5708
2.0200 4862.0940 5858.3798 0.0000 0.0000 1.0146 5000.0000 5008.8711 1.5708
2.0250 4697.9761 6076.7550 0.0000 0.0000 0.9569 5000.0000 5008.8930 1.5708
2.0300 5296.8956 5347.9484 0.0000 0.0000 1.0404 5000.0000 5008.9149 1.5708
2.0350 4893.2447 5585.4121 0.0000 0.0000 0.9658 5000.0000 5008.9368 1.5708
2.0400 5260.4517 5743.8763 0.0000 0.0000 0.9254 5000.0000 5008.9587 1.5708
2.0450 5112.9072 5364.6982 0.0000 0.0000 1.0095 5000.0000 5008.9806 1.5708
2.0500 5067.5426 5304.2642 0.0000 0.0000 0.9559 5000.0000 5009.0025 1.5708
2.0550 4842.4161 5881.0630 0.0000 0.0000 0.9979 5000.0000 5009.0244 1.5708
2.0600 4944.5596 5436.4411 0.0000 0.0000 0.9866 5000.0000 5009.0463 1.5708
2.0650 5193.1570 5551.2090 0.0000 0.0000 0.9657 5000.0000 5009.0682 1.5708
2.0700 4893.1808 5457.2409 0.0000 0.0000 1.0292 5000.0000 5009.0901 1.5708
2.0750 4666.7537 6401.6508 0.0000 0.0000 0.9926 5000.0000 5009.1120 1.5708
2.0800 5154.6936 6209.2658 0.0000 0.0000 0.9990 5000.0000 5009.1339 1.5708
2.0850 5006.2119 5507.5729 0.0000 0.0000 0.9608 5000.0000 5009.1558 1.5708
2.0900 5365.2866 5855.6509 0.0000 0.0000 1.0120 5000.0000 5009.1777 1.5708
2.0950 4756.8148 5363.0031 0.0000 0.0000 0.9599 5000.0000 5009.1996 1.5708
2.1000 5420.8525 5454.0394 0.0000 0.0000 1.0367 5000.0000 5009.2215 1.5708
2.1050 5164.0672 5872.9709 0.0000 0.0000 1.0188 5000.0000 5009.2434 1.5708
2.1100 5308.3499 5509.0181 0.0000 0.0000 1.0481 5000.0000 5009.2653 1.5708
2.1150 4936.5651 5205.7281 0.0000 0.0000 1.0537 5000.0000 5009.2872 1.5708
2.1200 5041.9846 6478.3183 0.0000 0.0000 1.0693 5000.0000 5009.3091 1.5708
2.1250 5257.0404 5161.5666 0.0000 0.0000 0.9495 5000.0000 5009.3311 1.5708
2.1300 5125.8549 5552.1615 0.0000 0.0000 0.9860 5000.0000 5009.3530 1.5708
2.1350 5331.6445 5520.7644 0.0000 0.0000 1.0253 5000.0000 5009.3749 1.5708
2.1400 5253.6233 5511.1834 0.0000 0.0000 0.9887 5000.0000 5009.3968 1.5708
2.1450 4796.3096 5414.5786 0.0000 0.0000 0.9714 5000.0000 5009.4187 1.5708
2.1500 4870.9473 5853.5902 0.0000 0.0000 1.0528 5000.0000 5009.4406 1.5708
2.1550 4970.7822 5890.8423 0.0000 0.0000 1.0730 5000.0000 5009.4625 1.5708
2.1600 5170.2637 5732.4220 0.0000 0.0000 0.9588 5000.0000 5009.4844 1.5708
2.1650 5025.2127 5484.0349 0.0000 0.0000 0.9888 5000.0000 5009.5063 1.5708
2.1700 5298.4376 5366.9665 0.0000 0.0000 0.9410 5000.0000 5009.5282 1.5708
2.1750 4598.2406 5649.8574 0.0000 0.0000 1.0831 5000.0000 5009.5501 1.5708
2.1800 5265.9932 5132.8809 0.0000 0.0000 0.9944 5000.0000 5009.5720 1.5708
2.1850 5437.4425 5532.8237 0.0000 0.0000 0.9600 5000.0000 5009.5939 1.5708
2.1900 5187.1455 5474.6663 0.0000 0.0000 1.0101 5000.0000 5009.6158 1.5708
2.1950 5174.1307 5850.5294 0.0000 0.0000 0.9259 5000.0000 5009.6377 1.5708
2.2000 5160.5241 5596.4436 0.0000 0.0000 1.0077 5000.0000 5009.6596 1.5708
2.2050 5671.3297 5792.7926 0.0000 0.0000 0.9768 5000.0000 5009.6815 1.5708
2.2100 5054.0431 5975.3563 0.0000 0.0000 1.0661 5000.0000 5009.7034 1.5708
2.2150 4881.8836 5597.5592 0.0000 0.0000 1.0219 5000.0000 5009.7253 1.5708
2.2200 5336.7023 5698.3125 0.0000 0.0000 1.0119 5000.0000 5009.7472 1.5708
2.2250 5148.6466 5512.6374 0.0000 0.0000 0.9863 5000.0000 5009.7691 1.5708
2.2300 4610.3047 5851.0298 0.0000 0.0000 1.0415 5000.0000 5009.7910 1.5708
2.2350 5195.8623 5458.1251 0.0000 0.0000 1.0589 5000.0000 5009.8129 1.5708
2.2400 5415.5703 5458.0160 0.0000 0.0000 0.9792 5000.0000 5009.8348 1.5708
2.2450 4700.6982 5861.9723 0.0000 0.0000 0.9437 5000.0000 5009.8567 1.5708
2.2500 5412.9741 6040.0290 0.0000 0.0000 0.9492 5000.0000 5009.8787 1.5708
2.2550 5273.6659 5853.4504 0.0000 0.0000 1.0849 5000.0000 5009.9006 1.5708
2.2600 5112.2261 5220.5085 0.0000 0.0000 1.0083 5000.0000 5009.9225 1.5708
2.2650 4786.9502 5376.6787 0.0000 0.0000 0.9904 5000.0000 5009.9444 1.5708
2.2700 5306.0943 6151.4453 0.0000 0.0000 0.9880 5000.0000 5009.9663 1.5708
2.2750 5219.1869 5672.1679 0.0000 0.0000 1.0090 5000.0000 5009.9882 1.5708
2.2800 5067.1986 5684.6885 0.0000 0.0000 1.0178 5000.0000 5010.0101 1.5708
2.2850 4765.4263 5140.1451 0.0000 0.0000 0.9569 5000.0000 5010.0320 1.5708
2.2900 4722.8394 5689.4253 0.0000 0.0000 0.9975 5000.0000 5010.0539 1.5708
2.2950 5047.6106 5736.6577 0.0000 0.0000 1.0371 5000.0000 5010.0758 1.5708
2.3000 5031.4804 5867.4293 0.0000 0.0000 1.0394 5000.0000 5010.0977 1.5708
2.3050 5222.9343 5847.3799 0.0000 0.0000 1.0623 5000.0000 5010.1196 1.5708
2.3100 5673.3456 5370.9925 0.0000 0.0000 0.9604 5000.0000 5010.1415 1.5708
2.3150 5275.2112 5425.4491 0.0000 0.0000 1.0071 5000.0000 5010.1634 1.5708
2.3200 4870.1655 5196.9784 0.0000 0.0000 1.1006 5000.0000 5010.1853 1.5708
2.3250 4724.5119 5676.9116 0.0000 0.0000 0.9211 5000.0000 5010.2072 1.5708
2.3300 5053.5872 5709.3330 0.0000 0.0000 0.9613 5000.0000 5010.2291 1.5708
2.3350 5220.8081 4722.8949 0.0000 0.0000 0.9934 5000.0000 5010.2510 1.5708
2.3400 4656.1973 5882.0605 0.0000 0.0000 1.0472 5000.0000 5010.2729 1.5708
2.3450 4797.7568 5744.9488 0.0000 0.0000 0.9570 5000.0000 5010.2948 1.5708
2.3500 5016.1717 5820.2722 0.0000 0.0000 0.9836 5000.0000 5010.3167 1.5708
2.3550 4961.5666 5618.8497 0.0000 0.0000 0.8999 5000.0000 5010.3386 1.5708
2.3600 4641.2762 5738.2371 0.0000 0.0000 1.1217 5000.0000 5010.3605 1.5708
2.3650 4970.7083 5557.0272 0.0000 0.0000 0.9322 5000.0000 5010.3824 1.5708
2.3700 4869.1879 5870.6239 0.0000 0.0000 0.9587 5000.0000 5010.4043 1.5708
2.3750 4921.6784 4953.0611 0.0000 0.0000 1.0449 5000.0000 5010.4262 1.5708
2.3800 4763.1817 5515.4274 0.0000 0.0000 0.9871 5000.0000 5010.4482 1.5708
2.3850 5302.5234 6051.9327 0.0000 0.0000 1.0073 5000.0000 5010.4701 1.5708
2.3900 5309.1979 5695.7698 0.0000 0.0000 0.9448 5000.0000 5010.4920 1.5708
2.3950 5022.5418 5455.9102 0.0000 0.0000 0.9160 5000.0000 5010.5139 1.5708
2.4000 5394.9985 5459.2988 0.0000 0.0000 0.9952 5000.0000 5010.5358 1.5708
2.4050 5047.3171 5229.2765 0.0000 0.0000 0.9233 5000.0000 5010.5577 1.5708
2.4100 5073.6425 6069.7995 0.0000 0.0000 1.0170 5000.0000 5010.5796 1.5708
2.4150 5063.9918 5583.4734 0.0000 0.0000 0.9355 5000.0000 5010.6015 1.5708
2.4200 4863.5665 5708.6885 0.0000 0.0000 1.0013 5000.0000 5010.6234 1.5708
2.4250 5048.0628 5387.0422 0.0000 0.0000 1.0722 5000.0000 5010.6453 1.5708
2.4300 4804.4426 5704.8588 0.0000 0.0000 1.0512 5000.0000 5010.6672 1.5708
2.4350 4839.2971 5282.5444 0.0000 0.0000 0.9697 5000.0000 5010.6891 1.5708
2.4400 4952.0593 5547.6355 0.0000 0.0000 1.0617 5000.0000 5010.7110 1.5708
2.4450 4653.6810 5742.1308 0.0000 0.0000 0.9941 5000.0000 5010.7329 1.5708
2.4500 5245.4758 5288.0083 0.0000 0.0000 1.0145 5000.0000 5010.7548 1.5708
2.4550 4965.3034 5567.5506 0.0000 0.0000 0.9360 5000.0000 5010.7767 1.5708
2.4600 5545.3483 5863.7860 0.0000 0.0000 1.1558 5000.0000 5010.7986 1.5708
2.4650 4896.0520 5507.3260 0.0000 0.0000 0.9030 5000.0000 5010.8205 1.5708
2.4700 5135.4368 5635.5936 0.0000 0.0000 0.9723 5000.0000 5010.8424 1.5708
2.4750 4941.4980 5833.3523 0.0000 0.0000 1.0024 5000.0000 5010.8643 1.5708
2.4800 5389.6004 5679.5189 0.0000 0.0000 0.8974 5000.0000 5010.8862 1.5708
2.4850 5365.3483 5308.0589 0.0000 0.0000 0.9054 5000.0000 5010.9081 1.5708
2.4900 4746.1557 5553.6108 0.0000 0.0000 1.0523 5000.0000 5010.9300 1.5708
2.4950 4915.7517 5027.4633 0.0000 0.0000 1.1395 5000.0000 5010.9519 1.5708
2.5000 5266.2594 5559.3336 0.0000 0.0000 1.0878 5000.0000 5010.9738 1.5708
2.5050 5003.9353 5368.1541 0.0000 0.0000 0.9725 5000.0000 5010.9957 1.5708
2.5100 4763.4722 5215.3668 0.0000 0.0000 1.0088 5000.0000 5011.0177 1.5708
2.5150 4832.9657 5491.0708 0.0000 0.0000 1.0147 5000.0000 5011.0396 1.5708
2.5200 5236.5170 5877.4949 0.0000 0.0000 1.0115 5000.0000 5011.0615 1.5708
2.5250 4770.1709 5568.8878 0.0000 0.0000 1.0530 5000.0000 5011.0834 1.5708
2.5300 5303.3581 5775.1009 0.0000 0.0000 1.0383 5000.0000 5011.1053 1.5708
2.5350 4505.3801 5482.3896 0.0000 0.0000 0.9929 5000.0000 5011.1272 1.5708
2.5400 4713.0359 5395.2325 0.0000 0.0000 1.0561 5000.0000 5011.1491 1.5708
2.5450 4637.6800 5829.6397 0.0000 0.0000 1.0473 5000.0000 5011.1710 1.5708
2.5500 4797.9917 5350.6357 0.0000 0.0000 0.9669 5000.0000 5011.1929 1.5708
2.5550 4873.9154 5796.0032 0.0000 0.0000 1.0541 5000.0000 5011.2148 1.5708
2.5600 5056.9660 6204.3105 0.0000 0.0000 1.0432 5000.0000 5011.2367 1.5708
2.5650 4948.6690 5789.0468 0.0000 0.0000 1.0190 5000.0000 5011.2586 1.5708
2.5700 4788.6005 5453.0547 0.0000 0.0000 1.0738 5000.0000 5011.2805 1.5708
2.5750 4875.7030 5685.8068 0.0000 0.0000 1.1027 5000.0000 5011.3024 1.5708
2.5800 4879.0658 5355.0532 0.0000 0.0000 0.9450 5000.0000 5011.3243 1.5708
2.5850 5155.4003 5963.1087 0.0000 0.0000 0.9904 5000.0000 5011.3462 1.5708
2.5900 5242.8178 5121.0983 0.0000 0.0000 0.9984 5000.0000 5011.3681 1.5708
2.5950 4986.2616 5448.7848 0.0000 0.0000 0.9968 5000.0000 5011.3900 1.5708
2.6000 5100.2024 5734.2208 0.0000 0.0000 0.9359 5000.0000 5011.4119 1.5708
2.6050 5210.6544 5434.2881 0.0000 0.0000 0.9393 5000.0000 5011.4338 1.5708
2.6100 4922.6238 6157.9326 0.0000 0.0000 0.9334 5000.0000 5011.4557 1.5708
2.6150 5053.9044 5930.2098 0.0000 0.0000 1.0167 5000.0000 5011.4776 1.5708
2.6200 4903.5895 5457.8145 0.0000 0.0000 1.0084 5000.0000 5011.4995 1.5708
2.6250 4459.7527 5419.5262 0.0000 0.0000 0.9729 5000.0000 5011.5214 1.5708
2.6300 5497.7340 5492.1778 0.0000 0.0000 1.0144 5000.0000 5011.5433 1.5708
2.6350 5302.7501 5480.8766 0.0000 0.0000 0.9711 5000.0000 5011.5652 1.5708
2.6400 5111.4700 5111.5808 0.0000 0.0000 0.9243 5000.0000 5011.5872 1.5708
2.6450 5076.4554 5759.1533 0.0000 0.0000 1.0601 5000.0000 5011.6091 1.5708
2.6500 4646.1525 5021.8275 0.0000 0.0000 0.9479 5000.0000 5011.6310 1.5708
2.6550 4718.3485 5374.3638 0.0000 0.0000 0.9186 5000.0000 5011.6529 1.5708
2.6600 5041.5615 5543.9194 0.0000 0.0000 0.9736 5000.0000 5011.6748 1.5708
2.6650 5145.4769 5341.7716 0.0000 0.0000 1.0353 5000.0000 5011.6967 1.5708
2.6700 5275.3229 5510.1473 0.0000 0.0000 1.0827 5000.0000 5011.7186 1.5708
2.6750 4619.2101 5817.6940 0.0000 0.0000 1.0409 5000.0000 5011.7405 1.5708
2.6800 4762.7921 5313.0082 0.0000 0.0000 0.9942 5000.0000 5011.7624 1.5708
2.6850 4482.9148 5778.2195 0.0000 0.0000 0.9957 5000.0000 5011.7843 1.5708
2.6900 5091.4057 5761.2104 0.0000 0.0000 0.9732 5000.0000 5011.8062 1.5708
2.6950 4644.5185 5926.5983 0.0000 0.0000 0.9290 5000.0000 5011.8281 1.5708
2.7000 4752.2611 5614.7976 0.0000 0.0000 0.9436 5000.0000 5011.8500 1.5708
2.7050 5431.6623 5571.9749 0.0000 0.0000 1.0094 5000.0000 5011.8719 1.5708
2.7100 5373.9142 5707.3468 0.0000 0.0000 1.0255 5000.0000 5011.8938 1.5708
2.7150 5243.4571 5484.4113 0.0000 0.0000 1.0205 5000.0000 5011.9157 1.5708
2.7200 5070.0998 5203.8295 0.0000 0.0000 1.0312 5000.0000 5011.9376 1.5708
2.7250 4974.3794 5857.5551 0.0000 0.0000 1.0443 5000.0000 5011.9595 1.5708
2.7300 4944.9870 5851.1792 0.0000 0.0000 1.0537 5000.0000 5011.9814 1.5708
2.7350 5030.1582 5599.3906 0.0000 0.0000 1.0476 5000.0000 5012.0033 1.5708
2.7400 4950.3984 5258.5433 0.0000 0.0000 1.0403 5000.0000 5012.0252 1.5708
2.7450 4812.8517 5323.3352 0.0000 0.0000 0.8994 5000.0000 5012.0471 1.5708
2.7500 5367.5069 5384.7448 0.0000 0.0000 0.9834 5000.0000 5012.0690 1.5708
2.7550 5361.5473 5863.9837 0.0000 0.0000 1.0086 5000.0000 5012.0909 1.5708
2.7600 4885.7491 5542.0465 0.0000 0.0000 1.0651 5000.0000 5012.1128 1.5708
2.7650 4883.0231 5467.5456 0.0000 0.0000 0.8949 5000.0000 5012.1348 1.5708
2.7700 5232.0657 5481.7705 0.0000 0.0000 1.0343 5000.0000 5012.1567 1.5708
2.7750 4591.7404 5465.3646 0.0000 0.0000 1.0407 5000.0000 5012.1786 1.5708
2.7800 4851.7027 5618.9518 0.0000 0.0000 0.9429 5000.0000 5012.2005 1.5708
2.7850 4601.3788 5115.8267 0.0000 0.0000 1.0957 5000.0000 5012.2224 1.5708
2.7900 4708.7967 5627.9496 0.0000 0.0000 0.9908 5000.0000 5012.2443 1.5708
2.7950 5317.3604 5792.0678 0.0000 0.0000 1.0061 5000.0000 5012.2662 1.5708
2.8000 4758.0542 5784.5487 0.0000 0.0000 0.9458 5000.0000 5012.2881 1.5708
2.8050 5347.0403 5745.2463 0.0000 0.0000 0.9550 5000.0000 5012.3100 1.5708
2.8100 4820.8871 5182.5064 0.0000 0.0000 0.9765 5000.0000 5012.3319 1.5708
2.8150 5277.4019 5575.0777 0.0000 0.0000 0.9312 5000.0000 5012.3538 1.5708
2.8200 4874.2224 5543.3015 0.0000 0.0000 0.9936 5000.0000 5012.3757 1.5708
2.8250 4741.8300 6125.3998 0.0000 0.0000 1.0490 5000.0000 5012.3976 1.5708
2.8300 5080.3321 5328.8327 0.0000 0.0000 0.9590 5000.0000 5012.4195 1.5708
2.8350 4755.1605 5533.8698 0.0000 0.0000 1.0078 5000.0000 5012.4414 1.5708
2.8400 5018.6554 5167.1304 0.0000 0.0000 1.0381 5000.0000 5012.4633 1.5708
2.8450 4710.7016 5361.0689 0.0000 0.0000 0.9599 5000.0000 5012.4852 1.5708
