1.4250 5433.6596 5542.9047 0.0000 0.0000 0.9807 5000.0000 5358.9300 1.5708
1.4300 4940.2754 5619.6265 0.0000 0.0000 1.0394 5000.0000 5360.1850 1.5708
1.4350 5550.9563 5453.8014 0.0000 0.0000 0.9531 5000.0000 5361.4400 1.5708
1.4400 5412.4478 6111.0846 0.0000 0.0000 0.9482 5000.0000 5362.6950 1.5708
1.4450 5426.5800 5391.1370 0.0000 0.0000 1.0209 5000.0000 5363.9500 1.5708
1.4500 4955.4768 6182.2677 0.0000 0.0000 1.0388 5000.0000 5365.2050 1.5708
1.4550 5510.5708 5694.0349 0.0000 0.0000 0.9753 5000.0000 5366.4600 1.5708
1.4600 5549.6232 5840.0666 0.0000 0.0000 1.0472 5000.0000 5367.7150 1.5708
1.4650 5355.4511 5820.1759 0.0000 0.0000 0.9717 5000.0000 5368.9700 1.5708
1.4700 5350.7385 5261.3012 0.0000 0.0000 1.1018 5000.0000 5370.2250 1.5708
1.4750 5546.1750 5973.6397 0.0000 0.0000 1.0400 5000.0000 5371.4800 1.5708
1.4800 5231.0544 5550.1198 0.0000 0.0000 0.9782 5000.0000 5372.7350 1.5708
1.4850 5283.5772 5640.6863 0.0000 0.0000 0.9397 5000.0000 5373.9900 1.5708
1.4900 5237.5836 5355.0276 0.0000 0.0000 1.0197 5000.0000 5375.2450 1.5708
1.4950 5812.1885 5245.5843 0.0000 0.0000 1.0480 5000.0000 5376.5000 1.5708
1.5000 5384.3648 5416.4568 0.0000 0.0000 1.0971 5000.0000 5377.7550 1.5708
1.5050 4757.8664 5985.2976 0.0000 0.0000 0.9155 5000.0000 5379.0100 1.5708
1.5100 5764.8103 5943.8496 0.0000 0.0000 0.9851 5000.0000 5380.2650 1.5708
1.5150 5210.2686 5795.2910 0.0000 0.0000 1.0724 5000.0000 5381.5200 1.5708
1.5200 5385.3406 5444.5273 0.0000 0.0000 0.9819 5000.0000 5382.7750 1.5708
1.5250 5001.6087 5934.1241 0.0000 0.0000 0.9709 5000.0000 5384.0300 1.5708
1.5300 5921.8909 5685.4530 0.0000 0.0000 1.0094 5000.0000 5385.2850 1.5708
1.5350 5178.8950 5645.2305 0.0000 0.0000 0.9566 5000.0000 5386.5400 1.5708
1.5400 5631.0113 5662.0656 0.0000 0.0000 1.0683 5000.0000 5387.7950 1.5708
1.5450 5706.3614 5118.0643 0.0000 0.0000 0.9553 5000.0000 5389.0500 1.5708
1.5500 5881.6539 5684.7222 0.0000 0.0000 1.0558 5000.0000 5390.3050 1.5708
1.5550 5346.6169 5636.1251 0.0000 0.0000 0.9805 5000.0000 5391.5600 1.5708
1.5600 5364.4493 5851.9331 0.0000 0.0000 1.0205 5000.0000 5392.8150 1.5708
1.5650 5046.4266 5520.7618 0.0000 0.0000 1.0511 5000.0000 5394.0700 1.5708
1.5700 5005.5667 5641.1759 0.0000 0.0000 1.0375 5000.0000 5395.3250 1.5708
1.5750 5337.4560 6252.2897 0.0000 0.0000 0.8865 5000.0000 5396.5800 1.5708
1.5800 5689.1001 5873.1052 0.0000 0.0000 1.0207 5000.0000 5397.8350 1.5708
1.5850 5291.5046 5888.6823 0.0000 0.0000 0.9562 5000.0000 5399.0900 1.5708
1.5900 5679.1626 5908.6784 0.0000 0.0000 1.0625 5000.0000 5400.3450 1.5708
1.5950 5325.7996 5876.6039 0.0000 0.0000 0.9957 5000.0000 5401.6000 1.5708
1.6000 5841.3288 5745.8981 0.0000 0.0000 0.9738 5000.0000 5402.8550 1.5708
1.6050 5562.0391 5522.4308 0.0000 0.0000 0.9600 5000.0000 5404.1100 1.5708
1.6100 5453.2843 5456.3482 0.0000 0.0000 0.9390 5000.0000 5405.3650 1.5708
1.6150 5076.7813 6149.3926 0.0000 0.0000 1.0365 5000.0000 5406.6200 1.5708
1.6200 5592.4919 5890.6730 0.0000 0.0000 1.0240 5000.0000 5407.8750 1.5708
1.6250 5389.0576 5753.4823 0.0000 0.0000 0.9999 5000.0000 5409.1300 1.5708
1.6300 5332.0214 6113.4510 0.0000 0.0000 1.0135 5000.0000 5410.3850 1.5708
1.6350 5370.7537 5731.7951 0.0000 0.0000 1.0513 5000.0000 5411.6400 1.5708
1.6400 5422.9370 5843.9713 0.0000 0.0000 0.9316 5000.0000 5412.8950 1.5708
1.6450 5466.4634 5613.9462 0.0000 0.0000 0.9481 5000.0000 5414.1500 1.5708
1.6500 5896.6734 5512.8568 0.0000 0.0000 0.9660 5000.0000 5415.4050 1.5708
1.6550 5550.0382 5447.4754 0.0000 0.0000 1.0289 5000.0000 5416.6600 1.5708
1.6600 5437.4946 6181.1045 0.0000 0.0000 0.9671 5000.0000 5417.9150 1.5708
1.6650 5426.8056 5792.6286 0.0000 0.0000 0.9361 5000.0000 5419.1700 1.5708
1.6700 5253.3057 5609.1683 0.0000 0.0000 0.9337 5000.0000 5420.4250 1.5708
1.6750 5662.9084 5108.6897 0.0000 0.0000 1.0030 5000.0000 5421.6800 1.5708
1.6800 5245.2223 5258.2440 0.0000 0.0000 0.9637 5000.0000 5422.9350 1.5708
1.6850 5169.3923 5724.6693 0.0000 0.0000 1.0492 5000.0000 5424.1900 1.5708
1.6900 5165.1641 5870.8862 0.0000 0.0000 0.9975 5000.0000 5425.4450 1.5708
1.6950 5710.4107 5782.3471 0.0000 0.0000 0.9536 5000.0000 5426.7000 1.5708
1.7000 5374.5155 5706.2407 0.0000 0.0000 1.0238 5000.0000 5427.9550 1.5708
1.7050 5216.7853 5432.3982 0.0000 0.0000 1.0042 5000.0000 5429.2100 1.5708
1.7100 5282.2549 5632.3913 0.0000 0.0000 1.0304 5000.0000 5430.4650 1.5708
1.7150 5417.0303 5572.2673 0.0000 0.0000 0.9297 5000.0000 5431.7200 1.5708
1.7200 6172.5277 5618.5898 0.0000 0.0000 0.9949 5000.0000 5432.9750 1.5708
1.7250 5124.0534 5618.1803 0.0000 0.0000 0.9638 5000.0000 5434.2300 1.5708
1.7300 5083.7790 6067.9297 0.0000 0.0000 1.0280 5000.0000 5435.4850 1.5708
1.7350 5390.6591 5743.3482 0.0000 0.0000 0.9591 5000.0000 5436.7400 1.5708
1.7400 5412.9380 5599.7202 0.0000 0.0000 0.9848 5000.0000 5437.9950 1.5708
1.7450 5380.9377 5501.1612 0.0000 0.0000 0.9823 5000.0000 5439.2500 1.5708
1.7500 5371.9507 5554.1709 0.0000 0.0000 0.8948 5000.0000 5440.5050 1.5708
1.7550 5764.3091 5235.6625 0.0000 0.0000 1.1094 5000.0000 5441.7600 1.5708
1.7600 5720.0282 5561.8894 0.0000 0.0000 0.8906 5000.0000 5443.0150 1.5708
1.7650 5508.2615 5579.3925 0.0000 0.0000 1.0550 5000.0000 5444.2700 1.5708
1.7700 5495.9662 5637.1947 0.0000 0.0000 1.0101 5000.0000 5445.5250 1.5708
1.7750 5634.5170 5928.2512 0.0000 0.0000 1.0527 5000.0000 5446.7800 1.5708
1.7800 5425.2176 5725.1660 0.0000 0.0000 0.9628 5000.0000 5448.0350 1.5708
1.7850 5279.4784 5650.6795 0.0000 0.0000 0.9931 5000.0000 5449.2900 1.5708
1.7900 5575.9143 6325.8556 0.0000 0.0000 0.9997 5000.0000 5450.5450 1.5708
1.7950 5555.1914 5711.6685 0.0000 0.0000 0.9936 5000.0000 5451.8000 1.5708
1.8000 5402.2410 6050.1176 0.0000 0.0000 0.9828 5000.0000 5453.0550 1.5708
1.8050 5206.8735 5300.3816 0.0000 0.0000 1.0440 5000.0000 5454.3100 1.5708
1.8100 5370.8565 5428.2447 0.0000 0.0000 1.0585 5000.0000 5455.5650 1.5708
1.8150 5317.1465 5951.6775 0.0000 0.0000 1.0344 5000.0000 5456.8200 1.5708
1.8200 5726.0342 5841.7339 0.0000 0.0000 1.0327 5000.0000 5458.0750 1.5708
1.8250 5462.3853 5800.0326 0.0000 0.0000 1.0649 5000.0000 5459.3300 1.5708
1.8300 5898.9697 5370.4157 0.0000 0.0000 1.0303 5000.0000 5460.5850 1.5708
1.8350 6014.0965 5768.3656 0.0000 0.0000 1.0115 5000.0000 5461.8400 1.5708
1.8400 5317.0305 5597.1963 0.0000 0.0000 0.9966 5000.0000 5463.0950 1.5708
1.8450 5825.6587 5693.3350 0.0000 0.0000 0.9953 5000.0000 5464.3500 1.5708
1.8500 5335.7363 5628.0489 0.0000 0.0000 0.9590 5000.0000 5465.6050 1.5708
1.8550 5548.6675 5771.7164 0.0000 0.0000 0.9622 5000.0000 5466.8600 1.5708
1.8600 5280.4218 5872.8455 0.0000 0.0000 1.0129 5000.0000 5468.1150 1.5708
1.8650 5407.6286 4798.1624 0.0000 0.0000 0.9140 5000.0000 5469.3700 1.5708
1.8700 5951.9363 5547.7269 0.0000 0.0000 1.1018 5000.0000 5470.6250 1.5708
1.8750 5192.5100 5337.7326 0.0000 0.0000 1.1215 5000.0000 5471.8800 1.5708
1.8800 5624.3851 6181.9821 0.0000 0.0000 1.0192 5000.0000 5473.1350 1.5708
1.8850 5077.2604 5778.5466 0.0000 0.0000 1.0083 5000.0000 5474.3900 1.5708
1.8900 5773.7421 5922.5871 0.0000 0.0000 1.0263 5000.0000 5475.6450 1.5708
1.8950 5229.7255 5847.3937 0.0000 0.0000 0.9792 5000.0000 5476.9000 1.5708
1.9000 5760.2854 5658.2670 0.0000 0.0000 1.0178 5000.0000 5478.1550 1.5708
1.9050 5221.1458 5006.6236 0.0000 0.0000 1.0089 5000.0000 5479.4100 1.5708
1.9100 5635.3839 5373.7632 0.0000 0.0000 1.0243 5000.0000 5480.6650 1.5708
1.9150 5192.8412 5644.5930 0.0000 0.0000 1.0106 5000.0000 5481.9200 1.5708
1.9200 5534.0600 5502.0423 0.0000 0.0000 1.0356 5000.0000 5483.1750 1.5708
1.9250 5672.7794 5399.0807 0.0000 0.0000 0.9917 5000.0000 5484.4300 1.5708
1.9300 5847.9808 5461.8288 0.0000 0.0000 1.0229 5000.0000 5485.6850 1.5708
1.9350 5473.3527 5709.4137 0.0000 0.0000 0.9538 5000.0000 5486.9400 1.5708
1.9400 5558.2301 5801.2550 0.0000 0.0000 0.9114 5000.0000 5488.1950 1.5708
1.9450 5847.3561 5300.5882 0.0000 0.0000 0.9327 5000.0000 5489.4500 1.5708
1.9500 5452.4305 5282.5465 0.0000 0.0000 0.9270 5000.0000 5490.7050 1.5708
1.9550 5694.5254 5283.0170 0.0000 0.0000 1.1385 5000.0000 5491.9600 1.5708
1.9600 5789.1934 5928.9255 0.0000 0.0000 1.0313 5000.0000 5493.2150 1.5708
1.9650 5210.6636 5317.1630 0.0000 0.0000 0.9155 5000.0000 5494.4700 1.5708
1.9700 5443.2239 5091.9973 0.0000 0.0000 0.9139 5000.0000 5495.7250 1.5708
1.9750 5537.1760 5715.5894 0.0000 0.0000 0.9977 5000.0000 5496.9800 1.5708
1.9800 5921.0420 5788.2169 0.0000 0.0000 0.9546 5000.0000 5498.2350 1.5708
1.9850 5503.7922 5543.1967 0.0000 0.0000 0.9518 5000.0000 5499.4900 1.5708
1.9900 5724.7868 5595.4374 0.0000 0.0000 1.0684 5000.0000 5500.7450 1.5708
1.9950 5644.8887 5985.2680 0.0000 0.0000 1.0233 5000.0000 5502.0000 1.5708
2.0000 5287.1607 5547.3998 0.0000 0.0000 0.9773 5000.0000 5503.2550 1.5708
2.0050 5753.5838 5722.4039 0.0000 0.0000 1.0125 5000.0000 5504.5100 1.5708
2.0100 5021.0559 5274.5729 0.0000 0.0000 1.0390 5000.0000 5505.7650 1.5708
2.0150 5344.8313 4996.8783 0.0000 0.0000 1.0481 5000.0000 5507.0200 1.5708
2.0200 5661.7620 5474.9190 0.0000 0.0000 1.0185 5000.0000 5508.2750 1.5708
2.0250 5452.2644 5713.1490 0.0000 0.0000 0.9380 5000.0000 5509.5300 1.5708
2.0300 5370.9040 5889.1029 0.0000 0.0000 0.9385 5000.0000 5510.7850 1.5708
2.0350 5640.8135 5647.1714 0.0000 0.0000 0.9472 5000.0000 5512.0400 1.5708
2.0400 5890.0492 5555.1933 0.0000 0.0000 1.0650 5000.0000 5513.2950 1.5708
2.0450 5296.1098 5421.1144 0.0000 0.0000 0.9639 5000.0000 5514.5500 1.5708
2.0500 5643.0757 5967.1454 0.0000 0.0000 0.9557 5000.0000 5515.8050 1.5708
2.0550 5335.5753 5891.4612 0.0000 0.0000 0.9874 5000.0000 5517.0600 1.5708
2.0600 5530.0311 5757.0553 0.0000 0.0000 0.9938 5000.0000 5518.3150 1.5708
2.0650 5456.7647 5831.5011 0.0000 0.0000 0.9833 5000.0000 5519.5700 1.5708
2.0700 5229.5336 5450.5671 0.0000 0.0000 0.9345 5000.0000 5520.8250 1.5708
2.0750 5426.3758 5499.7285 0.0000 0.0000 1.0704 5000.0000 5522.0800 1.5708
2.0800 5398.1641 5664.0039 0.0000 0.0000 0.9905 5000.0000 5523.3350 1.5708
2.0850 5680.8497 5301.9919 0.0000 0.0000 1.0004 5000.0000 5524.5900 1.5708
2.0900 5269.6627 5792.8902 0.0000 0.0000 0.9964 5000.0000 5525.8450 1.5708
2.0950 5441.7734 5589.7226 0.0000 0.0000 1.0510 5000.0000 5527.1000 1.5708
2.1000 5379.5368 5370.3689 0.0000 0.0000 1.0583 5000.0000 5528.3550 1.5708
2.1050 5648.9502 5835.8881 0.0000 0.0000 0.9904 5000.0000 5529.6100 1.5708
2.1100 5021.7331 5672.9771 0.0000 0.0000 0.9848 5000.0000 5530.8650 1.5708
2.1150 5487.4987 5490.4012 0.0000 0.0000 1.1054 5000.0000 5532.1200 1.5708
2.1200 5748.0950 5577.4888 0.0000 0.0000 0.9508 5000.0000 5533.3750 1.5708
2.1250 5733.5222 5006.0056 0.0000 0.0000 0.9628 5000.0000 5534.6300 1.5708
2.1300 5576.8144 5810.0470 0.0000 0.0000 1.0879 5000.0000 5535.8850 1.5708
2.1350 5660.4048 5215.5878 0.0000 0.0000 0.9457 5000.0000 5537.1400 1.5708
2.1400 5407.5431 5731.0774 0.0000 0.0000 1.0315 5000.0000 5538.3950 1.5708
2.1450 5797.4213 5596.5448 0.0000 0.0000 0.9808 5000.0000 5539.6500 1.5708
2.1500 5007.9416 5391.3819 0.0000 0.0000 1.0320 5000.0000 5540.9050 1.5708
2.1550 5536.8336 5625.8282 0.0000 0.0000 1.0212 5000.0000 5542.1600 1.5708
2.1600 5339.0236 5546.8742 0.0000 0.0000 0.9700 5000.0000 5543.4150 1.5708
2.1650 5678.2085 5487.9944 0.0000 0.0000 0.9911 5000.0000 5544.6700 1.5708
2.1700 5436.0484 5382.5195 0.0000 0.0000 0.9736 5000.0000 5545.9250 1.5708
2.1750 5501.0278 6090.7986 0.0000 0.0000 1.0058 5000.0000 5547.1800 1.5708
2.1800 5802.2050 5946.6121 0.0000 0.0000 0.9835 5000.0000 5548.4350 1.5708
2.1850 5741.7041 6322.8451 0.0000 0.0000 0.9971 5000.0000 5549.6900 1.5708
2.1900 5586.5183 5547.2798 0.0000 0.0000 1.0666 5000.0000 5550.9450 1.5708
2.1950 4948.5880 5313.1106 0.0000 0.0000 1.0686 5000.0000 5552.2000 1.5708
2.2000 5428.5213 4888.5417 0.0000 0.0000 1.0433 5000.0000 5553.4550 1.5708
2.2050 5980.4677 5577.6146 0.0000 0.0000 1.0805 5000.0000 5554.7100 1.5708
2.2100 5433.8870 5446.0035 0.0000 0.0000 0.9900 5000.0000 5555.9650 1.5708
2.2150 5601.4403 4948.3548 0.0000 0.0000 1.0171 5000.0000 5557.2200 1.5708
2.2200 5553.2924 5960.4027 0.0000 0.0000 1.0639 5000.0000 5558.4750 1.5708
2.2250 5513.1517 5709.1306 0.0000 0.0000 0.9995 5000.0000 5559.7300 1.5708
2.2300 5650.1997 5687.5852 0.0000 0.0000 0.9419 5000.0000 5560.9850 1.5708
2.2350 6349.9701 5192.7583 0.0000 0.0000 0.9819 5000.0000 5562.2400 1.5708
2.2400 5462.4391 5992.6700 0.0000 0.0000 0.9039 5000.0000 5563.4950 1.5708
2.2450 5370.7942 5096.9524 0.0000 0.0000 0.9570 5000.0000 5564.7500 1.5708
2.2500 5404.3821 5326.1016 0.0000 0.0000 0.9614 5000.0000 5566.0050 1.5708
2.2550 5275.0791 6172.4692 0.0000 0.0000 0.9955 5000.0000 5567.2600 1.5708
2.2600 5574.5358 5657.9608 0.0000 0.0000 1.0191 5000.0000 5568.5150 1.5708
2.2650 5993.5602 5825.7377 0.0000 0.0000 1.0646 5000.0000 5569.7700 1.5708
2.2700 5801.8832 5381.0911 0.0000 0.0000 0.9613 5000.0000 5571.0250 1.5708
2.2750 5678.2867 5662.1687 0.0000 0.0000 0.9383 5000.0000 5572.2800 1.5708
2.2800 6102.0248 5304.7515 0.0000 0.0000 0.9964 5000.0000 5573.5350 1.5708
2.2850 5435.5584 5141.5372 0.0000 0.0000 1.0603 5000.0000 5574.7900 1.5708
2.2900 5832.9178 5613.5521 0.0000 0.0000 0.9088 5000.0000 5576.0450 1.5708
2.2950 5662.3505 5425.4524 0.0000 0.0000 0.9865 5000.0000 5577.3000 1.5708
2.3000 4958.4989 5319.7999 0.0000 0.0000 0.9880 5000.0000 5578.5550 1.5708
2.3050 5654.8933 5692.9634 0.0000 0.0000 0.9786 5000.0000 5579.8100 1.5708
2.3100 5528.8967 5482.1136 0.0000 0.0000 1.0465 5000.0000 5581.0650 1.5708
2.3150 5815.5467 5938.6252 0.0000 0.0000 0.9555 5000.0000 5582.3200 1.5708
2.3200 5339.4586 5802.8988 0.0000 0.0000 1.1079 5000.0000 5583.5750 1.5708
2.3250 5460.0094 6068.9679 0.0000 0.0000 1.0038 5000.0000 5584.8300 1.5708
2.3300 5555.0866 5761.9928 0.0000 0.0000 1.0001 5000.0000 5586.0850 1.5708
2.3350 5830.4169 5757.0276 0.0000 0.0000 0.9739 5000.0000 5587.3400 1.5708
2.3400 6016.0211 5466.9076 0.0000 0.0000 0.9796 5000.0000 5588.5950 1.5708
2.3450 5549.3137 5664.8922 0.0000 0.0000 1.0059 5000.0000 5589.8500 1.5708
2.3500 5662.3318 5989.2733 0.0000 0.0000 1.0589 5000.0000 5591.1050 1.5708
2.3550 5982.4117 5310.8816 0.0000 0.0000 0.9773 5000.0000 5592.3600 1.5708
2.3600 5758.6257 5887.0321 0.0000 0.0000 0.9675 5000.0000 5593.6150 1.5708
2.3650 5656.3102 5661.6881 0.0000 0.0000 0.9170 5000.0000 5594.8700 1.5708
2.3700 5429.0983 5284.7638 0.0000 0.0000 0.9819 5000.0000 5596.1250 1.5708
2.3750 5161.4194 5572.6051 0.0000 0.0000 0.9591 5000.0000 5597.3800 1.5708
2.3800 5493.5335 5992.6989 0.0000 0.0000 1.0356 5000.0000 5598.6350 1.5708
2.3850 6094.7393 5615.9704 0.0000 0.0000 1.0117 5000.0000 5599.8900 1.5708
2.3900 5159.9892 5118.5453 0.0000 0.0000 1.0336 5000.0000 5601.1450 1.5708
2.3950 6104.3184 5143.4501 0.0000 0.0000 0.9120 5000.0000 5602.4000 1.5708
2.4000 5464.7967 5448.7817 0.0000 0.0000 1.0343 5000.0000 5603.6550 1.5708
2.4050 5259.7183 5563.1796 0.0000 0.0000 0.9653 5000.0000 5604.9100 1.5708
2.4100 6131.3739 5424.5605 0.0000 0.0000 0.9571 5000.0000 5606.1650 1.5708
2.4150 5444.8969 5696.9315 0.0000 0.0000 1.0530 5000.0000 5607.4200 1.5708
2.4200 6165.7705 5899.5634 0.0000 0.0000 0.9653 5000.0000 5608.6750 1.5708
2.4250 6102.1475 6011.3874 0.0000 0.0000 0.9718 5000.0000 5609.9300 1.5708
2.4300 5632.1690 5490.0577 0.0000 0.0000 1.0130 5000.0000 5611.1850 1.5708
2.4350 6126.6250 5769.7350 0.0000 0.0000 1.0773 5000.0000 5612.4400 1.5708
2.4400 5593.7661 5816.2936 0.0000 0.0000 0.9896 5000.0000 5613.6950 1.5708
2.4450 5611.4665 5757.0903 0.0000 0.0000 0.9809 5000.0000 5614.9500 1.5708
2.4500 5654.8857 5313.9361 0.0000 0.0000 1.0010 5000.0000 5616.2050 1.5708
2.4550 5126.5306 5666.0862 0.0000 0.0000 0.9991 5000.0000 5617.4600 1.5708
2.4600 5888.5539 5456.7313 0.0000 0.0000 0.9341 5000.0000 5618.7150 1.5708
2.4650 5152.3542 5394.1411 0.0000 0.0000 1.0087 5000.0000 5619.9700 1.5708
2.4700 6242.1179 5633.2328 0.0000 0.0000 0.9822 5000.0000 5621.2250 1.5708
2.4750 6120.4881 5833.7182 0.0000 0.0000 1.0051 5000.0000 5622.4800 1.5708
2.4800 5290.3329 5724.8828 0.0000 0.0000 1.0526 5000.0000 5623.7350 1.5708
2.4850 5578.4823 5302.8173 0.0000 0.0000 0.9814 5000.0000 5624.9900 1.5708
2.4900 5578.2458 5283.0951 0.0000 0.0000 1.0174 5000.0000 5626.2450 1.5708
2.4950 5434.2592 6333.3335 0.0000 0.0000 1.0241 5000.0000 5627.5000 1.5708
2.5000 5874.2230 5333.8505 0.0000 0.0000 0.9821 5000.0000 5628.7550 1.5708
2.5050 5937.4317 5509.4530 0.0000 0.0000 0.8863 5000.0000 5630.0100 1.5708
2.5100 5604.2162 5432.0330 0.0000 0.0000 0.9519 5000.0000 5631.2650 1.5708
2.5150 5426.0450 5318.2386 0.0000 0.0000 1.0482 5000.0000 5632.5200 1.5708
2.5200 6138.0228 5806.7203 0.0000 0.0000 1.0693 5000.0000 5633.7750 1.5708
2.5250 5142.7057 5465.2726 0.0000 0.0000 1.0569 5000.0000 5635.0300 1.5708
2.5300 5943.5133 5358.0909 0.0000 0.0000 0.9836 5000.0000 5636.2850 1.5708
2.5350 5469.4087 5553.8365 0.0000 0.0000 1.0143 5000.0000 5637.5400 1.5708
2.5400 5293.3677 5436.6293 0.0000 0.0000 1.0231 5000.0000 5638.7950 1.5708
2.5450 5752.5626 5526.7335 0.0000 0.0000 1.0887 5000.0000 5640.0500 1.5708
2.5500 6012.1958 5616.3561 0.0000 0.0000 1.0367 5000.0000 5641.3050 1.5708
2.5550 5978.7279 5392.6694 0.0000 0.0000 1.0008 5000.0000 5642.5600 1.5708
2.5600 5832.7602 5928.1195 0.0000 0.0000 0.9865 5000.0000 5643.8150 1.5708
2.5650 5317.5799 5946.1371 0.0000 0.0000 1.0129 5000.0000 5645.0700 1.5708
2.5700 5928.8180 5888.1885 0.0000 0.0000 1.0127 5000.0000 5646.3250 1.5708
2.5750 5624.0835 5820.6383 0.0000 0.0000 1.0527 5000.0000 5647.5800 1.5708
2.5800 5987.4706 5146.4713 0.0000 0.0000 1.0300 5000.0000 5648.8350 1.5708
2.5850 4779.6617 5655.5074 0.0000 0.0000 1.0229 5000.0000 5650.0900 1.5708
2.5900 5061.7874 5690.4996 0.0000 0.0000 1.0089 5000.0000 5651.3450 1.5708
2.5950 5536.8410 5800.0540 0.0000 0.0000 1.0182 5000.0000 5652.6000 1.5708
2.6000 5386.6462 5290.3818 0.0000 0.0000 1.0610 5000.0000 5653.8550 1.5708
2.6050 6012.8134 5866.5483 0.0000 0.0000 0.9169 5000.0000 5655.1100 1.5708
2.6100 5914.3241 5077.2033 0.0000 0.0000 1.0000 5000.0000 5656.3650 1.5708
2.6150 6061.8762 5628.7317 0.0000 0.0000 0.9090 5000.0000 5657.6200 1.5708
2.6200 5683.9561 5117.0019 0.0000 0.0000 0.9548 5000.0000 5658.8750 1.5708
2.6250 5257.5909 5229.5856 0.0000 0.0000 1.0300 5000.0000 5660.1300 1.5708
2.6300 5797.2977 5329.7370 0.0000 0.0000 1.0246 5000.0000 5661.3850 1.5708
2.6350 6014.3847 5488.9641 0.0000 0.0000 0.9959 5000.0000 5662.6400 1.5708
2.6400 5491.5283 5849.9924 0.0000 0.0000 1.0125 5000.0000 5663.8950 1.5708
2.6450 5538.1810 5276.8814 0.0000 0.0000 0.9752 5000.0000 5665.1500 1.5708
2.6500 5568.0725 5473.1249 0.0000 0.0000 0.8964 5000.0000 5666.4050 1.5708
2.6550 6175.2950 5565.6542 0.0000 0.0000 1.0318 5000.0000 5667.6600 1.5708
2.6600 5623.2405 5656.4497 0.0000 0.0000 0.9447 5000.0000 5668.9150 1.5708
2.6650 5412.6158 5597.5560 0.0000 0.0000 0.9597 5000.0000 5670.1700 1.5708
2.6700 5835.7666 6022.9096 0.0000 0.0000 1.0343 5000.0000 5671.4250 1.5708
2.6750 6060.2062 5172.2000 0.0000 0.0000 1.0343 5000.0000 5672.6800 1.5708
2.6800 5736.0473 5885.6619 0.0000 0.0000 1.0169 5000.0000 5673.9350 1.5708
2.6850 5364.0312 5362.2387 0.0000 0.0000 1.0615 5000.0000 5675.1900 1.5708
2.6900 6239.4586 5329.7650 0.0000 0.0000 1.0857 5000.0000 5676.4450 1.5708
2.6950 5881.6159 5667.0859 0.0000 0.0000 0.9408 5000.0000 5677.7000 1.5708
2.7000 6004.8562 5059.2151 0.0000 0.0000 0.9728 5000.0000 5678.9550 1.5708
2.7050 5659.0034 5577.7944 0.0000 0.0000 0.9195 5000.0000 5680.2100 1.5708
2.7100 5863.4440 5347.7273 0.0000 0.0000 1.0229 5000.0000 5681.4650 1.5708
2.7150 5742.6684 5463.8971 0.0000 0.0000 0.9992 5000.0000 5682.7200 1.5708
2.7200 5080.0228 5336.9977 0.0000 0.0000 0.8979 5000.0000 5683.9750 1.5708
2.7250 5817.3553 6040.1822 0.0000 0.0000 0.9423 5000.0000 5685.2300 1.5708
2.7300 5595.9506 5655.0654 0.0000 0.0000 1.0297 5000.0000 5686.4850 1.5708
2.7350 5989.6806 5504.4290 0.0000 0.0000 1.0095 5000.0000 5687.7400 1.5708
2.7400 5672.2144 5549.2899 0.0000 0.0000 0.9591 5000.0000 5688.9950 1.5708
2.7450 5509.2569 5254.0957 0.0000 0.0000 1.0362 5000.0000 5690.2500 1.5708
2.7500 5550.5687 4965.6099 0.0000 0.0000 1.0388 5000.0000 5691.5050 1.5708
2.7550 5712.0622 5162.1529 0.0000 0.0000 1.0096 5000.0000 5692.7600 1.5708
2.7600 5740.3544 5354.8569 0.0000 0.0000 0.9894 5000.0000 5694.0150 1.5708
2.7650 6159.4433 5065.9275 0.0000 0.0000 1.0687 5000.0000 5695.2700 1.5708
2.7700 5609.7661 6020.8073 0.0000 0.0000 0.9829 5000.0000 5696.5250 1.5708
2.7750 5578.8081 5759.4946 0.0000 0.0000 0.9836 5000.0000 5697.7800 1.5708
2.7800 5160.6047 5635.3979 0.0000 0.0000 0.9639 5000.0000 5699.0350 1.5708
2.7850 5469.8561 5815.8336 0.0000 0.0000 0.9197 5000.0000 5700.2900 1.5708
2.7900 5966.2565 5703.4643 0.0000 0.0000 1.0173 5000.0000 5701.5450 1.5708
2.7950 6043.8332 5518.8110 0.0000 0.0000 0.9257 5000.0000 5702.8000 1.5708
2.8000 5594.2838 5656.4378 0.0000 0.0000 1.0123 5000.0000 5704.0550 1.5708
2.8050 5755.1319 5730.6058 0.0000 0.0000 0.9820 5000.0000 5705.3100 1.5708
2.8100 5410.2190 5591.0095 0.0000 0.0000 0.9421 5000.0000 5706.5650 1.5708
2.8150 5695.2292 5234.0699 0.0000 0.0000 1.0344 5000.0000 5707.8200 1.5708
2.8200 5303.5540 5608.4059 0.0000 0.0000 1.0905 5000.0000 5709.0750 1.5708
2.8250 5976.6392 5362.9414 0.0000 0.0000 0.9512 5000.0000 5710.3300 1.5708
2.8300 5379.4987 5546.3660 0.0000 0.0000 0.9559 5000.0000 5711.5850 1.5708
2.8350 5767.2442 5364.8833 0.0000 0.0000 1.0012 5000.0000 5712.8400 1.5708
2.8400 5248.9808 5214.7537 0.0000 0.0000 1.0424 5000.0000 5714.0950 1.5708
2.8450 6069.2993 5170.7459 0.0000 0.0000 1.0549 5000.0000 5715.3500 1.5708
