1.4000 5632.7808 4723.4021 1.9130 0.4904 -0.8911 4250.8029 4812.8759 -1.0908
1.4050 5366.0033 4498.5867 1.9796 0.4168 -0.9047 4249.0641 4816.2153 -1.1002
1.4100 5995.5971 4667.8424 1.7669 0.4349 -0.8329 4247.3571 4819.5711 -1.1097
1.4150 5480.5371 4372.7737 1.9004 0.4512 -0.9702 4245.6819 4822.9429 -1.1192
1.4200 5889.8967 4295.0066 1.7295 0.4249 -0.9434 4244.0387 4826.3304 -1.1286
1.4250 5838.1344 4809.1777 1.7825 0.4151 -0.9239 4242.4277 4829.7333 -1.1381
1.4300 5598.2624 4499.1267 1.8655 0.3923 -0.9751 4240.8490 4833.1514 -1.1476
1.4350 5893.1528 4328.6859 1.8021 0.3845 -0.9144 4239.3027 4836.5842 -1.1571
1.4400 5810.0277 4523.1978 1.8134 0.3952 -0.9338 4237.7890 4840.0315 -1.1665
1.4450 5759.0979 4685.2594 1.9978 0.3705 -0.8480 4236.3081 4843.4930 -1.1760
1.4500 5765.4013 4557.0564 1.7635 0.3909 -0.8937 4234.8600 4846.9684 -1.1855
1.4550 5517.2602 4969.8759 1.9464 0.3816 -0.8361 4233.4448 4850.4573 -1.1949
1.4600 5742.9097 4576.7144 2.0206 0.3500 -0.9554 4232.0628 4853.9595 -1.2044
1.4650 5093.2976 4810.1440 1.9997 0.3699 -0.8861 4230.7140 4857.4746 -1.2139
1.4700 5858.1561 4071.1235 1.8209 0.3389 -0.9261 4229.3986 4861.0023 -1.2234
1.4750 5890.0613 4423.2818 1.7605 0.3261 -0.9670 4228.1167 4864.5424 -1.2328
1.4800 5292.3370 4472.3876 1.9225 0.3217 -0.9770 4226.8683 4868.0944 -1.2423
1.4850 5355.4474 4656.1515 1.9425 0.3160 -1.0681 4225.6536 4871.6581 -1.2518
1.4900 5396.1699 4543.6746 1.8125 0.2907 -0.9501 4224.4727 4875.2331 -1.2612
1.4950 5620.0155 4100.9856 1.8104 0.2682 -0.9868 4223.3258 4878.8191 -1.2707
1.5000 5059.3165 4473.2031 1.9219 0.3084 -0.9538 4222.2129 4882.4159 -1.2802
1.5050 4918.6458 4049.8828 1.8880 0.2745 -0.9652 4221.1341 4886.0230 -1.2897
1.5100 5432.6389 4260.3437 1.7847 0.2729 -0.9497 4220.0894 4889.6402 -1.2991
1.5150 5615.0314 4498.4129 1.7110 0.2248 -0.9179 4219.0792 4893.2671 -1.3086
1.5200 5315.4439 4450.5342 1.8574 0.2779 -0.9509 4218.1033 4896.9034 -1.3181
1.5250 5261.4738 4558.8274 2.0059 0.2418 -0.9255 4217.1618 4900.5488 -1.3275
1.5300 5096.2941 4797.0043 1.8795 0.2331 -0.9746 4216.2550 4904.2030 -1.3370
1.5350 5640.8722 4142.1488 1.8038 0.2124 -0.9200 4215.3828 4907.8656 -1.3465
1.5400 5339.3377 4551.7419 2.0767 0.2169 -0.9683 4214.5453 4911.5362 -1.3560
1.5450 5022.6987 4339.8921 1.8533 0.2107 -0.9996 4213.7427 4915.2147 -1.3654
1.5500 5319.4076 4430.1988 1.9237 0.2042 -0.9567 4212.9749 4918.9006 -1.3749
1.5550 4959.5409 4354.8800 1.9731 0.1892 -0.9970 4212.2421 4922.5936 -1.3844
1.5600 5167.0639 4240.6883 2.0518 0.1644 -1.0303 4211.5443 4926.2933 -1.3938
1.5650 4782.3652 4256.3170 1.8746 0.1514 -1.0069 4210.8815 4929.9995 -1.4033
1.5700 5524.8651 4446.8761 1.7959 0.1554 -0.9939 4210.2539 4933.7119 -1.4128
1.5750 4970.9716 4179.4570 1.8442 0.1477 -0.9409 4209.6615 4937.4300 -1.4223
1.5800 4902.5326 4345.6745 1.8949 0.1538 -1.1468 4209.1043 4941.1535 -1.4317
1.5850 5501.3224 4167.8029 1.8588 0.1340 -1.0006 4208.5824 4944.8822 -1.4412
1.5900 4903.3190 4266.1226 2.0050 0.1132 -1.0294 4208.0958 4948.6156 -1.4507
1.5950 5203.5261 3957.9430 1.9144 0.1167 -1.0096 4207.6447 4952.3535 -1.4601
1.6000 5181.0106 4327.9050 1.8017 0.0997 -0.8997 4207.2289 4956.0954 -1.4696
1.6050 5160.8356 4499.6328 1.6561 0.0916 -1.0590 4206.8486 4959.8412 -1.4791
1.6100 4952.0362 4337.1801 1.9762 0.0771 -0.9281 4206.5038 4963.5904 -1.4886
1.6150 4928.1917 4040.2639 1.9695 0.0702 -0.9413 4206.1946 4967.3426 -1.4980
1.6200 4892.0937 4153.7951 1.9514 0.0676 -0.9517 4205.9209 4971.0977 -1.5075
1.6250 5246.4658 4033.6176 1.8882 0.0530 -0.9674 4205.6827 4974.8551 -1.5170
1.6300 4898.4444 4088.3593 1.8485 0.0481 -0.9860 4205.4802 4978.6147 -1.5264
1.6350 4990.0086 4263.3573 1.9413 0.0354 -1.0277 4205.3133 4982.3760 -1.5359
1.6400 4890.2150 4250.7401 1.6735 0.0251 -1.0163 4205.1820 4986.1387 -1.5454
1.6450 4962.0046 4031.1968 1.7968 0.0155 -1.0695 4205.0864 4989.9025 -1.5549
1.6500 5465.0475 4052.4224 2.0649 0.0066 -0.9708 4205.0264 4993.6670 -1.5643
1.6550 4870.5634 4201.2304 1.8178 -0.0030 -0.9913 4205.0021 4997.4319 -1.5738
1.6600 5037.7568 4238.3424 1.8602 -0.0130 -0.9936 4205.0134 5001.1969 -1.5833
1.6650 5092.4768 4058.9970 2.0119 -0.0249 -0.9952 4205.0604 5004.9616 -1.5928
1.6700 5116.4813 4227.3843 1.7933 -0.0332 -1.0528 4205.1431 5008.7257 -1.6022
1.6750 4938.5844 4224.9838 1.6677 -0.0416 -0.9885 4205.2614 5012.4888 -1.6117
1.6800 4790.0893 4712.5110 1.8889 -0.0527 -0.9678 4205.4153 5016.2507 -1.6212
1.6850 4739.6644 3940.8941 2.1024 -0.0659 -0.9366 4205.6049 5020.0109 -1.6306
1.6900 4915.1269 4278.8796 1.9324 -0.0655 -1.0313 4205.8300 5023.7692 -1.6401
1.6950 4998.6721 4441.8799 1.9929 -0.0741 -1.0406 4206.0908 5027.5251 -1.6496
1.7000 4568.2678 4285.3189 2.0020 -0.0909 -0.9963 4206.3871 5031.2785 -1.6591
1.7050 4587.5698 4110.9770 1.7976 -0.0971 -0.9742 4206.7190 5035.0288 -1.6685
1.7100 4919.4821 4223.1034 1.8858 -0.1144 -0.9896 4207.0863 5038.7758 -1.6780
1.7150 5134.3417 4452.8379 1.9984 -0.1127 -1.0147 4207.4892 5042.5192 -1.6875
1.7200 4956.3602 4595.8940 2.0644 -0.1335 -1.0464 4207.9274 5046.2586 -1.6969
1.7250 5087.6466 4283.8787 1.6415 -0.1348 -0.9862 4208.4011 5049.9937 -1.7064
1.7300 5056.3364 4598.4322 1.9447 -0.1517 -0.9954 4208.9101 5053.7241 -1.7159
1.7350 5295.0072 4424.8996 1.9120 -0.1388 -0.9737 4209.4545 5057.4496 -1.7254
1.7400 5230.5369 4253.4499 1.6895 -0.1606 -1.0652 4210.0341 5061.1697 -1.7348
1.7450 4680.8864 4253.8051 1.7709 -0.1741 -0.9834 4210.6489 5064.8842 -1.7443
1.7500 4865.5214 4511.9145 1.8769 -0.1759 -0.8833 4211.2988 5068.5926 -1.7538
1.7550 4879.2557 4272.7624 1.9182 -0.1803 -0.9726 4211.9839 5072.2948 -1.7632
1.7600 4850.4333 4285.8648 1.7982 -0.1962 -0.8909 4212.7040 5075.9903 -1.7727
1.7650 5319.4077 4207.7820 1.8115 -0.1886 -1.0040 4213.4590 5079.6788 -1.7822
1.7700 5336.6081 4074.6474 1.9457 -0.2206 -1.0492 4214.2490 5083.3600 -1.7917
1.7750 4759.9326 3702.5073 1.9291 -0.2120 -0.9622 4215.0738 5087.0335 -1.8011
1.7800 4879.2751 4306.3117 1.9910 -0.2294 -0.9723 4215.9333 5090.6991 -1.8106
1.7850 5000.3264 4586.9396 2.1522 -0.2354 -0.9029 4216.8276 5094.3564 -1.8201
1.7900 5234.1633 4024.1689 1.8359 -0.2568 -0.9434 4217.7564 5098.0050 -1.8295
1.7950 5169.1957 4498.7400 1.9559 -0.2645 -1.0092 4218.7198 5101.6447 -1.8390
1.8000 5057.4278 4169.9478 1.9472 -0.2786 -0.9456 4219.7175 5105.2751 -1.8485
1.8050 5248.3384 4224.5910 1.8236 -0.2663 -0.8932 4220.7497 5108.8958 -1.8580
1.8100 5451.5526 3928.8160 1.9358 -0.2978 -0.9010 4221.8160 5112.5067 -1.8674
1.8150 4824.9810 4445.8144 1.9045 -0.2852 -0.9887 4222.9165 5116.1072 -1.8769
1.8200 5158.9181 4025.0795 2.0779 -0.3117 -0.9692 4224.0511 5119.6972 -1.8864
1.8250 5293.8426 4625.2629 1.9125 -0.3388 -1.0105 4225.2196 5123.2763 -1.8958
1.8300 5284.4950 4425.3082 2.0068 -0.3539 -0.9321 4226.4220 5126.8441 -1.9053
1.8350 4913.3598 4552.7924 1.8117 -0.3474 -0.9480 4227.6581 5130.4004 -1.9148
1.8400 5364.2025 4303.4416 1.8576 -0.3642 -0.8404 4228.9279 5133.9448 -1.9243
1.8450 4890.9313 4626.3454 1.8302 -0.3667 -0.9286 4230.2311 5137.4771 -1.9337
1.8500 4869.7169 4807.5906 1.7760 -0.3698 -0.9994 4231.5678 5140.9968 -1.9432
1.8550 4970.6543 4236.4084 1.8012 -0.4049 -0.8875 4232.9377 5144.5038 -1.9527
1.8600 5105.4100 4788.7287 1.8202 -0.3923 -0.9001 4234.3408 5147.9976 -1.9621
1.8650 5209.4578 4830.0733 1.7377 -0.4065 -0.9687 4235.7769 5151.4779 -1.9716
1.8700 5134.2185 4828.9393 1.9062 -0.3954 -0.9707 4237.2459 5154.9445 -1.9811
1.8750 5279.7205 4599.8226 1.9800 -0.4062 -0.9094 4238.7477 5158.3970 -1.9906
1.8800 5393.7029 4766.2235 1.8945 -0.3908 -0.9042 4240.2821 5161.8351 -2.0000
1.8850 5678.6487 4492.5975 1.8923 -0.4572 -0.8472 4241.8490 5165.2586 -2.0095
1.8900 5290.3633 4226.7285 1.9998 -0.4501 -0.9603 4243.4483 5168.6671 -2.0190
1.8950 5320.7605 4945.0102 1.8578 -0.4064 -0.8504 4245.0797 5172.0602 -2.0284
1.9000 5569.6982 5037.4016 2.0194 -0.4136 -0.8426 4246.7433 5175.4378 -2.0379
1.9050 5770.1798 5104.2229 1.9111 -0.4689 -0.8256 4248.4387 5178.7994 -2.0474
1.9100 5016.0177 4593.9607 1.9661 -0.4642 -0.9060 4250.1660 5182.1448 -2.0569
1.9150 5551.8849 4271.1779 1.7412 -0.4912 -0.8832 4251.9248 5185.4738 -2.0663
1.9200 5356.1789 4746.2237 1.9349 -0.4975 -0.9374 4253.7151 5188.7859 -2.0758
1.9250 5193.7660 5143.7130 1.6995 -0.5106 -0.8766 4255.5366 5192.0809 -2.0853
1.9300 5485.0579 4632.1413 1.6898 -0.5036 -0.8253 4257.3893 5195.3585 -2.0948
1.9350 5401.9420 5103.5919 1.6637 -0.4765 -0.8555 4259.2730 5198.6184 -2.1042
1.9400 5571.2251 5142.5283 2.0100 -0.5357 -0.8530 4261.1875 5201.8603 -2.1137
1.9450 5599.5401 4902.2069 1.9443 -0.5564 -0.8741 4263.1325 5205.0840 -2.1232
1.9500 5800.4609 5009.8938 1.7804 -0.5542 -0.8406 4265.1080 5208.2891 -2.1326
1.9550 5759.8796 4716.8318 1.8066 -0.5175 -0.7934 4267.1138 5211.4753 -2.1421
1.9600 5876.2601 5157.7375 1.8301 -0.5311 -0.9006 4269.1497 5214.6424 -2.1516
1.9650 5369.3409 5008.1035 1.9943 -0.5778 -0.8607 4271.2155 5217.7901 -2.1611
1.9700 5577.6110 5388.0323 1.8453 -0.5538 -0.8317 4273.3110 5220.9180 -2.1705
1.9750 6485.3081 5555.5239 1.9960 -0.6607 -0.8608 4275.4360 5224.0260 -2.1800
1.9800 6204.9782 4945.1413 2.0475 -0.5772 -0.8492 4277.5904 5227.1137 -2.1895
1.9850 6151.9074 5680.5958 1.8160 -0.5408 -0.8089 4279.7739 5230.1808 -2.1989
1.9900 6025.6978 5074.8075 1.8759 -0.5519 -0.7976 4281.9864 5233.2272 -2.2084
1.9950 6112.5944 5727.0776 2.0729 -0.6061 -0.7849 4284.2276 5236.2524 -2.2179
2.0000 6311.7237 5488.3609 1.9361 -0.5736 -0.7845 4286.4974 5239.2563 -2.2274
2.0050 6384.4523 5465.7202 1.8021 -0.6031 -0.7420 4288.7955 5242.2385 -2.2368
2.0100 6221.7905 5681.8383 1.9188 -0.5941 -0.8033 4291.1218 5245.1989 -2.2463
2.0150 6630.2113 6039.9403 1.7310 -0.6445 -0.7514 4293.4760 5248.1371 -2.2558
2.0200 6073.0819 5462.6447 1.8822 -0.6493 -0.8295 4295.8580 5251.0528 -2.2652
2.0250 6024.0926 6041.3782 1.7228 -0.6829 -0.7415 4298.2674 5253.9459 -2.2747
2.0300 6631.6393 5873.0319 1.8254 -0.6686 -0.7416 4300.7042 5256.8160 -2.2842
2.0350 6873.3676 6468.2591 1.7869 -0.6284 -0.7215 4303.1680 5259.6629 -2.2937
2.0400 6310.5274 5811.5199 1.8327 -0.6667 -0.7089 4305.6586 5262.4863 -2.3031
2.0450 6243.4206 5274.4492 1.9760 -0.6463 -0.7053 4308.1759 5265.2860 -2.3126
2.0500 6038.8803 6313.1136 1.8195 -0.6735 -0.7834 4310.7197 5268.0618 -2.3221
2.0550 6657.8001 5679.4805 1.9733 -0.6230 -0.7125 4313.2895 5270.8133 -2.3315
2.0600 6733.5036 6120.3301 1.9489 -0.7095 -0.7282 4315.8854 5273.5404 -2.3410
2.0650 6577.8792 6277.0046 1.8617 -0.7279 -0.7500 4318.5069 5276.2428 -2.3505
2.0700 6740.7110 6345.7687 2.0122 -0.6835 -0.6816 4321.1539 5278.9202 -2.3600
2.0750 6397.7624 6898.9837 1.7835 -0.7664 -0.7578 4323.8262 5281.5724 -2.3694
2.0800 7009.6754 6443.4852 1.8996 -0.7357 -0.7132 4326.5234 5284.1992 -2.3789
2.0850 6722.0182 6095.5516 1.9642 -0.7635 -0.6959 4329.2455 5286.8003 -2.3884
2.0900 7127.4121 6132.8768 1.7863 -0.7407 -0.7195 4331.9920 5289.3755 -2.3978
2.0950 6895.9599 6359.9252 2.0846 -0.7469 -0.6396 4334.7628 5291.9246 -2.4073
2.1000 7943.0771 6160.4961 2.0051 -0.7569 -0.6307 4337.5576 5294.4474 -2.4168
2.1050 6673.6717 6316.3003 1.8855 -0.7300 -0.6626 4340.3762 5296.9435 -2.4263
2.1100 8092.8126 6218.4767 1.9921 -0.7081 -0.6099 4343.2183 5299.4129 -2.4357
2.1150 8116.3450 6639.8074 1.7945 -0.7725 -0.6292 4346.0837 5301.8552 -2.4452
2.1200 6888.5438 6328.4760 1.8277 -0.7544 -0.7039 4348.9720 5304.2702 -2.4547
2.1250 7344.3846 5840.4985 1.9715 -0.8516 -0.6732 4351.8832 5306.6578 -2.4641
2.1300 7969.8961 5911.5466 1.7777 -0.8012 -0.6192 4354.8168 5309.0178 -2.4736
2.1350 6699.4803 5568.5755 2.0658 -0.7388 -0.6272 4357.7726 5311.3498 -2.4831
2.1400 6598.4775 5730.0510 1.8138 -0.7962 -0.6171 4360.7503 5313.6537 -2.4926
2.1450 6579.4675 5770.5061 1.8816 -0.7911 -0.5976 4363.7498 5315.9293 -2.5020
2.1500 7050.1313 5417.1149 1.9543 -0.8096 -0.5508 4366.7707 5318.1764 -2.5115
2.1550 7016.0670 6036.5772 1.9576 -0.8572 -0.5273 4369.8127 5320.3948 -2.5210
2.1600 6808.4593 5837.3903 2.0095 -0.8461 -0.5838 4372.8756 5322.5843 -2.5304
2.1650 6536.4735 5630.7923 1.7726 -0.8154 -0.6015 4375.9591 5324.7447 -2.5399
2.1700 6720.0678 5986.9075 2.0808 -0.7868 -0.5678 4379.0630 5326.8758 -2.5494
2.1750 6285.1481 5629.5076 1.9934 -0.8622 -0.5098 4382.1868 5328.9773 -2.5589
2.1800 6454.5843 5313.4464 1.8622 -0.8897 -0.5382 4385.3305 5331.0492 -2.5683
2.1850 6832.6923 5290.4299 1.9289 -0.8824 -0.5434 4388.4936 5333.0913 -2.5778
2.1900 6770.6752 4933.2333 1.8993 -0.8494 -0.5059 4391.6759 5335.1032 -2.5873
2.1950 6909.0855 5429.6444 2.0336 -0.8376 -0.5235 4394.8772 5337.0850 -2.5968
2.2000 6908.6606 5571.9743 1.8832 -0.8232 -0.5320 4398.0970 5339.0363 -2.6062
2.2050 6543.3966 5493.7530 1.9310 -0.8332 -0.5195 4401.3352 5340.9571 -2.6157
2.2100 6022.0479 5542.4788 1.7134 -0.8668 -0.5384 4404.5915 5342.8471 -2.6252
2.2150 5966.2925 5668.5613 1.9819 -0.8335 -0.4926 4407.8655 5344.7061 -2.6346
2.2200 6779.4005 5629.2920 1.9666 -0.8325 -0.4800 4411.1569 5346.5341 -2.6441
2.2250 5914.0090 5717.5576 1.8793 -0.9094 -0.4620 4414.4656 5348.3308 -2.6536
2.2300 6438.6225 5587.4622 1.9023 -0.9389 -0.4647 4417.7911 5350.0961 -2.6631
2.2350 6490.5007 5804.3760 1.7511 -1.0326 -0.4339 4421.1331 5351.8298 -2.6725
2.2400 6168.5967 5387.9845 1.8687 -0.8397 -0.4308 4424.4915 5353.5318 -2.6820
2.2450 6436.5800 5835.3526 1.9843 -0.9022 -0.3943 4427.8658 5355.2019 -2.6915
2.2500 6049.0082 5400.2661 1.8827 -0.9447 -0.4030 4431.2558 5356.8400 -2.7009
2.2550 5958.7306 5342.4391 1.8348 -0.9013 -0.3991 4434.6611 5358.4459 -2.7104
2.2600 6010.3937 4962.4762 1.9633 -0.8983 -0.4066 4438.0815 5360.0194 -2.7199
2.2650 5950.8758 4833.9640 1.7763 -0.8339 -0.4129 4441.5167 5361.5605 -2.7294
2.2700 6170.5882 5275.1527 1.8637 -0.9403 -0.3939 4444.9663 5363.0690 -2.7388
2.2750 6723.5388 5479.2640 1.9221 -0.9096 -0.3949 4448.4300 5364.5448 -2.7483
2.2800 5860.1391 4944.9103 1.9154 -0.9093 -0.3771 4451.9075 5365.9876 -2.7578
2.2850 5616.9004 4792.3932 2.0188 -0.9911 -0.3589 4455.3986 5367.3975 -2.7672
2.2900 6185.1182 4839.7622 1.8902 -0.9822 -0.3404 4458.9028 5368.7743 -2.7767
2.2950 5728.0355 4856.4526 1.8164 -0.8812 -0.3649 4462.4200 5370.1178 -2.7862
2.3000 6254.6481 4664.5864 1.8798 -0.8613 -0.3270 4465.9497 5371.4279 -2.7957
2.3050 5964.1310 5399.8186 1.7231 -0.9483 -0.3383 4469.4916 5372.7045 -2.8051
2.3100 5613.3381 4842.0151 1.8195 -0.9664 -0.3477 4473.0455 5373.9475 -2.8146
2.3150 6442.5381 4856.1712 1.8920 -0.9978 -0.3012 4476.6110 5375.1568 -2.8241
2.3200 5652.5782 5033.6566 1.7709 -0.9188 -0.2959 4480.1878 5376.3323 -2.8335
2.3250 5616.6788 4894.8580 1.9300 -1.0194 -0.2873 4483.7756 5377.4739 -2.8430
2.3300 5023.2290 5001.4578 1.8493 -0.9758 -0.2807 4487.3740 5378.5814 -2.8525
2.3350 5521.3366 4853.0384 1.9683 -0.9071 -0.2923 4490.9828 5379.6548 -2.8620
2.3400 6142.6011 4768.4405 1.8245 -0.9227 -0.2738 4494.6015 5380.6939 -2.8714
2.3450 5436.9404 4641.6848 1.8167 -0.8340 -0.2484 4498.2300 5381.6987 -2.8809
2.3500 5903.1967 5038.7732 1.9241 -0.8968 -0.2453 4501.8677 5382.6692 -2.8904
2.3550 5516.4707 4954.9540 1.9787 -0.9889 -0.2310 4505.5146 5383.6051 -2.8998
2.3600 5674.8895 4883.4439 1.9466 -0.9989 -0.2339 4509.1701 5384.5064 -2.9093
2.3650 5858.8073 4425.5081 1.9194 -0.9951 -0.2249 4512.8340 5385.3731 -2.9188
2.3700 5359.2904 5147.2261 1.8934 -1.0222 -0.2296 4516.5059 5386.2050 -2.9283
2.3750 6044.1178 4821.8510 1.9024 -0.8976 -0.2286 4520.1856 5387.0022 -2.9377
2.3800 5260.0913 4426.1090 1.8119 -0.9367 -0.1774 4523.8726 5387.7644 -2.9472
2.3850 5470.0508 4733.8113 1.9223 -1.0527 -0.1815 4527.5667 5388.4917 -2.9567
2.3900 5426.6605 4837.0260 1.8466 -0.9016 -0.1728 4531.2675 5389.1839 -2.9661
2.3950 5706.7697 4521.0708 2.0036 -1.0385 -0.1492 4534.9747 5389.8411 -2.9756
2.4000 5069.3784 4428.2805 1.9461 -1.0620 -0.1415 4538.6880 5390.4631 -2.9851
2.4050 5643.1687 4730.9538 1.8810 -1.0284 -0.1429 4542.4069 5391.0499 -2.9946
2.4100 5713.1548 4688.5225 1.8063 -1.0398 -0.1318 4546.1313 5391.6015 -3.0040
2.4150 5170.2730 4771.7662 1.7736 -0.9542 -0.1333 4549.8608 5392.1178 -3.0135
2.4200 5891.2169 4603.5382 1.7636 -0.9571 -0.1179 4553.5949 5392.5987 -3.0230
2.4250 5221.4453 4524.4818 1.7580 -1.0290 -0.1111 4557.3335 5393.0443 -3.0324
2.4300 5627.2127 4649.5651 1.8335 -1.0084 -0.0948 4561.0761 5393.4544 -3.0419
2.4350 5185.9478 4471.8387 1.7086 -1.0142 -0.0849 4564.8224 5393.8290 -3.0514
2.4400 5171.6245 4662.2683 2.0699 -1.0129 -0.0778 4568.5721 5394.1682 -3.0609
2.4450 5506.1941 4738.5460 1.9370 -0.9012 -0.0675 4572.3248 5394.4718 -3.0703
2.4500 5237.7011 4573.6693 1.9582 -1.0129 -0.0578 4576.0803 5394.7398 -3.0798
2.4550 5456.2937 4333.9004 1.9319 -0.9622 -0.0496 4579.8381 5394.9723 -3.0893
2.4600 5252.3083 4887.9729 1.9278 -0.9583 -0.0447 4583.5979 5395.1692 -3.0988
2.4650 5223.7750 4742.4507 1.6664 -1.0828 -0.0289 4587.3595 5395.3304 -3.1082
2.4700 5478.0095 4613.3718 1.9548 -0.9717 -0.0221 4591.1224 5395.4560 -3.1177
2.4750 5429.4326 4616.4094 1.9884 -0.9730 -0.0133 4594.8863 5395.5460 -3.1272
2.4800 5742.9246 4533.4661 1.9484 -0.9617 -0.0049 4598.6509 5395.6003 -3.1366
2.4850 5383.9260 4414.4060 1.9320 -1.0146 0.0046 4602.4159 5395.6190 3.1371
2.4900 5635.8373 4479.0166 1.8839 -1.0018 0.0133 4606.1808 5395.6020 3.1276
2.4950 5506.8768 4689.4163 1.9794 -1.1017 0.0222 4609.9454 5395.5493 3.1181
2.5000 5079.3880 4719.2029 1.9265 -0.9596 0.0330 4613.7094 5395.4610 3.1087
2.5050 5229.4928 4452.4964 1.9413 -1.0502 0.0396 4617.4724 5395.3370 3.0992
2.5100 5544.5089 4618.4531 1.7590 -1.0566 0.0492 4621.2340 5395.1774 3.0897
2.5150 5234.4785 4560.4458 1.9921 -1.0910 0.0620 4624.9939 5394.9822 3.0802
2.5200 5188.8116 4931.5803 2.0081 -0.9590 0.0690 4628.7518 5394.7514 3.0708
2.5250 4969.2313 4580.9419 1.7839 -0.9539 0.0778 4632.5074 5394.4850 3.0613
2.5300 5203.1312 4697.1496 1.9047 -0.9767 0.0941 4636.2603 5394.1830 3.0518
2.5350 5462.6799 4794.5607 1.8695 -1.0034 0.0994 4640.0101 5393.8455 3.0424
2.5400 5922.9927 4864.6427 1.8465 -1.0647 0.1066 4643.7566 5393.4725 3.0329
2.5450 5984.8365 4580.4255 1.8974 -1.0006 0.1093 4647.4994 5393.0640 3.0234
2.5500 5441.4033 4814.2497 1.9402 -1.0408 0.1304 4651.2381 5392.6201 3.0139
2.5550 5010.5939 4842.4003 1.7956 -0.9841 0.1311 4654.9725 5392.1408 3.0045
2.5600 5077.7402 4409.7054 1.8811 -0.9554 0.1452 4658.7021 5391.6262 2.9950
2.5650 5851.8418 4578.8163 1.9807 -0.9644 0.1656 4662.4268 5391.0762 2.9855
2.5700 4576.1496 4604.5217 2.0005 -0.9728 0.1601 4666.1460 5390.4910 2.9761
2.5750 5435.8915 4674.6611 1.8584 -0.9311 0.1702 4669.8595 5389.8706 2.9666
2.5800 5313.3843 4846.6578 1.9286 -0.9137 0.1926 4673.5670 5389.2151 2.9571
2.5850 5176.3039 4877.0428 2.0016 -0.9323 0.1884 4677.2681 5388.5245 2.9476
2.5900 5532.6042 4845.9522 1.9577 -0.9543 0.1864 4680.9625 5387.7988 2.9382
2.5950 6075.2891 4762.6819 1.9048 -1.0244 0.2162 4684.6499 5387.0382 2.9287
2.6000 4876.4229 4558.0873 1.8855 -0.9088 0.2571 4688.3299 5386.2427 2.9192
2.6050 5998.6609 4633.2640 1.9439 -0.9257 0.2323 4692.0022 5385.4124 2.9098
2.6100 5099.2233 4506.7129 2.0289 -0.9475 0.2394 4695.6665 5384.5473 2.9003
2.6150 4893.5726 4716.5796 1.9141 -0.9955 0.2441 4699.3224 5383.6476 2.8908
2.6200 4894.4991 5386.8234 1.9286 -0.9818 0.2768 4702.9696 5382.7132 2.8813
2.6250 5560.8918 5019.3123 1.9243 -0.9584 0.2644 4706.6078 5381.7444 2.8719
2.6300 5427.5270 5036.8625 1.9749 -0.8872 0.2527 4710.2367 5380.7412 2.8624
2.6350 6101.8232 4591.1145 1.9904 -1.0250 0.2704 4713.8559 5379.7036 2.8529
2.6400 5330.6365 4775.6782 2.0007 -0.9085 0.2857 4717.4651 5378.6318 2.8435
2.6450 5849.5468 5060.1572 1.8216 -0.9832 0.2774 4721.0640 5377.5259 2.8340
2.6500 5273.0120 4666.4699 1.8815 -0.9429 0.3298 4724.6523 5376.3859 2.8245
2.6550 5504.8423 4756.3073 1.9147 -0.9569 0.3196 4728.2296 5375.2120 2.8150
2.6600 6336.9819 4912.2811 1.8988 -0.9102 0.3113 4731.7957 5374.0042 2.8056
2.6650 5531.0538 5100.0418 2.0265 -0.9133 0.3267 4735.3501 5372.7628 2.7961
2.6700 5636.3618 4762.4343 1.7957 -0.8670 0.3273 4738.8926 5371.4877 2.7866
2.6750 5732.1658 4909.8852 2.0144 -0.9619 0.3693 4742.4229 5370.1791 2.7772
2.6800 6205.2608 5164.2483 1.7098 -0.9823 0.3848 4745.9406 5368.8372 2.7677
2.6850 6182.7167 4708.4905 1.9043 -0.9585 0.3570 4749.4455 5367.4620 2.7582
2.6900 5817.6358 5264.3961 1.9830 -0.9527 0.3797 4752.9371 5366.0536 2.7487
2.6950 5940.4850 4389.2227 1.9125 -0.8561 0.3918 4756.4153 5364.6123 2.7393
2.7000 5665.6220 5006.3803 1.7504 -0.8784 0.3854 4759.8797 5363.1380 2.7298
2.7050 5525.2658 5202.8498 1.8904 -0.9518 0.4050 4763.3300 5361.6311 2.7203
2.7100 6355.1673 5237.5342 1.8222 -0.8789 0.3992 4766.7658 5360.0915 2.7108
2.7150 5985.3265 5020.8102 1.9429 -0.8599 0.4198 4770.1869 5358.5194 2.7014
2.7200 5461.3115 4918.6687 1.9389 -0.8488 0.3995 4773.5929 5356.9150 2.6919
2.7250 5750.2916 4899.3131 1.8906 -0.8855 0.4561 4776.9836 5355.2784 2.6824
2.7300 5540.0660 5662.3003 1.9345 -0.8687 0.4696 4780.3586 5353.6098 2.6730
2.7350 5836.6864 5520.6628 1.8707 -0.9312 0.4604 4783.7177 5351.9093 2.6635
2.7400 5602.7692 5479.7189 1.7896 -0.8270 0.4606 4787.0606 5350.1770 2.6540
2.7450 5921.4915 5318.8837 1.8319 -0.8840 0.4453 4790.3868 5348.4132 2.6445
2.7500 5754.6105 5630.8519 1.9462 -0.9003 0.5214 4793.6963 5346.6179 2.6351
2.7550 6326.9014 4937.9718 1.9339 -0.8778 0.4923 4796.9885 5344.7914 2.6256
