1.4250 4571.4871 4969.5886 0.9100 0.9736 0.2167 5000.0000 5000.0000 0.2163
1.4300 5018.7347 5494.7583 0.9648 1.0029 0.1990 5000.0000 5000.0000 0.2116
1.4350 5270.3856 5265.7051 0.9527 0.9956 0.2136 5000.0000 5000.0000 0.2069
1.4400 4637.4502 5375.8444 0.9314 0.9194 0.2096 5000.0000 5000.0000 0.2021
1.4450 4991.3007 5543.3600 1.0313 0.9147 0.1819 5000.0000 5000.0000 0.1974
1.4500 5064.4840 5950.8619 0.8796 0.9796 0.2007 5000.0000 5000.0000 0.1927
1.4550 5388.3255 5379.4293 0.9294 0.9675 0.1866 5000.0000 5000.0000 0.1879
1.4600 4766.2323 5461.7116 0.9252 1.0258 0.1755 5000.0000 5000.0000 0.1832
1.4650 5132.6567 5398.8772 0.8553 0.9538 0.1798 5000.0000 5000.0000 0.1785
1.4700 5163.3815 5290.9611 1.0127 0.9533 0.1670 5000.0000 5000.0000 0.1737
1.4750 4685.8603 5051.9797 0.9928 0.9325 0.1734 5000.0000 5000.0000 0.1690
1.4800 5032.9080 5520.5776 0.9743 0.9587 0.1524 5000.0000 5000.0000 0.1642
1.4850 5179.3335 4911.0767 1.0365 0.9828 0.1611 5000.0000 5000.0000 0.1595
1.4900 4943.3711 5580.5459 0.8854 0.9912 0.1591 5000.0000 5000.0000 0.1548
1.4950 5099.2585 5322.6569 0.9349 0.9405 0.1545 5000.0000 5000.0000 0.1500
1.5000 4958.4737 4710.5893 1.0199 0.9863 0.1494 5000.0000 5000.0000 0.1453
1.5050 4475.6963 5336.4373 0.9603 1.0619 0.1386 5000.0000 5000.0000 0.1406
1.5100 4847.3906 5631.8854 0.8482 0.8882 0.1328 5000.0000 5000.0000 0.1358
1.5150 5011.0636 5353.2615 0.9682 1.0044 0.1319 5000.0000 5000.0000 0.1311
1.5200 5242.0971 5150.7939 0.8959 0.9537 0.1302 5000.0000 5000.0000 0.1264
1.5250 4996.5465 5220.5199 0.9195 1.0712 0.1282 5000.0000 5000.0000 0.1216
1.5300 5242.3087 5610.4483 0.9061 0.9228 0.1132 5000.0000 5000.0000 0.1169
1.5350 5303.3001 5162.4341 0.9997 1.1047 0.1112 5000.0000 5000.0000 0.1122
1.5400 4932.7517 5310.5263 0.9709 0.9560 0.1072 5000.0000 5000.0000 0.1074
1.5450 5300.2548 5441.6826 0.9636 1.0450 0.0975 5000.0000 5000.0000 0.1027
1.5500 5318.2099 5218.9922 0.9081 1.0297 0.0952 5000.0000 5000.0000 0.0979
1.5550 5114.6616 5094.8234 0.9906 1.0281 0.0942 5000.0000 5000.0000 0.0932
1.5600 4411.6117 5607.6212 0.9495 0.9005 0.0815 5000.0000 5000.0000 0.0885
1.5650 4913.0769 5044.0687 0.9177 1.0029 0.0842 5000.0000 5000.0000 0.0837
1.5700 5100.2394 5136.3114 0.9185 0.9572 0.0788 5000.0000 5000.0000 0.0790
1.5750 5132.0274 5315.9814 0.9459 0.9896 0.0779 5000.0000 5000.0000 0.0743
1.5800 4673.2513 5560.4332 0.9525 0.9965 0.0709 5000.0000 5000.0000 0.0695
1.5850 4715.1681 5359.5441 0.9264 0.9060 0.0646 5000.0000 5000.0000 0.0648
1.5900 4658.0800 5761.6092 0.9640 1.0544 0.0633 5000.0000 5000.0000 0.0601
1.5950 4901.2860 5503.3964 0.9525 1.0283 0.0567 5000.0000 5000.0000 0.0553
1.6000 5067.7832 5558.5510 0.8905 1.0147 0.0522 5000.0000 5000.0000 0.0506
1.6050 4896.0613 5944.2536 0.9554 0.9918 0.0478 5000.0000 5000.0000 0.0459
1.6100 5014.0364 4840.1139 0.9523 0.9916 0.0385 5000.0000 5000.0000 0.0411
1.6150 5016.9506 5873.5423 0.9342 0.9315 0.0357 5000.0000 5000.0000 0.0364
1.6200 4766.0781 5649.2719 0.8822 1.0698 0.0318 5000.0000 5000.0000 0.0316
1.6250 5153.0957 5466.4082 0.9657 0.9878 0.0261 5000.0000 5000.0000 0.0269
1.6300 4886.4827 5794.0467 0.8683 0.9882 0.0223 5000.0000 5000.0000 0.0222
1.6350 4608.1886 5521.6047 0.9725 0.9721 0.0174 5000.0000 5000.0000 0.0174
1.6400 5214.1160 5650.0421 0.9222 0.9777 0.0130 5000.0000 5000.0000 0.0127
1.6450 4945.8055 5558.0719 0.9114 1.0397 0.0084 5000.0000 5000.0000 0.0080
1.6500 5265.7235 5460.9456 0.9379 0.8533 0.0031 5000.0000 5000.0000 0.0032
1.6550 4939.8333 5858.0638 0.9269 1.0098 -0.0015 5000.0000 5000.0000 -0.0015
1.6600 5496.9111 5607.7423 0.9650 0.9900 -0.0060 5000.0000 5000.0000 -0.0062
1.6650 4962.0986 5367.4163 0.9724 1.0609 -0.0113 5000.0000 5000.0000 -0.0110
1.6700 4949.3039 4835.8556 0.9802 0.9378 -0.0155 5000.0000 5000.0000 -0.0157
1.6750 4914.2273 5770.7525 0.9465 0.9954 -0.0223 5000.0000 5000.0000 -0.0204
1.6800 4780.8159 5545.3897 0.9176 1.0398 -0.0257 5000.0000 5000.0000 -0.0252
1.6850 5250.5000 5655.8441 0.8955 1.0089 -0.0328 5000.0000 5000.0000 -0.0299
1.6900 5174.6398 6032.2505 0.9175 0.9996 -0.0338 5000.0000 5000.0000 -0.0347
1.6950 4908.6680 5625.9901 1.0145 1.0137 -0.0370 5000.0000 5000.0000 -0.0394
1.7000 4728.7169 6223.7882 0.9169 1.0121 -0.0475 5000.0000 5000.0000 -0.0441
1.7050 4893.8903 6076.2073 0.8595 1.1174 -0.0479 5000.0000 5000.0000 -0.0489
1.7100 5128.4168 5813.4420 0.9029 1.0476 -0.0501 5000.0000 5000.0000 -0.0536
1.7150 5184.8765 5898.7465 0.9179 0.9504 -0.0576 5000.0000 5000.0000 -0.0583
1.7200 4565.3548 5983.4545 0.9195 1.0022 -0.0603 5000.0000 5000.0000 -0.0631
1.7250 4992.6867 5821.3181 0.9173 1.0281 -0.0675 5000.0000 5000.0000 -0.0678
1.7300 4900.0607 5528.7511 0.9488 0.9362 -0.0735 5000.0000 5000.0000 -0.0725
1.7350 4880.7081 5731.2168 0.9477 1.0039 -0.0792 5000.0000 5000.0000 -0.0773
1.7400 5182.6269 5625.6831 0.9579 0.9412 -0.0841 5000.0000 5000.0000 -0.0820
1.7450 4696.0608 5691.2819 0.8966 1.0043 -0.0781 5000.0000 5000.0000 -0.0868
1.7500 5171.7301 5527.5535 0.9179 0.9844 -0.0908 5000.0000 5000.0000 -0.0915
1.7550 5174.9779 5865.7925 0.9837 1.0010 -0.0978 5000.0000 5000.0000 -0.0962
1.7600 5007.1314 5874.6461 0.9147 0.9668 -0.0953 5000.0000 5000.0000 -0.1010
1.7650 5523.6071 5842.2641 0.9382 1.0355 -0.1141 5000.0000 5000.0000 -0.1057
1.7700 5301.1261 6430.0512 1.0010 1.0277 -0.1166 5000.0000 5000.0000 -0.1104
1.7750 5016.6169 6087.2006 0.9894 0.9520 -0.1073 5000.0000 5000.0000 -0.1152
1.7800 5356.2389 6324.2946 1.0280 0.9643 -0.1170 5000.0000 5000.0000 -0.1199
1.7850 5059.5165 6127.6775 1.0285 0.9559 -0.1300 5000.0000 5000.0000 -0.1246
1.7900 5210.0468 5700.1158 1.0031 1.0335 -0.1297 5000.0000 5000.0000 -0.1294
1.7950 4990.1328 5980.6629 0.8545 0.9633 -0.1302 5000.0000 5000.0000 -0.1341
1.8000 5048.6527 6095.0323 0.9700 1.0075 -0.1403 5000.0000 5000.0000 -0.1388
1.8050 5514.0690 5940.0111 0.9922 1.0190 -0.1470 5000.0000 5000.0000 -0.1436
1.8100 4889.9327 6287.8321 0.8932 0.9500 -0.1431 5000.0000 5000.0000 -0.1483
1.8150 4821.7126 6563.5602 0.9492 0.9854 -0.1603 5000.0000 5000.0000 -0.1531
1.8200 4737.5068 6044.1905 0.9104 1.0630 -0.1553 5000.0000 5000.0000 -0.1578
1.8250 4548.9950 6653.6812 0.9808 0.9665 -0.1590 5000.0000 5000.0000 -0.1625
1.8300 5270.7184 6582.8825 0.8982 0.9336 -0.1664 5000.0000 5000.0000 -0.1673
1.8350 4642.0761 5729.3168 0.9059 0.9163 -0.1629 5000.0000 5000.0000 -0.1720
1.8400 4574.8739 6135.1382 0.9641 0.9715 -0.1785 5000.0000 5000.0000 -0.1767
1.8450 5413.3153 6419.3692 0.9162 0.9768 -0.1766 5000.0000 5000.0000 -0.1815
1.8500 4827.0006 5976.5027 0.9920 0.9679 -0.1895 5000.0000 5000.0000 -0.1862
1.8550 5329.0002 6032.5200 0.9970 0.9797 -0.2046 5000.0000 5000.0000 -0.1909
1.8600 4943.1712 6318.4165 0.9944 1.0104 -0.1910 5000.0000 5000.0000 -0.1957
1.8650 5321.9300 6360.9271 0.9379 1.0585 -0.1820 5000.0000 5000.0000 -0.2004
1.8700 5216.6182 5937.8132 0.9305 1.0118 -0.2120 5000.0000 5000.0000 -0.2051
1.8750 5055.9669 6679.1364 0.9643 0.9338 -0.2058 5000.0000 5000.0000 -0.2099
1.8800 5466.9642 6917.0894 0.8777 0.9643 -0.2276 5000.0000 5000.0000 -0.2146
1.8850 5156.2326 6356.7950 0.9305 0.9496 -0.2380 5000.0000 5000.0000 -0.2194
1.8900 4866.7028 6916.2629 0.9893 1.0085 -0.2009 5000.0000 5000.0000 -0.2241
1.8950 4994.2055 6565.2899 0.9601 1.0373 -0.2138 5000.0000 5000.0000 -0.2288
1.9000 4982.1886 6490.3711 0.9069 0.9517 -0.2215 5000.0000 5000.0000 -0.2336
1.9050 4959.4979 6338.6566 0.9576 0.9053 -0.2476 5000.0000 5000.0000 -0.2383
1.9100 4830.6077 6867.0241 0.9470 0.9447 -0.2264 5000.0000 5000.0000 -0.2430
1.9150 5433.2187 7437.6021 0.8959 0.9468 -0.2297 5000.0000 5000.0000 -0.2478
1.9200 5245.6579 7019.0943 0.8667 0.9232 -0.2251 5000.0000 5000.0000 -0.2525
1.9250 5206.4674 6595.1716 0.9914 1.0128 -0.2711 5000.0000 5000.0000 -0.2572
1.9300 4987.2646 6455.5019 0.9373 0.9700 -0.2880 5000.0000 5000.0000 -0.2620
1.9350 5213.4415 7009.6895 0.9366 1.0245 -0.2589 5000.0000 5000.0000 -0.2667
1.9400 5594.5556 6595.5289 0.9012 0.9214 -0.2740 5000.0000 5000.0000 -0.2714
1.9450 5247.2942 6343.7743 0.9975 0.9343 -0.2505 5000.0000 5000.0000 -0.2762
1.9500 4817.1723 6713.3606 1.0057 0.8852 -0.2868 5000.0000 5000.0000 -0.2809
1.9550 5188.3213 6546.6917 0.9269 0.9659 -0.2578 5000.0000 5000.0000 -0.2857
1.9600 5227.6977 6725.3047 0.9353 0.9402 -0.2645 5000.0000 5000.0000 -0.2904
1.9650 5302.4748 7155.2326 0.8983 0.9062 -0.3248 5000.0000 5000.0000 -0.2951
1.9700 5334.5238 7030.2134 0.9862 0.9490 -0.2756 5000.0000 5000.0000 -0.2999
1.9750 4882.2711 7411.0668 0.9143 0.9632 -0.3150 5000.0000 5000.0000 -0.3046
1.9800 5376.9227 6782.9155 0.9840 0.9306 -0.3221 5000.0000 5000.0000 -0.3093
1.9850 5000.0129 7077.1180 0.9343 0.8876 -0.3111 5000.0000 5000.0000 -0.3141
1.9900 5367.8796 7484.6846 0.9600 0.8732 -0.3216 5000.0000 5000.0000 -0.3188
1.9950 5104.9689 6791.2161 0.9583 1.0122 -0.3264 5000.0000 5000.0000 -0.3235
2.0000 5446.8891 6474.0180 0.8814 0.8388 -0.3226 5000.0000 5000.0000 -0.3283
2.0050 5466.8776 6610.7766 0.9289 0.9490 -0.3349 5000.0000 5000.0000 -0.3330
2.0100 5607.5102 6420.6157 0.9908 0.9428 -0.3276 5000.0000 5000.0000 -0.3378
2.0150 5325.4244 6332.1736 0.9010 0.9787 -0.3564 5000.0000 5000.0000 -0.3425
2.0200 5093.3497 7257.3930 0.9173 0.8930 -0.3478 5000.0000 5000.0000 -0.3472
2.0250 5305.3909 7203.9009 0.9290 0.8593 -0.3190 5000.0000 5000.0000 -0.3520
2.0300 6042.4036 6659.2434 1.0118 0.8709 -0.3456 5000.0000 5000.0000 -0.3567
2.0350 5202.4382 6324.7376 0.9986 0.9651 -0.3780 5000.0000 5000.0000 -0.3614
2.0400 5209.7372 6709.2900 0.9163 0.9664 -0.3668 5000.0000 5000.0000 -0.3662
2.0450 5564.9897 6928.0960 0.9503 0.9057 -0.3635 5000.0000 5000.0000 -0.3709
2.0500 5129.7343 6778.1807 0.8826 0.9433 -0.3653 5000.0000 5000.0000 -0.3756
2.0550 5468.2016 6190.9029 0.9306 0.9407 -0.3560 5000.0000 5000.0000 -0.3804
2.0600 5764.2339 6132.6728 0.9320 0.9919 -0.4268 5000.0000 5000.0000 -0.3851
2.0650 4965.4016 6886.8572 0.9396 0.8727 -0.3716 5000.0000 5000.0000 -0.3898
2.0700 5600.6734 6766.9549 1.0118 0.9407 -0.3820 5000.0000 5000.0000 -0.3946
2.0750 5529.4084 7045.9114 0.8539 1.0024 -0.3740 5000.0000 5000.0000 -0.3993
2.0800 5239.2254 7020.5100 0.8905 0.9024 -0.4085 5000.0000 5000.0000 -0.4041
2.0850 5515.4744 6503.5657 0.9697 0.8748 -0.3762 5000.0000 5000.0000 -0.4088
2.0900 6213.9396 6249.5055 0.9025 0.9276 -0.3886 5000.0000 5000.0000 -0.4135
2.0950 5858.5005 6825.2366 1.0510 0.9350 -0.4118 5000.0000 5000.0000 -0.4183
2.1000 5611.4275 6323.8881 0.9052 0.9571 -0.4022 5000.0000 5000.0000 -0.4230
2.1050 5356.5297 6281.8827 0.9131 0.8855 -0.4134 5000.0000 5000.0000 -0.4277
2.1100 5394.9000 6282.1842 0.9958 0.9059 -0.4589 5000.0000 5000.0000 -0.4325
2.1150 5833.1193 6486.0948 0.9778 0.8336 -0.4047 5000.0000 5000.0000 -0.4372
2.1200 5959.2087 5993.8272 0.9098 0.9448 -0.4188 5000.0000 5000.0000 -0.4419
2.1250 5265.7960 6567.2066 1.0150 0.8944 -0.4189 5000.0000 5000.0000 -0.4467
2.1300 5433.0313 6452.5845 0.9079 0.7868 -0.4348 5000.0000 5000.0000 -0.4514
2.1350 5241.0091 6159.1587 1.0285 0.9020 -0.4377 5000.0000 5000.0000 -0.4561
2.1400 5507.0083 5662.8163 0.9559 0.9394 -0.4516 5000.0000 5000.0000 -0.4609
2.1450 6052.6359 6202.9342 0.9481 0.8685 -0.4027 5000.0000 5000.0000 -0.4656
2.1500 5403.0166 6470.7628 0.9525 0.9093 -0.4526 5000.0000 5000.0000 -0.4704
2.1550 5501.0799 6162.3751 0.9276 0.8859 -0.4905 5000.0000 5000.0000 -0.4751
2.1600 5829.7251 6510.5460 0.9381 0.8804 -0.4715 5000.0000 5000.0000 -0.4798
2.1650 5687.2757 6231.4006 0.9564 0.8328 -0.4643 5000.0000 5000.0000 -0.4846
2.1700 5604.2384 6213.5036 0.9280 0.9515 -0.4685 5000.0000 5000.0000 -0.4893
2.1750 5844.1435 5899.7432 0.8743 0.8647 -0.4646 5000.0000 5000.0000 -0.4940
2.1800 5479.5738 5635.6745 0.9570 0.9036 -0.4656 5000.0000 5000.0000 -0.4988
2.1850 5207.8766 5797.4162 0.9669 0.9556 -0.4741 5000.0000 5000.0000 -0.5035
2.1900 6067.4757 6184.3780 0.8756 0.8097 -0.5485 5000.0000 5000.0000 -0.5082
2.1950 6203.4648 6233.5738 0.9305 0.8922 -0.4904 5000.0000 5000.0000 -0.5130
2.2000 5531.3200 5995.9811 0.9441 0.8600 -0.5245 5000.0000 5000.0000 -0.5177
2.2050 6741.0561 6071.1576 0.9089 0.8471 -0.5085 5000.0000 5000.0000 -0.5224
2.2100 5704.1820 6019.5625 1.0521 0.8252 -0.5224 5000.0000 5000.0000 -0.5272
2.2150 5707.1611 5595.4785 0.9939 0.8296 -0.5154 5000.0000 5000.0000 -0.5319
2.2200 6087.7868 6071.7803 0.9474 0.7931 -0.4581 5000.0000 5000.0000 -0.5367
2.2250 5943.8084 5854.0711 1.0050 0.8568 -0.5485 5000.0000 5000.0000 -0.5414
2.2300 6366.8873 5935.4541 1.0249 0.9468 -0.5452 5000.0000 5000.0000 -0.5461
2.2350 5846.9312 5846.8965 0.9239 0.8776 -0.5088 5000.0000 5000.0000 -0.5509
2.2400 6042.3743 5748.1360 0.9873 0.8524 -0.5742 5000.0000 5000.0000 -0.5556
2.2450 6013.4039 5888.2305 0.9945 0.8351 -0.5272 5000.0000 5000.0000 -0.5603
2.2500 5942.8494 5988.9933 0.8919 0.8189 -0.4924 5000.0000 5000.0000 -0.5651
2.2550 5897.5218 6167.5718 0.9276 0.7714 -0.5928 5000.0000 5000.0000 -0.5698
2.2600 6338.4637 5812.4837 0.9156 0.8859 -0.5211 5000.0000 5000.0000 -0.5745
2.2650 6409.2295 5686.9060 1.0028 0.8469 -0.5612 5000.0000 5000.0000 -0.5793
2.2700 5658.0555 5546.8412 0.9305 0.8029 -0.5652 5000.0000 5000.0000 -0.5840
2.2750 6145.3211 6069.2044 0.8715 0.7898 -0.5782 5000.0000 5000.0000 -0.5888
2.2800 6108.4396 5768.4790 1.0037 0.8295 -0.5483 5000.0000 5000.0000 -0.5935
2.2850 5918.0395 5534.4518 0.9436 0.8041 -0.5059 5000.0000 5000.0000 -0.5982
2.2900 5857.8161 5637.1243 1.0469 0.8305 -0.6155 5000.0000 5000.0000 -0.6030
2.2950 6385.9855 5220.8158 0.8891 0.8242 -0.5361 5000.0000 5000.0000 -0.6077
2.3000 6021.6312 5871.2147 0.9062 0.7872 -0.6385 5000.0000 5000.0000 -0.6124
2.3050 6021.2026 6018.7358 0.8831 0.7654 -0.5240 5000.0000 5000.0000 -0.6172
2.3100 6005.2819 5699.4582 0.9261 0.7033 -0.5807 5000.0000 5000.0000 -0.6219
2.3150 5869.6389 6170.2037 1.0336 0.8821 -0.6146 5000.0000 5000.0000 -0.6266
2.3200 5534.8993 5718.5936 0.9157 0.7532 -0.6339 5000.0000 5000.0000 -0.6314
2.3250 6099.5508 5632.1349 0.9698 0.8808 -0.6013 5000.0000 5000.0000 -0.6361
2.3300 6669.2161 5820.1534 0.9354 0.7889 -0.6244 5000.0000 5000.0000 -0.6408
2.3350 6893.6042 5646.5930 0.9619 0.7952 -0.5879 5000.0000 5000.0000 -0.6456
2.3400 6275.5773 5276.7796 0.8837 0.7555 -0.5815 5000.0000 5000.0000 -0.6503
2.3450 6065.3048 5562.5892 0.9533 0.7331 -0.6729 5000.0000 5000.0000 -0.6551
2.3500 6133.4404 5128.1154 0.9341 0.8118 -0.5640 5000.0000 5000.0000 -0.6598
2.3550 6236.7222 5554.5842 0.8930 0.7518 -0.6056 5000.0000 5000.0000 -0.6645
2.3600 6246.5925 5520.5194 0.9839 0.8825 -0.6478 5000.0000 5000.0000 -0.6693
2.3650 6852.3196 5804.5817 1.0014 0.7239 -0.6299 5000.0000 5000.0000 -0.6740
2.3700 6602.8654 5288.9366 0.9346 0.8404 -0.6343 5000.0000 5000.0000 -0.6787
2.3750 6359.5946 5129.4947 0.9267 0.7582 -0.5843 5000.0000 5000.0000 -0.6835
2.3800 6317.8743 5362.9140 0.9891 0.7724 -0.6826 5000.0000 5000.0000 -0.6882
2.3850 6362.7373 5695.5695 1.0003 0.7853 -0.6315 5000.0000 5000.0000 -0.6929
2.3900 6713.5163 5458.8778 0.9093 0.7785 -0.5791 5000.0000 5000.0000 -0.6977
2.3950 6608.6792 5405.8049 0.8662 0.7041 -0.6871 5000.0000 5000.0000 -0.7024
2.4000 6332.7772 5460.6752 0.9799 0.7361 -0.6509 5000.0000 5000.0000 -0.7071
2.4050 6973.6095 5111.2339 0.9571 0.7086 -0.6662 5000.0000 5000.0000 -0.7119
2.4100 7176.8819 5421.0485 0.9604 0.8042 -0.7409 5000.0000 5000.0000 -0.7166
2.4150 6256.7959 5139.8959 1.0174 0.7843 -0.6443 5000.0000 5000.0000 -0.7214
2.4200 6460.5681 5377.6879 0.9979 0.7572 -0.6433 5000.0000 5000.0000 -0.7261
2.4250 6644.4989 5634.7943 0.9265 0.7280 -0.6992 5000.0000 5000.0000 -0.7308
2.4300 7450.5977 5154.8624 0.8706 0.7069 -0.6834 5000.0000 5000.0000 -0.7356
2.4350 6522.6963 5543.4294 0.8648 0.6980 -0.6689 5000.0000 5000.0000 -0.7403
2.4400 7077.6676 5105.0851 0.9892 0.7408 -0.6531 5000.0000 5000.0000 -0.7450
2.4450 6297.3986 5174.9115 0.9418 0.7217 -0.6650 5000.0000 5000.0000 -0.7498
2.4500 6897.3731 5258.2260 0.9989 0.7588 -0.7505 5000.0000 5000.0000 -0.7545
2.4550 7066.4061 5186.6650 0.9555 0.7810 -0.7317 5000.0000 5000.0000 -0.7592
2.4600 8015.7327 4865.7966 0.9776 0.6905 -0.6878 5000.0000 5000.0000 -0.7640
2.4650 6650.6831 5600.6118 0.8763 0.6750 -0.6538 5000.0000 5000.0000 -0.7687
2.4700 7337.1390 4889.0444 0.9516 0.7304 -0.6964 5000.0000 5000.0000 -0.7734
2.4750 6582.9498 5364.3226 1.0357 0.6686 -0.6674 5000.0000 5000.0000 -0.7782
2.4800 7108.4547 5280.8832 0.9086 0.7151 -0.7155 5000.0000 5000.0000 -0.7829
2.4850 7102.7932 5293.4738 0.9272 0.7381 -0.7248 5000.0000 5000.0000 -0.7877
2.4900 7050.7236 4507.2395 0.9920 0.7181 -0.7343 5000.0000 5000.0000 -0.7924
2.4950 7504.0238 5232.1933 0.9316 0.7078 -0.6429 5000.0000 5000.0000 -0.7971
2.5000 7162.2991 5120.1978 1.0183 0.6859 -0.7191 5000.0000 5000.0000 -0.8019
2.5050 7157.3719 4988.9609 0.9416 0.7174 -0.7187 5000.0000 5000.0000 -0.8066
2.5100 7269.4216 5441.1915 0.9714 0.6711 -0.6832 5000.0000 5000.0000 -0.8113
2.5150 6531.3822 5084.6061 0.9599 0.7051 -0.7700 5000.0000 5000.0000 -0.8161
2.5200 6875.7312 5585.4396 1.0102 0.7168 -0.7737 5000.0000 5000.0000 -0.8208
2.5250 6100.5144 4906.9814 0.9969 0.6990 -0.7259 5000.0000 5000.0000 -0.8255
2.5300 7019.5510 4597.9452 0.9717 0.6725 -0.6788 5000.0000 5000.0000 -0.8303
2.5350 7214.9006 5368.0505 0.8431 0.7085 -0.7749 5000.0000 5000.0000 -0.8350
2.5400 6695.1943 5236.5711 0.9419 0.6838 -0.7661 5000.0000 5000.0000 -0.8398
2.5450 6665.4854 5442.0661 0.9141 0.6413 -0.7290 5000.0000 5000.0000 -0.8445
2.5500 6791.6166 5223.3159 0.8972 0.6416 -0.7798 5000.0000 5000.0000 -0.8492
2.5550 6018.9808 5466.3298 0.9794 0.6636 -0.7416 5000.0000 5000.0000 -0.8540
2.5600 6250.6530 5327.9433 0.9409 0.6099 -0.7532 5000.0000 5000.0000 -0.8587
2.5650 6159.9191 5001.7373 0.9031 0.6494 -0.7660 5000.0000 5000.0000 -0.8634
2.5700 6982.0410 5222.6525 0.8720 0.6331 -0.7970 5000.0000 5000.0000 -0.8682
2.5750 6999.5509 5102.1218 0.9907 0.7084 -0.6937 5000.0000 5000.0000 -0.8729
2.5800 6229.2498 5159.4110 0.9497 0.6543 -0.6948 5000.0000 5000.0000 -0.8776
2.5850 6455.9999 5264.9437 0.9239 0.6296 -0.7284 5000.0000 5000.0000 -0.8824
2.5900 5890.4423 5107.6013 0.9069 0.6405 -0.7940 5000.0000 5000.0000 -0.8871
2.5950 6278.7311 5157.3775 0.9903 0.6132 -0.7175 5000.0000 5000.0000 -0.8918
2.6000 6215.4437 4889.0786 0.9648 0.6023 -0.8207 5000.0000 5000.0000 -0.8966
2.6050 6107.4783 5562.1294 1.0000 0.6233 -0.7753 5000.0000 5000.0000 -0.9013
2.6100 6141.8636 4945.3247 0.8961 0.6033 -0.8243 5000.0000 5000.0000 -0.9061
2.6150 6203.8737 5306.0975 1.0073 0.5707 -0.7699 5000.0000 5000.0000 -0.9108
2.6200 6115.5879 5112.7305 0.9015 0.5607 -0.7490 5000.0000 5000.0000 -0.9155
2.6250 6611.0359 4788.8757 0.8975 0.6187 -0.7786 5000.0000 5000.0000 -0.9203
2.6300 6260.2670 5241.6105 0.9611 0.6243 -0.7991 5000.0000 5000.0000 -0.9250
2.6350 5753.1637 5143.5661 0.8891 0.6011 -0.8224 5000.0000 5000.0000 -0.9297
2.6400 6618.2402 5440.2549 0.9133 0.6059 -0.8119 5000.0000 5000.0000 -0.9345
2.6450 6210.7607 5307.7242 0.9226 0.6127 -0.8454 5000.0000 5000.0000 -0.9392
2.6500 6262.4829 5331.7006 0.9591 0.5891 -0.7956 5000.0000 5000.0000 -0.9439
2.6550 5690.4271 5500.2649 0.9928 0.6051 -0.8810 5000.0000 5000.0000 -0.9487
2.6600 6410.8969 4710.0440 0.9345 0.6294 -0.8128 5000.0000 5000.0000 -0.9534
2.6650 6057.3730 5016.9500 0.9601 0.5416 -0.8324 5000.0000 5000.0000 -0.9581
2.6700 6204.9772 4924.3736 0.9666 0.5666 -0.7248 5000.0000 5000.0000 -0.9629
2.6750 5940.9527 5125.2002 1.0010 0.5576 -0.9126 5000.0000 5000.0000 -0.9676
2.6800 6205.8594 5054.1691 0.9563 0.5862 -0.8413 5000.0000 5000.0000 -0.9724
2.6850 5714.3156 4822.1819 0.9994 0.5802 -0.8219 5000.0000 5000.0000 -0.9771
2.6900 6168.6109 5130.4092 0.9168 0.5728 -0.8571 5000.0000 5000.0000 -0.9818
2.6950 6192.9887 4889.8240 0.9238 0.5505 -0.8320 5000.0000 5000.0000 -0.9866
2.7000 6017.6925 5497.5040 0.9560 0.5212 -0.8738 5000.0000 5000.0000 -0.9913
2.7050 6091.6524 5101.6017 1.0581 0.5609 -0.7981 5000.0000 5000.0000 -0.9960
2.7100 5336.7636 5691.2039 1.0408 0.5459 -0.7989 5000.0000 5000.0000 -1.0008
2.7150 5311.8311 5011.8662 1.0166 0.4743 -0.8278 5000.0000 5000.0000 -1.0055
2.7200 5437.4066 4471.3224 1.0006 0.5586 -0.8415 5000.0000 5000.0000 -1.0102
2.7250 5866.3057 5209.9058 0.9543 0.5354 -0.8122 5000.0000 5000.0000 -1.0150
2.7300 6097.5309 5094.0364 0.9295 0.5082 -0.9222 5000.0000 5000.0000 -1.0197
2.7350 6416.1001 5360.7407 0.9889 0.4872 -0.8958 5000.0000 5000.0000 -1.0244
2.7400 5532.2362 5197.8513 0.9558 0.5542 -0.9218 5000.0000 5000.0000 -1.0292
2.7450 6035.0536 4645.1275 0.9828 0.5092 -0.8667 5000.0000 5000.0000 -1.0339
2.7500 6025.1803 5497.6029 0.9298 0.5135 -0.8294 5000.0000 5000.0000 -1.0387
2.7550 5804.7724 5202.3012 0.9096 0.4842 -0.8935 5000.0000 5000.0000 -1.0434
2.7600 5417.9442 4844.3108 0.9101 0.5466 -0.8448 5000.0000 5000.0000 -1.0481
2.7650 5519.4776 4774.0222 0.8913 0.4884 -0.8875 5000.0000 5000.0000 -1.0529
2.7700 5950.0124 4658.4890 0.9739 0.4941 -0.9043 5000.0000 5000.0000 -1.0576
2.7750 5626.1887 4956.3378 0.9824 0.4825 -0.8592 5000.0000 5000.0000 -1.0623
2.7800 5712.1927 5167.2664 0.9461 0.4535 -0.8811 5000.0000 5000.0000 -1.0671
2.7850 5743.6628 5132.2561 0.9483 0.4400 -0.9532 5000.0000 5000.0000 -1.0718
2.7900 5187.1657 4996.8749 0.9994 0.4894 -0.8818 5000.0000 5000.0000 -1.0765
2.7950 5599.3853 4949.9040 0.9193 0.4758 -0.9230 5000.0000 5000.0000 -1.0813
2.8000 6064.7345 4747.4003 0.9109 0.4690 -0.8769 5000.0000 5000.0000 -1.0860
