14.9900 5065.8374 5416.6611 0.9457 -1.0582 0.0195 4478.6695 4273.6746 3.1229
14.9950 5804.9640 5794.7285 0.9235 -1.0015 0.0238 4481.1790 4273.6276 3.1181
15.0000 5674.6851 5459.2205 0.8764 -0.9720 0.0291 4483.6883 4273.5687 3.1134
15.0050 5709.3855 6244.2190 0.9707 -0.9785 0.0342 4486.1973 4273.4980 3.1087
15.0100 6091.1650 5860.0593 1.0047 -1.0589 0.0382 4488.7060 4273.4153 3.1039
15.0150 4824.3746 5394.4150 0.8956 -0.9800 0.0405 4491.2142 4273.3208 3.0992
15.0200 5727.3216 5811.4162 0.9812 -0.9365 0.0431 4493.7219 4273.2144 3.0945
15.0250 5334.3196 5864.3390 0.8707 -1.0917 0.0488 4496.2291 4273.0961 3.0897
15.0300 4956.7365 5807.1382 0.9536 -0.9812 0.0529 4498.7358 4272.9660 3.0850
15.0350 5256.9719 5620.1259 0.9717 -1.0311 0.0639 4501.2417 4272.8240 3.0802
15.0400 5557.8094 5816.4778 0.9709 -1.0501 0.0658 4503.7470 4272.6701 3.0755
15.0450 5553.7458 5626.7997 0.8972 -0.9962 0.0710 4506.2515 4272.5043 3.0708
15.0500 5418.9461 5689.2966 0.8466 -1.0018 0.0818 4508.7552 4272.3267 3.0660
15.0550 5892.3436 6032.3993 0.8831 -0.9562 0.0863 4511.2581 4272.1373 3.0613
15.0600 5718.8619 5510.5582 1.0256 -1.0300 0.0841 4513.7600 4271.9359 3.0566
15.0650 5458.6497 6024.8843 0.8935 -1.0124 0.0874 4516.2609 4271.7228 3.0518
15.0700 5575.7057 5585.0641 0.9921 -1.0628 0.0990 4518.7608 4271.4978 3.0471
15.0750 5116.1827 5446.2344 0.9789 -0.9105 0.0976 4521.2596 4271.2609 3.0424
15.0800 5562.0306 5669.0754 0.9486 -0.9721 0.0990 4523.7573 4271.0123 3.0376
15.0850 5315.7631 6053.9735 1.0258 -0.9806 0.1012 4526.2537 4270.7518 3.0329
15.0900 5321.8744 6088.0081 0.9782 -0.9781 0.1081 4528.7489 4270.4795 3.0282
15.0950 5523.1368 6095.6083 0.9803 -1.0498 0.1190 4531.2428 4270.1953 3.0234
15.1000 5228.3028 5922.2727 0.9440 -0.9673 0.1228 4533.7353 4269.8994 3.0187
15.1050 5459.2862 6258.2741 0.9914 -0.9329 0.1354 4536.2263 4269.5917 3.0139
15.1100 5513.9109 5309.7096 0.9746 -0.9509 0.1318 4538.7159 4269.2721 3.0092
15.1150 5671.2123 5182.4003 0.9739 -1.0457 0.1288 4541.2040 4268.9408 3.0045
15.1200 4799.4604 5707.3004 0.9818 -1.0559 0.1507 4543.6904 4268.5977 2.9997
15.1250 5654.7717 6095.8608 1.0109 -0.8781 0.1544 4546.1752 4268.2429 2.9950
15.1300 5309.3858 5808.1750 0.9866 -0.9625 0.1617 4548.6583 4267.8762 2.9903
15.1350 5506.7103 5514.1378 0.9377 -1.0310 0.1625 4551.1396 4267.4979 2.9855
15.1400 4960.7009 5770.4031 0.9060 -1.0449 0.1686 4553.6191 4267.1077 2.9808
15.1450 5121.0342 5835.9029 0.9825 -0.9841 0.1513 4556.0967 4266.7059 2.9761
15.1500 5494.8933 5371.6997 0.9340 -0.9342 0.1779 4558.5724 4266.2923 2.9713
15.1550 5367.1067 5542.9791 0.9947 -0.9595 0.1991 4561.0461 4265.8669 2.9666
15.1600 5110.3128 5982.3760 0.9359 -0.9408 0.1887 4563.5177 4265.4299 2.9618
15.1650 6180.2169 6154.7642 0.8375 -0.9590 0.1874 4565.9873 4264.9812 2.9571
15.1700 5542.8347 5962.1082 0.9375 -1.0195 0.1858 4568.4547 4264.5208 2.9524
15.1750 5342.0571 5682.2119 0.9649 -0.9663 0.1921 4570.9199 4264.0487 2.9476
15.1800 5684.4682 6060.5516 1.0048 -0.9930 0.1945 4573.3829 4263.5649 2.9429
15.1850 5408.1600 5992.4799 0.9216 -0.9391 0.2095 4575.8435 4263.0695 2.9382
15.1900 5717.7871 5759.5836 0.9766 -0.9592 0.1969 4578.3017 4262.5624 2.9334
15.1950 5804.4430 5388.9760 0.9891 -0.8947 0.2009 4580.7575 4262.0437 2.9287
15.2000 5290.8439 5616.1586 0.9460 -1.0043 0.2150 4583.2109 4261.5133 2.9240
15.2050 6047.5612 5508.4977 1.0218 -0.9903 0.2108 4585.6617 4260.9714 2.9192
15.2100 5597.7482 5763.2404 0.9446 -0.9700 0.2360 4588.1099 4260.4178 2.9145
15.2150 5380.5296 5877.9514 0.9649 -0.9713 0.2288 4590.5554 4259.8527 2.9098
15.2200 5254.5703 5858.7074 1.0053 -1.0311 0.2453 4592.9983 4259.2760 2.9050
15.2250 5632.2010 5506.5735 0.9296 -0.9276 0.2190 4595.4384 4258.6877 2.9003
15.2300 5672.2709 5437.5688 0.9512 -0.9337 0.2530 4597.8756 4258.0879 2.8955
15.2350 5560.4395 6045.8357 0.9345 -0.9993 0.2702 4600.3100 4257.4765 2.8908
15.2400 5880.9530 6412.4610 1.0311 -0.8848 0.2481 4602.7415 4256.8536 2.8861
15.2450 5934.6609 5884.3505 0.9934 -0.9513 0.2546 4605.1700 4256.2192 2.8813
15.2500 5368.9541 6030.2453 0.9214 -1.0026 0.2746 4607.5955 4255.5734 2.8766
15.2550 4922.7651 6152.0144 0.8875 -0.8940 0.2714 4610.0179 4254.9160 2.8719
15.2600 5676.2090 6233.1910 0.9247 -0.8814 0.2962 4612.4371 4254.2472 2.8671
15.2650 5821.3352 5604.1214 0.9959 -0.9949 0.2711 4614.8532 4253.5669 2.8624
15.2700 5642.7790 5791.7889 1.0015 -0.8820 0.2691 4617.2660 4252.8752 2.8577
15.2750 5615.8085 5880.4515 0.9732 -0.9024 0.2871 4619.6755 4252.1720 2.8529
15.2800 5295.8334 5657.3643 0.9942 -0.9983 0.2599 4622.0817 4251.4575 2.8482
15.2850 5596.4933 5829.4722 0.9051 -1.0015 0.2715 4624.4844 4250.7316 2.8435
15.2900 5726.9928 6344.2702 0.9003 -0.9052 0.2965 4626.8837 4249.9943 2.8387
15.2950 5923.0026 6657.3504 0.9720 -0.9044 0.2865 4629.2794 4249.2457 2.8340
15.3000 5796.3831 5997.3219 1.0010 -0.9387 0.3218 4631.6716 4248.4857 2.8292
15.3050 5820.5623 6351.5809 0.9222 -0.9019 0.2775 4634.0601 4247.7144 2.8245
15.3100 5690.8841 6307.1059 0.9570 -0.9450 0.3168 4636.4450 4246.9318 2.8198
15.3150 5718.0495 6201.6078 0.8677 -0.9401 0.3351 4638.8262 4246.1379 2.8150
15.3200 5845.9632 5461.3233 0.9760 -0.9154 0.3614 4641.2035 4245.3327 2.8103
15.3250 5640.5052 6122.8171 0.9173 -0.9326 0.3380 4643.5770 4244.5163 2.8056
15.3300 5211.9051 5744.8669 0.9234 -0.9477 0.3473 4645.9467 4243.6886 2.8008
15.3350 5324.6301 6049.2123 0.9487 -0.9164 0.3334 4648.3123 4242.8498 2.7961
15.3400 5908.3668 6185.2627 0.9808 -0.8514 0.3112 4650.6740 4241.9997 2.7914
15.3450 5719.7947 6277.3390 0.9263 -0.9008 0.3430 4653.0316 4241.1385 2.7866
15.3500 6494.4865 5953.1699 0.9074 -0.9010 0.3632 4655.3851 4240.2661 2.7819
15.3550 5752.5324 6511.6249 0.9586 -0.9344 0.3562 4657.7345 4239.3826 2.7772
15.3600 5474.1178 5840.2975 0.9991 -0.9652 0.3573 4660.0797 4238.4880 2.7724
15.3650 5824.3361 5642.4969 0.9698 -0.8963 0.3746 4662.4205 4237.5823 2.7677
15.3700 6268.7910 6239.9653 0.8956 -0.8810 0.3491 4664.7571 4236.6655 2.7629
15.3750 5600.1210 6039.1088 0.8969 -0.9469 0.4017 4667.0893 4235.7376 2.7582
15.3800 5767.6855 6407.1125 0.9634 -0.8999 0.3625 4669.4171 4234.7987 2.7535
15.3850 5728.5853 6491.6575 0.9333 -1.0041 0.3995 4671.7404 4233.8488 2.7487
15.3900 6179.7780 6669.8750 0.9882 -0.9792 0.4057 4674.0592 4232.8879 2.7440
15.3950 5831.0507 6079.4445 1.0042 -0.8630 0.3905 4676.3734 4231.9160 2.7393
15.4000 5972.6624 6426.9429 0.9579 -0.8412 0.3924 4678.6830 4230.9332 2.7345
15.4050 5836.5764 6709.7023 0.8832 -0.8692 0.4036 4680.9879 4229.9395 2.7298
15.4100 5876.4752 6480.5728 0.9149 -0.9750 0.4551 4683.2881 4228.9348 2.7251
15.4150 6536.1896 5743.7267 1.0104 -0.9329 0.4552 4685.5835 4227.9193 2.7203
15.4200 5356.8108 6492.7891 0.9697 -0.8967 0.4236 4687.8740 4226.8929 2.7156
15.4250 5853.0211 6305.4966 0.8883 -1.0050 0.4457 4690.1597 4225.8557 2.7108
15.4300 5627.4955 6135.0513 0.9144 -0.9414 0.4475 4692.4404 4224.8076 2.7061
15.4350 6446.8680 6411.2762 0.9550 -0.9025 0.4339 4694.7161 4223.7488 2.7014
15.4400 5850.7311 6965.3128 0.8798 -0.9296 0.4422 4696.9868 4222.6792 2.6966
15.4450 5746.7836 6300.2427 0.9514 -0.8953 0.4343 4699.2524 4221.5988 2.6919
15.4500 5896.1889 6167.2218 0.9516 -0.8885 0.4408 4701.5129 4220.5078 2.6872
15.4550 6131.2442 6122.7306 0.9616 -0.9326 0.3973 4703.7682 4219.4060 2.6824
15.4600 6310.0286 6091.9082 0.9455 -0.9631 0.4542 4706.0182 4218.2936 2.6777
15.4650 6561.6757 6572.5190 1.0395 -0.8461 0.4953 4708.2629 4217.1706 2.6730
15.4700 5811.8204 6897.4668 0.9675 -0.8521 0.4603 4710.5023 4216.0369 2.6682
15.4750 5637.0979 5973.1818 0.9568 -0.9005 0.4789 4712.7363 4214.8926 2.6635
15.4800 5931.5956 7143.5750 0.9745 -0.8945 0.4547 4714.9649 4213.7378 2.6588
15.4850 6361.0497 6373.4543 0.9443 -0.9623 0.4705 4717.1879 4212.5724 2.6540
15.4900 5345.8761 6229.3829 0.9736 -0.9043 0.4891 4719.4055 4211.3965 2.6493
15.4950 5923.2721 7026.9525 0.9739 -0.8491 0.4509 4721.6174 4210.2101 2.6445
15.5000 6090.6218 6568.2804 0.9660 -0.8281 0.4763 4723.8237 4209.0133 2.6398
15.5050 5990.7481 6753.3760 0.9630 -0.7684 0.5187 4726.0242 4207.8060 2.6351
15.5100 6222.8212 7180.0794 0.9509 -0.7931 0.4816 4728.2191 4206.5883 2.6303
15.5150 5694.0024 6718.2694 0.9594 -0.8474 0.5104 4730.4081 4205.3603 2.6256
15.5200 6374.1064 6986.8200 0.9753 -0.9198 0.4899 4732.5913 4204.1218 2.6209
15.5250 6136.5918 6727.0274 0.9690 -0.9014 0.4931 4734.7687 4202.8731 2.6161
15.5300 6328.5954 6444.3770 0.9634 -0.8282 0.5169 4736.9401 4201.6140 2.6114
15.5350 6178.2719 6724.2231 0.9740 -0.8462 0.5189 4739.1054 4200.3447 2.6067
15.5400 6002.5144 6789.5388 0.9527 -0.8255 0.5448 4741.2648 4199.0652 2.6019
15.5450 5979.8451 7230.7336 0.8502 -0.8239 0.4726 4743.4181 4197.7754 2.5972
15.5500 5957.3626 6802.0280 0.9283 -0.8065 0.4939 4745.5652 4196.4755 2.5925
15.5550 6592.8882 7404.7658 0.9161 -0.7819 0.4850 4747.7062 4195.1654 2.5877
15.5600 6240.8940 6605.2128 1.0573 -0.7938 0.5809 4749.8409 4193.8451 2.5830
15.5650 7095.1696 6626.5157 0.9820 -0.7578 0.5466 4751.9694 4192.5148 2.5782
15.5700 5505.8573 7256.7734 0.9839 -0.8760 0.5588 4754.0915 4191.1744 2.5735
15.5750 6210.5760 7138.1212 0.9816 -0.8161 0.5234 4756.2073 4189.8240 2.5688
15.5800 6135.0846 7114.7291 0.9177 -0.8838 0.5709 4758.3166 4188.4636 2.5640
15.5850 6174.5996 6405.3287 0.9297 -0.7208 0.5177 4760.4195 4187.0932 2.5593
15.5900 6124.9438 7048.4663 0.9379 -0.7487 0.5317 4762.5159 4185.7128 2.5546
15.5950 6201.3766 6591.2104 0.9262 -0.7688 0.4960 4764.6057 4184.3226 2.5498
15.6000 6607.1297 7600.0230 0.9805 -0.8540 0.5363 4766.6889 4182.9224 2.5451
15.6050 6289.5871 7074.8427 0.9493 -0.6944 0.5028 4768.7654 4181.5124 2.5404
15.6100 6899.0159 7021.2458 0.9369 -0.7590 0.5404 4770.8353 4180.0926 2.5356
15.6150 6534.9250 7124.9905 1.0239 -0.8616 0.5889 4772.8984 4178.6630 2.5309
15.6200 5998.1026 7124.7609 0.9901 -0.7955 0.5495 4774.9547 4177.2237 2.5262
15.6250 6329.0317 7224.6517 0.9671 -0.8927 0.5655 4777.0041 4175.7746 2.5214
15.6300 6470.3774 6692.2855 0.9331 -0.8277 0.5915 4779.0467 4174.3159 2.5167
15.6350 6604.3925 6892.5868 1.0212 -0.7900 0.6496 4781.0824 4172.8474 2.5119
15.6400 6746.7312 7029.6321 1.0129 -0.7714 0.6208 4783.1110 4171.3694 2.5072
15.6450 6445.3131 7324.7726 0.9226 -0.7980 0.6071 4785.1327 4169.8818 2.5025
15.6500 6024.1722 6957.1860 0.9984 -0.7774 0.5529 4787.1472 4168.3846 2.4977
15.6550 6648.7444 7288.9579 0.9979 -0.7805 0.6064 4789.1547 4166.8779 2.4930
15.6600 6822.2439 7465.0034 0.9125 -0.7708 0.5766 4791.1550 4165.3617 2.4883
15.6650 6714.9440 7420.2933 0.9260 -0.7709 0.6191 4793.1481 4163.8360 2.4835
15.6700 6786.3778 7655.2132 0.9459 -0.7597 0.6356 4795.1340 4162.3009 2.4788
15.6750 6482.3176 7583.8833 0.9713 -0.8665 0.5972 4797.1125 4160.7565 2.4741
15.6800 6423.1349 6896.4111 0.9814 -0.7794 0.6486 4799.0838 4159.2026 2.4693
15.6850 6667.6987 8271.5809 0.9827 -0.8671 0.6182 4801.0476 4157.6395 2.4646
15.6900 6596.2061 7502.3058 0.9119 -0.7865 0.6472 4803.0040 4156.0671 2.4598
15.6950 7005.3289 7322.9643 1.0037 -0.7513 0.5674 4804.9530 4154.4854 2.4551
15.7000 6255.7450 7876.5074 0.9097 -0.7555 0.5931 4806.8944 4152.8945 2.4504
15.7050 6450.5878 7964.3239 0.9152 -0.8208 0.6720 4808.8283 4151.2945 2.4456
15.7100 6652.3565 8597.7305 0.9262 -0.7667 0.6581 4810.7546 4149.6853 2.4409
15.7150 6447.3862 7665.8676 0.8852 -0.7868 0.6522 4812.6732 4148.0670 2.4362
15.7200 6419.6063 7409.9929 0.9616 -0.7127 0.6335 4814.5842 4146.4396 2.4314
15.7250 6085.7367 8035.2407 0.9702 -0.7413 0.6394 4816.4874 4144.8032 2.4267
15.7300 6187.6788 8063.9781 0.9140 -0.6811 0.6424 4818.3829 4143.1578 2.4220
15.7350 6374.7302 7967.5495 0.9866 -0.7350 0.7015 4820.2705 4141.5034 2.4172
15.7400 6359.8673 7590.9699 0.9966 -0.7843 0.6987 4822.1503 4139.8402 2.4125
15.7450 5599.8740 7268.4477 0.9751 -0.7587 0.6751 4824.0222 4138.1680 2.4078
15.7500 6140.2388 7250.7336 0.9203 -0.7423 0.6821 4825.8862 4136.4870 2.4030
15.7550 5874.8607 7626.2506 0.9014 -0.6933 0.7088 4827.7421 4134.7972 2.3983
15.7600 6061.1557 7943.8538 0.9339 -0.7473 0.6478 4829.5901 4133.0986 2.3935
15.7650 6162.7663 7320.0966 0.9486 -0.7211 0.7053 4831.4300 4131.3913 2.3888
15.7700 6221.9468 7574.7479 0.9854 -0.7110 0.6905 4833.2617 4129.6752 2.3841
15.7750 5587.5097 7995.2869 0.9238 -0.6948 0.6677 4835.0854 4127.9506 2.3793
15.7800 5821.8211 7665.2135 0.9333 -0.7684 0.6831 4836.9008 4126.2173 2.3746
15.7850 5822.4096 7302.8257 1.0220 -0.6815 0.7174 4838.7080 4124.4754 2.3699
15.7900 5593.9495 7247.0676 0.9478 -0.7323 0.6847 4840.5070 4122.7250 2.3651
15.7950 6303.3521 7758.3134 0.9556 -0.7153 0.6934 4842.2976 4120.9661 2.3604
15.8000 5828.3908 7218.2863 0.9780 -0.6152 0.7410 4844.0799 4119.1988 2.3557
15.8050 5439.0987 6715.4890 0.9993 -0.7378 0.6546 4845.8538 4117.4230 2.3509
15.8100 6150.9851 7260.6438 0.9445 -0.6817 0.6510 4847.6192 4115.6388 2.3462
15.8150 5377.2944 7435.5886 0.9608 -0.6967 0.7232 4849.3762 4113.8463 2.3415
15.8200 5307.4841 7273.6162 0.9750 -0.6887 0.6917 4851.1247 4112.0455 2.3367
15.8250 5293.5993 6914.9751 0.9297 -0.6368 0.7558 4852.8646 4110.2364 2.3320
15.8300 5993.6854 7108.6952 0.9182 -0.6949 0.7408 4854.5960 4108.4191 2.3272
15.8350 5586.2030 6462.9825 0.9531 -0.6685 0.7065 4856.3187 4106.5937 2.3225
15.8400 5692.8794 6833.4635 0.8779 -0.6833 0.8097 4858.0328 4104.7601 2.3178
15.8450 5531.2284 6689.3452 0.9483 -0.6535 0.7555 4859.7381 4102.9184 2.3130
15.8500 5641.9591 6962.4098 1.0339 -0.6827 0.8612 4861.4347 4101.0686 2.3083
15.8550 5721.2607 6715.0812 0.9666 -0.6834 0.7368 4863.1226 4099.2108 2.3036
15.8600 4967.8781 7063.0095 0.9445 -0.7042 0.7407 4864.8016 4097.3451 2.2988
15.8650 5467.9463 7056.1802 0.9416 -0.6750 0.7150 4866.4717 4095.4714 2.2941
15.8700 5130.1144 6769.8004 0.9509 -0.6212 0.6790 4868.1330 4093.5899 2.2894
15.8750 5799.6306 6335.5169 0.9905 -0.6920 0.7647 4869.7854 4091.7004 2.2846
15.8800 5202.9120 7191.5069 0.9518 -0.6711 0.7167 4871.4287 4089.8032 2.2799
15.8850 6025.3027 6063.5586 0.9074 -0.6759 0.7134 4873.0631 4087.8983 2.2752
15.8900 4748.9320 7190.0383 0.8837 -0.6392 0.7325 4874.6884 4085.9856 2.2704
15.8950 5086.5465 6922.3562 0.8916 -0.6644 0.8274 4876.3047 4084.0652 2.2657
15.9000 5528.1298 6825.2779 0.9435 -0.6601 0.7489 4877.9118 4082.1372 2.2609
15.9050 5541.0775 7239.3784 1.0754 -0.6726 0.7647 4879.5098 4080.2016 2.2562
15.9100 5371.6230 6633.6602 1.0137 -0.6570 0.8093 4881.0986 4078.2585 2.2515
15.9150 5081.2797 6261.4254 0.9616 -0.6275 0.7992 4882.6782 4076.3078 2.2467
15.9200 5184.8338 6952.5330 0.8948 -0.6043 0.7289 4884.2486 4074.3497 2.2420
15.9250 4830.4197 6589.1219 0.9982 -0.6246 0.8289 4885.8096 4072.3842 2.2373
15.9300 4900.0704 5749.1584 1.0130 -0.6233 0.8150 4887.3613 4070.4113 2.2325
15.9350 4703.7031 5992.9349 0.9012 -0.6112 0.7567 4888.9037 4068.4311 2.2278
15.9400 5147.1094 6305.7795 0.9266 -0.6234 0.7704 4890.4366 4066.4436 2.2231
15.9450 4588.2604 6432.7652 0.9989 -0.6097 0.8039 4891.9602 4064.4489 2.2183
15.9500 5150.6886 5976.8412 0.9071 -0.5998 0.8324 4893.4742 4062.4470 2.2136
15.9550 4937.8411 6185.6793 0.8812 -0.5802 0.7979 4894.9788 4060.4379 2.2088
15.9600 4759.0889 6106.8416 0.9634 -0.5679 0.7247 4896.4738 4058.4217 2.2041
15.9650 5488.7841 6298.5178 0.9007 -0.6045 0.7791 4897.9593 4056.3985 2.1994
15.9700 5063.5194 6234.7579 0.8599 -0.5617 0.8879 4899.4352 4054.3682 2.1946
15.9750 4929.4813 5995.3486 0.9534 -0.6450 0.8862 4900.9014 4052.3310 2.1899
15.9800 4765.9679 6407.5093 0.9854 -0.6368 0.8011 4902.3580 4050.2869 2.1852
15.9850 5062.4142 6161.6509 0.9843 -0.5587 0.7564 4903.8049 4048.2359 2.1804
15.9900 4594.9008 6403.3807 0.8816 -0.5322 0.7840 4905.2420 4046.1781 2.1757
15.9950 5091.9410 5380.3690 0.9193 -0.5646 0.8196 4906.6694 4044.1134 2.1710
16.0000 4983.8322 5744.0682 0.9407 -0.6016 0.8608 4908.0870 4042.0421 2.1662
16.0050 4593.2516 5570.9891 1.0678 -0.5564 0.8537 4909.4948 4039.9640 2.1615
16.0100 4782.3775 6070.3323 0.9309 -0.5989 0.7890 4910.8927 4037.8793 2.1568
16.0150 4726.9930 5657.8573 0.9552 -0.5426 0.9167 4912.2807 4035.7880 2.1520
16.0200 4496.5099 6683.8514 0.8819 -0.5450 0.8397 4913.6589 4033.6902 2.1473
16.0250 4929.5216 6280.0631 1.0365 -0.5253 0.8352 4915.0270 4031.5859 2.1425
16.0300 5059.8781 5842.1060 0.9199 -0.5354 0.8066 4916.3852 4029.4751 2.1378
16.0350 4811.3507 5666.5550 0.9628 -0.5181 0.8581 4917.7333 4027.3579 2.1331
16.0400 4545.5765 6177.3976 0.9570 -0.5421 0.8468 4919.0715 4025.2343 2.1283
16.0450 4632.0337 6045.7268 0.9493 -0.5411 0.8514 4920.3995 4023.1044 2.1236
16.0500 4961.8488 6102.1257 1.0182 -0.5160 0.8188 4921.7175 4020.9683 2.1189
16.0550 4759.0530 6149.4673 0.9582 -0.4985 0.8581 4923.0253 4018.8259 2.1141
16.0600 4491.3111 6606.2003 0.9489 -0.4983 0.7883 4924.3229 4016.6774 2.1094
16.0650 4574.8340 5766.0766 0.9186 -0.4757 0.9118 4925.6104 4014.5227 2.1047
16.0700 4379.0494 5655.3103 0.9215 -0.5341 0.8253 4926.8877 4012.3620 2.0999
16.0750 4809.6354 5815.0735 0.8847 -0.5160 0.8427 4928.1547 4010.1953 2.0952
16.0800 4308.9247 5777.8973 1.0056 -0.5063 0.8236 4929.4114 4008.0225 2.0905
16.0850 4534.5966 5466.6863 0.9246 -0.4663 0.8680 4930.6578 4005.8439 2.0857
16.0900 4684.8418 5677.1765 0.9369 -0.4825 0.9109 4931.8939 4003.6593 2.0810
16.0950 4603.9091 6168.4991 0.8711 -0.4710 0.8658 4933.1196 4001.4690 2.0762
16.1000 4611.1475 5885.5222 0.8620 -0.4773 0.7649 4934.3350 3999.2728 2.0715
16.1050 4475.8778 5818.0885 0.9130 -0.4844 0.8296 4935.5399 3997.0710 2.0668
16.1100 5061.5252 5627.6022 0.9885 -0.4593 0.9007 4936.7344 3994.8634 2.0620
16.1150 4612.9492 5953.2553 0.9658 -0.4853 0.8825 4937.9184 3992.6502 2.0573
16.1200 4449.3486 5546.1857 0.9603 -0.4413 0.8926 4939.0919 3990.4315 2.0526
16.1250 4484.2692 5909.1760 0.9649 -0.4966 0.9905 4940.2549 3988.2072 2.0478
16.1300 4307.3150 5359.3019 0.9799 -0.4341 0.8011 4941.4074 3985.9774 2.0431
16.1350 4121.3987 5462.4359 0.9821 -0.4043 0.8741 4942.5493 3983.7422 2.0384
16.1400 4341.3635 6028.7185 0.9601 -0.4355 0.8730 4943.6806 3981.5016 2.0336
16.1450 4623.4877 5681.9339 0.9477 -0.4407 0.8690 4944.8012 3979.2556 2.0289
16.1500 4387.7009 4994.8142 1.0029 -0.4478 0.9236 4945.9112 3977.0044 2.0242
16.1550 4420.2625 5882.3773 0.9313 -0.4601 0.9585 4947.0106 3974.7480 2.0194
16.1600 4242.1403 5444.0605 0.9171 -0.4204 0.9656 4948.0992 3972.4863 2.0147
16.1650 3831.9114 5509.9238 0.9766 -0.4163 0.9767 4949.1771 3970.2196 2.0099
16.1700 4192.3366 5806.8438 0.8377 -0.4658 0.9362 4950.2443 3967.9477 2.0052
16.1750 4103.5655 5543.3113 0.8984 -0.4251 0.8505 4951.3007 3965.6709 2.0005
16.1800 4345.4533 5486.2414 1.0114 -0.3969 0.8470 4952.3463 3963.3890 1.9957
16.1850 4654.8770 5666.2032 1.0264 -0.4097 0.9423 4953.3811 3961.1023 1.9910
16.1900 4259.5767 5758.3653 0.8934 -0.3949 0.8854 4954.4051 3958.8106 1.9863
16.1950 4398.7189 5569.1926 0.9857 -0.4103 0.9524 4955.4181 3956.5141 1.9815
16.2000 4296.7208 5536.1339 1.0552 -0.3974 0.9212 4956.4203 3954.2129 1.9768
16.2050 4188.7388 5248.0648 0.9437 -0.4055 0.9669 4957.4116 3951.9069 1.9721
16.2100 4093.2823 5501.3938 0.9127 -0.4016 0.9669 4958.3920 3949.5963 1.9673
16.2150 4553.2504 5403.7255 0.9290 -0.3804 0.9181 4959.3614 3947.2811 1.9626
16.2200 4277.3898 5443.3336 0.8794 -0.3657 0.9333 4960.3198 3944.9613 1.9578
16.2250 4523.1840 5719.0346 0.8814 -0.3407 0.9001 4961.2672 3942.6369 1.9531
16.2300 4275.0126 5205.7921 0.9331 -0.3353 1.0143 4962.2036 3940.3082 1.9484
16.2350 4481.9724 5116.6236 1.0119 -0.3864 0.8978 4963.1290 3937.9750 1.9436
16.2400 4109.3833 5284.2823 0.9267 -0.3650 0.8751 4964.0433 3935.6374 1.9389
16.2450 4392.2405 5569.0289 0.9353 -0.3878 0.9755 4964.9466 3933.2956 1.9342
16.2500 4127.4597 5572.2270 0.9448 -0.3446 0.9443 4965.8387 3930.9495 1.9294
16.2550 3937.3861 5050.3160 1.0312 -0.3474 0.9367 4966.7197 3928.5992 1.9247
16.2600 4182.5244 5025.0045 0.9694 -0.3604 0.9674 4967.5896 3926.2447 1.9200
16.2650 4698.4098 5242.1750 0.9970 -0.3442 0.9106 4968.4483 3923.8862 1.9152
16.2700 4080.7363 5268.6361 1.0013 -0.3538 1.0180 4969.2958 3921.5236 1.9105
16.2750 3902.2034 5132.8677 0.9186 -0.3236 0.8884 4970.1321 3919.1570 1.9058
16.2800 4135.1622 5372.8602 0.9418 -0.3275 0.9486 4970.9572 3916.7865 1.9010
16.2850 4524.9034 5341.9083 0.9099 -0.3005 0.9247 4971.7711 3914.4121 1.8963
16.2900 4178.9779 5018.0528 0.9719 -0.3146 0.9093 4972.5737 3912.0339 1.8915
16.2950 4350.5915 5393.6114 0.9976 -0.2985 0.9230 4973.3651 3909.6519 1.8868
16.3000 4364.4068 5256.5145 0.9335 -0.3101 0.9095 4974.1452 3907.2662 1.8821
16.3050 3780.5954 5715.9438 0.8754 -0.2946 0.9499 4974.9139 3904.8768 1.8773
16.3100 3897.7824 5441.1192 0.9375 -0.2942 0.9722 4975.6713 3902.4838 1.8726
16.3150 3888.7450 5020.8892 0.9017 -0.3078 1.0407 4976.4174 3900.0873 1.8679
16.3200 3836.2741 4853.3913 0.9215 -0.3071 1.0309 4977.1522 3897.6872 1.8631
16.3250 4261.7121 5624.0465 0.9399 -0.3093 0.8878 4977.8755 3895.2837 1.8584
16.3300 3993.7887 4909.7219 0.8473 -0.2835 1.0062 4978.5875 3892.8768 1.8537
16.3350 4093.2955 5424.8441 0.9611 -0.2930 0.9848 4979.2880 3890.4666 1.8489
16.3400 4080.9414 5180.1446 0.9135 -0.2603 0.9372 4979.9772 3888.0530 1.8442
16.3450 4145.6468 5315.2044 0.9539 -0.2528 1.0110 4980.6549 3885.6363 1.8395
16.3500 4281.4482 4952.4353 0.8878 -0.2524 0.9442 4981.3211 3883.2163 1.8347
16.3550 4298.5831 5365.9733 0.9355 -0.2869 1.0310 4981.9759 3880.7932 1.8300
16.3600 3919.1782 5454.3578 1.0013 -0.2608 0.9325 4982.6192 3878.3670 1.8252
16.3650 4450.8603 5488.4909 0.9612 -0.2655 0.9605 4983.2510 3875.9379 1.8205
16.3700 3983.0173 5615.5277 0.9871 -0.2369 0.9072 4983.8713 3873.5057 1.8158
16.3750 4490.5084 5168.5437 0.9776 -0.2229 0.9404 4984.4801 3871.0706 1.8110
16.3800 3532.8280 5074.0576 0.9699 -0.2477 0.9772 4985.0773 3868.6327 1.8063
16.3850 4022.8985 5391.1879 0.8898 -0.2352 1.0261 4985.6629 3866.1920 1.8016
