15.4450 641.9669 300.9296 0.5385 0.1121 -1.0668 320.5966 364.5296 -1.4570
15.4500 615.9210 293.2597 0.5419 0.1159 -0.9659 320.5682 364.7780 -1.4598
15.4550 629.2709 332.6765 0.5396 0.1063 -1.0076 320.5405 365.0264 -1.4625
15.4600 595.9746 323.7649 0.5675 0.1021 -0.9439 320.5135 365.2750 -1.4653
15.4650 665.8066 310.2159 0.5674 0.1015 -0.9875 320.4872 365.5236 -1.4681
15.4700 662.0227 281.8652 0.5455 0.0936 -1.0468 320.4615 365.7722 -1.4709
15.4750 650.3310 334.8261 0.5410 0.0978 -0.9918 320.4366 366.0210 -1.4736
15.4800 620.9933 315.0720 0.5208 0.0908 -1.1147 320.4124 366.2698 -1.4764
15.4850 647.3894 315.9776 0.5362 0.0863 -1.0345 320.3888 366.5187 -1.4792
15.4900 709.5129 322.8649 0.5479 0.0902 -1.0752 320.3659 366.7677 -1.4820
15.4950 642.5769 316.3463 0.5362 0.0838 -0.9754 320.3438 367.0167 -1.4848
15.5000 620.6641 319.3989 0.5601 0.0814 -0.9886 320.3223 367.2658 -1.4875
15.5050 643.9822 369.4800 0.5618 0.0810 -0.9820 320.3015 367.5149 -1.4903
15.5100 614.6902 321.3344 0.5858 0.0751 -1.0092 320.2814 367.7641 -1.4931
15.5150 627.5919 346.3517 0.5909 0.0775 -1.0437 320.2620 368.0133 -1.4959
15.5200 592.1182 281.7701 0.5447 0.0682 -0.9190 320.2433 368.2626 -1.4986
15.5250 627.5057 297.7308 0.5107 0.0734 -0.9890 320.2252 368.5120 -1.5014
15.5300 658.2167 339.1338 0.6003 0.0660 -1.0376 320.2079 368.7614 -1.5042
15.5350 605.0979 322.2137 0.6037 0.0603 -0.9820 320.1913 369.0108 -1.5070
15.5400 612.3711 341.5607 0.4890 0.0581 -1.0289 320.1753 369.2603 -1.5098
15.5450 646.5719 286.2335 0.5846 0.0607 -0.9233 320.1601 369.5098 -1.5125
15.5500 601.9112 316.5939 0.5466 0.0567 -1.0238 320.1455 369.7594 -1.5153
15.5550 603.8868 311.1689 0.5529 0.0513 -1.0666 320.1317 370.0090 -1.5181
15.5600 562.3045 321.3257 0.5800 0.0445 -0.8988 320.1185 370.2587 -1.5209
15.5650 586.4251 328.5800 0.5559 0.0455 -0.9851 320.1060 370.5084 -1.5236
15.5700 652.5843 316.7015 0.5503 0.0433 -0.9517 320.0942 370.7581 -1.5264
15.5750 617.0271 328.2688 0.5815 0.0398 -1.0170 320.0831 371.0079 -1.5292
15.5800 644.3835 336.8432 0.5197 0.0410 -1.0334 320.0728 371.2576 -1.5320
15.5850 603.8964 332.4778 0.6004 0.0368 -0.9392 320.0631 371.5074 -1.5348
15.5900 671.0378 298.2940 0.5692 0.0309 -0.9915 320.0540 371.7573 -1.5375
15.5950 601.6235 314.2986 0.5964 0.0298 -1.0535 320.0457 372.0071 -1.5403
15.6000 625.1435 306.7884 0.5656 0.0286 -0.9704 320.0381 372.2570 -1.5431
15.6050 660.4624 332.9955 0.5817 0.0267 -0.9580 320.0312 372.5069 -1.5459
15.6100 613.4516 332.0548 0.5565 0.0222 -0.8933 320.0250 372.7569 -1.5486
15.6150 620.9540 320.5342 0.5241 0.0197 -1.0192 320.0194 373.0068 -1.5514
15.6200 591.4827 298.0530 0.5458 0.0156 -1.0099 320.0146 373.2567 -1.5542
15.6250 607.2622 331.1007 0.6007 0.0142 -1.0645 320.0104 373.5067 -1.5570
15.6300 572.8982 312.1231 0.6447 0.0107 -0.9319 320.0070 373.7567 -1.5598
15.6350 628.9361 347.6988 0.5588 0.0083 -0.9796 320.0042 374.0067 -1.5625
15.6400 592.5750 358.6413 0.5768 0.0051 -0.9465 320.0022 374.2567 -1.5653
15.6450 611.5128 295.8299 0.4752 0.0029 -1.0250 320.0008 374.5067 -1.5681
15.6500 671.9668 318.6127 0.5475 -0.0001 -0.9556 320.0001 374.7567 -1.5709
15.6550 632.0533 336.0835 0.5177 -0.0028 -0.9752 320.0001 375.0067 -1.5736
15.6600 658.6636 329.9178 0.5341 -0.0056 -1.0698 320.0008 375.2567 -1.5764
15.6650 613.6186 315.2744 0.5465 -0.0082 -0.9470 320.0022 375.5067 -1.5792
15.6700 669.0547 341.9162 0.5105 -0.0118 -0.9920 320.0043 375.7566 -1.5820
15.6750 572.5809 317.6551 0.5399 -0.0137 -1.0228 320.0071 376.0066 -1.5848
15.6800 672.3630 283.6253 0.5752 -0.0173 -0.9989 320.0106 376.2566 -1.5875
15.6850 666.5532 327.8504 0.5789 -0.0195 -0.9239 320.0148 376.5066 -1.5903
15.6900 672.9462 306.8902 0.5702 -0.0239 -0.9897 320.0197 376.7565 -1.5931
15.6950 609.9207 303.0931 0.5553 -0.0248 -1.1234 320.0253 377.0065 -1.5959
15.7000 556.9545 338.5167 0.5863 -0.0273 -1.0270 320.0315 377.2564 -1.5986
15.7050 625.1727 333.5472 0.5506 -0.0309 -1.1020 320.0385 377.5063 -1.6014
15.7100 645.2124 309.6012 0.5856 -0.0316 -0.9348 320.0462 377.7562 -1.6042
15.7150 620.4005 310.2476 0.5834 -0.0329 -0.9510 320.0545 378.0060 -1.6070
15.7200 592.3564 322.7935 0.5690 -0.0389 -1.0154 320.0636 378.2559 -1.6098
15.7250 592.5399 340.1567 0.5630 -0.0382 -1.0350 320.0733 378.5057 -1.6125
15.7300 610.3082 273.4764 0.5876 -0.0421 -0.9476 320.0837 378.7555 -1.6153
15.7350 624.3381 313.9425 0.5852 -0.0407 -1.0774 320.0948 379.0052 -1.6181
15.7400 613.1366 347.1869 0.6023 -0.0438 -0.9314 320.1067 379.2549 -1.6209
15.7450 635.7921 333.2508 0.5028 -0.0567 -1.0250 320.1192 379.5046 -1.6236
15.7500 647.6127 330.5382 0.5991 -0.0606 -1.0156 320.1324 379.7543 -1.6264
15.7550 589.5540 314.0539 0.5496 -0.0601 -1.0477 320.1463 380.0039 -1.6292
15.7600 611.2644 314.3436 0.5260 -0.0597 -1.0501 320.1609 380.2535 -1.6320
15.7650 663.0813 337.9362 0.5946 -0.0660 -1.0312 320.1762 380.5030 -1.6348
15.7700 588.9350 307.3603 0.5613 -0.0656 -0.9494 320.1921 380.7525 -1.6375
15.7750 603.6638 338.5274 0.5723 -0.0665 -1.0228 320.2088 381.0019 -1.6403
15.7800 630.2431 333.6086 0.5743 -0.0689 -1.0226 320.2262 381.2513 -1.6431
15.7850 609.9505 330.7632 0.5674 -0.0710 -1.0141 320.2442 381.5007 -1.6459
15.7900 627.6753 300.5238 0.5427 -0.0785 -0.9640 320.2630 381.7500 -1.6486
15.7950 649.3876 347.1531 0.5713 -0.0860 -0.9967 320.2824 381.9992 -1.6514
15.8000 671.7169 324.5048 0.5795 -0.0867 -0.9784 320.3026 382.2484 -1.6542
15.8050 576.8937 315.5903 0.5642 -0.0886 -0.9972 320.3234 382.4975 -1.6570
15.8100 633.7146 309.1691 0.5642 -0.0901 -0.8965 320.3449 382.7466 -1.6598
15.8150 594.4300 321.9856 0.5615 -0.0868 -0.9537 320.3671 382.9956 -1.6625
15.8200 623.6497 331.4683 0.5486 -0.0978 -0.9938 320.3900 383.2446 -1.6653
15.8250 646.3169 323.8140 0.5749 -0.0966 -1.0126 320.4136 383.4934 -1.6681
15.8300 615.6155 327.6776 0.5672 -0.1022 -0.9995 320.4379 383.7423 -1.6709
15.8350 635.0135 304.9873 0.5771 -0.0978 -1.0466 320.4629 383.9910 -1.6736
15.8400 603.4393 294.7726 0.5494 -0.1097 -1.0323 320.4886 384.2397 -1.6764
15.8450 611.2642 315.3329 0.5305 -0.1038 -0.9442 320.5149 384.4883 -1.6792
15.8500 607.3724 322.8446 0.5661 -0.1128 -0.9221 320.5420 384.7368 -1.6820
15.8550 597.5323 342.3479 0.5352 -0.1214 -0.9147 320.5697 384.9853 -1.6848
15.8600 583.8259 308.5758 0.5749 -0.1168 -1.0173 320.5981 385.2337 -1.6875
15.8650 650.3153 301.2083 0.5843 -0.1168 -0.9619 320.6273 385.4820 -1.6903
15.8700 626.3945 317.9571 0.5720 -0.1143 -0.9903 320.6571 385.7302 -1.6931
15.8750 582.0574 310.2727 0.5049 -0.1243 -1.0484 320.6876 385.9783 -1.6959
15.8800 645.8719 314.3316 0.5801 -0.1399 -1.0244 320.7187 386.2264 -1.6986
15.8850 625.9049 317.4721 0.5674 -0.1235 -0.9825 320.7506 386.4743 -1.7014
15.8900 694.5515 333.5795 0.5243 -0.1200 -0.9401 320.7832 386.7222 -1.7042
15.8950 595.4441 324.5957 0.6155 -0.1328 -0.9987 320.8164 386.9700 -1.7070
15.9000 630.4803 328.1539 0.5272 -0.1367 -0.9936 320.8504 387.2176 -1.7098
15.9050 583.3372 317.6947 0.5789 -0.1551 -1.0455 320.8850 387.4652 -1.7125
15.9100 682.1460 326.9113 0.5399 -0.1402 -0.9668 320.9203 387.7127 -1.7153
15.9150 624.0638 356.7539 0.5751 -0.1477 -1.0231 320.9563 387.9601 -1.7181
15.9200 612.2440 316.8021 0.4958 -0.1520 -0.9351 320.9930 388.2074 -1.7209
15.9250 629.4586 364.8566 0.4867 -0.1545 -0.9629 321.0304 388.4546 -1.7236
15.9300 607.2028 330.7918 0.5664 -0.1609 -0.9666 321.0685 388.7017 -1.7264
15.9350 675.0764 313.4593 0.5574 -0.1665 -0.9115 321.1072 388.9487 -1.7292
15.9400 644.2633 349.1008 0.5497 -0.1562 -0.9948 321.1467 389.1955 -1.7320
15.9450 635.7874 312.5579 0.5644 -0.1524 -0.9515 321.1868 389.4423 -1.7348
15.9500 590.0154 337.0039 0.5624 -0.1695 -0.9272 321.2276 389.6889 -1.7375
15.9550 611.1156 343.4544 0.5504 -0.1810 -0.9630 321.2691 389.9355 -1.7403
15.9600 638.9128 351.4241 0.5991 -0.1716 -0.9548 321.3113 390.1819 -1.7431
15.9650 618.3926 324.3280 0.5808 -0.1574 -0.9507 321.3541 390.4282 -1.7459
15.9700 602.3279 312.2927 0.5843 -0.1714 -0.9984 321.3977 390.6744 -1.7486
15.9750 647.7900 326.8322 0.5249 -0.1869 -0.9930 321.4419 390.9204 -1.7514
15.9800 627.6843 314.9463 0.5207 -0.1692 -0.9637 321.4868 391.1664 -1.7542
15.9850 598.4606 333.4080 0.5726 -0.1796 -1.0343 321.5324 391.4122 -1.7570
15.9900 633.8720 306.0888 0.5543 -0.1899 -0.9343 321.5787 391.6578 -1.7598
15.9950 610.9472 343.3232 0.5862 -0.1872 -0.9824 321.6256 391.9034 -1.7625
16.0000 624.6464 319.0436 0.5563 -0.1867 -0.9429 321.6733 392.1488 -1.7653
16.0050 602.2372 300.6809 0.5544 -0.1967 -1.0769 321.7216 392.3941 -1.7681
16.0100 602.1652 318.2348 0.5312 -0.1975 -1.0050 321.7706 392.6393 -1.7709
16.0150 585.5098 305.5089 0.5415 -0.1917 -0.9585 321.8203 392.8843 -1.7736
16.0200 589.3876 330.3347 0.5493 -0.1877 -0.9868 321.8707 393.1291 -1.7764
16.0250 631.0941 324.1100 0.5637 -0.1806 -0.9609 321.9217 393.3739 -1.7792
16.0300 608.3950 328.5640 0.5445 -0.1955 -0.9792 321.9734 393.6185 -1.7820
16.0350 618.5958 344.4043 0.5620 -0.2346 -1.0509 322.0258 393.8629 -1.7848
16.0400 622.9998 363.6498 0.5339 -0.1993 -0.9375 322.0789 394.1072 -1.7875
16.0450 501.0259 328.3179 0.5173 -0.2174 -0.9603 322.1327 394.3514 -1.7903
16.0500 652.4152 307.8477 0.5459 -0.2235 -0.9956 322.1871 394.5954 -1.7931
16.0550 593.6468 346.7739 0.5563 -0.2350 -0.9588 322.2422 394.8392 -1.7959
16.0600 661.7484 329.6098 0.5171 -0.2302 -0.9304 322.2980 395.0829 -1.7986
16.0650 613.9998 344.0494 0.5084 -0.2165 -1.0325 322.3545 395.3264 -1.8014
16.0700 586.0608 340.2333 0.5897 -0.2326 -0.9436 322.4116 395.5698 -1.8042
16.0750 628.1854 363.1037 0.5700 -0.2512 -0.9378 322.4695 395.8130 -1.8070
16.0800 671.0183 323.9600 0.4946 -0.2321 -0.9316 322.5280 396.0561 -1.8098
16.0850 613.4031 355.2382 0.5401 -0.2359 -0.9650 322.5871 396.2990 -1.8125
16.0900 702.2163 338.5938 0.5152 -0.2308 -0.9520 322.6470 396.5417 -1.8153
16.0950 621.0609 325.3781 0.5578 -0.2566 -0.9427 322.7075 396.7843 -1.8181
16.1000 648.4212 332.6944 0.5388 -0.2448 -0.9283 322.7687 397.0267 -1.8209
16.1050 668.9395 320.4424 0.5855 -0.2363 -1.0498 322.8306 397.2689 -1.8236
16.1100 638.0152 318.7567 0.5824 -0.2701 -0.9789 322.8931 397.5110 -1.8264
16.1150 595.2152 318.8802 0.5707 -0.2438 -0.9288 322.9563 397.7528 -1.8292
16.1200 621.1746 355.2721 0.6108 -0.2472 -1.0296 323.0202 397.9945 -1.8320
16.1250 609.7631 345.0730 0.5683 -0.2556 -1.0009 323.0848 398.2361 -1.8348
16.1300 578.5184 327.6919 0.5358 -0.2539 -0.9279 323.1500 398.4774 -1.8375
16.1350 612.1394 345.7804 0.5509 -0.2672 -1.0703 323.2159 398.7186 -1.8403
16.1400 598.2978 304.1675 0.5287 -0.2610 -0.9540 323.2825 398.9595 -1.8431
16.1450 596.7807 352.0793 0.5915 -0.2691 -0.9155 323.3497 399.2003 -1.8459
16.1500 566.8911 352.4753 0.5730 -0.2891 -0.9942 323.4176 399.4409 -1.8486
16.1550 675.1412 340.0140 0.5280 -0.2664 -0.9676 323.4862 399.6813 -1.8514
16.1600 596.2391 328.0134 0.5709 -0.2937 -0.9667 323.5554 399.9216 -1.8542
16.1650 626.3271 353.1543 0.5372 -0.2850 -1.0514 323.6253 400.1616 -1.8570
16.1700 642.5315 336.1675 0.5805 -0.2976 -0.9096 323.6959 400.4014 -1.8598
16.1750 596.5116 340.5632 0.6005 -0.2901 -0.9809 323.7671 400.6410 -1.8625
16.1800 676.5997 350.0508 0.5563 -0.2963 -0.9168 323.8390 400.8805 -1.8653
16.1850 672.1736 333.0791 0.5753 -0.2913 -0.9814 323.9116 401.1197 -1.8681
16.1900 666.4302 324.4053 0.5317 -0.2707 -0.8962 323.9848 401.3588 -1.8709
16.1950 643.4368 345.2392 0.5947 -0.2871 -0.9047 324.0587 401.5976 -1.8736
16.2000 650.3447 363.6332 0.5549 -0.3361 -0.9867 324.1333 401.8362 -1.8764
16.2050 659.8390 328.9438 0.5273 -0.3170 -0.9748 324.2085 402.0746 -1.8792
16.2100 609.5394 342.7739 0.5681 -0.3042 -0.9526 324.2844 402.3128 -1.8820
16.2150 621.6810 336.9367 0.5551 -0.3316 -0.9470 324.3610 402.5508 -1.8848
16.2200 666.1052 322.3885 0.5745 -0.2837 -0.9722 324.4382 402.7886 -1.8875
16.2250 671.4735 344.5940 0.5378 -0.3191 -0.9488 324.5160 403.0262 -1.8903
16.2300 669.8648 358.7268 0.5659 -0.3023 -0.9990 324.5946 403.2635 -1.8931
16.2350 625.6937 361.4863 0.5103 -0.3144 -0.9026 324.6738 403.5006 -1.8959
16.2400 609.1122 323.9924 0.5382 -0.3088 -0.8931 324.7536 403.7375 -1.8986
16.2450 689.2345 338.1765 0.5007 -0.3300 -1.0234 324.8341 403.9742 -1.9014
16.2500 729.2559 371.6004 0.5963 -0.3142 -0.8808 324.9153 404.2107 -1.9042
16.2550 643.6851 364.7495 0.6008 -0.3572 -0.8651 324.9971 404.4469 -1.9070
16.2600 648.2225 343.5095 0.5554 -0.3138 -0.9209 325.0795 404.6829 -1.9098
16.2650 660.7432 313.3500 0.5467 -0.3200 -0.8854 325.1627 404.9187 -1.9125
16.2700 683.8287 341.1123 0.5437 -0.3353 -1.0154 325.2465 405.1542 -1.9153
16.2750 668.5633 322.9919 0.5111 -0.3613 -0.9317 325.3309 405.3895 -1.9181
16.2800 604.4923 320.9127 0.5630 -0.3533 -0.9664 325.4160 405.6246 -1.9209
16.2850 623.7695 331.2819 0.5474 -0.3449 -0.8900 325.5017 405.8595 -1.9236
16.2900 657.9031 345.8175 0.5343 -0.3305 -0.9484 325.5881 406.0941 -1.9264
16.2950 600.4604 367.5993 0.5820 -0.3413 -0.9133 325.6752 406.3284 -1.9292
16.3000 627.6901 335.0769 0.5348 -0.3597 -0.9881 325.7629 406.5625 -1.9320
16.3050 623.9487 330.0843 0.6347 -0.3569 -0.9529 325.8512 406.7964 -1.9348
16.3100 638.4067 354.3915 0.5564 -0.3637 -0.8685 325.9402 407.0300 -1.9375
16.3150 596.8056 362.1237 0.5907 -0.3516 -0.9206 326.0298 407.2634 -1.9403
16.3200 655.4524 342.4921 0.5696 -0.3321 -0.9536 326.1201 407.4965 -1.9431
16.3250 645.1079 348.3350 0.5578 -0.3519 -0.9324 326.2111 407.7294 -1.9459
16.3300 614.0134 353.6771 0.5233 -0.3602 -0.9987 326.3027 407.9620 -1.9486
16.3350 576.8467 357.2742 0.5472 -0.4042 -0.9101 326.3949 408.1944 -1.9514
16.3400 632.9521 353.8042 0.5621 -0.3586 -0.9462 326.4878 408.4265 -1.9542
16.3450 604.4006 340.3363 0.5473 -0.4183 -0.8458 326.5813 408.6583 -1.9570
16.3500 695.4065 359.2222 0.5661 -0.3815 -0.9321 326.6755 408.8899 -1.9598
16.3550 670.9057 358.5278 0.5683 -0.3450 -0.9111 326.7703 409.1212 -1.9625
16.3600 656.3445 350.8678 0.6076 -0.3959 -0.9654 326.8657 409.3523 -1.9653
16.3650 610.8009 324.4365 0.5122 -0.3738 -0.8243 326.9618 409.5831 -1.9681
16.3700 685.9556 348.4968 0.5233 -0.4194 -0.8974 327.0585 409.8136 -1.9709
16.3750 627.2328 351.1156 0.5416 -0.3977 -0.9451 327.1559 410.0439 -1.9736
16.3800 612.9781 345.0760 0.5732 -0.4137 -0.9526 327.2539 410.2739 -1.9764
16.3850 643.6533 359.3724 0.5386 -0.3954 -0.9431 327.3526 410.5036 -1.9792
16.3900 587.1357 371.2762 0.5681 -0.4271 -0.8919 327.4518 410.7330 -1.9820
16.3950 635.5661 325.2260 0.5881 -0.3602 -0.9589 327.5518 410.9622 -1.9848
16.4000 693.8162 379.3649 0.5618 -0.3957 -0.9426 327.6523 411.1911 -1.9875
16.4050 617.5104 352.6526 0.5424 -0.4035 -0.9408 327.7535 411.4197 -1.9903
16.4100 697.0490 388.8200 0.5598 -0.3974 -0.8919 327.8554 411.6480 -1.9931
16.4150 656.0916 383.9500 0.5968 -0.4090 -0.8567 327.9578 411.8760 -1.9959
16.4200 663.7798 324.3195 0.5254 -0.4335 -0.8996 328.0609 412.1038 -1.9986
16.4250 678.2977 368.7961 0.5962 -0.4528 -0.8815 328.1646 412.3313 -2.0014
16.4300 677.7995 382.5875 0.5578 -0.4107 -0.8468 328.2690 412.5584 -2.0042
16.4350 616.8273 368.2842 0.5760 -0.4555 -0.9344 328.3740 412.7853 -2.0070
16.4400 646.5503 347.8224 0.5453 -0.4396 -0.9583 328.4796 413.0119 -2.0098
16.4450 642.5767 408.8299 0.5771 -0.4038 -0.9740 328.5859 413.2382 -2.0125
16.4500 723.6448 355.2906 0.5027 -0.4266 -0.8605 328.6928 413.4642 -2.0153
16.4550 656.2722 360.9325 0.5672 -0.4810 -0.8755 328.8003 413.6899 -2.0181
16.4600 668.7634 384.1207 0.5481 -0.4185 -0.8705 328.9084 413.9153 -2.0209
16.4650 603.6075 361.2645 0.5489 -0.4322 -0.8849 329.0171 414.1404 -2.0236
16.4700 632.3131 357.4327 0.5611 -0.4338 -0.8695 329.1265 414.3652 -2.0264
16.4750 606.7313 390.1052 0.5169 -0.4302 -0.8759 329.2365 414.5897 -2.0292
16.4800 614.7707 382.2175 0.5937 -0.4313 -0.8773 329.3472 414.8139 -2.0320
16.4850 708.6182 369.0100 0.5120 -0.4708 -0.8888 329.4584 415.0378 -2.0348
16.4900 665.9265 346.9296 0.5867 -0.4980 -0.9086 329.5703 415.2614 -2.0375
16.4950 691.1067 384.0451 0.5628 -0.4876 -0.9641 329.6828 415.4846 -2.0403
16.5000 684.7891 395.8747 0.5782 -0.4661 -0.8826 329.7959 415.7076 -2.0431
16.5050 656.9486 412.5997 0.5605 -0.4517 -0.9676 329.9096 415.9302 -2.0459
16.5100 700.6632 331.6905 0.5959 -0.4107 -0.8976 330.0240 416.1525 -2.0486
16.5150 683.3175 374.5275 0.5618 -0.4670 -0.8897 330.1390 416.3745 -2.0514
16.5200 658.4766 409.2052 0.5415 -0.4317 -0.8856 330.2545 416.5962 -2.0542
16.5250 603.6908 386.4911 0.5553 -0.4776 -0.8605 330.3707 416.8175 -2.0570
16.5300 648.2095 353.4675 0.5447 -0.4912 -0.8814 330.4876 417.0386 -2.0598
16.5350 724.9757 360.6449 0.4962 -0.5391 -0.8717 330.6050 417.2593 -2.0625
16.5400 677.2267 356.3175 0.5168 -0.4414 -0.7663 330.7230 417.4797 -2.0653
16.5450 679.2606 387.4200 0.5754 -0.4926 -0.9338 330.8417 417.6997 -2.0681
16.5500 678.0806 401.1009 0.5601 -0.4888 -0.8262 330.9609 417.9194 -2.0709
16.5550 660.6740 397.1536 0.5152 -0.4913 -0.8727 331.0808 418.1388 -2.0736
16.5600 607.3415 394.2833 0.5831 -0.4809 -0.8593 331.2013 418.3579 -2.0764
16.5650 637.0118 384.8548 0.5584 -0.4622 -0.8964 331.3224 418.5766 -2.0792
16.5700 624.1938 354.1612 0.5397 -0.5158 -0.8763 331.4441 418.7950 -2.0820
16.5750 613.1594 387.7035 0.5460 -0.4588 -0.7961 331.5664 419.0130 -2.0848
16.5800 633.8574 415.5607 0.5410 -0.4893 -0.9554 331.6893 419.2307 -2.0875
16.5850 694.8412 372.2107 0.5521 -0.5085 -0.8714 331.8128 419.4481 -2.0903
16.5900 704.2401 343.3583 0.5428 -0.4897 -0.8189 331.9369 419.6651 -2.0931
16.5950 689.8187 345.7434 0.5507 -0.4888 -0.8616 332.0616 419.8817 -2.0959
16.6000 685.6767 351.9566 0.5523 -0.4485 -0.8491 332.1870 420.0981 -2.0986
16.6050 662.7178 383.2496 0.5100 -0.5345 -0.8908 332.3129 420.3140 -2.1014
16.6100 665.0540 345.7073 0.5653 -0.4629 -0.8782 332.4394 420.5297 -2.1042
16.6150 693.6219 389.0080 0.5713 -0.5258 -0.8356 332.5665 420.7449 -2.1070
16.6200 682.6204 409.7282 0.5087 -0.4906 -0.9031 332.6942 420.9598 -2.1098
16.6250 678.1497 402.5093 0.5532 -0.5255 -0.9425 332.8225 421.1744 -2.1125
16.6300 689.1179 395.6494 0.5422 -0.4996 -0.9108 332.9514 421.3886 -2.1153
16.6350 683.6571 350.8409 0.6102 -0.5334 -0.8488 333.0809 421.6025 -2.1181
16.6400 713.6739 392.1779 0.5942 -0.5103 -0.8506 333.2110 421.8159 -2.1209
16.6450 702.5158 395.1914 0.5478 -0.5262 -0.8618 333.3417 422.0291 -2.1236
16.6500 709.7110 392.6589 0.5974 -0.4939 -0.8463 333.4730 422.2418 -2.1264
16.6550 684.9552 352.6762 0.5309 -0.5632 -0.8159 333.6049 422.4542 -2.1292
16.6600 730.5417 402.3697 0.5351 -0.5221 -0.7770 333.7373 422.6662 -2.1320
16.6650 690.8152 365.0925 0.6053 -0.4915 -0.7922 333.8704 422.8779 -2.1348
16.6700 679.0602 392.8597 0.5405 -0.4902 -0.8419 334.0040 423.0892 -2.1375
16.6750 739.2557 399.9170 0.5930 -0.5722 -0.8176 334.1382 423.3001 -2.1403
16.6800 682.0433 393.6045 0.5849 -0.5212 -0.8217 334.2730 423.5106 -2.1431
16.6850 721.6947 359.5466 0.5695 -0.5375 -0.8073 334.4084 423.7208 -2.1459
16.6900 702.3353 404.2455 0.5263 -0.5499 -0.7869 334.5444 423.9306 -2.1486
16.6950 702.8513 418.1084 0.5548 -0.5226 -0.8257 334.6810 424.1400 -2.1514
16.7000 653.1671 401.5105 0.5324 -0.5182 -0.8226 334.8181 424.3490 -2.1542
16.7050 692.1814 392.0354 0.5897 -0.5003 -0.7245 334.9558 424.5577 -2.1570
16.7100 648.7331 399.3842 0.5472 -0.5809 -0.8624 335.0941 424.7659 -2.1598
16.7150 715.0290 394.1558 0.5746 -0.5722 -0.8303 335.2330 424.9738 -2.1625
16.7200 721.7196 444.9615 0.5632 -0.5748 -0.8154 335.3724 425.1813 -2.1653
16.7250 722.8704 382.1819 0.5476 -0.5711 -0.8223 335.5125 425.3884 -2.1681
16.7300 711.2628 401.2454 0.5569 -0.5730 -0.8542 335.6531 425.5951 -2.1709
16.7350 691.0902 418.2006 0.5623 -0.5772 -0.7505 335.7942 425.8014 -2.1736
16.7400 675.2809 419.5925 0.5458 -0.6393 -0.7756 335.9360 426.0074 -2.1764
16.7450 660.4957 422.7012 0.5540 -0.5610 -0.7980 336.0783 426.2129 -2.1792
16.7500 698.5509 408.4101 0.5709 -0.5517 -0.7939 336.2212 426.4181 -2.1820
16.7550 677.9154 401.4960 0.5753 -0.5090 -0.8112 336.3647 426.6228 -2.1848
16.7600 671.5135 437.4460 0.5366 -0.6029 -0.7589 336.5087 426.8271 -2.1875
16.7650 650.3320 425.9367 0.5509 -0.5532 -0.7602 336.6533 427.0311 -2.1903
16.7700 642.3086 418.6893 0.5914 -0.5897 -0.8256 336.7985 427.2346 -2.1931
16.7750 645.5506 426.5113 0.5582 -0.5252 -0.7727 336.9442 427.4378 -2.1959
16.7800 712.8445 421.9077 0.5925 -0.6010 -0.7757 337.0905 427.6405 -2.1986
16.7850 689.8050 405.7067 0.5988 -0.5343 -0.8169 337.2373 427.8428 -2.2014
16.7900 696.6787 436.7581 0.5643 -0.6133 -0.8492 337.3847 428.0447 -2.2042
16.7950 714.0446 389.7159 0.5183 -0.6138 -0.7929 337.5327 428.2462 -2.2070
16.8000 725.7597 467.3088 0.5367 -0.5878 -0.8436 337.6812 428.4473 -2.2098
16.8050 719.2338 438.0800 0.4804 -0.5339 -0.7840 337.8303 428.6480 -2.2125
16.8100 734.2766 374.3943 0.5648 -0.5519 -0.8169 337.9800 428.8483 -2.2153
16.8150 732.0521 414.1081 0.5507 -0.5863 -0.8102 338.1302 429.0481 -2.2181
16.8200 777.0306 440.4316 0.5540 -0.6220 -0.7930 338.2809 429.2475 -2.2209
16.8250 697.3976 427.5840 0.5661 -0.6504 -0.7764 338.4322 429.4465 -2.2236
16.8300 707.5217 443.0993 0.5324 -0.5690 -0.8132 338.5841 429.6451 -2.2264
16.8350 656.4750 414.7957 0.5849 -0.5943 -0.7123 338.7365 429.8433 -2.2292
16.8400 729.3004 426.6870 0.5746 -0.5981 -0.8093 338.8895 430.0410 -2.2320
16.8450 700.3412 442.6974 0.5201 -0.6358 -0.7975 339.0430 430.2384 -2.2348
16.8500 694.7621 451.1563 0.5353 -0.6973 -0.7562 339.1971 430.4353 -2.2375
16.8550 733.5383 409.3912 0.5912 -0.5888 -0.7509 339.3517 430.6317 -2.2403
16.8600 742.2450 434.9667 0.5373 -0.5937 -0.7124 339.5068 430.8277 -2.2431
16.8650 751.4206 414.0510 0.5834 -0.6333 -0.7979 339.6625 431.0233 -2.2459
16.8700 696.9813 404.9001 0.5319 -0.5961 -0.7347 339.8188 431.2185 -2.2486
16.8750 717.1387 451.9504 0.5575 -0.5857 -0.7904 339.9755 431.4132 -2.2514
16.8800 703.3888 418.3697 0.5314 -0.6357 -0.7188 340.1329 431.6075 -2.2542
16.8850 703.4508 433.6689 0.5729 -0.6445 -0.7825 340.2907 431.8014 -2.2570
16.8900 732.2903 457.5464 0.5425 -0.6398 -0.7457 340.4491 431.9948 -2.2598
16.8950 793.0939 446.1766 0.5281 -0.7253 -0.7759 340.6081 432.1878 -2.2625
16.9000 732.6538 453.9781 0.5583 -0.6722 -0.8039 340.7675 432.3803 -2.2653
