1.5550 450.7406 417.5508 1.0107 0.9659 0.2841 445.2130 427.6188 0.2708
1.5600 455.9733 426.0272 0.8518 0.9812 0.2366 444.9119 427.5352 0.2666
1.5650 429.7866 444.2125 0.8021 0.9683 0.2499 444.6105 427.4529 0.2625
1.5700 435.1834 432.5563 0.8278 0.9565 0.2794 444.3087 427.3718 0.2583
1.5750 476.4163 450.8492 0.8504 0.8852 0.2501 444.0065 427.2920 0.2541
1.5800 424.8097 447.3088 0.8653 0.9844 0.2647 443.7041 427.2134 0.2500
1.5850 462.9797 417.3817 0.8071 0.8883 0.2412 443.4013 427.1361 0.2458
1.5900 431.0879 433.7461 0.7674 0.9169 0.2502 443.0982 427.0600 0.2416
1.5950 450.6142 420.9986 0.7873 1.0025 0.2306 442.7948 426.9853 0.2375
1.6000 419.2679 405.8938 0.8042 1.0099 0.2408 442.4910 426.9118 0.2333
1.6050 471.0940 431.8173 0.8552 0.9436 0.2352 442.1870 426.8395 0.2291
1.6100 467.5842 452.6905 0.8227 0.9598 0.2235 441.8827 426.7685 0.2250
1.6150 470.2846 442.5430 0.7620 0.9243 0.2187 441.5780 426.6988 0.2208
1.6200 457.6777 408.3794 0.8351 0.9739 0.2383 441.2731 426.6304 0.2166
1.6250 496.0214 429.7671 0.7850 1.0034 0.2154 440.9679 426.5632 0.2125
1.6300 422.6695 459.6188 0.8738 0.9376 0.2047 440.6625 426.4973 0.2083
1.6350 441.5000 463.3599 0.8170 0.9902 0.1964 440.3567 426.4327 0.2041
1.6400 418.5906 388.6527 0.8723 0.9311 0.1947 440.0507 426.3693 0.2000
1.6450 424.4791 414.1990 0.8693 1.0309 0.1948 439.7444 426.3073 0.1958
1.6500 467.6384 456.5693 0.7789 1.0527 0.2002 439.4379 426.2465 0.1916
1.6550 424.4721 450.9020 0.8434 0.9831 0.1920 439.1311 426.1870 0.1875
1.6600 432.0650 410.3568 0.8897 1.0429 0.1762 438.8241 426.1287 0.1833
1.6650 461.4173 454.8831 0.8627 0.9828 0.1711 438.5168 426.0718 0.1791
1.6700 412.9396 430.8003 0.8211 1.0492 0.1558 438.2093 426.0161 0.1750
1.6750 439.1285 427.2888 0.7756 1.0324 0.1615 437.9016 425.9617 0.1708
1.6800 478.1513 436.1563 0.8871 1.0285 0.1608 437.5936 425.9086 0.1666
1.6850 445.9598 448.7651 0.8115 0.9851 0.1784 437.2855 425.8567 0.1625
1.6900 445.3758 413.2034 0.8122 0.9625 0.1565 436.9771 425.8062 0.1583
1.6950 445.9889 426.9025 0.8800 0.9858 0.1494 436.6685 425.7569 0.1541
1.7000 479.9784 421.7796 0.7906 0.9776 0.1687 436.3597 425.7090 0.1500
1.7050 423.0991 408.8887 0.8351 1.0623 0.1605 436.0507 425.6623 0.1458
1.7100 424.4756 439.6013 0.7921 0.9962 0.1380 435.7415 425.6169 0.1416
1.7150 434.6167 400.5386 0.7679 1.0072 0.1430 435.4322 425.5728 0.1375
1.7200 440.5378 436.6227 0.7662 1.0145 0.1350 435.1226 425.5299 0.1333
1.7250 497.8799 442.5312 0.8825 1.0051 0.1094 434.8129 425.4884 0.1291
1.7300 440.0546 453.1268 0.8695 1.0559 0.1245 434.5030 425.4482 0.1250
1.7350 436.3078 448.6380 0.8486 0.9969 0.1130 434.1929 425.4092 0.1208
1.7400 443.2514 424.2428 0.8364 1.0610 0.1224 433.8827 425.3716 0.1166
1.7450 433.5874 446.3721 0.7188 0.9792 0.1112 433.5723 425.3352 0.1125
1.7500 418.7034 373.9302 0.8583 1.0879 0.1049 433.2618 425.3001 0.1083
1.7550 460.7970 389.1292 0.8570 1.0172 0.0987 432.9511 425.2663 0.1041
1.7600 408.4050 459.6179 0.8035 1.0178 0.0955 432.6403 425.2339 0.1000
1.7650 400.7186 458.4216 0.7791 1.0721 0.0969 432.3294 425.2027 0.0958
1.7700 484.9915 394.6370 0.8768 0.9853 0.0949 432.0183 425.1728 0.0916
1.7750 425.1039 465.7159 0.8587 0.9776 0.0835 431.7071 425.1442 0.0875
1.7800 419.8069 425.9696 0.7710 1.0238 0.0800 431.3958 425.1169 0.0833
1.7850 444.9225 418.6272 0.8581 0.9861 0.0831 431.0844 425.0909 0.0791
1.7900 410.3644 442.3540 0.8463 0.9637 0.0805 430.7729 425.0662 0.0750
1.7950 445.8747 413.6714 0.8134 1.0967 0.0648 430.4612 425.0428 0.0708
1.8000 422.6586 440.3498 0.8695 1.0534 0.0662 430.1495 425.0207 0.0666
1.8050 458.6971 450.7449 0.8503 0.8881 0.0588 429.8377 424.9999 0.0625
1.8100 426.3062 424.8107 0.8411 0.9660 0.0576 429.5258 424.9804 0.0583
1.8150 452.0074 409.6368 0.9300 1.0314 0.0592 429.2139 424.9622 0.0541
1.8200 454.4286 440.4119 0.8401 1.0036 0.0509 428.9018 424.9453 0.0500
1.8250 423.0149 442.2677 0.8066 1.0019 0.0455 428.5897 424.9296 0.0458
1.8300 448.5843 437.3926 0.8497 1.0862 0.0423 428.2775 424.9153 0.0416
1.8350 385.2836 429.7886 0.8212 0.9777 0.0405 427.9653 424.9023 0.0375
1.8400 431.2201 435.0897 0.8012 0.9600 0.0304 427.6530 424.8906 0.0333
1.8450 419.7375 431.8963 0.8838 1.0111 0.0296 427.3407 424.8802 0.0291
1.8500 445.1221 441.8135 0.8086 0.9539 0.0240 427.0283 424.8711 0.0250
1.8550 426.4732 395.3552 0.7943 0.9814 0.0210 426.7159 424.8633 0.0208
1.8600 464.8619 431.2897 0.8559 0.9362 0.0166 426.4035 424.8568 0.0166
1.8650 411.3978 446.3649 0.8274 1.0509 0.0126 426.0910 424.8516 0.0125
1.8700 416.8987 398.7932 0.8022 1.0491 0.0082 425.7786 424.8477 0.0083
1.8750 404.2049 430.1593 0.8009 0.9081 0.0041 425.4661 424.8451 0.0041
1.8800 411.3365 372.0166 0.8476 0.8995 -0.0000 425.1536 424.8439 -0.0000
1.8850 411.0611 390.2985 0.8195 0.9772 -0.0043 424.8411 424.8439 -0.0042
1.8900 451.7440 407.3741 0.7769 1.0362 -0.0087 424.5286 424.8452 -0.0084
1.8950 421.1952 406.3204 0.8239 1.1071 -0.0135 424.2161 424.8478 -0.0125
1.9000 445.4868 433.6406 0.8202 0.9558 -0.0170 423.9036 424.8517 -0.0167
1.9050 401.7514 419.5567 0.8624 0.9586 -0.0209 423.5912 424.8569 -0.0209
1.9100 425.3527 434.8390 0.8019 1.0448 -0.0233 423.2787 424.8635 -0.0250
1.9150 426.0572 427.5151 0.8154 0.9299 -0.0315 422.9663 424.8713 -0.0292
1.9200 420.7734 414.9383 0.8394 0.9120 -0.0323 422.6540 424.8804 -0.0334
1.9250 419.8459 407.2043 0.8058 1.0225 -0.0403 422.3416 424.8908 -0.0375
1.9300 384.3474 442.5049 0.8100 0.9232 -0.0425 422.0294 424.9026 -0.0417
1.9350 447.3826 415.4252 0.7708 1.0026 -0.0460 421.7171 424.9156 -0.0459
1.9400 415.7369 390.1324 0.8446 0.9881 -0.0496 421.4050 424.9299 -0.0500
1.9450 423.8082 416.9358 0.8832 1.0081 -0.0522 421.0928 424.9455 -0.0542
1.9500 421.8149 416.0664 0.8035 1.0163 -0.0591 420.7808 424.9625 -0.0584
1.9550 411.5492 450.3383 0.8388 0.9566 -0.0599 420.4688 424.9807 -0.0625
1.9600 404.3275 402.6342 0.7639 0.9997 -0.0682 420.1570 425.0002 -0.0667
1.9650 411.7586 398.5074 0.7826 0.9772 -0.0763 419.8451 425.0211 -0.0709
1.9700 369.6690 466.7044 0.8447 1.0695 -0.0719 419.5334 425.0432 -0.0750
1.9750 418.2578 461.3528 0.8019 1.0445 -0.0837 419.2218 425.0666 -0.0792
1.9800 417.8177 445.2472 0.8386 0.9840 -0.0832 418.9103 425.0913 -0.0834
1.9850 434.2333 429.0794 0.7752 1.0247 -0.0932 418.5989 425.1174 -0.0875
1.9900 445.2177 393.7503 0.8572 0.9988 -0.0915 418.2876 425.1447 -0.0917
1.9950 434.7792 416.2166 0.8979 0.9619 -0.0914 417.9764 425.1733 -0.0959
2.0000 428.0806 455.6769 0.7596 0.9986 -0.0950 417.6653 425.2032 -0.1000
2.0050 418.2501 437.9821 0.8667 1.1155 -0.0963 417.3544 425.2344 -0.1042
2.0100 440.2762 411.6725 0.9024 0.9933 -0.1123 417.0436 425.2669 -0.1084
2.0150 433.7067 441.0832 0.8534 1.0793 -0.1060 416.7329 425.3007 -0.1125
2.0200 422.1264 403.2626 0.7839 0.9687 -0.1163 416.4224 425.3358 -0.1167
2.0250 396.9428 450.9739 0.8019 0.9515 -0.1291 416.1120 425.3722 -0.1209
2.0300 421.8426 443.5411 0.8843 0.9494 -0.1366 415.8018 425.4099 -0.1250
2.0350 432.8886 446.6681 0.8296 0.9135 -0.1271 415.4917 425.4489 -0.1292
2.0400 400.9757 479.3660 0.8594 0.9672 -0.1265 415.1818 425.4891 -0.1334
2.0450 424.0142 424.7553 0.8809 0.8924 -0.1336 414.8721 425.5307 -0.1375
2.0500 423.9698 400.3256 0.8433 1.0187 -0.1467 414.5626 425.5735 -0.1417
2.0550 418.0048 435.1153 0.8362 1.0455 -0.1486 414.2532 425.6177 -0.1459
2.0600 438.0567 464.7831 0.8050 0.9098 -0.1365 413.9440 425.6631 -0.1500
2.0650 412.4327 397.6268 0.9071 0.9895 -0.1533 413.6350 425.7098 -0.1542
2.0700 416.1688 426.6991 0.8635 0.9592 -0.1638 413.3262 425.7578 -0.1584
2.0750 424.9303 425.9286 0.8197 0.9834 -0.1441 413.0176 425.8071 -0.1625
2.0800 405.4938 426.5746 0.8709 1.0141 -0.1647 412.7093 425.8576 -0.1667
2.0850 435.1929 463.5509 0.8718 1.0256 -0.1617 412.4011 425.9095 -0.1709
2.0900 402.3685 440.4119 0.8382 0.9940 -0.1677 412.0931 425.9626 -0.1750
2.0950 434.2496 456.1715 0.9079 1.0171 -0.1814 411.7854 426.0171 -0.1792
2.1000 408.0614 483.9307 0.8832 1.0508 -0.1666 411.4779 426.0728 -0.1834
2.1050 413.3971 453.3399 0.8328 0.8359 -0.1835 411.1707 426.1297 -0.1875
2.1100 405.1239 432.8397 0.8137 1.0480 -0.2050 410.8636 426.1880 -0.1917
2.1150 429.5565 398.7639 0.8018 0.9433 -0.2075 410.5569 426.2475 -0.1959
2.1200 398.3055 442.5403 0.8877 0.9905 -0.1985 410.2503 426.3084 -0.2000
2.1250 417.7311 461.3889 0.8956 0.9046 -0.1897 409.9441 426.3705 -0.2042
2.1300 469.5043 438.8620 0.7996 0.9316 -0.1943 409.6381 426.4338 -0.2084
2.1350 421.6398 419.2559 0.7550 0.9255 -0.2244 409.3323 426.4985 -0.2125
2.1400 445.8019 459.0697 0.8155 0.9294 -0.2234 409.0269 426.5644 -0.2167
2.1450 428.2766 428.3764 0.8580 0.9745 -0.2260 408.7217 426.6316 -0.2209
2.1500 438.5115 427.7597 0.8326 1.0010 -0.2123 408.4168 426.7001 -0.2250
2.1550 446.9524 452.7741 0.8472 0.9317 -0.2376 408.1121 426.7698 -0.2292
2.1600 422.4853 438.1695 0.9476 0.9389 -0.2348 407.8078 426.8408 -0.2334
2.1650 399.3316 430.9402 0.8827 0.8955 -0.2307 407.5038 426.9131 -0.2375
2.1700 439.6242 439.4351 0.8438 0.9470 -0.2133 407.2001 426.9866 -0.2417
2.1750 399.0182 444.9435 0.8428 1.0173 -0.2462 406.8966 427.0614 -0.2459
2.1800 424.0920 423.2285 0.8039 0.9673 -0.2501 406.5935 427.1374 -0.2500
2.1850 402.7758 443.1507 0.9052 1.0231 -0.2483 406.2908 427.2148 -0.2542
2.1900 435.9845 477.0582 0.8264 0.9396 -0.2570 405.9883 427.2934 -0.2584
2.1950 425.1023 416.3739 0.9293 0.9522 -0.2625 405.6862 427.3732 -0.2625
2.2000 398.1158 443.6226 0.8468 0.9855 -0.2549 405.3844 427.4543 -0.2667
2.2050 391.3619 446.5097 0.8573 0.9086 -0.2765 405.0829 427.5367 -0.2709
2.2100 383.5578 445.7567 0.8593 0.9230 -0.2854 404.7818 427.6203 -0.2750
2.2150 411.3112 440.4043 0.8712 0.9804 -0.2586 404.4811 427.7052 -0.2792
2.2200 433.6802 466.3249 0.8481 0.9477 -0.2710 404.1807 427.7913 -0.2834
2.2250 410.8111 389.6608 0.8380 0.9725 -0.2985 403.8806 427.8786 -0.2875
2.2300 438.1827 454.4042 0.7897 0.9668 -0.2704 403.5810 427.9673 -0.2917
2.2350 450.7887 454.7514 0.8403 1.0155 -0.2678 403.2817 428.0571 -0.2959
2.2400 400.4090 451.6262 0.8203 0.8943 -0.2732 402.9827 428.1483 -0.3000
2.2450 410.6663 444.9063 0.9040 0.9637 -0.2824 402.6842 428.2406 -0.3042
2.2500 409.1610 453.9181 0.8524 0.8786 -0.3069 402.3861 428.3342 -0.3084
2.2550 425.4154 446.8274 0.8430 0.9704 -0.2960 402.0883 428.4291 -0.3125
2.2600 418.2121 440.0759 0.8636 0.9367 -0.3199 401.7909 428.5252 -0.3167
2.2650 391.9533 493.6160 0.7959 0.9217 -0.3520 401.4940 428.6225 -0.3209
2.2700 403.0217 473.6747 0.8072 0.9391 -0.3154 401.1974 428.7210 -0.3250
2.2750 444.6103 457.9473 0.8156 0.9909 -0.3181 400.9013 428.8208 -0.3292
2.2800 461.3960 484.1763 0.8051 0.9752 -0.3059 400.6056 428.9219 -0.3334
2.2850 415.7776 458.4953 0.8223 1.0066 -0.3198 400.3103 429.0241 -0.3375
2.2900 429.8698 407.4118 0.8108 0.8629 -0.3476 400.0154 429.1276 -0.3417
2.2950 414.7531 444.7429 0.8307 0.8578 -0.3546 399.7210 429.2323 -0.3459
2.3000 414.6110 519.6544 0.8934 0.9834 -0.3395 399.4270 429.3383 -0.3500
2.3050 433.4445 486.2788 0.8809 0.9445 -0.3384 399.1334 429.4454 -0.3542
2.3100 391.8827 431.8019 0.8442 0.8783 -0.3522 398.8403 429.5538 -0.3584
2.3150 419.1008 410.7470 0.8865 0.9189 -0.3783 398.5477 429.6634 -0.3625
2.3200 459.6450 429.2190 0.8382 0.9376 -0.3475 398.2555 429.7743 -0.3667
2.3250 408.4079 404.9704 0.7530 1.0205 -0.3585 397.9638 429.8863 -0.3709
2.3300 438.0675 474.1978 0.7151 0.9218 -0.3702 397.6725 429.9996 -0.3750
2.3350 425.7572 472.3033 0.7850 0.8720 -0.4006 397.3817 430.1140 -0.3792
2.3400 426.1762 436.2555 0.7711 0.9354 -0.4056 397.0914 430.2297 -0.3834
2.3450 443.7369 485.5664 0.8101 0.9599 -0.3881 396.8016 430.3466 -0.3875
2.3500 413.6912 493.2318 0.8546 0.9151 -0.3345 396.5123 430.4647 -0.3917
2.3550 440.1937 472.7354 0.9006 0.9049 -0.3605 396.2235 430.5840 -0.3959
2.3600 428.1590 455.0999 0.7751 0.9560 -0.3658 395.9351 430.7045 -0.4000
2.3650 448.0504 481.6956 0.8745 0.9712 -0.4161 395.6473 430.8262 -0.4042
2.3700 419.7916 462.5501 0.8531 0.8349 -0.3929 395.3600 430.9491 -0.4084
2.3750 448.0218 468.7323 0.8175 0.8842 -0.3867 395.0732 431.0732 -0.4125
2.3800 437.8416 459.2785 0.8603 0.9460 -0.4386 394.7869 431.1985 -0.4167
2.3850 425.9337 463.4589 0.8564 0.9156 -0.4027 394.5011 431.3250 -0.4209
2.3900 426.2687 470.5803 0.7985 0.7950 -0.4115 394.2159 431.4527 -0.4250
2.3950 446.3055 478.1954 0.9533 0.8937 -0.4099 393.9312 431.5815 -0.4292
2.4000 429.7168 453.4125 0.8829 0.9598 -0.4108 393.6471 431.7116 -0.4334
2.4050 485.4039 489.0339 0.8473 0.9342 -0.4072 393.3635 431.8428 -0.4375
2.4100 415.1114 524.9254 0.8386 0.9519 -0.4379 393.0804 431.9752 -0.4417
2.4150 442.9943 478.2386 0.8703 0.8643 -0.4614 392.7979 432.1088 -0.4459
2.4200 426.4549 496.2897 0.8889 0.9838 -0.4287 392.5159 432.2436 -0.4500
2.4250 434.0801 485.2317 0.8927 0.9638 -0.4186 392.2345 432.3795 -0.4542
2.4300 430.0038 444.8432 0.8619 0.7757 -0.4353 391.9537 432.5166 -0.4584
2.4350 445.8629 503.7353 0.7857 0.8989 -0.4729 391.6735 432.6549 -0.4625
2.4400 467.4132 492.7189 0.9020 0.8930 -0.4329 391.3938 432.7943 -0.4667
2.4450 427.4554 514.6480 0.7952 0.9239 -0.4556 391.1147 432.9349 -0.4709
2.4500 435.1994 467.8805 0.8637 0.8895 -0.4401 390.8363 433.0767 -0.4750
2.4550 431.2374 501.5121 0.9041 0.9614 -0.4695 390.5584 433.2196 -0.4792
2.4600 445.6447 484.2309 0.7524 0.9709 -0.4781 390.2811 433.3637 -0.4834
2.4650 452.5864 488.2833 0.7506 0.8820 -0.4704 390.0044 433.5090 -0.4875
2.4700 461.1503 491.0735 0.8901 0.8425 -0.4461 389.7283 433.6553 -0.4917
2.4750 469.6016 481.2069 0.8558 0.9280 -0.4789 389.4528 433.8029 -0.4959
2.4800 468.5056 520.4006 0.8681 0.8953 -0.5096 389.1779 433.9516 -0.5000
2.4850 443.5949 502.7222 0.9001 0.8560 -0.4570 388.9037 434.1014 -0.5042
2.4900 433.0802 521.1993 0.8008 0.7866 -0.4760 388.6301 434.2524 -0.5084
2.4950 490.6976 495.3654 0.8337 0.9745 -0.5290 388.3571 434.4045 -0.5125
2.5000 418.3292 480.0328 0.8151 0.8676 -0.4805 388.0848 434.5577 -0.5167
2.5050 418.5367 495.9486 0.8048 0.8902 -0.5153 387.8130 434.7121 -0.5209
2.5100 446.0238 471.1815 0.8495 0.8894 -0.4696 387.5420 434.8676 -0.5250
2.5150 464.3497 500.9394 0.8452 0.9063 -0.4868 387.2716 435.0243 -0.5292
2.5200 469.5214 527.3270 0.8646 0.8780 -0.5193 387.0018 435.1820 -0.5334
2.5250 440.3438 490.9685 0.7955 0.8985 -0.5000 386.7327 435.3409 -0.5375
2.5300 453.4358 493.3675 0.7924 0.7683 -0.5624 386.4643 435.5009 -0.5417
2.5350 444.2427 553.4480 0.8470 0.9011 -0.5177 386.1965 435.6620 -0.5459
2.5400 500.2447 494.4661 0.8601 0.8017 -0.4891 385.9295 435.8243 -0.5500
2.5450 424.4932 528.0756 0.8448 0.8742 -0.4836 385.6631 435.9876 -0.5542
2.5500 448.9535 572.5868 0.8781 0.7702 -0.5039 385.3973 436.1521 -0.5584
2.5550 426.6864 593.2322 0.8498 0.8324 -0.5641 385.1323 436.3177 -0.5625
2.5600 441.6579 462.3554 0.8796 0.8964 -0.5695 384.8679 436.4843 -0.5667
2.5650 458.7773 554.2546 0.8545 0.8239 -0.5544 384.6043 436.6521 -0.5709
2.5700 465.8774 530.1069 0.7764 0.8913 -0.5749 384.3413 436.8209 -0.5750
2.5750 475.1495 499.3462 0.8656 0.9038 -0.5624 384.0791 436.9909 -0.5792
2.5800 435.8729 479.0199 0.8377 0.8649 -0.5732 383.8176 437.1620 -0.5834
2.5850 436.3464 481.4071 0.8298 0.8230 -0.6012 383.5568 437.3341 -0.5875
2.5900 429.7552 511.1502 0.7593 0.7877 -0.5931 383.2967 437.5073 -0.5917
2.5950 477.8640 556.7390 0.7919 0.7963 -0.5214 383.0373 437.6816 -0.5959
2.6000 475.7219 533.2068 0.7774 0.8497 -0.5718 382.7786 437.8570 -0.6000
2.6050 518.0100 558.3780 0.8623 0.7233 -0.5793 382.5207 438.0335 -0.6042
2.6100 490.4783 556.4818 0.8472 0.8260 -0.5647 382.2636 438.2110 -0.6084
2.6150 452.6811 529.6268 0.8800 0.7500 -0.5966 382.0071 438.3896 -0.6125
2.6200 507.8962 526.9809 0.8130 0.7423 -0.5602 381.7514 438.5693 -0.6167
2.6250 504.1808 534.4752 0.7951 0.7966 -0.5916 381.4965 438.7500 -0.6209
2.6300 461.3620 546.3725 0.7755 0.8686 -0.5472 381.2423 438.9318 -0.6250
2.6350 466.6335 508.7552 0.8547 0.7677 -0.5260 380.9889 439.1147 -0.6292
2.6400 483.1681 553.7743 0.8541 0.7810 -0.5681 380.7363 439.2986 -0.6334
2.6450 492.1950 533.2710 0.8527 0.8459 -0.6357 380.4844 439.4835 -0.6375
2.6500 492.1142 509.1545 0.8187 0.8404 -0.6599 380.2333 439.6695 -0.6417
2.6550 512.1961 585.7037 0.8204 0.7882 -0.6144 379.9829 439.8566 -0.6459
2.6600 470.4281 557.6018 0.8076 0.7943 -0.6335 379.7334 440.0447 -0.6500
2.6650 502.6149 608.6439 0.8083 0.7715 -0.6025 379.4846 440.2338 -0.6542
2.6700 485.3749 573.1618 0.8572 0.8655 -0.5761 379.2366 440.4240 -0.6584
2.6750 484.0979 579.0648 0.7977 0.8125 -0.6358 378.9894 440.6152 -0.6625
2.6800 530.2613 595.0601 0.8016 0.7854 -0.6202 378.7431 440.8074 -0.6667
2.6850 469.1748 568.8566 0.8319 0.8238 -0.6639 378.4975 441.0006 -0.6709
2.6900 480.0789 560.5865 0.9025 0.8199 -0.6360 378.2527 441.1949 -0.6750
2.6950 483.2735 564.1928 0.8517 0.7985 -0.6157 378.0087 441.3902 -0.6792
2.7000 456.2368 545.6682 0.8651 0.8284 -0.6080 377.7656 441.5865 -0.6834
2.7050 472.7535 583.0887 0.8368 0.7966 -0.6051 377.5233 441.7838 -0.6875
2.7100 505.0169 570.9293 0.8546 0.7054 -0.6451 377.2817 441.9821 -0.6917
2.7150 518.9561 566.7361 0.8187 0.7979 -0.5947 377.0411 442.1815 -0.6959
2.7200 499.4611 605.3693 0.8088 0.7977 -0.6145 376.8012 442.3818 -0.7000
2.7250 520.0199 533.5141 0.7863 0.7535 -0.6473 376.5622 442.5831 -0.7042
2.7300 552.1752 581.6314 0.8159 0.7129 -0.7411 376.3241 442.7854 -0.7084
2.7350 501.0814 566.4448 0.7858 0.8000 -0.6573 376.0867 442.9888 -0.7125
2.7400 451.8845 576.2636 0.8276 0.7335 -0.6160 375.8503 443.1931 -0.7167
2.7450 479.1517 572.4468 0.8858 0.7871 -0.6820 375.6147 443.3983 -0.7209
2.7500 524.9592 525.4774 0.8614 0.8434 -0.6468 375.3799 443.6046 -0.7250
2.7550 537.9708 567.8816 0.8860 0.7712 -0.6891 375.1460 443.8118 -0.7292
2.7600 487.4606 557.6805 0.8057 0.7805 -0.7038 374.9130 444.0200 -0.7334
2.7650 486.7794 573.3353 0.7641 0.6860 -0.6173 374.6808 444.2292 -0.7375
2.7700 442.0353 590.6324 0.8245 0.8069 -0.6042 374.4495 444.4394 -0.7417
2.7750 505.6959 576.7353 0.8844 0.7694 -0.6870 374.2191 444.6505 -0.7459
2.7800 548.0319 559.9532 0.7637 0.7909 -0.7273 373.9896 444.8625 -0.7500
2.7850 475.0619 494.5034 0.7878 0.7424 -0.7123 373.7609 445.0756 -0.7542
2.7900 478.5111 600.6413 0.7949 0.7682 -0.6887 373.5332 445.2895 -0.7584
2.7950 488.4156 539.9090 0.9268 0.6985 -0.7019 373.3063 445.5045 -0.7625
2.8000 550.1134 544.0824 0.8405 0.7314 -0.6593 373.0803 445.7203 -0.7667
2.8050 530.6333 528.7018 0.8238 0.7502 -0.6995 372.8553 445.9371 -0.7709
2.8100 530.0903 537.0610 0.7695 0.6795 -0.6833 372.6311 446.1549 -0.7750
2.8150 528.9314 564.6480 0.7952 0.6812 -0.7017 372.4079 446.3735 -0.7792
2.8200 478.0103 493.2404 0.8218 0.7169 -0.7207 372.1855 446.5931 -0.7834
2.8250 517.9555 531.0061 0.8236 0.6890 -0.6695 371.9641 446.8136 -0.7875
2.8300 491.9749 496.5245 0.8266 0.7415 -0.6529 371.7436 447.0351 -0.7917
2.8350 511.3859 507.6403 0.8725 0.7265 -0.7405 371.5240 447.2574 -0.7959
2.8400 563.5442 499.3467 0.8564 0.6942 -0.6592 371.3054 447.4807 -0.8000
2.8450 532.8936 533.1251 0.7914 0.6528 -0.8079 371.0877 447.7049 -0.8042
2.8500 565.6765 485.0786 0.8246 0.6871 -0.6372 370.8709 447.9300 -0.8084
2.8550 485.8142 508.1861 0.8376 0.6638 -0.7184 370.6551 448.1560 -0.8125
2.8600 542.0172 508.5170 0.9118 0.6922 -0.7240 370.4402 448.3829 -0.8167
2.8650 559.8472 483.2889 0.9047 0.6942 -0.7214 370.2262 448.6106 -0.8209
2.8700 560.8383 476.9431 0.8352 0.6674 -0.7084 370.0132 448.8393 -0.8250
2.8750 535.1279 518.3310 0.8580 0.7134 -0.7011 369.8012 449.0689 -0.8292
2.8800 535.7033 485.3142 0.8262 0.6561 -0.6863 369.5901 449.2993 -0.8334
2.8850 578.0057 483.5042 0.8753 0.7068 -0.7003 369.3800 449.5306 -0.8375
2.8900 585.3102 515.4330 0.8330 0.6590 -0.7309 369.1708 449.7628 -0.8417
2.8950 543.7098 487.7646 0.8290 0.6636 -0.7233 368.9627 449.9959 -0.8459
2.9000 606.9199 487.3035 0.8829 0.6844 -0.7095 368.7554 450.2298 -0.8500
2.9050 513.2115 510.6760 0.8172 0.6238 -0.6752 368.5492 450.4646 -0.8542
2.9100 534.2447 446.5273 0.8748 0.5990 -0.7833 368.3440 450.7002 -0.8584
2.9150 566.7563 451.8442 0.8318 0.6471 -0.7718 368.1397 450.9367 -0.8625
2.9200 594.2130 465.9069 0.8358 0.6801 -0.6750 367.9364 451.1740 -0.8667
2.9250 536.1463 458.5626 0.8424 0.6840 -0.8119 367.7341 451.4122 -0.8709
2.9300 584.2736 487.9853 0.8428 0.6736 -0.7507 367.5328 451.6513 -0.8750
2.9350 548.6871 489.7047 0.8621 0.6540 -0.7409 367.3325 451.8911 -0.8792
2.9400 535.8155 481.5632 0.9115 0.6477 -0.7531 367.1332 452.1318 -0.8834
2.9450 540.7182 475.1147 0.8051 0.6300 -0.7002 366.9349 452.3733 -0.8875
2.9500 541.9010 463.4686 0.8577 0.6350 -0.7427 366.7376 452.6157 -0.8917
2.9550 607.4063 462.9363 0.8309 0.5972 -0.7776 366.5413 452.8589 -0.8959
2.9600 573.5376 477.3917 0.7866 0.6303 -0.7753 366.3461 453.1028 -0.9000
2.9650 581.5214 443.4232 0.8757 0.6674 -0.7740 366.1518 453.3476 -0.9042
2.9700 586.3289 445.6360 0.9239 0.5563 -0.7920 365.9586 453.5932 -0.9084
2.9750 631.7178 482.1600 0.8768 0.6359 -0.7874 365.7664 453.8397 -0.9125
2.9800 618.4580 484.0726 0.8654 0.5671 -0.8241 365.5752 454.0869 -0.9167
2.9850 576.6771 469.4603 0.8312 0.5733 -0.8452 365.3851 454.3349 -0.9209
2.9900 668.0399 460.3115 0.8363 0.5722 -0.7887 365.1960 454.5836 -0.9250
2.9950 656.7910 436.5714 0.8673 0.5864 -0.8324 365.0079 454.8332 -0.9292
3.0000 570.3285 444.7111 0.8423 0.5655 -0.8415 364.8209 455.0836 -0.9334
3.0050 652.2303 437.6962 0.8435 0.6003 -0.7445 364.6349 455.3347 -0.9375
3.0100 634.8026 440.1055 0.8246 0.6253 -0.8021 364.4500 455.5866 -0.9417
3.0150 618.6589 427.8174 0.8205 0.6000 -0.7720 364.2661 455.8393 -0.9459
3.0200 634.5029 470.9839 0.8006 0.5029 -0.7729 364.0833 456.0927 -0.9500
3.0250 633.9202 463.9523 0.8237 0.6157 -0.8082 363.9015 456.3469 -0.9542
3.0300 636.7191 420.8666 0.7779 0.5974 -0.8505 363.7208 456.6019 -0.9584
3.0350 644.8647 431.9628 0.8346 0.5769 -0.8137 363.5412 456.8576 -0.9625
3.0400 577.7796 453.2556 0.8250 0.5814 -0.8834 363.3626 457.1140 -0.9667
3.0450 624.5587 425.7943 0.8415 0.5496 -0.8522 363.1851 457.3712 -0.9709
3.0500 600.3546 463.7312 0.7877 0.6144 -0.7934 363.0087 457.6292 -0.9750
