5.7650 5553.9538 8264.3878 0.0000 -0.7019 -0.7412 6092.9465 4166.3561 -2.3445
5.7700 5030.0873 8331.5196 0.0000 -0.6517 -0.6884 6091.1926 4164.5605 -2.3445
5.7750 5770.3173 8116.1799 0.0000 -0.7901 -0.7278 6089.4388 4162.7650 -2.3445
5.7800 5756.8510 8240.6120 0.0000 -0.7241 -0.6990 6087.6849 4160.9695 -2.3445
5.7850 6071.1045 8944.4318 0.0000 -0.6720 -0.6898 6085.9310 4159.1739 -2.3445
5.7900 5569.1306 8003.9742 0.0000 -0.7136 -0.6781 6084.1771 4157.3784 -2.3445
5.7950 5785.3537 8276.0705 0.0000 -0.7564 -0.8046 6082.4232 4155.5829 -2.3445
5.8000 5773.0888 8305.0305 0.0000 -0.6215 -0.6829 6080.6693 4153.7873 -2.3445
5.8050 6312.2096 8518.8689 0.0000 -0.6378 -0.6928 6078.9154 4151.9918 -2.3445
5.8100 5635.4900 8249.0684 0.0000 -0.6945 -0.7218 6077.1615 4150.1963 -2.3445
5.8150 5854.5159 8765.4572 0.0000 -0.6642 -0.7408 6075.4076 4148.4007 -2.3445
5.8200 5662.1811 8186.5860 0.0000 -0.6486 -0.7219 6073.6537 4146.6052 -2.3445
5.8250 5726.6559 8044.9952 0.0000 -0.6863 -0.6680 6071.8998 4144.8097 -2.3445
5.8300 5461.4802 8119.1945 0.0000 -0.6859 -0.7390 6070.1459 4143.0141 -2.3445
5.8350 5877.7235 7872.4963 0.0000 -0.6189 -0.6381 6068.3920 4141.2186 -2.3445
5.8400 5902.2985 7922.2973 0.0000 -0.6379 -0.6671 6066.6381 4139.4230 -2.3445
5.8450 5991.3265 8769.2795 0.0000 -0.7214 -0.7504 6064.8842 4137.6275 -2.3445
5.8500 6051.9799 8198.7261 0.0000 -0.7131 -0.7290 6063.1303 4135.8320 -2.3445
5.8550 5954.8922 8025.1526 0.0000 -0.7491 -0.6767 6061.3764 4134.0364 -2.3445
5.8600 5772.3166 8460.9751 0.0000 -0.7403 -0.6874 6059.6225 4132.2409 -2.3445
5.8650 5975.9159 8758.4134 0.0000 -0.7214 -0.7295 6057.8686 4130.4454 -2.3445
5.8700 5936.1808 9402.5762 0.0000 -0.7016 -0.7193 6056.1147 4128.6498 -2.3445
5.8750 5775.5492 8808.8883 0.0000 -0.7407 -0.6965 6054.3608 4126.8543 -2.3445
5.8800 5410.0739 8578.7235 0.0000 -0.6562 -0.6925 6052.6069 4125.0588 -2.3445
5.8850 5450.4476 8617.7236 0.0000 -0.7063 -0.7557 6050.8530 4123.2632 -2.3445
5.8900 6153.4880 7663.7975 0.0000 -0.6355 -0.7040 6049.0991 4121.4677 -2.3445
5.8950 5987.9433 8586.0024 0.0000 -0.7472 -0.7064 6047.3452 4119.6722 -2.3445
5.9000 5950.6119 8465.9225 0.0000 -0.7070 -0.6934 6045.5913 4117.8766 -2.3445
5.9050 5191.2106 8155.2311 0.0000 -0.7067 -0.7279 6043.8374 4116.0811 -2.3445
5.9100 5796.9135 8407.9892 0.0000 -0.7263 -0.7613 6042.0835 4114.2856 -2.3445
5.9150 6031.8912 7632.5184 0.0000 -0.6528 -0.7384 6040.3296 4112.4900 -2.3445
5.9200 5922.6673 8768.7665 0.0000 -0.7295 -0.7521 6038.5757 4110.6945 -2.3445
5.9250 6119.3817 8734.2371 0.0000 -0.6869 -0.6994 6036.8218 4108.8990 -2.3445
5.9300 5569.0402 9100.6797 0.0000 -0.6711 -0.7218 6035.0679 4107.1034 -2.3445
5.9350 5681.3964 8597.1593 0.0000 -0.6506 -0.6921 6033.3140 4105.3079 -2.3445
5.9400 6026.7018 8737.8643 0.0000 -0.6776 -0.7618 6031.5601 4103.5124 -2.3445
5.9450 5816.0574 8436.1355 0.0000 -0.6305 -0.7454 6029.8062 4101.7168 -2.3445
5.9500 5694.0926 7828.3541 0.0000 -0.7016 -0.6704 6028.0523 4099.9213 -2.3445
5.9550 5955.5333 8167.2058 0.0000 -0.6755 -0.7003 6026.2984 4098.1258 -2.3445
5.9600 5909.9955 8392.2664 0.0000 -0.6958 -0.6880 6024.5445 4096.3302 -2.3445
5.9650 5425.1377 8787.9333 0.0000 -0.6578 -0.7514 6022.7906 4094.5347 -2.3445
5.9700 5866.2278 8265.5809 0.0000 -0.6798 -0.6471 6021.0367 4092.7392 -2.3445
5.9750 5967.7505 8756.4805 0.0000 -0.6949 -0.7263 6019.2829 4090.9436 -2.3445
5.9800 5999.7753 8393.6241 0.0000 -0.6283 -0.7204 6017.5290 4089.1481 -2.3445
5.9850 6151.5227 8813.4333 0.0000 -0.7041 -0.7034 6015.7751 4087.3526 -2.3445
5.9900 5694.8234 8035.3887 0.0000 -0.6688 -0.8189 6014.0212 4085.5570 -2.3445
5.9950 5356.0943 8356.7654 0.0000 -0.6357 -0.6787 6012.2673 4083.7615 -2.3445
6.0000 5334.8715 8542.4624 0.0000 -0.6220 -0.7594 6010.5134 4081.9659 -2.3445
6.0050 5573.5158 8790.8202 0.0000 -0.7206 -0.6235 6008.7595 4080.1704 -2.3445
6.0100 6001.1277 8612.6682 0.0000 -0.7514 -0.7699 6007.0056 4078.3749 -2.3445
6.0150 5616.8322 8514.0655 0.0000 -0.6858 -0.7352 6005.2517 4076.5793 -2.3445
6.0200 5846.1494 8192.1052 0.0000 -0.7045 -0.7555 6003.4978 4074.7838 -2.3445
6.0250 5914.8507 7935.2942 0.0000 -0.6910 -0.6993 6001.7439 4072.9883 -2.3445
6.0300 5900.4040 8573.5079 0.0000 -0.7153 -0.7329 5999.9900 4071.1927 -2.3445
6.0350 5798.8778 8893.5846 0.0000 -0.7359 -0.6882 5998.2361 4069.3972 -2.3445
6.0400 5455.2262 8458.5455 0.0000 -0.7238 -0.6865 5996.4822 4067.6017 -2.3445
6.0450 5731.5911 9180.1256 0.0000 -0.7363 -0.7017 5994.7283 4065.8061 -2.3445
6.0500 5884.7345 8861.8471 0.0000 -0.6997 -0.6692 5992.9744 4064.0106 -2.3445
6.0550 5544.6968 8544.0908 0.0000 -0.6844 -0.6706 5991.2205 4062.2151 -2.3445
6.0600 6153.5820 8500.2806 0.0000 -0.6337 -0.7047 5989.4666 4060.4195 -2.3445
6.0650 5503.8807 8108.9657 0.0000 -0.6730 -0.6890 5987.7127 4058.6240 -2.3445
6.0700 6062.3554 7512.2055 0.0000 -0.7578 -0.7118 5985.9588 4056.8285 -2.3445
6.0750 6037.0366 8430.5354 0.0000 -0.6799 -0.8225 5984.2049 4055.0329 -2.3445
6.0800 5094.7835 8992.7796 0.0000 -0.5994 -0.7525 5982.4510 4053.2374 -2.3445
6.0850 5466.2391 8181.1967 0.0000 -0.6520 -0.6414 5980.6971 4051.4419 -2.3445
6.0900 5748.4141 8286.5234 0.0000 -0.7395 -0.7524 5978.9432 4049.6463 -2.3445
6.0950 5873.3661 8279.4739 0.0000 -0.6566 -0.7743 5977.1893 4047.8508 -2.3445
6.1000 5141.0998 8221.4558 0.0000 -0.6376 -0.7386 5975.4354 4046.0553 -2.3445
6.1050 5249.0035 7623.9717 0.0000 -0.6771 -0.7412 5973.6815 4044.2597 -2.3445
6.1100 5994.6890 8640.8523 0.0000 -0.7021 -0.7807 5971.9276 4042.4642 -2.3445
6.1150 5829.5685 8276.6093 0.0000 -0.7531 -0.7343 5970.1737 4040.6687 -2.3445
6.1200 5291.0086 7954.5822 0.0000 -0.7084 -0.7244 5968.4198 4038.8731 -2.3445
6.1250 5441.6524 7999.3809 0.0000 -0.6633 -0.6310 5966.6659 4037.0776 -2.3445
6.1300 5733.0028 8472.1384 0.0000 -0.7337 -0.7593 5964.9120 4035.2821 -2.3445
6.1350 5709.1269 7896.3957 0.0000 -0.7359 -0.6798 5963.1581 4033.4865 -2.3445
6.1400 5542.1527 7592.3356 0.0000 -0.7151 -0.6934 5961.4042 4031.6910 -2.3445
6.1450 5682.1517 8417.6884 0.0000 -0.6658 -0.7285 5959.6503 4029.8955 -2.3445
6.1500 6130.4944 8006.8484 0.0000 -0.7306 -0.7199 5957.8964 4028.0999 -2.3445
6.1550 5810.1145 8736.7824 0.0000 -0.6808 -0.6986 5956.1425 4026.3044 -2.3445
6.1600 5909.5790 8054.2660 0.0000 -0.6997 -0.6889 5954.3886 4024.5088 -2.3445
6.1650 5262.7092 7889.5051 0.0000 -0.7151 -0.7151 5952.6347 4022.7133 -2.3445
6.1700 5983.3302 7905.3934 0.0000 -0.6995 -0.7831 5950.8808 4020.9178 -2.3445
6.1750 6330.9786 7980.4464 0.0000 -0.6686 -0.7103 5949.1270 4019.1222 -2.3445
6.1800 5748.7476 9025.4366 0.0000 -0.7379 -0.7664 5947.3731 4017.3267 -2.3445
6.1850 5796.2437 8231.1735 0.0000 -0.7684 -0.6881 5945.6192 4015.5312 -2.3445
6.1900 6620.7675 8497.4394 0.0000 -0.6712 -0.7241 5943.8653 4013.7356 -2.3445
6.1950 5724.1314 8103.4063 0.0000 -0.6923 -0.7310 5942.1114 4011.9401 -2.3445
6.2000 6141.4851 8692.2975 0.0000 -0.7237 -0.7004 5940.3575 4010.1446 -2.3445
6.2050 5907.9301 9451.6493 0.0000 -0.7402 -0.7416 5938.6036 4008.3490 -2.3445
6.2100 5743.4590 8436.2614 0.0000 -0.6948 -0.6901 5936.8497 4006.5535 -2.3445
6.2150 6092.8220 8080.6646 0.0000 -0.6721 -0.7249 5935.0958 4004.7580 -2.3445
6.2200 5614.4845 8531.7992 0.0000 -0.6576 -0.6488 5933.3419 4002.9624 -2.3445
6.2250 6149.5230 7656.6108 0.0000 -0.7011 -0.6942 5931.5880 4001.1669 -2.3445
6.2300 5407.4919 8559.2398 0.0000 -0.6850 -0.7654 5929.8341 3999.3714 -2.3445
6.2350 5902.2674 7847.6420 0.0000 -0.6850 -0.6734 5928.0802 3997.5758 -2.3445
6.2400 6125.1570 7684.9277 0.0000 -0.6990 -0.6866 5926.3263 3995.7803 -2.3445
6.2450 5735.4067 8477.0279 0.0000 -0.6950 -0.7686 5924.5724 3993.9848 -2.3445
6.2500 5601.3935 8798.2483 0.0000 -0.7111 -0.7467 5922.8185 3992.1892 -2.3445
6.2550 5933.2400 8304.5978 0.0000 -0.7134 -0.7498 5921.0646 3990.3937 -2.3445
6.2600 5934.2661 7259.4968 0.0000 -0.7479 -0.6660 5919.3107 3988.5982 -2.3445
6.2650 5802.9846 8189.3406 0.0000 -0.7568 -0.7386 5917.5568 3986.8026 -2.3445
6.2700 6210.7541 8282.4650 0.0000 -0.7289 -0.7193 5915.8029 3985.0071 -2.3445
6.2750 5708.8221 8852.3539 0.0000 -0.6598 -0.6641 5914.0490 3983.2116 -2.3445
6.2800 5100.6836 8004.2128 0.0000 -0.6743 -0.7438 5912.2951 3981.4160 -2.3445
6.2850 5512.8890 7989.1725 0.0000 -0.6926 -0.7428 5910.5412 3979.6205 -2.3445
6.2900 5876.6324 8534.5042 0.0000 -0.6887 -0.6792 5908.7873 3977.8250 -2.3445
6.2950 5924.1226 9158.6209 0.0000 -0.7051 -0.7283 5907.0334 3976.0294 -2.3445
6.3000 5382.7922 8972.8753 0.0000 -0.7447 -0.6787 5905.2795 3974.2339 -2.3445
6.3050 5936.4288 8656.1581 0.0000 -0.7370 -0.6926 5903.5256 3972.4384 -2.3445
6.3100 5818.9423 8384.9563 0.0000 -0.6998 -0.7045 5901.7717 3970.6428 -2.3445
6.3150 5887.4918 8493.3823 0.0000 -0.7008 -0.7240 5900.0178 3968.8473 -2.3445
6.3200 6272.4828 8153.5714 0.0000 -0.7016 -0.7218 5898.2639 3967.0518 -2.3445
6.3250 6531.2494 8051.4043 0.0000 -0.6903 -0.7189 5896.5100 3965.2562 -2.3445
6.3300 6281.3447 8315.4174 0.0000 -0.7226 -0.6872 5894.7561 3963.4607 -2.3445
6.3350 5733.6465 8248.9995 0.0000 -0.7030 -0.6683 5893.0022 3961.6651 -2.3445
6.3400 5950.0933 8258.7402 0.0000 -0.6807 -0.6670 5891.2483 3959.8696 -2.3445
6.3450 6061.1202 8661.5173 0.0000 -0.6740 -0.7933 5889.4944 3958.0741 -2.3445
6.3500 5970.9711 8483.8960 0.0000 -0.6916 -0.7537 5887.7405 3956.2785 -2.3445
6.3550 6081.5451 8167.7534 0.0000 -0.6856 -0.6932 5885.9866 3954.4830 -2.3445
6.3600 6621.2397 8710.8696 0.0000 -0.6991 -0.6673 5884.2327 3952.6875 -2.3445
6.3650 5118.4621 8603.2934 0.0000 -0.7659 -0.7051 5882.4788 3950.8919 -2.3445
6.3700 5929.9322 8584.2162 0.0000 -0.7567 -0.6743 5880.7250 3949.0964 -2.3445
6.3750 5475.2657 8322.3534 0.0000 -0.6609 -0.7184 5878.9711 3947.3009 -2.3445
6.3800 5885.7571 8479.9217 0.0000 -0.7485 -0.6712 5877.2172 3945.5053 -2.3445
6.3850 6069.1099 8265.8178 0.0000 -0.6787 -0.7159 5875.4633 3943.7098 -2.3445
6.3900 6079.3083 7515.6086 0.0000 -0.6734 -0.7097 5873.7094 3941.9143 -2.3445
6.3950 5528.9520 7773.4727 0.0000 -0.7813 -0.6819 5871.9555 3940.1187 -2.3445
6.4000 5846.6728 8593.9395 0.0000 -0.7025 -0.7691 5870.2016 3938.3232 -2.3445
6.4050 5915.0515 8069.6523 0.0000 -0.6923 -0.6662 5868.4477 3936.5277 -2.3445
6.4100 6210.9773 8902.1183 0.0000 -0.6858 -0.6449 5866.6938 3934.7321 -2.3445
6.4150 5974.0233 7819.0441 0.0000 -0.6999 -0.7127 5864.9399 3932.9366 -2.3445
6.4200 5707.4844 7096.8276 0.0000 -0.6748 -0.6752 5863.1860 3931.1411 -2.3445
6.4250 5641.1009 7578.7978 0.0000 -0.6840 -0.7506 5861.4321 3929.3455 -2.3445
6.4300 5958.3078 8989.8208 0.0000 -0.7012 -0.6372 5859.6782 3927.5500 -2.3445
6.4350 5909.8599 8183.5477 0.0000 -0.7434 -0.6431 5857.9243 3925.7545 -2.3445
6.4400 5833.9444 8149.3390 0.0000 -0.6233 -0.6772 5856.1704 3923.9589 -2.3445
6.4450 5961.4412 8019.9866 0.0000 -0.6593 -0.6667 5854.4165 3922.1634 -2.3445
6.4500 6415.1546 7930.5307 0.0000 -0.6599 -0.7236 5852.6626 3920.3679 -2.3445
6.4550 5917.9306 8396.9805 0.0000 -0.6783 -0.7804 5850.9087 3918.5723 -2.3445
6.4600 5638.0444 7367.8871 0.0000 -0.7147 -0.7732 5849.1548 3916.7768 -2.3445
6.4650 5869.3036 7669.9270 0.0000 -0.6852 -0.6824 5847.4009 3914.9813 -2.3445
6.4700 6507.6232 9171.5211 0.0000 -0.6814 -0.7099 5845.6470 3913.1857 -2.3445
6.4750 6043.4800 7783.1970 0.0000 -0.7486 -0.6939 5843.8931 3911.3902 -2.3445
6.4800 5944.9728 7587.0179 0.0000 -0.6985 -0.7003 5842.1392 3909.5947 -2.3445
6.4850 6049.4489 9236.4821 0.0000 -0.7589 -0.7589 5840.3853 3907.7991 -2.3445
6.4900 6497.3394 8672.6882 0.0000 -0.7013 -0.6763 5838.6314 3906.0036 -2.3445
6.4950 5781.0189 8177.6721 0.0000 -0.6488 -0.7125 5836.8775 3904.2080 -2.3445
6.5000 5706.5148 7738.1116 0.0000 -0.7056 -0.7368 5835.1236 3902.4125 -2.3445
6.5050 6135.9109 7427.8440 0.0000 -0.7282 -0.7404 5833.3697 3900.6170 -2.3445
6.5100 5633.1333 8521.2798 0.0000 -0.6743 -0.7711 5831.6158 3898.8214 -2.3445
6.5150 6387.1432 7477.5599 0.0000 -0.7226 -0.7199 5829.8619 3897.0259 -2.3445
6.5200 5701.3545 8378.7951 0.0000 -0.6550 -0.7842 5828.1080 3895.2304 -2.3445
6.5250 6301.4827 7431.9450 0.0000 -0.6967 -0.6879 5826.3541 3893.4348 -2.3445
6.5300 6184.2527 8062.4054 0.0000 -0.7621 -0.6852 5824.6002 3891.6393 -2.3445
6.5350 6552.6007 8211.3745 0.0000 -0.6569 -0.6455 5822.8463 3889.8438 -2.3445
6.5400 6266.6793 8067.0575 0.0000 -0.6624 -0.7068 5821.0924 3888.0482 -2.3445
6.5450 5446.4282 7783.3621 0.0000 -0.6842 -0.7354 5819.3385 3886.2527 -2.3445
6.5500 5985.1131 8072.6056 0.0000 -0.6837 -0.6784 5817.5846 3884.4572 -2.3445
6.5550 5852.2962 7868.4663 0.0000 -0.6652 -0.7788 5815.8307 3882.6616 -2.3445
6.5600 6243.6704 7927.6037 0.0000 -0.6204 -0.7003 5814.0768 3880.8661 -2.3445
6.5650 5799.3405 7935.1881 0.0000 -0.6616 -0.7130 5812.3229 3879.0706 -2.3445
6.5700 6055.9320 7876.6023 0.0000 -0.7145 -0.7098 5810.5691 3877.2750 -2.3445
6.5750 6584.5790 7985.2651 0.0000 -0.6686 -0.6937 5808.8152 3875.4795 -2.3445
6.5800 5826.3681 8706.3874 0.0000 -0.7045 -0.6870 5807.0613 3873.6840 -2.3445
6.5850 6210.0771 8320.0465 0.0000 -0.7294 -0.6410 5805.3074 3871.8884 -2.3445
6.5900 5878.8022 8012.6780 0.0000 -0.7072 -0.7496 5803.5535 3870.0929 -2.3445
6.5950 6130.4999 8443.3775 0.0000 -0.6549 -0.6913 5801.7996 3868.2974 -2.3445
6.6000 5911.8771 7981.1429 0.0000 -0.7644 -0.7686 5800.0457 3866.5018 -2.3445
6.6050 5849.1167 7815.0702 0.0000 -0.6809 -0.7422 5798.2918 3864.7063 -2.3445
6.6100 5614.6812 8492.8046 0.0000 -0.7384 -0.7154 5796.5379 3862.9108 -2.3445
6.6150 5662.8193 8393.2937 0.0000 -0.7231 -0.7208 5794.7840 3861.1152 -2.3445
6.6200 5655.6110 8758.8359 0.0000 -0.7150 -0.6614 5793.0301 3859.3197 -2.3445
6.6250 5882.1250 7702.9678 0.0000 -0.7774 -0.7487 5791.2762 3857.5242 -2.3445
6.6300 6091.4795 8095.0636 0.0000 -0.7310 -0.7147 5789.5223 3855.7286 -2.3445
6.6350 5872.3269 7971.6485 0.0000 -0.6472 -0.7113 5787.7684 3853.9331 -2.3445
6.6400 6273.7682 8253.9117 0.0000 -0.6749 -0.7151 5786.0145 3852.1376 -2.3445
6.6450 6043.5066 8391.9004 0.0000 -0.7023 -0.6476 5784.2606 3850.3420 -2.3445
6.6500 6130.2518 7802.3743 0.0000 -0.7331 -0.7854 5782.5067 3848.5465 -2.3445
6.6550 5760.4681 8397.5619 0.0000 -0.7294 -0.7681 5780.7528 3846.7509 -2.3445
6.6600 5892.4664 8770.9263 0.0000 -0.7044 -0.7400 5778.9989 3844.9554 -2.3445
6.6650 6198.3999 8324.8398 0.0000 -0.6747 -0.7185 5777.2450 3843.1599 -2.3445
6.6700 6214.0542 8565.4874 0.0000 -0.7281 -0.7166 5775.4911 3841.3643 -2.3445
6.6750 6018.0418 8923.7710 0.0000 -0.6614 -0.6942 5773.7372 3839.5688 -2.3445
6.6800 5721.1710 8229.5252 0.0000 -0.7193 -0.6921 5771.9833 3837.7733 -2.3445
6.6850 5999.4704 8911.2650 0.0000 -0.6844 -0.6981 5770.2294 3835.9777 -2.3445
6.6900 6315.1491 8053.1687 0.0000 -0.6753 -0.6937 5768.4755 3834.1822 -2.3445
6.6950 6407.9216 8207.0591 0.0000 -0.7236 -0.6514 5766.7216 3832.3867 -2.3445
6.7000 6304.9607 7850.1432 0.0000 -0.6994 -0.7600 5764.9677 3830.5911 -2.3445
6.7050 6499.0912 7679.3887 0.0000 -0.7362 -0.7146 5763.2138 3828.7956 -2.3445
6.7100 6080.1960 8161.2172 0.0000 -0.6822 -0.6919 5761.4599 3827.0001 -2.3445
6.7150 6028.3606 7900.6189 0.0000 -0.7470 -0.6273 5759.7060 3825.2045 -2.3445
6.7200 6062.8395 7675.2017 0.0000 -0.7182 -0.7526 5757.9521 3823.4090 -2.3445
6.7250 5682.1537 7934.0604 0.0000 -0.6580 -0.7328 5756.1982 3821.6135 -2.3445
6.7300 5990.2691 7777.6978 0.0000 -0.6723 -0.7075 5754.4443 3819.8179 -2.3445
6.7350 5876.1389 8765.2154 0.0000 -0.6980 -0.7198 5752.6904 3818.0224 -2.3445
6.7400 5641.4150 8577.4003 0.0000 -0.6779 -0.7266 5750.9365 3816.2269 -2.3445
6.7450 5974.7961 7766.5484 0.0000 -0.7136 -0.7661 5749.1826 3814.4313 -2.3445
6.7500 6315.0459 8433.7024 0.0000 -0.7064 -0.6612 5747.4287 3812.6358 -2.3445
6.7550 6537.0393 8182.4642 0.0000 -0.7085 -0.7569 5745.6748 3810.8403 -2.3445
6.7600 6060.3582 7430.8769 0.0000 -0.7191 -0.6781 5743.9209 3809.0447 -2.3445
6.7650 5772.0955 8019.7947 0.0000 -0.7023 -0.7051 5742.1670 3807.2492 -2.3445
6.7700 6588.9163 7734.9381 0.0000 -0.6490 -0.7057 5740.4132 3805.4537 -2.3445
6.7750 6127.2906 7838.5165 0.0000 -0.6568 -0.7464 5738.6593 3803.6581 -2.3445
6.7800 6093.5815 8013.9553 0.0000 -0.6442 -0.7520 5736.9054 3801.8626 -2.3445
6.7850 6136.3197 8157.9898 0.0000 -0.7065 -0.7570 5735.1515 3800.0671 -2.3445
6.7900 6602.0324 8060.7609 0.0000 -0.6797 -0.7674 5733.3976 3798.2715 -2.3445
6.7950 6097.6532 7358.1283 0.0000 -0.6776 -0.7448 5731.6437 3796.4760 -2.3445
6.8000 6590.4902 8435.1943 0.0000 -0.7078 -0.7376 5729.8898 3794.6805 -2.3445
6.8050 6311.8128 8133.9116 0.0000 -0.6762 -0.7076 5728.1359 3792.8849 -2.3445
6.8100 5756.8576 8039.7009 0.0000 -0.7173 -0.7294 5726.3820 3791.0894 -2.3445
6.8150 5997.8535 7847.4077 0.0000 -0.7396 -0.6416 5724.6281 3789.2938 -2.3445
6.8200 6322.3823 7951.3225 0.0000 -0.6898 -0.7402 5722.8742 3787.4983 -2.3445
6.8250 6639.4399 7495.9608 0.0000 -0.7023 -0.7690 5721.1203 3785.7028 -2.3445
6.8300 6538.0211 7695.6450 0.0000 -0.6970 -0.7374 5719.3664 3783.9072 -2.3445
6.8350 6455.1080 7898.2629 0.0000 -0.6717 -0.7798 5717.6125 3782.1117 -2.3445
6.8400 6473.5688 8683.4028 0.0000 -0.7186 -0.7090 5715.8586 3780.3162 -2.3445
6.8450 6051.1544 8408.6879 0.0000 -0.6801 -0.7478 5714.1047 3778.5206 -2.3445
6.8500 6238.3084 7956.3533 0.0000 -0.5970 -0.7235 5712.3508 3776.7251 -2.3445
6.8550 6014.8704 7414.8128 0.0000 -0.6665 -0.7412 5710.5969 3774.9296 -2.3445
6.8600 6565.6767 8159.7587 0.0000 -0.7186 -0.7347 5708.8430 3773.1340 -2.3445
6.8650 6135.7555 8252.2554 0.0000 -0.6543 -0.6360 5707.0891 3771.3385 -2.3445
6.8700 5590.9235 8267.3866 0.0000 -0.6923 -0.6954 5705.3352 3769.5430 -2.3445
6.8750 6284.6428 7585.0450 0.0000 -0.7276 -0.6765 5703.5813 3767.7474 -2.3445
6.8800 6450.6505 8027.1476 0.0000 -0.6952 -0.6646 5701.8274 3765.9519 -2.3445
6.8850 6310.8155 7795.3376 0.0000 -0.7159 -0.6881 5700.0735 3764.1564 -2.3445
6.8900 6733.8497 8410.3246 0.0000 -0.6528 -0.7219 5698.3196 3762.3608 -2.3445
6.8950 6195.2465 7947.0174 0.0000 -0.6784 -0.7222 5696.5657 3760.5653 -2.3445
6.9000 6062.9403 7830.5810 0.0000 -0.6404 -0.7547 5694.8118 3758.7698 -2.3445
6.9050 6643.5403 8223.3268 0.0000 -0.7225 -0.7042 5693.0579 3756.9742 -2.3445
6.9100 6419.8313 7913.3898 0.0000 -0.6627 -0.6236 5691.3040 3755.1787 -2.3445
6.9150 5448.8493 6962.3589 0.0000 -0.6962 -0.6921 5689.5501 3753.3832 -2.3445
6.9200 6342.7228 8620.9267 0.0000 -0.6828 -0.7160 5687.7962 3751.5876 -2.3445
6.9250 6076.6243 7946.3424 0.0000 -0.6856 -0.7205 5686.0423 3749.7921 -2.3445
6.9300 6426.2954 8097.7459 0.0000 -0.7658 -0.7313 5684.2884 3747.9966 -2.3445
6.9350 6046.4072 8356.1588 0.0000 -0.6464 -0.7843 5682.5345 3746.2010 -2.3445
6.9400 6211.9068 8693.2449 0.0000 -0.6728 -0.7421 5680.7806 3744.4055 -2.3445
6.9450 5760.3369 8308.6121 0.0000 -0.6978 -0.6986 5679.0267 3742.6100 -2.3445
6.9500 5945.6064 7338.7772 0.0000 -0.7136 -0.6841 5677.2728 3740.8144 -2.3445
6.9550 6568.4317 7962.6979 0.0000 -0.6641 -0.7141 5675.5189 3739.0189 -2.3445
6.9600 5755.4210 8380.8542 0.0000 -0.6921 -0.7595 5673.7650 3737.2234 -2.3445
6.9650 6067.7023 8292.3961 0.0000 -0.6600 -0.7311 5672.0112 3735.4278 -2.3445
6.9700 5798.0130 8057.0294 0.0000 -0.7168 -0.6796 5670.2573 3733.6323 -2.3445
6.9750 6166.8242 8107.6272 0.0000 -0.7928 -0.7254 5668.5034 3731.8367 -2.3445
6.9800 6124.2703 8176.9432 0.0000 -0.7043 -0.7120 5666.7495 3730.0412 -2.3445
6.9850 6215.8179 7911.2225 0.0000 -0.7268 -0.7264 5664.9956 3728.2457 -2.3445
6.9900 6458.7444 8084.1545 0.0000 -0.7415 -0.7261 5663.2417 3726.4501 -2.3445
6.9950 5898.5653 8205.5295 0.0000 -0.7553 -0.7502 5661.4878 3724.6546 -2.3445
7.0000 6286.3820 7411.1279 0.0000 -0.6935 -0.7596 5659.7339 3722.8591 -2.3445
7.0050 6009.2975 7782.1570 0.0000 -0.6615 -0.6636 5657.9800 3721.0635 -2.3445
7.0100 5888.2348 7849.5073 0.0000 -0.6922 -0.6591 5656.2261 3719.2680 -2.3445
7.0150 6255.9201 7897.8330 0.0000 -0.6732 -0.7393 5654.4722 3717.4725 -2.3445
7.0200 6180.6741 7769.3655 0.0000 -0.7328 -0.7235 5652.7183 3715.6769 -2.3445
7.0250 6019.6599 7936.6427 0.0000 -0.6486 -0.7160 5650.9644 3713.8814 -2.3445
7.0300 6827.1093 7703.8110 0.0000 -0.6818 -0.6977 5649.2105 3712.0859 -2.3445
7.0350 5890.1496 7936.4723 0.0000 -0.7444 -0.7534 5647.4566 3710.2903 -2.3445
7.0400 5976.5605 8026.9914 0.0000 -0.6910 -0.7635 5645.7027 3708.4948 -2.3445
7.0450 6803.3855 7651.0515 0.0000 -0.6658 -0.7407 5643.9488 3706.6993 -2.3445
7.0500 6371.7205 8040.7989 0.0000 -0.6599 -0.7113 5642.1949 3704.9037 -2.3445
7.0550 6115.5833 8213.2226 0.0000 -0.6964 -0.7712 5640.4410 3703.1082 -2.3445
7.0600 6252.3525 8184.5982 0.0000 -0.6980 -0.7034 5638.6871 3701.3127 -2.3445
7.0650 5644.0840 7356.3963 0.0000 -0.6896 -0.7282 5636.9332 3699.5171 -2.3445
7.0700 5590.7928 7545.6200 0.0000 -0.6836 -0.7022 5635.1793 3697.7216 -2.3445
7.0750 6376.9443 8251.1187 0.0000 -0.6454 -0.7124 5633.4254 3695.9261 -2.3445
7.0800 5820.1857 8402.6968 0.0000 -0.6603 -0.7289 5631.6715 3694.1305 -2.3445
7.0850 6602.0869 8306.1141 0.0000 -0.6844 -0.7388 5629.9176 3692.3350 -2.3445
7.0900 6140.4819 7567.7250 0.0000 -0.7440 -0.6920 5628.1637 3690.5395 -2.3445
7.0950 6609.7095 8185.1365 0.0000 -0.6669 -0.6391 5626.4098 3688.7439 -2.3445
7.1000 6626.8955 8106.7049 0.0000 -0.6932 -0.7345 5624.6559 3686.9484 -2.3445
7.1050 5725.9428 7567.3101 0.0000 -0.6955 -0.7415 5622.9020 3685.1529 -2.3445
