1.5550 568.8622 497.6860 0.0000 0.0000 0.9592 500.0000 539.0000 1.5708
1.5600 564.5132 511.8348 0.0000 0.0000 1.0070 500.0000 539.1250 1.5708
1.5650 617.1061 479.1350 0.0000 0.0000 0.9536 500.0000 539.2500 1.5708
1.5700 510.8253 516.2039 0.0000 0.0000 1.0870 500.0000 539.3750 1.5708
1.5750 532.8953 531.0850 0.0000 0.0000 1.0668 500.0000 539.5000 1.5708
1.5800 565.6020 448.4566 0.0000 0.0000 0.9233 500.0000 539.6250 1.5708
1.5850 510.2774 503.4009 0.0000 0.0000 1.0170 500.0000 539.7500 1.5708
1.5900 616.7395 499.7849 0.0000 0.0000 0.9979 500.0000 539.8750 1.5708
1.5950 545.1891 503.5902 0.0000 0.0000 0.9812 500.0000 540.0000 1.5708
1.6000 472.7781 485.1634 0.0000 0.0000 0.9717 500.0000 540.1250 1.5708
1.6050 603.5463 515.7719 0.0000 0.0000 0.9561 500.0000 540.2500 1.5708
1.6100 550.2306 509.1739 0.0000 0.0000 0.9835 500.0000 540.3750 1.5708
1.6150 526.8760 475.6561 0.0000 0.0000 0.9821 500.0000 540.5000 1.5708
1.6200 545.1681 503.0789 0.0000 0.0000 1.0460 500.0000 540.6250 1.5708
1.6250 544.7039 552.2334 0.0000 0.0000 0.8876 500.0000 540.7500 1.5708
1.6300 520.3919 489.1204 0.0000 0.0000 1.0027 500.0000 540.8750 1.5708
1.6350 559.5964 459.0880 0.0000 0.0000 0.9689 500.0000 541.0000 1.5708
1.6400 554.3164 501.6782 0.0000 0.0000 0.9590 500.0000 541.1250 1.5708
1.6450 510.0095 524.1545 0.0000 0.0000 1.0244 500.0000 541.2500 1.5708
1.6500 515.9725 520.4210 0.0000 0.0000 1.0053 500.0000 541.3750 1.5708
1.6550 508.4643 482.4144 0.0000 0.0000 1.0707 500.0000 541.5000 1.5708
1.6600 520.6352 496.4715 0.0000 0.0000 1.0619 500.0000 541.6250 1.5708
1.6650 537.8500 505.4218 0.0000 0.0000 1.1018 500.0000 541.7500 1.5708
1.6700 525.5539 468.2111 0.0000 0.0000 0.8726 500.0000 541.8750 1.5708
1.6750 556.3692 500.2414 0.0000 0.0000 1.0991 500.0000 542.0000 1.5708
1.6800 516.7065 528.1124 0.0000 0.0000 1.0505 500.0000 542.1250 1.5708
1.6850 476.0141 549.9617 0.0000 0.0000 0.9472 500.0000 542.2500 1.5708
1.6900 549.9015 519.9316 0.0000 0.0000 0.9351 500.0000 542.3750 1.5708
1.6950 550.0426 486.4802 0.0000 0.0000 0.9959 500.0000 542.5000 1.5708
1.7000 508.7921 484.8569 0.0000 0.0000 1.0282 500.0000 542.6250 1.5708
1.7050 579.6896 501.8545 0.0000 0.0000 0.9626 500.0000 542.7500 1.5708
1.7100 555.8928 504.7621 0.0000 0.0000 1.0268 500.0000 542.8750 1.5708
1.7150 563.3989 503.2718 0.0000 0.0000 0.9633 500.0000 543.0000 1.5708
1.7200 554.1539 506.3453 0.0000 0.0000 0.9770 500.0000 543.1250 1.5708
1.7250 571.4651 498.1804 0.0000 0.0000 1.0563 500.0000 543.2500 1.5708
1.7300 542.5646 525.7956 0.0000 0.0000 0.9602 500.0000 543.3750 1.5708
1.7350 514.1065 522.5571 0.0000 0.0000 1.1182 500.0000 543.5000 1.5708
1.7400 518.9214 519.5031 0.0000 0.0000 1.0867 500.0000 543.6250 1.5708
1.7450 523.0151 588.2113 0.0000 0.0000 1.0094 500.0000 543.7500 1.5708
1.7500 557.8799 499.6956 0.0000 0.0000 0.9193 500.0000 543.8750 1.5708
1.7550 539.2024 482.9159 0.0000 0.0000 0.9844 500.0000 544.0000 1.5708
1.7600 521.7815 485.4012 0.0000 0.0000 1.0745 500.0000 544.1250 1.5708
1.7650 553.9064 507.1170 0.0000 0.0000 1.0364 500.0000 544.2500 1.5708
1.7700 543.0722 458.4175 0.0000 0.0000 0.9945 500.0000 544.3750 1.5708
1.7750 529.6174 481.0532 0.0000 0.0000 0.9875 500.0000 544.5000 1.5708
1.7800 542.4590 485.7082 0.0000 0.0000 0.9684 500.0000 544.6250 1.5708
1.7850 550.2794 490.0558 0.0000 0.0000 0.9889 500.0000 544.7500 1.5708
1.7900 532.7371 471.3092 0.0000 0.0000 0.9715 500.0000 544.8750 1.5708
1.7950 545.9428 517.4964 0.0000 0.0000 1.1012 500.0000 545.0000 1.5708
1.8000 532.9854 501.4008 0.0000 0.0000 0.9736 500.0000 545.1250 1.5708
1.8050 526.0062 474.2549 0.0000 0.0000 0.8964 500.0000 545.2500 1.5708
1.8100 467.5648 536.3616 0.0000 0.0000 1.0472 500.0000 545.3750 1.5708
1.8150 527.8727 504.9085 0.0000 0.0000 1.0548 500.0000 545.5000 1.5708
1.8200 553.1778 501.0664 0.0000 0.0000 1.0531 500.0000 545.6250 1.5708
1.8250 506.3854 487.4386 0.0000 0.0000 1.1422 500.0000 545.7500 1.5708
1.8300 502.9936 474.0307 0.0000 0.0000 1.0614 500.0000 545.8750 1.5708
1.8350 598.6410 564.6908 0.0000 0.0000 1.0144 500.0000 546.0000 1.5708
1.8400 536.2447 510.4211 0.0000 0.0000 1.0609 500.0000 546.1250 1.5708
1.8450 562.7542 549.7598 0.0000 0.0000 0.9649 500.0000 546.2500 1.5708
1.8500 564.8113 490.6822 0.0000 0.0000 0.9962 500.0000 546.3750 1.5708
1.8550 530.6835 496.5014 0.0000 0.0000 0.9856 500.0000 546.5000 1.5708
1.8600 546.3003 533.4836 0.0000 0.0000 1.0527 500.0000 546.6250 1.5708
1.8650 538.2440 496.8846 0.0000 0.0000 1.0223 500.0000 546.7500 1.5708
1.8700 506.3509 511.7186 0.0000 0.0000 0.9618 500.0000 546.8750 1.5708
1.8750 588.0253 502.6797 0.0000 0.0000 0.9830 500.0000 547.0000 1.5708
1.8800 523.1902 492.2185 0.0000 0.0000 1.0354 500.0000 547.1250 1.5708
1.8850 549.6022 506.2756 0.0000 0.0000 1.0396 500.0000 547.2500 1.5708
1.8900 515.2293 507.4640 0.0000 0.0000 1.0755 500.0000 547.3750 1.5708
1.8950 571.1053 484.3424 0.0000 0.0000 0.9677 500.0000 547.5000 1.5708
1.9000 511.7773 480.2262 0.0000 0.0000 0.9927 500.0000 547.6250 1.5708
1.9050 545.0228 508.0055 0.0000 0.0000 0.9675 500.0000 547.7500 1.5708
1.9100 557.5098 489.0184 0.0000 0.0000 1.0611 500.0000 547.8750 1.5708
1.9150 636.4071 527.6412 0.0000 0.0000 1.0365 500.0000 548.0000 1.5708
1.9200 591.7786 507.2885 0.0000 0.0000 0.9538 500.0000 548.1250 1.5708
1.9250 536.5638 555.8503 0.0000 0.0000 1.0733 500.0000 548.2500 1.5708
1.9300 519.1736 507.1958 0.0000 0.0000 0.9868 500.0000 548.3750 1.5708
1.9350 567.1867 503.6267 0.0000 0.0000 1.0289 500.0000 548.5000 1.5708
1.9400 523.2096 515.1302 0.0000 0.0000 0.9971 500.0000 548.6250 1.5708
1.9450 584.4990 518.5880 0.0000 0.0000 1.0041 500.0000 548.7500 1.5708
1.9500 605.1529 477.9979 0.0000 0.0000 1.0048 500.0000 548.8750 1.5708
1.9550 563.9067 489.5413 0.0000 0.0000 1.0586 500.0000 549.0000 1.5708
1.9600 544.4038 530.7972 0.0000 0.0000 1.1370 500.0000 549.1250 1.5708
1.9650 569.4805 516.1914 0.0000 0.0000 1.0196 500.0000 549.2500 1.5708
1.9700 528.8831 497.8836 0.0000 0.0000 0.9196 500.0000 549.3750 1.5708
1.9750 580.9230 474.5664 0.0000 0.0000 0.8693 500.0000 549.5000 1.5708
1.9800 589.8485 519.2080 0.0000 0.0000 1.0167 500.0000 549.6250 1.5708
1.9850 553.8541 481.1568 0.0000 0.0000 0.9657 500.0000 549.7500 1.5708
1.9900 553.0054 505.8721 0.0000 0.0000 0.9776 500.0000 549.8750 1.5708
1.9950 596.8425 502.5026 0.0000 0.0000 0.9592 500.0000 550.0000 1.5708
2.0000 552.4549 470.9926 0.0000 0.0000 0.9951 500.0000 550.1250 1.5708
2.0050 551.0326 496.5814 0.0000 0.0000 0.9582 500.0000 550.2500 1.5708
2.0100 519.2613 452.1220 0.0000 0.0000 1.0304 500.0000 550.3750 1.5708
2.0150 609.4030 496.4589 0.0000 0.0000 1.0640 500.0000 550.5000 1.5708
2.0200 536.8383 511.0676 0.0000 0.0000 1.0398 500.0000 550.6250 1.5708
2.0250 569.7270 537.0118 0.0000 0.0000 0.9443 500.0000 550.7500 1.5708
2.0300 549.9936 497.6141 0.0000 0.0000 0.9756 500.0000 550.8750 1.5708
2.0350 558.9226 478.9605 0.0000 0.0000 1.0103 500.0000 551.0000 1.5708
2.0400 504.8740 488.3559 0.0000 0.0000 1.0005 500.0000 551.1250 1.5708
2.0450 575.2328 491.9405 0.0000 0.0000 1.0134 500.0000 551.2500 1.5708
2.0500 577.8000 507.5074 0.0000 0.0000 0.9753 500.0000 551.3750 1.5708
2.0550 609.6063 526.9134 0.0000 0.0000 1.0167 500.0000 551.5000 1.5708
2.0600 544.4754 525.0605 0.0000 0.0000 0.9062 500.0000 551.6250 1.5708
2.0650 504.5717 455.3030 0.0000 0.0000 1.0297 500.0000 551.7500 1.5708
2.0700 592.5142 506.7239 0.0000 0.0000 0.9815 500.0000 551.8750 1.5708
2.0750 521.8151 467.5607 0.0000 0.0000 0.9839 500.0000 552.0000 1.5708
2.0800 531.4899 517.1173 0.0000 0.0000 1.0826 500.0000 552.1250 1.5708
2.0850 545.0406 513.6584 0.0000 0.0000 0.9545 500.0000 552.2500 1.5708
2.0900 542.4094 471.8257 0.0000 0.0000 1.0686 500.0000 552.3750 1.5708
2.0950 557.2502 480.3004 0.0000 0.0000 0.9649 500.0000 552.5000 1.5708
2.1000 539.7751 487.5130 0.0000 0.0000 0.9771 500.0000 552.6250 1.5708
2.1050 566.4917 485.1692 0.0000 0.0000 1.0325 500.0000 552.7500 1.5708
2.1100 541.6412 482.3168 0.0000 0.0000 0.9426 500.0000 552.8750 1.5708
2.1150 508.3756 519.0703 0.0000 0.0000 1.0115 500.0000 553.0000 1.5708
2.1200 570.6871 501.4643 0.0000 0.0000 1.0098 500.0000 553.1250 1.5708
2.1250 584.2430 525.1918 0.0000 0.0000 1.0204 500.0000 553.2500 1.5708
2.1300 569.5007 456.4161 0.0000 0.0000 0.9641 500.0000 553.3750 1.5708
2.1350 523.0940 514.7828 0.0000 0.0000 1.0365 500.0000 553.5000 1.5708
2.1400 553.1813 502.7002 0.0000 0.0000 0.9868 500.0000 553.6250 1.5708
2.1450 533.2798 493.8132 0.0000 0.0000 1.0138 500.0000 553.7500 1.5708
2.1500 511.8539 498.5918 0.0000 0.0000 1.0000 500.0000 553.8750 1.5708
2.1550 567.8900 482.9657 0.0000 0.0000 1.0186 500.0000 554.0000 1.5708
2.1600 511.1112 491.0909 0.0000 0.0000 0.9715 500.0000 554.1250 1.5708
2.1650 597.6010 498.8924 0.0000 0.0000 1.0124 500.0000 554.2500 1.5708
2.1700 588.4130 540.4088 0.0000 0.0000 0.9967 500.0000 554.3750 1.5708
2.1750 593.4234 482.2018 0.0000 0.0000 1.0229 500.0000 554.5000 1.5708
2.1800 589.5849 469.0374 0.0000 0.0000 0.9790 500.0000 554.6250 1.5708
2.1850 532.3973 487.1825 0.0000 0.0000 0.9345 500.0000 554.7500 1.5708
2.1900 567.8257 533.2465 0.0000 0.0000 0.9364 500.0000 554.8750 1.5708
2.1950 564.3322 510.4837 0.0000 0.0000 1.0642 500.0000 555.0000 1.5708
2.2000 575.0185 492.2531 0.0000 0.0000 1.0524 500.0000 555.1250 1.5708
2.2050 545.6713 481.2149 0.0000 0.0000 1.0302 500.0000 555.2500 1.5708
2.2100 595.9455 563.0711 0.0000 0.0000 0.9060 500.0000 555.3750 1.5708
2.2150 567.4594 516.1649 0.0000 0.0000 0.9645 500.0000 555.5000 1.5708
2.2200 508.5591 499.0663 0.0000 0.0000 1.0007 500.0000 555.6250 1.5708
2.2250 568.2654 513.9246 0.0000 0.0000 1.0624 500.0000 555.7500 1.5708
2.2300 526.2540 511.2685 0.0000 0.0000 0.9943 500.0000 555.8750 1.5708
2.2350 536.4900 483.0487 0.0000 0.0000 1.0043 500.0000 556.0000 1.5708
2.2400 567.0519 526.2645 0.0000 0.0000 1.0500 500.0000 556.1250 1.5708
2.2450 572.3105 503.4854 0.0000 0.0000 1.0126 500.0000 556.2500 1.5708
2.2500 556.6131 470.2704 0.0000 0.0000 0.9771 500.0000 556.3750 1.5708
2.2550 541.4412 509.0187 0.0000 0.0000 0.9359 500.0000 556.5000 1.5708
2.2600 587.2741 508.8559 0.0000 0.0000 1.0942 500.0000 556.6250 1.5708
2.2650 588.0788 517.9669 0.0000 0.0000 1.0162 500.0000 556.7500 1.5708
2.2700 555.4239 498.7441 0.0000 0.0000 1.0781 500.0000 556.8750 1.5708
2.2750 537.4468 523.4814 0.0000 0.0000 1.0388 500.0000 557.0000 1.5708
2.2800 517.9693 512.3999 0.0000 0.0000 1.0552 500.0000 557.1250 1.5708
2.2850 502.5585 470.0816 0.0000 0.0000 0.9880 500.0000 557.2500 1.5708
2.2900 523.6554 509.2819 0.0000 0.0000 1.0392 500.0000 557.3750 1.5708
2.2950 557.8878 547.1762 0.0000 0.0000 0.9937 500.0000 557.5000 1.5708
2.3000 621.5531 506.4352 0.0000 0.0000 1.0368 500.0000 557.6250 1.5708
2.3050 563.6513 552.7657 0.0000 0.0000 0.9138 500.0000 557.7500 1.5708
2.3100 562.7506 505.2394 0.0000 0.0000 0.9675 500.0000 557.8750 1.5708
2.3150 505.3360 496.4924 0.0000 0.0000 0.9945 500.0000 558.0000 1.5708
2.3200 587.3815 523.4822 0.0000 0.0000 0.9915 500.0000 558.1250 1.5708
2.3250 533.7749 496.5211 0.0000 0.0000 1.0357 500.0000 558.2500 1.5708
2.3300 567.2072 507.7824 0.0000 0.0000 1.0569 500.0000 558.3750 1.5708
2.3350 592.8292 478.5680 0.0000 0.0000 1.0224 500.0000 558.5000 1.5708
2.3400 509.0562 459.3485 0.0000 0.0000 1.0473 500.0000 558.6250 1.5708
2.3450 549.6453 521.5630 0.0000 0.0000 0.9561 500.0000 558.7500 1.5708
2.3500 568.8645 477.8539 0.0000 0.0000 1.0578 500.0000 558.8750 1.5708
2.3550 565.1045 495.1377 0.0000 0.0000 0.9708 500.0000 559.0000 1.5708
2.3600 532.3305 493.4922 0.0000 0.0000 0.9370 500.0000 559.1250 1.5708
2.3650 525.2892 492.3782 0.0000 0.0000 1.0205 500.0000 559.2500 1.5708
2.3700 567.2182 489.8295 0.0000 0.0000 1.0691 500.0000 559.3750 1.5708
2.3750 547.7180 540.8589 0.0000 0.0000 0.9827 500.0000 559.5000 1.5708
2.3800 565.6878 510.1291 0.0000 0.0000 1.0868 500.0000 559.6250 1.5708
2.3850 568.5719 514.3363 0.0000 0.0000 1.0443 500.0000 559.7500 1.5708
2.3900 563.1582 489.7794 0.0000 0.0000 1.0201 500.0000 559.8750 1.5708
2.3950 542.6174 477.8045 0.0000 0.0000 0.9915 500.0000 560.0000 1.5708
2.4000 573.0345 541.2919 0.0000 0.0000 1.0353 500.0000 560.1250 1.5708
2.4050 557.3062 535.4548 0.0000 0.0000 0.8887 500.0000 560.2500 1.5708
2.4100 570.0620 491.3785 0.0000 0.0000 1.0005 500.0000 560.3750 1.5708
2.4150 544.2751 455.6933 0.0000 0.0000 0.9557 500.0000 560.5000 1.5708
2.4200 596.1799 481.4576 0.0000 0.0000 0.9895 500.0000 560.6250 1.5708
2.4250 540.7227 540.7865 0.0000 0.0000 0.9645 500.0000 560.7500 1.5708
2.4300 574.3149 506.2793 0.0000 0.0000 1.0585 500.0000 560.8750 1.5708
2.4350 528.6001 514.2960 0.0000 0.0000 1.0892 500.0000 561.0000 1.5708
2.4400 586.7050 501.5324 0.0000 0.0000 0.9239 500.0000 561.1250 1.5708
2.4450 560.5821 508.9605 0.0000 0.0000 1.0011 500.0000 561.2500 1.5708
2.4500 517.2984 544.7309 0.0000 0.0000 0.9407 500.0000 561.3750 1.5708
2.4550 593.3740 471.5074 0.0000 0.0000 1.0306 500.0000 561.5000 1.5708
2.4600 577.1752 461.6611 0.0000 0.0000 1.0529 500.0000 561.6250 1.5708
2.4650 518.1286 502.3857 0.0000 0.0000 1.0663 500.0000 561.7500 1.5708
2.4700 580.8277 520.5750 0.0000 0.0000 0.9929 500.0000 561.8750 1.5708
2.4750 586.6186 434.5266 0.0000 0.0000 0.9886 500.0000 562.0000 1.5708
2.4800 559.2144 488.9683 0.0000 0.0000 0.9791 500.0000 562.1250 1.5708
2.4850 598.5646 450.0535 0.0000 0.0000 0.9618 500.0000 562.2500 1.5708
2.4900 567.0503 447.8185 0.0000 0.0000 0.9866 500.0000 562.3750 1.5708
2.4950 564.9248 480.9681 0.0000 0.0000 0.9730 500.0000 562.5000 1.5708
2.5000 546.1291 510.5818 0.0000 0.0000 1.0060 500.0000 562.6250 1.5708
2.5050 588.0882 533.7337 0.0000 0.0000 1.0040 500.0000 562.7500 1.5708
2.5100 558.5104 469.6812 0.0000 0.0000 1.0203 500.0000 562.8750 1.5708
2.5150 540.6150 524.4826 0.0000 0.0000 1.0138 500.0000 563.0000 1.5708
2.5200 551.2912 513.8516 0.0000 0.0000 1.0364 500.0000 563.1250 1.5708
2.5250 561.8914 526.1871 0.0000 0.0000 1.0833 500.0000 563.2500 1.5708
2.5300 573.3188 528.0772 0.0000 0.0000 0.9373 500.0000 563.3750 1.5708
2.5350 505.0148 473.1876 0.0000 0.0000 1.0371 500.0000 563.5000 1.5708
2.5400 511.3618 498.7853 0.0000 0.0000 1.0119 500.0000 563.6250 1.5708
2.5450 536.6433 479.9984 0.0000 0.0000 1.0151 500.0000 563.7500 1.5708
2.5500 614.7774 496.3336 0.0000 0.0000 1.0053 500.0000 563.8750 1.5708
2.5550 535.3768 485.1698 0.0000 0.0000 1.0279 500.0000 564.0000 1.5708
2.5600 584.3790 536.9111 0.0000 0.0000 1.0397 500.0000 564.1250 1.5708
2.5650 544.2142 477.4115 0.0000 0.0000 1.0022 500.0000 564.2500 1.5708
2.5700 574.5682 486.6898 0.0000 0.0000 0.9766 500.0000 564.3750 1.5708
2.5750 524.2511 457.0107 0.0000 0.0000 1.0344 500.0000 564.5000 1.5708
2.5800 563.4496 517.8897 0.0000 0.0000 1.0095 500.0000 564.6250 1.5708
2.5850 612.9246 508.8838 0.0000 0.0000 0.8595 500.0000 564.7500 1.5708
2.5900 578.0800 511.2219 0.0000 0.0000 0.9837 500.0000 564.8750 1.5708
2.5950 572.9045 435.6582 0.0000 0.0000 0.9735 500.0000 565.0000 1.5708
2.6000 555.7304 522.4345 0.0000 0.0000 1.0154 500.0000 565.1250 1.5708
2.6050 605.5659 527.3126 0.0000 0.0000 0.9845 500.0000 565.2500 1.5708
2.6100 534.4563 538.6432 0.0000 0.0000 0.9691 500.0000 565.3750 1.5708
2.6150 563.6083 562.9352 0.0000 0.0000 1.0237 500.0000 565.5000 1.5708
2.6200 550.4269 530.7946 0.0000 0.0000 0.9171 500.0000 565.6250 1.5708
2.6250 594.1601 466.6849 0.0000 0.0000 0.9616 500.0000 565.7500 1.5708
2.6300 584.3456 447.9634 0.0000 0.0000 0.9406 500.0000 565.8750 1.5708
2.6350 575.1876 503.0899 0.0000 0.0000 0.9211 500.0000 566.0000 1.5708
2.6400 590.7673 478.1527 0.0000 0.0000 1.0047 500.0000 566.1250 1.5708
2.6450 547.6105 499.1363 0.0000 0.0000 1.0028 500.0000 566.2500 1.5708
2.6500 587.9953 507.3482 0.0000 0.0000 1.0293 500.0000 566.3750 1.5708
2.6550 600.8992 538.1581 0.0000 0.0000 1.0623 500.0000 566.5000 1.5708
2.6600 571.7862 458.4575 0.0000 0.0000 0.9829 500.0000 566.6250 1.5708
2.6650 589.0725 497.0705 0.0000 0.0000 0.9502 500.0000 566.7500 1.5708
2.6700 559.9965 519.7880 0.0000 0.0000 0.9692 500.0000 566.8750 1.5708
2.6750 589.4634 523.4849 0.0000 0.0000 0.9861 500.0000 567.0000 1.5708
2.6800 596.5808 488.5348 0.0000 0.0000 1.0247 500.0000 567.1250 1.5708
2.6850 548.5190 517.8674 0.0000 0.0000 1.0168 500.0000 567.2500 1.5708
2.6900 555.2085 533.0356 0.0000 0.0000 1.0111 500.0000 567.3750 1.5708
2.6950 557.0746 521.0565 0.0000 0.0000 1.0043 500.0000 567.5000 1.5708
2.7000 572.1651 529.3969 0.0000 0.0000 1.0080 500.0000 567.6250 1.5708
2.7050 569.2199 513.7896 0.0000 0.0000 0.8633 500.0000 567.7500 1.5708
2.7100 591.4547 483.9889 0.0000 0.0000 0.8546 500.0000 567.8750 1.5708
2.7150 569.2815 491.2457 0.0000 0.0000 0.9214 500.0000 568.0000 1.5708
2.7200 588.9742 487.6296 0.0000 0.0000 1.0368 500.0000 568.1250 1.5708
2.7250 571.7225 435.3835 0.0000 0.0000 0.9555 500.0000 568.2500 1.5708
2.7300 574.2330 518.9194 0.0000 0.0000 1.0511 500.0000 568.3750 1.5708
2.7350 534.2016 551.1249 0.0000 0.0000 1.0049 500.0000 568.5000 1.5708
2.7400 614.3283 501.3652 0.0000 0.0000 1.0533 500.0000 568.6250 1.5708
2.7450 588.9234 500.3171 0.0000 0.0000 1.0380 500.0000 568.7500 1.5708
2.7500 570.3920 518.6641 0.0000 0.0000 1.0310 500.0000 568.8750 1.5708
2.7550 512.8941 511.1966 0.0000 0.0000 0.9778 500.0000 569.0000 1.5708
2.7600 516.3292 477.6841 0.0000 0.0000 1.0307 500.0000 569.1250 1.5708
2.7650 533.1930 520.4448 0.0000 0.0000 1.1022 500.0000 569.2500 1.5708
2.7700 541.2751 492.6855 0.0000 0.0000 0.9859 500.0000 569.3750 1.5708
2.7750 617.7204 520.0991 0.0000 0.0000 0.9718 500.0000 569.5000 1.5708
2.7800 580.5421 505.4945 0.0000 0.0000 1.1022 500.0000 569.6250 1.5708
2.7850 555.6807 474.8847 0.0000 0.0000 0.9944 500.0000 569.7500 1.5708
2.7900 601.3145 527.4509 0.0000 0.0000 1.1015 500.0000 569.8750 1.5708
2.7950 571.4191 489.0068 0.0000 0.0000 0.9270 500.0000 570.0000 1.5708
2.8000 536.6558 509.2381 0.0000 0.0000 1.0700 500.0000 570.1250 1.5708
2.8050 521.3744 519.4760 0.0000 0.0000 1.0770 500.0000 570.2500 1.5708
2.8100 570.7371 473.9408 0.0000 0.0000 0.9904 500.0000 570.3750 1.5708
2.8150 535.5924 474.2711 0.0000 0.0000 0.9757 500.0000 570.5000 1.5708
2.8200 520.8765 526.6242 0.0000 0.0000 1.0589 500.0000 570.6250 1.5708
2.8250 545.7858 511.2979 0.0000 0.0000 0.9026 500.0000 570.7500 1.5708
2.8300 577.8599 511.6954 0.0000 0.0000 1.0066 500.0000 570.8750 1.5708
2.8350 540.2222 514.3408 0.0000 0.0000 0.9620 500.0000 571.0000 1.5708
2.8400 586.0871 541.6551 0.0000 0.0000 1.0642 500.0000 571.1250 1.5708
2.8450 589.3998 498.2966 0.0000 0.0000 1.0076 500.0000 571.2500 1.5708
2.8500 574.4712 520.9719 0.0000 0.0000 1.0477 500.0000 571.3750 1.5708
2.8550 578.8851 527.9438 0.0000 0.0000 0.9632 500.0000 571.5000 1.5708
2.8600 590.7238 484.6243 0.0000 0.0000 0.9755 500.0000 571.6250 1.5708
2.8650 575.5719 494.3068 0.0000 0.0000 0.8857 500.0000 571.7500 1.5708
2.8700 538.7125 502.2585 0.0000 0.0000 0.9757 500.0000 571.8750 1.5708
2.8750 596.3607 475.4817 0.0000 0.0000 1.0526 500.0000 572.0000 1.5708
2.8800 641.8618 532.2240 0.0000 0.0000 1.0015 500.0000 572.1250 1.5708
2.8850 542.4246 544.6032 0.0000 0.0000 0.9746 500.0000 572.2500 1.5708
2.8900 563.2319 471.9906 0.0000 0.0000 1.0069 500.0000 572.3750 1.5708
2.8950 567.7936 531.2761 0.0000 0.0000 0.9682 500.0000 572.5000 1.5708
2.9000 537.5297 506.2837 0.0000 0.0000 1.0011 500.0000 572.6250 1.5708
2.9050 545.7693 502.8062 0.0000 0.0000 1.0802 500.0000 572.7500 1.5708
2.9100 520.3769 455.6267 0.0000 0.0000 0.9789 500.0000 572.8750 1.5708
2.9150 533.6563 556.4637 0.0000 0.0000 0.9289 500.0000 573.0000 1.5708
2.9200 570.6578 497.6570 0.0000 0.0000 0.9669 500.0000 573.1250 1.5708
2.9250 589.9172 548.4425 0.0000 0.0000 0.9036 500.0000 573.2500 1.5708
2.9300 573.6171 450.3308 0.0000 0.0000 0.9839 500.0000 573.3750 1.5708
2.9350 599.8039 533.3665 0.0000 0.0000 0.9457 500.0000 573.5000 1.5708
2.9400 562.9176 488.0291 0.0000 0.0000 0.9265 500.0000 573.6250 1.5708
2.9450 617.2439 511.3856 0.0000 0.0000 0.9410 500.0000 573.7500 1.5708
2.9500 562.9853 497.0387 0.0000 0.0000 0.9686 500.0000 573.8750 1.5708
2.9550 689.9259 518.7037 0.0000 0.0000 1.0251 500.0000 574.0000 1.5708
2.9600 563.6810 539.7420 0.0000 0.0000 1.0647 500.0000 574.1250 1.5708
2.9650 553.8948 503.9705 0.0000 0.0000 0.9905 500.0000 574.2500 1.5708
2.9700 548.4999 523.1671 0.0000 0.0000 0.9733 500.0000 574.3750 1.5708
2.9750 552.8424 510.7493 0.0000 0.0000 0.9899 500.0000 574.5000 1.5708
2.9800 558.9340 516.2713 0.0000 0.0000 0.9671 500.0000 574.6250 1.5708
2.9850 538.5558 434.9654 0.0000 0.0000 0.9918 500.0000 574.7500 1.5708
2.9900 549.6392 546.9281 0.0000 0.0000 1.0465 500.0000 574.8750 1.5708
2.9950 503.3819 467.9316 0.0000 0.0000 0.9590 500.0000 575.0000 1.5708
3.0000 630.6162 488.0603 0.0000 0.0000 1.0309 500.0000 575.1250 1.5708
3.0050 595.7185 493.5308 0.0000 0.0000 1.0783 500.0000 575.2500 1.5708
3.0100 568.9915 505.8379 0.0000 0.0000 1.0043 500.0000 575.3750 1.5708
3.0150 592.3829 453.2331 0.0000 0.0000 1.0400 500.0000 575.5000 1.5708
3.0200 562.0772 485.2201 0.0000 0.0000 1.0522 500.0000 575.6250 1.5708
3.0250 559.1535 559.5740 0.0000 0.0000 0.9023 500.0000 575.7500 1.5708
3.0300 596.9141 523.3080 0.0000 0.0000 1.1113 500.0000 575.8750 1.5708
3.0350 568.6729 520.3439 0.0000 0.0000 1.1047 500.0000 576.0000 1.5708
3.0400 581.0834 537.9219 0.0000 0.0000 1.0543 500.0000 576.1250 1.5708
3.0450 582.6854 528.3623 0.0000 0.0000 1.0147 500.0000 576.2500 1.5708
3.0500 555.3603 506.3475 0.0000 0.0000 1.0172 500.0000 576.3750 1.5708
3.0550 599.6667 457.4951 0.0000 0.0000 0.9479 500.0000 576.5000 1.5708
3.0600 554.7706 518.0218 0.0000 0.0000 0.9712 500.0000 576.6250 1.5708
3.0650 596.7648 496.7632 0.0000 0.0000 1.0235 500.0000 576.7500 1.5708
3.0700 540.8356 500.9156 0.0000 0.0000 1.0288 500.0000 576.8750 1.5708
3.0750 537.6008 473.8450 0.0000 0.0000 1.0070 500.0000 577.0000 1.5708
3.0800 528.4123 481.7824 0.0000 0.0000 1.1259 500.0000 577.1250 1.5708
3.0850 592.9413 483.8062 0.0000 0.0000 1.0240 500.0000 577.2500 1.5708
3.0900 648.9492 474.2488 0.0000 0.0000 1.0134 500.0000 577.3750 1.5708
3.0950 564.6963 513.3596 0.0000 0.0000 0.9716 500.0000 577.5000 1.5708
3.1000 563.0612 497.5838 0.0000 0.0000 0.9905 500.0000 577.6250 1.5708
3.1050 583.5331 485.7485 0.0000 0.0000 1.0029 500.0000 577.7500 1.5708
