1.4850 751.9475 668.0671 -0.5436 -0.7398 0.6940 485.4892 533.1595 2.3986
1.4900 689.0239 581.8841 -0.5617 -0.7212 0.6593 485.3971 533.2441 2.4014
1.4950 681.4574 661.1207 -0.5510 -0.7429 0.6882 485.3048 533.3284 2.4041
1.5000 695.6033 622.5633 -0.5730 -0.7848 0.7283 485.2123 533.4125 2.4069
1.5050 713.5059 612.1019 -0.5591 -0.7411 0.6572 485.1195 533.4963 2.4097
1.5100 696.5918 606.7621 -0.5602 -0.7033 0.6369 485.0266 533.5798 2.4125
1.5150 706.5361 629.8041 -0.5838 -0.7757 0.6623 484.9333 533.6631 2.4152
1.5200 623.9989 601.3448 -0.5342 -0.7492 0.6504 484.8399 533.7461 2.4180
1.5250 654.5177 619.4313 -0.4979 -0.7250 0.6499 484.7462 533.8288 2.4208
1.5300 656.9915 616.4077 -0.5534 -0.7641 0.7002 484.6523 533.9113 2.4236
1.5350 692.6819 634.8112 -0.5254 -0.7659 0.6450 484.5582 533.9936 2.4264
1.5400 721.7070 570.6562 -0.5225 -0.7396 0.6508 484.4638 534.0756 2.4291
1.5450 675.9717 596.9829 -0.5770 -0.7853 0.6607 484.3692 534.1573 2.4319
1.5500 670.2121 630.4474 -0.5472 -0.6940 0.6856 484.2744 534.2387 2.4347
1.5550 628.5116 582.7338 -0.5727 -0.7864 0.6373 484.1793 534.3199 2.4375
1.5600 696.5674 538.3537 -0.5792 -0.6731 0.6771 484.0841 534.4008 2.4402
1.5650 713.8020 624.0496 -0.5614 -0.7848 0.6768 483.9886 534.4815 2.4430
1.5700 640.1690 617.4847 -0.5358 -0.8310 0.6570 483.8928 534.5619 2.4458
1.5750 688.1053 587.7274 -0.5645 -0.7781 0.6099 483.7969 534.6420 2.4486
1.5800 701.6531 603.7679 -0.5667 -0.7688 0.6445 483.7007 534.7219 2.4514
1.5850 679.3690 618.6419 -0.5516 -0.8239 0.6314 483.6043 534.8014 2.4541
1.5900 609.7332 654.8739 -0.5560 -0.7822 0.6962 483.5077 534.8808 2.4569
1.5950 691.2867 564.7659 -0.5563 -0.7372 0.6484 483.4109 534.9598 2.4597
1.6000 687.2342 593.3691 -0.5602 -0.7938 0.6529 483.3139 535.0386 2.4625
1.6050 693.5926 607.5663 -0.5524 -0.7700 0.6408 483.2166 535.1171 2.4652
1.6100 685.9758 598.9626 -0.5239 -0.7930 0.6619 483.1191 535.1954 2.4680
1.6150 587.0139 598.9774 -0.5030 -0.7748 0.6881 483.0214 535.2733 2.4708
1.6200 636.3304 625.0458 -0.5767 -0.8607 0.6279 482.9235 535.3510 2.4736
1.6250 679.7061 598.1034 -0.5443 -0.7356 0.5875 482.8254 535.4285 2.4764
1.6300 640.4273 625.4707 -0.5773 -0.7955 0.5714 482.7270 535.5056 2.4791
1.6350 658.1204 602.6546 -0.5510 -0.7671 0.6116 482.6285 535.5825 2.4819
1.6400 665.9655 601.0175 -0.5493 -0.8398 0.6090 482.5297 535.6591 2.4847
1.6450 686.3277 551.3664 -0.5085 -0.8204 0.6459 482.4307 535.7354 2.4875
1.6500 692.6270 583.1525 -0.5601 -0.7600 0.6240 482.3315 535.8115 2.4902
1.6550 643.9821 645.5643 -0.5976 -0.7635 0.5691 482.2321 535.8873 2.4930
1.6600 627.5872 617.8926 -0.6026 -0.8445 0.5351 482.1325 535.9628 2.4958
1.6650 580.7131 509.4983 -0.5497 -0.8211 0.6160 482.0327 536.0380 2.4986
1.6700 597.5339 595.7922 -0.5563 -0.8018 0.5914 481.9326 536.1130 2.5014
1.6750 581.6980 577.5963 -0.5523 -0.8515 0.5713 481.8324 536.1877 2.5041
1.6800 562.5084 558.3849 -0.5322 -0.8444 0.5947 481.7319 536.2620 2.5069
1.6850 685.5092 604.0633 -0.5292 -0.8058 0.6178 481.6313 536.3362 2.5097
1.6900 654.9992 521.0461 -0.5982 -0.8344 0.5942 481.5304 536.4100 2.5125
1.6950 618.3109 550.6765 -0.5477 -0.7525 0.5936 481.4293 536.4836 2.5152
1.7000 647.3881 560.2835 -0.4949 -0.7088 0.5746 481.3281 536.5568 2.5180
1.7050 672.5070 572.7517 -0.5135 -0.8074 0.5323 481.2266 536.6298 2.5208
1.7100 617.3553 583.9366 -0.6006 -0.7983 0.5450 481.1249 536.7025 2.5236
1.7150 689.2925 592.9752 -0.5943 -0.8267 0.5674 481.0230 536.7750 2.5264
1.7200 666.0952 599.0705 -0.4967 -0.8503 0.6401 480.9210 536.8471 2.5291
1.7250 640.2272 572.8483 -0.5416 -0.7385 0.5722 480.8187 536.9190 2.5319
1.7300 582.5443 616.3750 -0.5781 -0.8185 0.5447 480.7162 536.9905 2.5347
1.7350 622.1951 545.4806 -0.5799 -0.8053 0.5857 480.6135 537.0618 2.5375
1.7400 654.0386 616.4113 -0.5718 -0.7938 0.5546 480.5106 537.1328 2.5402
1.7450 601.7891 552.8953 -0.5678 -0.7773 0.5575 480.4076 537.2036 2.5430
1.7500 620.4761 572.8545 -0.6054 -0.8181 0.5798 480.3043 537.2740 2.5458
1.7550 661.9233 577.5407 -0.5765 -0.8538 0.5515 480.2008 537.3441 2.5486
1.7600 618.2991 523.9443 -0.5849 -0.8727 0.5416 480.0972 537.4140 2.5514
1.7650 644.9669 534.5900 -0.5402 -0.7818 0.5559 479.9933 537.4836 2.5541
1.7700 662.0010 550.9165 -0.5051 -0.7684 0.5807 479.8893 537.5528 2.5569
1.7750 596.0773 545.4928 -0.5385 -0.8534 0.4966 479.7851 537.6218 2.5597
1.7800 642.3422 568.4178 -0.5676 -0.8181 0.5666 479.6806 537.6905 2.5625
1.7850 623.7968 508.8915 -0.5531 -0.8857 0.5721 479.5760 537.7590 2.5652
1.7900 651.6471 492.0911 -0.5265 -0.8249 0.5589 479.4712 537.8271 2.5680
1.7950 607.4071 477.9511 -0.5611 -0.7510 0.5411 479.3662 537.8949 2.5708
1.8000 658.6704 558.1942 -0.5483 -0.8287 0.5264 479.2610 537.9624 2.5736
1.8050 608.8876 528.7932 -0.5571 -0.8355 0.5209 479.1557 538.0297 2.5764
1.8100 561.4861 564.7312 -0.5646 -0.8761 0.5590 479.0501 538.0966 2.5791
1.8150 566.5360 546.0223 -0.5335 -0.8253 0.5380 478.9444 538.1633 2.5819
1.8200 597.2776 544.5426 -0.5076 -0.8373 0.5391 478.8384 538.2297 2.5847
1.8250 629.3830 570.3759 -0.5578 -0.8725 0.5343 478.7323 538.2957 2.5875
1.8300 671.1584 543.1831 -0.5617 -0.8595 0.5215 478.6260 538.3615 2.5902
1.8350 603.7928 522.8949 -0.5636 -0.8001 0.5059 478.5195 538.4270 2.5930
1.8400 556.5748 506.7132 -0.5535 -0.8299 0.5236 478.4129 538.4922 2.5958
1.8450 617.3433 539.3230 -0.5540 -0.8623 0.5185 478.3060 538.5571 2.5986
1.8500 648.8219 530.9869 -0.5437 -0.7930 0.4884 478.1990 538.6216 2.6014
1.8550 605.6663 568.1255 -0.5950 -0.8383 0.5217 478.0918 538.6859 2.6041
1.8600 570.6383 554.7035 -0.5341 -0.8246 0.5095 477.9845 538.7499 2.6069
1.8650 612.9422 543.0314 -0.5741 -0.7960 0.4983 477.8769 538.8136 2.6097
1.8700 586.9127 545.2714 -0.5066 -0.9196 0.5188 477.7692 538.8770 2.6125
1.8750 595.6241 534.3322 -0.5324 -0.8108 0.4984 477.6613 538.9401 2.6152
1.8800 616.3535 499.5262 -0.5639 -0.8083 0.5080 477.5532 539.0029 2.6180
1.8850 625.7101 520.0717 -0.4833 -0.9031 0.5254 477.4449 539.0654 2.6208
1.8900 582.8974 525.0435 -0.5469 -0.7642 0.5109 477.3365 539.1276 2.6236
1.8950 615.2336 509.1849 -0.4937 -0.8086 0.4748 477.2279 539.1895 2.6264
1.9000 571.6156 510.3689 -0.5326 -0.7928 0.5150 477.1191 539.2511 2.6291
1.9050 596.4715 553.8656 -0.5074 -0.8163 0.4834 477.0102 539.3124 2.6319
1.9100 613.1033 483.5415 -0.5585 -0.9352 0.5120 476.9011 539.3734 2.6347
1.9150 615.2570 523.2056 -0.5485 -0.8441 0.5322 476.7918 539.4341 2.6375
1.9200 577.5765 506.2275 -0.5761 -0.9049 0.4498 476.6823 539.4944 2.6402
1.9250 645.2520 481.4896 -0.5781 -0.9255 0.4960 476.5727 539.5545 2.6430
1.9300 609.4161 490.4210 -0.5430 -0.8111 0.4946 476.4629 539.6143 2.6458
1.9350 620.9713 486.2251 -0.5524 -0.8605 0.4725 476.3530 539.6738 2.6486
1.9400 591.9740 536.6294 -0.5729 -0.9172 0.4534 476.2429 539.7329 2.6514
1.9450 589.1957 496.4188 -0.5132 -0.7535 0.4200 476.1326 539.7918 2.6541
1.9500 596.2211 501.5002 -0.5539 -0.8620 0.4256 476.0222 539.8503 2.6569
1.9550 613.5297 490.7023 -0.5103 -0.9002 0.4678 475.9116 539.9086 2.6597
1.9600 593.9414 562.9170 -0.5418 -0.8401 0.4982 475.8008 539.9665 2.6625
1.9650 595.4052 538.0365 -0.5991 -0.8208 0.4467 475.6899 540.0241 2.6652
1.9700 591.5213 468.3622 -0.5497 -0.8096 0.4632 475.5788 540.0814 2.6680
1.9750 562.6286 558.3457 -0.5271 -0.8795 0.4469 475.4675 540.1385 2.6708
1.9800 560.3969 485.7821 -0.5745 -0.8492 0.4829 475.3561 540.1952 2.6736
1.9850 605.1121 559.0763 -0.5390 -0.9040 0.4515 475.2446 540.2515 2.6764
1.9900 574.9284 531.7075 -0.4642 -0.8381 0.4328 475.1329 540.3076 2.6791
1.9950 597.7968 527.9035 -0.5778 -0.8175 0.4514 475.0210 540.3634 2.6819
2.0000 562.4077 525.0465 -0.5801 -0.8901 0.4428 474.9090 540.4189 2.6847
2.0050 554.0461 472.7719 -0.6139 -0.8616 0.4515 474.7968 540.4740 2.6875
2.0100 596.3003 447.5961 -0.5091 -0.8672 0.4360 474.6845 540.5288 2.6902
2.0150 586.6631 492.1872 -0.6250 -0.9652 0.4585 474.5720 540.5834 2.6930
2.0200 612.5609 486.4051 -0.5813 -0.8961 0.4462 474.4594 540.6376 2.6958
2.0250 585.9149 518.8077 -0.5815 -0.8440 0.3968 474.3466 540.6915 2.6986
2.0300 573.7743 535.7071 -0.5535 -0.9105 0.4018 474.2336 540.7450 2.7014
2.0350 620.7002 525.4230 -0.5614 -0.9803 0.4372 474.1206 540.7983 2.7041
2.0400 573.3803 502.6063 -0.5532 -0.8601 0.4165 474.0073 540.8513 2.7069
2.0450 516.7518 472.2119 -0.6039 -0.8667 0.3930 473.8940 540.9039 2.7097
2.0500 616.6214 504.5824 -0.5408 -0.8649 0.4271 473.7804 540.9562 2.7125
2.0550 619.5486 503.6666 -0.5549 -0.9037 0.4410 473.6668 541.0082 2.7152
2.0600 620.0680 516.7259 -0.5601 -0.9440 0.3777 473.5530 541.0599 2.7180
2.0650 566.2451 490.6705 -0.5977 -0.8508 0.4109 473.4390 541.1113 2.7208
2.0700 642.9856 545.1952 -0.5577 -0.9312 0.3954 473.3249 541.1624 2.7236
2.0750 559.1888 552.0125 -0.5609 -0.8818 0.4264 473.2107 541.2131 2.7264
2.0800 573.6041 480.0620 -0.5268 -0.8934 0.3832 473.0963 541.2636 2.7291
2.0850 581.4098 473.3661 -0.5338 -0.8266 0.3815 472.9818 541.3137 2.7319
2.0900 562.8572 488.6021 -0.5401 -0.9996 0.4053 472.8671 541.3634 2.7347
2.0950 552.4288 499.3448 -0.5296 -1.0286 0.3976 472.7523 541.4129 2.7375
2.1000 573.5395 511.2408 -0.6253 -0.9192 0.3948 472.6374 541.4621 2.7402
2.1050 560.8746 530.2228 -0.5612 -0.9346 0.3628 472.5223 541.5109 2.7430
2.1100 627.2241 455.4990 -0.5545 -0.8389 0.3969 472.4071 541.5594 2.7458
2.1150 568.0939 485.0933 -0.5298 -0.9669 0.3908 472.2918 541.6076 2.7486
2.1200 540.0621 476.3958 -0.5640 -0.9203 0.3552 472.1763 541.6555 2.7514
2.1250 547.6807 475.2655 -0.5581 -0.8617 0.3778 472.0607 541.7030 2.7541
2.1300 601.0954 504.3051 -0.5323 -0.9312 0.3654 471.9450 541.7503 2.7569
2.1350 560.8737 486.0010 -0.5361 -0.9139 0.3532 471.8291 541.7972 2.7597
2.1400 589.7196 473.3403 -0.5853 -1.0088 0.3578 471.7131 541.8438 2.7625
2.1450 547.1429 482.4682 -0.5493 -0.9249 0.3759 471.5970 541.8900 2.7652
2.1500 581.5773 519.7356 -0.5471 -0.9516 0.3809 471.4807 541.9360 2.7680
2.1550 570.1740 472.5309 -0.5745 -0.9194 0.3559 471.3644 541.9816 2.7708
2.1600 656.9224 523.7771 -0.5192 -0.9404 0.3382 471.2479 542.0269 2.7736
2.1650 571.2410 499.5401 -0.5794 -0.9585 0.3391 471.1312 542.0719 2.7764
2.1700 554.2724 519.9437 -0.5433 -0.9526 0.3623 471.0145 542.1165 2.7791
2.1750 540.6362 473.1218 -0.5450 -1.0039 0.3644 470.8976 542.1608 2.7819
2.1800 619.7668 475.8686 -0.5301 -0.8745 0.3642 470.7806 542.2048 2.7847
2.1850 639.6602 529.7394 -0.5875 -0.9139 0.3561 470.6635 542.2485 2.7875
2.1900 606.1274 505.3182 -0.5538 -0.9465 0.3372 470.5462 542.2918 2.7902
2.1950 558.5336 441.6787 -0.5811 -0.9257 0.3220 470.4289 542.3349 2.7930
2.2000 601.4969 495.6525 -0.5358 -0.9461 0.3514 470.3114 542.3776 2.7958
2.2050 568.3339 469.9202 -0.5674 -0.9466 0.3041 470.1938 542.4199 2.7986
2.2100 544.9184 497.1548 -0.5582 -0.9777 0.3310 470.0761 542.4620 2.8014
2.2150 629.3175 502.6987 -0.5462 -0.9669 0.3375 469.9582 542.5037 2.8041
2.2200 537.7888 508.2234 -0.5471 -0.9728 0.3248 469.8403 542.5451 2.8069
2.2250 550.4456 446.9102 -0.5589 -0.8931 0.3543 469.7222 542.5861 2.8097
2.2300 550.2230 471.7604 -0.5408 -1.0191 0.3358 469.6040 542.6269 2.8125
2.2350 587.2839 417.9020 -0.5396 -0.9627 0.3392 469.4858 542.6673 2.8152
2.2400 528.7092 455.8079 -0.5793 -1.0002 0.3020 469.3674 542.7073 2.8180
2.2450 559.2655 466.6942 -0.5437 -0.9109 0.3200 469.2488 542.7471 2.8208
2.2500 523.2046 526.0970 -0.6013 -0.8759 0.3205 469.1302 542.7865 2.8236
2.2550 555.4655 484.2884 -0.5513 -0.9109 0.3133 469.0115 542.8256 2.8264
2.2600 596.1067 435.7124 -0.5610 -0.8735 0.3233 468.8926 542.8643 2.8291
2.2650 601.2683 455.2106 -0.5113 -0.9478 0.3082 468.7737 542.9028 2.8319
2.2700 565.7358 494.6310 -0.5617 -0.9643 0.3108 468.6546 542.9408 2.8347
2.2750 538.5191 473.8171 -0.5881 -0.8338 0.2947 468.5355 542.9786 2.8375
2.2800 575.2994 434.8964 -0.5610 -0.9907 0.3248 468.4162 543.0160 2.8402
2.2850 508.8963 458.7549 -0.5774 -0.9936 0.2999 468.2969 543.0531 2.8430
2.2900 525.2995 515.2743 -0.5881 -0.9553 0.2779 468.1774 543.0899 2.8458
2.2950 600.0289 434.9159 -0.5453 -1.0486 0.2783 468.0578 543.1264 2.8486
2.3000 582.5198 490.4696 -0.5250 -0.9499 0.2789 467.9381 543.1625 2.8514
2.3050 534.9830 490.3984 -0.5629 -0.9094 0.2733 467.8184 543.1982 2.8541
2.3100 552.6817 450.3464 -0.5394 -1.0382 0.2878 467.6985 543.2337 2.8569
2.3150 528.8995 484.4327 -0.5311 -0.9560 0.2848 467.5785 543.2688 2.8597
2.3200 571.0302 484.7549 -0.5705 -0.9294 0.2586 467.4585 543.3036 2.8625
2.3250 588.5500 462.3898 -0.5924 -0.9973 0.2987 467.3383 543.3380 2.8652
2.3300 592.7637 423.9625 -0.5555 -0.9567 0.2620 467.2180 543.3721 2.8680
2.3350 553.1155 494.0644 -0.5559 -0.9296 0.2686 467.0977 543.4059 2.8708
2.3400 562.1036 468.5344 -0.5925 -0.8860 0.2508 466.9772 543.4393 2.8736
2.3450 546.2657 448.8861 -0.5860 -0.9896 0.2636 466.8567 543.4724 2.8764
2.3500 565.1184 447.4270 -0.6036 -0.9544 0.2925 466.7361 543.5052 2.8791
2.3550 548.5299 492.3300 -0.5967 -0.9452 0.2803 466.6154 543.5376 2.8819
2.3600 567.6081 490.7878 -0.5594 -0.9720 0.2453 466.4946 543.5697 2.8847
2.3650 543.0412 431.3298 -0.5622 -0.9213 0.2530 466.3737 543.6015 2.8875
2.3700 592.3708 483.3639 -0.4902 -0.9023 0.2529 466.2527 543.6329 2.8902
2.3750 519.0607 473.4687 -0.5441 -1.0290 0.2407 466.1316 543.6640 2.8930
2.3800 538.4996 480.2154 -0.5243 -0.8945 0.2448 466.0104 543.6947 2.8958
2.3850 570.4118 452.5278 -0.5424 -0.9703 0.2346 465.8892 543.7252 2.8986
2.3900 518.9295 479.0689 -0.5973 -1.0176 0.2316 465.7679 543.7552 2.9014
2.3950 576.1951 473.0836 -0.6022 -1.0171 0.2394 465.6465 543.7850 2.9041
2.4000 547.4383 510.6446 -0.5639 -1.0949 0.2240 465.5250 543.8144 2.9069
2.4050 518.3771 457.5720 -0.5676 -0.9399 0.2331 465.4034 543.8434 2.9097
2.4100 548.9922 480.4417 -0.6278 -0.9996 0.2419 465.2817 543.8722 2.9125
2.4150 563.4732 460.2515 -0.5961 -0.9287 0.2190 465.1600 543.9006 2.9152
2.4200 548.6834 459.8941 -0.6116 -0.9630 0.2227 465.0382 543.9286 2.9180
2.4250 580.0567 425.1689 -0.5277 -0.9713 0.2315 464.9163 543.9563 2.9208
2.4300 564.0194 479.6568 -0.5355 -0.9965 0.2199 464.7943 543.9837 2.9236
2.4350 565.1322 466.8381 -0.5364 -0.9664 0.2073 464.6723 544.0107 2.9264
2.4400 550.1574 449.0714 -0.5645 -0.9600 0.2017 464.5502 544.0374 2.9291
2.4450 477.4825 506.5992 -0.5642 -0.9701 0.1815 464.4280 544.0638 2.9319
2.4500 603.1757 466.5341 -0.5321 -0.9444 0.1883 464.3057 544.0898 2.9347
2.4550 538.8908 485.7824 -0.5148 -1.0469 0.1884 464.1834 544.1155 2.9375
2.4600 541.9765 434.9273 -0.5504 -0.8890 0.2015 464.0610 544.1408 2.9402
2.4650 588.6702 451.4563 -0.5637 -1.1023 0.1965 463.9385 544.1658 2.9430
2.4700 541.8548 515.0169 -0.5548 -0.8824 0.2072 463.8160 544.1905 2.9458
2.4750 578.8148 485.8035 -0.5622 -0.9875 0.2054 463.6934 544.2148 2.9486
2.4800 533.1344 464.7537 -0.5437 -0.9718 0.1732 463.5707 544.2388 2.9514
2.4850 563.6063 430.5781 -0.5597 -1.0073 0.1998 463.4479 544.2624 2.9541
2.4900 542.3171 502.4048 -0.5467 -1.0204 0.1749 463.3251 544.2857 2.9569
2.4950 568.9886 456.1244 -0.5804 -0.9881 0.1805 463.2023 544.3087 2.9597
2.5000 500.2034 481.6616 -0.5361 -0.9072 0.1839 463.0793 544.3313 2.9625
2.5050 524.6448 450.1731 -0.5637 -1.0488 0.1680 462.9563 544.3536 2.9652
2.5100 560.5780 499.8401 -0.5417 -0.9532 0.1673 462.8333 544.3755 2.9680
2.5150 557.2646 463.7239 -0.6019 -1.0556 0.1687 462.7101 544.3971 2.9708
2.5200 537.2579 478.0413 -0.5493 -0.9530 0.1840 462.5870 544.4183 2.9736
2.5250 537.6241 432.6467 -0.5888 -1.0493 0.1592 462.4637 544.4392 2.9764
2.5300 496.0562 449.1860 -0.5309 -0.9244 0.1707 462.3404 544.4598 2.9791
2.5350 535.1117 473.7699 -0.5531 -0.9938 0.1630 462.2171 544.4800 2.9819
2.5400 555.2491 483.4888 -0.6009 -1.0025 0.1514 462.0937 544.4999 2.9847
2.5450 557.5607 483.3063 -0.5950 -0.9252 0.1421 461.9702 544.5194 2.9875
2.5500 547.6834 496.4512 -0.5831 -0.9368 0.1537 461.8467 544.5386 2.9902
2.5550 520.1086 432.9782 -0.5644 -0.9209 0.1520 461.7231 544.5575 2.9930
2.5600 592.0256 449.8873 -0.5211 -0.9468 0.1426 461.5995 544.5760 2.9958
2.5650 535.2813 439.0573 -0.5610 -0.9845 0.1183 461.4758 544.5941 2.9986
2.5700 540.1768 493.1883 -0.5472 -1.0293 0.1407 461.3521 544.6119 3.0014
2.5750 512.7636 454.4347 -0.5494 -1.0563 0.1453 461.2283 544.6294 3.0041
2.5800 559.8109 450.9600 -0.5501 -0.9891 0.1198 461.1045 544.6465 3.0069
2.5850 547.8910 474.7105 -0.5408 -1.0095 0.1215 460.9806 544.6633 3.0097
2.5900 511.5200 450.4789 -0.5548 -1.0037 0.1260 460.8567 544.6798 3.0125
2.5950 535.8050 460.9051 -0.5285 -1.0046 0.1317 460.7327 544.6959 3.0152
2.6000 504.4469 493.3375 -0.5803 -0.9800 0.1258 460.6087 544.7116 3.0180
2.6050 555.3712 451.0828 -0.5890 -1.0543 0.1213 460.4847 544.7270 3.0208
2.6100 575.8552 463.6701 -0.5073 -0.9514 0.1102 460.3606 544.7421 3.0236
2.6150 573.8499 434.2986 -0.5723 -1.0067 0.1147 460.2365 544.7568 3.0264
2.6200 514.9339 476.9339 -0.5328 -0.9954 0.1026 460.1123 544.7712 3.0291
2.6250 632.1613 465.0488 -0.5482 -0.9054 0.1069 459.9881 544.7852 3.0319
2.6300 512.8510 502.4922 -0.5886 -1.0216 0.1059 459.8638 544.7989 3.0347
2.6350 513.4189 400.6506 -0.5638 -0.9899 0.1056 459.7396 544.8122 3.0375
2.6400 474.2296 450.9031 -0.5746 -0.9682 0.1023 459.6152 544.8252 3.0402
2.6450 514.9898 482.1194 -0.5504 -0.9952 0.0977 459.4909 544.8379 3.0430
2.6500 495.6877 457.9716 -0.5327 -0.9621 0.0965 459.3665 544.8502 3.0458
2.6550 528.9385 432.3429 -0.6020 -0.9625 0.0900 459.2421 544.8621 3.0486
2.6600 509.3399 460.4233 -0.5293 -1.0714 0.0893 459.1176 544.8737 3.0514
2.6650 523.2030 424.9813 -0.5761 -1.0101 0.0839 458.9931 544.8850 3.0541
2.6700 515.1098 441.8063 -0.4677 -1.0262 0.0835 458.8686 544.8959 3.0569
2.6750 554.9512 463.1323 -0.5540 -1.0108 0.0787 458.7440 544.9065 3.0597
2.6800 538.9246 447.7661 -0.5549 -1.0606 0.0882 458.6195 544.9167 3.0625
2.6850 550.0943 451.2326 -0.5704 -1.0823 0.0786 458.4948 544.9266 3.0652
2.6900 545.4522 450.5215 -0.5088 -0.9677 0.0695 458.3702 544.9361 3.0680
2.6950 477.6179 491.4451 -0.5357 -1.0065 0.0737 458.2455 544.9453 3.0708
2.7000 563.7930 437.7804 -0.5276 -1.0312 0.0654 458.1209 544.9542 3.0736
2.7050 578.0660 458.7690 -0.5872 -1.0010 0.0640 457.9961 544.9627 3.0764
2.7100 522.5020 450.0184 -0.5546 -1.0235 0.0624 457.8714 544.9708 3.0791
2.7150 529.1739 466.7352 -0.5432 -0.9161 0.0648 457.7467 544.9786 3.0819
2.7200 562.0900 423.9809 -0.5648 -1.0858 0.0562 457.6219 544.9861 3.0847
2.7250 576.0860 476.4386 -0.5702 -1.0635 0.0548 457.4971 544.9932 3.0875
2.7300 570.8283 452.9791 -0.5872 -0.9821 0.0542 457.3723 544.9999 3.0902
2.7350 528.2831 455.8449 -0.5883 -1.1019 0.0509 457.2474 545.0064 3.0930
2.7400 535.1700 482.5331 -0.5603 -1.0109 0.0462 457.1226 545.0124 3.0958
2.7450 590.1854 438.2875 -0.5868 -1.0555 0.0430 456.9977 545.0182 3.0986
2.7500 500.4187 474.0017 -0.6415 -1.0072 0.0389 456.8728 545.0235 3.1014
2.7550 557.1223 472.0120 -0.5548 -1.0014 0.0364 456.7479 545.0286 3.1041
2.7600 528.0728 452.6285 -0.5078 -1.0568 0.0349 456.6230 545.0332 3.1069
2.7650 547.6301 400.9041 -0.5559 -1.0001 0.0309 456.4981 545.0376 3.1097
2.7700 540.4236 424.8400 -0.5321 -1.0327 0.0289 456.3732 545.0416 3.1125
2.7750 580.4225 445.8704 -0.5440 -1.0473 0.0274 456.2482 545.0452 3.1152
2.7800 541.9957 435.4497 -0.5196 -1.0233 0.0243 456.1232 545.0485 3.1180
2.7850 518.0896 454.9481 -0.5830 -1.0169 0.0223 455.9983 545.0514 3.1208
2.7900 512.7359 477.7904 -0.5666 -1.0049 0.0195 455.8733 545.0540 3.1236
2.7950 554.3111 446.2898 -0.5594 -1.0423 0.0140 455.7483 545.0563 3.1264
2.8000 540.2021 467.9039 -0.4966 -0.9048 0.0120 455.6233 545.0582 3.1291
2.8050 538.9711 430.2733 -0.5435 -1.0852 0.0093 455.4984 545.0598 3.1319
2.8100 573.4027 503.5142 -0.5612 -1.0388 0.0066 455.3734 545.0610 3.1347
2.8150 530.7080 491.9742 -0.5855 -0.9415 0.0041 455.2484 545.0618 3.1375
2.8200 517.7779 437.8049 -0.5938 -1.0377 0.0014 455.1234 545.0623 3.1402
2.8250 490.3771 437.5610 -0.5540 -0.9805 -0.0013 454.9984 545.0625 -3.1402
2.8300 550.6358 457.6016 -0.5380 -1.0232 -0.0040 454.8734 545.0623 -3.1374
2.8350 497.4874 498.5087 -0.5798 -1.0156 -0.0068 454.7484 545.0618 -3.1346
2.8400 530.6854 433.9360 -0.6095 -0.9396 -0.0103 454.6234 545.0609 -3.1318
2.8450 568.1893 471.0105 -0.5254 -1.0188 -0.0129 454.4984 545.0597 -3.1291
2.8500 568.3539 465.9987 -0.5272 -1.0015 -0.0136 454.3734 545.0582 -3.1263
2.8550 555.7020 446.2747 -0.5693 -0.8908 -0.0180 454.2484 545.0562 -3.1235
2.8600 546.2935 504.0850 -0.5594 -0.9770 -0.0212 454.1234 545.0540 -3.1207
2.8650 579.4809 427.9153 -0.5284 -1.0602 -0.0242 453.9984 545.0514 -3.1179
2.8700 544.3958 508.4261 -0.5433 -1.0064 -0.0274 453.8735 545.0484 -3.1152
2.8750 496.2383 452.6004 -0.5825 -1.1253 -0.0294 453.7485 545.0451 -3.1124
2.8800 583.6698 456.7286 -0.5237 -0.9318 -0.0335 453.6236 545.0415 -3.1096
2.8850 536.4878 450.9457 -0.5773 -1.0199 -0.0351 453.4986 545.0375 -3.1068
2.8900 541.7245 501.6881 -0.4722 -0.9847 -0.0356 453.3737 545.0331 -3.1041
2.8950 567.1861 469.8637 -0.5754 -0.9724 -0.0415 453.2488 545.0284 -3.1013
2.9000 545.4292 461.6513 -0.5863 -1.0437 -0.0379 453.1239 545.0234 -3.0985
2.9050 549.1479 499.0503 -0.5467 -0.9796 -0.0439 452.9990 545.0180 -3.0957
2.9100 507.0572 430.7831 -0.5618 -0.9751 -0.0524 452.8742 545.0123 -3.0929
2.9150 585.4652 450.4686 -0.5916 -1.0165 -0.0546 452.7493 545.0062 -3.0902
2.9200 539.0728 491.1658 -0.5054 -1.0807 -0.0527 452.6245 544.9998 -3.0874
2.9250 521.0403 445.3155 -0.5885 -0.9872 -0.0513 452.4997 544.9930 -3.0846
2.9300 547.8630 470.4720 -0.5559 -0.9925 -0.0596 452.3749 544.9859 -3.0818
2.9350 519.9528 485.3760 -0.5348 -0.9904 -0.0635 452.2501 544.9784 -3.0791
2.9400 567.7641 457.9688 -0.5705 -0.9708 -0.0644 452.1253 544.9706 -3.0763
2.9450 530.3349 475.5421 -0.5674 -1.0464 -0.0695 452.0006 544.9624 -3.0735
2.9500 555.0570 472.5601 -0.4920 -1.0398 -0.0668 451.8759 544.9539 -3.0707
2.9550 582.1618 435.6905 -0.5809 -1.0203 -0.0710 451.7512 544.9451 -3.0679
2.9600 572.2628 466.5241 -0.5194 -1.0994 -0.0795 451.6265 544.9359 -3.0652
