1.5550 511.8620 494.9521 0.0000 0.0000 1.0126 500.0000 539.0000 1.5708
1.5600 533.4976 502.5118 0.0000 0.0000 1.0288 500.0000 539.1250 1.5708
1.5650 572.5829 488.2333 0.0000 0.0000 1.0251 500.0000 539.2500 1.5708
1.5700 535.6335 514.7291 0.0000 0.0000 1.0487 500.0000 539.3750 1.5708
1.5750 556.7891 486.7001 0.0000 0.0000 0.9974 500.0000 539.5000 1.5708
1.5800 522.3483 527.4493 0.0000 0.0000 0.9637 500.0000 539.6250 1.5708
1.5850 536.8371 510.0181 0.0000 0.0000 1.0661 500.0000 539.7500 1.5708
1.5900 549.9748 535.9437 0.0000 0.0000 0.9429 500.0000 539.8750 1.5708
1.5950 511.8313 535.5768 0.0000 0.0000 1.0290 500.0000 540.0000 1.5708
1.6000 544.7135 506.8605 0.0000 0.0000 0.9901 500.0000 540.1250 1.5708
1.6050 568.3419 511.9256 0.0000 0.0000 1.0537 500.0000 540.2500 1.5708
1.6100 563.7265 493.9129 0.0000 0.0000 1.0443 500.0000 540.3750 1.5708
1.6150 595.3742 505.9377 0.0000 0.0000 1.0056 500.0000 540.5000 1.5708
1.6200 511.7549 497.7014 0.0000 0.0000 1.0329 500.0000 540.6250 1.5708
1.6250 554.0337 530.1654 0.0000 0.0000 1.0104 500.0000 540.7500 1.5708
1.6300 530.3719 483.7461 0.0000 0.0000 1.0141 500.0000 540.8750 1.5708
1.6350 558.1550 508.1321 0.0000 0.0000 1.0458 500.0000 541.0000 1.5708
1.6400 568.8741 473.3698 0.0000 0.0000 1.0976 500.0000 541.1250 1.5708
1.6450 531.4850 492.9711 0.0000 0.0000 1.0201 500.0000 541.2500 1.5708
1.6500 571.8632 497.3644 0.0000 0.0000 1.0329 500.0000 541.3750 1.5708
1.6550 552.2012 459.0007 0.0000 0.0000 1.0516 500.0000 541.5000 1.5708
1.6600 509.6852 465.4236 0.0000 0.0000 1.0264 500.0000 541.6250 1.5708
1.6650 530.1936 516.6147 0.0000 0.0000 1.0330 500.0000 541.7500 1.5708
1.6700 530.2552 494.4335 0.0000 0.0000 0.9637 500.0000 541.8750 1.5708
1.6750 532.4932 502.8512 0.0000 0.0000 0.9467 500.0000 542.0000 1.5708
1.6800 544.1981 484.2939 0.0000 0.0000 0.9625 500.0000 542.1250 1.5708
1.6850 547.5267 479.9038 0.0000 0.0000 1.0405 500.0000 542.2500 1.5708
1.6900 537.0831 490.0897 0.0000 0.0000 0.9027 500.0000 542.3750 1.5708
1.6950 536.4955 474.9402 0.0000 0.0000 1.0118 500.0000 542.5000 1.5708
1.7000 553.9471 553.3522 0.0000 0.0000 1.0054 500.0000 542.6250 1.5708
1.7050 518.5105 542.7350 0.0000 0.0000 0.9875 500.0000 542.7500 1.5708
1.7100 547.5178 487.2655 0.0000 0.0000 0.9818 500.0000 542.8750 1.5708
1.7150 557.8238 496.4210 0.0000 0.0000 1.0351 500.0000 543.0000 1.5708
1.7200 579.4433 506.0319 0.0000 0.0000 1.0046 500.0000 543.1250 1.5708
1.7250 572.4869 483.9947 0.0000 0.0000 0.9449 500.0000 543.2500 1.5708
1.7300 535.7034 485.0868 0.0000 0.0000 1.0248 500.0000 543.3750 1.5708
1.7350 529.3370 519.0324 0.0000 0.0000 0.9844 500.0000 543.5000 1.5708
1.7400 553.7622 514.5859 0.0000 0.0000 0.9898 500.0000 543.6250 1.5708
1.7450 457.9262 480.4729 0.0000 0.0000 1.0830 500.0000 543.7500 1.5708
1.7500 564.3851 503.5065 0.0000 0.0000 1.0392 500.0000 543.8750 1.5708
1.7550 608.3658 496.1853 0.0000 0.0000 0.9694 500.0000 544.0000 1.5708
1.7600 591.3323 508.1417 0.0000 0.0000 0.9739 500.0000 544.1250 1.5708
1.7650 496.7331 505.0882 0.0000 0.0000 1.0257 500.0000 544.2500 1.5708
1.7700 531.7340 513.0767 0.0000 0.0000 1.0391 500.0000 544.3750 1.5708
1.7750 502.0364 531.0205 0.0000 0.0000 0.9754 500.0000 544.5000 1.5708
1.7800 532.1851 487.4136 0.0000 0.0000 1.0469 500.0000 544.6250 1.5708
1.7850 546.6367 503.8676 0.0000 0.0000 0.9453 500.0000 544.7500 1.5708
1.7900 548.5395 564.1312 0.0000 0.0000 1.0366 500.0000 544.8750 1.5708
1.7950 524.7776 474.8256 0.0000 0.0000 0.9121 500.0000 545.0000 1.5708
1.8000 554.4412 467.9854 0.0000 0.0000 1.0398 500.0000 545.1250 1.5708
1.8050 552.1508 503.6865 0.0000 0.0000 1.0663 500.0000 545.2500 1.5708
1.8100 553.3207 485.5351 0.0000 0.0000 1.0835 500.0000 545.3750 1.5708
1.8150 527.1433 462.7749 0.0000 0.0000 1.1071 500.0000 545.5000 1.5708
1.8200 524.9220 509.3630 0.0000 0.0000 0.9255 500.0000 545.6250 1.5708
1.8250 548.3477 490.0252 0.0000 0.0000 0.9728 500.0000 545.7500 1.5708
1.8300 568.2368 509.7893 0.0000 0.0000 0.9819 500.0000 545.8750 1.5708
1.8350 538.7975 543.9276 0.0000 0.0000 0.9802 500.0000 546.0000 1.5708
1.8400 546.2622 502.8144 0.0000 0.0000 1.0103 500.0000 546.1250 1.5708
1.8450 535.2596 479.1497 0.0000 0.0000 0.9775 500.0000 546.2500 1.5708
1.8500 559.3579 486.0863 0.0000 0.0000 1.0420 500.0000 546.3750 1.5708
1.8550 534.8257 496.3272 0.0000 0.0000 1.0775 500.0000 546.5000 1.5708
1.8600 562.8141 557.1825 0.0000 0.0000 0.9450 500.0000 546.6250 1.5708
1.8650 518.1107 511.6652 0.0000 0.0000 0.9813 500.0000 546.7500 1.5708
1.8700 528.0360 503.1484 0.0000 0.0000 0.8925 500.0000 546.8750 1.5708
1.8750 525.2254 541.1080 0.0000 0.0000 0.9808 500.0000 547.0000 1.5708
1.8800 545.4222 505.0995 0.0000 0.0000 1.0252 500.0000 547.1250 1.5708
1.8850 550.3522 497.0512 0.0000 0.0000 1.0777 500.0000 547.2500 1.5708
1.8900 579.1947 522.6851 0.0000 0.0000 1.0081 500.0000 547.3750 1.5708
1.8950 494.5871 508.5983 0.0000 0.0000 1.0302 500.0000 547.5000 1.5708
1.9000 583.7379 545.8844 0.0000 0.0000 1.0381 500.0000 547.6250 1.5708
1.9050 579.3458 447.4022 0.0000 0.0000 1.0471 500.0000 547.7500 1.5708
1.9100 577.8040 509.7631 0.0000 0.0000 0.9902 500.0000 547.8750 1.5708
1.9150 530.5838 488.7188 0.0000 0.0000 0.9934 500.0000 548.0000 1.5708
1.9200 512.8275 490.6816 0.0000 0.0000 0.9795 500.0000 548.1250 1.5708
1.9250 533.2752 476.9969 0.0000 0.0000 1.0338 500.0000 548.2500 1.5708
1.9300 542.0307 566.9868 0.0000 0.0000 1.0174 500.0000 548.3750 1.5708
1.9350 553.6752 487.6580 0.0000 0.0000 0.9472 500.0000 548.5000 1.5708
1.9400 521.2440 502.2630 0.0000 0.0000 1.0370 500.0000 548.6250 1.5708
1.9450 545.3923 526.0729 0.0000 0.0000 1.0280 500.0000 548.7500 1.5708
1.9500 522.5803 542.7736 0.0000 0.0000 1.0473 500.0000 548.8750 1.5708
1.9550 546.3575 516.8565 0.0000 0.0000 1.0238 500.0000 549.0000 1.5708
1.9600 551.2136 515.2899 0.0000 0.0000 0.9254 500.0000 549.1250 1.5708
1.9650 522.3294 479.7734 0.0000 0.0000 0.9932 500.0000 549.2500 1.5708
1.9700 551.4113 488.0764 0.0000 0.0000 1.0038 500.0000 549.3750 1.5708
1.9750 452.1722 508.4196 0.0000 0.0000 1.0383 500.0000 549.5000 1.5708
1.9800 538.2241 544.5565 0.0000 0.0000 0.9767 500.0000 549.6250 1.5708
1.9850 607.3729 508.0784 0.0000 0.0000 1.0209 500.0000 549.7500 1.5708
1.9900 598.4016 521.6844 0.0000 0.0000 0.9731 500.0000 549.8750 1.5708
1.9950 562.3722 485.4259 0.0000 0.0000 1.0295 500.0000 550.0000 1.5708
2.0000 570.4569 529.8126 0.0000 0.0000 0.9798 500.0000 550.1250 1.5708
2.0050 533.4878 537.3427 0.0000 0.0000 0.9403 500.0000 550.2500 1.5708
2.0100 516.2996 517.1783 0.0000 0.0000 0.9528 500.0000 550.3750 1.5708
2.0150 517.2922 535.6876 0.0000 0.0000 1.0357 500.0000 550.5000 1.5708
2.0200 547.0997 461.4926 0.0000 0.0000 0.9364 500.0000 550.6250 1.5708
2.0250 530.5618 504.4327 0.0000 0.0000 1.0050 500.0000 550.7500 1.5708
2.0300 521.3702 478.1582 0.0000 0.0000 0.9934 500.0000 550.8750 1.5708
2.0350 545.5676 494.3446 0.0000 0.0000 0.9002 500.0000 551.0000 1.5708
2.0400 582.8992 507.5836 0.0000 0.0000 0.9753 500.0000 551.1250 1.5708
2.0450 539.2758 478.7515 0.0000 0.0000 1.0157 500.0000 551.2500 1.5708
2.0500 550.4199 543.7281 0.0000 0.0000 0.9477 500.0000 551.3750 1.5708
2.0550 545.6589 541.4700 0.0000 0.0000 0.9693 500.0000 551.5000 1.5708
2.0600 539.8733 491.8163 0.0000 0.0000 1.0683 500.0000 551.6250 1.5708
2.0650 563.4072 487.4721 0.0000 0.0000 1.1244 500.0000 551.7500 1.5708
2.0700 535.8943 510.5211 0.0000 0.0000 0.9809 500.0000 551.8750 1.5708
2.0750 539.7694 529.2547 0.0000 0.0000 0.9621 500.0000 552.0000 1.5708
2.0800 566.5728 487.4518 0.0000 0.0000 0.9136 500.0000 552.1250 1.5708
2.0850 585.3965 442.3072 0.0000 0.0000 1.0601 500.0000 552.2500 1.5708
2.0900 579.0654 531.2167 0.0000 0.0000 0.9588 500.0000 552.3750 1.5708
2.0950 589.3566 469.0897 0.0000 0.0000 1.0705 500.0000 552.5000 1.5708
2.1000 545.4572 526.2763 0.0000 0.0000 1.0037 500.0000 552.6250 1.5708
2.1050 511.1948 510.1002 0.0000 0.0000 0.9497 500.0000 552.7500 1.5708
2.1100 578.8779 489.5409 0.0000 0.0000 0.9586 500.0000 552.8750 1.5708
2.1150 540.6257 462.8265 0.0000 0.0000 0.9531 500.0000 553.0000 1.5708
2.1200 596.5748 533.8964 0.0000 0.0000 1.0941 500.0000 553.1250 1.5708
2.1250 548.7136 488.9317 0.0000 0.0000 0.9242 500.0000 553.2500 1.5708
2.1300 570.7482 499.4922 0.0000 0.0000 1.0271 500.0000 553.3750 1.5708
2.1350 542.6636 503.8701 0.0000 0.0000 0.9741 500.0000 553.5000 1.5708
2.1400 560.7587 519.9346 0.0000 0.0000 0.9867 500.0000 553.6250 1.5708
2.1450 534.5362 547.3589 0.0000 0.0000 1.0127 500.0000 553.7500 1.5708
2.1500 556.8748 476.9553 0.0000 0.0000 1.0314 500.0000 553.8750 1.5708
2.1550 497.3678 490.1063 0.0000 0.0000 1.0005 500.0000 554.0000 1.5708
2.1600 533.7165 527.2378 0.0000 0.0000 0.9588 500.0000 554.1250 1.5708
2.1650 522.9493 534.9509 0.0000 0.0000 1.0094 500.0000 554.2500 1.5708
2.1700 540.2897 492.4133 0.0000 0.0000 0.9499 500.0000 554.3750 1.5708
2.1750 568.2665 529.4628 0.0000 0.0000 1.1260 500.0000 554.5000 1.5708
2.1800 557.6776 466.5562 0.0000 0.0000 1.0305 500.0000 554.6250 1.5708
2.1850 588.4244 486.6434 0.0000 0.0000 1.0145 500.0000 554.7500 1.5708
2.1900 600.2888 538.1007 0.0000 0.0000 0.9431 500.0000 554.8750 1.5708
2.1950 519.6116 519.1944 0.0000 0.0000 1.0798 500.0000 555.0000 1.5708
2.2000 529.0232 538.3713 0.0000 0.0000 1.0045 500.0000 555.1250 1.5708
2.2050 534.6570 441.9232 0.0000 0.0000 0.9662 500.0000 555.2500 1.5708
2.2100 602.2255 497.3071 0.0000 0.0000 1.0224 500.0000 555.3750 1.5708
2.2150 521.3919 454.0202 0.0000 0.0000 0.9927 500.0000 555.5000 1.5708
2.2200 522.3258 496.0962 0.0000 0.0000 0.8972 500.0000 555.6250 1.5708
2.2250 529.7669 468.0056 0.0000 0.0000 1.0157 500.0000 555.7500 1.5708
2.2300 543.6266 523.6926 0.0000 0.0000 1.0212 500.0000 555.8750 1.5708
2.2350 619.6443 510.0467 0.0000 0.0000 1.0733 500.0000 556.0000 1.5708
2.2400 562.8677 520.9832 0.0000 0.0000 0.8643 500.0000 556.1250 1.5708
2.2450 527.9580 443.3855 0.0000 0.0000 0.9770 500.0000 556.2500 1.5708
2.2500 568.4740 492.9773 0.0000 0.0000 1.0033 500.0000 556.3750 1.5708
2.2550 585.4459 492.2962 0.0000 0.0000 0.9881 500.0000 556.5000 1.5708
2.2600 562.0464 509.7628 0.0000 0.0000 0.9562 500.0000 556.6250 1.5708
2.2650 546.6382 497.7253 0.0000 0.0000 1.0901 500.0000 556.7500 1.5708
2.2700 575.3656 470.1190 0.0000 0.0000 1.0181 500.0000 556.8750 1.5708
2.2750 517.6670 484.6126 0.0000 0.0000 1.0549 500.0000 557.0000 1.5708
2.2800 569.6227 506.8545 0.0000 0.0000 0.8569 500.0000 557.1250 1.5708
2.2850 555.6063 526.7026 0.0000 0.0000 0.9701 500.0000 557.2500 1.5708
2.2900 571.2826 512.8585 0.0000 0.0000 0.9940 500.0000 557.3750 1.5708
2.2950 562.5934 533.0148 0.0000 0.0000 1.0420 500.0000 557.5000 1.5708
2.3000 484.7487 479.5524 0.0000 0.0000 0.9930 500.0000 557.6250 1.5708
2.3050 543.3920 506.3570 0.0000 0.0000 0.9658 500.0000 557.7500 1.5708
2.3100 587.7314 481.6914 0.0000 0.0000 1.0113 500.0000 557.8750 1.5708
2.3150 526.4981 506.3921 0.0000 0.0000 1.0660 500.0000 558.0000 1.5708
2.3200 561.4952 523.7364 0.0000 0.0000 1.0342 500.0000 558.1250 1.5708
2.3250 570.9261 486.0848 0.0000 0.0000 0.9541 500.0000 558.2500 1.5708
2.3300 515.0945 476.1765 0.0000 0.0000 0.8492 500.0000 558.3750 1.5708
2.3350 573.7574 480.2161 0.0000 0.0000 1.0545 500.0000 558.5000 1.5708
2.3400 556.1797 509.0425 0.0000 0.0000 0.9337 500.0000 558.6250 1.5708
2.3450 558.5686 498.0669 0.0000 0.0000 0.9489 500.0000 558.7500 1.5708
2.3500 555.4021 455.9598 0.0000 0.0000 1.0408 500.0000 558.8750 1.5708
2.3550 579.9411 546.4489 0.0000 0.0000 0.9634 500.0000 559.0000 1.5708
2.3600 537.3146 539.1142 0.0000 0.0000 1.0402 500.0000 559.1250 1.5708
2.3650 593.3398 531.5273 0.0000 0.0000 1.0379 500.0000 559.2500 1.5708
2.3700 596.4937 476.3992 0.0000 0.0000 0.9956 500.0000 559.3750 1.5708
2.3750 522.7359 542.4734 0.0000 0.0000 1.0687 500.0000 559.5000 1.5708
2.3800 535.1810 481.8139 0.0000 0.0000 1.0337 500.0000 559.6250 1.5708
2.3850 560.7449 529.7541 0.0000 0.0000 1.0102 500.0000 559.7500 1.5708
2.3900 578.2291 483.3095 0.0000 0.0000 0.9266 500.0000 559.8750 1.5708
2.3950 552.7426 507.3530 0.0000 0.0000 0.9951 500.0000 560.0000 1.5708
2.4000 536.6062 482.2756 0.0000 0.0000 0.9674 500.0000 560.1250 1.5708
2.4050 570.8078 478.8535 0.0000 0.0000 1.0277 500.0000 560.2500 1.5708
2.4100 549.2999 426.2002 0.0000 0.0000 0.9634 500.0000 560.3750 1.5708
2.4150 607.7441 497.7752 0.0000 0.0000 1.0637 500.0000 560.5000 1.5708
2.4200 541.4932 472.2736 0.0000 0.0000 1.0702 500.0000 560.6250 1.5708
2.4250 552.9223 520.6954 0.0000 0.0000 0.9509 500.0000 560.7500 1.5708
2.4300 565.9163 460.2291 0.0000 0.0000 1.0926 500.0000 560.8750 1.5708
2.4350 555.7633 484.1182 0.0000 0.0000 1.0680 500.0000 561.0000 1.5708
2.4400 559.7899 504.3872 0.0000 0.0000 1.0234 500.0000 561.1250 1.5708
2.4450 614.8912 508.4848 0.0000 0.0000 0.9204 500.0000 561.2500 1.5708
2.4500 602.3812 496.2213 0.0000 0.0000 0.9047 500.0000 561.3750 1.5708
2.4550 577.9487 533.2088 0.0000 0.0000 1.0029 500.0000 561.5000 1.5708
2.4600 564.1001 465.5119 0.0000 0.0000 0.9720 500.0000 561.6250 1.5708
2.4650 574.5872 477.4771 0.0000 0.0000 1.0355 500.0000 561.7500 1.5708
2.4700 541.6441 511.3802 0.0000 0.0000 0.9848 500.0000 561.8750 1.5708
2.4750 560.1192 537.1097 0.0000 0.0000 1.0250 500.0000 562.0000 1.5708
2.4800 575.5905 534.1652 0.0000 0.0000 0.9814 500.0000 562.1250 1.5708
2.4850 589.3777 514.7023 0.0000 0.0000 0.9609 500.0000 562.2500 1.5708
2.4900 564.1122 519.6660 0.0000 0.0000 0.9714 500.0000 562.3750 1.5708
2.4950 555.2816 534.4898 0.0000 0.0000 1.0546 500.0000 562.5000 1.5708
2.5000 579.0715 447.9683 0.0000 0.0000 0.9527 500.0000 562.6250 1.5708
2.5050 557.6663 496.1597 0.0000 0.0000 0.9852 500.0000 562.7500 1.5708
2.5100 491.4786 484.2228 0.0000 0.0000 0.9818 500.0000 562.8750 1.5708
2.5150 574.1770 502.1747 0.0000 0.0000 1.0194 500.0000 563.0000 1.5708
2.5200 605.6737 566.8557 0.0000 0.0000 0.9498 500.0000 563.1250 1.5708
2.5250 576.4601 472.8197 0.0000 0.0000 0.9718 500.0000 563.2500 1.5708
2.5300 502.1575 516.9681 0.0000 0.0000 0.9408 500.0000 563.3750 1.5708
2.5350 542.2292 491.6211 0.0000 0.0000 1.0534 500.0000 563.5000 1.5708
2.5400 555.2589 480.4278 0.0000 0.0000 1.0198 500.0000 563.6250 1.5708
2.5450 525.0949 520.7218 0.0000 0.0000 0.9409 500.0000 563.7500 1.5708
2.5500 575.0644 529.6831 0.0000 0.0000 0.9816 500.0000 563.8750 1.5708
2.5550 521.8119 499.3624 0.0000 0.0000 1.0581 500.0000 564.0000 1.5708
2.5600 578.6212 477.9641 0.0000 0.0000 0.9858 500.0000 564.1250 1.5708
2.5650 564.9722 559.4066 0.0000 0.0000 1.0433 500.0000 564.2500 1.5708
2.5700 572.5672 450.6885 0.0000 0.0000 0.9763 500.0000 564.3750 1.5708
2.5750 554.2831 512.8118 0.0000 0.0000 0.9973 500.0000 564.5000 1.5708
2.5800 594.1939 492.6939 0.0000 0.0000 0.9511 500.0000 564.6250 1.5708
2.5850 568.6694 484.3381 0.0000 0.0000 0.9654 500.0000 564.7500 1.5708
2.5900 524.9662 489.1697 0.0000 0.0000 1.0447 500.0000 564.8750 1.5708
2.5950 560.3470 481.6466 0.0000 0.0000 0.9777 500.0000 565.0000 1.5708
2.6000 564.6539 496.2511 0.0000 0.0000 0.9526 500.0000 565.1250 1.5708
2.6050 574.4707 539.4284 0.0000 0.0000 0.9605 500.0000 565.2500 1.5708
2.6100 552.4655 475.8105 0.0000 0.0000 0.9455 500.0000 565.3750 1.5708
2.6150 549.5073 514.3233 0.0000 0.0000 1.0678 500.0000 565.5000 1.5708
2.6200 543.9038 498.1367 0.0000 0.0000 1.0038 500.0000 565.6250 1.5708
2.6250 554.5917 507.5421 0.0000 0.0000 1.0265 500.0000 565.7500 1.5708
2.6300 589.3710 477.9036 0.0000 0.0000 0.9923 500.0000 565.8750 1.5708
2.6350 591.6530 477.5528 0.0000 0.0000 0.9714 500.0000 566.0000 1.5708
2.6400 588.0857 510.4457 0.0000 0.0000 1.0143 500.0000 566.1250 1.5708
2.6450 612.2336 561.3897 0.0000 0.0000 1.0265 500.0000 566.2500 1.5708
2.6500 531.9230 497.6418 0.0000 0.0000 1.0520 500.0000 566.3750 1.5708
2.6550 571.1407 486.8283 0.0000 0.0000 1.0312 500.0000 566.5000 1.5708
2.6600 539.8090 523.8848 0.0000 0.0000 1.0118 500.0000 566.6250 1.5708
2.6650 497.4446 496.1673 0.0000 0.0000 0.9410 500.0000 566.7500 1.5708
2.6700 555.0671 530.8383 0.0000 0.0000 1.0498 500.0000 566.8750 1.5708
2.6750 542.1027 495.8026 0.0000 0.0000 1.0021 500.0000 567.0000 1.5708
2.6800 550.2820 458.5229 0.0000 0.0000 1.0013 500.0000 567.1250 1.5708
2.6850 545.6579 553.6413 0.0000 0.0000 1.0742 500.0000 567.2500 1.5708
2.6900 585.8985 458.0021 0.0000 0.0000 0.9384 500.0000 567.3750 1.5708
2.6950 565.5457 465.4457 0.0000 0.0000 1.0524 500.0000 567.5000 1.5708
2.7000 523.0013 531.1847 0.0000 0.0000 0.9424 500.0000 567.6250 1.5708
2.7050 520.0931 501.5889 0.0000 0.0000 1.0283 500.0000 567.7500 1.5708
2.7100 601.4749 504.2096 0.0000 0.0000 0.9405 500.0000 567.8750 1.5708
2.7150 556.6153 499.8536 0.0000 0.0000 1.0267 500.0000 568.0000 1.5708
2.7200 522.9147 487.9884 0.0000 0.0000 1.0236 500.0000 568.1250 1.5708
2.7250 522.6825 482.9951 0.0000 0.0000 0.9533 500.0000 568.2500 1.5708
2.7300 553.0510 514.2690 0.0000 0.0000 0.9763 500.0000 568.3750 1.5708
2.7350 558.7153 502.4706 0.0000 0.0000 1.0210 500.0000 568.5000 1.5708
2.7400 563.7854 485.2148 0.0000 0.0000 0.9721 500.0000 568.6250 1.5708
2.7450 593.7923 488.9134 0.0000 0.0000 0.9852 500.0000 568.7500 1.5708
2.7500 582.5798 461.9497 0.0000 0.0000 1.0034 500.0000 568.8750 1.5708
2.7550 562.8345 517.1182 0.0000 0.0000 1.0322 500.0000 569.0000 1.5708
2.7600 604.8868 537.5350 0.0000 0.0000 1.0033 500.0000 569.1250 1.5708
2.7650 578.9281 501.0629 0.0000 0.0000 1.0726 500.0000 569.2500 1.5708
2.7700 502.3415 515.2372 0.0000 0.0000 1.0670 500.0000 569.3750 1.5708
2.7750 534.4746 489.2892 0.0000 0.0000 1.0289 500.0000 569.5000 1.5708
2.7800 512.8355 515.2504 0.0000 0.0000 0.9079 500.0000 569.6250 1.5708
2.7850 558.1928 486.0356 0.0000 0.0000 1.0253 500.0000 569.7500 1.5708
2.7900 514.3814 464.4593 0.0000 0.0000 1.0439 500.0000 569.8750 1.5708
2.7950 544.4419 464.9260 0.0000 0.0000 0.9206 500.0000 570.0000 1.5708
2.8000 590.0360 479.6705 0.0000 0.0000 1.0168 500.0000 570.1250 1.5708
2.8050 553.6195 509.1335 0.0000 0.0000 1.0210 500.0000 570.2500 1.5708
2.8100 577.5385 510.2667 0.0000 0.0000 0.9652 500.0000 570.3750 1.5708
2.8150 571.0397 532.5777 0.0000 0.0000 0.9823 500.0000 570.5000 1.5708
2.8200 567.6269 471.9894 0.0000 0.0000 1.0045 500.0000 570.6250 1.5708
2.8250 585.8701 515.0307 0.0000 0.0000 0.9783 500.0000 570.7500 1.5708
2.8300 591.8892 473.6119 0.0000 0.0000 1.0599 500.0000 570.8750 1.5708
2.8350 571.2089 532.5591 0.0000 0.0000 1.0094 500.0000 571.0000 1.5708
2.8400 582.4227 514.6563 0.0000 0.0000 0.9649 500.0000 571.1250 1.5708
2.8450 544.8567 490.5830 0.0000 0.0000 1.0513 500.0000 571.2500 1.5708
2.8500 560.1241 501.1149 0.0000 0.0000 1.0433 500.0000 571.3750 1.5708
2.8550 581.8418 478.2823 0.0000 0.0000 0.9818 500.0000 571.5000 1.5708
2.8600 590.5454 493.3300 0.0000 0.0000 0.9944 500.0000 571.6250 1.5708
2.8650 548.3880 509.2247 0.0000 0.0000 0.9445 500.0000 571.7500 1.5708
2.8700 598.2159 441.8245 0.0000 0.0000 0.9536 500.0000 571.8750 1.5708
2.8750 556.2646 528.4470 0.0000 0.0000 1.0094 500.0000 572.0000 1.5708
2.8800 573.8238 490.1747 0.0000 0.0000 0.8903 500.0000 572.1250 1.5708
2.8850 564.3242 495.4558 0.0000 0.0000 0.9534 500.0000 572.2500 1.5708
2.8900 547.3003 512.7803 0.0000 0.0000 0.9907 500.0000 572.3750 1.5708
2.8950 648.4574 514.6347 0.0000 0.0000 0.9381 500.0000 572.5000 1.5708
2.9000 511.7411 505.7031 0.0000 0.0000 0.9397 500.0000 572.6250 1.5708
2.9050 580.9369 472.0936 0.0000 0.0000 0.9279 500.0000 572.7500 1.5708
2.9100 519.9275 513.4810 0.0000 0.0000 1.0256 500.0000 572.8750 1.5708
2.9150 595.3248 520.3316 0.0000 0.0000 0.9537 500.0000 573.0000 1.5708
2.9200 562.1066 520.5253 0.0000 0.0000 0.9868 500.0000 573.1250 1.5708
2.9250 599.8355 512.1319 0.0000 0.0000 0.9942 500.0000 573.2500 1.5708
2.9300 524.4091 514.9406 0.0000 0.0000 1.0218 500.0000 573.3750 1.5708
2.9350 547.3690 483.2855 0.0000 0.0000 1.0153 500.0000 573.5000 1.5708
2.9400 600.4880 518.4498 0.0000 0.0000 0.9055 500.0000 573.6250 1.5708
2.9450 603.7890 487.3368 0.0000 0.0000 1.0302 500.0000 573.7500 1.5708
2.9500 579.9487 484.1272 0.0000 0.0000 1.0672 500.0000 573.8750 1.5708
2.9550 542.0267 488.4671 0.0000 0.0000 1.0153 500.0000 574.0000 1.5708
2.9600 543.3005 552.1368 0.0000 0.0000 0.9498 500.0000 574.1250 1.5708
2.9650 610.3709 480.0400 0.0000 0.0000 1.0365 500.0000 574.2500 1.5708
2.9700 617.9122 506.1386 0.0000 0.0000 0.9984 500.0000 574.3750 1.5708
2.9750 591.0337 509.5281 0.0000 0.0000 1.0045 500.0000 574.5000 1.5708
2.9800 585.8309 487.6895 0.0000 0.0000 0.9265 500.0000 574.6250 1.5708
2.9850 538.8054 514.7664 0.0000 0.0000 1.0249 500.0000 574.7500 1.5708
2.9900 600.3061 495.9300 0.0000 0.0000 1.0568 500.0000 574.8750 1.5708
2.9950 540.6299 520.3172 0.0000 0.0000 1.0607 500.0000 575.0000 1.5708
3.0000 569.6906 540.9239 0.0000 0.0000 0.8510 500.0000 575.1250 1.5708
3.0050 577.3651 468.9134 0.0000 0.0000 0.9922 500.0000 575.2500 1.5708
3.0100 565.5829 523.7717 0.0000 0.0000 1.0126 500.0000 575.3750 1.5708
3.0150 523.0980 529.3930 0.0000 0.0000 0.9887 500.0000 575.5000 1.5708
3.0200 581.3171 472.5195 0.0000 0.0000 1.0373 500.0000 575.6250 1.5708
3.0250 586.1417 495.3240 0.0000 0.0000 0.9975 500.0000 575.7500 1.5708
3.0300 566.6860 441.0947 0.0000 0.0000 1.0396 500.0000 575.8750 1.5708
3.0350 555.4834 482.3233 0.0000 0.0000 1.0337 500.0000 576.0000 1.5708
3.0400 549.7032 537.1990 0.0000 0.0000 0.9941 500.0000 576.1250 1.5708
3.0450 600.0893 521.2429 0.0000 0.0000 0.9993 500.0000 576.2500 1.5708
3.0500 562.3704 500.7888 0.0000 0.0000 0.9110 500.0000 576.3750 1.5708
3.0550 595.4697 532.3359 0.0000 0.0000 1.0004 500.0000 576.5000 1.5708
3.0600 543.0351 499.5333 0.0000 0.0000 1.0363 500.0000 576.6250 1.5708
3.0650 620.7452 501.5533 0.0000 0.0000 1.0383 500.0000 576.7500 1.5708
3.0700 558.3023 514.0895 0.0000 0.0000 1.0242 500.0000 576.8750 1.5708
3.0750 600.6673 510.0643 0.0000 0.0000 1.0041 500.0000 577.0000 1.5708
3.0800 617.4500 486.2736 0.0000 0.0000 0.9537 500.0000 577.1250 1.5708
3.0850 579.6040 494.6609 0.0000 0.0000 0.9779 500.0000 577.2500 1.5708
3.0900 594.0511 491.0483 0.0000 0.0000 0.9346 500.0000 577.3750 1.5708
3.0950 547.8429 447.2331 0.0000 0.0000 1.0520 500.0000 577.5000 1.5708
3.1000 575.2271 449.4538 0.0000 0.0000 0.9237 500.0000 577.6250 1.5708
3.1050 531.4889 501.7048 0.0000 0.0000 0.9831 500.0000 577.7500 1.5708
