1.3450 4900.1836 6075.1880 -2.3379 0.0572 -0.9824 5741.5492 5016.0444 -1.5157
1.3500 5120.1916 6302.3578 -2.4562 0.0632 -1.0485 5741.3072 5020.4302 -1.5039
1.3550 4665.0291 6250.9300 -2.5002 0.0796 -0.9981 5741.0134 5024.8129 -1.4920
1.3600 5320.0191 6176.0316 -2.5181 0.0940 -0.9944 5740.6677 5029.1917 -1.4802
1.3650 5183.0436 6278.4685 -2.2034 0.1123 -1.0115 5740.2702 5033.5662 -1.4683
1.3700 5082.5330 6353.6034 -2.3345 0.1232 -0.9561 5739.8209 5037.9357 -1.4565
1.3750 4989.3530 6068.7953 -2.1642 0.1328 -1.0329 5739.3199 5042.2995 -1.4447
1.3800 4855.8423 5605.9481 -2.5853 0.1278 -1.0616 5738.7673 5046.6571 -1.4328
1.3850 5013.4766 6471.1973 -2.3816 0.1601 -0.9886 5738.1631 5051.0079 -1.4210
1.3900 5335.2360 5964.9562 -2.2978 0.1794 -0.9572 5737.5075 5055.3512 -1.4091
1.3950 4731.9325 5640.5071 -2.3385 0.1674 -0.9802 5736.8005 5059.6864 -1.3973
1.4000 4934.4196 6348.0743 -2.4671 0.1931 -0.9236 5736.0422 5064.0129 -1.3855
1.4050 4820.2679 5712.5104 -2.3407 0.2135 -1.1031 5735.2327 5068.3302 -1.3736
1.4100 5055.4371 5865.3577 -2.3563 0.1933 -1.0584 5734.3722 5072.6376 -1.3618
1.4150 5568.9231 5602.6555 -2.0144 0.2201 -0.9524 5733.4607 5076.9345 -1.3499
1.4200 5109.0234 5309.3253 -2.4327 0.2100 -0.9604 5732.4985 5081.2203 -1.3381
1.4250 5515.5483 5572.6968 -2.5646 0.2367 -0.9607 5731.4856 5085.4944 -1.3263
1.4300 5430.1246 5714.6609 -2.0651 0.2611 -0.9295 5730.4221 5089.7562 -1.3144
1.4350 5721.2573 5913.3439 -2.6264 0.2804 -0.9649 5729.3082 5094.0052 -1.3026
1.4400 4938.9085 5377.7135 -2.3196 0.2713 -0.8584 5728.1442 5098.2406 -1.2907
1.4450 4742.8729 5458.3973 -2.5214 0.2989 -0.9542 5726.9300 5102.4620 -1.2789
1.4500 5329.0946 5614.7559 -2.6027 0.2871 -0.9118 5725.6660 5106.6687 -1.2671
1.4550 5597.1896 5972.1257 -2.2531 0.2976 -1.0068 5724.3522 5110.8601 -1.2552
1.4600 5439.5091 5439.3854 -2.1540 0.3279 -0.9224 5722.9890 5115.0357 -1.2434
1.4650 6027.2689 5303.8324 -2.3358 0.3419 -0.9037 5721.5763 5119.1948 -1.2315
1.4700 5619.3960 5866.4898 -2.2081 0.3544 -0.9360 5720.1146 5123.3370 -1.2197
1.4750 5188.1642 4991.3613 -2.4867 0.3863 -0.9451 5718.6039 5127.4615 -1.2079
1.4800 5446.8143 5885.6249 -2.4609 0.3813 -0.9560 5717.0445 5131.5679 -1.1960
1.4850 5378.9740 6628.6840 -2.5382 0.3684 -0.9917 5715.4365 5135.6555 -1.1842
1.4900 5684.9157 5642.7437 -2.5015 0.3545 -0.9848 5713.7803 5139.7238 -1.1723
1.4950 5642.0693 5787.1895 -2.2686 0.3884 -0.8972 5712.0760 5143.7722 -1.1605
1.5000 5800.0935 5696.0393 -2.1696 0.4055 -0.8227 5710.3240 5147.8001 -1.1487
1.5050 5733.0840 5933.8021 -2.3989 0.4185 -0.9172 5708.5243 5151.8070 -1.1368
1.5100 5927.2216 5154.9796 -2.3892 0.4048 -0.8788 5706.6774 5155.7924 -1.1250
1.5150 5779.0742 5816.4684 -2.3615 0.4398 -0.9173 5704.7834 5159.7555 -1.1131
1.5200 5632.9698 5806.7546 -2.4302 0.4483 -0.8879 5702.8426 5163.6960 -1.1013
1.5250 6185.0333 6164.1001 -2.3256 0.4710 -0.9203 5700.8552 5167.6132 -1.0895
1.5300 5714.7675 5729.3432 -2.4451 0.4605 -0.9095 5698.8217 5171.5067 -1.0776
1.5350 5537.1183 5728.5458 -2.2996 0.4756 -0.9120 5696.7422 5175.3757 -1.0658
1.5400 5932.4409 5863.7873 -2.2403 0.4914 -0.8467 5694.6170 5179.2199 -1.0539
1.5450 5653.8550 5555.1844 -2.3665 0.4854 -0.9189 5692.4465 5183.0387 -1.0421
1.5500 5926.1816 5521.8732 -2.4251 0.4999 -0.8046 5690.2309 5186.8314 -1.0303
1.5550 5964.8898 5654.1361 -2.2768 0.5300 -0.8598 5687.9706 5190.5977 -1.0184
1.5600 6033.8521 5666.6243 -2.2773 0.5259 -0.7913 5685.6658 5194.3370 -1.0066
1.5650 6894.9156 5949.8892 -2.3513 0.5202 -0.8209 5683.3169 5198.0487 -0.9947
1.5700 6188.4319 5765.2418 -2.4309 0.5688 -0.8113 5680.9243 5201.7324 -0.9829
1.5750 6050.0724 5647.6896 -2.4188 0.5389 -0.8256 5678.4882 5205.3874 -0.9711
1.5800 6784.3441 5739.1632 -2.2640 0.6115 -0.8075 5676.0089 5209.0134 -0.9592
1.5850 6041.8127 5778.9297 -2.4746 0.5674 -0.7670 5673.4870 5212.6097 -0.9474
1.5900 6460.5648 5572.8614 -2.3616 0.6271 -0.7994 5670.9226 5216.1760 -0.9355
1.5950 6942.5667 5811.3251 -2.2437 0.5699 -0.7647 5668.3162 5219.7116 -0.9237
1.6000 5680.7676 5715.7894 -2.6647 0.5300 -0.7277 5665.6681 5223.2161 -0.9119
1.6050 6885.8580 5917.2328 -2.3144 0.6369 -0.7526 5662.9787 5226.6891 -0.9000
1.6100 7104.7493 5687.7692 -2.5048 0.5990 -0.7091 5660.2484 5230.1299 -0.8882
1.6150 6503.3478 6144.9678 -2.1352 0.6303 -0.7738 5657.4776 5233.5382 -0.8764
1.6200 6712.4309 5155.9362 -2.3056 0.6951 -0.7425 5654.6665 5236.9134 -0.8645
1.6250 6697.4227 6148.9836 -2.3787 0.6459 -0.7134 5651.8158 5240.2552 -0.8527
1.6300 6905.9083 5994.0174 -2.1190 0.6906 -0.6432 5648.9256 5243.5629 -0.8408
1.6350 6103.1981 5540.1415 -2.5834 0.5880 -0.7440 5645.9965 5246.8362 -0.8290
1.6400 6177.7537 5824.4243 -2.3487 0.7015 -0.7165 5643.0289 5250.0745 -0.8172
1.6450 6483.1234 6303.5110 -2.5327 0.6778 -0.7241 5640.0231 5253.2776 -0.8053
1.6500 6098.0324 6055.4056 -2.4376 0.7246 -0.7537 5636.9796 5256.4448 -0.7935
1.6550 5793.6859 5770.0122 -2.4212 0.7304 -0.7545 5633.8988 5259.5757 -0.7816
1.6600 6090.6754 5470.3905 -2.6206 0.7191 -0.7368 5630.7811 5262.6700 -0.7698
1.6650 6186.0450 5277.0544 -2.4176 0.6681 -0.7341 5627.6271 5265.7271 -0.7580
1.6700 6094.4116 6074.8295 -2.3205 0.7141 -0.6947 5624.4371 5268.7467 -0.7461
1.6750 6146.6535 6244.7483 -2.2258 0.7048 -0.6666 5621.2115 5271.7283 -0.7343
1.6800 5406.9354 6046.7169 -2.3714 0.7526 -0.6814 5617.9509 5274.6714 -0.7224
1.6850 6044.6264 6066.1193 -2.4774 0.7823 -0.6656 5614.6557 5277.5758 -0.7106
1.6900 5702.2486 5844.3241 -2.6208 0.7908 -0.6720 5611.3263 5280.4410 -0.6988
1.6950 5602.8937 6594.2435 -2.2778 0.7445 -0.6334 5607.9632 5283.2665 -0.6869
1.7000 5484.2837 5889.9905 -2.4596 0.8423 -0.6223 5604.5669 5286.0521 -0.6751
1.7050 5826.1283 6288.9557 -2.2077 0.7387 -0.6383 5601.1378 5288.7972 -0.6632
1.7100 5871.8549 5905.5531 -2.4868 0.7852 -0.5877 5597.6765 5291.5015 -0.6514
1.7150 5488.1922 5975.0013 -2.3705 0.8315 -0.5974 5594.1835 5294.1647 -0.6396
1.7200 5617.6658 6098.1729 -2.3282 0.7803 -0.6130 5590.6591 5296.7863 -0.6277
1.7250 5640.3067 6558.7248 -2.2319 0.8011 -0.6077 5587.1039 5299.3661 -0.6159
1.7300 5356.9588 5843.7362 -2.3580 0.8054 -0.5420 5583.5185 5301.9035 -0.6040
1.7350 5386.3505 6494.4398 -2.2883 0.8585 -0.6370 5579.9033 5304.3983 -0.5922
1.7400 5379.4786 7025.0724 -2.3352 0.8286 -0.5355 5576.2587 5306.8502 -0.5804
1.7450 5311.5826 7115.7386 -2.3984 0.8788 -0.5270 5572.5854 5309.2587 -0.5685
1.7500 5096.6347 6343.0243 -2.3731 0.8184 -0.5584 5568.8839 5311.6235 -0.5567
1.7550 5141.4667 5850.2464 -2.3191 0.8127 -0.4908 5565.1546 5313.9444 -0.5448
1.7600 5257.5455 6460.4988 -2.4416 0.7821 -0.5016 5561.3981 5316.2210 -0.5330
1.7650 5401.0104 6539.1553 -2.5033 0.8821 -0.4843 5557.6149 5318.4529 -0.5212
1.7700 5209.6495 6818.3255 -2.3291 0.9513 -0.4902 5553.8055 5320.6399 -0.5093
1.7750 5519.7877 6457.1505 -2.3321 0.8492 -0.4703 5549.9706 5322.7816 -0.4975
1.7800 5295.2212 6825.7072 -2.2529 0.8735 -0.4863 5546.1105 5324.8778 -0.4856
1.7850 4819.9440 6653.7775 -2.3135 0.9417 -0.4819 5542.2259 5326.9281 -0.4738
1.7900 4826.3634 6918.4823 -2.6852 0.8747 -0.4522 5538.3173 5328.9323 -0.4620
1.7950 4932.9594 7903.5193 -2.4969 0.9657 -0.4081 5534.3852 5330.8900 -0.4501
1.8000 4684.8543 7101.7625 -2.3933 0.9025 -0.4658 5530.4302 5332.8011 -0.4383
1.8050 4580.0341 6597.3365 -2.4179 0.8550 -0.4623 5526.4529 5334.6652 -0.4264
1.8100 5326.7715 6950.5658 -2.3628 0.8887 -0.4020 5522.4538 5336.4821 -0.4146
1.8150 4732.2266 7245.5834 -2.3312 0.9763 -0.3420 5518.4334 5338.2516 -0.4028
1.8200 4554.5974 7850.4426 -2.2077 0.9254 -0.3659 5514.3924 5339.9733 -0.3909
1.8250 5374.5589 7475.7674 -2.2337 0.9842 -0.3707 5510.3313 5341.6470 -0.3791
1.8300 4974.0890 6967.0013 -2.4370 0.9744 -0.3315 5506.2506 5343.2726 -0.3672
1.8350 5097.5586 6834.3336 -2.2687 0.9098 -0.3371 5502.1510 5344.8497 -0.3554
1.8400 4404.8273 6294.9888 -2.2926 0.9512 -0.3603 5498.0331 5346.3781 -0.3436
1.8450 4671.2115 7771.5332 -2.4845 0.8621 -0.3243 5493.8973 5347.8578 -0.3317
1.8500 4726.4722 6481.6707 -2.3252 0.8665 -0.3337 5489.7442 5349.2883 -0.3199
1.8550 4704.0518 6172.8554 -2.4019 0.9909 -0.3145 5485.5746 5350.6696 -0.3080
1.8600 4581.6254 6338.0915 -2.2992 0.9335 -0.3055 5481.3888 5352.0014 -0.2962
1.8650 4743.9568 6283.0422 -2.4335 0.9194 -0.2778 5477.1876 5353.2835 -0.2844
1.8700 4436.5602 6229.0839 -2.3755 0.9863 -0.2821 5472.9715 5354.5159 -0.2725
1.8750 4609.5339 5856.0796 -2.2538 0.9452 -0.2418 5468.7412 5355.6982 -0.2607
1.8800 4711.3474 5682.8105 -2.4094 0.9662 -0.2736 5464.4971 5356.8303 -0.2489
1.8850 4667.6516 5751.4132 -2.3666 0.9559 -0.2169 5460.2399 5357.9122 -0.2370
1.8900 4697.3051 5916.0929 -2.3387 1.0046 -0.2457 5455.9702 5358.9435 -0.2252
1.8950 4622.1318 6259.1848 -2.4380 0.9573 -0.2067 5451.6886 5359.9243 -0.2133
1.9000 4383.9650 5628.3906 -2.2286 0.9764 -0.1931 5447.3956 5360.8542 -0.2015
1.9050 4757.0204 5506.3790 -2.4006 1.0271 -0.1805 5443.0920 5361.7333 -0.1897
1.9100 4926.3639 5624.2877 -2.4490 0.9629 -0.1768 5438.7783 5362.5614 -0.1778
1.9150 4345.4365 5975.0937 -2.6091 0.9332 -0.1677 5434.4550 5363.3383 -0.1660
1.9200 4535.1632 5908.4925 -2.3357 0.9676 -0.1561 5430.1229 5364.0640 -0.1541
1.9250 4278.3125 5559.7678 -2.3615 0.8876 -0.1530 5425.7824 5364.7384 -0.1423
1.9300 4558.4669 5964.3569 -2.3376 1.0608 -0.1356 5421.4343 5365.3613 -0.1305
1.9350 4861.5158 5092.2181 -2.2917 0.8889 -0.1113 5417.0792 5365.9327 -0.1186
1.9400 4587.2861 5460.6360 -2.3567 0.9486 -0.0986 5412.7175 5366.4525 -0.1068
1.9450 4571.6568 5580.6428 -2.3916 0.9051 -0.1004 5408.3500 5366.9206 -0.0949
1.9500 4649.8306 5430.2640 -2.1917 1.0088 -0.0883 5403.9773 5367.3370 -0.0831
1.9550 4380.4156 5657.9398 -2.3508 0.9972 -0.0699 5399.6000 5367.7016 -0.0713
1.9600 4950.9009 5474.3784 -2.2058 1.0195 -0.0594 5395.2186 5368.0143 -0.0594
1.9650 4280.2552 5344.5935 -2.4210 1.0126 -0.0484 5390.8339 5368.2751 -0.0476
1.9700 4680.1842 5135.1864 -2.4102 0.9784 -0.0331 5386.4463 5368.4840 -0.0357
1.9750 4917.3268 5198.5421 -2.1941 1.0559 -0.0221 5382.0567 5368.6410 -0.0239
1.9800 4703.6987 5671.6813 -2.1990 1.0235 -0.0113 5377.6654 5368.7460 -0.0121
1.9850 5067.7927 4751.4336 -2.2000 1.0181 -0.0002 5373.2732 5368.7989 -0.0002
1.9900 4518.7278 6177.8379 -2.4459 0.9741 0.0111 5368.8807 5368.7999 0.0116
1.9950 4469.5673 5974.1063 -2.4456 1.0186 0.0221 5364.4885 5368.7488 0.0235
2.0000 4581.8947 5747.2427 -2.1936 0.9601 0.0338 5360.0972 5368.6458 0.0353
2.0050 4504.8174 5978.9380 -2.3900 0.9316 0.0481 5355.7075 5368.4908 0.0471
2.0100 4647.6962 5644.7310 -2.1458 0.9883 0.0591 5351.3198 5368.2838 0.0590
2.0150 4960.2549 5462.1018 -2.4163 1.0604 0.0723 5346.9350 5368.0249 0.0708
2.0200 4700.8887 6122.0753 -2.3008 0.9591 0.0845 5342.5535 5367.7141 0.0827
2.0250 4451.2750 5726.0163 -2.3944 0.9673 0.0979 5338.1760 5367.3514 0.0945
2.0300 4717.5852 5683.6498 -2.1401 0.9871 0.1016 5333.8031 5366.9370 0.1063
2.0350 4536.2560 5980.2374 -2.3590 0.9636 0.1091 5329.4354 5366.4707 0.1182
2.0400 4728.5771 5649.6124 -2.4984 0.9226 0.1341 5325.0735 5365.9529 0.1300
2.0450 4400.7616 5336.4633 -2.5130 1.0079 0.1459 5320.7181 5365.3834 0.1419
2.0500 4501.3559 5407.9981 -2.1699 0.9875 0.1394 5316.3697 5364.7624 0.1537
2.0550 4410.2997 5492.2925 -2.4517 1.0119 0.1662 5312.0290 5364.0899 0.1655
2.0600 4524.8642 5807.5581 -2.2862 0.9886 0.1780 5307.6966 5363.3661 0.1774
2.0650 4876.0416 5306.5443 -2.2745 0.9859 0.2035 5303.3730 5362.5911 0.1892
2.0700 4862.0737 5587.5249 -2.4160 0.9533 0.2079 5299.0589 5361.7649 0.2011
2.0750 5086.9996 5113.2699 -2.4898 0.9214 0.2278 5294.7549 5360.8877 0.2129
2.0800 4853.5821 5526.8736 -2.1981 1.0179 0.2418 5290.4615 5359.9596 0.2247
2.0850 4868.2928 5515.5320 -2.2117 0.8719 0.2401 5286.1795 5358.9807 0.2366
2.0900 4634.8696 5179.8259 -2.5637 0.9106 0.2512 5281.9093 5357.9513 0.2484
2.0950 4470.5019 5330.0423 -2.5686 0.9676 0.2575 5277.6517 5356.8713 0.2603
2.1000 5001.5449 5468.0628 -2.4046 0.9685 0.2809 5273.4071 5355.7410 0.2721
2.1050 4913.5772 5100.2914 -2.2625 0.9100 0.2674 5269.1762 5354.5605 0.2839
2.1100 4825.2658 5177.1575 -2.5188 0.9646 0.2904 5264.9595 5353.3300 0.2958
2.1150 4798.7703 5163.6909 -2.2883 0.9798 0.3154 5260.7578 5352.0497 0.3076
2.1200 4930.8434 5254.5768 -2.3642 0.9796 0.3329 5256.5715 5350.7198 0.3195
2.1250 5267.6672 5320.2543 -2.4681 0.9738 0.3313 5252.4012 5349.3403 0.3313
2.1300 5017.4884 5422.2132 -2.2681 0.9536 0.3431 5248.2475 5347.9116 0.3431
2.1350 5311.1057 5225.1866 -2.1731 0.9537 0.3568 5244.1111 5346.4338 0.3550
2.1400 5142.9129 5441.4512 -2.4288 0.9297 0.3491 5239.9924 5344.9071 0.3668
2.1450 5114.6972 5208.3251 -2.3807 0.8620 0.3760 5235.8921 5343.3318 0.3786
2.1500 4710.7558 5690.4137 -2.3440 0.9060 0.3568 5231.8108 5341.7081 0.3905
2.1550 4965.3996 4631.7912 -2.3309 0.9617 0.3716 5227.7489 5340.0361 0.4023
2.1600 4956.1435 5245.9357 -2.2880 0.9770 0.4339 5223.7072 5338.3162 0.4142
2.1650 5229.6011 5802.0381 -2.3854 0.9423 0.4035 5219.6860 5336.5485 0.4260
2.1700 5455.3187 5152.4498 -2.4389 0.9173 0.4599 5215.6861 5334.7333 0.4378
2.1750 5383.8326 5502.6555 -2.3017 0.9596 0.4585 5211.7080 5332.8710 0.4497
2.1800 5792.3908 5462.8549 -2.2989 0.8581 0.3806 5207.7522 5330.9616 0.4615
2.1850 5436.0717 5499.8831 -2.3761 0.8199 0.4771 5203.8192 5329.0056 0.4734
2.1900 5543.2123 5625.4172 -2.3886 0.8581 0.4584 5199.9097 5327.0031 0.4852
2.1950 5466.7166 5295.9942 -2.5713 0.8435 0.4662 5196.0242 5324.9545 0.4970
2.2000 5562.1600 5228.2969 -2.4447 0.8901 0.4936 5192.1632 5322.8600 0.5089
2.2050 5544.6769 5368.0034 -2.4151 0.9199 0.4852 5188.3273 5320.7200 0.5207
2.2100 6148.4939 5664.7870 -2.4432 0.8539 0.5161 5184.5170 5318.5347 0.5326
2.2150 5807.8549 4934.3808 -2.1532 0.8953 0.4199 5180.7328 5316.3044 0.5444
2.2200 5321.1843 5208.0761 -2.4550 0.8431 0.5516 5176.9753 5314.0295 0.5562
2.2250 5592.7053 5065.3612 -2.3392 0.8502 0.5316 5173.2450 5311.7103 0.5681
2.2300 5800.5897 5422.5668 -2.2376 0.8500 0.4915 5169.5424 5309.3470 0.5799
2.2350 5915.5429 4899.3213 -2.5690 0.8607 0.5610 5165.8681 5306.9401 0.5918
2.2400 5775.5694 4793.2416 -2.2744 0.7647 0.5759 5162.2225 5304.4899 0.6036
2.2450 5827.1732 5494.6985 -2.2529 0.8172 0.5473 5158.6062 5301.9966 0.6154
2.2500 6273.9511 5437.4757 -2.3337 0.8560 0.5576 5155.0196 5299.4608 0.6273
2.2550 5768.8856 5877.0360 -2.1445 0.7713 0.5655 5151.4633 5296.8826 0.6391
2.2600 6367.0647 5488.2023 -2.4699 0.8057 0.6413 5147.9378 5294.2625 0.6510
2.2650 6294.6479 5323.2459 -2.2009 0.8931 0.5480 5144.4436 5291.6009 0.6628
2.2700 5861.4090 5261.8499 -2.5860 0.7765 0.6227 5140.9811 5288.8981 0.6746
2.2750 5819.6088 5343.1933 -2.3744 0.7600 0.6311 5137.5508 5286.1544 0.6865
2.2800 5375.0618 5377.0327 -2.3862 0.8202 0.6285 5134.1533 5283.3704 0.6983
2.2850 6004.1924 5397.8334 -2.2027 0.7490 0.6162 5130.7890 5280.5463 0.7102
2.2900 5780.4974 5605.6153 -2.2902 0.7544 0.6972 5127.4583 5277.6826 0.7220
2.2950 6300.1255 5397.8415 -2.2624 0.8149 0.6784 5124.1618 5274.7797 0.7338
2.3000 6589.6778 5639.7259 -2.4589 0.7141 0.6763 5120.8999 5271.8379 0.7457
2.3050 6462.1673 5311.4833 -2.2604 0.7181 0.6902 5117.6730 5268.8577 0.7575
2.3100 6497.5777 5826.5758 -2.3762 0.7236 0.7151 5114.4817 5265.8396 0.7694
2.3150 6529.7682 5809.3866 -2.3601 0.6777 0.6397 5111.3263 5262.7838 0.7812
2.3200 6678.1047 5851.5245 -2.4346 0.6825 0.7487 5108.2073 5259.6909 0.7930
2.3250 6899.4452 5905.3651 -2.3655 0.7262 0.7040 5105.1252 5256.5613 0.8049
2.3300 7581.5619 5337.3574 -2.4349 0.6913 0.7606 5102.0803 5253.3955 0.8167
2.3350 7594.0663 5138.1336 -2.3380 0.6557 0.7571 5099.0731 5250.1938 0.8286
2.3400 6938.1890 5621.8962 -2.4516 0.7246 0.6924 5096.1040 5246.9567 0.8404
2.3450 6511.2346 5534.9063 -2.3152 0.6881 0.7564 5093.1735 5243.6847 0.8522
2.3500 7224.5221 6121.2263 -2.2595 0.6425 0.7230 5090.2819 5240.3782 0.8641
2.3550 7129.8559 5021.3326 -2.2275 0.6080 0.8135 5087.4296 5237.0378 0.8759
2.3600 6971.6338 5590.3142 -2.4422 0.6456 0.7641 5084.6171 5233.6638 0.8878
2.3650 6984.6463 5976.5868 -2.1141 0.6306 0.7190 5081.8448 5230.2567 0.8996
2.3700 6162.4072 5968.0013 -2.3742 0.5453 0.7962 5079.1129 5226.8170 0.9114
2.3750 7103.0733 5888.5444 -2.5388 0.6284 0.7699 5076.4220 5223.3453 0.9233
2.3800 6323.6503 6050.9268 -2.2359 0.5796 0.7783 5073.7724 5219.8419 0.9351
2.3850 6435.2283 6071.5430 -2.2917 0.5783 0.8479 5071.1645 5216.3074 0.9470
2.3900 6593.6620 5923.5847 -2.3130 0.5941 0.8954 5068.5985 5212.7423 0.9588
2.3950 5795.3101 5999.3685 -2.2899 0.5569 0.8103 5066.0750 5209.1471 0.9706
2.4000 6292.7124 5589.7099 -2.5566 0.5340 0.7909 5063.5942 5205.5222 0.9825
2.4050 5910.7955 5533.0923 -2.5238 0.4953 0.8829 5061.1565 5201.8682 0.9943
2.4100 6060.0557 6054.6725 -2.5364 0.5453 0.8572 5058.7622 5198.1856 1.0061
2.4150 6297.9047 5409.4794 -2.3414 0.5214 0.8724 5056.4117 5194.4749 1.0180
2.4200 6416.5210 6223.0850 -2.4300 0.5067 0.7733 5054.1053 5190.7367 1.0298
2.4250 5118.1829 6019.8828 -2.3369 0.4991 0.8238 5051.8433 5186.9714 1.0417
2.4300 5804.6517 6064.1742 -2.3978 0.4771 0.8398 5049.6261 5183.1796 1.0535
2.4350 6344.5673 6044.2302 -2.3662 0.4411 0.7831 5047.4539 5179.3618 1.0653
2.4400 5892.5732 6427.1165 -2.3789 0.5104 0.8891 5045.3270 5175.5185 1.0772
2.4450 5813.2483 6478.3025 -2.2938 0.4769 0.8793 5043.2458 5171.6503 1.0890
2.4500 6075.1560 5803.7759 -2.5194 0.4427 0.9496 5041.2105 5167.7578 1.1009
2.4550 5638.5635 6303.6449 -2.4647 0.4342 0.8697 5039.2215 5163.8415 1.1127
2.4600 5625.2088 6133.3288 -2.4701 0.4266 0.8572 5037.2790 5159.9018 1.1245
2.4650 6081.1819 6603.3865 -2.3598 0.4251 0.8738 5035.3832 5155.9395 1.1364
2.4700 6046.3414 6572.3604 -2.2485 0.4239 0.9167 5033.5345 5151.9550 1.1482
2.4750 5722.1010 5991.0577 -2.4204 0.3865 0.9488 5031.7331 5147.9489 1.1601
2.4800 5825.1787 6588.1629 -2.3962 0.3745 0.8897 5029.9793 5143.9217 1.1719
2.4850 5767.9972 6462.6226 -2.4214 0.3729 0.8843 5028.2733 5139.8740 1.1837
2.4900 5355.5586 7434.4930 -2.3300 0.3649 0.9175 5026.6153 5135.8065 1.1956
2.4950 5462.0729 7123.0995 -2.2347 0.3336 0.9170 5025.0055 5131.7196 1.2074
2.5000 5457.3421 7178.4333 -2.3733 0.3489 0.9649 5023.4443 5127.6139 1.2193
2.5050 5317.1307 7050.6817 -2.2100 0.3516 0.9228 5021.9318 5123.4900 1.2311
2.5100 5525.0162 7285.9105 -2.5685 0.3391 0.9327 5020.4682 5119.3485 1.2429
2.5150 5429.5457 6962.4031 -2.6352 0.3274 0.9726 5019.0538 5115.1900 1.2548
2.5200 5338.7921 7137.1032 -2.3440 0.3262 1.0014 5017.6887 5111.0150 1.2666
2.5250 4879.9527 6923.1831 -2.4951 0.2798 0.9622 5016.3731 5106.8241 1.2785
2.5300 5513.1420 6722.6610 -2.5998 0.2754 0.9040 5015.1072 5102.6180 1.2903
2.5350 5038.1890 6757.3419 -2.4066 0.2591 0.8884 5013.8912 5098.3971 1.3021
2.5400 5186.0810 6125.6010 -2.3524 0.2371 0.9810 5012.7253 5094.1622 1.3140
2.5450 5192.0478 6259.1772 -2.4536 0.2539 0.9766 5011.6096 5089.9138 1.3258
2.5500 5031.4518 6761.9808 -2.0825 0.2429 0.9985 5010.5443 5085.6524 1.3377
2.5550 5077.6539 6506.6601 -2.5678 0.2123 1.0803 5009.5294 5081.3787 1.3495
2.5600 5089.5636 6265.0538 -2.4316 0.2307 1.0652 5008.5653 5077.0934 1.3613
2.5650 5352.9148 6000.4458 -2.4093 0.1784 1.0810 5007.6520 5072.7969 1.3732
2.5700 5141.7783 6608.5302 -2.3954 0.1924 0.9953 5006.7896 5068.4899 1.3850
2.5750 4747.8630 6091.1648 -2.3115 0.1768 0.9584 5005.9782 5064.1729 1.3969
2.5800 5339.2349 5810.9557 -2.3958 0.1542 0.9622 5005.2180 5059.8467 1.4087
2.5850 5112.2025 5962.4883 -2.6353 0.1588 1.0144 5004.5091 5055.5118 1.4205
2.5900 5275.0641 6724.4473 -2.4187 0.1399 1.0667 5003.8516 5051.1688 1.4324
2.5950 5543.7896 6142.9805 -2.2590 0.1280 1.0351 5003.2455 5046.8183 1.4442
2.6000 4957.4283 5692.9836 -2.5341 0.1165 1.0688 5002.6910 5042.4610 1.4561
2.6050 4859.5350 5775.1216 -2.4545 0.1040 1.0105 5002.1881 5038.0973 1.4679
2.6100 5380.9103 6029.6674 -2.3997 0.0912 1.0053 5001.7369 5033.7281 1.4797
2.6150 5273.5015 5936.9348 -2.5386 0.0746 0.9809 5001.3374 5029.3538 1.4916
2.6200 4807.1002 5811.0994 -2.3476 0.0661 0.9849 5000.9898 5024.9751 1.5034
2.6250 4962.1636 5929.9111 -2.4314 0.0508 1.0465 5000.6941 5020.5925 1.5153
2.6300 4834.0973 5768.7708 -2.1047 0.0418 1.1048 5000.4502 5016.2068 1.5271
2.6350 4834.7012 6354.8136 -2.2588 0.0326 1.0710 5000.2583 5011.8185 1.5389
2.6400 5011.5817 5854.6787 -2.4752 0.0203 1.1163 5000.1184 5007.4282 1.5508
2.6450 5149.8611 6184.8119 -2.4558 0.0078 1.0517 5000.0304 5003.0366 1.5626
2.6500 4886.1864 5302.7286 -2.2859 -0.0035 1.0808 4999.9945 4998.6443 1.5745
2.6550 4988.0231 5365.4711 -2.4111 -0.0154 1.0225 5000.0105 4994.2518 1.5863
2.6600 4643.6230 5569.0767 -2.3917 -0.0277 0.9957 5000.0786 4989.8598 1.5981
2.6650 5459.9808 5945.9869 -2.4282 -0.0365 1.0183 5000.1986 4985.4690 1.6100
2.6700 4863.4886 5064.0090 -2.3098 -0.0484 1.0640 5000.3706 4981.0798 1.6218
2.6750 4886.7214 5287.9444 -2.3543 -0.0626 1.0793 5000.5946 4976.6930 1.6336
2.6800 5005.7508 5700.6227 -2.3249 -0.0740 0.9849 5000.8705 4972.3092 1.6455
2.6850 5178.7202 5108.4520 -2.3340 -0.0803 1.0365 5001.1983 4967.9290 1.6573
2.6900 4673.7958 5419.5796 -2.3133 -0.0956 0.9856 5001.5779 4963.5529 1.6692
2.6950 4623.9602 5391.0482 -2.3282 -0.1060 1.0723 5002.0093 4959.1816 1.6810
2.7000 5294.7148 5229.2934 -2.4354 -0.1307 0.9449 5002.4924 4954.8158 1.6928
2.7050 4710.1732 5342.2025 -2.4063 -0.1266 1.0172 5003.0272 4950.4560 1.7047
2.7100 5118.8264 4644.1776 -2.3392 -0.1497 0.9918 5003.6136 4946.1028 1.7165
