6.9900 654.4143 443.4392 0.8424 -0.4618 -0.8691 404.8770 399.0940 -2.0361
6.9950 703.7053 460.9678 0.8575 -0.4481 -0.8987 404.9050 399.1499 -2.0403
7.0000 602.0396 450.2547 0.8519 -0.4469 -0.7845 404.9333 399.2056 -2.0445
7.0050 652.5848 469.6639 0.9309 -0.4541 -0.9161 404.9618 399.2612 -2.0486
7.0100 738.0840 472.5003 0.8295 -0.4426 -0.9329 404.9906 399.3167 -2.0528
7.0150 711.7480 442.7416 0.8662 -0.5273 -0.8734 405.0195 399.3721 -2.0570
7.0200 705.3555 437.0848 0.9096 -0.4711 -0.9040 405.0488 399.4274 -2.0611
7.0250 665.7768 471.3140 0.7883 -0.4881 -0.7998 405.0782 399.4825 -2.0653
7.0300 741.2591 491.2879 0.8579 -0.5070 -0.9368 405.1078 399.5375 -2.0695
7.0350 727.0144 487.5851 0.8774 -0.4610 -0.9819 405.1377 399.5924 -2.0736
7.0400 715.6509 471.2326 0.8131 -0.4753 -0.8572 405.1679 399.6472 -2.0778
7.0450 708.6186 464.2191 0.8140 -0.5181 -0.8378 405.1982 399.7018 -2.0820
7.0500 723.9019 417.2443 0.8251 -0.4231 -0.8657 405.2288 399.7563 -2.0861
7.0550 674.6517 491.3647 0.7995 -0.4784 -0.8505 405.2596 399.8107 -2.0903
7.0600 696.5889 477.2604 0.9072 -0.5283 -0.8283 405.2906 399.8650 -2.0945
7.0650 674.6217 485.3654 0.8123 -0.5156 -0.8728 405.3219 399.9191 -2.0986
7.0700 736.7468 468.0123 0.7956 -0.5452 -0.9294 405.3533 399.9731 -2.1028
7.0750 707.8228 518.5899 0.8690 -0.4696 -0.8906 405.3851 400.0269 -2.1070
7.0800 680.4570 495.6094 0.8552 -0.5163 -0.8621 405.4170 400.0807 -2.1111
7.0850 678.8815 452.5713 0.8838 -0.5278 -0.8614 405.4491 400.1343 -2.1153
7.0900 682.8377 503.2281 0.7885 -0.5433 -0.8323 405.4815 400.1877 -2.1195
7.0950 659.1673 509.6480 0.7996 -0.5365 -0.8285 405.5141 400.2411 -2.1236
7.1000 687.1647 465.7231 0.8461 -0.5143 -0.8849 405.5469 400.2942 -2.1278
7.1050 704.9855 507.0617 0.8773 -0.4894 -0.8659 405.5800 400.3473 -2.1320
7.1100 670.4239 484.1029 0.8766 -0.5503 -0.8419 405.6132 400.4002 -2.1361
7.1150 715.9703 499.5980 0.8238 -0.5324 -0.8287 405.6467 400.4530 -2.1403
7.1200 756.2160 457.1216 0.8064 -0.5836 -0.7922 405.6804 400.5056 -2.1445
7.1250 755.0103 454.2871 0.8397 -0.5229 -0.8387 405.7143 400.5581 -2.1486
7.1300 691.0452 450.2762 0.8466 -0.5255 -0.8060 405.7485 400.6105 -2.1528
7.1350 679.7104 490.9190 0.8217 -0.5485 -0.9021 405.7828 400.6627 -2.1570
7.1400 709.0165 481.5617 0.8317 -0.5582 -0.7862 405.8174 400.7147 -2.1611
7.1450 697.1168 513.3130 0.8676 -0.5780 -0.8076 405.8522 400.7667 -2.1653
7.1500 707.6414 481.8512 0.8501 -0.5364 -0.8473 405.8872 400.8184 -2.1695
7.1550 698.8118 492.4448 0.8101 -0.5490 -0.8145 405.9224 400.8701 -2.1736
7.1600 697.4953 535.9344 0.7739 -0.5030 -0.7806 405.9579 400.9216 -2.1778
7.1650 737.8897 482.6291 0.8627 -0.5651 -0.7871 405.9935 400.9729 -2.1820
7.1700 748.3600 535.1459 0.9280 -0.5738 -0.8480 406.0294 401.0241 -2.1861
7.1750 716.0451 499.2910 0.7836 -0.5132 -0.8942 406.0655 401.0751 -2.1903
7.1800 731.0798 501.7974 0.8438 -0.6035 -0.7833 406.1017 401.1260 -2.1945
7.1850 747.2717 529.3739 0.7552 -0.6023 -0.8597 406.1382 401.1767 -2.1986
7.1900 778.1728 533.5884 0.7758 -0.5540 -0.8128 406.1750 401.2273 -2.2028
7.1950 745.0492 531.3314 0.8194 -0.5674 -0.7692 406.2119 401.2777 -2.2070
7.2000 794.9136 503.3637 0.8530 -0.5295 -0.7701 406.2490 401.3280 -2.2111
7.2050 723.2772 505.2676 0.8450 -0.5919 -0.7894 406.2864 401.3781 -2.2153
7.2100 767.0819 445.5577 0.8312 -0.5866 -0.8544 406.3239 401.4281 -2.2195
7.2150 711.0041 526.7389 0.7368 -0.6155 -0.8085 406.3617 401.4779 -2.2236
7.2200 745.5098 515.1950 0.8038 -0.5892 -0.8191 406.3996 401.5275 -2.2278
7.2250 834.1247 526.9541 0.8075 -0.6098 -0.8000 406.4378 401.5770 -2.2320
7.2300 770.2173 529.0079 0.8108 -0.6144 -0.7518 406.4762 401.6264 -2.2361
7.2350 800.8646 468.1306 0.8803 -0.6850 -0.7547 406.5148 401.6755 -2.2403
7.2400 775.3077 577.9698 0.7536 -0.6688 -0.7151 406.5536 401.7245 -2.2445
7.2450 855.1605 527.8515 0.8832 -0.6067 -0.6964 406.5926 401.7734 -2.2486
7.2500 844.9748 535.3736 0.8877 -0.6365 -0.7962 406.6317 401.8221 -2.2528
7.2550 713.6642 511.5168 0.8148 -0.6242 -0.7902 406.6711 401.8706 -2.2570
7.2600 801.8532 565.9733 0.8251 -0.6144 -0.8547 406.7107 401.9189 -2.2611
7.2650 860.6437 466.8492 0.7867 -0.6364 -0.7523 406.7505 401.9671 -2.2653
7.2700 856.1877 539.7771 0.8656 -0.6384 -0.7622 406.7905 402.0151 -2.2695
7.2750 825.4550 562.1797 0.7917 -0.6530 -0.7690 406.8307 402.0630 -2.2736
7.2800 811.4798 520.1012 0.8162 -0.5969 -0.8053 406.8711 402.1107 -2.2778
7.2850 816.6226 567.8274 0.7893 -0.6368 -0.7539 406.9117 402.1582 -2.2820
7.2900 731.9215 527.6313 0.8304 -0.6355 -0.7663 406.9525 402.2056 -2.2861
7.2950 778.5003 572.4411 0.7944 -0.6743 -0.7747 406.9935 402.2527 -2.2903
7.3000 861.6751 557.1256 0.8551 -0.6485 -0.7254 407.0347 402.2997 -2.2945
7.3050 726.5177 547.2410 0.8466 -0.7195 -0.7901 407.0761 402.3466 -2.2986
7.3100 824.6547 536.0625 0.8024 -0.7189 -0.7036 407.1177 402.3932 -2.3028
7.3150 828.3374 537.8066 0.7245 -0.6468 -0.7423 407.1595 402.4397 -2.3070
7.3200 796.4970 492.6298 0.8933 -0.6612 -0.6325 407.2014 402.4860 -2.3111
7.3250 804.5286 609.0249 0.7483 -0.6562 -0.7265 407.2436 402.5322 -2.3153
7.3300 807.1541 607.5166 0.8814 -0.6653 -0.7744 407.2859 402.5781 -2.3195
7.3350 883.6467 546.2682 0.8005 -0.6242 -0.7819 407.3285 402.6239 -2.3236
7.3400 746.8294 542.2806 0.8710 -0.6839 -0.7278 407.3712 402.6695 -2.3278
7.3450 818.3042 574.4359 0.8285 -0.6186 -0.6631 407.4141 402.7150 -2.3320
7.3500 843.5222 547.7723 0.8406 -0.6718 -0.7406 407.4572 402.7602 -2.3361
7.3550 785.7519 620.4473 0.8836 -0.7561 -0.7832 407.5005 402.8053 -2.3403
7.3600 843.6932 548.3915 0.9117 -0.7161 -0.6725 407.5440 402.8502 -2.3445
7.3650 861.0900 540.5123 0.8464 -0.6613 -0.7026 407.5877 402.8949 -2.3486
7.3700 828.8221 585.9842 0.7750 -0.6959 -0.6604 407.6316 402.9394 -2.3528
7.3750 805.5982 586.4090 0.8544 -0.7508 -0.7428 407.6756 402.9838 -2.3570
7.3800 900.0939 623.3869 0.8772 -0.6799 -0.6531 407.7198 403.0279 -2.3611
7.3850 759.1579 589.8329 0.8645 -0.7296 -0.7660 407.7642 403.0719 -2.3653
7.3900 817.2667 590.1059 0.8359 -0.7298 -0.6735 407.8088 403.1157 -2.3695
7.3950 839.0770 583.4558 0.9059 -0.6755 -0.7000 407.8536 403.1593 -2.3736
7.4000 754.1629 631.4415 0.8249 -0.7159 -0.7293 407.8986 403.2027 -2.3778
7.4050 788.4954 518.3560 0.7943 -0.6928 -0.6742 407.9437 403.2459 -2.3820
7.4100 742.2729 614.1232 0.7789 -0.7147 -0.7319 407.9890 403.2890 -2.3861
7.4150 827.4816 609.2598 0.8854 -0.7387 -0.7120 408.0345 403.3318 -2.3903
7.4200 869.0750 600.7161 0.8009 -0.7391 -0.6659 408.0802 403.3745 -2.3945
7.4250 843.6644 537.6352 0.8067 -0.7535 -0.7005 408.1261 403.4170 -2.3986
7.4300 774.9508 598.0534 0.8969 -0.6810 -0.5876 408.1721 403.4592 -2.4028
7.4350 781.6405 610.5730 0.8375 -0.7674 -0.6567 408.2183 403.5013 -2.4070
7.4400 741.1857 630.8769 0.7595 -0.7464 -0.6704 408.2647 403.5432 -2.4111
7.4450 737.1329 630.8298 0.8601 -0.7860 -0.6588 408.3112 403.5849 -2.4153
7.4500 802.9290 655.3805 0.8622 -0.7380 -0.6551 408.3580 403.6264 -2.4195
7.4550 750.8556 558.2061 0.7989 -0.7951 -0.6301 408.4049 403.6677 -2.4236
7.4600 761.4466 617.6543 0.8506 -0.7760 -0.6570 408.4519 403.7088 -2.4278
7.4650 776.5474 640.0696 0.7879 -0.7867 -0.6680 408.4992 403.7498 -2.4320
7.4700 812.6772 613.2173 0.8179 -0.7795 -0.6278 408.5466 403.7905 -2.4361
7.4750 787.2337 633.6452 0.8240 -0.8095 -0.6507 408.5942 403.8310 -2.4403
7.4800 838.8491 684.9370 0.8116 -0.7949 -0.6196 408.6419 403.8713 -2.4445
7.4850 684.9856 660.7057 0.8153 -0.7191 -0.6023 408.6898 403.9115 -2.4486
7.4900 831.3646 620.0271 0.8552 -0.7741 -0.5928 408.7379 403.9514 -2.4528
7.4950 750.4566 630.9723 0.8527 -0.8418 -0.5741 408.7862 403.9911 -2.4570
7.5000 692.8862 659.7872 0.8066 -0.8024 -0.6377 408.8346 404.0306 -2.4611
7.5050 775.3894 660.2580 0.8440 -0.8099 -0.5726 408.8832 404.0700 -2.4653
7.5100 698.5865 566.0634 0.8767 -0.7140 -0.6099 408.9319 404.1091 -2.4695
7.5150 731.8242 678.1591 0.8568 -0.7874 -0.6730 408.9808 404.1480 -2.4736
7.5200 723.6847 685.4525 0.8019 -0.8682 -0.6792 409.0299 404.1867 -2.4778
7.5250 779.6788 657.9544 0.8926 -0.8281 -0.5887 409.0791 404.2252 -2.4820
7.5300 777.2428 631.4926 0.8176 -0.7630 -0.5876 409.1285 404.2635 -2.4861
7.5350 741.3014 700.4846 0.8986 -0.8653 -0.6218 409.1781 404.3016 -2.4903
7.5400 729.5349 698.7568 0.8717 -0.8616 -0.6083 409.2278 404.3395 -2.4945
7.5450 743.1095 660.9644 0.9378 -0.8137 -0.6258 409.2776 404.3772 -2.4986
7.5500 772.6331 670.8839 0.8124 -0.8669 -0.6606 409.3277 404.4146 -2.5028
7.5550 711.2404 616.8134 0.7867 -0.7957 -0.6474 409.3778 404.4519 -2.5070
7.5600 791.5942 681.2873 0.8203 -0.7191 -0.5740 409.4282 404.4890 -2.5111
7.5650 709.4089 733.4871 0.8155 -0.8879 -0.6149 409.4787 404.5258 -2.5153
7.5700 757.2441 668.1794 0.7914 -0.7920 -0.6052 409.5293 404.5624 -2.5195
7.5750 707.5283 758.7390 0.8224 -0.8174 -0.5872 409.5801 404.5989 -2.5236
7.5800 750.5989 644.1491 0.8094 -0.7408 -0.5262 409.6310 404.6351 -2.5278
7.5850 735.3022 716.7122 0.9234 -0.8655 -0.6243 409.6821 404.6711 -2.5320
7.5900 664.7591 739.9300 0.8663 -0.8056 -0.5881 409.7334 404.7068 -2.5361
7.5950 720.6586 748.6121 0.8214 -0.8061 -0.6108 409.7847 404.7424 -2.5403
7.6000 735.0676 720.8131 0.8729 -0.7212 -0.5145 409.8363 404.7778 -2.5445
7.6050 684.0130 709.4532 0.8761 -0.7844 -0.5200 409.8880 404.8129 -2.5486
7.6100 751.5288 783.6565 0.8346 -0.7964 -0.5694 409.9398 404.8478 -2.5528
7.6150 732.9501 675.2707 0.8266 -0.8400 -0.5242 409.9918 404.8826 -2.5570
7.6200 780.7572 737.3765 0.8474 -0.8009 -0.5510 410.0439 404.9170 -2.5611
7.6250 651.2918 745.4477 0.9207 -0.8160 -0.5547 410.0962 404.9513 -2.5653
7.6300 669.6769 735.9739 0.7911 -0.8459 -0.5434 410.1486 404.9854 -2.5695
7.6350 681.3540 745.8085 0.8368 -0.8825 -0.5623 410.2011 405.0192 -2.5736
7.6400 663.0901 727.5801 0.8423 -0.8754 -0.5062 410.2538 405.0528 -2.5778
7.6450 722.8575 755.6318 0.8928 -0.8433 -0.5218 410.3066 405.0862 -2.5820
7.6500 681.3292 675.2826 0.8592 -0.8286 -0.5451 410.3596 405.1194 -2.5861
7.6550 765.3137 672.5117 0.9036 -0.8435 -0.5107 410.4127 405.1524 -2.5903
7.6600 698.0921 696.3376 0.8355 -0.8558 -0.4795 410.4659 405.1851 -2.5945
7.6650 657.6160 657.4836 0.8536 -0.8287 -0.5101 410.5193 405.2176 -2.5986
7.6700 697.7775 758.2874 0.8562 -0.8725 -0.5203 410.5728 405.2499 -2.6028
7.6750 652.3581 693.4282 0.7990 -0.8738 -0.5061 410.6265 405.2820 -2.6070
7.6800 650.4745 678.0179 0.8620 -0.8581 -0.4852 410.6803 405.3138 -2.6111
7.6850 649.0138 682.5668 0.7651 -0.8423 -0.4780 410.7342 405.3454 -2.6153
7.6900 692.5374 646.2046 0.7815 -0.8991 -0.5023 410.7882 405.3768 -2.6195
7.6950 680.4073 602.1981 0.8592 -0.8654 -0.5369 410.8424 405.4080 -2.6236
7.7000 687.2200 656.8261 0.8616 -0.8863 -0.4385 410.8967 405.4389 -2.6278
7.7050 636.0987 693.1396 0.8377 -0.9208 -0.5363 410.9511 405.4697 -2.6320
7.7100 685.4542 667.8478 0.7541 -0.9036 -0.5140 411.0057 405.5002 -2.6361
7.7150 676.9062 685.0046 0.7832 -0.8374 -0.4799 411.0604 405.5304 -2.6403
7.7200 678.3244 641.8543 0.7668 -0.8850 -0.4918 411.1152 405.5605 -2.6445
7.7250 703.3608 653.4228 0.8135 -0.8251 -0.4574 411.1701 405.5903 -2.6486
7.7300 682.3735 653.6943 0.7644 -0.8800 -0.4478 411.2252 405.6198 -2.6528
7.7350 642.4374 672.8729 0.8238 -0.8505 -0.4513 411.2803 405.6492 -2.6570
7.7400 674.3265 735.5264 0.8019 -0.8695 -0.4600 411.3357 405.6783 -2.6611
7.7450 665.1097 666.9917 0.8905 -0.8305 -0.4429 411.3911 405.7072 -2.6653
7.7500 617.1405 601.9601 0.9092 -0.8901 -0.4870 411.4466 405.7358 -2.6695
7.7550 664.4696 676.3293 0.8058 -0.9217 -0.4479 411.5023 405.7643 -2.6736
7.7600 675.3081 666.1205 0.9133 -0.9529 -0.4522 411.5581 405.7925 -2.6778
7.7650 630.3240 655.1001 0.8721 -0.8396 -0.4499 411.6140 405.8204 -2.6820
7.7700 551.6042 654.2539 0.8411 -0.8907 -0.4637 411.6700 405.8481 -2.6861
7.7750 666.7950 697.0333 0.7881 -0.8848 -0.4578 411.7261 405.8756 -2.6903
7.7800 655.4066 657.6845 0.9092 -0.9280 -0.4067 411.7823 405.9029 -2.6945
7.7850 643.4965 680.5305 0.8423 -0.9364 -0.4295 411.8387 405.9299 -2.6986
7.7900 628.0674 685.3317 0.8656 -0.8168 -0.4191 411.8952 405.9567 -2.7028
7.7950 660.8998 661.2993 0.9067 -0.8957 -0.4347 411.9518 405.9832 -2.7070
7.8000 629.8814 706.0148 0.8179 -0.9097 -0.3863 412.0084 406.0096 -2.7111
7.8050 610.9668 682.2729 0.8659 -0.9210 -0.4365 412.0652 406.0356 -2.7153
7.8100 683.8339 664.8722 0.8659 -0.8928 -0.3902 412.1221 406.0615 -2.7195
7.8150 679.5149 649.9411 0.8624 -0.9272 -0.3791 412.1792 406.0871 -2.7236
7.8200 607.3170 587.9331 0.8662 -0.8960 -0.3951 412.2363 406.1125 -2.7278
7.8250 644.9558 625.2224 0.8175 -0.8987 -0.3702 412.2935 406.1376 -2.7320
7.8300 687.1228 631.9930 0.8791 -0.9041 -0.3741 412.3508 406.1625 -2.7361
7.8350 591.7865 638.9517 0.7543 -0.9167 -0.3926 412.4083 406.1871 -2.7403
7.8400 680.8235 645.4186 0.8090 -0.9048 -0.4037 412.4658 406.2115 -2.7445
7.8450 672.9411 625.3222 0.8320 -0.9137 -0.4145 412.5234 406.2357 -2.7486
7.8500 582.8117 611.8213 0.8565 -0.8870 -0.4380 412.5812 406.2596 -2.7528
7.8550 647.1257 627.1399 0.8645 -0.9701 -0.4073 412.6390 406.2833 -2.7570
7.8600 640.2786 599.4294 0.8535 -1.0262 -0.3708 412.6969 406.3068 -2.7611
7.8650 606.5121 650.4455 0.8698 -0.9246 -0.3561 412.7550 406.3300 -2.7653
7.8700 678.2953 586.7308 0.8596 -0.9895 -0.3449 412.8131 406.3530 -2.7695
7.8750 642.7269 599.6101 0.8711 -0.8603 -0.3787 412.8713 406.3757 -2.7736
7.8800 655.3445 625.5847 0.8468 -0.9074 -0.3875 412.9296 406.3982 -2.7778
7.8850 665.5923 612.0862 0.8420 -0.9406 -0.3846 412.9881 406.4204 -2.7820
7.8900 644.9199 572.5683 0.8012 -0.9658 -0.3487 413.0466 406.4424 -2.7861
7.8950 560.6446 698.8700 0.8843 -1.0728 -0.3636 413.1052 406.4641 -2.7903
7.9000 605.1972 629.7757 0.7958 -0.9572 -0.3528 413.1638 406.4857 -2.7945
7.9050 569.0745 609.9003 0.8531 -0.9245 -0.3351 413.2226 406.5069 -2.7986
7.9100 597.0353 589.8851 0.8456 -0.9072 -0.3857 413.2815 406.5279 -2.8028
7.9150 576.3046 574.3793 0.8301 -0.8861 -0.3137 413.3404 406.5487 -2.8070
7.9200 577.1211 665.9715 0.8072 -1.0219 -0.3145 413.3995 406.5692 -2.8111
7.9250 613.2770 648.6592 0.8771 -0.9164 -0.3181 413.4586 406.5895 -2.8153
7.9300 585.3262 645.7663 0.8258 -0.9604 -0.2972 413.5178 406.6095 -2.8195
7.9350 610.6218 671.4306 0.8416 -0.8935 -0.3207 413.5771 406.6293 -2.8236
7.9400 656.9331 593.2042 0.8492 -0.9681 -0.3108 413.6364 406.6489 -2.8278
7.9450 591.0702 578.4801 0.8388 -0.9573 -0.3170 413.6959 406.6682 -2.8320
7.9500 602.3346 632.7831 0.8558 -0.9597 -0.3075 413.7554 406.6872 -2.8361
7.9550 680.6632 591.9945 0.8390 -0.9042 -0.3081 413.8150 406.7060 -2.8403
7.9600 636.5241 614.5598 0.7712 -0.8271 -0.2574 413.8747 406.7245 -2.8445
7.9650 652.9466 633.8907 0.8541 -0.9150 -0.2941 413.9345 406.7428 -2.8486
7.9700 592.7872 631.6430 0.8751 -0.9365 -0.2845 413.9943 406.7609 -2.8528
7.9750 618.9297 619.8312 0.8459 -0.9970 -0.2751 414.0542 406.7787 -2.8570
7.9800 619.9055 599.1778 0.8213 -0.9975 -0.2749 414.1142 406.7962 -2.8611
7.9850 583.9755 645.2194 0.8909 -0.9920 -0.2667 414.1742 406.8135 -2.8653
7.9900 603.5067 637.9694 0.9009 -0.8453 -0.2622 414.2344 406.8306 -2.8695
7.9950 628.1685 616.0092 0.7929 -0.9457 -0.2660 414.2946 406.8474 -2.8736
8.0000 601.0907 608.4028 -0.8609 -0.9228 -0.2616 414.5959 406.9301 -2.8695
8.0050 590.2582 552.2917 -0.8393 -0.9471 -0.2714 414.8969 407.0141 -2.8653
8.0100 623.8438 647.3368 -0.8709 -0.9226 -0.2426 415.1976 407.0993 -2.8611
8.0150 574.2583 627.0191 -0.7975 -0.9086 -0.2673 415.4979 407.1858 -2.8570
8.0200 631.4069 587.3672 -0.8336 -0.9950 -0.2692 415.7978 407.2736 -2.8528
8.0250 619.3761 604.6209 -0.8800 -1.0391 -0.2949 416.0974 407.3626 -2.8486
8.0300 647.0694 624.3526 -0.8390 -0.8616 -0.2907 416.3965 407.4528 -2.8445
8.0350 614.7621 567.9516 -0.8900 -0.9471 -0.3147 416.6954 407.5443 -2.8403
8.0400 577.3296 573.8991 -0.9104 -0.9264 -0.2981 416.9938 407.6370 -2.8361
8.0450 561.4413 634.6436 -0.8140 -0.9056 -0.3053 417.2918 407.7310 -2.8320
8.0500 618.2338 616.7454 -0.8047 -0.9704 -0.2716 417.5895 407.8262 -2.8278
8.0550 657.2253 594.8058 -0.8690 -1.0544 -0.3207 417.8867 407.9227 -2.8236
8.0600 617.4174 632.8511 -0.7745 -0.9777 -0.3510 418.1835 408.0204 -2.8195
8.0650 654.2361 614.5213 -0.8024 -0.8876 -0.3235 418.4800 408.1193 -2.8153
8.0700 630.3787 648.2218 -0.8264 -0.9461 -0.3308 418.7760 408.2195 -2.8111
8.0750 615.5697 620.0986 -0.8472 -0.9486 -0.3431 419.0716 408.3209 -2.8070
8.0800 630.6080 622.7289 -0.8259 -0.9327 -0.3452 419.3667 408.4235 -2.8028
8.0850 567.9940 612.0822 -0.9160 -0.9567 -0.3402 419.6615 408.5273 -2.7986
8.0900 669.4383 694.7740 -0.8414 -0.9154 -0.3250 419.9558 408.6324 -2.7945
8.0950 619.9314 665.0605 -0.7912 -0.8792 -0.3587 420.2496 408.7387 -2.7903
8.1000 644.3219 629.6837 -0.8015 -0.9031 -0.3713 420.5431 408.8463 -2.7861
8.1050 602.9751 634.7547 -0.8217 -0.9136 -0.3540 420.8360 408.9550 -2.7820
8.1100 582.6591 649.1346 -0.7974 -0.8706 -0.3556 421.1285 409.0650 -2.7778
8.1150 606.6699 663.4513 -0.8655 -0.9420 -0.3967 421.4206 409.1762 -2.7736
8.1200 629.4340 558.0542 -0.7877 -0.9085 -0.3938 421.7122 409.2886 -2.7695
8.1250 628.0703 604.2731 -0.8016 -0.9843 -0.3968 422.0033 409.4022 -2.7653
8.1300 605.7242 652.9947 -0.8679 -0.9680 -0.3774 422.2939 409.5170 -2.7611
8.1350 613.3450 625.2998 -0.7628 -0.9238 -0.3708 422.5841 409.6331 -2.7570
8.1400 604.6619 583.9575 -0.8170 -0.9652 -0.3869 422.8737 409.7503 -2.7528
8.1450 622.3546 662.5296 -0.8192 -0.8829 -0.3606 423.1629 409.8688 -2.7486
8.1500 615.2463 643.3984 -0.9058 -0.9141 -0.4411 423.4516 409.9884 -2.7445
8.1550 611.3414 714.0996 -0.8157 -0.9261 -0.3897 423.7398 410.1093 -2.7403
8.1600 647.6386 641.2777 -0.7870 -0.8651 -0.3994 424.0275 410.2314 -2.7361
8.1650 623.8484 622.5924 -0.8120 -0.8703 -0.4077 424.3146 410.3546 -2.7320
8.1700 650.3814 673.1475 -0.8286 -0.8873 -0.3680 424.6013 410.4791 -2.7278
8.1750 698.1001 595.1302 -0.9221 -0.8940 -0.4129 424.8874 410.6047 -2.7236
8.1800 600.9009 677.9190 -0.8558 -0.8815 -0.4253 425.1730 410.7316 -2.7195
8.1850 711.1667 668.4574 -0.8524 -0.8514 -0.4330 425.4581 410.8596 -2.7153
8.1900 631.2331 678.4728 -0.7892 -0.9038 -0.4454 425.7426 410.9888 -2.7111
8.1950 678.9106 625.5532 -0.8854 -0.8734 -0.4313 426.0266 411.1192 -2.7070
8.2000 654.4080 628.9515 -0.8023 -0.8476 -0.4085 426.3101 411.2508 -2.7028
8.2050 656.8915 622.0329 -0.8588 -0.8963 -0.4352 426.5930 411.3835 -2.6986
8.2100 637.5627 662.1014 -0.8055 -0.8503 -0.4462 426.8753 411.5175 -2.6945
8.2150 646.7570 692.0501 -0.8065 -0.8928 -0.4058 427.1571 411.6526 -2.6903
8.2200 613.1675 586.0323 -0.7660 -0.9282 -0.4192 427.4383 411.7889 -2.6861
8.2250 668.7233 626.0131 -0.8743 -0.8674 -0.4499 427.7189 411.9263 -2.6820
8.2300 638.9047 684.7232 -0.8411 -0.9186 -0.4243 427.9990 412.0650 -2.6778
8.2350 639.5220 611.9166 -0.8085 -0.8430 -0.4605 428.2785 412.2047 -2.6736
8.2400 624.9578 625.1491 -0.8365 -0.9269 -0.4379 428.5574 412.3457 -2.6695
8.2450 605.6158 679.2714 -0.8279 -0.8632 -0.4785 428.8357 412.4878 -2.6653
8.2500 694.7648 704.7892 -0.8386 -0.8114 -0.4547 429.1134 412.6311 -2.6611
8.2550 650.2261 666.0941 -0.8252 -0.8657 -0.4182 429.3906 412.7755 -2.6570
8.2600 644.4452 712.0950 -0.7755 -0.8971 -0.4971 429.6671 412.9211 -2.6528
8.2650 636.4681 646.8523 -0.8556 -0.9020 -0.4792 429.9430 413.0678 -2.6486
8.2700 646.4873 722.6064 -0.8508 -0.8909 -0.4878 430.2183 413.2157 -2.6445
8.2750 632.9802 677.7550 -0.8936 -0.8721 -0.4988 430.4930 413.3647 -2.6403
8.2800 624.3311 686.5304 -0.8679 -0.8664 -0.4317 430.7670 413.5149 -2.6361
8.2850 648.7717 694.0593 -0.8179 -0.8783 -0.5063 431.0404 413.6662 -2.6320
8.2900 675.7448 625.8073 -0.9154 -0.9673 -0.5025 431.3132 413.8187 -2.6278
8.2950 711.8058 681.1898 -0.8711 -0.8352 -0.5156 431.5854 413.9723 -2.6236
8.3000 656.0091 661.2215 -0.8576 -0.7820 -0.4791 431.8569 414.1270 -2.6195
8.3050 655.1344 678.6855 -0.8232 -0.9088 -0.4865 432.1278 414.2828 -2.6153
8.3100 626.2675 683.9813 -0.8486 -0.8264 -0.5278 432.3980 414.4398 -2.6111
8.3150 626.3225 718.7963 -0.7960 -0.8161 -0.5001 432.6675 414.5979 -2.6070
8.3200 687.9839 633.9770 -0.9355 -0.8705 -0.4828 432.9364 414.7571 -2.6028
8.3250 655.2254 693.2265 -0.7635 -0.8698 -0.5380 433.2047 414.9175 -2.5986
8.3300 722.4588 643.5745 -0.9294 -0.9098 -0.5094 433.4722 415.0789 -2.5945
8.3350 700.2832 705.0078 -0.7949 -0.8761 -0.4820 433.7391 415.2415 -2.5903
8.3400 661.8138 633.6894 -0.8434 -0.8176 -0.5042 434.0053 415.4052 -2.5861
8.3450 672.2495 617.9086 -0.8606 -0.7711 -0.5323 434.2708 415.5700 -2.5820
8.3500 684.1968 656.0104 -0.8166 -0.8627 -0.5061 434.5357 415.7358 -2.5778
8.3550 642.5342 694.1359 -0.8326 -0.7748 -0.5311 434.7998 415.9028 -2.5736
8.3600 682.3990 667.1609 -0.9027 -0.9067 -0.5514 435.0632 416.0709 -2.5695
8.3650 683.6079 736.4662 -0.8442 -0.8634 -0.5487 435.3260 416.2401 -2.5653
8.3700 684.9947 662.3985 -0.7976 -0.8456 -0.5754 435.5880 416.4104 -2.5611
8.3750 653.1805 694.6586 -0.8295 -0.8172 -0.5089 435.8493 416.5818 -2.5570
8.3800 679.6506 683.9677 -0.9101 -0.7447 -0.5514 436.1099 416.7542 -2.5528
8.3850 622.5913 746.2428 -0.8541 -0.7795 -0.5710 436.3698 416.9278 -2.5486
8.3900 629.7904 762.3631 -0.8062 -0.8503 -0.5556 436.6290 417.1024 -2.5445
8.3950 700.4253 685.9258 -0.8101 -0.8950 -0.4954 436.8874 417.2781 -2.5403
8.4000 692.4922 736.7221 -0.8356 -0.8434 -0.5600 437.1451 417.4549 -2.5361
8.4050 722.5854 736.2752 -0.7561 -0.8244 -0.5499 437.4020 417.6328 -2.5320
8.4100 683.2125 692.6951 -0.8487 -0.9224 -0.6098 437.6582 417.8117 -2.5278
8.4150 674.9763 772.5071 -0.8016 -0.8309 -0.5863 437.9137 417.9917 -2.5236
8.4200 667.9405 687.7558 -0.8740 -0.9294 -0.5300 438.1684 418.1727 -2.5195
8.4250 693.0560 733.8342 -0.8403 -0.7863 -0.5690 438.4224 418.3548 -2.5153
8.4300 791.7500 666.3041 -0.8451 -0.7496 -0.5487 438.6756 418.5380 -2.5111
