1.4000 5634.5488 4210.6694 1.7146 0.4777 -0.8510 4250.8029 4812.8759 -1.0908
1.4050 5420.1003 3915.4173 1.9119 0.4397 -0.9629 4249.0641 4816.2153 -1.1002
1.4100 5434.3117 4407.5855 2.0540 0.4602 -0.8890 4247.3571 4819.5711 -1.1097
1.4150 5169.5366 4228.6955 1.7973 0.4587 -0.8644 4245.6819 4822.9429 -1.1192
1.4200 5250.3483 4045.5148 1.9264 0.4263 -0.9193 4244.0387 4826.3304 -1.1286
1.4250 5418.2995 4343.6619 1.8214 0.4328 -0.8690 4242.4277 4829.7333 -1.1381
1.4300 5242.2612 4291.4165 1.9041 0.3880 -0.9316 4240.8490 4833.1514 -1.1476
1.4350 5101.4884 3860.8821 1.9222 0.4106 -0.9672 4239.3027 4836.5842 -1.1571
1.4400 4946.2644 4606.6376 1.7764 0.3590 -0.8455 4237.7890 4840.0315 -1.1665
1.4450 5466.6027 4326.3258 1.8698 0.3577 -0.9057 4236.3081 4843.4930 -1.1760
1.4500 5473.3609 4352.2548 1.8622 0.3718 -1.0698 4234.8600 4846.9684 -1.1855
1.4550 5518.5340 4661.2709 1.8556 0.3501 -0.9973 4233.4448 4850.4573 -1.1949
1.4600 5143.8054 4403.4653 1.9176 0.3382 -0.9334 4232.0628 4853.9595 -1.2044
1.4650 5160.9933 4141.4534 1.9729 0.3720 -0.8251 4230.7140 4857.4746 -1.2139
1.4700 5022.6853 4382.7666 1.9370 0.3002 -0.9671 4229.3986 4861.0023 -1.2234
1.4750 5176.0621 4386.9760 1.9019 0.2915 -0.9239 4228.1167 4864.5424 -1.2328
1.4800 5224.0400 4265.9017 1.9552 0.3157 -0.8631 4226.8683 4868.0944 -1.2423
1.4850 5312.2170 4508.9226 1.9459 0.3212 -0.9502 4225.6536 4871.6581 -1.2518
1.4900 5029.0564 4622.2237 2.0312 0.2856 -0.9819 4224.4727 4875.2331 -1.2612
1.4950 5128.1676 4326.8714 1.7352 0.2854 -1.0787 4223.3258 4878.8191 -1.2707
1.5000 5034.3357 4329.1701 1.7994 0.2865 -0.9024 4222.2129 4882.4159 -1.2802
1.5050 4899.7164 4183.0880 1.8279 0.2548 -0.9034 4221.1341 4886.0230 -1.2897
1.5100 5160.2290 4527.5646 1.8551 0.3008 -1.0908 4220.0894 4889.6402 -1.2991
1.5150 5165.1372 4156.7642 1.9560 0.2527 -0.9271 4219.0792 4893.2671 -1.3086
1.5200 5280.4749 4133.9565 1.7763 0.2562 -0.9143 4218.1033 4896.9034 -1.3181
1.5250 5231.0418 4458.4565 1.9061 0.2624 -0.9981 4217.1618 4900.5488 -1.3275
1.5300 4724.2777 4318.9365 1.7813 0.2331 -1.0619 4216.2550 4904.2030 -1.3370
1.5350 5261.9009 4216.0449 1.8503 0.2369 -1.0742 4215.3828 4907.8656 -1.3465
1.5400 5398.5230 4333.0656 1.8498 0.2093 -0.9029 4214.5453 4911.5362 -1.3560
1.5450 5721.0586 4040.3736 1.8654 0.1987 -1.0234 4213.7427 4915.2147 -1.3654
1.5500 5196.9979 4265.4424 1.8500 0.1975 -1.0323 4212.9749 4918.9006 -1.3749
1.5550 5032.2815 4337.5256 1.9350 0.1721 -0.9253 4212.2421 4922.5936 -1.3844
1.5600 5532.0774 4006.1683 1.9127 0.1929 -0.9993 4211.5443 4926.2933 -1.3938
1.5650 4578.6594 4205.8444 1.9048 0.1611 -0.9831 4210.8815 4929.9995 -1.4033
1.5700 5244.6164 4580.0281 1.7722 0.1527 -0.8989 4210.2539 4933.7119 -1.4128
1.5750 5004.4032 4428.4405 1.9148 0.1484 -0.9379 4209.6615 4937.4300 -1.4223
1.5800 5165.8779 4300.3311 1.7939 0.1340 -0.9803 4209.1043 4941.1535 -1.4317
1.5850 5595.5372 4485.0621 1.9204 0.1413 -1.0423 4208.5824 4944.8822 -1.4412
1.5900 4583.2487 4861.8807 1.8967 0.1228 -1.1105 4208.0958 4948.6156 -1.4507
1.5950 5063.8368 4577.3821 1.9459 0.1019 -0.8865 4207.6447 4952.3535 -1.4601
1.6000 4835.8351 4430.8900 1.8977 0.0937 -1.0134 4207.2289 4956.0954 -1.4696
1.6050 4312.3044 4494.1236 1.9688 0.0906 -1.0765 4206.8486 4959.8412 -1.4791
1.6100 5049.1493 4632.0773 1.7020 0.0902 -1.0185 4206.5038 4963.5904 -1.4886
1.6150 5354.6395 4362.6496 1.9719 0.0687 -0.9892 4206.1946 4967.3426 -1.4980
1.6200 5108.4045 4196.3985 1.8742 0.0590 -0.9761 4205.9209 4971.0977 -1.5075
1.6250 5239.7468 4433.2186 2.0742 0.0553 -0.9822 4205.6827 4974.8551 -1.5170
1.6300 5105.4495 4608.6971 1.8199 0.0435 -1.0821 4205.4802 4978.6147 -1.5264
1.6350 4568.8976 4491.8920 2.0477 0.0361 -0.9666 4205.3133 4982.3760 -1.5359
1.6400 4996.9130 5173.7317 2.0344 0.0259 -0.9818 4205.1820 4986.1387 -1.5454
1.6450 5035.6922 4028.8485 1.7716 0.0165 -0.9792 4205.0864 4989.9025 -1.5549
1.6500 4927.8288 4825.4178 1.9816 0.0065 -1.0430 4205.0264 4993.6670 -1.5643
1.6550 4850.5226 4957.9203 1.9393 -0.0031 -0.9588 4205.0021 4997.4319 -1.5738
1.6600 5191.0909 4869.1779 1.8262 -0.0130 -0.9996 4205.0134 5001.1969 -1.5833
1.6650 4761.7052 5123.6619 1.8238 -0.0200 -0.9958 4205.0604 5004.9616 -1.5928
1.6700 5122.5305 4459.6940 1.8862 -0.0316 -1.0002 4205.1431 5008.7257 -1.6022
1.6750 4828.0406 4611.2889 1.9735 -0.0402 -0.9851 4205.2614 5012.4888 -1.6117
1.6800 4747.2013 4660.4547 1.8744 -0.0513 -0.9138 4205.4153 5016.2507 -1.6212
1.6850 4814.1809 5025.2036 1.8584 -0.0586 -0.9936 4205.6049 5020.0109 -1.6306
1.6900 5206.2734 4841.4698 1.7926 -0.0672 -1.0247 4205.8300 5023.7692 -1.6401
1.6950 5074.2468 4684.8587 1.9358 -0.0755 -1.0305 4206.0908 5027.5251 -1.6496
1.7000 4968.3546 4971.4035 1.9897 -0.0835 -0.9067 4206.3871 5031.2785 -1.6591
1.7050 5058.5121 5244.2415 1.8930 -0.1013 -0.9812 4206.7190 5035.0288 -1.6685
1.7100 5405.2565 4941.3450 1.9286 -0.1108 -1.0661 4207.0863 5038.7758 -1.6780
1.7150 5134.2795 5150.3102 1.7914 -0.1201 -1.0129 4207.4892 5042.5192 -1.6875
1.7200 5191.6323 5090.6241 1.8278 -0.1314 -0.9751 4207.9274 5046.2586 -1.6969
1.7250 5243.8130 5278.0108 1.8842 -0.1398 -0.9862 4208.4011 5049.9937 -1.7064
1.7300 5225.6708 5103.5360 1.9194 -0.1493 -1.0285 4208.9101 5053.7241 -1.7159
1.7350 4980.1026 5284.9673 2.0747 -0.1428 -1.0061 4209.4545 5057.4496 -1.7254
1.7400 5001.6845 5554.0503 1.9444 -0.1633 -1.0449 4210.0341 5061.1697 -1.7348
1.7450 5138.8946 5438.8526 1.9269 -0.1684 -0.9229 4210.6489 5064.8842 -1.7443
1.7500 5625.0347 5247.4557 1.8875 -0.1723 -0.9506 4211.2988 5068.5926 -1.7538
1.7550 5083.5543 4895.6649 1.8925 -0.1932 -1.0525 4211.9839 5072.2948 -1.7632
1.7600 5594.2495 5168.9439 1.8863 -0.2094 -1.0459 4212.7040 5075.9903 -1.7727
1.7650 4977.9035 5180.4500 1.9638 -0.2128 -0.8826 4213.4590 5079.6788 -1.7822
1.7700 5093.0154 5736.1385 2.0482 -0.2025 -0.9234 4214.2490 5083.3600 -1.7917
1.7750 5126.9553 5374.1643 1.8726 -0.2167 -0.9317 4215.0738 5087.0335 -1.8011
1.7800 5215.6487 5582.4315 1.8412 -0.2324 -0.9460 4215.9333 5090.6991 -1.8106
1.7850 5672.3155 5789.9840 1.8601 -0.2355 -1.0099 4216.8276 5094.3564 -1.8201
1.7900 5660.8441 5749.0517 2.0786 -0.2493 -1.0524 4217.7564 5098.0050 -1.8295
1.7950 5288.2144 5843.4838 1.8492 -0.2517 -0.9163 4218.7198 5101.6447 -1.8390
1.8000 5445.2238 5910.8502 1.9763 -0.2764 -0.9236 4219.7175 5105.2751 -1.8485
1.8050 5677.7576 5479.6296 1.7479 -0.2773 -1.0552 4220.7497 5108.8958 -1.8580
1.8100 5627.2575 6354.1149 1.8414 -0.2812 -0.9922 4221.8160 5112.5067 -1.8674
1.8150 5433.8765 5736.7226 1.7259 -0.3434 -0.9707 4222.9165 5116.1072 -1.8769
1.8200 5403.6609 5661.2498 1.8768 -0.3030 -0.9166 4224.0511 5119.6972 -1.8864
1.8250 5620.8948 5820.0225 2.0612 -0.3244 -0.9595 4225.2196 5123.2763 -1.8958
1.8300 5442.4609 6098.0176 2.0439 -0.3273 -0.8792 4226.4220 5126.8441 -1.9053
1.8350 6118.1024 6369.3507 1.8110 -0.3475 -1.0028 4227.6581 5130.4004 -1.9148
1.8400 5362.3666 6311.4405 2.0466 -0.3548 -0.9615 4228.9279 5133.9448 -1.9243
1.8450 6085.4090 6225.7486 1.8118 -0.3537 -0.9098 4230.2311 5137.4771 -1.9337
1.8500 5302.2600 5635.6143 1.9524 -0.3399 -0.9109 4231.5678 5140.9968 -1.9432
1.8550 5492.9192 6472.9130 1.8596 -0.3887 -0.8565 4232.9377 5144.5038 -1.9527
1.8600 5400.9554 6868.9707 2.0212 -0.3665 -0.8721 4234.3408 5147.9976 -1.9621
1.8650 5823.9733 6662.2848 1.7483 -0.4027 -0.9492 4235.7769 5151.4779 -1.9716
1.8700 5629.1728 5562.2082 1.9064 -0.4407 -0.9311 4237.2459 5154.9445 -1.9811
1.8750 5955.6773 6571.4523 1.7867 -0.4010 -0.8857 4238.7477 5158.3970 -1.9906
1.8800 5626.5677 6193.8016 1.9760 -0.4521 -0.9589 4240.2821 5161.8351 -2.0000
1.8850 5659.6440 6298.0753 1.9964 -0.4576 -0.8162 4241.8490 5165.2586 -2.0095
1.8900 6019.5058 6288.0616 2.0044 -0.4014 -0.8988 4243.4483 5168.6671 -2.0190
1.8950 5896.2637 5847.2702 1.8686 -0.4337 -0.8285 4245.0797 5172.0602 -2.0284
1.9000 5613.0830 6080.7591 1.7740 -0.4756 -0.8690 4246.7433 5175.4378 -2.0379
1.9050 6069.6022 5919.0298 1.7076 -0.4568 -0.9229 4248.4387 5178.7994 -2.0474
1.9100 5848.5706 5711.5543 1.6726 -0.4553 -0.9660 4250.1660 5182.1448 -2.0569
1.9150 5613.1540 5676.5223 1.9233 -0.4852 -0.9503 4251.9248 5185.4738 -2.0663
1.9200 5741.0861 5947.7845 1.8721 -0.5032 -0.8708 4253.7151 5188.7859 -2.0758
1.9250 5933.6012 5715.6545 1.8208 -0.5074 -0.7510 4255.5366 5192.0809 -2.0853
1.9300 6315.8239 6178.9474 1.7262 -0.5210 -0.8878 4257.3893 5195.3585 -2.0948
1.9350 5900.3141 5240.8232 1.7993 -0.4676 -0.8375 4259.2730 5198.6184 -2.1042
1.9400 6681.1808 5769.5473 1.9020 -0.5551 -0.8392 4261.1875 5201.8603 -2.1137
1.9450 6439.5032 5708.8402 1.8875 -0.5683 -0.8858 4263.1325 5205.0840 -2.1232
1.9500 6112.5007 5596.6258 1.8272 -0.5397 -0.8917 4265.1080 5208.2891 -2.1326
1.9550 6009.4233 5733.2300 1.9215 -0.5476 -0.8701 4267.1138 5211.4753 -2.1421
1.9600 5987.2621 5303.0034 1.8879 -0.5110 -0.8126 4269.1497 5214.6424 -2.1516
1.9650 6422.3320 6038.6595 1.8364 -0.5940 -0.7801 4271.2155 5217.7901 -2.1611
1.9700 6706.8541 5539.0768 2.0238 -0.5396 -0.7850 4273.3110 5220.9180 -2.1705
1.9750 5965.4097 5717.3017 1.7561 -0.5526 -0.8019 4275.4360 5224.0260 -2.1800
1.9800 6076.6939 5403.2886 1.8940 -0.5991 -0.8446 4277.5904 5227.1137 -2.1895
1.9850 6589.9718 5696.1588 1.8727 -0.5797 -0.8264 4279.7739 5230.1808 -2.1989
1.9900 6235.3968 5083.9569 1.7610 -0.5772 -0.8456 4281.9864 5233.2272 -2.2084
1.9950 6444.4803 5494.2041 1.9243 -0.6366 -0.7672 4284.2276 5236.2524 -2.2179
2.0000 7116.0125 5400.6085 1.8084 -0.6374 -0.8114 4286.4974 5239.2563 -2.2274
2.0050 6812.7907 5209.9651 2.0221 -0.6385 -0.8568 4288.7955 5242.2385 -2.2368
2.0100 6975.5352 5222.4907 1.9579 -0.6196 -0.8525 4291.1218 5245.1989 -2.2463
2.0150 7142.5669 5255.3405 1.7794 -0.5977 -0.8370 4293.4760 5248.1371 -2.2558
2.0200 6625.9018 5587.7775 1.8928 -0.6499 -0.6816 4295.8580 5251.0528 -2.2652
2.0250 7022.3155 5431.8935 2.0208 -0.6554 -0.7860 4298.2674 5253.9459 -2.2747
2.0300 6944.1220 5281.3618 1.9700 -0.6543 -0.7761 4300.7042 5256.8160 -2.2842
2.0350 6585.1565 5556.1384 1.9166 -0.6942 -0.7727 4303.1680 5259.6629 -2.2937
2.0400 7069.2920 5051.8519 1.9336 -0.6291 -0.6824 4305.6586 5262.4863 -2.3031
2.0450 7033.8984 5098.9780 1.9606 -0.6833 -0.7835 4308.1759 5265.2860 -2.3126
2.0500 6982.6881 4866.4076 1.9103 -0.6087 -0.7500 4310.7197 5268.0618 -2.3221
2.0550 6183.0526 5246.8373 1.7807 -0.7482 -0.6969 4313.2895 5270.8133 -2.3315
2.0600 7323.1645 5026.6917 1.9570 -0.6855 -0.7300 4315.8854 5273.5404 -2.3410
2.0650 7457.6697 5302.3144 1.9950 -0.7143 -0.7382 4318.5069 5276.2428 -2.3505
2.0700 7736.5099 4884.6269 1.9048 -0.7032 -0.7253 4321.1539 5278.9202 -2.3600
2.0750 7770.0639 5248.9208 1.8432 -0.7141 -0.6624 4323.8262 5281.5724 -2.3694
2.0800 7803.7834 4659.2768 1.8072 -0.7042 -0.6572 4326.5234 5284.1992 -2.3789
2.0850 7723.8893 5138.2669 1.9981 -0.7475 -0.7049 4329.2455 5286.8003 -2.3884
2.0900 8382.9367 4651.1984 1.9379 -0.7335 -0.6612 4331.9920 5289.3755 -2.3978
2.0950 8802.1832 4842.6838 2.0065 -0.7902 -0.6354 4334.7628 5291.9246 -2.4073
2.1000 7478.6800 4819.1225 1.8771 -0.7361 -0.6403 4337.5576 5294.4474 -2.4168
2.1050 7238.8755 4905.7610 1.8898 -0.8346 -0.6758 4340.3762 5296.9435 -2.4263
2.1100 7491.1917 4864.5746 1.8913 -0.7653 -0.6124 4343.2183 5299.4129 -2.4357
2.1150 7359.3520 5111.6637 1.8867 -0.7945 -0.6434 4346.0837 5301.8552 -2.4452
2.1200 7892.3601 4537.2518 1.9320 -0.7299 -0.6051 4348.9720 5304.2702 -2.4547
2.1250 7502.0924 4734.5129 1.7658 -0.7621 -0.6186 4351.8832 5306.6578 -2.4641
2.1300 6894.0285 4934.1127 1.7294 -0.8184 -0.6207 4354.8168 5309.0178 -2.4736
2.1350 6953.5607 4699.1077 1.7645 -0.7891 -0.5952 4357.7726 5311.3498 -2.4831
2.1400 6419.3659 4740.6133 1.9336 -0.7614 -0.6317 4360.7503 5313.6537 -2.4926
2.1450 6370.7435 4573.6534 2.0028 -0.7976 -0.6170 4363.7498 5315.9293 -2.5020
2.1500 7364.7616 5276.4011 1.6950 -0.7783 -0.6001 4366.7707 5318.1764 -2.5115
2.1550 7121.5863 4773.7011 1.8365 -0.8289 -0.5394 4369.8127 5320.3948 -2.5210
2.1600 7227.0161 4605.7219 1.8773 -0.8577 -0.5065 4372.8756 5322.5843 -2.5304
2.1650 7241.9918 4828.5044 1.8676 -0.8213 -0.5574 4375.9591 5324.7447 -2.5399
2.1700 6623.4555 4967.9687 1.8814 -0.7675 -0.5793 4379.0630 5326.8758 -2.5494
2.1750 6312.9872 4411.1784 1.9378 -0.7980 -0.6089 4382.1868 5328.9773 -2.5589
2.1800 6301.8238 4478.7835 1.9213 -0.8316 -0.5461 4385.3305 5331.0492 -2.5683
2.1850 6715.9143 4959.3549 1.8376 -0.9422 -0.5020 4388.4936 5333.0913 -2.5778
2.1900 7146.5437 4932.7102 1.8383 -0.8599 -0.5273 4391.6759 5335.1032 -2.5873
2.1950 6377.9605 4579.1530 2.0034 -0.8654 -0.5399 4394.8772 5337.0850 -2.5968
2.2000 6315.9546 4608.1719 2.0253 -0.8554 -0.4872 4398.0970 5339.0363 -2.6062
2.2050 6906.7812 4448.6607 1.9778 -0.9383 -0.5264 4401.3352 5340.9571 -2.6157
2.2100 6359.6429 4242.9230 1.7416 -0.8562 -0.4782 4404.5915 5342.8471 -2.6252
2.2150 6843.6960 4948.6529 1.8862 -0.9155 -0.4842 4407.8655 5344.7061 -2.6346
2.2200 6583.7773 4442.0388 1.9534 -0.8842 -0.5115 4411.1569 5346.5341 -2.6441
2.2250 6592.5711 4405.7025 1.9387 -0.8844 -0.4434 4414.4656 5348.3308 -2.6536
2.2300 5732.0998 4684.3200 1.8603 -0.7758 -0.4397 4417.7911 5350.0961 -2.6631
2.2350 6429.3196 4664.8469 1.8955 -0.9539 -0.4417 4421.1331 5351.8298 -2.6725
2.2400 6922.6195 4718.4445 1.8911 -0.8662 -0.4678 4424.4915 5353.5318 -2.6820
2.2450 6181.1318 4536.2922 1.9400 -0.9634 -0.4344 4427.8658 5355.2019 -2.6915
2.2500 6144.5225 4508.4982 1.9523 -0.8672 -0.4182 4431.2558 5356.8400 -2.7009
2.2550 6587.7461 5099.3051 2.1539 -0.8806 -0.4149 4434.6611 5358.4459 -2.7104
2.2600 5880.4282 4661.8413 1.8619 -0.9288 -0.4167 4438.0815 5360.0194 -2.7199
2.2650 5691.0692 4409.3239 1.9470 -0.8267 -0.3997 4441.5167 5361.5605 -2.7294
2.2700 5992.4411 4625.4338 1.9774 -0.9718 -0.4202 4444.9663 5363.0690 -2.7388
2.2750 6095.5032 4740.0716 1.8307 -0.8872 -0.3554 4448.4300 5364.5448 -2.7483
2.2800 5905.5874 4548.4955 1.8456 -0.9006 -0.3909 4451.9075 5365.9876 -2.7578
2.2850 6251.8200 4302.4238 1.9805 -0.9974 -0.3581 4455.3986 5367.3975 -2.7672
2.2900 5770.9980 4601.3422 1.6589 -0.9726 -0.3718 4458.9028 5368.7743 -2.7767
2.2950 5666.2909 4536.0597 1.8532 -0.9313 -0.3001 4462.4200 5370.1178 -2.7862
2.3000 5514.9095 4756.5768 1.8936 -0.9637 -0.3402 4465.9497 5371.4279 -2.7957
2.3050 5785.7753 4605.0643 1.9101 -0.9602 -0.3317 4469.4916 5372.7045 -2.8051
2.3100 5804.3889 4425.0822 2.0200 -0.9720 -0.2982 4473.0455 5373.9475 -2.8146
2.3150 5506.4597 4441.7338 1.9642 -0.9997 -0.3142 4476.6110 5375.1568 -2.8241
2.3200 5709.3542 4535.3225 1.8932 -0.9846 -0.3245 4480.1878 5376.3323 -2.8335
2.3250 5692.2108 4709.0435 1.8473 -0.9765 -0.3016 4483.7756 5377.4739 -2.8430
2.3300 5506.4830 4398.4246 1.9181 -0.8812 -0.2993 4487.3740 5378.5814 -2.8525
2.3350 6129.1169 4372.9697 1.8921 -0.9470 -0.2807 4490.9828 5379.6548 -2.8620
2.3400 5742.9246 4593.9206 2.0498 -1.0293 -0.2595 4494.6015 5380.6939 -2.8714
2.3450 5338.9037 4924.9806 1.7455 -1.0217 -0.2439 4498.2300 5381.6987 -2.8809
2.3500 5742.2145 4749.8474 1.8371 -1.0234 -0.2599 4501.8677 5382.6692 -2.8904
2.3550 6099.2263 4725.0159 1.9970 -0.9563 -0.2180 4505.5146 5383.6051 -2.8998
2.3600 5924.8743 4766.4906 1.7469 -1.0470 -0.2031 4509.1701 5384.5064 -2.9093
2.3650 5431.1478 5056.1090 1.9492 -1.0676 -0.2141 4512.8340 5385.3731 -2.9188
2.3700 5378.3073 4413.8672 2.0899 -1.0013 -0.2117 4516.5059 5386.2050 -2.9283
2.3750 5657.2638 4465.2568 1.8931 -0.9502 -0.2120 4520.1856 5387.0022 -2.9377
2.3800 5646.7105 4394.0562 1.9355 -1.0368 -0.1990 4523.8726 5387.7644 -2.9472
2.3850 5139.4057 4971.4781 1.8269 -0.9734 -0.1914 4527.5667 5388.4917 -2.9567
2.3900 5617.1641 4835.6552 1.9016 -1.0448 -0.1642 4531.2675 5389.1839 -2.9661
2.3950 5858.1724 4876.7843 1.7773 -1.0217 -0.1651 4534.9747 5389.8411 -2.9756
2.4000 4991.9602 4990.2436 1.9510 -0.9321 -0.1533 4538.6880 5390.4631 -2.9851
2.4050 4941.7902 4938.2691 1.8869 -1.0105 -0.1447 4542.4069 5391.0499 -2.9946
2.4100 5318.0764 5070.8977 2.0529 -1.0484 -0.1392 4546.1313 5391.6015 -3.0040
2.4150 5577.3669 4773.9041 2.0342 -0.9363 -0.1216 4549.8608 5392.1178 -3.0135
2.4200 5705.1014 5066.8128 1.8159 -0.9161 -0.1055 4553.5949 5392.5987 -3.0230
2.4250 5510.5142 4960.5141 1.9218 -1.0760 -0.1122 4557.3335 5393.0443 -3.0324
2.4300 5664.0769 4947.1703 1.7602 -1.0107 -0.0945 4561.0761 5393.4544 -3.0419
2.4350 5553.3967 5276.7002 1.9194 -1.0572 -0.0820 4564.8224 5393.8290 -3.0514
2.4400 5370.8533 4728.0749 1.7894 -0.9641 -0.0818 4568.5721 5394.1682 -3.0609
2.4450 5367.7170 5134.2849 1.8445 -0.9349 -0.0755 4572.3248 5394.4718 -3.0703
2.4500 5131.8603 4876.2913 1.9283 -0.9595 -0.0609 4576.0803 5394.7398 -3.0798
2.4550 5680.1632 4961.3073 1.8573 -0.9487 -0.0522 4579.8381 5394.9723 -3.0893
2.4600 5635.3578 5106.1112 1.8031 -0.9618 -0.0425 4583.5979 5395.1692 -3.0988
2.4650 5031.8047 4871.2139 1.9292 -1.0209 -0.0357 4587.3595 5395.3304 -3.1082
2.4700 5020.4594 5470.4505 1.8774 -0.9393 -0.0248 4591.1224 5395.4560 -3.1177
2.4750 4951.8948 5073.1379 1.9736 -0.9991 -0.0139 4594.8863 5395.5460 -3.1272
2.4800 5390.4133 5246.0923 1.9310 -1.0026 -0.0048 4598.6509 5395.6003 -3.1366
2.4850 5711.2711 6400.2169 1.8275 -0.9457 0.0043 4602.4159 5395.6190 3.1371
2.4900 4942.6209 5994.3699 1.8451 -0.9606 0.0147 4606.1808 5395.6020 3.1276
2.4950 5496.1389 6224.9156 1.9549 -1.0301 0.0221 4609.9454 5395.5493 3.1181
2.5000 5148.7082 6420.7142 1.9587 -0.9740 0.0325 4613.7094 5395.4610 3.1087
2.5050 5264.7579 6617.5950 1.9737 -0.9683 0.0421 4617.4724 5395.3370 3.0992
2.5100 5260.7258 6573.0131 1.7436 -1.0059 0.0495 4621.2340 5395.1774 3.0897
2.5150 5366.4275 6100.6089 1.8997 -1.0278 0.0593 4624.9939 5394.9822 3.0802
2.5200 5046.4535 6152.0406 1.9780 -0.9884 0.0725 4628.7518 5394.7514 3.0708
2.5250 5046.3434 6006.5867 1.8796 -0.9955 0.0737 4632.5074 5394.4850 3.0613
2.5300 5484.9940 6654.5896 1.8525 -0.9896 0.0826 4636.2603 5394.1830 3.0518
2.5350 5571.0955 7011.0004 1.8156 -1.0636 0.0942 4640.0101 5393.8455 3.0424
2.5400 5475.9688 5983.0266 1.9558 -0.8576 0.0989 4643.7566 5393.4725 3.0329
2.5450 4981.1452 6733.1369 1.9081 -1.0729 0.1179 4647.4994 5393.0640 3.0234
2.5500 5586.0956 6198.1181 1.8444 -1.0923 0.1245 4651.2381 5392.6201 3.0139
2.5550 5536.2623 6679.6911 2.0661 -0.9960 0.1372 4654.9725 5392.1408 3.0045
2.5600 4820.6143 6338.7379 1.8476 -0.9330 0.1570 4658.7021 5391.6262 2.9950
2.5650 5678.4275 6744.5343 1.9689 -1.0482 0.1568 4662.4268 5391.0762 2.9855
2.5700 5301.8153 6611.6568 1.7359 -0.9564 0.1609 4666.1460 5390.4910 2.9761
2.5750 5115.0419 6574.0418 1.8197 -1.0012 0.1758 4669.8595 5389.8706 2.9666
2.5800 5536.5942 6598.8488 1.7738 -1.0259 0.1755 4673.5670 5389.2151 2.9571
2.5850 5450.3679 7142.9179 1.7914 -1.0347 0.1838 4677.2681 5388.5245 2.9476
2.5900 5049.0985 7005.1602 1.8425 -0.9193 0.1929 4680.9625 5387.7988 2.9382
2.5950 5314.1900 6925.8435 1.8017 -1.0067 0.2210 4684.6499 5387.0382 2.9287
2.6000 5252.5529 7162.4839 1.8466 -0.9405 0.2291 4688.3299 5386.2427 2.9192
2.6050 5753.2905 6973.8416 1.9311 -1.0368 0.2207 4692.0022 5385.4124 2.9098
2.6100 5047.2046 7274.1820 1.8281 -0.9510 0.2464 4695.6665 5384.5473 2.9003
2.6150 5561.1524 7431.8518 1.9962 -0.9579 0.2584 4699.3224 5383.6476 2.8908
2.6200 5949.6215 7081.2903 1.8758 -1.0970 0.2627 4702.9696 5382.7132 2.8813
2.6250 6333.5955 7476.4762 1.9086 -0.9354 0.2731 4706.6078 5381.7444 2.8719
2.6300 5927.9781 7109.9930 1.8328 -0.9462 0.2644 4710.2367 5380.7412 2.8624
2.6350 6197.2291 6975.6534 1.9495 -0.9963 0.2864 4713.8559 5379.7036 2.8529
2.6400 5169.6807 6972.2512 1.9667 -0.9629 0.2798 4717.4651 5378.6318 2.8435
2.6450 5493.1302 7517.0988 1.7862 -0.9268 0.3015 4721.0640 5377.5259 2.8340
2.6500 5700.5667 7629.7355 1.8574 -0.9259 0.3102 4724.6523 5376.3859 2.8245
2.6550 5412.9126 7526.4991 1.8002 -0.9925 0.3392 4728.2296 5375.2120 2.8150
2.6600 5443.3613 7588.3485 1.8430 -0.9264 0.3407 4731.7957 5374.0042 2.8056
2.6650 5343.4597 6682.2029 1.9302 -0.9949 0.3495 4735.3501 5372.7628 2.7961
2.6700 5603.5783 7848.4314 1.9620 -0.9383 0.3420 4738.8926 5371.4877 2.7866
2.6750 5479.5956 6763.0797 1.9071 -0.9741 0.3686 4742.4229 5370.1791 2.7772
2.6800 5725.5596 7535.7969 1.8411 -0.8618 0.3386 4745.9406 5368.8372 2.7677
2.6850 5623.3399 7217.8512 1.9293 -0.9886 0.3678 4749.4455 5367.4620 2.7582
2.6900 5521.1626 7073.9879 1.8428 -0.9810 0.3877 4752.9371 5366.0536 2.7487
2.6950 5408.2145 6783.0591 1.9561 -1.0019 0.3968 4756.4153 5364.6123 2.7393
2.7000 5800.8133 7154.9868 1.9204 -0.8954 0.3978 4759.8797 5363.1380 2.7298
2.7050 5425.4212 7333.5790 1.6531 -0.9692 0.3910 4763.3300 5361.6311 2.7203
2.7100 5479.2289 6862.3083 1.9049 -0.8884 0.4221 4766.7658 5360.0915 2.7108
2.7150 6234.4100 6536.4043 1.8968 -0.9006 0.4390 4770.1869 5358.5194 2.7014
2.7200 5593.2662 7337.4123 1.8522 -0.9214 0.4338 4773.5929 5356.9150 2.6919
2.7250 5925.2601 6539.5017 1.8714 -0.8424 0.4827 4776.9836 5355.2784 2.6824
2.7300 6415.4080 6248.0412 1.8755 -0.8191 0.4387 4780.3586 5353.6098 2.6730
2.7350 5648.4413 6832.7890 1.9846 -0.8166 0.4524 4783.7177 5351.9093 2.6635
2.7400 6097.2521 6075.6250 1.8474 -0.9044 0.4794 4787.0606 5350.1770 2.6540
2.7450 6488.8797 6148.2353 1.8509 -0.9281 0.4772 4790.3868 5348.4132 2.6445
2.7500 5480.4532 5898.6179 1.8601 -0.8195 0.5386 4793.6963 5346.6179 2.6351
2.7550 5975.0464 5934.6033 2.0167 -0.8286 0.5279 4796.9885 5344.7914 2.6256
