15.4750 4725.6568 7232.7187 -1.8492 -0.7731 -0.5357 5671.9118 2544.4303 -2.5089
15.4800 4253.2498 7572.0854 -1.8915 -0.8204 -0.6158 5674.9481 2546.6565 -2.4995
15.4850 4401.3702 8467.9646 -1.8697 -0.7941 -0.6019 5677.9632 2548.9114 -2.4900
15.4900 3894.3321 7786.0079 -1.8496 -0.8259 -0.5830 5680.9568 2551.1947 -2.4805
15.4950 4044.9785 7206.2655 -1.8916 -0.7883 -0.6672 5683.9286 2553.5063 -2.4710
15.5000 4212.7355 7434.9217 -1.6627 -0.7570 -0.6660 5686.8784 2555.8459 -2.4616
15.5050 4085.7903 7796.5097 -1.9937 -0.7938 -0.6231 5689.8060 2558.2133 -2.4521
15.5100 3942.6498 6650.5036 -1.9517 -0.7929 -0.6422 5692.7109 2560.6084 -2.4426
15.5150 3935.1720 8320.9282 -1.9298 -0.7279 -0.6983 5695.5931 2563.0309 -2.4332
15.5200 4187.8460 7492.7545 -1.9182 -0.7578 -0.6630 5698.4521 2565.4806 -2.4237
15.5250 4144.3196 8422.5695 -1.9056 -0.7508 -0.6776 5701.2879 2567.9572 -2.4142
15.5300 3721.2853 7602.1698 -2.0354 -0.7498 -0.6867 5704.1000 2570.4606 -2.4047
15.5350 3678.4490 8245.0347 -1.8285 -0.7247 -0.6683 5706.8884 2572.9906 -2.3953
15.5400 3552.9906 8266.4347 -1.8708 -0.7080 -0.6842 5709.6526 2575.5468 -2.3858
15.5450 3901.1215 8452.9540 -1.9448 -0.7408 -0.7022 5712.3925 2578.1291 -2.3763
15.5500 3913.2603 7763.7664 -1.8222 -0.7256 -0.6478 5715.1078 2580.7372 -2.3669
15.5550 3922.5527 7439.2170 -1.9503 -0.7109 -0.7636 5717.7983 2583.3709 -2.3574
15.5600 3425.7185 7734.3804 -1.8361 -0.7149 -0.7045 5720.4637 2586.0300 -2.3479
15.5650 3481.5665 7759.6121 -1.9021 -0.7176 -0.7428 5723.1039 2588.7142 -2.3384
15.5700 3207.6131 7591.3051 -1.6572 -0.7056 -0.6943 5725.7184 2591.4233 -2.3290
15.5750 3455.9377 8177.1451 -1.8137 -0.7341 -0.6925 5728.3072 2594.1570 -2.3195
15.5800 3581.2374 8123.2988 -1.9720 -0.7120 -0.7229 5730.8700 2596.9152 -2.3100
15.5850 3256.4920 7629.4707 -1.9708 -0.6425 -0.7830 5733.4066 2599.6974 -2.3006
15.5900 3448.9659 8180.5725 -1.9270 -0.6120 -0.6673 5735.9167 2602.5036 -2.2911
15.5950 3135.5281 7430.6881 -1.7826 -0.6430 -0.7506 5738.4001 2605.3335 -2.2816
15.6000 3290.5418 8623.4311 -1.8200 -0.6430 -0.7824 5740.8565 2608.1867 -2.2721
15.6050 3432.8245 8135.6045 -1.8885 -0.6039 -0.7514 5743.2859 2611.0631 -2.2627
15.6100 3278.0192 8207.8774 -1.8490 -0.6327 -0.7225 5745.6879 2613.9623 -2.2532
15.6150 3223.0930 8676.0831 -1.8739 -0.6944 -0.7794 5748.0623 2616.8842 -2.2437
15.6200 3226.7754 8157.8257 -1.8405 -0.6017 -0.8439 5750.4090 2619.8284 -2.2343
15.6250 2887.6130 8002.9553 -1.8678 -0.6450 -0.7614 5752.7276 2622.7947 -2.2248
15.6300 3376.5729 8189.5655 -2.0000 -0.5603 -0.8153 5755.0181 2625.7829 -2.2153
15.6350 3474.3744 7390.3076 -1.9761 -0.5464 -0.7871 5757.2801 2628.7926 -2.2058
15.6400 3446.0556 8140.1483 -2.0834 -0.5849 -0.8969 5759.5136 2631.8236 -2.1964
15.6450 3382.5171 7958.3122 -1.8218 -0.6538 -0.8477 5761.7182 2634.8756 -2.1869
15.6500 3240.2913 8286.6463 -1.6969 -0.5809 -0.7890 5763.8938 2637.9484 -2.1774
15.6550 3078.5014 8232.5901 -1.8246 -0.5433 -0.8011 5766.0402 2641.0416 -2.1680
15.6600 3046.0622 8695.2190 -1.8447 -0.5895 -0.8263 5768.1573 2644.1550 -2.1585
15.6650 3112.9155 8607.9503 -1.9648 -0.5046 -0.8631 5770.2447 2647.2884 -2.1490
15.6700 3233.8416 9069.8785 -1.9291 -0.5339 -0.8270 5772.3024 2650.4413 -2.1395
15.6750 3146.9881 8719.1882 -1.8718 -0.5478 -0.7914 5774.3301 2653.6137 -2.1301
15.6800 2941.9084 8150.9088 -1.8938 -0.5724 -0.8151 5776.3277 2656.8050 -2.1206
15.6850 2908.7784 9019.8766 -1.8376 -0.5464 -0.8543 5778.2950 2660.0152 -2.1111
15.6900 3094.0072 8540.3968 -1.8621 -0.5273 -0.8392 5780.2317 2663.2438 -2.1016
15.6950 2967.1807 8363.7829 -1.7250 -0.4579 -0.8505 5782.1378 2666.4907 -2.0922
15.7000 3145.4714 8623.1294 -1.9204 -0.4518 -0.9597 5784.0131 2669.7554 -2.0827
15.7050 3042.2302 8935.1581 -2.0846 -0.4636 -0.8884 5785.8574 2673.0378 -2.0732
15.7100 3043.1871 9136.9796 -2.0167 -0.4799 -0.8775 5787.6705 2676.3375 -2.0638
15.7150 3405.0947 9467.7596 -1.8535 -0.4343 -0.8761 5789.4522 2679.6542 -2.0543
15.7200 3134.9621 9386.2987 -1.7285 -0.4686 -0.8795 5791.2025 2682.9876 -2.0448
15.7250 3040.2497 8648.6323 -1.9490 -0.4137 -0.8164 5792.9211 2686.3375 -2.0353
15.7300 3045.3623 9047.7036 -1.9867 -0.4253 -0.9045 5794.6079 2689.7035 -2.0259
15.7350 2968.4660 8747.9638 -1.8277 -0.4278 -0.9404 5796.2627 2693.0853 -2.0164
15.7400 3024.3654 10039.8248 -1.8057 -0.4621 -0.8743 5797.8855 2696.4827 -2.0069
15.7450 2924.2453 9269.0536 -2.0240 -0.3767 -0.9533 5799.4760 2699.8952 -1.9975
15.7500 3111.5666 8791.5368 -1.8589 -0.4125 -0.9679 5801.0341 2703.3227 -1.9880
15.7550 3033.1395 8271.1178 -1.8429 -0.3929 -0.9529 5802.5596 2706.7648 -1.9785
15.7600 3135.9612 8932.5926 -1.7537 -0.3529 -0.8941 5804.0525 2710.2211 -1.9690
15.7650 3154.8479 8705.8829 -2.0122 -0.3900 -0.9586 5805.5126 2713.6915 -1.9596
15.7700 3003.7914 8916.9105 -1.8202 -0.3777 -0.9259 5806.9397 2717.1755 -1.9501
15.7750 3224.5056 8987.0191 -1.7894 -0.3730 -0.8902 5808.3338 2720.6729 -1.9406
15.7800 3081.2044 9591.2413 -1.9055 -0.3530 -0.9501 5809.6947 2724.1833 -1.9312
15.7850 2660.7800 8362.1489 -1.9585 -0.3372 -0.9431 5811.0223 2727.7065 -1.9217
15.7900 2607.7880 8155.1492 -1.8550 -0.3583 -0.9401 5812.3165 2731.2421 -1.9122
15.7950 2820.1103 7530.3048 -1.8794 -0.3120 -0.9170 5813.5771 2734.7898 -1.9027
15.8000 2910.9585 8396.2812 -2.0190 -0.3397 -0.7956 5814.8041 2738.3493 -1.8933
15.8050 2898.0396 8582.3712 -2.0207 -0.3060 -0.9696 5815.9973 2741.9202 -1.8838
15.8100 2943.3887 8114.9724 -1.8994 -0.2811 -0.9493 5817.1566 2745.5022 -1.8743
15.8150 2665.8362 8676.2405 -1.8616 -0.2639 -0.9214 5818.2819 2749.0951 -1.8649
15.8200 3123.5618 7974.5281 -1.7485 -0.2883 -0.8806 5819.3732 2752.6985 -1.8554
15.8250 2718.5587 8899.2782 -2.0057 -0.2749 -0.9509 5820.4302 2756.3121 -1.8459
15.8300 2813.0126 7843.7349 -1.8005 -0.2577 -0.9405 5821.4530 2759.9355 -1.8364
15.8350 2957.7270 7663.1704 -2.0869 -0.2578 -1.0213 5822.4415 2763.5684 -1.8270
15.8400 2697.7596 7265.3117 -1.8424 -0.2434 -0.9285 5823.3954 2767.2106 -1.8175
15.8450 2961.8585 7525.5109 -1.7645 -0.2357 -1.0237 5824.3149 2770.8616 -1.8080
15.8500 2885.3175 7712.8069 -1.8802 -0.2132 -0.9540 5825.1997 2774.5211 -1.7986
15.8550 2566.1602 7404.3881 -1.9296 -0.2239 -0.9782 5826.0498 2778.1889 -1.7891
15.8600 2933.4628 7758.5510 -2.0193 -0.1908 -0.9301 5826.8652 2781.8645 -1.7796
15.8650 3040.9332 7141.4119 -1.8273 -0.2020 -0.9791 5827.6457 2785.5478 -1.7701
15.8700 2854.1795 7308.0739 -1.9205 -0.1926 -1.0287 5828.3912 2789.2382 -1.7607
15.8750 2702.5593 6626.9594 -1.9245 -0.1792 -0.9844 5829.1018 2792.9355 -1.7512
15.8800 2868.1821 7325.7393 -1.8248 -0.1766 -1.0170 5829.7773 2796.6394 -1.7417
15.8850 2820.3933 6735.9389 -2.0306 -0.1684 -1.0529 5830.4178 2800.3496 -1.7323
15.8900 2983.9165 7415.6508 -1.8967 -0.1528 -1.0123 5831.0230 2804.0656 -1.7228
15.8950 2716.3568 7017.9074 -2.0510 -0.1448 -1.0775 5831.5930 2807.7872 -1.7133
15.9000 2949.6694 7573.6563 -1.9465 -0.1242 -1.0001 5832.1278 2811.5140 -1.7038
15.9050 2643.3873 6943.9877 -1.9084 -0.1231 -1.1058 5832.6272 2815.2458 -1.6944
15.9100 2943.7164 7502.0819 -1.9093 -0.1071 -1.0644 5833.0913 2818.9821 -1.6849
15.9150 2788.9724 7136.7490 -1.9741 -0.0910 -0.9092 5833.5199 2822.7226 -1.6754
15.9200 3036.0836 6330.8563 -1.9219 -0.0875 -1.0276 5833.9131 2826.4670 -1.6660
15.9250 3060.0919 6953.4395 -1.8856 -0.0756 -1.0323 5834.2708 2830.2150 -1.6565
15.9300 2725.7684 7244.2582 -1.8481 -0.0842 -0.9858 5834.5930 2833.9661 -1.6470
15.9350 2531.3591 6023.7635 -1.9197 -0.0658 -1.1022 5834.8797 2837.7202 -1.6375
15.9400 2856.8889 6945.9179 -1.9130 -0.0571 -0.9519 5835.1308 2841.4768 -1.6281
15.9450 2695.5639 6192.0123 -1.8579 -0.0469 -1.0005 5835.3463 2845.2357 -1.6186
15.9500 2871.4209 7038.6029 -1.8096 -0.0367 -1.0825 5835.5262 2848.9964 -1.6091
15.9550 2971.1862 7144.5790 -1.8746 -0.0295 -1.0145 5835.6704 2852.7586 -1.5996
15.9600 2816.4612 6117.6852 -1.7660 -0.0172 -1.1221 5835.7790 2856.5220 -1.5902
15.9650 2832.9271 6340.6627 -1.8525 -0.0098 -0.9449 5835.8520 2860.2863 -1.5807
15.9700 2560.8582 6498.2208 -1.8538 -0.0004 -1.0034 5835.8893 2864.0511 -1.5712
15.9750 2915.4610 6741.3800 -2.0497 0.0101 -0.9785 5835.8910 2867.8161 -1.5618
15.9800 2824.0373 6144.0199 -1.8945 0.0179 -1.0426 5835.8570 2871.5810 -1.5523
15.9850 2779.8190 6385.6320 -1.7180 0.0271 -1.0523 5835.7873 2875.3453 -1.5428
15.9900 3081.8076 6344.0881 -1.8769 0.0399 -1.0229 5835.6820 2879.1089 -1.5333
15.9950 2976.3051 6928.5907 -1.8403 0.0482 -1.0697 5835.5410 2882.8712 -1.5239
16.0000 3002.6894 6724.3998 -1.9734 0.0584 -0.9671 5835.3644 2886.6321 -1.5144
16.0050 2797.3591 6844.7021 -1.8411 0.0675 -0.9801 5835.1522 2890.3911 -1.5049
16.0100 2960.9052 6232.4130 -1.8705 0.0734 -0.9618 5834.9044 2894.1479 -1.4955
16.0150 2718.1105 6408.1005 -1.7907 0.0813 -0.9686 5834.6211 2897.9023 -1.4860
16.0200 2816.4252 6673.9727 -1.9990 0.1026 -1.0558 5834.3021 2901.6537 -1.4765
16.0250 2838.5755 6433.3487 -1.9951 0.1021 -0.9629 5833.9477 2905.4020 -1.4670
16.0300 2738.6395 6582.5299 -2.0075 0.1118 -0.9802 5833.5578 2909.1468 -1.4576
16.0350 3142.8301 6622.7072 -1.9843 0.1313 -0.9993 5833.1324 2912.8876 -1.4481
16.0400 2840.4236 6220.8061 -1.9348 0.1352 -0.9910 5832.6716 2916.6243 -1.4386
16.0450 2767.1393 6311.2098 -1.8579 0.1511 -0.9545 5832.1755 2920.3565 -1.4292
16.0500 2751.2393 5846.9083 -1.6704 0.1517 -1.0605 5831.6440 2924.0838 -1.4197
16.0550 2966.5991 5998.1426 -1.7959 0.1385 -0.9696 5831.0772 2927.8059 -1.4102
16.0600 3075.0066 5909.5412 -1.8648 0.1690 -0.9911 5830.4752 2931.5225 -1.4007
16.0650 3398.8916 6096.1318 -1.9520 0.1826 -0.9083 5829.8381 2935.2332 -1.3913
16.0700 3260.4388 5533.1701 -1.8978 0.1946 -0.9789 5829.1658 2938.9377 -1.3818
16.0750 3017.2671 5786.6074 -1.8317 0.1948 -0.9495 5828.4585 2942.6356 -1.3723
16.0800 2940.6937 6388.5994 -1.8541 0.1985 -1.0469 5827.7161 2946.3267 -1.3629
16.0850 2933.8929 6597.6511 -1.9019 0.2187 -0.8673 5826.9389 2950.0106 -1.3534
16.0900 3231.0886 5875.1306 -1.8598 0.2167 -1.0040 5826.1267 2953.6870 -1.3439
16.0950 2994.9654 6261.5692 -1.9406 0.2228 -0.9896 5825.2798 2957.3555 -1.3344
16.1000 3124.4963 5690.5097 -1.8956 0.2570 -0.9115 5824.3982 2961.0158 -1.3250
16.1050 2981.1958 6224.6756 -1.9376 0.2558 -1.0079 5823.4820 2964.6676 -1.3155
16.1100 3345.7490 5961.9855 -2.1208 0.2742 -0.8843 5822.5312 2968.3106 -1.3060
16.1150 3284.6987 5164.6536 -1.8646 0.2845 -0.9465 5821.5460 2971.9444 -1.2966
16.1200 2967.3067 6282.9346 -1.9127 0.2912 -0.9471 5820.5263 2975.5687 -1.2871
16.1250 2791.5980 6282.5132 -1.7872 0.2658 -0.9706 5819.4724 2979.1832 -1.2776
16.1300 2867.6262 5992.5744 -1.9328 0.2994 -1.0151 5818.3843 2982.7875 -1.2681
16.1350 3187.2084 5596.6863 -1.7754 0.3199 -0.9544 5817.2622 2986.3814 -1.2587
16.1400 3231.8387 6377.9117 -1.9603 0.3174 -0.8942 5816.1060 2989.9645 -1.2492
16.1450 3191.6545 5540.7518 -1.9223 0.3016 -0.8961 5814.9159 2993.5365 -1.2397
16.1500 3177.3471 5692.7482 -1.8293 0.3305 -0.9464 5813.6921 2997.0970 -1.2303
16.1550 3079.9863 6120.0575 -1.8930 0.3236 -0.9685 5812.4346 3000.6458 -1.2208
16.1600 3236.3306 6096.5272 -1.8810 0.3279 -1.0080 5811.1435 3004.1825 -1.2113
16.1650 3161.7913 6024.9570 -1.7785 0.3470 -0.8787 5809.8190 3007.7068 -1.2018
16.1700 3104.0546 5564.9326 -1.8651 0.3788 -0.9145 5808.4612 3011.2185 -1.1924
16.1750 2930.4772 5773.9565 -1.8615 0.3706 -0.8798 5807.0702 3014.7171 -1.1829
16.1800 3560.9998 5984.1128 -1.9201 0.3908 -0.9632 5805.6461 3018.2024 -1.1734
16.1850 3028.3063 5772.0413 -1.9690 0.3929 -0.8808 5804.1890 3021.6740 -1.1640
16.1900 3330.8814 5573.9860 -1.9124 0.3997 -0.8948 5802.6992 3025.1317 -1.1545
16.1950 3436.8327 5253.7684 -2.0220 0.4079 -0.9023 5801.1766 3028.5751 -1.1450
16.2000 3271.9160 5207.6628 -1.8714 0.4767 -0.8802 5799.6215 3032.0039 -1.1355
16.2050 3306.8795 5828.9046 -1.9472 0.3939 -0.8871 5798.0340 3035.4179 -1.1261
16.2100 3462.5259 5769.1616 -1.8524 0.4252 -0.9295 5796.4143 3038.8166 -1.1166
16.2150 3866.2120 5714.6091 -1.8527 0.4671 -0.8466 5794.7624 3042.1999 -1.1071
16.2200 3652.9929 5284.7906 -1.9910 0.4698 -0.8736 5793.0785 3045.5674 -1.0976
16.2250 3455.6925 6298.4219 -1.9858 0.4712 -0.9223 5791.3629 3048.9187 -1.0882
16.2300 3447.4165 5386.6806 -1.9649 0.4537 -0.8521 5789.6155 3052.2537 -1.0787
16.2350 3383.1024 6438.6472 -1.8648 0.5183 -0.8657 5787.8367 3055.5720 -1.0692
16.2400 3751.8964 5915.6455 -1.9612 0.4775 -0.8032 5786.0265 3058.8733 -1.0598
16.2450 3814.4220 5340.4243 -2.0367 0.5084 -0.9252 5784.1851 3062.1573 -1.0503
16.2500 3503.2957 5479.2105 -1.9544 0.4576 -0.9170 5782.3127 3065.4236 -1.0408
16.2550 3506.3342 5586.4065 -1.8889 0.5333 -0.8545 5780.4095 3068.6722 -1.0313
16.2600 3909.4507 5738.1438 -1.8643 0.5354 -0.8794 5778.4755 3071.9025 -1.0219
16.2650 3739.3296 5299.4461 -1.9682 0.5452 -0.8649 5776.5111 3075.1144 -1.0124
16.2700 3750.4094 5930.8940 -1.8768 0.5435 -0.8107 5774.5163 3078.3075 -1.0029
16.2750 3552.3510 6473.4340 -1.6738 0.5415 -0.8503 5772.4913 3081.4816 -0.9935
16.2800 3755.7563 6139.2355 -1.9757 0.5345 -0.8043 5770.4364 3084.6364 -0.9840
16.2850 3662.3106 5944.6763 -1.8796 0.5864 -0.8080 5768.3517 3087.7715 -0.9745
16.2900 3883.5497 5543.9390 -2.0050 0.5529 -0.9022 5766.2374 3090.8868 -0.9650
16.2950 3651.6516 6249.5002 -1.8938 0.6138 -0.8090 5764.0937 3093.9819 -0.9556
16.3000 3998.9763 6558.0677 -1.9471 0.5670 -0.8305 5761.9208 3097.0566 -0.9461
16.3050 3643.4824 5625.1272 -1.7827 0.6286 -0.8335 5759.7188 3100.1105 -0.9366
16.3100 3934.4536 6422.6048 -1.8799 0.5286 -0.7771 5757.4880 3103.1435 -0.9272
16.3150 3674.0220 5976.6158 -1.8151 0.6208 -0.8003 5755.2286 3106.1552 -0.9177
16.3200 3867.2717 5753.1155 -1.8268 0.6599 -0.6999 5752.9408 3109.1453 -0.9082
16.3250 4363.2263 5838.4928 -1.8255 0.6078 -0.8137 5750.6248 3112.1137 -0.8987
16.3300 4052.1648 5888.1376 -1.9189 0.6655 -0.7911 5748.2807 3115.0600 -0.8893
16.3350 3906.2406 5851.8123 -1.7124 0.6721 -0.7470 5745.9088 3117.9839 -0.8798
16.3400 3897.4200 6071.2955 -1.9472 0.5878 -0.7537 5743.5094 3120.8853 -0.8703
16.3450 4156.9166 5844.5256 -1.6824 0.6791 -0.7531 5741.0825 3123.7638 -0.8609
16.3500 3621.6103 6278.5367 -1.9032 0.6542 -0.6683 5738.6286 3126.6192 -0.8514
16.3550 3941.3421 5900.0091 -1.8991 0.6953 -0.7332 5736.1476 3129.4512 -0.8419
16.3600 4606.4281 5298.5236 -1.9232 0.6291 -0.7021 5733.6400 3132.2596 -0.8324
16.3650 4754.4423 6570.7128 -1.7141 0.6275 -0.7204 5731.1059 3135.0441 -0.8230
16.3700 3919.8558 5845.4371 -1.8575 0.7031 -0.8241 5728.5455 3137.8045 -0.8135
16.3750 4342.8509 6226.1529 -1.7362 0.6774 -0.8039 5725.9591 3140.5405 -0.8040
16.3800 4232.1135 6131.2435 -1.9913 0.7133 -0.7433 5723.3469 3143.2519 -0.7946
16.3850 4286.4400 6120.5158 -1.9090 0.7074 -0.6693 5720.7092 3145.9384 -0.7851
16.3900 4610.5586 6517.8019 -1.8364 0.7402 -0.8037 5718.0461 3148.5998 -0.7756
16.3950 4647.8017 5736.5666 -1.8451 0.6928 -0.6948 5715.3579 3151.2359 -0.7661
16.4000 4626.9017 6005.5666 -1.9168 0.8163 -0.6674 5712.6449 3153.8464 -0.7567
16.4050 4780.6082 6308.5227 -1.9345 0.6669 -0.6496 5709.9072 3156.4311 -0.7472
16.4100 4454.5004 5876.1485 -1.7345 0.7501 -0.6656 5707.1452 3158.9897 -0.7377
16.4150 4718.8535 6157.3649 -1.8236 0.7580 -0.6840 5704.3591 3161.5221 -0.7283
16.4200 4495.5162 6432.0293 -1.9736 0.7386 -0.7269 5701.5492 3164.0279 -0.7188
16.4250 4778.7487 6228.6096 -1.9422 0.7113 -0.6805 5698.7156 3166.5070 -0.7093
16.4300 4695.6699 6326.2062 -2.0660 0.7788 -0.6718 5695.8587 3168.9592 -0.6998
16.4350 5152.2822 6422.6903 -1.8697 0.7424 -0.6832 5692.9786 3171.3842 -0.6904
16.4400 5232.1345 6514.2060 -1.7566 0.7959 -0.6433 5690.0758 3173.7819 -0.6809
16.4450 4888.9898 5957.1795 -1.7593 0.8007 -0.5840 5687.1503 3176.1519 -0.6714
16.4500 5460.3477 6337.2725 -1.8977 0.8417 -0.6062 5684.2026 3178.4941 -0.6620
16.4550 5730.3361 6395.5787 -1.9415 0.8277 -0.6143 5681.2328 3180.8083 -0.6525
16.4600 5199.9435 5697.4523 -1.8352 0.7773 -0.6118 5678.2412 3183.0942 -0.6430
16.4650 5191.4689 6125.3410 -1.9448 0.8405 -0.5956 5675.2281 3185.3518 -0.6335
16.4700 5950.4275 6399.5155 -1.9987 0.8424 -0.5628 5672.1937 3187.5806 -0.6241
16.4750 4934.4624 6323.3941 -1.7613 0.7611 -0.5633 5669.1384 3189.7807 -0.6146
16.4800 5636.0358 6105.7413 -1.8822 0.7745 -0.5614 5666.0623 3191.9517 -0.6051
16.4850 5154.4714 6525.5165 -1.8315 0.7704 -0.6191 5662.9659 3194.0934 -0.5956
16.4900 5199.1622 6505.9649 -1.9168 0.7959 -0.5571 5659.8493 3196.2058 -0.5862
16.4950 5738.8394 7054.7075 -2.1361 0.8480 -0.5533 5656.7128 3198.2885 -0.5767
16.5000 5313.0743 6198.9766 -1.7873 0.8718 -0.5591 5653.5567 3200.3414 -0.5672
16.5050 5703.0366 7074.7877 -1.8177 0.8480 -0.4948 5650.3814 3202.3644 -0.5578
16.5100 5194.6265 6502.9401 -1.9370 0.7988 -0.5281 5647.1870 3204.3571 -0.5483
16.5150 5144.0343 6635.4196 -1.8707 0.8937 -0.4935 5643.9739 3206.3196 -0.5388
16.5200 4977.1409 7222.4949 -1.8399 0.9048 -0.5284 5640.7423 3208.2515 -0.5293
16.5250 5236.1562 6361.7682 -1.9432 0.7959 -0.5244 5637.4926 3210.1527 -0.5199
16.5300 4729.8437 6843.4932 -1.8104 0.9617 -0.5240 5634.2250 3212.0230 -0.5104
16.5350 4580.5236 6813.9366 -2.0442 0.7969 -0.4409 5630.9399 3213.8624 -0.5009
16.5400 4922.1878 7028.2782 -1.7961 0.8459 -0.4973 5627.6375 3215.6705 -0.4915
16.5450 5033.7697 7138.7790 -1.8073 0.8535 -0.4949 5624.3181 3217.4472 -0.4820
16.5500 5287.6480 6691.7561 -1.9442 0.9108 -0.4567 5620.9820 3219.1925 -0.4725
16.5550 4364.9847 6494.8031 -1.9399 0.9109 -0.4410 5617.6296 3220.9060 -0.4630
16.5600 4917.6444 6628.2681 -1.9422 0.9028 -0.4007 5614.2610 3222.5878 -0.4536
16.5650 4359.8799 7021.8124 -1.9634 0.9493 -0.4196 5610.8767 3224.2375 -0.4441
16.5700 4724.3349 7387.9391 -1.9766 0.9273 -0.4038 5607.4770 3225.8551 -0.4346
16.5750 4703.5743 7869.9310 -1.9590 0.9136 -0.3934 5604.0620 3227.4405 -0.4252
16.5800 4839.6012 7270.0025 -1.9543 0.9501 -0.3760 5600.6322 3228.9934 -0.4157
16.5850 4623.6683 7760.1700 -1.8622 0.8831 -0.3930 5597.1878 3230.5138 -0.4062
16.5900 4716.4338 7471.0432 -1.8568 1.0181 -0.3623 5593.7292 3232.0015 -0.3967
16.5950 4906.5262 6872.2361 -1.8905 0.8746 -0.3936 5590.2567 3233.4564 -0.3873
16.6000 4573.1868 7767.5901 -1.9162 0.8372 -0.3875 5586.7705 3234.8783 -0.3778
16.6050 4444.7346 6937.5153 -1.8741 0.9840 -0.3523 5583.2710 3236.2671 -0.3683
16.6100 4430.2294 7662.7495 -2.0193 0.9789 -0.3490 5579.7585 3237.6227 -0.3589
16.6150 4471.8698 8098.8456 -1.8883 0.9683 -0.3652 5576.2334 3238.9450 -0.3494
16.6200 4569.4016 7551.3294 -1.9714 0.9144 -0.3192 5572.6958 3240.2338 -0.3399
16.6250 4453.6870 8264.7231 -1.8006 0.9507 -0.3148 5569.1462 3241.4891 -0.3304
16.6300 4115.2801 7311.7743 -1.9851 0.9960 -0.3172 5565.5849 3242.7107 -0.3210
16.6350 4331.0676 8201.3939 -1.8061 0.9637 -0.2969 5562.0122 3243.8985 -0.3115
16.6400 4541.4516 7702.1026 -1.8135 0.9920 -0.3017 5558.4284 3245.0524 -0.3020
16.6450 4654.9211 8629.6387 -1.8756 0.9900 -0.2730 5554.8338 3246.1723 -0.2926
16.6500 4959.2289 7263.3102 -1.8560 0.9643 -0.2804 5551.2288 3247.2582 -0.2831
16.6550 5244.4995 7804.8711 -2.0057 0.9366 -0.2558 5547.6136 3248.3098 -0.2736
16.6600 4425.9239 7429.5903 -1.8469 0.9091 -0.2612 5543.9887 3249.3271 -0.2641
16.6650 5001.9290 7988.3861 -1.9466 0.9413 -0.2332 5540.3543 3250.3101 -0.2547
16.6700 4371.7111 7675.9037 -1.9720 0.9383 -0.2641 5536.7107 3251.2586 -0.2452
16.6750 4748.3987 8399.9710 -1.7965 0.9122 -0.2337 5533.0583 3252.1726 -0.2357
16.6800 4524.7480 8855.6870 -1.8861 0.9485 -0.2299 5529.3974 3253.0519 -0.2263
16.6850 5018.6000 9940.6818 -2.1393 0.9507 -0.2281 5525.7284 3253.8965 -0.2168
16.6900 4810.2933 8583.0973 -1.8353 0.9089 -0.1905 5522.0515 3254.7063 -0.2073
16.6950 4874.1392 8385.3644 -1.8339 0.9480 -0.1942 5518.3671 3255.4812 -0.1978
16.7000 4256.4296 8387.4405 -1.8267 0.9568 -0.2015 5514.6756 3256.2212 -0.1884
16.7050 4507.8421 7839.1808 -1.9450 0.9845 -0.1874 5510.9772 3256.9262 -0.1789
16.7100 4385.3375 8579.2203 -1.8810 0.9183 -0.1756 5507.2723 3257.5962 -0.1694
16.7150 4105.0929 8621.5646 -1.7975 0.9236 -0.1571 5503.5612 3258.2310 -0.1600
16.7200 4777.3617 8032.4290 -1.9931 0.9835 -0.1564 5499.8442 3258.8307 -0.1505
16.7250 4434.7558 9024.6019 -1.7484 1.0538 -0.1358 5496.1218 3259.3951 -0.1410
16.7300 4471.5060 8399.2860 -1.8411 1.1181 -0.1289 5492.3941 3259.9242 -0.1315
16.7350 4673.9844 8155.5259 -1.8899 0.9396 -0.1095 5488.6617 3260.4180 -0.1221
16.7400 4493.6451 7744.3718 -1.9119 0.9707 -0.1044 5484.9247 3260.8765 -0.1126
16.7450 4633.8043 7502.5255 -1.7937 0.9819 -0.1008 5481.1835 3261.2995 -0.1031
16.7500 4221.2016 7703.4633 -1.9155 0.9985 -0.0933 5477.4385 3261.6871 -0.0936
16.7550 4549.4952 7906.7106 -1.8548 0.9847 -0.0869 5473.6900 3262.0391 -0.0842
16.7600 4486.3579 7677.2611 -1.8945 1.0380 -0.0717 5469.9384 3262.3557 -0.0747
16.7650 5052.3932 7664.7005 -1.8334 0.9670 -0.0731 5466.1839 3262.6367 -0.0652
16.7700 4248.4786 8014.1961 -1.9128 1.0007 -0.0570 5462.4269 3262.8821 -0.0558
16.7750 4800.0218 7958.3442 -1.8551 1.0330 -0.0473 5458.6677 3263.0920 -0.0463
16.7800 4807.2198 7250.7324 -1.8650 0.9750 -0.0397 5454.9068 3263.2662 -0.0368
16.7850 5020.6689 7128.5430 -2.0510 0.9947 -0.0287 5451.1443 3263.4048 -0.0273
16.7900 4338.2099 7411.2184 -1.8096 1.0072 -0.0194 5447.3807 3263.5077 -0.0179
16.7950 4741.8105 7304.5929 -1.8947 0.9984 -0.0090 5443.6163 3263.5750 -0.0084
16.8000 4631.2606 3528.1171 -1.9490 1.0741 0.0011 5439.8514 3263.6067 0.0011
16.8050 4376.1218 3372.6089 -1.8276 1.0654 0.0117 5436.0864 3263.6027 0.0105
