1.3700 5508.3731 6999.7738 -0.8930 -0.9882 0.2796 4805.8902 5255.9700 2.8732
1.3750 5548.9082 6966.2912 -0.9435 -0.9868 0.2728 4804.6801 5256.3028 2.8779
1.3800 5243.8459 6888.8489 -0.9612 -0.9964 0.2515 4803.4685 5256.6300 2.8826
1.3850 5426.2627 7423.2246 -0.9406 -1.0095 0.2580 4802.2553 5256.9514 2.8874
1.3900 4760.6689 6963.8780 -0.9612 -0.9557 0.2592 4801.0407 5257.2670 2.8921
1.3950 4901.0515 6847.1779 -0.9821 -0.9233 0.2440 4799.8245 5257.5769 2.8968
1.4000 5539.4440 6537.6790 -1.1401 -1.0437 0.2535 4798.6069 5257.8810 2.9016
1.4050 4860.9254 6859.0217 -0.9445 -1.0179 0.2367 4797.3879 5258.1793 2.9063
1.4100 5324.9850 7242.8200 -0.8846 -0.8765 0.2253 4796.1675 5258.4719 2.9110
1.4150 5312.3949 6772.1332 -0.9729 -0.9064 0.2314 4794.9457 5258.7587 2.9158
1.4200 5328.2506 6915.8435 -0.9835 -1.0319 0.2264 4793.7226 5259.0397 2.9205
1.4250 5412.2581 6751.7422 -0.9414 -0.9696 0.2224 4792.4981 5259.3149 2.9252
1.4300 5114.2761 6855.7791 -0.9538 -0.9582 0.2104 4791.2724 5259.5843 2.9300
1.4350 5198.9279 6657.5556 -1.0061 -0.9945 0.2182 4790.0454 5259.8479 2.9347
1.4400 5637.2156 6823.7800 -0.9997 -0.9403 0.1953 4788.8171 5260.1056 2.9395
1.4450 5504.5992 6762.4140 -0.9500 -0.9992 0.1948 4787.5877 5260.3576 2.9442
1.4500 5181.0017 6786.4750 -0.9675 -0.9607 0.1987 4786.3570 5260.6037 2.9489
1.4550 5228.6943 6684.4880 -0.9329 -0.9570 0.1692 4785.1253 5260.8440 2.9537
1.4600 5599.1203 6498.9059 -0.9418 -0.9986 0.1920 4783.8924 5261.0785 2.9584
1.4650 5432.9292 6608.7507 -0.8955 -0.9773 0.1768 4782.6584 5261.3071 2.9631
1.4700 4869.1376 6774.7918 -0.9994 -0.9677 0.1808 4781.4233 5261.5299 2.9679
1.4750 5710.9756 6159.6645 -0.9688 -0.9889 0.1619 4780.1872 5261.7468 2.9726
1.4800 5125.2993 6252.6238 -0.9965 -1.0715 0.1639 4778.9501 5261.9579 2.9773
1.4850 5354.3865 6220.2142 -0.9564 -1.1058 0.1491 4777.7119 5262.1631 2.9821
1.4900 5422.2778 6783.6496 -0.9372 -0.9465 0.1646 4776.4729 5262.3624 2.9868
1.4950 5329.5912 6583.3486 -0.8786 -0.9427 0.1546 4775.2329 5262.5559 2.9916
1.5000 5152.8207 6428.4025 -0.9850 -1.0381 0.1374 4773.9920 5262.7435 2.9963
1.5050 5083.6752 6366.0550 -0.8995 -0.9606 0.1424 4772.7502 5262.9252 3.0010
1.5100 4892.6784 6384.5086 -0.9762 -1.0196 0.1477 4771.5076 5263.1010 3.0058
1.5150 4848.9499 6306.4996 -0.9478 -0.9919 0.1384 4770.2641 5263.2710 3.0105
1.5200 5350.7741 6748.3303 -0.9775 -1.0332 0.1236 4769.0199 5263.4351 3.0152
1.5250 5101.1715 6491.8984 -0.9191 -0.9142 0.1215 4767.7749 5263.5932 3.0200
1.5300 4994.7339 6341.1481 -0.9582 -1.0196 0.1121 4766.5292 5263.7455 3.0247
1.5350 5259.3650 6551.4659 -1.0448 -1.0755 0.1124 4765.2828 5263.8918 3.0294
1.5400 4961.8307 6188.4017 -0.9324 -0.9501 0.1029 4764.0356 5264.0323 3.0342
1.5450 5349.9363 6242.0219 -1.0061 -0.9359 0.0979 4762.7879 5264.1669 3.0389
1.5500 5392.2215 6203.9059 -0.8614 -0.9319 0.0956 4761.5395 5264.2955 3.0436
1.5550 5149.8664 6263.2836 -1.0192 -1.0267 0.0928 4760.2905 5264.4182 3.0484
1.5600 5357.5134 6134.8686 -0.9195 -1.0589 0.0877 4759.0409 5264.5350 3.0531
1.5650 5492.4563 6040.2754 -0.9587 -1.0707 0.0866 4757.7909 5264.6459 3.0579
1.5700 5465.7222 6042.1976 -0.8944 -1.0257 0.0760 4756.5403 5264.7509 3.0626
1.5750 5279.8235 5943.1195 -0.9333 -1.0436 0.0725 4755.2892 5264.8499 3.0673
1.5800 4881.2381 6788.4007 -0.8968 -0.9715 0.0704 4754.0376 5264.9431 3.0721
1.5850 4539.9342 6199.7865 -0.9808 -0.9253 0.0645 4752.7857 5265.0303 3.0768
1.5900 5338.4122 6556.3415 -0.9839 -1.0289 0.0607 4751.5333 5265.1115 3.0815
1.5950 5155.4360 5907.4618 -1.0123 -1.0590 0.0566 4750.2806 5265.1869 3.0863
1.6000 5204.6364 5532.7133 -0.9746 -1.0222 0.0527 4749.0275 5265.2562 3.0910
1.6050 4990.3663 6321.8260 -0.9236 -1.0232 0.0435 4747.7741 5265.3197 3.0957
1.6100 4930.8938 5954.3634 -0.8994 -1.0391 0.0414 4746.5204 5265.3772 3.1005
1.6150 5491.7584 6308.7238 -0.9462 -1.0415 0.0367 4745.2665 5265.4288 3.1052
1.6200 5108.1050 5610.0477 -0.9750 -0.9915 0.0311 4744.0123 5265.4745 3.1099
1.6250 4997.4103 5528.0525 -0.9109 -0.9519 0.0275 4742.7579 5265.5142 3.1147
1.6300 5246.5376 6258.3467 -0.9180 -0.9812 0.0233 4741.5034 5265.5479 3.1194
1.6350 4752.0326 6507.7957 -0.9347 -1.0118 0.0196 4740.2487 5265.5758 3.1242
1.6400 5160.5695 5916.3466 -0.9599 -0.9658 0.0138 4738.9939 5265.5977 3.1289
1.6450 4913.1341 5812.2918 -0.9678 -0.9825 0.0082 4737.7390 5265.6136 3.1336
1.6500 5435.8875 6169.6167 -0.9904 -0.9722 0.0033 4736.4840 5265.6236 3.1384
1.6550 4976.5404 5567.7399 -0.8447 -0.9531 -0.0015 4735.2290 5265.6276 -3.1401
1.6600 5400.2352 5442.8790 -1.0173 -1.0303 -0.0066 4733.9740 5265.6258 -3.1354
1.6650 5375.0804 5085.8104 -0.9797 -1.0025 -0.0103 4732.7190 5265.6179 -3.1306
1.6700 5299.6996 5173.2317 -0.9481 -0.9449 -0.0172 4731.4641 5265.6042 -3.1259
1.6750 5370.4584 5187.9774 -0.9994 -0.9801 -0.0207 4730.2093 5265.5844 -3.1211
1.6800 4755.0732 5016.9915 -0.9413 -1.0528 -0.0254 4728.9545 5265.5588 -3.1164
1.6850 5354.2464 4837.1640 -0.8921 -1.0498 -0.0283 4727.6999 5265.5272 -3.1117
1.6900 5981.7704 5506.8031 -0.9111 -0.9247 -0.0378 4726.4455 5265.4896 -3.1069
1.6950 5373.0220 4888.7356 -0.8322 -1.0982 -0.0374 4725.1913 5265.4461 -3.1022
1.7000 5205.3651 4898.0239 -0.9921 -0.8812 -0.0431 4723.9372 5265.3967 -3.0975
1.7050 4939.7576 5167.3999 -0.9600 -0.9749 -0.0475 4722.6834 5265.3413 -3.0927
1.7100 4908.2479 5222.0572 -0.9001 -1.0292 -0.0536 4721.4299 5265.2800 -3.0880
1.7150 5382.8448 5074.2694 -0.9143 -0.9418 -0.0552 4720.1767 5265.2128 -3.0833
1.7200 5210.3907 5115.9177 -0.9067 -0.9245 -0.0600 4718.9239 5265.1396 -3.0785
1.7250 5021.9425 5337.9424 -0.9534 -0.9973 -0.0744 4717.6714 5265.0605 -3.0738
1.7300 5303.2125 4821.8702 -0.9252 -1.0654 -0.0715 4716.4193 5264.9755 -3.0690
1.7350 5439.8899 5616.8064 -0.8644 -1.0087 -0.0764 4715.1676 5264.8845 -3.0643
1.7400 5472.0975 5351.6590 -0.9687 -0.9715 -0.0836 4713.9163 5264.7877 -3.0596
1.7450 5313.8734 5032.6553 -0.9408 -1.0246 -0.0880 4712.6655 5264.6848 -3.0548
1.7500 5518.7654 4819.2303 -0.9517 -1.0290 -0.0966 4711.4152 5264.5761 -3.0501
1.7550 5815.5402 4955.7397 -0.8798 -1.0427 -0.1003 4710.1655 5264.4615 -3.0454
1.7600 5583.6582 5200.1450 -0.9832 -0.9170 -0.0981 4708.9163 5264.3409 -3.0406
1.7650 5533.0025 4803.8733 -0.8851 -0.9948 -0.0994 4707.6677 5264.2144 -3.0359
1.7700 5283.8275 4772.9637 -0.8730 -0.8953 -0.1033 4706.4197 5264.0820 -3.0312
1.7750 5537.5993 4974.9119 -1.0175 -0.9146 -0.1202 4705.1723 5263.9437 -3.0264
1.7800 4957.4828 5072.9190 -0.9323 -1.0457 -0.1240 4703.9257 5263.7995 -3.0217
1.7850 5558.0164 4954.0190 -0.9568 -1.0000 -0.1301 4702.6797 5263.6494 -3.0170
1.7900 5229.8170 4995.7251 -0.9415 -0.9530 -0.1183 4701.4344 5263.4933 -3.0122
1.7950 5300.8694 5346.9526 -0.9735 -1.0603 -0.1222 4700.1899 5263.3314 -3.0075
1.8000 5390.3268 5056.0325 -0.9632 -0.9051 -0.1364 4698.9462 5263.1636 -3.0027
1.8050 5304.3638 5189.4586 -0.9730 -0.9698 -0.1460 4697.7032 5262.9899 -2.9980
1.8100 5093.0306 4979.8523 -0.9136 -1.0837 -0.1444 4696.4611 5262.8104 -2.9933
1.8150 5158.3672 5174.6981 -0.9244 -0.9044 -0.1576 4695.2199 5262.6249 -2.9885
1.8200 5139.4229 4996.1905 -0.9494 -0.9266 -0.1557 4693.9796 5262.4336 -2.9838
1.8250 5413.9818 4800.5444 -0.9216 -0.9296 -0.1479 4692.7402 5262.2364 -2.9791
1.8300 4828.1526 5175.9636 -0.9120 -1.0511 -0.1649 4691.5017 5262.0333 -2.9743
1.8350 5539.8179 5065.3275 -0.9236 -1.0496 -0.1709 4690.2642 5261.8244 -2.9696
1.8400 4990.9442 5095.0105 -0.8791 -0.9907 -0.1802 4689.0278 5261.6096 -2.9649
1.8450 5460.6976 4929.4922 -0.9605 -1.0435 -0.1679 4687.7923 5261.3889 -2.9601
1.8500 5305.4045 4992.3132 -0.9630 -1.0275 -0.1762 4686.5579 5261.1624 -2.9554
1.8550 5402.8572 5460.2145 -1.0335 -1.0665 -0.1845 4685.3246 5260.9301 -2.9507
1.8600 5561.2412 4801.9935 -0.9389 -1.0022 -0.2003 4684.0924 5260.6919 -2.9459
1.8650 5138.1631 5176.6964 -0.9012 -0.9983 -0.1992 4682.8614 5260.4479 -2.9412
1.8700 5091.4771 4844.7143 -0.9630 -0.9768 -0.1855 4681.6315 5260.1981 -2.9364
1.8750 5643.3608 4578.4724 -0.8935 -0.9903 -0.2143 4680.4028 5259.9424 -2.9317
1.8800 5133.0751 5196.7002 -0.9673 -0.9673 -0.2112 4679.1753 5259.6809 -2.9270
1.8850 5560.6596 5113.8700 -0.9111 -0.8908 -0.2375 4677.9491 5259.4137 -2.9222
1.8900 5496.7948 4378.1207 -1.0100 -0.9032 -0.2267 4676.7242 5259.1406 -2.9175
1.8950 5794.3507 4798.5615 -0.8797 -0.9913 -0.2293 4675.5006 5258.8617 -2.9128
1.9000 5350.5591 4871.2749 -0.8500 -0.8827 -0.2271 4674.2783 5258.5770 -2.9080
1.9050 5064.4243 4963.2584 -0.9408 -1.0219 -0.2113 4673.0574 5258.2865 -2.9033
1.9100 5603.8937 4986.1607 -0.9651 -0.9629 -0.2331 4671.8378 5257.9903 -2.8986
1.9150 5769.4333 4906.5080 -0.9616 -0.9900 -0.2352 4670.6197 5257.6883 -2.8938
1.9200 5706.4121 5033.3560 -0.9153 -1.0172 -0.2753 4669.4030 5257.3805 -2.8891
1.9250 5474.4578 4629.3514 -0.9264 -0.9683 -0.2513 4668.1878 5257.0670 -2.8844
1.9300 5780.6397 5071.7029 -1.0265 -0.9478 -0.2353 4666.9741 5256.7477 -2.8796
1.9350 6007.5118 5155.1876 -0.9120 -0.9766 -0.2518 4665.7620 5256.4226 -2.8749
1.9400 5774.8475 4521.6952 -0.9695 -0.9760 -0.2663 4664.5513 5256.0919 -2.8701
1.9450 5673.6745 4584.1055 -0.9704 -0.9382 -0.2667 4663.3423 5255.7554 -2.8654
1.9500 5507.4701 4966.9805 -0.9777 -0.8861 -0.2878 4662.1348 5255.4132 -2.8607
1.9550 5086.3035 4839.6845 -0.9157 -0.9430 -0.2799 4660.9290 5255.0652 -2.8559
1.9600 5701.5288 4438.2760 -0.9808 -0.9422 -0.3203 4659.7249 5254.7116 -2.8512
1.9650 5544.3697 4969.2123 -0.9210 -0.9230 -0.2703 4658.5224 5254.3522 -2.8465
1.9700 5922.0295 4726.4664 -0.9581 -0.9133 -0.2972 4657.3217 5253.9872 -2.8417
1.9750 6267.8897 4755.8418 -0.9571 -0.9071 -0.2995 4656.1227 5253.6165 -2.8370
1.9800 5973.5110 4650.8809 -0.9030 -0.9306 -0.3198 4654.9255 5253.2401 -2.8323
1.9850 5804.8898 4859.9906 -0.9275 -0.9444 -0.3246 4653.7300 5252.8580 -2.8275
1.9900 5551.6842 5383.4458 -1.0302 -0.9488 -0.3207 4652.5364 5252.4703 -2.8228
1.9950 5596.8864 4789.4076 -0.9556 -0.9408 -0.3055 4651.3447 5252.0770 -2.8180
2.0000 5519.3388 4777.4241 -0.8983 -0.9821 -0.3071 4650.1548 5251.6780 -2.8133
2.0050 5450.6402 4779.2533 -0.9828 -0.9731 -0.3353 4648.9668 5251.2733 -2.8086
2.0100 5690.1271 4960.4443 -0.9680 -0.9035 -0.3127 4647.7808 5250.8631 -2.8038
2.0150 5978.7738 4728.5117 -0.8876 -0.9837 -0.3403 4646.5967 5250.4472 -2.7991
2.0200 5903.8118 4849.4354 -0.9047 -0.8392 -0.3150 4645.4145 5250.0258 -2.7944
2.0250 4904.8516 5212.1619 -0.9806 -0.9047 -0.3487 4644.2344 5249.5987 -2.7896
2.0300 5495.4124 5167.4705 -1.0122 -0.8989 -0.3456 4643.0564 5249.1660 -2.7849
2.0350 6012.3160 4838.7390 -0.9651 -0.9567 -0.3604 4641.8804 5248.7278 -2.7802
2.0400 5866.3476 4718.4749 -0.8874 -0.9664 -0.3326 4640.7065 5248.2840 -2.7754
2.0450 5895.7371 4858.0085 -0.9589 -0.9657 -0.3474 4639.5347 5247.8347 -2.7707
2.0500 5265.9624 4791.9965 -0.9545 -0.8534 -0.3708 4638.3650 5247.3798 -2.7660
2.0550 6028.0555 4963.7498 -0.8787 -0.9614 -0.3727 4637.1975 5246.9194 -2.7612
2.0600 5400.2197 4673.0717 -0.9417 -0.9455 -0.3717 4636.0322 5246.4535 -2.7565
2.0650 5325.0450 4798.6551 -0.8478 -0.8705 -0.4121 4634.8691 5245.9820 -2.7517
2.0700 5560.0645 4191.7670 -0.9409 -0.9236 -0.3961 4633.7083 5245.5051 -2.7470
2.0750 5907.4321 4893.3329 -0.8718 -1.0054 -0.3709 4632.5497 5245.0226 -2.7423
2.0800 5897.8802 4543.6886 -0.8327 -0.8920 -0.4267 4631.3935 5244.5347 -2.7375
2.0850 5735.8135 4823.6433 -0.9243 -0.8732 -0.3812 4630.2395 5244.0413 -2.7328
2.0900 5918.7793 4388.1843 -0.9577 -0.8449 -0.4024 4629.0879 5243.5424 -2.7281
2.0950 5592.4128 5015.7210 -0.9614 -0.8958 -0.4123 4627.9387 5243.0381 -2.7233
2.1000 5550.9116 4523.7004 -0.9071 -0.9246 -0.4037 4626.7919 5242.5284 -2.7186
2.1050 5853.9596 4940.4204 -0.9780 -0.9021 -0.4578 4625.6475 5242.0132 -2.7139
2.1100 5799.0349 4693.2849 -0.9820 -0.9084 -0.4135 4624.5056 5241.4926 -2.7091
2.1150 5967.6012 4546.3580 -0.9585 -0.9322 -0.4292 4623.3661 5240.9666 -2.7044
2.1200 5495.3097 4356.0766 -0.9031 -0.9108 -0.3974 4622.2292 5240.4352 -2.6997
2.1250 6645.2308 4860.9121 -0.9018 -0.8799 -0.3961 4621.0947 5239.8985 -2.6949
2.1300 6281.9208 4258.4808 -0.9556 -0.9001 -0.4352 4619.9629 5239.3564 -2.6902
2.1350 6041.6493 4876.1742 -0.9920 -0.7884 -0.4440 4618.8336 5238.8089 -2.6854
2.1400 6036.3203 4552.4340 -0.9763 -0.8151 -0.4458 4617.7069 5238.2561 -2.6807
2.1450 6027.6223 4933.2382 -0.9546 -0.8701 -0.4486 4616.5828 5237.6979 -2.6760
2.1500 5726.2939 4848.4465 -1.0028 -0.8858 -0.4704 4615.4614 5237.1345 -2.6712
2.1550 6198.4569 4596.2694 -0.9302 -0.8752 -0.4836 4614.3427 5236.5657 -2.6665
2.1600 6219.6167 4980.8570 -0.8698 -0.9077 -0.4528 4613.2267 5235.9916 -2.6618
2.1650 5581.8966 4522.5223 -0.9817 -0.8309 -0.4678 4612.1134 5235.4123 -2.6570
2.1700 6735.9550 4598.1287 -0.9083 -0.8216 -0.4419 4611.0029 5234.8277 -2.6523
2.1750 5967.2045 4749.0201 -0.9719 -0.8762 -0.4985 4609.8952 5234.2378 -2.6476
2.1800 5682.2094 4670.9728 -0.9548 -0.9321 -0.4743 4608.7902 5233.6427 -2.6428
2.1850 6255.7160 4885.5827 -0.8731 -0.8384 -0.5200 4607.6881 5233.0424 -2.6381
2.1900 6203.0293 4774.4274 -0.8434 -0.7711 -0.4622 4606.5889 5232.4369 -2.6334
2.1950 6220.6328 4550.5088 -0.9464 -0.8486 -0.4740 4605.4925 5231.8261 -2.6286
2.2000 6367.6494 4961.0466 -0.9523 -0.9753 -0.4977 4604.3990 5231.2102 -2.6239
2.2050 6746.8150 4605.1426 -0.9533 -0.9207 -0.4992 4603.3085 5230.5891 -2.6191
2.2100 6355.5158 4748.6641 -1.0394 -0.8329 -0.4860 4602.2209 5229.9629 -2.6144
2.2150 6092.7695 4475.3017 -0.8936 -0.9017 -0.5241 4601.1363 5229.3315 -2.6097
2.2200 6590.2523 4490.5446 -1.0133 -0.8633 -0.5231 4600.0547 5228.6950 -2.6049
2.2250 6636.4592 5122.2443 -0.9260 -0.9047 -0.4645 4598.9761 5228.0533 -2.6002
2.2300 5726.0221 4872.3326 -0.9438 -0.8249 -0.5253 4597.9006 5227.4066 -2.5955
2.2350 6070.5250 4510.7520 -0.9427 -0.8898 -0.4703 4596.8282 5226.7548 -2.5907
2.2400 6736.9510 4735.6082 -0.9957 -0.8423 -0.5390 4595.7588 5226.0979 -2.5860
2.2450 5976.0919 4631.8215 -1.0245 -0.8985 -0.5408 4594.6926 5225.4359 -2.5813
2.2500 5917.6705 4263.3350 -0.9023 -0.7989 -0.4823 4593.6295 5224.7689 -2.5765
2.2550 6570.3796 4899.5409 -1.0448 -0.8174 -0.5282 4592.5696 5224.0969 -2.5718
2.2600 6000.9814 4871.3962 -1.0474 -0.8602 -0.5612 4591.5129 5223.4199 -2.5670
2.2650 6644.3856 4794.0320 -0.8937 -0.7745 -0.5484 4590.4594 5222.7378 -2.5623
2.2700 6651.5194 4496.1714 -0.9653 -0.8231 -0.5439 4589.4091 5222.0508 -2.5576
2.2750 6101.4654 5237.1618 -1.0378 -0.8704 -0.5235 4588.3621 5221.3588 -2.5528
2.2800 6323.0008 5202.3309 -0.9091 -0.8553 -0.6257 4587.3184 5220.6619 -2.5481
2.2850 6748.3070 4786.2707 -0.9835 -0.8740 -0.5880 4586.2780 5219.9600 -2.5434
2.2900 6377.5267 5109.2660 -0.8714 -0.8018 -0.5499 4585.2410 5219.2533 -2.5386
2.2950 6846.2161 4658.4062 -0.9406 -0.7925 -0.5475 4584.2073 5218.5416 -2.5339
2.3000 6183.5246 4912.5461 -0.9721 -0.7644 -0.5667 4583.1770 5217.8250 -2.5292
2.3050 6221.9180 4980.1361 -0.9666 -0.7798 -0.5867 4582.1501 5217.1035 -2.5244
2.3100 6752.5740 4934.3935 -0.9905 -0.8348 -0.5687 4581.1266 5216.3772 -2.5197
2.3150 6528.3996 4715.7903 -0.8858 -0.8220 -0.5910 4580.1066 5215.6461 -2.5150
2.3200 6166.7596 4994.8180 -0.9107 -0.7333 -0.5990 4579.0900 5214.9101 -2.5102
2.3250 7460.8272 4652.5836 -0.8965 -0.8567 -0.5697 4578.0769 5214.1694 -2.5055
2.3300 6862.6637 4409.2282 -0.9524 -0.8363 -0.5566 4577.0674 5213.4238 -2.5007
2.3350 6698.2262 4730.3081 -0.9332 -0.8153 -0.6015 4576.0614 5212.6735 -2.4960
2.3400 6798.4497 4984.2837 -0.9552 -0.8089 -0.5888 4575.0590 5211.9184 -2.4913
2.3450 6334.4712 4609.6000 -0.9029 -0.8041 -0.6377 4574.0601 5211.1586 -2.4865
2.3500 7404.7832 5269.9008 -0.9952 -0.7598 -0.6345 4573.0649 5210.3940 -2.4818
2.3550 7001.1876 4746.4028 -0.9619 -0.8063 -0.5730 4572.0733 5209.6248 -2.4771
2.3600 6441.9382 5227.8362 -0.9566 -0.7824 -0.6004 4571.0853 5208.8508 -2.4723
2.3650 7111.7707 4748.9072 -0.9331 -0.8002 -0.6279 4570.1011 5208.0722 -2.4676
2.3700 6703.6519 4628.9660 -0.8644 -0.7794 -0.6099 4569.1205 5207.2890 -2.4629
2.3750 6631.6271 4654.6182 -0.9151 -0.7637 -0.6248 4568.1436 5206.5011 -2.4581
2.3800 6996.6973 4951.0565 -1.0466 -0.7658 -0.6118 4567.1705 5205.7085 -2.4534
2.3850 7185.5884 4771.3783 -1.0323 -0.7841 -0.6333 4566.2012 5204.9114 -2.4487
2.3900 7255.7824 4722.7927 -0.9084 -0.7319 -0.6149 4565.2356 5204.1097 -2.4439
2.3950 7075.2221 4906.2050 -0.8496 -0.7805 -0.6822 4564.2739 5203.3035 -2.4392
2.4000 7482.0358 4856.8808 -1.0119 -0.7414 -0.6074 4563.3159 5202.4927 -2.4344
2.4050 7172.9351 4941.7650 -0.9518 -0.7218 -0.7180 4562.3619 5201.6773 -2.4297
2.4100 6984.7489 4650.8777 -0.9734 -0.7691 -0.6046 4561.4117 5200.8575 -2.4250
2.4150 7059.5468 5204.6096 -0.9345 -0.7514 -0.6939 4560.4654 5200.0332 -2.4202
2.4200 7559.2380 5145.8401 -0.9097 -0.7437 -0.6721 4559.5230 5199.2044 -2.4155
2.4250 7413.1835 5111.7682 -1.0100 -0.7188 -0.6273 4558.5845 5198.3711 -2.4108
2.4300 7428.2576 4707.2651 -0.9267 -0.6922 -0.7366 4557.6500 5197.5334 -2.4060
2.4350 7197.0265 4649.4229 -0.9579 -0.6896 -0.6179 4556.7195 5196.6913 -2.4013
2.4400 7408.0667 5068.6657 -0.9457 -0.7545 -0.7232 4555.7930 5195.8448 -2.3966
2.4450 8077.2933 5023.4722 -0.9431 -0.7792 -0.7049 4554.8705 5194.9939 -2.3918
2.4500 7304.4745 5257.7728 -0.8450 -0.7631 -0.6366 4553.9520 5194.1387 -2.3871
2.4550 7350.5632 5080.7753 -0.8563 -0.7368 -0.6559 4553.0376 5193.2791 -2.3824
2.4600 6964.5490 4777.3401 -0.9737 -0.7563 -0.6977 4552.1273 5192.4152 -2.3776
2.4650 7841.1147 5155.7374 -0.9985 -0.7022 -0.6784 4551.2210 5191.5470 -2.3729
2.4700 7423.9375 4990.4292 -0.9511 -0.7244 -0.6105 4550.3189 5190.6745 -2.3681
2.4750 7530.7784 4954.1492 -0.9679 -0.6841 -0.7433 4549.4210 5189.7977 -2.3634
2.4800 7132.4559 4476.3907 -0.9405 -0.6690 -0.7117 4548.5272 5188.9167 -2.3587
2.4850 7200.6883 5037.5669 -1.0268 -0.6835 -0.7122 4547.6376 5188.0315 -2.3539
2.4900 6793.6939 5068.2091 -0.9933 -0.7175 -0.6936 4546.7521 5187.1421 -2.3492
2.4950 7325.2622 4889.8828 -0.9419 -0.7213 -0.7122 4545.8710 5186.2485 -2.3445
2.5000 7423.4436 4958.1873 -0.9648 -0.6481 -0.7568 4544.9940 5185.3507 -2.3397
2.5050 7047.3574 5535.5385 -0.9377 -0.6377 -0.7019 4544.1213 5184.4488 -2.3350
2.5100 7341.8512 4825.9284 -0.9202 -0.7105 -0.7738 4543.2529 5183.5428 -2.3303
2.5150 7139.3370 5372.9352 -0.9623 -0.6951 -0.6503 4542.3888 5182.6326 -2.3255
2.5200 7342.6444 5079.8855 -0.9683 -0.7216 -0.7914 4541.5290 5181.7184 -2.3208
2.5250 6386.3837 4894.3868 -0.9232 -0.6682 -0.7409 4540.6736 5180.8001 -2.3160
2.5300 6175.8698 5059.3531 -0.9406 -0.6845 -0.8028 4539.8225 5179.8778 -2.3113
2.5350 7536.1487 4813.7106 -0.9426 -0.6889 -0.7239 4538.9758 5178.9515 -2.3066
2.5400 6934.8635 5292.3585 -0.9589 -0.6462 -0.7821 4538.1335 5178.0211 -2.3018
2.5450 6459.6547 5491.8618 -0.9217 -0.6682 -0.7902 4537.2956 5177.0868 -2.2971
2.5500 6873.9805 5188.5579 -0.9523 -0.6276 -0.8056 4536.4621 5176.1485 -2.2924
2.5550 6749.7212 5221.7243 -0.9281 -0.7222 -0.7317 4535.6331 5175.2063 -2.2876
2.5600 6459.8405 5276.3493 -0.8745 -0.6547 -0.8360 4534.8085 5174.2602 -2.2829
2.5650 6466.3467 5296.1831 -0.9583 -0.6319 -0.7067 4533.9885 5173.3102 -2.2782
2.5700 6562.4949 4914.9978 -0.9588 -0.6035 -0.7856 4533.1730 5172.3563 -2.2734
2.5750 6783.4954 4875.6476 -1.0056 -0.7361 -0.7419 4532.3619 5171.3985 -2.2687
2.5800 6633.2099 5422.6013 -1.0120 -0.5882 -0.8139 4531.5555 5170.4370 -2.2640
2.5850 6658.5626 5251.3783 -0.8810 -0.6741 -0.7897 4530.7536 5169.4716 -2.2592
2.5900 6581.7842 5416.6880 -0.8740 -0.6904 -0.8164 4529.9562 5168.5024 -2.2545
2.5950 6878.8642 5408.2125 -0.9412 -0.6429 -0.7875 4529.1635 5167.5295 -2.2497
2.6000 6653.6720 5554.1152 -0.9292 -0.6205 -0.7971 4528.3754 5166.5528 -2.2450
2.6050 6999.8753 4882.5974 -0.9502 -0.6146 -0.8594 4527.5919 5165.5724 -2.2403
2.6100 7412.8950 5022.2176 -0.9472 -0.6119 -0.7268 4526.8131 5164.5883 -2.2355
2.6150 6852.9219 5507.9369 -0.9173 -0.5746 -0.8147 4526.0389 5163.6005 -2.2308
2.6200 7207.8181 5357.0783 -0.9370 -0.6557 -0.7243 4525.2695 5162.6091 -2.2261
2.6250 6821.2598 5702.6095 -0.7919 -0.6582 -0.8295 4524.5047 5161.6140 -2.2213
2.6300 6194.6075 4952.8872 -0.9118 -0.5842 -0.6960 4523.7447 5160.6153 -2.2166
2.6350 6926.6637 5634.5543 -0.9258 -0.5895 -0.7525 4522.9894 5159.6131 -2.2119
2.6400 5890.2282 5252.0743 -0.9938 -0.6085 -0.8003 4522.2388 5158.6072 -2.2071
2.6450 6332.4108 5526.2353 -0.8704 -0.5939 -0.8034 4521.4930 5157.5978 -2.2024
2.6500 6010.6038 5046.7122 -0.9036 -0.6459 -0.7722 4520.7520 5156.5850 -2.1977
2.6550 5743.4183 5170.5932 -0.9450 -0.5914 -0.8046 4520.0158 5155.5686 -2.1929
2.6600 6397.0612 5563.8356 -0.8506 -0.4839 -0.8530 4519.2845 5154.5487 -2.1882
2.6650 6458.8321 5763.9950 -0.9963 -0.5800 -0.8266 4518.5580 5153.5254 -2.1834
2.6700 6493.3887 4684.0963 -0.8384 -0.5887 -0.7710 4517.8363 5152.4986 -2.1787
2.6750 6360.1515 5628.3272 -0.8755 -0.5509 -0.8757 4517.1195 5151.4685 -2.1740
2.6800 6774.4064 5527.1714 -0.9379 -0.5632 -0.8593 4516.4076 5150.4349 -2.1692
2.6850 5894.5093 5479.4400 -0.9487 -0.5505 -0.8253 4515.7006 5149.3980 -2.1645
2.6900 6286.6561 5464.0346 -0.9424 -0.5461 -0.7989 4514.9985 5148.3578 -2.1598
2.6950 5898.9715 5971.9279 -0.9125 -0.5409 -0.8226 4514.3013 5147.3142 -2.1550
