1.5450 561.0476 455.0693 1.1327 1.0129 -0.1624 422.5033 433.0568 -0.1514
1.5500 626.2710 411.4027 1.1172 0.9759 -0.1348 422.1326 433.1134 -0.1570
1.5550 545.4730 425.6375 1.1867 1.0198 -0.1646 421.7622 433.1720 -0.1625
1.5600 595.5685 405.3728 1.1911 0.8981 -0.1725 421.3922 433.2327 -0.1681
1.5650 584.8215 429.3631 1.1202 0.8924 -0.1762 421.0225 433.2954 -0.1736
1.5700 614.7531 439.4729 0.9970 0.9340 -0.1766 420.6531 433.3602 -0.1792
1.5750 597.7026 410.5646 1.1119 0.9864 -0.1898 420.2841 433.4270 -0.1848
1.5800 574.0488 449.9242 1.1426 0.9353 -0.1981 419.9155 433.4959 -0.1903
1.5850 621.8621 436.1933 1.0532 0.8361 -0.2060 419.5473 433.5669 -0.1959
1.5900 588.0166 454.0405 1.1308 0.9230 -0.2030 419.1794 433.6399 -0.2014
1.5950 615.1605 446.8493 1.1730 0.9687 -0.2148 418.8120 433.7149 -0.2070
1.6000 634.5240 463.2404 1.1154 0.9650 -0.2044 418.4450 433.7919 -0.2125
1.6050 591.4500 442.1437 1.1234 0.9963 -0.2051 418.0784 433.8710 -0.2181
1.6100 520.0228 421.5053 1.1201 0.9542 -0.2346 417.7123 433.9522 -0.2236
1.6150 632.4138 453.3138 1.0267 0.9391 -0.2308 417.3467 434.0354 -0.2292
1.6200 591.9157 449.7895 1.0828 0.9568 -0.2182 416.9815 434.1206 -0.2348
1.6250 509.1718 430.9107 0.9965 0.9486 -0.2377 416.6168 434.2078 -0.2403
1.6300 654.1208 462.3221 1.0743 0.9473 -0.2332 416.2525 434.2970 -0.2459
1.6350 613.7053 421.0297 1.1031 1.0256 -0.2616 415.8888 434.3883 -0.2514
1.6400 593.5538 462.8198 1.1418 0.9278 -0.2298 415.5256 434.4816 -0.2570
1.6450 591.9834 485.6751 1.1621 0.9358 -0.2594 415.1629 434.5769 -0.2625
1.6500 589.6072 452.6142 1.0635 0.9412 -0.2641 414.8008 434.6742 -0.2681
1.6550 641.3109 483.1938 1.0963 0.9840 -0.2548 414.4392 434.7736 -0.2736
1.6600 643.6156 487.9095 1.1128 1.0075 -0.2682 414.0781 434.8749 -0.2792
1.6650 612.2201 418.4183 1.0849 0.9535 -0.2937 413.7176 434.9783 -0.2848
1.6700 620.6741 476.9611 1.0575 0.9590 -0.3029 413.3577 435.0836 -0.2903
1.6750 618.6927 448.5813 1.1262 0.9749 -0.2885 412.9984 435.1910 -0.2959
1.6800 586.1170 480.6084 1.1139 0.9715 -0.2710 412.6397 435.3003 -0.3014
1.6850 624.2816 441.6786 1.1283 0.9150 -0.2928 412.2816 435.4116 -0.3070
1.6900 581.1023 440.0837 0.9938 0.9863 -0.2936 411.9242 435.5249 -0.3125
1.6950 645.0151 451.4001 1.0757 1.0270 -0.3012 411.5673 435.6402 -0.3181
1.7000 623.7938 447.4839 1.1276 0.9706 -0.3275 411.2111 435.7575 -0.3236
1.7050 596.5898 456.4443 1.1187 0.9441 -0.3402 410.8556 435.8768 -0.3292
1.7100 606.0055 474.3127 1.0870 0.9953 -0.3540 410.5008 435.9980 -0.3348
1.7150 659.8355 501.8396 1.0645 0.9488 -0.3455 410.1466 436.1212 -0.3403
1.7200 655.2549 490.7733 1.1873 0.9176 -0.3415 409.7931 436.2464 -0.3459
1.7250 643.1841 464.9267 1.0645 0.9545 -0.3293 409.4403 436.3735 -0.3514
1.7300 647.5653 485.5231 1.1172 0.9105 -0.3421 409.0882 436.5026 -0.3570
1.7350 631.9771 461.4068 1.0499 0.8594 -0.3733 408.7368 436.6337 -0.3625
1.7400 700.7342 502.8284 1.2065 0.8667 -0.3735 408.3862 436.7667 -0.3681
1.7450 609.3957 417.4301 1.0853 0.8967 -0.3480 408.0363 436.9016 -0.3736
1.7500 653.1742 458.7084 1.1508 0.9821 -0.3582 407.6872 437.0385 -0.3792
1.7550 628.7100 435.2610 1.1654 0.8095 -0.3728 407.3389 437.1773 -0.3848
1.7600 595.7834 466.1718 1.0895 0.9168 -0.3563 406.9913 437.3180 -0.3903
1.7650 631.5723 512.2014 1.1179 0.9765 -0.3802 406.6445 437.4607 -0.3959
1.7700 596.9140 468.1898 1.0902 1.0083 -0.4186 406.2985 437.6053 -0.4014
1.7750 594.7890 464.9998 1.1706 0.9619 -0.4401 405.9533 437.7518 -0.4070
1.7800 666.4948 429.5197 1.1952 1.0043 -0.3939 405.6089 437.9003 -0.4125
1.7850 710.6365 514.0840 1.0902 1.0314 -0.4024 405.2654 438.0506 -0.4181
1.7900 612.6797 477.5750 1.0434 0.9405 -0.4093 404.9227 438.2029 -0.4236
1.7950 684.0507 491.3884 1.1815 0.9004 -0.4215 404.5808 438.3571 -0.4292
1.8000 690.8300 498.6157 1.1805 0.8840 -0.4441 404.2398 438.5131 -0.4348
1.8050 687.4910 505.0729 1.0687 0.9040 -0.3925 403.8997 438.6711 -0.4403
1.8100 609.2076 447.0205 1.0982 0.8379 -0.4446 403.5605 438.8309 -0.4459
1.8150 685.7447 494.9513 1.1252 0.8804 -0.4452 403.2222 438.9926 -0.4514
1.8200 634.3531 457.9353 1.1089 1.0009 -0.5089 402.8847 439.1562 -0.4570
1.8250 675.8193 500.9795 1.1458 0.9707 -0.4420 402.5482 439.3217 -0.4625
1.8300 665.4434 502.2612 1.2188 0.9336 -0.4697 402.2126 439.4890 -0.4681
1.8350 683.0246 510.0234 1.0534 0.9937 -0.4624 401.8779 439.6582 -0.4736
1.8400 723.4961 498.0439 1.0716 0.9469 -0.4715 401.5442 439.8292 -0.4792
1.8450 722.1992 504.1618 1.1801 0.9266 -0.4517 401.2115 440.0021 -0.4848
1.8500 698.6655 518.6454 1.1760 0.9368 -0.5065 400.8797 440.1769 -0.4903
1.8550 676.8892 520.9545 1.0762 0.8813 -0.4895 400.5489 440.3535 -0.4959
1.8600 665.8865 525.1122 1.1177 0.9553 -0.4573 400.2190 440.5319 -0.5014
1.8650 697.3652 476.9816 1.1129 0.9272 -0.4869 399.8902 440.7122 -0.5070
1.8700 707.2880 501.3386 1.1822 0.8805 -0.5043 399.5624 440.8942 -0.5125
1.8750 645.8657 488.4328 1.2046 0.9356 -0.4958 399.2355 441.0781 -0.5181
1.8800 737.5488 498.2937 1.1608 0.8257 -0.4993 398.9098 441.2638 -0.5236
1.8850 686.5987 546.5396 1.2099 0.8555 -0.4685 398.5850 441.4514 -0.5292
1.8900 701.2609 523.2185 1.0194 0.8286 -0.4702 398.2613 441.6407 -0.5348
1.8950 679.6410 520.9044 1.1036 0.8522 -0.4814 397.9387 441.8318 -0.5403
1.9000 679.8609 481.0466 1.1131 0.8577 -0.5597 397.6171 442.0247 -0.5459
1.9050 698.5910 543.6300 1.1047 0.8486 -0.5543 397.2966 442.2194 -0.5514
1.9100 685.0178 486.7831 1.0880 0.8349 -0.5614 396.9772 442.4158 -0.5570
1.9150 719.1157 512.5389 1.0627 0.7142 -0.5529 396.6588 442.6141 -0.5625
1.9200 733.0231 477.7525 1.1301 0.9146 -0.5525 396.3416 442.8141 -0.5681
1.9250 681.0005 546.3901 1.0157 0.8400 -0.5498 396.0255 443.0158 -0.5736
1.9300 723.5463 522.3048 1.0289 0.9007 -0.5382 395.7105 443.2193 -0.5792
1.9350 709.3806 570.3910 1.1076 0.8311 -0.5922 395.3967 443.4246 -0.5848
1.9400 731.4099 511.5611 1.0952 0.8248 -0.5585 395.0840 443.6316 -0.5903
1.9450 728.4132 545.1672 1.1483 0.7901 -0.5503 394.7725 443.8403 -0.5959
1.9500 759.1655 506.6586 1.0533 0.8733 -0.5352 394.4621 444.0508 -0.6014
1.9550 801.6244 565.9316 1.1192 0.8541 -0.5862 394.1529 444.2630 -0.6070
1.9600 807.7224 493.3498 1.1419 0.9125 -0.6033 393.8449 444.4769 -0.6125
1.9650 680.5957 521.1732 1.0951 0.8226 -0.5379 393.5381 444.6925 -0.6181
1.9700 740.0092 515.9343 1.0492 0.8010 -0.5939 393.2325 444.9098 -0.6236
1.9750 761.9216 544.8085 1.1035 0.8290 -0.6199 392.9280 445.1288 -0.6292
1.9800 758.2879 537.9824 1.0856 0.8442 -0.5821 392.6249 445.3495 -0.6348
1.9850 815.2195 482.6757 1.0556 0.8430 -0.5611 392.3229 445.5718 -0.6403
1.9900 705.6540 541.7279 1.0825 0.8269 -0.5946 392.0222 445.7959 -0.6459
1.9950 767.7051 494.3707 1.0738 0.8258 -0.6471 391.7227 446.0216 -0.6514
2.0000 761.4214 527.0660 1.1122 0.7817 -0.6032 391.4245 446.2490 -0.6570
2.0050 723.6805 555.8964 1.1663 0.7667 -0.6050 391.1276 446.4780 -0.6625
2.0100 728.8723 602.0706 1.0245 0.8192 -0.6044 390.8319 446.7087 -0.6681
2.0150 695.3048 573.4500 1.1646 0.7886 -0.6391 390.5375 446.9410 -0.6736
2.0200 657.8303 574.5574 1.2287 0.7476 -0.6491 390.2445 447.1749 -0.6792
2.0250 696.5647 581.0267 1.1410 0.7155 -0.6106 389.9527 447.4105 -0.6848
2.0300 691.0572 595.5392 1.1237 0.7235 -0.6442 389.6622 447.6477 -0.6903
2.0350 653.2756 562.7880 1.1055 0.8174 -0.7318 389.3731 447.8865 -0.6959
2.0400 711.6068 586.4986 1.0384 0.8311 -0.6820 389.0853 448.1268 -0.7014
2.0450 724.7314 593.7162 1.2522 0.7556 -0.6513 388.7988 448.3688 -0.7070
2.0500 662.8033 580.1987 1.0342 0.7913 -0.6311 388.5137 448.6124 -0.7125
2.0550 736.5339 578.0802 1.1320 0.7839 -0.6974 388.2299 448.8576 -0.7181
2.0600 674.7831 552.4161 1.0389 0.6857 -0.6214 387.9475 449.1043 -0.7236
2.0650 707.0247 593.7642 1.1063 0.7249 -0.6942 387.6665 449.3526 -0.7292
2.0700 677.4590 614.7345 1.1985 0.7103 -0.6263 387.3868 449.6025 -0.7348
2.0750 704.2032 580.8110 1.1040 0.6766 -0.6293 387.1086 449.8539 -0.7403
2.0800 648.6795 587.4248 1.0917 0.7274 -0.7533 386.8317 450.1068 -0.7459
2.0850 641.0010 614.6795 1.1503 0.7391 -0.7207 386.5563 450.3613 -0.7514
2.0900 655.1434 613.7033 1.1007 0.7125 -0.6637 386.2823 450.6173 -0.7570
2.0950 699.0575 646.5495 1.0741 0.6742 -0.6960 386.0097 450.8748 -0.7625
2.1000 674.8266 624.5266 1.1886 0.6815 -0.7233 385.7385 451.1338 -0.7681
2.1050 616.4070 659.4575 0.9885 0.7445 -0.6856 385.4688 451.3944 -0.7736
2.1100 626.8995 653.1809 1.1363 0.7052 -0.6588 385.2006 451.6564 -0.7792
2.1150 645.9111 650.0394 1.0676 0.7223 -0.7151 384.9338 451.9199 -0.7848
2.1200 603.9775 600.4242 1.0703 0.7430 -0.6969 384.6684 452.1849 -0.7903
2.1250 586.4301 632.1927 1.0231 0.6776 -0.6641 384.4046 452.4514 -0.7959
2.1300 611.6253 658.7737 1.0538 0.6870 -0.6901 384.1422 452.7193 -0.8014
2.1350 579.5740 640.6608 0.9968 0.7529 -0.7536 383.8813 452.9887 -0.8070
2.1400 633.5869 634.7167 1.1623 0.6851 -0.7060 383.6219 453.2595 -0.8125
2.1450 605.1936 646.3984 1.0599 0.7034 -0.7495 383.3641 453.5318 -0.8181
2.1500 595.7452 628.9459 1.1734 0.6571 -0.7074 383.1077 453.8055 -0.8236
2.1550 627.5227 663.2008 1.1098 0.7271 -0.7504 382.8529 454.0806 -0.8292
2.1600 563.6945 627.3583 1.1619 0.6700 -0.6790 382.5996 454.3571 -0.8348
2.1650 627.2211 677.3153 1.1531 0.7256 -0.7749 382.3478 454.6350 -0.8403
2.1700 646.4293 693.6852 1.1482 0.6329 -0.7496 382.0976 454.9144 -0.8459
2.1750 583.2280 724.8592 1.0993 0.6161 -0.6597 381.8490 455.1951 -0.8514
2.1800 603.5743 656.8151 1.0913 0.6653 -0.8135 381.6019 455.4771 -0.8570
2.1850 615.7520 708.2452 1.0631 0.6905 -0.7412 381.3563 455.7606 -0.8625
2.1900 589.9234 729.5198 1.0812 0.6288 -0.8112 381.1124 456.0454 -0.8681
2.1950 560.0914 708.0735 1.1191 0.6311 -0.7517 380.8700 456.3316 -0.8736
2.2000 553.3878 700.4008 0.9650 0.6455 -0.7719 380.6293 456.6191 -0.8792
2.2050 559.9627 685.6251 1.1689 0.6308 -0.8161 380.3901 456.9079 -0.8848
2.2100 628.6689 692.3110 1.2101 0.6524 -0.6969 380.1526 457.1981 -0.8903
2.2150 577.2030 708.9612 1.0469 0.6445 -0.7350 379.9166 457.4895 -0.8959
2.2200 578.1373 761.4464 1.1161 0.5893 -0.7351 379.6823 457.7823 -0.9014
2.2250 661.7045 720.3580 1.0952 0.5982 -0.7982 379.4496 458.0764 -0.9070
2.2300 508.2393 749.6893 1.0568 0.5593 -0.8081 379.2186 458.3718 -0.9125
2.2350 531.3670 714.8879 1.0909 0.5793 -0.7781 378.9892 458.6684 -0.9181
2.2400 615.1967 728.8922 1.1411 0.6261 -0.7678 378.7614 458.9663 -0.9236
2.2450 516.6175 740.1566 1.1347 0.6226 -0.8192 378.5353 459.2655 -0.9292
2.2500 523.7358 748.5077 1.2799 0.5756 -0.7850 378.3109 459.5659 -0.9348
2.2550 564.9836 740.9565 1.0691 0.6018 -0.8187 378.0882 459.8676 -0.9403
2.2600 603.7690 783.7893 1.0235 0.6023 -0.8127 377.8671 460.1705 -0.9459
2.2650 536.7153 743.8660 1.1447 0.6507 -0.8149 377.6477 460.4747 -0.9514
2.2700 602.5655 753.8236 1.1322 0.5486 -0.8413 377.4300 460.7800 -0.9570
2.2750 569.2469 750.5942 1.0935 0.5596 -0.8192 377.2140 461.0865 -0.9625
2.2800 563.8679 697.9998 1.0684 0.5304 -0.8488 376.9997 461.3943 -0.9681
2.2850 552.8664 700.7769 1.0757 0.5801 -0.7948 376.7871 461.7032 -0.9736
2.2900 524.1552 776.0483 1.1032 0.6080 -0.8396 376.5763 462.0133 -0.9792
2.2950 531.5715 808.3713 1.2186 0.5610 -0.7711 376.3671 462.3246 -0.9848
2.3000 591.8880 722.0738 1.2017 0.5160 -0.7760 376.1597 462.6370 -0.9903
2.3050 538.4067 788.6633 1.0097 0.5493 -0.9353 375.9541 462.9506 -0.9959
2.3100 565.3561 760.6923 1.0660 0.5359 -0.9270 375.7502 463.2653 -1.0014
2.3150 593.6457 741.9341 1.0764 0.5306 -0.8644 375.5480 463.5811 -1.0070
2.3200 564.7736 785.8145 1.0633 0.5341 -0.8554 375.3476 463.8981 -1.0125
2.3250 554.1709 675.4241 1.1127 0.5064 -0.8361 375.1490 464.2162 -1.0181
2.3300 532.0446 789.8935 1.1540 0.5302 -0.8518 374.9521 464.5353 -1.0236
2.3350 570.5005 763.3421 1.1353 0.5356 -0.9463 374.7570 464.8556 -1.0292
2.3400 548.1096 801.7835 1.1080 0.5021 -0.8783 374.5637 465.1769 -1.0348
2.3450 567.6309 755.3597 1.0899 0.4635 -0.9324 374.3722 465.4993 -1.0403
2.3500 532.5302 683.3932 1.1234 0.4697 -0.9523 374.1824 465.8228 -1.0459
2.3550 580.2020 756.6139 1.0417 0.4838 -0.9102 373.9945 466.1473 -1.0514
2.3600 557.4930 749.8762 1.2249 0.5256 -0.9162 373.8084 466.4728 -1.0570
2.3650 576.4654 766.7551 1.0803 0.4610 -0.9631 373.6240 466.7994 -1.0625
2.3700 550.0922 721.1363 1.1735 0.4915 -0.8565 373.4416 467.1270 -1.0681
2.3750 554.1049 759.7377 1.1631 0.4708 -0.8469 373.2609 467.4556 -1.0736
2.3800 528.9336 657.8093 1.1832 0.4675 -0.9055 373.0820 467.7852 -1.0792
2.3850 508.6374 752.0504 1.0936 0.4708 -0.8976 372.9050 468.1158 -1.0848
2.3900 566.9337 750.8580 1.0533 0.4296 -0.7987 372.7299 468.4474 -1.0903
2.3950 504.8357 674.6552 1.0907 0.4487 -0.9590 372.5565 468.7799 -1.0959
2.4000 561.2948 716.5362 1.0843 0.4322 -0.8106 372.3850 469.1134 -1.1014
2.4050 518.4562 713.0244 1.0499 0.4424 -0.8483 372.2154 469.4479 -1.1070
2.4100 580.5407 769.3339 1.0649 0.4188 -0.9073 372.0477 469.7833 -1.1125
2.4150 515.8356 777.9816 1.0676 0.4124 -0.8643 371.8818 470.1196 -1.1181
2.4200 543.9752 725.8148 1.2165 0.3912 -0.9529 371.7177 470.4568 -1.1236
2.4250 503.9364 776.4220 1.0725 0.4401 -0.9719 371.5556 470.7949 -1.1292
2.4300 543.4226 683.6841 1.1869 0.4525 -0.9595 371.3953 471.1339 -1.1348
2.4350 511.1065 606.0554 1.0902 0.4274 -0.9015 371.2369 471.4739 -1.1403
2.4400 498.3948 669.8838 1.0519 0.3826 -0.8862 371.0805 471.8146 -1.1459
2.4450 491.9574 657.8283 1.1697 0.4150 -0.8361 370.9259 472.1563 -1.1514
2.4500 512.9282 677.5792 1.0990 0.3686 -0.9852 370.7732 472.4988 -1.1570
2.4550 479.9473 728.8854 1.0972 0.3812 -0.9311 370.6224 472.8421 -1.1625
2.4600 514.5759 682.8194 1.0498 0.4127 -0.9141 370.4735 473.1863 -1.1681
2.4650 506.4526 719.0601 1.1798 0.3690 -0.9230 370.3265 473.5313 -1.1736
2.4700 569.9056 681.2505 1.1740 0.3915 -0.8714 370.1815 473.8771 -1.1792
2.4750 520.8570 732.6371 1.0705 0.3954 -0.8573 370.0384 474.2238 -1.1848
2.4800 520.8350 736.4380 1.0557 0.3792 -0.8260 369.8972 474.5712 -1.1903
2.4850 519.3233 661.3928 1.2077 0.3729 -0.8727 369.7579 474.9193 -1.1959
2.4900 510.1330 654.3767 1.0665 0.3723 -0.9847 369.6206 475.2683 -1.2014
2.4950 481.3679 690.2095 1.1413 0.3420 -0.9276 369.4852 475.6180 -1.2070
2.5000 545.3496 639.3536 1.1324 0.3520 -0.9209 369.3518 475.9685 -1.2125
2.5050 536.6982 692.8577 1.1894 0.3455 -0.9628 369.2203 476.3196 -1.2181
2.5100 475.9772 665.4717 1.1759 0.3201 -0.9078 369.0907 476.6716 -1.2236
2.5150 462.3401 699.3079 1.0472 0.3449 -0.9695 368.9631 477.0242 -1.2292
2.5200 478.9902 686.4549 1.1570 0.3260 -0.9580 368.8375 477.3775 -1.2348
2.5250 508.0042 696.3065 1.0761 0.3219 -1.0025 368.7139 477.7316 -1.2403
2.5300 495.1534 661.8620 1.1370 0.3372 -0.9644 368.5922 478.0863 -1.2459
2.5350 455.4781 711.6030 1.1419 0.2939 -0.9637 368.4725 478.4416 -1.2514
2.5400 489.1614 697.5890 1.1667 0.3176 -0.9676 368.3547 478.7977 -1.2570
2.5450 508.2596 706.4446 1.0932 0.3273 -0.9211 368.2390 479.1544 -1.2625
2.5500 485.4324 619.3999 1.0667 0.2828 -0.9900 368.1252 479.5117 -1.2681
2.5550 537.6060 735.3077 1.1585 0.2839 -0.9662 368.0134 479.8696 -1.2736
2.5600 463.0699 668.0687 1.0778 0.2813 -0.8534 367.9036 480.2282 -1.2792
2.5650 518.7483 665.5002 1.0457 0.2804 -0.9005 367.7958 480.5874 -1.2848
2.5700 509.5994 653.2897 1.1272 0.2752 -0.9862 367.6900 480.9471 -1.2903
2.5750 475.6613 646.2138 1.0391 0.2641 -1.0931 367.5862 481.3075 -1.2959
2.5800 513.0436 723.6508 1.0559 0.2540 -0.9687 367.4844 481.6684 -1.3014
2.5850 500.5519 639.7008 1.1003 0.2661 -0.9345 367.3846 482.0299 -1.3070
2.5900 506.7436 665.9458 1.0886 0.2510 -0.9855 367.2868 482.3919 -1.3125
2.5950 497.7511 600.1430 1.1608 0.2467 -0.9531 367.1910 482.7545 -1.3181
2.6000 453.0574 619.3916 1.0430 0.2251 -1.0207 367.0973 483.1176 -1.3236
2.6050 520.2412 667.2845 1.0991 0.2491 -0.9523 367.0055 483.4812 -1.3292
2.6100 517.1967 670.9147 1.2275 0.2305 -0.9824 366.9158 483.8453 -1.3348
2.6150 480.8595 633.7331 1.2041 0.2033 -0.9953 366.8281 484.2099 -1.3403
2.6200 480.4231 625.2545 1.1296 0.2162 -0.9741 366.7424 484.5750 -1.3459
2.6250 524.1709 694.5788 1.1433 0.2048 -1.0284 366.6588 484.9405 -1.3514
2.6300 476.7753 660.2013 1.0832 0.2074 -1.0646 366.5772 485.3065 -1.3570
2.6350 498.2583 659.7909 1.1716 0.2157 -0.9561 366.4976 485.6730 -1.3625
2.6400 497.6463 671.0601 1.0238 0.2040 -0.9760 366.4201 486.0399 -1.3681
2.6450 494.5560 671.1570 1.1468 0.1961 -1.0416 366.3446 486.4072 -1.3736
2.6500 491.7973 713.2286 1.1060 0.1791 -1.0144 366.2711 486.7749 -1.3792
2.6550 478.7935 628.3462 1.0443 0.1809 -1.0638 366.1997 487.1431 -1.3848
2.6600 486.2212 702.1141 1.0875 0.1721 -1.0196 366.1304 487.5116 -1.3903
2.6650 493.5970 612.2409 1.0655 0.1598 -1.0134 366.0631 487.8805 -1.3959
2.6700 483.5457 659.9763 1.0178 0.1744 -0.9898 365.9978 488.2498 -1.4014
2.6750 476.8061 694.6287 1.1520 0.1559 -0.9829 365.9346 488.6194 -1.4070
2.6800 512.0942 593.8863 1.0835 0.1545 -0.8473 365.8734 488.9894 -1.4125
2.6850 489.0696 627.1220 1.0982 0.1358 -0.9257 365.8143 489.3597 -1.4181
2.6900 493.5458 648.4922 1.1251 0.1453 -1.1089 365.7573 489.7304 -1.4236
2.6950 482.9058 646.2241 1.0649 0.1334 -1.0341 365.7023 490.1013 -1.4292
2.7000 460.7570 714.1380 1.1662 0.1266 -0.9831 365.6494 490.4725 -1.4348
2.7050 478.2846 601.1458 1.0933 0.1240 -0.9522 365.5985 490.8441 -1.4403
2.7100 442.9477 600.9585 1.1533 0.1178 -0.9944 365.5497 491.2159 -1.4459
2.7150 509.8175 600.3025 1.0595 0.1195 -0.9135 365.5030 491.5880 -1.4514
2.7200 477.0645 602.2526 1.1507 0.1096 -0.9655 365.4584 491.9603 -1.4570
2.7250 491.6565 682.1574 1.1049 0.1163 -0.9547 365.4158 492.3329 -1.4625
2.7300 526.4010 555.4539 1.1527 0.1059 -0.9619 365.3753 492.7057 -1.4681
2.7350 471.1987 646.4420 1.1881 0.1022 -0.9912 365.3368 493.0787 -1.4736
2.7400 516.3056 680.1859 1.0994 0.0962 -0.9581 365.3004 493.4519 -1.4792
2.7450 521.6325 630.2596 1.0919 0.0866 -1.0399 365.2661 493.8254 -1.4848
2.7500 512.6038 685.9167 1.0109 0.0858 -1.0889 365.2339 494.1990 -1.4903
2.7550 517.9804 644.3353 1.1841 0.0786 -0.9442 365.2038 494.5728 -1.4959
2.7600 505.4684 658.5267 1.0993 0.0729 -1.0252 365.1757 494.9467 -1.5014
2.7650 502.9033 676.9211 1.1544 0.0577 -1.0514 365.1497 495.3208 -1.5070
2.7700 501.1608 670.0062 1.0442 0.0590 -1.0483 365.1258 495.6950 -1.5125
2.7750 486.1429 620.5295 1.0303 0.0528 -0.9944 365.1039 496.0694 -1.5181
2.7800 499.6323 638.4046 1.1899 0.0449 -0.9520 365.0842 496.4439 -1.5236
2.7850 505.1952 619.7719 1.1204 0.0401 -0.9545 365.0665 496.8185 -1.5292
2.7900 506.7648 706.2955 1.0641 0.0369 -0.9411 365.0509 497.1932 -1.5348
2.7950 507.4929 636.1847 1.0793 0.0275 -1.0147 365.0374 497.5679 -1.5403
2.8000 496.6396 598.9043 0.9706 0.0248 -0.9862 365.0260 497.9427 -1.5459
2.8050 489.4668 632.1621 0.9944 0.0211 -0.9366 365.0166 498.3176 -1.5514
2.8100 451.4693 639.4619 1.1720 0.0124 -0.9662 365.0094 498.6925 -1.5570
2.8150 520.9468 634.2715 1.1585 0.0081 -1.0079 365.0042 499.0675 -1.5625
2.8200 543.6654 578.2416 1.0083 0.0028 -0.9947 365.0011 499.4425 -1.5681
2.8250 514.0668 676.4088 1.1383 -0.0027 -1.0799 365.0001 499.8175 -1.5736
2.8300 535.3950 632.7348 1.0848 -0.0079 -0.9941 365.0012 500.1925 -1.5792
2.8350 486.0226 579.4906 1.1015 -0.0141 -0.9735 365.0043 500.5675 -1.5848
2.8400 472.0567 621.8638 1.0575 -0.0183 -1.0052 365.0095 500.9424 -1.5903
2.8450 498.8581 588.6617 1.0624 -0.0272 -0.9677 365.0169 501.3174 -1.5959
2.8500 512.7338 599.9139 1.0711 -0.0313 -0.9547 365.0263 501.6923 -1.6014
2.8550 510.1783 594.2111 1.0974 -0.0359 -0.9705 365.0378 502.0671 -1.6070
2.8600 484.5472 660.2071 1.1054 -0.0413 -0.9562 365.0513 502.4418 -1.6125
2.8650 453.5875 603.7121 1.2189 -0.0494 -1.0000 365.0670 502.8165 -1.6181
2.8700 518.4508 662.5050 1.1479 -0.0543 -1.0718 365.0847 503.1911 -1.6236
2.8750 498.4821 630.3066 1.0628 -0.0548 -0.9759 365.1045 503.5656 -1.6292
2.8800 512.3806 633.0239 1.0494 -0.0630 -1.0039 365.1264 503.9399 -1.6348
2.8850 506.1076 575.1278 1.1590 -0.0741 -0.9495 365.1504 504.3142 -1.6403
2.8900 518.8478 630.3738 1.1315 -0.0761 -0.9715 365.1764 504.6883 -1.6459
2.8950 502.8932 640.0979 1.0724 -0.0809 -1.0367 365.2045 505.0622 -1.6514
2.9000 573.3435 655.8917 1.0807 -0.0817 -0.9616 365.2347 505.4360 -1.6570
2.9050 527.9793 702.4651 1.1593 -0.0878 -1.0400 365.2670 505.8096 -1.6625
2.9100 475.2117 635.5528 1.0621 -0.0936 -1.0437 365.3014 506.1830 -1.6681
2.9150 519.9027 675.9054 1.1878 -0.1034 -0.9228 365.3378 506.5562 -1.6736
2.9200 520.1635 610.9031 1.1199 -0.1115 -1.0498 365.3763 506.9293 -1.6792
2.9250 557.4298 633.8594 1.0998 -0.1156 -1.0430 365.4169 507.3021 -1.6848
2.9300 459.0741 620.4072 1.1564 -0.1119 -0.9424 365.4595 507.6746 -1.6903
2.9350 492.7689 574.2611 1.1530 -0.1339 -1.0604 365.5042 508.0469 -1.6959
2.9400 503.4607 638.7490 1.0032 -0.1310 -1.0182 365.5510 508.4190 -1.7014
2.9450 510.5865 605.7991 1.2239 -0.1436 -1.0192 365.5999 508.7908 -1.7070
2.9500 504.7314 638.8158 1.0774 -0.1231 -1.0196 365.6508 509.1623 -1.7125
2.9550 522.6483 676.6635 1.1244 -0.1405 -0.9481 365.7038 509.5336 -1.7181
2.9600 531.2129 627.6259 1.0690 -0.1425 -1.0582 365.7588 509.9045 -1.7236
2.9650 529.4135 666.1830 1.1217 -0.1627 -1.0157 365.8159 510.2752 -1.7292
2.9700 530.6746 673.1591 1.0759 -0.1643 -1.0833 365.8750 510.6455 -1.7348
2.9750 568.4182 647.0774 1.1496 -0.1607 -1.0180 365.9362 511.0154 -1.7403
2.9800 508.9257 685.2548 1.2250 -0.1753 -0.8862 365.9995 511.3851 -1.7459
2.9850 502.9943 677.5498 1.0952 -0.1776 -0.9706 366.0648 511.7543 -1.7514
2.9900 493.2266 524.9916 1.1974 -0.1998 -0.9300 366.1322 512.1232 -1.7570
2.9950 553.8498 664.3111 1.0918 -0.1871 -1.0310 366.2016 512.4917 -1.7625
3.0000 525.3556 710.1953 1.1511 -0.1819 -0.9657 366.2731 512.8599 -1.7681
3.0050 515.4957 631.6199 1.1334 -0.1859 -0.9698 366.3466 513.2276 -1.7736
3.0100 525.7958 696.6834 1.1512 -0.2191 -0.9433 366.4221 513.5949 -1.7792
3.0150 479.2106 677.8346 1.0933 -0.2157 -1.0306 366.4997 513.9618 -1.7848
3.0200 512.4986 665.1392 1.0857 -0.2221 -0.9148 366.5793 514.3282 -1.7903
3.0250 540.4354 673.3607 1.0954 -0.2096 -0.9931 366.6610 514.6942 -1.7959
