1.5550 685.8616 629.4262 0.5916 0.7022 0.6090 500.0000 500.0000 0.7041
1.5600 667.7188 665.1442 0.5498 0.7903 0.6091 500.0000 500.0000 0.7014
1.5650 673.3452 605.0431 0.5244 0.7514 0.6264 500.0000 500.0000 0.6986
1.5700 628.3320 666.2756 0.5554 0.8146 0.6558 500.0000 500.0000 0.6958
1.5750 646.7520 711.2045 0.5424 0.8164 0.6676 500.0000 500.0000 0.6930
1.5800 658.6402 694.4065 0.5516 0.7360 0.6441 500.0000 500.0000 0.6902
1.5850 687.3753 658.0725 0.5220 0.7765 0.6497 500.0000 500.0000 0.6875
1.5900 618.6745 584.0341 0.5229 0.8323 0.6354 500.0000 500.0000 0.6847
1.5950 648.6224 709.9132 0.5811 0.7819 0.6197 500.0000 500.0000 0.6819
1.6000 686.8630 677.7625 0.5743 0.7741 0.6221 500.0000 500.0000 0.6791
1.6050 667.2151 622.0132 0.5407 0.7260 0.6455 500.0000 500.0000 0.6764
1.6100 520.2286 610.5256 0.5767 0.7920 0.6484 500.0000 500.0000 0.6736
1.6150 617.8727 662.5569 0.5563 0.7729 0.6328 500.0000 500.0000 0.6708
1.6200 616.9917 621.6456 0.5474 0.7566 0.6611 500.0000 500.0000 0.6680
1.6250 635.4460 666.8393 0.5803 0.7958 0.5852 500.0000 500.0000 0.6652
1.6300 619.0601 624.4671 0.5744 0.8044 0.6323 500.0000 500.0000 0.6625
1.6350 611.3545 602.3560 0.6053 0.7944 0.6321 500.0000 500.0000 0.6597
1.6400 637.2730 664.1324 0.5356 0.8380 0.7004 500.0000 500.0000 0.6569
1.6450 658.9964 628.0017 0.5857 0.7649 0.5482 500.0000 500.0000 0.6541
1.6500 626.3543 547.7155 0.5407 0.8364 0.5653 500.0000 500.0000 0.6514
1.6550 627.6964 643.0177 0.5831 0.8217 0.6436 500.0000 500.0000 0.6486
1.6600 659.7590 615.3705 0.5852 0.7549 0.6165 500.0000 500.0000 0.6458
1.6650 605.8657 633.8161 0.5753 0.7965 0.5937 500.0000 500.0000 0.6430
1.6700 593.9214 650.5551 0.6016 0.8032 0.5888 500.0000 500.0000 0.6402
1.6750 590.3757 622.9434 0.5114 0.7731 0.5901 500.0000 500.0000 0.6375
1.6800 637.6927 638.8389 0.5122 0.7488 0.5998 500.0000 500.0000 0.6347
1.6850 645.4114 621.1189 0.5500 0.7714 0.5922 500.0000 500.0000 0.6319
1.6900 634.7778 639.3630 0.5692 0.7855 0.5888 500.0000 500.0000 0.6291
1.6950 625.1489 609.7031 0.6054 0.8495 0.6033 500.0000 500.0000 0.6264
1.7000 576.6227 571.1256 0.5984 0.8009 0.5578 500.0000 500.0000 0.6236
1.7050 594.4058 642.0341 0.5519 0.8437 0.5604 500.0000 500.0000 0.6208
1.7100 562.4751 611.9170 0.5850 0.8379 0.5501 500.0000 500.0000 0.6180
1.7150 620.4484 627.3572 0.5087 0.8791 0.5711 500.0000 500.0000 0.6152
1.7200 563.5667 591.2884 0.6021 0.7589 0.5652 500.0000 500.0000 0.6125
1.7250 614.1468 571.1649 0.5273 0.8215 0.5370 500.0000 500.0000 0.6097
1.7300 624.5326 602.9384 0.4979 0.8236 0.5613 500.0000 500.0000 0.6069
1.7350 566.3187 589.3864 0.5477 0.8280 0.5690 500.0000 500.0000 0.6041
1.7400 605.8328 632.9755 0.5724 0.7842 0.5693 500.0000 500.0000 0.6014
1.7450 601.9137 607.8465 0.5543 0.8101 0.5264 500.0000 500.0000 0.5986
1.7500 622.3976 571.0291 0.5200 0.9134 0.5563 500.0000 500.0000 0.5958
1.7550 590.9970 595.9487 0.5293 0.8639 0.5847 500.0000 500.0000 0.5930
1.7600 664.2106 561.2629 0.5584 0.8588 0.5305 500.0000 500.0000 0.5902
1.7650 560.3822 624.0436 0.6023 0.8871 0.5651 500.0000 500.0000 0.5875
1.7700 634.6540 609.1603 0.5483 0.8679 0.5359 500.0000 500.0000 0.5847
1.7750 528.9484 583.6471 0.5495 0.7816 0.5018 500.0000 500.0000 0.5819
1.7800 618.6694 638.4899 0.5895 0.8250 0.5542 500.0000 500.0000 0.5791
1.7850 581.3826 603.7684 0.5539 0.8095 0.5276 500.0000 500.0000 0.5764
1.7900 615.8316 554.6145 0.5337 0.8133 0.5684 500.0000 500.0000 0.5736
1.7950 612.3767 585.6700 0.5658 0.7380 0.5317 500.0000 500.0000 0.5708
1.8000 618.7854 611.1553 0.5301 0.7775 0.5494 500.0000 500.0000 0.5680
1.8050 613.9406 573.6741 0.5533 0.8240 0.5620 500.0000 500.0000 0.5652
1.8100 616.7313 585.0046 0.4977 0.8998 0.5434 500.0000 500.0000 0.5625
1.8150 621.3500 564.9714 0.5101 0.7746 0.5292 500.0000 500.0000 0.5597
1.8200 596.3483 613.1448 0.5376 0.8835 0.5813 500.0000 500.0000 0.5569
1.8250 584.5677 584.0883 0.5752 0.8624 0.5382 500.0000 500.0000 0.5541
1.8300 614.5885 556.5652 0.5412 0.8825 0.5570 500.0000 500.0000 0.5514
1.8350 536.5475 555.9066 0.5474 0.8595 0.5157 500.0000 500.0000 0.5486
1.8400 626.5047 644.1156 0.5770 0.8427 0.4841 500.0000 500.0000 0.5458
1.8450 632.5870 557.4908 0.5586 0.8541 0.5028 500.0000 500.0000 0.5430
1.8500 604.2327 578.7875 0.5735 0.8702 0.4919 500.0000 500.0000 0.5402
1.8550 543.8737 590.6217 0.5277 0.8752 0.5362 500.0000 500.0000 0.5375
1.8600 598.0207 583.3624 0.5412 0.8959 0.5196 500.0000 500.0000 0.5347
1.8650 574.1385 579.1275 0.5575 0.8596 0.5161 500.0000 500.0000 0.5319
1.8700 595.3949 547.5874 0.5200 0.8332 0.4736 500.0000 500.0000 0.5291
1.8750 549.0580 601.6250 0.5750 0.8685 0.5128 500.0000 500.0000 0.5264
1.8800 608.4476 605.1883 0.5626 0.8476 0.5255 500.0000 500.0000 0.5236
1.8850 531.5368 631.2428 0.5678 0.8544 0.4833 500.0000 500.0000 0.5208
1.8900 548.4358 598.3101 0.5355 0.9141 0.5075 500.0000 500.0000 0.5180
1.8950 515.2328 556.7852 0.5539 0.8285 0.4913 500.0000 500.0000 0.5152
1.9000 530.4992 591.3259 0.5608 0.9599 0.5086 500.0000 500.0000 0.5125
1.9050 600.3173 526.1206 0.5698 0.7940 0.4977 500.0000 500.0000 0.5097
1.9100 611.5660 571.4239 0.5541 0.9003 0.4856 500.0000 500.0000 0.5069
1.9150 599.9057 540.4613 0.5317 0.9424 0.4582 500.0000 500.0000 0.5041
1.9200 557.6775 545.6020 0.4977 0.9081 0.4948 500.0000 500.0000 0.5014
1.9250 508.6745 569.1589 0.5284 0.7837 0.4711 500.0000 500.0000 0.4986
1.9300 578.7690 626.7168 0.5240 0.8861 0.4865 500.0000 500.0000 0.4958
1.9350 547.9663 548.6456 0.5635 0.8964 0.4816 500.0000 500.0000 0.4930
1.9400 599.9782 519.6467 0.5746 0.8489 0.4698 500.0000 500.0000 0.4902
1.9450 585.2042 551.8566 0.5616 0.9404 0.4536 500.0000 500.0000 0.4875
1.9500 575.8700 542.5840 0.5585 0.9025 0.5096 500.0000 500.0000 0.4847
1.9550 543.6257 561.2037 0.5828 0.8853 0.4753 500.0000 500.0000 0.4819
1.9600 553.3905 580.8635 0.5599 0.8587 0.4629 500.0000 500.0000 0.4791
1.9650 615.0466 610.0664 0.5963 0.8490 0.4054 500.0000 500.0000 0.4764
1.9700 583.6409 509.9518 0.5370 0.8913 0.4697 500.0000 500.0000 0.4736
1.9750 569.2386 555.2917 0.5730 0.9544 0.4135 500.0000 500.0000 0.4708
1.9800 569.3672 530.4344 0.5099 0.9466 0.4201 500.0000 500.0000 0.4680
1.9850 550.0592 546.2034 0.5710 0.8598 0.4729 500.0000 500.0000 0.4652
1.9900 601.9010 518.3159 0.5714 0.9211 0.4500 500.0000 500.0000 0.4625
1.9950 571.2815 552.2637 0.5680 0.9635 0.4287 500.0000 500.0000 0.4597
2.0000 535.7322 590.3583 0.5746 0.9286 0.4356 500.0000 500.0000 0.4569
2.0050 579.4701 611.1427 0.5555 0.8773 0.4501 500.0000 500.0000 0.4541
2.0100 558.5455 553.8173 0.5242 0.8918 0.4349 500.0000 500.0000 0.4514
2.0150 526.4429 560.6315 0.5835 0.9233 0.4242 500.0000 500.0000 0.4486
2.0200 524.7751 565.5127 0.5603 0.9120 0.4598 500.0000 500.0000 0.4458
2.0250 523.7020 563.4895 0.5076 0.9055 0.4392 500.0000 500.0000 0.4430
2.0300 556.1472 553.7882 0.5220 0.9622 0.3888 500.0000 500.0000 0.4402
2.0350 573.7520 536.9548 0.5410 0.9543 0.4627 500.0000 500.0000 0.4375
2.0400 504.4617 609.0387 0.5437 0.9217 0.4132 500.0000 500.0000 0.4347
2.0450 546.1093 554.3809 0.5427 0.9492 0.4170 500.0000 500.0000 0.4319
2.0500 579.4242 613.1883 0.5579 0.9325 0.4049 500.0000 500.0000 0.4291
2.0550 530.9362 533.7244 0.5680 0.9451 0.4028 500.0000 500.0000 0.4264
2.0600 530.5448 538.7477 0.5303 0.9664 0.3974 500.0000 500.0000 0.4236
2.0650 581.9321 542.5571 0.5807 0.8749 0.3839 500.0000 500.0000 0.4208
2.0700 539.0998 528.4218 0.5749 0.9704 0.4296 500.0000 500.0000 0.4180
2.0750 548.7600 551.3067 0.5367 0.8585 0.4167 500.0000 500.0000 0.4152
2.0800 534.4169 532.1054 0.5301 0.8493 0.4403 500.0000 500.0000 0.4125
2.0850 551.1405 539.2721 0.5144 0.8722 0.3926 500.0000 500.0000 0.4097
2.0900 578.5515 551.8798 0.5059 0.9582 0.3806 500.0000 500.0000 0.4069
2.0950 599.9360 556.2185 0.5967 0.9065 0.3877 500.0000 500.0000 0.4041
2.1000 543.6711 579.4344 0.5222 0.9128 0.3848 500.0000 500.0000 0.4014
2.1050 522.9475 502.7294 0.6063 0.9590 0.3825 500.0000 500.0000 0.3986
2.1100 573.2405 573.7390 0.5756 0.9184 0.3873 500.0000 500.0000 0.3958
2.1150 543.9740 578.2464 0.5047 0.9490 0.4167 500.0000 500.0000 0.3930
2.1200 512.7462 536.0250 0.5517 0.8298 0.3980 500.0000 500.0000 0.3902
2.1250 568.4544 539.5943 0.5462 0.8821 0.3930 500.0000 500.0000 0.3875
2.1300 535.9030 560.1317 0.5670 0.8538 0.3768 500.0000 500.0000 0.3847
2.1350 562.0770 575.0497 0.5672 0.9728 0.3858 500.0000 500.0000 0.3819
2.1400 539.4114 554.5176 0.6039 0.9735 0.3842 500.0000 500.0000 0.3791
2.1450 508.9271 504.7615 0.5455 0.9421 0.3450 500.0000 500.0000 0.3764
2.1500 540.6310 528.5827 0.5883 0.9448 0.3726 500.0000 500.0000 0.3736
2.1550 566.8974 522.5982 0.5532 0.9402 0.3902 500.0000 500.0000 0.3708
2.1600 520.4237 559.7829 0.6066 0.9507 0.3426 500.0000 500.0000 0.3680
2.1650 529.7325 526.2525 0.5676 0.9723 0.3661 500.0000 500.0000 0.3652
2.1700 568.2741 593.2323 0.5813 0.9926 0.3742 500.0000 500.0000 0.3625
2.1750 503.7507 514.9910 0.5832 0.9490 0.3363 500.0000 500.0000 0.3597
2.1800 514.4405 510.8265 0.5445 1.0059 0.3389 500.0000 500.0000 0.3569
2.1850 581.6100 542.1413 0.5442 0.9490 0.3184 500.0000 500.0000 0.3541
2.1900 571.6412 479.4179 0.5722 0.9628 0.3404 500.0000 500.0000 0.3514
2.1950 548.8790 538.7837 0.5559 0.9277 0.3416 500.0000 500.0000 0.3486
2.2000 520.1747 484.0026 0.5269 0.9441 0.3338 500.0000 500.0000 0.3458
2.2050 531.5476 509.2385 0.5958 0.9136 0.3667 500.0000 500.0000 0.3430
2.2100 540.2198 557.1270 0.6308 0.8580 0.3262 500.0000 500.0000 0.3402
2.2150 552.0002 532.0928 0.5782 0.9703 0.3118 500.0000 500.0000 0.3375
2.2200 513.2791 553.7545 0.5915 0.9662 0.3269 500.0000 500.0000 0.3347
2.2250 530.0108 503.4319 0.5953 0.9348 0.3529 500.0000 500.0000 0.3319
2.2300 545.5592 544.6677 0.5229 0.9215 0.3387 500.0000 500.0000 0.3291
2.2350 509.4571 532.8870 0.5207 0.9368 0.3229 500.0000 500.0000 0.3264
2.2400 459.7797 506.3993 0.5653 0.8673 0.3153 500.0000 500.0000 0.3236
2.2450 493.4127 509.6465 0.5710 0.9492 0.3322 500.0000 500.0000 0.3208
2.2500 537.4474 523.4470 0.5609 1.0351 0.2980 500.0000 500.0000 0.3180
2.2550 537.5631 511.4310 0.5423 1.0232 0.3258 500.0000 500.0000 0.3152
2.2600 580.2031 504.9410 0.5408 0.9252 0.2814 500.0000 500.0000 0.3125
2.2650 520.2220 536.9531 0.5413 0.9131 0.3245 500.0000 500.0000 0.3097
2.2700 516.7090 502.3962 0.5772 1.0425 0.3077 500.0000 500.0000 0.3069
2.2750 570.5646 506.8942 0.5101 1.0562 0.2825 500.0000 500.0000 0.3041
2.2800 519.2617 522.5119 0.5621 0.8704 0.2894 500.0000 500.0000 0.3014
2.2850 537.1602 486.1536 0.4836 0.9378 0.2738 500.0000 500.0000 0.2986
2.2900 524.1490 533.5894 0.5578 0.9411 0.2823 500.0000 500.0000 0.2958
2.2950 523.3988 497.3395 0.5780 1.0632 0.2822 500.0000 500.0000 0.2930
2.3000 513.6464 516.9641 0.5622 0.9548 0.2941 500.0000 500.0000 0.2902
2.3050 494.6818 522.7965 0.5998 1.0274 0.2776 500.0000 500.0000 0.2875
2.3100 558.5035 543.8550 0.5713 0.9754 0.2726 500.0000 500.0000 0.2847
2.3150 488.3259 537.4474 0.6252 0.9705 0.2948 500.0000 500.0000 0.2819
2.3200 506.0814 500.4834 0.5311 0.9961 0.2914 500.0000 500.0000 0.2791
2.3250 490.3443 504.0506 0.5397 0.9213 0.2647 500.0000 500.0000 0.2764
2.3300 528.1079 540.5518 0.5297 0.9638 0.2861 500.0000 500.0000 0.2736
2.3350 549.0248 542.6576 0.5436 0.9001 0.2645 500.0000 500.0000 0.2708
2.3400 509.2806 557.6813 0.5664 1.0128 0.2643 500.0000 500.0000 0.2680
2.3450 489.0351 518.4048 0.5133 0.9279 0.2735 500.0000 500.0000 0.2652
2.3500 522.7869 523.0168 0.5854 0.9416 0.2550 500.0000 500.0000 0.2625
2.3550 499.1671 529.1300 0.5385 0.9962 0.2723 500.0000 500.0000 0.2597
2.3600 510.6089 513.1899 0.5162 0.9053 0.2448 500.0000 500.0000 0.2569
2.3650 539.5231 547.4260 0.6025 1.0064 0.2481 500.0000 500.0000 0.2541
2.3700 514.2390 516.2500 0.5746 0.9796 0.2669 500.0000 500.0000 0.2514
2.3750 483.5056 512.7124 0.5380 1.0526 0.2390 500.0000 500.0000 0.2486
2.3800 503.2470 496.3635 0.5049 0.9858 0.2668 500.0000 500.0000 0.2458
2.3850 467.5912 511.5165 0.5202 0.9541 0.2587 500.0000 500.0000 0.2430
2.3900 531.8028 523.2240 0.5464 0.9886 0.2421 500.0000 500.0000 0.2402
2.3950 540.0811 504.9327 0.5717 0.9753 0.2358 500.0000 500.0000 0.2375
2.4000 527.4421 507.9426 0.5333 0.9913 0.2195 500.0000 500.0000 0.2347
2.4050 514.8774 552.5875 0.5480 0.9980 0.2332 500.0000 500.0000 0.2319
2.4100 516.1194 506.6704 0.5337 0.9940 0.2322 500.0000 500.0000 0.2291
2.4150 493.7599 496.6128 0.5394 0.9329 0.2246 500.0000 500.0000 0.2264
2.4200 557.6713 536.5439 0.5687 0.9588 0.2156 500.0000 500.0000 0.2236
2.4250 518.7502 535.5269 0.6086 0.9648 0.2351 500.0000 500.0000 0.2208
2.4300 530.7055 545.0534 0.5576 0.9719 0.2050 500.0000 500.0000 0.2180
2.4350 494.8361 514.6166 0.5370 0.9517 0.2110 500.0000 500.0000 0.2152
2.4400 515.1511 527.1656 0.5105 1.0045 0.2103 500.0000 500.0000 0.2125
2.4450 494.0973 514.7162 0.5342 0.9355 0.2094 500.0000 500.0000 0.2097
2.4500 499.4740 504.1648 0.5632 0.9964 0.2291 500.0000 500.0000 0.2069
2.4550 473.1286 559.7582 0.5126 0.8882 0.2037 500.0000 500.0000 0.2041
2.4600 511.4861 559.4873 0.5306 0.9452 0.1774 500.0000 500.0000 0.2014
2.4650 470.4449 505.5920 0.5300 0.9576 0.2059 500.0000 500.0000 0.1986
2.4700 515.2660 497.4829 0.5236 0.9663 0.1854 500.0000 500.0000 0.1958
2.4750 539.6812 493.6927 0.5592 0.9798 0.1792 500.0000 500.0000 0.1930
2.4800 527.3297 486.6705 0.5437 0.9507 0.1972 500.0000 500.0000 0.1902
2.4850 559.0334 461.2093 0.5601 0.9732 0.1786 500.0000 500.0000 0.1875
2.4900 517.4792 495.8553 0.6007 0.9471 0.1929 500.0000 500.0000 0.1847
2.4950 508.6825 454.6944 0.5694 1.0481 0.1820 500.0000 500.0000 0.1819
2.5000 464.2769 497.9897 0.5397 1.0305 0.1759 500.0000 500.0000 0.1791
2.5050 505.7512 503.2455 0.5702 1.0075 0.1776 500.0000 500.0000 0.1764
2.5100 486.5210 506.8548 0.5081 1.0158 0.1645 500.0000 500.0000 0.1736
2.5150 550.8552 447.2919 0.5724 1.0468 0.1628 500.0000 500.0000 0.1708
2.5200 549.4294 513.3392 0.5521 1.0163 0.1673 500.0000 500.0000 0.1680
2.5250 502.9454 526.7016 0.5286 0.8759 0.1768 500.0000 500.0000 0.1652
2.5300 461.3843 476.7510 0.6052 1.0209 0.1463 500.0000 500.0000 0.1625
2.5350 485.7634 536.6564 0.5102 0.9417 0.1565 500.0000 500.0000 0.1597
2.5400 524.5908 531.8921 0.5781 0.9272 0.1584 500.0000 500.0000 0.1569
2.5450 503.3664 481.0248 0.5493 1.0169 0.1686 500.0000 500.0000 0.1541
2.5500 502.9693 512.0325 0.5374 0.9658 0.1491 500.0000 500.0000 0.1514
2.5550 509.7705 512.7334 0.5492 0.9651 0.1471 500.0000 500.0000 0.1486
2.5600 487.2744 481.2107 0.5572 0.9682 0.1415 500.0000 500.0000 0.1458
2.5650 514.4440 538.1858 0.6017 1.0909 0.1461 500.0000 500.0000 0.1430
2.5700 476.3729 513.1879 0.5447 1.0352 0.1384 500.0000 500.0000 0.1402
2.5750 593.5801 532.8673 0.5232 0.9827 0.1334 500.0000 500.0000 0.1375
2.5800 473.3988 540.6535 0.5650 0.9790 0.1309 500.0000 500.0000 0.1347
2.5850 493.4085 481.5722 0.5706 0.9228 0.1418 500.0000 500.0000 0.1319
2.5900 461.6628 482.2830 0.5397 0.9744 0.1239 500.0000 500.0000 0.1291
2.5950 493.4480 532.9656 0.5938 0.9872 0.1345 500.0000 500.0000 0.1264
2.6000 485.0397 525.6301 0.5457 0.9807 0.1249 500.0000 500.0000 0.1236
2.6050 518.2578 527.7231 0.6098 1.0067 0.1208 500.0000 500.0000 0.1208
2.6100 499.0008 495.7851 0.5400 0.9974 0.1155 500.0000 500.0000 0.1180
2.6150 518.3596 511.1011 0.5894 1.0233 0.1188 500.0000 500.0000 0.1152
2.6200 457.0790 477.2471 0.5864 1.0218 0.1099 500.0000 500.0000 0.1125
2.6250 492.2879 500.8460 0.5173 1.0412 0.1127 500.0000 500.0000 0.1097
2.6300 479.0632 529.9499 0.5626 0.9646 0.1064 500.0000 500.0000 0.1069
2.6350 475.1741 535.1876 0.5869 1.0595 0.1081 500.0000 500.0000 0.1041
2.6400 506.5304 540.3763 0.5335 1.0114 0.0984 500.0000 500.0000 0.1014
2.6450 515.7682 479.9678 0.5874 0.9388 0.0953 500.0000 500.0000 0.0986
2.6500 465.2534 519.1248 0.5025 1.1019 0.0991 500.0000 500.0000 0.0958
2.6550 470.8088 464.4262 0.5276 0.9630 0.0924 500.0000 500.0000 0.0930
2.6600 488.7734 472.8977 0.5650 1.0071 0.0882 500.0000 500.0000 0.0902
2.6650 495.1592 513.5921 0.5617 1.0208 0.0826 500.0000 500.0000 0.0875
2.6700 511.0128 514.7959 0.5595 0.9980 0.0848 500.0000 500.0000 0.0847
2.6750 511.1836 442.3215 0.5904 0.9767 0.0849 500.0000 500.0000 0.0819
2.6800 505.3262 470.4454 0.4976 1.0475 0.0792 500.0000 500.0000 0.0791
2.6850 491.3279 478.0980 0.6075 1.0260 0.0816 500.0000 500.0000 0.0764
2.6900 507.4990 510.2380 0.6034 0.9697 0.0740 500.0000 500.0000 0.0736
2.6950 526.3873 540.3411 0.5669 0.9778 0.0703 500.0000 500.0000 0.0708
2.7000 500.8673 461.5922 0.5357 1.0183 0.0641 500.0000 500.0000 0.0680
2.7050 517.9132 532.6976 0.5581 0.9961 0.0732 500.0000 500.0000 0.0652
2.7100 481.7550 489.0381 0.5519 1.0483 0.0613 500.0000 500.0000 0.0625
2.7150 462.4040 481.2055 0.5491 1.0046 0.0575 500.0000 500.0000 0.0597
2.7200 492.1925 501.2402 0.5652 1.0997 0.0536 500.0000 500.0000 0.0569
2.7250 493.5578 528.4251 0.5607 1.0349 0.0544 500.0000 500.0000 0.0541
2.7300 514.6948 504.6990 0.5449 0.9078 0.0507 500.0000 500.0000 0.0514
2.7350 518.4612 474.2800 0.5507 1.0272 0.0470 500.0000 500.0000 0.0486
2.7400 504.4578 490.1227 0.5407 1.0795 0.0454 500.0000 500.0000 0.0458
2.7450 497.3617 477.9232 0.5439 0.9937 0.0444 500.0000 500.0000 0.0430
2.7500 493.4174 551.0809 0.5457 1.0312 0.0432 500.0000 500.0000 0.0402
2.7550 512.7322 496.1946 0.5467 0.9172 0.0368 500.0000 500.0000 0.0375
2.7600 503.3838 463.1962 0.5260 1.0693 0.0357 500.0000 500.0000 0.0347
2.7650 500.8365 495.4029 0.5544 0.9024 0.0327 500.0000 500.0000 0.0319
2.7700 470.7397 503.2848 0.6002 0.9528 0.0262 500.0000 500.0000 0.0291
2.7750 502.7424 489.1337 0.5490 1.0237 0.0252 500.0000 500.0000 0.0264
2.7800 520.3166 504.3651 0.5629 1.0068 0.0245 500.0000 500.0000 0.0236
2.7850 537.9309 547.1582 0.5173 1.0130 0.0218 500.0000 500.0000 0.0208
2.7900 479.9324 517.8978 0.5806 1.0410 0.0174 500.0000 500.0000 0.0180
2.7950 522.7493 494.7042 0.5561 0.9396 0.0153 500.0000 500.0000 0.0152
2.8000 504.2494 481.5141 0.5361 1.0159 0.0109 500.0000 500.0000 0.0125
2.8050 499.8064 476.2144 0.5642 0.9381 0.0097 500.0000 500.0000 0.0097
2.8100 470.9145 524.8947 0.5438 1.0044 0.0071 500.0000 500.0000 0.0069
2.8150 495.5589 511.1388 0.5731 0.9407 0.0042 500.0000 500.0000 0.0041
2.8200 476.0527 482.1623 0.5328 0.9282 0.0013 500.0000 500.0000 0.0014
2.8250 481.7483 474.3242 0.5901 1.0080 -0.0014 500.0000 500.0000 -0.0014
2.8300 537.5277 471.1108 0.5710 1.0472 -0.0045 500.0000 500.0000 -0.0042
2.8350 507.3388 505.6113 0.5867 0.9734 -0.0071 500.0000 500.0000 -0.0070
2.8400 488.9554 488.7141 0.5304 0.9395 -0.0096 500.0000 500.0000 -0.0098
2.8450 463.0823 473.8600 0.5854 0.9941 -0.0122 500.0000 500.0000 -0.0125
2.8500 512.3517 500.0942 0.5024 1.0483 -0.0152 500.0000 500.0000 -0.0153
2.8550 460.1850 461.8543 0.5459 1.0584 -0.0193 500.0000 500.0000 -0.0181
2.8600 483.9789 504.4474 0.5815 0.9768 -0.0217 500.0000 500.0000 -0.0209
2.8650 486.7849 501.8403 0.5676 1.0434 -0.0246 500.0000 500.0000 -0.0236
2.8700 484.4106 480.2116 0.5907 0.9671 -0.0260 500.0000 500.0000 -0.0264
2.8750 474.4597 495.2534 0.5860 1.0147 -0.0275 500.0000 500.0000 -0.0292
2.8800 471.7346 502.8363 0.5498 1.0070 -0.0335 500.0000 500.0000 -0.0320
2.8850 499.1974 489.5204 0.5646 1.0099 -0.0347 500.0000 500.0000 -0.0348
2.8900 486.0062 495.5060 0.5482 1.0739 -0.0371 500.0000 500.0000 -0.0375
2.8950 567.1256 511.7828 0.5723 1.0267 -0.0424 500.0000 500.0000 -0.0403
2.9000 533.8255 491.7771 0.6021 0.9321 -0.0431 500.0000 500.0000 -0.0431
2.9050 511.6862 541.6084 0.5955 0.9622 -0.0423 500.0000 500.0000 -0.0459
2.9100 489.4261 464.6560 0.4774 0.9634 -0.0496 500.0000 500.0000 -0.0486
2.9150 498.8704 527.7807 0.5407 0.9650 -0.0477 500.0000 500.0000 -0.0514
2.9200 522.6337 508.3195 0.5661 0.9977 -0.0577 500.0000 500.0000 -0.0542
2.9250 501.8295 497.2081 0.5484 1.0879 -0.0596 500.0000 500.0000 -0.0570
2.9300 512.3578 463.5338 0.5267 1.0147 -0.0677 500.0000 500.0000 -0.0598
2.9350 478.6520 490.4097 0.5567 1.0289 -0.0628 500.0000 500.0000 -0.0625
2.9400 519.0740 466.5242 0.5935 0.9531 -0.0666 500.0000 500.0000 -0.0653
2.9450 482.8045 490.8866 0.5866 0.9645 -0.0683 500.0000 500.0000 -0.0681
2.9500 480.7007 470.2712 0.5319 1.0645 -0.0726 500.0000 500.0000 -0.0709
2.9550 495.8832 552.0971 0.5135 1.0044 -0.0669 500.0000 500.0000 -0.0736
2.9600 451.8420 490.8600 0.5671 1.0195 -0.0660 500.0000 500.0000 -0.0764
2.9650 464.5369 517.5276 0.5524 0.9744 -0.0773 500.0000 500.0000 -0.0792
2.9700 482.6114 494.0357 0.6066 0.9491 -0.0831 500.0000 500.0000 -0.0820
2.9750 491.5575 502.5808 0.5931 0.9607 -0.0862 500.0000 500.0000 -0.0848
2.9800 488.0014 462.7855 0.5937 1.0288 -0.0819 500.0000 500.0000 -0.0875
2.9850 464.9502 507.7767 0.5358 0.9912 -0.0899 500.0000 500.0000 -0.0903
2.9900 517.9377 515.0774 0.5353 0.9835 -0.0912 500.0000 500.0000 -0.0931
2.9950 499.5990 507.4673 0.5262 1.0692 -0.0935 500.0000 500.0000 -0.0959
3.0000 466.1210 518.0546 0.5137 0.9949 -0.0953 500.0000 500.0000 -0.0986
3.0050 497.7316 500.5513 0.5375 1.0256 -0.1047 500.0000 500.0000 -0.1014
3.0100 479.3097 530.0654 0.5814 0.9673 -0.1050 500.0000 500.0000 -0.1042
3.0150 501.7761 487.5405 0.5786 0.9802 -0.0970 500.0000 500.0000 -0.1070
3.0200 516.5041 526.3959 0.5855 1.0451 -0.1012 500.0000 500.0000 -0.1098
3.0250 494.4578 475.6304 0.5329 0.9564 -0.1086 500.0000 500.0000 -0.1125
3.0300 506.8727 526.7855 0.5243 0.9517 -0.1178 500.0000 500.0000 -0.1153
3.0350 530.2485 524.3902 0.5481 0.9282 -0.1210 500.0000 500.0000 -0.1181
3.0400 500.8451 496.8478 0.5283 1.0569 -0.1270 500.0000 500.0000 -0.1209
3.0450 550.5407 476.5486 0.5139 0.9568 -0.1268 500.0000 500.0000 -0.1236
3.0500 512.0215 435.9077 0.5222 0.9884 -0.1225 500.0000 500.0000 -0.1264
3.0550 468.3770 500.7844 0.5738 0.9858 -0.1321 500.0000 500.0000 -0.1292
3.0600 445.4917 530.7894 0.5444 0.9939 -0.1300 500.0000 500.0000 -0.1320
3.0650 527.6669 491.9798 0.5415 1.0387 -0.1468 500.0000 500.0000 -0.1348
3.0700 498.9046 502.4888 0.5180 1.0030 -0.1289 500.0000 500.0000 -0.1375
3.0750 512.3700 500.6538 0.5718 0.9223 -0.1403 500.0000 500.0000 -0.1403
3.0800 478.3864 454.5675 0.5261 0.9585 -0.1353 500.0000 500.0000 -0.1431
3.0850 505.4913 498.5128 0.5593 0.9979 -0.1377 500.0000 500.0000 -0.1459
3.0900 554.9977 514.0104 0.5013 0.9850 -0.1335 500.0000 500.0000 -0.1486
