14.6300 614.7689 339.0398 0.5277 0.3584 0.9468 669.7178 586.5790 1.2180
14.6350 567.4888 361.8086 0.5619 0.3492 0.9631 669.6315 586.3443 1.2152
14.6400 639.3212 340.0912 0.6131 0.3361 0.9891 669.5444 586.1100 1.2125
14.6450 608.0837 323.8295 0.5275 0.3493 0.9024 669.4567 585.8759 1.2097
14.6500 650.3969 337.9149 0.5459 0.3434 0.9999 669.3684 585.6420 1.2069
14.6550 571.4857 337.3517 0.5216 0.3629 0.9280 669.2794 585.4084 1.2041
14.6600 587.5321 343.7883 0.5595 0.3347 0.9468 669.1898 585.1750 1.2014
14.6650 628.4411 374.9039 0.5210 0.3378 0.9361 669.0995 584.9418 1.1986
14.6700 532.0919 352.5089 0.5392 0.3676 0.9364 669.0086 584.7090 1.1958
14.6750 642.2667 342.2927 0.5736 0.3998 0.9139 668.9171 584.4763 1.1930
14.6800 669.1903 392.3757 0.5332 0.3723 0.9209 668.8248 584.2440 1.1902
14.6850 593.9502 329.9497 0.5524 0.3563 0.9403 668.7320 584.0118 1.1875
14.6900 606.6740 345.0694 0.5516 0.3861 0.9134 668.6385 583.7800 1.1847
14.6950 599.9038 369.7645 0.5680 0.3634 0.8891 668.5443 583.5484 1.1819
14.7000 604.7694 361.3190 0.5327 0.3738 0.9434 668.4495 583.3171 1.1791
14.7050 680.2297 364.1429 0.5680 0.3489 0.9370 668.3541 583.0860 1.1764
14.7100 665.8385 369.7177 0.5611 0.3675 0.9450 668.2580 582.8552 1.1736
14.7150 592.0661 363.3602 0.5686 0.4035 0.8724 668.1613 582.6247 1.1708
14.7200 589.9381 367.5005 0.5774 0.3789 0.8479 668.0640 582.3944 1.1680
14.7250 655.8832 376.9143 0.5847 0.4237 0.9345 667.9660 582.1644 1.1652
14.7300 666.4816 372.8202 0.5545 0.4038 0.9194 667.8673 581.9347 1.1625
14.7350 627.7581 364.3056 0.5665 0.4149 0.9639 667.7681 581.7052 1.1597
14.7400 599.0908 351.0140 0.5651 0.3981 0.9096 667.6682 581.4761 1.1569
14.7450 645.9976 376.3289 0.6153 0.4073 0.8981 667.5676 581.2472 1.1541
14.7500 603.5047 363.7047 0.5686 0.3737 0.7736 667.4664 581.0186 1.1514
14.7550 618.6921 399.2574 0.5656 0.4257 0.8945 667.3646 580.7902 1.1486
14.7600 648.7384 347.3710 0.5625 0.4032 0.9250 667.2622 580.5622 1.1458
14.7650 613.6602 341.0399 0.5864 0.4037 0.9938 667.1591 580.3344 1.1430
14.7700 594.6262 362.0665 0.5623 0.4432 0.9359 667.0554 580.1070 1.1402
14.7750 616.9933 387.5309 0.5623 0.4140 0.8360 666.9510 579.8798 1.1375
14.7800 656.1484 343.1105 0.5808 0.4091 0.8386 666.8461 579.6529 1.1347
14.7850 602.4342 402.2046 0.5699 0.4135 0.8829 666.7405 579.4263 1.1319
14.7900 681.1495 357.6419 0.5674 0.4343 0.8975 666.6342 579.2000 1.1291
14.7950 649.2514 355.1358 0.5556 0.4287 0.8565 666.5274 578.9740 1.1264
14.8000 699.8764 384.6013 0.5223 0.4346 0.8892 666.4199 578.7483 1.1236
14.8050 642.7787 388.0942 0.5080 0.4154 1.0044 666.3118 578.5228 1.1208
14.8100 649.9354 384.3263 0.5833 0.4324 0.8411 666.2030 578.2977 1.1180
14.8150 598.6934 379.5812 0.5687 0.4199 0.9417 666.0937 578.0729 1.1152
14.8200 628.8757 405.3849 0.5382 0.4509 0.9019 665.9837 577.8484 1.1125
14.8250 590.0857 364.9261 0.5555 0.4232 0.9417 665.8730 577.6242 1.1097
14.8300 631.2778 415.6228 0.5482 0.4365 0.9682 665.7618 577.4003 1.1069
14.8350 663.2061 370.0186 0.5450 0.4477 0.8672 665.6500 577.1767 1.1041
14.8400 626.7201 383.7827 0.5555 0.4360 0.9675 665.5375 576.9535 1.1014
14.8450 613.3799 371.9350 0.5694 0.4531 0.8642 665.4244 576.7305 1.0986
14.8500 716.0452 377.3685 0.5372 0.4517 0.9150 665.3107 576.5079 1.0958
14.8550 660.5548 393.5341 0.5802 0.4567 0.7672 665.1963 576.2856 1.0930
14.8600 654.4881 357.9706 0.5850 0.4578 0.8602 665.0814 576.0636 1.0902
14.8650 645.8695 364.5986 0.5522 0.4923 0.9398 664.9658 575.8419 1.0875
14.8700 695.5560 397.7969 0.5364 0.4271 0.9326 664.8496 575.6205 1.0847
14.8750 630.4749 394.3940 0.5252 0.5131 0.8688 664.7328 575.3995 1.0819
14.8800 643.8712 371.6462 0.6168 0.4708 0.8485 664.6154 575.1788 1.0791
14.8850 634.2681 346.4981 0.5738 0.4544 0.9437 664.4974 574.9584 1.0764
14.8900 660.9760 375.2022 0.5003 0.4938 0.8468 664.3788 574.7383 1.0736
14.8950 666.4909 386.9108 0.5479 0.4477 0.8848 664.2595 574.5186 1.0708
14.9000 658.5738 371.7240 0.5334 0.4678 0.8041 664.1397 574.2992 1.0680
14.9050 655.9413 348.8541 0.5733 0.4684 0.9375 664.0192 574.0801 1.0652
14.9100 660.7504 372.6761 0.5060 0.4863 0.8735 663.8981 573.8614 1.0625
14.9150 701.3731 371.5098 0.5958 0.5022 0.8402 663.7764 573.6430 1.0597
14.9200 649.8389 381.4986 0.5585 0.4662 0.8217 663.6541 573.4250 1.0569
14.9250 676.5628 400.4681 0.5433 0.4510 0.8708 663.5313 573.2072 1.0541
14.9300 632.8361 391.1262 0.6014 0.5123 1.0197 663.4078 572.9899 1.0514
14.9350 613.6016 402.3898 0.5712 0.5201 0.8949 663.2837 572.7729 1.0486
14.9400 700.8741 372.9119 0.5688 0.4957 0.9160 663.1590 572.5562 1.0458
14.9450 622.3442 376.8178 0.5927 0.5513 0.8387 663.0337 572.3398 1.0430
14.9500 660.8063 386.8386 0.5058 0.5135 0.7698 662.9078 572.1239 1.0402
14.9550 701.4497 407.1580 0.5184 0.5516 0.8447 662.7812 571.9082 1.0375
14.9600 670.2141 389.2347 0.5577 0.5013 0.8476 662.6541 571.6930 1.0347
14.9650 645.0900 376.9339 0.5418 0.4998 0.8609 662.5264 571.4780 1.0319
14.9700 695.8309 413.7649 0.5526 0.5405 0.9065 662.3982 571.2635 1.0291
14.9750 658.6247 368.4031 0.5035 0.5077 0.8422 662.2693 571.0492 1.0264
14.9800 616.4363 372.7246 0.5928 0.5396 0.8055 662.1398 570.8354 1.0236
14.9850 589.0048 379.8530 0.5580 0.5697 0.7926 662.0097 570.6219 1.0208
14.9900 595.1102 360.3459 0.5659 0.4883 0.8064 661.8790 570.4088 1.0180
14.9950 670.3659 384.5811 0.5292 0.5006 0.8216 661.7478 570.1960 1.0152
15.0000 623.8092 444.2944 0.5841 0.4904 0.8732 661.6159 569.9836 1.0125
15.0050 618.5460 354.4074 0.5623 0.5584 0.8337 661.4835 569.7716 1.0097
15.0100 690.7914 394.0713 0.5614 0.5456 0.7780 661.3504 569.5599 1.0069
15.0150 693.1071 436.3895 0.5506 0.5519 0.8499 661.2168 569.3486 1.0041
15.0200 683.5101 414.5224 0.5686 0.5490 0.8671 661.0826 569.1377 1.0014
15.0250 596.9992 386.8607 0.6106 0.5433 0.8195 660.9478 568.9271 0.9986
15.0300 633.1850 417.2036 0.5335 0.5416 0.9134 660.8124 568.7170 0.9958
15.0350 632.6399 396.0222 0.5572 0.4969 0.8669 660.6765 568.5072 0.9930
15.0400 612.6794 410.0444 0.6075 0.5917 0.8350 660.5399 568.2977 0.9902
15.0450 568.9324 424.2361 0.5792 0.5491 0.8483 660.4028 568.0887 0.9875
15.0500 622.9466 406.7705 0.5450 0.5615 0.9073 660.2651 567.8800 0.9847
15.0550 666.8714 444.0785 0.5725 0.5582 0.7930 660.1268 567.6718 0.9819
15.0600 607.8545 385.8927 0.6269 0.5950 0.8554 659.9880 567.4639 0.9791
15.0650 547.8423 419.9505 0.6242 0.5274 0.7614 659.8485 567.2564 0.9764
15.0700 623.8089 433.4254 0.5563 0.5688 0.8296 659.7085 567.0493 0.9736
15.0750 591.3719 428.8781 0.5567 0.5825 0.8921 659.5679 566.8425 0.9708
15.0800 565.9112 386.3255 0.6054 0.5789 0.8381 659.4268 566.6362 0.9680
15.0850 558.0907 447.1711 0.5594 0.5411 0.7687 659.2850 566.4303 0.9652
15.0900 549.7236 421.7571 0.5668 0.5548 0.7757 659.1427 566.2247 0.9625
15.0950 635.4647 418.3712 0.5682 0.5161 0.8660 658.9999 566.0196 0.9597
15.1000 600.1028 417.6787 0.5994 0.6233 0.7441 658.8564 565.8148 0.9569
15.1050 620.1224 440.4347 0.5170 0.5470 0.7789 658.7124 565.6105 0.9541
15.1100 607.4782 421.5021 0.5593 0.5844 0.7723 658.5678 565.4065 0.9514
15.1150 584.6394 452.0917 0.5507 0.5518 0.7669 658.4227 565.2030 0.9486
15.1200 575.1950 430.6369 0.5920 0.6012 0.8020 658.2770 564.9998 0.9458
15.1250 552.7222 417.2219 0.5983 0.5835 0.7989 658.1307 564.7971 0.9430
15.1300 563.1425 430.7562 0.5892 0.5509 0.8338 657.9839 564.5947 0.9402
15.1350 631.2466 424.7275 0.5617 0.6356 0.8521 657.8365 564.3928 0.9375
15.1400 613.1506 432.0670 0.5541 0.6092 0.7653 657.6885 564.1913 0.9347
15.1450 614.1357 439.2191 0.5002 0.5703 0.8038 657.5400 563.9902 0.9319
15.1500 548.2577 434.8128 0.5514 0.5526 0.7962 657.3909 563.7895 0.9291
15.1550 570.8727 394.4729 0.5300 0.5732 0.8034 657.2413 563.5892 0.9264
15.1600 537.0873 414.3995 0.5723 0.5671 0.8000 657.0911 563.3894 0.9236
15.1650 586.7990 403.9955 0.5541 0.5655 0.7608 656.9403 563.1899 0.9208
15.1700 566.7065 460.9199 0.6209 0.6353 0.8019 656.7891 562.9909 0.9180
15.1750 562.6653 423.4485 0.5653 0.6051 0.7151 656.6372 562.7923 0.9152
15.1800 555.8199 466.3351 0.5135 0.5722 0.8192 656.4848 562.5941 0.9125
15.1850 553.1376 423.2378 0.5878 0.6115 0.8147 656.3319 562.3964 0.9097
15.1900 569.2050 461.8231 0.5452 0.5984 0.7724 656.1784 562.1990 0.9069
15.1950 594.1548 456.8235 0.6121 0.5940 0.7407 656.0243 562.0021 0.9041
15.2000 533.4039 449.4976 0.5380 0.6109 0.7981 655.8697 561.8057 0.9014
15.2050 486.9584 461.5649 0.5697 0.6597 0.8270 655.7146 561.6096 0.8986
15.2100 546.3095 442.7610 0.5302 0.6867 0.7357 655.5589 561.4140 0.8958
15.2150 515.8384 426.9882 0.6156 0.6392 0.8021 655.4027 561.2188 0.8930
15.2200 588.5111 417.0229 0.5623 0.6504 0.7654 655.2459 561.0241 0.8902
15.2250 489.4111 434.0200 0.5085 0.6554 0.7808 655.0886 560.8298 0.8875
15.2300 544.1931 396.2678 0.5412 0.6563 0.7426 654.9308 560.6359 0.8847
15.2350 575.2148 458.7955 0.5484 0.6426 0.7070 654.7724 560.4425 0.8819
15.2400 594.2654 454.1680 0.5563 0.6431 0.7937 654.6135 560.2495 0.8791
15.2450 518.6402 406.8901 0.5812 0.6807 0.7773 654.4540 560.0570 0.8764
15.2500 539.7994 479.2574 0.5662 0.6312 0.7718 654.2940 559.8649 0.8736
15.2550 518.4574 450.6394 0.5391 0.6417 0.7894 654.1335 559.6732 0.8708
15.2600 525.7728 433.5053 0.5553 0.6257 0.7485 653.9724 559.4820 0.8680
15.2650 534.1558 469.2424 0.6100 0.5956 0.7933 653.8108 559.2912 0.8652
15.2700 555.4369 474.3808 0.5156 0.6720 0.7844 653.6487 559.1009 0.8625
15.2750 543.8639 446.3029 0.5012 0.6637 0.7859 653.4861 558.9111 0.8597
15.2800 540.4309 452.3325 0.5805 0.6761 0.7894 653.3229 558.7216 0.8569
15.2850 495.0676 479.9327 0.5353 0.6989 0.8070 653.1592 558.5327 0.8541
15.2900 499.6172 455.6579 0.5716 0.6657 0.7357 652.9950 558.3442 0.8514
15.2950 478.2994 450.4912 0.5537 0.6329 0.7250 652.8303 558.1562 0.8486
15.3000 503.9786 464.6380 0.5228 0.6536 0.7676 652.6650 557.9686 0.8458
15.3050 465.9102 445.4266 0.4638 0.6724 0.7871 652.4992 557.7814 0.8430
15.3100 519.4476 455.5131 0.6143 0.6798 0.7425 652.3329 557.5948 0.8402
15.3150 539.5908 493.2370 0.5352 0.6935 0.7603 652.1661 557.4086 0.8375
15.3200 536.2803 461.8165 0.5697 0.7341 0.7324 651.9988 557.2228 0.8347
15.3250 544.9510 455.4470 0.5584 0.6687 0.7497 651.8309 557.0376 0.8319
15.3300 508.4432 480.7208 0.5999 0.6746 0.7173 651.6625 556.8528 0.8291
15.3350 492.5287 451.4050 0.5562 0.6541 0.7142 651.4937 556.6684 0.8264
15.3400 524.2361 471.4086 0.5090 0.7021 0.7240 651.3243 556.4846 0.8236
15.3450 492.5421 462.6901 0.5439 0.6866 0.6870 651.1544 556.3012 0.8208
15.3500 526.4236 463.3727 0.6002 0.6392 0.7341 650.9840 556.1182 0.8180
15.3550 507.3042 484.1553 0.5066 0.6263 0.7163 650.8130 555.9358 0.8152
15.3600 566.5533 477.7653 0.5185 0.6850 0.7843 650.6416 555.7538 0.8125
15.3650 490.6853 483.5032 0.5551 0.6846 0.7139 650.4697 555.5723 0.8097
15.3700 536.7872 472.4245 0.5619 0.7379 0.7119 650.2973 555.3913 0.8069
15.3750 483.9622 483.5479 0.5904 0.6756 0.7228 650.1243 555.2108 0.8041
15.3800 535.3398 488.5538 0.5427 0.7335 0.7295 649.9509 555.0307 0.8014
15.3850 506.9355 452.4688 0.5001 0.7047 0.6844 649.7770 554.8511 0.7986
15.3900 520.0496 458.0778 0.5279 0.7018 0.7376 649.6025 554.6721 0.7958
15.3950 535.6691 458.6440 0.5543 0.6946 0.7282 649.4276 554.4934 0.7930
15.4000 477.7876 525.0925 0.5572 0.7560 0.6893 649.2522 554.3153 0.7902
15.4050 495.4996 494.9550 0.5621 0.7482 0.6760 649.0762 554.1377 0.7875
15.4100 523.2849 496.6392 0.5129 0.7103 0.7266 648.8998 553.9606 0.7847
15.4150 469.6785 461.3722 0.6299 0.7219 0.6680 648.7229 553.7839 0.7819
15.4200 443.4683 512.0665 0.5515 0.6832 0.6934 648.5455 553.6077 0.7791
15.4250 481.7693 427.3855 0.5353 0.7315 0.6548 648.3677 553.4321 0.7764
15.4300 505.1834 498.3313 0.5196 0.7208 0.7596 648.1893 553.2569 0.7736
15.4350 460.8496 531.1555 0.5868 0.7040 0.6808 648.0104 553.0822 0.7708
15.4400 545.0883 571.1342 0.5811 0.7141 0.6963 647.8311 552.9081 0.7680
15.4450 534.2183 441.8757 0.5541 0.7231 0.6601 647.6513 552.7344 0.7652
15.4500 437.8568 466.5506 0.5573 0.7512 0.6929 647.4710 552.5612 0.7625
15.4550 481.1387 531.7338 0.5361 0.6976 0.6780 647.2902 552.3885 0.7597
15.4600 504.5690 480.9903 0.5911 0.7628 0.6752 647.1089 552.2164 0.7569
15.4650 541.8648 493.4118 0.5348 0.7336 0.6953 646.9272 552.0447 0.7541
15.4700 421.2026 548.9929 0.5483 0.6593 0.6945 646.7450 551.8735 0.7514
15.4750 524.1448 503.9688 0.5543 0.7754 0.7076 646.5623 551.7029 0.7486
15.4800 514.4742 550.3149 0.5615 0.6943 0.6589 646.3791 551.5327 0.7458
15.4850 468.3545 493.9793 0.5669 0.6697 0.6533 646.1955 551.3631 0.7430
15.4900 512.4307 512.3421 0.5614 0.6982 0.6974 646.0114 551.1939 0.7402
15.4950 526.9418 535.7629 0.5227 0.7498 0.7056 645.8268 551.0253 0.7375
15.5000 494.2596 554.3896 0.5596 0.7627 0.7107 645.6417 550.8572 0.7347
15.5050 439.7869 541.1260 0.6086 0.8302 0.6734 645.4562 550.6896 0.7319
15.5100 479.7434 494.9215 0.5363 0.7193 0.6642 645.2703 550.5226 0.7291
15.5150 491.1350 552.9377 0.6070 0.7257 0.7243 645.0838 550.3560 0.7264
15.5200 463.7608 542.1476 0.5551 0.7943 0.7026 644.8969 550.1900 0.7236
15.5250 454.4739 505.6601 0.5441 0.7827 0.6817 644.7096 550.0245 0.7208
15.5300 489.8300 559.8035 0.5439 0.7353 0.7050 644.5217 549.8595 0.7180
15.5350 474.3774 529.7538 0.5332 0.7329 0.6673 644.3335 549.6950 0.7152
15.5400 463.1091 479.7902 0.5418 0.7877 0.6107 644.1447 549.5310 0.7125
15.5450 468.2800 546.5761 0.5362 0.7362 0.6331 643.9555 549.3676 0.7097
15.5500 433.3321 525.8524 0.5661 0.7521 0.6198 643.7659 549.2047 0.7069
15.5550 474.4813 532.9683 0.5777 0.7767 0.6559 643.5758 549.0423 0.7041
15.5600 487.6651 579.3437 0.5439 0.7401 0.6597 643.3853 548.8805 0.7014
15.5650 482.9905 545.9973 0.5477 0.7785 0.6509 643.1943 548.7192 0.6986
15.5700 445.7919 580.0533 0.5191 0.7573 0.6508 643.0028 548.5584 0.6958
15.5750 468.2038 544.9838 0.6027 0.7300 0.5768 642.8109 548.3982 0.6930
15.5800 458.4585 515.9019 0.5851 0.8100 0.6991 642.6186 548.2384 0.6902
15.5850 464.6144 530.9502 0.4951 0.7226 0.6353 642.4258 548.0793 0.6875
15.5900 430.5029 535.4166 0.5326 0.7830 0.6381 642.2326 547.9206 0.6847
15.5950 440.5470 555.3451 0.5673 0.8137 0.6092 642.0390 547.7625 0.6819
15.6000 460.1878 608.5636 0.5465 0.7938 0.5860 641.8449 547.6049 0.6791
15.6050 480.8964 614.1785 0.4911 0.8342 0.6597 641.6503 547.4479 0.6764
15.6100 505.9495 603.4960 0.5837 0.7895 0.5851 641.4554 547.2914 0.6736
15.6150 454.8134 564.5556 0.4888 0.8022 0.6357 641.2600 547.1355 0.6708
15.6200 485.4017 553.9827 0.6025 0.7521 0.6024 641.0641 546.9801 0.6680
15.6250 406.9799 615.6235 0.5817 0.7533 0.6189 640.8679 546.8252 0.6652
15.6300 452.6865 561.1005 0.5795 0.8382 0.6538 640.6712 546.6709 0.6625
15.6350 476.5890 625.5535 0.5267 0.7654 0.6170 640.4741 546.5171 0.6597
15.6400 469.1243 596.8497 0.5542 0.7768 0.6184 640.2765 546.3639 0.6569
15.6450 463.1103 594.0220 0.5283 0.7927 0.5849 640.0786 546.2113 0.6541
15.6500 487.6096 645.2155 0.5964 0.8389 0.5944 639.8802 546.0591 0.6514
15.6550 428.5458 585.4770 0.5520 0.7655 0.6412 639.6813 545.9076 0.6486
15.6600 483.5673 600.8744 0.5187 0.7859 0.6465 639.4821 545.7566 0.6458
15.6650 463.9245 601.0105 0.5690 0.7508 0.6316 639.2825 545.6061 0.6430
15.6700 428.3864 588.6374 0.5895 0.8118 0.5916 639.0824 545.4562 0.6402
15.6750 442.0161 577.4005 0.6317 0.8154 0.6265 638.8819 545.3069 0.6375
15.6800 470.2118 579.4132 0.5597 0.7911 0.5798 638.6810 545.1581 0.6347
15.6850 458.5285 621.1928 0.5479 0.8493 0.6117 638.4797 545.0098 0.6319
15.6900 493.9153 569.8074 0.5152 0.8160 0.5797 638.2780 544.8622 0.6291
15.6950 432.9329 560.8488 0.5665 0.7368 0.5464 638.0758 544.7151 0.6264
15.7000 515.5266 599.9256 0.5266 0.7960 0.6341 637.8733 544.5685 0.6236
15.7050 475.0283 588.8320 0.6132 0.7868 0.6027 637.6703 544.4225 0.6208
15.7100 422.4213 636.2521 0.5944 0.7716 0.5729 637.4670 544.2771 0.6180
15.7150 456.5368 632.7054 0.5529 0.8520 0.6277 637.2632 544.1322 0.6152
15.7200 438.5608 566.4920 0.5891 0.8227 0.5607 637.0591 543.9880 0.6125
15.7250 443.3327 628.4095 0.5314 0.7882 0.6045 636.8545 543.8442 0.6097
15.7300 444.8813 650.6257 0.5477 0.8375 0.5178 636.6495 543.7011 0.6069
15.7350 452.1371 632.1675 0.5484 0.8069 0.6029 636.4442 543.5585 0.6041
15.7400 460.5901 669.0560 0.5868 0.8572 0.5980 636.2384 543.4165 0.6014
15.7450 419.6732 612.6365 0.5252 0.7908 0.5718 636.0323 543.2750 0.5986
15.7500 454.2750 660.4245 0.5200 0.9192 0.5596 635.8258 543.1342 0.5958
15.7550 392.9407 662.9041 0.5413 0.8407 0.5388 635.6188 542.9939 0.5930
15.7600 436.4493 703.2303 0.5469 0.8804 0.5463 635.4115 542.8542 0.5902
15.7650 438.0845 621.7934 0.5546 0.7956 0.5579 635.2038 542.7150 0.5875
15.7700 433.4073 694.0783 0.5510 0.8415 0.5417 634.9957 542.5765 0.5847
15.7750 423.3728 624.6806 0.5543 0.8355 0.5116 634.7873 542.4385 0.5819
15.7800 448.6161 652.5841 0.5582 0.8170 0.5459 634.5784 542.3011 0.5791
15.7850 445.2768 605.7376 0.5028 0.8642 0.5456 634.3692 542.1643 0.5764
15.7900 426.2969 697.6850 0.5722 0.8719 0.5383 634.1596 542.0280 0.5736
15.7950 440.2632 681.6909 0.5463 0.7951 0.5633 633.9496 541.8924 0.5708
15.8000 461.2153 680.0927 0.5364 0.8239 0.5691 633.7392 541.7573 0.5680
15.8050 438.3951 602.0097 0.5332 0.8532 0.5666 633.5285 541.6228 0.5652
15.8100 425.1265 631.0620 0.5070 0.8743 0.5721 633.3173 541.4889 0.5625
15.8150 434.2066 628.2334 0.5999 0.8703 0.5831 633.1059 541.3556 0.5597
15.8200 423.8986 696.4946 0.5202 0.8361 0.5631 632.8940 541.2228 0.5569
15.8250 421.9018 615.2502 0.5414 0.8690 0.5355 632.6818 541.0907 0.5541
15.8300 482.2219 670.7206 0.5447 0.8475 0.4983 632.4692 540.9591 0.5514
15.8350 414.2421 651.4508 0.5300 0.7959 0.5406 632.2562 540.8282 0.5486
15.8400 466.5591 621.8792 0.5752 0.8917 0.4812 632.0429 540.6978 0.5458
15.8450 406.9405 572.3487 0.5684 0.8775 0.5215 631.8292 540.5680 0.5430
15.8500 460.5715 654.0880 0.5140 0.8136 0.5045 631.6152 540.4389 0.5402
15.8550 437.9575 578.5864 0.5704 0.8510 0.5273 631.4008 540.3103 0.5375
15.8600 427.6372 686.7813 0.5543 0.8246 0.5408 631.1860 540.1823 0.5347
15.8650 454.7634 685.8636 0.5446 0.8345 0.5086 630.9709 540.0549 0.5319
15.8700 438.9744 654.9046 0.5357 0.9377 0.4936 630.7555 539.9281 0.5291
15.8750 437.5166 670.7346 0.5523 0.8400 0.4921 630.5397 539.8019 0.5264
15.8800 420.6252 580.0172 0.5102 0.8814 0.5090 630.3235 539.6763 0.5236
15.8850 399.2395 556.2081 0.5415 0.8713 0.5009 630.1070 539.5513 0.5208
15.8900 398.1687 674.1284 0.5894 0.9019 0.4893 629.8901 539.4269 0.5180
15.8950 452.8764 633.5661 0.5554 0.8202 0.5232 629.6729 539.3031 0.5152
15.9000 417.1624 632.2105 0.5707 0.8879 0.4962 629.4554 539.1799 0.5125
15.9050 432.5147 575.2264 0.5126 0.9738 0.4737 629.2375 539.0574 0.5097
15.9100 467.9694 603.7031 0.5421 0.8138 0.5011 629.0193 538.9354 0.5069
15.9150 410.1977 622.1841 0.5741 0.8154 0.4429 628.8007 538.8140 0.5041
15.9200 416.4645 585.1133 0.6091 0.8892 0.4600 628.5818 538.6933 0.5014
15.9250 419.3627 685.3462 0.5456 0.8674 0.4992 628.3626 538.5731 0.4986
15.9300 417.3082 613.8574 0.5523 0.8984 0.4558 628.1430 538.4536 0.4958
15.9350 400.1538 602.2598 0.5716 0.8377 0.4656 627.9231 538.3346 0.4930
15.9400 451.5561 589.6362 0.5585 0.8394 0.4955 627.7029 538.2163 0.4902
15.9450 427.2299 584.5220 0.5430 0.8623 0.4556 627.4823 538.0986 0.4875
15.9500 390.5055 597.2492 0.6240 0.9203 0.4853 627.2615 537.9815 0.4847
15.9550 447.8640 603.3661 0.5660 0.8030 0.4598 627.0403 537.8650 0.4819
15.9600 399.9125 627.2893 0.5255 0.9564 0.4798 626.8187 537.7491 0.4791
15.9650 427.5286 603.2880 0.5488 0.9461 0.4882 626.5969 537.6339 0.4764
15.9700 440.9389 577.6172 0.5355 0.8797 0.4475 626.3747 537.5193 0.4736
15.9750 408.5434 602.0849 0.5625 0.9431 0.4644 626.1522 537.4052 0.4708
15.9800 366.5804 575.2881 0.5149 0.9726 0.5061 625.9294 537.2918 0.4680
15.9850 407.9911 571.0481 0.5314 0.8327 0.4685 625.7063 537.1791 0.4652
15.9900 421.9366 620.5373 0.5558 0.8736 0.4290 625.4829 537.0669 0.4625
15.9950 407.7175 558.5906 0.5699 0.9345 0.4478 625.2591 536.9554 0.4597
16.0000 394.2195 521.4347 0.5141 0.9044 0.4407 625.0351 536.8445 0.4569
16.0050 414.5550 605.0204 0.5258 0.9507 0.4681 624.8107 536.7342 0.4541
16.0100 421.7548 535.2810 0.5545 0.9825 0.4279 624.5861 536.6245 0.4514
16.0150 409.3765 532.0437 0.5444 0.9242 0.3928 624.3611 536.5154 0.4486
16.0200 387.7673 591.6217 0.6072 0.8806 0.4300 624.1358 536.4070 0.4458
16.0250 409.9670 556.2867 0.5583 0.8931 0.4281 623.9103 536.2992 0.4430
16.0300 425.4865 553.9915 0.5224 0.9033 0.4148 623.6844 536.1921 0.4402
16.0350 416.8888 553.2976 0.5578 0.9195 0.4314 623.4583 536.0855 0.4375
16.0400 400.7228 547.4629 0.5282 0.8529 0.4458 623.2318 535.9796 0.4347
16.0450 444.9433 616.4432 0.5625 0.9461 0.3949 623.0050 535.8743 0.4319
16.0500 418.4997 601.5459 0.5933 0.8756 0.4315 622.7780 535.7697 0.4291
16.0550 427.0805 577.4804 0.5632 0.8737 0.4375 622.5507 535.6657 0.4264
16.0600 417.0506 607.5652 0.5517 1.0271 0.4271 622.3231 535.5623 0.4236
16.0650 420.6174 557.1092 0.5598 0.8935 0.3857 622.0951 535.4595 0.4208
16.0700 401.9754 580.6363 0.5687 0.8731 0.3961 621.8670 535.3574 0.4180
16.0750 412.6892 554.3680 0.5611 0.8796 0.4389 621.6385 535.2559 0.4152
16.0800 433.3656 589.2909 0.5591 0.8548 0.4365 621.4097 535.1551 0.4125
16.0850 449.2755 570.5990 0.5688 0.8536 0.4293 621.1807 535.0548 0.4097
16.0900 422.6583 607.4666 0.5698 0.8801 0.3914 620.9514 534.9553 0.4069
16.0950 424.9799 533.3454 0.5689 0.9120 0.4203 620.7218 534.8563 0.4041
16.1000 417.5295 540.6164 0.5608 0.8533 0.3825 620.4919 534.7580 0.4014
16.1050 417.5114 556.6081 0.5181 0.9112 0.3896 620.2618 534.6603 0.3986
16.1100 414.4926 599.4148 0.4863 0.9838 0.4006 620.0314 534.5633 0.3958
16.1150 433.0111 544.4258 0.5383 0.9310 0.4020 619.8007 534.4669 0.3930
16.1200 432.4024 568.4243 0.6037 0.9709 0.4349 619.5698 534.3712 0.3902
16.1250 412.9162 553.6768 0.5235 0.9870 0.4148 619.3386 534.2761 0.3875
16.1300 441.3101 616.5782 0.5585 0.9840 0.3826 619.1071 534.1816 0.3847
16.1350 397.9964 592.6527 0.5570 0.9684 0.3902 618.8754 534.0878 0.3819
16.1400 398.0712 597.6462 0.5321 0.8999 0.3685 618.6434 533.9946 0.3791
16.1450 430.4618 579.8812 0.5418 0.9337 0.4159 618.4111 533.9021 0.3764
16.1500 410.4305 563.0672 0.5531 1.0049 0.3667 618.1786 533.8102 0.3736
16.1550 424.8983 598.7393 0.5594 0.9178 0.3764 617.9459 533.7190 0.3708
16.1600 407.8909 625.9595 0.5142 0.9399 0.3843 617.7129 533.6284 0.3680
16.1650 372.5299 585.7821 0.5435 0.9587 0.3412 617.4796 533.5385 0.3652
16.1700 410.0697 550.5211 0.5177 0.9672 0.3978 617.2461 533.4492 0.3625
16.1750 385.5103 528.4439 0.5396 0.9806 0.3290 617.0123 533.3605 0.3597
16.1800 355.0530 530.0216 0.5609 0.9470 0.3370 616.7783 533.2725 0.3569
