1.4850 518.4004 600.7264 -0.2843 -0.4399 0.9255 488.6388 554.3012 1.9847
1.4900 643.4737 610.7723 -0.2883 -0.4106 0.8991 488.5634 554.4729 1.9861
1.4950 620.9134 559.7203 -0.3022 -0.3930 0.8887 488.4878 554.6445 1.9875
1.5000 616.7613 541.5736 -0.2782 -0.4231 0.8973 488.4119 554.8159 1.9889
1.5050 553.0107 559.6146 -0.2690 -0.3693 0.9494 488.3358 554.9873 1.9902
1.5100 600.6092 554.6879 -0.2572 -0.4042 0.9125 488.2594 555.1585 1.9916
1.5150 657.2010 572.9191 -0.2825 -0.4314 0.9153 488.1828 555.3297 1.9930
1.5200 615.2088 517.6494 -0.2671 -0.4428 0.9055 488.1060 555.5007 1.9944
1.5250 616.5061 581.1480 -0.2803 -0.4100 0.9193 488.0289 555.6716 1.9958
1.5300 579.1697 597.3624 -0.2934 -0.4341 0.9544 487.9516 555.8425 1.9972
1.5350 671.0606 556.9667 -0.2695 -0.4099 0.8605 487.8740 556.0132 1.9986
1.5400 612.9197 567.3562 -0.2706 -0.4267 0.9350 487.7962 556.1838 2.0000
1.5450 602.8205 542.8039 -0.2789 -0.4338 0.8584 487.7182 556.3543 2.0014
1.5500 658.6189 570.2064 -0.2668 -0.4451 0.9280 487.6400 556.5247 2.0027
1.5550 663.8452 557.7930 -0.2763 -0.4279 0.8834 487.5615 556.6949 2.0041
1.5600 651.0369 559.2421 -0.2822 -0.3982 0.9408 487.4827 556.8651 2.0055
1.5650 611.5435 537.0002 -0.2994 -0.4169 0.9145 487.4038 557.0352 2.0069
1.5700 587.7107 571.5855 -0.2749 -0.4178 0.8815 487.3246 557.2051 2.0083
1.5750 654.1296 524.5808 -0.2898 -0.4006 1.0027 487.2451 557.3750 2.0097
1.5800 620.5927 582.9120 -0.2773 -0.4277 0.9833 487.1655 557.5447 2.0111
1.5850 576.8486 559.9089 -0.2760 -0.4443 0.9595 487.0855 557.7143 2.0125
1.5900 651.4604 601.8881 -0.2810 -0.4139 0.9275 487.0054 557.8838 2.0139
1.5950 633.3494 564.8734 -0.2587 -0.4127 0.9469 486.9250 558.0532 2.0152
1.6000 610.2973 563.9426 -0.2782 -0.3965 0.9446 486.8444 558.2225 2.0166
1.6050 627.3995 588.8404 -0.2797 -0.4080 0.8944 486.7635 558.3917 2.0180
1.6100 620.6758 527.7522 -0.2800 -0.4524 0.8834 486.6825 558.5607 2.0194
1.6150 674.1591 658.2956 -0.2853 -0.4698 0.9371 486.6011 558.7297 2.0208
1.6200 595.6676 592.4715 -0.2638 -0.4578 0.8279 486.5196 558.8985 2.0222
1.6250 602.6982 596.8290 -0.2887 -0.4211 0.8516 486.4378 559.0672 2.0236
1.6300 605.8509 557.1784 -0.2675 -0.4591 0.8578 486.3558 559.2358 2.0250
1.6350 614.7496 612.2464 -0.2697 -0.4885 0.8115 486.2735 559.4043 2.0264
1.6400 567.2987 596.2921 -0.2773 -0.4777 0.8124 486.1910 559.5727 2.0277
1.6450 653.6508 556.0152 -0.2795 -0.4374 0.8591 486.1083 559.7410 2.0291
1.6500 634.9317 527.9585 -0.2726 -0.4354 0.8858 486.0253 559.9091 2.0305
1.6550 589.7652 527.9470 -0.2892 -0.4253 0.8783 485.9421 560.0771 2.0319
1.6600 648.2907 563.2696 -0.2765 -0.4317 0.8808 485.8587 560.2451 2.0333
1.6650 613.7809 603.8271 -0.3005 -0.4550 0.9188 485.7750 560.4129 2.0347
1.6700 621.8117 646.5256 -0.2886 -0.4261 0.8907 485.6912 560.5806 2.0361
1.6750 606.3129 585.9305 -0.2738 -0.4713 0.9091 485.6070 560.7481 2.0375
1.6800 651.1440 616.1994 -0.2558 -0.4610 0.9120 485.5227 560.9156 2.0389
1.6850 660.3069 562.9525 -0.2760 -0.4670 0.9038 485.4381 561.0829 2.0402
1.6900 640.7970 541.6995 -0.2856 -0.4758 0.8758 485.3533 561.2501 2.0416
1.6950 613.2457 679.2379 -0.2734 -0.4351 0.9184 485.2682 561.4172 2.0430
1.7000 584.5483 598.5149 -0.2772 -0.4853 0.9139 485.1829 561.5842 2.0444
1.7050 603.1588 600.8161 -0.2570 -0.4526 0.8951 485.0974 561.7511 2.0458
1.7100 601.0723 600.9147 -0.2888 -0.4907 0.8521 485.0116 561.9178 2.0472
1.7150 615.5218 600.7101 -0.2706 -0.4773 0.9003 484.9257 562.0844 2.0486
1.7200 664.1557 560.3456 -0.2470 -0.4764 0.8436 484.8394 562.2509 2.0500
1.7250 603.7570 598.5561 -0.2774 -0.4690 0.8424 484.7530 562.4173 2.0514
1.7300 608.3993 549.1551 -0.2719 -0.4301 0.9425 484.6663 562.5836 2.0527
1.7350 650.6928 627.9015 -0.2917 -0.4807 0.9298 484.5794 562.7497 2.0541
1.7400 655.8640 605.6263 -0.2626 -0.4769 0.9601 484.4923 562.9157 2.0555
1.7450 619.6715 548.6083 -0.2830 -0.4601 0.8709 484.4049 563.0816 2.0569
1.7500 668.6564 597.2161 -0.2691 -0.4667 0.8236 484.3173 563.2474 2.0583
1.7550 607.7114 625.1542 -0.2606 -0.4837 0.8920 484.2295 563.4131 2.0597
1.7600 576.2659 603.7823 -0.2862 -0.4734 0.8586 484.1414 563.5786 2.0611
1.7650 674.0205 584.9625 -0.2839 -0.4648 0.8270 484.0531 563.7440 2.0625
1.7700 638.0471 565.9707 -0.2698 -0.4785 0.9336 483.9646 563.9093 2.0639
1.7750 612.5853 617.0419 -0.2715 -0.4552 0.8800 483.8759 564.0745 2.0652
1.7800 592.4223 523.1959 -0.2703 -0.4610 0.8898 483.7869 564.2395 2.0666
1.7850 654.5347 570.3485 -0.2820 -0.5067 0.7707 483.6977 564.4044 2.0680
1.7900 644.9489 593.4855 -0.2547 -0.4940 0.9659 483.6083 564.5692 2.0694
1.7950 634.4002 619.0255 -0.2729 -0.5185 0.8940 483.5186 564.7339 2.0708
1.8000 657.4690 600.0211 -0.2716 -0.4824 0.8593 483.4287 564.8985 2.0722
1.8050 627.3631 608.3003 -0.2536 -0.4895 0.9248 483.3386 565.0629 2.0736
1.8100 636.6414 608.9069 -0.2644 -0.4840 0.8808 483.2482 565.2272 2.0750
1.8150 657.6131 581.0067 -0.2600 -0.5278 0.8728 483.1577 565.3913 2.0764
1.8200 651.5033 546.0830 -0.2920 -0.4961 0.9210 483.0669 565.5554 2.0777
1.8250 656.0663 586.6668 -0.2755 -0.4478 0.8549 482.9758 565.7193 2.0791
1.8300 625.9919 624.4309 -0.2546 -0.4949 0.9398 482.8846 565.8831 2.0805
1.8350 596.3646 573.7426 -0.2651 -0.4825 0.8341 482.7931 566.0468 2.0819
1.8400 666.9946 613.8722 -0.2749 -0.4800 0.8697 482.7014 566.2103 2.0833
1.8450 649.4583 599.3512 -0.2833 -0.5212 0.8112 482.6094 566.3737 2.0847
1.8500 617.8941 631.4299 -0.2701 -0.5051 0.9132 482.5172 566.5370 2.0861
1.8550 647.8634 592.5054 -0.2670 -0.5052 0.9549 482.4248 566.7002 2.0875
1.8600 651.5285 599.8477 -0.2472 -0.4938 0.8869 482.3322 566.8632 2.0889
1.8650 643.7495 498.8447 -0.2930 -0.4737 0.8706 482.2394 567.0261 2.0902
1.8700 677.0551 649.0082 -0.2935 -0.5224 0.8650 482.1463 567.1888 2.0916
1.8750 662.1885 600.7542 -0.2645 -0.4653 0.9057 482.0530 567.3515 2.0930
1.8800 674.6952 551.4652 -0.2914 -0.5455 0.8896 481.9595 567.5140 2.0944
1.8850 675.6852 616.1716 -0.2975 -0.4817 0.9137 481.8657 567.6764 2.0958
1.8900 668.9484 575.4540 -0.2883 -0.4944 0.8754 481.7717 567.8386 2.0972
1.8950 657.3501 586.2944 -0.2817 -0.5048 0.9097 481.6775 568.0007 2.0986
1.9000 692.4176 604.8724 -0.2808 -0.4913 0.8898 481.5831 568.1627 2.1000
1.9050 622.8472 602.2532 -0.2950 -0.5076 0.8055 481.4885 568.3246 2.1014
1.9100 701.7046 634.3566 -0.3100 -0.4906 0.8937 481.3936 568.4863 2.1027
1.9150 596.7889 590.6424 -0.2999 -0.4833 0.8519 481.2985 568.6479 2.1041
1.9200 657.5495 650.6418 -0.2920 -0.4933 0.8838 481.2032 568.8094 2.1055
1.9250 664.2157 645.5602 -0.3023 -0.4876 0.8524 481.1076 568.9707 2.1069
1.9300 675.6536 561.1508 -0.2630 -0.4731 0.8687 481.0118 569.1319 2.1083
1.9350 639.6069 608.3708 -0.3164 -0.5267 0.8418 480.9158 569.2929 2.1097
1.9400 707.3696 613.5074 -0.2480 -0.4961 0.8575 480.8196 569.4539 2.1111
1.9450 733.4552 593.1140 -0.2426 -0.5104 0.8965 480.7232 569.6147 2.1125
1.9500 644.4931 659.0762 -0.2706 -0.5355 0.8629 480.6265 569.7753 2.1139
1.9550 675.4199 606.9036 -0.2645 -0.5218 0.9031 480.5296 569.9358 2.1152
1.9600 694.5539 615.0414 -0.2948 -0.5641 0.9005 480.4325 570.0962 2.1166
1.9650 670.8444 585.1028 -0.2618 -0.5420 0.8389 480.3352 570.2565 2.1180
1.9700 653.1944 623.1072 -0.2458 -0.5234 0.8584 480.2376 570.4166 2.1194
1.9750 683.0980 623.3897 -0.2964 -0.4983 0.7962 480.1398 570.5766 2.1208
1.9800 709.1965 614.8755 -0.2706 -0.5071 0.8318 480.0418 570.7364 2.1222
1.9850 688.5470 582.2859 -0.2835 -0.5705 0.9001 479.9436 570.8962 2.1236
1.9900 695.5438 620.3310 -0.2512 -0.5661 0.8495 479.8451 571.0557 2.1250
1.9950 703.4597 603.0072 -0.2588 -0.4778 0.9115 479.7465 571.2152 2.1264
2.0000 693.4216 623.3990 -0.2548 -0.5344 0.8447 479.6476 571.3745 2.1277
2.0050 602.0721 584.6378 -0.2854 -0.5176 0.8629 479.5485 571.5336 2.1291
2.0100 663.2626 621.4072 -0.2722 -0.5304 0.8327 479.4491 571.6927 2.1305
2.0150 650.6945 612.7281 -0.2891 -0.5755 0.9483 479.3496 571.8515 2.1319
2.0200 701.5051 563.9290 -0.2749 -0.5621 0.8171 479.2498 572.0103 2.1333
2.0250 703.7884 680.7680 -0.2624 -0.5398 0.7828 479.1498 572.1689 2.1347
2.0300 669.5825 629.2137 -0.2753 -0.5766 0.8540 479.0496 572.3274 2.1361
2.0350 681.6436 658.1312 -0.2952 -0.5512 0.9295 478.9492 572.4857 2.1375
2.0400 661.7000 645.0679 -0.2862 -0.5422 0.8279 478.8485 572.6439 2.1389
2.0450 669.2530 600.2008 -0.2812 -0.5373 0.9009 478.7476 572.8020 2.1402
2.0500 766.2962 588.0759 -0.2751 -0.5386 0.8490 478.6465 572.9599 2.1416
2.0550 690.7987 643.5250 -0.2842 -0.5487 0.7787 478.5452 573.1176 2.1430
2.0600 706.4774 649.3241 -0.2952 -0.5590 0.8217 478.4437 573.2753 2.1444
2.0650 681.5354 617.3822 -0.2705 -0.5517 0.8361 478.3419 573.4328 2.1458
2.0700 634.4184 614.5691 -0.2951 -0.5820 0.8228 478.2400 573.5901 2.1472
2.0750 634.0315 595.0477 -0.2702 -0.5435 0.8364 478.1378 573.7473 2.1486
2.0800 688.7563 595.8133 -0.2837 -0.5579 0.8751 478.0354 573.9044 2.1500
2.0850 680.3332 637.4599 -0.2710 -0.5509 0.8870 477.9328 574.0613 2.1514
2.0900 678.3684 631.4264 -0.2773 -0.5658 0.8404 477.8299 574.2181 2.1527
2.0950 726.5627 637.3403 -0.2971 -0.5404 0.7691 477.7269 574.3747 2.1541
2.1000 635.3326 590.3136 -0.2862 -0.5318 0.8595 477.6236 574.5312 2.1555
2.1050 725.6579 629.6277 -0.2684 -0.5619 0.8247 477.5201 574.6876 2.1569
2.1100 625.0940 644.9566 -0.2728 -0.5306 0.8033 477.4164 574.8438 2.1583
2.1150 670.6472 575.4892 -0.2516 -0.5716 0.8458 477.3125 574.9998 2.1597
2.1200 728.4891 589.4435 -0.2899 -0.5817 0.7890 477.2083 575.1557 2.1611
2.1250 695.1985 636.0238 -0.2892 -0.5337 0.8614 477.1039 575.3115 2.1625
2.1300 734.3812 584.9943 -0.3079 -0.5516 0.8346 476.9994 575.4671 2.1639
2.1350 696.8260 637.3343 -0.2893 -0.5851 0.8010 476.8946 575.6226 2.1652
2.1400 683.6496 675.7512 -0.2886 -0.5350 0.8145 476.7896 575.7780 2.1666
2.1450 675.0528 610.8150 -0.2856 -0.5422 0.8219 476.6843 575.9332 2.1680
2.1500 707.2886 605.5993 -0.2741 -0.5595 0.8209 476.5789 576.0882 2.1694
2.1550 654.3418 667.1575 -0.2858 -0.5767 0.8467 476.4732 576.2431 2.1708
2.1600 697.0350 597.9663 -0.2798 -0.5635 0.8160 476.3674 576.3978 2.1722
2.1650 680.0582 623.1725 -0.2877 -0.5986 0.8237 476.2613 576.5525 2.1736
2.1700 709.7013 679.6763 -0.2791 -0.5805 0.7586 476.1550 576.7069 2.1750
2.1750 684.8891 639.0263 -0.2796 -0.5503 0.8435 476.0485 576.8612 2.1764
2.1800 713.5060 648.5399 -0.2594 -0.5670 0.8356 475.9417 577.0154 2.1777
2.1850 737.3045 627.2157 -0.2631 -0.5957 0.8462 475.8348 577.1694 2.1791
2.1900 640.6403 611.9695 -0.2734 -0.5362 0.8718 475.7276 577.3232 2.1805
2.1950 719.2080 630.9795 -0.2699 -0.5433 0.8038 475.6203 577.4770 2.1819
2.2000 705.7007 674.8298 -0.2486 -0.5562 0.7629 475.5127 577.6305 2.1833
2.2050 691.7784 594.3105 -0.2652 -0.5759 0.8324 475.4049 577.7839 2.1847
2.2100 686.5849 623.6186 -0.2813 -0.6113 0.8169 475.2969 577.9372 2.1861
2.2150 689.3841 602.9588 -0.2562 -0.6014 0.8934 475.1887 578.0903 2.1875
2.2200 690.8030 626.3620 -0.2745 -0.5874 0.8617 475.0802 578.2433 2.1889
2.2250 685.1433 657.2627 -0.2944 -0.5781 0.8535 474.9716 578.3961 2.1902
2.2300 731.3848 631.9202 -0.2728 -0.5595 0.7911 474.8627 578.5488 2.1916
2.2350 669.3165 546.2891 -0.2716 -0.6004 0.8002 474.7537 578.7013 2.1930
2.2400 730.3381 624.2538 -0.2843 -0.5864 0.8062 474.6444 578.8536 2.1944
2.2450 706.6902 629.0741 -0.2501 -0.5710 0.8590 474.5349 579.0058 2.1958
2.2500 682.8129 675.1140 -0.2888 -0.5398 0.6826 474.4252 579.1579 2.1972
2.2550 733.3315 683.9393 -0.2838 -0.5834 0.7593 474.3153 579.3098 2.1986
2.2600 705.6384 695.9539 -0.2884 -0.6016 0.7953 474.2051 579.4616 2.2000
2.2650 710.8650 692.3357 -0.3054 -0.5775 0.8715 474.0948 579.6131 2.2014
2.2700 708.0891 595.3735 -0.2482 -0.5713 0.8079 473.9842 579.7646 2.2027
2.2750 741.2193 657.3247 -0.2648 -0.5274 0.8241 473.8735 579.9159 2.2041
2.2800 724.4846 682.0902 -0.2934 -0.5640 0.7748 473.7625 580.0670 2.2055
2.2850 752.8714 693.9697 -0.2691 -0.6409 0.8120 473.6513 580.2180 2.2069
2.2900 772.9811 648.2908 -0.2910 -0.5730 0.8051 473.5399 580.3688 2.2083
2.2950 700.7772 661.6327 -0.2722 -0.6049 0.8149 473.4283 580.5195 2.2097
2.3000 687.9074 651.4520 -0.2549 -0.5176 0.8342 473.3165 580.6700 2.2111
2.3050 692.2834 699.9455 -0.2912 -0.5423 0.7918 473.2045 580.8204 2.2125
2.3100 725.8785 605.7077 -0.2928 -0.5670 0.7709 473.0923 580.9706 2.2139
2.3150 752.9777 664.5758 -0.3020 -0.6093 0.7910 472.9799 581.1206 2.2152
2.3200 747.3522 669.7916 -0.2821 -0.5823 0.7744 472.8672 581.2705 2.2166
2.3250 749.5021 730.9330 -0.2703 -0.6079 0.8445 472.7544 581.4203 2.2180
2.3300 769.5230 674.0682 -0.3033 -0.5595 0.8020 472.6413 581.5698 2.2194
2.3350 784.9249 686.2720 -0.2788 -0.5955 0.8320 472.5281 581.7193 2.2208
2.3400 730.5461 633.9914 -0.2689 -0.5964 0.7781 472.4146 581.8685 2.2222
2.3450 727.2468 637.7989 -0.2525 -0.5714 0.8509 472.3009 582.0176 2.2236
2.3500 739.5743 654.5435 -0.2438 -0.6181 0.8054 472.1870 582.1666 2.2250
2.3550 692.4812 669.8849 -0.2794 -0.6522 0.7693 472.0729 582.3154 2.2264
2.3600 724.6411 678.7632 -0.3071 -0.6249 0.8347 471.9586 582.4640 2.2277
2.3650 749.1447 672.0101 -0.2883 -0.5523 0.7938 471.8441 582.6125 2.2291
2.3700 784.5524 707.6995 -0.2846 -0.5955 0.8303 471.7294 582.7608 2.2305
2.3750 771.8454 706.9944 -0.2646 -0.6336 0.8723 471.6145 582.9090 2.2319
2.3800 796.4884 627.7763 -0.3046 -0.6044 0.7776 471.4994 583.0570 2.2333
2.3850 783.7473 662.1872 -0.2893 -0.5817 0.7926 471.3840 583.2048 2.2347
2.3900 711.4667 657.8914 -0.2841 -0.6118 0.7542 471.2685 583.3525 2.2361
2.3950 798.9216 638.9774 -0.2766 -0.6463 0.7688 471.1528 583.5000 2.2375
2.4000 716.0337 655.9207 -0.2742 -0.6549 0.7641 471.0368 583.6473 2.2389
2.4050 735.0876 635.0755 -0.2857 -0.6409 0.7591 470.9207 583.7945 2.2402
2.4100 745.8670 682.4876 -0.2781 -0.6518 0.7938 470.8043 583.9416 2.2416
2.4150 713.5993 763.1542 -0.2826 -0.5977 0.7876 470.6878 584.0884 2.2430
2.4200 730.8517 690.9412 -0.2896 -0.7043 0.7709 470.5710 584.2351 2.2444
2.4250 730.7972 605.9288 -0.2900 -0.6583 0.7526 470.4540 584.3817 2.2458
2.4300 753.4220 676.3932 -0.2693 -0.6324 0.7681 470.3369 584.5281 2.2472
2.4350 730.1735 648.2799 -0.2758 -0.6734 0.7568 470.2195 584.6743 2.2486
2.4400 763.0234 634.9993 -0.2495 -0.6317 0.7252 470.1019 584.8203 2.2500
2.4450 765.4621 661.0388 -0.2970 -0.6371 0.7319 469.9841 584.9662 2.2514
2.4500 790.2257 678.1283 -0.2935 -0.6640 0.7737 469.8662 585.1120 2.2527
2.4550 749.5075 615.5241 -0.2692 -0.6280 0.7216 469.7480 585.2575 2.2541
2.4600 801.9685 637.8819 -0.2975 -0.6186 0.7720 469.6296 585.4029 2.2555
2.4650 774.1736 674.7436 -0.3009 -0.6849 0.7788 469.5110 585.5482 2.2569
2.4700 746.7103 624.4546 -0.2822 -0.6169 0.7127 469.3922 585.6932 2.2583
2.4750 776.3372 646.5926 -0.2714 -0.6547 0.7828 469.2732 585.8381 2.2597
2.4800 734.2135 623.8344 -0.2605 -0.6098 0.7910 469.1540 585.9829 2.2611
2.4850 803.4970 693.1350 -0.2976 -0.6685 0.8164 469.0346 586.1275 2.2625
2.4900 760.7983 585.2828 -0.2832 -0.6724 0.7906 468.9151 586.2719 2.2639
2.4950 738.0743 639.0838 -0.3004 -0.5712 0.7705 468.7953 586.4161 2.2652
2.5000 756.2378 661.4534 -0.2740 -0.5785 0.7409 468.6753 586.5602 2.2666
2.5050 838.9866 631.4866 -0.2806 -0.7197 0.7860 468.5551 586.7041 2.2680
2.5100 779.7650 681.7739 -0.2878 -0.6255 0.7831 468.4347 586.8478 2.2694
2.5150 739.3725 578.5977 -0.3013 -0.6529 0.6783 468.3141 586.9914 2.2708
2.5200 764.1061 669.3299 -0.2780 -0.6629 0.7224 468.1933 587.1348 2.2722
2.5250 767.0070 593.6016 -0.2874 -0.6829 0.7029 468.0723 587.2781 2.2736
2.5300 797.3667 648.1890 -0.3080 -0.6759 0.7315 467.9511 587.4211 2.2750
2.5350 760.3495 646.4398 -0.2842 -0.6814 0.7215 467.8297 587.5640 2.2764
2.5400 793.8827 608.6486 -0.2698 -0.6155 0.7632 467.7082 587.7068 2.2777
2.5450 833.7124 611.9071 -0.2742 -0.6474 0.7730 467.5864 587.8493 2.2791
2.5500 757.1804 667.4646 -0.2991 -0.6246 0.7847 467.4644 587.9917 2.2805
2.5550 763.8984 654.5467 -0.2851 -0.6930 0.7272 467.3422 588.1340 2.2819
2.5600 794.2222 577.1673 -0.2625 -0.6445 0.8302 467.2198 588.2760 2.2833
2.5650 778.8877 682.4270 -0.2759 -0.6515 0.7935 467.0973 588.4179 2.2847
2.5700 819.5540 635.3637 -0.2700 -0.6491 0.7989 466.9745 588.5596 2.2861
2.5750 767.6867 591.5696 -0.2668 -0.6539 0.8081 466.8515 588.7012 2.2875
2.5800 727.6325 636.0423 -0.2860 -0.6699 0.7275 466.7284 588.8425 2.2889
2.5850 792.1175 600.1299 -0.2696 -0.5663 0.7708 466.6050 588.9838 2.2902
2.5900 779.2734 642.1527 -0.2656 -0.6749 0.7301 466.4814 589.1248 2.2916
2.5950 731.4121 595.5443 -0.2913 -0.6611 0.7739 466.3577 589.2656 2.2930
2.6000 815.6166 634.0210 -0.3012 -0.6566 0.7654 466.2337 589.4063 2.2944
2.6050 746.1539 635.7676 -0.2711 -0.6519 0.7437 466.1096 589.5468 2.2958
2.6100 781.1579 616.7338 -0.2717 -0.6643 0.8144 465.9853 589.6872 2.2972
2.6150 802.0685 650.5366 -0.2783 -0.6885 0.7011 465.8607 589.8274 2.2986
2.6200 777.2387 576.0702 -0.2688 -0.7010 0.7331 465.7360 589.9674 2.3000
2.6250 729.6511 631.6082 -0.2678 -0.6319 0.7602 465.6111 590.1072 2.3014
2.6300 872.0226 633.0719 -0.2854 -0.7411 0.7740 465.4860 590.2468 2.3027
2.6350 743.9634 596.5445 -0.2863 -0.6734 0.7776 465.3607 590.3863 2.3041
2.6400 807.2297 583.1177 -0.2564 -0.6359 0.7870 465.2351 590.5256 2.3055
2.6450 831.7898 645.2957 -0.2652 -0.6751 0.7107 465.1095 590.6647 2.3069
2.6500 765.2724 554.3630 -0.2642 -0.6452 0.7492 464.9836 590.8037 2.3083
2.6550 816.1596 633.7787 -0.2848 -0.6709 0.7798 464.8575 590.9425 2.3097
2.6600 738.1067 576.9814 -0.2571 -0.7041 0.6737 464.7312 591.0811 2.3111
2.6650 766.8180 676.2462 -0.2818 -0.6682 0.7136 464.6047 591.2195 2.3125
2.6700 808.1032 595.8602 -0.2693 -0.6803 0.7480 464.4781 591.3578 2.3139
2.6750 800.5104 526.6551 -0.2680 -0.6612 0.7084 464.3512 591.4958 2.3152
2.6800 796.6823 580.0345 -0.2596 -0.6323 0.7131 464.2242 591.6337 2.3166
2.6850 813.0097 633.7281 -0.2712 -0.6551 0.7367 464.0969 591.7715 2.3180
2.6900 790.2270 612.7042 -0.2656 -0.6590 0.7395 463.9695 591.9090 2.3194
2.6950 774.8121 576.0603 -0.2757 -0.7340 0.6965 463.8419 592.0464 2.3208
2.7000 733.2738 580.6114 -0.2563 -0.6433 0.7453 463.7141 592.1836 2.3222
2.7050 732.7040 640.5964 -0.2944 -0.6681 0.7553 463.5861 592.3206 2.3236
2.7100 672.3064 564.9379 -0.2695 -0.6931 0.7131 463.4579 592.4574 2.3250
2.7150 779.2022 524.3911 -0.2951 -0.7236 0.6800 463.3295 592.5941 2.3264
2.7200 754.7438 576.8667 -0.2659 -0.6106 0.6563 463.2010 592.7306 2.3277
2.7250 787.6548 573.2689 -0.3018 -0.6789 0.7518 463.0722 592.8669 2.3291
2.7300 751.1898 580.7274 -0.2544 -0.7288 0.7055 462.9433 593.0030 2.3305
2.7350 735.6816 594.3774 -0.2844 -0.6874 0.7285 462.8141 593.1389 2.3319
2.7400 793.1916 589.8011 -0.2608 -0.6858 0.7361 462.6848 593.2747 2.3333
2.7450 767.8439 589.3380 -0.2631 -0.6893 0.7877 462.5553 593.4103 2.3347
2.7500 702.8171 588.3508 -0.2739 -0.6514 0.7269 462.4256 593.5457 2.3361
2.7550 790.0185 626.7350 -0.2930 -0.7049 0.7059 462.2957 593.6809 2.3375
2.7600 761.6246 602.5654 -0.2581 -0.7525 0.7167 462.1656 593.8159 2.3389
2.7650 679.1521 588.9941 -0.2792 -0.6822 0.7915 462.0354 593.9508 2.3402
2.7700 770.3463 553.6266 -0.2722 -0.7616 0.7478 461.9049 594.0855 2.3416
2.7750 791.0196 568.0494 -0.2956 -0.7339 0.7079 461.7743 594.2200 2.3430
2.7800 785.6080 584.6413 -0.2858 -0.6663 0.6727 461.6435 594.3543 2.3444
2.7850 747.1112 546.3654 -0.2566 -0.7745 0.7009 461.5124 594.4884 2.3458
2.7900 759.7094 580.0644 -0.2465 -0.7230 0.6983 461.3812 594.6224 2.3472
2.7950 771.0757 612.6176 -0.2686 -0.6622 0.6564 461.2499 594.7562 2.3486
2.8000 738.8554 592.2013 -0.2434 -0.6897 0.6895 461.1183 594.8897 2.3500
2.8050 676.0853 579.1373 -0.2774 -0.6646 0.6830 460.9865 595.0231 2.3514
2.8100 762.0143 556.8469 -0.2788 -0.7115 0.7129 460.8546 595.1564 2.3527
2.8150 754.7305 592.5699 -0.2803 -0.6425 0.6999 460.7225 595.2894 2.3541
2.8200 702.5295 553.4177 -0.2882 -0.7018 0.7119 460.5902 595.4223 2.3555
2.8250 748.2882 594.7239 -0.2947 -0.7038 0.7217 460.4577 595.5549 2.3569
2.8300 734.5006 555.3706 -0.2887 -0.6774 0.7199 460.3250 595.6874 2.3583
2.8350 730.6407 566.2467 -0.2580 -0.7216 0.7280 460.1921 595.8197 2.3597
2.8400 764.6333 555.0453 -0.2599 -0.6566 0.7588 460.0591 595.9518 2.3611
2.8450 722.9578 606.2695 -0.2830 -0.6751 0.7397 459.9259 596.0838 2.3625
2.8500 744.3867 580.8605 -0.2851 -0.7447 0.7181 459.7925 596.2155 2.3639
2.8550 781.1895 585.8108 -0.2932 -0.7685 0.6962 459.6589 596.3471 2.3652
2.8600 810.3276 563.2525 -0.2794 -0.7513 0.6959 459.5251 596.4785 2.3666
2.8650 717.0828 566.6450 -0.2773 -0.6987 0.6907 459.3911 596.6097 2.3680
2.8700 721.1528 578.5653 -0.2538 -0.7428 0.7027 459.2570 596.7407 2.3694
2.8750 800.4729 539.4502 -0.2721 -0.7537 0.6794 459.1227 596.8715 2.3708
2.8800 755.7850 558.4798 -0.2991 -0.7274 0.6530 458.9882 597.0021 2.3722
2.8850 756.9452 528.5215 -0.2788 -0.6901 0.7157 458.8535 597.1326 2.3736
2.8900 721.9834 585.9587 -0.3066 -0.6331 0.7116 458.7186 597.2628 2.3750
2.8950 684.0773 520.4595 -0.2724 -0.7591 0.6901 458.5836 597.3929 2.3764
2.9000 683.0450 526.4666 -0.2839 -0.7732 0.7498 458.4483 597.5228 2.3777
2.9050 769.7855 568.0589 -0.2729 -0.7310 0.6693 458.3129 597.6525 2.3791
2.9100 680.0210 561.5482 -0.2656 -0.7132 0.6654 458.1773 597.7820 2.3805
2.9150 678.6687 560.6253 -0.2857 -0.7515 0.6732 458.0416 597.9113 2.3819
2.9200 765.5592 534.0117 -0.2858 -0.6768 0.6690 457.9056 598.0404 2.3833
2.9250 743.9201 591.2839 -0.2787 -0.7319 0.6823 457.7695 598.1694 2.3847
2.9300 809.6880 555.2680 -0.2577 -0.7477 0.6851 457.6332 598.2981 2.3861
2.9350 730.3858 550.4222 -0.2495 -0.7308 0.6735 457.4967 598.4267 2.3875
2.9400 726.9586 530.7458 -0.2636 -0.6931 0.6563 457.3600 598.5551 2.3889
2.9450 795.6960 568.1777 -0.2312 -0.7809 0.6031 457.2232 598.6832 2.3902
2.9500 737.5852 513.4891 -0.2894 -0.7260 0.7072 457.0862 598.8112 2.3916
2.9550 754.6683 555.2043 -0.2649 -0.7282 0.7289 456.9490 598.9390 2.3930
2.9600 790.7410 546.5405 -0.2821 -0.7989 0.6892 456.8116 599.0666 2.3944
2.9650 640.8026 532.9111 -0.2859 -0.7549 0.6549 456.6741 599.1941 2.3958
