1.3700 7120.8502 5533.6280 -0.4452 -0.5976 0.7281 4837.8894 5482.0616 2.2220
1.3750 6888.6820 5318.9935 -0.4800 -0.5767 0.7386 4836.7484 5483.5589 2.2243
1.3800 7289.7122 5169.9506 -0.4695 -0.6682 0.7486 4835.6038 5485.0534 2.2267
1.3850 7251.8185 5300.3391 -0.4430 -0.6439 0.8005 4834.4557 5486.5453 2.2291
1.3900 6780.6124 5692.4646 -0.4698 -0.6114 0.7165 4833.3041 5488.0344 2.2314
1.3950 6984.3142 5433.3550 -0.4708 -0.6296 0.7467 4832.1489 5489.5208 2.2338
1.4000 7360.2512 5191.3198 -0.4911 -0.6188 0.8312 4830.9902 5491.0045 2.2362
1.4050 6962.9103 4686.0254 -0.4864 -0.6227 0.7837 4829.8280 5492.4854 2.2386
1.4100 6372.4600 5224.5346 -0.4828 -0.6653 0.7596 4828.6623 5493.9636 2.2409
1.4150 7245.6491 5671.0249 -0.4654 -0.6400 0.7388 4827.4932 5495.4390 2.2433
1.4200 6457.2223 5089.2368 -0.4571 -0.5751 0.8628 4826.3205 5496.9116 2.2457
1.4250 6885.0857 5167.0023 -0.4444 -0.5974 0.7987 4825.1443 5498.3815 2.2480
1.4300 6518.6280 5365.5384 -0.5301 -0.6026 0.7520 4823.9647 5499.8485 2.2504
1.4350 7366.3599 5517.0163 -0.4251 -0.6299 0.7464 4822.7816 5501.3128 2.2528
1.4400 7501.5020 5571.6916 -0.4713 -0.6527 0.8086 4821.5950 5502.7742 2.2551
1.4450 7829.6913 5245.6282 -0.5122 -0.6396 0.7104 4820.4050 5504.2329 2.2575
1.4500 8081.7809 5880.2456 -0.4488 -0.5975 0.7941 4819.2115 5505.6887 2.2599
1.4550 6748.9240 5651.8375 -0.4771 -0.6360 0.7652 4818.0146 5507.1417 2.2622
1.4600 7325.8383 4813.2390 -0.4776 -0.6851 0.8022 4816.8142 5508.5918 2.2646
1.4650 6793.5335 5190.6881 -0.4812 -0.6516 0.8191 4815.6104 5510.0392 2.2670
1.4700 7383.0389 5945.8453 -0.4430 -0.6284 0.7782 4814.4032 5511.4836 2.2693
1.4750 7497.1488 5117.3686 -0.4785 -0.6543 0.7517 4813.1926 5512.9252 2.2717
1.4800 7977.4811 5138.7098 -0.4649 -0.6360 0.7272 4811.9785 5514.3639 2.2741
1.4850 7866.0605 5270.6901 -0.4633 -0.6579 0.7331 4810.7611 5515.7997 2.2764
1.4900 7304.0343 5203.8604 -0.4637 -0.6788 0.7129 4809.5402 5517.2327 2.2788
1.4950 7335.0376 5341.9258 -0.5067 -0.6577 0.7339 4808.3160 5518.6628 2.2812
1.5000 7886.9697 5121.4817 -0.4514 -0.6157 0.7388 4807.0884 5520.0899 2.2835
1.5050 7057.5540 5499.1718 -0.4492 -0.6669 0.7453 4805.8574 5521.5141 2.2859
1.5100 7272.1007 5114.9442 -0.4693 -0.6140 0.7180 4804.6230 5522.9355 2.2883
1.5150 7474.5122 5054.1823 -0.4808 -0.6306 0.7582 4803.3853 5524.3539 2.2906
1.5200 7507.8790 5381.8631 -0.4675 -0.6083 0.7487 4802.1442 5525.7693 2.2930
1.5250 7332.1887 5132.9354 -0.4683 -0.6823 0.7468 4800.8998 5527.1818 2.2954
1.5300 7776.5000 5817.0780 -0.4819 -0.6610 0.8080 4799.6520 5528.5914 2.2977
1.5350 7541.1503 4778.3055 -0.4310 -0.6710 0.7341 4798.4009 5529.9980 2.3001
1.5400 6947.3816 5282.1010 -0.4684 -0.6754 0.7362 4797.1465 5531.4017 2.3025
1.5450 7814.6101 5781.6906 -0.4822 -0.7038 0.6991 4795.8888 5532.8023 2.3049
1.5500 7823.4106 5383.6338 -0.4620 -0.6733 0.7157 4794.6277 5534.2000 2.3072
1.5550 8171.8026 5323.0930 -0.4381 -0.6841 0.7235 4793.3633 5535.5947 2.3096
1.5600 7733.3412 5504.8747 -0.4980 -0.6834 0.7137 4792.0957 5536.9864 2.3120
1.5650 6559.9296 5044.0753 -0.4703 -0.6602 0.7298 4790.8247 5538.3751 2.3143
1.5700 7166.6925 5581.9160 -0.4925 -0.6750 0.7247 4789.5505 5539.7608 2.3167
1.5750 7325.5801 4954.7175 -0.4663 -0.7003 0.7239 4788.2729 5541.1435 2.3191
1.5800 7559.9306 5120.6684 -0.4495 -0.6602 0.7095 4786.9921 5542.5231 2.3214
1.5850 7761.5933 5346.7902 -0.4385 -0.7061 0.7186 4785.7081 5543.8997 2.3238
1.5900 7979.6874 5542.0696 -0.4900 -0.6806 0.7307 4784.4208 5545.2732 2.3262
1.5950 7828.6643 5391.7286 -0.4747 -0.6923 0.7103 4783.1302 5546.6437 2.3285
1.6000 7299.0095 5347.2996 -0.4772 -0.6736 0.6704 4781.8364 5548.0112 2.3309
1.6050 7673.7255 5731.1484 -0.4734 -0.6437 0.7150 4780.5394 5549.3755 2.3333
1.6100 7567.5756 5855.9991 -0.4653 -0.7150 0.6851 4779.2391 5550.7368 2.3356
1.6150 6926.1535 5881.4455 -0.4549 -0.6829 0.6855 4777.9356 5552.0950 2.3380
1.6200 7186.3108 5317.9355 -0.4693 -0.7036 0.7572 4776.6289 5553.4501 2.3404
1.6250 7341.1950 5535.0550 -0.4656 -0.6907 0.6971 4775.3190 5554.8022 2.3427
1.6300 7670.0732 5864.0636 -0.4982 -0.7057 0.7096 4774.0059 5556.1511 2.3451
1.6350 7124.2006 5130.6405 -0.4663 -0.6984 0.7075 4772.6896 5557.4969 2.3475
1.6400 7136.3630 5417.9076 -0.4796 -0.7764 0.7047 4771.3702 5558.8396 2.3498
1.6450 7490.1230 5511.6980 -0.4630 -0.7174 0.7510 4770.0475 5560.1791 2.3522
1.6500 7047.8898 5544.1421 -0.4907 -0.6344 0.6554 4768.7217 5561.5156 2.3546
1.6550 7472.2633 5591.5678 -0.4630 -0.7139 0.7190 4767.3927 5562.8488 2.3569
1.6600 7450.1333 4980.7840 -0.5107 -0.6910 0.7440 4766.0606 5564.1790 2.3593
1.6650 6925.9647 5415.9247 -0.4748 -0.6597 0.7137 4764.7253 5565.5059 2.3617
1.6700 7862.8690 6234.4970 -0.4506 -0.7258 0.6679 4763.3869 5566.8297 2.3641
1.6750 8558.9768 5058.6502 -0.4757 -0.7377 0.6865 4762.0454 5568.1504 2.3664
1.6800 7483.3563 5597.3287 -0.4851 -0.7069 0.6850 4760.7007 5569.4678 2.3688
1.6850 7961.3410 5570.9440 -0.4816 -0.6977 0.6907 4759.3529 5570.7821 2.3712
1.6900 7104.7065 5195.0250 -0.4549 -0.6957 0.6884 4758.0020 5572.0931 2.3735
1.6950 6241.1815 5083.6510 -0.4496 -0.6778 0.6827 4756.6480 5573.4010 2.3759
1.7000 7401.7556 5550.0955 -0.4874 -0.6911 0.6232 4755.2909 5574.7057 2.3783
1.7050 7621.7066 5657.5672 -0.4267 -0.7322 0.6712 4753.9308 5576.0071 2.3806
1.7100 6825.0432 5583.4136 -0.4983 -0.7179 0.7583 4752.5675 5577.3053 2.3830
1.7150 7233.0685 5533.8179 -0.4698 -0.6806 0.6416 4751.2012 5578.6003 2.3854
1.7200 7455.7228 5631.3761 -0.5056 -0.6953 0.6766 4749.8318 5579.8920 2.3877
1.7250 7502.1408 5397.9577 -0.4585 -0.7381 0.6504 4748.4594 5581.1805 2.3901
1.7300 7552.5513 5467.1411 -0.4648 -0.7239 0.7016 4747.0839 5582.4658 2.3925
1.7350 7306.5180 5633.4596 -0.4060 -0.7588 0.6895 4745.7054 5583.7477 2.3948
1.7400 7440.5553 5646.8211 -0.4662 -0.7833 0.7184 4744.3238 5585.0265 2.3972
1.7450 7118.2322 5443.3526 -0.4469 -0.7551 0.6477 4742.9392 5586.3019 2.3996
1.7500 7042.3334 5888.4597 -0.4513 -0.6742 0.6415 4741.5516 5587.5740 2.4019
1.7550 6537.7889 5820.4411 -0.4778 -0.7592 0.6692 4740.1610 5588.8429 2.4043
1.7600 6104.1428 6479.0986 -0.4966 -0.7657 0.7150 4738.7674 5590.1085 2.4067
1.7650 6756.4880 6039.0126 -0.4807 -0.7280 0.7228 4737.3708 5591.3708 2.4090
1.7700 6903.5927 5719.3869 -0.4825 -0.7190 0.7051 4735.9712 5592.6297 2.4114
1.7750 6859.6940 5200.9618 -0.4615 -0.8017 0.7297 4734.5687 5593.8853 2.4138
1.7800 7118.1669 5627.8661 -0.4401 -0.7837 0.6390 4733.1631 5595.1377 2.4161
1.7850 7247.8960 5635.5061 -0.4267 -0.7713 0.6635 4731.7547 5596.3866 2.4185
1.7900 7087.6669 5317.2611 -0.4563 -0.7675 0.6868 4730.3432 5597.6323 2.4209
1.7950 7306.5263 5132.9990 -0.4973 -0.7675 0.6707 4728.9288 5598.8746 2.4232
1.8000 6625.4655 5558.3474 -0.4495 -0.7546 0.7250 4727.5115 5600.1135 2.4256
1.8050 6676.6483 6027.1380 -0.5013 -0.8054 0.6628 4726.0912 5601.3491 2.4280
1.8100 7381.4172 5375.8898 -0.4844 -0.7378 0.6361 4724.6681 5602.5813 2.4304
1.8150 6761.9446 6020.9065 -0.5156 -0.7435 0.6822 4723.2420 5603.8102 2.4327
1.8200 7087.0732 5836.4410 -0.4707 -0.7544 0.6105 4721.8130 5605.0357 2.4351
1.8250 6812.2254 6101.5445 -0.4480 -0.7634 0.6094 4720.3811 5606.2577 2.4375
1.8300 7161.2348 6263.7474 -0.4651 -0.7662 0.6355 4718.9463 5607.4764 2.4398
1.8350 6824.2654 5913.9260 -0.5059 -0.8043 0.6779 4717.5086 5608.6917 2.4422
1.8400 7042.5784 5957.1244 -0.4814 -0.8119 0.6486 4716.0681 5609.9036 2.4446
1.8450 6611.5293 5007.1768 -0.4762 -0.7879 0.5819 4714.6247 5611.1120 2.4469
1.8500 6937.5702 5814.8481 -0.4758 -0.7587 0.6510 4713.1784 5612.3171 2.4493
1.8550 7061.2725 5230.4897 -0.4248 -0.7992 0.6420 4711.7293 5613.5187 2.4517
1.8600 6827.2056 6207.7608 -0.4839 -0.7807 0.6714 4710.2773 5614.7169 2.4540
1.8650 5739.7512 6316.3896 -0.5001 -0.7363 0.6440 4708.8225 5615.9116 2.4564
1.8700 7433.5599 6003.8160 -0.5028 -0.7293 0.6010 4707.3649 5617.1029 2.4588
1.8750 6892.6739 5459.2911 -0.4813 -0.7025 0.6062 4705.9045 5618.2907 2.4611
1.8800 7342.1762 6123.3039 -0.5009 -0.7804 0.6254 4704.4412 5619.4751 2.4635
1.8850 6845.7257 5710.9249 -0.4503 -0.7937 0.6195 4702.9752 5620.6560 2.4659
1.8900 7493.3966 6342.9619 -0.4529 -0.7512 0.6371 4701.5064 5621.8334 2.4682
1.8950 6469.3397 5981.2958 -0.4644 -0.8052 0.6033 4700.0348 5623.0074 2.4706
1.9000 6643.9791 6035.7677 -0.4795 -0.7402 0.6169 4698.5604 5624.1778 2.4730
1.9050 6701.5905 5877.4946 -0.4726 -0.7061 0.6209 4697.0832 5625.3448 2.4753
1.9100 7341.2282 6133.7416 -0.4493 -0.7965 0.5577 4695.6033 5626.5083 2.4777
1.9150 7502.4797 5828.1869 -0.4772 -0.8074 0.6172 4694.1206 5627.6682 2.4801
1.9200 6876.3731 5764.2537 -0.4770 -0.8206 0.6259 4692.6352 5628.8247 2.4824
1.9250 6559.6307 5637.5005 -0.4451 -0.8011 0.6364 4691.1471 5629.9776 2.4848
1.9300 6831.7703 5705.6180 -0.4660 -0.8182 0.6100 4689.6562 5631.1270 2.4872
1.9350 6855.1635 6129.5799 -0.4950 -0.7969 0.5968 4688.1626 5632.2728 2.4896
1.9400 6261.4470 5681.6866 -0.4944 -0.8239 0.5719 4686.6663 5633.4152 2.4919
1.9450 6578.2667 5957.3217 -0.4989 -0.8594 0.5716 4685.1673 5634.5539 2.4943
1.9500 6843.6528 6530.4530 -0.4569 -0.7700 0.5502 4683.6656 5635.6891 2.4967
1.9550 6389.4155 6172.5951 -0.4906 -0.7610 0.5891 4682.1612 5636.8208 2.4990
1.9600 6965.8717 6071.3999 -0.4295 -0.8424 0.6064 4680.6542 5637.9489 2.5014
1.9650 6590.0782 5895.3438 -0.4768 -0.7717 0.5609 4679.1445 5639.0734 2.5038
1.9700 6618.6571 5887.1712 -0.4926 -0.8380 0.5447 4677.6321 5640.1944 2.5061
1.9750 6477.7073 6337.3248 -0.4917 -0.7106 0.5671 4676.1171 5641.3117 2.5085
1.9800 6641.2784 6534.1352 -0.4831 -0.8346 0.6136 4674.5994 5642.4255 2.5109
1.9850 6765.4342 5890.1983 -0.4694 -0.7700 0.5411 4673.0791 5643.5357 2.5132
1.9900 6387.5723 6097.6916 -0.4729 -0.8622 0.5835 4671.5562 5644.6423 2.5156
1.9950 6062.9690 6265.3733 -0.4835 -0.7369 0.6322 4670.0306 5645.7452 2.5180
2.0000 6759.3052 6362.4000 -0.4301 -0.8502 0.5503 4668.5025 5646.8446 2.5203
2.0050 7028.3055 6068.1005 -0.4908 -0.9303 0.5921 4666.9717 5647.9403 2.5227
2.0100 6627.9266 5885.2031 -0.4864 -0.8288 0.5487 4665.4384 5649.0324 2.5251
2.0150 6542.4803 5962.1940 -0.5154 -0.7928 0.5835 4663.9025 5650.1209 2.5274
2.0200 6118.6733 5942.4420 -0.5163 -0.8150 0.5755 4662.3640 5651.2057 2.5298
2.0250 6024.1080 5604.4844 -0.4513 -0.8179 0.5927 4660.8229 5652.2869 2.5322
2.0300 6939.0195 5868.9444 -0.5102 -0.7625 0.6146 4659.2793 5653.3644 2.5345
2.0350 6671.6034 6483.5565 -0.4893 -0.7938 0.5814 4657.7331 5654.4383 2.5369
2.0400 6631.8991 6405.5369 -0.4875 -0.8036 0.5514 4656.1844 5655.5085 2.5393
2.0450 6438.0487 5852.4579 -0.5090 -0.8057 0.5681 4654.6332 5656.5750 2.5416
2.0500 6618.3955 6131.1099 -0.4966 -0.8760 0.5276 4653.0795 5657.6379 2.5440
2.0550 6450.0531 6451.7493 -0.4936 -0.7871 0.5794 4651.5232 5658.6970 2.5464
2.0600 6319.0400 6539.2386 -0.4754 -0.8280 0.6118 4649.9644 5659.7525 2.5487
2.0650 5969.3263 6544.8589 -0.4581 -0.8841 0.5586 4648.4032 5660.8043 2.5511
2.0700 6043.1815 6502.9387 -0.4831 -0.8155 0.5592 4646.8394 5661.8524 2.5535
2.0750 6581.5155 6242.4505 -0.5232 -0.9134 0.5255 4645.2732 5662.8968 2.5559
2.0800 6683.7878 6205.2180 -0.5019 -0.7914 0.5591 4643.7045 5663.9375 2.5582
2.0850 5963.8496 5920.4380 -0.4811 -0.8374 0.5946 4642.1333 5664.9744 2.5606
2.0900 5687.1461 6286.8487 -0.4519 -0.8463 0.6007 4640.5597 5666.0077 2.5630
2.0950 6671.4815 6678.9318 -0.4702 -0.7971 0.5971 4638.9837 5667.0372 2.5653
2.1000 6354.8429 6366.9303 -0.5296 -0.9370 0.5122 4637.4052 5668.0629 2.5677
2.1050 5884.4080 6540.2269 -0.4590 -0.8035 0.5545 4635.8243 5669.0850 2.5701
2.1100 6044.3430 6492.3214 -0.5181 -0.8306 0.5462 4634.2410 5670.1033 2.5724
2.1150 6706.8587 6747.8050 -0.4373 -0.8154 0.5057 4632.6553 5671.1178 2.5748
2.1200 7061.3801 6476.6335 -0.4766 -0.8764 0.5542 4631.0671 5672.1286 2.5772
2.1250 6385.1552 6587.0371 -0.4613 -0.7918 0.5649 4629.4766 5673.1356 2.5795
2.1300 6021.4236 5976.7167 -0.4745 -0.8033 0.5298 4627.8837 5674.1388 2.5819
2.1350 6133.8658 6382.1413 -0.4657 -0.8848 0.5529 4626.2885 5675.1383 2.5843
2.1400 6070.2971 6584.7436 -0.4992 -0.8219 0.5625 4624.6908 5676.1340 2.5866
2.1450 6522.2778 6515.1146 -0.4697 -0.7899 0.5285 4623.0909 5677.1259 2.5890
2.1500 6238.1470 6623.3569 -0.4604 -0.8475 0.5740 4621.4885 5678.1140 2.5914
2.1550 6034.4151 5982.7292 -0.4636 -0.8641 0.5377 4619.8839 5679.0983 2.5937
2.1600 6052.5856 6649.4946 -0.4932 -0.8347 0.4864 4618.2769 5680.0788 2.5961
2.1650 6729.0782 5898.0392 -0.4772 -0.8863 0.4985 4616.6676 5681.0555 2.5985
2.1700 6254.5288 6448.5880 -0.4918 -0.9311 0.5011 4615.0560 5682.0284 2.6008
2.1750 6219.4985 6105.1490 -0.4836 -0.8331 0.5213 4613.4421 5682.9975 2.6032
2.1800 6007.8060 6367.5240 -0.4707 -0.8415 0.4869 4611.8259 5683.9627 2.6056
2.1850 6556.0330 6108.0638 -0.5103 -0.8369 0.5291 4610.2074 5684.9241 2.6079
2.1900 7071.3842 6443.8954 -0.4656 -0.7674 0.5372 4608.5866 5685.8817 2.6103
2.1950 6110.2505 6069.7987 -0.5029 -0.8879 0.5203 4606.9636 5686.8355 2.6127
2.2000 6301.3040 7048.6520 -0.4583 -0.8457 0.5048 4605.3383 5687.7853 2.6151
2.2050 6395.3037 6861.2467 -0.4994 -0.9387 0.4790 4603.7108 5688.7314 2.6174
2.2100 5974.2085 6353.1190 -0.4754 -0.8885 0.5045 4602.0811 5689.6736 2.6198
2.2150 6422.7495 6311.9372 -0.4279 -0.8725 0.4917 4600.4491 5690.6119 2.6222
2.2200 6489.3056 6556.4257 -0.4555 -0.9282 0.4659 4598.8149 5691.5464 2.6245
2.2250 6845.3610 6756.0054 -0.4930 -0.8529 0.4735 4597.1785 5692.4769 2.6269
2.2300 5598.1829 6401.3546 -0.4159 -0.8702 0.5130 4595.5399 5693.4037 2.6293
2.2350 5892.6213 6835.5623 -0.4756 -0.8946 0.4708 4593.8991 5694.3265 2.6316
2.2400 6003.4549 5964.4943 -0.4729 -0.8986 0.4911 4592.2561 5695.2454 2.6340
2.2450 6426.4601 6871.3909 -0.5149 -0.8955 0.4773 4590.6110 5696.1605 2.6364
2.2500 6497.7160 7576.5997 -0.5029 -0.8743 0.4645 4588.9637 5697.0716 2.6387
2.2550 6193.4409 6139.9992 -0.4691 -0.8587 0.4624 4587.3142 5697.9789 2.6411
2.2600 5932.1414 7098.1322 -0.4248 -0.8591 0.4390 4585.6626 5698.8822 2.6435
2.2650 6347.8814 6817.6569 -0.4676 -0.8235 0.4804 4584.0089 5699.7816 2.6458
2.2700 5868.9014 6852.8775 -0.4820 -0.9392 0.4528 4582.3530 5700.6771 2.6482
2.2750 6718.6523 6471.8207 -0.5029 -0.8961 0.4598 4580.6950 5701.5687 2.6506
2.2800 6155.2909 7095.0244 -0.5329 -0.8873 0.4256 4579.0349 5702.4563 2.6529
2.2850 6246.2520 6601.3513 -0.4428 -0.9839 0.4647 4577.3728 5703.3401 2.6553
2.2900 5994.3141 6816.4194 -0.4658 -0.9900 0.4381 4575.7085 5704.2198 2.6577
2.2950 6005.9980 7231.0221 -0.4719 -0.9163 0.4746 4574.0421 5705.0957 2.6600
2.3000 6062.1266 5892.3741 -0.4943 -0.8717 0.4474 4572.3737 5705.9676 2.6624
2.3050 6067.3839 6390.5466 -0.4371 -0.9021 0.4608 4570.7033 5706.8355 2.6648
2.3100 5326.3021 7648.4796 -0.4540 -0.8205 0.5494 4569.0307 5707.6995 2.6671
2.3150 6054.9120 6488.6845 -0.4891 -0.8496 0.4777 4567.3562 5708.5595 2.6695
2.3200 5618.6831 6606.3167 -0.4852 -0.8571 0.4589 4565.6796 5709.4155 2.6719
2.3250 5891.5570 6993.6354 -0.4694 -0.8957 0.4484 4564.0009 5710.2676 2.6742
2.3300 6474.4059 6407.4156 -0.4467 -0.9177 0.4433 4562.3203 5711.1157 2.6766
2.3350 6429.1592 5910.3065 -0.4895 -0.8941 0.3940 4560.6377 5711.9598 2.6790
2.3400 5811.4562 6796.0042 -0.4836 -0.8299 0.4436 4558.9530 5712.8000 2.6814
2.3450 5668.2895 6658.1348 -0.4821 -0.8201 0.4313 4557.2664 5713.6361 2.6837
2.3500 5489.7288 7300.1011 -0.4547 -0.8800 0.4496 4555.5778 5714.4682 2.6861
2.3550 6481.5050 6821.4720 -0.4541 -0.9305 0.4453 4553.8872 5715.2964 2.6885
2.3600 5886.7900 7062.9669 -0.4080 -0.8200 0.4123 4552.1947 5716.1205 2.6908
2.3650 6393.2491 6831.3022 -0.5046 -0.9302 0.4904 4550.5003 5716.9406 2.6932
2.3700 5875.8647 6910.8238 -0.4809 -0.9374 0.4481 4548.8039 5717.7567 2.6956
2.3750 6413.2147 7081.7182 -0.4437 -0.8563 0.4151 4547.1055 5718.5688 2.6979
2.3800 5875.6737 6562.2005 -0.4728 -0.8941 0.4613 4545.4053 5719.3769 2.7003
2.3850 6125.6636 7064.2153 -0.4496 -0.8894 0.4316 4543.7031 5720.1809 2.7027
2.3900 5845.9958 7457.2584 -0.4990 -0.9681 0.4581 4541.9991 5720.9809 2.7050
2.3950 5909.5512 7102.8212 -0.4580 -0.8488 0.3839 4540.2931 5721.7769 2.7074
2.4000 6617.4751 6928.3506 -0.4873 -0.8692 0.4223 4538.5853 5722.5688 2.7098
2.4050 6238.5120 6909.9937 -0.4669 -0.7956 0.4139 4536.8756 5723.3567 2.7121
2.4100 5596.5491 7592.4289 -0.4647 -0.9061 0.4090 4535.1641 5724.1405 2.7145
2.4150 6106.0878 7297.7790 -0.4593 -0.8486 0.4089 4533.4507 5724.9203 2.7169
2.4200 5865.5547 8200.0593 -0.4559 -0.8871 0.4294 4531.7354 5725.6960 2.7192
2.4250 5763.8407 6985.9410 -0.4877 -0.9679 0.3911 4530.0183 5726.4677 2.7216
2.4300 6328.6284 7033.2283 -0.4561 -0.8991 0.4087 4528.2994 5727.2353 2.7240
2.4350 6093.0081 7066.4236 -0.4859 -0.9412 0.4176 4526.5787 5727.9988 2.7263
2.4400 6276.6216 7253.4625 -0.4469 -0.9465 0.3741 4524.8562 5728.7582 2.7287
2.4450 5772.1142 8265.1475 -0.4642 -0.9482 0.4017 4523.1319 5729.5136 2.7311
2.4500 5617.8428 7004.8834 -0.4647 -0.9378 0.4320 4521.4058 5730.2648 2.7334
2.4550 5676.3056 7476.4068 -0.5099 -0.9108 0.3972 4519.6779 5731.0120 2.7358
2.4600 6319.1709 7327.1214 -0.4323 -0.8884 0.3846 4517.9483 5731.7551 2.7382
2.4650 5985.0212 6759.8578 -0.4369 -0.9592 0.3936 4516.2169 5732.4941 2.7406
2.4700 5784.8709 7163.5413 -0.4549 -0.9162 0.3794 4514.4838 5733.2290 2.7429
2.4750 5579.6441 7407.8728 -0.4928 -0.8745 0.3886 4512.7489 5733.9598 2.7453
2.4800 6320.8740 7378.0037 -0.4879 -0.9749 0.4084 4511.0123 5734.6864 2.7477
2.4850 5600.3545 6669.2113 -0.4667 -0.9767 0.3902 4509.2740 5735.4090 2.7500
2.4900 6105.6572 7894.6557 -0.5025 -0.9150 0.4028 4507.5340 5736.1274 2.7524
2.4950 6186.4396 7566.7240 -0.4478 -0.9484 0.3885 4505.7923 5736.8417 2.7548
2.5000 6047.2843 6661.5436 -0.4854 -0.9662 0.3697 4504.0489 5737.5519 2.7571
2.5050 5397.9996 8055.9528 -0.4717 -0.8980 0.3566 4502.3038 5738.2580 2.7595
2.5100 6212.1421 7565.2304 -0.5043 -0.8733 0.3575 4500.5571 5738.9599 2.7619
2.5150 6145.9819 7254.7210 -0.4259 -0.9956 0.3630 4498.8087 5739.6577 2.7642
2.5200 5927.4148 7830.5220 -0.4698 -0.8772 0.3750 4497.0586 5740.3513 2.7666
2.5250 6299.3141 7263.5106 -0.4282 -0.9660 0.3452 4495.3069 5741.0408 2.7690
2.5300 6134.0215 7012.5794 -0.4696 -1.0087 0.3607 4493.5536 5741.7262 2.7713
2.5350 6020.3949 7791.3787 -0.4396 -0.8948 0.3589 4491.7987 5742.4074 2.7737
2.5400 5351.5091 7680.6742 -0.4965 -1.0222 0.3682 4490.0422 5743.0844 2.7761
2.5450 6154.8067 7922.7190 -0.4493 -0.9148 0.3666 4488.2840 5743.7573 2.7784
2.5500 5557.7730 8301.5854 -0.5007 -1.0709 0.3562 4486.5243 5744.4260 2.7808
2.5550 6031.7944 7961.0938 -0.4665 -0.9435 0.3444 4484.7630 5745.0905 2.7832
2.5600 5589.3585 7460.4691 -0.4227 -0.9391 0.3289 4483.0001 5745.7509 2.7855
2.5650 5496.8708 7404.4953 -0.4869 -0.8724 0.3278 4481.2357 5746.4071 2.7879
2.5700 5902.4553 7742.9252 -0.4410 -0.9169 0.3344 4479.4697 5747.0591 2.7903
2.5750 6150.5464 8234.8531 -0.4655 -0.8890 0.3403 4477.7022 5747.7070 2.7926
2.5800 5481.0371 7741.2369 -0.5210 -0.9439 0.3571 4475.9331 5748.3506 2.7950
2.5850 6075.4170 7321.4805 -0.4678 -1.0100 0.3428 4474.1626 5748.9900 2.7974
2.5900 5716.0823 7981.9405 -0.4772 -0.8946 0.3181 4472.3905 5749.6253 2.7997
2.5950 6021.7364 6863.8708 -0.4748 -0.9757 0.3186 4470.6169 5750.2564 2.8021
2.6000 5899.1541 7988.1050 -0.4241 -0.9243 0.2888 4468.8419 5750.8832 2.8045
2.6050 6055.7590 7377.0170 -0.4603 -0.9842 0.3244 4467.0653 5751.5059 2.8069
2.6100 5951.9688 8143.3541 -0.4896 -0.9457 0.3261 4465.2873 5752.1243 2.8092
2.6150 6101.5816 7392.3333 -0.4549 -0.9490 0.3447 4463.5078 5752.7386 2.8116
2.6200 5402.8924 8281.8997 -0.4853 -1.0353 0.3014 4461.7269 5753.3486 2.8140
2.6250 6051.0906 7546.7950 -0.5121 -0.8876 0.3234 4459.9445 5753.9544 2.8163
2.6300 6073.2872 8473.0052 -0.4746 -0.8702 0.3032 4458.1608 5754.5559 2.8187
2.6350 6212.5029 7615.0224 -0.4916 -0.9497 0.3041 4456.3755 5755.1533 2.8211
2.6400 5450.0320 7870.1562 -0.5083 -0.9543 0.3130 4454.5889 5755.7464 2.8234
2.6450 6020.4529 7393.1188 -0.5381 -0.9548 0.3171 4452.8009 5756.3353 2.8258
2.6500 6072.0156 7595.0769 -0.4465 -0.8887 0.3189 4451.0115 5756.9200 2.8282
2.6550 5840.6376 8211.1538 -0.5185 -0.9005 0.2947 4449.2207 5757.5004 2.8305
2.6600 5756.9932 7915.4338 -0.4416 -0.9549 0.3188 4447.4286 5758.0766 2.8329
2.6650 6081.2275 8058.2874 -0.4947 -0.9606 0.2966 4445.6350 5758.6485 2.8353
2.6700 5759.3509 7897.1744 -0.4941 -0.9708 0.2895 4443.8402 5759.2162 2.8376
2.6750 6058.9714 8595.5731 -0.4317 -0.9215 0.3269 4442.0440 5759.7796 2.8400
2.6800 5514.2367 7597.6046 -0.4850 -0.9591 0.2809 4440.2464 5760.3388 2.8424
2.6850 6000.2847 7689.5830 -0.4969 -0.9832 0.2857 4438.4476 5760.8937 2.8447
2.6900 5544.2508 7960.2665 -0.4574 -0.8952 0.3111 4436.6474 5761.4443 2.8471
2.6950 5759.0071 8367.6097 -0.4604 -1.0064 0.3031 4434.8459 5761.9907 2.8495
2.7000 5859.7883 8017.0894 -0.4479 -0.9308 0.2581 4433.0432 5762.5328 2.8518
2.7050 5834.1368 8108.4991 -0.4446 -1.0182 0.2826 4431.2392 5763.0707 2.8542
2.7100 6404.6595 8042.6265 -0.4930 -1.0627 0.2931 4429.4339 5763.6043 2.8566
2.7150 6096.8651 8670.0788 -0.4673 -0.9257 0.2837 4427.6273 5764.1336 2.8589
2.7200 5548.9962 7729.0283 -0.4873 -0.9672 0.2982 4425.8195 5764.6586 2.8613
2.7250 5473.6456 7972.3346 -0.4569 -1.0073 0.2816 4424.0105 5765.1793 2.8637
2.7300 5894.6263 8594.9246 -0.4606 -0.9580 0.2878 4422.2002 5765.6958 2.8661
2.7350 5775.9735 8101.2323 -0.4401 -0.9994 0.2808 4420.3887 5766.2080 2.8684
