1.5450 620.9556 482.2720 0.9840 0.9848 -0.1589 422.5033 433.0568 -0.1514
1.5500 636.8111 481.2306 1.1483 1.0103 -0.1625 422.1326 433.1134 -0.1570
1.5550 637.8232 472.4369 1.1620 0.9370 -0.1592 421.7622 433.1720 -0.1625
1.5600 591.0383 444.1561 0.9922 1.0408 -0.1593 421.3922 433.2327 -0.1681
1.5650 596.2908 416.1552 1.1237 1.0683 -0.1781 421.0225 433.2954 -0.1736
1.5700 611.9359 416.5092 1.1391 1.0109 -0.1863 420.6531 433.3602 -0.1792
1.5750 618.4343 456.4801 1.0142 1.0184 -0.1828 420.2841 433.4270 -0.1848
1.5800 612.2027 432.6153 1.0493 0.9317 -0.1941 419.9155 433.4959 -0.1903
1.5850 597.6944 484.4981 1.1759 0.9581 -0.1852 419.5473 433.5669 -0.1959
1.5900 590.2527 461.7283 1.1337 0.9557 -0.1942 419.1794 433.6399 -0.2014
1.5950 579.9066 472.0827 1.0217 0.9277 -0.2061 418.8120 433.7149 -0.2070
1.6000 596.0122 437.4308 1.0855 0.9721 -0.2181 418.4450 433.7919 -0.2125
1.6050 617.8502 465.1115 1.0768 0.9142 -0.2135 418.0784 433.8710 -0.2181
1.6100 555.9101 443.0073 1.1425 0.8801 -0.2362 417.7123 433.9522 -0.2236
1.6150 584.4844 457.1506 1.0908 1.0400 -0.2263 417.3467 434.0354 -0.2292
1.6200 621.6365 463.2814 1.1734 0.9690 -0.2300 416.9815 434.1206 -0.2348
1.6250 563.8053 434.4025 1.0280 1.0092 -0.2551 416.6168 434.2078 -0.2403
1.6300 552.7629 458.9227 1.1145 0.9423 -0.2325 416.2525 434.2970 -0.2459
1.6350 568.1755 411.6775 1.0856 1.0432 -0.2482 415.8888 434.3883 -0.2514
1.6400 621.0024 458.6944 1.1431 0.9406 -0.2674 415.5256 434.4816 -0.2570
1.6450 683.9701 434.4018 1.0956 1.0332 -0.2490 415.1629 434.5769 -0.2625
1.6500 608.2586 439.5977 1.1133 0.9773 -0.2594 414.8008 434.6742 -0.2681
1.6550 639.7337 471.4140 1.0802 0.9673 -0.3002 414.4392 434.7736 -0.2736
1.6600 582.7793 433.0914 1.0911 1.0909 -0.2754 414.0781 434.8749 -0.2792
1.6650 598.5845 406.8191 1.0365 0.9288 -0.3015 413.7176 434.9783 -0.2848
1.6700 607.6809 463.5265 1.1512 0.9230 -0.2824 413.3577 435.0836 -0.2903
1.6750 610.7463 442.8223 1.2320 0.9702 -0.3033 412.9984 435.1910 -0.2959
1.6800 646.7977 431.1532 1.0687 0.9863 -0.2917 412.6397 435.3003 -0.3014
1.6850 631.2683 484.5920 1.1648 0.9065 -0.2839 412.2816 435.4116 -0.3070
1.6900 600.1043 427.8735 1.0838 0.8725 -0.3118 411.9242 435.5249 -0.3125
1.6950 585.3535 423.4384 1.1224 0.9378 -0.3321 411.5673 435.6402 -0.3181
1.7000 613.0655 464.0404 1.1461 0.9896 -0.2893 411.2111 435.7575 -0.3236
1.7050 565.9141 462.3315 1.0969 0.8770 -0.3234 410.8556 435.8768 -0.3292
1.7100 610.2819 437.1941 1.0578 0.9907 -0.3268 410.5008 435.9980 -0.3348
1.7150 658.3271 480.8554 1.1059 1.0338 -0.3420 410.1466 436.1212 -0.3403
1.7200 664.3095 474.8197 1.0294 0.9008 -0.3607 409.7931 436.2464 -0.3459
1.7250 612.9734 463.2046 1.1192 0.9609 -0.3380 409.4403 436.3735 -0.3514
1.7300 625.0106 463.1109 1.0597 0.9626 -0.3675 409.0882 436.5026 -0.3570
1.7350 608.3173 503.9383 1.1645 0.9467 -0.3423 408.7368 436.6337 -0.3625
1.7400 581.0746 459.9034 1.1187 0.8837 -0.3765 408.3862 436.7667 -0.3681
1.7450 634.7405 487.2113 1.1245 0.9475 -0.3769 408.0363 436.9016 -0.3736
1.7500 619.4961 485.9804 1.1545 0.9111 -0.3750 407.6872 437.0385 -0.3792
1.7550 678.0747 460.3595 1.0331 0.9328 -0.3761 407.3389 437.1773 -0.3848
1.7600 652.8460 497.4286 1.1195 0.9272 -0.3656 406.9913 437.3180 -0.3903
1.7650 555.5957 470.4510 1.1644 0.8423 -0.3740 406.6445 437.4607 -0.3959
1.7700 693.7773 490.7339 1.0233 0.8931 -0.3772 406.2985 437.6053 -0.4014
1.7750 641.1721 468.9916 1.0594 0.9252 -0.3863 405.9533 437.7518 -0.4070
1.7800 581.8286 510.5517 1.1280 0.8397 -0.3906 405.6089 437.9003 -0.4125
1.7850 611.3102 472.5864 1.0743 0.8831 -0.3836 405.2654 438.0506 -0.4181
1.7900 674.7744 460.1100 1.0964 0.9068 -0.3840 404.9227 438.2029 -0.4236
1.7950 702.8732 476.4470 1.1403 0.8523 -0.4319 404.5808 438.3571 -0.4292
1.8000 667.9221 479.4791 1.1596 0.8488 -0.4199 404.2398 438.5131 -0.4348
1.8050 654.8465 462.3254 1.0664 0.9084 -0.4188 403.8997 438.6711 -0.4403
1.8100 617.0624 466.6843 1.0625 0.9088 -0.4494 403.5605 438.8309 -0.4459
1.8150 624.7120 442.6242 1.1011 0.8975 -0.4208 403.2222 438.9926 -0.4514
1.8200 679.2185 496.6710 1.0814 0.8172 -0.4486 402.8847 439.1562 -0.4570
1.8250 613.3751 483.0066 1.0413 0.8500 -0.4457 402.5482 439.3217 -0.4625
1.8300 729.5688 534.7336 1.0639 0.9942 -0.4144 402.2126 439.4890 -0.4681
1.8350 707.3608 516.5558 1.1196 0.8419 -0.4330 401.8779 439.6582 -0.4736
1.8400 653.9449 558.4610 1.0813 0.8788 -0.4613 401.5442 439.8292 -0.4792
1.8450 680.0904 456.8818 1.0637 0.9064 -0.4746 401.2115 440.0021 -0.4848
1.8500 622.0504 505.5428 1.1803 0.8667 -0.4526 400.8797 440.1769 -0.4903
1.8550 689.8615 472.5227 1.1850 0.9126 -0.4917 400.5489 440.3535 -0.4959
1.8600 722.1619 529.3315 0.9876 0.8653 -0.4794 400.2190 440.5319 -0.5014
1.8650 643.3564 484.0044 1.1714 0.8216 -0.4953 399.8902 440.7122 -0.5070
1.8700 696.6487 498.9957 1.1215 0.8695 -0.5002 399.5624 440.8942 -0.5125
1.8750 744.0098 493.1068 1.1940 0.8751 -0.5034 399.2355 441.0781 -0.5181
1.8800 650.6386 537.3218 1.1142 0.9347 -0.5094 398.9098 441.2638 -0.5236
1.8850 694.1663 497.6749 1.1260 0.8977 -0.5128 398.5850 441.4514 -0.5292
1.8900 681.4889 498.9599 1.1320 0.8438 -0.5212 398.2613 441.6407 -0.5348
1.8950 684.8360 506.3821 1.1559 0.9007 -0.5223 397.9387 441.8318 -0.5403
1.9000 631.4564 518.4307 1.0644 0.8523 -0.5519 397.6171 442.0247 -0.5459
1.9050 720.0693 511.7185 1.0817 0.7742 -0.5241 397.2966 442.2194 -0.5514
1.9100 669.1232 511.4913 1.0323 0.8399 -0.5662 396.9772 442.4158 -0.5570
1.9150 728.5614 522.5335 1.0460 0.7963 -0.5393 396.6588 442.6141 -0.5625
1.9200 682.5947 572.2924 1.0863 0.8490 -0.5217 396.3416 442.8141 -0.5681
1.9250 652.4922 551.2615 1.1220 0.8538 -0.5354 396.0255 443.0158 -0.5736
1.9300 764.0907 541.5279 1.0164 0.8491 -0.5133 395.7105 443.2193 -0.5792
1.9350 733.6314 542.2669 1.1070 0.8885 -0.5191 395.3967 443.4246 -0.5848
1.9400 755.7214 467.3876 1.1762 0.8753 -0.5182 395.0840 443.6316 -0.5903
1.9450 690.5499 559.2967 1.1387 0.8583 -0.5656 394.7725 443.8403 -0.5959
1.9500 775.1701 559.4694 1.1493 0.8054 -0.4895 394.4621 444.0508 -0.6014
1.9550 695.2189 549.4636 1.0885 0.9086 -0.5765 394.1529 444.2630 -0.6070
1.9600 735.5975 556.6642 1.0642 0.7502 -0.6133 393.8449 444.4769 -0.6125
1.9650 708.4494 570.9686 1.0981 0.8218 -0.5448 393.5381 444.6925 -0.6181
1.9700 729.1218 549.7571 1.1582 0.8758 -0.6026 393.2325 444.9098 -0.6236
1.9750 759.2144 542.3599 1.1301 0.7762 -0.6158 392.9280 445.1288 -0.6292
1.9800 759.4072 527.2951 1.1091 0.7557 -0.6273 392.6249 445.3495 -0.6348
1.9850 744.9837 584.1484 1.0413 0.8222 -0.5862 392.3229 445.5718 -0.6403
1.9900 717.3985 551.1585 1.0481 0.8273 -0.6161 392.0222 445.7959 -0.6459
1.9950 723.9992 552.8055 1.1539 0.8455 -0.5821 391.7227 446.0216 -0.6514
2.0000 770.7628 601.7396 1.1529 0.7744 -0.6370 391.4245 446.2490 -0.6570
2.0050 603.2093 604.6930 1.0976 0.7340 -0.6281 391.1276 446.4780 -0.6625
2.0100 732.3481 565.5963 1.0841 0.8375 -0.6850 390.8319 446.7087 -0.6681
2.0150 718.6380 572.3216 1.0907 0.7896 -0.6849 390.5375 446.9410 -0.6736
2.0200 671.5363 647.3603 1.0652 0.7065 -0.6127 390.2445 447.1749 -0.6792
2.0250 770.1021 589.6082 1.0435 0.6537 -0.6539 389.9527 447.4105 -0.6848
2.0300 662.6975 552.7553 1.1726 0.8176 -0.6093 389.6622 447.6477 -0.6903
2.0350 608.8048 584.7635 1.1482 0.7781 -0.6492 389.3731 447.8865 -0.6959
2.0400 639.7945 550.4239 1.1127 0.7439 -0.6386 389.0853 448.1268 -0.7014
2.0450 709.4882 578.6228 1.1191 0.7558 -0.6436 388.7988 448.3688 -0.7070
2.0500 722.1570 567.4491 1.1787 0.6956 -0.6979 388.5137 448.6124 -0.7125
2.0550 669.1973 551.5859 1.2205 0.7352 -0.6730 388.2299 448.8576 -0.7181
2.0600 660.2167 583.2492 1.1093 0.7325 -0.6849 387.9475 449.1043 -0.7236
2.0650 611.0232 612.3289 1.1710 0.7528 -0.6713 387.6665 449.3526 -0.7292
2.0700 652.8843 599.7999 1.1325 0.7242 -0.6694 387.3868 449.6025 -0.7348
2.0750 675.4516 644.8371 1.0917 0.7546 -0.6571 387.1086 449.8539 -0.7403
2.0800 636.7116 578.3794 1.0736 0.7601 -0.6742 386.8317 450.1068 -0.7459
2.0850 669.3107 619.0789 1.1244 0.7338 -0.6733 386.5563 450.3613 -0.7514
2.0900 673.8585 601.1390 1.0824 0.7043 -0.7016 386.2823 450.6173 -0.7570
2.0950 662.6329 662.2167 1.1028 0.7221 -0.6960 386.0097 450.8748 -0.7625
2.1000 626.6286 676.1910 0.9843 0.7385 -0.6925 385.7385 451.1338 -0.7681
2.1050 638.8146 624.8189 1.0952 0.6949 -0.7614 385.4688 451.3944 -0.7736
2.1100 643.1984 654.4475 1.1102 0.7183 -0.6689 385.2006 451.6564 -0.7792
2.1150 645.3841 636.3580 1.1140 0.6825 -0.7369 384.9338 451.9199 -0.7848
2.1200 687.8931 613.9176 1.0253 0.7123 -0.6885 384.6684 452.1849 -0.7903
2.1250 657.4304 680.7134 1.1662 0.7081 -0.6928 384.4046 452.4514 -0.7959
2.1300 614.5618 675.9659 1.0135 0.6797 -0.6752 384.1422 452.7193 -0.8014
2.1350 619.5212 628.1501 1.1018 0.7405 -0.8034 383.8813 452.9887 -0.8070
2.1400 607.2045 631.8213 1.1487 0.7366 -0.6678 383.6219 453.2595 -0.8125
2.1450 660.6856 689.4212 1.0700 0.7008 -0.7114 383.3641 453.5318 -0.8181
2.1500 622.1404 681.6250 1.0927 0.7296 -0.7884 383.1077 453.8055 -0.8236
2.1550 608.6320 612.3167 1.1428 0.6634 -0.7851 382.8529 454.0806 -0.8292
2.1600 536.9126 695.7066 1.1727 0.7433 -0.8184 382.5996 454.3571 -0.8348
2.1650 588.4024 640.8212 1.0672 0.6401 -0.6893 382.3478 454.6350 -0.8403
2.1700 570.1559 605.5317 1.0907 0.6369 -0.7511 382.0976 454.9144 -0.8459
2.1750 552.7363 670.7311 1.2018 0.6456 -0.7487 381.8490 455.1951 -0.8514
2.1800 619.6840 684.7546 1.1605 0.6466 -0.8212 381.6019 455.4771 -0.8570
2.1850 636.7275 693.9544 1.1698 0.5785 -0.7652 381.3563 455.7606 -0.8625
2.1900 605.7791 762.4430 1.1279 0.6360 -0.8030 381.1124 456.0454 -0.8681
2.1950 624.3322 721.9995 1.1825 0.5690 -0.7313 380.8700 456.3316 -0.8736
2.2000 606.0415 757.0737 1.2715 0.6691 -0.7362 380.6293 456.6191 -0.8792
2.2050 644.0826 763.0742 1.0938 0.6256 -0.7967 380.3901 456.9079 -0.8848
2.2100 618.3539 671.3081 1.0747 0.6925 -0.7981 380.1526 457.1981 -0.8903
2.2150 567.0975 767.8719 1.1235 0.6022 -0.8436 379.9166 457.4895 -0.8959
2.2200 576.3577 752.4854 1.2189 0.5912 -0.8142 379.6823 457.7823 -0.9014
2.2250 621.2725 794.7297 1.0615 0.6181 -0.7668 379.4496 458.0764 -0.9070
2.2300 555.5800 775.4533 1.1373 0.6097 -0.7706 379.2186 458.3718 -0.9125
2.2350 606.1894 830.6195 0.9595 0.6085 -0.7956 378.9892 458.6684 -0.9181
2.2400 562.4780 730.1499 1.1252 0.5168 -0.7852 378.7614 458.9663 -0.9236
2.2450 532.1989 692.3244 1.1350 0.5981 -0.7338 378.5353 459.2655 -0.9292
2.2500 558.4857 766.0373 1.0764 0.6050 -0.7692 378.3109 459.5659 -0.9348
2.2550 549.7865 696.6020 1.1820 0.5706 -0.7685 378.0882 459.8676 -0.9403
2.2600 613.5995 779.6951 1.0562 0.5755 -0.7591 377.8671 460.1705 -0.9459
2.2650 506.0948 812.7722 1.2079 0.5910 -0.7848 377.6477 460.4747 -0.9514
2.2700 614.3653 779.1002 1.0923 0.5604 -0.8719 377.4300 460.7800 -0.9570
2.2750 630.2455 741.0994 1.1107 0.5503 -0.8137 377.2140 461.0865 -0.9625
2.2800 604.2214 800.2701 1.1997 0.5354 -0.8159 376.9997 461.3943 -0.9681
2.2850 549.6852 786.8256 1.0522 0.6249 -0.7965 376.7871 461.7032 -0.9736
2.2900 593.2833 734.8846 1.1122 0.5732 -0.8037 376.5763 462.0133 -0.9792
2.2950 539.5266 717.6046 1.0954 0.5611 -0.8459 376.3671 462.3246 -0.9848
2.3000 593.0696 810.2590 1.1909 0.5881 -0.8038 376.1597 462.6370 -0.9903
2.3050 548.4743 691.4579 1.1311 0.5514 -0.8212 375.9541 462.9506 -0.9959
2.3100 568.7534 769.2253 1.1212 0.5565 -0.9040 375.7502 463.2653 -1.0014
2.3150 555.9142 761.9662 1.1287 0.5360 -0.9195 375.5480 463.5811 -1.0070
2.3200 553.0034 799.7000 1.1458 0.5616 -0.7441 375.3476 463.8981 -1.0125
2.3250 542.4703 719.5604 1.1531 0.4736 -0.8444 375.1490 464.2162 -1.0181
2.3300 541.9281 737.9127 1.1902 0.5186 -0.7893 374.9521 464.5353 -1.0236
2.3350 559.4786 732.9445 1.0821 0.4951 -0.8946 374.7570 464.8556 -1.0292
2.3400 555.5487 662.6977 1.2244 0.5110 -0.8170 374.5637 465.1769 -1.0348
2.3450 536.0617 701.1586 1.1482 0.5174 -0.9128 374.3722 465.4993 -1.0403
2.3500 510.6467 727.7818 1.2303 0.5315 -0.8461 374.1824 465.8228 -1.0459
2.3550 530.0183 739.7362 1.0381 0.5324 -0.8851 373.9945 466.1473 -1.0514
2.3600 549.7396 765.1017 1.0930 0.5026 -0.8512 373.8084 466.4728 -1.0570
2.3650 584.0152 739.8898 1.1047 0.4848 -0.8802 373.6240 466.7994 -1.0625
2.3700 546.8908 714.7248 1.1141 0.4990 -0.9246 373.4416 467.1270 -1.0681
2.3750 557.6106 752.7430 1.1220 0.4616 -0.8159 373.2609 467.4556 -1.0736
2.3800 505.0035 738.6287 1.1365 0.5099 -0.8292 373.0820 467.7852 -1.0792
2.3850 507.1744 662.9995 1.0779 0.4393 -0.8450 372.9050 468.1158 -1.0848
2.3900 514.0610 762.6440 1.1457 0.4560 -0.8180 372.7299 468.4474 -1.0903
2.3950 545.4561 707.0091 1.1945 0.4337 -0.8814 372.5565 468.7799 -1.0959
2.4000 525.9444 742.0033 1.1889 0.4666 -0.9106 372.3850 469.1134 -1.1014
2.4050 528.8867 632.0930 1.1981 0.4125 -0.8708 372.2154 469.4479 -1.1070
2.4100 496.3777 705.1518 1.0502 0.4277 -0.8937 372.0477 469.7833 -1.1125
2.4150 522.5661 712.2504 1.2099 0.4628 -0.8554 371.8818 470.1196 -1.1181
2.4200 557.6297 671.6211 1.1306 0.4538 -0.9589 371.7177 470.4568 -1.1236
2.4250 529.3404 655.9963 1.2334 0.4395 -0.8628 371.5556 470.7949 -1.1292
2.4300 521.1945 682.6078 1.0915 0.3992 -0.9093 371.3953 471.1339 -1.1348
2.4350 526.9849 689.1725 1.2213 0.4312 -0.8745 371.2369 471.4739 -1.1403
2.4400 510.2439 781.7731 1.0573 0.4183 -0.8783 371.0805 471.8146 -1.1459
2.4450 538.0746 762.3070 1.0534 0.4396 -0.8482 370.9259 472.1563 -1.1514
2.4500 523.7201 694.2440 1.0405 0.4187 -0.8491 370.7732 472.4988 -1.1570
2.4550 502.6546 663.3718 1.1581 0.4104 -0.8850 370.6224 472.8421 -1.1625
2.4600 558.5057 740.2346 1.0858 0.3882 -0.9805 370.4735 473.1863 -1.1681
2.4650 474.9701 707.2554 1.1362 0.3659 -0.9466 370.3265 473.5313 -1.1736
2.4700 546.3103 703.5645 1.2212 0.3721 -0.9132 370.1815 473.8771 -1.1792
2.4750 498.4884 654.1356 1.1570 0.3714 -0.9859 370.0384 474.2238 -1.1848
2.4800 505.1146 687.2896 1.1433 0.3836 -0.9229 369.8972 474.5712 -1.1903
2.4850 509.3733 614.5105 1.0683 0.3874 -0.9774 369.7579 474.9193 -1.1959
2.4900 503.1565 655.0303 1.1377 0.3524 -0.9603 369.6206 475.2683 -1.2014
2.4950 499.1942 673.6352 1.0621 0.3570 -0.9772 369.4852 475.6180 -1.2070
2.5000 530.1167 628.3992 1.0385 0.3281 -1.0587 369.3518 475.9685 -1.2125
2.5050 534.4427 682.9268 1.0319 0.3539 -0.9961 369.2203 476.3196 -1.2181
2.5100 513.2683 656.1972 1.0536 0.3250 -0.9142 369.0907 476.6716 -1.2236
2.5150 510.0499 654.1202 1.0103 0.3326 -0.9147 368.9631 477.0242 -1.2292
2.5200 484.6825 694.7954 1.1616 0.3309 -0.9382 368.8375 477.3775 -1.2348
2.5250 501.4357 728.0984 1.0786 0.3294 -0.9387 368.7139 477.7316 -1.2403
2.5300 460.4373 635.3710 1.1283 0.3136 -0.8352 368.5922 478.0863 -1.2459
2.5350 520.8870 653.1315 1.0430 0.3381 -0.9854 368.4725 478.4416 -1.2514
2.5400 510.9639 642.3815 1.1429 0.3163 -0.9942 368.3547 478.7977 -1.2570
2.5450 539.2081 704.1834 1.1383 0.2968 -0.9506 368.2390 479.1544 -1.2625
2.5500 515.3746 665.9436 1.0303 0.2843 -0.9333 368.1252 479.5117 -1.2681
2.5550 474.6932 737.6742 1.1413 0.3052 -0.9506 368.0134 479.8696 -1.2736
2.5600 485.9589 624.8645 1.0931 0.2926 -0.9361 367.9036 480.2282 -1.2792
2.5650 506.8818 588.1637 1.1187 0.2799 -1.0120 367.7958 480.5874 -1.2848
2.5700 469.7083 644.0954 1.0817 0.2794 -0.9952 367.6900 480.9471 -1.2903
2.5750 499.6620 699.9448 1.1358 0.2836 -0.9437 367.5862 481.3075 -1.2959
2.5800 502.1276 688.3755 1.1447 0.2791 -0.8861 367.4844 481.6684 -1.3014
2.5850 527.3168 614.5426 1.1002 0.2718 -1.0268 367.3846 482.0299 -1.3070
2.5900 580.2543 602.4654 1.1327 0.2308 -0.9434 367.2868 482.3919 -1.3125
2.5950 505.4892 629.0179 1.0109 0.2347 -0.9173 367.1910 482.7545 -1.3181
2.6000 498.6865 637.7349 1.0299 0.2464 -0.9544 367.0973 483.1176 -1.3236
2.6050 522.5335 644.9902 1.1289 0.2298 -0.9053 367.0055 483.4812 -1.3292
2.6100 478.5765 673.5867 1.1479 0.2446 -0.9534 366.9158 483.8453 -1.3348
2.6150 521.4026 642.3740 1.1695 0.2162 -0.9135 366.8281 484.2099 -1.3403
2.6200 498.1626 689.7142 1.0989 0.2123 -0.9147 366.7424 484.5750 -1.3459
2.6250 505.1959 641.3746 1.0360 0.2107 -0.9039 366.6588 484.9405 -1.3514
2.6300 519.0162 683.6352 1.0914 0.2099 -0.9481 366.5772 485.3065 -1.3570
2.6350 509.3984 724.9913 1.0689 0.2036 -0.8801 366.4976 485.6730 -1.3625
2.6400 539.1947 642.9808 1.1206 0.1914 -1.0267 366.4201 486.0399 -1.3681
2.6450 508.7506 682.6939 1.0994 0.2031 -1.0130 366.3446 486.4072 -1.3736
2.6500 514.8635 673.1695 1.2343 0.1900 -1.0592 366.2711 486.7749 -1.3792
2.6550 465.7650 612.0633 1.0912 0.2012 -1.0176 366.1997 487.1431 -1.3848
2.6600 466.8408 645.2436 1.0946 0.1679 -1.0143 366.1304 487.5116 -1.3903
2.6650 510.8644 641.1029 1.1258 0.1677 -0.9970 366.0631 487.8805 -1.3959
2.6700 464.9168 618.0317 1.1002 0.1817 -0.9567 365.9978 488.2498 -1.4014
2.6750 475.8969 658.3698 1.0790 0.1603 -1.0623 365.9346 488.6194 -1.4070
2.6800 523.1591 641.4863 1.0338 0.1484 -1.0016 365.8734 488.9894 -1.4125
2.6850 499.8023 694.8159 1.0752 0.1592 -0.9437 365.8143 489.3597 -1.4181
2.6900 468.9977 636.6914 1.2365 0.1544 -0.9525 365.7573 489.7304 -1.4236
2.6950 515.9926 637.8947 1.0355 0.1270 -0.9863 365.7023 490.1013 -1.4292
2.7000 505.3660 656.6043 1.1031 0.1252 -0.9951 365.6494 490.4725 -1.4348
2.7050 512.6478 601.9689 0.9719 0.1217 -1.0142 365.5985 490.8441 -1.4403
2.7100 508.8086 591.7456 1.1214 0.1268 -1.0073 365.5497 491.2159 -1.4459
2.7150 483.7112 627.3325 0.9745 0.1213 -0.9502 365.5030 491.5880 -1.4514
2.7200 562.9845 586.5868 1.1403 0.1150 -1.0612 365.4584 491.9603 -1.4570
2.7250 503.9555 675.1210 1.1621 0.0977 -1.0001 365.4158 492.3329 -1.4625
2.7300 546.4467 616.0277 1.0345 0.1119 -0.9819 365.3753 492.7057 -1.4681
2.7350 513.7083 645.1183 1.0806 0.0950 -0.9390 365.3368 493.0787 -1.4736
2.7400 493.8282 629.5462 1.1760 0.0930 -1.0849 365.3004 493.4519 -1.4792
2.7450 486.3980 641.2412 1.0353 0.0781 -0.9330 365.2661 493.8254 -1.4848
2.7500 503.6517 676.3080 1.1657 0.0880 -1.0746 365.2339 494.1990 -1.4903
2.7550 476.2621 576.3143 1.1148 0.0749 -1.0580 365.2038 494.5728 -1.4959
2.7600 507.9827 632.5125 1.0916 0.0671 -1.0030 365.1757 494.9467 -1.5014
2.7650 489.8239 634.6870 1.1233 0.0591 -1.0714 365.1497 495.3208 -1.5070
2.7700 520.1340 675.6842 1.1506 0.0572 -0.9609 365.1258 495.6950 -1.5125
2.7750 485.6108 646.3803 1.1700 0.0521 -0.9834 365.1039 496.0694 -1.5181
2.7800 499.5707 654.5536 1.1366 0.0484 -0.9483 365.0842 496.4439 -1.5236
2.7850 556.0837 622.5740 1.0891 0.0440 -0.9568 365.0665 496.8185 -1.5292
2.7900 527.9377 616.8364 1.0644 0.0365 -1.0292 365.0509 497.1932 -1.5348
2.7950 480.6979 690.3042 1.1190 0.0329 -0.9925 365.0374 497.5679 -1.5403
2.8000 493.1856 589.2980 1.1090 0.0261 -0.9489 365.0260 497.9427 -1.5459
2.8050 488.1893 655.9455 1.1046 0.0192 -1.0351 365.0166 498.3176 -1.5514
2.8100 515.6232 649.5822 1.1732 0.0146 -1.0101 365.0094 498.6925 -1.5570
2.8150 510.9515 683.0399 1.1093 0.0081 -1.0185 365.0042 499.0675 -1.5625
2.8200 491.4528 642.7681 1.1602 0.0027 -1.0269 365.0011 499.4425 -1.5681
2.8250 485.5514 638.3939 1.0529 -0.0025 -0.9168 365.0001 499.8175 -1.5736
2.8300 601.1478 655.1935 1.2586 -0.0086 -1.0405 365.0012 500.1925 -1.5792
2.8350 514.0552 652.1005 0.9723 -0.0137 -1.1210 365.0043 500.5675 -1.5848
2.8400 475.2760 585.3948 1.1195 -0.0180 -0.9258 365.0095 500.9424 -1.5903
2.8450 490.5847 692.6962 1.1286 -0.0262 -1.0658 365.0169 501.3174 -1.5959
2.8500 474.9278 643.2401 1.1869 -0.0295 -0.9654 365.0263 501.6923 -1.6014
2.8550 537.9059 653.0586 1.0944 -0.0350 -1.0952 365.0378 502.0671 -1.6070
2.8600 516.9753 604.7583 1.0830 -0.0404 -1.0793 365.0513 502.4418 -1.6125
2.8650 538.0707 645.2180 1.1436 -0.0431 -0.9797 365.0670 502.8165 -1.6181
2.8700 518.9785 668.8680 1.1601 -0.0516 -0.9991 365.0847 503.1911 -1.6236
2.8750 505.0712 668.0888 1.0758 -0.0587 -1.0161 365.1045 503.5656 -1.6292
2.8800 483.3685 645.3644 1.1920 -0.0614 -0.9675 365.1264 503.9399 -1.6348
2.8850 479.3845 671.3008 1.1534 -0.0745 -0.9974 365.1504 504.3142 -1.6403
2.8900 544.4212 658.1316 1.1798 -0.0795 -0.9736 365.1764 504.6883 -1.6459
2.8950 544.2826 610.7428 1.0844 -0.0786 -0.9737 365.2045 505.0622 -1.6514
2.9000 515.7423 659.2487 1.1077 -0.0824 -1.0558 365.2347 505.4360 -1.6570
2.9050 420.2338 635.1008 1.0764 -0.0915 -0.9976 365.2670 505.8096 -1.6625
2.9100 495.8715 624.8940 1.0977 -0.0941 -1.0824 365.3014 506.1830 -1.6681
2.9150 535.4712 671.9580 1.1116 -0.0895 -1.0377 365.3378 506.5562 -1.6736
2.9200 482.0293 619.1946 1.0917 -0.1023 -1.0292 365.3763 506.9293 -1.6792
2.9250 467.2806 606.6471 1.0908 -0.1111 -1.0313 365.4169 507.3021 -1.6848
2.9300 536.6766 629.3762 1.1675 -0.1265 -1.0068 365.4595 507.6746 -1.6903
2.9350 455.8614 648.9441 1.1072 -0.1137 -0.9344 365.5042 508.0469 -1.6959
2.9400 526.2658 658.4995 1.0584 -0.1358 -0.9867 365.5510 508.4190 -1.7014
2.9450 463.1870 669.3268 1.1228 -0.1317 -1.0182 365.5999 508.7908 -1.7070
2.9500 538.9618 671.4497 1.1750 -0.1431 -0.9918 365.6508 509.1623 -1.7125
2.9550 494.9691 608.9995 1.1746 -0.1518 -0.8954 365.7038 509.5336 -1.7181
2.9600 531.7656 625.3710 1.1240 -0.1570 -1.0653 365.7588 509.9045 -1.7236
2.9650 536.7801 660.4184 1.1940 -0.1628 -0.9221 365.8159 510.2752 -1.7292
2.9700 504.5149 595.2641 1.1792 -0.1588 -1.0158 365.8750 510.6455 -1.7348
2.9750 532.5503 663.1319 1.1729 -0.1535 -0.9277 365.9362 511.0154 -1.7403
2.9800 514.9632 664.5147 1.2223 -0.1686 -0.9263 365.9995 511.3851 -1.7459
2.9850 510.5920 678.2374 1.1220 -0.1721 -1.0237 366.0648 511.7543 -1.7514
2.9900 520.3736 652.1364 1.0360 -0.1833 -0.8902 366.1322 512.1232 -1.7570
2.9950 520.5635 629.9430 1.0504 -0.1732 -0.9890 366.2016 512.4917 -1.7625
3.0000 499.8669 629.6789 1.1085 -0.2007 -0.9175 366.2731 512.8599 -1.7681
3.0050 498.1066 648.4393 1.1244 -0.1962 -0.9620 366.3466 513.2276 -1.7736
3.0100 509.9799 702.7161 1.0328 -0.1987 -0.9928 366.4221 513.5949 -1.7792
3.0150 557.6794 673.5648 1.0502 -0.2205 -0.9140 366.4997 513.9618 -1.7848
3.0200 523.2660 655.0865 1.1353 -0.2257 -0.9408 366.5793 514.3282 -1.7903
3.0250 513.3051 677.3315 1.0896 -0.2076 -1.0048 366.6610 514.6942 -1.7959
