15.7150 311.5328 534.7230 0.0000 0.0000 1.0170 500.0000 286.0000 1.5708
15.7200 280.7294 497.0643 0.0000 0.0000 1.0789 500.0000 286.2500 1.5708
15.7250 295.6851 516.8448 0.0000 0.0000 1.0249 500.0000 286.5000 1.5708
15.7300 276.5748 524.1429 0.0000 0.0000 0.9253 500.0000 286.7500 1.5708
15.7350 290.8229 512.4412 0.0000 0.0000 0.9451 500.0000 287.0000 1.5708
15.7400 287.4018 530.7199 0.0000 0.0000 0.9549 500.0000 287.2500 1.5708
15.7450 304.3309 504.5014 0.0000 0.0000 1.0068 500.0000 287.5000 1.5708
15.7500 274.8611 491.5109 0.0000 0.0000 0.9886 500.0000 287.7500 1.5708
15.7550 292.2993 527.5457 0.0000 0.0000 1.0292 500.0000 288.0000 1.5708
15.7600 262.4907 488.3488 0.0000 0.0000 0.9257 500.0000 288.2500 1.5708
15.7650 313.4944 509.2527 0.0000 0.0000 1.0678 500.0000 288.5000 1.5708
15.7700 283.0303 490.5502 0.0000 0.0000 1.0410 500.0000 288.7500 1.5708
15.7750 283.5749 527.3327 0.0000 0.0000 1.0713 500.0000 289.0000 1.5708
15.7800 280.7893 507.5520 0.0000 0.0000 1.0921 500.0000 289.2500 1.5708
15.7850 284.7927 501.4375 0.0000 0.0000 0.9573 500.0000 289.5000 1.5708
15.7900 287.1623 489.7113 0.0000 0.0000 0.9089 500.0000 289.7500 1.5708
15.7950 275.2461 484.8242 0.0000 0.0000 0.9490 500.0000 290.0000 1.5708
15.8000 279.0816 477.1220 0.0000 0.0000 0.9674 500.0000 290.2500 1.5708
15.8050 298.3570 502.6594 0.0000 0.0000 1.0201 500.0000 290.5000 1.5708
15.8100 307.0423 540.9612 0.0000 0.0000 1.0164 500.0000 290.7500 1.5708
15.8150 281.6439 534.7786 0.0000 0.0000 0.9622 500.0000 291.0000 1.5708
15.8200 279.3220 509.4762 0.0000 0.0000 1.0420 500.0000 291.2500 1.5708
15.8250 304.4953 490.6553 0.0000 0.0000 0.9789 500.0000 291.5000 1.5708
15.8300 292.7397 470.6264 0.0000 0.0000 0.9549 500.0000 291.7500 1.5708
15.8350 263.2876 469.2367 0.0000 0.0000 0.9456 500.0000 292.0000 1.5708
15.8400 289.6356 438.6872 0.0000 0.0000 1.0409 500.0000 292.2500 1.5708
15.8450 292.4617 493.8484 0.0000 0.0000 1.0625 500.0000 292.5000 1.5708
15.8500 280.8581 507.2631 0.0000 0.0000 0.9811 500.0000 292.7500 1.5708
15.8550 255.6044 478.2398 0.0000 0.0000 0.9715 500.0000 293.0000 1.5708
15.8600 301.7598 509.1200 0.0000 0.0000 1.0406 500.0000 293.2500 1.5708
15.8650 300.0556 474.6295 0.0000 0.0000 0.9735 500.0000 293.5000 1.5708
15.8700 303.7954 534.5377 0.0000 0.0000 1.0214 500.0000 293.7500 1.5708
15.8750 310.2082 475.8729 0.0000 0.0000 0.9697 500.0000 294.0000 1.5708
15.8800 318.5295 510.9726 0.0000 0.0000 0.9734 500.0000 294.2500 1.5708
15.8850 297.0683 496.1446 0.0000 0.0000 1.0947 500.0000 294.5000 1.5708
15.8900 299.0014 521.6759 0.0000 0.0000 0.9757 500.0000 294.7500 1.5708
15.8950 284.3020 487.6213 0.0000 0.0000 0.9424 500.0000 295.0000 1.5708
15.9000 290.8712 451.6697 0.0000 0.0000 1.0093 500.0000 295.2500 1.5708
15.9050 286.9018 447.4174 0.0000 0.0000 0.9200 500.0000 295.5000 1.5708
15.9100 301.9973 516.6623 0.0000 0.0000 0.9762 500.0000 295.7500 1.5708
15.9150 292.0501 459.7613 0.0000 0.0000 0.9834 500.0000 296.0000 1.5708
15.9200 351.1059 513.7300 0.0000 0.0000 1.0252 500.0000 296.2500 1.5708
15.9250 276.6076 498.4049 0.0000 0.0000 0.9590 500.0000 296.5000 1.5708
15.9300 320.5732 483.5827 0.0000 0.0000 1.0762 500.0000 296.7500 1.5708
15.9350 281.4359 504.1121 0.0000 0.0000 0.9492 500.0000 297.0000 1.5708
15.9400 304.3947 526.4316 0.0000 0.0000 0.9686 500.0000 297.2500 1.5708
15.9450 311.3015 529.1340 0.0000 0.0000 0.9471 500.0000 297.5000 1.5708
15.9500 324.8710 530.3301 0.0000 0.0000 1.0822 500.0000 297.7500 1.5708
15.9550 318.7997 482.7588 0.0000 0.0000 0.9538 500.0000 298.0000 1.5708
15.9600 301.4432 477.8911 0.0000 0.0000 1.0133 500.0000 298.2500 1.5708
15.9650 330.9113 522.4017 0.0000 0.0000 0.9049 500.0000 298.5000 1.5708
15.9700 286.0733 496.4897 0.0000 0.0000 0.9551 500.0000 298.7500 1.5708
15.9750 294.9895 511.4278 0.0000 0.0000 1.0100 500.0000 299.0000 1.5708
15.9800 302.9401 515.7121 0.0000 0.0000 0.9640 500.0000 299.2500 1.5708
15.9850 295.3180 503.8956 0.0000 0.0000 0.9690 500.0000 299.5000 1.5708
15.9900 331.2971 480.8096 0.0000 0.0000 1.0309 500.0000 299.7500 1.5708
15.9950 290.1429 478.2439 0.0000 0.0000 1.0214 500.0000 300.0000 1.5708
16.0000 322.2294 476.0799 0.0000 0.0000 0.9993 500.0000 300.2500 1.5708
16.0050 283.5338 480.5052 0.0000 0.0000 0.9608 500.0000 300.5000 1.5708
16.0100 308.9218 500.8632 0.0000 0.0000 1.0475 500.0000 300.7500 1.5708
16.0150 310.8085 465.2949 0.0000 0.0000 0.9663 500.0000 301.0000 1.5708
16.0200 291.4965 525.0699 0.0000 0.0000 1.0728 500.0000 301.2500 1.5708
16.0250 298.9449 478.0617 0.0000 0.0000 1.0857 500.0000 301.5000 1.5708
16.0300 296.8655 453.5961 0.0000 0.0000 0.9588 500.0000 301.7500 1.5708
16.0350 303.0544 566.7340 0.0000 0.0000 1.0462 500.0000 302.0000 1.5708
16.0400 312.1428 497.2706 0.0000 0.0000 1.0314 500.0000 302.2500 1.5708
16.0450 318.0583 484.0266 0.0000 0.0000 1.0038 500.0000 302.5000 1.5708
16.0500 276.7243 490.4729 0.0000 0.0000 0.9941 500.0000 302.7500 1.5708
16.0550 317.9563 537.7335 0.0000 0.0000 1.0615 500.0000 303.0000 1.5708
16.0600 276.6935 473.8449 0.0000 0.0000 1.0704 500.0000 303.2500 1.5708
16.0650 292.0545 494.9365 0.0000 0.0000 0.9479 500.0000 303.5000 1.5708
16.0700 310.3404 531.2059 0.0000 0.0000 1.0282 500.0000 303.7500 1.5708
16.0750 297.4722 525.5385 0.0000 0.0000 1.0325 500.0000 304.0000 1.5708
16.0800 321.4875 529.4349 0.0000 0.0000 0.9423 500.0000 304.2500 1.5708
16.0850 311.6404 474.7354 0.0000 0.0000 0.9955 500.0000 304.5000 1.5708
16.0900 321.2650 490.5172 0.0000 0.0000 0.9922 500.0000 304.7500 1.5708
16.0950 290.0978 537.1481 0.0000 0.0000 0.9559 500.0000 305.0000 1.5708
16.1000 303.3666 482.6227 0.0000 0.0000 0.9780 500.0000 305.2500 1.5708
16.1050 327.4977 494.4235 0.0000 0.0000 1.0372 500.0000 305.5000 1.5708
16.1100 288.4834 472.6451 0.0000 0.0000 0.9894 500.0000 305.7500 1.5708
16.1150 296.0710 497.7875 0.0000 0.0000 0.9414 500.0000 306.0000 1.5708
16.1200 315.3712 508.4911 0.0000 0.0000 0.9378 500.0000 306.2500 1.5708
16.1250 309.2010 523.6658 0.0000 0.0000 1.0594 500.0000 306.5000 1.5708
16.1300 316.6162 517.7308 0.0000 0.0000 0.9977 500.0000 306.7500 1.5708
16.1350 326.0581 486.7883 0.0000 0.0000 1.0844 500.0000 307.0000 1.5708
16.1400 318.9270 492.2260 0.0000 0.0000 0.9194 500.0000 307.2500 1.5708
16.1450 316.0303 523.7898 0.0000 0.0000 0.9472 500.0000 307.5000 1.5708
16.1500 309.0221 491.9469 0.0000 0.0000 0.9830 500.0000 307.7500 1.5708
16.1550 319.7912 486.9605 0.0000 0.0000 0.9577 500.0000 308.0000 1.5708
16.1600 324.3402 496.2392 0.0000 0.0000 0.9459 500.0000 308.2500 1.5708
16.1650 323.0566 503.0049 0.0000 0.0000 0.9594 500.0000 308.5000 1.5708
16.1700 332.4761 490.1024 0.0000 0.0000 1.0488 500.0000 308.7500 1.5708
16.1750 306.4325 524.0781 0.0000 0.0000 0.9198 500.0000 309.0000 1.5708
16.1800 315.3469 512.9140 0.0000 0.0000 1.0168 500.0000 309.2500 1.5708
16.1850 314.6849 501.0347 0.0000 0.0000 1.0127 500.0000 309.5000 1.5708
16.1900 308.4893 473.6133 0.0000 0.0000 1.0539 500.0000 309.7500 1.5708
16.1950 303.0770 499.5420 0.0000 0.0000 1.0563 500.0000 310.0000 1.5708
16.2000 296.6355 517.4818 0.0000 0.0000 0.9083 500.0000 310.2500 1.5708
16.2050 324.4280 485.4867 0.0000 0.0000 0.9316 500.0000 310.5000 1.5708
16.2100 302.2471 462.7365 0.0000 0.0000 1.0594 500.0000 310.7500 1.5708
16.2150 320.5469 581.5939 0.0000 0.0000 0.9998 500.0000 311.0000 1.5708
16.2200 314.9318 514.8599 0.0000 0.0000 0.9103 500.0000 311.2500 1.5708
16.2250 283.5554 487.0290 0.0000 0.0000 0.9763 500.0000 311.5000 1.5708
16.2300 327.1101 480.5834 0.0000 0.0000 0.9510 500.0000 311.7500 1.5708
16.2350 307.6205 475.5102 0.0000 0.0000 1.0572 500.0000 312.0000 1.5708
16.2400 307.9196 505.3011 0.0000 0.0000 0.9359 500.0000 312.2500 1.5708
16.2450 346.8022 515.8874 0.0000 0.0000 0.9596 500.0000 312.5000 1.5708
16.2500 316.6874 497.0261 0.0000 0.0000 0.9995 500.0000 312.7500 1.5708
16.2550 315.2956 436.4316 0.0000 0.0000 1.0087 500.0000 313.0000 1.5708
16.2600 294.2510 521.8015 0.0000 0.0000 0.9332 500.0000 313.2500 1.5708
16.2650 306.2854 481.2492 0.0000 0.0000 0.9673 500.0000 313.5000 1.5708
16.2700 348.6211 507.1029 0.0000 0.0000 1.0194 500.0000 313.7500 1.5708
16.2750 304.0323 525.8881 0.0000 0.0000 1.0782 500.0000 314.0000 1.5708
16.2800 321.0555 483.1946 0.0000 0.0000 1.0240 500.0000 314.2500 1.5708
16.2850 292.5153 574.7830 0.0000 0.0000 0.9602 500.0000 314.5000 1.5708
16.2900 308.0517 485.3121 0.0000 0.0000 1.0195 500.0000 314.7500 1.5708
16.2950 318.2819 521.1816 0.0000 0.0000 0.9946 500.0000 315.0000 1.5708
16.3000 307.3580 519.4855 0.0000 0.0000 1.0334 500.0000 315.2500 1.5708
16.3050 326.2254 518.2315 0.0000 0.0000 0.9638 500.0000 315.5000 1.5708
16.3100 277.0948 475.9258 0.0000 0.0000 0.9362 500.0000 315.7500 1.5708
16.3150 302.4665 491.0730 0.0000 0.0000 1.1010 500.0000 316.0000 1.5708
16.3200 330.7236 534.5869 0.0000 0.0000 1.0485 500.0000 316.2500 1.5708
16.3250 298.2881 532.0409 0.0000 0.0000 1.0002 500.0000 316.5000 1.5708
16.3300 331.6506 550.6729 0.0000 0.0000 0.9111 500.0000 316.7500 1.5708
16.3350 327.1921 523.8241 0.0000 0.0000 0.9447 500.0000 317.0000 1.5708
16.3400 304.3016 518.5659 0.0000 0.0000 1.0779 500.0000 317.2500 1.5708
16.3450 309.2657 507.0854 0.0000 0.0000 1.0173 500.0000 317.5000 1.5708
16.3500 293.0858 505.6524 0.0000 0.0000 1.0466 500.0000 317.7500 1.5708
16.3550 312.1896 504.7148 0.0000 0.0000 1.0011 500.0000 318.0000 1.5708
16.3600 292.0189 503.9525 0.0000 0.0000 1.0132 500.0000 318.2500 1.5708
16.3650 292.5565 489.9816 0.0000 0.0000 0.9853 500.0000 318.5000 1.5708
16.3700 332.6850 502.2661 0.0000 0.0000 1.0390 500.0000 318.7500 1.5708
16.3750 343.3000 483.5104 0.0000 0.0000 0.9671 500.0000 319.0000 1.5708
16.3800 344.7772 504.9302 0.0000 0.0000 0.9619 500.0000 319.2500 1.5708
16.3850 322.8615 524.8269 0.0000 0.0000 1.0079 500.0000 319.5000 1.5708
16.3900 340.8956 485.8245 0.0000 0.0000 0.9395 500.0000 319.7500 1.5708
16.3950 304.8616 469.3678 0.0000 0.0000 1.0183 500.0000 320.0000 1.5708
16.4000 326.9585 517.5015 0.0000 0.0000 1.0732 500.0000 320.2500 1.5708
16.4050 339.8495 543.0157 0.0000 0.0000 0.9201 500.0000 320.5000 1.5708
16.4100 336.3561 546.9699 0.0000 0.0000 0.9739 500.0000 320.7500 1.5708
16.4150 340.6372 491.9084 0.0000 0.0000 1.0640 500.0000 321.0000 1.5708
16.4200 318.2298 520.4470 0.0000 0.0000 1.0216 500.0000 321.2500 1.5708
16.4250 359.3841 465.4978 0.0000 0.0000 1.0218 500.0000 321.5000 1.5708
16.4300 324.7613 468.9585 0.0000 0.0000 0.9768 500.0000 321.7500 1.5708
16.4350 317.8483 506.0033 0.0000 0.0000 0.9733 500.0000 322.0000 1.5708
16.4400 339.6375 500.2223 0.0000 0.0000 0.9900 500.0000 322.2500 1.5708
16.4450 344.6729 518.0455 0.0000 0.0000 1.0468 500.0000 322.5000 1.5708
16.4500 326.0409 483.9010 0.0000 0.0000 0.9808 500.0000 322.7500 1.5708
16.4550 331.1283 524.3230 0.0000 0.0000 1.0573 500.0000 323.0000 1.5708
16.4600 322.1383 518.0084 0.0000 0.0000 0.9827 500.0000 323.2500 1.5708
16.4650 341.8634 477.2644 0.0000 0.0000 1.0504 500.0000 323.5000 1.5708
16.4700 320.1814 500.1062 0.0000 0.0000 1.0389 500.0000 323.7500 1.5708
16.4750 326.7753 494.7500 0.0000 0.0000 0.9998 500.0000 324.0000 1.5708
16.4800 341.2005 505.2188 0.0000 0.0000 0.9158 500.0000 324.2500 1.5708
16.4850 330.0846 475.5563 0.0000 0.0000 1.0002 500.0000 324.5000 1.5708
16.4900 297.1154 463.0783 0.0000 0.0000 0.9648 500.0000 324.7500 1.5708
16.4950 322.2673 463.6022 0.0000 0.0000 1.0503 500.0000 325.0000 1.5708
16.5000 338.0729 493.9107 0.0000 0.0000 0.9854 500.0000 325.2500 1.5708
16.5050 311.7762 503.7126 0.0000 0.0000 1.0201 500.0000 325.5000 1.5708
16.5100 308.5238 469.2817 0.0000 0.0000 0.9687 500.0000 325.7500 1.5708
16.5150 319.5625 514.9970 0.0000 0.0000 0.9976 500.0000 326.0000 1.5708
16.5200 342.7858 538.3322 0.0000 0.0000 1.0272 500.0000 326.2500 1.5708
16.5250 301.0847 509.0957 0.0000 0.0000 0.9933 500.0000 326.5000 1.5708
16.5300 328.3521 483.0561 0.0000 0.0000 0.9559 500.0000 326.7500 1.5708
16.5350 328.5397 532.0514 0.0000 0.0000 0.9983 500.0000 327.0000 1.5708
16.5400 317.6150 530.2821 0.0000 0.0000 0.9394 500.0000 327.2500 1.5708
16.5450 319.2963 560.8388 0.0000 0.0000 0.9860 500.0000 327.5000 1.5708
16.5500 330.9494 530.7518 0.0000 0.0000 1.0340 500.0000 327.7500 1.5708
16.5550 310.1051 510.5693 0.0000 0.0000 0.9362 500.0000 328.0000 1.5708
16.5600 355.4094 543.6241 0.0000 0.0000 0.9661 500.0000 328.2500 1.5708
16.5650 336.0755 452.5584 0.0000 0.0000 0.9286 500.0000 328.5000 1.5708
16.5700 341.9536 509.8011 0.0000 0.0000 1.1077 500.0000 328.7500 1.5708
16.5750 321.8679 478.2775 0.0000 0.0000 0.9956 500.0000 329.0000 1.5708
16.5800 320.2873 524.5177 0.0000 0.0000 0.9732 500.0000 329.2500 1.5708
16.5850 339.2811 520.6066 0.0000 0.0000 1.1435 500.0000 329.5000 1.5708
16.5900 331.4772 482.0279 0.0000 0.0000 1.0048 500.0000 329.7500 1.5708
16.5950 311.9673 467.5026 0.0000 0.0000 1.0854 500.0000 330.0000 1.5708
16.6000 331.6225 457.1906 0.0000 0.0000 0.9345 500.0000 330.2500 1.5708
16.6050 315.6344 523.3777 0.0000 0.0000 0.9722 500.0000 330.5000 1.5708
16.6100 314.5297 481.9226 0.0000 0.0000 1.0714 500.0000 330.7500 1.5708
16.6150 344.6515 489.6899 0.0000 0.0000 1.0657 500.0000 331.0000 1.5708
16.6200 309.3697 491.6504 0.0000 0.0000 0.9268 500.0000 331.2500 1.5708
16.6250 383.9293 552.4730 0.0000 0.0000 1.1015 500.0000 331.5000 1.5708
16.6300 354.9083 494.1064 0.0000 0.0000 0.9979 500.0000 331.7500 1.5708
16.6350 320.1320 501.1765 0.0000 0.0000 1.0429 500.0000 332.0000 1.5708
16.6400 352.4419 494.3819 0.0000 0.0000 1.0567 500.0000 332.2500 1.5708
16.6450 326.0780 487.1355 0.0000 0.0000 0.9806 500.0000 332.5000 1.5708
16.6500 301.5385 493.5065 0.0000 0.0000 0.9837 500.0000 332.7500 1.5708
16.6550 341.5434 466.2106 0.0000 0.0000 0.9138 500.0000 333.0000 1.5708
16.6600 328.0977 506.6972 0.0000 0.0000 1.0298 500.0000 333.2500 1.5708
16.6650 291.2388 499.3085 0.0000 0.0000 0.9785 500.0000 333.5000 1.5708
16.6700 303.5147 531.7991 0.0000 0.0000 1.0740 500.0000 333.7500 1.5708
16.6750 330.3195 496.7649 0.0000 0.0000 1.0402 500.0000 334.0000 1.5708
16.6800 325.5470 504.6870 0.0000 0.0000 1.0095 500.0000 334.2500 1.5708
16.6850 331.0189 504.0836 0.0000 0.0000 0.9870 500.0000 334.5000 1.5708
16.6900 339.6063 488.1107 0.0000 0.0000 0.9835 500.0000 334.7500 1.5708
16.6950 340.3387 493.8292 0.0000 0.0000 1.0075 500.0000 335.0000 1.5708
16.7000 346.3341 507.4522 0.0000 0.0000 1.0632 500.0000 335.2500 1.5708
16.7050 344.1327 483.0849 0.0000 0.0000 1.0411 500.0000 335.5000 1.5708
16.7100 344.2935 491.7917 0.0000 0.0000 0.9449 500.0000 335.7500 1.5708
16.7150 325.0282 526.6878 0.0000 0.0000 0.9354 500.0000 336.0000 1.5708
16.7200 353.7932 522.9426 0.0000 0.0000 1.0369 500.0000 336.2500 1.5708
16.7250 342.8741 489.6295 0.0000 0.0000 1.1077 500.0000 336.5000 1.5708
16.7300 325.6807 508.9207 0.0000 0.0000 1.1266 500.0000 336.7500 1.5708
16.7350 321.6849 482.4487 0.0000 0.0000 1.0720 500.0000 337.0000 1.5708
16.7400 348.7159 452.3861 0.0000 0.0000 0.9967 500.0000 337.2500 1.5708
16.7450 340.5335 526.1843 0.0000 0.0000 0.9996 500.0000 337.5000 1.5708
16.7500 337.8238 507.7034 0.0000 0.0000 0.9264 500.0000 337.7500 1.5708
16.7550 340.2756 509.5728 0.0000 0.0000 0.9881 500.0000 338.0000 1.5708
16.7600 348.9469 479.4862 0.0000 0.0000 1.0623 500.0000 338.2500 1.5708
16.7650 321.5676 504.3927 0.0000 0.0000 1.0180 500.0000 338.5000 1.5708
16.7700 299.5295 460.1248 0.0000 0.0000 0.9799 500.0000 338.7500 1.5708
16.7750 341.0908 490.9019 0.0000 0.0000 1.0430 500.0000 339.0000 1.5708
16.7800 335.4627 502.3795 0.0000 0.0000 0.9678 500.0000 339.2500 1.5708
16.7850 316.2485 481.5398 0.0000 0.0000 0.9882 500.0000 339.5000 1.5708
16.7900 371.3337 494.4093 0.0000 0.0000 0.9938 500.0000 339.7500 1.5708
16.7950 357.4516 480.9517 0.0000 0.0000 1.0156 500.0000 340.0000 1.5708
16.8000 332.1529 489.6072 0.0000 0.0000 0.9915 500.0000 340.2500 1.5708
16.8050 349.6155 474.6313 0.0000 0.0000 0.9203 500.0000 340.5000 1.5708
16.8100 306.5106 536.1327 0.0000 0.0000 1.0600 500.0000 340.7500 1.5708
16.8150 357.7316 492.9206 0.0000 0.0000 0.9650 500.0000 341.0000 1.5708
16.8200 332.6307 520.1991 0.0000 0.0000 1.0237 500.0000 341.2500 1.5708
16.8250 329.1104 490.9449 0.0000 0.0000 0.9621 500.0000 341.5000 1.5708
16.8300 344.0756 533.1569 0.0000 0.0000 0.9496 500.0000 341.7500 1.5708
16.8350 343.5454 512.0016 0.0000 0.0000 1.0590 500.0000 342.0000 1.5708
16.8400 330.1990 467.3768 0.0000 0.0000 0.9164 500.0000 342.2500 1.5708
16.8450 355.3817 515.5844 0.0000 0.0000 0.9912 500.0000 342.5000 1.5708
16.8500 323.4870 503.8194 0.0000 0.0000 0.9941 500.0000 342.7500 1.5708
16.8550 333.5664 516.4813 0.0000 0.0000 1.0359 500.0000 343.0000 1.5708
16.8600 363.8618 517.7408 0.0000 0.0000 0.9903 500.0000 343.2500 1.5708
16.8650 365.8283 481.8809 0.0000 0.0000 1.0290 500.0000 343.5000 1.5708
16.8700 340.1429 494.0143 0.0000 0.0000 1.1050 500.0000 343.7500 1.5708
16.8750 337.4416 474.7222 0.0000 0.0000 0.9167 500.0000 344.0000 1.5708
16.8800 336.6936 496.7597 0.0000 0.0000 1.0524 500.0000 344.2500 1.5708
16.8850 337.0112 515.8386 0.0000 0.0000 0.9422 500.0000 344.5000 1.5708
16.8900 317.5373 511.7366 0.0000 0.0000 1.0167 500.0000 344.7500 1.5708
16.8950 332.2742 506.0592 0.0000 0.0000 0.9684 500.0000 345.0000 1.5708
16.9000 341.7009 473.2740 0.0000 0.0000 0.9049 500.0000 345.2500 1.5708
16.9050 369.0326 469.1412 0.0000 0.0000 0.9846 500.0000 345.5000 1.5708
16.9100 370.2762 478.9372 0.0000 0.0000 0.9652 500.0000 345.7500 1.5708
16.9150 358.8380 465.2896 0.0000 0.0000 0.9801 500.0000 346.0000 1.5708
16.9200 340.9257 517.1145 0.0000 0.0000 1.0158 500.0000 346.2500 1.5708
16.9250 364.1182 516.0095 0.0000 0.0000 0.9218 500.0000 346.5000 1.5708
16.9300 329.0055 474.3121 0.0000 0.0000 0.9882 500.0000 346.7500 1.5708
16.9350 353.5697 511.5713 0.0000 0.0000 0.9671 500.0000 347.0000 1.5708
16.9400 361.1636 485.2062 0.0000 0.0000 0.9826 500.0000 347.2500 1.5708
16.9450 337.0166 486.2292 0.0000 0.0000 0.9683 500.0000 347.5000 1.5708
16.9500 367.2232 497.4249 0.0000 0.0000 0.9897 500.0000 347.7500 1.5708
16.9550 342.5560 505.7678 0.0000 0.0000 0.8944 500.0000 348.0000 1.5708
16.9600 312.5036 509.6359 0.0000 0.0000 0.9388 500.0000 348.2500 1.5708
16.9650 305.2670 544.1285 0.0000 0.0000 0.9855 500.0000 348.5000 1.5708
16.9700 339.2867 523.4848 0.0000 0.0000 1.0183 500.0000 348.7500 1.5708
16.9750 322.7154 490.5337 0.0000 0.0000 1.0771 500.0000 349.0000 1.5708
16.9800 375.7239 470.9847 0.0000 0.0000 1.0039 500.0000 349.2500 1.5708
16.9850 349.4976 506.0310 0.0000 0.0000 0.9428 500.0000 349.5000 1.5708
16.9900 322.8988 511.7812 0.0000 0.0000 0.9220 500.0000 349.7500 1.5708
16.9950 338.1623 560.8170 0.0000 0.0000 1.0339 500.0000 350.0000 1.5708
17.0000 327.5745 502.7125 0.0000 0.0000 1.0170 500.0000 350.2500 1.5708
17.0050 346.0413 480.8337 0.0000 0.0000 1.0016 500.0000 350.5000 1.5708
17.0100 342.6646 511.1220 0.0000 0.0000 1.0771 500.0000 350.7500 1.5708
17.0150 356.8290 486.3930 0.0000 0.0000 1.0087 500.0000 351.0000 1.5708
17.0200 335.9176 491.7828 0.0000 0.0000 0.8977 500.0000 351.2500 1.5708
17.0250 343.2748 509.5354 0.0000 0.0000 1.0443 500.0000 351.5000 1.5708
17.0300 327.6010 480.6343 0.0000 0.0000 1.0606 500.0000 351.7500 1.5708
17.0350 335.7520 470.4900 0.0000 0.0000 1.1302 500.0000 352.0000 1.5708
17.0400 355.1708 482.6965 0.0000 0.0000 1.0353 500.0000 352.2500 1.5708
17.0450 327.8066 509.5626 0.0000 0.0000 1.0208 500.0000 352.5000 1.5708
17.0500 350.6289 488.4117 0.0000 0.0000 1.0331 500.0000 352.7500 1.5708
17.0550 401.6975 448.6465 0.0000 0.0000 1.0578 500.0000 353.0000 1.5708
17.0600 345.4628 513.7661 0.0000 0.0000 0.9435 500.0000 353.2500 1.5708
17.0650 336.7853 467.1029 0.0000 0.0000 1.0106 500.0000 353.5000 1.5708
17.0700 349.9828 476.7476 0.0000 0.0000 1.0104 500.0000 353.7500 1.5708
17.0750 354.0137 553.1125 0.0000 0.0000 1.0211 500.0000 354.0000 1.5708
17.0800 346.7879 504.4751 0.0000 0.0000 0.9357 500.0000 354.2500 1.5708
17.0850 361.6270 484.1649 0.0000 0.0000 1.0170 500.0000 354.5000 1.5708
17.0900 338.1250 478.8339 0.0000 0.0000 1.0237 500.0000 354.7500 1.5708
17.0950 372.3498 498.5245 0.0000 0.0000 1.0039 500.0000 355.0000 1.5708
17.1000 346.2707 503.7791 0.0000 0.0000 1.0178 500.0000 355.2500 1.5708
17.1050 360.8681 508.4962 0.0000 0.0000 1.0403 500.0000 355.5000 1.5708
17.1100 338.8568 515.2042 0.0000 0.0000 1.0077 500.0000 355.7500 1.5708
17.1150 327.3849 495.4965 0.0000 0.0000 0.9997 500.0000 356.0000 1.5708
17.1200 354.3031 472.0855 0.0000 0.0000 1.0803 500.0000 356.2500 1.5708
17.1250 331.1398 481.8352 0.0000 0.0000 0.9774 500.0000 356.5000 1.5708
17.1300 361.1219 491.8785 0.0000 0.0000 1.0335 500.0000 356.7500 1.5708
17.1350 376.2251 461.3703 0.0000 0.0000 1.0397 500.0000 357.0000 1.5708
17.1400 366.3575 455.4100 0.0000 0.0000 0.9283 500.0000 357.2500 1.5708
17.1450 361.5170 521.9794 0.0000 0.0000 1.0560 500.0000 357.5000 1.5708
17.1500 355.4942 487.4730 0.0000 0.0000 0.9678 500.0000 357.7500 1.5708
17.1550 346.8331 507.5085 0.0000 0.0000 0.9366 500.0000 358.0000 1.5708
17.1600 339.5195 501.3012 0.0000 0.0000 1.0566 500.0000 358.2500 1.5708
17.1650 368.4181 510.1512 0.0000 0.0000 0.9436 500.0000 358.5000 1.5708
17.1700 347.3236 498.2621 0.0000 0.0000 1.1125 500.0000 358.7500 1.5708
17.1750 333.3666 525.4407 0.0000 0.0000 1.0421 500.0000 359.0000 1.5708
17.1800 380.9028 511.2858 0.0000 0.0000 0.9619 500.0000 359.2500 1.5708
17.1850 354.1160 492.7665 0.0000 0.0000 1.1111 500.0000 359.5000 1.5708
17.1900 340.5234 481.3347 0.0000 0.0000 1.1274 500.0000 359.7500 1.5708
17.1950 348.1253 486.0312 0.0000 0.0000 0.9723 500.0000 360.0000 1.5708
17.2000 343.7893 488.2469 0.0000 0.0000 1.0013 500.0000 360.2500 1.5708
17.2050 362.2371 513.0328 0.0000 0.0000 0.9781 500.0000 360.5000 1.5708
17.2100 354.8776 488.3950 0.0000 0.0000 0.9062 500.0000 360.7500 1.5708
17.2150 352.5492 505.8310 0.0000 0.0000 1.0311 500.0000 361.0000 1.5708
17.2200 394.2461 492.3141 0.0000 0.0000 1.0083 500.0000 361.2500 1.5708
17.2250 337.8943 516.2417 0.0000 0.0000 1.0303 500.0000 361.5000 1.5708
17.2300 365.3938 512.8889 0.0000 0.0000 0.9918 500.0000 361.7500 1.5708
17.2350 340.9324 512.5817 0.0000 0.0000 0.9816 500.0000 362.0000 1.5708
17.2400 372.6212 463.7739 0.0000 0.0000 1.0055 500.0000 362.2500 1.5708
17.2450 404.8384 446.8416 0.0000 0.0000 1.1030 500.0000 362.5000 1.5708
17.2500 360.7596 503.2025 0.0000 0.0000 1.0059 500.0000 362.7500 1.5708
17.2550 386.9818 485.4897 0.0000 0.0000 0.9667 500.0000 363.0000 1.5708
17.2600 345.6861 496.8843 0.0000 0.0000 1.0335 500.0000 363.2500 1.5708
17.2650 348.1310 492.9482 0.0000 0.0000 0.9617 500.0000 363.5000 1.5708
