1.4850 466.3317 537.9170 -0.2760 -0.4062 0.9012 511.3612 445.6988 1.9847
1.4900 521.6258 560.7973 -0.2769 -0.3984 0.8427 511.4366 445.5271 1.9861
1.4950 492.9415 546.2067 -0.2912 -0.4433 0.9378 511.5122 445.3555 1.9875
1.5000 466.6165 549.1008 -0.2932 -0.4103 0.9341 511.5881 445.1841 1.9889
1.5050 510.1526 533.1912 -0.2805 -0.3889 0.9323 511.6642 445.0127 1.9902
1.5100 526.7275 524.0469 -0.2747 -0.3861 0.8366 511.7406 444.8415 1.9916
1.5150 518.6017 522.0503 -0.2683 -0.4083 0.9473 511.8172 444.6703 1.9930
1.5200 462.9961 501.4250 -0.2821 -0.4079 0.8657 511.8940 444.4993 1.9944
1.5250 520.0061 527.3667 -0.2914 -0.3870 0.9623 511.9711 444.3284 1.9958
1.5300 503.1351 513.7282 -0.2476 -0.4042 0.9657 512.0484 444.1575 1.9972
1.5350 477.1041 578.2993 -0.2688 -0.4251 0.9124 512.1260 443.9868 1.9986
1.5400 476.6181 497.5666 -0.2662 -0.4520 0.8859 512.2038 443.8162 2.0000
1.5450 485.4877 508.4459 -0.2778 -0.4374 0.9717 512.2818 443.6457 2.0014
1.5500 482.4386 555.0111 -0.2634 -0.4475 0.8724 512.3600 443.4753 2.0027
1.5550 530.5394 569.2814 -0.2565 -0.3941 0.8539 512.4385 443.3051 2.0041
1.5600 510.9545 519.5339 -0.2658 -0.4617 0.9505 512.5173 443.1349 2.0055
1.5650 517.0132 563.6649 -0.2719 -0.4115 0.9429 512.5962 442.9648 2.0069
1.5700 436.1695 563.2328 -0.2740 -0.4335 0.9219 512.6754 442.7949 2.0083
1.5750 479.3995 558.1693 -0.2932 -0.4156 0.9113 512.7549 442.6250 2.0097
1.5800 475.8823 543.5875 -0.2644 -0.4033 0.9236 512.8345 442.4553 2.0111
1.5850 468.9596 574.5065 -0.2774 -0.4071 0.8296 512.9145 442.2857 2.0125
1.5900 497.5110 557.0420 -0.2948 -0.4401 0.9338 512.9946 442.1162 2.0139
1.5950 453.3989 515.0690 -0.2364 -0.4343 0.8184 513.0750 441.9468 2.0152
1.6000 468.2790 537.9439 -0.2748 -0.4283 0.9582 513.1556 441.7775 2.0166
1.6050 487.3503 554.6973 -0.2843 -0.4539 0.8830 513.2365 441.6083 2.0180
1.6100 485.9428 549.6812 -0.2761 -0.4174 0.8966 513.3175 441.4393 2.0194
1.6150 491.8405 537.5200 -0.2695 -0.4311 0.9345 513.3989 441.2703 2.0208
1.6200 495.5269 562.1248 -0.2528 -0.4176 0.9340 513.4804 441.1015 2.0222
1.6250 536.0581 536.5783 -0.2646 -0.4291 0.9110 513.5622 440.9328 2.0236
1.6300 509.3032 507.2877 -0.2699 -0.4472 0.9531 513.6442 440.7642 2.0250
1.6350 478.4421 567.3014 -0.2951 -0.4054 0.8606 513.7265 440.5957 2.0264
1.6400 525.9911 556.9598 -0.2846 -0.4690 0.8768 513.8090 440.4273 2.0277
1.6450 432.4537 572.6990 -0.2854 -0.4150 0.8613 513.8917 440.2590 2.0291
1.6500 463.2674 554.1274 -0.2918 -0.4436 0.9221 513.9747 440.0909 2.0305
1.6550 466.0923 528.9805 -0.2723 -0.4782 0.8600 514.0579 439.9229 2.0319
1.6600 537.8929 557.4284 -0.2662 -0.4704 0.8730 514.1413 439.7549 2.0333
1.6650 470.6747 559.1120 -0.2687 -0.4257 0.9876 514.2250 439.5871 2.0347
1.6700 505.3120 517.0129 -0.2808 -0.4867 0.8563 514.3088 439.4194 2.0361
1.6750 474.9752 546.7142 -0.2722 -0.4484 0.8718 514.3930 439.2519 2.0375
1.6800 490.5279 502.1899 -0.2766 -0.4614 0.8563 514.4773 439.0844 2.0389
1.6850 457.7176 524.0066 -0.2872 -0.4714 0.9270 514.5619 438.9171 2.0402
1.6900 469.5300 543.3326 -0.2757 -0.4481 0.8481 514.6467 438.7499 2.0416
1.6950 525.0103 524.9083 -0.2611 -0.4446 0.8919 514.7318 438.5828 2.0430
1.7000 496.8197 558.2780 -0.2699 -0.4543 0.8579 514.8171 438.4158 2.0444
1.7050 506.0925 504.9162 -0.3087 -0.4779 0.9278 514.9026 438.2489 2.0458
1.7100 509.2266 566.2514 -0.2777 -0.4660 0.9179 514.9884 438.0822 2.0472
1.7150 503.4644 516.9707 -0.2674 -0.4372 0.9527 515.0743 437.9156 2.0486
1.7200 537.5780 571.0366 -0.2932 -0.5015 0.9289 515.1606 437.7491 2.0500
1.7250 500.1037 607.3328 -0.2647 -0.4715 0.8807 515.2470 437.5827 2.0514
1.7300 470.6854 537.7858 -0.2717 -0.4329 0.9230 515.3337 437.4164 2.0527
1.7350 527.4001 493.7391 -0.2821 -0.4610 0.9035 515.4206 437.2503 2.0541
1.7400 487.9634 554.4486 -0.2573 -0.4241 0.9258 515.5077 437.0843 2.0555
1.7450 468.8329 570.2362 -0.2906 -0.4441 0.9440 515.5951 436.9184 2.0569
1.7500 498.6748 511.8645 -0.3025 -0.4912 0.9016 515.6827 436.7526 2.0583
1.7550 453.9644 554.7338 -0.2930 -0.5068 0.7841 515.7705 436.5869 2.0597
1.7600 485.6575 586.8101 -0.2601 -0.4419 0.8179 515.8586 436.4214 2.0611
1.7650 481.2842 529.7800 -0.2648 -0.5135 0.9261 515.9469 436.2560 2.0625
1.7700 474.3878 532.2397 -0.2738 -0.5032 0.9232 516.0354 436.0907 2.0639
1.7750 492.1706 543.3063 -0.2886 -0.4537 0.8996 516.1241 435.9255 2.0652
1.7800 562.8173 579.0636 -0.2847 -0.4839 0.9312 516.2131 435.7605 2.0666
1.7850 490.5580 534.3775 -0.2833 -0.4696 0.8190 516.3023 435.5956 2.0680
1.7900 499.4479 547.8433 -0.2932 -0.4605 0.8820 516.3917 435.4308 2.0694
1.7950 477.5392 558.4863 -0.2837 -0.4925 0.8256 516.4814 435.2661 2.0708
1.8000 491.3764 529.0082 -0.2725 -0.4708 0.8145 516.5713 435.1015 2.0722
1.8050 480.6392 522.7037 -0.3072 -0.4835 0.8638 516.6614 434.9371 2.0736
1.8100 488.0166 537.7540 -0.2616 -0.4475 0.9732 516.7518 434.7728 2.0750
1.8150 498.1971 566.7628 -0.2767 -0.4925 0.8750 516.8423 434.6087 2.0764
1.8200 501.6477 536.9454 -0.2549 -0.5217 0.8875 516.9331 434.4446 2.0777
1.8250 481.3052 521.9029 -0.2628 -0.4241 0.8827 517.0242 434.2807 2.0791
1.8300 521.2485 564.3477 -0.2884 -0.4910 0.8174 517.1154 434.1169 2.0805
1.8350 487.8695 583.3682 -0.2562 -0.4864 0.9320 517.2069 433.9532 2.0819
1.8400 501.2552 584.5727 -0.2693 -0.4695 0.8057 517.2986 433.7897 2.0833
1.8450 502.3088 593.5477 -0.2732 -0.5012 0.8810 517.3906 433.6263 2.0847
1.8500 462.3150 561.1763 -0.2909 -0.5288 0.8023 517.4828 433.4630 2.0861
1.8550 509.4970 513.2619 -0.2633 -0.5269 0.9138 517.5752 433.2998 2.0875
1.8600 506.8730 561.4647 -0.2822 -0.5278 0.8330 517.6678 433.1368 2.0889
1.8650 505.8983 556.7110 -0.2792 -0.4770 0.8180 517.7606 432.9739 2.0902
1.8700 537.3976 538.9078 -0.2910 -0.4916 0.8527 517.8537 432.8112 2.0916
1.8750 443.0825 571.2863 -0.2610 -0.4598 0.8735 517.9470 432.6485 2.0930
1.8800 498.9284 600.2449 -0.2673 -0.4852 0.8170 518.0405 432.4860 2.0944
1.8850 525.6866 580.8991 -0.2873 -0.5071 0.9038 518.1343 432.3236 2.0958
1.8900 495.3314 572.4222 -0.2693 -0.4764 0.8716 518.2283 432.1614 2.0972
1.8950 466.2833 535.2383 -0.2702 -0.4790 0.8248 518.3225 431.9993 2.0986
1.9000 486.9256 558.6656 -0.2607 -0.5004 0.8471 518.4169 431.8373 2.1000
1.9050 495.6617 576.5275 -0.2883 -0.5262 0.8522 518.5115 431.6754 2.1014
1.9100 531.7644 525.6230 -0.2886 -0.5271 0.8354 518.6064 431.5137 2.1027
1.9150 487.3652 571.4690 -0.2997 -0.4991 0.8613 518.7015 431.3521 2.1041
1.9200 520.7091 567.7674 -0.2670 -0.5446 0.8760 518.7968 431.1906 2.1055
1.9250 519.5359 571.3953 -0.2805 -0.5011 0.8189 518.8924 431.0293 2.1069
1.9300 476.2340 575.0699 -0.2829 -0.4679 0.8019 518.9882 430.8681 2.1083
1.9350 523.6960 569.2771 -0.2686 -0.4748 0.9204 519.0842 430.7071 2.1097
1.9400 523.7945 538.5387 -0.2645 -0.5193 0.8579 519.1804 430.5461 2.1111
1.9450 515.2630 591.6869 -0.2774 -0.5540 0.8372 519.2768 430.3853 2.1125
1.9500 472.3012 561.8756 -0.2758 -0.5043 0.8412 519.3735 430.2247 2.1139
1.9550 528.0372 557.7856 -0.2676 -0.5212 0.9185 519.4704 430.0642 2.1152
1.9600 496.6198 514.3821 -0.2893 -0.5326 0.9080 519.5675 429.9038 2.1166
1.9650 568.7254 586.3404 -0.2698 -0.5343 0.8403 519.6648 429.7435 2.1180
1.9700 451.7623 602.6278 -0.2323 -0.4817 0.9243 519.7624 429.5834 2.1194
1.9750 513.3180 593.5246 -0.2602 -0.5025 0.8971 519.8602 429.4234 2.1208
1.9800 506.2553 582.9999 -0.2934 -0.5689 0.9454 519.9582 429.2636 2.1222
1.9850 515.8573 650.7852 -0.2639 -0.5419 0.8198 520.0564 429.1038 2.1236
1.9900 516.4554 546.8872 -0.2862 -0.5313 0.9115 520.1549 428.9443 2.1250
1.9950 475.1050 598.7047 -0.2670 -0.5016 0.9021 520.2535 428.7848 2.1264
2.0000 524.7615 549.7398 -0.2990 -0.5740 0.8283 520.3524 428.6255 2.1277
2.0050 506.4394 597.6280 -0.2690 -0.5264 0.8666 520.4515 428.4664 2.1291
2.0100 499.8875 596.7018 -0.2691 -0.5110 0.7946 520.5509 428.3073 2.1305
2.0150 536.7810 540.4799 -0.2951 -0.5245 0.8204 520.6504 428.1485 2.1319
2.0200 497.0300 499.6312 -0.2665 -0.4885 0.8222 520.7502 427.9897 2.1333
2.0250 475.2372 551.3260 -0.2996 -0.5214 0.8867 520.8502 427.8311 2.1347
2.0300 506.6651 574.1719 -0.2947 -0.5414 0.7474 520.9504 427.6726 2.1361
2.0350 482.3330 553.5635 -0.2783 -0.5633 0.8538 521.0508 427.5143 2.1375
2.0400 517.9223 538.5368 -0.2524 -0.5538 0.7903 521.1515 427.3561 2.1389
2.0450 538.0839 479.5019 -0.2583 -0.5480 0.8936 521.2524 427.1980 2.1402
2.0500 579.1800 594.1865 -0.2909 -0.5427 0.8452 521.3535 427.0401 2.1416
2.0550 507.1206 604.0197 -0.3014 -0.5770 0.8146 521.4548 426.8824 2.1430
2.0600 495.0572 567.6638 -0.2848 -0.4967 0.8084 521.5563 426.7247 2.1444
2.0650 513.4912 557.1304 -0.2886 -0.6071 0.7605 521.6581 426.5672 2.1458
2.0700 526.0959 605.0892 -0.2662 -0.5735 0.8866 521.7600 426.4099 2.1472
2.0750 547.7402 575.1981 -0.2920 -0.5371 0.7840 521.8622 426.2527 2.1486
2.0800 513.5561 519.7916 -0.2661 -0.5088 0.7907 521.9646 426.0956 2.1500
2.0850 509.6247 529.7369 -0.2873 -0.5904 0.8089 522.0672 425.9387 2.1514
2.0900 458.9001 569.1384 -0.2743 -0.5461 0.8567 522.1701 425.7819 2.1527
2.0950 518.3580 584.3431 -0.2877 -0.5559 0.7888 522.2731 425.6253 2.1541
2.1000 499.1086 538.0210 -0.2828 -0.5685 0.8211 522.3764 425.4688 2.1555
2.1050 506.2797 591.2013 -0.2940 -0.5252 0.7981 522.4799 425.3124 2.1569
2.1100 555.1637 537.3704 -0.2637 -0.5835 0.8291 522.5836 425.1562 2.1583
2.1150 492.4598 602.5009 -0.2692 -0.5267 0.8118 522.6875 425.0002 2.1597
2.1200 523.5471 573.0623 -0.2698 -0.5637 0.8411 522.7917 424.8443 2.1611
2.1250 563.0584 579.0488 -0.2662 -0.5517 0.8271 522.8961 424.6885 2.1625
2.1300 509.2311 523.6331 -0.2691 -0.5426 0.7574 523.0006 424.5329 2.1639
2.1350 566.3981 560.8011 -0.2642 -0.5788 0.8716 523.1054 424.3774 2.1652
2.1400 542.0009 610.5769 -0.2766 -0.5694 0.8392 523.2104 424.2220 2.1666
2.1450 541.3192 612.4259 -0.2760 -0.5633 0.8514 523.3157 424.0668 2.1680
2.1500 520.3980 565.0073 -0.2907 -0.5797 0.8418 523.4211 423.9118 2.1694
2.1550 500.6083 583.8987 -0.2868 -0.5488 0.7453 523.5268 423.7569 2.1708
2.1600 512.5132 561.0596 -0.2845 -0.5715 0.8673 523.6326 423.6022 2.1722
2.1650 478.9303 547.4726 -0.2631 -0.5660 0.8765 523.7387 423.4475 2.1736
2.1700 492.3718 589.4048 -0.2733 -0.5864 0.8231 523.8450 423.2931 2.1750
2.1750 517.9016 579.3812 -0.2825 -0.6169 0.9505 523.9515 423.1388 2.1764
2.1800 548.0246 538.0446 -0.2798 -0.5253 0.8350 524.0583 422.9846 2.1777
2.1850 513.6872 528.3926 -0.2863 -0.5903 0.8400 524.1652 422.8306 2.1791
2.1900 561.2087 521.2561 -0.2789 -0.5659 0.8197 524.2724 422.6768 2.1805
2.1950 472.1364 614.4838 -0.2872 -0.6005 0.8489 524.3797 422.5230 2.1819
2.2000 537.9793 551.3529 -0.2804 -0.5588 0.8202 524.4873 422.3695 2.1833
2.2050 598.8789 545.0391 -0.2688 -0.6100 0.7996 524.5951 422.2161 2.1847
2.2100 536.5676 511.4045 -0.2916 -0.5919 0.7463 524.7031 422.0628 2.1861
2.2150 530.1211 638.8287 -0.2825 -0.5680 0.8207 524.8113 421.9097 2.1875
2.2200 543.1508 560.4180 -0.2648 -0.6336 0.8131 524.9198 421.7567 2.1889
2.2250 532.0227 579.1737 -0.2813 -0.5998 0.7680 525.0284 421.6039 2.1902
2.2300 505.3650 631.8339 -0.2555 -0.5683 0.8206 525.1373 421.4512 2.1916
2.2350 499.3730 575.9869 -0.2664 -0.6087 0.8429 525.2463 421.2987 2.1930
2.2400 536.0972 553.9760 -0.2800 -0.5987 0.7865 525.3556 421.1464 2.1944
2.2450 515.2238 542.0207 -0.2734 -0.5350 0.8104 525.4651 420.9942 2.1958
2.2500 551.5127 546.0274 -0.2868 -0.6084 0.8408 525.5748 420.8421 2.1972
2.2550 510.9751 565.8935 -0.2814 -0.5500 0.8130 525.6847 420.6902 2.1986
2.2600 499.8384 605.7461 -0.2666 -0.5726 0.8250 525.7949 420.5384 2.2000
2.2650 480.2850 591.7831 -0.2947 -0.5841 0.7415 525.9052 420.3869 2.2014
2.2700 505.4547 611.8403 -0.2880 -0.5737 0.8456 526.0158 420.2354 2.2027
2.2750 490.1662 639.1252 -0.2874 -0.5980 0.8780 526.1265 420.0841 2.2041
2.2800 547.6940 641.8125 -0.2621 -0.5953 0.7998 526.2375 419.9330 2.2055
2.2850 522.8385 556.0323 -0.2944 -0.6121 0.8594 526.3487 419.7820 2.2069
2.2900 523.1364 584.3788 -0.2773 -0.5782 0.9241 526.4601 419.6312 2.2083
2.2950 501.4582 607.7217 -0.2644 -0.5449 0.8783 526.5717 419.4805 2.2097
2.3000 470.9839 618.7292 -0.2806 -0.6452 0.7538 526.6835 419.3300 2.2111
2.3050 520.0986 603.3928 -0.2801 -0.5943 0.7474 526.7955 419.1796 2.2125
2.3100 558.6313 591.7224 -0.2884 -0.5872 0.7948 526.9077 419.0294 2.2139
2.3150 561.5912 618.9643 -0.2957 -0.6256 0.7258 527.0201 418.8794 2.2152
2.3200 496.3310 586.4608 -0.2688 -0.6664 0.7843 527.1328 418.7295 2.2166
2.3250 516.2211 563.3401 -0.2972 -0.6659 0.7677 527.2456 418.5797 2.2180
2.3300 505.6149 605.9336 -0.2817 -0.6347 0.8951 527.3587 418.4302 2.2194
2.3350 503.0748 593.0594 -0.2947 -0.5554 0.7559 527.4719 418.2807 2.2208
2.3400 514.4783 590.2231 -0.2901 -0.5779 0.8460 527.5854 418.1315 2.2222
2.3450 532.6794 594.4033 -0.2752 -0.5580 0.7811 527.6991 417.9824 2.2236
2.3500 499.2244 593.6379 -0.2923 -0.5976 0.7492 527.8130 417.8334 2.2250
2.3550 565.9200 615.5390 -0.2908 -0.6291 0.8213 527.9271 417.6846 2.2264
2.3600 513.3631 609.8307 -0.2731 -0.5951 0.7418 528.0414 417.5360 2.2277
2.3650 560.0287 583.3477 -0.2745 -0.5840 0.7912 528.1559 417.3875 2.2291
2.3700 527.6365 633.6878 -0.2593 -0.6530 0.8523 528.2706 417.2392 2.2305
2.3750 542.7666 619.1684 -0.3029 -0.5901 0.7530 528.3855 417.0910 2.2319
2.3800 526.0078 654.2394 -0.2834 -0.5949 0.8029 528.5006 416.9430 2.2333
2.3850 528.1910 617.3909 -0.2962 -0.6205 0.8009 528.6160 416.7952 2.2347
2.3900 517.4777 639.1266 -0.2735 -0.6591 0.7761 528.7315 416.6475 2.2361
2.3950 540.2514 622.8577 -0.2791 -0.6254 0.8162 528.8472 416.5000 2.2375
2.4000 528.3590 609.4686 -0.2793 -0.5717 0.7592 528.9632 416.3527 2.2389
2.4050 586.6259 590.6104 -0.2823 -0.6035 0.7702 529.0793 416.2055 2.2402
2.4100 509.3527 561.3756 -0.2762 -0.6366 0.7624 529.1957 416.0584 2.2416
2.4150 526.5664 580.1178 -0.2577 -0.6086 0.7949 529.3122 415.9116 2.2430
2.4200 531.9072 584.8478 -0.2778 -0.6653 0.7695 529.4290 415.7649 2.2444
2.4250 537.7923 659.6326 -0.2743 -0.6656 0.8132 529.5460 415.6183 2.2458
2.4300 544.6304 597.2544 -0.2810 -0.6050 0.7335 529.6631 415.4719 2.2472
2.4350 497.3301 610.1565 -0.2705 -0.6325 0.7961 529.7805 415.3257 2.2486
2.4400 517.7792 606.5910 -0.2309 -0.6218 0.7828 529.8981 415.1797 2.2500
2.4450 532.6249 626.3712 -0.2682 -0.6518 0.7122 530.0159 415.0338 2.2514
2.4500 514.7137 607.8435 -0.2770 -0.6995 0.7951 530.1338 414.8880 2.2527
2.4550 569.6623 599.9465 -0.2929 -0.6105 0.6651 530.2520 414.7425 2.2541
2.4600 568.2685 587.0582 -0.2593 -0.6322 0.7543 530.3704 414.5971 2.2555
2.4650 513.0929 627.6548 -0.2717 -0.6186 0.7884 530.4890 414.4518 2.2569
2.4700 546.7618 646.5584 -0.2791 -0.6450 0.8014 530.6078 414.3068 2.2583
2.4750 500.2215 575.6347 -0.2849 -0.6392 0.7504 530.7268 414.1619 2.2597
2.4800 533.0302 637.8013 -0.2638 -0.6345 0.7793 530.8460 414.0171 2.2611
2.4850 491.5059 550.9022 -0.2919 -0.5906 0.8007 530.9654 413.8725 2.2625
2.4900 502.2190 612.2897 -0.2882 -0.6948 0.8075 531.0849 413.7281 2.2639
2.4950 497.8585 633.2992 -0.2942 -0.6998 0.7999 531.2047 413.5839 2.2652
2.5000 547.5225 566.7802 -0.2641 -0.6662 0.7872 531.3247 413.4398 2.2666
2.5050 513.8387 577.8609 -0.2617 -0.6456 0.6796 531.4449 413.2959 2.2680
2.5100 538.4855 645.6990 -0.2907 -0.6614 0.7578 531.5653 413.1522 2.2694
2.5150 525.6344 633.5931 -0.2856 -0.6298 0.7193 531.6859 413.0086 2.2708
2.5200 537.7539 659.8521 -0.2644 -0.6753 0.7252 531.8067 412.8652 2.2722
2.5250 550.7352 635.4237 -0.2599 -0.6505 0.7562 531.9277 412.7219 2.2736
2.5300 595.3833 601.4340 -0.2752 -0.6985 0.7708 532.0489 412.5789 2.2750
2.5350 529.4703 632.8357 -0.2833 -0.5727 0.8042 532.1703 412.4360 2.2764
2.5400 569.7777 557.2712 -0.2798 -0.6705 0.7625 532.2918 412.2932 2.2777
2.5450 518.2966 536.2822 -0.2817 -0.6456 0.7186 532.4136 412.1507 2.2791
2.5500 551.0266 578.0769 -0.2826 -0.6606 0.6898 532.5356 412.0083 2.2805
2.5550 521.6456 633.6948 -0.2773 -0.6776 0.7532 532.6578 411.8660 2.2819
2.5600 597.7172 641.8842 -0.2916 -0.6495 0.7501 532.7802 411.7240 2.2833
2.5650 535.7267 570.3515 -0.2603 -0.6742 0.7943 532.9027 411.5821 2.2847
2.5700 523.1842 624.8946 -0.2808 -0.6648 0.7926 533.0255 411.4404 2.2861
2.5750 564.7342 635.5413 -0.2694 -0.6907 0.8199 533.1485 411.2988 2.2875
2.5800 554.7235 640.6099 -0.2989 -0.6545 0.7796 533.2716 411.1575 2.2889
2.5850 558.2466 591.1992 -0.2990 -0.6478 0.7406 533.3950 411.0162 2.2902
2.5900 581.3642 619.2446 -0.2818 -0.6431 0.7567 533.5186 410.8752 2.2916
2.5950 525.6215 600.2064 -0.2938 -0.6339 0.7589 533.6423 410.7344 2.2930
2.6000 579.8486 594.1446 -0.2989 -0.6576 0.7677 533.7663 410.5937 2.2944
2.6050 530.1844 570.6767 -0.2850 -0.6197 0.7303 533.8904 410.4532 2.2958
2.6100 553.2832 634.0700 -0.2554 -0.6865 0.7590 534.0147 410.3128 2.2972
2.6150 565.7444 616.7523 -0.2780 -0.6415 0.7580 534.1393 410.1726 2.2986
2.6200 566.8087 597.7727 -0.2750 -0.6541 0.7335 534.2640 410.0326 2.3000
2.6250 536.1299 594.9898 -0.2680 -0.6912 0.6873 534.3889 409.8928 2.3014
2.6300 550.1470 635.7359 -0.2789 -0.6959 0.7297 534.5140 409.7532 2.3027
2.6350 543.5103 623.7085 -0.2629 -0.6768 0.7622 534.6393 409.6137 2.3041
2.6400 574.7819 634.5401 -0.2843 -0.6623 0.7605 534.7649 409.4744 2.3055
2.6450 541.2923 588.0380 -0.3003 -0.7193 0.7536 534.8905 409.3353 2.3069
2.6500 518.2983 619.7762 -0.2867 -0.7077 0.7538 535.0164 409.1963 2.3083
2.6550 547.4798 631.2401 -0.2733 -0.6694 0.7277 535.1425 409.0575 2.3097
2.6600 582.8179 613.1335 -0.2795 -0.6669 0.7696 535.2688 408.9189 2.3111
2.6650 578.4432 646.0899 -0.2583 -0.6396 0.7681 535.3953 408.7805 2.3125
2.6700 570.8733 624.6461 -0.2806 -0.6133 0.7918 535.5219 408.6422 2.3139
2.6750 548.8698 670.1024 -0.2789 -0.6964 0.7235 535.6488 408.5042 2.3152
2.6800 578.1719 602.1335 -0.2719 -0.6437 0.7784 535.7758 408.3663 2.3166
2.6850 557.4055 616.0438 -0.2763 -0.6958 0.7671 535.9031 408.2285 2.3180
2.6900 558.3667 600.3916 -0.2708 -0.7079 0.6978 536.0305 408.0910 2.3194
2.6950 537.2624 678.8116 -0.2600 -0.7138 0.7536 536.1581 407.9536 2.3208
2.7000 579.7790 611.8000 -0.2637 -0.6561 0.7144 536.2859 407.8164 2.3222
2.7050 556.0741 648.7919 -0.2679 -0.6263 0.7792 536.4139 407.6794 2.3236
2.7100 600.0429 662.9658 -0.2770 -0.5991 0.7005 536.5421 407.5426 2.3250
2.7150 571.1295 574.2838 -0.2876 -0.7326 0.7082 536.6705 407.4059 2.3264
2.7200 578.6651 631.1609 -0.2857 -0.6975 0.6615 536.7990 407.2694 2.3277
2.7250 578.9826 669.2162 -0.2695 -0.6699 0.7236 536.9278 407.1331 2.3291
2.7300 605.1547 652.6733 -0.2817 -0.6495 0.7049 537.0567 406.9970 2.3305
2.7350 572.4191 614.2563 -0.2568 -0.6832 0.7852 537.1859 406.8611 2.3319
2.7400 559.6770 641.2317 -0.2679 -0.7264 0.7480 537.3152 406.7253 2.3333
2.7450 550.9953 677.6163 -0.2889 -0.6255 0.7803 537.4447 406.5897 2.3347
2.7500 582.3313 656.1344 -0.2652 -0.7145 0.7458 537.5744 406.4543 2.3361
2.7550 593.1945 614.6234 -0.2730 -0.6432 0.6536 537.7043 406.3191 2.3375
2.7600 556.8216 595.4401 -0.2798 -0.7033 0.7163 537.8344 406.1841 2.3389
2.7650 571.7714 641.4614 -0.2812 -0.6932 0.7188 537.9646 406.0492 2.3402
2.7700 592.9285 663.4038 -0.2932 -0.7491 0.6934 538.0951 405.9145 2.3416
2.7750 583.2172 623.8086 -0.2895 -0.6562 0.6936 538.2257 405.7800 2.3430
2.7800 595.6620 620.3404 -0.2859 -0.7343 0.7340 538.3565 405.6457 2.3444
2.7850 530.0534 697.7258 -0.2776 -0.6718 0.6808 538.4876 405.5116 2.3458
2.7900 524.5224 644.9813 -0.2724 -0.7279 0.6492 538.6188 405.3776 2.3472
2.7950 585.3684 690.7217 -0.2598 -0.6775 0.6837 538.7501 405.2438 2.3486
2.8000 584.1190 630.1750 -0.3073 -0.7072 0.7568 538.8817 405.1103 2.3500
2.8050 546.1908 632.9092 -0.2623 -0.6675 0.7794 539.0135 404.9769 2.3514
2.8100 544.4032 603.1441 -0.2949 -0.7129 0.7113 539.1454 404.8436 2.3527
2.8150 546.0211 637.6115 -0.2716 -0.7070 0.6768 539.2775 404.7106 2.3541
2.8200 530.1781 658.2793 -0.2761 -0.7192 0.7585 539.4098 404.5777 2.3555
2.8250 597.8330 677.4652 -0.2478 -0.7718 0.7178 539.5423 404.4451 2.3569
2.8300 573.4000 657.7612 -0.2797 -0.6992 0.7682 539.6750 404.3126 2.3583
2.8350 547.1800 611.2497 -0.2764 -0.7244 0.7018 539.8079 404.1803 2.3597
2.8400 507.8833 656.7621 -0.2506 -0.7981 0.7028 539.9409 404.0482 2.3611
2.8450 567.3034 742.8724 -0.3005 -0.7431 0.7178 540.0741 403.9162 2.3625
2.8500 565.3267 632.8012 -0.2777 -0.7125 0.7341 540.2075 403.7845 2.3639
2.8550 606.4450 632.8808 -0.2658 -0.7104 0.7305 540.3411 403.6529 2.3652
2.8600 625.1741 710.7977 -0.2957 -0.6667 0.7237 540.4749 403.5215 2.3666
2.8650 601.6227 679.8804 -0.2692 -0.7387 0.6401 540.6089 403.3903 2.3680
2.8700 576.5468 657.8460 -0.2711 -0.7271 0.7411 540.7430 403.2593 2.3694
2.8750 603.0857 684.3258 -0.2710 -0.6346 0.7127 540.8773 403.1285 2.3708
2.8800 579.7473 678.5496 -0.2891 -0.7361 0.7308 541.0118 402.9979 2.3722
2.8850 535.1047 614.4552 -0.2719 -0.7387 0.6451 541.1465 402.8674 2.3736
2.8900 516.9636 703.5606 -0.2778 -0.6857 0.7073 541.2814 402.7372 2.3750
2.8950 574.3197 686.9343 -0.2770 -0.7031 0.7512 541.4164 402.6071 2.3764
2.9000 593.0213 675.6912 -0.2865 -0.7156 0.6418 541.5517 402.4772 2.3777
2.9050 561.6505 637.3864 -0.2573 -0.7237 0.7089 541.6871 402.3475 2.3791
2.9100 570.4985 680.5153 -0.2689 -0.7306 0.6687 541.8227 402.2180 2.3805
2.9150 577.5862 708.8838 -0.3008 -0.7978 0.7444 541.9584 402.0887 2.3819
2.9200 543.0646 674.5300 -0.2935 -0.6919 0.6714 542.0944 401.9596 2.3833
2.9250 555.6712 664.2277 -0.2715 -0.6958 0.7315 542.2305 401.8306 2.3847
2.9300 522.9314 723.2112 -0.3016 -0.7262 0.6629 542.3668 401.7019 2.3861
2.9350 626.3876 679.0326 -0.2740 -0.7809 0.7244 542.5033 401.5733 2.3875
2.9400 649.5646 675.2621 -0.2702 -0.7562 0.6916 542.6400 401.4449 2.3889
2.9450 666.2968 643.9489 -0.2866 -0.7799 0.6676 542.7768 401.3168 2.3902
2.9500 616.9601 700.4180 -0.2934 -0.7467 0.6747 542.9138 401.1888 2.3916
2.9550 603.2222 732.0202 -0.2976 -0.7636 0.7016 543.0510 401.0610 2.3930
2.9600 614.3443 705.3288 -0.2414 -0.7688 0.7010 543.1884 400.9334 2.3944
2.9650 646.2882 674.4350 -0.2815 -0.7159 0.6823 543.3259 400.8059 2.3958
