1.4250 6046.8327 4973.1481 0.4683 0.6157 0.7990 4825.1443 4501.6185 0.8936
1.4300 5719.8147 5015.3656 0.4771 0.6443 0.8172 4823.9647 4500.1515 0.8912
1.4350 6021.6386 5092.4116 0.4703 0.6682 0.7967 4822.7816 4498.6872 0.8888
1.4400 6030.4277 5084.3219 0.4595 0.6579 0.7073 4821.5950 4497.2258 0.8865
1.4450 6086.8515 4725.7665 0.4718 0.6379 0.7607 4820.4050 4495.7671 0.8841
1.4500 6409.3376 5067.6416 0.4673 0.6400 0.7442 4819.2115 4494.3113 0.8817
1.4550 5504.3247 4419.9443 0.4802 0.6130 0.7778 4818.0146 4492.8583 0.8794
1.4600 5387.1018 4612.8768 0.5010 0.6546 0.7568 4816.8142 4491.4082 0.8770
1.4650 5537.1977 4602.4773 0.4764 0.6218 0.7624 4815.6104 4489.9608 0.8746
1.4700 5386.2175 4795.5878 0.4655 0.6364 0.8052 4814.4032 4488.5164 0.8723
1.4750 5677.2348 5097.9629 0.4964 0.6274 0.7569 4813.1926 4487.0748 0.8699
1.4800 5685.0694 5187.0335 0.4954 0.6334 0.7394 4811.9785 4485.6361 0.8675
1.4850 5446.9471 4500.8420 0.5052 0.6237 0.7146 4810.7611 4484.2003 0.8652
1.4900 5774.9077 4857.5538 0.5093 0.6693 0.8594 4809.5402 4482.7673 0.8628
1.4950 5950.3929 4656.5885 0.4778 0.7137 0.7963 4808.3160 4481.3372 0.8604
1.5000 5893.8160 4655.7894 0.4612 0.6553 0.7726 4807.0884 4479.9101 0.8581
1.5050 5823.7379 4803.4768 0.5287 0.6311 0.7581 4805.8574 4478.4859 0.8557
1.5100 5971.0642 4713.9912 0.5205 0.6895 0.7957 4804.6230 4477.0645 0.8533
1.5150 5931.1457 4666.1403 0.4768 0.6473 0.7735 4803.3853 4475.6461 0.8509
1.5200 5903.3529 4348.5600 0.4602 0.6280 0.7528 4802.1442 4474.2307 0.8486
1.5250 6151.0155 5315.3495 0.5366 0.6619 0.7495 4800.8998 4472.8182 0.8462
1.5300 6121.3020 4609.5127 0.4890 0.7229 0.7637 4799.6520 4471.4086 0.8438
1.5350 6062.9764 4866.7135 0.4895 0.6912 0.7962 4798.4009 4470.0020 0.8415
1.5400 6432.7585 4830.0094 0.4531 0.6766 0.8100 4797.1465 4468.5983 0.8391
1.5450 5601.2831 4886.7940 0.4722 0.6650 0.7437 4795.8888 4467.1977 0.8367
1.5500 6238.5691 4954.7487 0.4375 0.6343 0.7143 4794.6277 4465.8000 0.8344
1.5550 5802.0950 4991.7980 0.5138 0.6441 0.7031 4793.3633 4464.4053 0.8320
1.5600 6402.2717 4889.7112 0.4703 0.6519 0.7186 4792.0957 4463.0136 0.8296
1.5650 6234.6757 4723.1584 0.4918 0.6585 0.6820 4790.8247 4461.6249 0.8273
1.5700 5324.1048 4841.2469 0.4834 0.6881 0.6774 4789.5505 4460.2392 0.8249
1.5750 6653.7368 5128.7368 0.4770 0.6647 0.8097 4788.2729 4458.8565 0.8225
1.5800 6100.8397 4496.2897 0.4683 0.6766 0.7633 4786.9921 4457.4769 0.8202
1.5850 5883.6498 4560.8047 0.4978 0.7193 0.7724 4785.7081 4456.1003 0.8178
1.5900 5610.9783 5150.9765 0.4405 0.7326 0.7819 4784.4208 4454.7268 0.8154
1.5950 6071.5425 4461.5245 0.4966 0.7031 0.6853 4783.1302 4453.3563 0.8131
1.6000 5962.4601 4798.5480 0.5106 0.6931 0.7634 4781.8364 4451.9888 0.8107
1.6050 6751.1484 4689.2164 0.4475 0.7977 0.8143 4780.5394 4450.6245 0.8083
1.6100 5865.2873 4534.9544 0.4699 0.6487 0.6454 4779.2391 4449.2632 0.8060
1.6150 6005.6816 4787.7847 0.4781 0.6737 0.7038 4777.9356 4447.9050 0.8036
1.6200 5570.6560 4649.2395 0.4721 0.6433 0.7095 4776.6289 4446.5499 0.8012
1.6250 6110.4001 5134.0002 0.4850 0.6708 0.6911 4775.3190 4445.1978 0.7989
1.6300 5891.9338 4875.1524 0.4850 0.6609 0.7695 4774.0059 4443.8489 0.7965
1.6350 5962.0025 5060.1400 0.4994 0.7497 0.7677 4772.6896 4442.5031 0.7941
1.6400 6428.9958 3925.1739 0.4160 0.7076 0.7517 4771.3702 4441.1604 0.7917
1.6450 5883.0461 4627.1350 0.4802 0.7034 0.7109 4770.0475 4439.8209 0.7894
1.6500 6458.6014 4749.5126 0.4638 0.6657 0.7050 4768.7217 4438.4844 0.7870
1.6550 5538.4894 4703.2201 0.4637 0.7014 0.6301 4767.3927 4437.1512 0.7846
1.6600 6303.4845 4604.5632 0.5027 0.7128 0.7620 4766.0606 4435.8210 0.7823
1.6650 5859.2227 4287.1478 0.4717 0.7513 0.6598 4764.7253 4434.4941 0.7799
1.6700 6352.7748 4894.6050 0.4824 0.6901 0.7406 4763.3869 4433.1703 0.7775
1.6750 6397.6047 4413.3423 0.5094 0.6997 0.6812 4762.0454 4431.8496 0.7752
1.6800 6718.3722 4732.0061 0.4566 0.7297 0.7107 4760.7007 4430.5322 0.7728
1.6850 6583.8339 4674.2159 0.4543 0.7375 0.7120 4759.3529 4429.2179 0.7704
1.6900 6593.2199 4403.9430 0.4797 0.7983 0.7589 4758.0020 4427.9069 0.7681
1.6950 6195.1025 4665.6640 0.4777 0.6877 0.6908 4756.6480 4426.5990 0.7657
1.7000 5868.4595 4211.1407 0.4571 0.6745 0.7223 4755.2909 4425.2943 0.7633
1.7050 6603.3687 4577.5892 0.4673 0.6264 0.7091 4753.9308 4423.9929 0.7610
1.7100 6670.3919 4555.3519 0.4854 0.7037 0.7058 4752.5675 4422.6947 0.7586
1.7150 6770.7417 4497.6724 0.5009 0.6957 0.7114 4751.2012 4421.3997 0.7562
1.7200 7047.0985 4563.6109 0.4336 0.7877 0.6673 4749.8318 4420.1080 0.7539
1.7250 6705.2011 4945.0114 0.4908 0.7007 0.6905 4748.4594 4418.8195 0.7515
1.7300 5863.5413 4562.9238 0.4963 0.7632 0.6718 4747.0839 4417.5342 0.7491
1.7350 6168.1371 4932.4251 0.4479 0.7281 0.7213 4745.7054 4416.2523 0.7468
1.7400 6548.6514 4928.2328 0.4835 0.7089 0.7009 4744.3238 4414.9735 0.7444
1.7450 6493.3060 4446.6063 0.4641 0.7568 0.6885 4742.9392 4413.6981 0.7420
1.7500 6238.5181 4842.6890 0.4580 0.7188 0.6836 4741.5516 4412.4260 0.7397
1.7550 7026.3387 4534.6023 0.4493 0.7299 0.6697 4740.1610 4411.1571 0.7373
1.7600 7036.3614 4405.5080 0.4618 0.7639 0.6550 4738.7674 4409.8915 0.7349
1.7650 6356.6420 4733.0036 0.4233 0.7452 0.6345 4737.3708 4408.6292 0.7326
1.7700 6622.8414 4258.4791 0.5179 0.7872 0.7027 4735.9712 4407.3703 0.7302
1.7750 6651.4619 4199.1008 0.5241 0.8211 0.6450 4734.5687 4406.1147 0.7278
1.7800 6158.4952 4468.9613 0.4621 0.7882 0.6911 4733.1631 4404.8623 0.7254
1.7850 6442.4257 4193.4224 0.5260 0.7707 0.6470 4731.7547 4403.6134 0.7231
1.7900 6653.9451 4278.2785 0.4953 0.7485 0.6366 4730.3432 4402.3677 0.7207
1.7950 6706.3340 4691.7122 0.4313 0.7842 0.7049 4728.9288 4401.1254 0.7183
1.8000 6845.2314 4838.9778 0.4717 0.6589 0.6850 4727.5115 4399.8865 0.7160
1.8050 6252.4857 4502.9130 0.5390 0.7453 0.6560 4726.0912 4398.6509 0.7136
1.8100 6047.2525 4884.1947 0.4542 0.7863 0.6459 4724.6681 4397.4187 0.7112
1.8150 6403.4372 4528.6031 0.4228 0.7714 0.6905 4723.2420 4396.1898 0.7089
1.8200 6273.3267 4294.0240 0.4456 0.7772 0.6369 4721.8130 4394.9643 0.7065
1.8250 7372.2728 4586.7009 0.3961 0.7028 0.6664 4720.3811 4393.7423 0.7041
1.8300 6469.0660 4503.4896 0.4767 0.7757 0.7014 4718.9463 4392.5236 0.7018
1.8350 7564.4657 4392.4307 0.4430 0.7261 0.6468 4717.5086 4391.3083 0.6994
1.8400 6562.0730 4365.4884 0.4620 0.7954 0.6171 4716.0681 4390.0964 0.6970
1.8450 7242.5455 4724.3815 0.4964 0.7819 0.6187 4714.6247 4388.8880 0.6947
1.8500 6591.1353 4464.4679 0.4402 0.8101 0.6246 4713.1784 4387.6829 0.6923
1.8550 6700.7776 4428.3043 0.5039 0.7376 0.6661 4711.7293 4386.4813 0.6899
1.8600 6533.4872 4358.2261 0.4488 0.7611 0.6588 4710.2773 4385.2831 0.6876
1.8650 7014.5976 4440.0293 0.4760 0.7687 0.5951 4708.8225 4384.0884 0.6852
1.8700 7322.8540 4782.1451 0.4604 0.7258 0.6740 4707.3649 4382.8971 0.6828
1.8750 6684.6100 4585.7853 0.4420 0.7715 0.6773 4705.9045 4381.7093 0.6805
1.8800 6965.9480 4793.0071 0.4826 0.8126 0.6553 4704.4412 4380.5249 0.6781
1.8850 6932.5194 4521.9857 0.4994 0.7107 0.6607 4702.9752 4379.3440 0.6757
1.8900 7178.4575 4352.1891 0.4782 0.8015 0.5986 4701.5064 4378.1666 0.6734
1.8950 6879.6849 4402.0873 0.4850 0.7453 0.5929 4700.0348 4376.9926 0.6710
1.9000 6999.0836 4411.0651 0.4640 0.7136 0.6063 4698.5604 4375.8222 0.6686
1.9050 6664.4886 4124.2781 0.4582 0.7977 0.6191 4697.0832 4374.6552 0.6662
1.9100 6207.1058 4448.7632 0.5171 0.8063 0.6669 4695.6033 4373.4917 0.6639
1.9150 6675.2996 4480.6604 0.4895 0.7824 0.6370 4694.1206 4372.3318 0.6615
1.9200 6329.0068 4750.1087 0.5029 0.7627 0.6165 4692.6352 4371.1753 0.6591
1.9250 6516.9995 4740.0379 0.4995 0.7887 0.6065 4691.1471 4370.0224 0.6568
1.9300 6382.1677 4098.5596 0.5050 0.8903 0.5959 4689.6562 4368.8730 0.6544
1.9350 6676.2765 4445.6544 0.4753 0.7948 0.5433 4688.1626 4367.7272 0.6520
1.9400 6254.6029 4750.2019 0.4909 0.7858 0.6352 4686.6663 4366.5848 0.6497
1.9450 7175.5937 4480.3214 0.4489 0.7380 0.5789 4685.1673 4365.4461 0.6473
1.9500 6539.4263 4889.1338 0.5035 0.8469 0.6033 4683.6656 4364.3109 0.6449
1.9550 6883.4072 4720.0993 0.4453 0.7561 0.6381 4682.1612 4363.1792 0.6426
1.9600 6269.0110 4646.8650 0.4995 0.7855 0.5787 4680.6542 4362.0511 0.6402
1.9650 6269.2191 4337.8167 0.4574 0.8529 0.5949 4679.1445 4360.9266 0.6378
1.9700 6086.9770 4183.6860 0.4411 0.8717 0.6406 4677.6321 4359.8056 0.6355
1.9750 6527.2048 4458.7757 0.4823 0.7650 0.5903 4676.1171 4358.6883 0.6331
1.9800 6498.7269 4418.3840 0.4592 0.7299 0.6075 4674.5994 4357.5745 0.6307
1.9850 6308.7370 4332.6735 0.4958 0.8040 0.5979 4673.0791 4356.4643 0.6284
1.9900 6614.5649 4720.6060 0.4626 0.7715 0.5916 4671.5562 4355.3577 0.6260
1.9950 7033.8429 4466.0631 0.4602 0.7942 0.5698 4670.0306 4354.2548 0.6236
2.0000 6352.4530 4353.1758 0.4390 0.7752 0.5581 4668.5025 4353.1554 0.6213
2.0050 6610.2602 4555.8153 0.4139 0.8929 0.5549 4666.9717 4352.0597 0.6189
2.0100 5922.6989 4630.0111 0.4424 0.9138 0.5654 4665.4384 4350.9676 0.6165
2.0150 5748.4102 4445.5978 0.4996 0.7809 0.5659 4663.9025 4349.8791 0.6142
2.0200 6653.6418 4324.5676 0.4350 0.8000 0.5483 4662.3640 4348.7943 0.6118
2.0250 6712.6019 4262.8625 0.4701 0.8070 0.5731 4660.8229 4347.7131 0.6094
2.0300 7190.3996 4319.4359 0.4457 0.8093 0.5444 4659.2793 4346.6356 0.6071
2.0350 6587.0901 4460.4632 0.4427 0.7430 0.5281 4657.7331 4345.5617 0.6047
2.0400 6019.5100 4335.2227 0.4536 0.8403 0.6087 4656.1844 4344.4915 0.6023
2.0450 6071.5518 4389.6877 0.4486 0.7766 0.5996 4654.6332 4343.4250 0.5999
2.0500 6394.6065 4089.5871 0.4760 0.8413 0.5947 4653.0795 4342.3621 0.5976
2.0550 6110.9423 4198.2887 0.5305 0.9471 0.5477 4651.5232 4341.3030 0.5952
2.0600 6638.4400 4956.5725 0.4470 0.8116 0.6020 4649.9644 4340.2475 0.5928
2.0650 6343.5020 4318.3186 0.4751 0.7876 0.5682 4648.4032 4339.1957 0.5905
2.0700 6602.9050 4425.8133 0.4586 0.8319 0.5646 4646.8394 4338.1476 0.5881
2.0750 6303.7994 4521.2309 0.4337 0.7538 0.5764 4645.2732 4337.1032 0.5857
2.0800 6478.1952 4313.3778 0.4555 0.8224 0.5155 4643.7045 4336.0625 0.5834
2.0850 6723.1358 4205.9148 0.4447 0.9321 0.5480 4642.1333 4335.0256 0.5810
2.0900 6285.2836 4409.6372 0.4951 0.8048 0.5528 4640.5597 4333.9923 0.5786
2.0950 7035.0138 4260.0252 0.4550 0.8594 0.5097 4638.9837 4332.9628 0.5763
2.1000 6711.2347 4245.6572 0.4669 0.8296 0.5412 4637.4052 4331.9371 0.5739
2.1050 5768.6069 4356.1823 0.4626 0.8163 0.5229 4635.8243 4330.9150 0.5715
2.1100 6036.9270 4771.9375 0.4587 0.8058 0.5346 4634.2410 4329.8967 0.5692
2.1150 6190.0333 4452.8458 0.4802 0.7816 0.5490 4632.6553 4328.8822 0.5668
2.1200 6385.8877 4310.3253 0.4561 0.8597 0.5806 4631.0671 4327.8714 0.5644
2.1250 6492.9710 4698.7198 0.4657 0.8677 0.5354 4629.4766 4326.8644 0.5621
2.1300 6468.6364 3863.0536 0.4675 0.8560 0.5021 4627.8837 4325.8612 0.5597
2.1350 6169.7230 4418.3934 0.4802 0.8783 0.5318 4626.2885 4324.8617 0.5573
2.1400 6208.7086 3891.5628 0.4774 0.8279 0.5151 4624.6908 4323.8660 0.5550
2.1450 6158.7040 4256.3515 0.5100 0.8328 0.5596 4623.0909 4322.8741 0.5526
2.1500 6133.3973 4467.7395 0.4527 0.8667 0.5400 4621.4885 4321.8860 0.5502
2.1550 6431.8893 4782.1917 0.4586 0.8093 0.5188 4619.8839 4320.9017 0.5479
2.1600 6087.0639 4075.4988 0.4685 0.8056 0.4623 4618.2769 4319.9212 0.5455
2.1650 6259.1904 4590.5165 0.4789 0.8895 0.5408 4616.6676 4318.9445 0.5431
2.1700 5757.3267 3905.9771 0.4686 0.8042 0.4886 4615.0560 4317.9716 0.5407
2.1750 6203.4403 3953.9088 0.4994 0.8266 0.4980 4613.4421 4317.0025 0.5384
2.1800 7213.8237 4013.5904 0.4586 0.9226 0.4798 4611.8259 4316.0373 0.5360
2.1850 5948.1068 4417.0007 0.4809 0.8381 0.4951 4610.2074 4315.0759 0.5336
2.1900 6149.5664 4158.8048 0.4404 0.8889 0.5303 4608.5866 4314.1183 0.5313
2.1950 6170.4014 4094.1621 0.4353 0.8762 0.5167 4606.9636 4313.1645 0.5289
2.2000 5915.8460 4691.5335 0.4718 0.8105 0.4960 4605.3383 4312.2147 0.5265
2.2050 5915.5109 4314.4161 0.4798 0.8726 0.4899 4603.7108 4311.2686 0.5242
2.2100 5920.6370 4445.1030 0.4853 0.8026 0.4959 4602.0811 4310.3264 0.5218
2.2150 6493.0750 4635.1409 0.5149 0.9157 0.4946 4600.4491 4309.3881 0.5194
2.2200 6449.5593 4197.8887 0.5143 0.8304 0.4465 4598.8149 4308.4536 0.5171
2.2250 6199.6997 4490.5376 0.5151 0.9006 0.5031 4597.1785 4307.5231 0.5147
2.2300 5680.6309 4252.4567 0.4965 0.9172 0.4724 4595.5399 4306.5963 0.5123
2.2350 5874.2284 4662.6577 0.4585 0.9307 0.4762 4593.8991 4305.6735 0.5100
2.2400 6061.2775 4114.4796 0.4910 0.9090 0.4759 4592.2561 4304.7546 0.5076
2.2450 6268.1607 4296.6271 0.4948 0.9150 0.4667 4590.6110 4303.8395 0.5052
2.2500 6237.2276 4648.5843 0.4719 0.9742 0.5058 4588.9637 4302.9284 0.5029
2.2550 6664.2458 4897.7701 0.4850 0.9147 0.5242 4587.3142 4302.0211 0.5005
2.2600 6856.7423 4086.5003 0.4617 0.8321 0.4911 4585.6626 4301.1178 0.4981
2.2650 6442.8761 4538.0310 0.4872 0.8772 0.4523 4584.0089 4300.2184 0.4958
2.2700 6447.0667 4278.6722 0.4868 0.9333 0.4454 4582.3530 4299.3229 0.4934
2.2750 6303.9298 4598.7851 0.5152 0.8482 0.4602 4580.6950 4298.4313 0.4910
2.2800 6061.9523 4645.6564 0.4457 0.8988 0.4654 4579.0349 4297.5437 0.4887
2.2850 6074.7160 4187.7291 0.4569 0.8813 0.4890 4577.3728 4296.6599 0.4863
2.2900 5789.6909 4075.6947 0.4699 0.9001 0.4885 4575.7085 4295.7802 0.4839
2.2950 6262.5764 4315.3507 0.4299 0.9295 0.4705 4574.0421 4294.9043 0.4816
2.3000 6215.0409 4223.0209 0.4960 0.8477 0.4421 4572.3737 4294.0324 0.4792
2.3050 6137.6781 4467.0049 0.4781 0.8752 0.4765 4570.7033 4293.1645 0.4768
2.3100 6134.3167 4377.7209 0.4593 0.9379 0.4546 4569.0307 4292.3005 0.4744
2.3150 6169.7302 4364.5451 0.5003 0.9301 0.4267 4567.3562 4291.4405 0.4721
2.3200 5685.3424 4138.0339 0.4824 0.8711 0.4846 4565.6796 4290.5845 0.4697
2.3250 5947.7097 4247.6762 0.4852 0.9162 0.4604 4564.0009 4289.7324 0.4673
2.3300 5537.6322 4083.6527 0.4871 0.8874 0.4717 4562.3203 4288.8843 0.4650
2.3350 5883.3022 4464.9077 0.5026 0.8934 0.4574 4560.6377 4288.0402 0.4626
2.3400 6231.4659 4041.9887 0.4649 0.8850 0.4504 4558.9530 4287.2000 0.4602
2.3450 5783.5184 4559.6604 0.4787 0.9212 0.4364 4557.2664 4286.3639 0.4579
2.3500 6329.8094 4363.9926 0.5020 0.8426 0.4824 4555.5778 4285.5318 0.4555
2.3550 6681.5888 4740.3115 0.4496 0.9179 0.4318 4553.8872 4284.7036 0.4531
2.3600 5987.6114 4441.1972 0.4752 0.9485 0.4315 4552.1947 4283.8795 0.4508
2.3650 5945.4783 4335.4605 0.4474 0.9026 0.4662 4550.5003 4283.0594 0.4484
2.3700 6296.4387 4248.0585 0.4823 0.8754 0.4420 4548.8039 4282.2433 0.4460
2.3750 6472.9374 4209.0238 0.4767 0.9345 0.4102 4547.1055 4281.4312 0.4437
2.3800 5572.0566 4507.6382 0.4760 0.8623 0.4785 4545.4053 4280.6231 0.4413
2.3850 5818.8604 4419.9794 0.4977 0.8364 0.4265 4543.7031 4279.8191 0.4389
2.3900 6193.0059 4345.3577 0.4880 0.8352 0.4357 4541.9991 4279.0191 0.4366
2.3950 5782.7903 4607.1851 0.4693 0.8708 0.4327 4540.2931 4278.2231 0.4342
2.4000 6184.6622 4297.7367 0.4591 0.9091 0.3895 4538.5853 4277.4312 0.4318
2.4050 6316.9804 4127.7087 0.4676 0.8950 0.4260 4536.8756 4276.6433 0.4295
2.4100 6290.7210 3986.8278 0.4755 0.9109 0.4239 4535.1641 4275.8595 0.4271
2.4150 6246.1311 4171.1575 0.4763 0.8816 0.3982 4533.4507 4275.0797 0.4247
2.4200 6175.8559 4463.9028 0.4940 0.9376 0.3890 4531.7354 4274.3040 0.4224
2.4250 5728.6069 3778.7872 0.4611 0.9542 0.3906 4530.0183 4273.5323 0.4200
2.4300 5826.0599 4044.0701 0.4987 0.9076 0.4104 4528.2994 4272.7647 0.4176
2.4350 6109.3209 4601.2673 0.4783 0.9548 0.4274 4526.5787 4272.0012 0.4152
2.4400 5820.6764 4256.6073 0.4819 0.8942 0.4449 4524.8562 4271.2418 0.4129
2.4450 5804.8916 3543.1714 0.4096 0.9483 0.3860 4523.1319 4270.4864 0.4105
2.4500 6292.2699 4012.5498 0.4427 0.9374 0.3958 4521.4058 4269.7352 0.4081
2.4550 5862.9138 4213.7129 0.4813 0.9559 0.3737 4519.6779 4268.9880 0.4058
2.4600 5839.0366 4430.8788 0.4717 0.9631 0.3573 4517.9483 4268.2449 0.4034
2.4650 5604.1570 4413.5316 0.4536 0.9599 0.3986 4516.2169 4267.5059 0.4010
2.4700 5431.1282 4303.5648 0.5015 0.9331 0.3893 4514.4838 4266.7710 0.3987
2.4750 6438.1514 4188.4471 0.4135 1.0252 0.4011 4512.7489 4266.0402 0.3963
2.4800 6035.0075 4687.2968 0.4804 0.8777 0.3732 4511.0123 4265.3136 0.3939
2.4850 6279.5302 4089.8967 0.4689 0.9637 0.3717 4509.2740 4264.5910 0.3916
2.4900 5803.4919 4414.7119 0.4731 1.0293 0.4097 4507.5340 4263.8726 0.3892
2.4950 5745.9643 4147.2669 0.4643 0.9051 0.3757 4505.7923 4263.1583 0.3868
2.5000 6576.9172 4366.2421 0.4363 1.0162 0.3789 4504.0489 4262.4481 0.3845
2.5050 5751.4732 3951.3693 0.4666 0.9060 0.3192 4502.3038 4261.7420 0.3821
2.5100 6226.9554 4010.9552 0.4616 1.0169 0.3639 4500.5571 4261.0401 0.3797
2.5150 6041.7873 3887.6980 0.4851 0.8186 0.3532 4498.8087 4260.3423 0.3774
2.5200 6252.0904 4708.8026 0.4531 0.9270 0.3769 4497.0586 4259.6487 0.3750
2.5250 5539.3739 4281.2313 0.4840 0.9348 0.3497 4495.3069 4258.9592 0.3726
2.5300 5669.2000 4463.1705 0.4873 0.9905 0.3735 4493.5536 4258.2738 0.3703
2.5350 5663.3267 4243.0834 0.4338 0.9458 0.3473 4491.7987 4257.5926 0.3679
2.5400 5449.2805 4053.3577 0.4193 0.8748 0.3874 4490.0422 4256.9156 0.3655
2.5450 5835.5066 4369.5354 0.4874 0.9882 0.3135 4488.2840 4256.2427 0.3632
2.5500 5508.1220 4348.7957 0.4830 0.8663 0.3607 4486.5243 4255.5740 0.3608
2.5550 6198.2185 4342.3220 0.5299 1.0064 0.3771 4484.7630 4254.9095 0.3584
2.5600 5856.0141 4129.6920 0.4950 0.9466 0.3237 4483.0001 4254.2491 0.3561
2.5650 5890.5411 4521.1330 0.4918 0.9007 0.3714 4481.2357 4253.5929 0.3537
2.5700 6595.4239 4316.4720 0.4742 1.0133 0.3533 4479.4697 4252.9409 0.3513
2.5750 5684.0634 3998.2181 0.4925 1.0003 0.3645 4477.7022 4252.2930 0.3489
2.5800 5914.7431 4091.1160 0.5202 0.9868 0.3577 4475.9331 4251.6494 0.3466
2.5850 5980.0753 4174.9733 0.4898 0.8295 0.3602 4474.1626 4251.0100 0.3442
2.5900 5927.1420 4507.1367 0.4521 0.9105 0.3298 4472.3905 4250.3747 0.3418
2.5950 6239.0415 4160.9195 0.4776 0.9355 0.3158 4470.6169 4249.7436 0.3395
2.6000 5667.8273 4510.5870 0.4937 0.9590 0.3110 4468.8419 4249.1168 0.3371
2.6050 5900.9619 4403.6781 0.4745 0.9228 0.3104 4467.0653 4248.4941 0.3347
2.6100 6028.3322 4130.6550 0.4547 0.9576 0.3103 4465.2873 4247.8757 0.3324
2.6150 5600.6671 4301.1720 0.4414 0.9620 0.3149 4463.5078 4247.2614 0.3300
2.6200 5771.5005 4388.1278 0.4629 0.9027 0.3290 4461.7269 4246.6514 0.3276
2.6250 6298.8096 4363.7087 0.4540 0.9641 0.3150 4459.9445 4246.0456 0.3253
2.6300 5585.8997 4538.0361 0.4628 1.0208 0.3159 4458.1608 4245.4441 0.3229
2.6350 5981.3048 4290.8123 0.4473 0.9208 0.3097 4456.3755 4244.8467 0.3205
2.6400 5415.4277 4136.4724 0.4427 0.9113 0.3255 4454.5889 4244.2536 0.3182
2.6450 6232.8717 4195.5926 0.4935 0.9183 0.3308 4452.8009 4243.6647 0.3158
2.6500 5798.4073 4538.9184 0.4996 1.0203 0.3019 4451.0115 4243.0800 0.3134
2.6550 6355.3170 4295.0554 0.4792 0.9881 0.3127 4449.2207 4242.4996 0.3111
2.6600 6128.3948 4283.6669 0.4686 0.9582 0.3198 4447.4286 4241.9234 0.3087
2.6650 6122.1519 3959.6487 0.4915 0.8710 0.3169 4445.6350 4241.3515 0.3063
2.6700 6385.4495 4112.9139 0.4670 0.9604 0.2917 4443.8402 4240.7838 0.3040
2.6750 5695.6380 4634.3183 0.4640 0.9296 0.2683 4442.0440 4240.2204 0.3016
2.6800 5945.5430 4309.4178 0.4440 0.8978 0.2963 4440.2464 4239.6612 0.2992
2.6850 5955.1613 4853.0490 0.5154 0.9908 0.2930 4438.4476 4239.1063 0.2969
2.6900 6015.5180 4235.6801 0.4899 0.8876 0.3087 4436.6474 4238.5557 0.2945
2.6950 6009.9315 4082.5282 0.4815 0.9553 0.2790 4434.8459 4238.0093 0.2921
2.7000 5957.7951 4360.5823 0.5334 0.8625 0.2753 4433.0432 4237.4672 0.2897
2.7050 5352.5821 4118.9327 0.4727 0.9823 0.2931 4431.2392 4236.9293 0.2874
2.7100 5703.3011 4237.9845 0.4969 0.8944 0.2657 4429.4339 4236.3957 0.2850
2.7150 5751.8542 4327.4138 0.4778 0.9926 0.2711 4427.6273 4235.8664 0.2826
2.7200 5648.4053 4055.9307 0.5103 0.8417 0.2821 4425.8195 4235.3414 0.2803
2.7250 6198.4487 4522.0060 0.4842 1.0302 0.2639 4424.0105 4234.8207 0.2779
2.7300 5282.7171 4147.1333 0.4085 0.9027 0.2608 4422.2002 4234.3042 0.2755
2.7350 6152.2776 4058.5958 0.4882 0.9690 0.2772 4420.3887 4233.7920 0.2732
2.7400 5800.1080 4583.6554 0.4811 0.9925 0.2783 4418.5760 4233.2841 0.2708
2.7450 5696.4605 4493.6883 0.5195 1.0082 0.2638 4416.7621 4232.7806 0.2684
2.7500 5619.1193 4345.6891 0.5112 0.9836 0.2846 4414.9470 4232.2813 0.2661
2.7550 5912.9737 4231.9253 0.4690 0.9328 0.2690 4413.1308 4231.7863 0.2637
2.7600 5878.4891 4414.7849 0.5464 0.9217 0.2597 4411.3134 4231.2956 0.2613
2.7650 6139.7910 4511.8600 0.4517 0.9400 0.2668 4409.4948 4230.8092 0.2590
2.7700 5353.5314 3729.6710 0.4345 1.0505 0.2431 4407.6750 4230.3272 0.2566
2.7750 5809.3226 4209.7173 0.4420 0.9652 0.2368 4405.8542 4229.8494 0.2542
2.7800 6291.5640 4146.0381 0.4790 0.9671 0.2185 4404.0322 4229.3759 0.2519
2.7850 5426.3471 4215.3282 0.4806 0.9052 0.2441 4402.2091 4228.9068 0.2495
2.7900 5975.9959 4163.7669 0.4761 0.9413 0.2465 4400.3849 4228.4420 0.2471
2.7950 5362.0461 3992.3681 0.5091 0.9936 0.2545 4398.5596 4227.9815 0.2448
2.8000 5362.2108 4022.0162 0.4989 0.9633 0.2311 4396.7332 4227.5253 0.2424
2.8050 5434.9644 4223.9042 0.3947 0.9855 0.2471 4394.9057 4227.0735 0.2400
2.8100 5449.4254 4341.3386 0.4614 1.0199 0.2317 4393.0772 4226.6260 0.2377
2.8150 5782.3641 4099.3435 0.4825 0.9393 0.2329 4391.2476 4226.1828 0.2353
2.8200 5573.2560 4423.3858 0.4684 0.9739 0.2413 4389.4169 4225.7439 0.2329
2.8250 6210.5479 4261.7556 0.4465 0.9971 0.2426 4387.5853 4225.3094 0.2306
2.8300 5991.0744 4534.6410 0.4753 0.9231 0.2216 4385.7526 4224.8792 0.2282
2.8350 5332.7441 4303.3361 0.4662 0.9379 0.2332 4383.9189 4224.4534 0.2258
2.8400 5797.9654 4151.2297 0.5226 0.9147 0.2286 4382.0842 4224.0319 0.2234
2.8450 5447.0517 4195.3553 0.4734 0.9165 0.2063 4380.2485 4223.6148 0.2211
