1.3800 5425.4315 4610.5063 3.2446 -1.0131 -0.1274 4615.3711 5335.0515 -3.0206
1.3850 5382.5382 4490.9963 3.3873 -0.9907 -0.1043 4620.9773 5335.7331 -3.0372
1.3900 5197.6184 5042.0797 3.1515 -0.9089 -0.0860 4626.5941 5336.3217 -3.0538
1.3950 5866.9247 4602.0751 3.2221 -0.9651 -0.0683 4632.2198 5336.8171 -3.0703
1.4000 5955.4252 4388.6236 3.2711 -0.9210 -0.0513 4637.8529 5337.2192 -3.0869
1.4050 5103.7738 4852.6145 3.8093 -0.9837 -0.0358 4643.4920 5337.5278 -3.1035
1.4100 5627.3395 4383.7251 3.2156 -0.9493 -0.0225 4649.1354 5337.7430 -3.1201
1.4150 5468.1906 4805.7028 3.1163 -1.0521 -0.0046 4654.7816 5337.8646 -3.1366
1.4200 5001.3492 4705.2046 3.0687 -0.9424 0.0112 4660.4290 5337.8925 3.1300
1.4250 5484.9315 4913.7904 3.6849 -0.9959 0.0284 4666.0761 5337.8269 3.1134
1.4300 4987.6190 4592.4431 3.2025 -0.9857 0.0468 4671.7214 5337.6677 3.0968
1.4350 5278.2935 4415.0270 3.1431 -0.9811 0.0591 4677.3632 5337.4149 3.0802
1.4400 5330.0479 4760.1351 3.4983 -0.9614 0.0762 4683.0001 5337.0687 3.0637
1.4450 5234.8727 4690.1955 3.3457 -0.9611 0.0936 4688.6305 5336.6291 3.0471
1.4500 5334.7560 4248.5320 3.4158 -0.9722 0.1097 4694.2528 5336.0962 3.0305
1.4550 5884.4598 4363.0967 3.4401 -0.9699 0.1249 4699.8655 5335.4702 3.0139
1.4600 5461.7615 4872.7389 3.4127 -0.9998 0.1493 4705.4670 5334.7513 2.9974
1.4650 5263.7448 5068.6876 3.5121 -1.0402 0.1594 4711.0559 5333.9396 2.9808
1.4700 5305.8244 4864.0284 3.6206 -1.0453 0.1536 4716.6305 5333.0354 2.9642
1.4750 5027.7061 4407.6238 2.9994 -0.8690 0.2000 4722.1894 5332.0389 2.9476
1.4800 5266.0267 4707.6200 3.2205 -0.9422 0.2198 4727.7311 5330.9504 2.9311
1.4850 5132.2470 5044.3826 3.2913 -1.0694 0.2163 4733.2539 5329.7702 2.9145
1.4900 4878.8890 5014.4325 3.3283 -0.9384 0.2494 4738.7564 5328.4987 2.8979
1.4950 4854.5063 4631.1458 3.1867 -1.0456 0.2636 4744.2370 5327.1361 2.8813
1.5000 5499.0164 4951.8980 3.4492 -1.0118 0.2890 4749.6943 5325.6828 2.8648
1.5050 5766.7203 4611.7432 3.6539 -1.0183 0.3140 4755.1268 5324.1393 2.8482
1.5100 5990.1700 4732.7866 3.2425 -0.8583 0.2862 4760.5330 5322.5060 2.8316
1.5150 5316.1050 4613.0382 3.3043 -0.9027 0.3080 4765.9113 5320.7833 2.8150
1.5200 5408.7177 5226.5723 3.2962 -0.9663 0.3554 4771.2604 5318.9717 2.7985
1.5250 5820.1863 5022.7886 3.4137 -0.9701 0.3325 4776.5786 5317.0717 2.7819
1.5300 5717.8238 5250.4050 3.0773 -0.9282 0.3631 4781.8647 5315.0838 2.7653
1.5350 5473.3869 4735.3438 3.3963 -0.8708 0.3757 4787.1171 5313.0085 2.7487
1.5400 5635.8482 4854.8302 3.4069 -0.8570 0.3988 4792.3344 5310.8465 2.7322
1.5450 5496.9072 5344.8298 3.2053 -0.9334 0.3856 4797.5151 5308.5983 2.7156
1.5500 5835.0923 5330.3008 3.4925 -0.9892 0.4299 4802.6578 5306.2645 2.6990
1.5550 5995.3282 5009.8430 3.3398 -0.8605 0.4694 4807.7612 5303.8458 2.6824
1.5600 5809.2275 5385.3686 3.0043 -0.9588 0.4058 4812.8237 5301.3429 2.6659
1.5650 5678.2705 5931.2367 3.1023 -0.8266 0.5049 4817.8441 5298.7564 2.6493
1.5700 6357.3986 5178.9985 3.4911 -0.9103 0.4945 4822.8210 5296.0870 2.6327
1.5750 6269.3111 5482.4517 2.9402 -0.9103 0.5050 4827.7529 5293.3356 2.6161
1.5800 5491.6846 5273.1285 3.4750 -0.8976 0.4980 4832.6385 5290.5027 2.5996
1.5850 5637.4457 5856.5048 3.1657 -0.8237 0.5544 4837.4765 5287.5893 2.5830
1.5900 5685.7271 5401.6525 3.3559 -0.8642 0.5586 4842.2655 5284.5960 2.5664
1.5950 6417.9277 5771.3528 3.5933 -0.8308 0.5457 4847.0043 5281.5239 2.5498
1.6000 6771.0010 6039.3560 3.0884 -0.8131 0.5595 4851.6914 5278.3735 2.5333
1.6050 6270.8191 5880.4567 3.3227 -0.6873 0.5740 4856.3258 5275.1460 2.5167
1.6100 6434.7655 5445.4296 3.3019 -0.8247 0.5785 4860.9060 5271.8420 2.5001
1.6150 6422.0625 6228.5988 3.5521 -0.8217 0.5641 4865.4308 5268.4626 2.4835
1.6200 6522.8886 5759.8404 3.2395 -0.7953 0.5880 4869.8990 5265.0087 2.4670
1.6250 6755.2506 6702.1433 3.2476 -0.7495 0.6025 4874.3093 5261.4812 2.4504
1.6300 6843.6228 5843.3536 3.0316 -0.7589 0.6652 4878.6605 5257.8811 2.4338
1.6350 7099.8247 6349.4799 3.0605 -0.6739 0.6709 4882.9515 5254.2093 2.4172
1.6400 6910.0296 6124.0926 3.2348 -0.7552 0.6610 4887.1810 5250.4669 2.4007
1.6450 6774.5113 6846.9737 3.2712 -0.7516 0.7415 4891.3479 5246.6550 2.3841
1.6500 7225.4816 6551.2254 3.6612 -0.7069 0.6766 4895.4511 5242.7744 2.3675
1.6550 7146.0941 7118.9630 3.1538 -0.7372 0.7703 4899.4894 5238.8265 2.3509
1.6600 7173.4508 6675.2332 3.4463 -0.7256 0.7016 4903.4617 5234.8121 2.3343
1.6650 7006.6242 7025.6942 3.2928 -0.6265 0.7354 4907.3669 5230.7324 2.3178
1.6700 7259.2563 6400.3772 3.3425 -0.6845 0.7798 4911.2039 5226.5886 2.3012
1.6750 6713.7267 6196.9073 3.1545 -0.6714 0.7460 4914.9718 5222.3817 2.2846
1.6800 6804.5126 6623.0483 3.4680 -0.7250 0.8063 4918.6694 5218.1130 2.2680
1.6850 6770.0157 6310.4250 3.3048 -0.6237 0.7518 4922.2957 5213.7836 2.2515
1.6900 7444.8476 6104.1239 3.7443 -0.5876 0.8332 4925.8498 5209.3946 2.2349
1.6950 6545.9447 6329.4683 3.2262 -0.6019 0.7650 4929.3306 5204.9474 2.2183
1.7000 6561.4002 6682.6195 2.9091 -0.5295 0.8324 4932.7373 5200.4431 2.2017
1.7050 5764.8885 5763.3023 3.5481 -0.5610 0.8446 4936.0688 5195.8829 2.1852
1.7100 6419.3498 6078.8196 3.0710 -0.5488 0.8752 4939.3243 5191.2681 2.1686
1.7150 6175.3345 5903.6954 3.2851 -0.5244 0.8767 4942.5028 5186.6000 2.1520
1.7200 6259.6323 5821.6468 3.1698 -0.5327 0.8555 4945.6036 5181.8799 2.1354
1.7250 5904.0213 5990.0521 3.2660 -0.5631 0.8437 4948.6256 5177.1090 2.1189
1.7300 5926.8874 5496.2086 3.3416 -0.5136 0.8227 4951.5682 5172.2887 2.1023
1.7350 5868.6766 6103.9544 3.1438 -0.4574 0.8929 4954.4305 5167.4203 2.0857
1.7400 6010.9239 5598.3144 3.2068 -0.4845 0.9207 4957.2117 5162.5051 2.0691
1.7450 5771.5465 5784.0467 3.2420 -0.4563 0.9739 4959.9111 5157.5445 2.0526
1.7500 6224.7555 5528.4511 3.2297 -0.4387 0.8457 4962.5278 5152.5398 2.0360
1.7550 5541.4921 5571.3742 3.2741 -0.4007 0.9060 4965.0613 5147.4924 2.0194
1.7600 5408.9484 5479.7402 3.4548 -0.4040 0.9711 4967.5107 5142.4038 2.0028
1.7650 5429.3977 5839.8532 3.1784 -0.3748 0.9675 4969.8755 5137.2752 1.9863
1.7700 5597.3965 5669.8390 3.2971 -0.4109 0.9565 4972.1549 5132.1082 1.9697
1.7750 5368.3282 5473.1895 3.5795 -0.3428 0.9511 4974.3484 5126.9040 1.9531
1.7800 5429.5742 5205.1096 3.6995 -0.3231 0.9839 4976.4553 5121.6643 1.9365
1.7850 5430.7125 5341.7868 3.2812 -0.3342 0.9194 4978.4751 5116.3903 1.9200
1.7900 5548.5717 5416.4275 3.4974 -0.3060 1.0445 4980.4072 5111.0836 1.9034
1.7950 4853.3423 5258.2775 3.3169 -0.3227 0.9562 4982.2511 5105.7456 1.8868
1.8000 5226.9403 5291.6115 3.2974 -0.3102 0.9848 4984.0062 5100.3777 1.8702
1.8050 4799.0034 5311.1728 3.3066 -0.2857 1.0231 4985.6721 5094.9815 1.8537
1.8100 5459.5510 5243.3098 3.6391 -0.2866 1.0015 4987.2484 5089.5585 1.8371
1.8150 5321.7375 5221.0890 3.2120 -0.2718 1.0119 4988.7346 5084.1100 1.8205
1.8200 5105.8474 5397.1556 3.5604 -0.2412 0.9581 4990.1302 5078.6377 1.8039
1.8250 5254.2253 5337.6195 3.5039 -0.2293 1.0161 4991.4350 5073.1430 1.7874
1.8300 5334.8094 4954.1240 3.0912 -0.1855 1.0231 4992.6485 5067.6274 1.7708
1.8350 5186.2705 5230.9048 3.4193 -0.1786 0.9549 4993.7704 5062.0924 1.7542
1.8400 4908.5992 5394.1220 3.3673 -0.1636 1.0317 4994.8004 5056.5397 1.7376
1.8450 5240.9725 5277.8866 3.0469 -0.1453 0.9570 4995.7382 5050.9706 1.7211
1.8500 5065.2029 4918.8359 3.6322 -0.1318 1.0563 4996.5836 5045.3867 1.7045
1.8550 5166.4602 4699.5727 2.9844 -0.1135 1.0461 4997.3364 5039.7896 1.6879
1.8600 5068.9984 5361.4550 3.1711 -0.1078 1.0186 4997.9963 5034.1808 1.6713
1.8650 4964.1299 5064.9874 3.4218 -0.0825 1.0521 4998.5631 5028.5618 1.6548
1.8700 4863.8509 5112.2802 3.3304 -0.0692 1.0425 4999.0367 5022.9342 1.6382
1.8750 5077.1215 4839.7038 3.1183 -0.0551 1.0187 4999.4169 5017.2995 1.6216
1.8800 5036.0021 4975.5888 3.3180 -0.0300 1.0213 4999.7037 5011.6593 1.6050
1.8850 5133.6730 5327.8585 3.2873 -0.0173 1.0098 4999.8970 5006.0151 1.5885
1.8900 4759.0264 4906.1187 3.4135 -0.0010 1.0438 4999.9967 5000.3685 1.5719
1.8950 4828.6121 4889.9745 3.4314 0.0151 1.0365 5000.0029 4994.7210 1.5553
1.9000 5123.1219 4604.4023 3.0956 0.0353 0.9836 4999.9154 4989.0742 1.5387
1.9050 5102.2523 4544.1021 3.6779 0.0470 1.0637 4999.7343 4983.4296 1.5222
1.9100 4715.6169 4561.7615 3.1750 0.0690 0.9476 4999.4597 4977.7887 1.5056
1.9150 4661.0510 4452.1900 3.1433 0.0845 0.9822 4999.0916 4972.1533 1.4890
1.9200 4867.2633 4840.1734 3.4944 0.0965 0.9801 4998.6302 4966.5246 1.4724
1.9250 5035.1817 4913.4632 3.2138 0.1158 0.9618 4998.0755 4960.9044 1.4558
1.9300 4848.7934 5287.6685 3.3809 0.1266 0.9802 4997.4278 4955.2942 1.4393
1.9350 5018.0657 5040.3071 3.3912 0.1322 0.9514 4996.6871 4949.6955 1.4227
1.9400 5506.7442 5246.1972 3.3217 0.1579 1.0646 4995.8538 4944.1098 1.4061
1.9450 5297.9206 5320.0466 3.3067 0.1847 1.0258 4994.9280 4938.5387 1.3895
1.9500 4790.8154 4967.1483 3.3892 0.2006 1.0816 4993.9100 4932.9837 1.3730
1.9550 5560.3531 4984.4014 3.5984 0.2039 0.8642 4992.8001 4927.4464 1.3564
1.9600 5066.6823 4989.7641 3.3006 0.2248 1.0207 4991.5985 4921.9282 1.3398
1.9650 4857.6564 5137.7681 3.4816 0.2493 0.9983 4990.3056 4916.4306 1.3232
1.9700 5083.9311 5339.6652 3.4234 0.2677 0.9291 4988.9218 4910.9553 1.3067
1.9750 4842.5112 4998.3200 3.2904 0.2548 0.9720 4987.4475 4905.5037 1.2901
1.9800 5196.3593 5430.6400 3.3067 0.3014 0.9274 4985.8829 4900.0772 1.2735
1.9850 5081.1898 5300.7175 3.5035 0.2880 1.0794 4984.2287 4894.6774 1.2569
1.9900 4926.4062 5086.7128 3.3156 0.3363 0.9732 4982.4852 4889.3058 1.2404
1.9950 4995.4434 5776.1044 3.1598 0.3618 0.9678 4980.6528 4883.9638 1.2238
2.0000 5197.2794 5045.0197 3.3196 0.3511 0.9716 4978.7322 4878.6529 1.2072
2.0050 5223.9968 5422.5654 3.4358 0.3508 0.9087 4976.7239 4873.3746 1.1906
2.0100 5527.4070 5210.5087 3.4177 0.3672 0.9293 4974.6283 4868.1303 1.1741
2.0150 4848.3718 6041.8973 3.4248 0.4013 0.8804 4972.4461 4862.9214 1.1575
2.0200 4701.4106 5985.1776 3.2577 0.4237 1.0370 4970.1778 4857.7494 1.1409
2.0250 4935.3674 5713.0890 3.5423 0.4400 0.9077 4967.8241 4852.6158 1.1243
2.0300 5069.3243 5906.5642 3.4778 0.4765 0.9214 4965.3857 4847.5218 1.1078
2.0350 5774.3982 5404.2328 3.4955 0.4260 0.8742 4962.8632 4842.4690 1.0912
2.0400 5625.4738 6134.8545 3.3475 0.5058 0.8801 4960.2573 4837.4587 1.0746
2.0450 5443.2919 5628.5745 3.4431 0.5227 0.8209 4957.5686 4832.4922 1.0580
2.0500 5587.0243 5866.3879 3.5878 0.5044 0.8878 4954.7981 4827.5710 1.0415
2.0550 6113.5013 5753.1957 3.2692 0.5087 0.8128 4951.9463 4822.6964 1.0249
2.0600 5278.4506 5693.9445 3.4287 0.5260 0.8132 4949.0142 4817.8697 1.0083
2.0650 5693.6022 5791.7684 3.3375 0.5769 0.8546 4946.0024 4813.0923 0.9917
2.0700 6031.6600 5954.8689 3.1208 0.5813 0.7616 4942.9119 4808.3655 0.9752
2.0750 5442.4653 6267.3741 3.2601 0.5699 0.8759 4939.7434 4803.6905 0.9586
2.0800 5470.4889 6294.0433 3.4039 0.6103 0.8209 4936.4980 4799.0687 0.9420
2.0850 6107.3569 6594.1494 3.4027 0.6328 0.7992 4933.1763 4794.5014 0.9254
2.0900 7029.6115 6472.7114 3.2475 0.5893 0.7275 4929.7794 4789.9897 0.9089
2.0950 6353.0488 6647.4053 3.1662 0.7087 0.7962 4926.3082 4785.5349 0.8923
2.1000 6048.3998 6245.6036 3.2923 0.6614 0.7844 4922.7636 4781.1383 0.8757
2.1050 5816.5722 6525.1352 3.5365 0.6860 0.7060 4919.1467 4776.8010 0.8591
2.1100 7095.7462 6948.6239 3.4687 0.6626 0.7285 4915.4583 4772.5243 0.8426
2.1150 6806.6866 6408.8342 3.3434 0.6857 0.7810 4911.6996 4768.3093 0.8260
2.1200 6364.7104 7056.2214 3.1802 0.7192 0.7164 4907.8715 4764.1572 0.8094
2.1250 7077.8906 6340.5571 3.2769 0.6444 0.7986 4903.9751 4760.0691 0.7928
2.1300 7231.5137 7057.2864 3.4004 0.7265 0.6567 4900.0115 4756.0462 0.7763
2.1350 6950.6235 6678.4116 3.3160 0.6820 0.6468 4895.9818 4752.0894 0.7597
2.1400 5984.4889 6394.8119 3.4253 0.7294 0.7310 4891.8870 4748.2001 0.7431
2.1450 6632.1368 6065.1251 3.1257 0.7570 0.6695 4887.7284 4744.3791 0.7265
2.1500 6931.8881 5292.6915 3.5297 0.7511 0.6399 4883.5070 4740.6276 0.7100
2.1550 6077.7415 5965.3893 3.2248 0.7691 0.6126 4879.2239 4736.9466 0.6934
2.1600 6162.2322 5342.7041 3.4278 0.7343 0.5718 4874.8805 4733.3370 0.6768
2.1650 5698.9282 5983.7727 3.3482 0.7274 0.6531 4870.4778 4729.8000 0.6602
2.1700 5663.6080 6343.2901 3.3628 0.8380 0.5623 4866.0171 4726.3364 0.6437
2.1750 5743.7064 5902.5903 3.2867 0.7692 0.5490 4861.4996 4722.9472 0.6271
2.1800 6847.8858 5970.0374 3.2143 0.7983 0.5432 4856.9266 4719.6334 0.6105
2.1850 5349.2345 5471.2623 3.1537 0.8266 0.5496 4852.2992 4716.3958 0.5939
2.1900 5443.1144 5230.3280 3.3228 0.8170 0.5542 4847.6189 4713.2353 0.5773
2.1950 5270.7601 5397.8958 3.3749 0.7809 0.5038 4842.8868 4710.1529 0.5608
2.2000 5525.6270 5533.7905 3.3961 0.8215 0.4797 4838.1042 4707.1493 0.5442
2.2050 5589.4501 5391.4589 3.3461 0.8539 0.4877 4833.2725 4704.2254 0.5276
2.2100 5758.3625 5296.2690 3.2747 0.9350 0.4751 4828.3931 4701.3820 0.5110
2.2150 5598.1723 5225.2407 3.3503 0.8753 0.4831 4823.4671 4698.6199 0.4945
2.2200 5466.9091 5208.6546 3.3109 0.9174 0.4258 4818.4961 4695.9398 0.4779
2.2250 5697.6654 5027.2397 3.1230 0.9321 0.4261 4813.4813 4693.3424 0.4613
2.2300 5187.1403 4697.3689 3.3451 0.8849 0.4167 4808.4242 4690.8285 0.4447
2.2350 5635.3052 5396.8717 3.3039 0.8906 0.4162 4803.3261 4688.3988 0.4282
2.2400 5130.1964 5154.9296 3.2112 0.8436 0.4138 4798.1884 4686.0539 0.4116
2.2450 5043.7611 5581.1239 3.5940 0.9792 0.4285 4793.0125 4683.7945 0.3950
2.2500 4981.5809 4903.0659 3.1245 0.9458 0.3539 4787.8000 4681.6212 0.3784
2.2550 5098.1554 5073.6049 3.3469 0.9421 0.3593 4782.5521 4679.5346 0.3619
2.2600 4790.2508 4840.1108 3.0400 0.9210 0.3387 4777.2703 4677.5353 0.3453
2.2650 5275.7500 4786.6186 3.2336 0.9861 0.3051 4771.9562 4675.6237 0.3287
2.2700 4746.5230 5023.6134 3.2458 0.9494 0.2957 4766.6110 4673.8006 0.3121
2.2750 4560.5822 4599.7345 3.3345 0.9209 0.3050 4761.2364 4672.0662 0.2956
2.2800 5397.8111 4652.7094 3.1642 1.0044 0.2317 4755.8338 4670.4212 0.2790
2.2850 5386.0982 4512.1287 2.9542 1.0164 0.2727 4750.4047 4668.8660 0.2624
2.2900 4840.5960 4427.7925 3.3705 0.9556 0.2333 4744.9505 4667.4009 0.2458
2.2950 4752.2050 4972.5603 2.9874 0.9378 0.2208 4739.4728 4666.0265 0.2293
2.3000 4546.9461 4379.6398 3.1600 1.0555 0.2208 4733.9731 4664.7430 0.2127
2.3050 4698.1714 4813.9817 3.2909 1.0091 0.2074 4728.4529 4663.5509 0.1961
2.3100 4994.1145 4856.1768 3.4115 0.9449 0.1817 4722.9136 4662.4504 0.1795
2.3150 4968.4390 4856.4994 3.1324 0.9957 0.1557 4717.3569 4661.4419 0.1630
2.3200 4317.0481 4625.5071 3.4730 0.9582 0.1311 4711.7842 4660.5257 0.1464
2.3250 4640.5200 4867.8715 3.3781 0.9545 0.1329 4706.1971 4659.7019 0.1298
2.3300 4334.0283 4730.4623 3.2625 0.9302 0.1134 4700.5971 4658.9708 0.1132
2.3350 4676.3117 5079.3351 3.3553 1.0341 0.0993 4694.9858 4658.3327 0.0967
2.3400 4763.8063 4767.8385 3.3348 1.0543 0.0766 4689.3647 4657.7877 0.0801
2.3450 4792.2970 4393.7268 3.4243 0.9999 0.0656 4683.7353 4657.3359 0.0635
2.3500 5002.3862 4535.7582 2.8446 0.8895 0.0458 4678.0992 4656.9774 0.0469
2.3550 4530.8759 4782.5143 3.1259 1.0567 0.0338 4672.4579 4656.7125 0.0304
2.3600 5055.6410 4850.3500 3.4299 0.8933 0.0138 4666.8130 4656.5410 0.0138
2.3650 4266.8839 4825.0650 3.1615 1.0201 -0.0028 4661.1660 4656.4632 -0.0028
2.3700 4810.6233 4540.5830 3.4933 0.9794 -0.0197 4655.5185 4656.4790 -0.0194
2.3750 4843.1919 4788.9080 3.2954 1.0696 -0.0372 4649.8721 4656.5883 -0.0359
2.3800 5083.2782 5131.1477 3.3013 1.0222 -0.0533 4644.2282 4656.7913 -0.0525
2.3850 4678.6082 4448.7852 3.3212 0.9479 -0.0688 4638.5885 4657.0878 -0.0691
2.3900 4699.3846 4498.5016 3.1255 1.0157 -0.0877 4632.9545 4657.4776 -0.0857
2.3950 4817.6175 4592.1667 3.5510 0.8719 -0.1038 4627.3277 4657.9609 -0.1022
2.4000 4970.6941 4476.1798 3.4285 1.1207 -0.1203 4621.7097 4658.5373 -0.1188
2.4050 4724.7850 4485.4164 3.5068 0.9824 -0.1350 4616.1020 4659.2068 -0.1354
2.4100 4730.6845 4725.4946 3.4458 1.0908 -0.1413 4610.5062 4659.9691 -0.1520
2.4150 4348.9675 4833.9743 3.3006 0.9801 -0.1870 4604.9238 4660.8240 -0.1685
2.4200 4735.7420 4684.8067 3.7814 1.0020 -0.2061 4599.3563 4661.7714 -0.1851
2.4250 4897.6229 4799.0503 3.2487 1.0677 -0.1967 4593.8053 4662.8109 -0.2017
2.4300 4708.1151 5126.1929 3.3098 0.8976 -0.2301 4588.2723 4663.9423 -0.2183
2.4350 5116.7342 4233.9505 3.4527 0.9199 -0.2181 4582.7588 4665.1652 -0.2348
2.4400 4916.5526 4536.3928 3.3721 0.9220 -0.2709 4577.2663 4666.4794 -0.2514
2.4450 4710.3385 4977.0965 3.5127 0.9772 -0.2455 4571.7964 4667.8844 -0.2680
2.4500 4681.8686 4570.6916 3.0459 0.9564 -0.2934 4566.3505 4669.3799 -0.2846
2.4550 4753.4295 4693.1575 3.4509 0.9427 -0.3068 4560.9301 4670.9654 -0.3012
2.4600 4752.3001 5124.4051 3.1529 0.9990 -0.2916 4555.5368 4672.6405 -0.3177
2.4650 4730.7315 5064.9751 3.5504 0.9909 -0.3354 4550.1720 4674.4049 -0.3343
2.4700 4902.2851 4983.6340 3.2313 0.9710 -0.3519 4544.8371 4676.2579 -0.3509
2.4750 4938.2441 4943.2756 3.5927 0.9829 -0.3609 4539.5337 4678.1990 -0.3675
2.4800 4893.1846 4963.1117 3.6637 0.9277 -0.3316 4534.2632 4680.2278 -0.3840
2.4850 5168.9703 4710.5233 3.2106 0.9444 -0.3682 4529.0271 4682.3437 -0.4006
2.4900 5056.8137 5298.5534 3.4505 0.9521 -0.3553 4523.8267 4684.5461 -0.4172
2.4950 5022.3704 4833.5128 3.3410 0.9026 -0.3681 4518.6635 4686.8344 -0.4338
2.5000 4439.8300 5088.4544 3.2124 0.8640 -0.4331 4513.5390 4689.2079 -0.4503
2.5050 5073.7082 5286.5797 3.1248 0.9373 -0.4368 4508.4546 4691.6660 -0.4669
2.5100 5101.8315 5284.6516 3.2034 0.7868 -0.4571 4503.4115 4694.2081 -0.4835
2.5150 5038.2649 5058.2087 3.4220 0.8282 -0.4669 4498.4113 4696.8334 -0.5001
2.5200 4808.6990 5100.4330 3.1993 0.8252 -0.5118 4493.4554 4699.5413 -0.5166
2.5250 4925.5326 5773.0363 3.2455 0.8963 -0.5055 4488.5449 4702.3309 -0.5332
2.5300 5151.8802 5550.1399 3.2463 0.7897 -0.5010 4483.6814 4705.2015 -0.5498
2.5350 5161.0865 5859.6643 3.4569 0.8317 -0.5214 4478.8661 4708.1523 -0.5664
2.5400 5120.6245 5896.8684 3.3619 0.7988 -0.5940 4474.1004 4711.1825 -0.5829
2.5450 5665.4680 5882.7835 2.9752 0.8749 -0.5330 4469.3856 4714.2914 -0.5995
2.5500 5548.5739 5384.6329 3.7134 0.8091 -0.6047 4464.7229 4717.4779 -0.6161
2.5550 5245.1322 5444.8704 3.3864 0.8070 -0.6151 4460.1138 4720.7413 -0.6327
2.5600 5499.0457 5981.6293 3.3771 0.7975 -0.5864 4455.5593 4724.0806 -0.6492
2.5650 5744.7199 6212.3377 3.4150 0.6974 -0.6116 4451.0608 4727.4949 -0.6658
2.5700 5893.0712 6533.1949 3.0272 0.7982 -0.5725 4446.6195 4730.9834 -0.6824
2.5750 5959.4642 6222.7995 3.3352 0.7833 -0.6109 4442.2367 4734.5449 -0.6990
2.5800 5685.8735 6184.3849 3.6469 0.7036 -0.6965 4437.9134 4738.1787 -0.7155
2.5850 5897.6757 6876.8512 3.3404 0.7755 -0.6463 4433.6510 4741.8836 -0.7321
2.5900 6321.3068 6704.5043 3.2807 0.8000 -0.6586 4429.4506 4745.6586 -0.7487
2.5950 6251.2679 6356.7553 3.2534 0.7076 -0.6542 4425.3134 4749.5027 -0.7653
2.6000 6034.8930 6465.5033 3.3972 0.6910 -0.7380 4421.2404 4753.4149 -0.7818
2.6050 5948.4927 5815.6318 3.4445 0.7117 -0.7543 4417.2328 4757.3941 -0.7984
2.6100 6854.8255 6138.9708 3.4079 0.6568 -0.7365 4413.2917 4761.4391 -0.8150
2.6150 6308.8217 5878.3275 3.2098 0.6566 -0.7905 4409.4183 4765.5489 -0.8316
2.6200 6679.1834 6111.6669 3.5208 0.6545 -0.7362 4405.6134 4769.7223 -0.8481
2.6250 6169.8494 5723.0012 3.3432 0.6861 -0.7809 4401.8783 4773.9582 -0.8647
2.6300 6821.5314 5856.6367 3.1880 0.6691 -0.8057 4398.2139 4778.2555 -0.8813
2.6350 6003.7596 5837.3628 3.3308 0.6401 -0.7656 4394.6212 4782.6129 -0.8979
2.6400 7048.2949 5643.9640 3.2968 0.5932 -0.8789 4391.1012 4787.0292 -0.9144
2.6450 6455.3071 5036.2155 3.4110 0.6034 -0.7722 4387.6549 4791.5033 -0.9310
2.6500 6778.6332 5319.9223 3.1699 0.5954 -0.8669 4384.2833 4796.0339 -0.9476
2.6550 5999.4941 5212.1204 3.1752 0.5349 -0.8802 4380.9872 4800.6197 -0.9642
2.6600 6154.0715 5190.0750 3.4185 0.5585 -0.8919 4377.7676 4805.2596 -0.9807
2.6650 6138.4895 5106.9149 3.2081 0.5491 -0.7831 4374.6253 4809.9521 -0.9973
2.6700 6609.4655 4803.6437 3.4554 0.5028 -0.9215 4371.5612 4814.6962 -1.0139
2.6750 5674.1117 5026.0834 3.4214 0.5335 -0.8690 4368.5762 4819.4903 -1.0305
2.6800 5894.2248 5002.7605 3.3586 0.4855 -0.8888 4365.6710 4824.3333 -1.0470
2.6850 5863.5872 4848.2761 3.3140 0.5020 -0.8942 4362.8465 4829.2237 -1.0636
2.6900 5890.4946 5033.0426 3.0157 0.4684 -0.9160 4360.1035 4834.1603 -1.0802
2.6950 5664.4408 5271.2258 3.4548 0.4236 -0.9536 4357.4426 4839.1417 -1.0968
2.7000 5833.5594 5036.1646 3.3423 0.4480 -0.9307 4354.8647 4844.1665 -1.1133
2.7050 5838.7758 4904.1130 3.2259 0.4293 -0.8703 4352.3704 4849.2333 -1.1299
2.7100 5466.6008 4776.4279 3.1053 0.4203 -0.8870 4349.9605 4854.3408 -1.1465
2.7150 5602.2589 4622.5120 3.1916 0.3959 -0.8721 4347.6355 4859.4875 -1.1631
2.7200 5644.2605 4566.3781 3.0161 0.3738 -0.8236 4345.3962 4864.6721 -1.1797
2.7250 5923.1653 4742.4300 3.0170 0.3895 -0.8645 4343.2431 4869.8931 -1.1962
2.7300 5565.3418 4461.1105 3.4148 0.3338 -1.0107 4341.1768 4875.1490 -1.2128
2.7350 5400.1852 4214.4090 3.3998 0.3318 -1.0130 4339.1980 4880.4384 -1.2294
2.7400 5438.2512 4471.1725 3.3832 0.3450 -0.9189 4337.3070 4885.7600 -1.2460
2.7450 5566.5765 4481.0481 3.4758 0.3028 -0.9071 4335.5046 4891.1121 -1.2625
2.7500 5808.6875 4334.0876 3.1982 0.2669 -0.9303 4333.7911 4896.4934 -1.2791
2.7550 5016.3645 4518.8583 3.3427 0.2809 -0.9491 4332.1670 4901.9023 -1.2957
2.7600 5610.6605 4472.8888 3.2383 0.2512 -0.9788 4330.6328 4907.3375 -1.3123
2.7650 5594.5631 4561.8833 3.2255 0.2361 -0.9328 4329.1889 4912.7972 -1.3288
2.7700 5018.8568 4595.4867 3.5863 0.2491 -1.0211 4327.8357 4918.2802 -1.3454
