1.4250 5261.4196 4944.7602 0.0000 0.0000 0.9575 5000.0000 5358.9300 1.5708
1.4300 5046.7549 5160.2586 0.0000 0.0000 0.9689 5000.0000 5360.1850 1.5708
1.4350 4899.3991 4945.5778 0.0000 0.0000 0.9903 5000.0000 5361.4400 1.5708
1.4400 5301.5990 4965.8494 0.0000 0.0000 0.9920 5000.0000 5362.6950 1.5708
1.4450 5586.1239 4607.1654 0.0000 0.0000 0.9866 5000.0000 5363.9500 1.5708
1.4500 5305.5726 5211.2123 0.0000 0.0000 0.9193 5000.0000 5365.2050 1.5708
1.4550 5880.4146 5302.0330 0.0000 0.0000 1.1380 5000.0000 5366.4600 1.5708
1.4600 5686.5485 4991.9485 0.0000 0.0000 0.9675 5000.0000 5367.7150 1.5708
1.4650 4933.1684 5238.4329 0.0000 0.0000 0.9827 5000.0000 5368.9700 1.5708
1.4700 5936.2592 4844.1339 0.0000 0.0000 0.9799 5000.0000 5370.2250 1.5708
1.4750 5489.7745 4630.6972 0.0000 0.0000 1.0483 5000.0000 5371.4800 1.5708
1.4800 5061.4786 4990.0561 0.0000 0.0000 0.9743 5000.0000 5372.7350 1.5708
1.4850 5281.8380 4678.4440 0.0000 0.0000 0.9749 5000.0000 5373.9900 1.5708
1.4900 5259.7271 4831.5775 0.0000 0.0000 1.0305 5000.0000 5375.2450 1.5708
1.4950 6113.6251 4901.3185 0.0000 0.0000 1.0460 5000.0000 5376.5000 1.5708
1.5000 5351.8691 4761.1593 0.0000 0.0000 1.0155 5000.0000 5377.7550 1.5708
1.5050 5346.8960 4796.1509 0.0000 0.0000 0.9953 5000.0000 5379.0100 1.5708
1.5100 5516.3651 4760.2438 0.0000 0.0000 0.9976 5000.0000 5380.2650 1.5708
1.5150 4857.9399 5248.8323 0.0000 0.0000 0.9250 5000.0000 5381.5200 1.5708
1.5200 5493.8039 5224.5964 0.0000 0.0000 1.0085 5000.0000 5382.7750 1.5708
1.5250 5748.2907 5206.7139 0.0000 0.0000 0.9690 5000.0000 5384.0300 1.5708
1.5300 5439.2096 4605.5208 0.0000 0.0000 0.9460 5000.0000 5385.2850 1.5708
1.5350 5117.8802 4756.4657 0.0000 0.0000 1.1063 5000.0000 5386.5400 1.5708
1.5400 5827.9472 5439.3909 0.0000 0.0000 1.0791 5000.0000 5387.7950 1.5708
1.5450 5649.9377 4742.4802 0.0000 0.0000 0.9578 5000.0000 5389.0500 1.5708
1.5500 5609.6309 5067.3859 0.0000 0.0000 1.0597 5000.0000 5390.3050 1.5708
1.5550 5685.0714 4712.4660 0.0000 0.0000 0.9790 5000.0000 5391.5600 1.5708
1.5600 5722.0750 5034.6339 0.0000 0.0000 1.0297 5000.0000 5392.8150 1.5708
1.5650 5045.3453 4854.7431 0.0000 0.0000 0.9369 5000.0000 5394.0700 1.5708
1.5700 5043.7650 4903.2740 0.0000 0.0000 1.1301 5000.0000 5395.3250 1.5708
1.5750 5177.6082 5356.6163 0.0000 0.0000 1.0233 5000.0000 5396.5800 1.5708
1.5800 5273.1674 4757.6109 0.0000 0.0000 1.0716 5000.0000 5397.8350 1.5708
1.5850 5513.6069 4942.4576 0.0000 0.0000 1.0055 5000.0000 5399.0900 1.5708
1.5900 5623.9448 4699.4198 0.0000 0.0000 0.9656 5000.0000 5400.3450 1.5708
1.5950 4942.5575 5004.7022 0.0000 0.0000 1.0247 5000.0000 5401.6000 1.5708
1.6000 5179.0320 5075.2510 0.0000 0.0000 0.9514 5000.0000 5402.8550 1.5708
1.6050 5188.9341 4883.0845 0.0000 0.0000 1.0089 5000.0000 5404.1100 1.5708
1.6100 5197.4925 4963.1153 0.0000 0.0000 0.9909 5000.0000 5405.3650 1.5708
1.6150 5617.4754 4553.3376 0.0000 0.0000 0.9658 5000.0000 5406.6200 1.5708
1.6200 5028.7351 4994.5227 0.0000 0.0000 0.9851 5000.0000 5407.8750 1.5708
1.6250 4889.4704 4925.8553 0.0000 0.0000 1.0015 5000.0000 5409.1300 1.5708
1.6300 5791.0672 5384.5014 0.0000 0.0000 0.9591 5000.0000 5410.3850 1.5708
1.6350 5281.4722 5459.8425 0.0000 0.0000 0.9459 5000.0000 5411.6400 1.5708
1.6400 5317.1737 4842.8110 0.0000 0.0000 0.9901 5000.0000 5412.8950 1.5708
1.6450 5253.4801 4766.3256 0.0000 0.0000 0.8535 5000.0000 5414.1500 1.5708
1.6500 5670.2441 5100.4223 0.0000 0.0000 0.9676 5000.0000 5415.4050 1.5708
1.6550 5734.4208 5068.4606 0.0000 0.0000 0.9558 5000.0000 5416.6600 1.5708
1.6600 5518.8447 5011.0604 0.0000 0.0000 1.0389 5000.0000 5417.9150 1.5708
1.6650 5456.8996 5318.5280 0.0000 0.0000 0.9583 5000.0000 5419.1700 1.5708
1.6700 5031.4778 5442.4227 0.0000 0.0000 1.0186 5000.0000 5420.4250 1.5708
1.6750 4928.5660 5150.9584 0.0000 0.0000 0.9451 5000.0000 5421.6800 1.5708
1.6800 5137.8550 4629.1775 0.0000 0.0000 1.0900 5000.0000 5422.9350 1.5708
1.6850 6007.4232 5045.5824 0.0000 0.0000 0.9087 5000.0000 5424.1900 1.5708
1.6900 5692.6660 5289.7744 0.0000 0.0000 1.0232 5000.0000 5425.4450 1.5708
1.6950 4943.7420 5285.7906 0.0000 0.0000 1.0585 5000.0000 5426.7000 1.5708
1.7000 5196.8698 5070.0417 0.0000 0.0000 1.0084 5000.0000 5427.9550 1.5708
1.7050 5458.3374 4890.2443 0.0000 0.0000 0.9710 5000.0000 5429.2100 1.5708
1.7100 5593.2379 5181.2996 0.0000 0.0000 1.0613 5000.0000 5430.4650 1.5708
1.7150 5276.7638 5527.1911 0.0000 0.0000 1.0164 5000.0000 5431.7200 1.5708
1.7200 5269.9774 4987.9496 0.0000 0.0000 1.0290 5000.0000 5432.9750 1.5708
1.7250 5383.8339 4954.5623 0.0000 0.0000 0.9607 5000.0000 5434.2300 1.5708
1.7300 6102.9139 4795.7578 0.0000 0.0000 0.9376 5000.0000 5435.4850 1.5708
1.7350 5817.3824 5385.2136 0.0000 0.0000 1.0419 5000.0000 5436.7400 1.5708
1.7400 5379.0487 4874.8749 0.0000 0.0000 0.9324 5000.0000 5437.9950 1.5708
1.7450 5761.0608 4809.9233 0.0000 0.0000 0.9152 5000.0000 5439.2500 1.5708
1.7500 5242.2810 5012.6747 0.0000 0.0000 1.0498 5000.0000 5440.5050 1.5708
1.7550 5333.9969 5189.8012 0.0000 0.0000 0.9747 5000.0000 5441.7600 1.5708
1.7600 5625.1157 4337.5991 0.0000 0.0000 0.9417 5000.0000 5443.0150 1.5708
1.7650 5700.6972 4783.5375 0.0000 0.0000 1.0643 5000.0000 5444.2700 1.5708
1.7700 5289.3573 4658.4645 0.0000 0.0000 1.0412 5000.0000 5445.5250 1.5708
1.7750 5692.3406 5115.7607 0.0000 0.0000 1.0110 5000.0000 5446.7800 1.5708
1.7800 5387.1617 4788.9469 0.0000 0.0000 0.9794 5000.0000 5448.0350 1.5708
1.7850 5392.4658 4867.5616 0.0000 0.0000 0.9478 5000.0000 5449.2900 1.5708
1.7900 5715.3870 4934.7148 0.0000 0.0000 0.9962 5000.0000 5450.5450 1.5708
1.7950 5636.6346 4639.1559 0.0000 0.0000 0.9995 5000.0000 5451.8000 1.5708
1.8000 5644.4407 4867.5521 0.0000 0.0000 0.9300 5000.0000 5453.0550 1.5708
1.8050 5552.2816 4825.6673 0.0000 0.0000 1.0305 5000.0000 5454.3100 1.5708
1.8100 5263.0468 4961.2988 0.0000 0.0000 0.9485 5000.0000 5455.5650 1.5708
1.8150 5558.0649 5193.7238 0.0000 0.0000 1.0736 5000.0000 5456.8200 1.5708
1.8200 5036.4645 5155.3156 0.0000 0.0000 0.9938 5000.0000 5458.0750 1.5708
1.8250 5496.7832 5066.4767 0.0000 0.0000 1.0177 5000.0000 5459.3300 1.5708
1.8300 5638.3995 5073.6337 0.0000 0.0000 1.0104 5000.0000 5460.5850 1.5708
1.8350 5428.0959 5217.0682 0.0000 0.0000 1.0876 5000.0000 5461.8400 1.5708
1.8400 5557.6955 5227.3957 0.0000 0.0000 1.0168 5000.0000 5463.0950 1.5708
1.8450 5600.3809 4840.1898 0.0000 0.0000 1.0470 5000.0000 5464.3500 1.5708
1.8500 5415.9662 4861.3972 0.0000 0.0000 0.9575 5000.0000 5465.6050 1.5708
1.8550 5724.6340 4999.7307 0.0000 0.0000 0.9938 5000.0000 5466.8600 1.5708
1.8600 5423.5719 5322.3112 0.0000 0.0000 0.9440 5000.0000 5468.1150 1.5708
1.8650 5540.7249 4712.9310 0.0000 0.0000 0.9456 5000.0000 5469.3700 1.5708
1.8700 5306.8110 4902.4494 0.0000 0.0000 1.0348 5000.0000 5470.6250 1.5708
1.8750 5721.0949 5197.6721 0.0000 0.0000 1.0127 5000.0000 5471.8800 1.5708
1.8800 5336.6752 5203.9566 0.0000 0.0000 1.0492 5000.0000 5473.1350 1.5708
1.8850 5994.1593 5029.0445 0.0000 0.0000 0.9939 5000.0000 5474.3900 1.5708
1.8900 5673.7320 4753.4577 0.0000 0.0000 1.0788 5000.0000 5475.6450 1.5708
1.8950 5515.7193 5288.3825 0.0000 0.0000 1.0126 5000.0000 5476.9000 1.5708
1.9000 5247.4356 5229.3671 0.0000 0.0000 0.9162 5000.0000 5478.1550 1.5708
1.9050 5782.9997 5043.4533 0.0000 0.0000 1.0014 5000.0000 5479.4100 1.5708
1.9100 5159.1993 5138.0730 0.0000 0.0000 1.0472 5000.0000 5480.6650 1.5708
1.9150 5676.4133 5724.1171 0.0000 0.0000 1.0083 5000.0000 5481.9200 1.5708
1.9200 5485.1879 5076.1883 0.0000 0.0000 0.9290 5000.0000 5483.1750 1.5708
1.9250 5916.1585 5408.1853 0.0000 0.0000 1.0763 5000.0000 5484.4300 1.5708
1.9300 5694.6501 5266.9485 0.0000 0.0000 1.0265 5000.0000 5485.6850 1.5708
1.9350 5747.3815 5070.3203 0.0000 0.0000 1.0369 5000.0000 5486.9400 1.5708
1.9400 5663.3371 5302.0077 0.0000 0.0000 0.9961 5000.0000 5488.1950 1.5708
1.9450 5462.3576 5181.3327 0.0000 0.0000 1.0263 5000.0000 5489.4500 1.5708
1.9500 5700.1390 4986.2031 0.0000 0.0000 1.0736 5000.0000 5490.7050 1.5708
1.9550 5702.6773 5016.7176 0.0000 0.0000 1.1048 5000.0000 5491.9600 1.5708
1.9600 5945.6110 5069.6964 0.0000 0.0000 1.0316 5000.0000 5493.2150 1.5708
1.9650 5175.2676 5151.6308 0.0000 0.0000 0.9752 5000.0000 5494.4700 1.5708
1.9700 5526.8462 5213.7009 0.0000 0.0000 1.0255 5000.0000 5495.7250 1.5708
1.9750 5543.6949 4755.5370 0.0000 0.0000 0.9340 5000.0000 5496.9800 1.5708
1.9800 5332.2597 5228.2029 0.0000 0.0000 0.9959 5000.0000 5498.2350 1.5708
1.9850 5281.9909 4768.9686 0.0000 0.0000 1.0101 5000.0000 5499.4900 1.5708
1.9900 5619.7767 4637.8041 0.0000 0.0000 1.0168 5000.0000 5500.7450 1.5708
1.9950 5672.3002 5148.1590 0.0000 0.0000 0.9783 5000.0000 5502.0000 1.5708
2.0000 5084.0016 5279.8347 0.0000 0.0000 1.0101 5000.0000 5503.2550 1.5708
2.0050 5457.0376 5469.5115 0.0000 0.0000 0.9911 5000.0000 5504.5100 1.5708
2.0100 5538.7601 4813.2153 0.0000 0.0000 0.9556 5000.0000 5505.7650 1.5708
2.0150 5303.3711 4898.7467 0.0000 0.0000 1.0447 5000.0000 5507.0200 1.5708
2.0200 5236.4284 4947.1418 0.0000 0.0000 0.9487 5000.0000 5508.2750 1.5708
2.0250 5980.5785 4474.6648 0.0000 0.0000 1.0175 5000.0000 5509.5300 1.5708
2.0300 5901.2306 4849.0280 0.0000 0.0000 1.0099 5000.0000 5510.7850 1.5708
2.0350 5659.1658 4864.0507 0.0000 0.0000 1.0349 5000.0000 5512.0400 1.5708
2.0400 5030.3806 5108.5437 0.0000 0.0000 1.0582 5000.0000 5513.2950 1.5708
2.0450 5292.7278 4964.2478 0.0000 0.0000 0.9983 5000.0000 5514.5500 1.5708
2.0500 5004.5107 4964.5851 0.0000 0.0000 1.0179 5000.0000 5515.8050 1.5708
2.0550 5716.4995 5246.3352 0.0000 0.0000 0.9460 5000.0000 5517.0600 1.5708
2.0600 5006.5836 5128.0631 0.0000 0.0000 0.9923 5000.0000 5518.3150 1.5708
2.0650 5768.8488 4920.6758 0.0000 0.0000 1.0028 5000.0000 5519.5700 1.5708
2.0700 5876.4607 5176.8961 0.0000 0.0000 0.9748 5000.0000 5520.8250 1.5708
2.0750 5050.7278 5180.4602 0.0000 0.0000 1.0417 5000.0000 5522.0800 1.5708
2.0800 4622.5500 5150.3938 0.0000 0.0000 0.9193 5000.0000 5523.3350 1.5708
2.0850 5359.2237 4957.2017 0.0000 0.0000 0.9943 5000.0000 5524.5900 1.5708
2.0900 5732.2325 5218.8881 0.0000 0.0000 0.9394 5000.0000 5525.8450 1.5708
2.0950 6015.0612 4761.4830 0.0000 0.0000 0.9840 5000.0000 5527.1000 1.5708
2.1000 5320.7996 5120.4618 0.0000 0.0000 0.9794 5000.0000 5528.3550 1.5708
2.1050 5265.0833 4826.7154 0.0000 0.0000 1.0659 5000.0000 5529.6100 1.5708
2.1100 6240.4644 4716.4074 0.0000 0.0000 1.0806 5000.0000 5530.8650 1.5708
2.1150 5508.5082 5263.0988 0.0000 0.0000 1.0608 5000.0000 5532.1200 1.5708
2.1200 5500.3214 4808.7397 0.0000 0.0000 1.0238 5000.0000 5533.3750 1.5708
2.1250 5599.1258 5006.4247 0.0000 0.0000 1.0699 5000.0000 5534.6300 1.5708
2.1300 5408.8713 5164.4552 0.0000 0.0000 1.0188 5000.0000 5535.8850 1.5708
2.1350 5674.1130 4995.6833 0.0000 0.0000 0.9704 5000.0000 5537.1400 1.5708
2.1400 5357.6987 4997.8083 0.0000 0.0000 0.9646 5000.0000 5538.3950 1.5708
2.1450 5700.8428 5025.8218 0.0000 0.0000 1.0284 5000.0000 5539.6500 1.5708
2.1500 5864.3526 4917.5491 0.0000 0.0000 1.0027 5000.0000 5540.9050 1.5708
2.1550 5343.4282 5069.2316 0.0000 0.0000 0.9366 5000.0000 5542.1600 1.5708
2.1600 5775.1379 5049.5596 0.0000 0.0000 1.0038 5000.0000 5543.4150 1.5708
2.1650 5366.4079 5008.4335 0.0000 0.0000 0.9754 5000.0000 5544.6700 1.5708
2.1700 5334.7012 5167.6060 0.0000 0.0000 1.1025 5000.0000 5545.9250 1.5708
2.1750 5359.3453 5154.3034 0.0000 0.0000 0.9621 5000.0000 5547.1800 1.5708
2.1800 5572.6842 5433.0431 0.0000 0.0000 0.9644 5000.0000 5548.4350 1.5708
2.1850 4938.4847 5059.1676 0.0000 0.0000 0.9633 5000.0000 5549.6900 1.5708
2.1900 5060.4897 4940.2821 0.0000 0.0000 1.0544 5000.0000 5550.9450 1.5708
2.1950 5573.8096 4445.2080 0.0000 0.0000 1.0139 5000.0000 5552.2000 1.5708
2.2000 5375.0142 4832.3016 0.0000 0.0000 0.9284 5000.0000 5553.4550 1.5708
2.2050 5924.1009 5035.1602 0.0000 0.0000 0.9441 5000.0000 5554.7100 1.5708
2.2100 5346.4022 4887.3655 0.0000 0.0000 0.9636 5000.0000 5555.9650 1.5708
2.2150 5876.1206 5041.9896 0.0000 0.0000 1.0718 5000.0000 5557.2200 1.5708
2.2200 5620.8701 4782.4425 0.0000 0.0000 0.9802 5000.0000 5558.4750 1.5708
2.2250 6215.2810 5065.7471 0.0000 0.0000 1.0449 5000.0000 5559.7300 1.5708
2.2300 5218.0671 4791.3913 0.0000 0.0000 1.1573 5000.0000 5560.9850 1.5708
2.2350 5697.9922 4943.8449 0.0000 0.0000 0.9767 5000.0000 5562.2400 1.5708
2.2400 5586.5956 4964.0346 0.0000 0.0000 1.0072 5000.0000 5563.4950 1.5708
2.2450 5271.8420 5000.7919 0.0000 0.0000 0.9856 5000.0000 5564.7500 1.5708
2.2500 5547.0696 4627.1625 0.0000 0.0000 1.1295 5000.0000 5566.0050 1.5708
2.2550 5655.5985 5012.7730 0.0000 0.0000 1.0299 5000.0000 5567.2600 1.5708
2.2600 6586.0675 5238.8289 0.0000 0.0000 1.0339 5000.0000 5568.5150 1.5708
2.2650 5813.0217 5297.2307 0.0000 0.0000 1.0366 5000.0000 5569.7700 1.5708
2.2700 5914.6891 5224.4294 0.0000 0.0000 0.8918 5000.0000 5571.0250 1.5708
2.2750 5777.5756 4951.8613 0.0000 0.0000 1.0287 5000.0000 5572.2800 1.5708
2.2800 5418.3419 4844.1721 0.0000 0.0000 1.0437 5000.0000 5573.5350 1.5708
2.2850 5475.0721 4529.1694 0.0000 0.0000 1.0513 5000.0000 5574.7900 1.5708
2.2900 5343.6155 5148.9501 0.0000 0.0000 1.0327 5000.0000 5576.0450 1.5708
2.2950 4824.7143 5077.7748 0.0000 0.0000 0.9937 5000.0000 5577.3000 1.5708
2.3000 5453.6536 5056.8349 0.0000 0.0000 0.9718 5000.0000 5578.5550 1.5708
2.3050 5906.4199 5399.4909 0.0000 0.0000 1.1214 5000.0000 5579.8100 1.5708
2.3100 5455.7482 4874.9620 0.0000 0.0000 0.9411 5000.0000 5581.0650 1.5708
2.3150 5836.4002 5270.0361 0.0000 0.0000 1.0451 5000.0000 5582.3200 1.5708
2.3200 5527.3493 5266.9622 0.0000 0.0000 0.8947 5000.0000 5583.5750 1.5708
2.3250 5199.7313 4752.8324 0.0000 0.0000 1.0103 5000.0000 5584.8300 1.5708
2.3300 5615.0181 4464.2042 0.0000 0.0000 1.0252 5000.0000 5586.0850 1.5708
2.3350 5638.7086 5073.3755 0.0000 0.0000 0.9811 5000.0000 5587.3400 1.5708
2.3400 5490.5168 5200.8778 0.0000 0.0000 1.0090 5000.0000 5588.5950 1.5708
2.3450 5415.2418 5028.5870 0.0000 0.0000 0.9484 5000.0000 5589.8500 1.5708
2.3500 5320.3077 5366.5951 0.0000 0.0000 0.9152 5000.0000 5591.1050 1.5708
2.3550 5585.6800 5144.3098 0.0000 0.0000 0.9976 5000.0000 5592.3600 1.5708
2.3600 5811.0313 5215.7569 0.0000 0.0000 0.9573 5000.0000 5593.6150 1.5708
2.3650 6186.6791 5230.4615 0.0000 0.0000 1.0973 5000.0000 5594.8700 1.5708
2.3700 5667.6614 4547.2138 0.0000 0.0000 1.0517 5000.0000 5596.1250 1.5708
2.3750 5764.9602 5268.1026 0.0000 0.0000 0.9459 5000.0000 5597.3800 1.5708
2.3800 5555.6873 4809.3628 0.0000 0.0000 0.9752 5000.0000 5598.6350 1.5708
2.3850 5852.6344 4832.3816 0.0000 0.0000 0.8938 5000.0000 5599.8900 1.5708
2.3900 5683.4784 5093.3394 0.0000 0.0000 0.9952 5000.0000 5601.1450 1.5708
2.3950 5678.9251 5124.4945 0.0000 0.0000 0.9700 5000.0000 5602.4000 1.5708
2.4000 5822.4320 5134.3142 0.0000 0.0000 1.0023 5000.0000 5603.6550 1.5708
2.4050 5811.6585 4597.0324 0.0000 0.0000 1.0751 5000.0000 5604.9100 1.5708
2.4100 5699.5744 4906.2297 0.0000 0.0000 1.0252 5000.0000 5606.1650 1.5708
2.4150 5655.4564 4787.5479 0.0000 0.0000 1.0314 5000.0000 5607.4200 1.5708
2.4200 5725.0608 4947.1733 0.0000 0.0000 1.0396 5000.0000 5608.6750 1.5708
2.4250 5823.4925 4550.9640 0.0000 0.0000 0.9723 5000.0000 5609.9300 1.5708
2.4300 5401.8424 5049.3855 0.0000 0.0000 0.8979 5000.0000 5611.1850 1.5708
2.4350 5528.2161 4837.0554 0.0000 0.0000 1.0398 5000.0000 5612.4400 1.5708
2.4400 6073.4856 4955.0097 0.0000 0.0000 1.0353 5000.0000 5613.6950 1.5708
2.4450 5726.5631 5091.9391 0.0000 0.0000 0.9908 5000.0000 5614.9500 1.5708
2.4500 5838.0465 5016.6022 0.0000 0.0000 1.0087 5000.0000 5616.2050 1.5708
2.4550 5785.5101 4572.2930 0.0000 0.0000 1.0029 5000.0000 5617.4600 1.5708
2.4600 5495.1344 5164.7679 0.0000 0.0000 0.9464 5000.0000 5618.7150 1.5708
2.4650 6156.7256 5018.5081 0.0000 0.0000 0.9485 5000.0000 5619.9700 1.5708
2.4700 5551.3526 5016.1048 0.0000 0.0000 0.9282 5000.0000 5621.2250 1.5708
2.4750 4726.3107 4688.5746 0.0000 0.0000 1.0560 5000.0000 5622.4800 1.5708
2.4800 5734.4959 5046.1199 0.0000 0.0000 0.9564 5000.0000 5623.7350 1.5708
2.4850 5835.2375 5142.7593 0.0000 0.0000 0.9262 5000.0000 5624.9900 1.5708
2.4900 5345.8588 4963.5621 0.0000 0.0000 1.0237 5000.0000 5626.2450 1.5708
2.4950 5265.0554 5576.8800 0.0000 0.0000 0.9392 5000.0000 5627.5000 1.5708
2.5000 5515.1123 5078.0701 0.0000 0.0000 1.0610 5000.0000 5628.7550 1.5708
2.5050 5325.5986 5060.7695 0.0000 0.0000 1.0961 5000.0000 5630.0100 1.5708
2.5100 6071.5973 5183.0837 0.0000 0.0000 0.9627 5000.0000 5631.2650 1.5708
2.5150 5494.3524 5118.6937 0.0000 0.0000 0.9995 5000.0000 5632.5200 1.5708
2.5200 5884.7844 4573.4265 0.0000 0.0000 1.0626 5000.0000 5633.7750 1.5708
2.5250 6018.0942 4367.3453 0.0000 0.0000 1.0731 5000.0000 5635.0300 1.5708
2.5300 5562.5297 5349.2680 0.0000 0.0000 0.9983 5000.0000 5636.2850 1.5708
2.5350 5248.4357 5124.1090 0.0000 0.0000 0.9123 5000.0000 5637.5400 1.5708
2.5400 5539.6390 4905.3500 0.0000 0.0000 0.9870 5000.0000 5638.7950 1.5708
2.5450 5649.3600 5007.5802 0.0000 0.0000 1.0405 5000.0000 5640.0500 1.5708
2.5500 5706.5608 4899.7347 0.0000 0.0000 1.0352 5000.0000 5641.3050 1.5708
2.5550 5256.8631 5012.8426 0.0000 0.0000 1.0092 5000.0000 5642.5600 1.5708
2.5600 5366.7468 4937.3830 0.0000 0.0000 0.9494 5000.0000 5643.8150 1.5708
2.5650 5926.1454 4815.2542 0.0000 0.0000 1.0672 5000.0000 5645.0700 1.5708
2.5700 5531.4850 4817.6828 0.0000 0.0000 0.9133 5000.0000 5646.3250 1.5708
2.5750 5142.0972 4993.9721 0.0000 0.0000 0.9704 5000.0000 5647.5800 1.5708
2.5800 4996.6544 5307.8608 0.0000 0.0000 1.0054 5000.0000 5648.8350 1.5708
2.5850 5360.4135 5264.8758 0.0000 0.0000 0.9580 5000.0000 5650.0900 1.5708
2.5900 6196.4296 4843.7730 0.0000 0.0000 1.0086 5000.0000 5651.3450 1.5708
2.5950 5557.7682 4958.8101 0.0000 0.0000 0.9431 5000.0000 5652.6000 1.5708
2.6000 5994.7807 4973.8338 0.0000 0.0000 0.9572 5000.0000 5653.8550 1.5708
2.6050 5345.9104 4877.5409 0.0000 0.0000 1.0180 5000.0000 5655.1100 1.5708
2.6100 5572.3061 4745.6064 0.0000 0.0000 0.9870 5000.0000 5656.3650 1.5708
2.6150 5892.6721 4705.1293 0.0000 0.0000 0.9721 5000.0000 5657.6200 1.5708
2.6200 5467.6644 5191.8127 0.0000 0.0000 0.9880 5000.0000 5658.8750 1.5708
2.6250 5850.8486 4910.3169 0.0000 0.0000 1.0164 5000.0000 5660.1300 1.5708
2.6300 5641.1165 5460.2461 0.0000 0.0000 1.0291 5000.0000 5661.3850 1.5708
2.6350 6125.8050 4418.2330 0.0000 0.0000 1.0538 5000.0000 5662.6400 1.5708
2.6400 5348.5602 5198.3895 0.0000 0.0000 1.0703 5000.0000 5663.8950 1.5708
2.6450 5899.8677 5317.5825 0.0000 0.0000 0.9946 5000.0000 5665.1500 1.5708
2.6500 5448.9008 4915.7917 0.0000 0.0000 0.9849 5000.0000 5666.4050 1.5708
2.6550 5661.1783 5053.7730 0.0000 0.0000 1.0133 5000.0000 5667.6600 1.5708
2.6600 5117.2797 4785.0779 0.0000 0.0000 1.0131 5000.0000 5668.9150 1.5708
2.6650 6163.4070 5543.6646 0.0000 0.0000 0.9827 5000.0000 5670.1700 1.5708
2.6700 5517.8368 5005.1575 0.0000 0.0000 0.9078 5000.0000 5671.4250 1.5708
2.6750 5662.2714 5011.7364 0.0000 0.0000 0.9936 5000.0000 5672.6800 1.5708
2.6800 6074.7627 5939.6603 0.0000 0.0000 1.0326 5000.0000 5673.9350 1.5708
2.6850 5370.7875 5372.1361 0.0000 0.0000 0.9622 5000.0000 5675.1900 1.5708
2.6900 5450.8456 4494.0519 0.0000 0.0000 1.0685 5000.0000 5676.4450 1.5708
2.6950 5798.8538 4784.8864 0.0000 0.0000 1.0651 5000.0000 5677.7000 1.5708
2.7000 5976.4515 5021.4881 0.0000 0.0000 1.0032 5000.0000 5678.9550 1.5708
2.7050 5688.5450 4729.9340 0.0000 0.0000 0.9683 5000.0000 5680.2100 1.5708
2.7100 5878.1462 4573.7244 0.0000 0.0000 0.9741 5000.0000 5681.4650 1.5708
2.7150 5888.7954 5364.9538 0.0000 0.0000 1.0709 5000.0000 5682.7200 1.5708
2.7200 5489.1606 5214.8629 0.0000 0.0000 1.0404 5000.0000 5683.9750 1.5708
2.7250 5984.9105 5127.3633 0.0000 0.0000 1.0223 5000.0000 5685.2300 1.5708
2.7300 5715.5828 4794.4626 0.0000 0.0000 0.9604 5000.0000 5686.4850 1.5708
2.7350 5914.4876 4560.9332 0.0000 0.0000 1.0432 5000.0000 5687.7400 1.5708
2.7400 6087.1343 4727.3208 0.0000 0.0000 1.0659 5000.0000 5688.9950 1.5708
2.7450 6102.9479 5121.5087 0.0000 0.0000 0.9855 5000.0000 5690.2500 1.5708
2.7500 5717.9566 4615.1980 0.0000 0.0000 0.9838 5000.0000 5691.5050 1.5708
2.7550 5529.4417 5097.2203 0.0000 0.0000 1.0310 5000.0000 5692.7600 1.5708
2.7600 5802.1728 4734.0490 0.0000 0.0000 1.0756 5000.0000 5694.0150 1.5708
2.7650 5415.9288 5254.0134 0.0000 0.0000 0.9538 5000.0000 5695.2700 1.5708
2.7700 6191.6832 5295.9063 0.0000 0.0000 0.9159 5000.0000 5696.5250 1.5708
2.7750 5921.9229 5192.7825 0.0000 0.0000 0.8998 5000.0000 5697.7800 1.5708
2.7800 5784.4110 4906.8182 0.0000 0.0000 0.9823 5000.0000 5699.0350 1.5708
2.7850 5209.1980 5055.9989 0.0000 0.0000 1.0224 5000.0000 5700.2900 1.5708
2.7900 5491.4851 4613.8860 0.0000 0.0000 0.8898 5000.0000 5701.5450 1.5708
2.7950 6373.3235 4988.8298 0.0000 0.0000 0.9765 5000.0000 5702.8000 1.5708
2.8000 6061.5181 4904.7871 0.0000 0.0000 0.9670 5000.0000 5704.0550 1.5708
2.8050 5582.4651 4928.9636 0.0000 0.0000 1.0949 5000.0000 5705.3100 1.5708
2.8100 6176.3369 4679.5284 0.0000 0.0000 0.9782 5000.0000 5706.5650 1.5708
2.8150 5387.0509 5127.1065 0.0000 0.0000 0.9918 5000.0000 5707.8200 1.5708
2.8200 6280.3420 4791.7843 0.0000 0.0000 0.9550 5000.0000 5709.0750 1.5708
2.8250 5583.2266 4761.1599 0.0000 0.0000 1.0096 5000.0000 5710.3300 1.5708
2.8300 5298.3495 5196.6754 0.0000 0.0000 0.9714 5000.0000 5711.5850 1.5708
2.8350 5811.0675 5105.4514 0.0000 0.0000 0.9520 5000.0000 5712.8400 1.5708
2.8400 5608.6092 5354.0368 0.0000 0.0000 1.0464 5000.0000 5714.0950 1.5708
2.8450 5166.5233 4683.3224 0.0000 0.0000 0.9963 5000.0000 5715.3500 1.5708
