1.5550 429.6701 489.9928 0.0000 0.0000 1.0140 500.0000 422.0000 1.5708
1.5600 446.5108 558.9156 0.0000 0.0000 0.9132 500.0000 421.7500 1.5708
1.5650 443.0828 503.8478 0.0000 0.0000 1.0330 500.0000 421.5000 1.5708
1.5700 425.4604 437.3024 0.0000 0.0000 1.0354 500.0000 421.2500 1.5708
1.5750 404.5522 460.3411 0.0000 0.0000 0.9318 500.0000 421.0000 1.5708
1.5800 427.5422 486.7623 0.0000 0.0000 1.0335 500.0000 420.7500 1.5708
1.5850 447.7921 461.0073 0.0000 0.0000 0.9993 500.0000 420.5000 1.5708
1.5900 436.1785 485.3500 0.0000 0.0000 1.0244 500.0000 420.2500 1.5708
1.5950 412.3648 486.6748 0.0000 0.0000 0.9791 500.0000 420.0000 1.5708
1.6000 425.9200 526.2435 0.0000 0.0000 0.9477 500.0000 419.7500 1.5708
1.6050 423.1661 505.9434 0.0000 0.0000 1.0348 500.0000 419.5000 1.5708
1.6100 420.5366 506.0306 0.0000 0.0000 0.9955 500.0000 419.2500 1.5708
1.6150 419.1214 468.1219 0.0000 0.0000 1.0474 500.0000 419.0000 1.5708
1.6200 429.5416 489.8141 0.0000 0.0000 0.9476 500.0000 418.7500 1.5708
1.6250 392.1464 514.1569 0.0000 0.0000 1.0393 500.0000 418.5000 1.5708
1.6300 438.0706 487.2395 0.0000 0.0000 0.9962 500.0000 418.2500 1.5708
1.6350 415.4648 482.3962 0.0000 0.0000 1.0148 500.0000 418.0000 1.5708
1.6400 415.2408 495.5342 0.0000 0.0000 0.9934 500.0000 417.7500 1.5708
1.6450 434.6974 532.1471 0.0000 0.0000 1.0368 500.0000 417.5000 1.5708
1.6500 435.5193 444.1269 0.0000 0.0000 0.9598 500.0000 417.2500 1.5708
1.6550 423.6997 533.2260 0.0000 0.0000 0.9038 500.0000 417.0000 1.5708
1.6600 424.6835 474.7346 0.0000 0.0000 1.0081 500.0000 416.7500 1.5708
1.6650 435.8426 477.9043 0.0000 0.0000 0.9630 500.0000 416.5000 1.5708
1.6700 411.4202 534.6376 0.0000 0.0000 1.0580 500.0000 416.2500 1.5708
1.6750 444.8226 507.7180 0.0000 0.0000 1.0734 500.0000 416.0000 1.5708
1.6800 408.4469 542.1906 0.0000 0.0000 0.9944 500.0000 415.7500 1.5708
1.6850 424.9959 486.3911 0.0000 0.0000 1.0204 500.0000 415.5000 1.5708
1.6900 402.6624 457.0279 0.0000 0.0000 0.9799 500.0000 415.2500 1.5708
1.6950 413.1337 498.0154 0.0000 0.0000 0.9300 500.0000 415.0000 1.5708
1.7000 426.0579 471.4295 0.0000 0.0000 0.9562 500.0000 414.7500 1.5708
1.7050 424.8670 542.2311 0.0000 0.0000 0.9946 500.0000 414.5000 1.5708
1.7100 394.8899 438.9948 0.0000 0.0000 1.0321 500.0000 414.2500 1.5708
1.7150 419.8034 495.6837 0.0000 0.0000 0.9006 500.0000 414.0000 1.5708
1.7200 439.4690 496.1855 0.0000 0.0000 0.9418 500.0000 413.7500 1.5708
1.7250 409.3986 505.6052 0.0000 0.0000 0.9117 500.0000 413.5000 1.5708
1.7300 422.6329 517.9517 0.0000 0.0000 0.9864 500.0000 413.2500 1.5708
1.7350 405.9987 476.4183 0.0000 0.0000 0.9924 500.0000 413.0000 1.5708
1.7400 413.9826 487.6546 0.0000 0.0000 1.0614 500.0000 412.7500 1.5708
1.7450 437.4771 467.7199 0.0000 0.0000 0.9919 500.0000 412.5000 1.5708
1.7500 410.0298 520.2257 0.0000 0.0000 1.0347 500.0000 412.2500 1.5708
1.7550 402.3631 519.2248 0.0000 0.0000 0.9650 500.0000 412.0000 1.5708
1.7600 434.0468 509.3597 0.0000 0.0000 0.9407 500.0000 411.7500 1.5708
1.7650 418.9985 474.4432 0.0000 0.0000 1.0177 500.0000 411.5000 1.5708
1.7700 410.7751 488.9897 0.0000 0.0000 1.0559 500.0000 411.2500 1.5708
1.7750 436.3672 481.2562 0.0000 0.0000 1.0681 500.0000 411.0000 1.5708
1.7800 401.3866 520.4955 0.0000 0.0000 1.0544 500.0000 410.7500 1.5708
1.7850 364.1372 495.7586 0.0000 0.0000 1.0813 500.0000 410.5000 1.5708
1.7900 401.6924 449.3147 0.0000 0.0000 1.0378 500.0000 410.2500 1.5708
1.7950 386.7191 529.4755 0.0000 0.0000 1.0217 500.0000 410.0000 1.5708
1.8000 412.6766 537.0268 0.0000 0.0000 1.0593 500.0000 409.7500 1.5708
1.8050 402.5403 558.0766 0.0000 0.0000 0.9761 500.0000 409.5000 1.5708
1.8100 417.9012 502.6170 0.0000 0.0000 0.9560 500.0000 409.2500 1.5708
1.8150 452.8720 526.3073 0.0000 0.0000 1.1067 500.0000 409.0000 1.5708
1.8200 428.4506 454.5188 0.0000 0.0000 0.9740 500.0000 408.7500 1.5708
1.8250 400.2609 477.0417 0.0000 0.0000 0.9761 500.0000 408.5000 1.5708
1.8300 401.6096 479.4140 0.0000 0.0000 1.0096 500.0000 408.2500 1.5708
1.8350 391.2284 511.0643 0.0000 0.0000 1.0705 500.0000 408.0000 1.5708
1.8400 401.6526 532.5748 0.0000 0.0000 1.0293 500.0000 407.7500 1.5708
1.8450 433.1301 518.6547 0.0000 0.0000 0.8820 500.0000 407.5000 1.5708
1.8500 398.7539 487.1227 0.0000 0.0000 1.0618 500.0000 407.2500 1.5708
1.8550 376.5748 487.0723 0.0000 0.0000 1.0027 500.0000 407.0000 1.5708
1.8600 388.2655 501.1616 0.0000 0.0000 1.0405 500.0000 406.7500 1.5708
1.8650 430.4017 434.6741 0.0000 0.0000 1.0343 500.0000 406.5000 1.5708
1.8700 400.1933 503.1605 0.0000 0.0000 0.8990 500.0000 406.2500 1.5708
1.8750 379.6125 513.5314 0.0000 0.0000 1.0350 500.0000 406.0000 1.5708
1.8800 422.3592 501.2775 0.0000 0.0000 0.9944 500.0000 405.7500 1.5708
1.8850 428.5877 501.0077 0.0000 0.0000 1.0191 500.0000 405.5000 1.5708
1.8900 402.7757 498.9549 0.0000 0.0000 0.9713 500.0000 405.2500 1.5708
1.8950 410.8183 486.7269 0.0000 0.0000 0.9439 500.0000 405.0000 1.5708
1.9000 388.1410 510.3791 0.0000 0.0000 0.9967 500.0000 404.7500 1.5708
1.9050 415.0565 492.1216 0.0000 0.0000 1.0258 500.0000 404.5000 1.5708
1.9100 405.1711 469.9878 0.0000 0.0000 1.0780 500.0000 404.2500 1.5708
1.9150 397.4112 473.5236 0.0000 0.0000 0.9852 500.0000 404.0000 1.5708
1.9200 406.5482 496.8301 0.0000 0.0000 0.9352 500.0000 403.7500 1.5708
1.9250 395.5418 502.4576 0.0000 0.0000 0.9336 500.0000 403.5000 1.5708
1.9300 386.6863 494.3876 0.0000 0.0000 1.0649 500.0000 403.2500 1.5708
1.9350 378.3836 521.3789 0.0000 0.0000 0.9757 500.0000 403.0000 1.5708
1.9400 403.8353 484.6563 0.0000 0.0000 0.9771 500.0000 402.7500 1.5708
1.9450 385.8206 444.3166 0.0000 0.0000 0.9910 500.0000 402.5000 1.5708
1.9500 422.2960 533.5565 0.0000 0.0000 1.0883 500.0000 402.2500 1.5708
1.9550 401.6560 489.7765 0.0000 0.0000 1.0105 500.0000 402.0000 1.5708
1.9600 383.5991 506.8340 0.0000 0.0000 1.0394 500.0000 401.7500 1.5708
1.9650 449.0431 468.1145 0.0000 0.0000 0.9428 500.0000 401.5000 1.5708
1.9700 395.6673 499.2679 0.0000 0.0000 1.0726 500.0000 401.2500 1.5708
1.9750 418.0989 560.5577 0.0000 0.0000 1.0348 500.0000 401.0000 1.5708
1.9800 380.2408 572.7600 0.0000 0.0000 0.9907 500.0000 400.7500 1.5708
1.9850 412.8318 561.0815 0.0000 0.0000 1.0754 500.0000 400.5000 1.5708
1.9900 409.4934 521.6743 0.0000 0.0000 0.9485 500.0000 400.2500 1.5708
1.9950 431.2138 509.2553 0.0000 0.0000 0.9105 500.0000 400.0000 1.5708
2.0000 397.7537 492.6919 0.0000 0.0000 0.9157 500.0000 399.7500 1.5708
2.0050 379.9510 496.6060 0.0000 0.0000 0.9338 500.0000 399.5000 1.5708
2.0100 402.5984 495.7050 0.0000 0.0000 0.9994 500.0000 399.2500 1.5708
2.0150 391.4065 482.6519 0.0000 0.0000 1.0247 500.0000 399.0000 1.5708
2.0200 384.7263 504.1363 0.0000 0.0000 1.0200 500.0000 398.7500 1.5708
2.0250 428.5607 480.1810 0.0000 0.0000 1.0376 500.0000 398.5000 1.5708
2.0300 384.9143 518.7679 0.0000 0.0000 1.0062 500.0000 398.2500 1.5708
2.0350 380.9795 494.2283 0.0000 0.0000 0.9573 500.0000 398.0000 1.5708
2.0400 405.3578 530.5907 0.0000 0.0000 0.8629 500.0000 397.7500 1.5708
2.0450 377.3505 502.4472 0.0000 0.0000 1.0097 500.0000 397.5000 1.5708
2.0500 411.1440 504.1153 0.0000 0.0000 1.0531 500.0000 397.2500 1.5708
2.0550 395.9365 482.7738 0.0000 0.0000 1.0344 500.0000 397.0000 1.5708
2.0600 420.3231 554.9781 0.0000 0.0000 0.9766 500.0000 396.7500 1.5708
2.0650 378.9163 504.3225 0.0000 0.0000 0.9417 500.0000 396.5000 1.5708
2.0700 379.2359 505.9616 0.0000 0.0000 1.0009 500.0000 396.2500 1.5708
2.0750 396.2350 556.9975 0.0000 0.0000 1.0129 500.0000 396.0000 1.5708
2.0800 422.3674 488.4149 0.0000 0.0000 1.0097 500.0000 395.7500 1.5708
2.0850 358.1973 459.3147 0.0000 0.0000 0.9794 500.0000 395.5000 1.5708
2.0900 410.8100 467.3872 0.0000 0.0000 0.9456 500.0000 395.2500 1.5708
2.0950 373.5350 537.0010 0.0000 0.0000 1.0080 500.0000 395.0000 1.5708
2.1000 412.5075 530.8306 0.0000 0.0000 0.9874 500.0000 394.7500 1.5708
2.1050 352.9797 534.7960 0.0000 0.0000 0.9701 500.0000 394.5000 1.5708
2.1100 381.3783 483.6572 0.0000 0.0000 0.9733 500.0000 394.2500 1.5708
2.1150 425.7107 488.1058 0.0000 0.0000 1.0308 500.0000 394.0000 1.5708
2.1200 400.6118 518.3786 0.0000 0.0000 0.9575 500.0000 393.7500 1.5708
2.1250 391.2422 530.5832 0.0000 0.0000 0.9835 500.0000 393.5000 1.5708
2.1300 395.4774 526.2804 0.0000 0.0000 0.9625 500.0000 393.2500 1.5708
2.1350 395.5222 533.1656 0.0000 0.0000 1.0220 500.0000 393.0000 1.5708
2.1400 373.0462 517.5316 0.0000 0.0000 1.0020 500.0000 392.7500 1.5708
2.1450 412.3046 508.7131 0.0000 0.0000 0.9823 500.0000 392.5000 1.5708
2.1500 373.5396 503.3423 0.0000 0.0000 0.9685 500.0000 392.2500 1.5708
2.1550 376.1217 440.4800 0.0000 0.0000 0.9993 500.0000 392.0000 1.5708
2.1600 393.5063 480.6028 0.0000 0.0000 1.0009 500.0000 391.7500 1.5708
2.1650 423.8289 500.8019 0.0000 0.0000 1.0029 500.0000 391.5000 1.5708
2.1700 378.8320 462.1646 0.0000 0.0000 1.0504 500.0000 391.2500 1.5708
2.1750 378.2892 469.7699 0.0000 0.0000 1.0807 500.0000 391.0000 1.5708
2.1800 367.9261 489.3060 0.0000 0.0000 0.9876 500.0000 390.7500 1.5708
2.1850 387.2872 474.0367 0.0000 0.0000 1.0278 500.0000 390.5000 1.5708
2.1900 393.7501 502.1056 0.0000 0.0000 0.9521 500.0000 390.2500 1.5708
2.1950 388.0406 480.6819 0.0000 0.0000 0.9316 500.0000 390.0000 1.5708
2.2000 364.6674 514.3801 0.0000 0.0000 0.9919 500.0000 389.7500 1.5708
2.2050 376.0259 498.9266 0.0000 0.0000 0.9698 500.0000 389.5000 1.5708
2.2100 379.6363 499.3956 0.0000 0.0000 0.9938 500.0000 389.2500 1.5708
2.2150 373.7754 500.0082 0.0000 0.0000 1.0197 500.0000 389.0000 1.5708
2.2200 401.1597 500.3739 0.0000 0.0000 1.0399 500.0000 388.7500 1.5708
2.2250 368.2663 490.4284 0.0000 0.0000 1.0004 500.0000 388.5000 1.5708
2.2300 367.8195 555.0755 0.0000 0.0000 1.0581 500.0000 388.2500 1.5708
2.2350 368.3419 547.8555 0.0000 0.0000 0.9413 500.0000 388.0000 1.5708
2.2400 389.3917 508.8385 0.0000 0.0000 1.0374 500.0000 387.7500 1.5708
2.2450 396.2657 486.2398 0.0000 0.0000 0.9671 500.0000 387.5000 1.5708
2.2500 408.3988 535.1440 0.0000 0.0000 0.9604 500.0000 387.2500 1.5708
2.2550 400.7633 493.3987 0.0000 0.0000 0.9567 500.0000 387.0000 1.5708
2.2600 371.1329 506.6858 0.0000 0.0000 0.9311 500.0000 386.7500 1.5708
2.2650 410.9450 485.9908 0.0000 0.0000 0.9919 500.0000 386.5000 1.5708
2.2700 352.4429 506.1435 0.0000 0.0000 0.9930 500.0000 386.2500 1.5708
2.2750 357.3354 476.4866 0.0000 0.0000 0.9678 500.0000 386.0000 1.5708
2.2800 389.1737 521.5730 0.0000 0.0000 0.9924 500.0000 385.7500 1.5708
2.2850 386.7990 510.0243 0.0000 0.0000 0.9730 500.0000 385.5000 1.5708
2.2900 398.8083 507.0029 0.0000 0.0000 0.9735 500.0000 385.2500 1.5708
2.2950 367.7676 499.2899 0.0000 0.0000 0.9451 500.0000 385.0000 1.5708
2.3000 361.9634 541.3137 0.0000 0.0000 1.0580 500.0000 384.7500 1.5708
2.3050 409.4850 548.4817 0.0000 0.0000 1.0258 500.0000 384.5000 1.5708
2.3100 396.6158 523.2758 0.0000 0.0000 1.0212 500.0000 384.2500 1.5708
2.3150 393.8650 507.4379 0.0000 0.0000 1.0783 500.0000 384.0000 1.5708
2.3200 349.7743 506.6141 0.0000 0.0000 1.1148 500.0000 383.7500 1.5708
2.3250 427.4380 524.4905 0.0000 0.0000 0.9880 500.0000 383.5000 1.5708
2.3300 378.0333 513.0605 0.0000 0.0000 0.9757 500.0000 383.2500 1.5708
2.3350 339.3919 475.3286 0.0000 0.0000 1.0169 500.0000 383.0000 1.5708
2.3400 364.6388 490.6444 0.0000 0.0000 0.9435 500.0000 382.7500 1.5708
2.3450 348.0265 482.4690 0.0000 0.0000 0.9874 500.0000 382.5000 1.5708
2.3500 363.8269 463.0811 0.0000 0.0000 0.9781 500.0000 382.2500 1.5708
2.3550 396.6461 515.4575 0.0000 0.0000 0.9786 500.0000 382.0000 1.5708
2.3600 351.8497 490.0796 0.0000 0.0000 1.0114 500.0000 381.7500 1.5708
2.3650 397.0842 473.4881 0.0000 0.0000 1.0212 500.0000 381.5000 1.5708
2.3700 399.2685 494.2823 0.0000 0.0000 1.0462 500.0000 381.2500 1.5708
2.3750 407.5850 476.3108 0.0000 0.0000 1.0547 500.0000 381.0000 1.5708
2.3800 385.8887 514.6096 0.0000 0.0000 0.9887 500.0000 380.7500 1.5708
2.3850 375.5691 513.5526 0.0000 0.0000 1.0587 500.0000 380.5000 1.5708
2.3900 384.6944 491.4973 0.0000 0.0000 1.0201 500.0000 380.2500 1.5708
2.3950 355.6499 483.7658 0.0000 0.0000 1.0376 500.0000 380.0000 1.5708
2.4000 398.4727 503.1878 0.0000 0.0000 0.9568 500.0000 379.7500 1.5708
2.4050 325.3297 433.3092 0.0000 0.0000 1.0078 500.0000 379.5000 1.5708
2.4100 358.8529 487.4670 0.0000 0.0000 1.0596 500.0000 379.2500 1.5708
2.4150 389.2038 505.1925 0.0000 0.0000 0.9291 500.0000 379.0000 1.5708
2.4200 374.0125 496.7147 0.0000 0.0000 1.0034 500.0000 378.7500 1.5708
2.4250 365.2083 470.6659 0.0000 0.0000 0.9836 500.0000 378.5000 1.5708
2.4300 403.2582 457.1003 0.0000 0.0000 0.9517 500.0000 378.2500 1.5708
2.4350 379.0217 508.5150 0.0000 0.0000 0.9500 500.0000 378.0000 1.5708
2.4400 335.6132 501.1752 0.0000 0.0000 1.0222 500.0000 377.7500 1.5708
2.4450 411.9936 541.8628 0.0000 0.0000 0.9314 500.0000 377.5000 1.5708
2.4500 381.9951 514.5663 0.0000 0.0000 1.0460 500.0000 377.2500 1.5708
2.4550 379.7864 494.7174 0.0000 0.0000 1.0560 500.0000 377.0000 1.5708
2.4600 382.7329 469.4039 0.0000 0.0000 0.9414 500.0000 376.7500 1.5708
2.4650 386.8661 478.7703 0.0000 0.0000 1.0329 500.0000 376.5000 1.5708
2.4700 387.4155 458.6221 0.0000 0.0000 0.9592 500.0000 376.2500 1.5708
2.4750 357.7712 490.3099 0.0000 0.0000 1.0410 500.0000 376.0000 1.5708
2.4800 365.2570 503.5970 0.0000 0.0000 1.0469 500.0000 375.7500 1.5708
2.4850 426.3532 481.0343 0.0000 0.0000 1.0343 500.0000 375.5000 1.5708
2.4900 373.1200 504.8042 0.0000 0.0000 1.0419 500.0000 375.2500 1.5708
2.4950 366.9287 476.6867 0.0000 0.0000 0.9624 500.0000 375.0000 1.5708
2.5000 353.3793 464.1414 0.0000 0.0000 1.0119 500.0000 374.7500 1.5708
2.5050 390.7242 480.4879 0.0000 0.0000 1.0233 500.0000 374.5000 1.5708
2.5100 382.4372 492.9674 0.0000 0.0000 0.9505 500.0000 374.2500 1.5708
2.5150 336.9895 511.0711 0.0000 0.0000 1.0214 500.0000 374.0000 1.5708
2.5200 383.3105 479.4160 0.0000 0.0000 0.9785 500.0000 373.7500 1.5708
2.5250 352.9867 505.7762 0.0000 0.0000 1.0246 500.0000 373.5000 1.5708
2.5300 386.6187 502.2068 0.0000 0.0000 0.8791 500.0000 373.2500 1.5708
2.5350 401.4725 469.9395 0.0000 0.0000 1.0099 500.0000 373.0000 1.5708
2.5400 400.9835 503.0725 0.0000 0.0000 1.0119 500.0000 372.7500 1.5708
2.5450 372.5587 504.0395 0.0000 0.0000 1.0403 500.0000 372.5000 1.5708
2.5500 365.9457 486.8308 0.0000 0.0000 0.9021 500.0000 372.2500 1.5708
2.5550 357.5229 519.1028 0.0000 0.0000 1.0408 500.0000 372.0000 1.5708
2.5600 346.3598 530.5053 0.0000 0.0000 1.0224 500.0000 371.7500 1.5708
2.5650 364.6223 480.7012 0.0000 0.0000 1.0058 500.0000 371.5000 1.5708
2.5700 386.4999 491.5539 0.0000 0.0000 1.0754 500.0000 371.2500 1.5708
2.5750 360.3330 501.3328 0.0000 0.0000 1.0001 500.0000 371.0000 1.5708
2.5800 383.4276 516.2207 0.0000 0.0000 0.9952 500.0000 370.7500 1.5708
2.5850 356.8900 487.6802 0.0000 0.0000 0.9879 500.0000 370.5000 1.5708
2.5900 373.6722 489.0322 0.0000 0.0000 1.0451 500.0000 370.2500 1.5708
2.5950 361.8907 494.9080 0.0000 0.0000 0.9208 500.0000 370.0000 1.5708
2.6000 359.0131 503.3955 0.0000 0.0000 1.0237 500.0000 369.7500 1.5708
2.6050 356.3202 502.7350 0.0000 0.0000 0.9459 500.0000 369.5000 1.5708
2.6100 360.5483 536.6685 0.0000 0.0000 0.9529 500.0000 369.2500 1.5708
2.6150 384.5758 525.5712 0.0000 0.0000 0.9306 500.0000 369.0000 1.5708
2.6200 341.6452 487.5962 0.0000 0.0000 1.0175 500.0000 368.7500 1.5708
2.6250 363.5623 480.5015 0.0000 0.0000 1.0120 500.0000 368.5000 1.5708
2.6300 365.3901 509.6100 0.0000 0.0000 1.0736 500.0000 368.2500 1.5708
2.6350 375.2678 492.6840 0.0000 0.0000 0.9560 500.0000 368.0000 1.5708
2.6400 335.6540 505.3178 0.0000 0.0000 0.9290 500.0000 367.7500 1.5708
2.6450 345.9236 480.2554 0.0000 0.0000 0.9024 500.0000 367.5000 1.5708
2.6500 396.3946 474.2883 0.0000 0.0000 1.0565 500.0000 367.2500 1.5708
2.6550 393.1885 498.1299 0.0000 0.0000 0.9161 500.0000 367.0000 1.5708
2.6600 362.4112 472.2808 0.0000 0.0000 1.0508 500.0000 366.7500 1.5708
2.6650 404.5598 475.8677 0.0000 0.0000 0.9929 500.0000 366.5000 1.5708
2.6700 363.9105 493.0039 0.0000 0.0000 1.1317 500.0000 366.2500 1.5708
2.6750 352.6855 529.7751 0.0000 0.0000 1.0315 500.0000 366.0000 1.5708
2.6800 361.7307 449.6388 0.0000 0.0000 1.0285 500.0000 365.7500 1.5708
2.6850 352.8473 501.6380 0.0000 0.0000 1.0638 500.0000 365.5000 1.5708
2.6900 372.7007 538.9295 0.0000 0.0000 0.9662 500.0000 365.2500 1.5708
2.6950 381.8714 461.9309 0.0000 0.0000 1.0213 500.0000 365.0000 1.5708
2.7000 367.3219 520.9045 0.0000 0.0000 0.9400 500.0000 364.7500 1.5708
2.7050 348.4535 482.2465 0.0000 0.0000 1.0169 500.0000 364.5000 1.5708
2.7100 381.7253 488.2661 0.0000 0.0000 1.0521 500.0000 364.2500 1.5708
2.7150 357.4329 471.5876 0.0000 0.0000 1.0045 500.0000 364.0000 1.5708
2.7200 376.9886 550.6885 0.0000 0.0000 0.9881 500.0000 363.7500 1.5708
2.7250 394.6878 483.0157 0.0000 0.0000 0.9085 500.0000 363.5000 1.5708
2.7300 348.1700 478.7230 0.0000 0.0000 1.0172 500.0000 363.2500 1.5708
2.7350 353.8386 503.1628 0.0000 0.0000 0.9802 500.0000 363.0000 1.5708
2.7400 385.1794 503.2107 0.0000 0.0000 1.0281 500.0000 362.7500 1.5708
2.7450 332.4718 496.4868 0.0000 0.0000 1.0936 500.0000 362.5000 1.5708
2.7500 381.9682 526.8319 0.0000 0.0000 0.9962 500.0000 362.2500 1.5708
2.7550 362.9623 452.8879 0.0000 0.0000 1.0488 500.0000 362.0000 1.5708
2.7600 365.3382 502.4253 0.0000 0.0000 1.0265 500.0000 361.7500 1.5708
2.7650 366.1485 493.1994 0.0000 0.0000 1.0488 500.0000 361.5000 1.5708
2.7700 365.9624 529.4633 0.0000 0.0000 1.0064 500.0000 361.2500 1.5708
2.7750 343.6773 511.8239 0.0000 0.0000 1.0284 500.0000 361.0000 1.5708
2.7800 359.6494 482.7389 0.0000 0.0000 1.0613 500.0000 360.7500 1.5708
2.7850 340.8295 483.6892 0.0000 0.0000 1.0125 500.0000 360.5000 1.5708
2.7900 367.6882 555.7362 0.0000 0.0000 1.0044 500.0000 360.2500 1.5708
2.7950 356.9327 506.1182 0.0000 0.0000 0.9492 500.0000 360.0000 1.5708
2.8000 344.5946 500.6643 0.0000 0.0000 0.9360 500.0000 359.7500 1.5708
2.8050 357.7496 495.3713 0.0000 0.0000 1.1405 500.0000 359.5000 1.5708
2.8100 350.4527 506.5756 0.0000 0.0000 0.9724 500.0000 359.2500 1.5708
2.8150 371.4109 496.2128 0.0000 0.0000 1.0460 500.0000 359.0000 1.5708
2.8200 362.7374 495.7693 0.0000 0.0000 1.0255 500.0000 358.7500 1.5708
2.8250 356.6867 485.6426 0.0000 0.0000 1.0368 500.0000 358.5000 1.5708
2.8300 336.8857 484.2652 0.0000 0.0000 0.9279 500.0000 358.2500 1.5708
2.8350 348.7634 490.3886 0.0000 0.0000 0.9780 500.0000 358.0000 1.5708
2.8400 384.6904 498.0768 0.0000 0.0000 0.9364 500.0000 357.7500 1.5708
2.8450 334.7509 528.2398 0.0000 0.0000 0.9641 500.0000 357.5000 1.5708
2.8500 347.5006 502.9814 0.0000 0.0000 1.1247 500.0000 357.2500 1.5708
2.8550 349.5446 501.8378 0.0000 0.0000 1.0441 500.0000 357.0000 1.5708
2.8600 322.1910 535.2179 0.0000 0.0000 1.0102 500.0000 356.7500 1.5708
2.8650 368.6598 484.8405 0.0000 0.0000 0.9691 500.0000 356.5000 1.5708
2.8700 354.9036 479.5640 0.0000 0.0000 0.9608 500.0000 356.2500 1.5708
2.8750 313.2349 510.5553 0.0000 0.0000 0.9767 500.0000 356.0000 1.5708
2.8800 338.9246 489.1468 0.0000 0.0000 1.0129 500.0000 355.7500 1.5708
2.8850 362.7755 508.6319 0.0000 0.0000 0.9988 500.0000 355.5000 1.5708
2.8900 334.6787 506.2410 0.0000 0.0000 1.0517 500.0000 355.2500 1.5708
2.8950 357.7339 465.5218 0.0000 0.0000 1.0172 500.0000 355.0000 1.5708
2.9000 383.4582 500.2799 0.0000 0.0000 0.9459 500.0000 354.7500 1.5708
2.9050 338.0783 522.6961 0.0000 0.0000 1.0960 500.0000 354.5000 1.5708
2.9100 371.3396 518.4495 0.0000 0.0000 0.9860 500.0000 354.2500 1.5708
2.9150 371.0437 525.0562 0.0000 0.0000 1.0479 500.0000 354.0000 1.5708
2.9200 405.9217 498.5349 0.0000 0.0000 1.0007 500.0000 353.7500 1.5708
2.9250 356.8211 517.1010 0.0000 0.0000 0.9791 500.0000 353.5000 1.5708
2.9300 339.2532 536.7979 0.0000 0.0000 0.9998 500.0000 353.2500 1.5708
2.9350 395.5381 544.2785 0.0000 0.0000 0.9951 500.0000 353.0000 1.5708
2.9400 351.8562 545.2115 0.0000 0.0000 1.0917 500.0000 352.7500 1.5708
2.9450 367.3226 519.2255 0.0000 0.0000 0.9994 500.0000 352.5000 1.5708
2.9500 353.1983 517.8388 0.0000 0.0000 1.0003 500.0000 352.2500 1.5708
2.9550 362.1166 496.1380 0.0000 0.0000 0.9581 500.0000 352.0000 1.5708
2.9600 379.9437 499.1303 0.0000 0.0000 0.9587 500.0000 351.7500 1.5708
2.9650 351.8921 522.5879 0.0000 0.0000 0.9993 500.0000 351.5000 1.5708
2.9700 356.8825 477.8072 0.0000 0.0000 1.0140 500.0000 351.2500 1.5708
2.9750 338.6260 535.4698 0.0000 0.0000 0.9330 500.0000 351.0000 1.5708
2.9800 347.3561 483.9007 0.0000 0.0000 1.0310 500.0000 350.7500 1.5708
2.9850 340.6549 478.3378 0.0000 0.0000 1.0787 500.0000 350.5000 1.5708
2.9900 337.7745 514.2634 0.0000 0.0000 0.9268 500.0000 350.2500 1.5708
2.9950 338.5894 493.4355 0.0000 0.0000 0.9868 500.0000 350.0000 1.5708
3.0000 350.4669 468.3878 0.0000 0.0000 1.0120 500.0000 349.7500 1.5708
3.0050 344.0445 521.7023 0.0000 0.0000 1.0668 500.0000 349.5000 1.5708
3.0100 347.4162 474.5887 0.0000 0.0000 0.8648 500.0000 349.2500 1.5708
3.0150 331.8735 499.8423 0.0000 0.0000 0.9677 500.0000 349.0000 1.5708
3.0200 341.6874 453.5121 0.0000 0.0000 0.9343 500.0000 348.7500 1.5708
3.0250 347.8932 522.4036 0.0000 0.0000 0.9722 500.0000 348.5000 1.5708
3.0300 314.8291 498.7758 0.0000 0.0000 0.9679 500.0000 348.2500 1.5708
3.0350 354.1134 497.0526 0.0000 0.0000 0.9835 500.0000 348.0000 1.5708
3.0400 360.4763 470.4160 0.0000 0.0000 1.0468 500.0000 347.7500 1.5708
3.0450 333.1295 484.9467 0.0000 0.0000 1.0323 500.0000 347.5000 1.5708
3.0500 337.9044 516.7347 0.0000 0.0000 1.0663 500.0000 347.2500 1.5708
3.0550 352.6834 489.6252 0.0000 0.0000 1.0500 500.0000 347.0000 1.5708
3.0600 327.4636 501.3298 0.0000 0.0000 1.0686 500.0000 346.7500 1.5708
3.0650 379.5619 518.8763 0.0000 0.0000 1.0546 500.0000 346.5000 1.5708
3.0700 355.6701 526.9788 0.0000 0.0000 1.0253 500.0000 346.2500 1.5708
3.0750 332.6132 457.4152 0.0000 0.0000 1.0394 500.0000 346.0000 1.5708
3.0800 334.8207 484.4394 0.0000 0.0000 0.9545 500.0000 345.7500 1.5708
3.0850 323.1304 513.1192 0.0000 0.0000 0.9613 500.0000 345.5000 1.5708
3.0900 329.4939 491.7596 0.0000 0.0000 0.9742 500.0000 345.2500 1.5708
3.0950 368.7323 463.1825 0.0000 0.0000 0.9925 500.0000 345.0000 1.5708
3.1000 364.0850 516.5959 0.0000 0.0000 0.9695 500.0000 344.7500 1.5708
3.1050 358.7310 508.5555 0.0000 0.0000 0.9777 500.0000 344.5000 1.5708
