1.5550 478.0558 575.9270 0.2923 0.4164 0.8874 487.5615 443.3051 1.1375
1.5600 522.9853 580.1006 0.2776 0.4370 0.8698 487.4827 443.1349 1.1361
1.5650 502.1807 589.6791 0.2648 0.4046 0.8408 487.4038 442.9648 1.1347
1.5700 487.5316 541.4871 0.2933 0.4186 0.8949 487.3246 442.7949 1.1333
1.5750 494.6234 571.3062 0.2894 0.4304 0.9248 487.2451 442.6250 1.1319
1.5800 466.8047 498.6457 0.2853 0.4687 0.9271 487.1655 442.4553 1.1305
1.5850 455.4123 506.8695 0.2861 0.4511 0.8684 487.0855 442.2857 1.1291
1.5900 482.0926 553.1099 0.2840 0.4435 0.8788 487.0054 442.1162 1.1277
1.5950 517.3216 555.7641 0.2955 0.4103 0.8841 486.9250 441.9468 1.1264
1.6000 469.8699 606.7981 0.2790 0.4720 0.8853 486.8444 441.7775 1.1250
1.6050 492.9651 557.8980 0.2723 0.4381 0.9857 486.7635 441.6083 1.1236
1.6100 498.4517 571.7942 0.2814 0.4033 0.8917 486.6825 441.4393 1.1222
1.6150 507.3808 533.9494 0.2597 0.4282 0.9496 486.6011 441.2703 1.1208
1.6200 467.9339 622.1824 0.2809 0.4244 0.8611 486.5196 441.1015 1.1194
1.6250 491.2679 557.6346 0.2997 0.4616 0.9027 486.4378 440.9328 1.1180
1.6300 447.0468 529.9778 0.2570 0.4145 0.8551 486.3558 440.7642 1.1166
1.6350 507.4078 574.5103 0.2819 0.4550 0.9494 486.2735 440.5957 1.1152
1.6400 472.2254 571.8099 0.2834 0.4320 0.9231 486.1910 440.4273 1.1139
1.6450 454.3639 535.6753 0.2912 0.4304 0.9073 486.1083 440.2590 1.1125
1.6500 494.0194 582.9534 0.3057 0.4170 0.9304 486.0253 440.0909 1.1111
1.6550 467.4851 556.0877 0.2930 0.4524 0.8156 485.9421 439.9229 1.1097
1.6600 473.2978 587.8998 0.2745 0.4579 0.9042 485.8587 439.7549 1.1083
1.6650 474.4216 529.6290 0.2771 0.4465 0.9460 485.7750 439.5871 1.1069
1.6700 482.3605 546.5525 0.2887 0.4838 0.9164 485.6912 439.4194 1.1055
1.6750 483.5005 548.1399 0.2701 0.4446 0.9099 485.6070 439.2519 1.1041
1.6800 503.3889 580.7250 0.2664 0.4173 0.9144 485.5227 439.0844 1.1027
1.6850 527.8093 535.0659 0.2760 0.4557 0.8900 485.4381 438.9171 1.1014
1.6900 519.5718 583.3646 0.2718 0.4383 0.9079 485.3533 438.7499 1.1000
1.6950 490.0719 609.0132 0.2949 0.4150 0.9044 485.2682 438.5828 1.0986
1.7000 506.0913 616.3683 0.2820 0.4161 0.9099 485.1829 438.4158 1.0972
1.7050 466.7515 592.8172 0.2529 0.4274 0.9214 485.0974 438.2489 1.0958
1.7100 482.4472 616.3097 0.2672 0.4830 0.9400 485.0116 438.0822 1.0944
1.7150 484.4820 552.9497 0.3084 0.4949 0.8981 484.9257 437.9156 1.0930
1.7200 519.9606 587.9133 0.2857 0.4870 0.8922 484.8394 437.7491 1.0916
1.7250 492.1757 546.4868 0.2863 0.4566 0.8782 484.7530 437.5827 1.0902
1.7300 469.1009 570.5415 0.2669 0.4416 0.8885 484.6663 437.4164 1.0889
1.7350 523.4514 563.6029 0.2710 0.4669 0.8237 484.5794 437.2503 1.0875
1.7400 522.6197 628.3638 0.2700 0.4333 0.8112 484.4923 437.0843 1.0861
1.7450 503.9068 564.7187 0.2559 0.4805 0.9647 484.4049 436.9184 1.0847
1.7500 491.4539 587.7101 0.2566 0.4964 0.9441 484.3173 436.7526 1.0833
1.7550 496.1330 540.2791 0.2792 0.4756 0.8778 484.2295 436.5869 1.0819
1.7600 509.5683 577.9446 0.2803 0.4151 0.8503 484.1414 436.4214 1.0805
1.7650 510.4059 572.7343 0.2710 0.5157 0.9046 484.0531 436.2560 1.0791
1.7700 474.9185 635.0610 0.2702 0.4889 0.8560 483.9646 436.0907 1.0777
1.7750 463.4927 575.3269 0.2686 0.5040 0.9242 483.8759 435.9255 1.0764
1.7800 486.4764 557.7206 0.3004 0.4962 0.8248 483.7869 435.7605 1.0750
1.7850 427.1157 610.1841 0.2752 0.4729 0.9565 483.6977 435.5956 1.0736
1.7900 459.4405 626.2196 0.2912 0.4861 0.9083 483.6083 435.4308 1.0722
1.7950 516.1667 598.3746 0.2931 0.4258 0.9010 483.5186 435.2661 1.0708
1.8000 447.4819 550.2437 0.2809 0.4595 0.7589 483.4287 435.1015 1.0694
1.8050 480.5319 552.7702 0.2612 0.4568 0.8271 483.3386 434.9371 1.0680
1.8100 474.5209 565.5286 0.2735 0.4561 0.8788 483.2482 434.7728 1.0666
1.8150 508.0895 583.8446 0.2796 0.5023 0.9065 483.1577 434.6087 1.0652
1.8200 495.2630 583.2345 0.2928 0.4687 0.8132 483.0669 434.4446 1.0639
1.8250 523.5113 630.1286 0.2971 0.4963 0.8671 482.9758 434.2807 1.0625
1.8300 528.7525 579.1728 0.2865 0.4583 0.8949 482.8846 434.1169 1.0611
1.8350 517.7453 639.5689 0.2452 0.4944 0.9506 482.7931 433.9532 1.0597
1.8400 483.8118 596.4055 0.2842 0.5322 0.8586 482.7014 433.7897 1.0583
1.8450 487.5834 610.1889 0.2936 0.5010 0.8486 482.6094 433.6263 1.0569
1.8500 479.9474 613.6310 0.2816 0.4821 0.7763 482.5172 433.4630 1.0555
1.8550 494.1712 595.1272 0.2547 0.5107 0.8265 482.4248 433.2998 1.0541
1.8600 471.2728 614.5710 0.2877 0.4798 0.8524 482.3322 433.1368 1.0527
1.8650 545.3679 632.1816 0.2676 0.5148 0.8367 482.2394 432.9739 1.0514
1.8700 511.1552 513.6574 0.2569 0.4666 0.8434 482.1463 432.8112 1.0500
1.8750 515.0498 635.9025 0.2681 0.4868 0.8598 482.0530 432.6485 1.0486
1.8800 500.0292 597.8800 0.2640 0.5240 0.8618 481.9595 432.4860 1.0472
1.8850 479.9448 611.4899 0.2607 0.4831 0.8542 481.8657 432.3236 1.0458
1.8900 504.3910 553.9301 0.2661 0.4576 0.9035 481.7717 432.1614 1.0444
1.8950 497.1589 558.0706 0.2729 0.4752 0.8959 481.6775 431.9993 1.0430
1.9000 515.7123 565.3592 0.3001 0.4454 0.9291 481.5831 431.8373 1.0416
1.9050 496.0742 620.3994 0.2834 0.5500 0.8869 481.4885 431.6754 1.0402
1.9100 512.1590 597.7100 0.2795 0.4805 0.8798 481.3936 431.5137 1.0389
1.9150 509.4103 623.9898 0.2668 0.5492 0.7942 481.2985 431.3521 1.0375
1.9200 541.8952 638.0016 0.2793 0.4864 0.8793 481.2032 431.1906 1.0361
1.9250 506.7453 626.8797 0.2930 0.4742 0.8445 481.1076 431.0293 1.0347
1.9300 504.1072 594.8405 0.2589 0.5451 0.7520 481.0118 430.8681 1.0333
1.9350 559.3646 561.4699 0.2726 0.5418 0.8366 480.9158 430.7071 1.0319
1.9400 478.0091 618.3821 0.2765 0.4975 0.8719 480.8196 430.5461 1.0305
1.9450 491.2336 617.2351 0.2730 0.5342 0.8082 480.7232 430.3853 1.0291
1.9500 514.9811 635.1403 0.2896 0.5477 0.8627 480.6265 430.2247 1.0277
1.9550 529.8499 628.9408 0.2880 0.4862 0.8736 480.5296 430.0642 1.0264
1.9600 502.1736 615.1702 0.2868 0.5320 0.8995 480.4325 429.9038 1.0250
1.9650 522.9337 654.4160 0.2574 0.5213 0.8793 480.3352 429.7435 1.0236
1.9700 477.0655 587.1091 0.2682 0.5133 0.8643 480.2376 429.5834 1.0222
1.9750 540.9289 559.5663 0.2706 0.5363 0.9147 480.1398 429.4234 1.0208
1.9800 519.2461 583.1469 0.2621 0.5721 0.9218 480.0418 429.2636 1.0194
1.9850 549.8229 591.4469 0.2897 0.4811 0.8166 479.9436 429.1038 1.0180
1.9900 538.6047 602.0832 0.2928 0.5297 0.7970 479.8451 428.9443 1.0166
1.9950 500.8019 607.8728 0.2745 0.4920 0.8951 479.7465 428.7848 1.0152
2.0000 509.0572 664.1167 0.2499 0.5169 0.8866 479.6476 428.6255 1.0139
2.0050 516.9327 662.8628 0.2824 0.5709 0.8888 479.5485 428.4664 1.0125
2.0100 550.5439 572.9342 0.2824 0.5384 0.7784 479.4491 428.3073 1.0111
2.0150 513.7731 611.8710 0.2845 0.4535 0.8078 479.3496 428.1485 1.0097
2.0200 441.1927 602.7327 0.2954 0.5345 0.8434 479.2498 427.9897 1.0083
2.0250 501.9479 607.5905 0.2412 0.5246 0.8432 479.1498 427.8311 1.0069
2.0300 481.2307 637.3552 0.2612 0.5272 0.7966 479.0496 427.6726 1.0055
2.0350 517.4572 694.5441 0.2753 0.4845 0.9083 478.9492 427.5143 1.0041
2.0400 478.9629 675.2314 0.2489 0.4984 0.8399 478.8485 427.3561 1.0027
2.0450 501.3705 599.8606 0.2762 0.5234 0.8098 478.7476 427.1980 1.0014
2.0500 482.2304 659.9333 0.2941 0.5241 0.8587 478.6465 427.0401 1.0000
2.0550 490.9648 644.0049 0.2871 0.5307 0.8030 478.5452 426.8824 0.9986
2.0600 530.7915 617.6373 0.2888 0.5716 0.8098 478.4437 426.7247 0.9972
2.0650 518.8750 599.8905 0.2581 0.5698 0.8131 478.3419 426.5672 0.9958
2.0700 509.2195 667.8719 0.2773 0.5474 0.8106 478.2400 426.4099 0.9944
2.0750 533.0346 578.0011 0.2985 0.5527 0.8529 478.1378 426.2527 0.9930
2.0800 507.9474 594.1037 0.2993 0.5632 0.8449 478.0354 426.0956 0.9916
2.0850 504.4295 665.0264 0.2771 0.5188 0.8551 477.9328 425.9387 0.9902
2.0900 542.3121 648.6622 0.2674 0.4880 0.8100 477.8299 425.7819 0.9889
2.0950 511.5862 654.9287 0.2912 0.5629 0.8488 477.7269 425.6253 0.9875
2.1000 450.3806 645.2802 0.2517 0.5317 0.8041 477.6236 425.4688 0.9861
2.1050 501.5134 577.2103 0.2753 0.5428 0.7909 477.5201 425.3124 0.9847
2.1100 542.1790 729.8496 0.2462 0.5061 0.8786 477.4164 425.1562 0.9833
2.1150 503.0779 652.8747 0.2368 0.5378 0.8438 477.3125 425.0002 0.9819
2.1200 496.8558 637.7773 0.2776 0.5250 0.8638 477.2083 424.8443 0.9805
2.1250 533.2594 622.9504 0.2923 0.5553 0.8453 477.1039 424.6885 0.9791
2.1300 495.3165 568.6170 0.2742 0.5504 0.8364 476.9994 424.5329 0.9777
2.1350 487.1535 635.5985 0.2805 0.5532 0.8691 476.8946 424.3774 0.9764
2.1400 495.3345 636.3629 0.2738 0.5341 0.8665 476.7896 424.2220 0.9750
2.1450 532.3917 675.6754 0.2805 0.5545 0.8563 476.6843 424.0668 0.9736
2.1500 505.7203 575.1565 0.2697 0.5080 0.8421 476.5789 423.9118 0.9722
2.1550 529.4115 632.9157 0.2855 0.5671 0.8201 476.4732 423.7569 0.9708
2.1600 534.2945 622.6624 0.2710 0.5395 0.8556 476.3674 423.6022 0.9694
2.1650 536.1967 618.7581 0.2643 0.5978 0.7679 476.2613 423.4475 0.9680
2.1700 489.0297 622.7635 0.2493 0.5507 0.8338 476.1550 423.2931 0.9666
2.1750 532.4326 596.9494 0.2754 0.6054 0.8229 476.0485 423.1388 0.9652
2.1800 489.7443 617.5938 0.2908 0.5678 0.8070 475.9417 422.9846 0.9639
2.1850 512.7423 603.8799 0.2777 0.6050 0.7439 475.8348 422.8306 0.9625
2.1900 530.3953 735.0445 0.2608 0.5703 0.8913 475.7276 422.6768 0.9611
2.1950 533.9080 604.7342 0.2720 0.5617 0.8062 475.6203 422.5230 0.9597
2.2000 509.4627 688.1675 0.2868 0.5519 0.8315 475.5127 422.3695 0.9583
2.2050 523.5847 605.0673 0.2627 0.5958 0.8638 475.4049 422.2161 0.9569
2.2100 567.7064 629.9942 0.2600 0.5820 0.8216 475.2969 422.0628 0.9555
2.2150 555.3048 653.1077 0.2915 0.6253 0.8062 475.1887 421.9097 0.9541
2.2200 490.9944 619.0393 0.2835 0.6072 0.7710 475.0802 421.7567 0.9527
2.2250 508.8049 606.4204 0.2899 0.6206 0.8216 474.9716 421.6039 0.9514
2.2300 502.3715 638.5520 0.2551 0.5392 0.7688 474.8627 421.4512 0.9500
2.2350 539.1497 621.6941 0.2849 0.5491 0.7476 474.7537 421.2987 0.9486
2.2400 511.9075 701.0316 0.2811 0.5560 0.7876 474.6444 421.1464 0.9472
2.2450 509.9156 692.0999 0.2885 0.5489 0.7523 474.5349 420.9942 0.9458
2.2500 498.6261 610.2296 0.2954 0.5814 0.7997 474.4252 420.8421 0.9444
2.2550 523.2628 598.2494 0.2722 0.5759 0.7707 474.3153 420.6902 0.9430
2.2600 500.6807 604.7117 0.2659 0.6241 0.8722 474.2051 420.5384 0.9416
2.2650 533.9654 638.5757 0.2963 0.6582 0.8161 474.0948 420.3869 0.9402
2.2700 515.1826 731.7001 0.3036 0.5891 0.7776 473.9842 420.2354 0.9389
2.2750 494.9126 606.8238 0.2799 0.5725 0.7745 473.8735 420.0841 0.9375
2.2800 542.7417 649.0359 0.2778 0.5754 0.8164 473.7625 419.9330 0.9361
2.2850 528.4076 621.3153 0.2781 0.5733 0.8175 473.6513 419.7820 0.9347
2.2900 496.3412 594.7035 0.2845 0.5993 0.8144 473.5399 419.6312 0.9333
2.2950 484.1579 694.6870 0.2639 0.5496 0.7280 473.4283 419.4805 0.9319
2.3000 540.6941 731.6130 0.2854 0.6199 0.8160 473.3165 419.3300 0.9305
2.3050 515.7260 667.5102 0.2950 0.5279 0.8614 473.2045 419.1796 0.9291
2.3100 543.0216 675.9346 0.2712 0.5865 0.7826 473.0923 419.0294 0.9277
2.3150 509.4744 683.9423 0.2709 0.5894 0.7964 472.9799 418.8794 0.9264
2.3200 550.0292 611.4091 0.2427 0.6468 0.7768 472.8672 418.7295 0.9250
2.3250 486.6307 656.2747 0.2891 0.6496 0.8074 472.7544 418.5797 0.9236
2.3300 543.8347 664.2820 0.2796 0.6172 0.7915 472.6413 418.4302 0.9222
2.3350 480.4084 686.3263 0.2794 0.6561 0.7730 472.5281 418.2807 0.9208
2.3400 480.4819 715.9121 0.2593 0.5366 0.8508 472.4146 418.1315 0.9194
2.3450 532.3660 638.3808 0.2834 0.6293 0.8192 472.3009 417.9824 0.9180
2.3500 527.9446 724.6020 0.2682 0.6237 0.7724 472.1870 417.8334 0.9166
2.3550 521.8625 664.1112 0.2980 0.5681 0.7928 472.0729 417.6846 0.9152
2.3600 478.1919 637.9037 0.2724 0.6008 0.8108 471.9586 417.5360 0.9139
2.3650 502.1741 679.1920 0.2990 0.6095 0.8257 471.8441 417.3875 0.9125
2.3700 501.9830 693.4595 0.2600 0.5850 0.7843 471.7294 417.2392 0.9111
2.3750 480.2949 697.6866 0.2597 0.6984 0.7939 471.6145 417.0910 0.9097
2.3800 546.7503 627.4890 0.2537 0.6501 0.7345 471.4994 416.9430 0.9083
2.3850 521.1902 680.6777 0.2845 0.6064 0.8405 471.3840 416.7952 0.9069
2.3900 543.2297 608.9318 0.2688 0.6103 0.7325 471.2685 416.6475 0.9055
2.3950 476.5007 715.7955 0.2763 0.6407 0.7864 471.1528 416.5000 0.9041
2.4000 538.3961 743.3787 0.2602 0.5872 0.7493 471.0368 416.3527 0.9027
2.4050 584.4879 646.9925 0.2713 0.6517 0.7942 470.9207 416.2055 0.9014
2.4100 547.1715 709.0517 0.2742 0.6530 0.8370 470.8043 416.0584 0.9000
2.4150 520.7051 616.2539 0.2827 0.6718 0.7916 470.6878 415.9116 0.8986
2.4200 504.5293 743.8969 0.2737 0.6352 0.7612 470.5710 415.7649 0.8972
2.4250 506.2728 641.3177 0.2804 0.6052 0.7407 470.4540 415.6183 0.8958
2.4300 567.1232 622.9011 0.2781 0.6315 0.7399 470.3369 415.4719 0.8944
2.4350 500.9153 674.4401 0.2637 0.6231 0.8340 470.2195 415.3257 0.8930
2.4400 486.4179 640.0822 0.2675 0.6326 0.7461 470.1019 415.1797 0.8916
2.4450 547.1595 700.2672 0.2891 0.6038 0.7412 469.9841 415.0338 0.8902
2.4500 558.9339 639.7485 0.3009 0.6488 0.8230 469.8662 414.8880 0.8889
2.4550 526.3824 680.7358 0.2749 0.6325 0.8132 469.7480 414.7425 0.8875
2.4600 525.1364 613.5501 0.2713 0.6826 0.8054 469.6296 414.5971 0.8861
2.4650 573.6687 675.6522 0.2705 0.6177 0.7447 469.5110 414.4518 0.8847
2.4700 520.8871 616.3342 0.3017 0.6222 0.7316 469.3922 414.3068 0.8833
2.4750 532.2174 599.6485 0.2617 0.6287 0.7400 469.2732 414.1619 0.8819
2.4800 534.1011 633.4151 0.2775 0.6735 0.7624 469.1540 414.0171 0.8805
2.4850 567.9155 644.3756 0.2689 0.6631 0.8028 469.0346 413.8725 0.8791
2.4900 529.9161 647.1867 0.2801 0.6466 0.8034 468.9151 413.7281 0.8777
2.4950 537.7830 585.7623 0.2723 0.7328 0.7716 468.7953 413.5839 0.8764
2.5000 525.4818 633.7498 0.2733 0.6745 0.7530 468.6753 413.4398 0.8750
2.5050 528.4672 631.7037 0.2731 0.6618 0.7773 468.5551 413.2959 0.8736
2.5100 586.7522 641.0957 0.2755 0.7044 0.7850 468.4347 413.1522 0.8722
2.5150 552.2058 602.0319 0.2867 0.6417 0.6995 468.3141 413.0086 0.8708
2.5200 525.6679 611.3221 0.2798 0.6175 0.7562 468.1933 412.8652 0.8694
2.5250 549.5984 654.3611 0.2834 0.6443 0.6981 468.0723 412.7219 0.8680
2.5300 541.0204 592.0616 0.2685 0.6089 0.8146 467.9511 412.5789 0.8666
2.5350 526.9924 730.4454 0.2684 0.6408 0.7007 467.8297 412.4360 0.8652
2.5400 558.5687 712.6617 0.2614 0.6565 0.7970 467.7082 412.2932 0.8639
2.5450 501.5051 582.7744 0.2822 0.6116 0.7632 467.5864 412.1507 0.8625
2.5500 557.0192 656.7542 0.2864 0.6924 0.7496 467.4644 412.0083 0.8611
2.5550 529.4270 625.4942 0.3045 0.7093 0.7796 467.3422 411.8660 0.8597
2.5600 553.5119 587.2631 0.2865 0.6155 0.7321 467.2198 411.7240 0.8583
2.5650 547.0237 593.8575 0.2764 0.6861 0.7678 467.0973 411.5821 0.8569
2.5700 515.7618 585.0236 0.2874 0.6596 0.7533 466.9745 411.4404 0.8555
2.5750 577.5108 563.9525 0.2820 0.6105 0.7012 466.8515 411.2988 0.8541
2.5800 552.9960 627.0685 0.2616 0.6120 0.7698 466.7284 411.1575 0.8527
2.5850 549.5879 618.7094 0.2821 0.6799 0.7425 466.6050 411.0162 0.8514
2.5900 552.6553 641.0920 0.2807 0.6674 0.7695 466.4814 410.8752 0.8500
2.5950 573.3195 601.3606 0.2904 0.7094 0.7734 466.3577 410.7344 0.8486
2.6000 560.3920 639.6434 0.2830 0.6997 0.7594 466.2337 410.5937 0.8472
2.6050 538.6963 626.5568 0.2848 0.6546 0.7458 466.1096 410.4532 0.8458
2.6100 540.3228 630.5420 0.3032 0.7025 0.6686 465.9853 410.3128 0.8444
2.6150 614.7078 619.5771 0.2636 0.6530 0.7573 465.8607 410.1726 0.8430
2.6200 566.7550 646.1140 0.2961 0.6631 0.7312 465.7360 410.0326 0.8416
2.6250 597.8814 618.1063 0.2875 0.7045 0.7080 465.6111 409.8928 0.8402
2.6300 525.7740 566.4979 0.2642 0.6069 0.7108 465.4860 409.7532 0.8389
2.6350 611.3131 667.0006 0.2892 0.6171 0.7458 465.3607 409.6137 0.8375
2.6400 547.3747 632.4644 0.2932 0.7124 0.8128 465.2351 409.4744 0.8361
2.6450 545.2211 573.3321 0.2560 0.6383 0.7048 465.1095 409.3353 0.8347
2.6500 540.8757 601.7007 0.3055 0.6585 0.6790 464.9836 409.1963 0.8333
2.6550 516.0327 591.9905 0.2731 0.7426 0.7930 464.8575 409.0575 0.8319
2.6600 613.7098 634.7139 0.2935 0.6780 0.7530 464.7312 408.9189 0.8305
2.6650 575.7147 566.5394 0.2646 0.6487 0.7528 464.6047 408.7805 0.8291
2.6700 550.3536 603.8052 0.2769 0.6865 0.7059 464.4781 408.6422 0.8277
2.6750 567.9592 640.4418 0.2681 0.6088 0.7208 464.3512 408.5042 0.8264
2.6800 552.2197 589.4721 0.2752 0.7073 0.6939 464.2242 408.3663 0.8250
2.6850 558.9162 571.0577 0.2954 0.6786 0.6568 464.0969 408.2285 0.8236
2.6900 533.6556 606.5960 0.2469 0.6759 0.6941 463.9695 408.0910 0.8222
2.6950 534.3748 587.7872 0.2881 0.7163 0.7409 463.8419 407.9536 0.8208
2.7000 554.1776 620.2008 0.2666 0.6477 0.7216 463.7141 407.8164 0.8194
2.7050 573.9311 581.4263 0.2665 0.6524 0.7847 463.5861 407.6794 0.8180
2.7100 556.6153 584.1980 0.2570 0.7414 0.7815 463.4579 407.5426 0.8166
2.7150 572.5016 577.3297 0.2687 0.6387 0.7642 463.3295 407.4059 0.8152
2.7200 578.3807 608.3195 0.2760 0.6613 0.7300 463.2010 407.2694 0.8139
2.7250 533.4666 566.8534 0.2781 0.6589 0.7522 463.0722 407.1331 0.8125
2.7300 551.3917 582.3001 0.2808 0.6849 0.7200 462.9433 406.9970 0.8111
2.7350 591.1763 556.9760 0.2601 0.7159 0.6816 462.8141 406.8611 0.8097
2.7400 558.5448 605.6662 0.2853 0.6856 0.7483 462.6848 406.7253 0.8083
2.7450 581.8055 577.2415 0.2781 0.6602 0.7481 462.5553 406.5897 0.8069
2.7500 576.1287 592.5300 0.2890 0.6905 0.6843 462.4256 406.4543 0.8055
2.7550 529.9532 587.3744 0.2620 0.6843 0.7253 462.2957 406.3191 0.8041
2.7600 598.1882 560.4727 0.2801 0.7229 0.7507 462.1656 406.1841 0.8027
2.7650 508.4952 613.5742 0.2737 0.6944 0.7164 462.0354 406.0492 0.8014
2.7700 499.2956 537.6225 0.2842 0.7201 0.7143 461.9049 405.9145 0.8000
2.7750 580.2045 574.8357 0.2674 0.7358 0.7133 461.7743 405.7800 0.7986
2.7800 547.8173 589.6899 0.2770 0.7291 0.7017 461.6435 405.6457 0.7972
2.7850 525.4349 579.5086 0.2995 0.6888 0.6764 461.5124 405.5116 0.7958
2.7900 581.0564 582.1181 0.2917 0.7192 0.7338 461.3812 405.3776 0.7944
2.7950 587.6833 542.6312 0.2508 0.6842 0.7100 461.2499 405.2438 0.7930
2.8000 611.8940 562.1813 0.2929 0.7389 0.6754 461.1183 405.1103 0.7916
2.8050 596.2982 607.6089 0.2660 0.7668 0.6837 460.9865 404.9769 0.7902
2.8100 568.5886 640.2493 0.2503 0.6814 0.6534 460.8546 404.8436 0.7889
2.8150 574.8130 605.4138 0.2535 0.7151 0.7197 460.7225 404.7106 0.7875
2.8200 559.4843 537.4123 0.2787 0.6659 0.7491 460.5902 404.5777 0.7861
2.8250 578.2612 566.4930 0.2628 0.6802 0.7872 460.4577 404.4451 0.7847
2.8300 569.3076 560.5835 0.2775 0.6817 0.6442 460.3250 404.3126 0.7833
2.8350 602.6742 575.0564 0.2919 0.6879 0.7218 460.1921 404.1803 0.7819
2.8400 631.6101 565.6451 0.2648 0.7696 0.7167 460.0591 404.0482 0.7805
2.8450 562.1545 535.8413 0.2760 0.7195 0.7348 459.9259 403.9162 0.7791
2.8500 563.0152 574.0282 0.2832 0.7175 0.6872 459.7925 403.7845 0.7777
2.8550 580.1608 541.8686 0.2926 0.7879 0.7136 459.6589 403.6529 0.7764
2.8600 602.4062 571.6735 0.2729 0.7122 0.7127 459.5251 403.5215 0.7750
2.8650 599.9314 558.1726 0.2984 0.7257 0.7293 459.3911 403.3903 0.7736
2.8700 558.4726 551.7325 0.2459 0.7684 0.7329 459.2570 403.2593 0.7722
2.8750 620.6167 561.9863 0.2871 0.7051 0.7504 459.1227 403.1285 0.7708
2.8800 574.1686 612.5234 0.2680 0.7771 0.7243 458.9882 402.9979 0.7694
2.8850 565.6696 571.7050 0.2735 0.7024 0.6182 458.8535 402.8674 0.7680
2.8900 564.6421 550.0374 0.2675 0.7053 0.7414 458.7186 402.7372 0.7666
2.8950 592.5359 510.3707 0.2901 0.6769 0.7217 458.5836 402.6071 0.7652
2.9000 578.1954 524.3353 0.2696 0.7072 0.7569 458.4483 402.4772 0.7639
2.9050 512.0372 535.6638 0.2798 0.6776 0.7239 458.3129 402.3475 0.7625
2.9100 621.1883 521.2445 0.2862 0.7329 0.7013 458.1773 402.2180 0.7611
2.9150 574.3834 564.6162 0.2794 0.7462 0.6574 458.0416 402.0887 0.7597
2.9200 619.2029 559.7910 0.2992 0.6961 0.7558 457.9056 401.9596 0.7583
2.9250 575.2964 511.8389 0.2653 0.7481 0.7273 457.7695 401.8306 0.7569
2.9300 543.4732 589.7923 0.2706 0.7182 0.6563 457.6332 401.7019 0.7555
2.9350 550.9253 508.5257 0.2468 0.7164 0.7037 457.4967 401.5733 0.7541
2.9400 619.4958 522.6464 0.2676 0.7208 0.6713 457.3600 401.4449 0.7527
2.9450 564.9523 542.5272 0.2676 0.7432 0.6961 457.2232 401.3168 0.7514
2.9500 618.0050 574.2579 0.2855 0.6855 0.6700 457.0862 401.1888 0.7500
2.9550 588.7957 564.2149 0.2668 0.7196 0.7035 456.9490 401.0610 0.7486
2.9600 620.2528 560.3150 0.2497 0.7293 0.6637 456.8116 400.9334 0.7472
2.9650 587.4952 558.2870 0.2722 0.7160 0.6804 456.6741 400.8059 0.7458
2.9700 576.3855 553.1437 0.2651 0.7419 0.6322 456.5363 400.6787 0.7444
2.9750 597.4573 531.8741 0.2696 0.7852 0.6523 456.3984 400.5517 0.7430
2.9800 558.7005 573.9450 0.2621 0.7778 0.7296 456.2603 400.4248 0.7416
2.9850 579.3025 564.1475 0.3043 0.7373 0.6633 456.1221 400.2982 0.7402
2.9900 561.5562 503.6450 0.2977 0.7430 0.6766 455.9837 400.1717 0.7389
2.9950 558.0161 504.1488 0.2820 0.7733 0.6188 455.8451 400.0454 0.7375
3.0000 559.2544 528.8452 0.2901 0.7642 0.6816 455.7063 399.9194 0.7361
3.0050 581.8607 509.8665 0.2783 0.7195 0.6617 455.5673 399.7935 0.7347
3.0100 576.4910 517.4416 0.2842 0.7277 0.6606 455.4282 399.6678 0.7333
3.0150 581.1153 484.5796 0.2750 0.7967 0.6861 455.2889 399.5423 0.7319
3.0200 509.8568 546.0365 0.2871 0.7730 0.6761 455.1494 399.4170 0.7305
3.0250 598.2855 502.6765 0.2755 0.7187 0.6335 455.0097 399.2919 0.7291
3.0300 587.5714 546.3806 0.2844 0.7482 0.6458 454.8699 399.1669 0.7277
3.0350 641.7139 528.8741 0.3019 0.7202 0.6943 454.7299 399.0422 0.7264
3.0400 580.5619 538.8881 0.3061 0.7231 0.6331 454.5897 398.9177 0.7250
3.0450 647.3030 585.4175 0.2814 0.7501 0.6785 454.4494 398.7934 0.7236
3.0500 606.8313 556.7945 0.2632 0.7288 0.6150 454.3089 398.6692 0.7222
3.0550 581.7317 552.1376 0.3145 0.7072 0.6486 454.1682 398.5453 0.7208
3.0600 596.5987 534.4645 0.2603 0.6846 0.6838 454.0273 398.4215 0.7194
3.0650 613.7256 517.6431 0.2692 0.7474 0.6147 453.8863 398.2980 0.7180
3.0700 633.8550 533.3076 0.2579 0.7312 0.6470 453.7451 398.1746 0.7166
3.0750 642.0000 547.3774 0.2723 0.7399 0.6984 453.6037 398.0515 0.7152
3.0800 663.8270 519.2067 0.2702 0.7227 0.6586 453.4621 397.9285 0.7139
3.0850 618.9408 512.5832 0.2704 0.8062 0.6298 453.3204 397.8057 0.7125
3.0900 605.1693 538.3088 0.2773 0.7769 0.6282 453.1785 397.6832 0.7111
3.0950 629.7598 476.7320 0.2849 0.7911 0.6563 453.0365 397.5608 0.7097
3.1000 592.8184 467.0287 0.3049 0.7624 0.6844 452.8942 397.4386 0.7083
3.1050 623.4233 510.0271 0.2443 0.7367 0.6355 452.7518 397.3167 0.7069
