1.4700 443.2701 630.6551 -1.6527 -0.9131 -0.4780 591.7753 443.7368 -2.6638
1.4750 449.4635 635.8568 -1.4587 -0.8226 -0.4609 592.1638 443.9379 -2.6568
1.4800 438.8442 603.9782 -1.5089 -0.8448 -0.4581 592.5509 444.1418 -2.6499
1.4850 413.1598 617.8183 -1.2575 -0.8543 -0.5086 592.9366 444.3484 -2.6429
1.4900 463.9033 647.9888 -1.4637 -0.8430 -0.5205 593.3208 444.5576 -2.6360
1.4950 491.5453 670.6776 -1.4280 -0.8984 -0.4675 593.7035 444.7695 -2.6291
1.5000 465.8014 656.1495 -1.3861 -0.9287 -0.4928 594.0848 444.9840 -2.6221
1.5050 501.8798 631.2230 -1.3498 -0.8608 -0.4342 594.4646 445.2012 -2.6152
1.5100 492.0613 676.7463 -1.2583 -0.8519 -0.5284 594.8429 445.4211 -2.6082
1.5150 484.0539 687.1021 -1.4505 -0.8638 -0.5148 595.2196 445.6435 -2.6013
1.5200 479.7673 635.9769 -1.3706 -0.8360 -0.5279 595.5948 445.8685 -2.5943
1.5250 477.9530 598.1535 -1.4493 -0.7249 -0.5064 595.9684 446.0962 -2.5874
1.5300 477.5706 669.9587 -1.3925 -0.8014 -0.4932 596.3404 446.3264 -2.5804
1.5350 472.4391 649.5279 -1.4019 -0.8287 -0.5519 596.7108 446.5593 -2.5735
1.5400 490.4188 676.8364 -1.5212 -0.7913 -0.5743 597.0796 446.7946 -2.5666
1.5450 472.0739 674.1361 -1.3875 -0.8870 -0.5796 597.4467 447.0326 -2.5596
1.5500 502.5690 664.1612 -1.4017 -0.8498 -0.5354 597.8122 447.2731 -2.5527
1.5550 477.9527 659.9464 -1.4718 -0.8183 -0.5346 598.1760 447.5161 -2.5457
1.5600 503.3042 698.1721 -1.5076 -0.8105 -0.5529 598.5381 447.7616 -2.5388
1.5650 492.6459 690.3195 -1.5511 -0.8538 -0.5656 598.8985 448.0097 -2.5318
1.5700 489.5052 679.5799 -1.4791 -0.8106 -0.5529 599.2571 448.2602 -2.5249
1.5750 501.3771 682.0567 -1.3710 -0.7170 -0.6318 599.6141 448.5132 -2.5179
1.5800 517.4130 653.2275 -1.3988 -0.7811 -0.5919 599.9692 448.7687 -2.5110
1.5850 507.2848 656.1790 -1.2907 -0.7577 -0.5757 600.3226 449.0267 -2.5041
1.5900 480.9466 701.4758 -1.3787 -0.7576 -0.5603 600.6741 449.2871 -2.4971
1.5950 503.8322 659.4188 -1.3854 -0.7878 -0.6053 601.0239 449.5500 -2.4902
1.6000 520.0600 710.5537 -1.3135 -0.8013 -0.5883 601.3718 449.8152 -2.4832
1.6050 492.4582 703.8238 -1.3732 -0.8174 -0.5815 601.7178 450.0829 -2.4763
1.6100 516.0567 682.3610 -1.4055 -0.8043 -0.6764 602.0620 450.3530 -2.4693
1.6150 529.1884 650.8560 -1.3576 -0.8083 -0.6259 602.4043 450.6254 -2.4624
1.6200 479.2846 696.3015 -1.4216 -0.7883 -0.6909 602.7447 450.9002 -2.4554
1.6250 494.1788 720.6268 -1.3351 -0.7684 -0.6374 603.0832 451.1774 -2.4485
1.6300 496.4616 681.1210 -1.4679 -0.8007 -0.5925 603.4198 451.4570 -2.4416
1.6350 553.2214 800.3466 -1.2676 -0.7894 -0.6349 603.7544 451.7388 -2.4346
1.6400 503.1385 667.1410 -1.3845 -0.7574 -0.6588 604.0870 452.0230 -2.4277
1.6450 508.0858 720.4391 -1.3247 -0.7337 -0.7112 604.4177 452.3095 -2.4207
1.6500 501.4822 676.9655 -1.4355 -0.7374 -0.6660 604.7464 452.5982 -2.4138
1.6550 534.3037 748.6979 -1.4344 -0.7994 -0.6711 605.0730 452.8893 -2.4068
1.6600 534.7071 763.1432 -1.3704 -0.7758 -0.7020 605.3976 453.1826 -2.3999
1.6650 570.1077 802.9012 -1.4057 -0.7577 -0.7202 605.7202 453.4781 -2.3929
1.6700 567.5437 718.2770 -1.3838 -0.7259 -0.7029 606.0407 453.7759 -2.3860
1.6750 552.8840 771.6997 -1.3709 -0.7669 -0.6241 606.3592 454.0759 -2.3791
1.6800 494.1131 691.8132 -1.3553 -0.7090 -0.6987 606.6755 454.3781 -2.3721
1.6850 529.4240 733.6172 -1.3751 -0.6848 -0.6578 606.9898 454.6825 -2.3652
1.6900 532.3081 747.1284 -1.5101 -0.6736 -0.6848 607.3019 454.9891 -2.3582
1.6950 604.1105 830.8921 -1.4306 -0.7622 -0.6663 607.6119 455.2978 -2.3513
1.7000 589.2172 795.7319 -1.4475 -0.6933 -0.7248 607.9197 455.6087 -2.3443
1.7050 517.3819 838.7236 -1.3668 -0.6761 -0.6699 608.2254 455.9217 -2.3374
1.7100 565.4336 765.8935 -1.3813 -0.6824 -0.6694 608.5289 456.2368 -2.3304
1.7150 578.5977 761.9163 -1.2376 -0.6763 -0.7448 608.8301 456.5541 -2.3235
1.7200 602.7294 759.7120 -1.4758 -0.6476 -0.7133 609.1292 456.8734 -2.3166
1.7250 597.6662 796.1939 -1.3894 -0.7012 -0.7586 609.4261 457.1947 -2.3096
1.7300 571.6927 876.7656 -1.4162 -0.6567 -0.7916 609.7207 457.5182 -2.3027
1.7350 634.2818 840.6914 -1.4466 -0.6230 -0.7932 610.0131 457.8436 -2.2957
1.7400 623.8357 848.9268 -1.3301 -0.6745 -0.7961 610.3032 458.1711 -2.2888
1.7450 607.1717 840.6968 -1.4202 -0.7272 -0.7175 610.5910 458.5006 -2.2818
1.7500 636.6781 787.7454 -1.4441 -0.6241 -0.7711 610.8765 458.8321 -2.2749
1.7550 575.7463 832.1513 -1.4215 -0.6830 -0.7438 611.1597 459.1656 -2.2679
1.7600 617.5007 843.1919 -1.3534 -0.6290 -0.8182 611.4406 459.5010 -2.2610
1.7650 607.3749 808.6490 -1.3608 -0.5998 -0.8175 611.7192 459.8384 -2.2541
1.7700 634.4243 763.5812 -1.2861 -0.6480 -0.8723 611.9954 460.1776 -2.2471
1.7750 639.4997 763.1849 -1.3870 -0.5935 -0.7467 612.2692 460.5188 -2.2402
1.7800 607.1889 848.3056 -1.4629 -0.5982 -0.8019 612.5407 460.8619 -2.2332
1.7850 641.5499 777.8428 -1.2412 -0.6367 -0.8033 612.8097 461.2069 -2.2263
1.7900 590.8211 747.5341 -1.3717 -0.5964 -0.8008 613.0764 461.5537 -2.2193
1.7950 603.4717 763.9766 -1.4374 -0.6419 -0.8191 613.3407 461.9024 -2.2124
1.8000 677.0871 819.3537 -1.4769 -0.6108 -0.8133 613.6025 462.2529 -2.2054
1.8050 686.6800 808.5833 -1.3437 -0.5907 -0.8561 613.8619 462.6052 -2.1985
1.8100 696.6552 703.7825 -1.3066 -0.5890 -0.8421 614.1188 462.9593 -2.1916
1.8150 679.3821 811.3173 -1.3537 -0.5570 -0.7210 614.3733 463.3152 -2.1846
1.8200 650.0345 715.1508 -1.4188 -0.6022 -0.8459 614.6253 463.6728 -2.1777
1.8250 680.3364 756.8999 -1.4537 -0.5516 -0.8698 614.8748 464.0322 -2.1707
1.8300 632.9716 788.2605 -1.2799 -0.5679 -0.8019 615.1218 464.3933 -2.1638
1.8350 620.0641 772.8120 -1.4380 -0.5632 -0.8101 615.3663 464.7561 -2.1568
1.8400 666.2276 706.5637 -1.2887 -0.5542 -0.8371 615.6083 465.1206 -2.1499
1.8450 605.6698 721.7891 -1.4161 -0.5711 -0.8309 615.8477 465.4868 -2.1429
1.8500 589.0151 783.1023 -1.4050 -0.5646 -0.8364 616.0846 465.8546 -2.1360
1.8550 632.4850 711.8623 -1.4278 -0.5711 -0.7613 616.3189 466.2241 -2.1291
1.8600 638.9075 679.0419 -1.3213 -0.5118 -0.9080 616.5506 466.5952 -2.1221
1.8650 607.7282 701.0991 -1.3378 -0.5512 -0.8776 616.7798 466.9678 -2.1152
1.8700 614.2524 733.1520 -1.4651 -0.4941 -0.8269 617.0064 467.3421 -2.1082
1.8750 586.6208 723.4656 -1.4260 -0.5339 -0.8059 617.2304 467.7179 -2.1013
1.8800 613.9242 745.6496 -1.4554 -0.4971 -0.9017 617.4517 468.0953 -2.0943
1.8850 626.3985 653.6317 -1.4926 -0.4899 -0.9500 617.6704 468.4742 -2.0874
1.8900 640.8503 762.1242 -1.4197 -0.4863 -0.8300 617.8865 468.8546 -2.0804
1.8950 621.8311 708.1229 -1.4246 -0.4902 -0.8169 618.1000 469.2365 -2.0735
1.9000 635.4627 727.7167 -1.4123 -0.4781 -0.8843 618.3108 469.6199 -2.0666
1.9050 659.7374 698.0235 -1.4087 -0.4489 -0.8417 618.5189 470.0047 -2.0596
1.9100 611.2099 732.8448 -1.3835 -0.4344 -0.8845 618.7243 470.3910 -2.0527
1.9150 577.5270 755.2649 -1.3669 -0.4305 -0.9535 618.9271 470.7787 -2.0457
1.9200 617.0334 658.4272 -1.2966 -0.4165 -0.8911 619.1271 471.1677 -2.0388
1.9250 589.7429 671.3827 -1.4002 -0.4595 -0.7844 619.3245 471.5582 -2.0318
1.9300 578.8840 732.9100 -1.3599 -0.4504 -0.8944 619.5191 471.9500 -2.0249
1.9350 574.9718 682.5410 -1.5048 -0.4128 -0.8967 619.7110 472.3432 -2.0179
1.9400 583.6694 721.8950 -1.4458 -0.3960 -0.9166 619.9002 472.7377 -2.0110
1.9450 558.5989 678.3833 -1.3590 -0.4074 -0.9550 620.0866 473.1335 -2.0041
1.9500 596.6121 685.2519 -1.4176 -0.3783 -0.8778 620.2703 473.5305 -1.9971
1.9550 596.5261 698.9886 -1.4301 -0.4183 -0.8965 620.4512 473.9289 -1.9902
1.9600 561.9311 734.0852 -1.5041 -0.4088 -0.8943 620.6294 474.3285 -1.9832
1.9650 575.1780 650.6509 -1.5149 -0.4034 -0.8071 620.8047 474.7293 -1.9763
1.9700 594.3668 612.5284 -1.1893 -0.3790 -0.9483 620.9773 475.1313 -1.9693
1.9750 561.2870 700.7928 -1.3663 -0.3782 -0.9595 621.1471 475.5345 -1.9624
1.9800 623.0274 766.8897 -1.2953 -0.3802 -0.8914 621.3141 475.9389 -1.9554
1.9850 574.6815 718.3132 -1.3612 -0.3716 -0.9080 621.4782 476.3444 -1.9485
1.9900 555.3992 667.8728 -1.5154 -0.3452 -0.9173 621.6396 476.7511 -1.9416
1.9950 508.9329 658.0317 -1.3405 -0.3396 -0.9496 621.7981 477.1589 -1.9346
2.0000 536.1086 678.0221 -1.5143 -0.3609 -0.9800 621.9538 477.5677 -1.9277
2.0050 601.2954 691.3709 -1.4522 -0.3384 -1.0175 622.1066 477.9777 -1.9207
2.0100 556.8089 664.7936 -1.3482 -0.3521 -0.9349 622.2566 478.3886 -1.9138
2.0150 563.4834 665.1304 -1.3423 -0.3383 -0.9771 622.4037 478.8007 -1.9068
2.0200 543.1984 694.1778 -1.3228 -0.3571 -0.9054 622.5480 479.2137 -1.8999
2.0250 555.7316 660.5666 -1.5438 -0.3347 -0.8627 622.6894 479.6277 -1.8929
2.0300 525.8474 692.5786 -1.3525 -0.3376 -0.9237 622.8279 480.0427 -1.8860
2.0350 562.1770 637.4437 -1.4344 -0.3324 -0.9271 622.9635 480.4587 -1.8791
2.0400 582.1050 674.4474 -1.4569 -0.3206 -0.9614 623.0963 480.8755 -1.8721
2.0450 557.0535 660.4970 -1.2240 -0.2822 -0.9856 623.2261 481.2933 -1.8652
2.0500 543.3211 661.5179 -1.4494 -0.2653 -1.0277 623.3530 481.7120 -1.8582
2.0550 551.4826 713.4059 -1.3862 -0.2679 -0.8869 623.4771 482.1316 -1.8513
2.0600 571.8576 650.3197 -1.3284 -0.2686 -0.9838 623.5982 482.5520 -1.8443
2.0650 513.1945 672.4317 -1.2864 -0.2743 -0.9101 623.7163 482.9732 -1.8374
2.0700 509.4193 692.3708 -1.4382 -0.2413 -0.9433 623.8316 483.3952 -1.8304
2.0750 513.9770 660.4046 -1.2846 -0.2467 -1.0350 623.9439 483.8181 -1.8235
2.0800 539.0474 656.1315 -1.5186 -0.2349 -0.9760 624.0533 484.2417 -1.8166
2.0850 591.9970 676.9614 -1.3563 -0.2447 -0.9413 624.1598 484.6660 -1.8096
2.0900 538.3721 653.5654 -1.3654 -0.2324 -0.9647 624.2632 485.0911 -1.8027
2.0950 542.8556 665.7804 -1.4239 -0.1957 -1.0239 624.3638 485.5169 -1.7957
2.1000 494.5829 604.4173 -1.3271 -0.2214 -0.9127 624.4614 485.9434 -1.7888
2.1050 515.1174 671.0133 -1.4508 -0.2138 -0.9342 624.5560 486.3705 -1.7818
2.1100 538.7048 595.4632 -1.3611 -0.1804 -0.9245 624.6476 486.7983 -1.7749
2.1150 484.2522 585.2637 -1.4623 -0.1957 -1.0107 624.7363 487.2268 -1.7679
2.1200 512.0526 622.4791 -1.3975 -0.1965 -1.0092 624.8220 487.6558 -1.7610
2.1250 487.6081 646.9085 -1.4814 -0.1858 -1.0600 624.9047 488.0854 -1.7541
2.1300 516.9199 621.8537 -1.3612 -0.1706 -0.9394 624.9844 488.5156 -1.7471
2.1350 511.6013 670.8938 -1.4541 -0.1597 -1.0078 625.0612 488.9463 -1.7402
2.1400 546.4550 647.4569 -1.2844 -0.1616 -0.9892 625.1349 489.3775 -1.7332
2.1450 577.4577 678.5770 -1.3494 -0.1484 -0.9430 625.2057 489.8093 -1.7263
2.1500 511.8239 674.6835 -1.3412 -0.1436 -0.9294 625.2734 490.2415 -1.7193
2.1550 480.8181 575.9579 -1.3257 -0.1460 -0.9615 625.3382 490.6742 -1.7124
2.1600 514.5795 651.1851 -1.3135 -0.1335 -1.0266 625.3999 491.1073 -1.7054
2.1650 459.3329 659.5766 -1.4567 -0.1135 -1.0009 625.4586 491.5408 -1.6985
2.1700 521.2317 547.4183 -1.3540 -0.1236 -1.0017 625.5143 491.9748 -1.6916
2.1750 494.1097 601.2369 -1.4899 -0.1230 -0.9950 625.5670 492.4091 -1.6846
2.1800 528.0736 628.2940 -1.4422 -0.1096 -1.0201 625.6167 492.8437 -1.6777
2.1850 507.5541 661.5087 -1.3483 -0.0936 -1.0215 625.6634 493.2788 -1.6707
2.1900 488.9658 641.0801 -1.4264 -0.0988 -1.0316 625.7070 493.7141 -1.6638
2.1950 473.2036 603.4155 -1.3408 -0.0874 -0.9666 625.7477 494.1497 -1.6568
2.2000 512.2203 632.7296 -1.3889 -0.0727 -0.9759 625.7853 494.5856 -1.6499
2.2050 452.5006 656.1669 -1.3536 -0.0733 -0.9735 625.8198 495.0217 -1.6429
2.2100 534.3188 630.1689 -1.1853 -0.0672 -1.0543 625.8514 495.4581 -1.6360
2.2150 474.0967 626.0003 -1.4560 -0.0537 -1.0684 625.8799 495.8946 -1.6291
2.2200 577.5808 617.9220 -1.4067 -0.0492 -1.0012 625.9053 496.3314 -1.6221
2.2250 499.9231 723.1025 -1.4052 -0.0463 -1.0221 625.9278 496.7683 -1.6152
2.2300 467.2156 617.3230 -1.4683 -0.0380 -0.9597 625.9472 497.2054 -1.6082
2.2350 507.7488 646.0475 -1.3695 -0.0281 -0.9907 625.9636 497.6426 -1.6013
2.2400 472.3945 663.2907 -1.3643 -0.0224 -1.0786 625.9769 498.0799 -1.5943
2.2450 505.7468 673.2190 -1.4839 -0.0171 -0.9761 625.9872 498.5172 -1.5874
2.2500 508.7649 653.7765 -1.3121 -0.0099 -0.9701 625.9945 498.9547 -1.5804
2.2550 479.0511 645.0534 -1.4300 -0.0026 -1.0098 625.9987 499.3922 -1.5735
2.2600 496.2057 623.0215 -1.2609 0.0043 -0.9599 625.9999 499.8297 -1.5666
2.2650 474.3365 592.1393 -1.4349 0.0107 -0.9964 625.9980 500.2672 -1.5596
2.2700 505.3963 588.4935 -1.3589 0.0182 -0.9729 625.9931 500.7046 -1.5527
2.2750 510.8310 594.7782 -1.3432 0.0263 -1.1085 625.9852 501.1421 -1.5457
2.2800 533.6890 610.2769 -1.4776 0.0320 -1.0030 625.9742 501.5794 -1.5388
2.2850 538.5409 616.4696 -1.3905 0.0403 -0.9905 625.9602 502.0167 -1.5318
2.2900 543.3014 596.3912 -1.2573 0.0460 -0.9967 625.9432 502.4539 -1.5249
2.2950 453.2882 534.7245 -1.5592 0.0549 -1.0305 625.9231 502.8909 -1.5179
2.3000 469.3048 613.6022 -1.4142 0.0635 -1.0032 625.9000 503.3278 -1.5110
2.3050 508.9926 600.9957 -1.4983 0.0726 -1.0243 625.8738 503.7645 -1.5041
2.3100 505.1237 658.3643 -1.4118 0.0699 -1.0018 625.8446 504.2010 -1.4971
2.3150 506.8482 561.6606 -1.4790 0.0816 -1.0512 625.8124 504.6374 -1.4902
2.3200 489.7721 633.4333 -1.4967 0.0947 -0.9644 625.7772 505.0734 -1.4832
2.3250 504.4380 628.2492 -1.2934 0.0971 -0.9255 625.7389 505.5093 -1.4763
2.3300 524.6389 687.2978 -1.2628 0.1045 -0.9625 625.6976 505.9448 -1.4693
2.3350 486.0195 577.4296 -1.3475 0.1005 -1.0106 625.6533 506.3801 -1.4624
2.3400 512.3200 675.4255 -1.4869 0.1107 -1.0207 625.6060 506.8150 -1.4554
2.3450 472.1008 639.0688 -1.3749 0.1220 -1.0097 625.5556 507.2496 -1.4485
2.3500 487.4891 675.7087 -1.4598 0.1279 -1.0298 625.5023 507.6838 -1.4416
2.3550 519.8843 621.4869 -1.3878 0.1410 -0.9229 625.4459 508.1177 -1.4346
2.3600 476.1788 655.9988 -1.4330 0.1412 -0.9676 625.3865 508.5511 -1.4277
2.3650 457.6696 690.3930 -1.3085 0.1516 -0.9310 625.3241 508.9841 -1.4207
2.3700 522.3318 619.7787 -1.3550 0.1403 -0.9172 625.2587 509.4167 -1.4138
2.3750 496.5692 653.4365 -1.3960 0.1551 -0.9664 625.1903 509.8488 -1.4068
2.3800 503.4008 603.4845 -1.4675 0.1724 -0.9436 625.1188 510.2805 -1.3999
2.3850 468.8442 667.3767 -1.3960 0.1813 -0.9251 625.0444 510.7116 -1.3929
2.3900 510.1325 593.1014 -1.2875 0.1747 -0.9400 624.9670 511.1422 -1.3860
2.3950 512.0376 637.2053 -1.3234 0.1981 -0.9955 624.8866 511.5722 -1.3791
2.4000 489.8916 673.9743 -1.5270 0.2066 -0.9993 624.8033 512.0017 -1.3721
2.4050 447.2149 641.9481 -1.4215 0.1913 -1.0186 624.7169 512.4306 -1.3652
2.4100 499.4472 642.0853 -1.3420 0.2236 -0.9947 624.6276 512.8589 -1.3582
2.4150 473.9143 667.7209 -1.5197 0.2087 -1.0529 624.5353 513.2866 -1.3513
2.4200 509.2511 645.1226 -1.3797 0.2181 -0.9480 624.4400 513.7136 -1.3443
2.4250 477.9578 626.8332 -1.4497 0.2225 -0.9368 624.3418 514.1399 -1.3374
2.4300 523.4247 684.1425 -1.3439 0.2175 -0.9519 624.2406 514.5655 -1.3304
2.4350 473.1358 659.2364 -1.3986 0.2476 -0.9438 624.1364 514.9904 -1.3235
2.4400 523.8642 607.1067 -1.2581 0.2568 -1.0346 624.0294 515.4146 -1.3166
2.4450 495.5567 663.1006 -1.3793 0.2392 -1.0545 623.9193 515.8381 -1.3096
2.4500 482.5045 643.7793 -1.3788 0.2689 -0.9384 623.8063 516.2607 -1.3027
2.4550 506.8175 668.8140 -1.3936 0.2843 -0.9085 623.6904 516.6826 -1.2957
2.4600 451.8426 705.1637 -1.3820 0.2769 -0.9722 623.5716 517.1037 -1.2888
2.4650 553.8467 630.8744 -1.4012 0.2497 -0.9596 623.4499 517.5239 -1.2818
2.4700 510.1536 658.3452 -1.2812 0.2794 -0.9058 623.3252 517.9432 -1.2749
2.4750 516.8768 643.7110 -1.2916 0.2954 -0.9161 623.1976 518.3617 -1.2679
2.4800 465.6607 639.6670 -1.2647 0.3200 -0.9042 623.0671 518.7793 -1.2610
2.4850 545.3233 687.2763 -1.4342 0.3210 -0.9141 622.9337 519.1960 -1.2541
2.4900 533.5201 714.0916 -1.3098 0.3216 -0.9522 622.7975 519.6117 -1.2471
2.4950 541.8544 636.3904 -1.3841 0.3009 -0.9342 622.6583 520.0265 -1.2402
2.5000 521.0107 691.4285 -1.2811 0.3515 -0.9909 622.5163 520.4403 -1.2332
2.5050 471.8411 694.4321 -1.4543 0.3305 -0.8862 622.3714 520.8531 -1.2263
2.5100 532.3741 640.3969 -1.4332 0.3200 -0.9478 622.2236 521.2649 -1.2193
2.5150 530.2998 713.5708 -1.3503 0.3501 -0.9645 622.0730 521.6757 -1.2124
2.5200 510.1312 694.4861 -1.4008 0.3779 -0.9946 621.9195 522.0854 -1.2054
2.5250 537.1165 671.6047 -1.2904 0.3950 -0.8514 621.7632 522.4940 -1.1985
2.5300 482.9400 660.8999 -1.5073 0.3578 -0.9319 621.6041 522.9015 -1.1916
2.5350 484.6750 688.5317 -1.3556 0.3686 -0.8530 621.4421 523.3079 -1.1846
2.5400 509.3630 711.6301 -1.3540 0.4016 -0.9084 621.2773 523.7132 -1.1777
2.5450 531.6536 648.4359 -1.3961 0.3976 -0.8630 621.1097 524.1173 -1.1707
2.5500 533.0947 653.8656 -1.3519 0.4110 -0.9054 620.9393 524.5203 -1.1638
2.5550 511.5490 654.3474 -1.4003 0.3859 -0.9757 620.7661 524.9220 -1.1568
2.5600 488.1562 689.3386 -1.3405 0.3812 -0.9596 620.5902 525.3226 -1.1499
2.5650 518.5599 636.4400 -1.3582 0.4012 -0.8939 620.4114 525.7219 -1.1429
2.5700 490.0640 705.5702 -1.3392 0.4449 -0.9480 620.2299 526.1200 -1.1360
2.5750 492.7982 627.5059 -1.3081 0.4185 -0.7883 620.0456 526.5168 -1.1291
2.5800 553.3992 721.3657 -1.4663 0.4214 -0.9094 619.8586 526.9123 -1.1221
2.5850 574.0532 745.8522 -1.4887 0.4047 -0.9104 619.6688 527.3065 -1.1152
2.5900 547.7286 684.3463 -1.4060 0.4716 -0.8555 619.4763 527.6993 -1.1082
2.5950 504.0154 695.6062 -1.3751 0.4174 -0.9387 619.2810 528.0908 -1.1013
2.6000 573.0848 780.0056 -1.4734 0.4585 -0.8414 619.0831 528.4810 -1.0943
2.6050 498.2323 706.4397 -1.4410 0.4466 -0.9270 618.8824 528.8698 -1.0874
2.6100 511.8651 729.3229 -1.3391 0.4288 -0.8343 618.6791 529.2571 -1.0804
2.6150 545.2779 696.8141 -1.4627 0.4463 -0.8029 618.4730 529.6431 -1.0735
2.6200 546.2509 778.7384 -1.3335 0.4825 -0.9188 618.2643 530.0276 -1.0666
2.6250 536.1736 765.0637 -1.3825 0.4957 -0.8481 618.0530 530.4106 -1.0596
2.6300 570.4458 649.9044 -1.3420 0.4728 -0.8340 617.8389 530.7922 -1.0527
2.6350 554.4172 671.7650 -1.4032 0.4850 -0.8180 617.6223 531.1723 -1.0457
2.6400 530.6975 801.6119 -1.4123 0.5106 -0.8254 617.4029 531.5509 -1.0388
2.6450 550.4053 697.0723 -1.4760 0.4843 -0.8285 617.1810 531.9279 -1.0318
2.6500 540.7184 709.0347 -1.2937 0.4794 -0.7925 616.9565 532.3034 -1.0249
2.6550 557.0586 766.3987 -1.4624 0.5067 -0.9091 616.7293 532.6773 -1.0179
2.6600 575.9215 728.6678 -1.3964 0.5449 -0.8735 616.4996 533.0496 -1.0110
2.6650 525.3314 757.2050 -1.3460 0.5251 -0.8449 616.2673 533.4203 -1.0041
2.6700 544.7569 737.5860 -1.3665 0.5429 -0.8663 616.0324 533.7894 -0.9971
2.6750 554.0417 756.3150 -1.4719 0.5815 -0.8491 615.7949 534.1569 -0.9902
2.6800 557.2439 674.5347 -1.4011 0.5309 -0.8557 615.5549 534.5227 -0.9832
2.6850 586.6198 781.6302 -1.5049 0.5829 -0.7874 615.3124 534.8868 -0.9763
2.6900 558.4261 720.5151 -1.4309 0.5668 -0.8179 615.0674 535.2492 -0.9693
2.6950 559.7214 746.2761 -1.3637 0.5624 -0.7538 614.8198 535.6100 -0.9624
2.7000 556.0415 792.9203 -1.4000 0.5661 -0.8871 614.5697 535.9690 -0.9554
2.7050 606.4426 747.1987 -1.3872 0.5885 -0.8105 614.3172 536.3262 -0.9485
2.7100 544.6911 683.1757 -1.3875 0.5414 -0.7851 614.0622 536.6817 -0.9416
2.7150 595.0130 750.3391 -1.5113 0.6146 -0.8384 613.8047 537.0354 -0.9346
2.7200 565.4483 716.4145 -1.3438 0.6064 -0.8624 613.5448 537.3873 -0.9277
2.7250 591.2403 763.9264 -1.3538 0.6339 -0.8338 613.2824 537.7374 -0.9207
2.7300 537.1566 778.0097 -1.4453 0.6056 -0.7566 613.0176 538.0857 -0.9138
2.7350 590.3885 806.1084 -1.4914 0.6127 -0.7978 612.7504 538.4321 -0.9068
2.7400 618.6478 761.8264 -1.3914 0.6485 -0.7015 612.4808 538.7767 -0.8999
2.7450 609.3351 825.0255 -1.4745 0.6920 -0.7131 612.2088 539.1193 -0.8929
2.7500 628.0268 733.6651 -1.4218 0.6982 -0.7825 611.9344 539.4601 -0.8860
2.7550 597.9497 746.2023 -1.4721 0.6136 -0.7343 611.6577 539.7990 -0.8791
2.7600 616.7511 820.8053 -1.3830 0.6491 -0.8325 611.3786 540.1359 -0.8721
2.7650 593.9345 764.1752 -1.4317 0.6064 -0.7561 611.0972 540.4709 -0.8652
2.7700 531.9837 778.0261 -1.4039 0.6366 -0.7641 610.8135 540.8039 -0.8582
2.7750 653.4607 792.2780 -1.3865 0.7097 -0.7559 610.5275 541.1350 -0.8513
2.7800 650.4548 791.5824 -1.3239 0.5780 -0.7573 610.2392 541.4640 -0.8443
2.7850 638.7594 793.8196 -1.3497 0.6668 -0.7610 609.9486 541.7911 -0.8374
2.7900 604.3109 865.7725 -1.4002 0.6835 -0.7445 609.6557 542.1161 -0.8304
2.7950 601.0085 821.7086 -1.4039 0.6236 -0.7405 609.3606 542.4391 -0.8235
2.8000 660.1934 689.1994 -1.3150 0.6956 -0.7291 609.0632 542.7600 -0.8166
2.8050 594.4839 778.8950 -1.4559 0.6490 -0.7605 608.7637 543.0788 -0.8096
2.8100 680.3214 799.5393 -1.3193 0.7282 -0.7486 608.4619 543.3956 -0.8027
2.8150 635.5226 740.8079 -1.3379 0.6704 -0.7050 608.1579 543.7102 -0.7957
2.8200 600.2145 707.6857 -1.3365 0.6977 -0.6909 607.8518 544.0228 -0.7888
2.8250 677.6208 786.3345 -1.3578 0.6912 -0.7543 607.5434 544.3332 -0.7818
2.8300 597.8259 711.5997 -1.6013 0.6685 -0.6462 607.2330 544.6414 -0.7749
2.8350 686.9938 773.3427 -1.2879 0.7366 -0.6347 606.9204 544.9475 -0.7679
2.8400 625.7104 721.3649 -1.2515 0.7468 -0.6961 606.6057 545.2514 -0.7610
2.8450 696.2202 791.1655 -1.4231 0.7223 -0.7150 606.2889 545.5532 -0.7541
2.8500 631.5713 758.6269 -1.4474 0.7406 -0.6925 605.9700 545.8527 -0.7471
2.8550 691.9818 793.0021 -1.4543 0.7088 -0.7056 605.6490 546.1500 -0.7402
2.8600 676.9001 686.5198 -1.4425 0.7801 -0.7211 605.3260 546.4450 -0.7332
2.8650 714.0816 765.8632 -1.3602 0.7736 -0.7141 605.0009 546.7378 -0.7263
2.8700 670.0647 717.1960 -1.3945 0.7934 -0.7022 604.6738 547.0284 -0.7193
2.8750 709.6866 720.7649 -1.3789 0.8092 -0.6741 604.3447 547.3166 -0.7124
2.8800 663.9648 714.5635 -1.3047 0.7617 -0.6246 604.0136 547.6026 -0.7054
2.8850 682.9806 685.2093 -1.3583 0.7750 -0.6622 603.6805 547.8863 -0.6985
2.8900 707.4134 647.7648 -1.4385 0.7739 -0.6519 603.3455 548.1676 -0.6916
2.8950 709.2720 664.5619 -1.3316 0.7852 -0.6660 603.0085 548.4466 -0.6846
2.9000 760.5861 796.5106 -1.4929 0.7424 -0.6257 602.6696 548.7233 -0.6777
2.9050 715.7640 638.2042 -1.4929 0.8178 -0.6410 602.3287 548.9976 -0.6707
