1.4250 5146.7577 5425.6667 0.0000 0.0000 1.0851 5000.0000 5717.8600 1.5708
1.4300 6011.8691 5648.0332 0.0000 0.0000 0.9032 5000.0000 5720.3700 1.5708
1.4350 6023.6328 5635.0720 0.0000 0.0000 1.0971 5000.0000 5722.8800 1.5708
1.4400 5828.1699 5420.0604 0.0000 0.0000 1.0319 5000.0000 5725.3900 1.5708
1.4450 5686.6960 5778.5936 0.0000 0.0000 0.9768 5000.0000 5727.9000 1.5708
1.4500 5838.3070 5719.4605 0.0000 0.0000 1.0268 5000.0000 5730.4100 1.5708
1.4550 5861.1660 5486.2479 0.0000 0.0000 0.8854 5000.0000 5732.9200 1.5708
1.4600 5868.7124 5765.0213 0.0000 0.0000 1.0054 5000.0000 5735.4300 1.5708
1.4650 5965.2391 5222.3107 0.0000 0.0000 1.0043 5000.0000 5737.9400 1.5708
1.4700 6205.8769 5548.0266 0.0000 0.0000 1.0393 5000.0000 5740.4500 1.5708
1.4750 5379.5037 5590.5244 0.0000 0.0000 1.0025 5000.0000 5742.9600 1.5708
1.4800 6023.7390 5554.3300 0.0000 0.0000 1.0091 5000.0000 5745.4700 1.5708
1.4850 5710.3114 5602.1160 0.0000 0.0000 0.9890 5000.0000 5747.9800 1.5708
1.4900 6001.7491 5748.9046 0.0000 0.0000 1.0084 5000.0000 5750.4900 1.5708
1.4950 6109.6881 6127.2306 0.0000 0.0000 1.0401 5000.0000 5753.0000 1.5708
1.5000 5576.5582 5411.6412 0.0000 0.0000 1.0354 5000.0000 5755.5100 1.5708
1.5050 5291.3863 5369.5414 0.0000 0.0000 1.0120 5000.0000 5758.0200 1.5708
1.5100 5497.4252 5305.1661 0.0000 0.0000 0.9283 5000.0000 5760.5300 1.5708
1.5150 5382.0902 5415.4115 0.0000 0.0000 1.0175 5000.0000 5763.0400 1.5708
1.5200 5713.0710 5533.7982 0.0000 0.0000 0.9590 5000.0000 5765.5500 1.5708
1.5250 5811.3344 5536.6008 0.0000 0.0000 0.9646 5000.0000 5768.0600 1.5708
1.5300 5804.5567 5526.1685 0.0000 0.0000 0.9809 5000.0000 5770.5700 1.5708
1.5350 5918.9171 5655.5808 0.0000 0.0000 1.0542 5000.0000 5773.0800 1.5708
1.5400 5819.6111 4832.7501 0.0000 0.0000 0.9510 5000.0000 5775.5900 1.5708
1.5450 6090.2736 5814.5542 0.0000 0.0000 0.9774 5000.0000 5778.1000 1.5708
1.5500 5611.2003 5680.0733 0.0000 0.0000 1.0166 5000.0000 5780.6100 1.5708
1.5550 5673.9804 5462.7581 0.0000 0.0000 0.9403 5000.0000 5783.1200 1.5708
1.5600 5817.5045 5530.9497 0.0000 0.0000 1.0100 5000.0000 5785.6300 1.5708
1.5650 5528.1417 5340.6428 0.0000 0.0000 1.0356 5000.0000 5788.1400 1.5708
1.5700 5640.5557 5460.9597 0.0000 0.0000 0.9508 5000.0000 5790.6500 1.5708
1.5750 6043.1142 5204.6692 0.0000 0.0000 1.0266 5000.0000 5793.1600 1.5708
1.5800 5854.1517 5438.4025 0.0000 0.0000 1.0039 5000.0000 5795.6700 1.5708
1.5850 5786.6828 5374.4024 0.0000 0.0000 1.0007 5000.0000 5798.1800 1.5708
1.5900 5871.2094 5610.8096 0.0000 0.0000 1.0223 5000.0000 5800.6900 1.5708
1.5950 5870.0205 5450.7989 0.0000 0.0000 1.0089 5000.0000 5803.2000 1.5708
1.6000 6057.6103 5931.3840 0.0000 0.0000 0.9276 5000.0000 5805.7100 1.5708
1.6050 5942.9512 5871.5781 0.0000 0.0000 1.0085 5000.0000 5808.2200 1.5708
1.6100 5843.8068 5801.2137 0.0000 0.0000 0.9592 5000.0000 5810.7300 1.5708
1.6150 5488.7848 5588.2232 0.0000 0.0000 1.0277 5000.0000 5813.2400 1.5708
1.6200 6041.0084 5361.9166 0.0000 0.0000 0.9541 5000.0000 5815.7500 1.5708
1.6250 6228.0908 5874.4102 0.0000 0.0000 0.9912 5000.0000 5818.2600 1.5708
1.6300 5958.5409 5539.8778 0.0000 0.0000 0.9792 5000.0000 5820.7700 1.5708
1.6350 5475.4740 5914.8645 0.0000 0.0000 0.8569 5000.0000 5823.2800 1.5708
1.6400 5795.3217 5665.5047 0.0000 0.0000 0.9981 5000.0000 5825.7900 1.5708
1.6450 5690.6653 5698.9083 0.0000 0.0000 0.9692 5000.0000 5828.3000 1.5708
1.6500 5860.2597 5255.8770 0.0000 0.0000 1.0066 5000.0000 5830.8100 1.5708
1.6550 6040.4814 5786.0145 0.0000 0.0000 1.0169 5000.0000 5833.3200 1.5708
1.6600 6050.5942 5419.3333 0.0000 0.0000 0.9875 5000.0000 5835.8300 1.5708
1.6650 5902.7793 5464.4454 0.0000 0.0000 0.9923 5000.0000 5838.3400 1.5708
1.6700 5632.4943 5752.4490 0.0000 0.0000 1.1229 5000.0000 5840.8500 1.5708
1.6750 5985.2874 5263.2601 0.0000 0.0000 1.0177 5000.0000 5843.3600 1.5708
1.6800 5688.5816 5984.9266 0.0000 0.0000 0.9245 5000.0000 5845.8700 1.5708
1.6850 5555.0398 5705.7918 0.0000 0.0000 0.9149 5000.0000 5848.3800 1.5708
1.6900 5596.0652 5549.5804 0.0000 0.0000 1.0360 5000.0000 5850.8900 1.5708
1.6950 5994.0086 5330.3763 0.0000 0.0000 1.0203 5000.0000 5853.4000 1.5708
1.7000 5694.7946 6004.2555 0.0000 0.0000 1.0613 5000.0000 5855.9100 1.5708
1.7050 5447.0213 5832.6761 0.0000 0.0000 0.9734 5000.0000 5858.4200 1.5708
1.7100 6040.9975 5359.9654 0.0000 0.0000 1.0372 5000.0000 5860.9300 1.5708
1.7150 5599.4552 5829.1134 0.0000 0.0000 0.9841 5000.0000 5863.4400 1.5708
1.7200 5905.7468 5426.8067 0.0000 0.0000 0.9793 5000.0000 5865.9500 1.5708
1.7250 5842.9747 5215.8760 0.0000 0.0000 1.0230 5000.0000 5868.4600 1.5708
1.7300 6160.6979 5626.8326 0.0000 0.0000 1.0066 5000.0000 5870.9700 1.5708
1.7350 5279.5220 5429.1669 0.0000 0.0000 0.9890 5000.0000 5873.4800 1.5708
1.7400 6200.3505 5621.8646 0.0000 0.0000 0.9933 5000.0000 5875.9900 1.5708
1.7450 5617.7385 5820.1202 0.0000 0.0000 1.0600 5000.0000 5878.5000 1.5708
1.7500 5842.5366 5655.4272 0.0000 0.0000 1.0480 5000.0000 5881.0100 1.5708
1.7550 5661.6728 5440.2386 0.0000 0.0000 0.9846 5000.0000 5883.5200 1.5708
1.7600 5995.8173 5796.4281 0.0000 0.0000 0.9851 5000.0000 5886.0300 1.5708
1.7650 6063.1596 5630.5569 0.0000 0.0000 0.9631 5000.0000 5888.5400 1.5708
1.7700 5657.9629 5674.5777 0.0000 0.0000 0.9986 5000.0000 5891.0500 1.5708
1.7750 6323.5984 5146.5506 0.0000 0.0000 0.8760 5000.0000 5893.5600 1.5708
1.7800 6222.3193 5122.2065 0.0000 0.0000 1.0053 5000.0000 5896.0700 1.5708
1.7850 6169.7265 5557.6389 0.0000 0.0000 0.9812 5000.0000 5898.5800 1.5708
1.7900 6213.3946 5977.5614 0.0000 0.0000 1.0263 5000.0000 5901.0900 1.5708
1.7950 5999.7630 5487.7771 0.0000 0.0000 0.9462 5000.0000 5903.6000 1.5708
1.8000 6020.4998 5929.9412 0.0000 0.0000 1.0068 5000.0000 5906.1100 1.5708
1.8050 5325.5238 4842.5292 0.0000 0.0000 0.9828 5000.0000 5908.6200 1.5708
1.8100 5984.9008 6025.1530 0.0000 0.0000 0.9864 5000.0000 5911.1300 1.5708
1.8150 5450.7785 5612.3288 0.0000 0.0000 1.0477 5000.0000 5913.6400 1.5708
1.8200 5936.8612 6014.0725 0.0000 0.0000 1.0403 5000.0000 5916.1500 1.5708
1.8250 5876.4206 6395.9946 0.0000 0.0000 0.9646 5000.0000 5918.6600 1.5708
1.8300 5297.2352 5638.8603 0.0000 0.0000 1.0285 5000.0000 5921.1700 1.5708
1.8350 5992.6475 5256.6163 0.0000 0.0000 1.0580 5000.0000 5923.6800 1.5708
1.8400 6079.2481 5667.5644 0.0000 0.0000 0.9997 5000.0000 5926.1900 1.5708
1.8450 5623.9558 5217.3085 0.0000 0.0000 0.9827 5000.0000 5928.7000 1.5708
1.8500 5778.4559 5422.6127 0.0000 0.0000 1.1128 5000.0000 5931.2100 1.5708
1.8550 6041.0836 5619.8192 0.0000 0.0000 0.9221 5000.0000 5933.7200 1.5708
1.8600 5712.4936 5593.5419 0.0000 0.0000 1.0075 5000.0000 5936.2300 1.5708
1.8650 6112.1651 5422.7190 0.0000 0.0000 0.9444 5000.0000 5938.7400 1.5708
1.8700 5942.6187 5775.4105 0.0000 0.0000 1.0966 5000.0000 5941.2500 1.5708
1.8750 6123.2086 5804.0072 0.0000 0.0000 1.0126 5000.0000 5943.7600 1.5708
1.8800 5933.5796 5190.7098 0.0000 0.0000 0.9856 5000.0000 5946.2700 1.5708
1.8850 6401.6012 5647.6569 0.0000 0.0000 0.9655 5000.0000 5948.7800 1.5708
1.8900 6211.2285 5818.8399 0.0000 0.0000 1.0374 5000.0000 5951.2900 1.5708
1.8950 6259.6417 5590.7769 0.0000 0.0000 1.0267 5000.0000 5953.8000 1.5708
1.9000 5884.8224 5669.5912 0.0000 0.0000 0.8694 5000.0000 5956.3100 1.5708
1.9050 5677.3143 5639.2497 0.0000 0.0000 1.0010 5000.0000 5958.8200 1.5708
1.9100 5860.8844 5679.2773 0.0000 0.0000 0.9933 5000.0000 5961.3300 1.5708
1.9150 5877.5690 5539.3345 0.0000 0.0000 1.0596 5000.0000 5963.8400 1.5708
1.9200 5423.6317 5615.1789 0.0000 0.0000 1.0247 5000.0000 5966.3500 1.5708
1.9250 5600.2342 5964.2563 0.0000 0.0000 0.9359 5000.0000 5968.8600 1.5708
1.9300 5859.7016 4914.0202 0.0000 0.0000 0.9703 5000.0000 5971.3700 1.5708
1.9350 5891.9459 5342.1502 0.0000 0.0000 0.9624 5000.0000 5973.8800 1.5708
1.9400 5693.0113 5724.7646 0.0000 0.0000 0.9655 5000.0000 5976.3900 1.5708
1.9450 5901.6133 6209.8491 0.0000 0.0000 1.0312 5000.0000 5978.9000 1.5708
1.9500 5942.3994 5759.6829 0.0000 0.0000 0.9459 5000.0000 5981.4100 1.5708
1.9550 6180.8522 5384.2369 0.0000 0.0000 0.8715 5000.0000 5983.9200 1.5708
1.9600 5987.8643 5396.6515 0.0000 0.0000 0.9252 5000.0000 5986.4300 1.5708
1.9650 5650.6889 5530.5240 0.0000 0.0000 0.9675 5000.0000 5988.9400 1.5708
1.9700 5155.0059 5496.2645 0.0000 0.0000 0.9787 5000.0000 5991.4500 1.5708
1.9750 6128.7655 5826.6030 0.0000 0.0000 1.0282 5000.0000 5993.9600 1.5708
1.9800 6065.3655 5749.8457 0.0000 0.0000 0.9867 5000.0000 5996.4700 1.5708
1.9850 6388.1032 6096.1255 0.0000 0.0000 0.9873 5000.0000 5998.9800 1.5708
1.9900 6197.4326 5667.1370 0.0000 0.0000 0.9811 5000.0000 6001.4900 1.5708
1.9950 6347.8389 5272.9213 0.0000 0.0000 0.9656 5000.0000 6004.0000 1.5708
2.0000 6296.1039 5578.5542 0.0000 0.0000 0.9433 5000.0000 6006.5100 1.5708
2.0050 6148.7057 5410.1791 0.0000 0.0000 1.0147 5000.0000 6009.0200 1.5708
2.0100 6132.3940 5773.1580 0.0000 0.0000 0.9059 5000.0000 6011.5300 1.5708
2.0150 6394.2699 5322.5527 0.0000 0.0000 0.9585 5000.0000 6014.0400 1.5708
2.0200 6299.6419 5597.4969 0.0000 0.0000 1.0323 5000.0000 6016.5500 1.5708
2.0250 5749.1453 6031.9492 0.0000 0.0000 0.9953 5000.0000 6019.0600 1.5708
2.0300 5982.0103 5661.2453 0.0000 0.0000 1.0413 5000.0000 6021.5700 1.5708
2.0350 6901.0475 5573.4222 0.0000 0.0000 0.9881 5000.0000 6024.0800 1.5708
2.0400 5733.4820 6096.8667 0.0000 0.0000 0.9741 5000.0000 6026.5900 1.5708
2.0450 6157.6784 5547.7396 0.0000 0.0000 0.9795 5000.0000 6029.1000 1.5708
2.0500 5854.4442 5318.0340 0.0000 0.0000 1.0061 5000.0000 6031.6100 1.5708
2.0550 6107.2234 5559.4815 0.0000 0.0000 0.9212 5000.0000 6034.1200 1.5708
2.0600 6083.4288 5457.4380 0.0000 0.0000 0.9205 5000.0000 6036.6300 1.5708
2.0650 5631.2783 5206.8482 0.0000 0.0000 0.9447 5000.0000 6039.1400 1.5708
2.0700 6010.3643 5631.9647 0.0000 0.0000 1.0332 5000.0000 6041.6500 1.5708
2.0750 5786.8122 5761.1108 0.0000 0.0000 1.0783 5000.0000 6044.1600 1.5708
2.0800 6039.1142 6156.4338 0.0000 0.0000 0.9553 5000.0000 6046.6700 1.5708
2.0850 5643.0313 5509.9554 0.0000 0.0000 1.0690 5000.0000 6049.1800 1.5708
2.0900 5606.0976 5657.9040 0.0000 0.0000 0.9449 5000.0000 6051.6900 1.5708
2.0950 5695.2451 5439.4110 0.0000 0.0000 1.0194 5000.0000 6054.2000 1.5708
2.1000 6474.6267 5722.4999 0.0000 0.0000 1.0059 5000.0000 6056.7100 1.5708
2.1050 6681.0657 5397.0946 0.0000 0.0000 1.0084 5000.0000 6059.2200 1.5708
2.1100 5993.2239 5269.9641 0.0000 0.0000 1.0882 5000.0000 6061.7300 1.5708
2.1150 5496.1129 5600.6214 0.0000 0.0000 1.0919 5000.0000 6064.2400 1.5708
2.1200 5964.5938 5284.3647 0.0000 0.0000 1.0181 5000.0000 6066.7500 1.5708
2.1250 6093.0228 5400.4079 0.0000 0.0000 1.0621 5000.0000 6069.2600 1.5708
2.1300 6255.5302 5232.8812 0.0000 0.0000 0.9941 5000.0000 6071.7700 1.5708
2.1350 5461.4321 5321.4762 0.0000 0.0000 1.0612 5000.0000 6074.2800 1.5708
2.1400 6489.9030 6042.0975 0.0000 0.0000 1.0586 5000.0000 6076.7900 1.5708
2.1450 6380.4629 5159.2622 0.0000 0.0000 1.0216 5000.0000 6079.3000 1.5708
2.1500 6227.8010 5650.0135 0.0000 0.0000 0.9488 5000.0000 6081.8100 1.5708
2.1550 6173.6950 5533.0763 0.0000 0.0000 0.9519 5000.0000 6084.3200 1.5708
2.1600 5762.7771 5652.9721 0.0000 0.0000 1.0555 5000.0000 6086.8300 1.5708
2.1650 6456.9094 5473.7695 0.0000 0.0000 0.9922 5000.0000 6089.3400 1.5708
2.1700 5784.8422 5055.8422 0.0000 0.0000 1.0093 5000.0000 6091.8500 1.5708
2.1750 5831.3184 5423.2550 0.0000 0.0000 1.0378 5000.0000 6094.3600 1.5708
2.1800 5884.6937 5629.5169 0.0000 0.0000 1.0033 5000.0000 6096.8700 1.5708
2.1850 6161.9484 5521.8140 0.0000 0.0000 0.8776 5000.0000 6099.3800 1.5708
2.1900 6038.2964 5721.9293 0.0000 0.0000 0.9996 5000.0000 6101.8900 1.5708
2.1950 6063.9524 5298.3671 0.0000 0.0000 1.0294 5000.0000 6104.4000 1.5708
2.2000 6365.4150 5704.8298 0.0000 0.0000 1.0574 5000.0000 6106.9100 1.5708
2.2050 6384.7230 5678.6224 0.0000 0.0000 1.0077 5000.0000 6109.4200 1.5708
2.2100 6230.3667 5531.5794 0.0000 0.0000 1.0005 5000.0000 6111.9300 1.5708
2.2150 5810.2382 5249.2238 0.0000 0.0000 0.9737 5000.0000 6114.4400 1.5708
2.2200 6236.8172 5631.1883 0.0000 0.0000 1.0004 5000.0000 6116.9500 1.5708
2.2250 6181.6835 5855.0586 0.0000 0.0000 0.9937 5000.0000 6119.4600 1.5708
2.2300 5645.4385 5792.2542 0.0000 0.0000 1.0699 5000.0000 6121.9700 1.5708
2.2350 6060.8563 6332.0928 0.0000 0.0000 1.0831 5000.0000 6124.4800 1.5708
2.2400 6328.7639 5503.1541 0.0000 0.0000 0.9831 5000.0000 6126.9900 1.5708
2.2450 5973.5329 5128.9817 0.0000 0.0000 1.0081 5000.0000 6129.5000 1.5708
2.2500 6454.0658 5892.0610 0.0000 0.0000 1.0301 5000.0000 6132.0100 1.5708
2.2550 5856.1659 5186.1629 0.0000 0.0000 0.9740 5000.0000 6134.5200 1.5708
2.2600 5791.5848 5862.3483 0.0000 0.0000 1.0106 5000.0000 6137.0300 1.5708
2.2650 5575.2651 5584.6655 0.0000 0.0000 1.0416 5000.0000 6139.5400 1.5708
2.2700 6299.0151 5538.1606 0.0000 0.0000 0.9672 5000.0000 6142.0500 1.5708
2.2750 6530.4498 5299.4539 0.0000 0.0000 1.0078 5000.0000 6144.5600 1.5708
2.2800 6358.9700 5308.7583 0.0000 0.0000 1.0266 5000.0000 6147.0700 1.5708
2.2850 6016.1112 5352.9421 0.0000 0.0000 1.0063 5000.0000 6149.5800 1.5708
2.2900 6325.5802 5897.8127 0.0000 0.0000 1.1344 5000.0000 6152.0900 1.5708
2.2950 6897.7999 5330.1023 0.0000 0.0000 1.0049 5000.0000 6154.6000 1.5708
2.3000 5723.8526 5372.6058 0.0000 0.0000 0.9695 5000.0000 6157.1100 1.5708
2.3050 6262.3858 5384.3813 0.0000 0.0000 1.0506 5000.0000 6159.6200 1.5708
2.3100 6284.9375 5837.3945 0.0000 0.0000 1.0195 5000.0000 6162.1300 1.5708
2.3150 5693.9389 5567.3509 0.0000 0.0000 0.9591 5000.0000 6164.6400 1.5708
2.3200 6347.6493 5557.9526 0.0000 0.0000 1.0974 5000.0000 6167.1500 1.5708
2.3250 6319.1884 5355.6062 0.0000 0.0000 1.0634 5000.0000 6169.6600 1.5708
2.3300 5891.4600 5756.2993 0.0000 0.0000 1.1287 5000.0000 6172.1700 1.5708
2.3350 5783.6724 5518.7646 0.0000 0.0000 1.0552 5000.0000 6174.6800 1.5708
2.3400 5958.4815 5943.4873 0.0000 0.0000 1.0356 5000.0000 6177.1900 1.5708
2.3450 5856.1466 5783.3773 0.0000 0.0000 1.0545 5000.0000 6179.7000 1.5708
2.3500 6324.3548 5535.9458 0.0000 0.0000 0.8837 5000.0000 6182.2100 1.5708
2.3550 6968.2315 5660.7691 0.0000 0.0000 0.9424 5000.0000 6184.7200 1.5708
2.3600 6197.6235 5406.8477 0.0000 0.0000 1.0832 5000.0000 6187.2300 1.5708
2.3650 6482.9677 5506.6657 0.0000 0.0000 0.9671 5000.0000 6189.7400 1.5708
2.3700 6269.4766 5599.6761 0.0000 0.0000 0.9749 5000.0000 6192.2500 1.5708
2.3750 6278.0122 5503.7976 0.0000 0.0000 1.0502 5000.0000 6194.7600 1.5708
2.3800 5589.1626 5453.1709 0.0000 0.0000 0.9533 5000.0000 6197.2700 1.5708
2.3850 6393.4907 5384.3584 0.0000 0.0000 0.9633 5000.0000 6199.7800 1.5708
2.3900 6478.8926 5304.8772 0.0000 0.0000 1.0714 5000.0000 6202.2900 1.5708
2.3950 5754.4932 5902.5255 0.0000 0.0000 1.1097 5000.0000 6204.8000 1.5708
2.4000 6503.3693 5893.0531 0.0000 0.0000 1.0179 5000.0000 6207.3100 1.5708
2.4050 6679.1839 5404.0303 0.0000 0.0000 0.9600 5000.0000 6209.8200 1.5708
2.4100 6035.9911 6292.6546 0.0000 0.0000 1.0192 5000.0000 6212.3300 1.5708
2.4150 5951.2400 5370.6570 0.0000 0.0000 0.9933 5000.0000 6214.8400 1.5708
2.4200 6063.8963 5894.9312 0.0000 0.0000 0.9551 5000.0000 6217.3500 1.5708
2.4250 6524.3403 5560.2576 0.0000 0.0000 1.0455 5000.0000 6219.8600 1.5708
2.4300 6351.8385 5189.6708 0.0000 0.0000 1.0338 5000.0000 6222.3700 1.5708
2.4350 6300.0258 5465.3854 0.0000 0.0000 0.9953 5000.0000 6224.8800 1.5708
2.4400 6504.8409 5773.6024 0.0000 0.0000 1.0765 5000.0000 6227.3900 1.5708
2.4450 6353.9067 5686.5628 0.0000 0.0000 1.0833 5000.0000 6229.9000 1.5708
2.4500 6212.0766 5316.8775 0.0000 0.0000 0.9927 5000.0000 6232.4100 1.5708
2.4550 5845.0386 5885.1421 0.0000 0.0000 0.9633 5000.0000 6234.9200 1.5708
2.4600 6237.1728 5124.8060 0.0000 0.0000 0.9484 5000.0000 6237.4300 1.5708
2.4650 6350.7982 5416.3799 0.0000 0.0000 1.0239 5000.0000 6239.9400 1.5708
2.4700 6237.7807 5954.6837 0.0000 0.0000 1.0405 5000.0000 6242.4500 1.5708
2.4750 6521.7287 5566.9117 0.0000 0.0000 1.0229 5000.0000 6244.9600 1.5708
2.4800 6818.1265 5862.5141 0.0000 0.0000 1.0248 5000.0000 6247.4700 1.5708
2.4850 6301.1234 5759.0167 0.0000 0.0000 0.9258 5000.0000 6249.9800 1.5708
2.4900 6916.1326 5832.9422 0.0000 0.0000 1.0279 5000.0000 6252.4900 1.5708
2.4950 5938.9603 5546.1298 0.0000 0.0000 1.0010 5000.0000 6255.0000 1.5708
2.5000 6156.4857 5430.1631 0.0000 0.0000 0.9812 5000.0000 6257.5100 1.5708
2.5050 6581.0079 5787.7387 0.0000 0.0000 0.9798 5000.0000 6260.0200 1.5708
2.5100 6269.8970 5616.6147 0.0000 0.0000 1.0141 5000.0000 6262.5300 1.5708
2.5150 6784.0159 5595.6418 0.0000 0.0000 1.0375 5000.0000 6265.0400 1.5708
2.5200 6094.3519 5439.6305 0.0000 0.0000 0.9272 5000.0000 6267.5500 1.5708
2.5250 5763.1250 5104.4537 0.0000 0.0000 0.9396 5000.0000 6270.0600 1.5708
2.5300 6222.7578 5502.9596 0.0000 0.0000 1.0777 5000.0000 6272.5700 1.5708
2.5350 6143.3926 5420.4078 0.0000 0.0000 1.0132 5000.0000 6275.0800 1.5708
2.5400 6407.3427 5712.0506 0.0000 0.0000 1.0858 5000.0000 6277.5900 1.5708
2.5450 6083.3336 5496.0342 0.0000 0.0000 0.9067 5000.0000 6280.1000 1.5708
2.5500 6232.3500 5922.4573 0.0000 0.0000 0.9775 5000.0000 6282.6100 1.5708
2.5550 6131.4660 5333.1504 0.0000 0.0000 1.0182 5000.0000 6285.1200 1.5708
2.5600 6275.6002 6091.9316 0.0000 0.0000 0.9934 5000.0000 6287.6300 1.5708
2.5650 6587.5140 5212.3131 0.0000 0.0000 1.0550 5000.0000 6290.1400 1.5708
2.5700 6214.2244 5410.8229 0.0000 0.0000 1.0621 5000.0000 6292.6500 1.5708
2.5750 5748.8997 5503.8186 0.0000 0.0000 0.9709 5000.0000 6295.1600 1.5708
2.5800 6787.5571 5941.9253 0.0000 0.0000 0.8807 5000.0000 6297.6700 1.5708
2.5850 6230.7617 5507.3475 0.0000 0.0000 0.9853 5000.0000 6300.1800 1.5708
2.5900 6175.3902 5155.4509 0.0000 0.0000 0.9209 5000.0000 6302.6900 1.5708
2.5950 6080.4948 5807.8203 0.0000 0.0000 0.9944 5000.0000 6305.2000 1.5708
2.6000 6241.5458 5338.4673 0.0000 0.0000 0.9977 5000.0000 6307.7100 1.5708
2.6050 6821.5152 5718.8955 0.0000 0.0000 1.0008 5000.0000 6310.2200 1.5708
2.6100 6049.9091 5259.9102 0.0000 0.0000 1.0104 5000.0000 6312.7300 1.5708
2.6150 6693.6766 5609.4223 0.0000 0.0000 1.0893 5000.0000 6315.2400 1.5708
2.6200 6493.9238 5708.3579 0.0000 0.0000 0.9201 5000.0000 6317.7500 1.5708
2.6250 6129.1200 5525.9161 0.0000 0.0000 0.9941 5000.0000 6320.2600 1.5708
2.6300 6687.9403 5958.9238 0.0000 0.0000 1.0589 5000.0000 6322.7700 1.5708
2.6350 6246.4965 5919.9364 0.0000 0.0000 0.9975 5000.0000 6325.2800 1.5708
2.6400 6185.4223 5820.7068 0.0000 0.0000 0.9678 5000.0000 6327.7900 1.5708
2.6450 5914.3856 5941.0878 0.0000 0.0000 1.0898 5000.0000 6330.3000 1.5708
2.6500 6167.3350 5528.2722 0.0000 0.0000 1.0291 5000.0000 6332.8100 1.5708
2.6550 6254.6651 5812.8965 0.0000 0.0000 1.0031 5000.0000 6335.3200 1.5708
2.6600 5817.7926 5798.2663 0.0000 0.0000 1.0274 5000.0000 6337.8300 1.5708
2.6650 6740.1843 5661.2596 0.0000 0.0000 0.9307 5000.0000 6340.3400 1.5708
2.6700 6356.4664 5655.9689 0.0000 0.0000 0.9344 5000.0000 6342.8500 1.5708
2.6750 6658.2104 5153.2170 0.0000 0.0000 0.9649 5000.0000 6345.3600 1.5708
2.6800 6493.7992 5749.6552 0.0000 0.0000 1.0028 5000.0000 6347.8700 1.5708
2.6850 6755.8567 5962.3176 0.0000 0.0000 0.9250 5000.0000 6350.3800 1.5708
2.6900 7017.3592 5565.2959 0.0000 0.0000 1.0225 5000.0000 6352.8900 1.5708
2.6950 6356.5082 5278.3199 0.0000 0.0000 0.9656 5000.0000 6355.4000 1.5708
2.7000 6429.9193 5753.8958 0.0000 0.0000 0.9919 5000.0000 6357.9100 1.5708
2.7050 6147.5502 5308.4509 0.0000 0.0000 0.9622 5000.0000 6360.4200 1.5708
2.7100 6530.8906 5489.4866 0.0000 0.0000 0.9713 5000.0000 6362.9300 1.5708
2.7150 6370.0769 5377.8909 0.0000 0.0000 0.9589 5000.0000 6365.4400 1.5708
2.7200 6928.6114 5406.5052 0.0000 0.0000 0.9951 5000.0000 6367.9500 1.5708
2.7250 6193.6553 5483.0473 0.0000 0.0000 1.0172 5000.0000 6370.4600 1.5708
2.7300 6316.9342 5328.5872 0.0000 0.0000 0.9703 5000.0000 6372.9700 1.5708
2.7350 6010.7782 5677.5843 0.0000 0.0000 0.9258 5000.0000 6375.4800 1.5708
2.7400 7086.6234 5326.1323 0.0000 0.0000 0.9619 5000.0000 6377.9900 1.5708
2.7450 6349.8717 5815.1891 0.0000 0.0000 1.0808 5000.0000 6380.5000 1.5708
2.7500 7050.1854 5167.3737 0.0000 0.0000 0.9871 5000.0000 6383.0100 1.5708
2.7550 5817.0846 5475.5957 0.0000 0.0000 1.0777 5000.0000 6385.5200 1.5708
2.7600 6368.2223 4980.7235 0.0000 0.0000 1.0197 5000.0000 6388.0300 1.5708
2.7650 6257.9171 5325.8680 0.0000 0.0000 0.9308 5000.0000 6390.5400 1.5708
2.7700 6485.7070 6064.9813 0.0000 0.0000 1.0292 5000.0000 6393.0500 1.5708
2.7750 6452.8666 5849.2127 0.0000 0.0000 1.0867 5000.0000 6395.5600 1.5708
2.7800 6814.7776 5437.9735 0.0000 0.0000 0.9528 5000.0000 6398.0700 1.5708
2.7850 6124.7481 5747.7495 0.0000 0.0000 1.0355 5000.0000 6400.5800 1.5708
2.7900 6471.8569 5372.3838 0.0000 0.0000 1.0700 5000.0000 6403.0900 1.5708
2.7950 6427.3124 5687.1733 0.0000 0.0000 0.9252 5000.0000 6405.6000 1.5708
2.8000 6529.5137 5500.3695 0.0000 0.0000 0.9177 5000.0000 6408.1100 1.5708
2.8050 6143.2507 5762.1531 0.0000 0.0000 0.9932 5000.0000 6410.6200 1.5708
2.8100 6029.8667 6278.9739 0.0000 0.0000 0.8482 5000.0000 6413.1300 1.5708
2.8150 6557.3245 6208.6509 0.0000 0.0000 0.9908 5000.0000 6415.6400 1.5708
2.8200 6296.6799 5590.4515 0.0000 0.0000 1.1078 5000.0000 6418.1500 1.5708
2.8250 6400.4981 5940.2692 0.0000 0.0000 0.9735 5000.0000 6420.6600 1.5708
2.8300 6343.3459 5881.9800 0.0000 0.0000 1.0043 5000.0000 6423.1700 1.5708
2.8350 6913.9538 5570.3915 0.0000 0.0000 1.0309 5000.0000 6425.6800 1.5708
2.8400 6781.2560 5568.8947 0.0000 0.0000 1.0070 5000.0000 6428.1900 1.5708
2.8450 6717.4670 5399.6961 0.0000 0.0000 1.1000 5000.0000 6430.7000 1.5708
