16.4600 3081.5521 5339.0507 0.0000 0.0000 0.9431 5000.0000 3225.4300 1.5708
16.4650 3360.9441 5360.4083 0.0000 0.0000 0.9629 5000.0000 3227.9400 1.5708
16.4700 3366.4478 4547.1628 0.0000 0.0000 0.9892 5000.0000 3230.4500 1.5708
16.4750 3234.1472 4707.9711 0.0000 0.0000 0.9523 5000.0000 3232.9600 1.5708
16.4800 3105.8403 5207.2183 0.0000 0.0000 0.8913 5000.0000 3235.4700 1.5708
16.4850 3421.8261 4502.1794 0.0000 0.0000 1.0217 5000.0000 3237.9800 1.5708
16.4900 3237.8578 4613.9981 0.0000 0.0000 1.0275 5000.0000 3240.4900 1.5708
16.4950 3434.3024 5147.3704 0.0000 0.0000 0.9921 5000.0000 3243.0000 1.5708
16.5000 3189.6654 5086.3724 0.0000 0.0000 1.0405 5000.0000 3245.5100 1.5708
16.5050 3290.6381 4850.3634 0.0000 0.0000 0.9312 5000.0000 3248.0200 1.5708
16.5100 3399.0395 5317.7485 0.0000 0.0000 0.9867 5000.0000 3250.5300 1.5708
16.5150 3393.1072 4887.6011 0.0000 0.0000 1.0269 5000.0000 3253.0400 1.5708
16.5200 3417.6995 4797.7690 0.0000 0.0000 0.9770 5000.0000 3255.5500 1.5708
16.5250 3358.6810 5036.4210 0.0000 0.0000 1.0156 5000.0000 3258.0600 1.5708
16.5300 3497.3579 5130.6239 0.0000 0.0000 0.9838 5000.0000 3260.5700 1.5708
16.5350 3296.2143 4460.9876 0.0000 0.0000 0.9717 5000.0000 3263.0800 1.5708
16.5400 3426.9672 5092.1352 0.0000 0.0000 1.0161 5000.0000 3265.5900 1.5708
16.5450 3216.9990 4714.7036 0.0000 0.0000 0.9608 5000.0000 3268.1000 1.5708
16.5500 3175.3606 5155.3705 0.0000 0.0000 1.0322 5000.0000 3270.6100 1.5708
16.5550 3407.1814 5103.8848 0.0000 0.0000 1.1228 5000.0000 3273.1200 1.5708
16.5600 3560.1595 5404.5947 0.0000 0.0000 1.0058 5000.0000 3275.6300 1.5708
16.5650 3211.8786 5113.6585 0.0000 0.0000 0.9097 5000.0000 3278.1400 1.5708
16.5700 3202.2470 5026.9466 0.0000 0.0000 0.9998 5000.0000 3280.6500 1.5708
16.5750 3367.3134 4621.8646 0.0000 0.0000 1.0633 5000.0000 3283.1600 1.5708
16.5800 3366.1195 5111.6010 0.0000 0.0000 0.9790 5000.0000 3285.6700 1.5708
16.5850 3704.0038 4541.4184 0.0000 0.0000 0.9578 5000.0000 3288.1800 1.5708
16.5900 3515.3583 5175.1683 0.0000 0.0000 0.9958 5000.0000 3290.6900 1.5708
16.5950 3095.5768 5380.1576 0.0000 0.0000 1.0593 5000.0000 3293.2000 1.5708
16.6000 3516.6419 4993.8621 0.0000 0.0000 1.0323 5000.0000 3295.7100 1.5708
16.6050 3494.4877 5037.4345 0.0000 0.0000 1.0908 5000.0000 3298.2200 1.5708
16.6100 3061.7358 4890.2129 0.0000 0.0000 0.9415 5000.0000 3300.7300 1.5708
16.6150 3447.4424 4923.1376 0.0000 0.0000 0.9808 5000.0000 3303.2400 1.5708
16.6200 3138.8028 4962.0232 0.0000 0.0000 0.9773 5000.0000 3305.7500 1.5708
16.6250 3542.3185 5472.5239 0.0000 0.0000 0.9096 5000.0000 3308.2600 1.5708
16.6300 3105.5978 4794.5977 0.0000 0.0000 1.0211 5000.0000 3310.7700 1.5708
16.6350 3610.0134 4886.5023 0.0000 0.0000 0.9550 5000.0000 3313.2800 1.5708
16.6400 3382.8568 4775.2261 0.0000 0.0000 0.9899 5000.0000 3315.7900 1.5708
16.6450 3388.2386 5242.4429 0.0000 0.0000 0.9597 5000.0000 3318.3000 1.5708
16.6500 3408.9803 4534.0892 0.0000 0.0000 0.9530 5000.0000 3320.8100 1.5708
16.6550 3280.1942 5244.2789 0.0000 0.0000 1.0257 5000.0000 3323.3200 1.5708
16.6600 3258.0525 4842.7644 0.0000 0.0000 0.9457 5000.0000 3325.8300 1.5708
16.6650 3210.5808 4555.1435 0.0000 0.0000 0.9755 5000.0000 3328.3400 1.5708
16.6700 3176.0806 4911.9896 0.0000 0.0000 0.9757 5000.0000 3330.8500 1.5708
16.6750 3537.4622 4675.4798 0.0000 0.0000 0.9787 5000.0000 3333.3600 1.5708
16.6800 3082.1071 4787.0431 0.0000 0.0000 0.9671 5000.0000 3335.8700 1.5708
16.6850 3283.2055 4909.4064 0.0000 0.0000 0.9909 5000.0000 3338.3800 1.5708
16.6900 3200.6511 5169.9495 0.0000 0.0000 1.0202 5000.0000 3340.8900 1.5708
16.6950 3498.3087 4798.8592 0.0000 0.0000 1.0253 5000.0000 3343.4000 1.5708
16.7000 3488.4629 5285.3206 0.0000 0.0000 1.0335 5000.0000 3345.9100 1.5708
16.7050 3322.0425 4987.7979 0.0000 0.0000 0.9900 5000.0000 3348.4200 1.5708
16.7100 3536.0466 5022.7621 0.0000 0.0000 0.8985 5000.0000 3350.9300 1.5708
16.7150 2939.6846 5099.4961 0.0000 0.0000 1.0090 5000.0000 3353.4400 1.5708
16.7200 3244.7905 4985.6175 0.0000 0.0000 0.9638 5000.0000 3355.9500 1.5708
16.7250 3749.5955 4931.1292 0.0000 0.0000 0.9774 5000.0000 3358.4600 1.5708
16.7300 3446.6369 4746.2104 0.0000 0.0000 0.9608 5000.0000 3360.9700 1.5708
16.7350 3346.8739 5115.1209 0.0000 0.0000 0.9578 5000.0000 3363.4800 1.5708
16.7400 3256.3997 4914.4571 0.0000 0.0000 1.0126 5000.0000 3365.9900 1.5708
16.7450 2944.1489 4918.9035 0.0000 0.0000 1.1311 5000.0000 3368.5000 1.5708
16.7500 3288.0297 5384.3609 0.0000 0.0000 0.9510 5000.0000 3371.0100 1.5708
16.7550 3514.3927 4918.8903 0.0000 0.0000 1.0258 5000.0000 3373.5200 1.5708
16.7600 3460.9325 5063.6821 0.0000 0.0000 1.0734 5000.0000 3376.0300 1.5708
16.7650 3120.4778 4781.8493 0.0000 0.0000 0.9655 5000.0000 3378.5400 1.5708
16.7700 3390.8616 4698.9599 0.0000 0.0000 1.0201 5000.0000 3381.0500 1.5708
16.7750 3453.3096 5221.2195 0.0000 0.0000 1.0204 5000.0000 3383.5600 1.5708
16.7800 3367.4052 4807.7595 0.0000 0.0000 1.1041 5000.0000 3386.0700 1.5708
16.7850 3695.8533 4782.9520 0.0000 0.0000 0.9842 5000.0000 3388.5800 1.5708
16.7900 3458.0560 4423.3675 0.0000 0.0000 1.0319 5000.0000 3391.0900 1.5708
16.7950 3501.0610 5208.8666 0.0000 0.0000 1.0244 5000.0000 3393.6000 1.5708
16.8000 3296.2389 5436.5372 0.0000 0.0000 0.9982 5000.0000 3396.1100 1.5708
16.8050 3196.1139 4962.0427 0.0000 0.0000 1.0322 5000.0000 3398.6200 1.5708
16.8100 3286.4679 5006.8055 0.0000 0.0000 1.0112 5000.0000 3401.1300 1.5708
16.8150 3661.7565 4719.9148 0.0000 0.0000 1.0682 5000.0000 3403.6400 1.5708
16.8200 3291.7388 5120.9811 0.0000 0.0000 0.9197 5000.0000 3406.1500 1.5708
16.8250 3465.9144 4868.0135 0.0000 0.0000 1.0156 5000.0000 3408.6600 1.5708
16.8300 3529.7449 5036.6713 0.0000 0.0000 1.0503 5000.0000 3411.1700 1.5708
16.8350 3327.4986 4446.2642 0.0000 0.0000 1.0062 5000.0000 3413.6800 1.5708
16.8400 3243.9899 4707.3467 0.0000 0.0000 0.9485 5000.0000 3416.1900 1.5708
16.8450 3644.5893 4764.9688 0.0000 0.0000 1.0216 5000.0000 3418.7000 1.5708
16.8500 3656.1139 5354.0296 0.0000 0.0000 0.9681 5000.0000 3421.2100 1.5708
16.8550 3626.0263 5128.8544 0.0000 0.0000 1.0596 5000.0000 3423.7200 1.5708
16.8600 3557.4289 4931.0667 0.0000 0.0000 1.0582 5000.0000 3426.2300 1.5708
16.8650 3395.4909 5011.3324 0.0000 0.0000 1.0369 5000.0000 3428.7400 1.5708
16.8700 3336.6843 5097.6798 0.0000 0.0000 0.9747 5000.0000 3431.2500 1.5708
16.8750 3417.4146 4990.7346 0.0000 0.0000 0.9608 5000.0000 3433.7600 1.5708
16.8800 3229.5187 5005.5384 0.0000 0.0000 1.0109 5000.0000 3436.2700 1.5708
16.8850 3428.3025 5172.5807 0.0000 0.0000 0.8846 5000.0000 3438.7800 1.5708
16.8900 3276.2928 4994.5033 0.0000 0.0000 0.9950 5000.0000 3441.2900 1.5708
16.8950 3567.6385 5168.7027 0.0000 0.0000 0.9572 5000.0000 3443.8000 1.5708
16.9000 3541.9494 5182.0319 0.0000 0.0000 0.9026 5000.0000 3446.3100 1.5708
16.9050 3544.5960 5100.4673 0.0000 0.0000 1.0034 5000.0000 3448.8200 1.5708
16.9100 3522.2484 5267.8153 0.0000 0.0000 0.8975 5000.0000 3451.3300 1.5708
16.9150 3681.4330 4904.6880 0.0000 0.0000 0.9784 5000.0000 3453.8400 1.5708
16.9200 3760.1799 4870.4924 0.0000 0.0000 0.9852 5000.0000 3456.3500 1.5708
16.9250 3421.2585 4413.1716 0.0000 0.0000 0.9603 5000.0000 3458.8600 1.5708
16.9300 3268.1571 4739.0573 0.0000 0.0000 1.0553 5000.0000 3461.3700 1.5708
16.9350 3516.2533 4510.0696 0.0000 0.0000 0.8921 5000.0000 3463.8800 1.5708
16.9400 3699.0501 4919.0072 0.0000 0.0000 1.0932 5000.0000 3466.3900 1.5708
16.9450 3622.7540 5100.6467 0.0000 0.0000 1.0515 5000.0000 3468.9000 1.5708
16.9500 3557.4998 5002.5443 0.0000 0.0000 0.8827 5000.0000 3471.4100 1.5708
16.9550 3516.4400 5070.7786 0.0000 0.0000 1.0413 5000.0000 3473.9200 1.5708
16.9600 3517.4070 4761.8942 0.0000 0.0000 1.0648 5000.0000 3476.4300 1.5708
16.9650 3820.1076 4980.1027 0.0000 0.0000 1.0102 5000.0000 3478.9400 1.5708
16.9700 3303.7749 4880.1075 0.0000 0.0000 0.9745 5000.0000 3481.4500 1.5708
16.9750 3287.8134 5279.7939 0.0000 0.0000 0.9401 5000.0000 3483.9600 1.5708
16.9800 3359.3263 5320.7714 0.0000 0.0000 1.0095 5000.0000 3486.4700 1.5708
16.9850 3607.4463 4875.4312 0.0000 0.0000 1.0912 5000.0000 3488.9800 1.5708
16.9900 3701.1283 4913.0400 0.0000 0.0000 0.9328 5000.0000 3491.4900 1.5708
16.9950 3321.6470 5302.8407 0.0000 0.0000 0.9417 5000.0000 3494.0000 1.5708
17.0000 3394.9845 4995.1146 0.0000 0.0000 0.9810 5000.0000 3496.5100 1.5708
17.0050 3500.8761 4896.4098 0.0000 0.0000 0.9918 5000.0000 3499.0200 1.5708
17.0100 3358.9866 5071.1304 0.0000 0.0000 1.0220 5000.0000 3501.5300 1.5708
17.0150 3051.7839 5378.4982 0.0000 0.0000 0.9730 5000.0000 3504.0400 1.5708
17.0200 3574.7902 5525.2265 0.0000 0.0000 0.9721 5000.0000 3506.5500 1.5708
17.0250 3394.3646 4949.0577 0.0000 0.0000 1.0013 5000.0000 3509.0600 1.5708
17.0300 3105.1110 5297.7789 0.0000 0.0000 0.9722 5000.0000 3511.5700 1.5708
17.0350 3527.2208 5095.2731 0.0000 0.0000 1.0588 5000.0000 3514.0800 1.5708
17.0400 3766.2125 4842.6596 0.0000 0.0000 0.9663 5000.0000 3516.5900 1.5708
17.0450 3519.3036 5225.5554 0.0000 0.0000 1.0007 5000.0000 3519.1000 1.5708
17.0500 3529.7228 4734.8326 0.0000 0.0000 0.9947 5000.0000 3521.6100 1.5708
17.0550 3485.0299 4240.6164 0.0000 0.0000 1.0230 5000.0000 3524.1200 1.5708
17.0600 3510.3471 5144.7556 0.0000 0.0000 1.0473 5000.0000 3526.6300 1.5708
17.0650 3548.5869 4856.4418 0.0000 0.0000 1.0043 5000.0000 3529.1400 1.5708
17.0700 3635.2044 5406.0951 0.0000 0.0000 0.9382 5000.0000 3531.6500 1.5708
17.0750 3427.3361 4943.3439 0.0000 0.0000 1.0199 5000.0000 3534.1600 1.5708
17.0800 3957.9465 4635.6279 0.0000 0.0000 1.0104 5000.0000 3536.6700 1.5708
17.0850 3507.5494 4688.5268 0.0000 0.0000 1.0142 5000.0000 3539.1800 1.5708
17.0900 3655.2597 5124.7093 0.0000 0.0000 0.9694 5000.0000 3541.6900 1.5708
17.0950 3540.5726 4779.5147 0.0000 0.0000 0.9918 5000.0000 3544.2000 1.5708
17.1000 3905.5186 5115.0551 0.0000 0.0000 1.0763 5000.0000 3546.7100 1.5708
17.1050 3594.4166 4829.9730 0.0000 0.0000 1.0136 5000.0000 3549.2200 1.5708
17.1100 3794.0127 4877.0166 0.0000 0.0000 1.0942 5000.0000 3551.7300 1.5708
17.1150 3274.1852 5463.0942 0.0000 0.0000 0.9661 5000.0000 3554.2400 1.5708
17.1200 3664.8392 4939.9939 0.0000 0.0000 1.0056 5000.0000 3556.7500 1.5708
17.1250 3396.9522 5118.6547 0.0000 0.0000 1.0072 5000.0000 3559.2600 1.5708
17.1300 3582.1789 4946.2981 0.0000 0.0000 1.0126 5000.0000 3561.7700 1.5708
17.1350 3497.0958 5389.0611 0.0000 0.0000 1.0397 5000.0000 3564.2800 1.5708
17.1400 3396.3469 5412.7209 0.0000 0.0000 0.9698 5000.0000 3566.7900 1.5708
17.1450 3576.4581 5102.0726 0.0000 0.0000 0.9914 5000.0000 3569.3000 1.5708
17.1500 3792.1188 4870.1203 0.0000 0.0000 1.0696 5000.0000 3571.8100 1.5708
17.1550 3418.6347 5058.1652 0.0000 0.0000 1.0010 5000.0000 3574.3200 1.5708
17.1600 3631.6155 4864.8435 0.0000 0.0000 1.0738 5000.0000 3576.8300 1.5708
17.1650 3730.1159 4870.3475 0.0000 0.0000 1.0276 5000.0000 3579.3400 1.5708
17.1700 3693.9642 5031.8574 0.0000 0.0000 1.0291 5000.0000 3581.8500 1.5708
17.1750 3479.4457 4887.1328 0.0000 0.0000 1.0231 5000.0000 3584.3600 1.5708
17.1800 3451.3545 4974.7567 0.0000 0.0000 1.0454 5000.0000 3586.8700 1.5708
17.1850 3907.8781 4756.7352 0.0000 0.0000 1.0257 5000.0000 3589.3800 1.5708
17.1900 3555.1404 5111.0195 0.0000 0.0000 0.9735 5000.0000 3591.8900 1.5708
17.1950 4072.1692 5429.5082 0.0000 0.0000 1.0028 5000.0000 3594.4000 1.5708
17.2000 3375.9242 4981.5499 0.0000 0.0000 0.8356 5000.0000 3596.9100 1.5708
17.2050 3760.8519 5050.2394 0.0000 0.0000 0.9920 5000.0000 3599.4200 1.5708
17.2100 3640.2113 4999.6531 0.0000 0.0000 0.9867 5000.0000 3601.9300 1.5708
17.2150 3510.6630 5500.3998 0.0000 0.0000 0.9137 5000.0000 3604.4400 1.5708
17.2200 3446.2748 4954.9801 0.0000 0.0000 1.0159 5000.0000 3606.9500 1.5708
17.2250 3812.2888 4837.8431 0.0000 0.0000 1.0247 5000.0000 3609.4600 1.5708
17.2300 3644.0936 5163.3121 0.0000 0.0000 1.0368 5000.0000 3611.9700 1.5708
17.2350 3427.6028 4573.6883 0.0000 0.0000 0.9819 5000.0000 3614.4800 1.5708
17.2400 3070.5673 4760.2114 0.0000 0.0000 0.9735 5000.0000 3616.9900 1.5708
17.2450 3798.0511 5307.8808 0.0000 0.0000 0.9345 5000.0000 3619.5000 1.5708
17.2500 3583.9215 4751.6689 0.0000 0.0000 1.0244 5000.0000 3622.0100 1.5708
17.2550 3350.8722 5301.8219 0.0000 0.0000 0.9225 5000.0000 3624.5200 1.5708
17.2600 3751.2949 5466.4669 0.0000 0.0000 1.0451 5000.0000 3627.0300 1.5708
17.2650 3442.2023 5223.5149 0.0000 0.0000 1.0819 5000.0000 3629.5400 1.5708
17.2700 3606.8537 5133.7316 0.0000 0.0000 0.9324 5000.0000 3632.0500 1.5708
17.2750 3705.3856 4862.2747 0.0000 0.0000 0.9262 5000.0000 3634.5600 1.5708
17.2800 3636.7033 5597.3539 0.0000 0.0000 0.9812 5000.0000 3637.0700 1.5708
17.2850 3239.0073 5293.9796 0.0000 0.0000 0.9999 5000.0000 3639.5800 1.5708
17.2900 3362.5172 5027.9512 0.0000 0.0000 1.0813 5000.0000 3642.0900 1.5708
17.2950 3631.3556 4980.2833 0.0000 0.0000 0.9541 5000.0000 3644.6000 1.5708
17.3000 3857.0183 5069.0339 0.0000 0.0000 1.0157 5000.0000 3647.1100 1.5708
17.3050 3476.2220 4817.5197 0.0000 0.0000 1.0588 5000.0000 3649.6200 1.5708
17.3100 3876.6684 4970.3256 0.0000 0.0000 0.9671 5000.0000 3652.1300 1.5708
17.3150 3661.4137 4777.6584 0.0000 0.0000 0.9171 5000.0000 3654.6400 1.5708
17.3200 3543.5122 5499.1203 0.0000 0.0000 1.0459 5000.0000 3657.1500 1.5708
17.3250 3807.5282 4886.1607 0.0000 0.0000 0.9406 5000.0000 3659.6600 1.5708
17.3300 4016.0902 4772.1135 0.0000 0.0000 1.0612 5000.0000 3662.1700 1.5708
17.3350 3360.9917 5174.2724 0.0000 0.0000 1.0315 5000.0000 3664.6800 1.5708
17.3400 3563.5085 5182.9063 0.0000 0.0000 0.9382 5000.0000 3667.1900 1.5708
17.3450 3750.8321 5045.7574 0.0000 0.0000 1.0259 5000.0000 3669.7000 1.5708
17.3500 3652.0426 5076.5239 0.0000 0.0000 0.9040 5000.0000 3672.2100 1.5708
17.3550 4007.5692 4885.1936 0.0000 0.0000 1.0701 5000.0000 3674.7200 1.5708
17.3600 3864.2108 5485.9019 0.0000 0.0000 0.9478 5000.0000 3677.2300 1.5708
17.3650 3608.6675 5434.7605 0.0000 0.0000 1.0668 5000.0000 3679.7400 1.5708
17.3700 3708.5190 5028.3913 0.0000 0.0000 1.0315 5000.0000 3682.2500 1.5708
17.3750 3584.2940 4919.1942 0.0000 0.0000 1.0144 5000.0000 3684.7600 1.5708
17.3800 3632.1464 4469.6650 0.0000 0.0000 0.9791 5000.0000 3687.2700 1.5708
17.3850 3329.4455 5434.3801 0.0000 0.0000 0.9331 5000.0000 3689.7800 1.5708
17.3900 3810.1455 4944.4124 0.0000 0.0000 1.1398 5000.0000 3692.2900 1.5708
17.3950 3776.5899 4981.3465 0.0000 0.0000 1.0472 5000.0000 3694.8000 1.5708
17.4000 3874.2679 5254.5120 0.0000 0.0000 0.9922 5000.0000 3697.3100 1.5708
17.4050 3645.6703 4911.3280 0.0000 0.0000 1.1044 5000.0000 3699.8200 1.5708
17.4100 3712.2935 4962.9170 0.0000 0.0000 0.9283 5000.0000 3702.3300 1.5708
17.4150 3356.7021 5095.9873 0.0000 0.0000 1.0001 5000.0000 3704.8400 1.5708
17.4200 3554.3395 4704.0990 0.0000 0.0000 0.9735 5000.0000 3707.3500 1.5708
17.4250 4103.0818 5249.6049 0.0000 0.0000 0.9443 5000.0000 3709.8600 1.5708
17.4300 3714.3575 4943.4766 0.0000 0.0000 1.0186 5000.0000 3712.3700 1.5708
17.4350 3728.9095 5320.1446 0.0000 0.0000 0.9895 5000.0000 3714.8800 1.5708
17.4400 3973.2724 4848.7929 0.0000 0.0000 1.0520 5000.0000 3717.3900 1.5708
17.4450 4182.5126 4644.1578 0.0000 0.0000 0.9782 5000.0000 3719.9000 1.5708
17.4500 3964.6354 5061.7707 0.0000 0.0000 0.9822 5000.0000 3722.4100 1.5708
17.4550 3583.8949 5173.7129 0.0000 0.0000 1.0439 5000.0000 3724.9200 1.5708
17.4600 3718.8854 4702.9671 0.0000 0.0000 1.0509 5000.0000 3727.4300 1.5708
17.4650 3889.8201 4892.8709 0.0000 0.0000 1.0307 5000.0000 3729.9400 1.5708
17.4700 3991.1667 5098.4199 0.0000 0.0000 0.9625 5000.0000 3732.4500 1.5708
17.4750 3650.5800 5135.3679 0.0000 0.0000 0.8982 5000.0000 3734.9600 1.5708
17.4800 3587.0639 5344.2590 0.0000 0.0000 1.0036 5000.0000 3737.4700 1.5708
17.4850 3709.0331 4796.3650 0.0000 0.0000 0.9697 5000.0000 3739.9800 1.5708
17.4900 3660.5210 5058.5611 0.0000 0.0000 0.9204 5000.0000 3742.4900 1.5708
17.4950 3974.3419 5215.5286 0.0000 0.0000 0.9871 5000.0000 3745.0000 1.5708
17.5000 3536.2500 5110.5182 0.0000 0.0000 0.9713 5000.0000 3747.5100 1.5708
17.5050 3679.3231 5107.8225 0.0000 0.0000 1.0655 5000.0000 3750.0200 1.5708
17.5100 3508.7543 5106.5920 0.0000 0.0000 1.0167 5000.0000 3752.5300 1.5708
17.5150 3400.3633 4886.2232 0.0000 0.0000 1.0360 5000.0000 3755.0400 1.5708
17.5200 3733.3419 5289.9678 0.0000 0.0000 0.9643 5000.0000 3757.5500 1.5708
17.5250 3959.9276 4782.6837 0.0000 0.0000 0.9839 5000.0000 3760.0600 1.5708
17.5300 4111.2459 4967.5765 0.0000 0.0000 1.0271 5000.0000 3762.5700 1.5708
17.5350 3996.0105 5010.8421 0.0000 0.0000 0.9581 5000.0000 3765.0800 1.5708
17.5400 4156.9258 5090.1695 0.0000 0.0000 0.9895 5000.0000 3767.5900 1.5708
17.5450 3689.7714 4866.9798 0.0000 0.0000 0.9564 5000.0000 3770.1000 1.5708
17.5500 3928.1435 4865.5182 0.0000 0.0000 1.0088 5000.0000 3772.6100 1.5708
17.5550 3659.0283 4981.4164 0.0000 0.0000 0.9494 5000.0000 3775.1200 1.5708
17.5600 4075.0387 5361.0273 0.0000 0.0000 0.9666 5000.0000 3777.6300 1.5708
17.5650 3813.0027 5253.5026 0.0000 0.0000 0.9869 5000.0000 3780.1400 1.5708
17.5700 3895.1769 5408.4134 0.0000 0.0000 1.0115 5000.0000 3782.6500 1.5708
17.5750 3829.5407 4896.9780 0.0000 0.0000 1.0440 5000.0000 3785.1600 1.5708
17.5800 3778.6565 5099.5953 0.0000 0.0000 1.0764 5000.0000 3787.6700 1.5708
17.5850 3557.6375 4423.0696 0.0000 0.0000 0.8919 5000.0000 3790.1800 1.5708
17.5900 3696.1291 5370.5209 0.0000 0.0000 0.9713 5000.0000 3792.6900 1.5708
17.5950 3673.1637 5060.2776 0.0000 0.0000 0.9143 5000.0000 3795.2000 1.5708
17.6000 3775.0823 5032.4139 0.0000 0.0000 1.0169 5000.0000 3797.7100 1.5708
17.6050 4020.1180 4674.7673 0.0000 0.0000 1.0149 5000.0000 3800.2200 1.5708
17.6100 3915.6220 4983.4732 0.0000 0.0000 0.9056 5000.0000 3802.7300 1.5708
17.6150 3881.5618 4994.2488 0.0000 0.0000 1.0101 5000.0000 3805.2400 1.5708
17.6200 3846.5562 5301.3793 0.0000 0.0000 1.0140 5000.0000 3807.7500 1.5708
17.6250 3734.7412 4842.1359 0.0000 0.0000 1.0098 5000.0000 3810.2600 1.5708
17.6300 4020.2119 4964.5569 0.0000 0.0000 1.0342 5000.0000 3812.7700 1.5708
17.6350 3695.1821 4878.3825 0.0000 0.0000 0.9449 5000.0000 3815.2800 1.5708
17.6400 3633.4588 5450.9538 0.0000 0.0000 0.9597 5000.0000 3817.7900 1.5708
17.6450 3842.2095 5030.8280 0.0000 0.0000 1.0772 5000.0000 3820.3000 1.5708
17.6500 4038.9558 4963.1565 0.0000 0.0000 1.0810 5000.0000 3822.8100 1.5708
17.6550 4102.4946 4352.7596 0.0000 0.0000 0.9886 5000.0000 3825.3200 1.5708
17.6600 3952.7035 4930.2135 0.0000 0.0000 0.9982 5000.0000 3827.8300 1.5708
17.6650 3686.5736 5343.4864 0.0000 0.0000 0.9664 5000.0000 3830.3400 1.5708
17.6700 3732.5994 4894.3777 0.0000 0.0000 0.9549 5000.0000 3832.8500 1.5708
17.6750 3665.8421 5061.6100 0.0000 0.0000 0.9672 5000.0000 3835.3600 1.5708
17.6800 3825.0142 4723.3980 0.0000 0.0000 1.0097 5000.0000 3837.8700 1.5708
17.6850 3617.7973 4991.2492 0.0000 0.0000 0.9570 5000.0000 3840.3800 1.5708
17.6900 3956.3627 5386.6626 0.0000 0.0000 1.0463 5000.0000 3842.8900 1.5708
17.6950 4112.1962 4801.9319 0.0000 0.0000 0.9909 5000.0000 3845.4000 1.5708
17.7000 3873.3200 4955.5251 0.0000 0.0000 1.0203 5000.0000 3847.9100 1.5708
17.7050 4197.0280 4907.2039 0.0000 0.0000 0.9725 5000.0000 3850.4200 1.5708
17.7100 3745.7794 4945.6370 0.0000 0.0000 1.1239 5000.0000 3852.9300 1.5708
17.7150 3520.7158 5051.2388 0.0000 0.0000 1.0519 5000.0000 3855.4400 1.5708
17.7200 4008.6613 4396.4319 0.0000 0.0000 1.0561 5000.0000 3857.9500 1.5708
17.7250 3924.3487 4616.5647 0.0000 0.0000 0.9685 5000.0000 3860.4600 1.5708
17.7300 3889.1017 5060.2294 0.0000 0.0000 0.9712 5000.0000 3862.9700 1.5708
17.7350 3720.2332 5131.1027 0.0000 0.0000 0.9651 5000.0000 3865.4800 1.5708
17.7400 3584.1957 5084.4576 0.0000 0.0000 0.9617 5000.0000 3867.9900 1.5708
17.7450 3831.9832 4744.1335 0.0000 0.0000 1.0461 5000.0000 3870.5000 1.5708
17.7500 3955.1456 4642.4880 0.0000 0.0000 0.9691 5000.0000 3873.0100 1.5708
17.7550 3836.2389 5058.8015 0.0000 0.0000 1.0731 5000.0000 3875.5200 1.5708
17.7600 3518.9588 4853.2329 0.0000 0.0000 1.0219 5000.0000 3878.0300 1.5708
17.7650 3627.7717 5086.1059 0.0000 0.0000 1.0955 5000.0000 3880.5400 1.5708
17.7700 4186.1752 5041.2101 0.0000 0.0000 1.0079 5000.0000 3883.0500 1.5708
17.7750 3885.2559 4864.9460 0.0000 0.0000 1.0156 5000.0000 3885.5600 1.5708
17.7800 4000.4114 4857.6066 0.0000 0.0000 1.0749 5000.0000 3888.0700 1.5708
17.7850 3790.7862 4884.1366 0.0000 0.0000 1.0372 5000.0000 3890.5800 1.5708
17.7900 4091.4785 5181.4060 0.0000 0.0000 1.0271 5000.0000 3893.0900 1.5708
17.7950 3982.8630 5281.0772 0.0000 0.0000 1.0893 5000.0000 3895.6000 1.5708
17.8000 4136.1812 4927.7984 0.0000 0.0000 0.9839 5000.0000 3898.1100 1.5708
17.8050 4095.5204 4654.2687 0.0000 0.0000 1.0332 5000.0000 3900.6200 1.5708
17.8100 4053.4372 5199.7595 0.0000 0.0000 0.9816 5000.0000 3903.1300 1.5708
17.8150 3917.4810 5105.2908 0.0000 0.0000 1.0011 5000.0000 3905.6400 1.5708
17.8200 3649.1799 4772.0294 0.0000 0.0000 0.9753 5000.0000 3908.1500 1.5708
17.8250 4172.5099 4868.6731 0.0000 0.0000 1.0565 5000.0000 3910.6600 1.5708
17.8300 3726.5230 4752.2275 0.0000 0.0000 1.0395 5000.0000 3913.1700 1.5708
17.8350 3817.9050 5017.9024 0.0000 0.0000 0.9348 5000.0000 3915.6800 1.5708
17.8400 3848.7089 5067.9939 0.0000 0.0000 1.0604 5000.0000 3918.1900 1.5708
17.8450 4254.2499 5262.9432 0.0000 0.0000 0.9790 5000.0000 3920.7000 1.5708
17.8500 4166.8128 4648.8765 0.0000 0.0000 0.9870 5000.0000 3923.2100 1.5708
17.8550 3891.4470 5134.1436 0.0000 0.0000 0.9486 5000.0000 3925.7200 1.5708
17.8600 3994.6391 4775.2334 0.0000 0.0000 1.1010 5000.0000 3928.2300 1.5708
17.8650 3896.4073 4846.0185 0.0000 0.0000 0.9920 5000.0000 3930.7400 1.5708
17.8700 4002.4609 4874.0834 0.0000 0.0000 1.0395 5000.0000 3933.2500 1.5708
17.8750 3867.6965 5117.1449 0.0000 0.0000 1.0148 5000.0000 3935.7600 1.5708
17.8800 3839.5730 5690.0363 0.0000 0.0000 1.0014 5000.0000 3938.2700 1.5708
