15.6450 3238.3613 4994.1470 0.9532 -0.2396 0.9427 4909.9733 3098.0115 1.8085
15.6500 3363.7257 5399.6116 0.8871 -0.2196 0.9985 4910.5643 3095.5720 1.8037
15.6550 3012.9927 5329.4515 0.9597 -0.2204 0.9876 4911.1437 3093.1298 1.7990
15.6600 3098.9609 5005.3116 1.0665 -0.2082 1.0381 4911.7115 3090.6849 1.7943
15.6650 3101.0539 5649.8588 0.9437 -0.1993 0.9624 4912.2677 3088.2373 1.7895
15.6700 3197.7415 5381.4714 0.9452 -0.2239 1.0617 4912.8124 3085.7871 1.7848
15.6750 3212.9017 5975.2419 1.0140 -0.2166 0.9453 4913.3454 3083.3344 1.7801
15.6800 3089.9893 5288.3593 0.9420 -0.2146 0.9071 4913.8668 3080.8791 1.7753
15.6850 3398.2868 5591.1012 1.0266 -0.2116 0.9826 4914.3766 3078.4214 1.7706
15.6900 3418.0662 5159.4615 0.9177 -0.1966 0.9642 4914.8747 3075.9613 1.7658
15.6950 3223.0397 5127.5659 0.9592 -0.1868 0.9645 4915.3612 3073.4989 1.7611
15.7000 3065.8069 5300.5007 0.9435 -0.1945 0.9718 4915.8360 3071.0343 1.7564
15.7050 3086.9241 4969.1341 0.9531 -0.1701 0.9830 4916.2991 3068.5673 1.7516
15.7100 3130.9048 5218.6920 0.9399 -0.1985 0.9795 4916.7505 3066.0983 1.7469
15.7150 3161.7533 5579.8267 0.9882 -0.1753 1.0115 4917.1902 3063.6271 1.7422
15.7200 2833.6901 5374.4036 0.9071 -0.1603 0.8634 4917.6183 3061.1539 1.7374
15.7250 3210.4131 5253.5848 1.0291 -0.1591 1.0184 4918.0346 3058.6786 1.7327
15.7300 3262.3416 5345.3770 0.9818 -0.1528 1.0168 4918.4392 3056.2014 1.7280
15.7350 3108.9225 4766.4292 1.0093 -0.1429 0.9596 4918.8320 3053.7224 1.7232
15.7400 2803.8286 5479.4064 0.9554 -0.1381 0.9414 4919.2131 3051.2415 1.7185
15.7450 2966.3040 5529.2121 0.9941 -0.1496 0.9770 4919.5825 3048.7588 1.7137
15.7500 3197.3985 5519.9432 0.9456 -0.1286 0.9476 4919.9401 3046.2744 1.7090
15.7550 3128.6896 5496.1442 0.9732 -0.1401 0.9686 4920.2859 3043.7883 1.7043
15.7600 3318.6213 5063.2064 0.9069 -0.1349 0.9307 4920.6199 3041.3007 1.6995
15.7650 3348.3128 5239.2297 0.8432 -0.1352 0.9546 4920.9422 3038.8114 1.6948
15.7700 2873.7409 5192.6069 0.9223 -0.1213 1.0983 4921.2527 3036.3207 1.6901
15.7750 3163.0680 5305.8522 0.9739 -0.1069 0.9800 4921.5513 3033.8286 1.6853
15.7800 3102.4489 5023.3919 0.9725 -0.1050 0.9694 4921.8382 3031.3350 1.6806
15.7850 2915.5848 5556.8502 0.9067 -0.0974 0.9873 4922.1132 3028.8401 1.6759
15.7900 3056.6181 5905.2031 0.9959 -0.0931 0.9656 4922.3765 3026.3440 1.6711
15.7950 3013.5830 5423.7689 0.9201 -0.0905 1.0110 4922.6279 3023.8466 1.6664
15.8000 3010.5104 5655.4982 0.8262 -0.0927 0.9758 4922.8674 3021.3480 1.6617
15.8050 3004.6999 5255.1156 0.9376 -0.0849 1.0654 4923.0952 3018.8484 1.6569
15.8100 2958.0143 5209.8862 0.8991 -0.0794 1.0301 4923.3111 3016.3477 1.6522
15.8150 3082.1034 5074.1818 0.9372 -0.0776 1.0038 4923.5151 3013.8460 1.6474
15.8200 3123.7351 5621.2464 0.8939 -0.0743 0.9800 4923.7073 3011.3434 1.6427
15.8250 3240.1122 5304.3116 0.9135 -0.0739 1.0252 4923.8877 3008.8399 1.6380
15.8300 2914.2851 5493.4432 0.9417 -0.0616 0.9997 4924.0562 3006.3355 1.6332
15.8350 2859.4039 6036.1993 0.9532 -0.0558 1.0210 4924.2128 3003.8304 1.6285
15.8400 3048.4858 5804.8386 0.9359 -0.0533 1.0267 4924.3576 3001.3246 1.6238
15.8450 2851.6355 5222.3005 0.8961 -0.0470 1.0458 4924.4905 2998.8181 1.6190
15.8500 3179.5362 5860.7576 0.9124 -0.0430 0.9056 4924.6115 2996.3110 1.6143
15.8550 3183.7237 5310.8420 0.9103 -0.0402 0.9839 4924.7206 2993.8034 1.6096
15.8600 3076.7591 5104.5686 0.9703 -0.0299 0.9534 4924.8179 2991.2953 1.6048
15.8650 3199.8424 5545.4818 0.9343 -0.0300 1.0042 4924.9033 2988.7867 1.6001
15.8700 2970.1045 5388.8453 0.9204 -0.0261 0.9602 4924.9768 2986.2778 1.5954
15.8750 3160.1203 5092.1923 0.9364 -0.0208 1.0978 4925.0384 2983.7686 1.5906
15.8800 2767.1620 5145.9800 0.9992 -0.0143 1.1117 4925.0882 2981.2591 1.5859
15.8850 3301.0374 5765.5436 0.9403 -0.0098 1.0050 4925.1260 2978.7494 1.5811
15.8900 2901.8381 5543.9000 0.9582 -0.0061 0.9834 4925.1520 2976.2395 1.5764
15.8950 2869.3523 5703.1219 0.9734 -0.0009 1.0337 4925.1661 2973.7295 1.5717
15.9000 2869.5097 5456.0312 0.9130 0.0039 1.1035 4925.1683 2971.2195 1.5669
15.9050 2900.5821 5209.5569 0.9132 0.0083 0.9366 4925.1586 2968.7096 1.5622
15.9100 3087.6671 5497.7687 0.9818 0.0137 0.9963 4925.1370 2966.1996 1.5575
15.9150 3284.3079 5515.7581 0.9505 0.0178 1.0039 4925.1036 2963.6899 1.5527
15.9200 2825.5255 5782.5334 0.9337 0.0213 0.9054 4925.0582 2961.1803 1.5480
15.9250 2896.9320 5768.5131 0.9550 0.0265 1.0571 4925.0010 2958.6709 1.5433
15.9300 3064.9145 5671.8292 1.0189 0.0331 0.9987 4924.9319 2956.1619 1.5385
15.9350 3045.8362 5690.3891 0.9721 0.0373 1.0072 4924.8509 2953.6532 1.5338
15.9400 3234.5468 5545.8264 0.9616 0.0412 1.0251 4924.7580 2951.1449 1.5291
15.9450 2979.9825 5926.0790 1.0231 0.0460 0.9575 4924.6533 2948.6371 1.5243
15.9500 2857.0398 6423.8035 0.9132 0.0480 1.0288 4924.5366 2946.1298 1.5196
15.9550 3166.9646 5605.9901 0.9995 0.0583 0.9489 4924.4081 2943.6231 1.5148
15.9600 3045.5838 6034.7272 0.9528 0.0579 1.0042 4924.2678 2941.1170 1.5101
15.9650 2949.3474 6250.9214 0.9032 0.0683 1.0570 4924.1155 2938.6116 1.5054
15.9700 2992.9382 6136.7245 0.9539 0.0700 0.9830 4923.9514 2936.1070 1.5006
15.9750 2828.2880 5560.0756 0.8936 0.0739 1.0496 4923.7755 2933.6032 1.4959
15.9800 3049.3861 5708.9118 0.9706 0.0796 1.0102 4923.5877 2931.1002 1.4912
15.9850 2712.7388 5736.5523 0.9510 0.0814 0.9903 4923.3880 2928.5982 1.4864
15.9900 2680.3549 5323.2959 0.9537 0.0982 1.0305 4923.1765 2926.0971 1.4817
15.9950 3110.7830 5633.7131 0.9748 0.0922 0.9781 4922.9531 2923.5971 1.4770
16.0000 3084.0812 5241.9383 0.4560 0.0949 1.0168 4922.7767 2921.7228 1.4746
16.0050 2986.2709 5116.5466 0.5073 0.0953 1.0285 4922.5959 2919.8491 1.4722
16.0100 2762.5154 5301.7941 0.4303 0.1033 0.9664 4922.4106 2917.9757 1.4699
16.0150 3018.1714 5450.0786 0.4998 0.1014 0.9240 4922.2209 2916.1028 1.4675
16.0200 2736.0469 5209.0726 0.5020 0.1080 0.9233 4922.0268 2914.2303 1.4651
16.0250 3103.2925 5426.2570 0.4604 0.1149 0.8972 4921.8282 2912.3583 1.4627
16.0300 2956.1669 5064.4350 0.4476 0.1078 1.0353 4921.6252 2910.4868 1.4604
16.0350 2829.1546 5353.3031 0.4785 0.1146 0.9807 4921.4178 2908.6158 1.4580
16.0400 2995.2327 5253.2174 0.4830 0.1210 1.0463 4921.2059 2906.7452 1.4556
16.0450 2932.2800 5412.8127 0.4654 0.1173 1.0002 4920.9896 2904.8752 1.4533
16.0500 3297.0880 5159.6407 0.4511 0.1275 1.0059 4920.7689 2903.0057 1.4509
16.0550 2955.3535 5130.7533 0.4908 0.1207 1.0897 4920.5437 2901.1367 1.4485
16.0600 3178.7063 4224.5734 0.4304 0.1260 1.0043 4920.3142 2899.2682 1.4462
16.0650 2980.5800 5108.6538 0.4202 0.1359 1.0006 4920.0802 2897.4003 1.4438
16.0700 2964.7259 5339.7215 0.5428 0.1253 0.9638 4919.8418 2895.5330 1.4414
16.0750 2944.4497 5056.3211 0.4383 0.1203 0.9118 4919.5989 2893.6662 1.4391
16.0800 2901.0581 5107.0305 0.4915 0.1283 0.9998 4919.3517 2891.8000 1.4367
16.0850 2889.1142 5055.3868 0.5124 0.1283 0.9432 4919.1000 2889.9344 1.4343
16.0900 2856.7943 5115.7822 0.4821 0.1318 1.0486 4918.8439 2888.0694 1.4320
16.0950 3174.6871 4928.9326 0.4615 0.1439 0.9714 4918.5834 2886.2050 1.4296
16.1000 2989.7741 4978.5659 0.4845 0.1452 1.0257 4918.3185 2884.3413 1.4272
16.1050 2789.2450 4767.2814 0.4777 0.1436 1.0995 4918.0491 2882.4781 1.4249
16.1100 2859.8278 5102.3963 0.5125 0.1574 0.9980 4917.7754 2880.6157 1.4225
16.1150 2787.0103 4785.1418 0.4780 0.1511 1.0563 4917.4972 2878.7538 1.4201
16.1200 2969.7417 4945.4476 0.4825 0.1615 0.9405 4917.2146 2876.8926 1.4178
16.1250 2837.8998 5116.9726 0.4388 0.1550 0.9220 4916.9277 2875.0321 1.4154
16.1300 3132.3557 4662.4820 0.4966 0.1607 0.9726 4916.6363 2873.1723 1.4130
16.1350 2838.8304 4603.5356 0.4724 0.1506 1.0043 4916.3405 2871.3132 1.4107
16.1400 3067.8817 4642.0747 0.4278 0.1527 1.0191 4916.0403 2869.4548 1.4083
16.1450 2847.5444 4748.2590 0.4616 0.1469 0.9653 4915.7358 2867.5971 1.4059
16.1500 2923.1768 4876.3481 0.4769 0.1746 1.0055 4915.4268 2865.7401 1.4036
16.1550 2598.5828 4998.2000 0.4944 0.1769 1.0264 4915.1134 2863.8839 1.4012
16.1600 2974.2419 4548.8579 0.4767 0.1794 1.0065 4914.7956 2862.0284 1.3988
16.1650 2914.6256 4689.1229 0.4662 0.1641 0.9203 4914.4735 2860.1737 1.3964
16.1700 2748.5037 4291.9942 0.4481 0.1765 1.0402 4914.1469 2858.3197 1.3941
16.1750 2677.5995 4685.5801 0.5236 0.1781 0.9472 4913.8160 2856.4665 1.3917
16.1800 2736.8685 4905.9276 0.4830 0.1768 0.9321 4913.4806 2854.6142 1.3893
16.1850 2704.8234 4943.4547 0.4732 0.1819 0.9784 4913.1409 2852.7626 1.3870
16.1900 2731.5596 4606.7284 0.4485 0.1822 1.1175 4912.7968 2850.9118 1.3846
16.1950 3040.0337 4750.5196 0.4821 0.2050 1.0358 4912.4484 2849.0618 1.3822
16.2000 3029.8901 4992.6966 0.4669 0.1865 0.9163 4912.0955 2847.2127 1.3799
16.2050 2759.6567 4558.7374 0.4510 0.1824 0.9579 4911.7383 2845.3644 1.3775
16.2100 2791.5423 5128.5910 0.4516 0.1913 0.9515 4911.3766 2843.5169 1.3751
16.2150 2851.8740 4367.9396 0.4489 0.2128 1.0321 4911.0107 2841.6704 1.3728
16.2200 2803.0774 4774.5417 0.4763 0.1968 0.9728 4910.6403 2839.8247 1.3704
16.2250 2845.2200 4279.6478 0.4500 0.2074 0.9680 4910.2656 2837.9798 1.3680
16.2300 2786.4827 4394.5060 0.4363 0.1967 0.9498 4909.8865 2836.1359 1.3657
16.2350 2934.3080 4592.5636 0.4657 0.2044 0.9576 4909.5030 2834.2929 1.3633
16.2400 2955.8020 4708.5320 0.4855 0.1932 1.0196 4909.1152 2832.4507 1.3609
16.2450 2929.5237 4498.1747 0.4733 0.1997 1.0226 4908.7230 2830.6095 1.3586
16.2500 2956.6117 4178.4756 0.4772 0.2036 0.9471 4908.3265 2828.7693 1.3562
16.2550 2967.4010 4358.2434 0.4918 0.2170 1.0192 4907.9256 2826.9300 1.3538
16.2600 2747.2170 4639.6760 0.4606 0.2380 1.0286 4907.5203 2825.0916 1.3515
16.2650 2913.9149 4319.4397 0.4362 0.2348 1.0301 4907.1107 2823.2542 1.3491
16.2700 2702.5663 4586.8506 0.4715 0.2104 1.0499 4906.6968 2821.4178 1.3467
16.2750 2995.7842 3947.9126 0.4967 0.2230 0.8512 4906.2785 2819.5823 1.3444
16.2800 2927.8301 4094.5921 0.4919 0.2353 0.9548 4905.8558 2817.7479 1.3420
16.2850 2753.3873 4341.5072 0.4392 0.2248 1.0109 4905.4288 2815.9145 1.3396
16.2900 2655.5531 4311.3833 0.4880 0.2563 0.9730 4904.9975 2814.0821 1.3372
16.2950 3048.1159 4371.7173 0.4400 0.2205 0.9885 4904.5618 2812.2507 1.3349
16.3000 3056.6255 4402.9772 0.4712 0.2345 1.0327 4904.1218 2810.4203 1.3325
16.3050 2783.6211 4613.1367 0.4621 0.2441 0.9438 4903.6775 2808.5910 1.3301
16.3100 2943.3499 4355.5936 0.4440 0.2400 0.9833 4903.2288 2806.7627 1.3278
16.3150 2779.5276 4031.8458 0.4610 0.2331 1.0628 4902.7758 2804.9356 1.3254
16.3200 2970.7509 4039.4994 0.4542 0.2456 0.9889 4902.3185 2803.1095 1.3230
16.3250 2900.1268 4151.2270 0.4436 0.2435 0.9902 4901.8569 2801.2844 1.3207
16.3300 2558.6651 4261.8818 0.4296 0.2666 0.9955 4901.3909 2799.4605 1.3183
16.3350 2721.1810 4553.6698 0.4501 0.2468 0.9537 4900.9206 2797.6377 1.3159
16.3400 2855.0601 4166.4297 0.4491 0.2469 0.9882 4900.4460 2795.8160 1.3136
16.3450 2994.4732 4160.7332 0.5015 0.2572 1.0159 4899.9671 2793.9954 1.3112
16.3500 2871.9231 4346.5176 0.4642 0.2424 0.9087 4899.4839 2792.1760 1.3088
16.3550 2715.5513 4145.8232 0.4844 0.2605 0.9619 4898.9964 2790.3577 1.3065
16.3600 2990.4940 4282.9632 0.5064 0.2442 0.8993 4898.5045 2788.5406 1.3041
16.3650 2680.5545 4327.5415 0.4586 0.2524 0.9850 4898.0084 2786.7247 1.3017
16.3700 2977.6034 4342.9186 0.4756 0.2398 0.9378 4897.5080 2784.9099 1.2994
16.3750 2776.4230 4235.6664 0.4608 0.2668 0.9533 4897.0033 2783.0963 1.2970
16.3800 3162.9588 4307.4490 0.5089 0.2620 1.0561 4896.4942 2781.2840 1.2946
16.3850 2867.2924 4234.5776 0.4242 0.2713 0.9118 4895.9809 2779.4728 1.2923
16.3900 2566.0483 4098.5459 0.4807 0.2958 0.9506 4895.4633 2777.6628 1.2899
16.3950 2908.5775 4228.0840 0.4530 0.3090 0.9690 4894.9415 2775.8541 1.2875
16.4000 2882.4798 3956.9010 0.4853 0.2830 0.9726 4894.4153 2774.0467 1.2852
16.4050 3088.8166 4033.6600 0.4720 0.2988 0.8352 4893.8849 2772.2404 1.2828
16.4100 2926.5122 3863.1007 0.4756 0.2866 1.0211 4893.3501 2770.4355 1.2804
16.4150 3113.7859 4170.2650 0.4919 0.2556 0.9638 4892.8112 2768.6318 1.2781
16.4200 2851.0413 4111.7165 0.4606 0.2973 0.9914 4892.2679 2766.8294 1.2757
16.4250 2857.4040 3862.2928 0.4453 0.3122 0.9385 4891.7204 2765.0283 1.2733
16.4300 2939.7584 3728.0447 0.4650 0.3058 0.9175 4891.1686 2763.2284 1.2709
16.4350 2946.6604 3945.5932 0.4273 0.2860 0.9924 4890.6125 2761.4299 1.2686
16.4400 2757.0339 4313.1379 0.4020 0.2916 0.9704 4890.0522 2759.6328 1.2662
16.4450 2969.8060 3874.8546 0.4738 0.2988 0.9844 4889.4877 2757.8369 1.2638
16.4500 2787.2298 3813.5792 0.4911 0.3214 0.9525 4888.9189 2756.0424 1.2615
16.4550 2858.3291 3956.8790 0.4649 0.3054 0.9383 4888.3458 2754.2492 1.2591
16.4600 3042.7016 4136.2623 0.4951 0.3257 0.8997 4887.7685 2752.4574 1.2567
16.4650 2556.4768 3707.6713 0.4488 0.3088 0.9534 4887.1870 2750.6670 1.2544
16.4700 3046.8362 3929.6443 0.4736 0.2990 0.9551 4886.6012 2748.8780 1.2520
16.4750 3191.2518 4069.2188 0.5082 0.3281 0.9998 4886.0112 2747.0903 1.2496
16.4800 2778.8920 3989.8968 0.4304 0.2856 0.9792 4885.4169 2745.3041 1.2473
16.4850 2577.7058 4023.8352 0.5118 0.2977 0.9500 4884.8185 2743.5192 1.2449
16.4900 2857.0411 3802.1988 0.4603 0.3017 1.0510 4884.2158 2741.7358 1.2425
16.4950 2967.2182 3780.2435 0.4620 0.3222 0.9038 4883.6088 2739.9539 1.2402
16.5000 2869.9976 3705.8733 0.5017 0.3276 0.9243 4882.9977 2738.1733 1.2378
16.5050 2811.0469 3478.2064 0.4588 0.3173 0.9591 4882.3824 2736.3942 1.2354
16.5100 3014.4351 3797.8298 0.5043 0.3011 0.8462 4881.7628 2734.6166 1.2331
16.5150 2865.4068 3914.5596 0.4862 0.3457 0.9852 4881.1390 2732.8405 1.2307
16.5200 2625.0609 4001.8119 0.4643 0.3322 0.9053 4880.5110 2731.0658 1.2283
16.5250 3002.8059 3656.7965 0.4423 0.3274 0.9419 4879.8789 2729.2926 1.2260
16.5300 2944.4217 3839.2111 0.4371 0.3480 0.9494 4879.2425 2727.5209 1.2236
16.5350 2950.6097 3749.2615 0.4942 0.3085 0.9422 4878.6019 2725.7508 1.2212
16.5400 2810.8049 3878.4680 0.4824 0.3619 0.9195 4877.9572 2723.9821 1.2189
16.5450 2741.5171 3634.0935 0.4612 0.3693 1.0380 4877.3082 2722.2150 1.2165
16.5500 2789.4358 3732.2942 0.4824 0.3902 0.9330 4876.6551 2720.4494 1.2141
16.5550 2973.9177 3876.2314 0.4839 0.3403 0.9447 4875.9978 2718.6854 1.2117
16.5600 3000.7687 3620.5681 0.4962 0.3658 0.9466 4875.3363 2716.9230 1.2094
16.5650 2906.2022 3696.7370 0.4895 0.3564 0.9193 4874.6707 2715.1621 1.2070
16.5700 2702.4866 3667.5612 0.4599 0.3264 0.9279 4874.0009 2713.4028 1.2046
16.5750 2882.8242 3875.0329 0.4638 0.3729 0.8697 4873.3269 2711.6451 1.2023
16.5800 2960.3777 3608.2990 0.5111 0.3432 0.9415 4872.6487 2709.8890 1.1999
16.5850 2966.9633 3420.7690 0.4690 0.3637 0.8989 4871.9664 2708.1345 1.1975
16.5900 3083.5866 3505.4664 0.4799 0.4011 0.9579 4871.2800 2706.3816 1.1952
16.5950 2815.8112 3849.2737 0.4358 0.4086 0.9432 4870.5894 2704.6303 1.1928
16.6000 2864.7695 3351.5271 0.4419 0.3761 0.9706 4869.8946 2702.8807 1.1904
16.6050 3164.2452 3546.6390 0.4789 0.3790 0.9020 4869.1958 2701.1328 1.1881
16.6100 2978.7311 3764.9253 0.4532 0.4034 0.9575 4868.4927 2699.3865 1.1857
16.6150 3010.9803 3269.4196 0.4718 0.4026 0.8981 4867.7856 2697.6418 1.1833
16.6200 3203.5688 3519.8978 0.4650 0.3792 0.9382 4867.0743 2695.8989 1.1810
16.6250 2707.3755 3294.6668 0.4361 0.4006 0.9005 4866.3589 2694.1576 1.1786
16.6300 2867.7679 3206.5772 0.4635 0.3899 0.9316 4865.6394 2692.4180 1.1762
16.6350 3259.9459 3460.7661 0.5214 0.4063 0.9844 4864.9157 2690.6802 1.1739
16.6400 3170.6727 3320.3319 0.4636 0.3533 0.8658 4864.1879 2688.9441 1.1715
16.6450 2959.7210 3547.8648 0.4744 0.3993 1.0340 4863.4561 2687.2096 1.1691
16.6500 3066.2326 3353.6524 0.4518 0.3837 0.9417 4862.7201 2685.4770 1.1668
16.6550 2972.7591 3488.0989 0.4852 0.3632 0.8858 4861.9800 2683.7461 1.1644
16.6600 2820.8084 3793.9238 0.4538 0.4082 0.8933 4861.2358 2682.0169 1.1620
16.6650 3325.8157 3611.6610 0.4727 0.4092 0.8795 4860.4876 2680.2895 1.1597
16.6700 2997.3830 3525.5741 0.4615 0.3829 0.9621 4859.7352 2678.5639 1.1573
16.6750 2981.6551 3540.6194 0.4657 0.3923 0.9058 4858.9788 2676.8400 1.1549
16.6800 2779.7007 3890.8463 0.3909 0.4024 0.9072 4858.2183 2675.1180 1.1526
16.6850 2955.7264 3409.6088 0.4856 0.3904 0.9958 4857.4537 2673.3978 1.1502
16.6900 2932.6014 3656.3069 0.4591 0.4138 0.9240 4856.6850 2671.6793 1.1478
16.6950 2958.4827 3521.5792 0.5155 0.4091 0.9639 4855.9123 2669.9627 1.1454
16.7000 3030.1789 3622.7022 0.4989 0.4023 0.8931 4855.1355 2668.2480 1.1431
16.7050 2979.3402 3318.1752 0.4239 0.4325 0.8577 4854.3546 2666.5351 1.1407
16.7100 2956.8454 3509.2927 0.4705 0.4237 0.9237 4853.5697 2664.8240 1.1383
16.7150 2825.8275 3406.2018 0.4399 0.4169 0.9923 4852.7808 2663.1148 1.1360
16.7200 3054.9328 3511.4558 0.4918 0.4287 0.8288 4851.9878 2661.4075 1.1336
16.7250 3055.4792 3612.2973 0.5252 0.4320 0.8900 4851.1907 2659.7020 1.1312
16.7300 2785.0469 3150.8128 0.4868 0.4150 0.8564 4850.3897 2657.9985 1.1289
16.7350 3049.0026 3290.9196 0.4423 0.4297 0.9115 4849.5846 2656.2968 1.1265
16.7400 2995.5839 3392.1223 0.4834 0.4456 0.8816 4848.7754 2654.5971 1.1241
16.7450 2677.7512 3391.8055 0.4864 0.4122 0.8287 4847.9623 2652.8993 1.1218
16.7500 2701.9880 3136.7182 0.4843 0.4588 0.8759 4847.1451 2651.2034 1.1194
16.7550 2951.9991 3460.8559 0.4848 0.4517 0.9412 4846.3239 2649.5095 1.1170
16.7600 3044.2978 3025.6888 0.4978 0.4271 0.9033 4845.4987 2647.8175 1.1147
16.7650 2818.8578 3537.1360 0.4368 0.4761 0.9030 4844.6695 2646.1274 1.1123
16.7700 2941.8995 3066.7754 0.4564 0.4415 0.9504 4843.8363 2644.4394 1.1099
16.7750 2883.1982 3232.1937 0.4659 0.4436 0.8323 4842.9991 2642.7533 1.1076
16.7800 2839.9736 3232.6967 0.4759 0.4333 0.8115 4842.1579 2641.0692 1.1052
16.7850 3062.8154 3373.4619 0.4653 0.4754 0.9134 4841.3127 2639.3871 1.1028
16.7900 3050.6524 3371.8623 0.4441 0.4742 0.8206 4840.4636 2637.7069 1.1005
16.7950 3075.7799 3267.3871 0.4815 0.4620 0.9182 4839.6104 2636.0289 1.0981
16.8000 3153.6881 3196.3188 0.5137 0.4671 0.8481 4838.7533 2634.3528 1.0957
16.8050 2919.5231 3474.2199 0.4649 0.4520 0.9108 4837.8923 2632.6788 1.0934
16.8100 3053.4742 3145.7500 0.4789 0.5195 0.8064 4837.0273 2631.0068 1.0910
16.8150 2989.1580 3624.8591 0.4869 0.4508 0.7988 4836.1583 2629.3369 1.0886
16.8200 2994.4623 3632.0526 0.4506 0.4645 0.9249 4835.2853 2627.6690 1.0862
16.8250 3000.4249 3131.3915 0.4226 0.4613 0.8734 4834.4084 2626.0032 1.0839
16.8300 3231.8081 3071.8630 0.4710 0.4376 0.9352 4833.5276 2624.3395 1.0815
16.8350 3063.1468 2875.4395 0.5028 0.4956 0.8325 4832.6429 2622.6778 1.0791
16.8400 2883.8792 3135.5557 0.4658 0.4907 0.9178 4831.7542 2621.0183 1.0768
16.8450 2927.1952 3330.1726 0.4504 0.5318 0.8353 4830.8615 2619.3609 1.0744
16.8500 2665.7632 3633.5708 0.5192 0.4484 0.8294 4829.9650 2617.7056 1.0720
16.8550 2960.4785 3052.7358 0.5121 0.4509 0.8207 4829.0645 2616.0524 1.0697
16.8600 2762.5107 3312.7319 0.4459 0.5225 0.9207 4828.1602 2614.4014 1.0673
16.8650 2945.3950 3236.1653 0.4225 0.4778 0.7634 4827.2519 2612.7525 1.0649
16.8700 2854.3768 3449.0854 0.5143 0.4470 0.8507 4826.3397 2611.1058 1.0626
16.8750 2907.4163 3083.0388 0.4759 0.4854 0.8743 4825.4236 2609.4612 1.0602
16.8800 2931.9962 2923.7976 0.4576 0.4831 0.9653 4824.5036 2607.8188 1.0578
16.8850 2756.5733 2973.9491 0.4668 0.5137 0.9041 4823.5798 2606.1786 1.0555
16.8900 3240.8200 3438.0618 0.4666 0.4725 0.8297 4822.6520 2604.5406 1.0531
16.8950 2814.2651 3197.3503 0.5090 0.5405 0.8718 4821.7204 2602.9048 1.0507
16.9000 2980.7556 3227.2914 0.4670 0.5067 0.9045 4820.7849 2601.2712 1.0484
16.9050 2942.0677 3085.4557 0.4141 0.5163 0.8311 4819.8456 2599.6398 1.0460
16.9100 2911.6657 3135.5170 0.5126 0.5161 0.8875 4818.9024 2598.0106 1.0436
16.9150 3012.8703 2910.0400 0.4801 0.5184 0.8255 4817.9553 2596.3837 1.0413
16.9200 2606.4499 3324.9710 0.4652 0.5116 0.9235 4817.0044 2594.7590 1.0389
16.9250 3077.1766 3060.7069 0.4726 0.5063 0.8860 4816.0496 2593.1366 1.0365
16.9300 2992.8589 3035.0857 0.4847 0.4850 0.8858 4815.0910 2591.5165 1.0342
16.9350 2898.7849 2961.0437 0.4849 0.4978 0.9060 4814.1286 2589.8986 1.0318
16.9400 3079.1848 3083.2062 0.4770 0.5409 0.9423 4813.1623 2588.2830 1.0294
16.9450 2573.2940 2926.6925 0.4669 0.5319 0.8637 4812.1923 2586.6697 1.0271
16.9500 3091.5209 2939.0155 0.4729 0.5218 0.9213 4811.2184 2585.0587 1.0247
16.9550 3066.3131 3097.4964 0.4505 0.4911 0.8238 4810.2406 2583.4500 1.0223
16.9600 3195.5735 2995.8373 0.5050 0.4684 0.8222 4809.2591 2581.8436 1.0199
16.9650 3084.9463 3113.2991 0.4864 0.5082 0.7666 4808.2738 2580.2396 1.0176
16.9700 3107.3788 3090.8771 0.4784 0.5505 0.7857 4807.2847 2578.6379 1.0152
16.9750 3146.9981 2814.8263 0.4945 0.5331 0.8711 4806.2918 2577.0385 1.0128
16.9800 2882.1355 2850.7778 0.5174 0.5537 0.8501 4805.2951 2575.4415 1.0105
16.9850 2886.4128 2949.0471 0.5105 0.5520 0.8430 4804.2946 2573.8469 1.0081
16.9900 3137.5447 2817.6691 0.4591 0.5415 0.8190 4803.2904 2572.2546 1.0057
16.9950 3151.3584 2912.9008 0.4778 0.4705 0.7649 4802.2824 2570.6647 1.0034
17.0000 2972.2060 2978.5519 0.5194 0.5549 0.8504 4801.2706 2569.0773 1.0010
17.0050 3006.0812 3006.0453 0.4830 0.5378 0.7385 4800.2551 2567.4922 0.9986
17.0100 3198.4453 3017.5238 0.4766 0.5542 0.8826 4799.2358 2565.9095 0.9963
17.0150 3156.6844 2935.2044 0.4767 0.5481 0.8561 4798.2127 2564.3292 0.9939
17.0200 3041.6370 2847.1191 0.4737 0.5536 0.8238 4797.1860 2562.7514 0.9915
17.0250 2760.2535 3008.7221 0.4876 0.5591 0.8821 4796.1555 2561.1760 0.9892
17.0300 3256.7971 3030.7861 0.4871 0.5173 0.8647 4795.1213 2559.6030 0.9868
17.0350 2971.8825 2808.5447 0.4870 0.6009 0.7967 4794.0833 2558.0325 0.9844
17.0400 2809.6793 2919.4465 0.4828 0.5439 0.8319 4793.0417 2556.4645 0.9821
17.0450 2868.3059 3137.1435 0.4911 0.5615 0.7885 4791.9963 2554.8989 0.9797
17.0500 3277.1040 2904.8406 0.4278 0.4664 0.8279 4790.9472 2553.3358 0.9773
17.0550 3083.1388 3122.3091 0.4407 0.6168 0.7927 4789.8944 2551.7752 0.9750
17.0600 3116.5046 3120.7755 0.4497 0.5918 0.8214 4788.8380 2550.2171 0.9726
