1.260000 	3.904625 	4.253320 	-0.003483 	0.002012 	0.953310 	4.999633 	4.402580 	1.567868 	
1.265000 	3.973915 	4.610821 	-0.003990 	0.002018 	1.065594 	4.999626 	4.400122 	1.567788 	
1.270000 	4.003666 	4.822657 	-0.004433 	0.002211 	1.045882 	4.999614 	4.397660 	1.567719 	
1.275000 	3.998482 	4.879760 	-0.003354 	0.002125 	0.969254 	4.999608 	4.395197 	1.567635 	
1.280000 	4.099112 	4.796690 	-0.003399 	0.001973 	1.058812 	4.999611 	4.392733 	1.567542 	
1.285000 	4.654594 	4.193067 	-0.002254 	0.002097 	1.020492 	4.999629 	4.390271 	1.567419 	
1.290000 	4.102952 	4.502092 	-0.002290 	0.001956 	0.961887 	4.999660 	4.387809 	1.567276 	
1.295000 	4.159992 	4.560599 	-0.002365 	0.001935 	0.956346 	4.999701 	4.385345 	1.567122 	
1.300000 	4.050983 	4.619370 	-0.002899 	0.001973 	1.030983 	4.999739 	4.382884 	1.566962 	
1.305000 	4.137996 	4.859700 	-0.003571 	0.001880 	0.998747 	4.999763 	4.380431 	1.566799 	
1.310000 	4.365408 	4.685375 	-0.004635 	0.001802 	0.977275 	4.999774 	4.377974 	1.566671 	
1.315000 	3.883962 	4.784610 	-0.004421 	0.001833 	1.035742 	4.999781 	4.375507 	1.566573 	
1.320000 	4.270812 	4.551199 	-0.004734 	0.001738 	0.952080 	4.999786 	4.373026 	1.566516 	
1.325000 	3.822945 	4.747326 	-0.004825 	0.001843 	1.002896 	4.999790 	4.370533 	1.566492 	
1.330000 	4.257515 	4.472123 	-0.004430 	0.001706 	1.039208 	4.999794 	4.368024 	1.566505 	
1.335000 	4.069629 	5.041759 	-0.004219 	0.001701 	0.936851 	4.999797 	4.365502 	1.566555 	
1.340000 	3.752855 	4.598058 	-0.004018 	0.001673 	1.050733 	4.999800 	4.362966 	1.566639 	
1.345000 	4.095961 	4.559028 	-0.004416 	0.001776 	0.925551 	4.999803 	4.360431 	1.566721 	
1.350000 	3.930364 	5.144346 	-0.004339 	0.001659 	0.958565 	4.999805 	4.357889 	1.566820 	
1.355000 	4.379208 	4.933573 	-0.003912 	0.001769 	0.964946 	4.999817 	4.355346 	1.566902 	
1.360000 	4.177172 	4.315986 	-0.004849 	0.001596 	0.970212 	4.999828 	4.352801 	1.566997 	
1.365000 	3.859293 	4.333950 	-0.004262 	0.001639 	0.975203 	4.999837 	4.350245 	1.567117 	
1.370000 	3.774749 	4.677545 	-0.003934 	0.001557 	1.077294 	4.999843 	4.347681 	1.567258 	
1.375000 	3.918120 	4.796387 	-0.004458 	0.001640 	0.973330 	4.999844 	4.345099 	1.567433 	
1.380000 	4.178609 	4.574599 	-0.004746 	0.001597 	0.996706 	4.999841 	4.342505 	1.567625 	
1.385000 	4.149148 	4.694651 	-0.005566 	0.001560 	0.984186 	4.999827 	4.339900 	1.567840 	
1.390000 	4.095468 	4.478183 	-0.005085 	0.001618 	0.952656 	4.999805 	4.337289 	1.568055 	
1.395000 	4.184892 	4.394521 	-0.004613 	0.001363 	0.992933 	4.999789 	4.334680 	1.568208 	
1.400000 	4.037268 	4.510521 	-0.004453 	0.001381 	1.084695 	4.999779 	4.332075 	1.568300 	
1.405000 	4.252878 	4.358437 	-0.003750 	0.001550 	1.047671 	4.999784 	4.329480 	1.568299 	
1.410000 	4.025585 	4.948809 	-0.002996 	0.001567 	1.027396 	4.999803 	4.326894 	1.568223 	
1.415000 	4.026366 	4.679511 	-0.003697 	0.001500 	0.976214 	4.999821 	4.324319 	1.568132 	
1.420000 	4.361983 	4.219082 	-0.004321 	0.001333 	0.998903 	4.999838 	4.321754 	1.568035 	
1.425000 	4.115945 	4.257495 	-0.004454 	0.001345 	0.969688 	4.999853 	4.319195 	1.567939 	
1.430000 	4.005507 	4.587053 	-0.005460 	0.001389 	1.055558 	4.999857 	4.316646 	1.567881 	
1.435000 	3.850176 	5.068991 	-0.005886 	0.001217 	0.996370 	4.999850 	4.314104 	1.567856 	
1.440000 	3.821447 	4.720755 	-0.006138 	0.001236 	0.985044 	4.999843 	4.311571 	1.567834 	
1.445000 	4.011034 	5.041719 	-0.006077 	0.001221 	1.062616 	4.999840 	4.309043 	1.567807 	
1.450000 	4.221318 	4.642045 	-0.005631 	0.001220 	1.002009 	4.999841 	4.306517 	1.567768 	
1.455000 	4.180183 	4.630541 	-0.004818 	0.001248 	1.055443 	4.999846 	4.303987 	1.567715 	
1.460000 	4.085684 	4.630046 	-0.005241 	0.001273 	0.962586 	4.999861 	4.301458 	1.567629 	
1.465000 	3.969918 	4.479598 	-0.005121 	0.001274 	0.945059 	4.999888 	4.298928 	1.567513 	
1.470000 	3.981651 	4.886639 	-0.005529 	0.001192 	0.955674 	4.999912 	4.296402 	1.567413 	
1.475000 	3.784869 	4.555174 	-0.006003 	0.001158 	0.910058 	4.999924 	4.293887 	1.567366 	
1.480000 	4.025343 	4.502979 	-0.006106 	0.001172 	0.920114 	4.999932 	4.291383 	1.567347 	
1.485000 	3.979266 	4.349707 	-0.005628 	0.000994 	0.926722 	4.999938 	4.288888 	1.567347 	
1.490000 	4.204472 	4.606723 	-0.005540 	0.000937 	0.991617 	4.999942 	4.286396 	1.567358 	
1.495000 	4.200421 	4.826293 	-0.005386 	0.001038 	0.953865 	4.999941 	4.283902 	1.567377 	
1.500000 	4.225770 	4.974583 	-0.005254 	0.001027 	1.082621 	4.999937 	4.281401 	1.567396 	
1.505000 	4.532779 	4.837387 	-0.005591 	0.000958 	0.966804 	4.999931 	4.278891 	1.567404 	
1.510000 	3.934717 	4.406534 	-0.005798 	0.000893 	1.086987 	4.999915 	4.276376 	1.567434 	
1.515000 	3.862065 	4.767462 	-0.005801 	0.000906 	1.104324 	4.999891 	4.273854 	1.567472 	
1.520000 	3.918664 	4.080105 	-0.006439 	0.000880 	0.988153 	4.999860 	4.271325 	1.567508 	
1.525000 	3.810650 	4.571715 	-0.005035 	0.000866 	1.044636 	4.999846 	4.268800 	1.567501 	
1.530000 	3.748887 	4.669564 	-0.004578 	0.000869 	0.949940 	4.999844 	4.266283 	1.567474 	
1.535000 	4.445527 	4.770127 	-0.004521 	0.000773 	1.070215 	4.999848 	4.263773 	1.567451 	
1.540000 	3.953506 	5.091170 	-0.004884 	0.000818 	1.063103 	4.999854 	4.261267 	1.567432 	
1.545000 	4.256381 	4.339855 	-0.005236 	0.000755 	1.002660 	4.999861 	4.258760 	1.567412 	
1.550000 	3.741853 	4.264709 	-0.005756 	0.000663 	0.989589 	4.999863 	4.256254 	1.567407 	
1.555000 	3.731360 	4.636907 	-0.006538 	0.000712 	0.969399 	4.999857 	4.253747 	1.567423 	
1.560000 	4.048046 	4.596982 	-0.007541 	0.000657 	1.081375 	4.999844 	4.251236 	1.567448 	
1.565000 	3.557939 	4.675289 	-0.006999 	0.000575 	1.047884 	4.999836 	4.248725 	1.567453 	
1.570000 	4.460003 	4.603738 	-0.007056 	0.000597 	1.006513 	4.999837 	4.246212 	1.567434 	
1.575000 	3.920271 	4.673726 	-0.005956 	0.000529 	1.088208 	4.999844 	4.243693 	1.567386 	
1.580000 	4.142648 	4.315308 	-0.004952 	0.000524 	0.979951 	4.999864 	4.241175 	1.567301 	
1.585000 	4.260879 	4.540103 	-0.005719 	0.000505 	1.012111 	4.999896 	4.238654 	1.567182 	
1.590000 	3.886089 	5.229896 	-0.005425 	0.000437 	0.929773 	4.999937 	4.236129 	1.567029 	
1.595000 	3.988601 	4.637043 	-0.006636 	0.000450 	1.020417 	4.999966 	4.233612 	1.566937 	
1.600000 	3.885995 	4.691513 	-0.006861 	0.000446 	0.964756 	4.999980 	4.231103 	1.566892 	
1.605000 	3.607692 	4.744689 	-0.007418 	0.000353 	0.963054 	4.999991 	4.228602 	1.566872 	
1.610000 	3.887507 	4.828275 	-0.007317 	0.000343 	1.006765 	5.000000 	4.226106 	1.566867 	
1.615000 	3.749618 	4.584961 	-0.007676 	0.000299 	1.009174 	5.000006 	4.223610 	1.566869 	
1.620000 	3.893773 	4.505859 	-0.006242 	0.000282 	1.093012 	5.000010 	4.221110 	1.566869 	
1.625000 	3.918007 	4.776022 	-0.006364 	0.000213 	0.935240 	5.000012 	4.218602 	1.566859 	
1.630000 	4.017913 	4.791043 	-0.006628 	0.000171 	1.067054 	5.000013 	4.216084 	1.566830 	
1.635000 	3.797107 	4.628926 	-0.006318 	0.000164 	0.925437 	5.000009 	4.213560 	1.566806 	
1.640000 	3.840527 	4.569334 	-0.006512 	0.000126 	0.971642 	5.000005 	4.211038 	1.566783 	
1.645000 	4.253321 	4.518465 	-0.006411 	0.000089 	0.987588 	5.000002 	4.208518 	1.566760 	
1.650000 	3.729778 	4.460030 	-0.005643 	0.000058 	0.983027 	5.000003 	4.206011 	1.566756 	
1.655000 	3.827679 	4.471784 	-0.005946 	0.000031 	1.011025 	5.000005 	4.203512 	1.566761 	
1.660000 	3.738908 	5.194077 	-0.006143 	0.000002 	0.939141 	5.000008 	4.201017 	1.574818 	
1.665000 	3.795526 	4.730946 	-0.005296 	-0.000031 	1.002707 	5.000010 	4.198522 	1.574800 	
1.670000 	4.051299 	4.898344 	-0.006939 	-0.000066 	1.016383 	5.000009 	4.196024 	1.574785 	
1.675000 	4.070697 	4.343072 	-0.007732 	-0.000098 	1.094696 	5.000007 	4.193517 	1.574781 	
1.680000 	4.125572 	4.372354 	-0.007705 	-0.000141 	0.912344 	4.999996 	4.191007 	1.574756 	
1.685000 	3.810756 	4.456830 	-0.007820 	-0.000171 	1.029337 	4.999977 	4.188491 	1.574726 	
1.690000 	4.105231 	4.554645 	-0.007553 	-0.000201 	0.953422 	4.999963 	4.185975 	1.574714 	
1.695000 	3.896750 	4.738308 	-0.006565 	-0.000214 	0.973423 	4.999955 	4.183457 	1.574724 	
1.700000 	3.996341 	4.487906 	-0.005109 	-0.000251 	1.027372 	4.999964 	4.180943 	1.574771 	
1.705000 	3.889533 	4.834956 	-0.005507 	-0.000293 	1.039502 	4.999986 	4.178429 	1.574847 	
1.710000 	3.999948 	4.327865 	-0.006562 	-0.000330 	0.999874 	5.000008 	4.175921 	1.574909 	
1.715000 	3.921020 	4.519227 	-0.006235 	-0.000359 	0.979956 	5.000029 	4.173414 	1.574963 	
1.720000 	3.976874 	4.653440 	-0.006994 	-0.000397 	1.035209 	5.000038 	4.170915 	1.574971 	
1.725000 	4.019377 	5.062049 	-0.006971 	-0.000412 	1.050904 	5.000037 	4.168418 	1.574945 	
1.730000 	3.982864 	4.600823 	-0.007744 	-0.000474 	1.021636 	5.000035 	4.165925 	1.574916 	
1.735000 	3.891523 	4.472974 	-0.007924 	-0.000488 	1.007322 	5.000034 	4.163431 	1.574892 	
1.740000 	4.114051 	4.698022 	-0.008017 	-0.000544 	1.093317 	5.000037 	4.160934 	1.574882 	
1.745000 	4.082994 	4.372629 	-0.005514 	-0.000559 	0.984189 	5.000042 	4.158434 	1.574889 	
1.750000 	3.944272 	4.988455 	-0.005228 	-0.000596 	0.972669 	5.000048 	4.155926 	1.574915 	
1.755000 	3.743704 	4.729858 	-0.006231 	-0.000618 	1.035574 	5.000065 	4.153411 	1.574979 	
1.760000 	4.114127 	4.070717 	-0.006724 	-0.000686 	1.113835 	5.000091 	4.150890 	1.575081 	
1.765000 	3.976145 	5.107556 	-0.005552 	-0.000673 	0.990284 	5.000118 	4.148374 	1.575175 	
1.770000 	3.958374 	4.757777 	-0.005922 	-0.000723 	0.967054 	5.000135 	4.145867 	1.575222 	
1.775000 	3.963709 	4.810530 	-0.007311 	-0.000719 	1.044453 	5.000148 	4.143369 	1.575241 	
1.780000 	4.022010 	4.535352 	-0.007241 	-0.000750 	0.998968 	5.000156 	4.140876 	1.575241 	
1.785000 	4.273202 	4.516934 	-0.005953 	-0.000799 	1.046502 	5.000160 	4.138384 	1.575227 	
1.790000 	3.739102 	4.656405 	-0.007083 	-0.000861 	0.946640 	5.000159 	4.135888 	1.575205 	
1.795000 	3.816665 	4.687670 	-0.007323 	-0.000897 	1.067581 	5.000153 	4.133385 	1.575181 	
1.800000 	3.719138 	4.413759 	-0.007079 	-0.000913 	1.037892 	5.000144 	4.130872 	1.575170 	
1.805000 	3.837370 	4.535603 	-0.006380 	-0.000905 	0.922746 	5.000148 	4.128370 	1.575173 	
1.810000 	3.907947 	4.555636 	-0.006757 	-0.001047 	1.060532 	5.000161 	4.125874 	1.575186 	
1.815000 	3.706450 	5.147620 	-0.006368 	-0.000983 	0.935805 	5.000178 	4.123380 	1.575212 	
1.820000 	3.445768 	5.154719 	-0.005852 	-0.001059 	0.972842 	5.000201 	4.120885 	1.575254 	
1.825000 	3.970408 	4.368178 	-0.005495 	-0.001091 	1.049985 	5.000227 	4.118385 	1.575315 	
1.830000 	3.790583 	4.900154 	-0.005429 	-0.001095 	1.074197 	5.000245 	4.115884 	1.575354 	
1.835000 	3.703976 	4.879234 	-0.005876 	-0.001109 	1.028087 	5.000256 	4.113381 	1.575376 	
1.840000 	4.081880 	4.973407 	-0.006660 	-0.001260 	1.055943 	5.000259 	4.110872 	1.575387 	
1.845000 	4.191831 	4.427128 	-0.007099 	-0.001281 	1.042907 	5.000248 	4.108363 	1.575353 	
1.850000 	3.453489 	4.718281 	-0.007976 	-0.001236 	1.008548 	5.000223 	4.105852 	1.575291 	
1.855000 	3.981704 	4.594683 	-0.009091 	-0.001300 	1.009415 	5.000200 	4.103343 	1.575234 	
1.860000 	3.754699 	4.477167 	-0.007531 	-0.001336 	1.027426 	5.000180 	4.100833 	1.575188 	
1.865000 	3.759639 	4.661758 	-0.007922 	-0.001249 	1.145635 	5.000164 	4.098318 	1.575163 	
1.870000 	3.820136 	4.351597 	-0.006708 	-0.001378 	1.031339 	5.000152 	4.095798 	1.575160 	
1.875000 	4.174160 	4.758173 	-0.006454 	-0.001467 	1.052130 	5.000153 	4.093276 	1.575193 	
1.880000 	3.682831 	4.905006 	-0.006676 	-0.001551 	0.969442 	5.000165 	4.090750 	1.575260 	
1.885000 	3.850398 	4.611597 	-0.006414 	-0.001567 	0.953760 	5.000187 	4.088221 	1.575362 	
1.890000 	3.946089 	4.587115 	-0.006805 	-0.001422 	0.974637 	5.000197 	4.085699 	1.575411 	
1.895000 	3.565339 	4.682227 	-0.007064 	-0.001579 	0.990555 	5.000195 	4.083185 	1.575419 	
1.900000 	3.816714 	4.814933 	-0.007451 	-0.001577 	1.034083 	5.000192 	4.080681 	1.575407 	
1.905000 	3.888209 	4.734106 	-0.007082 	-0.001576 	1.127876 	5.000188 	4.078184 	1.575383 	
1.910000 	3.629591 	4.180435 	-0.006989 	-0.001739 	1.018886 	5.000184 	4.075687 	1.575354 	
1.915000 	3.450816 	4.951278 	-0.007548 	-0.001717 	0.926519 	5.000177 	4.073187 	1.575325 	
1.920000 	3.795329 	4.366770 	-0.006369 	-0.001684 	0.943434 	5.000170 	4.070680 	1.575307 	
1.925000 	3.830500 	4.725734 	-0.007049 	-0.001811 	1.053283 	5.000163 	4.068163 	1.575309 	
1.930000 	3.868583 	4.696432 	-0.007489 	-0.001830 	0.956863 	5.000148 	4.065642 	1.575295 	
1.935000 	3.772166 	5.076436 	-0.007021 	-0.001980 	1.107023 	5.000129 	4.063120 	1.575281 	
1.940000 	3.687851 	4.838520 	-0.006815 	-0.001937 	0.949451 	5.000120 	4.060602 	1.575281 	
1.945000 	3.700321 	4.407884 	-0.005651 	-0.001695 	0.998985 	5.000121 	4.058095 	1.575285 	
1.950000 	3.920526 	4.605930 	-0.005998 	-0.001883 	0.920147 	5.000127 	4.055597 	1.575280 	
1.955000 	3.690302 	4.798228 	-0.005745 	-0.001959 	0.870106 	5.000134 	4.053104 	1.575267 	
1.960000 	3.929041 	4.478659 	-0.006280 	-0.001884 	1.085097 	5.000140 	4.050612 	1.575251 	
1.965000 	3.812117 	4.741891 	-0.006375 	-0.002194 	1.063681 	5.000145 	4.048117 	1.575239 	
1.970000 	4.088119 	4.306005 	-0.007441 	-0.002080 	1.026541 	5.000139 	4.045622 	1.575204 	
1.975000 	3.270617 	4.605876 	-0.007534 	-0.002038 	1.023579 	5.000125 	4.043122 	1.575158 	
1.980000 	3.875048 	4.753082 	-0.007692 	-0.002357 	0.995622 	5.000105 	4.040616 	1.575115 	
1.985000 	4.018741 	4.692056 	-0.006862 	-0.002245 	1.040705 	5.000092 	4.038107 	1.575093 	
1.990000 	3.877884 	4.244503 	-0.006187 	-0.002308 	0.995024 	5.000087 	4.035595 	1.575095 	
1.995000 	4.096929 	4.723264 	-0.005290 	-0.002157 	0.987286 	5.000098 	4.033085 	1.575128 	
2.000000 	3.865240 	4.438910 	-0.005208 	-0.002149 	1.074496 	5.000122 	4.030574 	1.575190 	
2.005000 	3.623969 	4.522982 	-0.005379 	-0.002490 	0.974549 	5.000156 	4.028060 	1.575281 	
2.010000 	4.077643 	4.750515 	-0.005486 	-0.002463 	0.986108 	5.000188 	4.025547 	1.575363 	
2.015000 	3.634178 	4.805991 	-0.007036 	-0.002391 	0.978458 	5.000208 	4.023041 	1.575403 	
2.020000 	3.788353 	4.512921 	-0.006995 	-0.002405 	1.023786 	5.000215 	4.020537 	1.575411 	
2.025000 	3.619390 	4.825309 	-0.007566 	-0.002348 	0.924481 	5.000219 	4.018041 	1.575406 	
2.030000 	3.650969 	4.807319 	-0.007551 	-0.002377 	1.032261 	5.000222 	4.015546 	1.575395 	
2.035000 	3.626267 	5.101961 	-0.006496 	-0.002571 	1.044583 	5.000225 	4.013049 	1.575386 	
2.040000 	3.636556 	4.374046 	-0.006804 	-0.002637 	1.026898 	5.000227 	4.010546 	1.575385 	
2.045000 	3.851036 	5.160981 	-0.006116 	-0.002616 	1.128250 	5.000230 	4.008035 	1.575398 	
2.050000 	3.741844 	4.544555 	-0.006402 	-0.002643 	1.039772 	5.000232 	4.005512 	1.575430 	
2.055000 	3.686464 	4.508432 	-0.006027 	-0.002731 	1.033546 	5.000234 	4.002993 	1.575454 	
2.060000 	3.803487 	4.394116 	-0.006631 	-0.002450 	1.051544 	5.000236 	4.000475 	1.575476 	
2.065000 	3.773921 	4.391010 	-0.005624 	-0.002693 	0.934485 	5.000239 	3.997965 	1.575487 	
2.070000 	3.849304 	4.772018 	-0.006523 	-0.002626 	1.113891 	5.000243 	3.995465 	1.575484 	
2.075000 	3.971777 	4.624085 	-0.005391 	-0.002677 	1.106433 	5.000247 	3.992973 	1.575469 	
2.080000 	3.555385 	4.774696 	-0.005696 	-0.002687 	1.028312 	5.000249 	3.990482 	1.575446 	
2.085000 	3.748339 	4.627149 	-0.005744 	-0.003028 	1.035498 	5.000249 	3.987990 	1.575421 	
2.090000 	3.918622 	4.595620 	-0.006314 	-0.002783 	0.951215 	5.000245 	3.985491 	1.575401 	
2.095000 	3.864200 	4.385176 	-0.006051 	-0.002888 	1.014080 	5.000240 	3.982982 	1.575392 	
2.100000 	3.763451 	4.535443 	-0.007290 	-0.003053 	0.907345 	5.000226 	3.980468 	1.575373 	
2.105000 	3.756983 	4.610885 	-0.006361 	-0.002767 	0.993171 	5.000204 	3.977947 	1.575351 	
2.110000 	3.790111 	4.939955 	-0.005247 	-0.002741 	0.991929 	5.000186 	3.975427 	1.575340 	
2.115000 	3.992961 	4.587517 	-0.004677 	-0.003015 	0.994402 	5.000186 	3.972913 	1.575350 	
2.120000 	3.692752 	4.831483 	-0.004074 	-0.003021 	1.029856 	5.000200 	3.970404 	1.575381 	
2.125000 	3.988310 	5.103300 	-0.004603 	-0.003231 	0.987112 	5.000216 	3.967901 	1.575401 	
2.130000 	3.760246 	4.746410 	-0.004770 	-0.003266 	1.047508 	5.000232 	3.965402 	1.575415 	
2.135000 	3.655664 	4.652984 	-0.005728 	-0.003065 	1.067033 	5.000247 	3.962903 	1.575428 	
2.140000 	4.181866 	4.529678 	-0.006233 	-0.003174 	0.992932 	5.000251 	3.960407 	1.575416 	
2.145000 	3.702757 	4.755238 	-0.006986 	-0.003373 	0.982399 	5.000245 	3.957910 	1.575389 	
2.150000 	3.435668 	4.698158 	-0.006773 	-0.003289 	1.043253 	5.000239 	3.955416 	1.575364 	
2.155000 	3.569591 	4.439396 	-0.006982 	-0.003263 	1.011818 	5.000237 	3.952921 	1.575347 	
2.160000 	3.514615 	5.140911 	-0.005980 	-0.003369 	1.058457 	5.000238 	3.950423 	1.575340 	
2.165000 	3.748602 	4.737553 	-0.005962 	-0.003305 	1.000999 	5.000243 	3.947918 	1.575348 	
2.170000 	3.638844 	4.261225 	-0.005483 	-0.002874 	1.017128 	5.000257 	3.945410 	1.575377 	
2.175000 	3.978055 	4.544512 	-0.004815 	-0.003441 	0.975217 	5.000282 	3.942898 	1.575430 	
2.180000 	3.485190 	4.658431 	-0.004627 	-0.003465 	0.948537 	5.000309 	3.940384 	1.575490 	
2.185000 	3.864132 	4.836590 	-0.005086 	-0.003272 	0.856461 	5.000328 	3.937873 	1.575530 	
2.190000 	3.357550 	4.124306 	-0.005755 	-0.003509 	0.830871 	5.000342 	3.935372 	1.575547 	
2.195000 	3.573224 	4.668088 	-0.005896 	-0.003167 	0.974451 	5.000352 	3.932880 	1.575547 	
2.200000 	3.660709 	4.887079 	-0.005516 	-0.003219 	1.046341 	5.000358 	3.930391 	1.575534 	
2.205000 	3.638380 	4.636031 	-0.005318 	-0.003419 	1.013589 	5.000359 	3.927901 	1.575513 	
2.210000 	3.975808 	4.422144 	-0.004730 	-0.003659 	1.042451 	5.000354 	3.925404 	1.575488 	
2.215000 	3.742769 	4.790055 	-0.004900 	-0.003213 	0.964335 	5.000345 	3.922898 	1.575468 	
2.220000 	3.505489 	4.575908 	-0.004880 	-0.003904 	1.044649 	5.000335 	3.920382 	1.575460 	
2.225000 	3.728959 	4.820659 	-0.004821 	-0.003585 	0.926356 	5.000315 	3.917860 	1.575441 	
2.230000 	3.378837 	4.385240 	-0.005298 	-0.003511 	1.046453 	5.000285 	3.915332 	1.575416 	
2.235000 	3.515118 	4.547132 	-0.003756 	-0.003356 	1.050593 	5.000270 	3.912813 	1.575405 	
2.240000 	3.497086 	4.490356 	-0.003038 	-0.003754 	1.102593 	5.000270 	3.910302 	1.575407 	
2.245000 	3.583583 	4.740400 	-0.003330 	-0.003504 	1.009745 	5.000274 	3.907800 	1.575402 	
2.250000 	3.573867 	4.656063 	-0.003827 	-0.003759 	0.956961 	5.000278 	3.905305 	1.575390 	
2.255000 	3.752511 	4.562559 	-0.003945 	-0.003406 	1.006856 	5.000281 	3.902811 	1.575375 	
2.260000 	3.765312 	4.725478 	-0.004436 	-0.003553 	0.949569 	5.000283 	3.900315 	1.575362 	
2.265000 	3.697380 	3.995400 	-0.005468 	-0.003667 	1.009300 	5.000275 	3.897819 	1.575336 	
2.270000 	3.694940 	4.615685 	-0.005310 	-0.003586 	0.984445 	5.000257 	3.895321 	1.575303 	
2.275000 	3.466621 	4.947778 	-0.005213 	-0.004007 	0.959265 	5.000244 	3.892824 	1.575278 	
2.280000 	3.566939 	4.810497 	-0.004616 	-0.004102 	1.095704 	5.000236 	3.890326 	1.575262 	
2.285000 	3.364490 	4.483272 	-0.004399 	-0.004022 	0.952249 	5.000235 	3.887823 	1.575259 	
2.290000 	3.729716 	4.558579 	-0.003331 	-0.004000 	1.028755 	5.000247 	3.885321 	1.575271 	
2.295000 	3.485332 	4.283320 	-0.003370 	-0.004002 	1.035745 	5.000270 	3.882815 	1.575300 	
2.300000 	3.394118 	4.782030 	-0.003495 	-0.004293 	1.021142 	5.000302 	3.880305 	1.575346 	
2.305000 	3.048341 	4.867817 	-0.003668 	-0.003872 	1.093345 	5.000331 	3.877794 	1.575389 	
2.310000 	3.719587 	4.699911 	-0.004308 	-0.004266 	0.943876 	5.000348 	3.875289 	1.575408 	
2.315000 	3.589429 	4.482068 	-0.004607 	-0.004189 	0.992648 	5.000351 	3.872787 	1.575409 	
2.320000 	3.440810 	5.114508 	-0.004381 	-0.003855 	1.095272 	5.000351 	3.870291 	1.575401 	
2.325000 	3.810559 	4.581043 	-0.004495 	-0.004186 	1.051209 	5.000350 	3.867797 	1.575389 	
2.330000 	3.744220 	4.621904 	-0.004603 	-0.003997 	0.981834 	5.000347 	3.865301 	1.575378 	
2.335000 	3.630980 	4.935390 	-0.004118 	-0.003862 	1.021521 	5.000344 	3.862800 	1.575369 	
2.340000 	3.322493 	4.720297 	-0.003850 	-0.004099 	1.011294 	5.000340 	3.860290 	1.575367 	
2.345000 	3.681605 	4.450620 	-0.003886 	-0.004045 	0.945539 	5.000336 	3.857769 	1.575376 	
2.350000 	3.583847 	4.923564 	-0.003665 	-0.004168 	1.005029 	5.000333 	3.855251 	1.575382 	
2.355000 	3.858344 	5.026636 	-0.003570 	-0.004464 	0.949777 	5.000331 	3.852736 	1.575386 	
2.360000 	3.679146 	4.821184 	-0.002790 	-0.004262 	1.019770 	5.000339 	3.850228 	1.575394 	
2.365000 	3.641909 	4.436820 	-0.002613 	-0.003761 	1.080026 	5.000348 	3.847731 	1.575394 	
2.370000 	3.535832 	4.167684 	-0.002680 	-0.004086 	1.029140 	5.000356 	3.845242 	1.575385 	
2.375000 	3.669913 	4.677118 	-0.002600 	-0.004400 	1.037658 	5.000362 	3.842755 	1.575370 	
2.380000 	3.500365 	4.749492 	-0.002845 	-0.004198 	1.001449 	5.000363 	3.840267 	1.575356 	
2.385000 	3.507510 	4.457402 	-0.003480 	-0.003987 	1.062308 	5.000361 	3.837772 	1.575345 	
2.390000 	3.349392 	4.587809 	-0.003779 	-0.004567 	0.926205 	5.000347 	3.835276 	1.575324 	
2.395000 	3.462852 	4.770478 	-0.003614 	-0.004005 	0.989387 	5.000325 	3.832775 	1.575301 	
2.400000 	3.315790 	4.671792 	-0.003557 	-0.004288 	1.022814 	5.000296 	3.830266 	1.575281 	
2.405000 	3.611270 	5.013632 	-0.002755 	-0.004335 	0.914751 	5.000274 	3.827756 	1.575268 	
2.410000 	3.429827 	4.627699 	-0.001556 	-0.003852 	0.967325 	5.000269 	3.825252 	1.575262 	
2.415000 	3.373065 	4.466157 	-0.000983 	-0.004542 	1.096061 	5.000281 	3.822751 	1.575263 	
