1.225000 	5.737676 	5.337351 	-0.989614 	-0.862818 	0.466653 	4.865912 	5.237789 	2.653648 	
1.230000 	5.347033 	5.144890 	-0.930533 	-0.917100 	0.455542 	4.864812 	5.238400 	2.658321 	
1.235000 	5.695074 	4.875477 	-0.913312 	-0.879052 	0.462461 	4.863710 	5.239006 	2.663000 	
1.240000 	5.504267 	4.690711 	-0.957584 	-0.821476 	0.456620 	4.862609 	5.239614 	2.667691 	
1.245000 	5.141948 	5.168798 	-0.986598 	-1.006951 	0.466466 	4.861511 	5.240223 	2.672394 	
1.250000 	5.261184 	4.801327 	-0.996112 	-0.838016 	0.449883 	4.860416 	5.240829 	2.677101 	
1.255000 	5.317908 	4.802352 	-0.933511 	-0.900176 	0.447907 	4.859326 	5.241433 	2.681817 	
1.260000 	5.653667 	4.702469 	-0.909126 	-0.937047 	0.445505 	4.858236 	5.242030 	2.686508 	
1.265000 	5.555551 	4.644755 	-0.892656 	-0.921605 	0.443970 	4.857136 	5.242615 	2.691180 	
1.270000 	5.132602 	4.837413 	-0.939120 	-0.895476 	0.430283 	4.856026 	5.243189 	2.695850 	
1.275000 	5.082040 	5.192715 	-1.010169 	-0.992364 	0.417201 	4.854910 	5.243753 	2.700515 	
1.280000 	5.855555 	4.878935 	-0.971783 	-1.000763 	0.429188 	4.853788 	5.244311 	2.705186 	
1.285000 	5.176930 	4.912257 	-0.844186 	-0.968143 	0.421116 	4.852663 	5.244868 	2.709872 	
1.290000 	5.487829 	4.924346 	-0.957336 	-0.901630 	0.397695 	4.851535 	5.245424 	2.714573 	
1.295000 	5.601713 	4.638704 	-0.999501 	-0.956453 	0.413987 	4.850407 	5.245981 	2.719290 	
1.300000 	5.208475 	4.794808 	-0.934433 	-0.898121 	0.399763 	4.849273 	5.246530 	2.724003 	
1.305000 	5.314146 	4.761826 	-0.996988 	-0.966148 	0.404313 	4.848138 	5.247072 	2.728699 	
1.310000 	5.222477 	5.109066 	-0.976740 	-0.924890 	0.391430 	4.847005 	5.247607 	2.733377 	
1.315000 	5.532456 	4.547540 	-0.968466 	-0.849325 	0.393985 	4.845873 	5.248138 	2.738051 	
1.320000 	5.333020 	4.835772 	-0.913818 	-0.939546 	0.378028 	4.844742 	5.248661 	2.742726 	
1.325000 	5.303790 	4.573508 	-0.941527 	-0.849735 	0.388211 	4.843606 	5.249177 	2.747407 	
1.330000 	5.113858 	5.000541 	-0.966889 	-0.931057 	0.381239 	4.842464 	5.249687 	2.752096 	
1.335000 	5.496737 	4.943166 	-0.972643 	-0.948314 	0.370075 	4.841318 	5.250193 	2.756795 	
1.340000 	4.937286 	4.522049 	-0.907370 	-0.949550 	0.356005 	4.840168 	5.250699 	2.761503 	
1.345000 	5.063144 	4.649458 	-0.986832 	-0.966458 	0.366498 	4.839014 	5.251198 	2.766198 	
1.350000 	5.492942 	4.506622 	-0.878245 	-0.888488 	0.348199 	4.837853 	5.251689 	2.770886 	
1.355000 	5.093260 	4.601841 	-0.907531 	-0.935824 	0.343551 	4.836689 	5.252173 	2.775562 	
1.360000 	5.031054 	5.216145 	-0.917763 	-0.855752 	0.356497 	4.835525 	5.252655 	2.780242 	
1.365000 	5.153166 	5.037578 	-0.920809 	-0.951889 	0.336732 	4.834362 	5.253136 	2.784929 	
1.370000 	5.429557 	4.539054 	-1.069969 	-0.959251 	0.332443 	4.833202 	5.253615 	2.789622 	
1.375000 	4.860458 	4.521116 	-1.013835 	-0.917787 	0.331693 	4.832045 	5.254090 	2.794322 	
1.380000 	4.775879 	4.488965 	-1.003785 	-0.936266 	0.345081 	4.830892 	5.254564 	2.799026 	
1.385000 	5.390057 	4.767524 	-1.000070 	-0.937559 	0.332421 	4.829735 	5.255028 	2.803698 	
1.390000 	4.966705 	5.066657 	-1.019248 	-0.989887 	0.335049 	4.828568 	5.255478 	2.808362 	
1.395000 	5.131667 	4.679559 	-0.925326 	-0.891304 	0.322635 	4.827392 	5.255916 	2.813027 	
1.400000 	5.779028 	5.048473 	-0.940576 	-0.895302 	0.314807 	4.826209 	5.256344 	2.817697 	
1.405000 	5.228359 	4.646490 	-0.955640 	-0.909647 	0.296784 	4.825021 	5.256769 	2.822379 	
1.410000 	5.629307 	5.109107 	-0.913734 	-0.951282 	0.301133 	4.823830 	5.257195 	2.827076 	
1.415000 	5.484163 	4.671622 	-0.822601 	-0.942827 	0.291216 	4.822638 	5.257621 	2.831785 	
1.420000 	5.032501 	5.007392 	-0.896845 	-0.928620 	0.292647 	4.821447 	5.258048 	2.836502 	
1.425000 	4.878972 	4.251063 	-0.979754 	-1.036075 	0.305813 	4.820254 	5.258466 	2.841197 	
1.430000 	5.337367 	4.535604 	-0.919785 	-0.990253 	0.280968 	4.819063 	5.258874 	2.845866 	
1.435000 	5.340049 	4.809346 	-0.947280 	-0.992930 	0.288080 	4.817871 	5.259277 	2.850530 	
1.440000 	5.626001 	4.289856 	-0.985000 	-0.962187 	0.276789 	4.816679 	5.259671 	2.855199 	
1.445000 	5.523777 	4.692376 	-0.914769 	-0.941097 	0.269491 	4.815483 	5.260054 	2.859869 	
1.450000 	5.368035 	4.448879 	-0.931573 	-0.966699 	0.273057 	4.814283 	5.260429 	2.864547 	
1.455000 	5.173859 	4.466820 	-0.953566 	-1.050150 	0.277540 	4.813082 	5.260800 	2.869231 	
1.460000 	4.611851 	4.264387 	-1.002189 	-0.960109 	0.261291 	4.811878 	5.261170 	2.873924 	
1.465000 	5.115844 	4.626152 	-0.861128 	-0.887400 	0.265962 	4.810674 	5.261540 	2.878625 	
1.470000 	4.905937 	4.671632 	-0.968077 	-1.009062 	0.262171 	4.809465 	5.261903 	2.883324 	
1.475000 	5.250818 	4.502231 	-0.911580 	-1.006108 	0.263675 	4.808254 	5.262257 	2.888008 	
1.480000 	5.193230 	4.302877 	-0.992988 	-1.021545 	0.258265 	4.807041 	5.262605 	2.892690 	
1.485000 	5.304847 	4.370226 	-0.879164 	-1.017873 	0.223732 	4.805829 	5.262951 	2.897379 	
1.490000 	4.692074 	4.449765 	-0.887293 	-1.043752 	0.225824 	4.804619 	5.263294 	2.902071 	
1.495000 	5.374832 	4.137243 	-0.953437 	-0.925429 	0.224038 	4.803413 	5.263636 	2.906761 	
1.500000 	4.895168 	4.636466 	-1.016697 	-0.970949 	0.232583 	4.802213 	5.263974 	2.911446 	
1.505000 	5.033738 	4.288506 	-0.937837 	-0.984562 	0.226790 	4.801012 	5.264310 	2.916127 	
1.510000 	5.307582 	4.994963 	-0.944974 	-0.933212 	0.214850 	4.799804 	5.264633 	2.920813 	
1.515000 	5.055720 	4.363934 	-0.888058 	-1.087373 	0.226336 	4.798587 	5.264942 	2.925502 	
1.520000 	4.869796 	4.380300 	-0.962541 	-1.047181 	0.205115 	4.797363 	5.265238 	2.930188 	
1.525000 	5.147494 	4.055307 	-0.888394 	-0.970137 	0.201364 	4.796133 	5.265526 	2.934875 	
1.530000 	4.739546 	4.161363 	-0.942279 	-1.011761 	0.193739 	4.794901 	5.265813 	2.939565 	
1.535000 	4.951125 	4.993768 	-0.971129 	-1.063680 	0.191797 	4.793668 	5.266101 	2.944257 	
1.540000 	4.720733 	4.845985 	-0.919244 	-0.953936 	0.190056 	4.792436 	5.266391 	2.948951 	
1.545000 	5.240102 	4.332458 	-0.899135 	-1.021895 	0.184502 	4.791208 	5.266679 	2.953643 	
1.550000 	4.627999 	4.315642 	-0.902685 	-1.013914 	0.185050 	4.789980 	5.266959 	2.958325 	
1.555000 	5.490108 	4.445153 	-0.902037 	-1.024797 	0.168398 	4.788751 	5.267229 	2.963001 	
1.560000 	5.024946 	4.452407 	-0.889276 	-0.971218 	0.173646 	4.787516 	5.267485 	2.967671 	
1.565000 	4.725409 	4.126807 	-0.951573 	-0.990545 	0.170119 	4.786275 	5.267727 	2.972338 	
1.570000 	5.332408 	4.305240 	-0.906337 	-0.938618 	0.163163 	4.785031 	5.267961 	2.977006 	
1.575000 	5.181508 	4.784614 	-0.962331 	-1.041235 	0.155304 	4.783786 	5.268192 	2.981679 	
1.580000 	5.292488 	4.169116 	-1.023716 	-1.058242 	0.154074 	4.782542 	5.268423 	2.986355 	
1.585000 	5.214385 	4.680819 	-0.895903 	-0.998081 	0.157250 	4.781298 	5.268653 	2.991033 	
1.590000 	4.782666 	4.066240 	-0.928708 	-0.953635 	0.138541 	4.780057 	5.268884 	2.995714 	
1.595000 	4.975848 	4.493310 	-0.994388 	-0.973239 	0.139711 	4.778814 	5.269108 	3.000394 	
1.600000 	5.133495 	4.559096 	-0.971145 	-1.067018 	0.135178 	4.777569 	5.269323 	3.005072 	
1.605000 	4.752691 	4.228713 	-0.940724 	-0.970280 	0.135574 	4.776325 	5.269534 	3.009747 	
1.610000 	4.368055 	4.433441 	-0.930400 	-0.988882 	0.123487 	4.775084 	5.269740 	3.014419 	
1.615000 	5.226895 	4.326322 	-0.952282 	-0.971093 	0.118628 	4.773846 	5.269941 	3.019086 	
1.620000 	4.878595 	4.233496 	-0.923238 	-0.905871 	0.121431 	4.772612 	5.270137 	3.023750 	
1.625000 	4.763754 	4.492525 	-0.909897 	-1.125313 	0.114676 	4.771376 	5.270332 	3.028419 	
1.630000 	5.522531 	4.441412 	-0.893675 	-0.974469 	0.116580 	4.770138 	5.270520 	3.033090 	
1.635000 	5.231249 	4.775488 	-0.943757 	-1.014894 	0.109277 	4.768892 	5.270696 	3.037762 	
1.640000 	5.045945 	4.309293 	-1.007980 	-1.047328 	0.091361 	4.767640 	5.270858 	3.042429 	
1.645000 	5.126842 	4.526833 	-0.830626 	-1.010338 	0.084412 	4.766383 	5.271008 	3.047094 	
1.650000 	5.609188 	3.952439 	-0.836472 	-1.005837 	0.094007 	4.765124 	5.271153 	3.051757 	
1.655000 	4.810592 	4.409363 	-0.895026 	-0.981336 	0.085301 	4.763865 	5.271297 	3.056421 	
1.660000 	5.220849 	4.281096 	-0.921004 	-0.917632 	0.079997 	4.762608 	5.271442 	3.061086 	
1.665000 	5.167401 	4.179250 	-0.954568 	-0.946901 	0.072316 	4.761355 	5.271588 	3.065751 	
1.670000 	5.142043 	4.292460 	-0.881469 	-1.046494 	0.071681 	4.760106 	5.271733 	3.070415 	
1.675000 	5.044081 	4.324339 	-0.941389 	-1.113006 	0.071303 	4.758857 	5.271872 	3.075078 	
1.680000 	5.061311 	4.667283 	-0.948658 	-1.056320 	0.055454 	4.757603 	5.271993 	3.079737 	
1.685000 	5.554828 	4.485893 	-0.967517 	-0.931026 	0.057967 	4.756343 	5.272099 	3.084393 	
1.690000 	5.125472 	4.756877 	-0.987204 	-1.024578 	0.051855 	4.755080 	5.272193 	3.089047 	
1.695000 	5.199293 	4.639060 	-0.968505 	-0.953341 	0.045588 	4.753816 	5.272283 	3.093703 	
1.700000 	5.338623 	4.407687 	-0.941514 	-0.997627 	0.042685 	4.752552 	5.272371 	3.098361 	
1.705000 	5.215559 	4.341359 	-0.914925 	-1.001915 	0.034679 	4.751289 	5.272458 	3.103020 	
1.710000 	4.820187 	4.267176 	-0.902808 	-0.973185 	0.032750 	4.750029 	5.272546 	3.107679 	
1.715000 	5.015868 	4.557007 	-0.984656 	-0.971984 	0.025867 	4.748773 	5.272635 	3.112337 	
1.720000 	5.238701 	4.596850 	-0.817433 	-1.019306 	0.024825 	4.747518 	5.272716 	3.116992 	
1.725000 	4.443869 	4.396389 	-0.875900 	-1.088808 	0.020312 	4.746264 	5.272788 	3.121645 	
1.730000 	5.376040 	4.534509 	-0.924370 	-1.046736 	0.014790 	4.745009 	5.272853 	3.126298 	
1.735000 	5.157951 	4.609851 	-0.966145 	-1.046160 	0.011272 	4.743755 	5.272910 	3.130951 	
1.740000 	4.921530 	4.446738 	-0.991376 	-1.032718 	0.005913 	4.742499 	5.272961 	3.135606 	
1.745000 	4.663464 	4.492097 	-0.937195 	-0.929486 	0.001211 	4.741242 	5.273005 	3.140260 	
1.750000 	5.265466 	4.449124 	-0.863679 	-1.060372 	-0.003094 	4.739985 	5.273043 	3.144913 	
1.755000 	5.358132 	4.123814 	-0.907465 	-0.990984 	-0.007903 	4.738727 	5.273079 	3.149565 	
1.760000 	5.272912 	4.179126 	-0.937984 	-1.047019 	-0.012914 	4.737465 	5.273104 	3.154215 	
1.765000 	5.091189 	4.442390 	-0.915700 	-0.977104 	-0.017399 	4.736200 	5.273117 	3.158864 	
1.770000 	5.304820 	4.056594 	-0.927103 	-1.068258 	-0.020288 	4.734934 	5.273122 	3.163516 	
1.775000 	4.790525 	4.874125 	-0.972312 	-1.021677 	-0.026411 	4.733668 	5.273126 	3.168171 	
1.780000 	4.935752 	4.336725 	-0.936149 	-0.968359 	-0.029987 	4.732404 	5.273131 	3.172827 	
1.785000 	5.686713 	4.552780 	-0.956257 	-1.022939 	-0.036969 	4.731144 	5.273137 	3.177484 	
1.790000 	4.737478 	4.475080 	-1.007698 	-1.063404 	-0.041331 	4.729889 	5.273142 	3.182141 	
1.795000 	4.942523 	4.566765 	-0.967605 	-1.059412 	-0.043403 	4.728635 	5.273143 	3.186798 	
1.800000 	4.862380 	4.411489 	-0.959373 	-1.056282 	-0.048486 	4.727376 	5.273135 	3.191455 	
1.805000 	5.090619 	4.509559 	-0.893660 	-0.960482 	-0.051266 	4.726108 	5.273108 	3.196111 	
1.810000 	5.001842 	4.373855 	-0.935181 	-1.077126 	-0.058757 	4.724834 	5.273066 	3.200769 	
1.815000 	4.791945 	4.525010 	-0.970044 	-0.971766 	-0.062200 	4.723555 	5.273015 	3.205429 	
1.820000 	4.935183 	4.552360 	-0.968463 	-0.996930 	-0.072460 	4.722275 	5.272960 	3.210090 	
1.825000 	4.919083 	4.360554 	-0.966343 	-1.008772 	-0.074080 	4.720995 	5.272904 	3.214751 	
1.830000 	4.873939 	4.030332 	-0.890888 	-1.062475 	-0.077914 	4.719718 	5.272849 	3.219413 	
1.835000 	5.124738 	4.632335 	-0.931792 	-0.973802 	-0.082829 	4.718444 	5.272796 	3.224077 	
1.840000 	5.119113 	4.906261 	-0.903523 	-0.962938 	-0.083673 	4.717174 	5.272743 	3.228744 	
1.845000 	5.117338 	4.281362 	-1.029379 	-1.000038 	-0.087763 	4.715907 	5.272681 	3.233412 	
1.850000 	5.196942 	4.809695 	-0.794852 	-1.040652 	-0.091997 	4.714640 	5.272609 	3.238081 	
1.855000 	4.822944 	4.531477 	-0.952375 	-0.903586 	-0.106352 	4.713375 	5.272527 	3.242754 	
1.860000 	4.993474 	4.414259 	-0.944693 	-0.983843 	-0.103252 	4.712110 	5.272435 	3.247425 	
1.865000 	5.376944 	4.344970 	-0.929775 	-1.022837 	-0.112746 	4.710844 	5.272334 	3.252096 	
1.870000 	5.089124 	4.290538 	-0.929130 	-0.982871 	-0.121711 	4.709577 	5.272227 	3.256769 	
1.875000 	4.795048 	4.443047 	-0.996108 	-0.933832 	-0.130053 	4.708311 	5.272117 	3.261444 	
1.880000 	4.657188 	4.401321 	-0.869343 	-1.048084 	-0.122785 	4.707046 	5.272004 	3.266120 	
1.885000 	5.440997 	4.037524 	-0.922569 	-0.996722 	-0.134191 	4.705781 	5.271881 	3.270795 	
1.890000 	5.129540 	4.316632 	-0.914265 	-1.030240 	-0.125968 	4.704515 	5.271746 	3.275473 	
1.895000 	4.949917 	4.536071 	-0.953105 	-0.997507 	-0.144578 	4.703250 	5.271606 	3.280152 	
1.900000 	4.855874 	4.103900 	-0.921036 	-1.032244 	-0.152850 	4.701988 	5.271463 	3.284834 	
1.905000 	5.167164 	4.256506 	-0.979190 	-0.961123 	-0.150894 	4.700728 	5.271318 	3.289520 	
1.910000 	5.025441 	4.510281 	-0.958962 	-1.042281 	-0.150790 	4.699473 	5.271171 	3.294212 	
1.915000 	5.049664 	4.258454 	-0.972217 	-0.937890 	-0.153639 	4.698220 	5.271021 	3.298902 	
1.920000 	4.986810 	4.254401 	-0.950129 	-0.918318 	-0.165786 	4.696968 	5.270865 	3.303591 	
1.925000 	5.484797 	4.528595 	-0.893780 	-0.950151 	-0.158867 	4.695714 	5.270695 	3.308277 	
1.930000 	5.151708 	4.060861 	-0.906050 	-0.984529 	-0.168638 	4.694460 	5.270511 	3.312964 	
1.935000 	5.522181 	4.690975 	-0.928893 	-0.953151 	-0.176224 	4.693207 	5.270317 	3.317655 	
1.940000 	5.209463 	4.464757 	-0.898858 	-1.010008 	-0.175526 	4.691954 	5.270117 	3.322351 	
1.945000 	4.966543 	4.725637 	-0.954421 	-1.014358 	-0.181153 	4.690702 	5.269916 	3.327049 	
1.950000 	5.117255 	4.238926 	-0.978583 	-1.007510 	-0.188712 	4.689452 	5.269718 	3.331748 	
1.955000 	4.988590 	4.615205 	-0.890179 	-1.002639 	-0.189511 	4.688202 	5.269523 	3.336449 	
1.960000 	5.417904 	3.919688 	-0.994849 	-0.970473 	-0.196224 	4.686954 	5.269328 	3.341150 	
1.965000 	5.395731 	4.521423 	-0.903729 	-1.028041 	-0.230526 	4.685708 	5.269133 	3.345855 	
1.970000 	5.425359 	4.662268 	-0.969516 	-1.019768 	-0.220862 	4.684462 	5.268931 	3.350561 	
1.975000 	4.979268 	4.592620 	-0.945548 	-0.973408 	-0.213931 	4.683213 	5.268709 	3.355268 	
1.980000 	5.243254 	4.544229 	-0.910659 	-0.978177 	-0.230969 	4.681961 	5.268469 	3.359978 	
1.985000 	5.332901 	5.059988 	-0.938335 	-0.883419 	-0.215540 	4.680707 	5.268217 	3.364692 	
1.990000 	5.380879 	4.927168 	-0.865724 	-1.013530 	-0.238750 	4.679450 	5.267959 	3.369408 	
1.995000 	5.111068 	4.414702 	-0.941857 	-1.007864 	-0.229276 	4.678192 	5.267699 	3.374123 	
2.000000 	5.145079 	4.619623 	-0.967216 	-0.987344 	-0.245480 	4.676934 	5.267437 	3.378833 	
2.005000 	5.818391 	4.527390 	-0.921364 	-0.908851 	-0.234858 	4.675676 	5.267175 	3.383536 	
2.010000 	5.041594 	4.651331 	-0.917384 	-1.002175 	-0.246074 	4.674416 	5.266902 	3.388235 	
2.015000 	4.921306 	4.241327 	-0.913883 	-1.009725 	-0.264789 	4.673155 	5.266620 	3.392936 	
2.020000 	4.941975 	4.571513 	-0.902909 	-0.957742 	-0.253507 	4.671895 	5.266331 	3.397644 	
2.025000 	5.337713 	4.537802 	-0.945179 	-0.994577 	-0.265246 	4.670638 	5.266035 	3.402356 	
2.030000 	5.175634 	4.477102 	-0.881829 	-0.879958 	-0.274215 	4.669388 	5.265736 	3.407072 	
2.035000 	5.419397 	4.168347 	-0.969285 	-0.934564 	-0.280285 	4.668142 	5.265432 	3.411786 	
2.040000 	4.776713 	4.745034 	-0.945585 	-1.009525 	-0.286747 	4.666906 	5.265125 	3.416497 	
2.045000 	5.361756 	4.680819 	-0.956467 	-0.924310 	-0.254507 	4.665677 	5.264815 	3.421207 	
2.050000 	4.889146 	5.035080 	-0.914455 	-0.916772 	-0.285305 	4.664453 	5.264494 	3.425918 	
2.055000 	5.642778 	4.345015 	-0.946447 	-0.977652 	-0.259503 	4.663232 	5.264163 	3.430631 	
2.060000 	5.206881 	4.604187 	-0.901403 	-0.892729 	-0.288930 	4.662018 	5.263825 	3.435348 	
2.065000 	5.474331 	4.649529 	-1.000834 	-0.855427 	-0.300412 	4.660809 	5.263484 	3.440065 	
2.070000 	5.175676 	4.690391 	-0.957762 	-0.952409 	-0.300309 	4.659605 	5.263144 	3.444782 	
2.075000 	5.426427 	4.762580 	-0.946688 	-0.884820 	-0.321902 	4.658410 	5.262808 	3.449500 	
2.080000 	6.022268 	4.767989 	-0.964280 	-0.975890 	-0.332067 	4.657227 	5.262474 	3.454219 	
2.085000 	5.734289 	5.019507 	-0.843238 	-0.903498 	-0.314578 	4.656053 	5.262144 	3.458940 	
2.090000 	5.386059 	4.585560 	-1.032556 	-0.955429 	-0.314550 	4.654885 	5.261812 	3.463669 	
2.095000 	5.553406 	4.341727 	-0.949165 	-0.932746 	-0.313205 	4.653722 	5.261464 	3.468394 	
2.100000 	5.198012 	4.705751 	-0.820628 	-0.938935 	-0.298276 	4.652562 	5.261103 	3.473123 	
2.105000 	5.824963 	4.351172 	-1.001201 	-0.809569 	-0.306606 	4.651404 	5.260729 	3.477858 	
2.110000 	5.184409 	4.503344 	-0.983376 	-1.017306 	-0.336432 	4.650248 	5.260348 	3.482593 	
2.115000 	5.246929 	4.765854 	-0.947924 	-0.897935 	-0.338133 	4.649096 	5.259966 	3.487326 	
2.120000 	5.306585 	4.857740 	-0.965818 	-0.899817 	-0.367838 	4.647946 	5.259585 	3.492053 	
2.125000 	5.885212 	4.553023 	-0.942223 	-0.933247 	-0.369516 	4.646799 	5.259206 	3.496774 	
2.130000 	5.620243 	4.984968 	-0.980904 	-0.950161 	-0.370670 	4.645656 	5.258829 	3.501492 	
2.135000 	5.855160 	4.967054 	-0.991515 	-0.960102 	-0.355602 	4.644514 	5.258443 	3.506218 	
2.140000 	5.638283 	4.638074 	-0.993312 	-0.926539 	-0.399625 	4.643374 	5.258049 	3.510948 	
2.145000 	6.010130 	4.745423 	-0.979797 	-0.958039 	-0.393121 	4.642235 	5.257647 	3.515686 	
2.150000 	5.631372 	4.814735 	-0.944943 	-0.931656 	-0.359593 	4.641097 	5.257237 	3.520432 	
2.155000 	5.659305 	4.723837 	-0.909459 	-0.969217 	-0.367307 	4.639958 	5.256815 	3.525184 	
2.160000 	5.270405 	4.924095 	-0.954074 	-0.943883 	-0.367688 	4.638820 	5.256383 	3.529937 	
2.165000 	5.974920 	4.874352 	-0.944273 	-0.924525 	-0.390681 	4.637681 	5.255947 	3.534688 	
2.170000 	5.751944 	4.399190 	-0.939149 	-0.897847 	-0.411685 	4.636544 	5.255508 	3.539433 	
2.175000 	6.035065 	5.077217 	-0.890835 	-0.926429 	-0.379933 	4.635407 	5.255069 	3.544168 	
2.180000 	5.607035 	5.219682 	-0.895863 	-0.941908 	-0.371265 	4.634273 	5.254621 	3.548895 	
2.185000 	5.025446 	4.811630 	-0.910110 	-0.866446 	-0.401331 	4.633141 	5.254163 	3.553621 	
2.190000 	5.848888 	4.865745 	-0.901319 	-0.870461 	-0.382405 	4.632010 	5.253699 	3.558348 	
2.195000 	5.977625 	4.872887 	-0.934783 	-0.955690 	-0.400874 	4.630879 	5.253232 	3.563088 	
2.200000 	5.423660 	4.591558 	-0.940846 	-0.949639 	-0.411088 	4.629749 	5.252762 	3.567837 	
2.205000 	6.011060 	5.173897 	-0.952853 	-0.921038 	-0.438427 	4.628624 	5.252292 	3.572590 	
2.210000 	5.463178 	5.033963 	-0.970679 	-0.888912 	-0.387603 	4.627502 	5.251825 	3.577342 	
2.215000 	5.544687 	4.992753 	-0.921712 	-0.842684 	-0.418776 	4.626383 	5.251354 	3.582088 	
2.220000 	5.637512 	4.778097 	-0.920635 	-0.930668 	-0.415719 	4.625266 	5.250869 	3.586836 	
2.225000 	5.473475 	4.847001 	-0.966572 	-0.839830 	-0.408819 	4.624152 	5.250369 	3.591580 	
2.230000 	5.489506 	4.844717 	-0.929281 	-0.850333 	-0.451157 	4.623039 	5.249858 	3.596328 	
2.235000 	5.041106 	4.756702 	-0.886510 	-0.860073 	-0.459863 	4.621927 	5.249337 	3.601081 	
2.240000 	5.955714 	4.938125 	-0.848003 	-0.857398 	-0.471262 	4.620815 	5.248812 	3.605832 	
2.245000 	5.641675 	4.954292 	-0.934043 	-0.993768 	-0.451900 	4.619703 	5.248287 	3.610581 	
2.250000 	5.465601 	4.895158 	-0.993808 	-0.895647 	-0.445853 	4.618593 	5.247764 	3.615324 	
2.255000 	5.104529 	4.678916 	-0.953531 	-0.882110 	-0.419108 	4.617484 	5.247240 	3.620065 	
2.260000 	5.753712 	5.128169 	-1.017612 	-0.943172 	-0.473477 	4.616379 	5.246714 	3.624799 	
2.265000 	5.888583 	5.532833 	-0.906601 	-0.896656 	-0.461017 	4.615277 	5.246183 	3.629532 	
2.270000 	5.917703 	5.033648 	-1.044209 	-0.845549 	-0.508133 	4.614173 	5.245637 	3.634289 	
2.275000 	5.768418 	5.005167 	-1.033275 	-0.910107 	-0.456180 	4.613071 	5.245075 	3.639053 	
2.280000 	5.578279 	5.357304 	-0.988207 	-0.847792 	-0.462620 	4.611969 	5.244500 	3.643825 	
2.285000 	5.956432 	4.488203 	-0.942378 	-0.826150 	-0.490124 	4.610868 	5.243917 	3.648594 	
2.290000 	6.213227 	5.301814 	-0.906788 	-0.803014 	-0.484897 	4.609770 	5.243332 	3.653356 	
2.295000 	6.135878 	5.140048 	-0.947739 	-0.849652 	-0.486053 	4.608675 	5.242746 	3.658104 	
2.300000 	5.996434 	5.216189 	-1.004380 	-0.897492 	-0.529272 	4.607584 	5.242161 	3.662839 	
2.305000 	5.399309 	5.238999 	-0.965699 	-0.804001 	-0.495567 	4.606498 	5.241571 	3.667565 	
2.310000 	5.951732 	5.263115 	-0.994664 	-0.811579 	-0.471290 	4.605416 	5.240974 	3.672290 	
2.315000 	6.001237 	5.311265 	-0.859118 	-0.857846 	-0.556333 	4.604338 	5.240373 	3.677017 	
2.320000 	6.501825 	4.921686 	-0.891090 	-0.788781 	-0.521045 	4.603262 	5.239769 	3.681756 	
2.325000 	6.182794 	5.292982 	-0.906787 	-0.881081 	-0.552417 	4.602186 	5.239163 	3.686514 	
2.330000 	6.188146 	5.043733 	-1.019045 	-0.869598 	-0.542252 	4.601113 	5.238554 	3.691279 	
2.335000 	6.246502 	5.376174 	-0.980553 	-0.876305 	-0.498584 	4.600043 	5.237940 	3.696037 	
2.340000 	5.720535 	5.277347 	-1.055986 	-0.832985 	-0.545311 	4.598978 	5.237320 	3.700784 	
2.345000 	5.865862 	5.496003 	-0.923994 	-0.806520 	-0.505343 	4.597918 	5.236688 	3.705517 	
2.350000 	6.559690 	5.514420 	-0.925842 	-0.787708 	-0.540232 	4.596861 	5.236045 	3.710239 	
2.355000 	6.047402 	5.321833 	-0.959700 	-0.781068 	-0.524669 	4.595806 	5.235394 	3.714965 	
2.360000 	6.423301 	5.556014 	-0.876648 	-0.829155 	-0.528798 	4.594752 	5.234737 	3.719705 	
2.365000 	6.126917 	4.976635 	-0.916102 	-0.817034 	-0.617975 	4.593699 	5.234077 	3.724448 	
2.370000 	5.679038 	5.729393 	-0.914779 	-0.855021 	-0.534936 	4.592648 	5.233420 	3.729190 	
2.375000 	6.372089 	5.513812 	-0.935273 	-0.769118 	-0.566762 	4.591601 	5.232763 	3.733929 	
2.380000 	6.645568 	5.423905 	-0.944690 	-0.813919 	-0.543755 	4.590558 	5.232107 	3.738662 	
2.385000 	6.317831 	5.240418 	-0.929735 	-0.876101 	-0.542476 	4.589518 	5.231455 	3.743397 	
