16.405000 	2.123456 	5.693737 	0.518498 	-0.256417 	0.964702 	4.192181 	2.327832 	1.836051 	
16.410000 	2.287342 	5.399216 	0.467066 	-0.246526 	0.965676 	4.192691 	2.326037 	1.833693 	
16.415000 	2.209293 	6.017245 	0.440772 	-0.258776 	0.963698 	4.193195 	2.324237 	1.831332 	
16.420000 	2.264491 	6.042363 	0.458577 	-0.238534 	0.967198 	4.193695 	2.322431 	1.828972 	
16.425000 	2.201924 	5.570439 	0.468112 	-0.250835 	0.967562 	4.194187 	2.320622 	1.826612 	
16.430000 	2.068078 	5.130986 	0.436959 	-0.254878 	0.969487 	4.194669 	2.318810 	1.824262 	
16.435000 	1.989597 	5.389534 	0.442415 	-0.238515 	0.967754 	4.195149 	2.317001 	1.821912 	
16.440000 	2.144414 	5.812428 	0.474852 	-0.253155 	0.970168 	4.195629 	2.315192 	1.819561 	
16.445000 	1.934588 	6.086351 	0.466112 	-0.276809 	0.968221 	4.196109 	2.313381 	1.817206 	
16.450000 	2.061861 	6.205677 	0.495650 	-0.218736 	0.968348 	4.196590 	2.311567 	1.814850 	
16.455000 	2.012559 	5.414199 	0.458409 	-0.248429 	0.972202 	4.197071 	2.309749 	1.812493 	
16.460000 	2.233195 	5.398796 	0.484401 	-0.242338 	0.971375 	4.197552 	2.307928 	1.810136 	
16.465000 	2.052200 	5.793930 	0.478136 	-0.216180 	0.973176 	4.198027 	2.306105 	1.807780 	
16.470000 	1.960524 	5.609310 	0.447732 	-0.240216 	0.969538 	4.198481 	2.304285 	1.805423 	
16.475000 	2.200581 	5.600560 	0.503069 	-0.222194 	0.973747 	4.198915 	2.302465 	1.803065 	
16.480000 	1.910430 	4.902128 	0.439474 	-0.209392 	0.972168 	4.199335 	2.300643 	1.800705 	
16.485000 	2.101634 	5.230982 	0.448248 	-0.235486 	0.973041 	4.199745 	2.298817 	1.798343 	
16.490000 	2.163438 	5.274817 	0.424992 	-0.225790 	0.976408 	4.200153 	2.296986 	1.795978 	
16.495000 	2.066090 	5.994612 	0.475181 	-0.209087 	0.973989 	4.200559 	2.295148 	1.793611 	
16.500000 	2.006425 	5.423753 	0.486633 	-0.215733 	0.977424 	4.200964 	2.293301 	1.791244 	
16.505000 	2.299709 	5.599791 	0.498519 	-0.209499 	0.976111 	4.201378 	2.291457 	1.788880 	
16.510000 	2.124284 	5.457454 	0.485310 	-0.223336 	0.977480 	4.201790 	2.289620 	1.786527 	
16.515000 	2.060423 	5.668988 	0.470628 	-0.208241 	0.975324 	4.202199 	2.287788 	1.784175 	
16.520000 	2.044110 	5.555651 	0.441861 	-0.200306 	0.977657 	4.202605 	2.285959 	1.781822 	
16.525000 	1.958979 	5.695724 	0.439226 	-0.207579 	0.978229 	4.203006 	2.284143 	1.779468 	
16.530000 	2.132207 	5.419188 	0.502005 	-0.211607 	0.979333 	4.203406 	2.282337 	1.777108 	
16.535000 	2.161405 	5.603997 	0.427140 	-0.204948 	0.981032 	4.203806 	2.280538 	1.774745 	
16.540000 	2.081204 	5.608713 	0.482207 	-0.206788 	0.978902 	4.204208 	2.278740 	1.772380 	
16.545000 	2.111559 	6.150611 	0.456997 	-0.212208 	0.980007 	4.204611 	2.276939 	1.770018 	
16.550000 	2.013705 	5.427150 	0.503108 	-0.196408 	0.981406 	4.205015 	2.275133 	1.767658 	
16.555000 	2.114087 	5.753011 	0.449625 	-0.193333 	0.979078 	4.205412 	2.273324 	1.765306 	
16.560000 	2.279069 	5.699286 	0.468720 	-0.189689 	0.981647 	4.205801 	2.271509 	1.762957 	
16.565000 	2.030715 	5.349350 	0.489216 	-0.192940 	0.982941 	4.206181 	2.269689 	1.760608 	
16.570000 	2.005838 	5.488856 	0.459774 	-0.180113 	0.981666 	4.206556 	2.267860 	1.758261 	
16.575000 	2.034586 	4.979391 	0.486984 	-0.181365 	0.982865 	4.206925 	2.266021 	1.755915 	
16.580000 	2.037450 	5.452958 	0.480003 	-0.170695 	0.982805 	4.207287 	2.264178 	1.753565 	
16.585000 	2.153293 	5.436162 	0.495909 	-0.180805 	0.984231 	4.207637 	2.262328 	1.751207 	
16.590000 	2.106876 	5.627240 	0.503303 	-0.184907 	0.986138 	4.207975 	2.260473 	1.748844 	
16.595000 	2.016535 	5.499343 	0.512150 	-0.174544 	0.984603 	4.208295 	2.258620 	1.746486 	
16.600000 	2.130173 	5.436387 	0.461454 	-0.168864 	0.984559 	4.208599 	2.256768 	1.744132 	
16.605000 	1.913221 	5.385240 	0.470509 	-0.153785 	0.985959 	4.208900 	2.254923 	1.741774 	
16.610000 	1.976401 	5.598309 	0.463341 	-0.157825 	0.985786 	4.209202 	2.253081 	1.739412 	
16.615000 	1.882940 	5.212575 	0.464570 	-0.175333 	0.985726 	4.209507 	2.251241 	1.737049 	
16.620000 	2.069233 	5.297851 	0.445166 	-0.161160 	0.986392 	4.209816 	2.249399 	1.734686 	
16.625000 	2.006773 	5.695259 	0.473781 	-0.148555 	0.987504 	4.210136 	2.247558 	1.732326 	
16.630000 	2.030439 	5.720846 	0.460056 	-0.176073 	0.987842 	4.210464 	2.245717 	1.729968 	
16.635000 	2.095112 	5.783309 	0.481844 	-0.150110 	0.987509 	4.210794 	2.243880 	1.727617 	
16.640000 	1.971439 	5.563415 	0.417243 	-0.154970 	0.988429 	4.211115 	2.242051 	1.725269 	
16.645000 	1.910880 	6.099822 	0.466080 	-0.154877 	0.988564 	4.211431 	2.240226 	1.722922 	
16.650000 	2.109526 	5.368035 	0.455513 	-0.148738 	0.988438 	4.211744 	2.238402 	1.720574 	
16.655000 	1.993751 	5.218353 	0.463278 	-0.156345 	0.988646 	4.212053 	2.236576 	1.718224 	
16.660000 	2.092208 	6.053753 	0.451952 	-0.155151 	0.989866 	4.212357 	2.234744 	1.715871 	
16.665000 	2.007735 	5.881955 	0.498274 	-0.148901 	0.989777 	4.212656 	2.232906 	1.713514 	
16.670000 	2.036279 	5.486093 	0.503784 	-0.135623 	0.989924 	4.212953 	2.231060 	1.711155 	
16.675000 	2.102795 	5.416759 	0.478376 	-0.139114 	0.991303 	4.213244 	2.229201 	1.708793 	
16.680000 	2.070717 	5.671320 	0.463617 	-0.136330 	0.990794 	4.213521 	2.227336 	1.706432 	
16.685000 	2.004265 	5.164797 	0.464621 	-0.135497 	0.991303 	4.213784 	2.225463 	1.704072 	
16.690000 	2.046614 	5.331230 	0.532590 	-0.139227 	0.991249 	4.214045 	2.223590 	1.701716 	
16.695000 	1.923198 	5.159697 	0.473825 	-0.126651 	0.990699 	4.214306 	2.221716 	1.699362 	
16.700000 	1.872939 	5.978306 	0.511773 	-0.134359 	0.992205 	4.214565 	2.219848 	1.697009 	
16.705000 	2.054417 	5.080805 	0.440129 	-0.125727 	0.992437 	4.214816 	2.217982 	1.694652 	
16.710000 	1.991201 	5.608676 	0.448950 	-0.115784 	0.993670 	4.215061 	2.216118 	1.692295 	
16.715000 	1.836652 	5.568309 	0.482410 	-0.112795 	0.992502 	4.215299 	2.214253 	1.689939 	
16.720000 	1.697368 	5.102402 	0.483427 	-0.107125 	0.992769 	4.215531 	2.212391 	1.687582 	
16.725000 	2.001662 	5.389046 	0.480545 	-0.112693 	0.993300 	4.215752 	2.210528 	1.685224 	
16.730000 	1.819416 	5.616627 	0.467822 	-0.115328 	0.993533 	4.215963 	2.208662 	1.682867 	
16.735000 	1.998036 	5.553789 	0.476470 	-0.108898 	0.993432 	4.216168 	2.206791 	1.680511 	
16.740000 	1.933817 	5.696783 	0.462407 	-0.100412 	0.993961 	4.216371 	2.204915 	1.678157 	
16.745000 	1.819665 	5.150432 	0.440165 	-0.104317 	0.994791 	4.216576 	2.203037 	1.675802 	
16.750000 	2.134028 	5.478911 	0.496131 	-0.089458 	0.994976 	4.216796 	2.201160 	1.673448 	
16.755000 	2.024430 	5.610859 	0.445544 	-0.095008 	0.994860 	4.217024 	2.199281 	1.671091 	
16.760000 	1.938736 	5.332970 	0.484607 	-0.097091 	0.995019 	4.217246 	2.197404 	1.668735 	
16.765000 	1.939240 	5.453925 	0.474761 	-0.090974 	0.995048 	4.217456 	2.195536 	1.666379 	
16.770000 	2.065368 	5.915698 	0.487135 	-0.095167 	0.995678 	4.217658 	2.193676 	1.664022 	
16.775000 	2.016711 	5.372906 	0.456520 	-0.079165 	0.995688 	4.217856 	2.191821 	1.661667 	
16.780000 	1.933619 	5.476791 	0.436028 	-0.088328 	0.995983 	4.218052 	2.189972 	1.659312 	
16.785000 	2.015266 	5.862216 	0.507383 	-0.090259 	0.996691 	4.218251 	2.188125 	1.656960 	
16.790000 	1.936214 	5.826220 	0.462628 	-0.080681 	0.996609 	4.218452 	2.186279 	1.654610 	
16.795000 	1.858329 	5.369421 	0.466557 	-0.080415 	0.996295 	4.218655 	2.184429 	1.652263 	
16.800000 	1.924374 	5.057873 	0.462835 	-0.087494 	0.997143 	4.218860 	2.182573 	1.649917 	
16.805000 	2.145478 	5.787163 	0.418588 	-0.081386 	0.997237 	4.219056 	2.180715 	1.647575 	
16.810000 	1.803347 	5.812744 	0.484402 	-0.078617 	0.996866 	4.219240 	2.178854 	1.645232 	
16.815000 	1.723503 	5.512058 	0.409257 	-0.069197 	0.997241 	4.219412 	2.176989 	1.642890 	
16.820000 	2.046468 	5.834711 	0.440456 	-0.073058 	0.997477 	4.219570 	2.175124 	1.640547 	
16.825000 	1.938665 	5.257774 	0.456823 	-0.063515 	0.997814 	4.219713 	2.173256 	1.638203 	
16.830000 	2.107438 	5.789996 	0.509727 	-0.065545 	0.997898 	4.219846 	2.171387 	1.635862 	
16.835000 	2.005860 	5.292262 	0.412082 	-0.067116 	0.998109 	4.219976 	2.169518 	1.633511 	
16.840000 	1.886815 	5.724085 	0.465769 	-0.057677 	0.998304 	4.220107 	2.167653 	1.631161 	
16.845000 	1.823494 	5.216690 	0.505279 	-0.067630 	0.998477 	4.220232 	2.165794 	1.628810 	
16.850000 	2.038436 	5.151805 	0.467469 	-0.055343 	0.998478 	4.220353 	2.163938 	1.626461 	
16.855000 	1.979978 	5.293295 	0.415812 	-0.054301 	0.998602 	4.220472 	2.162084 	1.624112 	
16.860000 	1.776497 	5.370708 	0.455637 	-0.051620 	0.998774 	4.220589 	2.160228 	1.621765 	
16.865000 	1.812459 	5.153452 	0.442687 	-0.050446 	0.998785 	4.220706 	2.158369 	1.619419 	
16.870000 	1.936428 	5.593222 	0.505395 	-0.048794 	0.998908 	4.220823 	2.156506 	1.617076 	
16.875000 	1.793851 	5.724175 	0.501821 	-0.043070 	0.998997 	4.220940 	2.154637 	1.614735 	
16.880000 	2.010524 	5.686240 	0.499285 	-0.038538 	0.999073 	4.221056 	2.152768 	1.612396 	
16.885000 	2.001376 	5.214864 	0.439745 	-0.039251 	0.999184 	4.221164 	2.150898 	1.610058 	
16.890000 	1.886247 	5.339979 	0.464561 	-0.035673 	0.999301 	4.221261 	2.149034 	1.607720 	
16.895000 	1.933495 	5.058162 	0.460391 	-0.033515 	0.999421 	4.221353 	2.147172 	1.605383 	
16.900000 	1.939767 	5.819323 	0.483534 	-0.029682 	0.999511 	4.221435 	2.145311 	1.603046 	
16.905000 	1.893675 	5.704894 	0.485930 	-0.029596 	0.999588 	4.221511 	2.143448 	1.600709 	
16.910000 	1.925375 	5.638854 	0.511406 	-0.028517 	0.999642 	4.221582 	2.141581 	1.598375 	
16.915000 	1.779702 	5.386510 	0.445725 	-0.026254 	0.999716 	4.221649 	2.139707 	1.596042 	
16.920000 	1.861697 	5.431317 	0.459203 	-0.024254 	0.999759 	4.221714 	2.137826 	1.593710 	
16.925000 	1.964618 	5.382676 	0.457581 	-0.020563 	0.999796 	4.221779 	2.135937 	1.591377 	
16.930000 	1.793637 	5.214554 	0.479271 	-0.019171 	0.999827 	4.221832 	2.134046 	1.589044 	
16.935000 	1.906905 	5.673204 	0.464740 	-0.016676 	0.999884 	4.221873 	2.132155 	1.586709 	
16.940000 	1.960423 	5.867830 	0.492762 	-0.013642 	0.999915 	4.221905 	2.130274 	1.584370 	
16.945000 	1.871131 	5.552122 	0.448184 	-0.011404 	0.999940 	4.221929 	2.128403 	1.582034 	
16.950000 	1.939066 	5.049707 	0.451163 	-0.009350 	0.999962 	4.221946 	2.126538 	1.579704 	
16.955000 	1.968259 	5.527466 	0.488108 	-0.006992 	0.999981 	4.221959 	2.124677 	1.577387 	
16.960000 	1.746724 	6.022433 	0.465278 	-0.003829 	0.999991 	4.221969 	2.122818 	1.575103 	
16.965000 	1.744475 	5.124139 	0.487384 	-0.001983 	0.999998 	4.221978 	2.120957 	1.572936 	
16.970000 	1.922254 	5.304375 	0.477821 	0.000480 	1.000000 	4.221988 	2.119092 	1.569570 	
16.975000 	1.847628 	5.541791 	0.478069 	0.002901 	0.999996 	4.221990 	2.117227 	1.567735 	
16.980000 	1.772261 	5.355180 	0.488284 	0.005327 	0.999986 	4.221992 	2.115366 	1.565484 	
16.985000 	1.921782 	5.347340 	0.458605 	0.007516 	0.999970 	4.221993 	2.113508 	1.563177 	
16.990000 	1.922116 	5.021401 	0.471365 	0.010396 	0.999952 	4.221994 	2.111649 	1.560855 	
16.995000 	1.826210 	5.460480 	0.427579 	0.012087 	0.999924 	4.221994 	2.109793 	1.558527 	
17.000000 	1.806731 	5.641544 	0.463869 	0.013917 	0.999890 	4.221995 	2.107940 	1.556198 	
17.005000 	1.916255 	5.746917 	0.434438 	0.018147 	0.999869 	4.221990 	2.106088 	1.553867 	
17.010000 	1.611944 	5.393177 	0.518452 	0.019563 	0.999811 	4.221980 	2.104231 	1.551536 	
17.015000 	1.867849 	5.085754 	0.427614 	0.022057 	0.999778 	4.221958 	2.102369 	1.549205 	
17.020000 	2.055169 	5.442831 	0.509409 	0.024983 	0.999727 	4.221927 	2.100505 	1.546874 	
17.025000 	2.100933 	5.453333 	0.454261 	0.026379 	0.999653 	4.221897 	2.098640 	1.544541 	
17.030000 	1.726630 	5.420898 	0.499873 	0.031776 	0.999602 	4.221868 	2.096773 	1.542208 	
17.035000 	1.804370 	5.349117 	0.469931 	0.029057 	0.999520 	4.221841 	2.094904 	1.539875 	
17.040000 	1.950216 	5.690547 	0.452839 	0.032423 	0.999492 	4.221813 	2.093030 	1.537543 	
17.045000 	1.707473 	5.304526 	0.469567 	0.034059 	0.999373 	4.221785 	2.091151 	1.535211 	
17.050000 	1.688812 	5.602506 	0.455627 	0.040847 	0.999307 	4.221755 	2.089266 	1.532878 	
17.055000 	1.770634 	5.560103 	0.459291 	0.040636 	0.999114 	4.221720 	2.087381 	1.530542 	
17.060000 	1.698552 	5.296888 	0.456125 	0.040951 	0.999045 	4.221665 	2.085504 	1.528202 	
17.065000 	1.880101 	5.181993 	0.421809 	0.044577 	0.998911 	4.221591 	2.083636 	1.525859 	
17.070000 	1.679084 	5.227552 	0.457195 	0.050499 	0.998936 	4.221503 	2.081772 	1.523516 	
17.075000 	1.783652 	5.526380 	0.473612 	0.049465 	0.998663 	4.221405 	2.079912 	1.521176 	
17.080000 	1.958747 	5.032412 	0.517216 	0.053944 	0.998648 	4.221305 	2.078050 	1.518842 	
17.085000 	1.792300 	5.701588 	0.467928 	0.052884 	0.998350 	4.221198 	2.076185 	1.516510 	
17.090000 	1.827432 	5.576617 	0.468009 	0.056220 	0.998339 	4.221087 	2.074315 	1.514177 	
17.095000 	1.804231 	5.229415 	0.436976 	0.059722 	0.998362 	4.220973 	2.072438 	1.511844 	
17.100000 	1.863740 	5.487355 	0.459048 	0.057179 	0.998066 	4.220848 	2.070562 	1.509508 	
17.105000 	1.820476 	5.382667 	0.474304 	0.058343 	0.997916 	4.220712 	2.068686 	1.507171 	
17.110000 	1.653937 	5.996139 	0.440789 	0.065552 	0.998028 	4.220579 	2.066816 	1.504835 	
17.115000 	1.858237 	5.268465 	0.483340 	0.066361 	0.997639 	4.220445 	2.064957 	1.502498 	
17.120000 	1.787197 	5.808274 	0.470848 	0.072016 	0.997520 	4.220319 	2.063114 	1.500163 	
17.125000 	1.829043 	5.102149 	0.479493 	0.069646 	0.997450 	4.220200 	2.061282 	1.497827 	
17.130000 	1.785824 	5.656000 	0.481980 	0.076295 	0.997044 	4.220087 	2.059459 	1.495490 	
17.135000 	1.732614 	5.326142 	0.470091 	0.075005 	0.997037 	4.219982 	2.057639 	1.493150 	
17.140000 	1.817085 	5.342771 	0.496181 	0.083883 	0.996701 	4.219874 	2.055827 	1.490804 	
17.145000 	1.869731 	5.633562 	0.406760 	0.082573 	0.996503 	4.219766 	2.054017 	1.488456 	
17.150000 	1.820181 	5.703230 	0.484423 	0.078962 	0.996431 	4.219653 	2.052207 	1.486105 	
17.155000 	1.745363 	5.600207 	0.485416 	0.090825 	0.996265 	4.219537 	2.050393 	1.483751 	
17.160000 	1.777558 	5.726282 	0.496299 	0.086890 	0.996439 	4.219415 	2.048573 	1.481397 	
17.165000 	1.885809 	5.413859 	0.461475 	0.089736 	0.996125 	4.219289 	2.046745 	1.479041 	
17.170000 	1.628997 	5.257563 	0.484293 	0.089190 	0.995395 	4.219158 	2.044909 	1.476682 	
17.175000 	1.755577 	5.412144 	0.514041 	0.089598 	0.995313 	4.219018 	2.043070 	1.474329 	
17.180000 	1.862880 	5.421704 	0.490683 	0.106379 	0.995503 	4.218863 	2.041230 	1.471975 	
17.185000 	1.829885 	5.797957 	0.412367 	0.096690 	0.994638 	4.218687 	2.039394 	1.469625 	
17.190000 	1.824776 	5.053704 	0.488834 	0.104113 	0.994761 	4.218494 	2.037563 	1.467279 	
17.195000 	1.865622 	5.673105 	0.458542 	0.097715 	0.994916 	4.218290 	2.035735 	1.464936 	
17.200000 	1.853631 	5.807214 	0.467521 	0.108302 	0.994304 	4.218085 	2.033910 	1.462598 	
17.205000 	1.770243 	5.335312 	0.472678 	0.106572 	0.993421 	4.217882 	2.032086 	1.460260 	
17.210000 	1.722068 	5.733290 	0.452795 	0.110430 	0.993386 	4.217681 	2.030262 	1.457920 	
17.215000 	1.844517 	5.623654 	0.466885 	0.120551 	0.993660 	4.217482 	2.028430 	1.455578 	
17.220000 	1.642847 	5.820556 	0.467938 	0.114499 	0.992858 	4.217283 	2.026590 	1.453234 	
17.225000 	1.806416 	5.913792 	0.455455 	0.118773 	0.992823 	4.217083 	2.024742 	1.450892 	
17.230000 	1.849266 	5.256747 	0.443140 	0.122994 	0.992684 	4.216882 	2.022883 	1.448550 	
17.235000 	1.900383 	5.530460 	0.425679 	0.124565 	0.992130 	4.216672 	2.021019 	1.446207 	
17.240000 	1.845762 	5.140119 	0.468883 	0.124631 	0.991414 	4.216462 	2.019148 	1.443865 	
17.245000 	1.740763 	5.399709 	0.441399 	0.128329 	0.991413 	4.216253 	2.017268 	1.441529 	
17.250000 	1.864659 	5.353431 	0.454709 	0.134135 	0.991857 	4.216038 	2.015381 	1.439195 	
17.255000 	1.699936 	5.625355 	0.404617 	0.131649 	0.991558 	4.215816 	2.013482 	1.436859 	
17.260000 	1.611755 	5.574733 	0.407827 	0.129798 	0.991035 	4.215586 	2.011556 	1.434512 	
17.265000 	1.808068 	6.187593 	0.490992 	0.134332 	0.990185 	4.215342 	2.009614 	1.432161 	
17.270000 	1.660943 	5.359142 	0.464909 	0.135022 	0.990125 	4.215086 	2.007656 	1.429808 	
17.275000 	1.736440 	5.496240 	0.452620 	0.131673 	0.989145 	4.214826 	2.005687 	1.427455 	
17.280000 	1.656825 	5.812876 	0.458426 	0.135122 	0.989523 	4.214562 	2.003713 	1.425103 	
17.285000 	1.960364 	5.787695 	0.502473 	0.149836 	0.989106 	4.214298 	2.001737 	1.422752 	
17.290000 	1.705953 	5.315177 	0.456702 	0.145216 	0.988783 	4.214030 	1.999767 	1.420412 	
17.295000 	1.787185 	5.649783 	0.473405 	0.158844 	0.988203 	4.213756 	1.997806 	1.418073 	
17.300000 	1.822655 	5.565715 	0.430822 	0.151623 	0.988328 	4.213474 	1.995855 	1.415730 	
17.305000 	1.675932 	5.825999 	0.450049 	0.160735 	0.987248 	4.213178 	1.993917 	1.413388 	
17.310000 	1.844069 	5.451055 	0.474451 	0.167416 	0.987156 	4.212869 	1.991992 	1.411045 	
17.315000 	1.615872 	5.858130 	0.405312 	0.172407 	0.985563 	4.212549 	1.990075 	1.408709 	
17.320000 	1.717886 	5.654515 	0.431258 	0.156824 	0.985931 	4.212223 	1.988163 	1.406377 	
17.325000 	1.781997 	5.417388 	0.450695 	0.160995 	0.987988 	4.211895 	1.986253 	1.404046 	
17.330000 	1.616414 	5.332948 	0.468946 	0.166167 	0.986497 	4.211566 	1.984343 	1.401714 	
17.335000 	1.823033 	5.158742 	0.464967 	0.169633 	0.983817 	4.211245 	1.982434 	1.399380 	
17.340000 	1.753337 	6.055648 	0.445298 	0.168549 	0.985343 	4.210930 	1.980525 	1.397040 	
17.345000 	1.677165 	5.654690 	0.468600 	0.176866 	0.984036 	4.210620 	1.978617 	1.394697 	
17.350000 	1.637134 	6.211648 	0.438861 	0.175860 	0.982890 	4.210312 	1.976716 	1.392352 	
17.355000 	1.742968 	5.120046 	0.486314 	0.175715 	0.983094 	4.209992 	1.974830 	1.390000 	
17.360000 	1.732513 	5.879054 	0.460877 	0.174994 	0.983931 	4.209662 	1.972959 	1.387648 	
17.365000 	1.749695 	4.929872 	0.443963 	0.181193 	0.982782 	4.209334 	1.971102 	1.385304 	
17.370000 	1.841083 	5.882015 	0.523769 	0.192266 	0.982920 	4.209008 	1.969253 	1.382959 	
17.375000 	1.708319 	6.026941 	0.478701 	0.198573 	0.982707 	4.208686 	1.967409 	1.380612 	
17.380000 	1.562123 	5.515912 	0.465044 	0.183811 	0.980635 	4.208365 	1.965567 	1.378260 	
17.385000 	1.888933 	5.778690 	0.429088 	0.190206 	0.980889 	4.208043 	1.963721 	1.375903 	
17.390000 	1.768371 	5.607177 	0.473301 	0.189688 	0.980630 	4.207713 	1.961878 	1.373543 	
17.395000 	1.809043 	5.441868 	0.489839 	0.196573 	0.980501 	4.207371 	1.960037 	1.371179 	
17.400000 	1.737266 	5.587064 	0.492602 	0.198419 	0.979312 	4.207020 	1.958195 	1.368813 	
17.405000 	1.806625 	5.658719 	0.430701 	0.216143 	0.978631 	4.206658 	1.956350 	1.366447 	
17.410000 	1.671613 	6.142132 	0.479044 	0.219154 	0.978229 	4.206288 	1.954507 	1.364087 	
17.415000 	1.527652 	5.625522 	0.486551 	0.206644 	0.977110 	4.205906 	1.952665 	1.361731 	
17.420000 	1.836717 	5.389158 	0.475063 	0.208656 	0.977094 	4.205513 	1.950821 	1.359382 	
17.425000 	1.739217 	5.646082 	0.489120 	0.211459 	0.975290 	4.205108 	1.948973 	1.357037 	
17.430000 	1.745418 	5.854084 	0.533136 	0.200656 	0.975069 	4.204688 	1.947128 	1.354693 	
17.435000 	1.689209 	5.431361 	0.473303 	0.217898 	0.974947 	4.204256 	1.945285 	1.352347 	
17.440000 	1.839729 	5.392033 	0.445108 	0.221036 	0.975947 	4.203815 	1.943441 	1.350002 	
17.445000 	1.734661 	5.792794 	0.475906 	0.231246 	0.976737 	4.203368 	1.941593 	1.347655 	
17.450000 	1.722670 	5.702577 	0.460090 	0.237027 	0.977230 	4.202929 	1.939743 	1.345307 	
17.455000 	1.739824 	5.937727 	0.459270 	0.236222 	0.974477 	4.202497 	1.937890 	1.342956 	
17.460000 	1.785029 	5.643820 	0.417603 	0.223244 	0.971014 	4.202081 	1.936037 	1.340602 	
17.465000 	1.871438 	5.650879 	0.461432 	0.236413 	0.973619 	4.201679 	1.934185 	1.338243 	
17.470000 	1.781267 	5.506340 	0.447708 	0.223921 	0.975332 	4.201284 	1.932338 	1.335893 	
17.475000 	1.705626 	5.423610 	0.458159 	0.247321 	0.970048 	4.200886 	1.930505 	1.333545 	
17.480000 	1.800740 	6.017410 	0.470857 	0.251800 	0.972182 	4.200485 	1.928683 	1.331195 	
17.485000 	1.772337 	5.537989 	0.460212 	0.254743 	0.968956 	4.200086 	1.926870 	1.328846 	
17.490000 	1.615538 	5.525029 	0.513563 	0.245368 	0.968252 	4.199683 	1.925059 	1.326492 	
17.495000 	1.630534 	5.425476 	0.441936 	0.235960 	0.969006 	4.199273 	1.923249 	1.324134 	
17.500000 	1.831248 	6.040813 	0.452815 	0.255589 	0.972101 	4.198857 	1.921434 	1.321772 	
17.505000 	1.824006 	5.496920 	0.425818 	0.243428 	0.967910 	4.198434 	1.919613 	1.319408 	
17.510000 	1.831629 	5.505951 	0.482395 	0.233653 	0.967371 	4.198005 	1.917783 	1.317041 	
17.515000 	1.657996 	5.525137 	0.469986 	0.258818 	0.968936 	4.197561 	1.915954 	1.314673 	
17.520000 	1.796995 	5.795486 	0.476721 	0.261094 	0.968352 	4.197103 	1.914125 	1.312305 	
17.525000 	1.658266 	5.121338 	0.481685 	0.262590 	0.965247 	4.196639 	1.912296 	1.309941 	
17.530000 	1.813096 	5.601610 	0.485641 	0.262376 	0.966748 	4.196168 	1.910475 	1.307584 	
17.535000 	1.633569 	5.692520 	0.434897 	0.266537 	0.962692 	4.195690 	1.908661 	1.305231 	
17.540000 	1.572649 	5.558249 	0.439843 	0.279504 	0.966016 	4.195203 	1.906850 	1.302879 	
17.545000 	1.580322 	5.707259 	0.491066 	0.278557 	0.962888 	4.194711 	1.905041 	1.300528 	
17.550000 	1.594957 	5.980329 	0.435236 	0.257782 	0.960524 	4.194212 	1.903231 	1.298178 	
17.555000 	1.693989 	5.600297 	0.454136 	0.264197 	0.961333 	4.193707 	1.901417 	1.295828 	
17.560000 	1.718143 	5.543000 	0.507780 	0.261889 	0.961062 	4.193194 	1.899603 	1.293489 	
17.565000 	1.664923 	6.038861 	0.486662 	0.268509 	0.959841 	4.192671 	1.897790 	1.291151 	
17.570000 	1.748701 	5.892549 	0.484596 	0.285291 	0.958205 	4.192149 	1.895977 	1.288812 	
17.575000 	1.655452 	5.801950 	0.462640 	0.274600 	0.958032 	4.191627 	1.894160 	1.286468 	
17.580000 	1.813196 	6.058291 	0.493145 	0.292535 	0.960502 	4.191105 	1.892337 	1.284119 	
17.585000 	1.678391 	6.123093 	0.475095 	0.286396 	0.955770 	4.190582 	1.890508 	1.281764 	
17.590000 	1.648276 	5.885380 	0.441007 	0.297617 	0.955909 	4.190062 	1.888681 	1.279412 	
17.595000 	1.546897 	6.266872 	0.466021 	0.292624 	0.958280 	4.189536 	1.886856 	1.277055 	
17.600000 	1.706809 	5.827374 	0.462875 	0.287762 	0.959086 	4.188998 	1.885038 	1.274698 	
17.605000 	1.640809 	5.926297 	0.487562 	0.277035 	0.958059 	4.188450 	1.883228 	1.272340 	
17.610000 	1.693720 	5.855429 	0.471725 	0.289956 	0.954041 	4.187903 	1.881424 	1.269985 	
17.615000 	1.759991 	6.133331 	0.481258 	0.299829 	0.954999 	4.187358 	1.879623 	1.267629 	
17.620000 	1.745721 	5.191227 	0.469203 	0.308024 	0.953844 	4.186815 	1.877822 	1.265271 	
17.625000 	1.721967 	6.029775 	0.418631 	0.294647 	0.950185 	4.186272 	1.876018 	1.262910 	
17.630000 	1.669985 	5.908984 	0.472880 	0.291472 	0.955476 	4.185729 	1.874209 	1.260546 	
17.635000 	1.684162 	5.989427 	0.524294 	0.295224 	0.949877 	4.185184 	1.872395 	1.258181 	
17.640000 	1.735385 	6.205966 	0.471490 	0.303472 	0.953087 	4.184631 	1.870584 	1.255818 	
17.645000 	1.666598 	5.795944 	0.454332 	0.297934 	0.950865 	4.184067 	1.868777 	1.253456 	
17.650000 	1.710398 	5.653057 	0.475813 	0.318630 	0.951865 	4.183488 	1.866981 	1.251097 	
17.655000 	1.726034 	5.684798 	0.457448 	0.306298 	0.950742 	4.182897 	1.865192 	1.248744 	
17.660000 	1.846179 	5.479364 	0.430847 	0.315618 	0.949138 	4.182295 	1.863408 	1.246397 	
