14.990000 	0.599298 	0.494241 	0.000029 	-0.620564 	0.748815 	0.584019 	0.532577 	2.307213 	
14.995000 	0.591034 	0.517616 	-0.000057 	-0.666209 	0.737451 	0.584105 	0.532486 	2.307214 	
15.000000 	0.584904 	0.496156 	-0.000143 	-0.676959 	0.757733 	0.584192 	0.532395 	2.307214 	
15.005000 	0.593185 	0.524328 	-0.000184 	-0.606537 	0.823897 	0.584273 	0.532303 	2.307215 	
15.010000 	0.599193 	0.492548 	-0.000172 	-0.695887 	0.798581 	0.584355 	0.532211 	2.307216 	
15.015000 	0.594593 	0.527336 	-0.000123 	-0.697907 	0.754709 	0.584436 	0.532119 	2.307217 	
15.020000 	0.592411 	0.499698 	-0.000088 	-0.717377 	0.763151 	0.584519 	0.532027 	2.307217 	
15.025000 	0.621957 	0.534246 	-0.000058 	-0.678687 	0.699954 	0.584601 	0.531934 	2.307217 	
15.030000 	0.611843 	0.535501 	-0.000030 	-0.656498 	0.789816 	0.584684 	0.531840 	2.307217 	
15.035000 	0.644031 	0.520628 	0.000003 	-0.670854 	0.784541 	0.584767 	0.531747 	2.307217 	
15.040000 	0.569591 	0.498209 	0.000035 	-0.694226 	0.772143 	0.584851 	0.531653 	2.307217 	
15.045000 	0.612009 	0.526953 	0.000071 	-0.647739 	0.698321 	0.584935 	0.531559 	2.307217 	
15.050000 	0.641519 	0.516411 	0.000106 	-0.658689 	0.744907 	0.585019 	0.531464 	2.307216 	
15.055000 	0.567559 	0.531891 	0.000131 	-0.641127 	0.656612 	0.585104 	0.531369 	2.307216 	
15.060000 	0.590361 	0.514963 	0.000152 	-0.671162 	0.684383 	0.585188 	0.531274 	2.307215 	
15.065000 	0.627592 	0.537930 	0.000183 	-0.735572 	0.705225 	0.585274 	0.531184 	2.307214 	
15.070000 	0.610387 	0.516327 	0.000102 	-0.660780 	0.753612 	0.585360 	0.531094 	2.307214 	
15.075000 	0.559807 	0.509056 	0.000012 	-0.624039 	0.719109 	0.585446 	0.531003 	2.307214 	
15.080000 	0.649353 	0.542357 	-0.000071 	-0.728560 	0.769164 	0.585533 	0.530912 	2.307214 	
15.085000 	0.577903 	0.486377 	-0.000164 	-0.621420 	0.738090 	0.585619 	0.530821 	2.307215 	
15.090000 	0.573818 	0.498763 	-0.000153 	-0.706064 	0.781747 	0.585700 	0.530729 	2.307216 	
15.095000 	0.562814 	0.472692 	-0.000135 	-0.670326 	0.656429 	0.585782 	0.530637 	2.307216 	
15.100000 	0.665863 	0.543527 	-0.000115 	-0.696453 	0.705657 	0.585864 	0.530545 	2.307217 	
15.105000 	0.582565 	0.556731 	-0.000087 	-0.688804 	0.737726 	0.585946 	0.530452 	2.307217 	
15.110000 	0.608654 	0.529298 	-0.000058 	-0.691153 	0.635549 	0.586028 	0.530359 	2.307218 	
15.115000 	0.565545 	0.530036 	-0.000023 	-0.707972 	0.810711 	0.586111 	0.530266 	2.307218 	
15.120000 	0.624081 	0.486035 	0.000008 	-0.611156 	0.783379 	0.586195 	0.530172 	2.307218 	
15.125000 	0.567102 	0.532101 	0.000039 	-0.658003 	0.757275 	0.586278 	0.530079 	2.307218 	
15.130000 	0.623038 	0.488634 	0.000067 	-0.702684 	0.716027 	0.586362 	0.529984 	2.307217 	
15.135000 	0.611629 	0.543176 	0.000108 	-0.581325 	0.775429 	0.586446 	0.529890 	2.307217 	
15.140000 	0.489611 	0.543933 	0.000138 	-0.684353 	0.763657 	0.586531 	0.529795 	2.307216 	
15.145000 	0.545425 	0.546267 	0.000178 	-0.719990 	0.702824 	0.586616 	0.529699 	2.307215 	
15.150000 	0.528817 	0.539771 	0.000163 	-0.610801 	0.708360 	0.586701 	0.529610 	2.307214 	
15.155000 	0.577125 	0.476153 	0.000071 	-0.693319 	0.720927 	0.586787 	0.529519 	2.307214 	
15.160000 	0.611539 	0.516959 	-0.000007 	-0.690333 	0.748826 	0.586874 	0.529429 	2.307214 	
15.165000 	0.637283 	0.500767 	-0.000095 	-0.655343 	0.822364 	0.586960 	0.529338 	2.307215 	
15.170000 	0.591004 	0.551447 	-0.000187 	-0.645841 	0.765931 	0.587042 	0.529247 	2.307216 	
15.175000 	0.587740 	0.493787 	-0.000174 	-0.657543 	0.727978 	0.587124 	0.529155 	2.307216 	
15.180000 	0.581808 	0.501423 	-0.000126 	-0.656494 	0.714622 	0.587206 	0.529063 	2.307217 	
15.185000 	0.569760 	0.486735 	-0.000103 	-0.691911 	0.708453 	0.587288 	0.528971 	2.307217 	
15.190000 	0.586658 	0.509963 	-0.000072 	-0.686923 	0.720008 	0.587371 	0.528878 	2.307218 	
15.195000 	0.588591 	0.469573 	-0.000042 	-0.638971 	0.837400 	0.587454 	0.528785 	2.307218 	
15.200000 	0.631385 	0.484540 	-0.000009 	-0.661542 	0.737266 	0.587537 	0.528692 	2.307218 	
15.205000 	0.557125 	0.544987 	0.000021 	-0.665972 	0.637205 	0.587620 	0.528598 	2.307218 	
15.210000 	0.582384 	0.493551 	0.000050 	-0.658215 	0.736073 	0.587704 	0.528504 	2.307218 	
15.215000 	0.564333 	0.520692 	0.000078 	-0.688573 	0.731483 	0.587788 	0.528410 	2.307217 	
15.220000 	0.549755 	0.519574 	0.000111 	-0.732337 	0.699481 	0.587873 	0.528315 	2.307217 	
15.225000 	0.551496 	0.448052 	0.000147 	-0.631508 	0.746243 	0.587957 	0.528220 	2.307216 	
15.230000 	0.622166 	0.496497 	0.000198 	-0.659962 	0.792817 	0.588042 	0.528125 	2.307215 	
15.235000 	0.609075 	0.481834 	0.000159 	-0.643357 	0.772457 	0.588128 	0.528035 	2.307214 	
15.240000 	0.567650 	0.525606 	0.000065 	-0.680614 	0.710063 	0.588214 	0.527945 	2.307214 	
15.245000 	0.651562 	0.492951 	-0.000022 	-0.700425 	0.758977 	0.588301 	0.527855 	2.307214 	
15.250000 	0.596942 	0.517313 	-0.000115 	-0.695007 	0.765857 	0.588387 	0.527764 	2.307215 	
15.255000 	0.577495 	0.523257 	-0.000185 	-0.715031 	0.719236 	0.588469 	0.527673 	2.307216 	
15.260000 	0.619409 	0.513785 	-0.000164 	-0.740844 	0.660428 	0.588551 	0.527581 	2.307216 	
15.265000 	0.560395 	0.512274 	-0.000129 	-0.628304 	0.784570 	0.588633 	0.527489 	2.307217 	
15.270000 	0.631483 	0.476746 	-0.000088 	-0.703255 	0.749364 	0.588715 	0.527397 	2.307218 	
15.275000 	0.589733 	0.467595 	-0.000058 	-0.675406 	0.749746 	0.588798 	0.527304 	2.307218 	
15.280000 	0.564005 	0.524747 	-0.000032 	-0.629772 	0.704349 	0.588881 	0.527211 	2.307218 	
15.285000 	0.543952 	0.509066 	0.000000 	-0.703919 	0.689404 	0.588964 	0.527117 	2.307218 	
15.290000 	0.549972 	0.495581 	0.000032 	-0.695844 	0.757848 	0.589047 	0.527024 	2.307218 	
15.295000 	0.614073 	0.537064 	0.000071 	-0.687097 	0.725814 	0.589131 	0.526930 	2.307218 	
15.300000 	0.596236 	0.535580 	0.000088 	-0.641396 	0.788684 	0.589215 	0.526835 	2.307217 	
15.305000 	0.578072 	0.501122 	0.000125 	-0.598939 	0.710871 	0.589300 	0.526740 	2.307216 	
15.310000 	0.620673 	0.540380 	0.000162 	-0.646373 	0.702552 	0.589384 	0.526645 	2.307216 	
15.315000 	0.626125 	0.475360 	0.000208 	-0.661378 	0.741268 	0.589470 	0.526555 	2.307215 	
15.320000 	0.619869 	0.541559 	0.000125 	-0.667746 	0.721413 	0.589556 	0.526465 	2.307214 	
15.325000 	0.567037 	0.495007 	0.000038 	-0.686462 	0.737619 	0.589642 	0.526374 	2.307214 	
15.330000 	0.568111 	0.502197 	-0.000046 	-0.678832 	0.758164 	0.589728 	0.526283 	2.307214 	
15.335000 	0.630496 	0.532961 	-0.000138 	-0.680079 	0.750897 	0.589815 	0.526192 	2.307215 	
15.340000 	0.592820 	0.507253 	-0.000173 	-0.658219 	0.719160 	0.589896 	0.526100 	2.307216 	
15.345000 	0.607096 	0.540184 	-0.000148 	-0.685141 	0.791607 	0.589978 	0.526008 	2.307216 	
15.350000 	0.588045 	0.477006 	-0.000123 	-0.679099 	0.750986 	0.590060 	0.525916 	2.307217 	
15.355000 	0.538905 	0.530388 	-0.000084 	-0.656808 	0.751521 	0.590142 	0.525823 	2.307217 	
15.360000 	0.520184 	0.513223 	-0.000056 	-0.700015 	0.753806 	0.590225 	0.525730 	2.307218 	
15.365000 	0.533915 	0.503188 	-0.000026 	-0.660635 	0.730075 	0.590308 	0.525637 	2.307218 	
15.370000 	0.556955 	0.569587 	0.000005 	-0.712868 	0.738070 	0.590391 	0.525544 	2.307218 	
15.375000 	0.605298 	0.480320 	0.000037 	-0.697115 	0.707930 	0.590474 	0.525450 	2.307218 	
15.380000 	0.558158 	0.545419 	0.000065 	-0.639834 	0.709986 	0.590558 	0.525355 	2.307217 	
15.385000 	0.570249 	0.505687 	0.000102 	-0.654816 	0.716884 	0.590642 	0.525261 	2.307217 	
15.390000 	0.589299 	0.512292 	0.000167 	-0.646108 	0.701951 	0.590727 	0.525166 	2.307216 	
15.395000 	0.544573 	0.536223 	0.000170 	-0.671225 	0.754372 	0.590812 	0.525071 	2.307215 	
15.400000 	0.597709 	0.495811 	0.000180 	-0.571332 	0.785573 	0.590897 	0.524981 	2.307214 	
15.405000 	0.567455 	0.498560 	0.000095 	-0.648367 	0.751270 	0.590983 	0.524891 	2.307214 	
15.410000 	0.630259 	0.493334 	0.000016 	-0.624531 	0.741152 	0.591069 	0.524800 	2.307214 	
15.415000 	0.586333 	0.441813 	-0.000067 	-0.688409 	0.806881 	0.591156 	0.524709 	2.307214 	
15.420000 	0.607499 	0.495333 	-0.000162 	-0.713604 	0.737249 	0.591242 	0.524618 	2.307215 	
15.425000 	0.606378 	0.491074 	-0.000171 	-0.601926 	0.781841 	0.591323 	0.524526 	2.307216 	
15.430000 	0.574562 	0.485000 	-0.000148 	-0.692197 	0.709497 	0.591404 	0.524434 	2.307216 	
15.435000 	0.572924 	0.502106 	-0.000115 	-0.656546 	0.788576 	0.591486 	0.524342 	2.307217 	
15.440000 	0.541745 	0.503603 	-0.000078 	-0.647238 	0.786395 	0.591569 	0.524249 	2.307217 	
15.445000 	0.594900 	0.503937 	-0.000048 	-0.670503 	0.717874 	0.591651 	0.524156 	2.307218 	
15.450000 	0.622960 	0.454263 	-0.000015 	-0.712880 	0.720602 	0.591734 	0.524063 	2.307218 	
15.455000 	0.586400 	0.508816 	0.000016 	-0.675232 	0.716711 	0.591818 	0.523969 	2.307218 	
15.460000 	0.660798 	0.507907 	0.000046 	-0.662347 	0.703334 	0.591901 	0.523875 	2.307217 	
15.465000 	0.536999 	0.511324 	0.000081 	-0.687596 	0.796802 	0.591985 	0.523781 	2.307217 	
15.470000 	0.629984 	0.508971 	0.000111 	-0.685872 	0.703841 	0.592069 	0.523686 	2.307216 	
15.475000 	0.616586 	0.487652 	0.000140 	-0.662898 	0.743283 	0.592154 	0.523591 	2.307216 	
15.480000 	0.547936 	0.461569 	0.000173 	-0.669407 	0.804473 	0.592239 	0.523496 	2.307215 	
15.485000 	0.601267 	0.437381 	0.000179 	-0.725660 	0.785116 	0.592324 	0.523406 	2.307214 	
15.490000 	0.529692 	0.504406 	0.000081 	-0.687587 	0.723385 	0.592410 	0.523316 	2.307214 	
15.495000 	0.598179 	0.486746 	-0.000001 	-0.668307 	0.715794 	0.592497 	0.523226 	2.307214 	
15.500000 	0.628765 	0.523484 	-0.000091 	-0.662462 	0.731247 	0.592583 	0.523135 	2.307214 	
15.505000 	0.591304 	0.519642 	-0.000187 	-0.640743 	0.720117 	0.592665 	0.523044 	2.307215 	
15.510000 	0.551663 	0.514555 	-0.000166 	-0.697547 	0.754800 	0.592747 	0.522952 	2.307216 	
15.515000 	0.588866 	0.530531 	-0.000137 	-0.726809 	0.740690 	0.592829 	0.522860 	2.307217 	
15.520000 	0.606694 	0.495697 	-0.000099 	-0.663068 	0.703834 	0.592911 	0.522768 	2.307217 	
15.525000 	0.575142 	0.503564 	-0.000068 	-0.732073 	0.689198 	0.592994 	0.522675 	2.307217 	
15.530000 	0.557522 	0.548846 	-0.000038 	-0.655255 	0.747196 	0.593077 	0.522582 	2.307218 	
15.535000 	0.593018 	0.536299 	-0.000006 	-0.642683 	0.742393 	0.593160 	0.522489 	2.307218 	
15.540000 	0.593888 	0.457009 	0.000024 	-0.661747 	0.693812 	0.593244 	0.522395 	2.307217 	
15.545000 	0.619860 	0.512865 	0.000064 	-0.651726 	0.719411 	0.593327 	0.522301 	2.307217 	
15.550000 	0.583233 	0.542641 	0.000078 	-0.722586 	0.711020 	0.593411 	0.522207 	2.307217 	
15.555000 	0.550003 	0.489999 	0.000113 	-0.640780 	0.725939 	0.593496 	0.522112 	2.307216 	
15.560000 	0.536135 	0.504236 	0.000153 	-0.691581 	0.725841 	0.593580 	0.522017 	2.307215 	
15.565000 	0.582682 	0.488682 	0.000176 	-0.695920 	0.765488 	0.593665 	0.521922 	2.307214 	
15.570000 	0.554402 	0.507714 	0.000158 	-0.712266 	0.720457 	0.593751 	0.521832 	2.307214 	
15.575000 	0.570097 	0.531209 	0.000061 	-0.623373 	0.693451 	0.593837 	0.521742 	2.307213 	
15.580000 	0.581107 	0.496395 	-0.000024 	-0.753458 	0.776764 	0.593924 	0.521652 	2.307214 	
15.585000 	0.603523 	0.484128 	-0.000113 	-0.653268 	0.709552 	0.594010 	0.521561 	2.307214 	
15.590000 	0.572337 	0.472608 	-0.000189 	-0.722374 	0.692274 	0.594092 	0.521470 	2.307215 	
15.595000 	0.625423 	0.511976 	-0.000162 	-0.657174 	0.745530 	0.594174 	0.521378 	2.307216 	
15.600000 	0.571544 	0.514848 	-0.000129 	-0.713942 	0.852264 	0.594256 	0.521286 	2.307217 	
15.605000 	0.557468 	0.492176 	-0.000106 	-0.686802 	0.735773 	0.594338 	0.521194 	2.307217 	
15.610000 	0.622961 	0.521950 	-0.000065 	-0.650961 	0.729975 	0.594421 	0.521101 	2.307217 	
15.615000 	0.576355 	0.512645 	-0.000038 	-0.671288 	0.714967 	0.594504 	0.521008 	2.307218 	
15.620000 	0.539465 	0.502435 	-0.000007 	-0.657912 	0.695139 	0.594587 	0.520915 	2.307218 	
15.625000 	0.560997 	0.556668 	0.000023 	-0.641933 	0.727394 	0.594671 	0.520821 	2.307217 	
15.630000 	0.538264 	0.507596 	0.000054 	-0.687177 	0.727971 	0.594754 	0.520727 	2.307217 	
15.635000 	0.564728 	0.530336 	0.000087 	-0.643176 	0.754677 	0.594839 	0.520632 	2.307217 	
15.640000 	0.622733 	0.447764 	0.000130 	-0.669804 	0.759095 	0.594923 	0.520538 	2.307216 	
15.645000 	0.595622 	0.482864 	0.000143 	-0.637689 	0.743278 	0.595008 	0.520443 	2.307215 	
15.650000 	0.582770 	0.496310 	0.000206 	-0.639838 	0.761883 	0.595093 	0.520352 	2.307214 	
15.655000 	0.587310 	0.478188 	0.000112 	-0.688604 	0.726516 	0.595179 	0.520262 	2.307214 	
15.660000 	0.575024 	0.503312 	0.000029 	-0.661017 	0.774001 	0.595265 	0.520171 	2.307214 	
15.665000 	0.517276 	0.517176 	-0.000049 	-0.640764 	0.809091 	0.595351 	0.520080 	2.307214 	
15.670000 	0.566257 	0.487999 	-0.000127 	-0.697686 	0.788063 	0.595438 	0.519989 	2.307215 	
15.675000 	0.554747 	0.481687 	-0.000179 	-0.653438 	0.808560 	0.595519 	0.519897 	2.307216 	
15.680000 	0.591100 	0.498925 	-0.000159 	-0.674892 	0.768247 	0.595601 	0.519805 	2.307216 	
15.685000 	0.590113 	0.520323 	-0.000117 	-0.622163 	0.706712 	0.595683 	0.519713 	2.307217 	
15.690000 	0.541426 	0.486700 	-0.000092 	-0.702983 	0.790659 	0.595765 	0.519620 	2.307217 	
15.695000 	0.552881 	0.513792 	-0.000069 	-0.706195 	0.784083 	0.595848 	0.519528 	2.307218 	
15.700000 	0.566976 	0.506741 	-0.000036 	-0.700809 	0.767929 	0.595931 	0.519434 	2.307218 	
15.705000 	0.550925 	0.480669 	-0.000002 	-0.652027 	0.711396 	0.596014 	0.519341 	2.307218 	
15.710000 	0.598787 	0.450270 	0.000030 	-0.673106 	0.659779 	0.596098 	0.519247 	2.307218 	
15.715000 	0.558636 	0.519407 	0.000058 	-0.656349 	0.782919 	0.596182 	0.519153 	2.307217 	
15.720000 	0.542834 	0.490424 	0.000095 	-0.607081 	0.709234 	0.596266 	0.519058 	2.307217 	
15.725000 	0.567541 	0.459462 	0.000124 	-0.642015 	0.725113 	0.596350 	0.518963 	2.307216 	
15.730000 	0.565225 	0.477979 	0.000154 	-0.708591 	0.790098 	0.596435 	0.518868 	2.307216 	
15.735000 	0.594493 	0.504740 	0.000191 	-0.668175 	0.788616 	0.596521 	0.518778 	2.307215 	
15.740000 	0.509532 	0.524261 	0.000088 	-0.672252 	0.742210 	0.596607 	0.518688 	2.307214 	
15.745000 	0.621405 	0.472488 	0.000014 	-0.671832 	0.788917 	0.596693 	0.518597 	2.307214 	
15.750000 	0.535117 	0.445862 	-0.000068 	-0.680613 	0.773791 	0.596779 	0.518506 	2.307215 	
15.755000 	0.547687 	0.487457 	-0.000155 	-0.657309 	0.779772 	0.596866 	0.518415 	2.307215 	
15.760000 	0.573139 	0.515526 	-0.000183 	-0.706111 	0.756292 	0.596947 	0.518323 	2.307216 	
15.765000 	0.564969 	0.524585 	-0.000146 	-0.668608 	0.759791 	0.597028 	0.518231 	2.307217 	
15.770000 	0.571246 	0.511159 	-0.000104 	-0.642755 	0.687245 	0.597110 	0.518139 	2.307217 	
15.775000 	0.627118 	0.563356 	-0.000077 	-0.676257 	0.716571 	0.597192 	0.518046 	2.307218 	
15.780000 	0.534396 	0.481401 	-0.000050 	-0.693187 	0.788155 	0.597275 	0.517953 	2.307218 	
15.785000 	0.611248 	0.471622 	-0.000016 	-0.652479 	0.702250 	0.597358 	0.517860 	2.307218 	
15.790000 	0.592987 	0.521381 	0.000014 	-0.638949 	0.761769 	0.597441 	0.517766 	2.307218 	
15.795000 	0.602884 	0.534687 	0.000048 	-0.667515 	0.706246 	0.597525 	0.517672 	2.307218 	
15.800000 	0.631516 	0.523494 	0.000079 	-0.680786 	0.754354 	0.597608 	0.517578 	2.307218 	
15.805000 	0.567897 	0.505701 	0.000109 	-0.645850 	0.779846 	0.597693 	0.517484 	2.307217 	
15.810000 	0.562692 	0.463862 	0.000150 	-0.665322 	0.760445 	0.597777 	0.517389 	2.307216 	
15.815000 	0.591843 	0.475540 	0.000165 	-0.681456 	0.695037 	0.597862 	0.517293 	2.307215 	
15.820000 	0.518670 	0.450573 	0.000172 	-0.646002 	0.720310 	0.597948 	0.517203 	2.307215 	
15.825000 	0.570519 	0.491700 	0.000090 	-0.750906 	0.710195 	0.598034 	0.517113 	2.307214 	
15.830000 	0.609797 	0.491408 	0.000007 	-0.658478 	0.695829 	0.598120 	0.517023 	2.307214 	
15.835000 	0.557773 	0.526320 	-0.000080 	-0.676274 	0.725972 	0.598206 	0.516932 	2.307214 	
15.840000 	0.512627 	0.477720 	-0.000182 	-0.734480 	0.790238 	0.598289 	0.516841 	2.307215 	
15.845000 	0.567183 	0.498567 	-0.000162 	-0.657281 	0.765087 	0.598370 	0.516749 	2.307216 	
15.850000 	0.610434 	0.504766 	-0.000132 	-0.715829 	0.746636 	0.598453 	0.516657 	2.307217 	
15.855000 	0.575410 	0.508476 	-0.000090 	-0.690850 	0.747291 	0.598535 	0.516565 	2.307217 	
15.860000 	0.529961 	0.491495 	-0.000071 	-0.630175 	0.684322 	0.598617 	0.516472 	2.307218 	
15.865000 	0.578954 	0.434586 	-0.000037 	-0.671467 	0.767800 	0.598700 	0.516379 	2.307218 	
15.870000 	0.572205 	0.492800 	-0.000006 	-0.677759 	0.728937 	0.598784 	0.516285 	2.307218 	
15.875000 	0.605277 	0.505767 	0.000026 	-0.674047 	0.745398 	0.598867 	0.516192 	2.307218 	
15.880000 	0.575047 	0.519884 	0.000062 	-0.723621 	0.678408 	0.598951 	0.516098 	2.307217 	
15.885000 	0.516356 	0.537921 	0.000081 	-0.656099 	0.726714 	0.599035 	0.516003 	2.307217 	
15.890000 	0.582892 	0.464478 	0.000116 	-0.664962 	0.687742 	0.599119 	0.515909 	2.307216 	
15.895000 	0.553925 	0.519219 	0.000138 	-0.676231 	0.725363 	0.599204 	0.515814 	2.307216 	
15.900000 	0.540957 	0.509099 	0.000200 	-0.671103 	0.759163 	0.599289 	0.515718 	2.307215 	
15.905000 	0.571257 	0.490428 	0.000145 	-0.691269 	0.731518 	0.599375 	0.515629 	2.307214 	
15.910000 	0.589680 	0.466308 	0.000070 	-0.648247 	0.751593 	0.599461 	0.515539 	2.307214 	
15.915000 	0.616169 	0.450067 	-0.000015 	-0.733872 	0.843947 	0.599547 	0.515448 	2.307214 	
15.920000 	0.534322 	0.449385 	-0.000104 	-0.719642 	0.727983 	0.599634 	0.515358 	2.307214 	
15.925000 	0.589507 	0.546101 	-0.000198 	-0.693115 	0.724823 	0.599715 	0.515266 	2.307215 	
15.930000 	0.551692 	0.477152 	-0.000163 	-0.651153 	0.712576 	0.599797 	0.515175 	2.307216 	
15.935000 	0.569230 	0.511373 	-0.000125 	-0.649704 	0.772444 	0.599879 	0.515083 	2.307217 	
15.940000 	0.630761 	0.488568 	-0.000093 	-0.624977 	0.779015 	0.599962 	0.514990 	2.307217 	
15.945000 	0.550678 	0.503754 	-0.000061 	-0.684295 	0.732666 	0.600044 	0.514898 	2.307217 	
15.950000 	0.520547 	0.520947 	-0.000033 	-0.727868 	0.713564 	0.600127 	0.514805 	2.307218 	
15.955000 	0.676389 	0.503849 	-0.000001 	-0.696686 	0.827600 	0.600211 	0.514711 	2.307218 	
15.960000 	0.559961 	0.502953 	0.000031 	-0.710456 	0.712814 	0.600294 	0.514617 	2.307217 	
15.965000 	0.582957 	0.485231 	0.000060 	-0.727912 	0.777253 	0.600378 	0.514523 	2.307217 	
15.970000 	0.581151 	0.493585 	0.000098 	-0.737196 	0.796148 	0.600462 	0.514429 	2.307217 	
15.975000 	0.579551 	0.482455 	0.000121 	-0.697626 	0.780052 	0.600546 	0.514334 	2.307216 	
15.980000 	0.572746 	0.469459 	0.000170 	-0.704329 	0.705051 	0.600631 	0.514240 	2.307215 	
15.985000 	0.587482 	0.471336 	0.000210 	-0.688104 	0.710754 	0.600716 	0.514145 	2.307214 	
15.990000 	0.597176 	0.479271 	0.000124 	-0.629725 	0.785511 	0.600802 	0.514055 	2.307214 	
15.995000 	0.584441 	0.506649 	0.000035 	-0.687885 	0.699547 	0.600888 	0.513965 	2.307213 	
16.000000 	0.552474 	0.476545 	-0.000047 	-0.641934 	0.723159 	0.600975 	0.513875 	2.307214 	
16.005000 	0.570426 	0.502979 	-0.000140 	-0.649042 	0.768509 	0.601062 	0.513784 	2.307214 	
16.010000 	0.601205 	0.517564 	-0.000179 	-0.658640 	0.715859 	0.601143 	0.513693 	2.307215 	
16.015000 	0.554245 	0.532543 	-0.000143 	-0.629182 	0.701212 	0.601225 	0.513601 	2.307216 	
16.020000 	0.532945 	0.495077 	-0.000125 	-0.669744 	0.739502 	0.601306 	0.513509 	2.307217 	
16.025000 	0.533292 	0.488619 	-0.000092 	-0.633707 	0.731388 	0.601389 	0.513417 	2.307217 	
16.030000 	0.561436 	0.514526 	-0.000057 	-0.614679 	0.815864 	0.601471 	0.513324 	2.307218 	
16.035000 	0.611689 	0.491903 	-0.000031 	-0.665589 	0.747318 	0.601554 	0.513231 	2.307218 	
16.040000 	0.611774 	0.489568 	-0.000001 	-0.677805 	0.655586 	0.601637 	0.513137 	2.307218 	
16.045000 	0.542973 	0.523984 	0.000029 	-0.694476 	0.685113 	0.601721 	0.513044 	2.307218 	
16.050000 	0.558932 	0.451025 	0.000062 	-0.656145 	0.764291 	0.601805 	0.512949 	2.307217 	
16.055000 	0.571716 	0.474778 	0.000093 	-0.704816 	0.691141 	0.601889 	0.512855 	2.307217 	
16.060000 	0.564218 	0.494006 	0.000122 	-0.704071 	0.794148 	0.601973 	0.512760 	2.307216 	
16.065000 	0.628029 	0.516973 	0.000166 	-0.619565 	0.710992 	0.602058 	0.512665 	2.307215 	
16.070000 	0.571162 	0.498325 	0.000206 	-0.597734 	0.755800 	0.602144 	0.512575 	2.307214 	
16.075000 	0.594188 	0.491690 	0.000116 	-0.646697 	0.713111 	0.602230 	0.512485 	2.307214 	
16.080000 	0.594038 	0.480195 	0.000024 	-0.698274 	0.719840 	0.602316 	0.512394 	2.307214 	
16.085000 	0.540194 	0.494230 	-0.000060 	-0.606467 	0.754733 	0.602402 	0.512303 	2.307214 	
16.090000 	0.540940 	0.535615 	-0.000149 	-0.666223 	0.791381 	0.602489 	0.512212 	2.307215 	
16.095000 	0.484559 	0.506824 	-0.000186 	-0.631196 	0.738859 	0.602570 	0.512120 	2.307216 	
16.100000 	0.575733 	0.485111 	-0.000148 	-0.624825 	0.764665 	0.602652 	0.512028 	2.307216 	
16.105000 	0.548130 	0.496689 	-0.000107 	-0.661201 	0.727751 	0.602734 	0.511936 	2.307217 	
16.110000 	0.595797 	0.455034 	-0.000082 	-0.654315 	0.692189 	0.602816 	0.511843 	2.307217 	
16.115000 	0.544829 	0.498797 	-0.000050 	-0.676756 	0.724437 	0.602898 	0.511750 	2.307218 	
16.120000 	0.550255 	0.495967 	-0.000020 	-0.679508 	0.669970 	0.602981 	0.511657 	2.307218 	
16.125000 	0.561506 	0.446424 	0.000011 	-0.661899 	0.681507 	0.603065 	0.511563 	2.307218 	
16.130000 	0.587160 	0.482479 	0.000043 	-0.744975 	0.720999 	0.603148 	0.511469 	2.307217 	
16.135000 	0.579271 	0.475256 	0.000071 	-0.655199 	0.749566 	0.603232 	0.511375 	2.307217 	
16.140000 	0.564532 	0.511204 	0.000101 	-0.703706 	0.750429 	0.603316 	0.511280 	2.307217 	
16.145000 	0.546146 	0.536809 	0.000142 	-0.654107 	0.765466 	0.603401 	0.511185 	2.307216 	
16.150000 	0.564990 	0.459279 	0.000173 	-0.670610 	0.796056 	0.603486 	0.511090 	2.307215 	
16.155000 	0.581898 	0.480742 	0.000163 	-0.719026 	0.766972 	0.603571 	0.511000 	2.307214 	
16.160000 	0.547798 	0.484426 	0.000086 	-0.626774 	0.728068 	0.603657 	0.510910 	2.307214 	
16.165000 	0.588633 	0.496414 	-0.000001 	-0.737608 	0.753311 	0.603743 	0.510820 	2.307214 	
16.170000 	0.619199 	0.502678 	-0.000089 	-0.710321 	0.783808 	0.603830 	0.510729 	2.307214 	
16.175000 	0.562162 	0.494344 	-0.000194 	-0.668902 	0.693421 	0.603912 	0.510638 	2.307215 	
16.180000 	0.602079 	0.482858 	-0.000176 	-0.635711 	0.761889 	0.603994 	0.510546 	2.307216 	
16.185000 	0.547684 	0.493964 	-0.000125 	-0.607971 	0.703704 	0.604076 	0.510454 	2.307217 	
16.190000 	0.542785 	0.468685 	-0.000107 	-0.713454 	0.729393 	0.604158 	0.510362 	2.307217 	
16.195000 	0.506105 	0.498559 	-0.000071 	-0.677500 	0.723712 	0.604241 	0.510269 	2.307218 	
16.200000 	0.515212 	0.484034 	-0.000040 	-0.636428 	0.785290 	0.604324 	0.510176 	2.307218 	
16.205000 	0.532806 	0.485652 	-0.000012 	-0.661431 	0.763218 	0.604407 	0.510083 	2.307218 	
16.210000 	0.574858 	0.489995 	0.000021 	-0.724680 	0.748477 	0.604490 	0.509989 	2.307218 	
16.215000 	0.519047 	0.510808 	0.000052 	-0.612195 	0.729421 	0.604574 	0.509895 	2.307218 	
16.220000 	0.546030 	0.523591 	0.000079 	-0.690864 	0.735451 	0.604658 	0.509801 	2.307217 	
