1.270000 	0.494935 	0.506352 	0.243380 	0.395081 	0.927112 	0.490386 	0.449755 	1.200251 	
1.275000 	0.462730 	0.525780 	0.254860 	0.397516 	0.943893 	0.490312 	0.449568 	1.198997 	
1.280000 	0.424883 	0.507847 	0.237128 	0.371751 	0.974185 	0.490237 	0.449378 	1.197742 	
1.285000 	0.464495 	0.471257 	0.253127 	0.355511 	0.897845 	0.490166 	0.449189 	1.196491 	
1.290000 	0.478872 	0.496183 	0.252672 	0.363050 	0.929042 	0.490095 	0.448999 	1.195240 	
1.295000 	0.462484 	0.480425 	0.231381 	0.362603 	0.933341 	0.490023 	0.448807 	1.193991 	
1.300000 	0.451199 	0.527791 	0.238560 	0.355636 	0.957372 	0.489951 	0.448615 	1.192743 	
1.305000 	0.443140 	0.503756 	0.253329 	0.368544 	0.965512 	0.489879 	0.448420 	1.191497 	
1.310000 	0.445919 	0.492358 	0.243879 	0.377036 	0.929479 	0.489807 	0.448225 	1.190253 	
1.315000 	0.475147 	0.533959 	0.245389 	0.383730 	0.974936 	0.489732 	0.448039 	1.189019 	
1.320000 	0.418857 	0.525714 	0.256651 	0.396789 	0.931211 	0.489658 	0.447852 	1.187785 	
1.325000 	0.433685 	0.469177 	0.249424 	0.381178 	0.877165 	0.489582 	0.447664 	1.186552 	
1.330000 	0.464318 	0.550151 	0.251956 	0.388999 	0.894492 	0.489507 	0.447474 	1.185319 	
1.335000 	0.444967 	0.522458 	0.243118 	0.393554 	0.964375 	0.489431 	0.447284 	1.184087 	
1.340000 	0.442764 	0.477251 	0.234193 	0.329694 	0.888159 	0.489355 	0.447092 	1.182856 	
1.345000 	0.486428 	0.496514 	0.215941 	0.382269 	0.879059 	0.489278 	0.446898 	1.181626 	
1.350000 	0.479531 	0.485258 	0.225543 	0.362870 	0.987433 	0.489201 	0.446704 	1.180397 	
1.355000 	0.466346 	0.482621 	0.243875 	0.381743 	0.906737 	0.489123 	0.446519 	1.179179 	
1.360000 	0.481905 	0.498352 	0.231305 	0.392564 	0.902068 	0.489048 	0.446334 	1.177966 	
1.365000 	0.457203 	0.431827 	0.226663 	0.370154 	0.876241 	0.488974 	0.446148 	1.176754 	
1.370000 	0.468555 	0.462624 	0.240350 	0.376351 	0.858002 	0.488899 	0.445961 	1.175542 	
1.375000 	0.463583 	0.515817 	0.256068 	0.377099 	1.042914 	0.488824 	0.445773 	1.174330 	
1.380000 	0.494134 	0.498921 	0.257464 	0.383348 	0.913264 	0.488748 	0.445584 	1.173119 	
1.385000 	0.495051 	0.479724 	0.237450 	0.384067 	0.891881 	0.488673 	0.445393 	1.171910 	
1.390000 	0.444605 	0.470268 	0.227335 	0.449874 	0.900720 	0.488597 	0.445202 	1.170701 	
1.395000 	0.482928 	0.492175 	0.223749 	0.346431 	0.912946 	0.488519 	0.445019 	1.169506 	
1.400000 	0.415628 	0.502084 	0.233657 	0.410985 	0.903280 	0.488441 	0.444836 	1.168310 	
1.405000 	0.482071 	0.505953 	0.222313 	0.402191 	0.992907 	0.488362 	0.444651 	1.167114 	
1.410000 	0.500130 	0.501292 	0.231704 	0.406608 	0.967759 	0.488284 	0.444465 	1.165918 	
1.415000 	0.447469 	0.484676 	0.242715 	0.389890 	0.848333 	0.488205 	0.444278 	1.164723 	
1.420000 	0.453945 	0.523198 	0.217705 	0.371441 	0.852378 	0.488125 	0.444090 	1.163527 	
1.425000 	0.436812 	0.490217 	0.231348 	0.386165 	0.878799 	0.488045 	0.443901 	1.162333 	
1.430000 	0.479322 	0.501744 	0.219797 	0.400421 	0.941289 	0.487965 	0.443710 	1.161138 	
1.435000 	0.479249 	0.489807 	0.266529 	0.351743 	0.912979 	0.487883 	0.443529 	1.159958 	
1.440000 	0.440732 	0.480136 	0.242100 	0.370550 	0.953004 	0.487806 	0.443348 	1.158782 	
1.445000 	0.447791 	0.493309 	0.220043 	0.426161 	0.934954 	0.487728 	0.443166 	1.157606 	
1.450000 	0.444516 	0.537482 	0.232369 	0.422447 	0.944898 	0.487650 	0.442983 	1.156430 	
1.455000 	0.456279 	0.522213 	0.223493 	0.441416 	1.009952 	0.487572 	0.442798 	1.155254 	
1.460000 	0.462272 	0.517778 	0.231599 	0.366663 	0.856573 	0.487494 	0.442613 	1.154079 	
1.465000 	0.491396 	0.522691 	0.215666 	0.405013 	0.901314 	0.487415 	0.442427 	1.152904 	
1.470000 	0.457387 	0.494441 	0.234302 	0.418003 	0.841627 	0.487336 	0.442239 	1.151730 	
1.475000 	0.443213 	0.478696 	0.226587 	0.397229 	0.958723 	0.487256 	0.442051 	1.150558 	
1.480000 	0.456176 	0.458603 	0.236222 	0.407419 	0.952399 	0.487174 	0.441873 	1.149403 	
1.485000 	0.463738 	0.535347 	0.244283 	0.392812 	0.913148 	0.487092 	0.441694 	1.148246 	
1.490000 	0.448749 	0.525898 	0.216690 	0.391300 	0.855335 	0.487010 	0.441513 	1.147089 	
1.495000 	0.478419 	0.531002 	0.215540 	0.403835 	0.924939 	0.486928 	0.441332 	1.145930 	
1.500000 	0.418938 	0.565739 	0.220921 	0.403905 	0.918481 	0.486845 	0.441149 	1.144770 	
1.505000 	0.441900 	0.531551 	0.241864 	0.417821 	0.940301 	0.486762 	0.440964 	1.143610 	
1.510000 	0.459867 	0.516961 	0.231147 	0.418428 	0.808896 	0.486679 	0.440779 	1.142450 	
1.515000 	0.414171 	0.573660 	0.221783 	0.433816 	0.961084 	0.486595 	0.440597 	1.141298 	
1.520000 	0.439357 	0.508838 	0.217591 	0.392932 	0.904362 	0.486514 	0.440421 	1.140160 	
1.525000 	0.489841 	0.509671 	0.219909 	0.402036 	1.000654 	0.486433 	0.440244 	1.139022 	
1.530000 	0.454752 	0.514998 	0.231214 	0.438677 	0.940226 	0.486352 	0.440066 	1.137882 	
1.535000 	0.492686 	0.493687 	0.223025 	0.411777 	0.926041 	0.486271 	0.439886 	1.136742 	
1.540000 	0.432932 	0.541161 	0.231940 	0.403168 	0.874063 	0.486189 	0.439706 	1.135601 	
1.545000 	0.493954 	0.505622 	0.215314 	0.416886 	0.886027 	0.486107 	0.439524 	1.134460 	
1.550000 	0.463358 	0.552350 	0.205273 	0.415402 	0.919738 	0.486025 	0.439341 	1.133319 	
1.555000 	0.428942 	0.505914 	0.213264 	0.415989 	0.861578 	0.485942 	0.439158 	1.132178 	
1.560000 	0.470558 	0.508000 	0.229615 	0.413424 	0.900785 	0.485857 	0.438984 	1.131057 	
1.565000 	0.484719 	0.518084 	0.216046 	0.448887 	0.888337 	0.485772 	0.438809 	1.129934 	
1.570000 	0.441412 	0.502887 	0.235119 	0.394696 	0.828298 	0.485687 	0.438633 	1.128808 	
1.575000 	0.431446 	0.557646 	0.228156 	0.480599 	0.973631 	0.485602 	0.438455 	1.127682 	
1.580000 	0.410736 	0.564895 	0.229616 	0.416367 	0.933277 	0.485516 	0.438277 	1.126554 	
1.585000 	0.427648 	0.554570 	0.205373 	0.417307 	0.829564 	0.485429 	0.438097 	1.125425 	
1.590000 	0.484809 	0.543974 	0.232916 	0.426630 	0.886534 	0.485343 	0.437916 	1.124295 	
1.595000 	0.468611 	0.513296 	0.229680 	0.416137 	0.840866 	0.485258 	0.437735 	1.123168 	
1.600000 	0.444837 	0.531328 	0.205958 	0.419526 	0.927233 	0.485175 	0.437564 	1.122064 	
1.605000 	0.450045 	0.538771 	0.202559 	0.461062 	0.968760 	0.485091 	0.437392 	1.120958 	
1.610000 	0.489987 	0.553080 	0.205586 	0.400810 	0.980236 	0.485007 	0.437218 	1.119851 	
1.615000 	0.417900 	0.501614 	0.207311 	0.465557 	0.905939 	0.484923 	0.437044 	1.118742 	
1.620000 	0.470556 	0.502065 	0.208657 	0.468891 	0.853237 	0.484838 	0.436868 	1.117632 	
1.625000 	0.443933 	0.530556 	0.221853 	0.440477 	0.936683 	0.484753 	0.436691 	1.116521 	
1.630000 	0.488901 	0.554779 	0.206799 	0.415763 	0.905808 	0.484668 	0.436513 	1.115409 	
1.635000 	0.420002 	0.586305 	0.227765 	0.431996 	0.917021 	0.484582 	0.436334 	1.114297 	
1.640000 	0.454495 	0.505960 	0.199138 	0.445409 	0.822655 	0.484495 	0.436164 	1.113204 	
1.645000 	0.455879 	0.525363 	0.211003 	0.448980 	0.916313 	0.484407 	0.435994 	1.112109 	
1.650000 	0.457890 	0.480458 	0.214205 	0.435764 	0.894681 	0.484319 	0.435822 	1.111012 	
1.655000 	0.414376 	0.574336 	0.208804 	0.467183 	0.857027 	0.484231 	0.435649 	1.109913 	
1.660000 	0.457868 	0.500425 	0.221814 	0.426078 	0.880139 	0.484143 	0.435475 	1.108812 	
1.665000 	0.448032 	0.588245 	0.205771 	0.479761 	0.881583 	0.484054 	0.435300 	1.107709 	
1.670000 	0.478636 	0.557232 	0.214263 	0.441227 	0.908132 	0.483964 	0.435124 	1.106605 	
1.675000 	0.469551 	0.510416 	0.216174 	0.465833 	0.887342 	0.483875 	0.434946 	1.105501 	
1.680000 	0.450369 	0.533683 	0.211386 	0.455824 	0.884777 	0.483789 	0.434779 	1.104421 	
1.685000 	0.455752 	0.487336 	0.201202 	0.451413 	0.852161 	0.483704 	0.434612 	1.103340 	
1.690000 	0.491229 	0.513229 	0.207386 	0.470230 	0.938203 	0.483618 	0.434442 	1.102257 	
1.695000 	0.474767 	0.504838 	0.214710 	0.473947 	0.862860 	0.483531 	0.434272 	1.101173 	
1.700000 	0.457278 	0.528773 	0.204732 	0.421140 	0.858632 	0.483444 	0.434101 	1.100087 	
1.705000 	0.450447 	0.580508 	0.214476 	0.467203 	0.917045 	0.483356 	0.433929 	1.099000 	
1.710000 	0.468313 	0.507470 	0.211353 	0.416646 	0.928399 	0.483269 	0.433756 	1.097912 	
1.715000 	0.468887 	0.549792 	0.210237 	0.450494 	0.921631 	0.483180 	0.433581 	1.096824 	
1.720000 	0.444158 	0.587800 	0.226966 	0.452285 	0.922493 	0.483091 	0.433416 	1.095753 	
1.725000 	0.471206 	0.557101 	0.219651 	0.482876 	0.913032 	0.483001 	0.433249 	1.094680 	
1.730000 	0.482812 	0.505389 	0.213620 	0.440223 	0.925645 	0.482911 	0.433082 	1.093605 	
1.735000 	0.440299 	0.592760 	0.220247 	0.469219 	0.841671 	0.482820 	0.432913 	1.092528 	
1.740000 	0.429519 	0.539513 	0.217926 	0.502155 	0.955833 	0.482729 	0.432744 	1.091448 	
1.745000 	0.424728 	0.495113 	0.217009 	0.465421 	0.880456 	0.482638 	0.432573 	1.090367 	
1.750000 	0.495292 	0.564487 	0.211428 	0.463071 	0.940240 	0.482546 	0.432402 	1.089285 	
1.755000 	0.451256 	0.506393 	0.212218 	0.463486 	0.870313 	0.482453 	0.432230 	1.088200 	
1.760000 	0.453636 	0.616763 	0.184981 	0.470327 	0.936331 	0.482366 	0.432059 	1.087125 	
1.765000 	0.492049 	0.520283 	0.205578 	0.486403 	0.913882 	0.482278 	0.431897 	1.086070 	
1.770000 	0.502985 	0.561083 	0.200935 	0.467640 	0.829775 	0.482189 	0.431733 	1.085013 	
1.775000 	0.468114 	0.534150 	0.206413 	0.490991 	0.895406 	0.482099 	0.431569 	1.083952 	
1.780000 	0.496616 	0.570762 	0.212437 	0.463754 	0.860009 	0.482010 	0.431403 	1.082888 	
1.785000 	0.474476 	0.518685 	0.198898 	0.483574 	0.963860 	0.481919 	0.431236 	1.081823 	
1.790000 	0.470202 	0.522168 	0.205501 	0.447333 	0.958840 	0.481829 	0.431068 	1.080755 	
1.795000 	0.467318 	0.561258 	0.209640 	0.438182 	0.868686 	0.481738 	0.430899 	1.079685 	
1.800000 	0.439881 	0.548308 	0.205018 	0.468174 	0.850015 	0.481646 	0.430729 	1.078614 	
1.805000 	0.471254 	0.554603 	0.200955 	0.456162 	0.869212 	0.481554 	0.430569 	1.077565 	
1.810000 	0.465228 	0.509123 	0.213474 	0.488616 	0.857647 	0.481461 	0.430407 	1.076511 	
1.815000 	0.423872 	0.502181 	0.213017 	0.534902 	0.916009 	0.481367 	0.430245 	1.075454 	
1.820000 	0.440915 	0.558710 	0.210244 	0.483180 	0.920664 	0.481273 	0.430081 	1.074394 	
1.825000 	0.456876 	0.524664 	0.201529 	0.439337 	0.945776 	0.481179 	0.429916 	1.073331 	
1.830000 	0.495266 	0.564791 	0.207783 	0.448383 	0.910419 	0.481085 	0.429750 	1.072265 	
1.835000 	0.474147 	0.580221 	0.205736 	0.502292 	0.899526 	0.480991 	0.429583 	1.071200 	
1.840000 	0.467425 	0.595430 	0.215174 	0.452668 	0.910336 	0.480901 	0.429416 	1.070139 	
1.845000 	0.482722 	0.518674 	0.201585 	0.502022 	0.817846 	0.480810 	0.429258 	1.069099 	
1.850000 	0.442007 	0.544912 	0.200236 	0.482442 	0.881354 	0.480718 	0.429100 	1.068056 	
1.855000 	0.458130 	0.573374 	0.204134 	0.479745 	0.923865 	0.480626 	0.428940 	1.067009 	
1.860000 	0.464376 	0.521304 	0.210591 	0.484917 	0.894485 	0.480534 	0.428778 	1.065959 	
1.865000 	0.467268 	0.562231 	0.207654 	0.490198 	0.876830 	0.480441 	0.428616 	1.064906 	
1.870000 	0.412420 	0.573655 	0.206192 	0.460348 	0.844380 	0.480347 	0.428453 	1.063850 	
1.875000 	0.476352 	0.547733 	0.208418 	0.479840 	0.918945 	0.480254 	0.428288 	1.062793 	
1.880000 	0.465210 	0.508907 	0.199529 	0.476285 	0.901944 	0.480160 	0.428123 	1.061733 	
1.885000 	0.461230 	0.544435 	0.213373 	0.492347 	0.908634 	0.480065 	0.427967 	1.060691 	
1.890000 	0.481679 	0.568558 	0.209012 	0.453757 	0.846974 	0.479970 	0.427809 	1.059646 	
1.895000 	0.477595 	0.567087 	0.205417 	0.469491 	0.907943 	0.479874 	0.427651 	1.058596 	
1.900000 	0.481265 	0.573418 	0.220196 	0.501649 	0.868910 	0.479778 	0.427492 	1.057544 	
1.905000 	0.469423 	0.581112 	0.201251 	0.482728 	0.907281 	0.479682 	0.427331 	1.056488 	
1.910000 	0.484418 	0.536557 	0.204082 	0.490618 	0.770515 	0.479585 	0.427170 	1.055429 	
1.915000 	0.446118 	0.549450 	0.209457 	0.463626 	0.808193 	0.479487 	0.427007 	1.054368 	
1.920000 	0.457005 	0.559633 	0.208044 	0.487849 	0.940988 	0.479395 	0.426845 	1.053314 	
1.925000 	0.464608 	0.565811 	0.212259 	0.511937 	0.849188 	0.479302 	0.426691 	1.052278 	
1.930000 	0.403584 	0.549411 	0.205704 	0.520497 	0.915142 	0.479208 	0.426536 	1.051238 	
1.935000 	0.460277 	0.597187 	0.204075 	0.527857 	0.881177 	0.479114 	0.426380 	1.050195 	
1.940000 	0.463807 	0.565815 	0.201197 	0.505688 	0.851514 	0.479020 	0.426223 	1.049148 	
1.945000 	0.497810 	0.606511 	0.219878 	0.469521 	0.908224 	0.478925 	0.426065 	1.048100 	
1.950000 	0.454843 	0.569824 	0.214861 	0.486576 	0.792722 	0.478829 	0.425906 	1.047048 	
1.955000 	0.477103 	0.575320 	0.187518 	0.467156 	0.915710 	0.478733 	0.425747 	1.045994 	
1.960000 	0.469256 	0.589410 	0.194304 	0.509393 	0.851002 	0.478637 	0.425586 	1.044938 	
1.965000 	0.473612 	0.598043 	0.212051 	0.485579 	0.858234 	0.478540 	0.425424 	1.043879 	
1.970000 	0.462674 	0.555262 	0.205275 	0.514089 	0.862301 	0.478442 	0.425273 	1.042840 	
1.975000 	0.441282 	0.503114 	0.212756 	0.516104 	0.834785 	0.478344 	0.425120 	1.041796 	
1.980000 	0.476976 	0.572043 	0.209433 	0.496729 	0.751129 	0.478245 	0.424966 	1.040748 	
1.985000 	0.468366 	0.593615 	0.227251 	0.499825 	0.879996 	0.478146 	0.424811 	1.039695 	
1.990000 	0.452752 	0.545211 	0.209100 	0.484429 	0.887529 	0.478047 	0.424655 	1.038638 	
1.995000 	0.480499 	0.549003 	0.209116 	0.507289 	0.934140 	0.477947 	0.424498 	1.037578 	
2.000000 	0.487721 	0.531949 	0.201531 	0.508409 	0.827967 	0.477852 	0.424340 	1.036526 	
2.005000 	0.437401 	0.609953 	0.217183 	0.476098 	0.868071 	0.477756 	0.424181 	1.035473 	
2.010000 	0.463678 	0.582161 	0.216302 	0.486890 	0.876325 	0.477660 	0.424032 	1.034437 	
2.015000 	0.458024 	0.577849 	0.202079 	0.558007 	0.907426 	0.477563 	0.423882 	1.033396 	
2.020000 	0.455601 	0.536082 	0.195640 	0.511368 	0.937585 	0.477466 	0.423730 	1.032350 	
2.025000 	0.437179 	0.521981 	0.216491 	0.517925 	0.769157 	0.477368 	0.423578 	1.031301 	
2.030000 	0.472107 	0.524151 	0.215892 	0.496829 	0.845577 	0.477270 	0.423424 	1.030248 	
2.035000 	0.445372 	0.580879 	0.220720 	0.530000 	0.921478 	0.477172 	0.423269 	1.029192 	
2.040000 	0.447048 	0.595224 	0.192888 	0.520729 	0.833867 	0.477073 	0.423114 	1.028133 	
2.045000 	0.455072 	0.573210 	0.215012 	0.573273 	0.721919 	0.476973 	0.422957 	1.027071 	
2.050000 	0.469381 	0.545762 	0.216704 	0.524968 	0.895154 	0.476873 	0.422809 	1.026023 	
2.055000 	0.437082 	0.578185 	0.206021 	0.526895 	0.844139 	0.476773 	0.422660 	1.024970 	
2.060000 	0.507789 	0.607927 	0.213003 	0.530222 	0.905942 	0.476673 	0.422510 	1.023912 	
2.065000 	0.493571 	0.557578 	0.205330 	0.530571 	0.877182 	0.476571 	0.422360 	1.022850 	
2.070000 	0.477641 	0.539962 	0.223733 	0.557619 	0.887837 	0.476470 	0.422208 	1.021787 	
2.075000 	0.458285 	0.603643 	0.216024 	0.469334 	0.875218 	0.476369 	0.422055 	1.020719 	
2.080000 	0.509569 	0.555307 	0.216140 	0.551842 	0.857352 	0.476266 	0.421901 	1.019649 	
2.085000 	0.471146 	0.584458 	0.227313 	0.507531 	0.836099 	0.476168 	0.421747 	1.018586 	
2.090000 	0.485884 	0.546712 	0.226710 	0.504249 	0.817355 	0.476070 	0.421601 	1.017535 	
2.095000 	0.450282 	0.584171 	0.216506 	0.515537 	0.870759 	0.475971 	0.421454 	1.016481 	
2.100000 	0.459285 	0.527578 	0.176859 	0.522721 	0.774181 	0.475872 	0.421307 	1.015422 	
2.105000 	0.459501 	0.544726 	0.217943 	0.490180 	0.883987 	0.475772 	0.421158 	1.014359 	
2.110000 	0.476793 	0.558889 	0.187308 	0.528204 	0.894842 	0.475672 	0.421008 	1.013293 	
2.115000 	0.473874 	0.585247 	0.214594 	0.506452 	0.875469 	0.475572 	0.420858 	1.012223 	
2.120000 	0.476908 	0.546858 	0.212388 	0.534135 	0.846061 	0.475470 	0.420706 	1.011150 	
2.125000 	0.439627 	0.573777 	0.217269 	0.525566 	0.885829 	0.475368 	0.420554 	1.010074 	
2.130000 	0.457651 	0.565547 	0.241669 	0.571100 	0.841101 	0.475266 	0.420401 	1.008996 	
2.135000 	0.478326 	0.598366 	0.229299 	0.508319 	0.923574 	0.475163 	0.420257 	1.007931 	
2.140000 	0.462188 	0.651223 	0.229579 	0.575250 	0.908269 	0.475060 	0.420113 	1.006860 	
2.145000 	0.509519 	0.595429 	0.217550 	0.595793 	0.859439 	0.474957 	0.419967 	1.005784 	
2.150000 	0.482416 	0.573878 	0.220759 	0.524554 	0.845404 	0.474853 	0.419821 	1.004704 	
2.155000 	0.498317 	0.546241 	0.223190 	0.535718 	0.813473 	0.474748 	0.419673 	1.003619 	
2.160000 	0.487848 	0.530266 	0.229201 	0.529328 	0.806155 	0.474643 	0.419524 	1.002528 	
2.165000 	0.489263 	0.560427 	0.223835 	0.547805 	0.872441 	0.474540 	0.419375 	1.001451 	
2.170000 	0.470687 	0.566942 	0.206818 	0.515250 	0.787121 	0.474439 	0.419224 	1.000371 	
2.175000 	0.492038 	0.534394 	0.216622 	0.524235 	0.842205 	0.474338 	0.419082 	0.999299 	
2.180000 	0.474321 	0.608517 	0.217776 	0.550053 	0.834804 	0.474236 	0.418939 	0.998223 	
2.185000 	0.497408 	0.529056 	0.239501 	0.543175 	0.817269 	0.474134 	0.418795 	0.997142 	
2.190000 	0.475486 	0.559559 	0.211000 	0.509346 	0.854817 	0.474032 	0.418650 	0.996056 	
2.195000 	0.480945 	0.626523 	0.209541 	0.530627 	0.846875 	0.473928 	0.418504 	0.994967 	
2.200000 	0.486414 	0.573677 	0.228113 	0.536865 	0.760910 	0.473824 	0.418357 	0.993874 	
2.205000 	0.505141 	0.621423 	0.216805 	0.551469 	0.837718 	0.473720 	0.418210 	0.992777 	
2.210000 	0.500611 	0.582117 	0.224605 	0.566190 	0.819323 	0.473615 	0.418061 	0.991677 	
2.215000 	0.480046 	0.639292 	0.198289 	0.563960 	0.862276 	0.473511 	0.417921 	0.990583 	
2.220000 	0.477720 	0.563366 	0.223383 	0.521276 	0.919410 	0.473406 	0.417779 	0.989485 	
2.225000 	0.514111 	0.566827 	0.219082 	0.621270 	0.820579 	0.473300 	0.417637 	0.988381 	
2.230000 	0.440663 	0.565360 	0.233908 	0.570436 	0.808924 	0.473194 	0.417494 	0.987273 	
2.235000 	0.447156 	0.580683 	0.213323 	0.529870 	0.862629 	0.473087 	0.417350 	0.986160 	
2.240000 	0.474000 	0.559492 	0.218766 	0.584035 	0.880552 	0.472979 	0.417205 	0.985043 	
2.245000 	0.512250 	0.546902 	0.223942 	0.583518 	0.814643 	0.472874 	0.417060 	0.983939 	
2.250000 	0.472880 	0.530833 	0.211887 	0.558932 	0.822866 	0.472769 	0.416913 	0.982832 	
2.255000 	0.472965 	0.560117 	0.222491 	0.517528 	0.763027 	0.472664 	0.416766 	0.981722 	
2.260000 	0.481041 	0.616510 	0.230288 	0.562362 	0.839899 	0.472560 	0.416627 	0.980620 	
2.265000 	0.480926 	0.579221 	0.239540 	0.577791 	0.869077 	0.472455 	0.416488 	0.979513 	
2.270000 	0.442813 	0.621712 	0.204973 	0.545909 	0.845654 	0.472350 	0.416348 	0.978401 	
2.275000 	0.477023 	0.636611 	0.232852 	0.536723 	0.816456 	0.472244 	0.416207 	0.977284 	
2.280000 	0.486756 	0.590245 	0.244420 	0.530096 	0.801172 	0.472138 	0.416064 	0.976163 	
2.285000 	0.482628 	0.614634 	0.230434 	0.534220 	0.853268 	0.472031 	0.415921 	0.975037 	
2.290000 	0.454331 	0.623608 	0.245657 	0.527908 	0.785172 	0.471923 	0.415777 	0.973907 	
2.295000 	0.478606 	0.570990 	0.235950 	0.566730 	0.790884 	0.471815 	0.415632 	0.972774 	
2.300000 	0.484754 	0.646478 	0.225063 	0.565896 	0.796179 	0.471708 	0.415495 	0.971644 	
2.305000 	0.461027 	0.598417 	0.218429 	0.559831 	0.811188 	0.471599 	0.415358 	0.970509 	
2.310000 	0.468357 	0.607851 	0.211834 	0.560722 	0.826055 	0.471491 	0.415219 	0.969369 	
2.315000 	0.456685 	0.669905 	0.225563 	0.530448 	0.851915 	0.471381 	0.415080 	0.968223 	
2.320000 	0.483911 	0.572076 	0.247265 	0.553877 	0.751709 	0.471272 	0.414939 	0.967072 	
2.325000 	0.509225 	0.602428 	0.244649 	0.591297 	0.888174 	0.471161 	0.414798 	0.965917 	
2.330000 	0.511318 	0.602932 	0.222328 	0.590883 	0.825770 	0.471052 	0.414656 	0.964778 	
2.335000 	0.524144 	0.632695 	0.228433 	0.590156 	0.834125 	0.470943 	0.414513 	0.963634 	
2.340000 	0.486788 	0.598154 	0.231124 	0.579968 	0.768191 	0.470835 	0.414371 	0.962490 	
2.345000 	0.456364 	0.573356 	0.225802 	0.565912 	0.853977 	0.470728 	0.414236 	0.961347 	
2.350000 	0.488662 	0.573501 	0.242563 	0.558059 	0.823780 	0.470620 	0.414100 	0.960199 	
2.355000 	0.488252 	0.647614 	0.243037 	0.594812 	0.829368 	0.470512 	0.413963 	0.959046 	
2.360000 	0.479995 	0.587895 	0.251059 	0.545595 	0.820028 	0.470403 	0.413825 	0.957887 	
2.365000 	0.449458 	0.566830 	0.232304 	0.569291 	0.900819 	0.470293 	0.413686 	0.956724 	
2.370000 	0.499921 	0.627484 	0.219776 	0.579147 	0.837823 	0.470183 	0.413546 	0.955557 	
2.375000 	0.532871 	0.599419 	0.232833 	0.572826 	0.777256 	0.470072 	0.413405 	0.954385 	
2.380000 	0.451103 	0.589179 	0.218613 	0.575845 	0.824581 	0.469961 	0.413263 	0.953210 	
2.385000 	0.519997 	0.599043 	0.245218 	0.592129 	0.813863 	0.469850 	0.413130 	0.952035 	
2.390000 	0.517988 	0.626225 	0.226879 	0.524018 	0.809393 	0.469739 	0.412996 	0.950855 	
2.395000 	0.479348 	0.537852 	0.238424 	0.545608 	0.846465 	0.469627 	0.412861 	0.949669 	
2.400000 	0.453723 	0.637188 	0.221042 	0.574474 	0.825105 	0.469515 	0.412725 	0.948477 	
2.405000 	0.532314 	0.615463 	0.244055 	0.600414 	0.790078 	0.469402 	0.412588 	0.947281 	
2.410000 	0.514038 	0.590235 	0.247236 	0.605753 	0.827722 	0.469288 	0.412450 	0.946079 	
2.415000 	0.489883 	0.599603 	0.248688 	0.598275 	0.790207 	0.469176 	0.412311 	0.944895 	
2.420000 	0.494046 	0.598181 	0.241609 	0.541188 	0.831659 	0.469063 	0.412171 	0.943708 	
2.425000 	0.468810 	0.631520 	0.231147 	0.601881 	0.818853 	0.468952 	0.412039 	0.942519 	
2.430000 	0.447340 	0.591633 	0.231012 	0.550718 	0.767264 	0.468841 	0.411906 	0.941325 	
2.435000 	0.454828 	0.662995 	0.230440 	0.564267 	0.718883 	0.468730 	0.411773 	0.940126 	
2.440000 	0.503207 	0.632831 	0.260000 	0.611131 	0.845639 	0.468619 	0.411638 	0.938922 	
2.445000 	0.517673 	0.613554 	0.246106 	0.626049 	0.814304 	0.468507 	0.411502 	0.937713 	
