1.225000 	5.254269 	5.319799 	-0.493452 	-0.528687 	0.951084 	5.103335 	4.579419 	2.093045 	
1.230000 	4.551419 	5.912558 	-0.459637 	-0.517325 	0.825393 	5.104273 	4.577787 	2.095407 	
1.235000 	5.183773 	5.180734 	-0.440937 	-0.499238 	0.803281 	5.105211 	4.576150 	2.097764 	
1.240000 	4.704838 	5.041127 	-0.471125 	-0.504503 	0.873727 	5.106150 	4.574517 	2.100111 	
1.245000 	5.225710 	5.410064 	-0.478836 	-0.482718 	0.890343 	5.107096 	4.572896 	2.102457 	
1.250000 	4.963686 	5.035808 	-0.449573 	-0.535130 	0.843932 	5.108042 	4.571288 	2.104808 	
1.255000 	4.623354 	5.284548 	-0.498553 	-0.495881 	0.849673 	5.108989 	4.569685 	2.107162 	
1.260000 	5.030164 	5.733825 	-0.477618 	-0.484994 	0.816164 	5.109930 	4.568083 	2.109518 	
1.265000 	5.131079 	5.796024 	-0.496651 	-0.475914 	0.849203 	5.110870 	4.566479 	2.111881 	
1.270000 	5.101010 	5.676788 	-0.504010 	-0.521178 	0.868606 	5.111810 	4.564872 	2.114248 	
1.275000 	5.238678 	5.764584 	-0.493237 	-0.523448 	0.844075 	5.112752 	4.563263 	2.116614 	
1.280000 	5.012921 	5.356205 	-0.494686 	-0.476209 	0.793708 	5.113696 	4.561648 	2.118982 	
1.285000 	5.430666 	5.216997 	-0.451091 	-0.530269 	0.928713 	5.114649 	4.560036 	2.121360 	
1.290000 	5.032374 	5.223670 	-0.459982 	-0.531193 	0.820896 	5.115611 	4.558429 	2.123744 	
1.295000 	5.648034 	5.145218 	-0.473175 	-0.558804 	0.845726 	5.116582 	4.556825 	2.126128 	
1.300000 	5.185376 	5.716013 	-0.475018 	-0.548530 	0.892499 	5.117562 	4.555230 	2.128509 	
1.305000 	5.306707 	5.394658 	-0.456658 	-0.519214 	0.802701 	5.118543 	4.553644 	2.130880 	
1.310000 	5.197335 	5.587735 	-0.423870 	-0.545701 	0.850068 	5.119525 	4.552064 	2.133233 	
1.315000 	5.266464 	5.668288 	-0.443394 	-0.526106 	0.812930 	5.120510 	4.550488 	2.135579 	
1.320000 	5.307299 	5.663981 	-0.503898 	-0.503733 	0.855059 	5.121498 	4.548913 	2.137925 	
1.325000 	4.964829 	5.336979 	-0.452369 	-0.562003 	0.782167 	5.122490 	4.547339 	2.140272 	
1.330000 	5.110601 	5.427663 	-0.505780 	-0.517098 	0.906210 	5.123488 	4.545770 	2.142620 	
1.335000 	4.768101 	5.438731 	-0.501223 	-0.523528 	0.805518 	5.124493 	4.544203 	2.144980 	
1.340000 	4.950296 	5.384082 	-0.453332 	-0.525119 	0.890884 	5.125506 	4.542639 	2.147347 	
1.345000 	5.584392 	5.489024 	-0.454385 	-0.535345 	0.826692 	5.126526 	4.541074 	2.149718 	
1.350000 	5.326944 	5.653654 	-0.481162 	-0.564925 	0.869269 	5.127552 	4.539506 	2.152088 	
1.355000 	5.394021 	5.324118 	-0.483688 	-0.536480 	0.810275 	5.128585 	4.537936 	2.154458 	
1.360000 	5.842164 	5.396386 	-0.453375 	-0.521406 	0.806229 	5.129625 	4.536372 	2.156819 	
1.365000 	5.012824 	4.962488 	-0.464731 	-0.527308 	0.736863 	5.130675 	4.534816 	2.159175 	
1.370000 	5.431283 	5.113092 	-0.471759 	-0.585951 	0.829976 	5.131722 	4.533272 	2.161539 	
1.375000 	5.312412 	6.239323 	-0.474516 	-0.566457 	0.870960 	5.132770 	4.531741 	2.163911 	
1.380000 	5.423334 	5.126370 	-0.480405 	-0.546125 	0.843710 	5.133817 	4.530219 	2.166289 	
1.385000 	5.382104 	5.158257 	-0.424465 	-0.537860 	0.788545 	5.134863 	4.528701 	2.168668 	
1.390000 	5.081693 	5.199737 	-0.423134 	-0.571476 	0.771943 	5.135907 	4.527183 	2.171046 	
1.395000 	5.196301 	5.751425 	-0.507936 	-0.559889 	0.850441 	5.136940 	4.525660 	2.173416 	
1.400000 	5.088297 	5.455423 	-0.478285 	-0.561036 	0.818962 	5.137965 	4.524133 	2.175782 	
1.405000 	5.022838 	5.687467 	-0.502670 	-0.595528 	0.872000 	5.138986 	4.522601 	2.178146 	
1.410000 	5.024569 	5.308556 	-0.471625 	-0.548826 	0.866631 	5.140005 	4.521063 	2.180510 	
1.415000 	5.448315 	5.357867 	-0.455683 	-0.541420 	0.804719 	5.141028 	4.519528 	2.182877 	
1.420000 	5.529391 	5.547059 	-0.461876 	-0.582779 	0.743320 	5.142057 	4.518007 	2.185251 	
1.425000 	5.038300 	5.879904 	-0.471728 	-0.569577 	0.811889 	5.143095 	4.516499 	2.187625 	
1.430000 	4.866128 	5.465298 	-0.430907 	-0.581560 	0.829302 	5.144136 	4.515001 	2.189992 	
1.435000 	5.609706 	5.203839 	-0.459857 	-0.540478 	0.825734 	5.145185 	4.513509 	2.192361 	
1.440000 	5.072451 	5.416355 	-0.482036 	-0.586139 	0.777969 	5.146243 	4.512021 	2.194733 	
1.445000 	5.188576 	5.795385 	-0.494311 	-0.594267 	0.791673 	5.147311 	4.510533 	2.197108 	
1.450000 	5.611445 	5.996376 	-0.471080 	-0.571489 	0.839286 	5.148387 	4.509043 	2.199485 	
1.455000 	5.389137 	5.800094 	-0.456764 	-0.581745 	0.783572 	5.149473 	4.507558 	2.201857 	
1.460000 	4.634296 	5.514564 	-0.439015 	-0.592785 	0.856527 	5.150571 	4.506075 	2.204238 	
1.465000 	5.276985 	5.792713 	-0.528923 	-0.564403 	0.821460 	5.151679 	4.504595 	2.206626 	
1.470000 	5.379634 	6.165286 	-0.451621 	-0.633708 	0.826638 	5.152797 	4.503115 	2.209015 	
1.475000 	5.544068 	5.797153 	-0.489268 	-0.578868 	0.751427 	5.153923 	4.501635 	2.211404 	
1.480000 	5.475561 	5.477482 	-0.464015 	-0.598475 	0.724037 	5.155059 	4.500161 	2.213788 	
1.485000 	5.342331 	6.076665 	-0.417281 	-0.558972 	0.832797 	5.156199 	4.498686 	2.216157 	
1.490000 	5.344223 	5.522351 	-0.478670 	-0.609332 	0.785449 	5.157344 	4.497202 	2.218518 	
1.495000 	5.380102 	5.799621 	-0.468983 	-0.632684 	0.792634 	5.158485 	4.495703 	2.220877 	
1.500000 	5.378015 	5.881503 	-0.502231 	-0.662311 	0.781814 	5.159623 	4.494199 	2.223233 	
1.505000 	5.144196 	5.837156 	-0.439932 	-0.653284 	0.869509 	5.160761 	4.492692 	2.225593 	
1.510000 	5.415561 	5.813502 	-0.494291 	-0.580799 	0.773489 	5.161898 	4.491180 	2.227959 	
1.515000 	5.655900 	5.676682 	-0.531869 	-0.674155 	0.809128 	5.163035 	4.489659 	2.230333 	
1.520000 	5.104148 	5.627235 	-0.474558 	-0.557753 	0.795870 	5.164176 	4.488128 	2.232714 	
1.525000 	5.643862 	6.159802 	-0.433587 	-0.659870 	0.757218 	5.165322 	4.486588 	2.235098 	
1.530000 	5.696920 	6.346758 	-0.459506 	-0.613884 	0.804731 	5.166484 	4.485030 	2.237486 	
1.535000 	5.980019 	5.966426 	-0.513825 	-0.664427 	0.814735 	5.167660 	4.483458 	2.239873 	
1.540000 	5.106404 	5.664501 	-0.446429 	-0.619085 	0.729379 	5.168853 	4.481890 	2.242256 	
1.545000 	5.736930 	5.836443 	-0.446519 	-0.617004 	0.749593 	5.170066 	4.480330 	2.244640 	
1.550000 	5.514770 	5.874843 	-0.457800 	-0.616218 	0.799008 	5.171293 	4.478778 	2.247021 	
1.555000 	5.065335 	5.922994 	-0.431918 	-0.589456 	0.755668 	5.172526 	4.477225 	2.249388 	
1.560000 	5.183236 	5.684074 	-0.439335 	-0.608600 	0.801785 	5.173763 	4.475676 	2.251752 	
1.565000 	5.707703 	5.737141 	-0.484901 	-0.594257 	0.751412 	5.175002 	4.474131 	2.254117 	
1.570000 	5.128923 	5.927971 	-0.479146 	-0.565151 	0.840538 	5.176243 	4.472589 	2.256484 	
1.575000 	6.122994 	5.689095 	-0.465926 	-0.649938 	0.680305 	5.177484 	4.471049 	2.258853 	
1.580000 	5.604147 	5.801275 	-0.461805 	-0.604241 	0.791367 	5.178726 	4.469521 	2.261226 	
1.585000 	5.523827 	6.156982 	-0.467100 	-0.632352 	0.770622 	5.179973 	4.468003 	2.263603 	
1.590000 	5.867267 	6.091071 	-0.467878 	-0.633147 	0.843232 	5.181223 	4.466496 	2.265982 	
1.595000 	5.715621 	5.600280 	-0.453024 	-0.644709 	0.770628 	5.182478 	4.465006 	2.268362 	
1.600000 	5.252896 	5.363374 	-0.466706 	-0.655690 	0.740545 	5.183729 	4.463530 	2.270737 	
1.605000 	5.846733 	5.720611 	-0.466314 	-0.650285 	0.730449 	5.184975 	4.462064 	2.273104 	
1.610000 	5.556355 	6.232791 	-0.440210 	-0.670121 	0.713661 	5.186216 	4.460608 	2.275472 	
1.615000 	4.847906 	6.340020 	-0.526327 	-0.623355 	0.711444 	5.187452 	4.459157 	2.277847 	
1.620000 	5.069779 	6.261011 	-0.495708 	-0.628956 	0.754470 	5.188687 	4.457716 	2.280221 	
1.625000 	5.089455 	6.356439 	-0.459832 	-0.636116 	0.764121 	5.189923 	4.456283 	2.282601 	
1.630000 	5.770953 	5.668775 	-0.491979 	-0.680706 	0.816828 	5.191161 	4.454854 	2.284988 	
1.635000 	5.792216 	5.512861 	-0.469507 	-0.621653 	0.815133 	5.192400 	4.453426 	2.287378 	
1.640000 	5.991898 	6.557143 	-0.464611 	-0.631135 	0.738084 	5.193635 	4.451993 	2.289763 	
1.645000 	5.715283 	6.361440 	-0.474269 	-0.650637 	0.781621 	5.194865 	4.450555 	2.292147 	
1.650000 	5.511216 	5.810888 	-0.443884 	-0.641757 	0.772289 	5.196094 	4.449113 	2.294532 	
1.655000 	5.253398 	5.650813 	-0.456287 	-0.639514 	0.679005 	5.197323 	4.447676 	2.296911 	
1.660000 	5.737635 	6.353570 	-0.471605 	-0.653588 	0.725706 	5.198558 	4.446244 	2.299290 	
1.665000 	5.455775 	6.392881 	-0.478841 	-0.673725 	0.780009 	5.199799 	4.444824 	2.301667 	
1.670000 	6.034463 	6.732451 	-0.495078 	-0.690342 	0.805695 	5.201049 	4.443415 	2.304044 	
1.675000 	5.239951 	6.389734 	-0.490212 	-0.667035 	0.719958 	5.202305 	4.442012 	2.306412 	
1.680000 	5.806622 	6.030875 	-0.504011 	-0.703531 	0.777210 	5.203569 	4.440612 	2.308781 	
1.685000 	5.341713 	5.716758 	-0.478506 	-0.684066 	0.736254 	5.204840 	4.439213 	2.311153 	
1.690000 	5.677888 	6.470944 	-0.491880 	-0.704896 	0.749568 	5.206118 	4.437811 	2.313526 	
1.695000 	5.978726 	5.981573 	-0.448343 	-0.658218 	0.697287 	5.207405 	4.436404 	2.315903 	
1.700000 	5.724942 	6.324938 	-0.501127 	-0.689614 	0.678495 	5.208702 	4.434993 	2.318283 	
1.705000 	5.697220 	6.321846 	-0.488708 	-0.643133 	0.765236 	5.210011 	4.433587 	2.320666 	
1.710000 	5.892196 	6.100037 	-0.484648 	-0.661084 	0.644720 	5.211330 	4.432189 	2.323050 	
1.715000 	5.865622 	6.576932 	-0.451992 	-0.624636 	0.744205 	5.212660 	4.430805 	2.325435 	
1.720000 	6.101868 	6.629546 	-0.478884 	-0.723015 	0.754655 	5.213999 	4.429435 	2.327823 	
1.725000 	6.129464 	6.461977 	-0.443376 	-0.713928 	0.719998 	5.215345 	4.428075 	2.330206 	
1.730000 	5.522147 	6.445665 	-0.484111 	-0.718809 	0.715134 	5.216671 	4.426712 	2.332575 	
1.735000 	6.190385 	5.547549 	-0.491316 	-0.660875 	0.756453 	5.217982 	4.425348 	2.334943 	
1.740000 	5.864692 	6.493607 	-0.471984 	-0.688340 	0.678346 	5.219278 	4.423981 	2.337316 	
1.745000 	6.388214 	6.346546 	-0.484446 	-0.695228 	0.725767 	5.220566 	4.422618 	2.339691 	
1.750000 	5.884823 	6.489175 	-0.470373 	-0.723670 	0.719126 	5.221849 	4.421256 	2.342067 	
1.755000 	6.267477 	5.876635 	-0.483185 	-0.751313 	0.635905 	5.223131 	4.419896 	2.344445 	
1.760000 	6.053043 	6.185840 	-0.498286 	-0.673856 	0.698081 	5.224406 	4.418534 	2.346816 	
1.765000 	6.054712 	6.354942 	-0.471626 	-0.685232 	0.662250 	5.225681 	4.417170 	2.349193 	
1.770000 	6.169469 	6.765599 	-0.509005 	-0.704444 	0.743679 	5.226967 	4.415813 	2.351570 	
1.775000 	5.940870 	6.325444 	-0.467975 	-0.769085 	0.703739 	5.228261 	4.414463 	2.353948 	
1.780000 	5.807952 	6.543506 	-0.485256 	-0.789649 	0.701352 	5.229562 	4.413119 	2.356324 	
1.785000 	6.137655 	6.048270 	-0.480605 	-0.749302 	0.708968 	5.230875 	4.411783 	2.358703 	
1.790000 	5.576108 	6.369495 	-0.492035 	-0.690487 	0.664937 	5.232202 	4.410456 	2.361083 	
1.795000 	5.691005 	6.353773 	-0.476671 	-0.761802 	0.690688 	5.233540 	4.409134 	2.363467 	
1.800000 	5.874558 	6.427373 	-0.476689 	-0.687625 	0.647439 	5.234890 	4.407816 	2.365853 	
1.805000 	6.289682 	6.683663 	-0.495975 	-0.722894 	0.766741 	5.236240 	4.406494 	2.368238 	
1.810000 	5.950918 	6.316108 	-0.505709 	-0.700971 	0.706255 	5.237591 	4.405167 	2.370619 	
1.815000 	6.013890 	5.973023 	-0.465861 	-0.707484 	0.720453 	5.238943 	4.403840 	2.373000 	
1.820000 	6.403514 	6.044714 	-0.462484 	-0.717594 	0.709960 	5.240301 	4.402529 	2.375377 	
1.825000 	6.339661 	6.498259 	-0.473441 	-0.729515 	0.663642 	5.241664 	4.401232 	2.377756 	
1.830000 	6.094877 	6.927564 	-0.466844 	-0.740007 	0.671296 	5.243030 	4.399945 	2.380129 	
1.835000 	6.802087 	6.927368 	-0.457637 	-0.720989 	0.712038 	5.244397 	4.398660 	2.382505 	
1.840000 	6.688324 	6.442437 	-0.525060 	-0.761714 	0.714876 	5.245763 	4.397373 	2.384882 	
1.845000 	5.363282 	6.638524 	-0.473176 	-0.709320 	0.691578 	5.247126 	4.396081 	2.387245 	
1.850000 	6.313403 	6.538619 	-0.482349 	-0.723218 	0.704601 	5.248487 	4.394784 	2.389610 	
1.855000 	6.628651 	6.696532 	-0.492106 	-0.660569 	0.691153 	5.249849 	4.393481 	2.391988 	
1.860000 	6.065909 	6.870648 	-0.477777 	-0.702330 	0.680794 	5.251213 	4.392172 	2.394374 	
1.865000 	6.366049 	6.755669 	-0.461263 	-0.778644 	0.662917 	5.252582 	4.390857 	2.396764 	
1.870000 	5.529709 	6.509738 	-0.483363 	-0.727022 	0.693816 	5.253955 	4.389545 	2.399147 	
1.875000 	6.123743 	6.854201 	-0.491074 	-0.709521 	0.667485 	5.255333 	4.388237 	2.401530 	
1.880000 	6.363373 	7.318465 	-0.491043 	-0.718711 	0.654912 	5.256719 	4.386933 	2.403916 	
1.885000 	6.252878 	7.113040 	-0.435208 	-0.775444 	0.638790 	5.258112 	4.385632 	2.406303 	
1.890000 	5.951824 	6.536549 	-0.500540 	-0.687625 	0.639271 	5.259502 	4.384339 	2.408677 	
1.895000 	6.308496 	6.746548 	-0.464582 	-0.723983 	0.669510 	5.260891 	4.383052 	2.411053 	
1.900000 	6.790190 	6.862924 	-0.474776 	-0.744742 	0.708582 	5.262283 	4.381772 	2.413432 	
1.905000 	6.022107 	7.042079 	-0.488140 	-0.763524 	0.647551 	5.263679 	4.380499 	2.415817 	
1.910000 	6.037443 	6.879978 	-0.495179 	-0.781028 	0.639211 	5.265078 	4.379228 	2.418204 	
1.915000 	5.705685 	6.528305 	-0.475009 	-0.751743 	0.655577 	5.266481 	4.377967 	2.420588 	
1.920000 	6.372141 	6.783282 	-0.477387 	-0.771758 	0.696005 	5.267890 	4.376714 	2.422972 	
1.925000 	5.851022 	7.027864 	-0.481110 	-0.843025 	0.542683 	5.269306 	4.375467 	2.425358 	
1.930000 	5.941462 	6.886583 	-0.468115 	-0.760470 	0.635378 	5.270730 	4.374221 	2.427743 	
1.935000 	5.503268 	7.138591 	-0.498734 	-0.706142 	0.618740 	5.272159 	4.372976 	2.430127 	
1.940000 	5.603888 	7.445564 	-0.495209 	-0.804860 	0.630205 	5.273596 	4.371730 	2.432511 	
1.945000 	6.256285 	7.065932 	-0.485705 	-0.804657 	0.635453 	5.275041 	4.370481 	2.434898 	
1.950000 	6.311025 	6.318810 	-0.485606 	-0.803863 	0.720611 	5.276496 	4.369230 	2.437287 	
1.955000 	6.260106 	6.806206 	-0.448006 	-0.739636 	0.643872 	5.277959 	4.367986 	2.439678 	
1.960000 	5.432510 	7.283226 	-0.484161 	-0.728869 	0.699588 	5.279419 	4.366755 	2.442057 	
1.965000 	5.379412 	7.038410 	-0.485148 	-0.745405 	0.658616 	5.280877 	4.365539 	2.444433 	
1.970000 	6.105789 	6.528871 	-0.509126 	-0.709350 	0.630020 	5.282332 	4.364332 	2.446803 	
1.975000 	6.127761 	7.540328 	-0.520020 	-0.726695 	0.679439 	5.283785 	4.363130 	2.449173 	
1.980000 	6.009899 	7.092342 	-0.495713 	-0.732051 	0.654047 	5.285231 	4.361927 	2.451544 	
1.985000 	6.479194 	6.706532 	-0.507153 	-0.756349 	0.629195 	5.286669 	4.360721 	2.453919 	
1.990000 	5.526594 	6.688418 	-0.441606 	-0.788514 	0.627004 	5.288102 	4.359511 	2.456305 	
1.995000 	5.604142 	6.873964 	-0.464859 	-0.807872 	0.619696 	5.289534 	4.358295 	2.458699 	
2.000000 	6.102486 	6.670174 	-0.492261 	-0.791975 	0.616920 	5.290966 	4.357085 	2.461086 	
2.005000 	5.781681 	6.435587 	-0.489055 	-0.765134 	0.633204 	5.292402 	4.355881 	2.463471 	
2.010000 	6.017521 	6.238858 	-0.474630 	-0.844752 	0.628810 	5.293841 	4.354690 	2.465844 	
2.015000 	5.911212 	6.895000 	-0.434516 	-0.691890 	0.689518 	5.295285 	4.353506 	2.468214 	
2.020000 	5.640529 	7.029638 	-0.463331 	-0.751065 	0.588597 	5.296737 	4.352331 	2.470588 	
2.025000 	5.877288 	6.678070 	-0.441710 	-0.743941 	0.657318 	5.298199 	4.351162 	2.472967 	
2.030000 	4.917996 	6.897863 	-0.480692 	-0.726979 	0.578801 	5.299670 	4.349995 	2.475352 	
2.035000 	5.227393 	7.789559 	-0.489868 	-0.734688 	0.640547 	5.301151 	4.348829 	2.477741 	
2.040000 	5.869386 	7.157371 	-0.461078 	-0.807400 	0.625626 	5.302641 	4.347670 	2.480121 	
2.045000 	5.624183 	7.041915 	-0.484563 	-0.771859 	0.618070 	5.304141 	4.346517 	2.482503 	
2.050000 	5.416531 	7.155261 	-0.510374 	-0.815055 	0.570490 	5.305649 	4.345367 	2.484886 	
2.055000 	5.852555 	7.250822 	-0.436988 	-0.776308 	0.685535 	5.307167 	4.344220 	2.487269 	
2.060000 	5.867060 	6.828420 	-0.500268 	-0.839625 	0.612584 	5.308684 	4.343069 	2.489652 	
2.065000 	5.678807 	6.936412 	-0.470686 	-0.811032 	0.627394 	5.310199 	4.341915 	2.492034 	
2.070000 	6.102754 	6.525247 	-0.465699 	-0.794118 	0.597687 	5.311712 	4.340766 	2.494419 	
2.075000 	4.873662 	7.113338 	-0.511998 	-0.798475 	0.584765 	5.313226 	4.339622 	2.496809 	
2.080000 	5.470423 	6.380218 	-0.465546 	-0.804581 	0.583464 	5.314727 	4.338483 	2.499189 	
2.085000 	5.609951 	6.957712 	-0.425211 	-0.749794 	0.606227 	5.316220 	4.337352 	2.501563 	
2.090000 	5.236337 	6.715705 	-0.460463 	-0.841173 	0.600716 	5.317708 	4.336226 	2.503938 	
2.095000 	5.443259 	6.965649 	-0.482682 	-0.819395 	0.532417 	5.319193 	4.335101 	2.506315 	
2.100000 	5.524194 	6.685621 	-0.484450 	-0.780835 	0.609564 	5.320678 	4.333974 	2.508683 	
2.105000 	5.436630 	7.166486 	-0.491356 	-0.728305 	0.630480 	5.322164 	4.332843 	2.511053 	
2.110000 	5.415448 	6.930833 	-0.475935 	-0.805694 	0.617798 	5.323655 	4.331706 	2.513434 	
2.115000 	5.752046 	7.493781 	-0.481620 	-0.767882 	0.609904 	5.325154 	4.330565 	2.515821 	
2.120000 	5.739869 	7.043719 	-0.481032 	-0.802684 	0.562308 	5.326660 	4.329420 	2.518209 	
2.125000 	5.898167 	6.369442 	-0.457847 	-0.885450 	0.580892 	5.328174 	4.328282 	2.520587 	
2.130000 	5.494519 	6.587466 	-0.458336 	-0.844114 	0.585086 	5.329696 	4.327162 	2.522949 	
2.135000 	5.363248 	6.894759 	-0.477201 	-0.839819 	0.608048 	5.331228 	4.326060 	2.525309 	
2.140000 	5.594670 	6.259225 	-0.456080 	-0.769447 	0.588497 	5.332762 	4.324966 	2.527678 	
2.145000 	5.497633 	6.999527 	-0.442687 	-0.911341 	0.573882 	5.334295 	4.323878 	2.530054 	
2.150000 	5.043218 	5.677085 	-0.495821 	-0.827200 	0.573346 	5.335831 	4.322794 	2.532435 	
2.155000 	5.207237 	6.796662 	-0.415200 	-0.805007 	0.560175 	5.337368 	4.321711 	2.534823 	
2.160000 	5.347178 	6.416908 	-0.488990 	-0.802312 	0.604870 	5.338909 	4.320627 	2.537222 	
2.165000 	5.432722 	6.713914 	-0.477389 	-0.815936 	0.510873 	5.340449 	4.319549 	2.539613 	
2.170000 	5.420218 	6.100842 	-0.444708 	-0.861549 	0.573554 	5.341995 	4.318478 	2.542004 	
2.175000 	5.044782 	6.918757 	-0.513657 	-0.886097 	0.453880 	5.343548 	4.317411 	2.544389 	
2.180000 	5.266736 	6.106694 	-0.483117 	-0.769924 	0.541907 	5.345110 	4.316349 	2.546774 	
2.185000 	5.250103 	6.801953 	-0.442122 	-0.844539 	0.578779 	5.346678 	4.315291 	2.549154 	
2.190000 	5.588528 	6.348676 	-0.478944 	-0.841720 	0.578470 	5.348253 	4.314242 	2.551537 	
2.195000 	5.275588 	6.803991 	-0.483560 	-0.829973 	0.583768 	5.349828 	4.313197 	2.553925 	
2.200000 	4.917808 	6.787745 	-0.520915 	-0.840148 	0.513045 	5.351400 	4.312153 	2.556314 	
2.205000 	5.475004 	6.802930 	-0.474387 	-0.795840 	0.550453 	5.352966 	4.311112 	2.558686 	
2.210000 	5.013312 	6.965218 	-0.463774 	-0.889636 	0.552631 	5.354531 	4.310078 	2.561062 	
2.215000 	5.567314 	5.841842 	-0.480113 	-0.893978 	0.548668 	5.356094 	4.309047 	2.563440 	
2.220000 	5.466283 	6.919046 	-0.509346 	-0.767916 	0.502391 	5.357656 	4.308014 	2.565822 	
2.225000 	5.140039 	6.299817 	-0.513024 	-0.829184 	0.503863 	5.359219 	4.306977 	2.568208 	
2.230000 	5.231099 	6.314538 	-0.468526 	-0.848725 	0.548581 	5.360780 	4.305934 	2.570589 	
2.235000 	5.258776 	6.584729 	-0.448088 	-0.778254 	0.549572 	5.362338 	4.304885 	2.572963 	
2.240000 	5.309931 	5.765717 	-0.437570 	-0.855298 	0.469493 	5.363895 	4.303828 	2.575338 	
2.245000 	5.270984 	5.514308 	-0.470212 	-0.855214 	0.507915 	5.365453 	4.302767 	2.577721 	
2.250000 	5.270572 	6.453069 	-0.521835 	-0.882593 	0.547687 	5.367008 	4.301717 	2.580094 	
2.255000 	5.217523 	6.375285 	-0.480658 	-0.818801 	0.535206 	5.368567 	4.300686 	2.582466 	
2.260000 	5.143129 	6.692996 	-0.444839 	-0.914238 	0.513400 	5.370130 	4.299666 	2.584842 	
2.265000 	5.462844 	6.265717 	-0.481963 	-0.853494 	0.553363 	5.371701 	4.298656 	2.587222 	
2.270000 	5.022329 	5.649648 	-0.458872 	-0.829108 	0.506210 	5.373280 	4.297653 	2.589606 	
2.275000 	5.187019 	6.232663 	-0.535229 	-0.859371 	0.484369 	5.374869 	4.296654 	2.591996 	
2.280000 	4.980466 	6.185591 	-0.494842 	-0.832501 	0.514087 	5.376468 	4.295658 	2.594389 	
2.285000 	5.697661 	6.448071 	-0.479554 	-0.856481 	0.490982 	5.378079 	4.294661 	2.596786 	
2.290000 	5.017703 	6.998355 	-0.518331 	-0.873307 	0.549892 	5.379690 	4.293670 	2.599166 	
2.295000 	5.108452 	6.179652 	-0.474680 	-0.898243 	0.480868 	5.381297 	4.292684 	2.601541 	
2.300000 	5.154034 	6.855931 	-0.474197 	-0.880081 	0.544541 	5.382902 	4.291703 	2.603916 	
2.305000 	4.870635 	6.870915 	-0.475278 	-0.816585 	0.483848 	5.384503 	4.290732 	2.606286 	
2.310000 	5.082173 	6.659752 	-0.494381 	-0.916613 	0.534635 	5.386102 	4.289766 	2.608660 	
2.315000 	4.989883 	6.367811 	-0.478365 	-0.838437 	0.503329 	5.387701 	4.288806 	2.611042 	
2.320000 	5.177505 	6.588520 	-0.481471 	-0.863568 	0.521318 	5.389301 	4.287850 	2.613429 	
2.325000 	5.114699 	5.822862 	-0.427367 	-0.840453 	0.473024 	5.390902 	4.286895 	2.615821 	
2.330000 	5.182671 	6.404730 	-0.491651 	-0.906233 	0.537823 	5.392504 	4.285944 	2.618217 	
2.335000 	4.847316 	6.082471 	-0.477000 	-0.947256 	0.490080 	5.394107 	4.284998 	2.620605 	
2.340000 	4.550760 	5.579415 	-0.525127 	-0.878226 	0.483284 	5.395712 	4.284056 	2.622989 	
2.345000 	5.236569 	6.617103 	-0.460041 	-0.838763 	0.511897 	5.397322 	4.283117 	2.625370 	
2.350000 	4.682172 	6.315228 	-0.464557 	-0.954074 	0.482776 	5.398936 	4.282176 	2.627750 	
2.355000 	4.519916 	6.036712 	-0.448972 	-0.840294 	0.518773 	5.400558 	4.281235 	2.630132 	
2.360000 	5.120553 	6.369610 	-0.459534 	-0.891182 	0.499361 	5.402187 	4.280292 	2.632514 	
2.365000 	5.499138 	6.167361 	-0.454704 	-0.927399 	0.470105 	5.403823 	4.279352 	2.634894 	
2.370000 	4.998970 	6.389398 	-0.506353 	-0.865972 	0.493700 	5.405465 	4.278419 	2.637274 	
2.375000 	4.949054 	6.469158 	-0.452441 	-0.814533 	0.514245 	5.407111 	4.277503 	2.639640 	
2.380000 	5.075924 	6.105842 	-0.501421 	-0.898457 	0.470489 	5.408761 	4.276602 	2.642007 	
2.385000 	5.116792 	6.143635 	-0.418624 	-0.803415 	0.466584 	5.410416 	4.275711 	2.644379 	
2.390000 	4.987089 	5.834262 	-0.492676 	-0.819272 	0.488780 	5.412074 	4.274823 	2.646752 	
