15.825000 	0.767437 	0.626776 	0.597342 	0.828718 	0.512463 	0.625181 	0.558823 	0.599043 	
15.830000 	0.767486 	0.619490 	0.458595 	0.801052 	0.576320 	0.624976 	0.558617 	0.596785 	
15.835000 	0.647056 	0.604119 	0.575046 	0.779660 	0.559536 	0.624783 	0.558559 	0.594090 	
15.840000 	0.671040 	0.651268 	0.570645 	0.796734 	0.555879 	0.624576 	0.558431 	0.591343 	
15.845000 	0.705649 	0.636040 	0.518252 	0.859124 	0.558402 	0.624370 	0.558303 	0.588606 	
15.850000 	0.759197 	0.626035 	0.591325 	0.735516 	0.531336 	0.624159 	0.558165 	0.585834 	
15.855000 	0.671504 	0.621104 	0.585514 	0.841801 	0.531835 	0.623950 	0.558034 	0.583079 	
15.860000 	0.719215 	0.620745 	0.496889 	0.791745 	0.552932 	0.623740 	0.557903 	0.580316 	
15.865000 	0.756278 	0.584291 	0.565741 	0.815920 	0.526684 	0.623530 	0.557770 	0.577535 	
15.870000 	0.720715 	0.598511 	0.533038 	0.903695 	0.504590 	0.623323 	0.557632 	0.574750 	
15.875000 	0.681002 	0.607939 	0.570534 	0.820766 	0.500886 	0.623115 	0.557493 	0.571961 	
15.880000 	0.726055 	0.624858 	0.441440 	0.796005 	0.521853 	0.622906 	0.557282 	0.569684 	
15.885000 	0.650287 	0.626158 	0.557346 	0.833422 	0.565821 	0.622715 	0.557239 	0.566986 	
15.890000 	0.647805 	0.650542 	0.519135 	0.829993 	0.542220 	0.622508 	0.557117 	0.564225 	
15.895000 	0.722935 	0.570815 	0.561416 	0.821376 	0.566438 	0.622299 	0.556990 	0.561457 	
15.900000 	0.661046 	0.617698 	0.561173 	0.802227 	0.576439 	0.622088 	0.556859 	0.558685 	
15.905000 	0.617604 	0.585961 	0.556627 	0.793242 	0.510659 	0.621879 	0.556735 	0.555924 	
15.910000 	0.683928 	0.618666 	0.483582 	0.813976 	0.487961 	0.621669 	0.556610 	0.553156 	
15.915000 	0.715385 	0.652825 	0.476391 	0.850334 	0.459166 	0.621453 	0.556413 	0.550923 	
15.920000 	0.693795 	0.619044 	0.487797 	0.827935 	0.507077 	0.621260 	0.556371 	0.548252 	
15.925000 	0.722667 	0.631210 	0.586472 	0.857063 	0.505080 	0.621047 	0.556249 	0.545495 	
15.930000 	0.664272 	0.646371 	0.537122 	0.819072 	0.490885 	0.620831 	0.556122 	0.542719 	
15.935000 	0.686837 	0.577005 	0.563822 	0.821871 	0.496216 	0.620618 	0.556002 	0.539967 	
15.940000 	0.643916 	0.610355 	0.560674 	0.858869 	0.560206 	0.620403 	0.555881 	0.537206 	
15.945000 	0.736123 	0.631637 	0.581518 	0.912129 	0.556713 	0.620186 	0.555759 	0.534439 	
15.950000 	0.673065 	0.605191 	0.536180 	0.903236 	0.510225 	0.619974 	0.555632 	0.531659 	
15.955000 	0.690161 	0.608942 	0.569297 	0.896685 	0.482537 	0.619761 	0.555503 	0.528875 	
15.960000 	0.668159 	0.610549 	0.435686 	0.858710 	0.522491 	0.619542 	0.555302 	0.526630 	
15.965000 	0.734728 	0.623382 	0.501741 	0.948304 	0.511545 	0.619351 	0.555269 	0.523921 	
15.970000 	0.680744 	0.613567 	0.567223 	0.831716 	0.483738 	0.619139 	0.555157 	0.521163 	
15.975000 	0.659166 	0.605789 	0.529699 	0.842461 	0.437252 	0.618926 	0.555039 	0.518390 	
15.980000 	0.650389 	0.636992 	0.545335 	0.753809 	0.490666 	0.618710 	0.554917 	0.515614 	
15.985000 	0.742508 	0.607409 	0.544567 	0.918936 	0.478120 	0.618492 	0.554794 	0.512842 	
15.990000 	0.710209 	0.524634 	0.491306 	0.841740 	0.447270 	0.618273 	0.554668 	0.510067 	
15.995000 	0.679095 	0.580397 	0.500961 	0.834933 	0.477992 	0.618057 	0.554554 	0.507295 	
16.000000 	0.708461 	0.625432 	0.528049 	0.846639 	0.459632 	0.617839 	0.554438 	0.504516 	
16.005000 	0.627833 	0.608011 	0.556425 	0.919449 	0.512631 	0.617620 	0.554320 	0.501732 	
16.010000 	0.690520 	0.581812 	0.524842 	0.881872 	0.433399 	0.617399 	0.554201 	0.498953 	
16.015000 	0.671689 	0.588303 	0.559619 	0.940747 	0.489568 	0.617176 	0.554079 	0.496176 	
16.020000 	0.678464 	0.540859 	0.446835 	0.920918 	0.468230 	0.616943 	0.553886 	0.493971 	
16.025000 	0.654856 	0.551562 	0.570287 	0.858135 	0.480075 	0.616747 	0.553859 	0.491273 	
16.030000 	0.678532 	0.597359 	0.549745 	0.888434 	0.463642 	0.616528 	0.553758 	0.488544 	
16.035000 	0.680476 	0.603023 	0.565721 	0.909193 	0.464881 	0.616312 	0.553646 	0.485775 	
16.040000 	0.685762 	0.616206 	0.580605 	0.967516 	0.473238 	0.616095 	0.553532 	0.483002 	
16.045000 	0.699101 	0.571809 	0.497595 	0.903227 	0.479016 	0.615880 	0.553423 	0.480225 	
16.050000 	0.646204 	0.559906 	0.430318 	0.945440 	0.471087 	0.615654 	0.553242 	0.478031 	
16.055000 	0.662849 	0.556002 	0.517437 	0.978933 	0.488287 	0.615458 	0.553208 	0.475318 	
16.060000 	0.681030 	0.618280 	0.588545 	0.847174 	0.438596 	0.615242 	0.553106 	0.472570 	
16.065000 	0.612794 	0.539769 	0.568357 	0.909825 	0.496769 	0.615024 	0.553001 	0.469800 	
16.070000 	0.658949 	0.621122 	0.578709 	0.933200 	0.477764 	0.614803 	0.552893 	0.467023 	
16.075000 	0.658563 	0.513448 	0.534598 	0.901246 	0.429424 	0.614578 	0.552777 	0.464249 	
16.080000 	0.652955 	0.586306 	0.614102 	0.876425 	0.425204 	0.614357 	0.552672 	0.461473 	
16.085000 	0.688918 	0.529400 	0.560414 	0.862446 	0.467214 	0.614134 	0.552566 	0.458692 	
16.090000 	0.638080 	0.581301 	0.558193 	0.875772 	0.392177 	0.613909 	0.552458 	0.455905 	
16.095000 	0.639964 	0.543474 	0.550508 	0.893118 	0.432485 	0.613682 	0.552348 	0.453128 	
16.100000 	0.626310 	0.508232 	0.544461 	0.875170 	0.401449 	0.613454 	0.552237 	0.450350 	
16.105000 	0.680354 	0.553590 	0.440542 	0.887126 	0.440465 	0.613211 	0.552054 	0.448175 	
16.110000 	0.632535 	0.553438 	0.519895 	0.908871 	0.492149 	0.613014 	0.552035 	0.445467 	
16.115000 	0.681029 	0.555703 	0.568703 	0.867715 	0.402665 	0.612790 	0.551943 	0.442707 	
16.120000 	0.696496 	0.575334 	0.561657 	0.914717 	0.462190 	0.612570 	0.551841 	0.439930 	
16.125000 	0.725080 	0.547211 	0.521572 	0.927127 	0.430176 	0.612351 	0.551742 	0.437157 	
16.130000 	0.662482 	0.572562 	0.544077 	0.908357 	0.417319 	0.612125 	0.551634 	0.434376 	
16.135000 	0.641834 	0.568916 	0.543136 	0.989006 	0.413647 	0.611904 	0.551535 	0.431593 	
16.140000 	0.698485 	0.550970 	0.531336 	0.916802 	0.414403 	0.611679 	0.551434 	0.428817 	
16.145000 	0.615073 	0.597530 	0.591635 	0.974636 	0.408473 	0.611454 	0.551332 	0.426047 	
16.150000 	0.655102 	0.527403 	0.556621 	0.937550 	0.427203 	0.611226 	0.551227 	0.423278 	
16.155000 	0.652242 	0.559129 	0.528534 	0.962029 	0.426944 	0.610997 	0.551121 	0.420508 	
16.160000 	0.611123 	0.531499 	0.566643 	0.855159 	0.383137 	0.610766 	0.551013 	0.417735 	
16.165000 	0.626387 	0.547084 	0.554571 	0.951178 	0.383312 	0.610539 	0.550918 	0.414956 	
16.170000 	0.667328 	0.600489 	0.521286 	0.941295 	0.394425 	0.610311 	0.550822 	0.412172 	
16.175000 	0.695183 	0.518082 	0.550060 	0.919877 	0.405731 	0.610081 	0.550724 	0.409384 	
16.180000 	0.626533 	0.561554 	0.526950 	0.833568 	0.406892 	0.609850 	0.550625 	0.406609 	
16.185000 	0.623889 	0.577136 	0.555143 	0.889018 	0.418718 	0.609616 	0.550523 	0.403831 	
16.190000 	0.682392 	0.524804 	0.549208 	0.911299 	0.397599 	0.609387 	0.550431 	0.401063 	
16.195000 	0.651360 	0.497298 	0.538646 	0.959846 	0.395670 	0.609156 	0.550339 	0.398290 	
16.200000 	0.624129 	0.541786 	0.409228 	0.849602 	0.401390 	0.608906 	0.550175 	0.396151 	
16.205000 	0.595344 	0.582809 	0.519761 	0.853183 	0.403540 	0.608710 	0.550158 	0.393423 	
16.210000 	0.650691 	0.545478 	0.529252 	0.931293 	0.402128 	0.608489 	0.550073 	0.390663 	
16.215000 	0.618006 	0.564490 	0.594357 	0.919782 	0.373925 	0.608264 	0.549985 	0.387880 	
16.220000 	0.627740 	0.547139 	0.541063 	0.947963 	0.374479 	0.608038 	0.549894 	0.385098 	
16.225000 	0.640342 	0.557498 	0.574351 	0.927618 	0.372080 	0.607809 	0.549802 	0.382323 	
16.230000 	0.638845 	0.539746 	0.580896 	0.942362 	0.387945 	0.607578 	0.549709 	0.379547 	
16.235000 	0.622914 	0.528517 	0.427869 	0.938836 	0.387290 	0.607329 	0.549544 	0.377413 	
16.240000 	0.575024 	0.571693 	0.517576 	0.827913 	0.377523 	0.607135 	0.549540 	0.374721 	
16.245000 	0.627410 	0.518864 	0.503643 	0.832391 	0.367888 	0.606910 	0.549461 	0.372001 	
16.250000 	0.621252 	0.538267 	0.604252 	0.941580 	0.354794 	0.606679 	0.549378 	0.369219 	
16.255000 	0.676095 	0.566692 	0.526116 	0.930639 	0.364187 	0.606447 	0.549292 	0.366433 	
16.260000 	0.618850 	0.496930 	0.571248 	0.939939 	0.386526 	0.606212 	0.549204 	0.363643 	
16.265000 	0.644622 	0.525807 	0.539323 	0.972494 	0.373516 	0.605976 	0.549114 	0.360867 	
16.270000 	0.641277 	0.537177 	0.590836 	0.797492 	0.343562 	0.605738 	0.549023 	0.358089 	
16.275000 	0.612831 	0.568472 	0.554721 	1.020288 	0.336380 	0.605505 	0.548942 	0.355317 	
16.280000 	0.565532 	0.515088 	0.515020 	0.988123 	0.341744 	0.605270 	0.548860 	0.352540 	
16.285000 	0.628879 	0.520214 	0.509053 	0.880122 	0.343601 	0.605038 	0.548774 	0.349766 	
16.290000 	0.633516 	0.550657 	0.587382 	0.984393 	0.377567 	0.604805 	0.548685 	0.346990 	
16.295000 	0.635523 	0.527314 	0.416059 	1.012039 	0.364489 	0.604550 	0.548526 	0.344863 	
16.300000 	0.719910 	0.556286 	0.561574 	0.900519 	0.336369 	0.604357 	0.548528 	0.342136 	
16.305000 	0.605551 	0.553084 	0.572785 	1.019500 	0.340379 	0.604129 	0.548453 	0.339383 	
16.310000 	0.598266 	0.552807 	0.528699 	0.877727 	0.343278 	0.603898 	0.548375 	0.336603 	
16.315000 	0.624813 	0.571211 	0.523167 	0.938461 	0.356118 	0.603665 	0.548296 	0.333826 	
16.320000 	0.614668 	0.518177 	0.581072 	0.944856 	0.342067 	0.603429 	0.548214 	0.331058 	
16.325000 	0.619236 	0.549276 	0.551087 	0.983291 	0.357733 	0.603191 	0.548131 	0.328292 	
16.330000 	0.599909 	0.537989 	0.597288 	0.907098 	0.282429 	0.602958 	0.548056 	0.325513 	
16.335000 	0.618342 	0.509515 	0.569509 	0.887725 	0.308232 	0.602723 	0.547981 	0.322729 	
16.340000 	0.594425 	0.559584 	0.567199 	0.979881 	0.311064 	0.602485 	0.547904 	0.319941 	
16.345000 	0.567264 	0.522386 	0.544245 	0.987683 	0.305547 	0.602246 	0.547826 	0.317150 	
16.350000 	0.679536 	0.555330 	0.422208 	0.999353 	0.312050 	0.601981 	0.547677 	0.315044 	
16.355000 	0.569423 	0.523896 	0.576237 	0.870064 	0.295518 	0.601785 	0.547685 	0.312345 	
16.360000 	0.620581 	0.487296 	0.547644 	0.977499 	0.314840 	0.601551 	0.547623 	0.309589 	
16.365000 	0.621610 	0.537473 	0.571616 	0.957652 	0.311598 	0.601313 	0.547557 	0.306809 	
16.370000 	0.630227 	0.498659 	0.529855 	0.894366 	0.283734 	0.601079 	0.547483 	0.304036 	
16.375000 	0.597361 	0.552337 	0.608000 	0.988558 	0.297902 	0.600842 	0.547407 	0.301261 	
16.380000 	0.626077 	0.510258 	0.592702 	0.916312 	0.280294 	0.600603 	0.547329 	0.298485 	
16.385000 	0.603398 	0.509742 	0.537618 	0.995196 	0.299201 	0.600370 	0.547260 	0.295698 	
16.390000 	0.594380 	0.526498 	0.533237 	0.980851 	0.280259 	0.600134 	0.547190 	0.292918 	
16.395000 	0.599961 	0.550002 	0.598836 	1.052545 	0.277693 	0.599897 	0.547119 	0.290151 	
16.400000 	0.588567 	0.498377 	0.537545 	0.900271 	0.295913 	0.599658 	0.547046 	0.287385 	
16.405000 	0.601285 	0.542319 	0.415991 	0.954231 	0.273166 	0.599391 	0.546903 	0.285303 	
16.410000 	0.565672 	0.535087 	0.530306 	0.982010 	0.291331 	0.599198 	0.546916 	0.282596 	
16.415000 	0.588247 	0.496754 	0.549674 	0.967317 	0.249642 	0.598965 	0.546859 	0.279870 	
16.420000 	0.643038 	0.546697 	0.511063 	1.059372 	0.284347 	0.598728 	0.546797 	0.277084 	
16.425000 	0.640353 	0.527917 	0.562198 	0.937963 	0.253080 	0.598487 	0.546733 	0.274294 	
16.430000 	0.673870 	0.459983 	0.584184 	1.010619 	0.262411 	0.598245 	0.546667 	0.271504 	
16.435000 	0.554513 	0.483777 	0.579185 	0.917898 	0.260628 	0.598001 	0.546599 	0.268726 	
16.440000 	0.569279 	0.521571 	0.579425 	1.012706 	0.254357 	0.597762 	0.546539 	0.265952 	
16.445000 	0.585091 	0.528805 	0.576877 	0.985468 	0.268151 	0.597521 	0.546478 	0.263172 	
16.450000 	0.552431 	0.539842 	0.431946 	0.979185 	0.261785 	0.597250 	0.546348 	0.261108 	
16.455000 	0.550946 	0.504845 	0.517686 	0.932611 	0.263293 	0.597050 	0.546352 	0.258357 	
16.460000 	0.614310 	0.470706 	0.542375 	1.041787 	0.246920 	0.596820 	0.546299 	0.255595 	
16.465000 	0.556170 	0.555227 	0.563508 	0.972097 	0.223202 	0.596586 	0.546242 	0.252811 	
16.470000 	0.548877 	0.501252 	0.570127 	0.936835 	0.259265 	0.596350 	0.546184 	0.250022 	
16.475000 	0.621560 	0.487125 	0.585793 	0.930572 	0.235403 	0.596111 	0.546124 	0.247239 	
16.480000 	0.576147 	0.559306 	0.485237 	0.925463 	0.239057 	0.595871 	0.546063 	0.244465 	
16.485000 	0.608239 	0.500919 	0.444211 	0.978647 	0.234775 	0.595601 	0.545933 	0.242411 	
16.490000 	0.550868 	0.524109 	0.582990 	1.014364 	0.243061 	0.595399 	0.545943 	0.239667 	
16.495000 	0.587152 	0.517125 	0.570415 	0.921318 	0.205904 	0.595164 	0.545897 	0.236902 	
16.500000 	0.576882 	0.514490 	0.554772 	0.923566 	0.253008 	0.594926 	0.545848 	0.234125 	
16.505000 	0.582355 	0.507956 	0.600168 	0.957743 	0.214813 	0.594686 	0.545798 	0.231344 	
16.510000 	0.617837 	0.499508 	0.538050 	0.977498 	0.237923 	0.594444 	0.545745 	0.228559 	
16.515000 	0.617537 	0.577262 	0.552599 	1.000911 	0.232932 	0.594199 	0.545691 	0.225772 	
16.520000 	0.559501 	0.502375 	0.509457 	0.878529 	0.213373 	0.593952 	0.545634 	0.222994 	
16.525000 	0.663573 	0.495490 	0.527665 	1.057300 	0.235665 	0.593710 	0.545584 	0.220216 	
16.530000 	0.608436 	0.473094 	0.544600 	1.017232 	0.216451 	0.593466 	0.545534 	0.217433 	
16.535000 	0.612216 	0.518515 	0.416667 	0.917828 	0.218504 	0.593189 	0.545415 	0.215391 	
16.540000 	0.525675 	0.489204 	0.540408 	0.970453 	0.215413 	0.592989 	0.545428 	0.212637 	
16.545000 	0.572066 	0.538646 	0.584799 	0.991522 	0.198385 	0.592757 	0.545385 	0.209872 	
16.550000 	0.586850 	0.545894 	0.569975 	0.991191 	0.197222 	0.592521 	0.545340 	0.207086 	
16.555000 	0.618917 	0.556556 	0.521790 	1.048849 	0.204731 	0.592282 	0.545292 	0.204296 	
16.560000 	0.598733 	0.522479 	0.542379 	1.031589 	0.196963 	0.592041 	0.545244 	0.201515 	
16.565000 	0.598907 	0.530132 	0.559369 	0.979844 	0.189316 	0.591798 	0.545193 	0.198751 	
16.570000 	0.589572 	0.478615 	0.566760 	1.064923 	0.197476 	0.591552 	0.545142 	0.195985 	
16.575000 	0.573501 	0.538720 	0.405924 	0.976152 	0.207121 	0.591272 	0.545021 	0.193954 	
16.580000 	0.592370 	0.463149 	0.581561 	0.965624 	0.175366 	0.591080 	0.545051 	0.191232 	
16.585000 	0.581144 	0.500846 	0.513454 	1.014016 	0.178101 	0.590843 	0.545015 	0.188499 	
16.590000 	0.563855 	0.550591 	0.573148 	1.005306 	0.186606 	0.590600 	0.544976 	0.185710 	
16.595000 	0.560759 	0.508829 	0.585635 	0.959274 	0.175258 	0.590355 	0.544934 	0.182919 	
16.600000 	0.545269 	0.562869 	0.528958 	1.010704 	0.180417 	0.590107 	0.544890 	0.180126 	
16.605000 	0.592075 	0.568718 	0.595531 	0.964987 	0.167502 	0.589858 	0.544845 	0.177350 	
16.610000 	0.611025 	0.505260 	0.583031 	0.921140 	0.185403 	0.589615 	0.544808 	0.174568 	
16.615000 	0.541833 	0.464098 	0.580777 	1.054420 	0.165927 	0.589369 	0.544770 	0.171782 	
16.620000 	0.562169 	0.553062 	0.549951 	0.991762 	0.175199 	0.589126 	0.544727 	0.169014 	
16.625000 	0.546739 	0.485474 	0.587153 	1.075748 	0.168760 	0.588881 	0.544683 	0.166244 	
16.630000 	0.565456 	0.493483 	0.559352 	0.910247 	0.153422 	0.588634 	0.544637 	0.163475 	
16.635000 	0.526146 	0.477383 	0.376852 	0.944080 	0.182620 	0.588351 	0.544522 	0.161455 	
16.640000 	0.552391 	0.534352 	0.607962 	0.961942 	0.164344 	0.588159 	0.544557 	0.158705 	
16.645000 	0.591977 	0.533626 	0.567512 	1.004368 	0.149174 	0.587921 	0.544526 	0.155942 	
16.650000 	0.549119 	0.522297 	0.576426 	0.907700 	0.149872 	0.587678 	0.544492 	0.153177 	
16.655000 	0.591342 	0.548524 	0.559049 	0.997144 	0.160905 	0.587438 	0.544459 	0.150398 	
16.660000 	0.583967 	0.454390 	0.569395 	0.912658 	0.149244 	0.587188 	0.544420 	0.147633 	
16.665000 	0.585303 	0.552781 	0.559313 	1.030179 	0.152751 	0.586946 	0.544389 	0.144848 	
16.670000 	0.556326 	0.489456 	0.569324 	1.053557 	0.135476 	0.586701 	0.544358 	0.142059 	
16.675000 	0.520721 	0.524160 	0.547284 	1.016562 	0.125367 	0.586454 	0.544326 	0.139268 	
16.680000 	0.587293 	0.517814 	0.526035 	1.007975 	0.144182 	0.586205 	0.544293 	0.136476 	
16.685000 	0.564047 	0.541039 	0.518090 	0.951215 	0.129373 	0.585954 	0.544258 	0.133699 	
16.690000 	0.553884 	0.504057 	0.425685 	0.951502 	0.128336 	0.585664 	0.544155 	0.131705 	
16.695000 	0.520987 	0.512707 	0.584334 	1.039636 	0.120774 	0.585471 	0.544197 	0.128975 	
16.700000 	0.578761 	0.550015 	0.597947 	0.973020 	0.135172 	0.585230 	0.544179 	0.126210 	
16.705000 	0.538742 	0.508823 	0.546615 	0.968689 	0.127278 	0.584989 	0.544151 	0.123449 	
16.710000 	0.570394 	0.499205 	0.583785 	1.008303 	0.106916 	0.584746 	0.544121 	0.120685 	
16.715000 	0.582345 	0.470744 	0.527313 	0.967805 	0.124015 	0.584500 	0.544090 	0.117922 	
16.720000 	0.580657 	0.513073 	0.542850 	1.061191 	0.105115 	0.584258 	0.544064 	0.115132 	
16.725000 	0.553183 	0.517859 	0.580925 	1.015813 	0.110506 	0.584014 	0.544038 	0.112341 	
16.730000 	0.596379 	0.485660 	0.590986 	1.016226 	0.101857 	0.583768 	0.544011 	0.109575 	
16.735000 	0.544464 	0.510298 	0.548948 	0.906822 	0.113875 	0.583520 	0.543982 	0.106811 	
16.740000 	0.570194 	0.506593 	0.378956 	1.052111 	0.100830 	0.583231 	0.543886 	0.104825 	
16.745000 	0.610449 	0.505767 	0.555653 	1.050128 	0.102052 	0.583043 	0.543933 	0.102098 	
16.750000 	0.584873 	0.484650 	0.556896 	1.111655 	0.095128 	0.582806 	0.543918 	0.099427 	
16.755000 	0.563084 	0.516544 	0.563955 	0.953382 	0.101255 	0.582562 	0.543900 	0.096649 	
16.760000 	0.519409 	0.521226 	0.605461 	1.112937 	0.097881 	0.582314 	0.543880 	0.093857 	
16.765000 	0.574837 	0.478327 	0.572530 	0.989187 	0.085490 	0.582063 	0.543859 	0.091064 	
16.770000 	0.543926 	0.495558 	0.525954 	0.986330 	0.087694 	0.581811 	0.543836 	0.088286 	
16.775000 	0.572246 	0.468031 	0.603555 	1.064092 	0.088347 	0.581565 	0.543819 	0.085516 	
16.780000 	0.556847 	0.511137 	0.386749 	1.012823 	0.075520 	0.581277 	0.543736 	0.083534 	
16.785000 	0.539349 	0.448992 	0.534320 	0.947685 	0.084120 	0.581082 	0.543777 	0.080767 	
16.790000 	0.578931 	0.470136 	0.516873 	0.968152 	0.082222 	0.580840 	0.543762 	0.077987 	
16.795000 	0.517809 	0.510060 	0.515305 	0.997231 	0.073564 	0.580600 	0.543747 	0.075218 	
16.800000 	0.524627 	0.523086 	0.548435 	1.067902 	0.065815 	0.580352 	0.543725 	0.072439 	
16.805000 	0.573035 	0.516383 	0.598930 	1.097613 	0.072617 	0.580108 	0.543711 	0.069664 	
16.810000 	0.526062 	0.536300 	0.589052 	0.991408 	0.068725 	0.579864 	0.543696 	0.066871 	
16.815000 	0.561636 	0.517063 	0.478733 	1.042523 	0.063622 	0.579616 	0.543680 	0.064108 	
16.820000 	0.612675 	0.470436 	0.535732 	1.049106 	0.065087 	0.579366 	0.543663 	0.061345 	
16.825000 	0.551389 	0.516759 	0.604468 	0.965253 	0.056829 	0.579114 	0.543644 	0.058582 	
16.830000 	0.566712 	0.509476 	0.335367 	0.913619 	0.052205 	0.578818 	0.543559 	0.056619 	
16.835000 	0.553424 	0.535821 	0.499043 	1.032782 	0.055521 	0.578630 	0.543614 	0.053863 	
16.840000 	0.499871 	0.483711 	0.556958 	1.041491 	0.051362 	0.578391 	0.543611 	0.051137 	
16.845000 	0.597096 	0.485529 	0.611684 	0.918084 	0.049079 	0.578145 	0.543605 	0.048359 	
16.850000 	0.585120 	0.487397 	0.543414 	0.929909 	0.044686 	0.577896 	0.543598 	0.045576 	
16.855000 	0.519317 	0.530114 	0.498692 	0.917796 	0.040755 	0.577651 	0.543593 	0.042806 	
16.860000 	0.541051 	0.503503 	0.555787 	0.995894 	0.039428 	0.577405 	0.543587 	0.040033 	
16.865000 	0.538588 	0.505458 	0.579281 	0.964051 	0.037739 	0.577156 	0.543581 	0.037257 	
16.870000 	0.580943 	0.523666 	0.390875 	1.093996 	0.036096 	0.576860 	0.543509 	0.035292 	
16.875000 	0.539833 	0.494037 	0.586198 	1.033893 	0.032280 	0.576672 	0.543561 	0.032546 	
16.880000 	0.576458 	0.490602 	0.563256 	1.037828 	0.028756 	0.576434 	0.543559 	0.029776 	
16.885000 	0.493013 	0.523779 	0.594993 	1.031026 	0.029426 	0.576192 	0.543556 	0.027002 	
16.890000 	0.552398 	0.488861 	0.511525 	0.965550 	0.025978 	0.575947 	0.543551 	0.024226 	
16.895000 	0.536745 	0.519362 	0.580224 	1.080683 	0.021952 	0.575700 	0.543545 	0.021448 	
16.900000 	0.535379 	0.479404 	0.372082 	0.997444 	0.019613 	0.575407 	0.543474 	0.019486 	
16.905000 	0.565080 	0.510914 	0.539080 	0.925301 	0.016756 	0.575210 	0.543526 	0.016724 	
16.910000 	0.571097 	0.516449 	0.554246 	1.105492 	0.015117 	0.574972 	0.543533 	0.013953 	
16.915000 	0.562264 	0.484464 	0.549254 	1.092857 	0.011783 	0.574728 	0.543538 	0.011179 	
16.920000 	0.575099 	0.517107 	0.549757 	1.045469 	0.009035 	0.574482 	0.543541 	0.008403 	
16.925000 	0.537131 	0.494800 	0.570001 	0.934602 	0.004920 	0.574234 	0.543544 	0.005625 	
16.930000 	0.516050 	0.479262 	0.584525 	1.006739 	0.002535 	0.573983 	0.543545 	0.002861 	
16.935000 	0.593381 	0.466621 	0.616811 	0.909207 	0.000087 	0.573731 	0.543545 	0.000084 	
16.940000 	0.561074 	0.491839 	0.566051 	1.004556 	-0.002842 	0.573476 	0.543543 	-0.002693 	
16.945000 	0.529266 	0.510043 	0.575744 	1.035838 	-0.005591 	0.573229 	0.543549 	-0.005469 	
16.950000 	0.559010 	0.521524 	0.568193 	1.045363 	-0.007625 	0.572980 	0.543555 	-0.008247 	
16.955000 	0.577371 	0.470825 	0.562082 	0.983131 	-0.011076 	0.572728 	0.543560 	-0.011026 	
16.960000 	0.547720 	0.499717 	0.561954 	0.943478 	-0.013317 	0.572479 	0.543560 	-0.013790 	
16.965000 	0.530359 	0.462182 	0.388409 	0.995042 	-0.014791 	0.572182 	0.543494 	-0.015723 	
16.970000 	0.525691 	0.511909 	0.568610 	1.015191 	-0.019119 	0.572002 	0.543561 	-0.018465 	
16.975000 	0.517282 	0.566703 	0.542120 	1.018164 	-0.021422 	0.571768 	0.543571 	-0.021091 	
16.980000 	0.565511 	0.482926 	0.560254 	1.007607 	-0.022504 	0.571524 	0.543580 	-0.023861 	
16.985000 	0.491424 	0.471250 	0.550419 	1.077746 	-0.025334 	0.571278 	0.543588 	-0.026622 	
16.990000 	0.578129 	0.542591 	0.545248 	1.016644 	-0.028392 	0.571029 	0.543594 	-0.029398 	
16.995000 	0.551864 	0.529887 	0.558049 	1.006809 	-0.032874 	0.570778 	0.543599 	-0.032173 	
17.000000 	0.546409 	0.530063 	0.593989 	1.092656 	-0.034845 	0.570533 	0.543611 	-0.034949 	
17.005000 	0.542141 	0.495629 	0.552518 	0.964436 	-0.036159 	0.570286 	0.543622 	-0.037712 	
17.010000 	0.542446 	0.553379 	0.352068 	0.960749 	-0.038232 	0.569988 	0.543569 	-0.039634 	
17.015000 	0.563379 	0.485786 	0.548724 	1.018013 	-0.044877 	0.569795 	0.543633 	-0.042398 	
17.020000 	0.471451 	0.504151 	0.590127 	0.958147 	-0.045213 	0.569556 	0.543658 	-0.045171 	
17.025000 	0.540435 	0.482368 	0.558572 	0.963172 	-0.044926 	0.569313 	0.543680 	-0.047933 	
17.030000 	0.536203 	0.449899 	0.584998 	0.997212 	-0.053728 	0.569068 	0.543702 	-0.050697 	
17.035000 	0.540811 	0.458441 	0.551366 	0.983572 	-0.053000 	0.568819 	0.543723 	-0.053462 	
17.040000 	0.520437 	0.490621 	0.524785 	0.981269 	-0.060226 	0.568572 	0.543734 	-0.056256 	
17.045000 	0.561501 	0.519066 	0.499889 	0.934153 	-0.061016 	0.568323 	0.543745 	-0.059036 	
17.050000 	0.600741 	0.482375 	0.389006 	0.968196 	-0.063187 	0.568022 	0.543691 	-0.060953 	
17.055000 	0.566485 	0.524620 	0.481366 	0.979909 	-0.068884 	0.567844 	0.543766 	-0.063700 	
17.060000 	0.544571 	0.497637 	0.559112 	1.090629 	-0.058964 	0.567609 	0.543787 	-0.066359 	
17.065000 	0.525335 	0.528503 	0.605146 	0.975464 	-0.074725 	0.567366 	0.543807 	-0.069137 	
17.070000 	0.511985 	0.521689 	0.533792 	0.954547 	-0.068425 	0.567118 	0.543826 	-0.071931 	
17.075000 	0.559678 	0.501373 	0.554331 	0.993944 	-0.074568 	0.566869 	0.543842 	-0.074707 	
17.080000 	0.553360 	0.481531 	0.547114 	0.940054 	-0.071931 	0.566617 	0.543858 	-0.077481 	
17.085000 	0.532505 	0.512221 	0.550993 	0.951836 	-0.082698 	0.566373 	0.543882 	-0.080259 	
