1.270000 	0.427237 	0.431588 	1.162272 	1.027450 	0.188388 	0.446046 	0.434415 	0.210054 	
1.275000 	0.429178 	0.394743 	1.111534 	0.915182 	0.204864 	0.445679 	0.434343 	0.204482 	
1.280000 	0.455304 	0.377781 	0.947768 	0.958343 	0.200522 	0.445278 	0.434201 	0.199661 	
1.285000 	0.418591 	0.370640 	1.055303 	0.970494 	0.201049 	0.444972 	0.434214 	0.194208 	
1.290000 	0.485252 	0.417093 	1.093087 	0.946852 	0.198168 	0.444627 	0.434150 	0.189014 	
1.295000 	0.446099 	0.378948 	1.135650 	1.014309 	0.169891 	0.444259 	0.434077 	0.183473 	
1.300000 	0.429177 	0.369016 	0.979216 	0.970085 	0.174111 	0.443857 	0.433935 	0.178659 	
1.305000 	0.416601 	0.373169 	1.080658 	1.009184 	0.173512 	0.443551 	0.433953 	0.173138 	
1.310000 	0.406638 	0.395057 	0.985227 	1.077684 	0.145446 	0.443204 	0.433893 	0.167956 	
1.315000 	0.432891 	0.409435 	1.112095 	0.951142 	0.174415 	0.442845 	0.433839 	0.162389 	
1.320000 	0.383670 	0.381285 	0.897376 	0.988963 	0.154094 	0.442450 	0.433715 	0.157592 	
1.325000 	0.407449 	0.422122 	1.061088 	0.916111 	0.154611 	0.442142 	0.433734 	0.152119 	
1.330000 	0.369680 	0.382301 	0.944468 	0.917948 	0.137341 	0.441790 	0.433676 	0.147025 	
1.335000 	0.452051 	0.392601 	1.008789 	1.069585 	0.139714 	0.441428 	0.433627 	0.141483 	
1.340000 	0.416809 	0.369073 	0.954310 	1.062223 	0.138255 	0.441027 	0.433510 	0.136724 	
1.345000 	0.431980 	0.410976 	1.081296 	1.016505 	0.131692 	0.440706 	0.433527 	0.131209 	
1.350000 	0.422461 	0.364325 	1.101608 	0.869102 	0.136776 	0.440345 	0.433496 	0.125673 	
1.355000 	0.415451 	0.366225 	1.067478 	0.963881 	0.136656 	0.439976 	0.433460 	0.120096 	
1.360000 	0.409883 	0.384259 	1.002094 	1.037176 	0.118389 	0.439566 	0.433357 	0.115313 	
1.365000 	0.386213 	0.363399 	1.153958 	1.007899 	0.110289 	0.439242 	0.433379 	0.109788 	
1.370000 	0.430764 	0.392509 	1.117385 	0.994123 	0.105124 	0.438878 	0.433358 	0.104246 	
1.375000 	0.407671 	0.390498 	1.069528 	0.926476 	0.099104 	0.438510 	0.433321 	0.098713 	
1.380000 	0.458708 	0.388056 	1.110846 	1.021494 	0.100694 	0.438136 	0.433280 	0.093180 	
1.385000 	0.424571 	0.367338 	1.128734 	1.036361 	0.081512 	0.437772 	0.433251 	0.087630 	
1.390000 	0.447476 	0.378185 	1.065092 	0.993190 	0.074462 	0.437403 	0.433219 	0.082103 	
1.395000 	0.397731 	0.402592 	1.015314 	1.055116 	0.080355 	0.436992 	0.433119 	0.077352 	
1.400000 	0.450629 	0.385933 	1.163285 	1.042738 	0.068742 	0.436696 	0.433170 	0.071873 	
1.405000 	0.412151 	0.379983 	0.884343 	0.936351 	0.064551 	0.436357 	0.433154 	0.067164 	
1.410000 	0.395533 	0.435523 	1.160249 	1.042342 	0.055863 	0.435985 	0.433130 	0.061606 	
1.415000 	0.428039 	0.381213 	1.074167 	1.029319 	0.056222 	0.435607 	0.433102 	0.056049 	
1.420000 	0.451125 	0.362920 	1.103330 	0.972708 	0.046920 	0.435238 	0.433086 	0.050500 	
1.425000 	0.418697 	0.367189 	1.226805 	0.960716 	0.042859 	0.434865 	0.433071 	0.044914 	
1.430000 	0.408433 	0.380745 	0.925975 	1.022474 	0.044536 	0.434446 	0.432989 	0.040158 	
1.435000 	0.404025 	0.398801 	1.087281 	1.058498 	0.035134 	0.434148 	0.433051 	0.034668 	
1.440000 	0.399965 	0.394291 	1.035689 	1.058901 	0.027019 	0.433798 	0.433049 	0.029557 	
1.445000 	0.407958 	0.435876 	0.834300 	0.877431 	0.025548 	0.433400 	0.432980 	0.025282 	
1.450000 	0.412002 	0.359875 	1.105544 	0.991743 	0.021020 	0.433106 	0.433048 	0.019765 	
1.455000 	0.440602 	0.393742 	0.921468 	1.018596 	0.016461 	0.432765 	0.433049 	0.015077 	
1.460000 	0.388184 	0.398367 	1.156589 	0.939019 	0.009737 	0.432394 	0.433043 	0.009518 	
1.465000 	0.415001 	0.392617 	0.900938 	0.954572 	0.004993 	0.431977 	0.432970 	0.004803 	
1.470000 	0.426336 	0.376990 	1.006174 	1.060223 	-0.000766 	0.431681 	0.433040 	-0.000701 	
1.475000 	0.425390 	0.375760 	0.974133 	0.973305 	-0.005432 	0.431333 	0.433042 	-0.005808 	
1.480000 	0.409762 	0.395744 	1.115602 	1.002351 	-0.011279 	0.430957 	0.433043 	-0.011364 	
1.485000 	0.398026 	0.389332 	1.142302 	1.035399 	-0.015871 	0.430575 	0.433040 	-0.016914 	
1.490000 	0.437386 	0.386886 	1.035079 	0.992283 	-0.023293 	0.430206 	0.433052 	-0.022470 	
1.495000 	0.407196 	0.391588 	1.043066 	0.934618 	-0.030487 	0.429833 	0.433061 	-0.028026 	
1.500000 	0.396259 	0.372127 	1.129110 	1.056125 	-0.032524 	0.429453 	0.433066 	-0.033578 	
1.505000 	0.377383 	0.397787 	1.188624 	1.091955 	-0.034512 	0.429085 	0.433085 	-0.039133 	
1.510000 	0.363485 	0.404218 	1.039806 	1.061072 	-0.041473 	0.428712 	0.433103 	-0.044659 	
1.515000 	0.387880 	0.400741 	1.234113 	1.045322 	-0.047339 	0.428336 	0.433121 	-0.050181 	
1.520000 	0.402353 	0.399012 	1.150287 	1.074167 	-0.053655 	0.427968 	0.433145 	-0.055737 	
1.525000 	0.371009 	0.427468 	0.938383 	0.964874 	-0.066139 	0.427548 	0.433106 	-0.060460 	
1.530000 	0.396654 	0.369968 	1.132114 	0.976791 	-0.067461 	0.427236 	0.433184 	-0.066004 	
1.535000 	0.386211 	0.409253 	1.158719 	0.991518 	-0.071507 	0.426874 	0.433227 	-0.071562 	
1.540000 	0.402382 	0.395178 	1.072792 	1.002722 	-0.071285 	0.426504 	0.433266 	-0.077093 	
1.545000 	0.375831 	0.380590 	1.065961 	0.953856 	-0.082734 	0.426132 	0.433293 	-0.082645 	
1.550000 	0.399665 	0.406777 	0.878461 	0.988116 	-0.085276 	0.425707 	0.433256 	-0.087320 	
1.555000 	0.422108 	0.412852 	1.147155 	1.018425 	-0.095946 	0.425418 	0.433352 	-0.092840 	
1.560000 	0.400451 	0.382458 	1.103370 	1.071341 	-0.106003 	0.425069 	0.433390 	-0.097986 	
1.565000 	0.364941 	0.353726 	1.153314 	1.059185 	-0.101241 	0.424696 	0.433426 	-0.103535 	
1.570000 	0.421599 	0.415620 	1.059095 	0.979782 	-0.102377 	0.424331 	0.433468 	-0.109091 	
1.575000 	0.440611 	0.397242 	0.972220 	1.051829 	-0.119988 	0.423912 	0.433448 	-0.113795 	
1.580000 	0.413517 	0.388117 	1.163443 	0.953424 	-0.128273 	0.423605 	0.433541 	-0.119341 	
1.585000 	0.410443 	0.366497 	1.083681 	1.050611 	-0.117789 	0.423248 	0.433598 	-0.124899 	
1.590000 	0.409200 	0.368896 	1.106762 	0.963634 	-0.129945 	0.422881 	0.433652 	-0.130429 	
1.595000 	0.393605 	0.428442 	1.149581 	0.895680 	-0.136965 	0.422508 	0.433703 	-0.135956 	
1.600000 	0.418558 	0.365246 	0.943122 	1.028066 	-0.128772 	0.422078 	0.433692 	-0.140622 	
1.605000 	0.403607 	0.386369 	1.062789 	0.971376 	-0.127087 	0.421795 	0.433805 	-0.146160 	
1.610000 	0.415586 	0.377952 	1.112453 	0.969163 	-0.144159 	0.421446 	0.433866 	-0.151321 	
1.615000 	0.367552 	0.438374 	1.170345 	1.060638 	-0.157885 	0.421072 	0.433926 	-0.156880 	
1.620000 	0.423621 	0.395218 	1.117317 	1.008952 	-0.169288 	0.420710 	0.433991 	-0.162449 	
1.625000 	0.406351 	0.395327 	1.020986 	0.962494 	-0.159137 	0.420344 	0.434051 	-0.168029 	
1.630000 	0.403486 	0.363750 	0.922831 	1.028922 	-0.177276 	0.419920 	0.434049 	-0.172709 	
1.635000 	0.386427 	0.381422 	1.061455 	0.982495 	-0.184420 	0.419647 	0.434170 	-0.178262 	
1.640000 	0.379885 	0.382649 	0.912691 	0.964838 	-0.170896 	0.419314 	0.434228 	-0.182921 	
1.645000 	0.368857 	0.367263 	1.142043 	0.924945 	-0.193082 	0.418947 	0.434296 	-0.188471 	
1.650000 	0.380509 	0.376054 	0.956126 	0.960163 	-0.193332 	0.418522 	0.434304 	-0.193147 	
1.655000 	0.374170 	0.373380 	1.111375 	0.987758 	-0.195435 	0.418250 	0.434431 	-0.198676 	
1.660000 	0.414136 	0.403787 	1.016550 	1.005585 	-0.221023 	0.417909 	0.434511 	-0.203738 	
1.665000 	0.395828 	0.398740 	1.162757 	0.969559 	-0.202975 	0.417539 	0.434587 	-0.209287 	
1.670000 	0.383409 	0.393312 	1.134441 	0.937823 	-0.236594 	0.417182 	0.434668 	-0.214821 	
1.675000 	0.377741 	0.426328 	0.973923 	0.931289 	-0.197825 	0.416766 	0.434691 	-0.219525 	
1.680000 	0.407990 	0.395750 	1.152210 	1.023800 	-0.225121 	0.416491 	0.434822 	-0.225070 	
1.685000 	0.409109 	0.383922 	0.953230 	0.939265 	-0.213085 	0.416156 	0.434895 	-0.229804 	
1.690000 	0.376179 	0.377476 	1.128717 	0.938454 	-0.235465 	0.415798 	0.434985 	-0.235345 	
1.695000 	0.423140 	0.414035 	1.164580 	0.945812 	-0.254828 	0.415433 	0.435076 	-0.240881 	
1.700000 	0.400799 	0.427877 	0.875308 	1.014453 	-0.216548 	0.415008 	0.435109 	-0.245634 	
1.705000 	0.412830 	0.405138 	1.060011 	1.038029 	-0.231186 	0.414741 	0.435252 	-0.251232 	
1.710000 	0.397429 	0.411918 	0.980781 	1.042003 	-0.252195 	0.414400 	0.435349 	-0.256415 	
1.715000 	0.404650 	0.415458 	1.140780 	1.007126 	-0.255157 	0.414036 	0.435442 	-0.261951 	
1.720000 	0.382193 	0.410206 	1.137301 	0.862551 	-0.253455 	0.413685 	0.435541 	-0.267477 	
1.725000 	0.434655 	0.373566 	0.939349 	0.885986 	-0.267810 	0.413273 	0.435582 	-0.272194 	
1.730000 	0.372320 	0.413565 	1.120259 	0.957948 	-0.279239 	0.413000 	0.435725 	-0.277739 	
1.735000 	0.425516 	0.414401 	0.963411 	0.995591 	-0.290724 	0.412666 	0.435810 	-0.282496 	
1.740000 	0.413691 	0.405318 	1.120575 	0.956637 	-0.281899 	0.412325 	0.435924 	-0.288019 	
1.745000 	0.389438 	0.400813 	1.097319 	0.959200 	-0.305636 	0.411968 	0.436031 	-0.293575 	
1.750000 	0.448173 	0.432540 	0.967698 	0.930058 	-0.277725 	0.411548 	0.436083 	-0.298369 	
1.755000 	0.416687 	0.423169 	1.118272 	0.923544 	-0.306575 	0.411289 	0.436238 	-0.303933 	
1.760000 	0.437447 	0.415380 	1.004338 	0.982485 	-0.305273 	0.410955 	0.436353 	-0.309213 	
1.765000 	0.374341 	0.380979 	1.131332 	0.936477 	-0.319486 	0.410596 	0.436468 	-0.314769 	
1.770000 	0.386248 	0.413275 	1.158897 	1.006512 	-0.335036 	0.410228 	0.436583 	-0.320340 	
1.775000 	0.400223 	0.410560 	1.090027 	0.906174 	-0.340350 	0.409881 	0.436706 	-0.325886 	
1.780000 	0.439897 	0.400392 	1.063630 	0.868684 	-0.331021 	0.409526 	0.436831 	-0.331424 	
1.785000 	0.400969 	0.367657 	1.148257 	0.941275 	-0.338899 	0.409165 	0.436956 	-0.336978 	
1.790000 	0.389334 	0.418188 	1.076559 	0.901584 	-0.345015 	0.408824 	0.437084 	-0.342538 	
1.795000 	0.406622 	0.407518 	1.095778 	0.996869 	-0.359464 	0.408473 	0.437206 	-0.348105 	
1.800000 	0.394989 	0.440007 	1.047075 	0.918620 	-0.330639 	0.408116 	0.437325 	-0.353659 	
1.805000 	0.368837 	0.391239 	1.158734 	0.957486 	-0.338323 	0.407773 	0.437456 	-0.359214 	
1.810000 	0.428640 	0.435148 	1.142578 	0.931899 	-0.369666 	0.407425 	0.437586 	-0.364792 	
1.815000 	0.410210 	0.448975 	0.958225 	0.942865 	-0.313277 	0.407014 	0.437663 	-0.369669 	
1.820000 	0.428541 	0.413247 	1.031371 	0.905454 	-0.345582 	0.406769 	0.437837 	-0.375181 	
1.825000 	0.449327 	0.394097 	0.958557 	1.001117 	-0.404465 	0.406461 	0.437959 	-0.380008 	
1.830000 	0.352313 	0.402571 	0.994436 	0.977416 	-0.408597 	0.406113 	0.438098 	-0.385558 	
1.835000 	0.379448 	0.414694 	1.157834 	0.890356 	-0.377211 	0.405758 	0.438236 	-0.391122 	
1.840000 	0.402338 	0.430550 	1.102318 	0.967351 	-0.401658 	0.405421 	0.438382 	-0.396667 	
1.845000 	0.425060 	0.437256 	0.994140 	0.915503 	-0.414643 	0.405078 	0.438529 	-0.402203 	
1.850000 	0.397035 	0.420777 	1.015183 	0.854383 	-0.423108 	0.404671 	0.438626 	-0.407111 	
1.855000 	0.413500 	0.435070 	1.093991 	0.889069 	-0.406402 	0.404426 	0.438811 	-0.412578 	
1.860000 	0.429462 	0.406731 	0.986350 	0.972119 	-0.409377 	0.404106 	0.438966 	-0.417915 	
1.865000 	0.402371 	0.456824 	1.158934 	0.864061 	-0.413603 	0.403761 	0.439122 	-0.423453 	
1.870000 	0.420478 	0.450724 	0.992910 	0.925944 	-0.428554 	0.403350 	0.439229 	-0.428407 	
1.875000 	0.406558 	0.432216 	1.078614 	0.926651 	-0.396780 	0.403107 	0.439418 	-0.433871 	
1.880000 	0.401313 	0.441907 	1.025282 	0.937042 	-0.443750 	0.402787 	0.439571 	-0.439175 	
1.885000 	0.434747 	0.450920 	1.072896 	0.952626 	-0.434570 	0.402463 	0.439730 	-0.444707 	
1.890000 	0.411065 	0.429715 	1.068200 	0.881785 	-0.448499 	0.402074 	0.439840 	-0.449625 	
1.895000 	0.425206 	0.397485 	1.094561 	0.921550 	-0.438729 	0.401831 	0.440029 	-0.455156 	
1.900000 	0.414611 	0.479590 	1.030530 	0.799044 	-0.428765 	0.401512 	0.440186 	-0.460537 	
1.905000 	0.439202 	0.417162 	1.127810 	0.892806 	-0.440631 	0.401187 	0.440353 	-0.466078 	
1.910000 	0.426038 	0.493998 	1.021302 	0.892879 	-0.472244 	0.400796 	0.440473 	-0.471048 	
1.915000 	0.430116 	0.474850 	1.099722 	0.933420 	-0.409237 	0.400544 	0.440667 	-0.476636 	
1.920000 	0.418334 	0.448225 	1.069124 	0.928767 	-0.462667 	0.400234 	0.440843 	-0.482072 	
1.925000 	0.415565 	0.448051 	1.208444 	0.903277 	-0.455181 	0.399908 	0.441021 	-0.487620 	
1.930000 	0.400693 	0.418412 	1.109066 	0.938629 	-0.457661 	0.399578 	0.441198 	-0.493182 	
1.935000 	0.423560 	0.454939 	1.003357 	0.917900 	-0.461838 	0.399181 	0.441330 	-0.498233 	
1.940000 	0.473474 	0.459717 	1.028738 	0.900530 	-0.438103 	0.398953 	0.441542 	-0.503532 	
1.945000 	0.440557 	0.478566 	1.032931 	0.885282 	-0.498788 	0.398649 	0.441723 	-0.508756 	
1.950000 	0.441343 	0.487521 	1.171851 	0.855979 	-0.519046 	0.398318 	0.441909 	-0.514309 	
1.955000 	0.431665 	0.464365 	1.077102 	0.877154 	-0.550478 	0.398003 	0.442096 	-0.519896 	
1.960000 	0.430849 	0.430513 	1.011221 	0.876269 	-0.463913 	0.397621 	0.442234 	-0.524932 	
1.965000 	0.431953 	0.458494 	0.991178 	0.875118 	-0.569737 	0.397393 	0.442445 	-0.530304 	
1.970000 	0.422065 	0.508510 	1.031919 	0.733305 	-0.468409 	0.397097 	0.442611 	-0.535169 	
1.975000 	0.460039 	0.437983 	1.112986 	0.819062 	-0.516465 	0.396784 	0.442801 	-0.540720 	
1.980000 	0.424955 	0.479741 	1.117889 	0.869857 	-0.530563 	0.396463 	0.442992 	-0.546286 	
1.985000 	0.418112 	0.455939 	1.221059 	0.851721 	-0.494289 	0.396136 	0.443182 	-0.551830 	
1.990000 	0.409512 	0.496492 	1.080376 	0.821009 	-0.514896 	0.395827 	0.443379 	-0.557370 	
1.995000 	0.439137 	0.528633 	1.180428 	0.821389 	-0.564039 	0.395512 	0.443577 	-0.562925 	
2.000000 	0.421250 	0.484553 	0.999439 	0.881059 	-0.534476 	0.395131 	0.443733 	-0.568040 	
2.005000 	0.446795 	0.474735 	0.984319 	0.800666 	-0.529298 	0.394913 	0.443960 	-0.573279 	
2.010000 	0.451698 	0.468118 	1.029927 	0.786058 	-0.517423 	0.394620 	0.444162 	-0.578576 	
2.015000 	0.500417 	0.502617 	1.082108 	0.870299 	-0.570899 	0.394305 	0.444368 	-0.584136 	
2.020000 	0.483626 	0.461252 	1.010026 	0.791833 	-0.514054 	0.393924 	0.444536 	-0.589280 	
2.025000 	0.440019 	0.508763 	0.945817 	0.867396 	-0.543310 	0.393708 	0.444770 	-0.594537 	
2.030000 	0.435893 	0.477601 	0.988123 	0.754204 	-0.626132 	0.393418 	0.444985 	-0.599923 	
2.035000 	0.455831 	0.522181 	1.116575 	0.838227 	-0.525962 	0.393105 	0.445201 	-0.605486 	
2.040000 	0.438941 	0.511117 	1.125071 	0.831962 	-0.573619 	0.392809 	0.445416 	-0.611085 	
2.045000 	0.425773 	0.483460 	1.122728 	0.863447 	-0.558052 	0.392504 	0.445626 	-0.616638 	
2.050000 	0.467653 	0.497044 	1.168457 	0.746174 	-0.568028 	0.392193 	0.445836 	-0.622168 	
2.055000 	0.461319 	0.519963 	1.046035 	0.831019 	-0.600803 	0.391814 	0.446009 	-0.627282 	
2.060000 	0.476350 	0.574060 	1.060354 	0.868381 	-0.580912 	0.391616 	0.446245 	-0.632622 	
2.065000 	0.429444 	0.566995 	1.160165 	0.883772 	-0.600983 	0.391342 	0.446458 	-0.637919 	
2.070000 	0.476871 	0.506887 	1.137849 	0.878787 	-0.563754 	0.391055 	0.446680 	-0.643476 	
2.075000 	0.467239 	0.574627 	1.015908 	0.836563 	-0.608117 	0.390700 	0.446869 	-0.648594 	
2.080000 	0.479720 	0.500172 	1.110782 	0.804319 	-0.588073 	0.390484 	0.447109 	-0.653999 	
2.085000 	0.480318 	0.531161 	1.055400 	0.748900 	-0.612535 	0.390190 	0.447338 	-0.659534 	
2.090000 	0.428792 	0.509584 	0.994130 	0.775177 	-0.657632 	0.389907 	0.447568 	-0.665102 	
2.095000 	0.460875 	0.569915 	1.073241 	0.810645 	-0.715461 	0.389616 	0.447802 	-0.670652 	
2.100000 	0.494159 	0.527032 	1.126814 	0.824493 	-0.612535 	0.389320 	0.448037 	-0.676206 	
2.105000 	0.509103 	0.518159 	1.036053 	0.781634 	-0.622167 	0.388956 	0.448243 	-0.681371 	
2.110000 	0.490477 	0.508527 	1.111898 	0.731630 	-0.656578 	0.388765 	0.448495 	-0.686679 	
2.115000 	0.545754 	0.547285 	1.087108 	0.813679 	-0.682926 	0.388497 	0.448734 	-0.692046 	
2.120000 	0.517887 	0.507869 	1.145968 	0.771144 	-0.646077 	0.388229 	0.448974 	-0.697609 	
2.125000 	0.521366 	0.524705 	1.164347 	0.736345 	-0.662829 	0.387951 	0.449215 	-0.703202 	
2.130000 	0.494328 	0.578955 	1.050159 	0.838430 	-0.657243 	0.387603 	0.449424 	-0.708412 	
2.135000 	0.498264 	0.541945 	1.159323 	0.766674 	-0.682890 	0.387414 	0.449673 	-0.713843 	
2.140000 	0.507392 	0.557996 	1.127896 	0.717504 	-0.636501 	0.387146 	0.449915 	-0.719354 	
2.145000 	0.469777 	0.552581 	1.027080 	0.762446 	-0.635095 	0.386810 	0.450131 	-0.724476 	
2.150000 	0.514281 	0.491490 	1.068766 	0.751410 	-0.676020 	0.386611 	0.450385 	-0.729959 	
2.155000 	0.488769 	0.517148 	1.127649 	0.734362 	-0.629419 	0.386352 	0.450634 	-0.735457 	
2.160000 	0.488473 	0.512254 	1.084833 	0.839018 	-0.655239 	0.386081 	0.450886 	-0.741002 	
2.165000 	0.484927 	0.510099 	1.121857 	0.683233 	-0.657862 	0.385805 	0.451139 	-0.746545 	
2.170000 	0.492450 	0.501875 	1.141002 	0.740902 	-0.622824 	0.385459 	0.451371 	-0.751707 	
2.175000 	0.503993 	0.472829 	0.948080 	0.694196 	-0.766650 	0.385296 	0.451632 	-0.756969 	
2.180000 	0.503631 	0.485284 	1.079336 	0.705827 	-0.709448 	0.385057 	0.451882 	-0.762181 	
2.185000 	0.537829 	0.444331 	1.098584 	0.733357 	-0.722845 	0.384783 	0.452144 	-0.767728 	
2.190000 	0.536783 	0.469197 	1.119947 	0.694498 	-0.649636 	0.384522 	0.452406 	-0.773220 	
2.195000 	0.511987 	0.520863 	1.007379 	0.769061 	-0.657292 	0.384191 	0.452651 	-0.778312 	
2.200000 	0.518196 	0.502065 	1.061266 	0.725065 	-0.735596 	0.384026 	0.452918 	-0.783566 	
2.205000 	0.555803 	0.447349 	0.881034 	0.715697 	-0.696430 	0.383791 	0.453167 	-0.788439 	
2.210000 	0.593482 	0.489501 	1.082641 	0.648742 	-0.730511 	0.383541 	0.453437 	-0.793933 	
2.215000 	0.519510 	0.500816 	1.135724 	0.764694 	-0.698507 	0.383278 	0.453702 	-0.799496 	
2.220000 	0.523999 	0.488496 	1.098426 	0.724272 	-0.707684 	0.383008 	0.453965 	-0.805025 	
2.225000 	0.473369 	0.445142 	1.004878 	0.655953 	-0.697247 	0.382757 	0.454232 	-0.810580 	
2.230000 	0.585609 	0.458714 	1.147296 	0.687835 	-0.696353 	0.382499 	0.454502 	-0.816134 	
2.235000 	0.499587 	0.444775 	1.050752 	0.638029 	-0.764785 	0.382173 	0.454756 	-0.821285 	
2.240000 	0.481287 	0.461831 	1.101419 	0.716198 	-0.741442 	0.382023 	0.455026 	-0.826637 	
2.245000 	0.541865 	0.475469 	1.030958 	0.649222 	-0.718984 	0.381797 	0.455297 	-0.832040 	
2.250000 	0.538316 	0.479811 	1.115019 	0.679561 	-0.774296 	0.381542 	0.455575 	-0.837586 	
2.255000 	0.502924 	0.461366 	0.991754 	0.708679 	-0.747300 	0.381218 	0.455840 	-0.842727 	
2.260000 	0.565656 	0.435391 	1.033560 	0.665755 	-0.739154 	0.381071 	0.456116 	-0.848093 	
2.265000 	0.554824 	0.470776 	1.156970 	0.695162 	-0.834244 	0.380846 	0.456397 	-0.853535 	
2.270000 	0.628808 	0.406774 	1.094143 	0.649309 	-0.759299 	0.380596 	0.456683 	-0.859073 	
2.275000 	0.535089 	0.457973 	1.096446 	0.644621 	-0.763005 	0.380361 	0.456969 	-0.864588 	
2.280000 	0.599383 	0.460724 	1.051770 	0.625940 	-0.780058 	0.380124 	0.457257 	-0.870132 	
2.285000 	0.530842 	0.441884 	1.069599 	0.671893 	-0.744524 	0.379880 	0.457548 	-0.875683 	
2.290000 	0.597631 	0.479024 	1.101163 	0.625794 	-0.716762 	0.379648 	0.457839 	-0.881168 	
2.295000 	0.565782 	0.400941 	1.047083 	0.575692 	-0.681863 	0.379346 	0.458113 	-0.886326 	
2.300000 	0.610042 	0.478539 	1.080570 	0.653126 	-0.775415 	0.379205 	0.458390 	-0.891786 	
2.305000 	0.563592 	0.439270 	0.992923 	0.602226 	-0.844651 	0.378988 	0.458671 	-0.897164 	
2.310000 	0.574139 	0.440267 	1.009475 	0.682503 	-0.797142 	0.378763 	0.458960 	-0.902693 	
2.315000 	0.574245 	0.409416 	1.090007 	0.628786 	-0.771636 	0.378532 	0.459253 	-0.908247 	
2.320000 	0.592593 	0.452781 	1.174141 	0.570260 	-0.819615 	0.378296 	0.459549 	-0.913823 	
2.325000 	0.561075 	0.414796 	1.234059 	0.615901 	-0.795496 	0.378077 	0.459843 	-0.919383 	
2.330000 	0.640369 	0.396600 	1.114916 	0.626706 	-0.846666 	0.377854 	0.460140 	-0.924939 	
2.335000 	0.648474 	0.406337 	1.042773 	0.604038 	-0.820074 	0.377624 	0.460441 	-0.930486 	
2.340000 	0.568327 	0.408917 	1.120272 	0.590910 	-0.783611 	0.377323 	0.460739 	-0.935584 	
2.345000 	0.618333 	0.404299 	1.052043 	0.581565 	-0.851981 	0.377209 	0.461025 	-0.940980 	
2.350000 	0.625368 	0.410188 	1.092987 	0.589250 	-0.798183 	0.377017 	0.461320 	-0.946235 	
2.355000 	0.557952 	0.405770 	1.001224 	0.570278 	-0.865847 	0.376818 	0.461623 	-0.951739 	
2.360000 	0.644273 	0.430155 	1.107606 	0.554211 	-0.843458 	0.376612 	0.461929 	-0.957272 	
2.365000 	0.626794 	0.380159 	1.007317 	0.546614 	-0.859980 	0.376335 	0.462236 	-0.962315 	
2.370000 	0.660774 	0.402120 	1.087546 	0.615926 	-0.794401 	0.376219 	0.462529 	-0.967675 	
2.375000 	0.659327 	0.444021 	1.056106 	0.527229 	-0.763597 	0.376027 	0.462839 	-0.973124 	
2.380000 	0.564567 	0.363420 	1.000092 	0.579026 	-0.881787 	0.375763 	0.463142 	-0.978220 	
2.385000 	0.583945 	0.391842 	1.157724 	0.489384 	-0.782026 	0.375636 	0.463436 	-0.983727 	
2.390000 	0.616281 	0.404057 	1.060172 	0.576123 	-0.874212 	0.375444 	0.463741 	-0.989236 	
2.395000 	0.658742 	0.407313 	1.082007 	0.546257 	-0.878653 	0.375244 	0.464050 	-0.994773 	
2.400000 	0.661161 	0.378587 	1.162354 	0.528513 	-0.898105 	0.375039 	0.464364 	-1.000327 	
2.405000 	0.607424 	0.395775 	1.035406 	0.527347 	-0.914218 	0.374762 	0.464681 	-1.005390 	
2.410000 	0.574850 	0.415192 	1.103917 	0.522138 	-0.883857 	0.374664 	0.464973 	-1.010838 	
2.415000 	0.579264 	0.379403 	1.094423 	0.532467 	-0.827390 	0.374488 	0.465282 	-1.016187 	
2.420000 	0.634213 	0.362095 	1.097127 	0.486565 	-0.823387 	0.374289 	0.465603 	-1.021732 	
