1.270000 	0.618692 	0.621611 	0.541922 	0.613354 	0.679704 	0.499987 	0.500119 	0.865842 	
1.275000 	0.623936 	0.636561 	0.585527 	0.715601 	0.758313 	0.499987 	0.500118 	0.863066 	
1.280000 	0.611994 	0.610295 	0.563204 	0.641707 	0.816504 	0.499987 	0.500116 	0.860298 	
1.285000 	0.655447 	0.625460 	0.545540 	0.704669 	0.685171 	0.499987 	0.500114 	0.857536 	
1.290000 	0.651489 	0.623324 	0.558047 	0.654884 	0.716732 	0.499987 	0.500116 	0.854758 	
1.295000 	0.764140 	0.584712 	0.452395 	0.651019 	0.788088 	0.499987 	0.500117 	0.851984 	
1.300000 	0.627907 	0.628843 	0.561716 	0.659572 	0.725450 	0.499986 	0.500117 	0.849214 	
1.305000 	0.652658 	0.617520 	0.585646 	0.665435 	0.729051 	0.499985 	0.500117 	0.846439 	
1.310000 	0.624192 	0.535982 	0.577944 	0.697048 	0.732345 	0.499984 	0.500116 	0.843666 	
1.315000 	0.650468 	0.655838 	0.527218 	0.665535 	0.740392 	0.499982 	0.500116 	0.840890 	
1.320000 	0.657506 	0.615042 	0.534404 	0.677036 	0.699228 	0.499983 	0.500117 	0.838094 	
1.325000 	0.628614 	0.633864 	0.513234 	0.674435 	0.742382 	0.499984 	0.500118 	0.835304 	
1.330000 	0.668859 	0.632648 	0.540251 	0.684672 	0.686116 	0.499985 	0.500119 	0.832521 	
1.335000 	0.681579 	0.592812 	0.558198 	0.631367 	0.750545 	0.499986 	0.500119 	0.829745 	
1.340000 	0.636041 	0.644884 	0.540611 	0.710156 	0.685152 	0.499987 	0.500119 	0.826975 	
1.345000 	0.649952 	0.638326 	0.585412 	0.696035 	0.720837 	0.499988 	0.500119 	0.824198 	
1.350000 	0.636920 	0.660640 	0.529822 	0.595333 	0.746509 	0.499988 	0.500119 	0.821427 	
1.355000 	0.629395 	0.615777 	0.514925 	0.675153 	0.798981 	0.499988 	0.500118 	0.818649 	
1.360000 	0.728885 	0.643592 	0.536025 	0.661537 	0.713095 	0.499988 	0.500116 	0.815877 	
1.365000 	0.699818 	0.652174 	0.586995 	0.669928 	0.663780 	0.499988 	0.500115 	0.813113 	
1.370000 	0.632945 	0.615592 	0.539034 	0.709824 	0.730701 	0.499988 	0.500113 	0.810356 	
1.375000 	0.722024 	0.627302 	0.530347 	0.692347 	0.693488 	0.499988 	0.500114 	0.807577 	
1.380000 	0.684294 	0.640912 	0.502088 	0.681653 	0.678392 	0.499987 	0.500115 	0.804805 	
1.385000 	0.664193 	0.672679 	0.563781 	0.659844 	0.668013 	0.499986 	0.500116 	0.802032 	
1.390000 	0.625112 	0.669254 	0.570203 	0.744498 	0.706136 	0.499985 	0.500115 	0.799260 	
1.395000 	0.700535 	0.658724 	0.538220 	0.725418 	0.707621 	0.499984 	0.500115 	0.796486 	
1.400000 	0.657564 	0.658439 	0.555236 	0.719095 	0.754812 	0.499985 	0.500116 	0.793695 	
1.405000 	0.594765 	0.697624 	0.606422 	0.680591 	0.708042 	0.499985 	0.500117 	0.790921 	
1.410000 	0.644061 	0.632227 	0.574695 	0.712839 	0.642296 	0.499987 	0.500118 	0.788158 	
1.415000 	0.653730 	0.699164 	0.548876 	0.717719 	0.695445 	0.499988 	0.500119 	0.785387 	
1.420000 	0.625551 	0.709857 	0.547938 	0.724015 	0.707970 	0.499988 	0.500119 	0.782611 	
1.425000 	0.705159 	0.648567 	0.531813 	0.719257 	0.751175 	0.499989 	0.500119 	0.779840 	
1.430000 	0.630789 	0.679390 	0.614098 	0.666807 	0.753590 	0.499989 	0.500119 	0.777064 	
1.435000 	0.641474 	0.602944 	0.570505 	0.693012 	0.689639 	0.499989 	0.500118 	0.774293 	
1.440000 	0.666609 	0.732151 	0.558381 	0.694163 	0.729270 	0.499989 	0.500117 	0.771515 	
1.445000 	0.698468 	0.637438 	0.531771 	0.704059 	0.669324 	0.499988 	0.500116 	0.768729 	
1.450000 	0.686889 	0.644931 	0.607514 	0.749651 	0.637672 	0.499986 	0.500115 	0.765937 	
1.455000 	0.668264 	0.619823 	0.574462 	0.817612 	0.626434 	0.499985 	0.500114 	0.763137 	
1.460000 	0.659371 	0.654598 	0.567155 	0.705933 	0.707796 	0.499985 	0.500115 	0.760362 	
1.465000 	0.671589 	0.642379 	0.544224 	0.739210 	0.684491 	0.499984 	0.500116 	0.757591 	
1.470000 	0.708839 	0.641151 	0.551355 	0.757040 	0.711257 	0.499983 	0.500117 	0.754815 	
1.475000 	0.645624 	0.610124 	0.548009 	0.814823 	0.659050 	0.499982 	0.500117 	0.752045 	
1.480000 	0.651144 	0.647768 	0.568743 	0.723086 	0.690123 	0.499981 	0.500117 	0.749271 	
1.485000 	0.594395 	0.655353 	0.582202 	0.719712 	0.722000 	0.499983 	0.500117 	0.746519 	
1.490000 	0.662802 	0.670362 	0.538324 	0.752767 	0.694312 	0.499984 	0.500118 	0.743759 	
1.495000 	0.674871 	0.625252 	0.536345 	0.729482 	0.643609 	0.499986 	0.500119 	0.740992 	
1.500000 	0.619669 	0.641976 	0.522408 	0.728018 	0.653357 	0.499987 	0.500120 	0.738217 	
1.505000 	0.663816 	0.661610 	0.494258 	0.705813 	0.711841 	0.499988 	0.500120 	0.735442 	
1.510000 	0.646325 	0.630503 	0.565240 	0.765111 	0.648383 	0.499989 	0.500120 	0.732668 	
1.515000 	0.648561 	0.595869 	0.544141 	0.768433 	0.685080 	0.499989 	0.500120 	0.729894 	
1.520000 	0.660012 	0.625356 	0.539900 	0.692337 	0.662942 	0.499989 	0.500119 	0.727122 	
1.525000 	0.664455 	0.574542 	0.587312 	0.720607 	0.663466 	0.499988 	0.500118 	0.724344 	
1.530000 	0.590073 	0.626703 	0.566448 	0.746233 	0.624344 	0.499987 	0.500117 	0.721559 	
1.535000 	0.697669 	0.608488 	0.545853 	0.771417 	0.668194 	0.499986 	0.500116 	0.718773 	
1.540000 	0.695638 	0.583780 	0.527904 	0.730857 	0.665100 	0.499984 	0.500115 	0.715980 	
1.545000 	0.626205 	0.605644 	0.594431 	0.757101 	0.683271 	0.499984 	0.500117 	0.713202 	
1.550000 	0.607507 	0.567573 	0.584859 	0.778247 	0.688601 	0.499983 	0.500118 	0.710432 	
1.555000 	0.603099 	0.603245 	0.563878 	0.814056 	0.624908 	0.499982 	0.500118 	0.707655 	
1.560000 	0.663441 	0.605245 	0.508133 	0.743019 	0.730254 	0.499981 	0.500118 	0.704886 	
1.565000 	0.607736 	0.603526 	0.534166 	0.791737 	0.708880 	0.499980 	0.500118 	0.702112 	
1.570000 	0.647294 	0.569431 	0.546957 	0.791259 	0.657074 	0.499982 	0.500119 	0.699354 	
1.575000 	0.624107 	0.647062 	0.533762 	0.717088 	0.642873 	0.499984 	0.500120 	0.696590 	
1.580000 	0.618277 	0.575152 	0.517638 	0.738874 	0.622628 	0.499985 	0.500121 	0.693819 	
1.585000 	0.612276 	0.590718 	0.578623 	0.732300 	0.625018 	0.499986 	0.500121 	0.691041 	
1.590000 	0.560194 	0.613605 	0.586658 	0.746501 	0.653499 	0.499987 	0.500121 	0.688266 	
1.595000 	0.588298 	0.626386 	0.574421 	0.809630 	0.709190 	0.499988 	0.500121 	0.685491 	
1.600000 	0.617618 	0.630536 	0.521742 	0.825700 	0.638506 	0.499988 	0.500121 	0.682717 	
1.605000 	0.650966 	0.546450 	0.518939 	0.791341 	0.621477 	0.499988 	0.500121 	0.679945 	
1.610000 	0.659054 	0.660971 	0.566722 	0.815027 	0.613261 	0.499987 	0.500120 	0.677167 	
1.615000 	0.581978 	0.636676 	0.556762 	0.802271 	0.607923 	0.499986 	0.500119 	0.674383 	
1.620000 	0.616167 	0.557939 	0.552112 	0.878268 	0.541931 	0.499985 	0.500118 	0.671593 	
1.625000 	0.608583 	0.560710 	0.526423 	0.758090 	0.634433 	0.499985 	0.500118 	0.668817 	
1.630000 	0.651363 	0.603352 	0.555234 	0.737396 	0.620770 	0.499985 	0.500119 	0.666039 	
1.635000 	0.612925 	0.566505 	0.567680 	0.746237 	0.621459 	0.499984 	0.500120 	0.663267 	
1.640000 	0.581236 	0.545858 	0.597643 	0.800105 	0.605608 	0.499983 	0.500120 	0.660493 	
1.645000 	0.596304 	0.561238 	0.574166 	0.821345 	0.619511 	0.499982 	0.500120 	0.657722 	
1.650000 	0.633643 	0.592717 	0.574313 	0.807740 	0.580962 	0.499980 	0.500120 	0.654948 	
1.655000 	0.624149 	0.581764 	0.541070 	0.814924 	0.614927 	0.499983 	0.500120 	0.652186 	
1.660000 	0.543832 	0.628230 	0.572374 	0.748571 	0.593140 	0.499985 	0.500121 	0.649417 	
1.665000 	0.591486 	0.580868 	0.534466 	0.758234 	0.577791 	0.499986 	0.500122 	0.646643 	
1.670000 	0.569729 	0.571630 	0.529239 	0.786981 	0.599125 	0.499987 	0.500122 	0.643862 	
1.675000 	0.575764 	0.552541 	0.516061 	0.821789 	0.553749 	0.499989 	0.500122 	0.641088 	
1.680000 	0.563363 	0.594556 	0.570438 	0.830607 	0.559665 	0.499990 	0.500122 	0.638311 	
1.685000 	0.570679 	0.544206 	0.534842 	0.796598 	0.599064 	0.499990 	0.500121 	0.635537 	
1.690000 	0.652423 	0.577132 	0.577344 	0.694476 	0.639253 	0.499989 	0.500120 	0.632764 	
1.695000 	0.620860 	0.580136 	0.567217 	0.743442 	0.620735 	0.499988 	0.500119 	0.629986 	
1.700000 	0.571097 	0.569775 	0.520787 	0.794893 	0.637642 	0.499987 	0.500118 	0.627202 	
1.705000 	0.564254 	0.571743 	0.543935 	0.803403 	0.528831 	0.499986 	0.500117 	0.624414 	
1.710000 	0.603945 	0.607542 	0.531634 	0.848688 	0.570312 	0.499986 	0.500118 	0.621635 	
1.715000 	0.584181 	0.534115 	0.530219 	0.743768 	0.582161 	0.499986 	0.500119 	0.618858 	
1.720000 	0.543572 	0.555135 	0.577593 	0.789719 	0.580234 	0.499985 	0.500120 	0.616084 	
1.725000 	0.563124 	0.586759 	0.577278 	0.874641 	0.611407 	0.499983 	0.500120 	0.613308 	
1.730000 	0.599152 	0.519597 	0.496199 	0.819234 	0.576236 	0.499982 	0.500120 	0.610531 	
1.735000 	0.601539 	0.531360 	0.571783 	0.859986 	0.558289 	0.499983 	0.500120 	0.607786 	
1.740000 	0.594709 	0.561531 	0.608310 	0.872722 	0.625068 	0.499985 	0.500120 	0.605020 	
1.745000 	0.597015 	0.596434 	0.543186 	0.889234 	0.570406 	0.499986 	0.500121 	0.602248 	
1.750000 	0.596943 	0.582793 	0.522252 	0.862640 	0.534081 	0.499987 	0.500121 	0.599470 	
1.755000 	0.581014 	0.565428 	0.588415 	0.829416 	0.551145 	0.499988 	0.500121 	0.596687 	
1.760000 	0.588144 	0.518370 	0.550986 	0.752403 	0.561794 	0.499989 	0.500121 	0.593914 	
1.765000 	0.635163 	0.552904 	0.570732 	0.895786 	0.573961 	0.499989 	0.500121 	0.591138 	
1.770000 	0.586127 	0.562282 	0.524579 	0.839688 	0.614377 	0.499989 	0.500120 	0.588363 	
1.775000 	0.570748 	0.499955 	0.550743 	0.860340 	0.516958 	0.499988 	0.500119 	0.585590 	
1.780000 	0.574820 	0.587552 	0.553802 	0.814708 	0.564335 	0.499987 	0.500119 	0.582813 	
1.785000 	0.567035 	0.562009 	0.541053 	0.855151 	0.575966 	0.499986 	0.500117 	0.580030 	
1.790000 	0.555182 	0.519898 	0.544287 	0.913508 	0.586359 	0.499984 	0.500116 	0.577243 	
1.795000 	0.576520 	0.580234 	0.593256 	0.863797 	0.551180 	0.499984 	0.500118 	0.574462 	
1.800000 	0.559483 	0.532861 	0.547963 	0.922883 	0.561901 	0.499984 	0.500119 	0.571686 	
1.805000 	0.546619 	0.552612 	0.555473 	0.972640 	0.531772 	0.499983 	0.500120 	0.568911 	
1.810000 	0.554906 	0.533449 	0.561724 	0.874161 	0.600192 	0.499981 	0.500120 	0.566130 	
1.815000 	0.552266 	0.567399 	0.514567 	0.772021 	0.554949 	0.499980 	0.500120 	0.563360 	
1.820000 	0.572357 	0.508994 	0.599437 	0.830707 	0.524239 	0.499982 	0.500121 	0.560595 	
1.825000 	0.573552 	0.513601 	0.575108 	0.807505 	0.508491 	0.499984 	0.500122 	0.557825 	
1.830000 	0.567713 	0.551346 	0.572618 	0.898592 	0.505616 	0.499985 	0.500123 	0.555050 	
1.835000 	0.590299 	0.530034 	0.610208 	0.846617 	0.541742 	0.499986 	0.500124 	0.552270 	
1.840000 	0.583863 	0.607250 	0.561469 	0.812460 	0.478315 	0.499987 	0.500124 	0.549487 	
1.845000 	0.539976 	0.572764 	0.595348 	0.815201 	0.529220 	0.499988 	0.500123 	0.546712 	
1.850000 	0.534124 	0.534878 	0.536406 	0.858869 	0.485272 	0.499988 	0.500123 	0.543935 	
1.855000 	0.538844 	0.529298 	0.602897 	0.844934 	0.483892 	0.499988 	0.500123 	0.541160 	
1.860000 	0.561757 	0.567101 	0.537525 	0.835695 	0.510440 	0.499987 	0.500122 	0.538387 	
1.865000 	0.590006 	0.569141 	0.582876 	0.824517 	0.495775 	0.499986 	0.500121 	0.535610 	
1.870000 	0.559837 	0.509362 	0.566326 	0.867983 	0.492904 	0.499984 	0.500120 	0.532828 	
1.875000 	0.543550 	0.485967 	0.495453 	0.867435 	0.506849 	0.499983 	0.500119 	0.530055 	
1.880000 	0.562729 	0.512689 	0.560322 	0.890434 	0.531788 	0.499983 	0.500120 	0.527272 	
1.885000 	0.553838 	0.534617 	0.570095 	0.859984 	0.475229 	0.499983 	0.500121 	0.524498 	
1.890000 	0.498987 	0.533378 	0.628600 	0.897753 	0.503258 	0.499982 	0.500122 	0.521721 	
1.895000 	0.563203 	0.494691 	0.572989 	0.886912 	0.520538 	0.499980 	0.500122 	0.518943 	
1.900000 	0.591404 	0.528188 	0.581251 	0.907897 	0.495429 	0.499979 	0.500123 	0.516173 	
1.905000 	0.553308 	0.518971 	0.574441 	0.883389 	0.529498 	0.499981 	0.500124 	0.513405 	
1.910000 	0.539303 	0.514049 	0.567511 	0.855814 	0.470738 	0.499983 	0.500125 	0.510631 	
1.915000 	0.528396 	0.479938 	0.565999 	0.931496 	0.470486 	0.499985 	0.500126 	0.507853 	
1.920000 	0.504184 	0.519067 	0.614197 	0.905791 	0.490547 	0.499986 	0.500126 	0.505070 	
1.925000 	0.544102 	0.505390 	0.593949 	0.839836 	0.473881 	0.499987 	0.500126 	0.502289 	
1.930000 	0.502971 	0.500010 	0.560580 	0.839661 	0.482743 	0.499988 	0.500126 	0.499513 	
1.935000 	0.591571 	0.527168 	0.568718 	0.860890 	0.457433 	0.499988 	0.500125 	0.496734 	
1.940000 	0.548101 	0.486557 	0.549430 	0.924387 	0.482558 	0.499988 	0.500124 	0.493964 	
1.945000 	0.583894 	0.555171 	0.549723 	0.902371 	0.493367 	0.499987 	0.500123 	0.491192 	
1.950000 	0.551031 	0.518802 	0.565867 	0.964702 	0.483981 	0.499985 	0.500122 	0.488415 	
1.955000 	0.520286 	0.553486 	0.523431 	0.919230 	0.471189 	0.499984 	0.500121 	0.485635 	
1.960000 	0.521647 	0.572192 	0.542072 	0.829875 	0.454567 	0.499983 	0.500122 	0.482861 	
1.965000 	0.543299 	0.524413 	0.533137 	0.991289 	0.494687 	0.499983 	0.500123 	0.480076 	
1.970000 	0.566096 	0.534167 	0.541128 	0.968471 	0.438147 	0.499982 	0.500123 	0.477302 	
1.975000 	0.544853 	0.529306 	0.594902 	0.838407 	0.461162 	0.499981 	0.500124 	0.474525 	
1.980000 	0.540721 	0.486946 	0.561618 	0.823133 	0.460743 	0.499980 	0.500124 	0.471752 	
1.985000 	0.554168 	0.553097 	0.524663 	0.860678 	0.474565 	0.499978 	0.500125 	0.468982 	
1.990000 	0.560934 	0.536033 	0.554080 	0.855694 	0.458824 	0.499981 	0.500126 	0.466210 	
1.995000 	0.588887 	0.535260 	0.571144 	0.876628 	0.423890 	0.499983 	0.500127 	0.463433 	
2.000000 	0.527020 	0.557588 	0.584203 	0.949086 	0.459760 	0.499985 	0.500127 	0.460653 	
2.005000 	0.566190 	0.462870 	0.623559 	0.892924 	0.400176 	0.499986 	0.500127 	0.457868 	
2.010000 	0.521509 	0.521963 	0.598598 	0.921929 	0.416142 	0.499987 	0.500127 	0.455088 	
2.015000 	0.530067 	0.519115 	0.513337 	0.906587 	0.463727 	0.499988 	0.500127 	0.452311 	
2.020000 	0.519705 	0.482912 	0.537769 	0.945036 	0.405663 	0.499988 	0.500126 	0.449532 	
2.025000 	0.550577 	0.482791 	0.548293 	0.843667 	0.441652 	0.499988 	0.500125 	0.446763 	
2.030000 	0.552525 	0.485797 	0.590309 	0.922463 	0.438263 	0.499986 	0.500124 	0.443991 	
2.035000 	0.499764 	0.479061 	0.527395 	0.910085 	0.431164 	0.499985 	0.500123 	0.441215 	
2.040000 	0.494132 	0.507176 	0.515295 	0.985742 	0.416913 	0.499983 	0.500122 	0.438436 	
2.045000 	0.518172 	0.464024 	0.524767 	0.923642 	0.394466 	0.499984 	0.500123 	0.435653 	
2.050000 	0.519583 	0.527143 	0.567623 	0.930613 	0.435326 	0.499984 	0.500124 	0.432867 	
2.055000 	0.542087 	0.457854 	0.530965 	0.914909 	0.399240 	0.499983 	0.500125 	0.430092 	
2.060000 	0.529456 	0.498325 	0.574205 	0.948044 	0.416532 	0.499982 	0.500125 	0.427313 	
2.065000 	0.553146 	0.557738 	0.561599 	0.928407 	0.447237 	0.499981 	0.500126 	0.424547 	
2.070000 	0.514874 	0.518833 	0.559867 	0.922411 	0.413505 	0.499983 	0.500127 	0.421776 	
2.075000 	0.508045 	0.489519 	0.525650 	0.946130 	0.417087 	0.499985 	0.500127 	0.419000 	
2.080000 	0.529842 	0.492685 	0.573042 	0.983285 	0.423821 	0.499986 	0.500128 	0.416221 	
2.085000 	0.502107 	0.513472 	0.575081 	0.959055 	0.413108 	0.499987 	0.500129 	0.413438 	
2.090000 	0.526387 	0.497088 	0.531216 	0.997447 	0.418670 	0.499988 	0.500129 	0.410652 	
2.095000 	0.528662 	0.500763 	0.565489 	0.966473 	0.435662 	0.499988 	0.500129 	0.407874 	
2.100000 	0.504573 	0.496276 	0.568494 	0.928694 	0.420340 	0.499989 	0.500129 	0.405096 	
2.105000 	0.517186 	0.526814 	0.530372 	0.911010 	0.393603 	0.499989 	0.500128 	0.402323 	
2.110000 	0.493012 	0.503348 	0.547893 	0.874357 	0.411086 	0.499988 	0.500127 	0.399554 	
2.115000 	0.548047 	0.492930 	0.521265 	0.948365 	0.392153 	0.499986 	0.500127 	0.396782 	
2.120000 	0.462464 	0.510678 	0.561067 	0.827989 	0.361447 	0.499985 	0.500125 	0.394007 	
2.125000 	0.528218 	0.520499 	0.530445 	1.022702 	0.329753 	0.499983 	0.500125 	0.391234 	
2.130000 	0.583656 	0.507703 	0.581363 	0.889798 	0.359431 	0.499983 	0.500126 	0.388449 	
2.135000 	0.553690 	0.494499 	0.573750 	0.905692 	0.386359 	0.499983 	0.500127 	0.385664 	
2.140000 	0.522990 	0.504633 	0.560856 	0.920449 	0.373197 	0.499982 	0.500127 	0.382888 	
2.145000 	0.484494 	0.483672 	0.559746 	0.973920 	0.382916 	0.499981 	0.500128 	0.380111 	
2.150000 	0.511368 	0.490040 	0.568440 	1.028817 	0.407388 	0.499980 	0.500129 	0.377344 	
2.155000 	0.524187 	0.509794 	0.558818 	0.926361 	0.388431 	0.499982 	0.500130 	0.374570 	
2.160000 	0.499758 	0.518140 	0.569360 	0.944474 	0.398746 	0.499984 	0.500131 	0.371791 	
2.165000 	0.510870 	0.483792 	0.595483 	0.921744 	0.361305 	0.499986 	0.500132 	0.369010 	
2.170000 	0.535022 	0.495795 	0.562814 	0.970139 	0.323989 	0.499987 	0.500132 	0.366225 	
2.175000 	0.490561 	0.498700 	0.592503 	0.970635 	0.335494 	0.499987 	0.500132 	0.363437 	
2.180000 	0.484533 	0.514816 	0.531868 	0.952000 	0.387453 	0.499988 	0.500132 	0.360661 	
2.185000 	0.524447 	0.500930 	0.548678 	0.939953 	0.351947 	0.499989 	0.500131 	0.357883 	
2.190000 	0.539145 	0.468009 	0.512304 	0.923528 	0.341702 	0.499988 	0.500131 	0.355117 	
2.195000 	0.506347 	0.497896 	0.557808 	0.997233 	0.356084 	0.499987 	0.500130 	0.352348 	
2.200000 	0.497625 	0.472790 	0.573273 	0.866348 	0.357161 	0.499986 	0.500129 	0.349577 	
2.205000 	0.534719 	0.451201 	0.483703 	0.940295 	0.356186 	0.499984 	0.500128 	0.346803 	
2.210000 	0.522470 	0.508643 	0.548875 	0.952570 	0.367102 	0.499981 	0.500127 	0.344027 	
2.215000 	0.484163 	0.449820 	0.592484 	0.996018 	0.330036 	0.499982 	0.500128 	0.341241 	
2.220000 	0.499099 	0.494878 	0.582680 	0.940006 	0.355069 	0.499982 	0.500130 	0.338457 	
2.225000 	0.493076 	0.454372 	0.579316 	0.871803 	0.349034 	0.499981 	0.500131 	0.335681 	
2.230000 	0.505446 	0.503115 	0.530535 	0.993477 	0.302706 	0.499980 	0.500131 	0.332911 	
2.235000 	0.507218 	0.436361 	0.580087 	0.965010 	0.326721 	0.499979 	0.500132 	0.330144 	
2.240000 	0.558288 	0.490116 	0.580054 	0.947289 	0.309741 	0.499981 	0.500134 	0.327367 	
2.245000 	0.497904 	0.483062 	0.491947 	0.942654 	0.306670 	0.499983 	0.500135 	0.324586 	
2.250000 	0.506574 	0.503388 	0.599127 	0.935196 	0.311719 	0.499985 	0.500136 	0.321802 	
2.255000 	0.487953 	0.478813 	0.569334 	0.899227 	0.285402 	0.499986 	0.500136 	0.319015 	
2.260000 	0.460650 	0.461054 	0.590868 	0.936247 	0.296074 	0.499987 	0.500136 	0.316226 	
2.265000 	0.474375 	0.432207 	0.564321 	0.952470 	0.308708 	0.499988 	0.500136 	0.313449 	
2.270000 	0.495834 	0.458035 	0.498354 	0.887958 	0.305688 	0.499988 	0.500135 	0.310671 	
2.275000 	0.465685 	0.478738 	0.567313 	0.958847 	0.311056 	0.499987 	0.500135 	0.307905 	
2.280000 	0.525173 	0.481344 	0.592467 	0.999598 	0.310721 	0.499986 	0.500134 	0.305137 	
2.285000 	0.507302 	0.472894 	0.562645 	0.894584 	0.283959 	0.499985 	0.500133 	0.302366 	
2.290000 	0.480089 	0.467837 	0.557177 	0.953593 	0.320636 	0.499983 	0.500131 	0.299594 	
2.295000 	0.486469 	0.464012 	0.574564 	1.017340 	0.294288 	0.499984 	0.500132 	0.296808 	
2.300000 	0.499366 	0.468087 	0.565207 	0.995535 	0.290983 	0.499984 	0.500133 	0.294020 	
2.305000 	0.503377 	0.465891 	0.550263 	0.973200 	0.292597 	0.499983 	0.500133 	0.291239 	
2.310000 	0.526104 	0.460309 	0.555698 	0.935436 	0.288042 	0.499982 	0.500134 	0.288462 	
2.315000 	0.500643 	0.460148 	0.562714 	1.000800 	0.270403 	0.499981 	0.500135 	0.285698 	
2.320000 	0.525683 	0.450909 	0.565239 	0.938904 	0.264740 	0.499980 	0.500135 	0.282922 	
2.325000 	0.510741 	0.453815 	0.550853 	0.974726 	0.244476 	0.499982 	0.500136 	0.280141 	
2.330000 	0.525294 	0.490163 	0.594073 	1.011095 	0.256101 	0.499984 	0.500136 	0.277358 	
2.335000 	0.475426 	0.468234 	0.517414 	0.944637 	0.267786 	0.499986 	0.500137 	0.274572 	
2.340000 	0.496580 	0.438844 	0.544436 	0.970311 	0.263489 	0.499987 	0.500137 	0.271784 	
2.345000 	0.517476 	0.477934 	0.578819 	0.976582 	0.283617 	0.499987 	0.500136 	0.268993 	
2.350000 	0.495954 	0.502877 	0.590026 	0.959106 	0.274444 	0.499988 	0.500136 	0.266216 	
2.355000 	0.495823 	0.447403 	0.570159 	0.870626 	0.269236 	0.499988 	0.500135 	0.263447 	
2.360000 	0.513209 	0.463805 	0.613115 	0.940626 	0.249913 	0.499987 	0.500135 	0.260681 	
2.365000 	0.492276 	0.458060 	0.538819 	0.978152 	0.239098 	0.499986 	0.500134 	0.257914 	
2.370000 	0.520981 	0.455846 	0.556228 	1.010872 	0.255654 	0.499984 	0.500133 	0.255144 	
2.375000 	0.468335 	0.478744 	0.478194 	0.957517 	0.254069 	0.499982 	0.500132 	0.252373 	
2.380000 	0.452197 	0.442102 	0.580506 	0.928319 	0.256814 	0.499983 	0.500132 	0.249586 	
2.385000 	0.538016 	0.495520 	0.570587 	0.936876 	0.250753 	0.499983 	0.500133 	0.246797 	
2.390000 	0.524841 	0.511759 	0.534735 	0.980937 	0.235374 	0.499982 	0.500134 	0.244019 	
2.395000 	0.512067 	0.470947 	0.549024 	0.991285 	0.233315 	0.499981 	0.500134 	0.241242 	
2.400000 	0.515553 	0.499350 	0.571601 	0.915623 	0.230032 	0.499980 	0.500135 	0.238478 	
2.405000 	0.502806 	0.435980 	0.547445 	1.006308 	0.239234 	0.499981 	0.500136 	0.235691 	
2.410000 	0.479989 	0.431838 	0.573376 	0.924509 	0.216569 	0.499983 	0.500137 	0.232908 	
2.415000 	0.522205 	0.422607 	0.571120 	0.983005 	0.233739 	0.499985 	0.500138 	0.230123 	
2.420000 	0.501195 	0.500784 	0.565917 	0.898783 	0.209277 	0.499986 	0.500139 	0.227336 	
2.425000 	0.543812 	0.451692 	0.584607 	0.997454 	0.228433 	0.499987 	0.500139 	0.224546 	
2.430000 	0.525136 	0.453987 	0.520882 	0.992444 	0.225130 	0.499987 	0.500138 	0.221755 	
2.435000 	0.470291 	0.461504 	0.531650 	1.001893 	0.215701 	0.499988 	0.500138 	0.218977 	
2.440000 	0.463227 	0.461410 	0.495961 	0.923228 	0.204999 	0.499987 	0.500138 	0.216213 	
2.445000 	0.448711 	0.480256 	0.530256 	1.036090 	0.204972 	0.499986 	0.500137 	0.213447 	
