1.270000 	4.617475 	5.053187 	0.002008 	0.003871 	0.959960 	4.998679 	4.689691 	1.566191 	
1.275000 	4.271095 	4.559289 	0.002136 	0.003859 	1.064476 	4.998640 	4.688457 	1.566121 	
1.280000 	4.275450 	4.393568 	0.002208 	0.003895 	1.024299 	4.998599 	4.687219 	1.566043 	
1.285000 	4.196438 	4.864132 	0.001872 	0.003799 	1.024074 	4.998556 	4.685976 	1.565960 	
1.290000 	4.837911 	4.705177 	0.002279 	0.003632 	0.958005 	4.998517 	4.684731 	1.565884 	
1.295000 	4.415652 	4.903301 	0.002437 	0.004020 	0.996691 	4.998487 	4.683488 	1.565825 	
1.300000 	4.241090 	4.763002 	0.002525 	0.003678 	1.009753 	4.998467 	4.682247 	1.565786 	
1.305000 	4.171188 	4.947023 	0.002304 	0.004029 	1.023793 	4.998453 	4.681010 	1.565758 	
1.310000 	4.165636 	4.426147 	0.002453 	0.003646 	0.993330 	4.998450 	4.679784 	1.565752 	
1.315000 	4.591123 	4.871038 	0.002415 	0.003868 	1.053938 	4.998458 	4.678567 	1.565762 	
1.320000 	4.601871 	4.482701 	0.002298 	0.003986 	1.046124 	4.998473 	4.677358 	1.565783 	
1.325000 	4.090594 	5.022597 	0.002484 	0.004416 	1.073121 	4.998494 	4.676153 	1.565807 	
1.330000 	4.317241 	4.984706 	0.002164 	0.004153 	0.920114 	4.998519 	4.674949 	1.565831 	
1.335000 	4.618279 	4.694302 	0.002252 	0.004367 	1.012178 	4.998545 	4.673746 	1.565852 	
1.340000 	4.586344 	4.344222 	0.002046 	0.004225 	0.962550 	4.998572 	4.672539 	1.565868 	
1.345000 	4.443571 	4.750289 	0.002067 	0.004180 	1.045184 	4.998598 	4.671328 	1.565880 	
1.350000 	4.560962 	4.330850 	0.002328 	0.004078 	1.028642 	4.998623 	4.670112 	1.565889 	
1.355000 	4.349431 	4.532591 	0.002056 	0.004296 	0.986040 	4.998647 	4.668891 	1.565895 	
1.360000 	4.407324 	4.922792 	0.002096 	0.004415 	0.988678 	4.998668 	4.667664 	1.565900 	
1.365000 	4.544924 	4.425070 	0.001887 	0.004105 	0.944181 	4.998687 	4.666431 	1.565906 	
1.370000 	4.803090 	4.847784 	0.002115 	0.003847 	0.947684 	4.998703 	4.665198 	1.565905 	
1.375000 	4.114215 	4.300415 	0.002072 	0.004292 	1.015192 	4.998715 	4.663969 	1.565892 	
1.380000 	4.926694 	4.559077 	0.002017 	0.004019 	0.954495 	4.998724 	4.662746 	1.565865 	
1.385000 	4.790358 	5.003443 	0.002123 	0.004378 	0.967849 	4.998728 	4.661527 	1.565826 	
1.390000 	4.266964 	4.869633 	0.002078 	0.004359 	1.037041 	4.998729 	4.660311 	1.565775 	
1.395000 	4.147080 	4.059764 	0.001814 	0.004118 	0.965126 	4.998726 	4.659098 	1.565715 	
1.400000 	4.571768 	4.395558 	0.001754 	0.004376 	0.973756 	4.998713 	4.657890 	1.565631 	
1.405000 	4.009678 	4.764606 	0.001739 	0.004752 	0.898651 	4.998692 	4.656678 	1.565543 	
1.410000 	4.355293 	4.891297 	0.001735 	0.004408 	0.973064 	4.998665 	4.655462 	1.565451 	
1.415000 	4.375550 	4.642516 	0.001614 	0.004326 	1.092355 	4.998633 	4.654230 	1.565382 	
1.420000 	4.777115 	4.611991 	0.001426 	0.004146 	0.918721 	4.998605 	4.652990 	1.565332 	
1.425000 	4.242091 	4.226781 	0.001629 	0.004028 	0.958678 	4.998583 	4.651742 	1.565299 	
1.430000 	4.682515 	4.049121 	0.001611 	0.004310 	0.948767 	4.998565 	4.650488 	1.565283 	
1.435000 	3.931706 	4.944076 	0.001668 	0.004053 	1.032630 	4.998552 	4.649229 	1.565282 	
1.440000 	4.339485 	4.651341 	0.001573 	0.004246 	1.049742 	4.998545 	4.647966 	1.565295 	
1.445000 	4.376554 	4.712059 	0.001828 	0.004611 	0.985304 	4.998544 	4.646692 	1.565333 	
1.450000 	4.369986 	4.911335 	0.002235 	0.004460 	0.972245 	4.998548 	4.645408 	1.565391 	
1.455000 	4.246634 	4.904858 	0.002286 	0.004005 	0.940582 	4.998560 	4.644118 	1.565468 	
1.460000 	4.436462 	4.587414 	0.002324 	0.004384 	0.956779 	4.998582 	4.642819 	1.565568 	
1.465000 	4.492024 	4.643417 	0.002449 	0.004023 	0.910555 	4.998612 	4.641504 	1.565693 	
1.470000 	4.444691 	4.969145 	0.002501 	0.004148 	1.036645 	4.998649 	4.640178 	1.565829 	
1.475000 	4.106218 	4.512045 	0.002545 	0.004560 	0.969240 	4.998690 	4.638842 	1.565963 	
1.480000 	4.290733 	4.783810 	0.002321 	0.004377 	0.955488 	4.998725 	4.637493 	1.566080 	
1.485000 	4.649141 	4.944891 	0.002216 	0.004324 	0.954721 	4.998752 	4.636138 	1.566165 	
1.490000 	4.774100 	4.766058 	0.001811 	0.004425 	0.967658 	4.998762 	4.634788 	1.566205 	
1.495000 	4.349665 	4.538282 	0.001495 	0.004638 	1.055488 	4.998758 	4.633446 	1.566206 	
1.500000 	4.185401 	4.537142 	0.001174 	0.004614 	1.110593 	4.998740 	4.632112 	1.566176 	
1.505000 	4.254489 	4.626210 	0.001163 	0.004401 	1.006887 	4.998712 	4.630786 	1.566120 	
1.510000 	4.579107 	4.757280 	0.001040 	0.004202 	1.002318 	4.998675 	4.629468 	1.566045 	
1.515000 	4.567246 	5.058326 	0.001173 	0.004405 	1.001310 	4.998631 	4.628154 	1.565952 	
1.520000 	4.370893 	4.451491 	0.001245 	0.004352 	0.952685 	4.998583 	4.626843 	1.565845 	
1.525000 	4.417149 	4.871883 	0.001298 	0.004451 	0.960729 	4.998532 	4.625535 	1.565726 	
1.530000 	4.495197 	4.822092 	0.001291 	0.004347 	0.961548 	4.998480 	4.624227 	1.565598 	
1.535000 	4.257039 	4.578687 	0.001294 	0.004708 	0.956239 	4.998430 	4.622919 	1.565462 	
1.540000 	4.064129 	4.681257 	0.001448 	0.004153 	1.098168 	4.998382 	4.621611 	1.565321 	
1.545000 	4.171919 	4.808566 	0.001785 	0.004853 	0.982141 	4.998342 	4.620306 	1.565189 	
1.550000 	4.607452 	4.815833 	0.002034 	0.004451 	0.977099 	4.998326 	4.619014 	1.565111 	
1.555000 	4.154186 	4.232304 	0.002088 	0.004569 	0.999437 	4.998330 	4.617736 	1.565082 	
1.560000 	4.108417 	4.410695 	0.002000 	0.004665 	1.046860 	4.998347 	4.616473 	1.565091 	
1.565000 	4.241215 	4.478951 	0.002065 	0.004392 	1.023111 	4.998372 	4.615222 	1.565128 	
1.570000 	4.698005 	5.007196 	0.002050 	0.004624 	0.941634 	4.998404 	4.613978 	1.565183 	
1.575000 	4.464343 	4.271709 	0.001903 	0.004778 	0.995483 	4.998439 	4.612739 	1.565247 	
1.580000 	4.407197 	4.784925 	0.001731 	0.004616 	0.997001 	4.998476 	4.611501 	1.565310 	
1.585000 	4.090424 	4.736310 	0.001599 	0.004465 	0.926604 	4.998511 	4.610261 	1.565365 	
1.590000 	4.912593 	4.605792 	0.001510 	0.004537 	0.927011 	4.998543 	4.609017 	1.565409 	
1.595000 	4.308108 	4.520186 	0.001524 	0.004454 	1.016794 	4.998571 	4.607768 	1.565439 	
1.600000 	4.647783 	4.697436 	0.001301 	0.004851 	1.020491 	4.998589 	4.606516 	1.565454 	
1.605000 	4.427875 	4.653668 	0.001259 	0.004349 	0.973869 	4.998597 	4.605263 	1.565455 	
1.610000 	4.589485 	4.860259 	0.001317 	0.004454 	1.016168 	4.998596 	4.604006 	1.565444 	
1.615000 	4.058469 	4.322162 	0.001183 	0.004429 	1.037716 	4.998587 	4.602745 	1.565420 	
1.620000 	4.342034 	4.977531 	0.001420 	0.004738 	0.991790 	4.998578 	4.601484 	1.565395 	
1.625000 	4.625658 	5.077363 	0.001338 	0.004476 	1.038642 	4.998570 	4.600223 	1.565371 	
1.630000 	4.314820 	4.656563 	0.001204 	0.004344 	0.994488 	4.998562 	4.598961 	1.565345 	
1.635000 	4.264496 	4.689166 	0.001369 	0.004478 	0.992985 	4.998554 	4.597698 	1.565318 	
1.640000 	4.268093 	4.510477 	0.001229 	0.004164 	1.009754 	4.998542 	4.596438 	1.565291 	
1.645000 	4.029041 	4.673927 	0.001224 	0.004552 	1.053076 	4.998526 	4.595180 	1.565263 	
1.650000 	4.366045 	4.563186 	0.001159 	0.004711 	0.985613 	4.998510 	4.593925 	1.565240 	
1.655000 	4.453102 	4.786424 	0.001105 	0.004820 	1.074241 	4.998498 	4.592673 	1.565227 	
1.660000 	4.497717 	4.600037 	0.000995 	0.004851 	1.092440 	4.998490 	4.591424 	1.565223 	
1.665000 	4.192618 	4.575081 	0.000970 	0.004838 	1.004639 	4.998487 	4.590176 	1.565224 	
1.670000 	4.540262 	4.745014 	0.001018 	0.004955 	1.056558 	4.998487 	4.588927 	1.565228 	
1.675000 	4.329832 	4.333396 	0.001058 	0.004895 	0.972400 	4.998489 	4.587676 	1.565229 	
1.680000 	4.507420 	4.363729 	0.001121 	0.004716 	0.968383 	4.998495 	4.586421 	1.565226 	
1.685000 	4.316160 	4.707057 	0.001139 	0.004522 	0.986110 	4.998503 	4.585161 	1.565218 	
1.690000 	4.004667 	4.330354 	0.001221 	0.004438 	0.906651 	4.998514 	4.583896 	1.565203 	
1.695000 	4.396269 	4.679454 	0.001311 	0.004675 	0.975994 	4.998527 	4.582626 	1.565179 	
1.700000 	4.264303 	4.882591 	0.001398 	0.004297 	1.022320 	4.998542 	4.581350 	1.565145 	
1.705000 	4.337801 	4.868959 	0.001692 	0.005088 	0.933453 	4.998567 	4.580072 	1.565112 	
1.710000 	4.418544 	4.613546 	0.001713 	0.004888 	1.033494 	4.998598 	4.578794 	1.565078 	
1.715000 	4.285257 	4.724384 	0.001630 	0.004485 	1.160516 	4.998636 	4.577514 	1.565040 	
1.720000 	4.696887 	4.428971 	0.001696 	0.004961 	0.973481 	4.998676 	4.576233 	1.564996 	
1.725000 	4.372329 	4.452266 	0.001742 	0.005121 	1.031397 	4.998718 	4.574950 	1.564942 	
1.730000 	4.211587 	4.725485 	0.001577 	0.005022 	0.978418 	4.998760 	4.573666 	1.564879 	
1.735000 	4.311550 	4.566195 	0.000722 	0.004717 	0.929419 	4.998781 	4.572393 	1.564835 	
1.740000 	4.284306 	4.786604 	0.000508 	0.004506 	0.937608 	4.998780 	4.571131 	1.564811 	
1.745000 	4.305275 	4.904998 	0.000363 	0.004715 	1.009144 	4.998762 	4.569879 	1.564804 	
1.750000 	4.478211 	4.603543 	0.000249 	0.004409 	1.115800 	4.998729 	4.568633 	1.564807 	
1.755000 	4.430282 	4.776827 	0.000215 	0.004734 	0.940516 	4.998686 	4.567390 	1.564811 	
1.760000 	4.546837 	5.000365 	0.000223 	0.004662 	1.019109 	4.998635 	4.566148 	1.564810 	
1.765000 	4.134409 	4.450344 	0.000229 	0.004922 	1.036326 	4.998581 	4.564903 	1.564798 	
1.770000 	3.984637 	4.304894 	0.000261 	0.004931 	0.923671 	4.998524 	4.563655 	1.564773 	
1.775000 	4.601118 	4.913239 	0.000616 	0.004798 	1.079314 	4.998476 	4.562407 	1.564748 	
1.780000 	4.352970 	4.276897 	0.000898 	0.004706 	0.983459 	4.998438 	4.561158 	1.564727 	
1.785000 	4.049935 	4.681367 	0.000924 	0.004766 	1.003603 	4.998412 	4.559907 	1.564709 	
1.790000 	4.257137 	4.746799 	0.001002 	0.004667 	0.888834 	4.998396 	4.558655 	1.564693 	
1.795000 	4.272665 	5.477045 	0.001423 	0.004680 	1.056717 	4.998396 	4.557404 	1.564694 	
1.800000 	4.166947 	4.445965 	0.001468 	0.004930 	1.060132 	4.998411 	4.556155 	1.564708 	
1.805000 	3.971601 	4.386873 	0.001217 	0.005081 	1.011595 	4.998433 	4.554910 	1.564734 	
1.810000 	4.333111 	4.766896 	0.001232 	0.005099 	0.944971 	4.998459 	4.553668 	1.564766 	
1.815000 	4.317848 	4.721788 	0.001365 	0.004696 	1.019782 	4.998487 	4.552427 	1.564800 	
1.820000 	4.197425 	4.574406 	0.001143 	0.005142 	0.934248 	4.998514 	4.551186 	1.564830 	
1.825000 	4.237609 	4.518057 	0.000991 	0.005099 	0.977592 	4.998539 	4.549943 	1.564855 	
1.830000 	4.433027 	4.404741 	0.000770 	0.004830 	1.021688 	4.998561 	4.548697 	1.564870 	
1.835000 	4.344492 	4.572366 	0.000628 	0.004749 	1.081108 	4.998579 	4.547447 	1.564876 	
1.840000 	4.216338 	4.509246 	0.000342 	0.004621 	0.990173 	4.998586 	4.546197 	1.564878 	
1.845000 	4.489669 	4.882088 	0.000242 	0.004867 	0.967180 	4.998582 	4.544946 	1.564876 	
1.850000 	4.211948 	4.845118 	0.000207 	0.005029 	0.982692 	4.998569 	4.543693 	1.564869 	
1.855000 	4.042305 	4.366663 	0.000160 	0.005049 	1.006693 	4.998549 	4.542438 	1.564854 	
1.860000 	4.658360 	4.788400 	0.000120 	0.004953 	0.978353 	4.998522 	4.541180 	1.564830 	
1.865000 	4.217088 	4.619106 	0.000092 	0.004684 	1.140245 	4.998492 	4.539917 	1.564796 	
1.870000 	4.125352 	4.503708 	0.000091 	0.004727 	0.960149 	4.998458 	4.538651 	1.564750 	
1.875000 	4.669205 	5.075301 	0.000371 	0.005227 	1.008157 	4.998430 	4.537385 	1.564707 	
1.880000 	4.624123 	4.604546 	0.000476 	0.004671 	1.040147 	4.998408 	4.536121 	1.564669 	
1.885000 	4.168321 	4.334666 	0.000528 	0.004845 	0.981088 	4.998394 	4.534858 	1.564637 	
1.890000 	4.463487 	4.585353 	0.000440 	0.004731 	1.000858 	4.998380 	4.533599 	1.564614 	
1.895000 	4.373146 	4.315515 	0.000621 	0.004799 	1.059508 	4.998375 	4.532349 	1.564613 	
1.900000 	4.485443 	4.463574 	0.000638 	0.004874 	0.995595 	4.998377 	4.531106 	1.564632 	
1.905000 	4.262387 	4.263370 	0.000509 	0.005012 	1.011145 	4.998386 	4.529869 	1.564664 	
1.910000 	4.357704 	4.826500 	0.000455 	0.004869 	1.021107 	4.998399 	4.528634 	1.564704 	
1.915000 	4.024596 	4.612875 	0.000361 	0.004956 	1.003831 	4.998416 	4.527400 	1.564746 	
1.920000 	4.394482 	4.548217 	0.000324 	0.004626 	1.045041 	4.998435 	4.526164 	1.564783 	
1.925000 	4.096412 	4.197274 	0.000323 	0.004985 	1.068152 	4.998455 	4.524924 	1.564812 	
1.930000 	4.366512 	4.554306 	0.000400 	0.004973 	1.062437 	4.998475 	4.523679 	1.564830 	
1.935000 	4.177599 	4.924187 	0.000448 	0.005010 	0.979389 	4.998496 	4.522429 	1.564834 	
1.940000 	4.142373 	4.784481 	0.000483 	0.004604 	0.976783 	4.998516 	4.521171 	1.564825 	
1.945000 	3.873639 	4.540415 	0.000483 	0.004950 	1.033155 	4.998536 	4.519908 	1.564802 	
1.950000 	4.303198 	4.426691 	0.000443 	0.004682 	1.097386 	4.998555 	4.518640 	1.564767 	
1.955000 	3.823323 	4.222138 	0.000651 	0.004844 	0.992048 	4.998579 	4.517369 	1.564726 	
1.960000 	4.320370 	4.563834 	0.000714 	0.004985 	1.059487 	4.998608 	4.516098 	1.564681 	
1.965000 	4.342225 	4.615480 	0.000359 	0.005015 	1.001810 	4.998631 	4.514831 	1.564646 	
1.970000 	4.559752 	4.771477 	0.000288 	0.005119 	1.005324 	4.998647 	4.513570 	1.564620 	
1.975000 	4.237186 	5.015533 	0.000240 	0.004693 	1.044342 	4.998656 	4.512312 	1.564602 	
1.980000 	3.711993 	4.689848 	-0.000082 	0.005121 	1.058230 	4.998651 	4.511062 	1.564603 	
1.985000 	4.640472 	5.008722 	-0.000243 	0.005323 	0.999240 	4.998634 	4.509817 	1.564620 	
1.990000 	4.257164 	4.477699 	-0.000407 	0.004881 	1.028053 	4.998608 	4.508578 	1.564646 	
1.995000 	4.062721 	5.127838 	-0.000515 	0.004858 	1.043475 	4.998574 	4.507340 	1.564676 	
2.000000 	4.407930 	4.742035 	-0.000640 	0.005027 	1.055885 	4.998536 	4.506101 	1.564704 	
2.005000 	4.522197 	4.833113 	-0.000433 	0.004887 	1.010984 	4.998501 	4.504865 	1.564734 	
2.010000 	3.765027 	4.652837 	-0.000382 	0.004566 	1.027950 	4.998472 	4.503630 	1.564763 	
2.015000 	4.194143 	4.927592 	-0.000361 	0.004918 	0.939957 	4.998447 	4.502393 	1.564790 	
2.020000 	4.308331 	4.748991 	-0.000212 	0.005129 	1.027444 	4.998429 	4.501154 	1.564812 	
2.025000 	4.637697 	4.976063 	-0.000092 	0.004875 	0.932895 	4.998418 	4.499912 	1.564827 	
2.030000 	4.297218 	4.465822 	0.000046 	0.005307 	0.992040 	4.998413 	4.498665 	1.564833 	
2.035000 	4.097832 	4.886044 	0.000136 	0.004529 	1.102673 	4.998414 	4.497412 	1.564831 	
2.040000 	4.058134 	4.865381 	0.000409 	0.005017 	0.970838 	4.998427 	4.496159 	1.564827 	
2.045000 	3.718368 	4.600599 	0.000468 	0.005122 	1.066460 	4.998451 	4.494905 	1.564821 	
2.050000 	4.083132 	4.713564 	0.000535 	0.004729 	1.002591 	4.998484 	4.493649 	1.564810 	
2.055000 	4.102822 	5.119107 	0.000570 	0.005011 	1.072324 	4.998522 	4.492391 	1.564790 	
2.060000 	4.059115 	5.010223 	0.000400 	0.004923 	0.978550 	4.998558 	4.491135 	1.564773 	
2.065000 	4.321227 	4.776211 	0.000307 	0.005067 	0.964055 	4.998589 	4.489882 	1.564759 	
2.070000 	4.337097 	4.804815 	0.000165 	0.004718 	0.941619 	4.998614 	4.488631 	1.564748 	
2.075000 	4.073556 	4.231246 	-0.000058 	0.004890 	0.972918 	4.998631 	4.487380 	1.564740 	
2.080000 	4.414940 	4.691692 	-0.000488 	0.004617 	1.109131 	4.998635 	4.486134 	1.564748 	
2.085000 	3.724062 	4.517143 	-0.000711 	0.004761 	1.026379 	4.998625 	4.484891 	1.564769 	
2.090000 	4.282084 	4.820561 	-0.000852 	0.004819 	0.922030 	4.998603 	4.483651 	1.564797 	
2.095000 	4.103389 	4.789339 	-0.000795 	0.004944 	0.964586 	4.998572 	4.482411 	1.564829 	
2.100000 	4.458360 	4.996907 	-0.000896 	0.004958 	1.051994 	4.998534 	4.481169 	1.564858 	
2.105000 	4.066770 	4.770345 	-0.000916 	0.005052 	1.030276 	4.998491 	4.479924 	1.564880 	
2.110000 	4.367830 	4.667732 	-0.000774 	0.005387 	1.072381 	4.998444 	4.478675 	1.564890 	
2.115000 	4.446729 	4.570869 	-0.000866 	0.004574 	0.979099 	4.998396 	4.477420 	1.564886 	
2.120000 	4.143622 	4.816005 	-0.000791 	0.005180 	0.998945 	4.998348 	4.476160 	1.564866 	
2.125000 	4.348498 	4.584358 	-0.000990 	0.004832 	0.973223 	4.998305 	4.474892 	1.564829 	
2.130000 	3.925651 	4.455758 	-0.000670 	0.004868 	1.039810 	4.998278 	4.473623 	1.564790 	
2.135000 	4.297851 	5.342909 	-0.000552 	0.004918 	0.931172 	4.998266 	4.472354 	1.564754 	
2.140000 	3.913623 	4.802235 	-0.000281 	0.004803 	0.982552 	4.998277 	4.471092 	1.564734 	
2.145000 	4.181737 	4.654306 	-0.000091 	0.004946 	1.001285 	4.998297 	4.469842 	1.564741 	
2.150000 	4.049830 	4.721055 	-0.000036 	0.004777 	0.973209 	4.998323 	4.468603 	1.564771 	
2.155000 	4.380863 	5.038095 	-0.000102 	0.004408 	0.985939 	4.998351 	4.467373 	1.564816 	
2.160000 	4.500054 	4.639836 	-0.000219 	0.005292 	1.040632 	4.998381 	4.466148 	1.564868 	
2.165000 	4.486907 	4.856513 	-0.000383 	0.004779 	1.018324 	4.998411 	4.464925 	1.564921 	
2.170000 	4.065879 	4.629519 	-0.000416 	0.004912 	1.042047 	4.998440 	4.463701 	1.564968 	
2.175000 	4.304776 	4.638803 	-0.000890 	0.004786 	1.021023 	4.998471 	4.462473 	1.565003 	
2.180000 	4.320120 	4.715308 	-0.001149 	0.004927 	0.992022 	4.998503 	4.461238 	1.565023 	
2.185000 	4.356053 	4.397186 	-0.001141 	0.004378 	1.003202 	4.998534 	4.459995 	1.565025 	
2.190000 	4.255232 	4.631617 	-0.001295 	0.005021 	0.933538 	4.998563 	4.458745 	1.565013 	
2.195000 	4.163332 	5.071675 	-0.001280 	0.004498 	1.017758 	4.998589 	4.457489 	1.564989 	
2.200000 	4.471079 	4.896560 	-0.001502 	0.004849 	1.035196 	4.998604 	4.456232 	1.564971 	
2.205000 	4.159159 	5.076750 	-0.001334 	0.004705 	0.984217 	4.998614 	4.454979 	1.564962 	
2.210000 	4.106652 	5.045176 	-0.001247 	0.004427 	0.931986 	4.998621 	4.453729 	1.564960 	
2.215000 	3.654829 	4.715861 	-0.001327 	0.004515 	0.938266 	4.998625 	4.452482 	1.564966 	
2.220000 	3.967922 	4.261741 	-0.001150 	0.004915 	0.872956 	4.998624 	4.451238 	1.564979 	
2.225000 	4.141254 	4.620892 	-0.001167 	0.004940 	0.928129 	4.998619 	4.449996 	1.564998 	
2.230000 	4.336262 	4.531834 	-0.001162 	0.004926 	0.900468 	4.998610 	4.448755 	1.565023 	
2.235000 	4.301050 	4.643653 	-0.001077 	0.004791 	1.019793 	4.998590 	4.447518 	1.565064 	
2.240000 	4.460506 	4.965389 	-0.001189 	0.004488 	1.079780 	4.998561 	4.446285 	1.565117 	
2.245000 	4.078050 	4.634487 	-0.001027 	0.004754 	0.930670 	4.998532 	4.445058 	1.565178 	
2.250000 	4.192119 	4.602757 	-0.001273 	0.004744 	1.073006 	4.998504 	4.443834 	1.565243 	
2.255000 	3.997970 	4.482505 	-0.001161 	0.004999 	1.040738 	4.998479 	4.442613 	1.565308 	
2.260000 	4.251052 	5.087067 	-0.001226 	0.004639 	1.013024 	4.998457 	4.441391 	1.565369 	
2.265000 	4.119634 	4.459266 	-0.001153 	0.004633 	0.959462 	4.998439 	4.440167 	1.565422 	
2.270000 	3.945961 	4.501837 	-0.000987 	0.004585 	0.967411 	4.998426 	4.438940 	1.565466 	
2.275000 	4.304823 	5.386127 	-0.000852 	0.004649 	0.920417 	4.998417 	4.437707 	1.565498 	
2.280000 	4.701430 	4.727748 	-0.000758 	0.004710 	0.929030 	4.998414 	4.436468 	1.565518 	
2.285000 	4.190542 	4.065395 	-0.000733 	0.004053 	0.947593 	4.998416 	4.435222 	1.565526 	
2.290000 	4.131206 	4.774323 	-0.000697 	0.004708 	1.033444 	4.998423 	4.433979 	1.565533 	
2.295000 	4.177768 	4.680211 	-0.000763 	0.004509 	1.025600 	4.998430 	4.432741 	1.565550 	
2.300000 	3.846258 	4.753607 	-0.000722 	0.005080 	0.942556 	4.998436 	4.431508 	1.565573 	
2.305000 	4.389647 	4.741667 	-0.000777 	0.004717 	0.979715 	4.998440 	4.430278 	1.565601 	
2.310000 	4.157824 	4.282558 	-0.000658 	0.004695 	0.981235 	4.998442 	4.429051 	1.565632 	
2.315000 	4.069595 	4.683877 	-0.000805 	0.004837 	0.979045 	4.998440 	4.427825 	1.565665 	
2.320000 	3.880764 	4.609844 	-0.000958 	0.004684 	0.957647 	4.998435 	4.426599 	1.565701 	
2.325000 	4.082326 	4.415987 	-0.001027 	0.004858 	0.961945 	4.998425 	4.425371 	1.565737 	
2.330000 	4.510056 	4.845489 	-0.001428 	0.004183 	1.072302 	4.998412 	4.424141 	1.565772 	
2.335000 	4.375285 	4.296404 	-0.001592 	0.004627 	0.968623 	4.998395 	4.422908 	1.565807 	
2.340000 	4.275697 	4.877524 	-0.001791 	0.005050 	0.972502 	4.998374 	4.421672 	1.565839 	
2.345000 	3.852132 	4.291592 	-0.001606 	0.004632 	0.984628 	4.998350 	4.420430 	1.565867 	
2.350000 	4.274885 	4.175222 	-0.001670 	0.004859 	1.017886 	4.998324 	4.419184 	1.565890 	
2.355000 	4.120020 	4.670808 	-0.001749 	0.004728 	1.073746 	4.998295 	4.417933 	1.565908 	
2.360000 	4.199822 	4.892233 	-0.001760 	0.004579 	0.978019 	4.998266 	4.416677 	1.565920 	
2.365000 	3.926076 	4.712587 	-0.001782 	0.004778 	1.008414 	4.998236 	4.415416 	1.565924 	
2.370000 	4.110978 	4.520683 	-0.001599 	0.004509 	1.027733 	4.998208 	4.414150 	1.565920 	
2.375000 	4.422782 	4.458013 	-0.001108 	0.004502 	0.974013 	4.998191 	4.412884 	1.565911 	
2.380000 	4.418576 	4.579603 	-0.000935 	0.004478 	1.014348 	4.998186 	4.411622 	1.565902 	
2.385000 	4.389100 	4.816571 	-0.000594 	0.004564 	1.045906 	4.998199 	4.410368 	1.565898 	
2.390000 	4.019743 	4.749482 	-0.000561 	0.005015 	0.994021 	4.998227 	4.409122 	1.565896 	
2.395000 	4.355763 	4.137961 	-0.000694 	0.004586 	0.900087 	4.998263 	4.407887 	1.565903 	
2.400000 	4.432007 	4.895549 	-0.000738 	0.004589 	1.023036 	4.998301 	4.406661 	1.565912 	
2.405000 	4.447987 	4.660275 	-0.000804 	0.004543 	0.990301 	4.998340 	4.405441 	1.565922 	
2.410000 	4.194153 	4.733030 	-0.001003 	0.004517 	1.037475 	4.998377 	4.404224 	1.565929 	
2.415000 	4.124766 	4.489281 	-0.001034 	0.004740 	1.038506 	4.998413 	4.403009 	1.565932 	
2.420000 	4.157201 	4.344133 	-0.001296 	0.004725 	1.018074 	4.998443 	4.401792 	1.565933 	
2.425000 	4.284891 	4.862428 	-0.001295 	0.004304 	0.969291 	4.998469 	4.400573 	1.565932 	
2.430000 	4.001105 	4.346866 	-0.001505 	0.004481 	1.008807 	4.998489 	4.399350 	1.565931 	
2.435000 	3.952645 	4.721118 	-0.001572 	0.005023 	1.021517 	4.998496 	4.398127 	1.565942 	
2.440000 	4.016566 	4.351647 	-0.001793 	0.004303 	0.993567 	4.998493 	4.396904 	1.565964 	
