17.385000 	1.600244 	4.698141 	0.000232 	0.019523 	-1.029274 	4.964884 	8.101475 	-1.550819 	
17.390000 	1.569742 	4.947310 	0.000241 	0.020698 	-0.981894 	4.964859 	8.102610 	-1.550820 	
17.395000 	1.478856 	4.394709 	0.000231 	0.019113 	-0.917785 	4.964826 	8.103742 	-1.550821 	
17.400000 	1.621603 	4.273737 	0.000213 	0.019976 	-0.951653 	4.964786 	8.104880 	-1.550823 	
17.405000 	1.569968 	5.014069 	0.000223 	0.019699 	-1.030010 	4.964741 	8.106019 	-1.550824 	
17.410000 	1.646786 	4.625699 	0.000119 	0.019384 	-0.994117 	4.964694 	8.107195 	-1.550825 	
17.415000 	1.624079 	4.767834 	0.000077 	0.021904 	-0.971308 	4.964648 	8.108402 	-1.550826 	
17.420000 	1.764852 	4.566869 	0.000029 	0.018544 	-1.058059 	4.964602 	8.109628 	-1.550827 	
17.425000 	1.562291 	4.715718 	-0.000015 	0.019928 	-0.865605 	4.964559 	8.110871 	-1.550827 	
17.430000 	1.651399 	4.656895 	-0.000077 	0.020271 	-0.968703 	4.964518 	8.112121 	-1.550827 	
17.435000 	1.690204 	4.736226 	-0.000220 	0.019616 	-0.964200 	4.964486 	8.113370 	-1.550826 	
17.440000 	1.556874 	4.729794 	-0.000283 	0.019441 	-0.922131 	4.964463 	8.114622 	-1.550824 	
17.445000 	1.594676 	4.763522 	-0.000336 	0.020385 	-1.032869 	4.964447 	8.115892 	-1.550823 	
17.450000 	1.536333 	4.655695 	-0.000369 	0.021860 	-0.963529 	4.964437 	8.117172 	-1.550820 	
17.455000 	1.645644 	4.939460 	-0.000400 	0.018674 	-1.068425 	4.964432 	8.118451 	-1.550818 	
17.460000 	1.600573 	4.379630 	-0.000259 	0.018986 	-0.978692 	4.964424 	8.119724 	-1.550816 	
17.465000 	1.626279 	4.596773 	-0.000223 	0.020346 	-0.961240 	4.964412 	8.120996 	-1.550815 	
17.470000 	1.517927 	4.441099 	-0.000153 	0.021527 	-1.033201 	4.964396 	8.122260 	-1.550814 	
17.475000 	1.702747 	4.840417 	-0.000070 	0.018304 	-0.890191 	4.964375 	8.123527 	-1.550814 	
17.480000 	1.695307 	4.462860 	0.000041 	0.020086 	-0.997897 	4.964349 	8.124790 	-1.550814 	
17.485000 	1.713556 	4.496871 	0.000138 	0.020145 	-1.002584 	4.964318 	8.126056 	-1.550815 	
17.490000 	1.663421 	4.633864 	0.000333 	0.020815 	-1.053337 	4.964276 	8.127315 	-1.550817 	
17.495000 	1.599567 	4.741561 	0.000259 	0.021221 	-1.087130 	4.964222 	8.128560 	-1.550819 	
17.500000 	1.671949 	4.486903 	0.000268 	0.018982 	-0.989374 	4.964160 	8.129795 	-1.550820 	
17.505000 	1.662702 	5.153995 	0.000218 	0.018645 	-1.003250 	4.964092 	8.131023 	-1.550822 	
17.510000 	1.490246 	4.043415 	0.000176 	0.020602 	-1.024354 	4.964020 	8.132248 	-1.550824 	
17.515000 	1.624775 	4.735690 	0.000122 	0.021381 	-1.055464 	4.963947 	8.133467 	-1.550825 	
17.520000 	1.536543 	4.480117 	0.000090 	0.022028 	-0.948701 	4.963874 	8.134675 	-1.550826 	
17.525000 	1.624579 	4.543786 	-0.000122 	0.020673 	-0.960373 	4.963813 	8.135863 	-1.550826 	
17.530000 	1.480127 	4.268624 	-0.000178 	0.020238 	-1.049975 	4.963765 	8.137040 	-1.550826 	
17.535000 	1.668328 	4.318011 	-0.000272 	0.020375 	-1.062467 	4.963737 	8.138216 	-1.550824 	
17.540000 	1.564795 	4.345804 	-0.000115 	0.019783 	-0.970316 	4.963726 	8.139400 	-1.550823 	
17.545000 	1.673351 	5.058309 	0.000095 	0.020630 	-1.043934 	4.963723 	8.140585 	-1.550824 	
17.550000 	1.566406 	4.894852 	0.000184 	0.018154 	-0.934142 	4.963725 	8.141797 	-1.550824 	
17.555000 	1.564525 	4.467199 	0.000344 	0.021343 	-1.024893 	4.963730 	8.143090 	-1.550825 	
17.560000 	1.690835 	4.423935 	0.000314 	0.020414 	-0.992103 	4.963735 	8.144451 	-1.550826 	
17.565000 	1.699243 	4.659683 	0.000277 	0.020790 	-0.922591 	4.963740 	8.145889 	-1.550827 	
17.570000 	1.673218 	4.813930 	0.000244 	0.019040 	-1.029011 	4.963742 	8.147377 	-1.550828 	
17.575000 	1.516792 	4.800051 	0.000206 	0.019381 	-0.978287 	4.963741 	8.148893 	-1.550828 	
17.580000 	1.581468 	4.720304 	0.000190 	0.019780 	-0.981697 	4.963735 	8.150422 	-1.550829 	
17.585000 	1.607801 	4.705459 	0.000126 	0.018119 	-0.936512 	4.963724 	8.151968 	-1.550829 	
17.590000 	1.660137 	4.495448 	0.000082 	0.019557 	-0.997435 	4.963708 	8.153516 	-1.550829 	
17.595000 	1.522477 	3.989353 	-0.000090 	0.020688 	-0.916358 	4.963695 	8.155052 	-1.550829 	
17.600000 	1.518718 	4.825254 	-0.000009 	0.019589 	-1.038656 	4.963676 	8.156563 	-1.550829 	
17.605000 	1.551259 	4.347570 	-0.000057 	0.021383 	-0.947115 	4.963652 	8.158054 	-1.550828 	
17.610000 	1.574032 	4.449394 	-0.000073 	0.019311 	-1.031837 	4.963623 	8.159518 	-1.550828 	
17.615000 	1.577192 	4.598249 	-0.000099 	0.021742 	-1.022314 	4.963591 	8.160952 	-1.550827 	
17.620000 	1.452428 	4.365412 	-0.000238 	0.017952 	-0.996371 	4.963563 	8.162363 	-1.550826 	
17.625000 	1.571365 	4.186714 	-0.000023 	0.019829 	-1.057121 	4.963531 	8.163748 	-1.550826 	
17.630000 	1.598227 	4.686631 	0.000076 	0.020533 	-0.920606 	4.963496 	8.165106 	-1.550826 	
17.635000 	1.485764 	4.917679 	0.000167 	0.020672 	-0.958190 	4.963459 	8.166443 	-1.550827 	
17.640000 	1.583193 	4.634289 	0.000225 	0.019209 	-0.964435 	4.963421 	8.167762 	-1.550828 	
17.645000 	1.506902 	4.983178 	0.000246 	0.018948 	-0.944791 	4.963382 	8.169070 	-1.550829 	
17.650000 	1.580643 	4.676829 	0.000272 	0.019114 	-0.968325 	4.963343 	8.170369 	-1.550830 	
17.655000 	1.514803 	4.721914 	0.000262 	0.020130 	-1.064515 	4.963305 	8.171660 	-1.550831 	
17.660000 	1.572372 	4.821049 	0.000205 	0.020208 	-0.994531 	4.963268 	8.172942 	-1.550832 	
17.665000 	1.638133 	4.535604 	0.000161 	0.019927 	-1.015736 	4.963234 	8.174213 	-1.550833 	
17.670000 	1.759766 	4.187174 	0.000087 	0.021588 	-0.964185 	4.963203 	8.175479 	-1.550833 	
17.675000 	1.649148 	4.630652 	-0.000006 	0.019984 	-0.938417 	4.963175 	8.176740 	-1.550833 	
17.680000 	1.503798 	4.734044 	-0.000176 	0.019253 	-0.969419 	4.963156 	8.177994 	-1.550833 	
17.685000 	1.515483 	4.191642 	-0.000243 	0.020971 	-1.011934 	4.963147 	8.179242 	-1.550831 	
17.690000 	1.701759 	4.390485 	-0.000360 	0.019592 	-0.959947 	4.963146 	8.180483 	-1.550830 	
17.695000 	1.540314 	4.922785 	-0.000455 	0.020742 	-1.000618 	4.963150 	8.181717 	-1.550828 	
17.700000 	1.470879 	4.408827 	-0.000473 	0.021458 	-0.975686 	4.963158 	8.182947 	-1.550825 	
17.705000 	1.629473 	4.654911 	-0.000543 	0.019823 	-0.969021 	4.963167 	8.184180 	-1.550823 	
17.710000 	1.558229 	4.201736 	-0.000298 	0.020801 	-1.002071 	4.963167 	8.185407 	-1.550821 	
17.715000 	1.616444 	5.068963 	-0.000118 	0.019108 	-0.941855 	4.963156 	8.186631 	-1.550821 	
17.720000 	1.611244 	4.455987 	0.000078 	0.019274 	-0.966277 	4.963134 	8.187855 	-1.550821 	
17.725000 	1.542285 	4.658085 	0.000288 	0.019242 	-1.052555 	4.963094 	8.189078 	-1.550823 	
17.730000 	1.507747 	4.772120 	0.000398 	0.020158 	-0.955446 	4.963039 	8.190308 	-1.550825 	
17.735000 	1.375406 	4.785381 	0.000427 	0.020623 	-1.006767 	4.962972 	8.191550 	-1.550827 	
17.740000 	1.585559 	4.296600 	0.000295 	0.017987 	-1.035350 	4.962903 	8.192812 	-1.550828 	
17.745000 	1.422279 	4.534912 	0.000294 	0.020241 	-1.064854 	4.962837 	8.194089 	-1.550829 	
17.750000 	1.520326 	4.674165 	0.000258 	0.020025 	-1.014889 	4.962774 	8.195377 	-1.550831 	
17.755000 	1.660709 	4.644744 	0.000198 	0.019761 	-1.082452 	4.962718 	8.196671 	-1.550832 	
17.760000 	1.482005 	4.718995 	0.000120 	0.018841 	-0.893018 	4.962667 	8.197968 	-1.550832 	
17.765000 	1.662264 	4.590908 	-0.000042 	0.019952 	-1.115552 	4.962629 	8.199263 	-1.550832 	
17.770000 	1.606534 	4.800838 	-0.000206 	0.019440 	-1.040199 	4.962603 	8.200552 	-1.550831 	
17.775000 	1.555673 	4.105940 	-0.000342 	0.019147 	-1.018219 	4.962587 	8.201835 	-1.550829 	
17.780000 	1.491524 	4.794322 	-0.000340 	0.019831 	-0.983740 	4.962574 	8.203107 	-1.550828 	
17.785000 	1.510875 	4.736603 	-0.000407 	0.018682 	-0.956329 	4.962563 	8.204372 	-1.550826 	
17.790000 	1.570172 	4.386316 	-0.000422 	0.020753 	-1.063820 	4.962551 	8.205630 	-1.550823 	
17.795000 	1.667361 	4.537637 	-0.000404 	0.019686 	-0.953343 	4.962539 	8.206881 	-1.550821 	
17.800000 	1.445871 	4.592803 	-0.000315 	0.019333 	-1.016729 	4.962526 	8.208126 	-1.550820 	
17.805000 	1.386246 	4.395652 	-0.000179 	0.019488 	-0.992395 	4.962512 	8.209367 	-1.550819 	
17.810000 	1.593991 	4.561990 	-0.000047 	0.022202 	-0.977909 	4.962495 	8.210602 	-1.550819 	
17.815000 	1.589626 	4.505902 	-0.000007 	0.021540 	-1.047950 	4.962476 	8.211835 	-1.550819 	
17.820000 	1.522726 	4.687512 	0.000016 	0.020178 	-1.078673 	4.962454 	8.213068 	-1.550819 	
17.825000 	1.553342 	4.939261 	0.000038 	0.019903 	-0.961781 	4.962429 	8.214308 	-1.550819 	
17.830000 	1.516899 	4.600404 	0.000040 	0.020667 	-1.019740 	4.962401 	8.215555 	-1.550819 	
17.835000 	1.462081 	4.480848 	0.000113 	0.019350 	-1.099220 	4.962365 	8.216810 	-1.550820 	
17.840000 	1.644608 	4.437285 	0.000137 	0.019220 	-1.051012 	4.962320 	8.218072 	-1.550820 	
17.845000 	1.523338 	4.332282 	0.000105 	0.019791 	-1.022009 	4.962270 	8.219341 	-1.550821 	
17.850000 	1.514934 	4.734798 	0.000066 	0.019345 	-0.855492 	4.962225 	8.220609 	-1.550821 	
17.855000 	1.604906 	4.573382 	0.000041 	0.019969 	-1.049283 	4.962185 	8.221880 	-1.550821 	
17.860000 	1.419450 	4.588910 	-0.000014 	0.019333 	-0.992415 	4.962150 	8.223154 	-1.550821 	
17.865000 	1.524794 	4.822920 	-0.000148 	0.021297 	-0.991247 	4.962127 	8.224424 	-1.550821 	
17.870000 	1.422850 	4.269718 	-0.000196 	0.019994 	-0.921301 	4.962110 	8.225687 	-1.550820 	
17.875000 	1.560683 	4.692008 	-0.000170 	0.020624 	-0.969633 	4.962096 	8.226942 	-1.550819 	
17.880000 	1.494328 	4.588741 	-0.000093 	0.019467 	-1.071104 	4.962083 	8.228195 	-1.550818 	
17.885000 	1.464820 	4.696122 	-0.000010 	0.018607 	-0.953973 	4.962072 	8.229446 	-1.550818 	
17.890000 	1.547274 	4.656683 	0.000071 	0.019288 	-0.936174 	4.962060 	8.230695 	-1.550819 	
17.895000 	1.530583 	4.623229 	0.000140 	0.021360 	-0.962587 	4.962048 	8.231946 	-1.550819 	
17.900000 	1.540355 	4.598391 	0.000155 	0.020442 	-0.922550 	4.962034 	8.233200 	-1.550820 	
17.905000 	1.476063 	4.429278 	0.000098 	0.018866 	-0.920226 	4.962019 	8.234458 	-1.550821 	
17.910000 	1.469780 	4.598337 	0.000071 	0.021380 	-0.906767 	4.962004 	8.235720 	-1.550821 	
17.915000 	1.516913 	4.720341 	0.000055 	0.018353 	-0.927882 	4.961988 	8.236984 	-1.550821 	
17.920000 	1.559644 	4.698827 	0.000033 	0.019781 	-0.949802 	4.961971 	8.238250 	-1.550822 	
17.925000 	1.311269 	4.863595 	0.000009 	0.018615 	-0.918530 	4.961955 	8.239517 	-1.550822 	
17.930000 	1.589657 	4.776491 	-0.000050 	0.020230 	-1.051529 	4.961945 	8.240783 	-1.550822 	
17.935000 	1.529467 	4.440612 	-0.000132 	0.019534 	-1.093576 	4.961942 	8.242047 	-1.550821 	
17.940000 	1.524211 	4.427686 	-0.000242 	0.019559 	-0.974908 	4.961944 	8.243308 	-1.550820 	
17.945000 	1.642096 	4.506409 	-0.000294 	0.019524 	-0.911165 	4.961950 	8.244567 	-1.550819 	
17.950000 	1.614623 	4.347039 	-0.000301 	0.019206 	-1.030976 	4.961958 	8.245825 	-1.550817 	
17.955000 	1.480628 	4.183166 	-0.000303 	0.020551 	-1.019925 	4.961967 	8.247081 	-1.550816 	
17.960000 	1.474446 	4.236720 	-0.000258 	0.019542 	-0.958364 	4.961977 	8.248335 	-1.550815 	
17.965000 	1.481864 	4.869560 	-0.000145 	0.019523 	-0.997443 	4.961965 	8.249572 	-1.550814 	
17.970000 	1.457049 	4.608945 	0.000064 	0.018950 	-1.016595 	4.961933 	8.250795 	-1.550815 	
17.975000 	1.523851 	4.620831 	0.000253 	0.021189 	-1.049279 	4.961890 	8.252004 	-1.550816 	
17.980000 	1.420457 	4.839876 	0.000357 	0.019866 	-1.039794 	4.961840 	8.253199 	-1.550818 	
17.985000 	1.485305 	4.847606 	0.000411 	0.019174 	-0.959094 	4.961785 	8.254388 	-1.550820 	
17.990000 	1.541379 	4.706445 	0.000371 	0.020612 	-0.956004 	4.961728 	8.255580 	-1.550821 	
17.995000 	1.431182 	4.680659 	0.000374 	0.019758 	-1.013358 	4.961670 	8.256774 	-1.550823 	
18.000000 	1.527880 	4.556065 	0.000345 	0.019762 	-1.094016 	4.961614 	8.257964 	-1.550825 	
18.005000 	1.513796 	4.363254 	0.000276 	0.020492 	-0.995579 	4.961562 	8.259157 	-1.550826 	
18.010000 	1.459696 	4.736555 	0.000179 	0.021376 	-1.149685 	4.961514 	8.260355 	-1.550827 	
18.015000 	1.420752 	4.390460 	0.000108 	0.021074 	-1.024204 	4.961475 	8.261561 	-1.550828 	
18.020000 	1.495706 	4.253821 	-0.000056 	0.020637 	-0.948405 	4.961446 	8.262781 	-1.550827 	
18.025000 	1.557378 	4.617540 	-0.000214 	0.018655 	-1.003126 	4.961425 	8.264017 	-1.550826 	
18.030000 	1.447120 	4.782652 	-0.000407 	0.019235 	-1.061248 	4.961409 	8.265279 	-1.550824 	
18.035000 	1.464505 	5.100753 	-0.000477 	0.020229 	-0.945417 	4.961393 	8.266560 	-1.550822 	
18.040000 	1.489930 	4.597166 	-0.000549 	0.020812 	-0.938015 	4.961376 	8.267858 	-1.550819 	
18.045000 	1.463737 	4.333536 	-0.000493 	0.020107 	-1.011370 	4.961357 	8.269167 	-1.550817 	
18.050000 	1.460919 	4.926766 	-0.000408 	0.021665 	-0.935039 	4.961336 	8.270483 	-1.550815 	
18.055000 	1.462897 	4.203464 	-0.000244 	0.019666 	-1.052736 	4.961311 	8.271802 	-1.550814 	
18.060000 	1.549270 	4.508969 	-0.000030 	0.020946 	-0.950444 	4.961284 	8.273120 	-1.550814 	
18.065000 	1.466408 	4.505951 	0.000078 	0.018999 	-1.064099 	4.961248 	8.274432 	-1.550814 	
18.070000 	1.468565 	4.348219 	0.000160 	0.019292 	-0.896769 	4.961203 	8.275737 	-1.550815 	
18.075000 	1.620823 	4.656979 	0.000252 	0.019303 	-1.043768 	4.961151 	8.277034 	-1.550816 	
18.080000 	1.431282 	4.705725 	0.000335 	0.020739 	-1.077470 	4.961093 	8.278324 	-1.550817 	
18.085000 	1.568790 	4.887976 	0.000408 	0.020502 	-1.075039 	4.961030 	8.279606 	-1.550819 	
18.090000 	1.525325 	4.925975 	0.000486 	0.020128 	-0.888848 	4.960963 	8.280882 	-1.550822 	
18.095000 	1.504615 	4.292227 	0.000517 	0.019142 	-1.064426 	4.960896 	8.282152 	-1.550824 	
18.100000 	1.533687 	4.905619 	0.000452 	0.019548 	-1.034507 	4.960828 	8.283416 	-1.550826 	
18.105000 	1.431949 	4.848033 	0.000454 	0.017022 	-1.011689 	4.960760 	8.284675 	-1.550829 	
18.110000 	1.494793 	4.554064 	0.000446 	0.021568 	-0.959218 	4.960716 	8.285915 	-1.550831 	
18.115000 	1.417401 	4.464772 	0.000235 	0.019354 	-1.018942 	4.960693 	8.287141 	-1.550832 	
18.120000 	1.551429 	4.780382 	0.000027 	0.019983 	-1.023196 	4.960682 	8.288355 	-1.550832 	
18.125000 	1.403297 	4.357303 	-0.000123 	0.019535 	-0.992834 	4.960681 	8.289557 	-1.550831 	
18.130000 	1.330979 	4.794043 	-0.000147 	0.018943 	-0.973313 	4.960685 	8.290759 	-1.550831 	
18.135000 	1.411457 	4.358993 	-0.000150 	0.019608 	-0.981115 	4.960694 	8.291965 	-1.550830 	
18.140000 	1.499347 	4.826389 	-0.000103 	0.020524 	-1.010998 	4.960703 	8.293180 	-1.550830 	
18.145000 	1.516586 	3.969360 	-0.000108 	0.020813 	-1.036645 	4.960713 	8.294403 	-1.550829 	
18.150000 	1.404895 	4.270196 	-0.000070 	0.019480 	-1.063096 	4.960721 	8.295637 	-1.550829 	
18.155000 	1.332424 	4.753772 	-0.000080 	0.021814 	-0.968050 	4.960727 	8.296887 	-1.550829 	
18.160000 	1.351904 	4.946960 	-0.000078 	0.021081 	-1.025526 	4.960730 	8.298148 	-1.550828 	
18.165000 	1.474980 	4.495115 	-0.000076 	0.020820 	-1.020472 	4.960730 	8.299421 	-1.550828 	
18.170000 	1.460129 	4.710626 	-0.000092 	0.020335 	-0.928575 	4.960727 	8.300703 	-1.550828 	
18.175000 	1.391017 	4.623464 	-0.000106 	0.020380 	-0.839362 	4.960722 	8.301997 	-1.550827 	
18.180000 	1.408393 	4.651945 	-0.000131 	0.019859 	-0.997440 	4.960718 	8.303296 	-1.550826 	
18.185000 	1.449576 	4.196399 	-0.000201 	0.021368 	-1.054479 	4.960717 	8.304596 	-1.550826 	
18.190000 	1.503459 	4.874247 	-0.000301 	0.019803 	-1.023787 	4.960719 	8.305900 	-1.550824 	
18.195000 	1.572897 	4.790512 	-0.000300 	0.019738 	-1.018661 	4.960714 	8.307198 	-1.550823 	
18.200000 	1.366718 	4.990500 	-0.000302 	0.018223 	-0.956070 	4.960701 	8.308491 	-1.550821 	
18.205000 	1.453154 	4.611093 	-0.000254 	0.020485 	-0.950715 	4.960681 	8.309776 	-1.550820 	
18.210000 	1.454583 	4.552375 	-0.000096 	0.020933 	-1.015092 	4.960653 	8.311046 	-1.550819 	
18.215000 	1.363851 	4.834760 	0.000067 	0.020294 	-1.059909 	4.960619 	8.312300 	-1.550820 	
18.220000 	1.465861 	4.453887 	0.000205 	0.022045 	-1.040661 	4.960581 	8.313540 	-1.550821 	
18.225000 	1.469680 	4.524256 	0.000304 	0.018937 	-0.983341 	4.960540 	8.314769 	-1.550822 	
18.230000 	1.405343 	4.767518 	0.000376 	0.020041 	-1.022191 	4.960496 	8.315988 	-1.550824 	
18.235000 	1.476760 	4.274031 	0.000335 	0.018512 	-1.046572 	4.960452 	8.317204 	-1.550826 	
18.240000 	1.351921 	4.508007 	0.000364 	0.017707 	-0.983432 	4.960408 	8.318418 	-1.550828 	
18.245000 	1.465308 	4.612111 	0.000308 	0.020221 	-0.943615 	4.960366 	8.319630 	-1.550829 	
18.250000 	1.468558 	4.698741 	0.000241 	0.020925 	-1.032615 	4.960326 	8.320844 	-1.550830 	
18.255000 	1.426550 	4.470726 	0.000152 	0.019413 	-0.928903 	4.960290 	8.322061 	-1.550831 	
18.260000 	1.423634 	5.249346 	0.000038 	0.019085 	-0.937514 	4.960257 	8.323281 	-1.550831 	
18.265000 	1.439171 	4.552417 	-0.000071 	0.020124 	-0.935630 	4.960233 	8.324506 	-1.550831 	
18.270000 	1.409586 	4.854631 	-0.000221 	0.018956 	-0.953500 	4.960219 	8.325731 	-1.550830 	
18.275000 	1.319939 	4.345921 	-0.000404 	0.019586 	-0.994605 	4.960211 	8.326956 	-1.550828 	
18.280000 	1.494296 	4.210821 	-0.000515 	0.019350 	-0.967520 	4.960210 	8.328179 	-1.550825 	
18.285000 	1.361149 	4.547256 	-0.000539 	0.021204 	-1.089866 	4.960213 	8.329400 	-1.550822 	
18.290000 	1.456680 	4.296859 	-0.000584 	0.020916 	-1.009640 	4.960219 	8.330621 	-1.550820 	
18.295000 	1.467718 	4.739404 	-0.000401 	0.021437 	-0.975458 	4.960220 	8.331833 	-1.550818 	
18.300000 	1.273749 	4.375394 	-0.000211 	0.018672 	-0.991613 	4.960213 	8.333042 	-1.550817 	
18.305000 	1.347790 	4.640830 	-0.000082 	0.020630 	-1.081925 	4.960197 	8.334248 	-1.550817 	
18.310000 	1.365707 	4.878542 	0.000041 	0.020945 	-1.013593 	4.960175 	8.335447 	-1.550817 	
18.315000 	1.475280 	4.938666 	0.000190 	0.018975 	-1.050562 	4.960138 	8.336634 	-1.550818 	
18.320000 	1.262573 	4.502098 	0.000352 	0.020638 	-1.032532 	4.960089 	8.337810 	-1.550820 	
18.325000 	1.317238 	5.048026 	0.000476 	0.020732 	-1.053247 	4.960030 	8.338977 	-1.550822 	
18.330000 	1.332668 	4.097819 	0.000448 	0.021008 	-0.977566 	4.959964 	8.340136 	-1.550824 	
18.335000 	1.508329 	4.694200 	0.000489 	0.020765 	-0.969077 	4.959893 	8.341289 	-1.550827 	
18.340000 	1.376965 	4.791735 	0.000379 	0.020041 	-1.020581 	4.959827 	8.342436 	-1.550829 	
18.345000 	1.320396 	4.771829 	0.000352 	0.019258 	-0.921473 	4.959769 	8.343578 	-1.550830 	
18.350000 	1.402452 	4.511541 	0.000222 	0.021324 	-0.987201 	4.959719 	8.344716 	-1.550832 	
18.355000 	1.440573 	4.702987 	0.000096 	0.019322 	-0.974621 	4.959676 	8.345850 	-1.550832 	
18.360000 	1.535591 	4.609788 	0.000005 	0.020649 	-1.006882 	4.959648 	8.346991 	-1.550832 	
18.365000 	1.428890 	4.704620 	-0.000079 	0.019559 	-1.015665 	4.959632 	8.348146 	-1.550831 	
18.370000 	1.407435 	4.789377 	-0.000232 	0.020237 	-0.973224 	4.959627 	8.349320 	-1.550830 	
18.375000 	1.512155 	4.644483 	-0.000274 	0.018734 	-1.006672 	4.959625 	8.350512 	-1.550829 	
18.380000 	1.345397 	4.865876 	-0.000383 	0.021128 	-0.976856 	4.959625 	8.351734 	-1.550827 	
18.385000 	1.311812 	4.747839 	-0.000381 	0.020747 	-1.016012 	4.959623 	8.352991 	-1.550825 	
18.390000 	1.414260 	4.832267 	-0.000339 	0.018318 	-1.016878 	4.959621 	8.354282 	-1.550823 	
18.395000 	1.349959 	4.307235 	-0.000284 	0.019057 	-0.944580 	4.959615 	8.355605 	-1.550821 	
18.400000 	1.382993 	4.648791 	-0.000050 	0.020095 	-1.002545 	4.959607 	8.356952 	-1.550821 	
18.405000 	1.416351 	4.470200 	0.000018 	0.022459 	-0.920886 	4.959594 	8.358316 	-1.550821 	
18.410000 	1.431459 	4.579883 	0.000022 	0.019345 	-0.966333 	4.959577 	8.359692 	-1.550821 	
18.415000 	1.403293 	4.366208 	0.000021 	0.019147 	-1.007533 	4.959557 	8.361079 	-1.550821 	
18.420000 	1.427862 	5.160746 	0.000009 	0.019917 	-1.013353 	4.959532 	8.362474 	-1.550821 	
18.425000 	1.408213 	4.762912 	0.000090 	0.018499 	-1.030218 	4.959498 	8.363868 	-1.550821 	
18.430000 	1.436680 	4.136240 	0.000119 	0.019388 	-0.970906 	4.959455 	8.365260 	-1.550822 	
18.435000 	1.364766 	4.461480 	0.000063 	0.019740 	-0.940186 	4.959411 	8.366642 	-1.550822 	
18.440000 	1.479188 	4.469319 	0.000058 	0.020769 	-0.981982 	4.959369 	8.368013 	-1.550822 	
18.445000 	1.440769 	4.271417 	0.000024 	0.020709 	-1.030938 	4.959329 	8.369372 	-1.550822 	
18.450000 	1.421486 	4.714338 	-0.000022 	0.019984 	-1.041235 	4.959290 	8.370721 	-1.550822 	
18.455000 	1.511348 	4.611351 	-0.000157 	0.020730 	-1.053472 	4.959261 	8.372053 	-1.550822 	
18.460000 	1.328719 	4.399375 	-0.000146 	0.019361 	-0.907214 	4.959234 	8.373367 	-1.550821 	
18.465000 	1.503040 	4.643378 	-0.000128 	0.018767 	-0.923950 	4.959209 	8.374663 	-1.550820 	
18.470000 	1.398465 	4.657827 	-0.000027 	0.019039 	-1.041401 	4.959184 	8.375944 	-1.550820 	
18.475000 	1.383399 	4.288331 	0.000098 	0.018517 	-1.048650 	4.959160 	8.377213 	-1.550821 	
18.480000 	1.343812 	4.709988 	0.000187 	0.019385 	-1.000239 	4.959137 	8.378472 	-1.550822 	
18.485000 	1.317768 	4.478130 	0.000251 	0.020777 	-0.942086 	4.959114 	8.379724 	-1.550823 	
18.490000 	1.460316 	4.383860 	0.000220 	0.019853 	-0.972940 	4.959090 	8.380977 	-1.550824 	
18.495000 	1.514718 	4.785140 	-0.000049 	0.019551 	-0.955021 	4.959064 	8.382235 	-1.550824 	
18.500000 	1.370399 	4.380150 	-0.000210 	0.018557 	-0.980287 	4.959034 	8.383498 	-1.550822 	
18.505000 	1.346716 	4.188419 	-0.000356 	0.019800 	-0.914917 	4.959003 	8.384766 	-1.550821 	
18.510000 	1.375802 	4.860070 	-0.000514 	0.019768 	-1.009556 	4.958970 	8.386040 	-1.550818 	
18.515000 	1.489649 	4.921970 	-0.000673 	0.020364 	-0.924246 	4.958938 	8.387319 	-1.550815 	
18.520000 	1.368616 	4.539079 	-0.000345 	0.018596 	-0.961901 	4.958918 	8.388597 	-1.550813 	
18.525000 	1.492235 	4.572033 	-0.000328 	0.019811 	-1.058646 	4.958910 	8.389871 	-1.550812 	
18.530000 	1.310729 	4.310167 	-0.000400 	0.018942 	-0.964094 	4.958911 	8.391142 	-1.550810 	
18.535000 	1.402216 	4.814618 	-0.000476 	0.019376 	-1.061632 	4.958919 	8.392409 	-1.550808 	
18.540000 	1.326012 	4.708605 	-0.000969 	0.020530 	-1.020034 	4.958926 	8.393675 	-1.550803 	
18.545000 	1.262515 	4.703798 	-0.000806 	0.021761 	-0.971756 	4.958923 	8.394937 	-1.550799 	
18.550000 	1.265065 	4.534414 	-0.000622 	0.020281 	-0.934050 	4.958908 	8.396195 	-1.550796 	
18.555000 	1.310122 	4.563320 	-0.000333 	0.019723 	-1.060736 	4.958875 	8.397442 	-1.550794 	
18.560000 	1.286932 	4.610105 	-0.000148 	0.018455 	-0.983368 	4.958826 	8.398678 	-1.550793 	
18.565000 	1.336266 	4.837655 	-0.000005 	0.019655 	-1.050058 	4.958767 	8.399905 	-1.550793 	
18.570000 	1.346960 	4.604475 	0.000052 	0.020058 	-1.037702 	4.958699 	8.401124 	-1.550793 	
18.575000 	1.271689 	4.563266 	-0.000104 	0.020963 	-1.079885 	4.958633 	8.402333 	-1.550792 	
18.580000 	1.297859 	4.314679 	-0.000169 	0.020069 	-1.022084 	4.958571 	8.403534 	-1.550791 	
18.585000 	1.168258 	4.549272 	-0.000204 	0.018285 	-1.028808 	4.958512 	8.404733 	-1.550790 	
18.590000 	1.335562 	4.782302 	-0.000239 	0.020773 	-1.010925 	4.958460 	8.405936 	-1.550789 	
18.595000 	1.455059 	4.727518 	-0.000300 	0.021254 	-0.953179 	4.958415 	8.407144 	-1.550787 	
