1.225000 	0.545717 	0.493876 	-0.287654 	-0.354723 	0.929491 	0.491448 	0.545861 	1.922709 	
1.230000 	0.591770 	0.489967 	-0.293043 	-0.338066 	1.000914 	0.491334 	0.546127 	1.924108 	
1.235000 	0.568801 	0.487274 	-0.263387 	-0.334670 	0.938776 	0.491281 	0.546272 	1.925458 	
1.240000 	0.600661 	0.527522 	-0.294040 	-0.381667 	0.893639 	0.491214 	0.546445 	1.926838 	
1.245000 	0.588877 	0.497142 	-0.274113 	-0.331757 	0.929026 	0.491148 	0.546619 	1.928219 	
1.250000 	0.554487 	0.498749 	-0.253950 	-0.340962 	0.991888 	0.491081 	0.546793 	1.929600 	
1.255000 	0.527310 	0.488918 	-0.295952 	-0.362837 	0.934599 	0.491015 	0.546967 	1.930983 	
1.260000 	0.533518 	0.486804 	-0.273067 	-0.331487 	1.028469 	0.490949 	0.547141 	1.932368 	
1.265000 	0.598801 	0.495546 	-0.278196 	-0.376700 	1.023640 	0.490884 	0.547314 	1.933752 	
1.270000 	0.526827 	0.457359 	-0.282686 	-0.383183 	0.906756 	0.490819 	0.547487 	1.935141 	
1.275000 	0.560176 	0.473070 	-0.386932 	-0.358386 	1.003150 	0.490825 	0.547639 	1.937209 	
1.280000 	0.576574 	0.497699 	-0.268427 	-0.347493 	0.968577 	0.490687 	0.547835 	1.938582 	
1.285000 	0.599430 	0.522055 	-0.243372 	-0.328811 	0.977786 	0.490574 	0.548093 	1.939978 	
1.290000 	0.557059 	0.501268 	-0.283339 	-0.376840 	0.944449 	0.490513 	0.548238 	1.941305 	
1.295000 	0.605488 	0.472517 	-0.279615 	-0.368305 	0.998916 	0.490441 	0.548406 	1.942692 	
1.300000 	0.512004 	0.491895 	-0.266191 	-0.361530 	0.923580 	0.490369 	0.548575 	1.944079 	
1.305000 	0.575045 	0.477874 	-0.261042 	-0.354143 	0.969474 	0.490298 	0.548744 	1.945466 	
1.310000 	0.618429 	0.540439 	-0.293018 	-0.393132 	0.907246 	0.490227 	0.548913 	1.946853 	
1.315000 	0.567271 	0.503459 	-0.263085 	-0.360864 	0.959815 	0.490157 	0.549082 	1.948240 	
1.320000 	0.538268 	0.503173 	-0.278326 	-0.365144 	0.941784 	0.490091 	0.549256 	1.949628 	
1.325000 	0.562534 	0.516131 	-0.289091 	-0.385986 	0.966227 	0.490026 	0.549429 	1.951014 	
1.330000 	0.609663 	0.496515 	-0.257151 	-0.347905 	0.959903 	0.489954 	0.549606 	1.952396 	
1.335000 	0.547303 	0.520678 	-0.272382 	-0.387652 	0.873172 	0.489882 	0.549782 	1.953781 	
1.340000 	0.632513 	0.475708 	-0.292219 	-0.358577 	0.926918 	0.489811 	0.549958 	1.955170 	
1.345000 	0.593369 	0.538716 	-0.419228 	-0.368644 	0.933140 	0.489811 	0.550113 	1.957232 	
1.350000 	0.597274 	0.503909 	-0.261467 	-0.387746 	0.931357 	0.489669 	0.550310 	1.958601 	
1.355000 	0.527605 	0.491589 	-0.270287 	-0.382933 	0.879752 	0.489552 	0.550569 	1.959993 	
1.360000 	0.551564 	0.546443 	-0.256642 	-0.400073 	0.877041 	0.489490 	0.550713 	1.961308 	
1.365000 	0.517896 	0.527897 	-0.261599 	-0.376311 	0.940131 	0.489416 	0.550881 	1.962694 	
1.370000 	0.576184 	0.512670 	-0.288994 	-0.381861 	0.929527 	0.489341 	0.551050 	1.964081 	
1.375000 	0.599574 	0.473502 	-0.252344 	-0.351509 	0.829214 	0.489267 	0.551219 	1.965469 	
1.380000 	0.556954 	0.523365 	-0.274831 	-0.443300 	0.955519 	0.489194 	0.551388 	1.966857 	
1.385000 	0.574977 	0.515405 	-0.246166 	-0.390618 	0.963551 	0.489120 	0.551557 	1.968245 	
1.390000 	0.575552 	0.568769 	-0.288782 	-0.430840 	0.890122 	0.489047 	0.551725 	1.969633 	
1.395000 	0.627815 	0.502822 	-0.394662 	-0.365257 	0.864693 	0.489045 	0.551876 	1.971679 	
1.400000 	0.549340 	0.472489 	-0.283363 	-0.409871 	0.855051 	0.488897 	0.552069 	1.973065 	
1.405000 	0.595709 	0.510550 	-0.258495 	-0.386443 	0.951407 	0.488814 	0.552249 	1.974452 	
1.410000 	0.581997 	0.523432 	-0.253128 	-0.403304 	0.942009 	0.488733 	0.552427 	1.975832 	
1.415000 	0.587899 	0.528560 	-0.285108 	-0.433260 	0.996038 	0.488654 	0.552604 	1.977213 	
1.420000 	0.560616 	0.486494 	-0.300271 	-0.375145 	0.873179 	0.488576 	0.552780 	1.978598 	
1.425000 	0.564864 	0.505417 	-0.299575 	-0.376467 	0.854968 	0.488499 	0.552954 	1.979987 	
1.430000 	0.612488 	0.500200 	-0.255034 	-0.416887 	0.864622 	0.488422 	0.553128 	1.981376 	
1.435000 	0.575526 	0.497301 	-0.274420 	-0.394515 	0.931567 	0.488347 	0.553301 	1.982763 	
1.440000 	0.549492 	0.520460 	-0.256423 	-0.379961 	0.936287 	0.488272 	0.553473 	1.984153 	
1.445000 	0.561051 	0.566022 	-0.285670 	-0.395820 	0.918492 	0.488199 	0.553643 	1.985547 	
1.450000 	0.612050 	0.482312 	-0.267923 	-0.419281 	0.913647 	0.488126 	0.553813 	1.986939 	
1.455000 	0.562597 	0.521256 	-0.278416 	-0.370177 	0.928056 	0.488051 	0.553982 	1.988325 	
1.460000 	0.573497 	0.506628 	-0.264331 	-0.421188 	0.978823 	0.487971 	0.554154 	1.989714 	
1.465000 	0.557767 	0.483711 	-0.285658 	-0.398839 	0.922310 	0.487890 	0.554325 	1.991102 	
1.470000 	0.571638 	0.474063 	-0.288499 	-0.417135 	0.992713 	0.487811 	0.554495 	1.992491 	
1.475000 	0.597098 	0.514477 	-0.270656 	-0.428995 	1.014294 	0.487731 	0.554663 	1.993880 	
1.480000 	0.573915 	0.514504 	-0.267689 	-0.411475 	0.880918 	0.487653 	0.554831 	1.995267 	
1.485000 	0.550102 	0.519772 	-0.282851 	-0.440219 	0.888435 	0.487578 	0.555004 	1.996655 	
1.490000 	0.580086 	0.538678 	-0.262162 	-0.448240 	0.847940 	0.487505 	0.555176 	1.998041 	
1.495000 	0.540697 	0.538188 	-0.412608 	-0.409468 	0.787212 	0.487502 	0.555331 	2.000065 	
1.500000 	0.634482 	0.501863 	-0.264031 	-0.419831 	0.917502 	0.487355 	0.555525 	2.001400 	
1.505000 	0.565331 	0.518285 	-0.288025 	-0.416171 	0.847222 	0.487261 	0.555703 	2.002788 	
1.510000 	0.618188 	0.509596 	-0.276148 	-0.426677 	0.893248 	0.487172 	0.555879 	2.004176 	
1.515000 	0.621193 	0.527586 	-0.271324 	-0.400888 	0.903299 	0.487085 	0.556053 	2.005563 	
1.520000 	0.558945 	0.482997 	-0.279914 	-0.448803 	0.871447 	0.487000 	0.556225 	2.006951 	
1.525000 	0.621629 	0.511250 	-0.295632 	-0.411953 	0.879749 	0.486918 	0.556396 	2.008340 	
1.530000 	0.553005 	0.502103 	-0.275662 	-0.469841 	0.887536 	0.486837 	0.556565 	2.009733 	
1.535000 	0.549239 	0.539690 	-0.299444 	-0.468715 	0.858723 	0.486752 	0.556737 	2.011121 	
1.540000 	0.590481 	0.543697 	-0.290804 	-0.457844 	0.833293 	0.486667 	0.556907 	2.012510 	
1.545000 	0.629296 	0.484186 	-0.276428 	-0.400725 	0.994401 	0.486582 	0.557077 	2.013900 	
1.550000 	0.620532 	0.480322 	-0.276492 	-0.424412 	0.845446 	0.486498 	0.557245 	2.015289 	
1.555000 	0.554672 	0.505282 	-0.265495 	-0.428983 	0.960009 	0.486414 	0.557413 	2.016678 	
1.560000 	0.573584 	0.524351 	-0.412794 	-0.424149 	0.909192 	0.486402 	0.557566 	2.018697 	
1.565000 	0.570827 	0.528659 	-0.284222 	-0.486072 	0.863487 	0.486246 	0.557755 	2.020088 	
1.570000 	0.578934 	0.474458 	-0.266395 	-0.435671 	0.875233 	0.486154 	0.557932 	2.021476 	
1.575000 	0.590559 	0.513264 	-0.268966 	-0.454888 	0.966442 	0.486064 	0.558106 	2.022856 	
1.580000 	0.583396 	0.463391 	-0.244789 	-0.398216 	0.862194 	0.485976 	0.558280 	2.024238 	
1.585000 	0.657072 	0.563157 	-0.287988 	-0.433887 	0.917187 	0.485889 	0.558452 	2.025622 	
1.590000 	0.576223 	0.513601 	-0.302340 	-0.436479 	0.857394 	0.485803 	0.558623 	2.027010 	
1.595000 	0.544796 	0.510292 	-0.278148 	-0.490760 	0.925195 	0.485718 	0.558794 	2.028399 	
1.600000 	0.639724 	0.530009 	-0.287649 	-0.463986 	0.938751 	0.485634 	0.558963 	2.029788 	
1.605000 	0.597374 	0.504564 	-0.260811 	-0.452069 	0.903416 	0.485551 	0.559132 	2.031175 	
1.610000 	0.601229 	0.564658 	-0.272433 	-0.422179 	0.902985 	0.485469 	0.559299 	2.032565 	
1.615000 	0.626175 	0.578645 	-0.289031 	-0.426283 	0.912520 	0.485388 	0.559465 	2.033958 	
1.620000 	0.545457 	0.526489 	-0.287232 	-0.456959 	0.949398 	0.485307 	0.559630 	2.035349 	
1.625000 	0.641899 	0.511437 	-0.283122 	-0.463004 	0.928016 	0.485219 	0.559798 	2.036738 	
1.630000 	0.623803 	0.506127 	-0.285815 	-0.440434 	0.942137 	0.485131 	0.559966 	2.038128 	
1.635000 	0.638909 	0.549119 	-0.288931 	-0.465716 	0.898735 	0.485043 	0.560132 	2.039518 	
1.640000 	0.583650 	0.500476 	-0.264511 	-0.448986 	0.900661 	0.484956 	0.560297 	2.040907 	
1.645000 	0.548796 	0.558535 	-0.427634 	-0.448933 	1.004798 	0.484940 	0.560450 	2.042908 	
1.650000 	0.634409 	0.531518 	-0.254163 	-0.435133 	0.873160 	0.484780 	0.560635 	2.044294 	
1.655000 	0.599406 	0.541151 	-0.270611 	-0.476970 	0.915324 	0.484683 	0.560810 	2.045682 	
1.660000 	0.608979 	0.537895 	-0.273092 	-0.428112 	0.848708 	0.484589 	0.560982 	2.047063 	
1.665000 	0.591842 	0.517878 	-0.254404 	-0.430541 	0.817798 	0.484496 	0.561153 	2.048445 	
1.670000 	0.601581 	0.551492 	-0.276790 	-0.451739 	0.897251 	0.484405 	0.561324 	2.049830 	
1.675000 	0.556033 	0.542361 	-0.283674 	-0.466343 	0.922381 	0.484315 	0.561493 	2.051219 	
1.680000 	0.645575 	0.550978 	-0.306526 	-0.471348 	0.866980 	0.484226 	0.561661 	2.052608 	
1.685000 	0.589984 	0.562836 	-0.289067 	-0.455832 	0.901903 	0.484138 	0.561829 	2.053996 	
1.690000 	0.590779 	0.579518 	-0.271131 	-0.492549 	0.898232 	0.484051 	0.561995 	2.055384 	
1.695000 	0.647831 	0.509296 	-0.282297 	-0.483139 	0.854559 	0.483965 	0.562160 	2.056775 	
1.700000 	0.592051 	0.574880 	-0.301480 	-0.486482 	0.863389 	0.483880 	0.562324 	2.058166 	
1.705000 	0.640025 	0.552714 	-0.283756 	-0.454046 	0.869528 	0.483796 	0.562487 	2.059556 	
1.710000 	0.563515 	0.518851 	-0.258121 	-0.431450 	0.893340 	0.483703 	0.562653 	2.060947 	
1.715000 	0.653388 	0.555561 	-0.273503 	-0.481891 	0.871597 	0.483610 	0.562818 	2.062337 	
1.720000 	0.614742 	0.596161 	-0.258687 	-0.483610 	0.810506 	0.483518 	0.562982 	2.063727 	
1.725000 	0.612674 	0.467536 	-0.267367 	-0.482589 	0.925751 	0.483427 	0.563145 	2.065117 	
1.730000 	0.607883 	0.493528 	-0.253351 	-0.496961 	0.838300 	0.483337 	0.563308 	2.066504 	
1.735000 	0.603186 	0.577834 	-0.265295 	-0.468814 	0.883617 	0.483250 	0.563475 	2.067883 	
1.740000 	0.638612 	0.558354 	-0.290284 	-0.490290 	0.888798 	0.483164 	0.563641 	2.069268 	
1.745000 	0.579420 	0.508171 	-0.361718 	-0.490297 	0.919358 	0.483149 	0.563796 	2.071234 	
1.750000 	0.589433 	0.535745 	-0.283672 	-0.500364 	0.879624 	0.482988 	0.563979 	2.072571 	
1.755000 	0.602410 	0.535093 	-0.279087 	-0.487213 	0.886199 	0.482882 	0.564150 	2.073960 	
1.760000 	0.617422 	0.582728 	-0.271930 	-0.513454 	0.891488 	0.482781 	0.564319 	2.075347 	
1.765000 	0.572854 	0.558224 	-0.279461 	-0.447921 	0.854504 	0.482681 	0.564486 	2.076734 	
1.770000 	0.657068 	0.580439 	-0.274882 	-0.456288 	0.868557 	0.482585 	0.564652 	2.078122 	
1.775000 	0.663364 	0.526707 	-0.283250 	-0.478643 	0.936173 	0.482490 	0.564817 	2.079509 	
1.780000 	0.627459 	0.520331 	-0.274900 	-0.473888 	0.956934 	0.482397 	0.564981 	2.080900 	
1.785000 	0.595041 	0.633186 	-0.276458 	-0.477921 	0.912400 	0.482301 	0.565145 	2.082286 	
1.790000 	0.660206 	0.537175 	-0.282490 	-0.476422 	0.897686 	0.482205 	0.565309 	2.083677 	
1.795000 	0.611768 	0.530121 	-0.294362 	-0.497461 	0.852711 	0.482109 	0.565472 	2.085068 	
1.800000 	0.610424 	0.568161 	-0.279731 	-0.503190 	0.908921 	0.482013 	0.565634 	2.086459 	
1.805000 	0.609877 	0.520551 	-0.263879 	-0.518879 	0.897396 	0.481917 	0.565795 	2.087850 	
1.810000 	0.595754 	0.560973 	-0.374209 	-0.491537 	0.849288 	0.481894 	0.565949 	2.089816 	
1.815000 	0.627308 	0.545042 	-0.298219 	-0.486654 	0.770064 	0.481722 	0.566126 	2.091211 	
1.820000 	0.621292 	0.528956 	-0.272781 	-0.494932 	0.885221 	0.481574 	0.566371 	2.092582 	
1.825000 	0.604126 	0.567758 	-0.293243 	-0.485261 	0.922967 	0.481495 	0.566503 	2.093946 	
1.830000 	0.536277 	0.564381 	-0.305724 	-0.511696 	0.789907 	0.481400 	0.566662 	2.095329 	
1.835000 	0.610027 	0.572101 	-0.286495 	-0.519413 	0.913123 	0.481304 	0.566822 	2.096711 	
1.840000 	0.541630 	0.550883 	-0.302513 	-0.428513 	0.862631 	0.481209 	0.566981 	2.098093 	
1.845000 	0.669357 	0.552591 	-0.283800 	-0.519777 	0.892502 	0.481115 	0.567141 	2.099479 	
1.850000 	0.621852 	0.533656 	-0.261287 	-0.545254 	0.919335 	0.481021 	0.567301 	2.100866 	
1.855000 	0.651134 	0.582176 	-0.286866 	-0.547085 	0.810426 	0.480928 	0.567461 	2.102251 	
1.860000 	0.646030 	0.586329 	-0.268129 	-0.515197 	0.874235 	0.480835 	0.567620 	2.103640 	
1.865000 	0.657290 	0.551232 	-0.273175 	-0.508117 	0.880635 	0.480743 	0.567778 	2.105031 	
1.870000 	0.665232 	0.581477 	-0.282294 	-0.495104 	0.858584 	0.480651 	0.567937 	2.106422 	
1.875000 	0.612647 	0.567750 	-0.386813 	-0.489838 	0.864278 	0.480632 	0.568088 	2.108366 	
1.880000 	0.674483 	0.602174 	-0.251412 	-0.516175 	0.877581 	0.480464 	0.568260 	2.109714 	
1.885000 	0.585592 	0.519369 	-0.289273 	-0.543533 	0.778220 	0.480350 	0.568422 	2.111109 	
1.890000 	0.623922 	0.549190 	-0.287907 	-0.518956 	0.838902 	0.480240 	0.568583 	2.112499 	
1.895000 	0.674221 	0.540097 	-0.287935 	-0.521835 	0.831361 	0.480132 	0.568743 	2.113894 	
1.900000 	0.633886 	0.596876 	-0.291295 	-0.543049 	0.798052 	0.480026 	0.568902 	2.115290 	
1.905000 	0.616705 	0.516038 	-0.276600 	-0.515695 	0.814729 	0.479925 	0.569066 	2.116674 	
1.910000 	0.664879 	0.576722 	-0.295082 	-0.520533 	0.846732 	0.479823 	0.569231 	2.118056 	
1.915000 	0.651626 	0.540035 	-0.273605 	-0.484702 	0.909412 	0.479722 	0.569394 	2.119439 	
1.920000 	0.632974 	0.547883 	-0.426899 	-0.475629 	0.941346 	0.479691 	0.569551 	2.121369 	
1.925000 	0.647270 	0.566096 	-0.260786 	-0.550493 	0.818877 	0.479527 	0.569725 	2.122709 	
1.930000 	0.654202 	0.550129 	-0.270758 	-0.526145 	0.779716 	0.479414 	0.569889 	2.124094 	
1.935000 	0.638083 	0.544436 	-0.279858 	-0.524287 	0.841038 	0.479305 	0.570052 	2.125481 	
1.940000 	0.666408 	0.628626 	-0.295020 	-0.528870 	0.849467 	0.479198 	0.570213 	2.126868 	
1.945000 	0.699597 	0.584376 	-0.298682 	-0.497867 	0.833100 	0.479092 	0.570374 	2.128258 	
1.950000 	0.691386 	0.599190 	-0.266298 	-0.506075 	0.841404 	0.478986 	0.570534 	2.129650 	
1.955000 	0.666806 	0.546908 	-0.272804 	-0.526196 	0.787439 	0.478881 	0.570694 	2.131042 	
1.960000 	0.622750 	0.606584 	-0.269289 	-0.536330 	0.854058 	0.478776 	0.570852 	2.132434 	
1.965000 	0.644089 	0.578207 	-0.267644 	-0.539317 	0.793400 	0.478671 	0.571010 	2.133827 	
1.970000 	0.744782 	0.584643 	-0.351889 	-0.555810 	0.789680 	0.478638 	0.571164 	2.135758 	
1.975000 	0.684171 	0.575662 	-0.282909 	-0.580907 	0.883461 	0.478471 	0.571332 	2.137141 	
1.980000 	0.720837 	0.587970 	-0.262309 	-0.539316 	0.850124 	0.478353 	0.571490 	2.138542 	
1.985000 	0.698532 	0.569461 	-0.282168 	-0.521778 	0.889498 	0.478238 	0.571648 	2.139944 	
1.990000 	0.660848 	0.576816 	-0.266410 	-0.565796 	0.795577 	0.478129 	0.571811 	2.141326 	
1.995000 	0.667550 	0.553128 	-0.237628 	-0.593154 	0.914419 	0.478021 	0.571973 	2.142708 	
2.000000 	0.715939 	0.593887 	-0.268273 	-0.551704 	0.855980 	0.477914 	0.572135 	2.144092 	
2.005000 	0.643425 	0.595863 	-0.284611 	-0.519459 	0.842926 	0.477809 	0.572295 	2.145476 	
2.010000 	0.696030 	0.609766 	-0.278670 	-0.529593 	0.829516 	0.477704 	0.572455 	2.146861 	
2.015000 	0.685470 	0.550960 	-0.262933 	-0.523777 	0.781615 	0.477600 	0.572614 	2.148248 	
2.020000 	0.631358 	0.573143 	-0.295475 	-0.549291 	0.825173 	0.477497 	0.572772 	2.149636 	
2.025000 	0.677387 	0.602070 	-0.275107 	-0.550686 	0.806883 	0.477396 	0.572929 	2.151022 	
2.030000 	0.678467 	0.619107 	-0.254296 	-0.537586 	0.918662 	0.477295 	0.573085 	2.152411 	
2.035000 	0.653786 	0.539882 	-0.432770 	-0.575686 	0.795672 	0.477265 	0.573238 	2.154317 	
2.040000 	0.670756 	0.645170 	-0.273838 	-0.568661 	0.793323 	0.477094 	0.573404 	2.155694 	
2.045000 	0.638175 	0.613256 	-0.272673 	-0.557426 	0.856613 	0.476972 	0.573562 	2.157086 	
2.050000 	0.630012 	0.593999 	-0.249833 	-0.495615 	0.853119 	0.476853 	0.573719 	2.158478 	
2.055000 	0.668275 	0.538271 	-0.254798 	-0.515737 	0.877112 	0.476738 	0.573875 	2.159870 	
2.060000 	0.725693 	0.602202 	-0.265521 	-0.568491 	0.891767 	0.476626 	0.574029 	2.161261 	
2.065000 	0.702200 	0.527550 	-0.280613 	-0.489277 	0.830716 	0.476515 	0.574183 	2.162652 	
2.070000 	0.712700 	0.559209 	-0.283280 	-0.520549 	0.841719 	0.476408 	0.574338 	2.164042 	
2.075000 	0.623088 	0.577560 	-0.283003 	-0.618951 	0.930117 	0.476303 	0.574496 	2.165424 	
2.080000 	0.645938 	0.582757 	-0.280354 	-0.572698 	0.837460 	0.476193 	0.574655 	2.166807 	
2.085000 	0.685807 	0.555724 	-0.286677 	-0.546595 	0.918912 	0.476084 	0.574813 	2.168191 	
2.090000 	0.720270 	0.595873 	-0.402634 	-0.595078 	0.832452 	0.476046 	0.574969 	2.170083 	
2.095000 	0.648054 	0.558400 	-0.295442 	-0.571395 	0.788649 	0.475874 	0.575134 	2.171427 	
2.100000 	0.700088 	0.582169 	-0.273210 	-0.549077 	0.792805 	0.475754 	0.575293 	2.172813 	
2.105000 	0.660135 	0.570661 	-0.267808 	-0.538590 	0.824917 	0.475636 	0.575450 	2.174204 	
2.110000 	0.682306 	0.564954 	-0.264553 	-0.527754 	0.753507 	0.475519 	0.575607 	2.175596 	
2.115000 	0.605110 	0.666317 	-0.262623 	-0.592531 	0.796798 	0.475404 	0.575762 	2.176989 	
2.120000 	0.640508 	0.567687 	-0.275937 	-0.573507 	0.850262 	0.475289 	0.575917 	2.178382 	
2.125000 	0.651892 	0.582054 	-0.289709 	-0.583449 	0.782419 	0.475176 	0.576071 	2.179776 	
2.130000 	0.620438 	0.600711 	-0.413128 	-0.566307 	0.797089 	0.475134 	0.576224 	2.181672 	
2.135000 	0.683534 	0.603238 	-0.291048 	-0.590400 	0.772966 	0.474957 	0.576384 	2.183040 	
2.140000 	0.643833 	0.602031 	-0.281410 	-0.588917 	0.794829 	0.474832 	0.576538 	2.184432 	
2.145000 	0.651095 	0.593922 	-0.277713 	-0.593547 	0.808322 	0.474712 	0.576691 	2.185827 	
2.150000 	0.660026 	0.675186 	-0.279781 	-0.577452 	0.749626 	0.474594 	0.576842 	2.187221 	
2.155000 	0.709441 	0.630190 	-0.278955 	-0.594493 	0.886301 	0.474478 	0.576999 	2.188604 	
2.160000 	0.708471 	0.540921 	-0.281515 	-0.555963 	0.812514 	0.474364 	0.577156 	2.189987 	
2.165000 	0.708430 	0.563806 	-0.284250 	-0.583443 	0.858531 	0.474250 	0.577312 	2.191370 	
2.170000 	0.645445 	0.545117 	-0.382244 	-0.592079 	0.841498 	0.474208 	0.577467 	2.193242 	
2.175000 	0.657543 	0.620223 	-0.273807 	-0.568452 	0.808125 	0.474030 	0.577629 	2.194599 	
2.180000 	0.669779 	0.613082 	-0.251423 	-0.621839 	0.806716 	0.473905 	0.577785 	2.195983 	
2.185000 	0.697551 	0.598429 	-0.297838 	-0.536613 	0.788798 	0.473784 	0.577939 	2.197371 	
2.190000 	0.630871 	0.574237 	-0.297742 	-0.608088 	0.932332 	0.473666 	0.578093 	2.198759 	
2.195000 	0.679313 	0.545276 	-0.285226 	-0.660149 	0.773813 	0.473548 	0.578246 	2.200147 	
2.200000 	0.693421 	0.576542 	-0.265432 	-0.618888 	0.867058 	0.473432 	0.578398 	2.201535 	
2.205000 	0.695324 	0.605507 	-0.268425 	-0.616704 	0.855808 	0.473316 	0.578549 	2.202930 	
2.210000 	0.687504 	0.537477 	-0.300019 	-0.583064 	0.793845 	0.473201 	0.578700 	2.204324 	
2.215000 	0.656605 	0.572447 	-0.389983 	-0.616478 	0.809473 	0.473156 	0.578853 	2.206202 	
2.220000 	0.692676 	0.609384 	-0.280304 	-0.582616 	0.821480 	0.472976 	0.579008 	2.207556 	
2.225000 	0.654365 	0.579042 	-0.270402 	-0.665199 	0.832242 	0.472848 	0.579159 	2.208949 	
2.230000 	0.693889 	0.583185 	-0.278876 	-0.589261 	0.737732 	0.472723 	0.579308 	2.210354 	
2.235000 	0.739498 	0.596795 	-0.264859 	-0.598154 	0.775823 	0.472599 	0.579457 	2.211761 	
2.240000 	0.672774 	0.604911 	-0.283179 	-0.583362 	0.782287 	0.472480 	0.579612 	2.213145 	
2.245000 	0.655287 	0.575777 	-0.292225 	-0.622370 	0.767105 	0.472362 	0.579766 	2.214528 	
2.250000 	0.697346 	0.617018 	-0.270883 	-0.581483 	0.747580 	0.472253 	0.579917 	2.215905 	
2.255000 	0.727415 	0.602126 	-0.270376 	-0.606332 	0.859631 	0.472135 	0.580069 	2.217288 	
2.260000 	0.688063 	0.585511 	-0.283582 	-0.589963 	0.712761 	0.472018 	0.580221 	2.218678 	
2.265000 	0.705246 	0.585309 	-0.272324 	-0.595793 	0.774186 	0.471902 	0.580373 	2.220065 	
2.270000 	0.686850 	0.618823 	-0.280483 	-0.646526 	0.826522 	0.471788 	0.580523 	2.221453 	
2.275000 	0.679180 	0.620989 	-0.279525 	-0.608423 	0.749810 	0.471674 	0.580672 	2.222838 	
2.280000 	0.795075 	0.634784 	-0.269178 	-0.563092 	0.823621 	0.471562 	0.580821 	2.224226 	
2.285000 	0.721748 	0.609968 	-0.285497 	-0.576725 	0.850315 	0.471450 	0.580969 	2.225615 	
2.290000 	0.780370 	0.590558 	-0.265488 	-0.599278 	0.797441 	0.471340 	0.581116 	2.227004 	
2.295000 	0.689896 	0.599875 	-0.282105 	-0.577369 	0.672595 	0.471221 	0.581264 	2.228399 	
2.300000 	0.737463 	0.648779 	-0.283561 	-0.608885 	0.756739 	0.471103 	0.581411 	2.229794 	
2.305000 	0.748633 	0.619347 	-0.271414 	-0.561704 	0.831961 	0.470985 	0.581557 	2.231189 	
2.310000 	0.634610 	0.621967 	-0.330376 	-0.603569 	0.757999 	0.470938 	0.581709 	2.233047 	
2.315000 	0.750709 	0.644740 	-0.274741 	-0.625654 	0.893883 	0.470743 	0.581860 	2.234447 	
2.320000 	0.663358 	0.601664 	-0.288778 	-0.588594 	0.761736 	0.470613 	0.582008 	2.235859 	
2.325000 	0.716249 	0.675421 	-0.279189 	-0.625549 	0.748368 	0.470489 	0.582160 	2.237243 	
2.330000 	0.721478 	0.639942 	-0.297827 	-0.623840 	0.832079 	0.470366 	0.582311 	2.238627 	
2.335000 	0.769590 	0.631827 	-0.286900 	-0.606486 	0.774176 	0.470244 	0.582461 	2.240010 	
2.340000 	0.764712 	0.610509 	-0.286400 	-0.572970 	0.773420 	0.470124 	0.582611 	2.241394 	
2.345000 	0.734241 	0.592639 	-0.249343 	-0.629094 	0.758305 	0.470004 	0.582759 	2.242778 	
2.350000 	0.797583 	0.585402 	-0.263262 	-0.618921 	0.796188 	0.469886 	0.582907 	2.244166 	
2.355000 	0.701913 	0.623253 	-0.287949 	-0.643292 	0.694925 	0.469768 	0.583055 	2.245554 	
2.360000 	0.758269 	0.630163 	-0.290752 	-0.643538 	0.802930 	0.469652 	0.583201 	2.246939 	
2.365000 	0.735132 	0.612248 	-0.283548 	-0.622309 	0.788592 	0.469537 	0.583347 	2.248326 	
2.370000 	0.639938 	0.592604 	-0.358166 	-0.621746 	0.803961 	0.469492 	0.583499 	2.250156 	
2.375000 	0.737069 	0.622832 	-0.263904 	-0.636031 	0.776832 	0.469299 	0.583648 	2.251542 	
2.380000 	0.767148 	0.626555 	-0.295307 	-0.595975 	0.765482 	0.469164 	0.583794 	2.252937 	
2.385000 	0.759789 	0.579353 	-0.280392 	-0.618328 	0.764533 	0.469032 	0.583939 	2.254333 	
2.390000 	0.735983 	0.642965 	-0.273600 	-0.645481 	0.760407 	0.468904 	0.584083 	2.255727 	
