1.270000 	0.432068 	0.365525 	1.080135 	0.959735 	0.215294 	0.446046 	0.434415 	0.210056 	
1.275000 	0.411554 	0.419678 	1.155096 	1.032214 	0.222626 	0.445679 	0.434342 	0.204485 	
1.280000 	0.421713 	0.397127 	0.956249 	0.913929 	0.188276 	0.445278 	0.434201 	0.199663 	
1.285000 	0.406975 	0.406660 	1.007988 	1.070749 	0.205487 	0.444972 	0.434214 	0.194211 	
1.290000 	0.459466 	0.382776 	1.087634 	1.107361 	0.197053 	0.444627 	0.434150 	0.189017 	
1.295000 	0.410468 	0.397316 	1.074613 	0.941930 	0.179181 	0.444259 	0.434077 	0.183476 	
1.300000 	0.434293 	0.364131 	0.935014 	1.001668 	0.165148 	0.443857 	0.433935 	0.178661 	
1.305000 	0.429402 	0.418414 	1.111084 	0.952256 	0.170648 	0.443551 	0.433953 	0.173140 	
1.310000 	0.401960 	0.432722 	0.983000 	1.004005 	0.174536 	0.443204 	0.433893 	0.167958 	
1.315000 	0.414222 	0.407658 	1.129598 	0.956007 	0.165620 	0.442845 	0.433838 	0.162391 	
1.320000 	0.437370 	0.387396 	0.972289 	1.084554 	0.156372 	0.442450 	0.433715 	0.157594 	
1.325000 	0.410725 	0.405822 	1.018860 	0.943951 	0.163340 	0.442142 	0.433734 	0.152122 	
1.330000 	0.438174 	0.407791 	0.976327 	0.941544 	0.139081 	0.441790 	0.433676 	0.147027 	
1.335000 	0.388851 	0.354853 	1.050956 	1.067744 	0.143229 	0.441428 	0.433627 	0.141485 	
1.340000 	0.405599 	0.375221 	1.002655 	0.957356 	0.132947 	0.441027 	0.433510 	0.136726 	
1.345000 	0.436363 	0.373968 	1.191421 	1.007767 	0.124282 	0.440706 	0.433527 	0.131211 	
1.350000 	0.420028 	0.402503 	1.058340 	0.982965 	0.126539 	0.440345 	0.433496 	0.125675 	
1.355000 	0.408532 	0.369856 	1.135206 	0.932801 	0.117422 	0.439976 	0.433460 	0.120098 	
1.360000 	0.379992 	0.418709 	0.980375 	1.018406 	0.113216 	0.439567 	0.433357 	0.115315 	
1.365000 	0.404048 	0.406984 	1.109282 	0.979269 	0.109790 	0.439242 	0.433378 	0.109790 	
1.370000 	0.403700 	0.407862 	1.001576 	0.966288 	0.106236 	0.438878 	0.433358 	0.104248 	
1.375000 	0.413886 	0.389819 	1.095961 	1.011169 	0.099503 	0.438510 	0.433321 	0.098716 	
1.380000 	0.453004 	0.333089 	1.067594 	0.971131 	0.102434 	0.438136 	0.433280 	0.093182 	
1.385000 	0.414491 	0.382837 	1.073278 	1.038466 	0.090805 	0.437772 	0.433251 	0.087632 	
1.390000 	0.435301 	0.372582 	1.103604 	0.999426 	0.086718 	0.437403 	0.433218 	0.082105 	
1.395000 	0.416582 	0.412592 	0.929710 	0.988398 	0.079017 	0.436992 	0.433119 	0.077354 	
1.400000 	0.434398 	0.339377 	1.160092 	0.972975 	0.072881 	0.436696 	0.433170 	0.071875 	
1.405000 	0.429769 	0.377230 	0.940836 	1.074675 	0.061617 	0.436357 	0.433153 	0.067166 	
1.410000 	0.391321 	0.386976 	1.133126 	0.888015 	0.061153 	0.435985 	0.433129 	0.061608 	
1.415000 	0.406869 	0.375229 	1.093464 	1.051404 	0.053676 	0.435607 	0.433101 	0.056051 	
1.420000 	0.409220 	0.353906 	1.037013 	0.869829 	0.052134 	0.435238 	0.433086 	0.050502 	
1.425000 	0.372801 	0.382641 	1.042139 	1.056824 	0.048505 	0.434865 	0.433071 	0.044916 	
1.430000 	0.390547 	0.374684 	0.981354 	0.872951 	0.039964 	0.434446 	0.432989 	0.040160 	
1.435000 	0.393297 	0.369410 	1.068924 	1.000353 	0.033356 	0.434148 	0.433051 	0.034670 	
1.440000 	0.426799 	0.407937 	0.978655 	0.983470 	0.030030 	0.433798 	0.433048 	0.029559 	
1.445000 	0.430104 	0.376228 	0.864809 	0.963876 	0.025675 	0.433400 	0.432980 	0.025284 	
1.450000 	0.367015 	0.401891 	1.119674 	1.057640 	0.018870 	0.433107 	0.433048 	0.019767 	
1.455000 	0.386857 	0.356167 	1.010841 	1.021517 	0.015468 	0.432766 	0.433049 	0.015079 	
1.460000 	0.408616 	0.407540 	1.082657 	1.090757 	0.009703 	0.432395 	0.433042 	0.009520 	
1.465000 	0.421844 	0.393467 	0.931730 	0.962741 	0.004762 	0.431977 	0.432970 	0.004805 	
1.470000 	0.404432 	0.398191 	1.037483 	0.994698 	-0.000651 	0.431681 	0.433039 	-0.000699 	
1.475000 	0.400510 	0.419775 	1.015680 	0.965535 	-0.006016 	0.431333 	0.433042 	-0.005806 	
1.480000 	0.395588 	0.405559 	1.143008 	0.977574 	-0.011096 	0.430957 	0.433043 	-0.011362 	
1.485000 	0.391136 	0.391425 	1.199375 	1.024223 	-0.016941 	0.430576 	0.433040 	-0.016912 	
1.490000 	0.408403 	0.386123 	1.176330 	0.982750 	-0.022935 	0.430206 	0.433052 	-0.022468 	
1.495000 	0.388695 	0.403675 	1.140103 	0.943884 	-0.029569 	0.429833 	0.433060 	-0.028024 	
1.500000 	0.399401 	0.401998 	1.113163 	0.942390 	-0.036910 	0.429453 	0.433065 	-0.033576 	
1.505000 	0.399661 	0.380212 	0.991207 	0.968324 	-0.042654 	0.429085 	0.433084 	-0.039131 	
1.510000 	0.403995 	0.382273 	1.045710 	1.028474 	-0.046423 	0.428712 	0.433103 	-0.044657 	
1.515000 	0.427893 	0.337506 	1.186910 	1.061900 	-0.048516 	0.428336 	0.433121 	-0.050179 	
1.520000 	0.425242 	0.403451 	1.168198 	0.919349 	-0.053627 	0.427968 	0.433145 	-0.055735 	
1.525000 	0.395149 	0.403354 	0.877248 	1.051363 	-0.063469 	0.427548 	0.433105 	-0.060458 	
1.530000 	0.387502 	0.377059 	1.093810 	1.020847 	-0.074438 	0.427236 	0.433184 	-0.066002 	
1.535000 	0.415055 	0.382806 	1.101122 	0.952663 	-0.070365 	0.426874 	0.433227 	-0.071560 	
1.540000 	0.414134 	0.393778 	1.054060 	0.978420 	-0.074734 	0.426504 	0.433266 	-0.077091 	
1.545000 	0.390927 	0.392882 	1.061334 	0.921717 	-0.078530 	0.426132 	0.433293 	-0.082643 	
1.550000 	0.364161 	0.380812 	0.870740 	0.930207 	-0.090142 	0.425707 	0.433256 	-0.087318 	
1.555000 	0.412728 	0.412952 	1.186792 	1.028434 	-0.091870 	0.425418 	0.433352 	-0.092838 	
1.560000 	0.368163 	0.402968 	1.101112 	1.072795 	-0.096225 	0.425070 	0.433390 	-0.097984 	
1.565000 	0.358058 	0.417734 	1.109279 	1.028023 	-0.107217 	0.424696 	0.433426 	-0.103533 	
1.570000 	0.424417 	0.389932 	1.056754 	0.924208 	-0.102946 	0.424331 	0.433468 	-0.109089 	
1.575000 	0.410037 	0.389424 	0.856163 	0.991242 	-0.110398 	0.423912 	0.433448 	-0.113794 	
1.580000 	0.412216 	0.379769 	1.233155 	1.062142 	-0.116705 	0.423606 	0.433541 	-0.119339 	
1.585000 	0.408761 	0.368263 	1.046173 	0.993789 	-0.120859 	0.423248 	0.433598 	-0.124898 	
1.590000 	0.454685 	0.405449 	1.020765 	0.983704 	-0.124614 	0.422881 	0.433652 	-0.130427 	
1.595000 	0.390450 	0.364939 	1.127814 	0.976109 	-0.140648 	0.422508 	0.433703 	-0.135955 	
1.600000 	0.437569 	0.377292 	0.991709 	1.018859 	-0.141923 	0.422079 	0.433692 	-0.140620 	
1.605000 	0.392196 	0.399315 	1.058049 	0.920228 	-0.140270 	0.421795 	0.433805 	-0.146158 	
1.610000 	0.405578 	0.439125 	0.993490 	0.904188 	-0.154641 	0.421446 	0.433866 	-0.151319 	
1.615000 	0.422029 	0.398885 	1.182020 	0.999568 	-0.158077 	0.421072 	0.433926 	-0.156878 	
1.620000 	0.411395 	0.405017 	1.189399 	1.048714 	-0.152102 	0.420710 	0.433991 	-0.162447 	
1.625000 	0.426516 	0.399480 	1.128249 	1.003350 	-0.159290 	0.420344 	0.434051 	-0.168028 	
1.630000 	0.373444 	0.394874 	0.955783 	1.046423 	-0.155860 	0.419920 	0.434049 	-0.172707 	
1.635000 	0.398777 	0.374465 	1.091124 	0.971492 	-0.179112 	0.419647 	0.434170 	-0.178260 	
1.640000 	0.411164 	0.383204 	0.956821 	0.952819 	-0.180080 	0.419314 	0.434228 	-0.182919 	
1.645000 	0.384932 	0.387738 	1.149436 	0.963443 	-0.167675 	0.418947 	0.434296 	-0.188469 	
1.650000 	0.387660 	0.421457 	0.950961 	0.968465 	-0.196006 	0.418522 	0.434303 	-0.193145 	
1.655000 	0.345414 	0.395334 	1.203122 	1.052525 	-0.187888 	0.418251 	0.434431 	-0.198674 	
1.660000 	0.416981 	0.436430 	1.101665 	1.056155 	-0.202684 	0.417909 	0.434511 	-0.203736 	
1.665000 	0.430050 	0.396694 	1.082953 	0.992000 	-0.226541 	0.417539 	0.434587 	-0.209285 	
1.670000 	0.433389 	0.398737 	1.233928 	0.958494 	-0.205881 	0.417182 	0.434668 	-0.214819 	
1.675000 	0.421647 	0.392753 	0.853774 	0.992526 	-0.206915 	0.416766 	0.434691 	-0.219523 	
1.680000 	0.425342 	0.383972 	1.103084 	0.977035 	-0.222745 	0.416491 	0.434822 	-0.225068 	
1.685000 	0.407146 	0.385538 	0.957586 	1.012847 	-0.217934 	0.416156 	0.434894 	-0.229802 	
1.690000 	0.422014 	0.403095 	1.049692 	0.938749 	-0.218970 	0.415798 	0.434984 	-0.235343 	
1.695000 	0.359736 	0.397558 	1.155573 	0.956149 	-0.239083 	0.415433 	0.435075 	-0.240879 	
1.700000 	0.430991 	0.391384 	0.866528 	0.979953 	-0.244953 	0.415008 	0.435109 	-0.245632 	
1.705000 	0.402005 	0.420162 	1.050677 	0.961879 	-0.268290 	0.414741 	0.435251 	-0.251230 	
1.710000 	0.411225 	0.402771 	0.976464 	1.060389 	-0.227193 	0.414400 	0.435349 	-0.256413 	
1.715000 	0.426418 	0.442981 	1.038061 	1.001890 	-0.285865 	0.414036 	0.435442 	-0.261949 	
1.720000 	0.391257 	0.390684 	1.089544 	1.009924 	-0.264416 	0.413685 	0.435541 	-0.267475 	
1.725000 	0.378103 	0.388254 	0.975075 	0.988697 	-0.275871 	0.413273 	0.435582 	-0.272192 	
1.730000 	0.429328 	0.406345 	1.099558 	0.964187 	-0.262570 	0.413000 	0.435725 	-0.277737 	
1.735000 	0.403329 	0.414140 	0.972662 	0.967446 	-0.277458 	0.412666 	0.435810 	-0.282494 	
1.740000 	0.392791 	0.411419 	1.108287 	0.961469 	-0.292481 	0.412325 	0.435924 	-0.288017 	
1.745000 	0.418166 	0.384941 	1.156907 	0.914722 	-0.268938 	0.411968 	0.436031 	-0.293573 	
1.750000 	0.446431 	0.411057 	0.944901 	0.936114 	-0.303249 	0.411548 	0.436082 	-0.298367 	
1.755000 	0.423534 	0.419829 	1.064555 	1.003292 	-0.306324 	0.411289 	0.436237 	-0.303931 	
1.760000 	0.432781 	0.388295 	1.090995 	0.983043 	-0.301048 	0.410955 	0.436352 	-0.309211 	
1.765000 	0.414927 	0.421955 	1.097931 	1.000160 	-0.299269 	0.410596 	0.436468 	-0.314767 	
1.770000 	0.402423 	0.397842 	1.074748 	1.047755 	-0.324047 	0.410228 	0.436582 	-0.320338 	
1.775000 	0.399396 	0.441541 	1.116523 	0.884788 	-0.316526 	0.409881 	0.436706 	-0.325884 	
1.780000 	0.394795 	0.421348 	1.121011 	0.967694 	-0.323380 	0.409526 	0.436831 	-0.331421 	
1.785000 	0.391272 	0.403090 	1.087838 	0.865719 	-0.343047 	0.409165 	0.436956 	-0.336976 	
1.790000 	0.394425 	0.397674 	1.080378 	0.934049 	-0.347186 	0.408824 	0.437084 	-0.342536 	
1.795000 	0.421158 	0.416787 	1.096063 	0.897353 	-0.321644 	0.408473 	0.437206 	-0.348103 	
1.800000 	0.409812 	0.425870 	1.087777 	0.979733 	-0.362087 	0.408116 	0.437325 	-0.353656 	
1.805000 	0.412748 	0.449324 	1.105254 	0.951054 	-0.340233 	0.407773 	0.437455 	-0.359212 	
1.810000 	0.436573 	0.457018 	1.144709 	0.889197 	-0.374138 	0.407425 	0.437586 	-0.364790 	
1.815000 	0.417658 	0.442062 	0.963694 	1.006752 	-0.338729 	0.407014 	0.437663 	-0.369667 	
1.820000 	0.391264 	0.455446 	1.115084 	0.985581 	-0.367054 	0.406769 	0.437836 	-0.375178 	
1.825000 	0.402229 	0.448359 	0.998711 	0.863291 	-0.376542 	0.406461 	0.437959 	-0.380006 	
1.830000 	0.447177 	0.465124 	1.109302 	0.934713 	-0.383807 	0.406113 	0.438098 	-0.385555 	
1.835000 	0.442187 	0.415540 	1.242862 	0.969898 	-0.401589 	0.405758 	0.438236 	-0.391120 	
1.840000 	0.374542 	0.442708 	1.121885 	0.990738 	-0.384891 	0.405421 	0.438381 	-0.396665 	
1.845000 	0.388236 	0.445465 	1.151592 	0.935492 	-0.389954 	0.405078 	0.438529 	-0.402200 	
1.850000 	0.419548 	0.431169 	0.946067 	0.918994 	-0.379710 	0.404671 	0.438626 	-0.407109 	
1.855000 	0.401030 	0.431349 	1.166224 	0.843229 	-0.423449 	0.404426 	0.438811 	-0.412576 	
1.860000 	0.412913 	0.402078 	1.026004 	0.944498 	-0.417452 	0.404106 	0.438965 	-0.417913 	
1.865000 	0.425551 	0.411442 	1.171870 	0.945116 	-0.427740 	0.403761 	0.439122 	-0.423450 	
1.870000 	0.408948 	0.460151 	1.026507 	0.953193 	-0.402695 	0.403350 	0.439229 	-0.428405 	
1.875000 	0.415888 	0.436656 	1.064227 	0.874409 	-0.446426 	0.403107 	0.439418 	-0.433868 	
1.880000 	0.416666 	0.460432 	1.080684 	0.854917 	-0.414345 	0.402787 	0.439571 	-0.439173 	
1.885000 	0.403185 	0.443123 	1.105698 	0.930591 	-0.448487 	0.402463 	0.439730 	-0.444704 	
1.890000 	0.414688 	0.438123 	1.005885 	0.937413 	-0.434544 	0.402074 	0.439840 	-0.449622 	
1.895000 	0.392354 	0.461333 	1.062169 	0.875393 	-0.435325 	0.401831 	0.440028 	-0.455154 	
1.900000 	0.419667 	0.474169 	0.981536 	0.885078 	-0.432906 	0.401512 	0.440186 	-0.460535 	
1.905000 	0.408333 	0.452974 	1.101026 	0.861066 	-0.477028 	0.401187 	0.440353 	-0.466075 	
1.910000 	0.393370 	0.454453 	0.999064 	0.884966 	-0.429556 	0.400797 	0.440473 	-0.471045 	
1.915000 	0.460606 	0.449690 	1.098283 	0.853202 	-0.498386 	0.400544 	0.440667 	-0.476633 	
1.920000 	0.435076 	0.476642 	1.158595 	0.896911 	-0.463542 	0.400234 	0.440843 	-0.482070 	
1.925000 	0.439586 	0.449909 	1.133613 	0.887860 	-0.446714 	0.399908 	0.441020 	-0.487617 	
1.930000 	0.398852 	0.487898 	1.013839 	0.862497 	-0.453741 	0.399578 	0.441198 	-0.493180 	
1.935000 	0.465778 	0.445165 	0.964108 	0.837960 	-0.471695 	0.399181 	0.441330 	-0.498231 	
1.940000 	0.435880 	0.426068 	1.148366 	0.865508 	-0.473403 	0.398953 	0.441542 	-0.503529 	
1.945000 	0.446997 	0.475821 	0.947926 	0.915061 	-0.424483 	0.398649 	0.441723 	-0.508753 	
1.950000 	0.448176 	0.493949 	1.127552 	0.838276 	-0.474636 	0.398318 	0.441909 	-0.514306 	
1.955000 	0.445737 	0.464800 	1.267500 	0.809325 	-0.505085 	0.398003 	0.442096 	-0.519893 	
1.960000 	0.433697 	0.438476 	1.155122 	0.853296 	-0.492770 	0.397621 	0.442234 	-0.524930 	
1.965000 	0.412006 	0.422221 	1.047022 	0.814577 	-0.500586 	0.397393 	0.442445 	-0.530301 	
1.970000 	0.448145 	0.442884 	0.991808 	0.955662 	-0.530279 	0.397097 	0.442610 	-0.535166 	
1.975000 	0.478840 	0.485804 	1.222940 	0.845943 	-0.527918 	0.396784 	0.442800 	-0.540717 	
1.980000 	0.433734 	0.473576 	1.137709 	0.810849 	-0.499973 	0.396463 	0.442991 	-0.546283 	
1.985000 	0.464423 	0.479781 	1.091991 	0.823782 	-0.519643 	0.396136 	0.443182 	-0.551827 	
1.990000 	0.426107 	0.504618 	1.102467 	0.817252 	-0.507894 	0.395827 	0.443379 	-0.557367 	
1.995000 	0.422234 	0.437260 	1.126779 	0.905569 	-0.531318 	0.395512 	0.443577 	-0.562923 	
2.000000 	0.460866 	0.481746 	1.002151 	0.852209 	-0.542100 	0.395131 	0.443733 	-0.568037 	
2.005000 	0.417067 	0.499341 	1.164695 	0.819051 	-0.568381 	0.394913 	0.443960 	-0.573276 	
2.010000 	0.430631 	0.490842 	0.979378 	0.896940 	-0.553208 	0.394620 	0.444161 	-0.578573 	
2.015000 	0.473961 	0.471034 	1.073332 	0.781808 	-0.577529 	0.394306 	0.444368 	-0.584133 	
2.020000 	0.463351 	0.473303 	1.071737 	0.802966 	-0.506331 	0.393924 	0.444536 	-0.589277 	
2.025000 	0.407190 	0.511479 	1.041629 	0.779090 	-0.590209 	0.393708 	0.444770 	-0.594535 	
2.030000 	0.459039 	0.508643 	1.028260 	0.812131 	-0.574067 	0.393418 	0.444985 	-0.599920 	
2.035000 	0.442239 	0.523563 	1.153190 	0.783031 	-0.587019 	0.393105 	0.445201 	-0.605483 	
2.040000 	0.462302 	0.509661 	1.145551 	0.817742 	-0.549666 	0.392809 	0.445416 	-0.611082 	
2.045000 	0.459216 	0.519685 	1.157513 	0.786125 	-0.554271 	0.392504 	0.445626 	-0.616635 	
2.050000 	0.505677 	0.447763 	1.200822 	0.761940 	-0.603442 	0.392193 	0.445836 	-0.622165 	
2.055000 	0.459809 	0.547182 	1.048674 	0.830699 	-0.603956 	0.391814 	0.446009 	-0.627279 	
2.060000 	0.480831 	0.498953 	1.174380 	0.856631 	-0.585618 	0.391616 	0.446245 	-0.632619 	
2.065000 	0.442973 	0.523714 	1.156273 	0.845705 	-0.562776 	0.391342 	0.446458 	-0.637916 	
2.070000 	0.487426 	0.495599 	1.105429 	0.822255 	-0.618908 	0.391055 	0.446679 	-0.643473 	
2.075000 	0.474346 	0.523747 	1.066664 	0.744923 	-0.561078 	0.390700 	0.446869 	-0.648591 	
2.080000 	0.457638 	0.538244 	1.038664 	0.803499 	-0.649079 	0.390484 	0.447109 	-0.653996 	
2.085000 	0.460539 	0.527819 	1.046679 	0.829541 	-0.557953 	0.390191 	0.447338 	-0.659531 	
2.090000 	0.491293 	0.490238 	1.202553 	0.743533 	-0.627934 	0.389907 	0.447568 	-0.665099 	
2.095000 	0.535091 	0.534174 	1.138432 	0.765401 	-0.602372 	0.389616 	0.447801 	-0.670649 	
2.100000 	0.452101 	0.546192 	1.117287 	0.754712 	-0.643276 	0.389320 	0.448036 	-0.676203 	
2.105000 	0.477218 	0.581780 	1.079188 	0.719592 	-0.713371 	0.388956 	0.448243 	-0.681367 	
2.110000 	0.485898 	0.536543 	0.985435 	0.745315 	-0.613513 	0.388765 	0.448495 	-0.686675 	
2.115000 	0.524229 	0.548791 	1.028179 	0.800336 	-0.663050 	0.388497 	0.448734 	-0.692043 	
2.120000 	0.504503 	0.542034 	1.055784 	0.837307 	-0.659521 	0.388229 	0.448973 	-0.697606 	
2.125000 	0.536998 	0.567495 	1.145043 	0.825569 	-0.694382 	0.387951 	0.449215 	-0.703199 	
2.130000 	0.477293 	0.527545 	1.080759 	0.795237 	-0.643160 	0.387603 	0.449423 	-0.708409 	
2.135000 	0.471829 	0.556772 	1.035881 	0.748887 	-0.662378 	0.387414 	0.449673 	-0.713840 	
2.140000 	0.489568 	0.495863 	1.118082 	0.788309 	-0.685700 	0.387146 	0.449915 	-0.719351 	
2.145000 	0.449624 	0.493387 	1.066439 	0.763346 	-0.634560 	0.386810 	0.450131 	-0.724472 	
2.150000 	0.502861 	0.585167 	1.013093 	0.736814 	-0.602283 	0.386611 	0.450385 	-0.729956 	
2.155000 	0.491083 	0.510411 	1.132450 	0.744649 	-0.672684 	0.386352 	0.450634 	-0.735454 	
2.160000 	0.490493 	0.534704 	0.970669 	0.762424 	-0.632695 	0.386081 	0.450886 	-0.740999 	
2.165000 	0.495060 	0.542497 	1.143724 	0.732512 	-0.739797 	0.385805 	0.451139 	-0.746542 	
2.170000 	0.490034 	0.527168 	1.046482 	0.719358 	-0.626505 	0.385459 	0.451370 	-0.751703 	
2.175000 	0.485325 	0.482921 	0.993331 	0.770813 	-0.717965 	0.385296 	0.451631 	-0.756966 	
2.180000 	0.492150 	0.462343 	0.985973 	0.712977 	-0.653666 	0.385057 	0.451882 	-0.762178 	
2.185000 	0.506330 	0.560976 	1.169799 	0.696229 	-0.623552 	0.384783 	0.452143 	-0.767725 	
2.190000 	0.522839 	0.526647 	1.037042 	0.711461 	-0.626138 	0.384522 	0.452406 	-0.773216 	
2.195000 	0.517504 	0.490928 	1.024070 	0.738364 	-0.704920 	0.384191 	0.452651 	-0.778309 	
2.200000 	0.566220 	0.514305 	1.044785 	0.748710 	-0.728829 	0.384026 	0.452917 	-0.783563 	
2.205000 	0.501165 	0.516579 	1.057145 	0.704460 	-0.697175 	0.383791 	0.453166 	-0.788436 	
2.210000 	0.508229 	0.500120 	1.069002 	0.685153 	-0.718255 	0.383541 	0.453437 	-0.793930 	
2.215000 	0.509356 	0.499869 	1.041261 	0.711702 	-0.653135 	0.383278 	0.453701 	-0.799492 	
2.220000 	0.481821 	0.474879 	1.110284 	0.666626 	-0.770832 	0.383009 	0.453965 	-0.805022 	
2.225000 	0.513394 	0.478025 	1.089733 	0.659307 	-0.736332 	0.382757 	0.454232 	-0.810577 	
2.230000 	0.510256 	0.472741 	1.079294 	0.652663 	-0.802039 	0.382500 	0.454501 	-0.816130 	
2.235000 	0.565714 	0.468666 	0.993680 	0.659618 	-0.769593 	0.382173 	0.454756 	-0.821281 	
2.240000 	0.517626 	0.468051 	1.062976 	0.704832 	-0.731371 	0.382023 	0.455026 	-0.826634 	
2.245000 	0.545568 	0.446963 	1.020478 	0.694026 	-0.741899 	0.381797 	0.455297 	-0.832037 	
2.250000 	0.542261 	0.422595 	1.149451 	0.638344 	-0.724486 	0.381542 	0.455574 	-0.837583 	
2.255000 	0.596078 	0.467283 	0.980088 	0.676261 	-0.751798 	0.381218 	0.455840 	-0.842724 	
2.260000 	0.551553 	0.430273 	1.123475 	0.612244 	-0.777903 	0.381071 	0.456116 	-0.848090 	
2.265000 	0.565528 	0.489586 	1.069275 	0.652730 	-0.743492 	0.380847 	0.456396 	-0.853531 	
2.270000 	0.605804 	0.466098 	1.067574 	0.660203 	-0.789816 	0.380596 	0.456683 	-0.859070 	
2.275000 	0.536650 	0.451533 	1.033435 	0.660852 	-0.786338 	0.380361 	0.456968 	-0.864584 	
2.280000 	0.585200 	0.465546 	1.150535 	0.622125 	-0.726951 	0.380124 	0.457257 	-0.870129 	
2.285000 	0.591602 	0.458912 	1.075950 	0.631396 	-0.749704 	0.379880 	0.457548 	-0.875680 	
2.290000 	0.614011 	0.420912 	1.044953 	0.576902 	-0.808462 	0.379648 	0.457838 	-0.881165 	
2.295000 	0.552334 	0.407727 	1.063521 	0.611149 	-0.809197 	0.379346 	0.458112 	-0.886323 	
2.300000 	0.594243 	0.472496 	1.149080 	0.644727 	-0.794608 	0.379205 	0.458390 	-0.891783 	
2.305000 	0.565716 	0.415061 	0.954748 	0.660838 	-0.863470 	0.378988 	0.458671 	-0.897161 	
2.310000 	0.598221 	0.451070 	1.162945 	0.571468 	-0.815307 	0.378763 	0.458960 	-0.902690 	
2.315000 	0.573105 	0.432515 	1.136032 	0.679884 	-0.779743 	0.378532 	0.459253 	-0.908244 	
2.320000 	0.585619 	0.441116 	1.162953 	0.585521 	-0.805070 	0.378296 	0.459549 	-0.913820 	
2.325000 	0.548114 	0.444387 	1.185986 	0.622600 	-0.803043 	0.378077 	0.459843 	-0.919379 	
2.330000 	0.670186 	0.444959 	1.156650 	0.630646 	-0.766995 	0.377854 	0.460139 	-0.924936 	
2.335000 	0.624351 	0.408175 	1.069730 	0.573447 	-0.801857 	0.377624 	0.460441 	-0.930483 	
2.340000 	0.583806 	0.430359 	0.973212 	0.608597 	-0.808999 	0.377323 	0.460739 	-0.935581 	
2.345000 	0.592693 	0.429798 	1.121283 	0.618503 	-0.863784 	0.377209 	0.461025 	-0.940977 	
2.350000 	0.651781 	0.432790 	0.989107 	0.620879 	-0.769950 	0.377017 	0.461320 	-0.946232 	
2.355000 	0.617454 	0.449816 	1.001614 	0.527937 	-0.838624 	0.376818 	0.461622 	-0.951736 	
2.360000 	0.621139 	0.416879 	1.188764 	0.604426 	-0.876191 	0.376612 	0.461929 	-0.957269 	
2.365000 	0.596752 	0.393104 	1.053915 	0.612220 	-0.868166 	0.376335 	0.462236 	-0.962312 	
2.370000 	0.606571 	0.405521 	1.074391 	0.557712 	-0.842586 	0.376219 	0.462528 	-0.967672 	
2.375000 	0.657455 	0.419085 	1.068636 	0.550998 	-0.808516 	0.376027 	0.462838 	-0.973121 	
2.380000 	0.593499 	0.382988 	1.108101 	0.562101 	-0.797417 	0.375763 	0.463141 	-0.978217 	
2.385000 	0.639045 	0.432493 	1.034518 	0.586990 	-0.908013 	0.375636 	0.463435 	-0.983724 	
2.390000 	0.618501 	0.360231 	1.001031 	0.595843 	-0.811676 	0.375444 	0.463741 	-0.989233 	
2.395000 	0.551861 	0.406099 	1.129943 	0.537167 	-0.896190 	0.375244 	0.464050 	-0.994770 	
2.400000 	0.558345 	0.410050 	1.002720 	0.568556 	-0.875046 	0.375039 	0.464364 	-1.000324 	
2.405000 	0.598927 	0.370504 	1.093948 	0.514739 	-0.893006 	0.374762 	0.464680 	-1.005387 	
2.410000 	0.618219 	0.390693 	1.020739 	0.519518 	-0.860252 	0.374664 	0.464973 	-1.010835 	
2.415000 	0.580239 	0.383589 	1.136208 	0.560622 	-0.804731 	0.374488 	0.465281 	-1.016184 	
2.420000 	0.585094 	0.384317 	1.099632 	0.501217 	-0.864841 	0.374289 	0.465602 	-1.021729 	
