1.250000 	0.399855 	0.446686 	0.000020 	-0.001235 	0.983848 	0.499987 	0.438613 	1.572031 	
1.255000 	0.430935 	0.459398 	0.000017 	-0.001224 	0.957960 	0.499987 	0.438363 	1.572030 	
1.260000 	0.395624 	0.416937 	0.174863 	-0.000379 	1.022296 	0.499922 	0.438064 	1.574452 	
1.265000 	0.441551 	0.448411 	-0.001616 	-0.000360 	1.001643 	0.500029 	0.437748 	1.576105 	
1.270000 	0.431973 	0.461492 	-0.006485 	-0.000445 	0.957427 	0.499950 	0.437584 	1.572938 	
1.275000 	0.412840 	0.491311 	-0.070745 	-0.000798 	0.957768 	0.499945 	0.437369 	1.572560 	
1.280000 	0.389754 	0.443547 	0.000128 	-0.000769 	1.019225 	0.499942 	0.437133 	1.572209 	
1.285000 	0.394464 	0.487680 	0.000117 	-0.000795 	0.972495 	0.499939 	0.436893 	1.571970 	
1.290000 	0.398491 	0.425542 	0.000098 	-0.000846 	1.007559 	0.499937 	0.436651 	1.571821 	
1.295000 	0.442876 	0.453463 	0.000081 	-0.000834 	0.976732 	0.499935 	0.436405 	1.571741 	
1.300000 	0.404833 	0.435840 	0.000068 	-0.000804 	1.027137 	0.499934 	0.436157 	1.571708 	
1.305000 	0.417205 	0.441664 	0.000053 	-0.000781 	1.020984 	0.499933 	0.435906 	1.571712 	
1.310000 	0.449387 	0.443424 	0.000038 	-0.000859 	1.002339 	0.499932 	0.435653 	1.571753 	
1.315000 	0.422075 	0.473097 	-0.000269 	-0.000825 	1.020975 	0.499925 	0.435405 	1.571738 	
1.320000 	0.428599 	0.441589 	0.000027 	-0.000778 	1.001392 	0.499926 	0.435162 	1.571649 	
1.325000 	0.401205 	0.461968 	0.000024 	-0.000860 	0.933851 	0.499926 	0.434917 	1.571611 	
1.330000 	0.403801 	0.435870 	0.000019 	-0.000761 	1.043961 	0.499927 	0.434670 	1.571600 	
1.335000 	0.404109 	0.496843 	-0.166688 	-0.001719 	0.938926 	0.499993 	0.434375 	1.574728 	
1.340000 	0.421756 	0.394602 	-0.002252 	-0.001528 	0.941391 	0.499936 	0.434177 	1.572949 	
1.345000 	0.432543 	0.436845 	-0.001307 	-0.001705 	0.934891 	0.499926 	0.433935 	1.572750 	
1.350000 	0.437602 	0.433195 	-0.000786 	-0.001636 	1.078529 	0.499917 	0.433690 	1.572627 	
1.355000 	0.429677 	0.481919 	-0.000374 	-0.001614 	0.954086 	0.499908 	0.433442 	1.572565 	
1.360000 	0.384186 	0.463374 	0.000075 	-0.001607 	0.937591 	0.499908 	0.433200 	1.572508 	
1.365000 	0.388868 	0.443343 	0.153791 	-0.000873 	1.002370 	0.499842 	0.432910 	1.574534 	
1.370000 	0.379027 	0.433118 	0.003098 	-0.000842 	0.979071 	0.499899 	0.432716 	1.572389 	
1.375000 	0.431359 	0.488093 	-0.000057 	-0.000866 	1.030787 	0.499906 	0.432475 	1.572128 	
1.380000 	0.441757 	0.432208 	0.001221 	-0.000793 	0.983995 	0.499912 	0.432231 	1.571944 	
1.385000 	0.380737 	0.452431 	0.000947 	-0.000772 	1.001189 	0.499918 	0.431984 	1.571812 	
1.390000 	0.391553 	0.513449 	0.000588 	-0.000788 	0.930049 	0.499924 	0.431736 	1.571730 	
1.395000 	0.433089 	0.445218 	0.000394 	-0.000826 	0.952094 	0.499930 	0.431486 	1.571700 	
1.400000 	0.439181 	0.429169 	-0.164815 	-0.001631 	0.904141 	0.500003 	0.431190 	1.575134 	
1.405000 	0.396897 	0.446496 	-0.017315 	-0.001687 	1.022379 	0.499897 	0.430885 	1.576322 	
1.410000 	0.428275 	0.477616 	0.006259 	-0.001582 	1.066233 	0.499957 	0.430704 	1.573989 	
1.415000 	0.424272 	0.487029 	-0.000016 	-0.001576 	0.999980 	0.499966 	0.430473 	1.573503 	
1.420000 	0.417678 	0.460235 	0.001965 	-0.001775 	0.956361 	0.499974 	0.430237 	1.573160 	
1.425000 	0.395349 	0.417256 	0.001629 	-0.001624 	1.036532 	0.499981 	0.429998 	1.572905 	
1.430000 	0.371833 	0.414366 	0.001078 	-0.001500 	0.991259 	0.499989 	0.429757 	1.572730 	
1.435000 	0.382305 	0.499108 	0.000739 	-0.001722 	1.049900 	0.499997 	0.429513 	1.572626 	
1.440000 	0.387900 	0.469656 	-0.000045 	-0.001624 	0.976751 	0.499998 	0.429272 	1.572526 	
1.445000 	0.416245 	0.475560 	-0.000037 	-0.001703 	0.990588 	0.499999 	0.429030 	1.572474 	
1.450000 	0.417778 	0.444752 	-0.000030 	-0.001663 	1.075289 	0.500000 	0.428786 	1.572451 	
1.455000 	0.460192 	0.450288 	-0.000023 	-0.001750 	0.964527 	0.500001 	0.428539 	1.572445 	
1.460000 	0.416060 	0.440783 	-0.000019 	-0.001503 	1.017581 	0.500002 	0.428291 	1.572444 	
1.465000 	0.432168 	0.434200 	-0.000016 	-0.001631 	0.923140 	0.500002 	0.428040 	1.572444 	
1.470000 	0.429196 	0.457826 	-0.165052 	-0.002490 	1.044557 	0.500068 	0.427741 	1.575218 	
1.475000 	0.387893 	0.467176 	-0.003592 	-0.002617 	1.002840 	0.500005 	0.427545 	1.573626 	
1.480000 	0.377658 	0.447821 	-0.000375 	-0.002685 	1.057280 	0.499994 	0.427301 	1.573492 	
1.485000 	0.380221 	0.435146 	0.169657 	-0.001625 	1.055397 	0.499918 	0.427009 	1.575142 	
1.490000 	0.369122 	0.433761 	0.000798 	-0.001655 	1.025654 	0.499965 	0.426811 	1.573412 	
1.495000 	0.392862 	0.446270 	0.000016 	-0.001667 	1.004151 	0.499974 	0.426575 	1.573065 	
1.500000 	0.393906 	0.472827 	-0.000009 	-0.001720 	1.012887 	0.499981 	0.426336 	1.572843 	
1.505000 	0.407166 	0.453176 	0.000928 	-0.001709 	1.035938 	0.499987 	0.426093 	1.572698 	
1.510000 	0.350380 	0.423312 	0.000831 	-0.001663 	0.987745 	0.499992 	0.425848 	1.572607 	
1.515000 	0.433242 	0.450316 	0.000541 	-0.001688 	1.077848 	0.499998 	0.425600 	1.572555 	
1.520000 	0.400339 	0.497107 	0.000667 	-0.001591 	1.033552 	0.500006 	0.425353 	1.572506 	
1.525000 	0.423263 	0.425774 	0.000203 	-0.001616 	1.004118 	0.500014 	0.425104 	1.572506 	
1.530000 	0.447238 	0.475095 	-0.000018 	-0.001656 	1.043114 	0.500013 	0.424861 	1.572461 	
1.535000 	0.415485 	0.450863 	0.161169 	-0.000859 	1.043298 	0.499947 	0.424570 	1.574488 	
1.540000 	0.382592 	0.442873 	0.003104 	-0.000781 	0.945195 	0.500004 	0.424375 	1.572352 	
1.545000 	0.401293 	0.483457 	0.001936 	-0.000741 	0.969115 	0.500012 	0.424134 	1.572093 	
1.550000 	0.401545 	0.474649 	-0.000094 	-0.000773 	0.995002 	0.500017 	0.423888 	1.571944 	
1.555000 	0.384155 	0.471520 	0.001104 	-0.000728 	1.024606 	0.500024 	0.423642 	1.571783 	
1.560000 	0.394376 	0.456099 	0.000659 	-0.000786 	1.043337 	0.500032 	0.423395 	1.571685 	
1.565000 	0.414767 	0.446536 	0.000274 	-0.000787 	0.997322 	0.500039 	0.423146 	1.571660 	
1.570000 	0.404715 	0.432915 	-0.000054 	-0.000693 	0.921430 	0.500039 	0.422902 	1.571583 	
1.575000 	0.373175 	0.406120 	-0.000044 	-0.000762 	1.122649 	0.500039 	0.422658 	1.571554 	
1.580000 	0.364855 	0.492813 	0.177920 	0.000089 	1.074719 	0.499974 	0.422365 	1.567211 	
1.585000 	0.400304 	0.434886 	0.002544 	0.000107 	0.983700 	0.500032 	0.422168 	1.569452 	
1.590000 	0.386186 	0.473791 	0.001879 	0.000133 	1.032681 	0.500040 	0.421926 	1.569768 	
1.595000 	0.383732 	0.473729 	0.001417 	0.000125 	1.023419 	0.500048 	0.421681 	1.570037 	
1.600000 	0.380651 	0.455893 	0.000914 	0.000120 	0.936578 	0.500057 	0.421435 	1.570252 	
1.605000 	0.396288 	0.434159 	-0.000084 	0.000132 	0.964103 	0.500059 	0.421181 	1.570176 	
1.610000 	0.390967 	0.482754 	0.000057 	0.000134 	0.928651 	0.500068 	0.420932 	1.570232 	
1.615000 	0.418788 	0.468946 	-0.000056 	0.000135 	1.024645 	0.500068 	0.420689 	1.570432 	
1.620000 	0.389890 	0.422469 	-0.000044 	0.000138 	0.936811 	0.500068 	0.420444 	1.570565 	
1.625000 	0.389740 	0.485330 	-0.000041 	0.000145 	0.945601 	0.500067 	0.420198 	1.570630 	
1.630000 	0.415407 	0.480856 	-0.000030 	0.000127 	1.042554 	0.500067 	0.419949 	1.570647 	
1.635000 	0.391139 	0.458910 	-0.000026 	0.000134 	1.007442 	0.500067 	0.419698 	1.570636 	
1.640000 	0.433952 	0.461765 	-0.000019 	0.000130 	1.016964 	0.500067 	0.419445 	1.570582 	
1.645000 	0.406097 	0.454415 	-0.000015 	0.000127 	1.010857 	0.500067 	0.419190 	1.570463 	
1.650000 	0.389263 	0.434212 	0.176467 	0.000980 	1.048460 	0.500002 	0.418886 	1.566719 	
1.655000 	0.372805 	0.443365 	0.000698 	0.000923 	0.950558 	0.500051 	0.418688 	1.568631 	
1.660000 	0.377050 	0.415322 	-0.000072 	0.000959 	0.974897 	0.500059 	0.418451 	1.569028 	
1.665000 	0.356335 	0.454648 	-0.000088 	0.001040 	0.955142 	0.500066 	0.418211 	1.569299 	
1.670000 	0.391832 	0.463784 	-0.000069 	0.001012 	0.986050 	0.500071 	0.417968 	1.569475 	
1.675000 	0.428545 	0.456330 	-0.000073 	0.001001 	1.004439 	0.500075 	0.417722 	1.569576 	
1.680000 	0.363527 	0.462267 	0.001030 	0.000983 	0.984056 	0.500081 	0.417475 	1.569666 	
1.685000 	0.363834 	0.490388 	0.000638 	0.001035 	1.017864 	0.500086 	0.417226 	1.569713 	
1.690000 	0.362843 	0.437473 	0.000318 	0.000948 	0.950727 	0.500092 	0.416976 	1.569717 	
1.695000 	0.407197 	0.464457 	0.162876 	0.001861 	0.979689 	0.500028 	0.416679 	1.566495 	
1.700000 	0.408758 	0.458973 	0.000591 	0.001770 	0.926832 	0.500076 	0.416477 	1.568118 	
1.705000 	0.387277 	0.441185 	-0.000077 	0.001809 	0.986869 	0.500085 	0.416240 	1.568430 	
1.710000 	0.409879 	0.423105 	-0.000087 	0.001861 	0.973003 	0.500092 	0.415999 	1.568629 	
1.715000 	0.366947 	0.466575 	-0.000086 	0.001665 	1.013982 	0.500097 	0.415755 	1.568748 	
1.720000 	0.371952 	0.468029 	-0.000072 	0.001889 	0.987674 	0.500102 	0.415507 	1.568814 	
1.725000 	0.387531 	0.460832 	0.001098 	0.001786 	0.966818 	0.500110 	0.415261 	1.568889 	
1.730000 	0.412673 	0.440471 	0.000631 	0.001877 	1.031883 	0.500118 	0.415013 	1.568923 	
1.735000 	0.392558 	0.457161 	-0.000047 	0.001843 	0.996825 	0.500118 	0.414756 	1.568870 	
1.740000 	0.370461 	0.442146 	-0.000038 	0.001743 	0.964732 	0.500118 	0.414514 	1.568930 	
1.745000 	0.410526 	0.473419 	-0.000029 	0.001741 	1.064931 	0.500118 	0.414270 	1.568959 	
1.750000 	0.384342 	0.474623 	-0.000023 	0.002031 	0.996445 	0.500117 	0.414024 	1.568969 	
1.755000 	0.402496 	0.443869 	-0.000021 	0.001933 	0.997905 	0.500117 	0.413775 	1.568972 	
1.760000 	0.368186 	0.464257 	-0.000017 	0.001679 	0.992117 	0.500117 	0.413525 	1.568971 	
1.765000 	0.382133 	0.464968 	-0.000013 	0.002045 	1.003644 	0.500117 	0.413272 	1.568966 	
1.770000 	0.409475 	0.421975 	-0.000011 	0.001699 	1.028466 	0.500116 	0.413018 	1.568949 	
1.775000 	0.414918 	0.446765 	-0.000009 	0.001826 	0.932293 	0.500116 	0.412761 	1.568909 	
1.780000 	0.383013 	0.445502 	-0.000007 	0.001823 	0.953415 	0.500115 	0.412519 	1.568952 	
1.785000 	0.417847 	0.475315 	-0.000005 	0.001804 	1.041183 	0.500115 	0.412274 	1.568970 	
1.790000 	0.403124 	0.430844 	-0.000004 	0.001826 	1.011633 	0.500115 	0.412028 	1.568975 	
1.795000 	0.375467 	0.508463 	-0.000004 	0.001855 	0.979465 	0.500114 	0.411779 	1.568975 	
1.800000 	0.360330 	0.417409 	-0.000003 	0.001814 	1.016521 	0.500114 	0.411529 	1.568975 	
1.805000 	0.385365 	0.444444 	-0.000003 	0.001744 	0.916504 	0.500113 	0.411277 	1.568974 	
1.810000 	0.414299 	0.445590 	-0.000001 	0.001869 	0.966071 	0.500113 	0.410982 	1.566067 	
1.815000 	0.378122 	0.489416 	-0.003432 	0.001926 	0.906359 	0.500101 	0.410829 	1.568352 	
1.820000 	0.393714 	0.494316 	-0.031357 	0.001603 	0.951479 	0.500103 	0.410612 	1.568759 	
1.825000 	0.393702 	0.482244 	0.000021 	0.001562 	0.998292 	0.500104 	0.410374 	1.568937 	
1.830000 	0.406610 	0.424434 	0.000016 	0.001603 	1.018348 	0.500105 	0.410133 	1.569039 	
1.835000 	0.372163 	0.477733 	0.000012 	0.001693 	1.061933 	0.500106 	0.409888 	1.569091 	
1.840000 	0.388552 	0.480801 	0.000008 	0.001673 	0.983532 	0.500107 	0.409642 	1.569114 	
1.845000 	0.408655 	0.409845 	0.000007 	0.001703 	0.978478 	0.500107 	0.409392 	1.569120 	
1.850000 	0.386569 	0.467370 	0.000005 	0.001650 	0.963459 	0.500107 	0.409141 	1.569111 	
1.855000 	0.396142 	0.449968 	0.000004 	0.001729 	1.025742 	0.500107 	0.408887 	1.569085 	
1.860000 	0.389406 	0.482804 	0.000235 	0.001615 	1.038466 	0.500115 	0.408638 	1.569082 	
1.865000 	0.375087 	0.445062 	0.160453 	0.002310 	1.120978 	0.500051 	0.408344 	1.566287 	
1.870000 	0.379888 	0.456241 	0.003293 	0.002399 	1.021903 	0.500108 	0.408153 	1.567942 	
1.875000 	0.381560 	0.519522 	-0.000097 	0.002495 	1.048002 	0.500115 	0.407913 	1.568101 	
1.880000 	0.389502 	0.479095 	-0.000100 	0.002405 	0.985078 	0.500120 	0.407669 	1.568191 	
1.885000 	0.383117 	0.469944 	-0.000088 	0.002490 	0.954417 	0.500123 	0.407422 	1.568239 	
1.890000 	0.387691 	0.445699 	-0.000072 	0.002449 	0.954249 	0.500126 	0.407173 	1.568260 	
1.895000 	0.366357 	0.442903 	-0.000056 	0.002574 	1.004760 	0.500128 	0.406921 	1.568260 	
1.900000 	0.380305 	0.442872 	0.000399 	0.002378 	1.015366 	0.500136 	0.406673 	1.568288 	
1.905000 	0.407214 	0.453627 	-0.000042 	0.002369 	1.024856 	0.500136 	0.406431 	1.568322 	
1.910000 	0.393531 	0.449254 	-0.000032 	0.002265 	0.984273 	0.500136 	0.406186 	1.568336 	
1.915000 	0.378493 	0.472995 	-0.000029 	0.002713 	0.990482 	0.500136 	0.405940 	1.568340 	
1.920000 	0.361200 	0.453272 	-0.182918 	0.001668 	0.876866 	0.500200 	0.405645 	1.566876 	
1.925000 	0.381452 	0.451707 	-0.002304 	0.001632 	1.091528 	0.500142 	0.405447 	1.568700 	
1.930000 	0.382671 	0.474743 	-0.001381 	0.001599 	1.018701 	0.500132 	0.405204 	1.568913 	
1.935000 	0.391460 	0.452746 	-0.000904 	0.001349 	1.076911 	0.500122 	0.404960 	1.569052 	
1.940000 	0.390939 	0.460879 	0.165913 	0.002410 	1.047488 	0.500047 	0.404667 	1.566255 	
1.945000 	0.363562 	0.479669 	0.000762 	0.002584 	0.945501 	0.500096 	0.404469 	1.567772 	
1.950000 	0.368196 	0.447914 	-0.000020 	0.002121 	1.051008 	0.500103 	0.404233 	1.568014 	
1.955000 	0.363525 	0.482925 	-0.000038 	0.002457 	0.961963 	0.500108 	0.403993 	1.568160 	
1.960000 	0.404072 	0.463237 	-0.000036 	0.002524 	1.088497 	0.500113 	0.403750 	1.568244 	
1.965000 	0.373151 	0.486055 	-0.000034 	0.002413 	1.038061 	0.500116 	0.403504 	1.568289 	
1.970000 	0.374336 	0.469134 	-0.000031 	0.002325 	0.934117 	0.500119 	0.403256 	1.568311 	
1.975000 	0.391999 	0.446720 	-0.000030 	0.002421 	1.040291 	0.500121 	0.403005 	1.568317 	
1.980000 	0.369579 	0.466764 	-0.164773 	0.001629 	0.945213 	0.500187 	0.402705 	1.566685 	
1.985000 	0.402028 	0.450933 	-0.004329 	0.001578 	1.046829 	0.500126 	0.402519 	1.568766 	
1.990000 	0.351936 	0.429549 	-0.000806 	0.001682 	0.993854 	0.500121 	0.402281 	1.568981 	
1.995000 	0.373404 	0.467555 	0.000103 	0.001550 	0.950654 	0.500117 	0.402040 	1.569102 	
2.000000 	0.405388 	0.457079 	0.000089 	0.001543 	0.960680 	0.500113 	0.401796 	1.569168 	
2.005000 	0.363542 	0.437427 	0.000081 	0.001544 	0.956578 	0.500110 	0.401550 	1.569200 	
2.010000 	0.409545 	0.475164 	0.000060 	0.001512 	0.987248 	0.500108 	0.401301 	1.569214 	
2.015000 	0.392318 	0.451290 	0.000053 	0.001536 	0.970644 	0.500106 	0.401050 	1.569214 	
2.020000 	0.389342 	0.439118 	0.000042 	0.001509 	0.978989 	0.500105 	0.400797 	1.569200 	
2.025000 	0.364051 	0.470266 	0.170853 	0.002346 	0.950212 	0.500038 	0.400494 	1.566223 	
2.030000 	0.366137 	0.479357 	0.001329 	0.002485 	0.983680 	0.500090 	0.400299 	1.567817 	
2.035000 	0.357239 	0.438463 	-0.000064 	0.002480 	0.946448 	0.500097 	0.400062 	1.568049 	
2.040000 	0.378138 	0.436759 	-0.000077 	0.002214 	0.948645 	0.500102 	0.399822 	1.568188 	
2.045000 	0.407332 	0.428307 	-0.000060 	0.002381 	0.942157 	0.500106 	0.399579 	1.568267 	
2.050000 	0.354384 	0.507456 	0.000382 	0.002390 	1.003822 	0.500109 	0.399333 	1.568309 	
2.055000 	0.370669 	0.486265 	0.000303 	0.002476 	0.990042 	0.500112 	0.399085 	1.568330 	
2.060000 	0.353130 	0.432767 	0.000210 	0.002466 	0.980676 	0.500115 	0.398834 	1.568337 	
2.065000 	0.418550 	0.486600 	0.000125 	0.002515 	0.966068 	0.500117 	0.398582 	1.568329 	
2.070000 	0.384356 	0.457524 	-0.157580 	0.001731 	1.024657 	0.500189 	0.398283 	1.566433 	
2.075000 	0.373216 	0.490522 	-0.003816 	0.001413 	1.056648 	0.500126 	0.398096 	1.568576 	
2.080000 	0.365692 	0.483434 	0.000101 	0.001567 	0.983888 	0.500118 	0.397857 	1.568825 	
2.085000 	0.397681 	0.457507 	0.000101 	0.001559 	1.072417 	0.500112 	0.397615 	1.568975 	
2.090000 	0.398060 	0.452535 	0.000087 	0.001655 	0.969196 	0.500107 	0.397370 	1.569061 	
2.095000 	0.375628 	0.442330 	0.184265 	0.002369 	1.012357 	0.500037 	0.397076 	1.566450 	
2.100000 	0.349339 	0.416123 	0.001170 	0.002767 	1.062509 	0.500089 	0.396879 	1.567934 	
2.105000 	0.335847 	0.458401 	0.000213 	0.002339 	1.068406 	0.500096 	0.396641 	1.568113 	
2.110000 	0.358082 	0.445297 	0.000078 	0.002381 	1.036661 	0.500101 	0.396400 	1.568220 	
2.115000 	0.380275 	0.463392 	-0.000051 	0.002259 	1.039728 	0.500103 	0.396159 	1.568288 	
2.120000 	0.371974 	0.460147 	-0.000045 	0.002522 	0.959898 	0.500104 	0.395916 	1.568323 	
2.125000 	0.328859 	0.432030 	-0.000038 	0.002458 	0.993555 	0.500105 	0.395670 	1.568338 	
2.130000 	0.336548 	0.458440 	-0.000035 	0.002518 	1.000556 	0.500106 	0.395422 	1.568344 	
2.135000 	0.362109 	0.479691 	-0.173230 	0.001668 	0.991865 	0.500172 	0.395126 	1.566883 	
2.140000 	0.387090 	0.499920 	-0.001789 	0.001802 	1.086871 	0.500114 	0.394927 	1.568694 	
2.145000 	0.370153 	0.450548 	-0.000896 	0.001635 	0.996629 	0.500102 	0.394685 	1.568915 	
2.150000 	0.351170 	0.459240 	-0.000430 	0.001589 	1.007486 	0.500092 	0.394439 	1.569040 	
2.155000 	0.378455 	0.475248 	0.000083 	0.001500 	1.004596 	0.500089 	0.394198 	1.569136 	
2.160000 	0.379166 	0.447562 	0.000064 	0.001489 	1.048697 	0.500087 	0.393955 	1.569185 	
2.165000 	0.344240 	0.492957 	0.000054 	0.001692 	0.978078 	0.500085 	0.393710 	1.569207 	
2.170000 	0.378830 	0.460316 	0.172051 	0.002501 	1.067052 	0.500018 	0.393417 	1.566485 	
2.175000 	0.383962 	0.443412 	0.002383 	0.002461 	0.930025 	0.500075 	0.393220 	1.568010 	
2.180000 	0.401824 	0.494995 	0.001443 	0.002481 	0.984653 	0.500083 	0.392978 	1.568149 	
2.185000 	0.367614 	0.419952 	0.001009 	0.002594 	0.938883 	0.500091 	0.392734 	1.568235 	
2.190000 	0.336058 	0.459773 	0.000660 	0.002609 	1.000805 	0.500099 	0.392487 	1.568282 	
2.195000 	0.382569 	0.409696 	0.000213 	0.002469 	1.015899 	0.500107 	0.392238 	1.568294 	
2.200000 	0.369382 	0.444622 	-0.000048 	0.002409 	1.028579 	0.500106 	0.391995 	1.568324 	
2.205000 	0.384724 	0.462592 	-0.000038 	0.002455 	0.914003 	0.500105 	0.391750 	1.568336 	
2.210000 	0.386902 	0.456169 	-0.000032 	0.002548 	0.987785 	0.500104 	0.391503 	1.568340 	
2.215000 	0.365309 	0.514884 	-0.000029 	0.002471 	0.964011 	0.500103 	0.391254 	1.568341 	
2.220000 	0.321692 	0.475503 	-0.000020 	0.002716 	1.002665 	0.500102 	0.391004 	1.568340 	
2.225000 	0.363267 	0.427089 	0.169374 	0.003524 	0.999199 	0.500037 	0.390704 	1.565854 	
2.230000 	0.386677 	0.439711 	-0.001343 	0.003187 	0.960796 	0.500142 	0.390386 	1.564497 	
2.235000 	0.373442 	0.427680 	-0.004810 	0.003383 	1.001335 	0.500066 	0.390220 	1.566821 	
2.240000 	0.343866 	0.430186 	-0.054301 	0.002834 	1.067963 	0.500059 	0.390003 	1.567371 	
2.245000 	0.363720 	0.434117 	0.000102 	0.002914 	1.021433 	0.500054 	0.389767 	1.567562 	
2.250000 	0.358504 	0.467541 	0.000089 	0.003049 	0.955963 	0.500050 	0.389528 	1.567674 	
2.255000 	0.338308 	0.439842 	0.000079 	0.003072 	1.008339 	0.500047 	0.389286 	1.567736 	
2.260000 	0.327576 	0.478101 	0.000066 	0.003082 	0.992572 	0.500044 	0.389040 	1.567766 	
2.265000 	0.372859 	0.445457 	0.000058 	0.003225 	1.032125 	0.500042 	0.388792 	1.567778 	
2.270000 	0.365755 	0.462877 	0.000047 	0.002800 	0.979958 	0.500039 	0.388541 	1.567776 	
2.275000 	0.350731 	0.445218 	-0.000504 	0.003081 	0.987754 	0.500032 	0.388293 	1.567789 	
2.280000 	0.373152 	0.453369 	0.000178 	0.003215 	1.042003 	0.500039 	0.388044 	1.567783 	
2.285000 	0.360429 	0.473268 	0.000021 	0.002943 	0.968843 	0.500037 	0.387800 	1.567809 	
2.290000 	0.364816 	0.444727 	0.176530 	0.003834 	0.980025 	0.499970 	0.387509 	1.565545 	
2.295000 	0.347272 	0.476112 	0.002580 	0.003698 	1.052850 	0.500026 	0.387314 	1.566729 	
2.300000 	0.370007 	0.431901 	-0.000090 	0.004111 	0.999845 	0.500032 	0.387072 	1.566816 	
2.305000 	0.374329 	0.452058 	-0.000071 	0.003579 	0.993889 	0.500036 	0.386826 	1.566862 	
2.310000 	0.362115 	0.446816 	0.001145 	0.004054 	1.001654 	0.500043 	0.386581 	1.566902 	
2.315000 	0.373602 	0.456680 	0.000742 	0.004083 	0.970179 	0.500050 	0.386333 	1.566923 	
2.320000 	0.395739 	0.456996 	0.000257 	0.003519 	0.942010 	0.500057 	0.386084 	1.566925 	
2.325000 	0.360960 	0.459571 	-0.000047 	0.004003 	1.035045 	0.500055 	0.385841 	1.566942 	
2.330000 	0.348659 	0.405175 	0.169404 	0.004944 	0.992076 	0.499988 	0.385550 	1.564859 	
2.335000 	0.366338 	0.486205 	0.002954 	0.004783 	0.982813 	0.500045 	0.385355 	1.565891 	
2.340000 	0.344566 	0.498583 	0.000498 	0.004859 	1.019541 	0.500050 	0.385113 	1.565964 	
2.345000 	0.363116 	0.455354 	0.000428 	0.004902 	0.962335 	0.500055 	0.384868 	1.566006 	
2.350000 	0.339102 	0.449859 	0.000312 	0.004537 	0.961624 	0.500059 	0.384621 	1.566029 	
2.355000 	0.366101 	0.468631 	-0.169458 	0.003692 	0.965662 	0.500128 	0.384324 	1.565412 	
2.360000 	0.368306 	0.443974 	-0.004452 	0.003808 	1.025401 	0.500067 	0.384139 	1.566754 	
2.365000 	0.344040 	0.428453 	-0.003201 	0.003755 	0.978020 	0.500061 	0.383902 	1.566868 	
2.370000 	0.316081 	0.449811 	0.000064 	0.003646 	0.982529 	0.500057 	0.383661 	1.566920 	
2.375000 	0.368218 	0.472881 	0.000066 	0.003957 	0.970492 	0.500054 	0.383417 	1.566946 	
2.380000 	0.348774 	0.454872 	0.000053 	0.004038 	0.943724 	0.500051 	0.383171 	1.566958 	
2.385000 	0.352792 	0.460501 	0.000045 	0.004303 	0.974044 	0.500048 	0.382923 	1.566963 	
2.390000 	0.381376 	0.447335 	0.000037 	0.003592 	1.075128 	0.500046 	0.382672 	1.566964 	
2.395000 	0.354018 	0.439348 	0.166863 	0.004984 	0.978105 	0.499978 	0.382373 	1.564825 	
2.400000 	0.346675 	0.456630 	0.001254 	0.004648 	0.966736 	0.500034 	0.382171 	1.565840 	
2.405000 	0.375034 	0.428139 	-0.000070 	0.004566 	0.986579 	0.500040 	0.381935 	1.565961 	
2.410000 	0.361451 	0.476232 	-0.000077 	0.004739 	1.041684 	0.500044 	0.381695 	1.566031 	
2.415000 	0.376865 	0.437019 	-0.000064 	0.004433 	1.027832 	0.500047 	0.381452 	1.566070 	
2.420000 	0.405885 	0.463059 	-0.000058 	0.004778 	1.049314 	0.500049 	0.381207 	1.566090 	
