1.260000 	5.106650 	4.463414 	1.901844 	0.899472 	-0.409507 	4.461899 	4.563883 	-0.397076 	
1.265000 	4.856046 	4.769838 	1.899426 	0.942076 	-0.383095 	4.458412 	4.565257 	-0.406614 	
1.270000 	4.462494 	4.489543 	2.081810 	0.900132 	-0.388888 	4.454929 	4.566663 	-0.416128 	
1.275000 	5.273528 	5.157535 	1.930368 	0.946713 	-0.416725 	4.451457 	4.568096 	-0.425623 	
1.280000 	4.779930 	5.033704 	2.002908 	0.909457 	-0.438267 	4.448000 	4.569535 	-0.435092 	
1.285000 	5.057811 	5.071212 	1.890229 	0.922637 	-0.391751 	4.444554 	4.570999 	-0.444564 	
1.290000 	4.805073 	4.676374 	1.818085 	1.001713 	-0.448705 	4.441120 	4.572501 	-0.454049 	
1.295000 	4.894040 	5.246261 	1.836612 	0.877112 	-0.458408 	4.437713 	4.573993 	-0.463504 	
1.300000 	4.460366 	4.785882 	1.937785 	0.870148 	-0.461625 	4.434328 	4.575520 	-0.472996 	
1.305000 	4.697006 	5.215242 	1.887427 	0.857233 	-0.505684 	4.430954 	4.577081 	-0.482503 	
1.310000 	4.796551 	5.020679 	1.901715 	0.915489 	-0.502416 	4.427577 	4.578688 	-0.492071 	
1.315000 	4.745040 	4.801327 	1.886642 	0.850770 	-0.496145 	4.424212 	4.580313 	-0.501612 	
1.320000 	4.662856 	5.094051 	1.927861 	0.845270 	-0.461600 	4.420874 	4.581960 	-0.511131 	
1.325000 	5.081209 	4.480958 	1.930385 	0.884173 	-0.507805 	4.417550 	4.583650 	-0.520687 	
1.330000 	4.681672 	4.440777 	1.953665 	0.860621 	-0.535315 	4.414249 	4.585375 	-0.530253 	
1.335000 	4.819410 	5.033389 	1.772809 	0.877573 	-0.505571 	4.410965 	4.587133 	-0.539799 	
1.340000 	4.822927 	5.430131 	1.992944 	0.853363 	-0.512684 	4.407687 	4.588939 	-0.549342 	
1.345000 	4.899554 	5.197824 	1.912115 	0.830652 	-0.523116 	4.404429 	4.590760 	-0.558823 	
1.350000 	4.272592 	5.129206 	1.879565 	0.801102 	-0.499923 	4.401192 	4.592621 	-0.568262 	
1.355000 	4.769234 	4.813330 	1.978823 	0.919924 	-0.555130 	4.397974 	4.594526 	-0.577720 	
1.360000 	4.728588 	5.131312 	2.009142 	0.843637 	-0.564657 	4.394759 	4.596476 	-0.587242 	
1.365000 	4.769807 	4.918790 	1.748693 	0.849589 	-0.587482 	4.391574 	4.598427 	-0.596719 	
1.370000 	5.363109 	5.079121 	1.664691 	0.846741 	-0.553254 	4.388418 	4.600411 	-0.606196 	
1.375000 	5.058039 	4.953666 	1.854506 	0.795499 	-0.555444 	4.385277 	4.602439 	-0.615673 	
1.380000 	4.777930 	5.081485 	1.836616 	0.796905 	-0.633894 	4.382157 	4.604500 	-0.625189 	
1.385000 	5.233213 	5.102082 	1.893455 	0.765354 	-0.597456 	4.379056 	4.606590 	-0.634706 	
1.390000 	5.555696 	4.813174 	1.901209 	0.835030 	-0.590365 	4.375977 	4.608702 	-0.644240 	
1.395000 	5.663726 	5.730254 	1.882174 	0.770585 	-0.624569 	4.372926 	4.610836 	-0.653751 	
1.400000 	5.156415 	5.018243 	2.108055 	0.763351 	-0.603881 	4.369901 	4.612999 	-0.663249 	
1.405000 	5.115158 	5.381683 	1.894155 	0.763764 	-0.593272 	4.366894 	4.615201 	-0.672769 	
1.410000 	5.862273 	5.085909 	1.906801 	0.700674 	-0.656444 	4.363901 	4.617443 	-0.682344 	
1.415000 	4.924910 	6.068069 	2.010382 	0.764912 	-0.645312 	4.360924 	4.619680 	-0.691851 	
1.420000 	5.365325 	5.717375 	2.086370 	0.795641 	-0.679298 	4.357976 	4.621951 	-0.701377 	
1.425000 	5.987757 	5.952831 	1.812216 	0.754248 	-0.613736 	4.355048 	4.624252 	-0.710904 	
1.430000 	5.314601 	5.616705 	1.744039 	0.717654 	-0.651104 	4.352137 	4.626580 	-0.720416 	
1.435000 	5.516056 	5.596075 	2.003714 	0.628437 	-0.650352 	4.349249 	4.628944 	-0.729929 	
1.440000 	5.590164 	5.821160 	1.851711 	0.730440 	-0.653226 	4.346379 	4.631325 	-0.739402 	
1.445000 	5.644540 	5.424273 	1.894654 	0.686328 	-0.611738 	4.343529 	4.633716 	-0.748862 	
1.450000 	5.769958 	6.572787 	1.895751 	0.693038 	-0.728892 	4.340710 	4.636137 	-0.758346 	
1.455000 	5.285213 	5.560541 	1.883146 	0.720274 	-0.642486 	4.337914 	4.638603 	-0.767848 	
1.460000 	5.553177 	5.760251 	1.978995 	0.722759 	-0.676823 	4.335140 	4.641108 	-0.777330 	
1.465000 	5.783767 	6.205146 	1.999074 	0.619530 	-0.691128 	4.332377 	4.643615 	-0.786783 	
1.470000 	5.866084 	5.688549 	1.795671 	0.672500 	-0.700891 	4.329642 	4.646154 	-0.796249 	
1.475000 	6.437743 	5.433146 	1.950517 	0.757916 	-0.734172 	4.326933 	4.648728 	-0.805747 	
1.480000 	6.023701 	5.505265 	1.977294 	0.712738 	-0.775265 	4.324244 	4.651324 	-0.815219 	
1.485000 	5.959505 	5.826626 	1.817467 	0.690442 	-0.718120 	4.321585 	4.653938 	-0.824675 	
1.490000 	6.303724 	5.448163 	1.914288 	0.685292 	-0.763530 	4.318961 	4.656593 	-0.834152 	
1.495000 	6.073191 	5.031587 	1.839463 	0.659026 	-0.827407 	4.316359 	4.659288 	-0.843653 	
1.500000 	6.359441 	5.783520 	1.914601 	0.692453 	-0.748414 	4.313786 	4.662011 	-0.853149 	
1.505000 	6.343497 	5.353439 	1.922137 	0.673902 	-0.787677 	4.311236 	4.664770 	-0.862630 	
1.510000 	6.455878 	5.246145 	1.707842 	0.640912 	-0.784387 	4.308703 	4.667547 	-0.872098 	
1.515000 	6.960269 	5.549791 	1.846677 	0.639653 	-0.714949 	4.306200 	4.670336 	-0.881558 	
1.520000 	6.754116 	5.444435 	1.919449 	0.599779 	-0.845593 	4.303730 	4.673162 	-0.891038 	
1.525000 	6.352271 	5.301431 	2.018133 	0.601686 	-0.856809 	4.301281 	4.676005 	-0.900522 	
1.530000 	6.415672 	5.479948 	1.785144 	0.634861 	-0.824883 	4.298855 	4.678853 	-0.909994 	
1.535000 	6.174257 	4.666681 	2.027914 	0.656224 	-0.772620 	4.296451 	4.681707 	-0.919436 	
1.540000 	6.017553 	4.809372 	2.024300 	0.611384 	-0.844235 	4.294078 	4.684584 	-0.928880 	
1.545000 	5.905008 	5.027626 	1.860963 	0.605698 	-0.782520 	4.291734 	4.687471 	-0.938314 	
1.550000 	6.552928 	5.576362 	1.975256 	0.552750 	-0.796322 	4.289417 	4.690375 	-0.947755 	
1.555000 	6.304564 	4.787260 	1.844605 	0.574808 	-0.779812 	4.287128 	4.693313 	-0.957228 	
1.560000 	6.441367 	4.780073 	1.900216 	0.573055 	-0.766960 	4.284861 	4.696265 	-0.966683 	
1.565000 	6.052987 	4.710694 	1.779698 	0.543149 	-0.827781 	4.282618 	4.699229 	-0.976106 	
1.570000 	5.796685 	4.875410 	1.608665 	0.557998 	-0.865733 	4.280410 	4.702225 	-0.985546 	
1.575000 	6.016943 	4.846267 	1.990451 	0.532257 	-0.800999 	4.278231 	4.705258 	-0.995009 	
1.580000 	5.896933 	5.021382 	1.752061 	0.547101 	-0.872463 	4.276074 	4.708287 	-1.004451 	
1.585000 	5.286565 	4.402061 	1.775875 	0.524088 	-0.878086 	4.273964 	4.711347 	-1.013929 	
1.590000 	6.248409 	4.126936 	2.101672 	0.524298 	-0.891330 	4.271887 	4.714433 	-1.023408 	
1.595000 	5.464074 	4.256099 	1.865658 	0.477245 	-0.823884 	4.269836 	4.717548 	-1.032896 	
1.600000 	5.994080 	4.651148 	1.928720 	0.503063 	-0.836610 	4.267811 	4.720679 	-1.042372 	
1.605000 	5.962544 	4.476861 	1.808857 	0.514273 	-0.928055 	4.265817 	4.723822 	-1.051831 	
1.610000 	5.592886 	4.486028 	1.767152 	0.500088 	-0.895344 	4.263857 	4.726993 	-1.061322 	
1.615000 	5.690304 	3.867503 	1.858801 	0.459497 	-0.876661 	4.261928 	4.730168 	-1.070778 	
1.620000 	5.408223 	4.433267 	1.990995 	0.463624 	-0.891947 	4.260042 	4.733369 	-1.080266 	
1.625000 	5.931604 	4.246057 	1.934867 	0.477442 	-0.878413 	4.258178 	4.736601 	-1.089778 	
1.630000 	5.648112 	4.348322 	1.772966 	0.437895 	-0.932089 	4.256327 	4.739831 	-1.099226 	
1.635000 	4.841335 	4.556486 	1.847343 	0.434893 	-0.926572 	4.254510 	4.743078 	-1.108675 	
1.640000 	5.966579 	4.451835 	1.903030 	0.439356 	-0.978107 	4.252726 	4.746344 	-1.118123 	
1.645000 	5.445513 	4.561463 	1.931497 	0.431651 	-0.973292 	4.250975 	4.749632 	-1.127578 	
1.650000 	5.160253 	4.899688 	1.776072 	0.403508 	-0.919035 	4.249240 	4.752929 	-1.136997 	
1.655000 	5.478526 	4.554301 	1.925090 	0.413040 	-0.894350 	4.247527 	4.756240 	-1.146414 	
1.660000 	5.413659 	4.431159 	1.858225 	0.429672 	-0.898712 	4.245846 	4.759570 	-1.155815 	
1.665000 	5.402546 	4.183176 	1.832621 	0.384425 	-0.835075 	4.244193 	4.762909 	-1.165188 	
1.670000 	4.917567 	4.478851 	1.966371 	0.356248 	-1.019265 	4.242571 	4.766274 	-1.174595 	
1.675000 	5.007288 	4.269604 	1.813693 	0.386154 	-0.899964 	4.240986 	4.769647 	-1.183974 	
1.680000 	5.394221 	4.118442 	1.954767 	0.375106 	-1.015136 	4.239437 	4.773043 	-1.193368 	
1.685000 	5.464365 	4.747005 	1.952588 	0.385012 	-0.941574 	4.237924 	4.776462 	-1.202771 	
1.690000 	5.537756 	3.871251 	1.867743 	0.336227 	-0.930695 	4.236441 	4.779907 	-1.212178 	
1.695000 	5.441374 	4.314043 	1.893469 	0.313113 	-0.887709 	4.234987 	4.783378 	-1.221589 	
1.700000 	5.148223 	4.105778 	2.003740 	0.326904 	-0.971658 	4.233545 	4.786844 	-1.230992 	
1.705000 	5.400976 	4.060567 	1.795912 	0.317191 	-0.931639 	4.232150 	4.790326 	-1.240436 	
1.710000 	4.942880 	4.077887 	1.855344 	0.298652 	-0.947694 	4.230791 	4.793826 	-1.249883 	
1.715000 	5.208703 	3.789688 	1.892577 	0.276345 	-0.953832 	4.229469 	4.797338 	-1.259332 	
1.720000 	5.477784 	4.065804 	1.950452 	0.287987 	-0.988828 	4.228177 	4.800873 	-1.268811 	
1.725000 	5.255628 	4.020197 	1.775665 	0.294123 	-0.960771 	4.226918 	4.804422 	-1.278277 	
1.730000 	5.067288 	3.914611 	1.919595 	0.297654 	-0.930848 	4.225694 	4.807994 	-1.287739 	
1.735000 	5.054737 	4.013544 	1.998009 	0.276232 	-1.070758 	4.224500 	4.811584 	-1.297198 	
1.740000 	5.364811 	3.859825 	1.977630 	0.247660 	-0.963518 	4.223337 	4.815198 	-1.306659 	
1.745000 	5.281673 	4.044220 	1.813477 	0.260515 	-0.989074 	4.222216 	4.818835 	-1.316115 	
1.750000 	5.056057 	3.644115 	1.957152 	0.239637 	-0.997822 	4.221116 	4.822476 	-1.325558 	
1.755000 	5.394690 	3.894427 	1.779951 	0.222862 	-1.024982 	4.220060 	4.826134 	-1.335013 	
1.760000 	5.068540 	3.905653 	2.092471 	0.220783 	-0.987480 	4.219041 	4.829805 	-1.344451 	
1.765000 	5.383186 	3.484469 	1.894442 	0.215603 	-0.996598 	4.218052 	4.833476 	-1.353870 	
1.770000 	5.087588 	3.966397 	1.811628 	0.181954 	-0.961769 	4.217089 	4.837145 	-1.363291 	
1.775000 	5.380844 	4.066143 	1.981249 	0.205625 	-0.976510 	4.216166 	4.840823 	-1.372731 	
1.780000 	4.797262 	3.781253 	1.963617 	0.199050 	-0.963132 	4.215283 	4.844511 	-1.382180 	
1.785000 	4.887982 	3.845677 	2.024738 	0.182416 	-0.910975 	4.214421 	4.848199 	-1.391609 	
1.790000 	5.035425 	4.252110 	1.989917 	0.173485 	-0.988972 	4.213578 	4.851896 	-1.401034 	
1.795000 	4.995464 	3.902819 	1.995557 	0.150706 	-0.999547 	4.212759 	4.855594 	-1.410463 	
1.800000 	5.042299 	3.817742 	1.803494 	0.152811 	-0.957211 	4.211979 	4.859287 	-1.419891 	
1.805000 	4.854260 	4.011974 	1.992278 	0.145588 	-1.019515 	4.211236 	4.862986 	-1.429314 	
1.810000 	4.437561 	4.011186 	1.874082 	0.128163 	-1.028132 	4.210533 	4.866695 	-1.438730 	
1.815000 	4.924508 	3.792289 	1.782175 	0.114322 	-1.014429 	4.209863 	4.870406 	-1.448156 	
1.820000 	4.786855 	3.868386 	1.958066 	0.115366 	-1.022538 	4.209225 	4.874115 	-1.457583 	
1.825000 	5.379349 	3.829230 	2.049890 	0.099615 	-1.034127 	4.208637 	4.877831 	-1.467019 	
1.830000 	4.373640 	3.981950 	1.873181 	0.094659 	-0.960139 	4.208105 	4.881560 	-1.476466 	
1.835000 	4.488353 	4.037832 	1.905393 	0.079232 	-1.035317 	4.207596 	4.885290 	-1.485901 	
1.840000 	4.653709 	3.815022 	1.930616 	0.068547 	-0.992810 	4.207125 	4.889034 	-1.495379 	
1.845000 	5.135172 	3.750250 	1.905767 	0.067839 	-0.976482 	4.206697 	4.892779 	-1.504852 	
1.850000 	5.268724 	4.049923 	1.811894 	0.055050 	-1.093457 	4.206321 	4.896524 	-1.514331 	
1.855000 	4.689624 	3.680635 	1.773187 	0.045177 	-0.991086 	4.205994 	4.900272 	-1.523802 	
1.860000 	5.017560 	4.008351 	1.845072 	0.039135 	-0.934925 	4.205697 	4.904024 	-1.533250 	
1.865000 	4.840287 	3.743154 	1.946723 	0.028022 	-1.006139 	4.205394 	4.907766 	-1.542667 	
1.870000 	4.787180 	3.871041 	1.877297 	0.020532 	-0.971148 	4.205139 	4.911502 	-1.552093 	
1.875000 	4.992194 	3.892030 	1.783957 	0.009743 	-1.007333 	4.204935 	4.915233 	-1.561530 	
1.880000 	4.837789 	4.143935 	1.909977 	-0.000198 	-0.916630 	4.204781 	4.918969 	4.712194 	
1.885000 	4.932141 	3.473282 	1.836815 	-0.009099 	-1.053783 	4.204645 	4.922699 	4.702751 	
1.890000 	5.023343 	3.859681 	1.800365 	-0.018558 	-0.976956 	4.204525 	4.926421 	4.693325 	
1.895000 	4.773128 	4.191021 	1.809932 	-0.027582 	-1.007765 	4.204425 	4.930140 	4.683902 	
1.900000 	4.641382 	3.971043 	1.900337 	-0.036814 	-0.965155 	4.204349 	4.933853 	4.674491 	
1.905000 	4.661783 	3.763747 	1.946794 	-0.048414 	-0.960331 	4.204306 	4.937565 	4.665071 	
1.910000 	4.955309 	3.867159 	1.914834 	-0.055817 	-0.988958 	4.204316 	4.941285 	4.655613 	
1.915000 	5.094225 	3.964528 	1.856164 	-0.067564 	-0.966352 	4.204351 	4.944998 	4.646174 	
1.920000 	4.760529 	4.112548 	1.785115 	-0.076540 	-0.972555 	4.204435 	4.948704 	4.636729 	
1.925000 	4.801698 	3.895487 	1.994813 	-0.084649 	-1.055514 	4.204563 	4.952412 	4.627289 	
1.930000 	4.426204 	3.935678 	2.029247 	-0.093804 	-0.933700 	4.204741 	4.956134 	4.617827 	
1.935000 	4.780839 	3.845898 	1.789620 	-0.104523 	-1.036489 	4.204928 	4.959847 	4.608405 	
1.940000 	4.719840 	4.057468 	2.088461 	-0.114092 	-0.986040 	4.205167 	4.963562 	4.599005 	
1.945000 	4.708621 	4.174378 	1.814468 	-0.134607 	-1.003136 	4.205458 	4.967282 	4.589582 	
1.950000 	5.010542 	3.925354 	1.866794 	-0.137631 	-0.981999 	4.205788 	4.970995 	4.580168 	
1.955000 	4.659166 	3.471010 	1.746376 	-0.139615 	-1.024718 	4.206153 	4.974704 	4.570766 	
1.960000 	4.922520 	4.150179 	1.838271 	-0.158242 	-1.039617 	4.206553 	4.978406 	4.561376 	
1.965000 	5.107597 	4.045591 	1.759746 	-0.164737 	-0.941052 	4.206989 	4.982110 	4.551979 	
1.970000 	4.514057 	4.075996 	1.975771 	-0.173863 	-1.045564 	4.207460 	4.985808 	4.542589 	
1.975000 	4.746064 	4.015317 	1.913250 	-0.174875 	-0.909173 	4.207965 	4.989503 	4.533204 	
1.980000 	4.869941 	3.958072 	1.836606 	-0.193924 	-0.894876 	4.208521 	4.993205 	4.523791 	
1.985000 	4.462544 	3.708290 	1.872760 	-0.209651 	-0.970835 	4.209070 	4.996894 	4.514432 	
1.990000 	4.914932 	4.045191 	1.756397 	-0.217541 	-1.056388 	4.209664 	5.000572 	4.505061 	
1.995000 	4.886035 	4.277802 	1.783680 	-0.221791 	-1.019895 	4.210304 	5.004245 	4.495672 	
2.000000 	5.072716 	4.033195 	1.849709 	-0.224959 	-0.965044 	4.210967 	5.007909 	4.486299 	
2.005000 	4.689916 	4.312672 	2.004962 	-0.229569 	-0.928565 	4.211664 	5.011573 	4.476887 	
2.010000 	4.688083 	4.105614 	1.900228 	-0.238768 	-0.920049 	4.212402 	5.015227 	4.467471 	
2.015000 	4.966755 	3.870491 	1.855640 	-0.265464 	-1.081772 	4.213178 	5.018861 	4.458097 	
2.020000 	4.776092 	4.210327 	1.683525 	-0.277062 	-0.911822 	4.213992 	5.022483 	4.448730 	
2.025000 	4.285169 	4.144381 	1.789369 	-0.273194 	-0.933978 	4.214838 	5.026103 	4.439370 	
2.030000 	5.127380 	3.968803 	1.796507 	-0.254445 	-1.030016 	4.215706 	5.029709 	4.429985 	
2.035000 	4.545950 	4.182763 	1.757876 	-0.275397 	-0.920416 	4.216587 	5.033293 	4.420608 	
2.040000 	5.081170 	3.933819 	1.743118 	-0.293688 	-0.978556 	4.217510 	5.036863 	4.411212 	
2.045000 	4.712361 	4.117814 	1.977270 	-0.301647 	-0.900119 	4.218484 	5.040432 	4.401759 	
2.050000 	4.669413 	4.378077 	1.910236 	-0.301243 	-0.961830 	4.219477 	5.043990 	4.392323 	
2.055000 	5.242408 	3.931796 	1.828846 	-0.324897 	-0.921221 	4.220486 	5.047530 	4.382909 	
2.060000 	5.197972 	4.176299 	1.909647 	-0.320972 	-0.953469 	4.221537 	5.051061 	4.373493 	
2.065000 	5.289857 	3.930563 	1.951985 	-0.343603 	-0.930792 	4.222641 	5.054596 	4.364048 	
2.070000 	5.659334 	3.614160 	1.967807 	-0.356440 	-0.978724 	4.223773 	5.058123 	4.354618 	
2.075000 	4.608906 	4.477614 	1.942142 	-0.375692 	-0.930686 	4.224945 	5.061645 	4.345163 	
2.080000 	5.000463 	4.112248 	2.023776 	-0.330643 	-0.916969 	4.226153 	5.065156 	4.335712 	
2.085000 	4.976181 	4.041976 	1.928588 	-0.375287 	-0.901167 	4.227387 	5.068646 	4.326284 	
2.090000 	5.503280 	4.522117 	1.986435 	-0.381810 	-0.909404 	4.228663 	5.072124 	4.316856 	
2.095000 	4.674279 	4.647789 	1.983467 	-0.382312 	-0.882267 	4.229994 	5.075597 	4.307419 	
2.100000 	5.211359 	4.314186 	1.964688 	-0.367919 	-0.919144 	4.231358 	5.079056 	4.297964 	
2.105000 	5.285563 	3.819132 	1.893424 	-0.398592 	-0.806136 	4.232744 	5.082495 	4.288550 	
2.110000 	5.185665 	3.801292 	1.745858 	-0.448750 	-0.816991 	4.234181 	5.085919 	4.279125 	
2.115000 	5.268134 	4.107102 	1.852574 	-0.399432 	-0.896938 	4.235658 	5.089343 	4.269689 	
2.120000 	5.232013 	4.575636 	1.917226 	-0.410682 	-0.894677 	4.237170 	5.092759 	4.260257 	
2.125000 	5.181950 	4.035279 	2.044849 	-0.429036 	-1.018850 	4.238696 	5.096166 	4.250852 	
2.130000 	5.560037 	4.699938 	1.773631 	-0.428990 	-0.878263 	4.240242 	5.099562 	4.241453 	
2.135000 	5.803851 	4.463425 	1.911470 	-0.436297 	-0.953443 	4.241800 	5.102937 	4.232049 	
2.140000 	5.813745 	4.484620 	1.859449 	-0.483154 	-0.919673 	4.243379 	5.106295 	4.222640 	
2.145000 	5.658802 	4.693766 	2.111812 	-0.481525 	-0.871396 	4.244990 	5.109645 	4.213234 	
2.150000 	5.305757 	4.697746 	1.921598 	-0.491071 	-0.883442 	4.246604 	5.112961 	4.203831 	
2.155000 	5.682992 	4.504340 	1.803606 	-0.477219 	-0.854034 	4.248256 	5.116246 	4.194400 	
2.160000 	5.001695 	4.888173 	1.709433 	-0.509718 	-0.912917 	4.249950 	5.119511 	4.184971 	
2.165000 	5.628806 	4.647444 	1.958577 	-0.529734 	-0.876266 	4.251691 	5.122772 	4.175487 	
2.170000 	5.390314 	5.039824 	1.870632 	-0.503551 	-0.886921 	4.253457 	5.126017 	4.166006 	
2.175000 	5.559333 	4.805746 	1.795658 	-0.507479 	-0.889702 	4.255246 	5.129233 	4.156550 	
2.180000 	5.384678 	4.564547 	1.857159 	-0.520794 	-0.954006 	4.257078 	5.132427 	4.147070 	
2.185000 	5.548455 	4.667431 	1.745468 	-0.555965 	-0.894700 	4.258946 	5.135602 	4.137595 	
2.190000 	5.794737 	4.649753 	1.837071 	-0.477385 	-0.839357 	4.260854 	5.138753 	4.128112 	
2.195000 	5.329405 	4.124966 	1.832703 	-0.520695 	-0.831501 	4.262800 	5.141889 	4.118633 	
2.200000 	5.559712 	5.130169 	1.844768 	-0.550983 	-0.823763 	4.264773 	5.145019 	4.109177 	
2.205000 	5.713245 	4.978449 	1.777159 	-0.564679 	-0.854831 	4.266761 	5.148129 	4.099764 	
2.210000 	5.598912 	5.123641 	1.931245 	-0.581404 	-0.851228 	4.268787 	5.151221 	4.090370 	
2.215000 	5.677792 	5.156038 	1.940457 	-0.562130 	-0.833703 	4.270860 	5.154301 	4.080939 	
2.220000 	5.903430 	5.232096 	1.940513 	-0.609824 	-0.779858 	4.272924 	5.157352 	4.071543 	
2.225000 	5.172239 	4.884863 	1.909151 	-0.631876 	-0.797727 	4.275018 	5.160364 	4.062115 	
2.230000 	6.318027 	5.137656 	1.877078 	-0.602888 	-0.731034 	4.277146 	5.163351 	4.052673 	
2.235000 	6.229252 	5.263694 	1.704119 	-0.617845 	-0.812977 	4.279293 	5.166323 	4.043213 	
2.240000 	5.956412 	5.292486 	1.959911 	-0.614811 	-0.792180 	4.281462 	5.169272 	4.033761 	
2.245000 	5.859604 	4.902686 	1.822694 	-0.592652 	-0.735639 	4.283648 	5.172204 	4.024299 	
2.250000 	5.644954 	5.110742 	2.021537 	-0.634294 	-0.728066 	4.285869 	5.175128 	4.014820 	
2.255000 	6.104185 	4.735106 	1.831903 	-0.623478 	-0.706329 	4.288120 	5.178036 	4.005336 	
2.260000 	6.706153 	5.491107 	1.753481 	-0.666143 	-0.717711 	4.290419 	5.180935 	3.995829 	
2.265000 	6.243130 	5.502730 	1.848903 	-0.639153 	-0.776215 	4.292769 	5.183827 	3.986294 	
2.270000 	6.075328 	5.540616 	1.932542 	-0.686527 	-0.793855 	4.295131 	5.186717 	3.976817 	
2.275000 	6.147901 	5.373185 	1.907709 	-0.692991 	-0.760356 	4.297544 	5.189585 	3.967354 	
2.280000 	6.121766 	5.550791 	1.820132 	-0.699846 	-0.626869 	4.299997 	5.192438 	3.957918 	
2.285000 	6.586446 	5.915402 	1.845285 	-0.666119 	-0.723714 	4.302499 	5.195292 	3.948457 	
2.290000 	6.663464 	5.773951 	1.747473 	-0.691718 	-0.628926 	4.305025 	5.198142 	3.939006 	
2.295000 	5.683011 	5.374185 	1.935107 	-0.657432 	-0.728943 	4.307572 	5.200978 	3.929562 	
2.300000 	6.347418 	5.521414 	2.003324 	-0.740164 	-0.669883 	4.310173 	5.203802 	3.920064 	
2.305000 	6.451030 	5.983308 	1.940814 	-0.709955 	-0.765786 	4.312810 	5.206614 	3.910559 	
2.310000 	7.025242 	6.255110 	1.734427 	-0.748216 	-0.684861 	4.315495 	5.209402 	3.901036 	
2.315000 	6.635329 	5.326365 	2.010541 	-0.725481 	-0.694195 	4.318225 	5.212163 	3.891524 	
2.320000 	7.125544 	6.542254 	2.003617 	-0.735542 	-0.679319 	4.320969 	5.214907 	3.882046 	
2.325000 	6.654620 	5.949101 	1.758376 	-0.813063 	-0.656153 	4.323750 	5.217614 	3.872579 	
2.330000 	6.924474 	6.084029 	1.688361 	-0.790082 	-0.644555 	4.326566 	5.220285 	3.863103 	
2.335000 	6.926760 	5.921837 	1.901578 	-0.742774 	-0.661557 	4.329407 	5.222924 	3.853633 	
2.340000 	7.464459 	6.218545 	1.963913 	-0.793158 	-0.660833 	4.332258 	5.225527 	3.844189 	
2.345000 	7.136615 	5.069566 	1.798769 	-0.786633 	-0.699594 	4.335132 	5.228086 	3.834747 	
2.350000 	7.261169 	5.899984 	1.772123 	-0.758791 	-0.666515 	4.338015 	5.230607 	3.825317 	
2.355000 	6.984254 	5.626127 	1.902876 	-0.831866 	-0.667076 	4.340915 	5.233094 	3.815873 	
2.360000 	7.420746 	5.801652 	1.917064 	-0.763829 	-0.632057 	4.343842 	5.235548 	3.806407 	
2.365000 	7.946277 	5.593134 	2.039575 	-0.808070 	-0.605259 	4.346764 	5.237988 	3.796956 	
2.370000 	6.404745 	5.615147 	1.907317 	-0.830995 	-0.616967 	4.349682 	5.240406 	3.787524 	
2.375000 	7.472462 	6.243610 	1.735247 	-0.721112 	-0.589835 	4.352622 	5.242791 	3.778083 	
2.380000 	6.856049 	5.474875 	1.927425 	-0.832966 	-0.629339 	4.355584 	5.245144 	3.768624 	
2.385000 	6.542433 	5.333641 	1.888725 	-0.811033 	-0.543443 	4.358532 	5.247482 	3.759214 	
2.390000 	6.277515 	5.298057 	1.848756 	-0.826132 	-0.557451 	4.361504 	5.249777 	3.749788 	
2.395000 	7.572610 	5.678718 	1.845093 	-0.841562 	-0.579864 	4.364499 	5.252042 	3.740349 	
2.400000 	6.007558 	5.225892 	1.883712 	-0.860137 	-0.516357 	4.367520 	5.254284 	3.730893 	
2.405000 	6.754125 	5.588997 	1.953843 	-0.834534 	-0.574793 	4.370561 	5.256508 	3.721461 	
2.410000 	6.052862 	4.972805 	1.915814 	-0.872714 	-0.531484 	4.373638 	5.258701 	3.711999 	
2.415000 	5.697693 	5.260560 	1.752086 	-0.853880 	-0.536827 	4.376732 	5.260867 	3.702538 	
