1.260000 	4.412264 	4.651887 	1.905767 	0.886070 	-0.369588 	4.461899 	4.563883 	-0.397076 	
1.265000 	4.781773 	4.832242 	1.859852 	0.921743 	-0.383044 	4.458412 	4.565257 	-0.406614 	
1.270000 	5.117178 	4.609936 	1.864314 	0.927273 	-0.412653 	4.454929 	4.566663 	-0.416128 	
1.275000 	5.209922 	4.827662 	1.777912 	0.908512 	-0.447748 	4.451457 	4.568096 	-0.425623 	
1.280000 	4.856061 	4.892450 	1.937161 	0.864709 	-0.438786 	4.448000 	4.569535 	-0.435092 	
1.285000 	4.848155 	4.624809 	2.003790 	0.832186 	-0.449378 	4.444554 	4.570999 	-0.444564 	
1.290000 	4.418663 	4.595894 	1.924412 	0.828867 	-0.449322 	4.441120 	4.572501 	-0.454049 	
1.295000 	4.985771 	5.181369 	1.854510 	0.892037 	-0.436867 	4.437713 	4.573993 	-0.463504 	
1.300000 	4.770803 	4.804522 	2.016079 	0.927551 	-0.453086 	4.434328 	4.575520 	-0.472996 	
1.305000 	5.073277 	4.172409 	1.976225 	0.850605 	-0.441967 	4.430954 	4.577081 	-0.482503 	
1.310000 	4.543632 	5.161977 	1.918766 	0.888491 	-0.488112 	4.427577 	4.578688 	-0.492071 	
1.315000 	4.692394 	4.739567 	1.806895 	0.879565 	-0.465928 	4.424212 	4.580313 	-0.501612 	
1.320000 	4.556101 	5.107618 	1.954639 	0.830327 	-0.488531 	4.420874 	4.581960 	-0.511131 	
1.325000 	4.637414 	5.100200 	2.051069 	0.873484 	-0.515136 	4.417550 	4.583650 	-0.520687 	
1.330000 	5.069892 	5.191697 	2.016214 	0.799716 	-0.512151 	4.414249 	4.585375 	-0.530253 	
1.335000 	4.615608 	4.802285 	1.841281 	0.903575 	-0.497471 	4.410965 	4.587133 	-0.539799 	
1.340000 	4.839877 	4.997200 	1.981837 	0.855137 	-0.514907 	4.407687 	4.588939 	-0.549342 	
1.345000 	4.853967 	5.315329 	1.722292 	0.861910 	-0.548509 	4.404429 	4.590760 	-0.558823 	
1.350000 	4.800053 	4.801235 	1.851973 	0.819071 	-0.570387 	4.401192 	4.592621 	-0.568262 	
1.355000 	5.094231 	4.887503 	1.762178 	0.827116 	-0.554289 	4.397974 	4.594526 	-0.577720 	
1.360000 	4.914012 	5.076366 	2.049421 	0.814146 	-0.520198 	4.394759 	4.596476 	-0.587242 	
1.365000 	4.956758 	5.045264 	2.002974 	0.844671 	-0.509137 	4.391574 	4.598427 	-0.596719 	
1.370000 	4.989757 	5.759891 	1.692530 	0.900870 	-0.564464 	4.388418 	4.600411 	-0.606196 	
1.375000 	4.849557 	5.383858 	1.818811 	0.784525 	-0.588371 	4.385277 	4.602439 	-0.615673 	
1.380000 	5.461343 	4.753130 	1.783340 	0.790034 	-0.541604 	4.382157 	4.604500 	-0.625189 	
1.385000 	5.473411 	4.617393 	1.960443 	0.804883 	-0.549441 	4.379056 	4.606590 	-0.634706 	
1.390000 	5.522444 	5.419739 	2.031647 	0.823827 	-0.611430 	4.375977 	4.608702 	-0.644240 	
1.395000 	5.379683 	5.552930 	1.684302 	0.798734 	-0.611165 	4.372926 	4.610836 	-0.653751 	
1.400000 	5.474586 	5.430921 	1.835324 	0.824520 	-0.583057 	4.369901 	4.612999 	-0.663249 	
1.405000 	5.283582 	5.144005 	1.676813 	0.780596 	-0.617396 	4.366894 	4.615201 	-0.672769 	
1.410000 	5.596127 	5.706870 	1.765814 	0.804402 	-0.716867 	4.363901 	4.617443 	-0.682344 	
1.415000 	5.396971 	5.480962 	1.954360 	0.752374 	-0.604398 	4.360924 	4.619680 	-0.691851 	
1.420000 	5.688049 	5.905091 	1.981867 	0.717881 	-0.636995 	4.357976 	4.621951 	-0.701377 	
1.425000 	5.505694 	5.402379 	1.908388 	0.723209 	-0.639696 	4.355048 	4.624252 	-0.710904 	
1.430000 	5.691850 	5.707167 	1.788643 	0.721590 	-0.624641 	4.352137 	4.626580 	-0.720416 	
1.435000 	5.191144 	6.240993 	1.871004 	0.741676 	-0.668440 	4.349249 	4.628944 	-0.729929 	
1.440000 	5.377272 	5.820080 	1.752539 	0.738088 	-0.710098 	4.346379 	4.631325 	-0.739402 	
1.445000 	5.931573 	5.654967 	1.942168 	0.657117 	-0.627250 	4.343529 	4.633716 	-0.748862 	
1.450000 	5.546225 	6.078579 	1.864855 	0.680490 	-0.667093 	4.340710 	4.636137 	-0.758346 	
1.455000 	5.844521 	5.933781 	1.867589 	0.689269 	-0.697927 	4.337914 	4.638603 	-0.767848 	
1.460000 	6.082319 	5.890906 	1.833791 	0.731903 	-0.720896 	4.335140 	4.641108 	-0.777330 	
1.465000 	6.277646 	5.662045 	1.865010 	0.693612 	-0.770977 	4.332377 	4.643615 	-0.786783 	
1.470000 	6.054591 	5.375339 	1.902021 	0.790223 	-0.708015 	4.329642 	4.646154 	-0.796249 	
1.475000 	6.215795 	5.255161 	2.011397 	0.658964 	-0.710641 	4.326933 	4.648728 	-0.805747 	
1.480000 	6.104196 	5.850631 	1.846049 	0.714588 	-0.758282 	4.324244 	4.651324 	-0.815219 	
1.485000 	5.896059 	5.560635 	1.918658 	0.685889 	-0.682416 	4.321585 	4.653938 	-0.824675 	
1.490000 	5.990859 	5.565399 	2.013891 	0.622193 	-0.733452 	4.318961 	4.656593 	-0.834152 	
1.495000 	6.384645 	5.309150 	1.994519 	0.662636 	-0.716698 	4.316359 	4.659288 	-0.843653 	
1.500000 	6.118816 	5.336735 	1.814924 	0.653601 	-0.764155 	4.313786 	4.662011 	-0.853149 	
1.505000 	6.337635 	5.326993 	1.860275 	0.696543 	-0.767995 	4.311236 	4.664770 	-0.862630 	
1.510000 	6.431193 	5.338374 	2.024100 	0.544298 	-0.766803 	4.308703 	4.667547 	-0.872098 	
1.515000 	6.635678 	5.322116 	1.940949 	0.649486 	-0.721803 	4.306200 	4.670336 	-0.881558 	
1.520000 	6.103709 	4.627251 	1.863988 	0.618324 	-0.814104 	4.303730 	4.673162 	-0.891038 	
1.525000 	6.208449 	5.226196 	1.868587 	0.574539 	-0.827467 	4.301281 	4.676005 	-0.900522 	
1.530000 	6.846737 	5.114880 	1.810900 	0.621526 	-0.758023 	4.298855 	4.678853 	-0.909994 	
1.535000 	6.449269 	5.363883 	1.813095 	0.629430 	-0.771859 	4.296451 	4.681707 	-0.919436 	
1.540000 	6.762667 	5.374368 	1.978771 	0.582639 	-0.797605 	4.294078 	4.684584 	-0.928880 	
1.545000 	6.672547 	5.113171 	1.839827 	0.608856 	-0.796178 	4.291734 	4.687471 	-0.938314 	
1.550000 	6.242399 	4.656222 	1.863391 	0.548280 	-0.853861 	4.289417 	4.690375 	-0.947755 	
1.555000 	5.829362 	5.120579 	1.882636 	0.530007 	-0.819482 	4.287128 	4.693313 	-0.957228 	
1.560000 	6.238275 	4.831117 	1.910479 	0.546875 	-0.863455 	4.284861 	4.696265 	-0.966683 	
1.565000 	6.273499 	4.560131 	1.799393 	0.556174 	-0.835171 	4.282618 	4.699229 	-0.976106 	
1.570000 	6.043590 	4.937760 	1.872272 	0.514149 	-0.809173 	4.280410 	4.702225 	-0.985546 	
1.575000 	6.363711 	4.653444 	1.905473 	0.544452 	-0.788724 	4.278231 	4.705258 	-0.995009 	
1.580000 	5.864459 	4.902085 	1.882607 	0.565622 	-0.773952 	4.276074 	4.708287 	-1.004451 	
1.585000 	6.198808 	4.625198 	1.921713 	0.564170 	-0.927083 	4.273964 	4.711347 	-1.013929 	
1.590000 	5.685007 	4.455431 	1.906368 	0.510346 	-0.814320 	4.271887 	4.714433 	-1.023408 	
1.595000 	5.827021 	4.650198 	1.787243 	0.506502 	-0.804468 	4.269836 	4.717548 	-1.032896 	
1.600000 	6.164032 	4.580307 	1.967380 	0.507321 	-0.858416 	4.267811 	4.720679 	-1.042372 	
1.605000 	5.887859 	4.333602 	1.886359 	0.488975 	-0.835327 	4.265817 	4.723822 	-1.051831 	
1.610000 	5.386357 	4.767963 	1.824364 	0.434344 	-0.852792 	4.263857 	4.726993 	-1.061322 	
1.615000 	5.727033 	4.939725 	1.813640 	0.434859 	-0.914425 	4.261928 	4.730168 	-1.070778 	
1.620000 	5.340295 	4.626606 	1.919759 	0.478833 	-0.812398 	4.260042 	4.733369 	-1.080266 	
1.625000 	5.733132 	4.171565 	1.936489 	0.474807 	-0.865388 	4.258178 	4.736601 	-1.089778 	
1.630000 	5.537321 	4.257566 	1.906429 	0.483702 	-0.918770 	4.256327 	4.739831 	-1.099226 	
1.635000 	6.232112 	4.609721 	1.802988 	0.462752 	-0.998894 	4.254510 	4.743078 	-1.108675 	
1.640000 	5.289798 	4.422786 	1.956360 	0.455676 	-0.924894 	4.252726 	4.746344 	-1.118123 	
1.645000 	5.660519 	4.404984 	1.899287 	0.444873 	-0.860461 	4.250975 	4.749632 	-1.127578 	
1.650000 	5.294556 	4.310370 	1.821094 	0.426877 	-0.796015 	4.249240 	4.752929 	-1.136997 	
1.655000 	5.461442 	4.151944 	1.982058 	0.394708 	-0.914634 	4.247527 	4.756240 	-1.146414 	
1.660000 	5.343280 	4.206048 	1.820825 	0.389995 	-0.907493 	4.245846 	4.759570 	-1.155815 	
1.665000 	4.839266 	4.175772 	1.749941 	0.389907 	-0.964532 	4.244193 	4.762909 	-1.165188 	
1.670000 	5.622743 	4.310737 	1.790344 	0.350824 	-0.918153 	4.242571 	4.766274 	-1.174595 	
1.675000 	4.958818 	4.483425 	1.875344 	0.323494 	-1.009643 	4.240986 	4.769647 	-1.183974 	
1.680000 	5.579379 	4.422511 	1.924779 	0.400322 	-1.032010 	4.239437 	4.773043 	-1.193368 	
1.685000 	5.328523 	4.105336 	1.882689 	0.340717 	-1.002316 	4.237924 	4.776462 	-1.202771 	
1.690000 	5.701765 	3.920041 	1.841903 	0.352166 	-0.903096 	4.236441 	4.779907 	-1.212178 	
1.695000 	5.402870 	4.287877 	1.864413 	0.355256 	-0.921068 	4.234987 	4.783378 	-1.221589 	
1.700000 	5.151361 	3.967224 	1.895017 	0.321492 	-0.910151 	4.233545 	4.786844 	-1.230992 	
1.705000 	5.480443 	4.090485 	1.803483 	0.316536 	-0.913098 	4.232150 	4.790326 	-1.240436 	
1.710000 	5.224061 	4.203734 	1.855359 	0.314180 	-0.839115 	4.230791 	4.793826 	-1.249883 	
1.715000 	5.677298 	3.979372 	1.912653 	0.307311 	-0.994354 	4.229469 	4.797338 	-1.259332 	
1.720000 	5.488060 	3.762270 	1.903660 	0.302416 	-0.925273 	4.228177 	4.800873 	-1.268811 	
1.725000 	5.064631 	4.243493 	2.100563 	0.281819 	-0.962331 	4.226918 	4.804422 	-1.278277 	
1.730000 	5.403695 	4.138392 	1.884619 	0.287865 	-1.025341 	4.225694 	4.807994 	-1.287739 	
1.735000 	4.970315 	3.724519 	1.926096 	0.279361 	-0.969842 	4.224500 	4.811584 	-1.297198 	
1.740000 	5.264807 	3.795419 	1.902364 	0.249260 	-1.011487 	4.223337 	4.815198 	-1.306659 	
1.745000 	5.289773 	4.093877 	2.054863 	0.274965 	-0.978306 	4.222216 	4.818835 	-1.316115 	
1.750000 	5.138412 	4.113423 	1.830494 	0.224693 	-0.992680 	4.221116 	4.822476 	-1.325558 	
1.755000 	5.297608 	3.748828 	1.979050 	0.231609 	-0.925379 	4.220060 	4.826134 	-1.335013 	
1.760000 	5.118997 	3.972734 	1.803220 	0.222084 	-0.975001 	4.219041 	4.829805 	-1.344451 	
1.765000 	5.068631 	3.377346 	2.128827 	0.215927 	-1.014949 	4.218052 	4.833476 	-1.353870 	
1.770000 	4.881696 	3.934172 	1.915365 	0.213340 	-0.931445 	4.217089 	4.837145 	-1.363291 	
1.775000 	4.668010 	3.818549 	2.072776 	0.208329 	-0.945723 	4.216166 	4.840823 	-1.372731 	
1.780000 	4.829195 	3.651333 	1.918249 	0.190696 	-1.030248 	4.215283 	4.844511 	-1.382180 	
1.785000 	4.755745 	4.108824 	1.839851 	0.190160 	-1.012088 	4.214421 	4.848199 	-1.391609 	
1.790000 	4.940586 	4.270227 	1.771303 	0.166208 	-1.032652 	4.213578 	4.851896 	-1.401034 	
1.795000 	5.028119 	3.893592 	1.861413 	0.151264 	-0.991867 	4.212759 	4.855594 	-1.410463 	
1.800000 	5.005453 	4.191090 	1.924422 	0.153263 	-0.971373 	4.211979 	4.859287 	-1.419891 	
1.805000 	4.977211 	4.112616 	1.848182 	0.140130 	-0.967915 	4.211236 	4.862986 	-1.429314 	
1.810000 	4.813206 	3.809522 	1.883414 	0.131701 	-1.013863 	4.210533 	4.866695 	-1.438730 	
1.815000 	4.724021 	3.671976 	1.894224 	0.119286 	-0.984391 	4.209863 	4.870406 	-1.448156 	
1.820000 	5.297113 	3.870043 	1.839172 	0.117494 	-1.022496 	4.209225 	4.874115 	-1.457583 	
1.825000 	5.447619 	3.482430 	1.916976 	0.095442 	-1.066430 	4.208637 	4.877831 	-1.467019 	
1.830000 	5.124708 	3.996202 	2.002879 	0.096738 	-0.954035 	4.208105 	4.881560 	-1.476466 	
1.835000 	4.598651 	3.838814 	1.794313 	0.076416 	-0.990187 	4.207596 	4.885290 	-1.485901 	
1.840000 	5.058794 	3.567602 	1.850888 	0.079480 	-0.952549 	4.207125 	4.889034 	-1.495379 	
1.845000 	5.168817 	3.823235 	1.893671 	0.067694 	-1.058084 	4.206697 	4.892779 	-1.504852 	
1.850000 	4.478166 	3.899811 	1.850125 	0.053903 	-1.069999 	4.206321 	4.896524 	-1.514331 	
1.855000 	5.154017 	4.026847 	2.012400 	0.045748 	-0.925989 	4.205994 	4.900272 	-1.523802 	
1.860000 	4.907620 	3.927314 	1.819764 	0.037878 	-0.957789 	4.205697 	4.904024 	-1.533250 	
1.865000 	4.973225 	3.983182 	2.069971 	0.028010 	-0.999229 	4.205394 	4.907766 	-1.542667 	
1.870000 	4.763301 	3.752424 	2.108437 	0.018709 	-1.015570 	4.205139 	4.911502 	-1.552093 	
1.875000 	4.902554 	3.591998 	1.898876 	0.008849 	-1.070881 	4.204935 	4.915233 	-1.561530 	
1.880000 	5.036284 	3.794587 	1.910238 	-0.000206 	-0.940765 	4.204781 	4.918969 	4.712194 	
1.885000 	5.035357 	4.090331 	2.022400 	-0.009697 	-1.001945 	4.204645 	4.922699 	4.702751 	
1.890000 	5.238772 	4.219599 	2.019457 	-0.018432 	-0.923261 	4.204525 	4.926421 	4.693325 	
1.895000 	5.085094 	4.123991 	1.714128 	-0.027125 	-0.995818 	4.204425 	4.930140 	4.683902 	
1.900000 	4.644867 	3.861464 	1.723059 	-0.039048 	-0.930434 	4.204349 	4.933853 	4.674491 	
1.905000 	4.979732 	3.970133 	1.873867 	-0.045787 	-1.003442 	4.204306 	4.937565 	4.665071 	
1.910000 	4.747597 	3.964652 	1.729279 	-0.059598 	-1.031482 	4.204316 	4.941285 	4.655613 	
1.915000 	5.044381 	3.670247 	1.865130 	-0.066791 	-0.935522 	4.204351 	4.944998 	4.646174 	
1.920000 	4.979106 	3.288559 	1.890957 	-0.074803 	-0.896570 	4.204435 	4.948704 	4.636729 	
1.925000 	4.698817 	4.140860 	1.791691 	-0.082984 	-0.958317 	4.204563 	4.952412 	4.627289 	
1.930000 	5.100500 	3.844234 	1.895242 	-0.093929 	-0.997733 	4.204741 	4.956134 	4.617827 	
1.935000 	4.898719 	3.924617 	1.871448 	-0.108052 	-0.992572 	4.204928 	4.959847 	4.608405 	
1.940000 	5.104606 	3.894208 	1.900584 	-0.121246 	-1.016556 	4.205167 	4.963562 	4.599005 	
1.945000 	4.621950 	4.116570 	1.954140 	-0.125911 	-0.968822 	4.205458 	4.967282 	4.589582 	
1.950000 	4.749260 	3.806919 	1.837684 	-0.134612 	-0.978352 	4.205788 	4.970995 	4.580168 	
1.955000 	5.009265 	3.871425 	1.718531 	-0.148399 	-0.944496 	4.206153 	4.974704 	4.570766 	
1.960000 	5.283033 	3.872754 	1.943712 	-0.159256 	-0.980789 	4.206553 	4.978406 	4.561376 	
1.965000 	4.875032 	3.580258 	1.889838 	-0.151036 	-1.033320 	4.206989 	4.982110 	4.551979 	
1.970000 	4.400800 	3.909790 	1.899766 	-0.177284 	-0.973267 	4.207460 	4.985808 	4.542589 	
1.975000 	5.132907 	3.861137 	1.891816 	-0.199899 	-0.931145 	4.207965 	4.989503 	4.533204 	
1.980000 	4.905032 	3.927242 	1.945103 	-0.170972 	-0.962235 	4.208521 	4.993205 	4.523791 	
1.985000 	4.897327 	3.899754 	1.839597 	-0.189551 	-0.959403 	4.209070 	4.996894 	4.514432 	
1.990000 	4.772551 	4.091005 	1.932956 	-0.215258 	-0.978603 	4.209664 	5.000572 	4.505061 	
1.995000 	5.310401 	3.873950 	1.834896 	-0.217609 	-0.893038 	4.210304 	5.004245 	4.495672 	
2.000000 	4.852256 	3.878318 	1.824388 	-0.226392 	-1.006246 	4.210967 	5.007909 	4.486299 	
2.005000 	4.748198 	3.762302 	1.760837 	-0.221330 	-1.043282 	4.211664 	5.011573 	4.476887 	
2.010000 	4.647590 	4.213984 	1.971772 	-0.239121 	-1.006518 	4.212402 	5.015227 	4.467471 	
2.015000 	4.823834 	4.318720 	1.798983 	-0.255683 	-1.002525 	4.213178 	5.018861 	4.458097 	
2.020000 	4.954940 	4.099247 	1.886695 	-0.260267 	-0.909643 	4.213992 	5.022483 	4.448730 	
2.025000 	5.019088 	3.721353 	1.849127 	-0.270094 	-1.036999 	4.214838 	5.026103 	4.439370 	
2.030000 	4.442767 	4.409365 	1.836981 	-0.284345 	-0.916606 	4.215706 	5.029709 	4.429985 	
2.035000 	5.005417 	4.231051 	1.816868 	-0.297201 	-0.977735 	4.216587 	5.033293 	4.420608 	
2.040000 	5.061925 	4.218516 	1.731064 	-0.273940 	-0.982734 	4.217510 	5.036863 	4.411212 	
2.045000 	4.545463 	4.083317 	2.060432 	-0.303272 	-0.901433 	4.218484 	5.040432 	4.401759 	
2.050000 	4.294142 	4.332572 	1.932053 	-0.299024 	-0.897887 	4.219477 	5.043990 	4.392323 	
2.055000 	5.218594 	4.085774 	1.750704 	-0.333566 	-0.972669 	4.220486 	5.047530 	4.382909 	
2.060000 	5.092903 	4.016402 	1.761807 	-0.336426 	-0.886006 	4.221537 	5.051061 	4.373493 	
2.065000 	4.215004 	4.281887 	1.770074 	-0.291635 	-1.028390 	4.222641 	5.054596 	4.364048 	
2.070000 	5.157046 	3.930045 	1.905781 	-0.351917 	-0.943943 	4.223773 	5.058123 	4.354618 	
2.075000 	5.343268 	4.249173 	1.911511 	-0.334619 	-0.994474 	4.224945 	5.061645 	4.345163 	
2.080000 	5.227540 	4.601005 	1.846659 	-0.377979 	-0.973926 	4.226153 	5.065156 	4.335712 	
2.085000 	4.975585 	4.410302 	1.854531 	-0.365243 	-1.029976 	4.227387 	5.068646 	4.326284 	
2.090000 	5.059856 	4.403556 	1.821645 	-0.407269 	-0.920968 	4.228663 	5.072124 	4.316856 	
2.095000 	5.104004 	4.248380 	1.762535 	-0.407050 	-0.891871 	4.229994 	5.075597 	4.307419 	
2.100000 	5.317901 	4.599826 	1.788766 	-0.418752 	-0.827326 	4.231358 	5.079056 	4.297964 	
2.105000 	5.193086 	4.378905 	1.792481 	-0.386525 	-0.853879 	4.232744 	5.082495 	4.288550 	
2.110000 	5.604767 	4.151993 	1.944240 	-0.418561 	-0.875995 	4.234181 	5.085919 	4.279125 	
2.115000 	5.159881 	4.282433 	1.900950 	-0.420158 	-0.935093 	4.235658 	5.089343 	4.269689 	
2.120000 	5.138491 	4.231748 	1.996012 	-0.395029 	-0.967741 	4.237170 	5.092759 	4.260257 	
2.125000 	5.189481 	4.298508 	1.656824 	-0.421223 	-0.860847 	4.238696 	5.096166 	4.250852 	
2.130000 	4.425834 	4.410899 	1.883474 	-0.486339 	-0.964543 	4.240242 	5.099562 	4.241453 	
2.135000 	5.448819 	4.600479 	1.818017 	-0.458577 	-0.965754 	4.241800 	5.102937 	4.232049 	
2.140000 	5.736726 	4.783722 	1.818498 	-0.516267 	-0.903918 	4.243379 	5.106295 	4.222640 	
2.145000 	5.453862 	4.441557 	2.056225 	-0.497385 	-0.897855 	4.244990 	5.109645 	4.213234 	
2.150000 	5.278939 	4.623673 	1.908577 	-0.494857 	-0.902774 	4.246604 	5.112961 	4.203831 	
2.155000 	5.194721 	4.634096 	1.799875 	-0.503260 	-0.919074 	4.248256 	5.116246 	4.194400 	
2.160000 	5.430483 	4.211673 	1.999043 	-0.509286 	-0.871474 	4.249950 	5.119511 	4.184971 	
2.165000 	5.415882 	4.977889 	1.943529 	-0.476680 	-0.882904 	4.251691 	5.122772 	4.175487 	
2.170000 	5.529706 	4.666920 	1.866470 	-0.523955 	-0.867941 	4.253457 	5.126017 	4.166006 	
2.175000 	5.293496 	4.531566 	1.863413 	-0.517590 	-0.846200 	4.255246 	5.129233 	4.156550 	
2.180000 	5.490110 	4.713483 	1.737393 	-0.537834 	-0.850896 	4.257078 	5.132427 	4.147070 	
2.185000 	5.857749 	4.629042 	1.912237 	-0.486508 	-0.834439 	4.258946 	5.135602 	4.137595 	
2.190000 	6.027049 	5.049177 	1.724764 	-0.487252 	-0.779404 	4.260854 	5.138753 	4.128112 	
2.195000 	6.115022 	4.855177 	1.857688 	-0.529752 	-0.807208 	4.262800 	5.141889 	4.118633 	
2.200000 	5.852648 	4.931323 	1.806099 	-0.555935 	-0.843030 	4.264773 	5.145019 	4.109177 	
2.205000 	6.180123 	4.970307 	1.758863 	-0.610673 	-0.834002 	4.266761 	5.148129 	4.099764 	
2.210000 	6.095474 	4.937095 	1.969161 	-0.542112 	-0.830196 	4.268787 	5.151221 	4.090370 	
2.215000 	5.753579 	4.991359 	1.953047 	-0.593943 	-0.757888 	4.270860 	5.154301 	4.080939 	
2.220000 	5.641260 	5.110838 	1.857816 	-0.573257 	-0.788536 	4.272924 	5.157352 	4.071543 	
2.225000 	5.945231 	4.909074 	1.850869 	-0.630182 	-0.747242 	4.275018 	5.160364 	4.062115 	
2.230000 	5.495896 	4.791870 	1.863251 	-0.644777 	-0.892166 	4.277146 	5.163351 	4.052673 	
2.235000 	5.994445 	5.345698 	1.867076 	-0.600900 	-0.742439 	4.279293 	5.166323 	4.043213 	
2.240000 	6.258599 	6.223807 	1.901999 	-0.582192 	-0.738803 	4.281462 	5.169272 	4.033761 	
2.245000 	5.716395 	5.397693 	1.838366 	-0.612954 	-0.800414 	4.283648 	5.172204 	4.024299 	
2.250000 	6.116676 	5.219362 	1.842976 	-0.636543 	-0.789450 	4.285869 	5.175128 	4.014820 	
2.255000 	5.612879 	5.315357 	1.693166 	-0.597120 	-0.802808 	4.288120 	5.178036 	4.005336 	
2.260000 	6.086937 	5.085259 	1.676150 	-0.673511 	-0.791480 	4.290419 	5.180935 	3.995829 	
2.265000 	6.019331 	5.448656 	1.883884 	-0.740307 	-0.790322 	4.292769 	5.183827 	3.986294 	
2.270000 	5.531092 	5.585219 	1.939513 	-0.673429 	-0.702111 	4.295131 	5.186717 	3.976817 	
2.275000 	6.709966 	5.259755 	1.968351 	-0.660702 	-0.755151 	4.297544 	5.189585 	3.967354 	
2.280000 	6.396868 	5.634492 	1.869049 	-0.733277 	-0.782246 	4.299997 	5.192438 	3.957918 	
2.285000 	6.562259 	5.319588 	1.913607 	-0.701210 	-0.696467 	4.302499 	5.195292 	3.948457 	
2.290000 	6.540335 	5.399475 	1.773722 	-0.645135 	-0.718487 	4.305025 	5.198142 	3.939006 	
2.295000 	6.864359 	5.884803 	1.876272 	-0.670651 	-0.728980 	4.307572 	5.200978 	3.929562 	
2.300000 	7.177834 	6.197787 	1.945042 	-0.794578 	-0.688934 	4.310173 	5.203802 	3.920064 	
2.305000 	6.068660 	6.240743 	1.974600 	-0.664288 	-0.671593 	4.312810 	5.206614 	3.910559 	
2.310000 	6.481138 	5.743743 	1.956928 	-0.757091 	-0.750778 	4.315495 	5.209402 	3.901036 	
2.315000 	6.633501 	5.932153 	1.840435 	-0.716014 	-0.704157 	4.318225 	5.212163 	3.891524 	
2.320000 	7.427084 	5.927084 	1.938202 	-0.750070 	-0.690161 	4.320969 	5.214907 	3.882046 	
2.325000 	7.013354 	6.285861 	2.011836 	-0.767322 	-0.718697 	4.323750 	5.217614 	3.872579 	
2.330000 	6.967399 	6.051818 	1.905222 	-0.809482 	-0.700903 	4.326566 	5.220285 	3.863103 	
2.335000 	7.562963 	6.002703 	2.063091 	-0.714540 	-0.655140 	4.329407 	5.222924 	3.853633 	
2.340000 	7.302177 	5.569350 	2.073466 	-0.790165 	-0.590610 	4.332258 	5.225527 	3.844189 	
2.345000 	6.827891 	6.173101 	1.862271 	-0.761370 	-0.648650 	4.335132 	5.228086 	3.834747 	
2.350000 	6.993697 	5.964573 	1.991774 	-0.745498 	-0.614074 	4.338015 	5.230607 	3.825317 	
2.355000 	6.938894 	5.697935 	2.031818 	-0.818664 	-0.689411 	4.340915 	5.233094 	3.815873 	
2.360000 	7.154954 	5.926338 	1.981764 	-0.829349 	-0.608026 	4.343842 	5.235548 	3.806407 	
2.365000 	6.865602 	5.337359 	1.756822 	-0.823999 	-0.602457 	4.346764 	5.237988 	3.796956 	
2.370000 	6.724383 	5.116587 	1.984107 	-0.843620 	-0.579715 	4.349682 	5.240406 	3.787524 	
2.375000 	6.680150 	5.724527 	1.841872 	-0.746860 	-0.600895 	4.352622 	5.242791 	3.778083 	
2.380000 	6.716287 	5.370405 	1.847926 	-0.826827 	-0.619398 	4.355584 	5.245144 	3.768624 	
2.385000 	6.445001 	5.760599 	1.808216 	-0.892843 	-0.578240 	4.358532 	5.247482 	3.759214 	
2.390000 	7.063843 	5.193498 	1.823147 	-0.751651 	-0.550802 	4.361504 	5.249777 	3.749788 	
2.395000 	6.729786 	5.491172 	1.898843 	-0.845666 	-0.512357 	4.364499 	5.252042 	3.740349 	
2.400000 	6.204120 	5.236577 	1.767790 	-0.773490 	-0.528573 	4.367520 	5.254284 	3.730893 	
2.405000 	6.690641 	5.423712 	1.911635 	-0.848540 	-0.546582 	4.370561 	5.256508 	3.721461 	
2.410000 	6.579246 	5.187481 	1.905136 	-0.871658 	-0.547960 	4.373638 	5.258701 	3.711999 	
2.415000 	6.647587 	4.966120 	1.793691 	-0.897389 	-0.523989 	4.376732 	5.260867 	3.702538 	
