1.260000 	5.314437 	4.687736 	0.000032 	0.000111 	1.000000 	4.999972 	5.315479 	1.569673 	
1.265000 	4.680788 	4.568992 	-0.000096 	0.000123 	1.000000 	4.999985 	5.316720 	1.569720 	
1.270000 	5.572660 	4.480244 	-0.000148 	0.000124 	1.000000 	4.999997 	5.317963 	1.569758 	
1.275000 	5.429112 	4.737307 	-0.000161 	0.000108 	1.000000 	5.000009 	5.319208 	1.569787 	
1.280000 	5.435408 	4.930798 	-0.000200 	0.000100 	1.000000 	5.000021 	5.320455 	1.569809 	
1.285000 	4.792023 	4.592953 	-0.000208 	0.000116 	1.000000 	5.000034 	5.321703 	1.569826 	
1.290000 	5.447438 	4.347012 	-0.000214 	0.000113 	1.000000 	5.000046 	5.322951 	1.569840 	
1.295000 	4.955184 	4.508145 	-0.000227 	0.000108 	1.000000 	5.000059 	5.324197 	1.569863 	
1.300000 	4.862558 	4.734130 	-0.000234 	0.000109 	1.000000 	5.000071 	5.325439 	1.569894 	
1.305000 	5.495056 	4.440168 	-0.000277 	0.000115 	1.000000 	5.000082 	5.326679 	1.569932 	
1.310000 	4.876715 	4.648340 	-0.000208 	0.000105 	1.000000 	5.000087 	5.327917 	1.569974 	
1.315000 	4.847320 	5.347284 	-0.000124 	0.000101 	1.000000 	5.000085 	5.329156 	1.570020 	
1.320000 	5.021383 	4.538391 	-0.000077 	0.000111 	1.000000 	5.000079 	5.330391 	1.570086 	
1.325000 	5.050002 	4.866382 	-0.000023 	0.000093 	1.000000 	5.000067 	5.331622 	1.570164 	
1.330000 	4.728196 	4.744912 	0.000025 	0.000106 	1.000000 	5.000051 	5.332851 	1.570250 	
1.335000 	5.258423 	4.758006 	0.000075 	0.000110 	1.000000 	5.000031 	5.334079 	1.570336 	
1.340000 	4.802054 	4.690032 	0.000061 	0.000108 	1.000000 	5.000014 	5.335306 	1.570412 	
1.345000 	4.949984 	4.290397 	0.000065 	0.000102 	1.000000 	4.999999 	5.336531 	1.570479 	
1.350000 	5.084340 	4.636503 	-0.000054 	0.000107 	1.000000 	4.999991 	5.337757 	1.570534 	
1.355000 	4.995683 	4.550440 	0.000021 	0.000104 	1.000000 	4.999986 	5.338988 	1.570560 	
1.360000 	4.961495 	4.844352 	-0.000000 	0.000101 	1.000000 	4.999983 	5.340225 	1.570566 	
1.365000 	5.094871 	4.923565 	-0.000028 	0.000109 	1.000000 	4.999982 	5.341468 	1.570568 	
1.370000 	5.027353 	4.731817 	-0.000060 	0.000101 	1.000000 	4.999983 	5.342716 	1.570572 	
1.375000 	4.441387 	4.775880 	-0.000096 	0.000110 	1.000000 	4.999987 	5.343970 	1.570582 	
1.380000 	5.262855 	4.507740 	-0.000146 	0.000096 	1.000000 	4.999992 	5.345227 	1.570595 	
1.385000 	5.186393 	4.702201 	-0.000120 	0.000124 	1.000000 	4.999999 	5.346486 	1.570608 	
1.390000 	5.578409 	4.607868 	-0.000093 	0.000101 	1.000000 	5.000006 	5.347745 	1.570617 	
1.395000 	4.705526 	4.869154 	-0.000066 	0.000092 	1.000000 	5.000015 	5.349005 	1.570621 	
1.400000 	5.084720 	4.459794 	-0.000057 	0.000105 	1.000000 	5.000024 	5.350262 	1.570622 	
1.405000 	5.334205 	4.906285 	-0.000089 	0.000101 	1.000000 	5.000034 	5.351517 	1.570623 	
1.410000 	5.190919 	4.636014 	-0.000113 	0.000098 	1.000000 	5.000044 	5.352769 	1.570628 	
1.415000 	5.210556 	5.012652 	-0.000137 	0.000103 	1.000000 	5.000054 	5.354017 	1.570637 	
1.420000 	5.020384 	4.277219 	-0.000118 	0.000090 	1.000000 	5.000064 	5.355260 	1.570647 	
1.425000 	5.638692 	4.383622 	-0.000052 	0.000098 	1.000000 	5.000068 	5.356499 	1.570657 	
1.430000 	4.931133 	4.731897 	-0.000002 	0.000104 	1.000000 	5.000068 	5.357736 	1.570661 	
1.435000 	4.572894 	4.570746 	0.000012 	0.000098 	1.000000 	5.000064 	5.358973 	1.570652 	
1.440000 	5.638689 	4.322640 	0.000058 	0.000093 	1.000000 	5.000057 	5.360213 	1.570636 	
1.445000 	4.689763 	4.756654 	0.000103 	0.000097 	1.000000 	5.000046 	5.361456 	1.570618 	
1.450000 	5.100155 	4.767844 	0.000161 	0.000100 	1.000000 	5.000032 	5.362703 	1.570596 	
1.455000 	5.118260 	4.684338 	0.000115 	0.000105 	1.000000 	5.000021 	5.363953 	1.570580 	
1.460000 	5.014270 	4.557806 	0.000119 	0.000100 	1.000000 	5.000011 	5.365207 	1.570573 	
1.465000 	5.136403 	4.513382 	0.000088 	0.000100 	1.000000 	5.000004 	5.366465 	1.570573 	
1.470000 	5.482174 	4.396208 	0.000076 	0.000097 	1.000000 	4.999998 	5.367726 	1.570578 	
1.475000 	5.063465 	4.644754 	0.000047 	0.000112 	1.000000 	4.999995 	5.368988 	1.570586 	
1.480000 	5.131572 	4.759449 	0.000038 	0.000111 	1.000000 	4.999994 	5.370252 	1.570592 	
1.485000 	5.127120 	4.836473 	0.000038 	0.000101 	1.000000 	4.999994 	5.371514 	1.570597 	
1.490000 	5.209586 	4.437845 	0.000028 	0.000098 	1.000000 	4.999997 	5.372776 	1.570601 	
1.495000 	5.325120 	4.330650 	0.000013 	0.000108 	1.000000 	5.000001 	5.374036 	1.570606 	
1.500000 	5.225518 	4.143428 	-0.000000 	0.000104 	1.000000 	5.000007 	5.375292 	1.570615 	
1.505000 	5.138445 	4.182501 	-0.000056 	0.000109 	1.000000 	5.000013 	5.376545 	1.570630 	
1.510000 	4.928134 	4.680482 	-0.000082 	0.000116 	1.000000 	5.000021 	5.377794 	1.570653 	
1.515000 	5.435081 	4.711730 	-0.000095 	0.000101 	1.000000 	5.000030 	5.379038 	1.570678 	
1.520000 	5.236308 	4.720971 	-0.000119 	0.000101 	1.000000 	5.000040 	5.380283 	1.570692 	
1.525000 	4.819023 	5.002722 	-0.000137 	0.000100 	1.000000 	5.000050 	5.381528 	1.570690 	
1.530000 	4.999236 	4.454730 	-0.000162 	0.000103 	1.000000 	5.000061 	5.382775 	1.570674 	
1.535000 	5.296627 	4.570066 	-0.000198 	0.000091 	1.000000 	5.000072 	5.384022 	1.570647 	
1.540000 	4.989991 	4.959043 	-0.000207 	0.000104 	1.000000 	5.000084 	5.385269 	1.570613 	
1.545000 	4.397120 	4.994077 	-0.000153 	0.000094 	1.000000 	5.000090 	5.386519 	1.570596 	
1.550000 	5.412818 	4.477153 	-0.000091 	0.000097 	1.000000 	5.000090 	5.387770 	1.570594 	
1.555000 	5.251558 	4.529651 	-0.000048 	0.000098 	1.000000 	5.000086 	5.389022 	1.570608 	
1.560000 	5.046742 	4.559095 	0.000015 	0.000093 	1.000000 	5.000077 	5.390275 	1.570633 	
1.565000 	5.235971 	4.554096 	0.000123 	0.000100 	1.000000 	5.000063 	5.391529 	1.570660 	
1.570000 	5.400240 	4.464648 	0.000189 	0.000094 	1.000000 	5.000045 	5.392781 	1.570671 	
1.575000 	5.255223 	4.488318 	0.000149 	0.000097 	1.000000 	5.000030 	5.394033 	1.570658 	
1.580000 	4.834725 	4.815388 	0.000125 	0.000105 	1.000000 	5.000016 	5.395286 	1.570633 	
1.585000 	5.593139 	4.640480 	0.000116 	0.000107 	1.000000 	5.000005 	5.396538 	1.570605 	
1.590000 	5.477952 	5.217045 	0.000116 	0.000100 	1.000000 	4.999996 	5.397789 	1.570577 	
1.595000 	5.003903 	4.568841 	0.000109 	0.000100 	1.000000 	4.999988 	5.399038 	1.570552 	
1.600000 	5.506313 	4.752808 	0.000044 	0.000108 	1.000000 	4.999989 	5.400288 	1.570550 	
1.605000 	5.329287 	4.602984 	-0.000008 	0.000102 	1.000000 	4.999991 	5.401539 	1.570556 	
1.610000 	4.967862 	4.301126 	-0.000030 	0.000104 	1.000000 	4.999994 	5.402794 	1.570569 	
1.615000 	5.382771 	4.488509 	-0.000054 	0.000097 	1.000000 	4.999999 	5.404052 	1.570590 	
1.620000 	4.652906 	4.629870 	-0.000070 	0.000105 	1.000000 	5.000005 	5.405312 	1.570615 	
1.625000 	4.828480 	5.305405 	-0.000092 	0.000098 	1.000000 	5.000013 	5.406573 	1.570641 	
1.630000 	5.505160 	4.736177 	-0.000109 	0.000099 	1.000000 	5.000022 	5.407834 	1.570662 	
1.635000 	4.947049 	4.724959 	-0.000123 	0.000102 	1.000000 	5.000031 	5.409095 	1.570673 	
1.640000 	4.867793 	4.689227 	-0.000142 	0.000098 	1.000000 	5.000041 	5.410354 	1.570672 	
1.645000 	4.726711 	5.249914 	-0.000126 	0.000094 	1.000000 	5.000051 	5.411610 	1.570664 	
1.650000 	5.585065 	4.298222 	-0.000125 	0.000094 	1.000000 	5.000062 	5.412864 	1.570653 	
1.655000 	5.196915 	4.495562 	-0.000154 	0.000101 	1.000000 	5.000072 	5.414114 	1.570642 	
1.660000 	5.050667 	4.611937 	-0.000147 	0.000102 	1.000000 	5.000082 	5.415360 	1.570631 	
1.665000 	4.931746 	4.570960 	-0.000088 	0.000103 	1.000000 	5.000086 	5.416604 	1.570631 	
1.670000 	4.907014 	4.692633 	-0.000027 	0.000097 	1.000000 	5.000084 	5.417846 	1.570640 	
1.675000 	5.498706 	4.383362 	0.000005 	0.000105 	1.000000 	5.000078 	5.419086 	1.570648 	
1.680000 	5.392461 	4.440860 	0.000052 	0.000101 	1.000000 	5.000067 	5.420323 	1.570639 	
1.685000 	5.471349 	4.764011 	0.000073 	0.000087 	1.000000 	5.000052 	5.421562 	1.570614 	
1.690000 	5.218008 	4.798640 	0.000060 	0.000089 	1.000000 	5.000040 	5.422805 	1.570584 	
1.695000 	5.358027 	4.504233 	0.000061 	0.000094 	1.000000 	5.000029 	5.424052 	1.570563 	
1.700000 	5.383665 	4.622656 	0.000061 	0.000098 	1.000000 	5.000020 	5.425305 	1.570555 	
1.705000 	4.990735 	4.913127 	0.000054 	0.000095 	1.000000 	5.000014 	5.426562 	1.570558 	
1.710000 	5.322146 	4.582440 	0.000054 	0.000099 	1.000000 	5.000009 	5.427823 	1.570571 	
1.715000 	4.979719 	4.506216 	0.000022 	0.000101 	1.000000 	5.000007 	5.429087 	1.570591 	
1.720000 	4.702305 	4.562241 	-0.000015 	0.000099 	1.000000 	5.000007 	5.430352 	1.570611 	
1.725000 	5.094413 	4.610781 	-0.000048 	0.000105 	1.000000 	5.000009 	5.431619 	1.570626 	
1.730000 	5.117978 	4.546986 	-0.000055 	0.000101 	1.000000 	5.000013 	5.432884 	1.570632 	
1.735000 	5.522847 	4.874411 	-0.000024 	0.000094 	1.000000 	5.000019 	5.434149 	1.570629 	
1.740000 	5.332333 	4.606158 	-0.000009 	0.000099 	1.000000 	5.000026 	5.435411 	1.570621 	
1.745000 	5.141936 	4.433948 	-0.000009 	0.000102 	1.000000 	5.000034 	5.436670 	1.570615 	
1.750000 	4.982257 	5.016051 	-0.000035 	0.000097 	1.000000 	5.000043 	5.437925 	1.570615 	
1.755000 	5.124673 	4.561674 	-0.000058 	0.000103 	1.000000 	5.000052 	5.439176 	1.570623 	
1.760000 	5.299006 	4.860390 	-0.000086 	0.000097 	1.000000 	5.000062 	5.440422 	1.570637 	
1.765000 	4.929213 	4.344890 	-0.000110 	0.000096 	1.000000 	5.000072 	5.441663 	1.570650 	
1.770000 	5.089937 	4.694672 	-0.000123 	0.000095 	1.000000 	5.000083 	5.442904 	1.570642 	
1.775000 	5.275810 	4.823454 	-0.000044 	0.000096 	1.000000 	5.000089 	5.444146 	1.570632 	
1.780000 	5.401860 	4.524051 	0.000002 	0.000099 	1.000000 	5.000091 	5.445391 	1.570626 	
1.785000 	4.895020 	4.694109 	0.000034 	0.000096 	1.000000 	5.000090 	5.446639 	1.570628 	
1.790000 	5.695132 	4.726984 	0.000089 	0.000104 	1.000000 	5.000085 	5.447890 	1.570640 	
1.795000 	5.240219 	4.986729 	0.000129 	0.000095 	1.000000 	5.000077 	5.449142 	1.570661 	
1.800000 	5.015701 	4.828266 	0.000187 	0.000096 	1.000000 	5.000065 	5.450396 	1.570684 	
1.805000 	5.090199 	4.752232 	0.000229 	0.000101 	1.000000 	5.000050 	5.451651 	1.570694 	
1.810000 	5.218797 	4.621315 	0.000287 	0.000101 	1.000000 	5.000032 	5.452906 	1.570671 	
1.815000 	5.179074 	4.335911 	0.000232 	0.000104 	1.000000 	5.000017 	5.454162 	1.570637 	
1.820000 	5.419849 	4.877305 	0.000217 	0.000105 	1.000000 	5.000005 	5.455419 	1.570604 	
1.825000 	4.715156 	5.015336 	0.000208 	0.000105 	1.000000 	4.999997 	5.456677 	1.570576 	
1.830000 	5.405117 	4.520009 	0.000191 	0.000107 	1.000000 	4.999991 	5.457935 	1.570554 	
1.835000 	4.594929 	4.599802 	0.000154 	0.000107 	1.000000 	4.999988 	5.459192 	1.570541 	
1.840000 	5.333768 	4.790444 	0.000138 	0.000114 	1.000000 	4.999988 	5.460447 	1.570538 	
1.845000 	5.503355 	4.919753 	0.000094 	0.000109 	1.000000 	4.999990 	5.461700 	1.570543 	
1.850000 	5.553809 	4.960290 	0.000032 	0.000111 	1.000000 	5.000000 	5.462952 	1.570573 	
1.855000 	4.989810 	4.588999 	-0.000033 	0.000104 	1.000000 	5.000016 	5.464204 	1.570617 	
1.860000 	5.311592 	4.730777 	-0.000102 	0.000106 	1.000000 	5.000032 	5.465458 	1.570645 	
1.865000 	5.400326 	4.608637 	-0.000148 	0.000107 	1.000000 	5.000047 	5.466713 	1.570652 	
1.870000 	5.081843 	4.662655 	-0.000177 	0.000099 	1.000000 	5.000060 	5.467970 	1.570640 	
1.875000 	5.132658 	4.379574 	-0.000176 	0.000108 	1.000000 	5.000074 	5.469228 	1.570613 	
1.880000 	5.363188 	4.235056 	-0.000180 	0.000103 	1.000000 	5.000086 	5.470487 	1.570580 	
1.885000 	5.292656 	4.596333 	-0.000203 	0.000094 	1.000000 	5.000097 	5.471744 	1.570546 	
1.890000 	5.066592 	4.784822 	-0.000219 	0.000100 	1.000000 	5.000108 	5.473000 	1.570515 	
1.895000 	5.354953 	4.746602 	-0.000193 	0.000095 	1.000000 	5.000118 	5.474253 	1.570490 	
1.900000 	5.131924 	4.681887 	-0.000162 	0.000101 	1.000000 	5.000121 	5.475506 	1.570483 	
1.905000 	5.456150 	4.956756 	-0.000112 	0.000098 	1.000000 	5.000118 	5.476757 	1.570492 	
1.910000 	5.384799 	4.815034 	-0.000085 	0.000105 	1.000000 	5.000110 	5.478008 	1.570516 	
1.915000 	4.446653 	4.807735 	-0.000043 	0.000101 	1.000000 	5.000098 	5.479257 	1.570552 	
1.920000 	5.631681 	5.081066 	-0.000001 	0.000098 	1.000000 	5.000082 	5.480504 	1.570597 	
1.925000 	4.832070 	4.662788 	0.000040 	0.000098 	1.000000 	5.000063 	5.481749 	1.570642 	
1.930000 	5.251955 	4.859194 	0.000048 	0.000099 	1.000000 	5.000046 	5.482992 	1.570663 	
1.935000 	5.095363 	4.755544 	-0.000090 	0.000096 	1.000000 	5.000037 	5.484235 	1.570669 	
1.940000 	4.694249 	5.035675 	-0.000001 	0.000094 	1.000000 	5.000030 	5.485482 	1.570660 	
1.945000 	5.830720 	4.644337 	0.000009 	0.000095 	1.000000 	5.000024 	5.486733 	1.570646 	
1.950000 	5.208638 	4.740291 	0.000016 	0.000105 	1.000000 	5.000020 	5.487988 	1.570633 	
1.955000 	5.113438 	4.498465 	-0.000008 	0.000099 	1.000000 	5.000018 	5.489248 	1.570619 	
1.960000 	5.138812 	4.936624 	-0.000040 	0.000100 	1.000000 	5.000018 	5.490510 	1.570602 	
1.965000 	5.548688 	4.500020 	-0.000071 	0.000101 	1.000000 	5.000020 	5.491774 	1.570579 	
1.970000 	5.476933 	4.377292 	-0.000100 	0.000098 	1.000000 	5.000024 	5.493040 	1.570551 	
1.975000 	4.818405 	4.843741 	-0.000092 	0.000091 	1.000000 	5.000029 	5.494305 	1.570519 	
1.980000 	5.289486 	4.677332 	-0.000053 	0.000093 	1.000000 	5.000036 	5.495569 	1.570487 	
1.985000 	4.937199 	4.739899 	-0.000018 	0.000095 	1.000000 	5.000044 	5.496831 	1.570459 	
1.990000 	5.781098 	4.643050 	-0.000025 	0.000101 	1.000000 	5.000053 	5.498090 	1.570438 	
1.995000 	5.548581 	4.190101 	-0.000053 	0.000096 	1.000000 	5.000062 	5.499346 	1.570428 	
2.000000 	5.151692 	4.347818 	-0.000085 	0.000093 	1.000000 	5.000072 	5.500597 	1.570429 	
2.005000 	5.147176 	4.725059 	-0.000097 	0.000101 	1.000000 	5.000082 	5.501844 	1.570442 	
2.010000 	5.260472 	4.332555 	-0.000094 	0.000092 	1.000000 	5.000092 	5.503086 	1.570466 	
2.015000 	5.450568 	4.839764 	-0.000009 	0.000093 	1.000000 	5.000097 	5.504325 	1.570502 	
2.020000 	5.267592 	4.877997 	0.000004 	0.000098 	1.000000 	5.000098 	5.505564 	1.570537 	
2.025000 	4.872036 	4.472586 	0.000030 	0.000100 	1.000000 	5.000095 	5.506805 	1.570568 	
2.030000 	5.699465 	4.865153 	0.000089 	0.000091 	1.000000 	5.000090 	5.508050 	1.570598 	
2.035000 	5.191797 	4.194650 	0.000136 	0.000086 	1.000000 	5.000081 	5.509297 	1.570626 	
2.040000 	4.567472 	4.547995 	0.000178 	0.000093 	1.000000 	5.000069 	5.510547 	1.570647 	
2.045000 	5.365226 	4.884224 	0.000246 	0.000099 	1.000000 	5.000054 	5.511798 	1.570652 	
2.050000 	4.972795 	4.247958 	0.000177 	0.000090 	1.000000 	5.000042 	5.513053 	1.570635 	
2.055000 	4.866970 	4.263319 	0.000148 	0.000111 	1.000000 	5.000032 	5.514311 	1.570606 	
2.060000 	4.830422 	4.883901 	0.000121 	0.000102 	1.000000 	5.000025 	5.515571 	1.570572 	
2.065000 	5.272284 	4.597193 	0.000098 	0.000104 	1.000000 	5.000021 	5.516833 	1.570538 	
2.070000 	5.421440 	4.417496 	0.000123 	0.000108 	1.000000 	5.000019 	5.518095 	1.570504 	
2.075000 	5.423523 	4.382846 	0.000109 	0.000102 	1.000000 	5.000019 	5.519358 	1.570475 	
2.080000 	5.548054 	4.697289 	0.000094 	0.000105 	1.000000 	5.000021 	5.520619 	1.570451 	
2.085000 	5.468510 	4.717604 	0.000079 	0.000108 	1.000000 	5.000025 	5.521878 	1.570435 	
2.090000 	5.080800 	4.728168 	0.000055 	0.000101 	1.000000 	5.000031 	5.523135 	1.570429 	
2.095000 	5.645785 	4.984259 	0.000001 	0.000103 	1.000000 	5.000038 	5.524388 	1.570433 	
2.100000 	4.884624 	4.533292 	-0.000070 	0.000109 	1.000000 	5.000047 	5.525638 	1.570447 	
2.105000 	4.848091 	4.604535 	-0.000158 	0.000106 	1.000000 	5.000062 	5.526886 	1.570463 	
2.110000 	5.292811 	4.717515 	-0.000165 	0.000101 	1.000000 	5.000078 	5.528135 	1.570466 	
2.115000 	5.261015 	4.358093 	-0.000179 	0.000107 	1.000000 	5.000092 	5.529386 	1.570457 	
2.120000 	5.402825 	4.703069 	-0.000182 	0.000099 	1.000000 	5.000106 	5.530638 	1.570440 	
2.125000 	5.364189 	4.391283 	-0.000186 	0.000107 	1.000000 	5.000119 	5.531891 	1.570416 	
2.130000 	5.540366 	4.698897 	-0.000203 	0.000095 	1.000000 	5.000132 	5.533143 	1.570391 	
2.135000 	5.252328 	4.322474 	-0.000196 	0.000105 	1.000000 	5.000138 	5.534397 	1.570376 	
2.140000 	5.482931 	4.731966 	-0.000146 	0.000105 	1.000000 	5.000138 	5.535651 	1.570370 	
2.145000 	5.380139 	4.922131 	-0.000108 	0.000086 	1.000000 	5.000133 	5.536905 	1.570376 	
2.150000 	5.593099 	4.436023 	0.000005 	0.000096 	1.000000 	5.000124 	5.538158 	1.570393 	
2.155000 	5.408643 	4.743479 	0.000082 	0.000098 	1.000000 	5.000110 	5.539410 	1.570418 	
2.160000 	5.058451 	4.774413 	0.000134 	0.000092 	1.000000 	5.000093 	5.540660 	1.570449 	
2.165000 	5.518948 	4.538706 	0.000181 	0.000087 	1.000000 	5.000072 	5.541908 	1.570481 	
2.170000 	5.225057 	4.573343 	0.000137 	0.000098 	1.000000 	5.000054 	5.543154 	1.570501 	
2.175000 	5.597251 	4.908999 	0.000113 	0.000092 	1.000000 	5.000040 	5.544400 	1.570514 	
2.180000 	5.256079 	4.670371 	0.000113 	0.000110 	1.000000 	5.000028 	5.545645 	1.570524 	
2.185000 	5.161703 	4.721226 	0.000063 	0.000091 	1.000000 	5.000024 	5.546890 	1.570538 	
2.190000 	4.787962 	4.222608 	0.000047 	0.000086 	1.000000 	5.000023 	5.548133 	1.570561 	
2.195000 	5.220016 	4.708417 	0.000013 	0.000097 	1.000000 	5.000024 	5.549376 	1.570583 	
2.200000 	5.316184 	4.553050 	-0.000014 	0.000097 	1.000000 	5.000026 	5.550621 	1.570606 	
2.205000 	5.590378 	4.660571 	-0.000041 	0.000100 	1.000000 	5.000032 	5.551867 	1.570629 	
2.210000 	5.554459 	4.685499 	-0.000076 	0.000098 	1.000000 	5.000038 	5.553114 	1.570649 	
2.215000 	5.655634 	4.631752 	-0.000095 	0.000092 	1.000000 	5.000047 	5.554364 	1.570667 	
2.220000 	5.380711 	4.804796 	-0.000077 	0.000101 	1.000000 	5.000056 	5.555614 	1.570678 	
2.225000 	5.355674 	4.154784 	-0.000084 	0.000095 	1.000000 	5.000066 	5.556865 	1.570679 	
2.230000 	5.797702 	4.655236 	-0.000080 	0.000096 	1.000000 	5.000077 	5.558116 	1.570670 	
2.235000 	5.370518 	4.415892 	-0.000071 	0.000093 	1.000000 	5.000088 	5.559366 	1.570653 	
2.240000 	5.195065 	4.966228 	-0.000090 	0.000099 	1.000000 	5.000099 	5.560614 	1.570631 	
2.245000 	4.921230 	4.746303 	-0.000105 	0.000090 	1.000000 	5.000110 	5.561859 	1.570603 	
2.250000 	4.995088 	4.594347 	-0.000128 	0.000095 	1.000000 	5.000121 	5.563102 	1.570570 	
2.255000 	4.917480 	4.471602 	-0.000036 	0.000094 	1.000000 	5.000126 	5.564342 	1.570549 	
2.260000 	5.492681 	4.319007 	0.000014 	0.000093 	1.000000 	5.000126 	5.565581 	1.570534 	
2.265000 	4.739817 	4.342011 	0.000042 	0.000090 	1.000000 	5.000121 	5.566818 	1.570518 	
2.270000 	5.053596 	4.648345 	0.000006 	0.000090 	1.000000 	5.000119 	5.568055 	1.570487 	
2.275000 	5.500462 	4.514368 	0.000058 	0.000099 	1.000000 	5.000112 	5.569294 	1.570465 	
2.280000 	4.786071 	4.448502 	0.000121 	0.000103 	1.000000 	5.000101 	5.570536 	1.570453 	
2.285000 	5.300914 	4.774800 	0.000070 	0.000100 	1.000000 	5.000091 	5.571783 	1.570447 	
2.290000 	5.750715 	5.169238 	0.000066 	0.000094 	1.000000 	5.000083 	5.573034 	1.570451 	
2.295000 	4.864127 	4.922842 	0.000104 	0.000098 	1.000000 	5.000075 	5.574276 	1.570420 	
2.300000 	4.988405 	4.858772 	0.000105 	0.000092 	1.000000 	5.000070 	5.575512 	1.570366 	
2.305000 	5.327747 	4.522718 	0.000087 	0.000099 	1.000000 	5.000066 	5.576740 	1.570281 	
2.310000 	5.582555 	4.812880 	0.000057 	0.000093 	1.000000 	5.000064 	5.577956 	1.570157 	
2.315000 	5.511184 	4.541632 	0.000023 	0.000094 	1.000000 	5.000064 	5.579163 	1.570000 	
2.320000 	5.434798 	4.739942 	0.000010 	0.000097 	1.000000 	5.000066 	5.580364 	1.569825 	
2.325000 	4.936095 	4.235165 	-0.000006 	0.000105 	1.000000 	5.000069 	5.581562 	1.569642 	
2.330000 	5.101704 	4.868798 	-0.000015 	0.000100 	1.000000 	5.000074 	5.582761 	1.569459 	
2.335000 	5.261104 	4.639950 	0.000010 	0.000096 	1.000000 	5.000079 	5.583961 	1.569282 	
2.340000 	5.867247 	4.896857 	0.000009 	0.000100 	1.000000 	5.000085 	5.585164 	1.569112 	
2.345000 	5.030961 	4.807219 	-0.000016 	0.000106 	1.000000 	5.000092 	5.586370 	1.568952 	
2.350000 	5.428729 	4.474179 	-0.000054 	0.000096 	1.000000 	5.000100 	5.587579 	1.568802 	
2.355000 	5.144006 	4.424796 	-0.000080 	0.000106 	1.000000 	5.000108 	5.588791 	1.568661 	
2.360000 	5.394430 	4.725807 	-0.000087 	0.000096 	1.000000 	5.000118 	5.590008 	1.568537 	
2.365000 	5.247604 	5.053365 	-0.000120 	0.000102 	1.000000 	5.000127 	5.591231 	1.568433 	
2.370000 	5.124429 	4.580698 	-0.000070 	0.000098 	1.000000 	5.000133 	5.592460 	1.568353 	
2.375000 	4.874775 	4.600996 	-0.000036 	0.000094 	1.000000 	5.000135 	5.593695 	1.568297 	
2.380000 	5.262888 	4.546213 	-0.000004 	0.000090 	1.000000 	5.000133 	5.594937 	1.568264 	
2.385000 	5.509603 	4.573122 	0.000037 	0.000096 	1.000000 	5.000128 	5.596185 	1.568250 	
2.390000 	5.713320 	4.491778 	0.000081 	0.000095 	1.000000 	5.000119 	5.597437 	1.568251 	
2.395000 	5.142257 	4.580420 	0.000120 	0.000089 	1.000000 	5.000107 	5.598692 	1.568264 	
2.400000 	5.328441 	4.678547 	0.000175 	0.000100 	1.000000 	5.000092 	5.599949 	1.568283 	
2.405000 	5.569542 	4.871254 	0.000274 	0.000099 	1.000000 	5.000074 	5.601206 	1.568303 	
2.410000 	5.666930 	4.706442 	0.000199 	0.000106 	1.000000 	5.000059 	5.602465 	1.568326 	
2.415000 	5.410987 	4.657355 	0.000197 	0.000103 	1.000000 	5.000047 	5.603724 	1.568350 	
2.420000 	5.567300 	4.632087 	0.000204 	0.000107 	1.000000 	5.000038 	5.604984 	1.568373 	
2.425000 	5.464855 	4.508672 	0.000191 	0.000102 	1.000000 	5.000032 	5.606243 	1.568394 	
2.430000 	5.313824 	4.545352 	0.000161 	0.000103 	1.000000 	5.000029 	5.607500 	1.568408 	
