1.225000 	0.419855 	0.506063 	-1.521199 	-1.052658 	-0.056144 	0.569606 	0.437452 	3.193458 	
1.230000 	0.406977 	0.554246 	-1.492010 	-1.013484 	-0.061392 	0.570074 	0.437497 	3.201103 	
1.235000 	0.408017 	0.527524 	-1.503648 	-1.010694 	-0.067828 	0.570553 	0.437536 	3.208739 	
1.240000 	0.401269 	0.498414 	-1.372983 	-1.063696 	-0.071080 	0.571088 	0.437512 	3.215437 	
1.245000 	0.406922 	0.549597 	-1.568879 	-0.980954 	-0.081428 	0.571497 	0.437630 	3.223115 	
1.250000 	0.396159 	0.489722 	-1.495294 	-0.909784 	-0.089857 	0.571882 	0.437675 	3.230763 	
1.255000 	0.403010 	0.559619 	-1.463442 	-0.980579 	-0.101551 	0.572356 	0.437673 	3.237602 	
1.260000 	0.409642 	0.535193 	-1.630530 	-0.953924 	-0.105923 	0.572765 	0.437789 	3.245229 	
1.265000 	0.428077 	0.550381 	-1.385843 	-1.023577 	-0.114215 	0.573230 	0.437842 	3.251991 	
1.270000 	0.404013 	0.502390 	-1.382435 	-1.032981 	-0.121708 	0.573693 	0.437924 	3.259561 	
1.275000 	0.390270 	0.538010 	-1.377481 	-1.003354 	-0.108200 	0.574213 	0.437945 	3.266269 	
1.280000 	0.370289 	0.493282 	-1.602151 	-0.976668 	-0.139121 	0.574638 	0.438063 	3.273877 	
1.285000 	0.415203 	0.473577 	-1.268548 	-0.956304 	-0.144129 	0.575120 	0.438119 	3.280646 	
1.290000 	0.399676 	0.573438 	-1.506265 	-0.953578 	-0.153747 	0.575589 	0.438216 	3.288166 	
1.295000 	0.409034 	0.501758 	-1.509871 	-0.990566 	-0.142373 	0.576082 	0.438300 	3.295704 	
1.300000 	0.398033 	0.535238 	-1.505817 	-0.878999 	-0.153087 	0.576557 	0.438394 	3.303213 	
1.305000 	0.411163 	0.521054 	-1.446135 	-1.066780 	-0.183681 	0.577040 	0.438486 	3.310736 	
1.310000 	0.395112 	0.561087 	-1.318341 	-1.008533 	-0.176758 	0.577582 	0.438516 	3.317380 	
1.315000 	0.405266 	0.557765 	-1.590334 	-0.920231 	-0.184512 	0.577993 	0.438671 	3.324875 	
1.320000 	0.364606 	0.513519 	-1.431136 	-1.048688 	-0.184084 	0.578385 	0.438754 	3.332351 	
1.325000 	0.396654 	0.538184 	-1.470769 	-1.041459 	-0.197575 	0.578892 	0.438866 	3.339909 	
1.330000 	0.397637 	0.506991 	-1.328814 	-1.006683 	-0.211296 	0.579448 	0.438916 	3.346702 	
1.335000 	0.388751 	0.468575 	-1.573315 	-0.997291 	-0.209962 	0.579883 	0.439077 	3.354184 	
1.340000 	0.424730 	0.517678 	-1.521082 	-0.901435 	-0.234758 	0.580290 	0.439180 	3.361611 	
1.345000 	0.414539 	0.569184 	-1.429704 	-0.953452 	-0.216017 	0.580796 	0.439298 	3.369044 	
1.350000 	0.416678 	0.515268 	-1.259456 	-0.975896 	-0.236551 	0.581356 	0.439356 	3.375730 	
1.355000 	0.387935 	0.515290 	-1.511565 	-1.100550 	-0.250526 	0.581772 	0.439544 	3.383139 	
1.360000 	0.356422 	0.559324 	-1.424103 	-0.992571 	-0.247028 	0.582180 	0.439654 	3.390484 	
1.365000 	0.374141 	0.484792 	-1.332706 	-0.901828 	-0.245128 	0.582671 	0.439726 	3.397198 	
1.370000 	0.407218 	0.567056 	-1.597594 	-0.950370 	-0.263102 	0.583067 	0.439908 	3.404563 	
1.375000 	0.399465 	0.538317 	-1.477256 	-1.060283 	-0.267682 	0.583470 	0.440021 	3.412089 	
1.380000 	0.361250 	0.511990 	-1.436679 	-1.031144 	-0.268035 	0.583960 	0.440201 	3.419338 	
1.385000 	0.384696 	0.533808 	-1.500166 	-0.917432 	-0.313092 	0.584435 	0.440343 	3.426535 	
1.390000 	0.437217 	0.483357 	-1.291839 	-0.997911 	-0.257989 	0.584972 	0.440431 	3.433041 	
1.395000 	0.397970 	0.538623 	-1.407951 	-0.955647 	-0.317752 	0.585366 	0.440633 	3.440215 	
1.400000 	0.395930 	0.568079 	-1.457216 	-0.998360 	-0.293743 	0.585767 	0.440769 	3.447588 	
1.405000 	0.381503 	0.574674 	-1.471652 	-0.922005 	-0.324141 	0.586240 	0.440952 	3.454715 	
1.410000 	0.398652 	0.593969 	-1.181478 	-0.879544 	-0.331042 	0.586764 	0.441077 	3.461237 	
1.415000 	0.346372 	0.530511 	-1.522603 	-0.914504 	-0.333554 	0.587173 	0.441273 	3.468333 	
1.420000 	0.387736 	0.540993 	-1.252337 	-0.984470 	-0.336594 	0.587640 	0.441413 	3.474810 	
1.425000 	0.393707 	0.525634 	-1.440129 	-0.938102 	-0.333378 	0.588073 	0.441586 	3.481845 	
1.430000 	0.393564 	0.551336 	-1.120564 	-0.991218 	-0.300411 	0.588569 	0.441709 	3.488304 	
1.435000 	0.397822 	0.547338 	-1.313895 	-0.909544 	-0.325437 	0.588968 	0.441909 	3.495307 	
1.440000 	0.417575 	0.552455 	-1.358161 	-0.882298 	-0.349552 	0.589416 	0.442087 	3.502273 	
1.445000 	0.392401 	0.526330 	-1.437971 	-0.929052 	-0.370210 	0.589876 	0.442261 	3.509191 	
1.450000 	0.418044 	0.555679 	-1.509376 	-0.881535 	-0.426969 	0.590313 	0.442445 	3.516130 	
1.455000 	0.441717 	0.518152 	-1.235856 	-0.935233 	-0.387751 	0.590761 	0.442621 	3.522965 	
1.460000 	0.407094 	0.563618 	-1.334010 	-0.982469 	-0.408370 	0.591218 	0.442793 	3.529747 	
1.465000 	0.431130 	0.580540 	-1.404016 	-0.928956 	-0.375879 	0.591652 	0.442974 	3.536554 	
1.470000 	0.424426 	0.520074 	-1.371793 	-0.935438 	-0.365257 	0.592095 	0.443151 	3.543314 	
1.475000 	0.419138 	0.579320 	-1.358433 	-0.964668 	-0.377774 	0.592520 	0.443337 	3.550091 	
1.480000 	0.420573 	0.561892 	-1.300200 	-0.944137 	-0.401045 	0.592953 	0.443521 	3.556826 	
1.485000 	0.365488 	0.562280 	-1.219448 	-0.929065 	-0.421065 	0.593450 	0.443659 	3.563082 	
1.490000 	0.405840 	0.569226 	-1.382341 	-0.856873 	-0.437567 	0.593794 	0.443902 	3.569833 	
1.495000 	0.400144 	0.574635 	-1.368530 	-0.950017 	-0.408892 	0.594158 	0.444078 	3.576702 	
1.500000 	0.460070 	0.518711 	-1.257768 	-0.888865 	-0.450370 	0.594590 	0.444318 	3.583358 	
1.505000 	0.406571 	0.584694 	-1.235554 	-0.856775 	-0.427546 	0.595077 	0.444504 	3.589565 	
1.510000 	0.422080 	0.630961 	-1.266078 	-0.949238 	-0.402147 	0.595442 	0.444746 	3.596231 	
1.515000 	0.423662 	0.593161 	-1.296836 	-0.825744 	-0.432625 	0.595831 	0.444920 	3.603005 	
1.520000 	0.459851 	0.586842 	-1.415198 	-0.974144 	-0.438044 	0.596256 	0.445177 	3.609556 	
1.525000 	0.412237 	0.609016 	-1.346218 	-0.870546 	-0.452663 	0.596684 	0.445404 	3.616081 	
1.530000 	0.426587 	0.560873 	-1.406966 	-0.919091 	-0.479103 	0.597089 	0.445623 	3.622570 	
1.535000 	0.439136 	0.581353 	-1.213163 	-0.843214 	-0.482312 	0.597558 	0.445799 	3.628654 	
1.540000 	0.449164 	0.582016 	-1.399033 	-0.811262 	-0.475619 	0.597883 	0.446052 	3.635141 	
1.545000 	0.413655 	0.583993 	-1.211129 	-0.798161 	-0.472509 	0.598268 	0.446257 	3.641245 	
1.550000 	0.445131 	0.613803 	-1.192273 	-0.893326 	-0.456702 	0.598640 	0.446484 	3.647657 	
1.555000 	0.434623 	0.561670 	-1.266739 	-0.854368 	-0.464479 	0.599076 	0.446670 	3.653723 	
1.560000 	0.445587 	0.545967 	-1.265125 	-0.904645 	-0.486470 	0.599380 	0.446920 	3.660165 	
1.565000 	0.405814 	0.645239 	-1.186591 	-0.932974 	-0.530839 	0.599711 	0.447103 	3.666702 	
1.570000 	0.442651 	0.627193 	-1.298039 	-0.854092 	-0.458738 	0.600109 	0.447381 	3.673026 	
1.575000 	0.439963 	0.581884 	-1.084537 	-0.869332 	-0.483161 	0.600562 	0.447608 	3.679046 	
1.580000 	0.459346 	0.588521 	-1.244175 	-0.811353 	-0.545782 	0.600891 	0.447877 	3.685056 	
1.585000 	0.426370 	0.612729 	-1.195033 	-0.799098 	-0.540159 	0.601282 	0.448103 	3.690797 	
1.590000 	0.419643 	0.595492 	-1.247830 	-0.898162 	-0.502629 	0.601630 	0.448354 	3.697097 	
1.595000 	0.488228 	0.596721 	-1.114914 	-0.801102 	-0.533941 	0.602042 	0.448565 	3.703102 	
1.600000 	0.424214 	0.631916 	-1.215652 	-0.855414 	-0.545228 	0.602322 	0.448822 	3.709186 	
1.605000 	0.450040 	0.570832 	-1.117738 	-0.822005 	-0.561295 	0.602668 	0.449042 	3.714933 	
1.610000 	0.438036 	0.594644 	-1.086488 	-0.753100 	-0.564463 	0.603077 	0.449227 	3.720385 	
1.615000 	0.427120 	0.637335 	-1.256614 	-0.781928 	-0.587605 	0.603332 	0.449497 	3.726519 	
1.620000 	0.484338 	0.625976 	-1.269370 	-0.794264 	-0.563720 	0.603605 	0.449693 	3.732688 	
1.625000 	0.466276 	0.652954 	-1.144707 	-0.836746 	-0.584677 	0.603989 	0.449975 	3.738750 	
1.630000 	0.443781 	0.596424 	-0.985771 	-0.765135 	-0.479688 	0.604430 	0.450211 	3.744599 	
1.635000 	0.446909 	0.592802 	-1.221118 	-0.728921 	-0.556928 	0.604712 	0.450502 	3.750344 	
1.640000 	0.448874 	0.613788 	-1.069394 	-0.858608 	-0.584705 	0.605054 	0.450749 	3.755905 	
1.645000 	0.446314 	0.578401 	-1.229752 	-0.771616 	-0.549630 	0.605398 	0.451012 	3.762023 	
1.650000 	0.435672 	0.642468 	-1.239493 	-0.785209 	-0.536871 	0.605736 	0.451273 	3.768162 	
1.655000 	0.467502 	0.632821 	-1.230385 	-0.802021 	-0.613726 	0.606069 	0.451536 	3.774316 	
1.660000 	0.438585 	0.619459 	-1.059844 	-0.839739 	-0.580614 	0.606466 	0.451778 	3.780067 	
1.665000 	0.490026 	0.668775 	-1.170944 	-0.724523 	-0.618983 	0.606738 	0.452068 	3.785870 	
1.670000 	0.449646 	0.658301 	-1.222187 	-0.699735 	-0.622045 	0.607002 	0.452290 	3.791947 	
1.675000 	0.511778 	0.649244 	-1.209375 	-0.772496 	-0.587187 	0.607358 	0.452580 	3.798046 	
1.680000 	0.489282 	0.623544 	-1.281105 	-0.776986 	-0.644491 	0.607678 	0.452854 	3.804049 	
1.685000 	0.476135 	0.650389 	-1.259550 	-0.766596 	-0.620254 	0.608002 	0.453129 	3.810097 	
1.690000 	0.473846 	0.608022 	-1.225122 	-0.780956 	-0.632896 	0.608334 	0.453405 	3.816105 	
1.695000 	0.493926 	0.651244 	-1.227948 	-0.755664 	-0.599146 	0.608645 	0.453678 	3.822152 	
1.700000 	0.502138 	0.673097 	-1.219134 	-0.784782 	-0.622513 	0.608962 	0.453955 	3.828212 	
1.705000 	0.429412 	0.666794 	-1.107820 	-0.789392 	-0.654029 	0.609344 	0.454213 	3.833912 	
1.710000 	0.490519 	0.699974 	-1.089123 	-0.702049 	-0.606761 	0.609567 	0.454509 	3.839488 	
1.715000 	0.475017 	0.647975 	-1.307319 	-0.802339 	-0.644493 	0.609802 	0.454739 	3.845613 	
1.720000 	0.490369 	0.680118 	-1.251553 	-0.800501 	-0.678919 	0.610146 	0.455058 	3.851533 	
1.725000 	0.520832 	0.640284 	-1.167366 	-0.772528 	-0.655589 	0.610443 	0.455353 	3.857269 	
1.730000 	0.480015 	0.694527 	-1.017775 	-0.732642 	-0.621586 	0.610805 	0.455629 	3.862748 	
1.735000 	0.495583 	0.689303 	-0.942469 	-0.695897 	-0.675885 	0.611019 	0.455925 	3.868184 	
1.740000 	0.453319 	0.727943 	-1.041568 	-0.659270 	-0.657768 	0.611297 	0.456203 	3.873400 	
1.745000 	0.526314 	0.640116 	-0.941049 	-0.771994 	-0.656648 	0.611641 	0.456464 	3.878349 	
1.750000 	0.471013 	0.727385 	-1.153311 	-0.722093 	-0.669331 	0.611854 	0.456759 	3.884067 	
1.755000 	0.469216 	0.672772 	-1.145236 	-0.725320 	-0.694125 	0.612097 	0.457048 	3.889753 	
1.760000 	0.494850 	0.680794 	-1.120165 	-0.755769 	-0.717354 	0.612351 	0.457341 	3.895515 	
1.765000 	0.529883 	0.624691 	-1.030491 	-0.739548 	-0.686674 	0.612671 	0.457617 	3.900986 	
1.770000 	0.494657 	0.701993 	-1.197538 	-0.741407 	-0.665029 	0.612878 	0.457917 	3.906675 	
1.775000 	0.509504 	0.756817 	-1.177188 	-0.709730 	-0.720027 	0.613156 	0.458220 	3.912599 	
1.780000 	0.521517 	0.724381 	-1.168852 	-0.739526 	-0.734092 	0.613432 	0.458522 	3.918460 	
1.785000 	0.564409 	0.692552 	-1.158613 	-0.698616 	-0.695497 	0.613710 	0.458828 	3.924388 	
1.790000 	0.543262 	0.708365 	-1.128634 	-0.623424 	-0.742205 	0.613989 	0.459135 	3.930288 	
1.795000 	0.529476 	0.751112 	-1.109484 	-0.698065 	-0.702866 	0.614263 	0.459444 	3.936116 	
1.800000 	0.537920 	0.728287 	-1.150102 	-0.660494 	-0.716391 	0.614539 	0.459758 	3.942005 	
1.805000 	0.565990 	0.768365 	-1.098430 	-0.687467 	-0.739081 	0.614882 	0.460061 	3.947579 	
1.810000 	0.526864 	0.771056 	-1.103832 	-0.692819 	-0.696152 	0.615087 	0.460381 	3.953396 	
1.815000 	0.550248 	0.728476 	-1.394883 	-0.704029 	-0.675646 	0.615270 	0.460655 	3.959704 	
1.820000 	0.533440 	0.743981 	-1.192773 	-0.714413 	-0.694011 	0.615517 	0.460988 	3.965839 	
1.825000 	0.562831 	0.731921 	-1.126536 	-0.736029 	-0.733499 	0.615762 	0.461314 	3.971664 	
1.830000 	0.576469 	0.805303 	-1.236009 	-0.728284 	-0.675678 	0.616010 	0.461646 	3.977582 	
1.835000 	0.533381 	0.709339 	-1.262734 	-0.668399 	-0.731363 	0.616256 	0.461972 	3.983447 	
1.840000 	0.608106 	0.789326 	-1.266904 	-0.694128 	-0.788200 	0.616504 	0.462302 	3.989378 	
1.845000 	0.578526 	0.743363 	-1.137625 	-0.683569 	-0.727729 	0.616820 	0.462619 	3.995067 	
1.850000 	0.587485 	0.781607 	-1.227258 	-0.643114 	-0.746600 	0.617002 	0.462944 	4.001062 	
1.855000 	0.546017 	0.746463 	-1.194588 	-0.652325 	-0.744165 	0.617192 	0.463266 	4.006926 	
1.860000 	0.528699 	0.775150 	-1.156704 	-0.697117 	-0.758377 	0.617393 	0.463592 	4.012879 	
1.865000 	0.664663 	0.721204 	-1.236365 	-0.672398 	-0.765515 	0.617605 	0.463924 	4.018902 	
1.870000 	0.577034 	0.791933 	-1.158535 	-0.656613 	-0.780045 	0.617884 	0.464251 	4.024555 	
1.875000 	0.621952 	0.730673 	-1.139418 	-0.669722 	-0.795740 	0.618038 	0.464576 	4.030460 	
1.880000 	0.611066 	0.774069 	-1.181650 	-0.583192 	-0.804577 	0.618239 	0.464913 	4.036528 	
1.885000 	0.608935 	0.694371 	-1.122752 	-0.632881 	-0.814050 	0.618451 	0.465256 	4.042657 	
1.890000 	0.635614 	0.786791 	-1.161404 	-0.598946 	-0.807601 	0.618663 	0.465596 	4.048709 	
1.895000 	0.614136 	0.763594 	-1.175322 	-0.583225 	-0.787392 	0.618943 	0.465936 	4.054368 	
1.900000 	0.666025 	0.713398 	-1.213790 	-0.632837 	-0.768057 	0.619099 	0.466272 	4.060419 	
1.905000 	0.516888 	0.742431 	-1.294536 	-0.645911 	-0.783548 	0.619277 	0.466618 	4.066528 	
1.910000 	0.613068 	0.710266 	-1.225365 	-0.649993 	-0.790289 	0.619465 	0.466970 	4.072703 	
1.915000 	0.603404 	0.761368 	-1.175749 	-0.588155 	-0.766364 	0.619663 	0.467328 	4.078939 	
1.920000 	0.658499 	0.744105 	-1.294630 	-0.621948 	-0.804599 	0.619860 	0.467682 	4.085111 	
1.925000 	0.692380 	0.809678 	-1.291766 	-0.589377 	-0.810829 	0.620058 	0.468042 	4.091349 	
1.930000 	0.608809 	0.678151 	-1.257719 	-0.571969 	-0.824111 	0.620324 	0.468406 	4.097157 	
1.935000 	0.620919 	0.682182 	-1.275778 	-0.551279 	-0.800363 	0.620448 	0.468741 	4.103389 	
1.940000 	0.651644 	0.649479 	-1.310033 	-0.622151 	-0.808610 	0.620633 	0.469098 	4.109796 	
1.945000 	0.652309 	0.750871 	-1.299134 	-0.543734 	-0.787224 	0.620818 	0.469452 	4.116138 	
1.950000 	0.584836 	0.719363 	-1.106748 	-0.561978 	-0.845295 	0.621071 	0.469811 	4.122028 	
1.955000 	0.582072 	0.742836 	-1.223029 	-0.553367 	-0.816375 	0.621196 	0.470154 	4.128348 	
1.960000 	0.645685 	0.699819 	-1.270257 	-0.525038 	-0.816333 	0.621387 	0.470503 	4.134264 	
1.965000 	0.581304 	0.710904 	-1.171740 	-0.542373 	-0.854854 	0.621568 	0.470866 	4.140747 	
1.970000 	0.565249 	0.688367 	-1.317979 	-0.499793 	-0.866556 	0.621751 	0.471240 	4.147289 	
1.975000 	0.587303 	0.727967 	-1.164896 	-0.516057 	-0.750229 	0.622003 	0.471622 	4.153345 	
1.980000 	0.570994 	0.752534 	-1.311067 	-0.495480 	-0.924233 	0.622117 	0.471976 	4.159832 	
1.985000 	0.530947 	0.663513 	-1.206971 	-0.496977 	-0.874976 	0.622251 	0.472345 	4.166325 	
1.990000 	0.585327 	0.641887 	-1.322067 	-0.499953 	-0.871269 	0.622394 	0.472721 	4.172889 	
1.995000 	0.579324 	0.633364 	-1.301889 	-0.481913 	-0.819691 	0.622546 	0.473104 	4.179518 	
2.000000 	0.580775 	0.719684 	-1.299043 	-0.498421 	-0.827900 	0.622768 	0.473498 	4.185634 	
2.005000 	0.585033 	0.708778 	-1.254874 	-0.521854 	-0.921839 	0.622884 	0.473867 	4.192297 	
2.010000 	0.549315 	0.627426 	-1.230821 	-0.488125 	-0.884947 	0.623020 	0.474255 	4.198998 	
2.015000 	0.628976 	0.672073 	-1.412827 	-0.492350 	-0.911455 	0.623155 	0.474640 	4.205688 	
2.020000 	0.565353 	0.679318 	-1.342852 	-0.440285 	-0.928725 	0.623290 	0.475033 	4.212447 	
2.025000 	0.555050 	0.644569 	-1.230553 	-0.454648 	-0.930653 	0.623495 	0.475441 	4.218662 	
2.030000 	0.614159 	0.606499 	-1.260290 	-0.495503 	-0.879710 	0.623598 	0.475810 	4.225473 	
2.035000 	0.551544 	0.635859 	-1.255541 	-0.429770 	-0.887543 	0.623733 	0.476199 	4.232359 	
2.040000 	0.553185 	0.623544 	-1.358554 	-0.510075 	-0.851380 	0.623879 	0.476597 	4.239339 	
2.045000 	0.562469 	0.596837 	-1.532807 	-0.469209 	-0.835509 	0.624035 	0.477002 	4.246369 	
2.050000 	0.581963 	0.656485 	-1.364082 	-0.448811 	-0.936824 	0.624188 	0.477401 	4.253367 	
2.055000 	0.543387 	0.590859 	-1.344632 	-0.454143 	-0.913009 	0.624342 	0.477807 	4.260419 	
2.060000 	0.573489 	0.673407 	-1.370990 	-0.465146 	-0.937338 	0.624494 	0.478207 	4.267395 	
2.065000 	0.553069 	0.663334 	-1.296064 	-0.435331 	-0.945276 	0.624716 	0.478625 	4.273779 	
2.070000 	0.521921 	0.663761 	-1.392783 	-0.432157 	-0.928233 	0.624801 	0.479005 	4.280758 	
2.075000 	0.556554 	0.620839 	-1.395807 	-0.460067 	-0.799294 	0.624911 	0.479413 	4.287848 	
2.080000 	0.547413 	0.611941 	-1.275643 	-0.391953 	-0.898577 	0.625090 	0.479842 	4.294337 	
2.085000 	0.539772 	0.625226 	-1.520786 	-0.397189 	-0.937731 	0.625170 	0.480231 	4.301393 	
2.090000 	0.502416 	0.635876 	-1.443437 	-0.377925 	-0.880361 	0.625270 	0.480647 	4.308519 	
2.095000 	0.538487 	0.603303 	-1.384655 	-0.396702 	-0.878235 	0.625380 	0.481072 	4.315697 	
2.100000 	0.521491 	0.562221 	-1.345005 	-0.353592 	-0.949089 	0.625558 	0.481520 	4.322313 	
2.105000 	0.550480 	0.605748 	-1.449167 	-0.388885 	-0.910459 	0.625629 	0.481918 	4.329489 	
2.110000 	0.526584 	0.607051 	-1.485374 	-0.373878 	-0.988689 	0.625721 	0.482347 	4.336725 	
2.115000 	0.537508 	0.627155 	-1.435785 	-0.366619 	-0.970928 	0.625814 	0.482771 	4.343936 	
2.120000 	0.516644 	0.681769 	-1.453735 	-0.360336 	-0.933988 	0.625907 	0.483203 	4.351211 	
2.125000 	0.527136 	0.623431 	-1.327909 	-0.307973 	-0.909731 	0.626070 	0.483656 	4.357945 	
2.130000 	0.542615 	0.635706 	-1.538391 	-0.347593 	-1.023535 	0.626128 	0.484056 	4.365276 	
2.135000 	0.510115 	0.642600 	-1.588629 	-0.331723 	-0.968085 	0.626220 	0.484486 	4.372664 	
2.140000 	0.524388 	0.691127 	-1.572436 	-0.319509 	-1.058141 	0.626321 	0.484926 	4.380094 	
2.145000 	0.529195 	0.626041 	-1.539010 	-0.324308 	-0.942029 	0.626422 	0.485358 	4.387493 	
2.150000 	0.474640 	0.619190 	-1.388910 	-0.317190 	-1.001568 	0.626592 	0.485820 	4.394234 	
2.155000 	0.489138 	0.558512 	-1.493307 	-0.319547 	-0.988089 	0.626626 	0.486214 	4.401584 	
2.160000 	0.560272 	0.642576 	-1.376945 	-0.311533 	-0.898112 	0.626728 	0.486638 	4.408304 	
2.165000 	0.500408 	0.630023 	-1.570181 	-0.287808 	-0.864728 	0.626816 	0.487071 	4.415765 	
2.170000 	0.491445 	0.619385 	-1.392078 	-0.300482 	-0.973768 	0.626973 	0.487534 	4.422548 	
2.175000 	0.551848 	0.592862 	-1.338904 	-0.267801 	-0.916952 	0.627005 	0.487937 	4.429965 	
2.180000 	0.485020 	0.578201 	-1.374944 	-0.256214 	-0.991757 	0.627103 	0.488372 	4.436736 	
2.185000 	0.468852 	0.640378 	-1.506790 	-0.271825 	-0.970459 	0.627188 	0.488834 	4.444307 	
2.190000 	0.574835 	0.619529 	-1.580658 	-0.238448 	-0.976947 	0.627273 	0.489286 	4.451855 	
2.195000 	0.479823 	0.585394 	-1.635308 	-0.226937 	-0.942357 	0.627358 	0.489747 	4.459437 	
2.200000 	0.502981 	0.617466 	-1.601694 	-0.214919 	-0.979943 	0.627443 	0.490217 	4.467044 	
2.205000 	0.494985 	0.628520 	-1.451684 	-0.226645 	-0.977066 	0.627526 	0.490676 	4.474633 	
2.210000 	0.498727 	0.579371 	-1.441289 	-0.230863 	-0.971091 	0.627610 	0.491144 	4.482250 	
2.215000 	0.459338 	0.598877 	-1.433193 	-0.205338 	-0.998964 	0.627765 	0.491643 	4.489223 	
2.220000 	0.493722 	0.600895 	-1.622793 	-0.200364 	-0.993565 	0.627770 	0.492067 	4.496825 	
2.225000 	0.511027 	0.571370 	-1.615400 	-0.210420 	-0.930949 	0.627796 	0.492440 	4.504427 	
2.230000 	0.493534 	0.591090 	-1.430521 	-0.186433 	-1.056840 	0.627875 	0.492916 	4.511909 	
2.235000 	0.452648 	0.557474 	-1.557165 	-0.190314 	-0.956196 	0.627942 	0.493385 	4.519592 	
2.240000 	0.488135 	0.582851 	-1.613665 	-0.170419 	-0.950836 	0.628011 	0.493862 	4.527293 	
2.245000 	0.491892 	0.561441 	-1.592307 	-0.169678 	-0.942212 	0.628070 	0.494328 	4.534969 	
2.250000 	0.468405 	0.538621 	-1.632665 	-0.173149 	-0.966017 	0.628130 	0.494802 	4.542667 	
2.255000 	0.447551 	0.536994 	-1.392124 	-0.153025 	-1.046945 	0.628256 	0.495317 	4.549603 	
2.260000 	0.479378 	0.571049 	-1.468524 	-0.154493 	-0.975183 	0.628230 	0.495742 	4.557204 	
2.265000 	0.500830 	0.530869 	-1.692388 	-0.144219 	-0.985928 	0.628266 	0.496144 	4.565177 	
2.270000 	0.560449 	0.612784 	-1.533966 	-0.143748 	-0.978733 	0.628288 	0.496645 	4.572822 	
2.275000 	0.485646 	0.608210 	-1.420837 	-0.136118 	-0.907171 	0.628376 	0.497166 	4.580074 	
2.280000 	0.481026 	0.562670 	-1.567874 	-0.110767 	-0.977505 	0.628360 	0.497610 	4.587725 	
2.285000 	0.464839 	0.604589 	-1.413518 	-0.116142 	-0.987017 	0.628411 	0.498090 	4.594717 	
2.290000 	0.470292 	0.612095 	-1.675078 	-0.100366 	-0.953353 	0.628423 	0.498557 	4.602412 	
2.295000 	0.478890 	0.597773 	-1.354107 	-0.105110 	-0.941863 	0.628504 	0.499065 	4.609376 	
2.300000 	0.486251 	0.575587 	-1.713886 	-0.096129 	-1.040015 	0.628479 	0.499495 	4.617042 	
2.305000 	0.480695 	0.583466 	-1.463874 	-0.089433 	-0.900005 	0.628495 	0.499974 	4.624749 	
2.310000 	0.493255 	0.558624 	-1.644359 	-0.080744 	-1.065296 	0.628518 	0.500463 	4.632457 	
2.315000 	0.490165 	0.571985 	-1.676233 	-0.069783 	-0.992344 	0.628535 	0.500939 	4.640142 	
2.320000 	0.479871 	0.592020 	-1.406094 	-0.068056 	-1.004859 	0.628617 	0.501461 	4.647020 	
2.325000 	0.506326 	0.575398 	-1.583716 	-0.057221 	-1.065809 	0.628573 	0.501904 	4.654666 	
2.330000 	0.479082 	0.623826 	-1.520028 	-0.055814 	-1.011929 	0.628560 	0.502308 	4.662311 	
2.335000 	0.507979 	0.544775 	-1.592187 	-0.036692 	-0.919169 	0.628557 	0.502823 	4.669956 	
2.340000 	0.496940 	0.619185 	-1.542403 	-0.035688 	-1.017833 	0.628560 	0.503324 	4.677614 	
2.345000 	0.499654 	0.626639 	-1.594148 	-0.026750 	-0.979938 	0.628555 	0.503807 	4.685250 	
2.350000 	0.437424 	0.555512 	-1.525048 	-0.019708 	-1.024173 	0.628550 	0.504299 	4.692882 	
2.355000 	0.511836 	0.590269 	-1.550056 	-0.011576 	-0.980120 	0.628545 	0.504800 	4.700503 	
2.360000 	0.451817 	0.615314 	-1.550279 	-0.004506 	-1.024455 	0.628529 	0.505285 	4.708111 	
2.365000 	0.454027 	0.522880 	-1.511874 	0.003416 	-1.103108 	0.628511 	0.505770 	-1.567489 	
2.370000 	0.484823 	0.625179 	-1.402636 	0.010593 	-1.009359 	0.628488 	0.506251 	-1.559911 	
2.375000 	0.503438 	0.577109 	-1.401570 	0.017635 	-0.911130 	0.628533 	0.506782 	-1.553139 	
2.380000 	0.458952 	0.568313 	-1.515085 	0.025293 	-1.057377 	0.628455 	0.507225 	-1.545617 	
