1.250000 	4.626807 	4.066493 	3.357440 	0.142463 	-1.086811 	4.321964 	4.822319 	-1.439894 	
1.255000 	4.441514 	4.264028 	3.562691 	0.114031 	-1.009670 	4.320929 	4.827674 	-1.457138 	
1.260000 	4.901506 	3.808088 	3.542290 	0.096863 	-0.977587 	4.319991 	4.833050 	-1.474378 	
1.265000 	4.583531 	4.054684 	3.388216 	0.074021 	-1.067805 	4.319140 	4.838440 	-1.491625 	
1.270000 	5.112045 	4.124095 	3.264686 	0.061491 	-0.941180 	4.318409 	4.843866 	-1.508916 	
1.275000 	4.710167 	4.356088 	3.793385 	0.042882 	-1.082605 	4.317742 	4.849306 	-1.526207 	
1.280000 	5.348846 	4.295741 	3.607089 	0.029134 	-1.005063 	4.317175 	4.854762 	-1.543514 	
1.285000 	4.981402 	4.019145 	3.624453 	0.010588 	-1.018730 	4.316687 	4.860230 	-1.560819 	
1.290000 	4.927351 	3.575656 	3.465687 	-0.007388 	-0.982874 	4.316239 	4.865680 	4.705165 	
1.295000 	5.486985 	3.788652 	3.614613 	-0.026371 	-1.007169 	4.315919 	4.871142 	4.687942 	
1.300000 	4.447235 	3.781084 	3.501350 	-0.040053 	-0.952802 	4.315704 	4.876624 	4.670704 	
1.305000 	4.952336 	3.898256 	3.717541 	-0.058963 	-0.924944 	4.315553 	4.882110 	4.653477 	
1.310000 	4.828033 	4.581971 	3.704558 	-0.079890 	-0.942894 	4.315509 	4.887611 	4.636225 	
1.315000 	4.904446 	4.240653 	3.738165 	-0.097733 	-0.996895 	4.315562 	4.893125 	4.618964 	
1.320000 	5.013328 	4.001379 	3.673764 	-0.106746 	-0.966541 	4.315718 	4.898664 	4.601680 	
1.325000 	5.009379 	3.622127 	3.538464 	-0.134918 	-1.009487 	4.315955 	4.904197 	4.584430 	
1.330000 	5.451841 	3.914260 	3.416809 	-0.146965 	-0.940293 	4.316291 	4.909743 	4.567174 	
1.335000 	5.302649 	4.139218 	3.208156 	-0.157618 	-1.014572 	4.316709 	4.915266 	4.549979 	
1.340000 	4.676153 	4.233655 	3.933126 	-0.178138 	-0.950138 	4.317237 	4.920791 	4.532793 	
1.345000 	4.667854 	4.109049 	3.396650 	-0.208158 	-1.015588 	4.317855 	4.926328 	4.515617 	
1.350000 	5.192485 	4.000646 	3.371094 	-0.215910 	-0.995171 	4.318595 	4.931869 	4.498425 	
1.355000 	4.797886 	3.689961 	3.183927 	-0.216991 	-0.975747 	4.319433 	4.937407 	4.481245 	
1.360000 	4.591832 	4.162935 	3.480395 	-0.263755 	-0.987029 	4.320361 	4.942937 	4.464094 	
1.365000 	5.117944 	4.241505 	3.595186 	-0.269153 	-0.921955 	4.321344 	4.948430 	4.447018 	
1.370000 	5.029297 	4.029465 	3.275307 	-0.242542 	-0.985652 	4.322444 	4.953899 	4.429938 	
1.375000 	5.014031 	4.074351 	2.915177 	-0.281375 	-0.826823 	4.323640 	4.959356 	4.412867 	
1.380000 	4.978452 	3.841058 	3.238252 	-0.327150 	-0.973032 	4.324915 	4.964788 	4.395834 	
1.385000 	5.133091 	4.268025 	3.611455 	-0.342285 	-0.944731 	4.326299 	4.970197 	4.378810 	
1.390000 	5.075613 	4.469126 	3.408796 	-0.342736 	-0.993625 	4.327776 	4.975577 	4.361830 	
1.395000 	4.689197 	4.688574 	3.427109 	-0.371603 	-0.959531 	4.329329 	4.980928 	4.344865 	
1.400000 	4.839881 	4.824944 	3.373196 	-0.355292 	-0.894767 	4.330984 	4.986242 	4.327894 	
1.405000 	5.368769 	3.911145 	3.603074 	-0.377831 	-0.899240 	4.332743 	4.991533 	4.310916 	
1.410000 	5.089104 	4.286786 	3.357775 	-0.400451 	-0.909367 	4.334573 	4.996787 	4.293956 	
1.415000 	5.189703 	4.582572 	3.580479 	-0.411143 	-0.936489 	4.336515 	5.002002 	4.276975 	
1.420000 	5.461837 	4.688936 	3.283393 	-0.486379 	-0.857964 	4.338523 	5.007173 	4.260049 	
1.425000 	5.151111 	4.506740 	3.306200 	-0.410933 	-0.834652 	4.340610 	5.012315 	4.243132 	
1.430000 	5.260826 	4.362537 	3.349139 	-0.486548 	-0.780582 	4.342777 	5.017408 	4.226247 	
1.435000 	5.250014 	4.520145 	3.121286 	-0.479497 	-0.859266 	4.345044 	5.022473 	4.209336 	
1.440000 	5.006329 	4.639384 	2.964355 	-0.476718 	-0.801877 	4.347379 	5.027483 	4.192390 	
1.445000 	5.699513 	5.131971 	3.263804 	-0.527783 	-0.887070 	4.349828 	5.032442 	4.175422 	
1.450000 	5.443343 	4.635274 	3.434218 	-0.547403 	-0.919096 	4.352363 	5.037359 	4.158499 	
1.455000 	5.486708 	4.995653 	3.468190 	-0.573769 	-0.843818 	4.354991 	5.042261 	4.141516 	
1.460000 	5.507607 	4.576057 	3.550685 	-0.512085 	-0.799241 	4.357711 	5.047131 	4.124528 	
1.465000 	5.583377 	5.443895 	3.545895 	-0.564026 	-0.800919 	4.360502 	5.051957 	4.107591 	
1.470000 	5.973465 	4.910760 	3.235475 	-0.575007 	-0.869672 	4.363341 	5.056730 	4.090700 	
1.475000 	5.812012 	5.256003 	3.548320 	-0.641954 	-0.785539 	4.366285 	5.061443 	4.073790 	
1.480000 	5.676585 	5.208192 	3.394935 	-0.610982 	-0.780407 	4.369321 	5.066119 	4.056915 	
1.485000 	5.766873 	5.422136 	3.157164 	-0.634216 	-0.797049 	4.372425 	5.070743 	4.040059 	
1.490000 	6.257960 	5.522184 	3.267197 	-0.633612 	-0.776756 	4.375634 	5.075302 	4.023175 	
1.495000 	6.710563 	5.826164 	3.318816 	-0.625643 	-0.769647 	4.378906 	5.079806 	4.006331 	
1.500000 	6.457041 	4.757555 	3.324935 	-0.652571 	-0.713724 	4.382255 	5.084258 	3.989495 	
1.505000 	6.383868 	5.544484 	3.403705 	-0.659484 	-0.752714 	4.385679 	5.088639 	3.972683 	
1.510000 	6.701306 	6.049650 	3.280165 	-0.650814 	-0.699661 	4.389204 	5.092959 	3.955855 	
1.515000 	6.879355 	5.686969 	3.247253 	-0.715206 	-0.737687 	4.392773 	5.097222 	3.939044 	
1.520000 	7.002521 	6.342727 	3.414513 	-0.688314 	-0.765345 	4.396438 	5.101406 	3.922207 	
1.525000 	6.661208 	5.752657 	3.466049 	-0.768950 	-0.676517 	4.400167 	5.105516 	3.905388 	
1.530000 	7.042509 	5.528650 	3.235857 	-0.738314 	-0.664746 	4.403964 	5.109556 	3.888573 	
1.535000 	6.559026 	6.326356 	3.516617 	-0.746327 	-0.660376 	4.407826 	5.113517 	3.871773 	
1.540000 	7.227444 	5.986595 	3.236847 	-0.786049 	-0.713857 	4.411762 	5.117421 	3.854967 	
1.545000 	7.287861 	5.573066 	2.787319 	-0.764714 	-0.635393 	4.415743 	5.121256 	3.838170 	
1.550000 	6.403114 	5.746385 	3.091165 	-0.812502 	-0.590157 	4.419802 	5.125012 	3.821340 	
1.555000 	7.026103 	5.833539 	3.362226 	-0.719390 	-0.591897 	4.423916 	5.128701 	3.804511 	
1.560000 	6.746204 	5.906353 	3.098471 	-0.818808 	-0.599450 	4.428090 	5.132309 	3.787663 	
1.565000 	6.466164 	5.560228 	3.185427 	-0.793272 	-0.559603 	4.432317 	5.135854 	3.770898 	
1.570000 	6.359694 	5.625039 	3.089653 	-0.839335 	-0.560790 	4.436606 	5.139349 	3.754200 	
1.575000 	6.285679 	5.086656 	3.025497 	-0.895809 	-0.584999 	4.440941 	5.142769 	3.737555 	
1.580000 	6.450840 	5.513868 	3.441087 	-0.718221 	-0.507145 	4.445340 	5.146114 	3.720937 	
1.585000 	6.771752 	5.328222 	3.448922 	-0.881972 	-0.504568 	4.449808 	5.149376 	3.704351 	
1.590000 	6.173901 	5.059413 	3.239072 	-0.905210 	-0.511162 	4.454320 	5.152585 	3.687799 	
1.595000 	5.718704 	5.525046 	3.251878 	-0.837802 	-0.529234 	4.458911 	5.155703 	3.671214 	
1.600000 	6.804180 	5.506734 	3.616516 	-0.900391 	-0.463812 	4.463558 	5.158758 	3.654648 	
1.605000 	6.245009 	5.052349 	3.400469 	-0.897342 	-0.510271 	4.468264 	5.161732 	3.638054 	
1.610000 	5.901011 	4.902303 	3.252628 	-0.844867 	-0.446845 	4.473016 	5.164626 	3.621486 	
1.615000 	5.706997 	4.797076 	3.293031 	-0.850273 	-0.445926 	4.477824 	5.167432 	3.604936 	
1.620000 	5.987125 	4.680953 	3.331995 	-0.861453 	-0.437784 	4.482668 	5.170170 	3.588410 	
1.625000 	6.002196 	5.177604 	3.018908 	-0.934719 	-0.400667 	4.487561 	5.172809 	3.571899 	
1.630000 	5.968861 	4.853577 	3.216049 	-0.974890 	-0.404575 	4.492501 	5.175381 	3.555358 	
1.635000 	5.983158 	4.660903 	3.326338 	-0.969539 	-0.413626 	4.497478 	5.177855 	3.538835 	
1.640000 	5.767774 	4.848279 	3.504471 	-0.899755 	-0.381258 	4.502487 	5.180256 	3.522329 	
1.645000 	5.644726 	5.079300 	3.310441 	-0.887723 	-0.379746 	4.507528 	5.182560 	3.505860 	
1.650000 	5.585865 	4.650552 	3.245153 	-0.999720 	-0.326372 	4.512597 	5.184790 	3.489413 	
1.655000 	5.626742 	4.520890 	3.406083 	-0.950937 	-0.302517 	4.517719 	5.186927 	3.472947 	
1.660000 	5.414819 	4.613325 	3.035098 	-0.945336 	-0.293949 	4.522891 	5.188989 	3.456480 	
1.665000 	5.145980 	4.510135 	3.177763 	-0.885268 	-0.283726 	4.528104 	5.190986 	3.440008 	
1.670000 	5.068847 	4.748620 	3.335005 	-0.993825 	-0.276937 	4.533390 	5.192897 	3.423478 	
1.675000 	5.155826 	4.540198 	3.216937 	-1.005378 	-0.282726 	4.538726 	5.194748 	3.406945 	
1.680000 	5.896511 	4.629909 	3.585555 	-1.067866 	-0.256730 	4.544126 	5.196536 	3.390405 	
1.685000 	5.290028 	4.657296 	3.074528 	-1.080248 	-0.229981 	4.549583 	5.198241 	3.373845 	
1.690000 	5.200083 	4.667953 	3.291819 	-1.010511 	-0.235667 	4.555107 	5.199850 	3.357278 	
1.695000 	5.032571 	4.600939 	3.333037 	-0.939500 	-0.209203 	4.560669 	5.201390 	3.340730 	
1.700000 	5.085574 	3.959705 	3.282212 	-0.970553 	-0.181659 	4.566287 	5.202831 	3.324159 	
1.705000 	5.606113 	4.381208 	3.349832 	-1.050902 	-0.161567 	4.571938 	5.204195 	3.307573 	
1.710000 	5.117478 	4.370179 	3.322800 	-0.943636 	-0.143518 	4.577611 	5.205458 	3.290986 	
1.715000 	4.781543 	4.449810 	3.397019 	-0.957847 	-0.136042 	4.583296 	5.206631 	3.274391 	
1.720000 	5.418359 	4.496357 	3.375969 	-0.995739 	-0.115909 	4.588998 	5.207681 	3.257799 	
1.725000 	5.634068 	3.913546 	3.375778 	-1.028075 	-0.094932 	4.594702 	5.208643 	3.241211 	
1.730000 	5.429698 	4.548159 	3.234863 	-0.930494 	-0.079438 	4.600415 	5.209503 	3.224599 	
1.735000 	5.492934 	4.725128 	3.337521 	-1.043908 	-0.069350 	4.606112 	5.210295 	3.207985 	
1.740000 	5.067173 	4.315503 	3.398293 	-0.992879 	-0.051837 	4.611805 	5.210953 	3.191300 	
1.745000 	5.049427 	4.299109 	3.470879 	-0.946184 	-0.034730 	4.617493 	5.211526 	3.174617 	
1.750000 	5.893612 	4.661555 	3.377714 	-1.033562 	-0.017163 	4.623184 	5.211982 	3.157926 	
1.755000 	5.032732 	4.477246 	3.312623 	-0.986684 	0.000321 	4.628861 	5.212363 	3.141232 	
1.760000 	5.478946 	4.277127 	3.414926 	-0.994456 	0.017524 	4.634539 	5.212614 	3.124455 	
1.765000 	5.069629 	4.482567 	3.292221 	-0.914658 	0.035810 	4.640186 	5.212809 	3.107697 	
1.770000 	5.501179 	4.252600 	3.337004 	-1.082403 	0.047269 	4.645833 	5.212872 	3.090861 	
1.775000 	4.854687 	4.563498 	3.610703 	-1.009230 	0.064184 	4.651468 	5.212891 	3.074058 	
1.780000 	5.002926 	4.621570 	3.364691 	-0.939377 	0.082942 	4.657101 	5.212793 	3.057228 	
1.785000 	4.970746 	4.616247 	3.239040 	-0.981422 	0.091787 	4.662740 	5.212590 	3.040369 	
1.790000 	5.078575 	4.832796 	3.279981 	-1.052315 	0.118722 	4.668383 	5.212300 	3.023516 	
1.795000 	5.456051 	4.781703 	3.464193 	-0.952783 	0.132329 	4.673996 	5.211973 	3.006769 	
1.800000 	4.819754 	4.312527 	3.669247 	-0.948115 	0.154198 	4.679604 	5.211536 	2.989987 	
1.805000 	5.242289 	4.256631 	3.273656 	-0.971686 	0.161809 	4.685213 	5.211012 	2.973187 	
1.810000 	5.100104 	4.497614 	3.214167 	-0.949419 	0.184755 	4.690815 	5.210393 	2.956356 	
1.815000 	4.890048 	4.473421 	3.383214 	-0.995832 	0.193539 	4.696406 	5.209668 	2.939517 	
1.820000 	5.106503 	4.921937 	3.501488 	-0.967217 	0.229424 	4.701981 	5.208870 	2.922714 	
1.825000 	5.074365 	4.442934 	3.079194 	-1.030160 	0.238972 	4.707532 	5.208010 	2.905919 	
1.830000 	5.293565 	4.458175 	3.113094 	-0.996281 	0.258024 	4.713059 	5.207033 	2.889096 	
1.835000 	5.028083 	4.809431 	3.436054 	-0.949761 	0.265182 	4.718574 	5.205945 	2.872251 	
1.840000 	5.505328 	4.685988 	3.263251 	-1.021363 	0.278456 	4.724059 	5.204786 	2.855416 	
1.845000 	5.009414 	4.738005 	3.398486 	-0.917972 	0.289281 	4.729518 	5.203508 	2.838558 	
1.850000 	5.479443 	5.051454 	2.976610 	-0.890702 	0.311126 	4.734947 	5.202154 	2.821751 	
1.855000 	5.524260 	5.226087 	3.439720 	-0.903770 	0.321808 	4.740347 	5.200725 	2.804943 	
1.860000 	5.434089 	4.288249 	3.381227 	-0.916192 	0.342893 	4.745705 	5.199209 	2.788138 	
1.865000 	5.113467 	4.892644 	3.525367 	-0.906373 	0.359723 	4.751030 	5.197582 	2.771269 	
1.870000 	5.199466 	4.759938 	3.451399 	-0.992024 	0.371297 	4.756310 	5.195895 	2.754400 	
1.875000 	5.338205 	4.899550 	3.430701 	-0.899816 	0.394053 	4.761539 	5.194090 	2.737475 	
1.880000 	5.757499 	4.914613 	3.458084 	-0.843545 	0.409301 	4.766717 	5.192227 	2.720592 	
1.885000 	5.418273 	4.839550 	3.609719 	-0.827708 	0.421411 	4.771861 	5.190288 	2.703663 	
1.890000 	5.674365 	5.132972 	3.248567 	-0.915897 	0.437890 	4.776958 	5.188269 	2.686756 	
1.895000 	6.061199 	4.817853 	3.444248 	-0.880732 	0.469125 	4.782026 	5.186151 	2.669806 	
1.900000 	5.573913 	5.375825 	3.544135 	-0.848155 	0.467284 	4.787071 	5.183966 	2.652861 	
1.905000 	5.854467 	5.569812 	3.449949 	-0.849583 	0.462254 	4.792075 	5.181685 	2.635898 	
1.910000 	6.036517 	5.460423 	3.507281 	-0.856706 	0.498107 	4.797031 	5.179298 	2.618918 	
1.915000 	5.974065 	5.550581 	3.535473 	-0.822821 	0.499317 	4.801956 	5.176855 	2.601966 	
1.920000 	5.465873 	5.253615 	3.390276 	-0.857504 	0.535633 	4.806834 	5.174313 	2.585003 	
1.925000 	6.028885 	5.208055 	3.153303 	-0.867046 	0.566851 	4.811673 	5.171698 	2.568068 	
1.930000 	5.522936 	5.217380 	3.378430 	-0.831635 	0.557418 	4.816471 	5.169023 	2.551161 	
1.935000 	6.322724 	5.341584 	3.399885 	-0.849443 	0.584380 	4.821207 	5.166264 	2.534253 	
1.940000 	6.062867 	5.544001 	3.847299 	-0.842382 	0.586589 	4.825896 	5.163399 	2.517305 	
1.945000 	6.379726 	6.039820 	3.461373 	-0.773302 	0.571311 	4.830538 	5.160484 	2.500381 	
1.950000 	6.249308 	5.975182 	3.227014 	-0.742053 	0.631019 	4.835112 	5.157463 	2.483405 	
1.955000 	6.047231 	6.050197 	3.261493 	-0.767185 	0.641438 	4.839632 	5.154379 	2.466439 	
1.960000 	6.346174 	6.526425 	3.173128 	-0.679594 	0.646382 	4.844099 	5.151228 	2.449472 	
1.965000 	6.681173 	6.176874 	3.620861 	-0.798501 	0.655419 	4.848493 	5.148003 	2.432490 	
1.970000 	6.841551 	6.289904 	3.653851 	-0.786508 	0.667633 	4.852828 	5.144698 	2.415492 	
1.975000 	6.807671 	5.852960 	3.259536 	-0.805311 	0.665272 	4.857103 	5.141341 	2.398512 	
1.980000 	6.935101 	6.166851 	3.442673 	-0.705267 	0.681514 	4.861298 	5.137906 	2.381530 	
1.985000 	6.969641 	6.079789 	3.449534 	-0.679553 	0.702777 	4.865426 	5.134426 	2.364578 	
1.990000 	6.907879 	6.821305 	3.682960 	-0.719814 	0.713012 	4.869495 	5.130870 	2.347591 	
1.995000 	6.421739 	6.395437 	3.499310 	-0.664809 	0.747646 	4.873500 	5.127233 	2.330579 	
2.000000 	6.784544 	6.428262 	3.363617 	-0.705060 	0.726606 	4.877476 	5.123507 	2.313496 	
2.005000 	6.619259 	6.413923 	3.214612 	-0.642904 	0.743091 	4.881404 	5.119722 	2.296388 	
2.010000 	6.312395 	5.854678 	3.366296 	-0.615989 	0.752801 	4.885288 	5.115841 	2.279183 	
2.015000 	6.720113 	6.174450 	3.420272 	-0.618995 	0.779541 	4.889122 	5.111878 	2.261930 	
2.020000 	6.490224 	6.302140 	3.394174 	-0.600221 	0.783611 	4.892923 	5.107836 	2.244615 	
2.025000 	5.788035 	5.734643 	3.603011 	-0.669324 	0.796631 	4.896657 	5.103704 	2.227233 	
2.030000 	5.996377 	5.996861 	3.273362 	-0.641197 	0.795656 	4.900350 	5.099514 	2.209826 	
2.035000 	5.775752 	5.637729 	3.228272 	-0.599320 	0.814352 	4.903981 	5.095260 	2.192382 	
2.040000 	5.999024 	5.643223 	3.653959 	-0.541856 	0.820126 	4.907539 	5.090943 	2.174909 	
2.045000 	6.137823 	5.229769 	3.247553 	-0.556316 	0.827375 	4.911006 	5.086557 	2.157402 	
2.050000 	5.847727 	5.288355 	3.549014 	-0.513871 	0.838291 	4.914400 	5.082134 	2.139945 	
2.055000 	5.619049 	6.022443 	3.289446 	-0.511091 	0.861930 	4.917701 	5.077638 	2.122450 	
2.060000 	5.446089 	5.265661 	3.248272 	-0.495206 	0.866232 	4.920937 	5.073087 	2.104955 	
2.065000 	5.638358 	5.480497 	3.407162 	-0.484635 	0.866734 	4.924082 	5.068494 	2.087491 	
2.070000 	5.120321 	5.765857 	3.464346 	-0.454747 	0.889688 	4.927150 	5.063852 	2.070042 	
2.075000 	5.520833 	5.500310 	3.669302 	-0.473620 	0.884121 	4.930131 	5.059165 	2.052617 	
2.080000 	5.155884 	5.223946 	3.758287 	-0.514569 	0.894826 	4.933022 	5.054443 	2.035224 	
2.085000 	5.159369 	5.117801 	3.520166 	-0.438915 	0.895049 	4.935825 	5.049671 	2.017817 	
2.090000 	5.556325 	5.720046 	3.391563 	-0.413704 	0.909686 	4.938528 	5.044884 	2.000476 	
2.095000 	4.974477 	5.255559 	3.504249 	-0.372973 	0.921643 	4.941128 	5.040057 	1.983122 	
2.100000 	5.231574 	5.376571 	3.502893 	-0.375321 	0.923313 	4.943644 	5.035183 	1.965731 	
2.105000 	5.359668 	5.120530 	3.538701 	-0.333013 	0.924117 	4.946065 	5.030252 	1.948290 	
2.110000 	4.840869 	5.480978 	3.339574 	-0.342977 	0.937229 	4.948394 	5.025296 	1.930873 	
2.115000 	4.662353 	5.520608 	3.756252 	-0.347795 	0.942834 	4.950626 	5.020305 	1.913444 	
2.120000 	5.000535 	5.219096 	3.436378 	-0.320198 	0.945221 	4.952779 	5.015298 	1.896044 	
2.125000 	4.702132 	4.954128 	3.446309 	-0.322300 	0.953269 	4.954813 	5.010271 	1.878629 	
2.130000 	4.931318 	4.785451 	3.744352 	-0.286740 	0.956310 	4.956772 	5.005215 	1.861206 	
2.135000 	4.835059 	4.926535 	3.578675 	-0.278761 	0.963730 	4.958616 	5.000114 	1.843715 	
2.140000 	4.736966 	4.705185 	3.472120 	-0.276591 	0.966924 	4.960362 	4.994985 	1.826203 	
2.145000 	4.848838 	5.078222 	3.389586 	-0.240674 	0.972027 	4.962026 	4.989828 	1.808680 	
2.150000 	4.945059 	4.667632 	3.592129 	-0.223239 	0.977129 	4.963644 	4.984665 	1.791267 	
2.155000 	4.903242 	4.738761 	3.495588 	-0.192642 	0.978195 	4.965166 	4.979471 	1.773889 	
2.160000 	4.967632 	4.774428 	3.477731 	-0.176279 	0.983670 	4.966615 	4.974243 	1.756531 	
2.165000 	4.739800 	4.789086 	3.719906 	-0.179977 	0.986622 	4.967974 	4.968977 	1.739179 	
2.170000 	4.677839 	4.442221 	3.512691 	-0.153572 	0.988315 	4.969233 	4.963673 	1.721839 	
2.175000 	4.436684 	4.629480 	3.272828 	-0.123074 	0.991527 	4.970409 	4.958350 	1.704536 	
2.180000 	4.515503 	5.158705 	3.402443 	-0.128715 	0.993190 	4.971514 	4.952999 	1.687259 	
2.185000 	4.489213 	5.004160 	3.715197 	-0.095661 	0.995166 	4.972498 	4.947632 	1.669986 	
2.190000 	4.840211 	4.237865 	3.429601 	-0.078670 	0.996614 	4.973370 	4.942233 	1.652680 	
2.195000 	4.597171 	4.832372 	3.606835 	-0.067476 	0.997859 	4.974168 	4.936831 	1.635443 	
2.200000 	4.762340 	5.129963 	3.409044 	-0.045960 	0.998890 	4.974846 	4.931401 	1.618178 	
2.205000 	4.807048 	4.332546 	3.184231 	-0.029155 	0.999556 	4.975450 	4.925961 	1.600984 	
2.210000 	4.664451 	4.349192 	3.554920 	-0.013451 	0.999916 	4.975981 	4.920519 	1.583972 	
2.215000 	5.123072 	4.217418 	3.233009 	0.004306 	0.999990 	4.976408 	4.915063 	1.565730 	
2.220000 	4.911194 	4.838807 	3.430569 	0.018842 	0.999753 	4.976739 	4.909586 	1.549231 	
2.225000 	4.388245 	4.615732 	3.396072 	0.041445 	0.999287 	4.976976 	4.904110 	1.532248 	
2.230000 	4.626484 	5.022648 	3.360195 	0.056444 	0.998406 	4.977106 	4.898617 	1.515217 	
2.235000 	4.376955 	4.363670 	3.421817 	0.071430 	0.997587 	4.977147 	4.893102 	1.498193 	
2.240000 	4.961818 	4.438992 	3.262477 	0.088503 	0.995835 	4.977080 	4.887562 	1.481150 	
2.245000 	5.107358 	4.495258 	3.239134 	0.102350 	0.994632 	4.976910 	4.882006 	1.464106 	
2.250000 	4.820809 	5.055935 	3.419376 	0.123093 	0.992035 	4.976653 	4.876436 	1.447093 	
2.255000 	4.720292 	4.514525 	3.387777 	0.133358 	0.990564 	4.976342 	4.870858 	1.430175 	
2.260000 	4.378203 	4.410259 	3.166169 	0.146174 	0.987729 	4.975902 	4.865281 	1.413250 	
2.265000 	4.302424 	4.628173 	3.262918 	0.168307 	0.984749 	4.975356 	4.859697 	1.396320 	
2.270000 	4.786181 	4.824435 	3.321127 	0.210929 	0.982203 	4.974737 	4.854136 	1.379456 	
2.275000 	4.559865 	4.818238 	3.205192 	0.206832 	0.977002 	4.974000 	4.848579 	1.362535 	
2.280000 	5.044297 	5.161761 	3.582788 	0.224200 	0.974944 	4.973178 	4.843041 	1.345630 	
2.285000 	5.128862 	4.833790 	3.181922 	0.227134 	0.971891 	4.972274 	4.837514 	1.328759 	
2.290000 	4.719980 	4.870699 	3.232962 	0.255037 	0.962882 	4.971270 	4.832012 	1.311906 	
2.295000 	4.965724 	5.001645 	3.145677 	0.276774 	0.963641 	4.970155 	4.826525 	1.295014 	
2.300000 	4.845439 	5.100087 	3.257367 	0.294962 	0.958958 	4.968967 	4.821070 	1.278170 	
2.305000 	4.684719 	4.940446 	3.607905 	0.295016 	0.948305 	4.967674 	4.815638 	1.261299 	
2.310000 	5.198634 	5.144213 	3.396423 	0.310980 	0.951621 	4.966307 	4.810241 	1.244498 	
2.315000 	4.579801 	4.835873 	3.422361 	0.359303 	0.942828 	4.964862 	4.804874 	1.227677 	
2.320000 	4.682789 	5.134705 	3.120701 	0.360996 	0.935046 	4.963330 	4.799545 	1.210883 	
2.325000 	4.628354 	5.308403 	3.384550 	0.349773 	0.934470 	4.961698 	4.794247 	1.194075 	
2.330000 	4.967873 	5.096720 	3.407290 	0.396589 	0.925848 	4.959987 	4.788991 	1.177302 	
2.335000 	4.708963 	5.169131 	3.449365 	0.399512 	0.915552 	4.958169 	4.783759 	1.160501 	
2.340000 	5.046236 	5.306599 	3.219673 	0.414439 	0.910116 	4.956287 	4.778570 	1.143769 	
2.345000 	5.400693 	5.540631 	3.538988 	0.396921 	0.898135 	4.954319 	4.773413 	1.126997 	
2.350000 	4.968179 	5.778074 	3.225825 	0.432410 	0.897037 	4.952244 	4.768280 	1.110192 	
2.355000 	4.985736 	5.479320 	3.355770 	0.476281 	0.896412 	4.950083 	4.763176 	1.093419 	
2.360000 	4.634839 	5.441835 	3.255913 	0.477549 	0.868133 	4.947845 	4.758108 	1.076639 	
2.365000 	4.890076 	4.773659 	3.416877 	0.502997 	0.876474 	4.945521 	4.753075 	1.059831 	
2.370000 	5.220892 	5.322907 	3.157854 	0.517820 	0.870094 	4.943085 	4.748078 	1.042974 	
2.375000 	5.650855 	5.423584 	3.544573 	0.526392 	0.849784 	4.940587 	4.743120 	1.026149 	
2.380000 	5.194298 	5.441544 	3.730885 	0.516139 	0.851629 	4.937980 	4.738208 	1.009255 	
2.385000 	5.546656 	5.844575 	3.582437 	0.537519 	0.842114 	4.935303 	4.733348 	0.992397 	
2.390000 	5.254165 	5.480752 	3.301356 	0.571293 	0.831519 	4.932548 	4.728539 	0.975517 	
2.395000 	5.886642 	6.272244 	3.539407 	0.570463 	0.825693 	4.929710 	4.723783 	0.958665 	
2.400000 	5.331572 	5.689845 	3.534982 	0.583747 	0.806455 	4.926778 	4.719063 	0.941791 	
2.405000 	5.543118 	6.271995 	3.024423 	0.585877 	0.803907 	4.923797 	4.714385 	0.924983 	
2.410000 	5.818474 	5.700095 	3.539718 	0.575822 	0.793725 	4.920706 	4.709770 	0.908136 	
2.415000 	6.225514 	6.233818 	3.293708 	0.616363 	0.789597 	4.917547 	4.705210 	0.891341 	
