1.270000 	0.474309 	0.507795 	0.271859 	0.343679 	0.930733 	0.490386 	0.449755 	1.200251 	
1.275000 	0.496334 	0.522397 	0.257463 	0.392910 	0.897799 	0.490312 	0.449568 	1.198997 	
1.280000 	0.469061 	0.526962 	0.255437 	0.369995 	0.974417 	0.490237 	0.449378 	1.197742 	
1.285000 	0.482764 	0.514511 	0.246633 	0.388534 	0.896578 	0.490166 	0.449189 	1.196491 	
1.290000 	0.456369 	0.508954 	0.231899 	0.353464 	0.909131 	0.490095 	0.448999 	1.195240 	
1.295000 	0.503494 	0.523225 	0.234822 	0.358122 	0.897694 	0.490023 	0.448807 	1.193991 	
1.300000 	0.453106 	0.543181 	0.256260 	0.399542 	0.980275 	0.489951 	0.448615 	1.192743 	
1.305000 	0.439740 	0.553756 	0.245102 	0.375413 	0.934556 	0.489879 	0.448420 	1.191497 	
1.310000 	0.450139 	0.499546 	0.243310 	0.386984 	0.906952 	0.489807 	0.448225 	1.190253 	
1.315000 	0.444710 	0.513121 	0.244928 	0.375182 	0.880681 	0.489732 	0.448039 	1.189019 	
1.320000 	0.524624 	0.473440 	0.248715 	0.360963 	0.909252 	0.489658 	0.447852 	1.187785 	
1.325000 	0.478716 	0.526792 	0.250051 	0.382249 	0.923439 	0.489582 	0.447664 	1.186552 	
1.330000 	0.455582 	0.518481 	0.230155 	0.348965 	0.956683 	0.489507 	0.447474 	1.185319 	
1.335000 	0.476443 	0.486860 	0.238461 	0.352753 	0.926077 	0.489431 	0.447284 	1.184087 	
1.340000 	0.430479 	0.513360 	0.258642 	0.387663 	0.909847 	0.489355 	0.447092 	1.182856 	
1.345000 	0.422372 	0.484313 	0.246835 	0.402092 	0.953612 	0.489278 	0.446898 	1.181626 	
1.350000 	0.492699 	0.481484 	0.225456 	0.362527 	0.948174 	0.489201 	0.446704 	1.180397 	
1.355000 	0.461490 	0.524480 	0.256777 	0.388150 	0.951037 	0.489123 	0.446519 	1.179179 	
1.360000 	0.441452 	0.527349 	0.224028 	0.390770 	0.944877 	0.489048 	0.446334 	1.177966 	
1.365000 	0.462881 	0.485424 	0.242307 	0.372347 	0.983449 	0.488974 	0.446148 	1.176754 	
1.370000 	0.484456 	0.472109 	0.230891 	0.350006 	0.857271 	0.488899 	0.445961 	1.175542 	
1.375000 	0.489615 	0.511272 	0.245560 	0.429117 	0.929098 	0.488824 	0.445773 	1.174330 	
1.380000 	0.469086 	0.485519 	0.238429 	0.424856 	0.953921 	0.488748 	0.445584 	1.173119 	
1.385000 	0.455813 	0.508028 	0.236593 	0.392952 	0.970899 	0.488673 	0.445393 	1.171910 	
1.390000 	0.451116 	0.472838 	0.234422 	0.402978 	1.005062 	0.488597 	0.445202 	1.170701 	
1.395000 	0.451164 	0.513107 	0.255673 	0.372115 	0.942083 	0.488519 	0.445019 	1.169506 	
1.400000 	0.464290 	0.497402 	0.244896 	0.410026 	0.982444 	0.488441 	0.444836 	1.168310 	
1.405000 	0.477828 	0.502979 	0.249149 	0.367491 	0.917753 	0.488362 	0.444651 	1.167114 	
1.410000 	0.446161 	0.539564 	0.238762 	0.403028 	0.966537 	0.488284 	0.444465 	1.165918 	
1.415000 	0.451465 	0.469314 	0.242676 	0.423168 	0.855193 	0.488205 	0.444278 	1.164723 	
1.420000 	0.442240 	0.534172 	0.239382 	0.414494 	0.849060 	0.488125 	0.444090 	1.163527 	
1.425000 	0.465730 	0.501487 	0.231877 	0.462176 	0.867618 	0.488045 	0.443901 	1.162333 	
1.430000 	0.479608 	0.505314 	0.223722 	0.371059 	0.934996 	0.487965 	0.443710 	1.161138 	
1.435000 	0.450527 	0.513279 	0.240850 	0.377538 	0.853701 	0.487883 	0.443529 	1.159958 	
1.440000 	0.468235 	0.511275 	0.250533 	0.368963 	0.927577 	0.487806 	0.443348 	1.158782 	
1.445000 	0.462771 	0.517807 	0.228036 	0.436422 	0.854777 	0.487728 	0.443166 	1.157606 	
1.450000 	0.477236 	0.518987 	0.233771 	0.403115 	0.948132 	0.487650 	0.442983 	1.156430 	
1.455000 	0.416095 	0.505641 	0.236428 	0.386643 	0.862769 	0.487572 	0.442798 	1.155254 	
1.460000 	0.467687 	0.474544 	0.241815 	0.378292 	0.903914 	0.487494 	0.442613 	1.154079 	
1.465000 	0.413145 	0.536310 	0.209444 	0.428358 	0.927171 	0.487415 	0.442427 	1.152904 	
1.470000 	0.445604 	0.552355 	0.235606 	0.419266 	0.893228 	0.487336 	0.442239 	1.151730 	
1.475000 	0.467119 	0.518202 	0.227756 	0.399631 	0.965144 	0.487256 	0.442051 	1.150558 	
1.480000 	0.451910 	0.505770 	0.218993 	0.394022 	0.902161 	0.487174 	0.441873 	1.149403 	
1.485000 	0.464918 	0.475421 	0.237935 	0.397511 	0.941152 	0.487092 	0.441694 	1.148246 	
1.490000 	0.454958 	0.474890 	0.240215 	0.407964 	0.870949 	0.487010 	0.441513 	1.147089 	
1.495000 	0.472827 	0.514413 	0.207429 	0.401861 	0.887463 	0.486928 	0.441332 	1.145930 	
1.500000 	0.467899 	0.548905 	0.250206 	0.425951 	0.918806 	0.486845 	0.441149 	1.144770 	
1.505000 	0.455996 	0.501797 	0.213097 	0.428911 	0.908616 	0.486762 	0.440964 	1.143610 	
1.510000 	0.469383 	0.504965 	0.219203 	0.416812 	0.958666 	0.486679 	0.440779 	1.142450 	
1.515000 	0.418505 	0.545963 	0.216811 	0.375857 	0.948725 	0.486595 	0.440597 	1.141298 	
1.520000 	0.428414 	0.550796 	0.217740 	0.435167 	0.891087 	0.486514 	0.440421 	1.140160 	
1.525000 	0.474582 	0.500800 	0.190917 	0.421989 	0.897170 	0.486433 	0.440244 	1.139022 	
1.530000 	0.469006 	0.493755 	0.212313 	0.452824 	0.891566 	0.486352 	0.440066 	1.137882 	
1.535000 	0.479404 	0.533906 	0.231592 	0.451381 	0.851492 	0.486271 	0.439886 	1.136742 	
1.540000 	0.449845 	0.568839 	0.211310 	0.440354 	0.895101 	0.486189 	0.439706 	1.135601 	
1.545000 	0.454760 	0.543336 	0.219144 	0.432137 	0.841814 	0.486107 	0.439524 	1.134460 	
1.550000 	0.464238 	0.492820 	0.234135 	0.426515 	0.862105 	0.486025 	0.439341 	1.133319 	
1.555000 	0.465367 	0.519531 	0.220884 	0.425529 	0.921992 	0.485942 	0.439158 	1.132178 	
1.560000 	0.448611 	0.483253 	0.213033 	0.407144 	0.905638 	0.485857 	0.438984 	1.131057 	
1.565000 	0.443290 	0.490025 	0.204899 	0.418613 	0.871937 	0.485772 	0.438809 	1.129934 	
1.570000 	0.472712 	0.461398 	0.216749 	0.425413 	0.878663 	0.485687 	0.438633 	1.128808 	
1.575000 	0.419265 	0.544778 	0.238651 	0.414702 	0.951728 	0.485602 	0.438455 	1.127682 	
1.580000 	0.478850 	0.538818 	0.219029 	0.387209 	0.834902 	0.485516 	0.438277 	1.126554 	
1.585000 	0.454455 	0.494466 	0.206947 	0.399791 	0.965817 	0.485429 	0.438097 	1.125425 	
1.590000 	0.452945 	0.496344 	0.212953 	0.436899 	0.917087 	0.485343 	0.437916 	1.124295 	
1.595000 	0.488267 	0.516686 	0.232975 	0.464329 	0.868202 	0.485258 	0.437735 	1.123168 	
1.600000 	0.451808 	0.519573 	0.213643 	0.409237 	0.873692 	0.485175 	0.437564 	1.122064 	
1.605000 	0.463788 	0.527268 	0.227813 	0.420778 	0.861939 	0.485091 	0.437392 	1.120958 	
1.610000 	0.429094 	0.536617 	0.206838 	0.465883 	0.982165 	0.485007 	0.437218 	1.119851 	
1.615000 	0.435924 	0.530458 	0.204766 	0.409604 	0.929282 	0.484923 	0.437044 	1.118742 	
1.620000 	0.467425 	0.550091 	0.226286 	0.433236 	0.912835 	0.484838 	0.436868 	1.117632 	
1.625000 	0.458100 	0.542886 	0.204768 	0.436590 	0.913712 	0.484753 	0.436691 	1.116521 	
1.630000 	0.498734 	0.569801 	0.218153 	0.416630 	0.862093 	0.484668 	0.436513 	1.115409 	
1.635000 	0.440495 	0.548628 	0.220502 	0.446177 	0.874679 	0.484582 	0.436334 	1.114297 	
1.640000 	0.461568 	0.553884 	0.212175 	0.444263 	0.894597 	0.484495 	0.436164 	1.113204 	
1.645000 	0.436698 	0.518730 	0.193500 	0.438091 	0.965612 	0.484407 	0.435994 	1.112109 	
1.650000 	0.477148 	0.499825 	0.210077 	0.413210 	0.888985 	0.484319 	0.435822 	1.111012 	
1.655000 	0.458714 	0.523924 	0.210321 	0.450883 	0.883437 	0.484231 	0.435649 	1.109913 	
1.660000 	0.435021 	0.487563 	0.213662 	0.433465 	0.830538 	0.484143 	0.435475 	1.108812 	
1.665000 	0.471222 	0.538421 	0.198085 	0.425014 	0.831927 	0.484054 	0.435300 	1.107709 	
1.670000 	0.467751 	0.542257 	0.204029 	0.439171 	0.905476 	0.483964 	0.435124 	1.106605 	
1.675000 	0.460940 	0.499327 	0.192746 	0.485925 	0.895513 	0.483875 	0.434946 	1.105501 	
1.680000 	0.495530 	0.552948 	0.224131 	0.454704 	0.906406 	0.483789 	0.434779 	1.104421 	
1.685000 	0.493330 	0.497574 	0.195922 	0.445066 	0.903418 	0.483704 	0.434612 	1.103340 	
1.690000 	0.490850 	0.540202 	0.185217 	0.426078 	0.867739 	0.483618 	0.434442 	1.102257 	
1.695000 	0.480181 	0.565116 	0.189776 	0.452062 	0.849065 	0.483531 	0.434272 	1.101173 	
1.700000 	0.445146 	0.554995 	0.213384 	0.413358 	0.889083 	0.483444 	0.434101 	1.100087 	
1.705000 	0.454251 	0.508191 	0.211572 	0.429595 	0.801866 	0.483356 	0.433929 	1.099000 	
1.710000 	0.443695 	0.550931 	0.215776 	0.473303 	0.906767 	0.483269 	0.433756 	1.097912 	
1.715000 	0.465023 	0.538077 	0.220667 	0.413880 	0.959453 	0.483180 	0.433581 	1.096824 	
1.720000 	0.447969 	0.520561 	0.205499 	0.440050 	0.982900 	0.483091 	0.433416 	1.095753 	
1.725000 	0.428834 	0.530922 	0.215106 	0.469123 	0.898278 	0.483001 	0.433249 	1.094680 	
1.730000 	0.483525 	0.559603 	0.178212 	0.494839 	0.924975 	0.482911 	0.433082 	1.093605 	
1.735000 	0.455133 	0.513888 	0.215575 	0.473019 	0.885365 	0.482820 	0.432913 	1.092528 	
1.740000 	0.429420 	0.524185 	0.220391 	0.430501 	0.847401 	0.482729 	0.432744 	1.091448 	
1.745000 	0.489124 	0.580455 	0.200719 	0.482021 	0.881320 	0.482638 	0.432573 	1.090367 	
1.750000 	0.422872 	0.552041 	0.211596 	0.459517 	0.889193 	0.482546 	0.432402 	1.089285 	
1.755000 	0.466147 	0.510804 	0.214165 	0.488854 	0.869421 	0.482453 	0.432230 	1.088200 	
1.760000 	0.449299 	0.528451 	0.208552 	0.480219 	0.907096 	0.482366 	0.432059 	1.087125 	
1.765000 	0.500632 	0.553926 	0.201465 	0.468456 	0.930847 	0.482278 	0.431897 	1.086070 	
1.770000 	0.470048 	0.562345 	0.213131 	0.441279 	0.826438 	0.482189 	0.431733 	1.085013 	
1.775000 	0.471787 	0.512493 	0.215399 	0.461156 	0.890847 	0.482099 	0.431569 	1.083952 	
1.780000 	0.412494 	0.518921 	0.202588 	0.502128 	0.880461 	0.482010 	0.431403 	1.082888 	
1.785000 	0.478673 	0.565857 	0.200290 	0.459041 	0.924476 	0.481919 	0.431236 	1.081823 	
1.790000 	0.435717 	0.533379 	0.206582 	0.463756 	0.947679 	0.481829 	0.431068 	1.080755 	
1.795000 	0.458289 	0.573694 	0.213231 	0.463444 	0.845837 	0.481738 	0.430899 	1.079685 	
1.800000 	0.490653 	0.534146 	0.211857 	0.432607 	0.860420 	0.481646 	0.430729 	1.078614 	
1.805000 	0.457143 	0.538417 	0.207997 	0.469682 	0.879676 	0.481554 	0.430569 	1.077565 	
1.810000 	0.465660 	0.534536 	0.216363 	0.463164 	0.819779 	0.481461 	0.430407 	1.076511 	
1.815000 	0.491488 	0.550838 	0.202793 	0.503869 	0.878019 	0.481367 	0.430245 	1.075454 	
1.820000 	0.438933 	0.555684 	0.206296 	0.483127 	0.841630 	0.481273 	0.430081 	1.074394 	
1.825000 	0.449147 	0.548502 	0.226012 	0.479441 	0.845358 	0.481179 	0.429916 	1.073331 	
1.830000 	0.433119 	0.543752 	0.218233 	0.501024 	0.896372 	0.481085 	0.429750 	1.072265 	
1.835000 	0.474822 	0.504117 	0.193570 	0.509359 	0.857892 	0.480991 	0.429583 	1.071200 	
1.840000 	0.481065 	0.548111 	0.209100 	0.492821 	0.920108 	0.480901 	0.429416 	1.070139 	
1.845000 	0.454315 	0.557849 	0.196586 	0.501066 	0.805746 	0.480810 	0.429258 	1.069099 	
1.850000 	0.463987 	0.567660 	0.194457 	0.483161 	0.919093 	0.480718 	0.429100 	1.068056 	
1.855000 	0.458889 	0.540523 	0.217830 	0.484361 	0.876085 	0.480626 	0.428940 	1.067009 	
1.860000 	0.487994 	0.548128 	0.221918 	0.491953 	0.790699 	0.480534 	0.428778 	1.065959 	
1.865000 	0.511499 	0.511678 	0.204122 	0.471762 	0.908303 	0.480441 	0.428616 	1.064906 	
1.870000 	0.489506 	0.478970 	0.212285 	0.491708 	0.823255 	0.480347 	0.428453 	1.063850 	
1.875000 	0.448981 	0.564946 	0.185937 	0.488181 	0.893681 	0.480254 	0.428288 	1.062793 	
1.880000 	0.508647 	0.565631 	0.209422 	0.460072 	0.858004 	0.480160 	0.428123 	1.061733 	
1.885000 	0.478742 	0.554955 	0.215238 	0.502487 	0.854073 	0.480065 	0.427967 	1.060691 	
1.890000 	0.482559 	0.542917 	0.197408 	0.527501 	0.916818 	0.479970 	0.427809 	1.059646 	
1.895000 	0.484443 	0.551633 	0.209880 	0.506596 	0.887940 	0.479874 	0.427651 	1.058596 	
1.900000 	0.484309 	0.565110 	0.206722 	0.487139 	0.834563 	0.479778 	0.427492 	1.057544 	
1.905000 	0.422007 	0.534922 	0.223846 	0.512848 	0.844572 	0.479682 	0.427331 	1.056488 	
1.910000 	0.479233 	0.535468 	0.221301 	0.442173 	0.786189 	0.479585 	0.427170 	1.055429 	
1.915000 	0.438822 	0.569924 	0.208968 	0.492058 	0.894079 	0.479487 	0.427007 	1.054368 	
1.920000 	0.468379 	0.545387 	0.196650 	0.441873 	0.789766 	0.479395 	0.426845 	1.053314 	
1.925000 	0.475187 	0.585814 	0.210944 	0.485684 	0.853478 	0.479302 	0.426691 	1.052278 	
1.930000 	0.464779 	0.557912 	0.213201 	0.492149 	0.900708 	0.479208 	0.426536 	1.051238 	
1.935000 	0.494498 	0.532275 	0.207299 	0.516170 	0.852073 	0.479114 	0.426380 	1.050195 	
1.940000 	0.505215 	0.547270 	0.182758 	0.498032 	0.853556 	0.479020 	0.426223 	1.049148 	
1.945000 	0.457929 	0.557112 	0.190508 	0.502733 	0.866899 	0.478925 	0.426065 	1.048100 	
1.950000 	0.458244 	0.597815 	0.221230 	0.483658 	0.894030 	0.478829 	0.425906 	1.047048 	
1.955000 	0.482548 	0.562376 	0.211181 	0.483394 	0.932203 	0.478733 	0.425747 	1.045994 	
1.960000 	0.481003 	0.585958 	0.216746 	0.478311 	0.927169 	0.478637 	0.425586 	1.044938 	
1.965000 	0.476969 	0.573995 	0.196791 	0.514173 	0.840880 	0.478540 	0.425424 	1.043879 	
1.970000 	0.434266 	0.567546 	0.217986 	0.504706 	0.823299 	0.478442 	0.425273 	1.042840 	
1.975000 	0.464863 	0.578211 	0.208859 	0.472518 	0.784163 	0.478344 	0.425120 	1.041796 	
1.980000 	0.477904 	0.549805 	0.188951 	0.426800 	0.889784 	0.478245 	0.424966 	1.040748 	
1.985000 	0.450980 	0.502093 	0.214751 	0.518296 	0.912858 	0.478146 	0.424811 	1.039695 	
1.990000 	0.446033 	0.622076 	0.231523 	0.507398 	0.855576 	0.478047 	0.424655 	1.038638 	
1.995000 	0.461483 	0.562296 	0.211895 	0.547728 	0.822530 	0.477947 	0.424498 	1.037578 	
2.000000 	0.452744 	0.510951 	0.217471 	0.468936 	0.867575 	0.477852 	0.424340 	1.036526 	
2.005000 	0.486315 	0.588944 	0.193373 	0.501265 	0.887126 	0.477756 	0.424181 	1.035473 	
2.010000 	0.462611 	0.588224 	0.211160 	0.505185 	0.858347 	0.477660 	0.424032 	1.034437 	
2.015000 	0.423969 	0.567144 	0.202267 	0.487987 	0.884813 	0.477563 	0.423882 	1.033396 	
2.020000 	0.500125 	0.564644 	0.191009 	0.499695 	0.891101 	0.477466 	0.423730 	1.032350 	
2.025000 	0.455607 	0.520198 	0.206870 	0.521902 	0.833828 	0.477368 	0.423578 	1.031301 	
2.030000 	0.428265 	0.550553 	0.214282 	0.519204 	0.804818 	0.477270 	0.423424 	1.030248 	
2.035000 	0.481846 	0.605159 	0.207655 	0.497900 	0.793253 	0.477172 	0.423269 	1.029192 	
2.040000 	0.437258 	0.559962 	0.221442 	0.473383 	0.924539 	0.477073 	0.423114 	1.028133 	
2.045000 	0.523889 	0.551245 	0.212477 	0.524599 	0.909503 	0.476973 	0.422957 	1.027071 	
2.050000 	0.491902 	0.529101 	0.206644 	0.518865 	0.986336 	0.476873 	0.422809 	1.026023 	
2.055000 	0.493880 	0.569657 	0.218867 	0.517989 	0.892169 	0.476773 	0.422660 	1.024970 	
2.060000 	0.457421 	0.545052 	0.205607 	0.530908 	0.883837 	0.476673 	0.422510 	1.023912 	
2.065000 	0.427184 	0.570072 	0.221827 	0.524691 	0.784900 	0.476571 	0.422360 	1.022850 	
2.070000 	0.476722 	0.583205 	0.221906 	0.513952 	0.872897 	0.476470 	0.422208 	1.021787 	
2.075000 	0.466170 	0.582823 	0.236817 	0.527913 	0.829357 	0.476369 	0.422055 	1.020719 	
2.080000 	0.498337 	0.531393 	0.233851 	0.506965 	0.937811 	0.476266 	0.421901 	1.019649 	
2.085000 	0.441819 	0.559751 	0.230478 	0.567940 	0.827311 	0.476168 	0.421747 	1.018586 	
2.090000 	0.449620 	0.581695 	0.213757 	0.566070 	0.864410 	0.476070 	0.421601 	1.017535 	
2.095000 	0.472245 	0.533438 	0.219854 	0.531571 	0.884250 	0.475971 	0.421454 	1.016481 	
2.100000 	0.490439 	0.542442 	0.220578 	0.492102 	0.790618 	0.475872 	0.421307 	1.015422 	
2.105000 	0.461605 	0.595020 	0.216104 	0.484940 	0.923411 	0.475772 	0.421158 	1.014359 	
2.110000 	0.444856 	0.595275 	0.204676 	0.501297 	0.874010 	0.475672 	0.421008 	1.013293 	
2.115000 	0.447601 	0.576287 	0.219230 	0.525742 	0.832729 	0.475572 	0.420858 	1.012223 	
2.120000 	0.480378 	0.596108 	0.217546 	0.501643 	0.913455 	0.475470 	0.420706 	1.011150 	
2.125000 	0.474432 	0.536640 	0.208635 	0.489294 	0.826640 	0.475368 	0.420554 	1.010074 	
2.130000 	0.433325 	0.584725 	0.211463 	0.578130 	0.869020 	0.475266 	0.420401 	1.008996 	
2.135000 	0.467988 	0.561743 	0.221505 	0.513235 	0.900706 	0.475163 	0.420257 	1.007931 	
2.140000 	0.511117 	0.545138 	0.224729 	0.534936 	0.879367 	0.475060 	0.420113 	1.006860 	
2.145000 	0.476689 	0.612856 	0.213781 	0.529158 	0.864633 	0.474957 	0.419967 	1.005784 	
2.150000 	0.476506 	0.535776 	0.214438 	0.493367 	0.861858 	0.474853 	0.419821 	1.004704 	
2.155000 	0.441290 	0.578336 	0.216530 	0.497385 	0.867210 	0.474748 	0.419673 	1.003619 	
2.160000 	0.482710 	0.559258 	0.223854 	0.589125 	0.838613 	0.474643 	0.419524 	1.002528 	
2.165000 	0.480356 	0.587648 	0.209307 	0.562243 	0.847158 	0.474540 	0.419375 	1.001451 	
2.170000 	0.462473 	0.560722 	0.199389 	0.547274 	0.807622 	0.474439 	0.419224 	1.000371 	
2.175000 	0.466825 	0.578607 	0.221826 	0.556400 	0.802685 	0.474338 	0.419082 	0.999299 	
2.180000 	0.427294 	0.539912 	0.238628 	0.542163 	0.805430 	0.474236 	0.418939 	0.998223 	
2.185000 	0.483306 	0.523450 	0.241354 	0.532323 	0.758373 	0.474134 	0.418795 	0.997142 	
2.190000 	0.430200 	0.560166 	0.225973 	0.497863 	0.800078 	0.474032 	0.418650 	0.996056 	
2.195000 	0.465497 	0.528016 	0.217595 	0.605647 	0.792079 	0.473928 	0.418504 	0.994967 	
2.200000 	0.419454 	0.608058 	0.213297 	0.566381 	0.863718 	0.473824 	0.418357 	0.993874 	
2.205000 	0.446032 	0.579425 	0.207754 	0.552897 	0.835625 	0.473720 	0.418210 	0.992777 	
2.210000 	0.490353 	0.594672 	0.219289 	0.580235 	0.892181 	0.473615 	0.418061 	0.991677 	
2.215000 	0.446163 	0.518640 	0.220822 	0.506690 	0.879915 	0.473511 	0.417921 	0.990583 	
2.220000 	0.469558 	0.582172 	0.224699 	0.556844 	0.807101 	0.473406 	0.417779 	0.989485 	
2.225000 	0.461939 	0.547531 	0.209538 	0.578727 	0.838423 	0.473300 	0.417637 	0.988381 	
2.230000 	0.441296 	0.619575 	0.229212 	0.531207 	0.817420 	0.473194 	0.417494 	0.987273 	
2.235000 	0.505219 	0.609144 	0.214827 	0.562169 	0.837002 	0.473087 	0.417350 	0.986160 	
2.240000 	0.528984 	0.610583 	0.222382 	0.494140 	0.792379 	0.472979 	0.417205 	0.985043 	
2.245000 	0.489836 	0.570724 	0.212193 	0.585791 	0.799640 	0.472874 	0.417060 	0.983939 	
2.250000 	0.451412 	0.591389 	0.221293 	0.533281 	0.843023 	0.472769 	0.416913 	0.982832 	
2.255000 	0.453701 	0.533470 	0.230483 	0.535003 	0.829203 	0.472664 	0.416766 	0.981722 	
2.260000 	0.432361 	0.592750 	0.201391 	0.498172 	0.834298 	0.472560 	0.416627 	0.980620 	
2.265000 	0.493112 	0.597686 	0.232464 	0.570259 	0.751579 	0.472455 	0.416488 	0.979513 	
2.270000 	0.460166 	0.563362 	0.241058 	0.562380 	0.816301 	0.472350 	0.416348 	0.978401 	
2.275000 	0.466116 	0.629603 	0.227071 	0.521078 	0.863158 	0.472244 	0.416207 	0.977284 	
2.280000 	0.486783 	0.621590 	0.214339 	0.565321 	0.873260 	0.472138 	0.416064 	0.976163 	
2.285000 	0.481615 	0.585427 	0.207099 	0.491178 	0.821182 	0.472031 	0.415921 	0.975037 	
2.290000 	0.482254 	0.603075 	0.233115 	0.527335 	0.805907 	0.471923 	0.415777 	0.973907 	
2.295000 	0.494593 	0.602801 	0.220842 	0.521628 	0.782408 	0.471815 	0.415632 	0.972774 	
2.300000 	0.471343 	0.593637 	0.218357 	0.558614 	0.820548 	0.471708 	0.415495 	0.971644 	
2.305000 	0.481157 	0.604916 	0.220240 	0.583556 	0.797413 	0.471599 	0.415358 	0.970509 	
2.310000 	0.444608 	0.573751 	0.243035 	0.549481 	0.810368 	0.471491 	0.415219 	0.969369 	
2.315000 	0.502710 	0.588207 	0.237542 	0.531547 	0.780925 	0.471381 	0.415080 	0.968223 	
2.320000 	0.449249 	0.586681 	0.239680 	0.565240 	0.867847 	0.471272 	0.414939 	0.967072 	
2.325000 	0.482406 	0.581665 	0.223638 	0.512562 	0.839678 	0.471161 	0.414798 	0.965917 	
2.330000 	0.505185 	0.589392 	0.231349 	0.524056 	0.812618 	0.471052 	0.414656 	0.964778 	
2.335000 	0.513638 	0.624526 	0.220666 	0.580670 	0.811744 	0.470943 	0.414513 	0.963634 	
2.340000 	0.464608 	0.604589 	0.235425 	0.538414 	0.839670 	0.470835 	0.414371 	0.962490 	
2.345000 	0.487168 	0.534774 	0.225223 	0.600692 	0.719754 	0.470728 	0.414236 	0.961347 	
2.350000 	0.480350 	0.644009 	0.228962 	0.568316 	0.763130 	0.470620 	0.414100 	0.960199 	
2.355000 	0.520237 	0.617606 	0.250949 	0.591297 	0.820451 	0.470512 	0.413963 	0.959046 	
2.360000 	0.457525 	0.613222 	0.229365 	0.519678 	0.795917 	0.470403 	0.413825 	0.957887 	
2.365000 	0.492095 	0.602909 	0.244221 	0.583607 	0.876682 	0.470293 	0.413686 	0.956724 	
2.370000 	0.523728 	0.556099 	0.224779 	0.566752 	0.789469 	0.470183 	0.413546 	0.955557 	
2.375000 	0.474090 	0.622293 	0.230346 	0.519758 	0.753344 	0.470072 	0.413405 	0.954385 	
2.380000 	0.483216 	0.601071 	0.229688 	0.595682 	0.800499 	0.469961 	0.413263 	0.953210 	
2.385000 	0.491035 	0.590475 	0.222018 	0.572246 	0.810624 	0.469850 	0.413130 	0.952035 	
2.390000 	0.481101 	0.566769 	0.229515 	0.552262 	0.824635 	0.469739 	0.412996 	0.950855 	
2.395000 	0.526667 	0.570471 	0.256900 	0.566187 	0.808817 	0.469627 	0.412861 	0.949669 	
2.400000 	0.451325 	0.628963 	0.228821 	0.584156 	0.795534 	0.469515 	0.412725 	0.948477 	
2.405000 	0.464095 	0.554245 	0.252440 	0.596451 	0.805036 	0.469402 	0.412588 	0.947281 	
2.410000 	0.495882 	0.603255 	0.227113 	0.591612 	0.777745 	0.469288 	0.412450 	0.946079 	
2.415000 	0.475667 	0.580968 	0.247181 	0.645316 	0.715555 	0.469176 	0.412311 	0.944895 	
2.420000 	0.434828 	0.635619 	0.226823 	0.574262 	0.847414 	0.469063 	0.412171 	0.943708 	
2.425000 	0.489979 	0.567525 	0.252528 	0.615888 	0.840429 	0.468952 	0.412039 	0.942519 	
2.430000 	0.527812 	0.617483 	0.247126 	0.591523 	0.781083 	0.468841 	0.411906 	0.941325 	
2.435000 	0.416885 	0.627362 	0.250846 	0.583990 	0.786064 	0.468730 	0.411773 	0.940126 	
2.440000 	0.487152 	0.584773 	0.225905 	0.550530 	0.728267 	0.468619 	0.411638 	0.938922 	
2.445000 	0.500265 	0.636078 	0.246518 	0.528224 	0.824110 	0.468507 	0.411502 	0.937713 	
