14.535000 	0.000136 	4.282145 	0.003782 	0.004543 	-1.026669 	4.580572 	9.749982 	-1.566180 	
14.540000 	0.000126 	4.035886 	0.003661 	0.004753 	-1.037916 	4.580565 	9.749986 	-1.566198 	
14.545000 	0.000120 	4.368727 	0.002148 	0.004356 	-1.014267 	4.580560 	9.749986 	-1.566210 	
14.550000 	0.000118 	4.750132 	0.002910 	0.004250 	-1.013731 	4.580554 	9.749990 	-1.566225 	
14.555000 	0.000135 	4.142911 	-0.000069 	0.004700 	-1.053082 	4.580551 	9.749981 	-1.566225 	
14.560000 	0.000129 	4.554755 	0.000621 	0.004881 	-1.030869 	4.580548 	9.749975 	-1.566228 	
14.565000 	0.000137 	3.998551 	0.000222 	0.004610 	-0.986226 	4.580544 	9.749965 	-1.566230 	
14.570000 	0.000154 	4.641436 	-0.000140 	0.004429 	-0.977899 	4.580539 	9.749947 	-1.566230 	
14.575000 	0.000151 	4.351065 	0.003551 	0.004725 	-1.081307 	4.580530 	9.749947 	-1.566248 	
14.580000 	0.000150 	4.615917 	0.003379 	0.004496 	-1.118836 	4.580523 	9.749949 	-1.566267 	
14.585000 	0.000169 	4.260497 	0.003066 	0.004717 	-1.065177 	4.580516 	9.749946 	-1.566282 	
14.590000 	0.000163 	4.365180 	0.003492 	0.004482 	-0.921673 	4.580508 	9.749947 	-1.566300 	
14.595000 	0.000170 	4.293087 	0.002683 	0.003821 	-1.134595 	4.580502 	9.749947 	-1.566314 	
14.600000 	0.000160 	4.381004 	0.003318 	0.004490 	-1.061069 	4.580495 	9.749950 	-1.566331 	
14.605000 	0.000182 	4.050130 	-0.003129 	0.004385 	-1.065658 	4.580495 	9.749932 	-1.566315 	
14.610000 	0.000200 	3.859177 	-0.001262 	0.004802 	-0.983310 	4.580493 	9.749919 	-1.566309 	
14.615000 	0.000218 	4.161237 	-0.001290 	0.004424 	-0.992165 	4.580491 	9.749905 	-1.566302 	
14.620000 	0.000205 	4.348274 	0.000060 	0.004375 	-0.888702 	4.580487 	9.749895 	-1.566303 	
14.625000 	0.000195 	4.163117 	0.003601 	0.004629 	-1.001990 	4.580479 	9.749898 	-1.566320 	
14.630000 	0.000206 	4.174584 	0.003865 	0.004552 	-0.887453 	4.580471 	9.749901 	-1.566340 	
14.635000 	0.000210 	4.333035 	0.002586 	0.004099 	-1.012521 	4.580464 	9.749897 	-1.566353 	
14.640000 	0.000213 	4.404266 	0.003252 	0.004161 	-1.083783 	4.580456 	9.749895 	-1.566369 	
14.645000 	0.000206 	4.493843 	0.005362 	0.004400 	-0.965830 	4.580444 	9.749904 	-1.566398 	
14.650000 	0.000192 	3.972894 	0.005471 	0.004451 	-1.007380 	4.580433 	9.749911 	-1.566429 	
14.655000 	0.000198 	4.330226 	-0.002498 	0.004578 	-0.950187 	4.580432 	9.749893 	-1.566417 	
14.660000 	0.000251 	4.293118 	-0.000706 	0.004376 	-1.009700 	4.580428 	9.749881 	-1.566414 	
14.665000 	0.000233 	4.193909 	-0.000349 	0.004092 	-1.088403 	4.580424 	9.749869 	-1.566413 	
14.670000 	0.000272 	4.156169 	-0.005943 	0.004064 	-0.964662 	4.580427 	9.749841 	-1.566383 	
14.675000 	0.000293 	4.161964 	-0.001567 	0.004417 	-0.907772 	4.580425 	9.749828 	-1.566375 	
14.680000 	0.000299 	4.464525 	-0.000083 	0.003888 	-0.985467 	4.580421 	9.749819 	-1.566375 	
14.685000 	0.000366 	3.898399 	-0.016424 	0.004321 	-1.137771 	4.580433 	9.749768 	-1.566293 	
14.690000 	0.000412 	4.317893 	-0.015894 	0.004597 	-0.971100 	4.580437 	9.749734 	-1.566224 	
14.695000 	0.000385 	4.398389 	-0.003780 	0.004754 	-0.997147 	4.580436 	9.749725 	-1.566206 	
14.700000 	0.000384 	4.331744 	-0.000059 	0.004996 	-1.097722 	4.580431 	9.749723 	-1.566206 	
14.705000 	0.000438 	4.024372 	-0.007106 	0.004303 	-0.920933 	4.580430 	9.749699 	-1.566170 	
14.710000 	0.000439 	4.498121 	-0.002918 	0.004811 	-1.055404 	4.580422 	9.749688 	-1.566156 	
14.715000 	0.000428 	4.637421 	0.004638 	0.004500 	-1.015586 	4.580410 	9.749697 	-1.566180 	
14.720000 	0.000421 	4.213243 	-0.005616 	0.004508 	-0.893507 	4.580412 	9.749671 	-1.566151 	
14.725000 	0.000447 	3.943276 	-0.001272 	0.004839 	-1.026327 	4.580408 	9.749665 	-1.566145 	
14.730000 	0.000417 	4.154793 	0.000351 	0.004658 	-1.022827 	4.580403 	9.749666 	-1.566147 	
14.735000 	0.000454 	4.225395 	-0.012052 	0.004673 	-0.995631 	4.580411 	9.749639 	-1.566085 	
14.740000 	0.000472 	4.226827 	-0.011706 	0.004760 	-0.958185 	4.580414 	9.749624 	-1.566022 	
14.745000 	0.000480 	4.416482 	-0.004122 	0.005171 	-0.959220 	4.580415 	9.749629 	-1.566002 	
14.750000 	0.000482 	4.206883 	-0.001580 	0.004999 	-1.019487 	4.580413 	9.749637 	-1.565993 	
14.755000 	0.000504 	4.369196 	-0.011472 	0.005082 	-1.046507 	4.580419 	9.749621 	-1.565933 	
14.760000 	0.000477 	4.431119 	-0.006782 	0.004973 	-1.094688 	4.580422 	9.749620 	-1.565898 	
14.765000 	0.000457 	4.249058 	-0.002619 	0.004739 	-0.980860 	4.580421 	9.749632 	-1.565886 	
14.770000 	0.000505 	4.106706 	-0.013221 	0.004700 	-0.957243 	4.580434 	9.749610 	-1.565817 	
14.775000 	0.000522 	4.256888 	-0.018771 	0.004944 	-0.990091 	4.580436 	9.749587 	-1.565727 	
14.780000 	0.000541 	4.172909 	-0.014594 	0.005329 	-1.040580 	4.580429 	9.749575 	-1.565661 	
14.785000 	0.000583 	4.358425 	-0.010379 	0.004886 	-0.960361 	4.580413 	9.749568 	-1.565609 	
14.790000 	0.000540 	4.141371 	-0.006772 	0.005770 	-0.917109 	4.580392 	9.749563 	-1.565577 	
14.795000 	0.000532 	4.074504 	0.001807 	0.005154 	-0.967238 	4.580374 	9.749575 	-1.565586 	
14.800000 	0.000494 	4.446968 	0.003945 	0.005353 	-1.032475 	4.580357 	9.749588 	-1.565608 	
14.805000 	0.000533 	4.221301 	-0.006210 	0.005169 	-0.952125 	4.580349 	9.749576 	-1.565579 	
14.810000 	0.000504 	4.214951 	0.003375 	0.005312 	-0.965311 	4.580337 	9.749588 	-1.565596 	
14.815000 	0.000509 	4.277757 	0.006625 	0.005141 	-1.042395 	4.580325 	9.749609 	-1.565627 	
14.820000 	0.000491 	4.576741 	-0.004431 	0.005031 	-0.997359 	4.580326 	9.749596 	-1.565606 	
14.825000 	0.000535 	4.633533 	-0.003285 	0.005226 	-1.035032 	4.580326 	9.749591 	-1.565589 	
14.830000 	0.000477 	4.023360 	-0.000888 	0.004668 	-1.039309 	4.580324 	9.749593 	-1.565584 	
14.835000 	0.000512 	4.118309 	-0.004682 	0.005077 	-0.953521 	4.580327 	9.749580 	-1.565559 	
14.840000 	0.000556 	3.929235 	-0.004730 	0.005620 	-0.993859 	4.580328 	9.749571 	-1.565536 	
14.845000 	0.000503 	4.423208 	-0.000865 	0.005079 	-0.966158 	4.580325 	9.749571 	-1.565532 	
14.850000 	0.000569 	4.495384 	-0.012845 	0.005048 	-1.012324 	4.580336 	9.749539 	-1.565470 	
14.855000 	0.000649 	3.713660 	-0.021654 	0.004805 	-0.925359 	4.580342 	9.749498 	-1.565362 	
14.860000 	0.000679 	4.397056 	-0.011750 	0.006014 	-1.012450 	4.580339 	9.749486 	-1.565307 	
14.865000 	0.000633 	4.386043 	-0.000820 	0.005647 	-1.026300 	4.580336 	9.749490 	-1.565302 	
14.870000 	0.000672 	4.319037 	-0.008486 	0.005483 	-0.951251 	4.580343 	9.749467 	-1.565254 	
14.875000 	0.000684 	4.079315 	-0.006413 	0.005743 	-0.999740 	4.580343 	9.749458 	-1.565221 	
14.880000 	0.000625 	4.457710 	0.001934 	0.005400 	-1.026341 	4.580335 	9.749473 	-1.565231 	
14.885000 	0.000611 	4.343658 	-0.002244 	0.005472 	-0.996325 	4.580335 	9.749467 	-1.565219 	
14.890000 	0.000626 	4.107783 	-0.002335 	0.005371 	-1.062077 	4.580335 	9.749464 	-1.565206 	
14.895000 	0.000660 	4.038877 	-0.000582 	0.005435 	-1.071157 	4.580332 	9.749466 	-1.565203 	
14.900000 	0.000606 	4.528559 	-0.011746 	0.005655 	-1.004976 	4.580343 	9.749437 	-1.565144 	
14.905000 	0.000712 	4.032014 	-0.013941 	0.005265 	-0.952798 	4.580350 	9.749408 	-1.565069 	
14.910000 	0.000642 	4.232054 	-0.004156 	0.005623 	-0.914047 	4.580349 	9.749407 	-1.565046 	
14.915000 	0.000700 	4.221732 	0.001355 	0.006035 	-1.024454 	4.580344 	9.749418 	-1.565054 	
14.920000 	0.000739 	4.214985 	-0.010367 	0.005973 	-1.023404 	4.580352 	9.749393 	-1.565001 	
14.925000 	0.000733 	4.170812 	-0.005822 	0.006075 	-0.913676 	4.580353 	9.749391 	-1.564971 	
14.930000 	0.000648 	3.845276 	-0.000931 	0.006225 	-1.050419 	4.580350 	9.749400 	-1.564967 	
14.935000 	0.000666 	4.652888 	0.000154 	0.006129 	-0.989008 	4.580348 	9.749406 	-1.564967 	
14.940000 	0.000702 	4.473794 	-0.000145 	0.005798 	-1.004162 	4.580345 	9.749409 	-1.564967 	
14.945000 	0.000698 	4.206929 	0.000183 	0.005904 	-1.144156 	4.580343 	9.749413 	-1.564968 	
14.950000 	0.000820 	4.239337 	-0.008469 	0.006310 	-1.039242 	4.580351 	9.749392 	-1.564923 	
14.955000 	0.000739 	4.352229 	-0.010288 	0.005810 	-1.085324 	4.580356 	9.749371 	-1.564871 	
14.960000 	0.000774 	3.968080 	-0.001628 	0.005774 	-1.071352 	4.580354 	9.749372 	-1.564862 	
14.965000 	0.000743 	4.238497 	-0.002027 	0.005697 	-0.978677 	4.580354 	9.749369 	-1.564852 	
14.970000 	0.000796 	4.383693 	-0.013358 	0.006029 	-0.962305 	4.580364 	9.749341 	-1.564790 	
14.975000 	0.000754 	4.255438 	-0.009000 	0.005809 	-0.960055 	4.580369 	9.749332 	-1.564744 	
14.980000 	0.000815 	4.409246 	-0.002309 	0.006082 	-0.965382 	4.580369 	9.749339 	-1.564733 	
14.985000 	0.000761 	4.231248 	0.001350 	0.005441 	-1.074405 	4.580365 	9.749350 	-1.564740 	
14.990000 	0.000760 	4.272297 	-0.000730 	0.006416 	-1.023678 	4.580363 	9.749355 	-1.564736 	
14.995000 	0.000749 	4.600508 	-0.000833 	0.006156 	-0.971501 	4.580362 	9.749357 	-1.564732 	
15.000000 	0.000757 	4.109891 	-0.002084 	0.006360 	-1.104677 	4.580363 	9.749357 	-1.564722 	
15.005000 	0.000715 	4.537468 	-0.005635 	0.006036 	-1.085785 	4.580368 	9.749345 	-1.564694 	
15.010000 	0.000802 	4.201235 	-0.002547 	0.006144 	-1.088188 	4.580369 	9.749343 	-1.564681 	
15.015000 	0.000850 	4.029957 	-0.015292 	0.006035 	-1.024254 	4.580385 	9.749307 	-1.564607 	
15.020000 	0.000808 	4.399477 	-0.014674 	0.006388 	-1.073230 	4.580402 	9.749281 	-1.564530 	
15.025000 	0.000803 	4.416088 	-0.008511 	0.006236 	-1.004453 	4.580409 	9.749282 	-1.564487 	
15.030000 	0.000837 	4.384547 	0.000226 	0.006172 	-1.009310 	4.580406 	9.749301 	-1.564488 	
15.035000 	0.000698 	4.131216 	0.005725 	0.006280 	-1.001196 	4.580396 	9.749327 	-1.564520 	
15.040000 	0.000739 	3.788363 	0.000834 	0.006529 	-1.032690 	4.580394 	9.749336 	-1.564524 	
15.045000 	0.000811 	3.923630 	-0.003809 	0.006314 	-1.041370 	4.580397 	9.749341 	-1.564505 	
15.050000 	0.000792 	4.472469 	-0.006720 	0.006245 	-0.938325 	4.580404 	9.749340 	-1.564472 	
15.055000 	0.000794 	4.016551 	-0.007409 	0.006187 	-0.952325 	4.580412 	9.749330 	-1.564437 	
15.060000 	0.000861 	3.778243 	-0.003587 	0.006845 	-0.964570 	4.580415 	9.749325 	-1.564419 	
15.065000 	0.000765 	4.390030 	-0.015118 	0.006229 	-0.975297 	4.580434 	9.749286 	-1.564339 	
15.070000 	0.000844 	4.245361 	-0.013203 	0.006424 	-0.982908 	4.580449 	9.749262 	-1.564272 	
15.075000 	0.000829 	4.416137 	-0.009070 	0.006446 	-0.887791 	4.580458 	9.749258 	-1.564226 	
15.080000 	0.000812 	4.600012 	-0.001618 	0.006180 	-0.992084 	4.580458 	9.749268 	-1.564218 	
15.085000 	0.000891 	4.269524 	0.000370 	0.006100 	-0.986850 	4.580457 	9.749274 	-1.564220 	
15.090000 	0.000895 	4.147340 	-0.000722 	0.006131 	-0.989483 	4.580456 	9.749291 	-1.564216 	
15.095000 	0.000789 	4.141850 	-0.001509 	0.006290 	-1.000028 	4.580456 	9.749313 	-1.564208 	
15.100000 	0.000755 	4.065177 	0.004944 	0.006616 	-0.946154 	4.580448 	9.749340 	-1.564234 	
15.105000 	0.000779 	4.355898 	0.009811 	0.006351 	-0.996966 	4.580433 	9.749372 	-1.564286 	
15.110000 	0.000672 	4.164315 	0.012243 	0.006651 	-0.886395 	4.580414 	9.749407 	-1.564349 	
15.115000 	0.000757 	4.089382 	0.000746 	0.006489 	-0.990865 	4.580412 	9.749394 	-1.564354 	
15.120000 	0.000699 	4.634725 	-0.000465 	0.006077 	-0.954121 	4.580411 	9.749389 	-1.564351 	
15.125000 	0.000717 	4.438364 	-0.001804 	0.006326 	-1.075654 	4.580411 	9.749392 	-1.564341 	
15.130000 	0.000744 	4.356595 	-0.003869 	0.006565 	-1.104429 	4.580416 	9.749386 	-1.564321 	
15.135000 	0.000743 	3.879704 	-0.000598 	0.005973 	-0.978236 	4.580417 	9.749388 	-1.564318 	
15.140000 	0.000735 	4.072701 	-0.000319 	0.005870 	-0.905265 	4.580416 	9.749391 	-1.564317 	
15.145000 	0.000740 	4.277618 	-0.000018 	0.006426 	-0.944531 	4.580415 	9.749399 	-1.564316 	
15.150000 	0.000745 	4.375840 	0.001739 	0.006346 	-0.887142 	4.580412 	9.749410 	-1.564325 	
15.155000 	0.000739 	3.991546 	0.004280 	0.006405 	-0.942572 	4.580406 	9.749425 	-1.564347 	
15.160000 	0.000658 	4.077565 	0.007487 	0.005740 	-0.978772 	4.580394 	9.749447 	-1.564385 	
15.165000 	0.000615 	4.293168 	0.008473 	0.006109 	-0.966884 	4.580380 	9.749476 	-1.564430 	
15.170000 	0.000639 	4.127059 	0.010705 	0.006135 	-1.028014 	4.580365 	9.749507 	-1.564484 	
15.175000 	0.000564 	4.049893 	0.016706 	0.006358 	-1.005866 	4.580341 	9.749550 	-1.564566 	
15.180000 	0.000560 	3.778154 	0.015334 	0.005847 	-1.123352 	4.580322 	9.749584 	-1.564638 	
15.185000 	0.000508 	4.511615 	0.014527 	0.005942 	-1.020108 	4.580301 	9.749610 	-1.564713 	
15.190000 	0.000513 	4.205398 	0.014182 	0.005979 	-0.969450 	4.580284 	9.749627 	-1.564782 	
15.195000 	0.000414 	4.384358 	0.012180 	0.005517 	-1.018863 	4.580268 	9.749643 	-1.564840 	
15.200000 	0.000426 	4.452133 	0.010783 	0.005650 	-0.947179 	4.580251 	9.749662 	-1.564902 	
15.205000 	0.000444 	4.304154 	0.010097 	0.005737 	-1.103907 	4.580238 	9.749677 	-1.564953 	
15.210000 	0.000392 	4.193076 	0.018801 	0.005576 	-1.019558 	4.580214 	9.749711 	-1.565041 	
15.215000 	0.000394 	4.382304 	0.019273 	0.005884 	-0.943415 	4.580189 	9.749743 	-1.565137 	
15.220000 	0.000340 	4.393232 	0.016687 	0.005664 	-0.977968 	4.580164 	9.749772 	-1.565232 	
15.225000 	0.000326 	3.976522 	0.016725 	0.005423 	-1.037722 	4.580142 	9.749797 	-1.565318 	
15.230000 	0.000257 	4.295461 	0.019426 	0.005702 	-1.008084 	4.580117 	9.749827 	-1.565412 	
15.235000 	0.000234 	4.305382 	0.023201 	0.005088 	-1.016888 	4.580086 	9.749866 	-1.565531 	
15.240000 	0.000225 	4.508250 	0.021733 	0.005229 	-0.959504 	4.580061 	9.749887 	-1.565630 	
15.245000 	0.000191 	4.301370 	0.016663 	0.004617 	-1.043734 	4.580036 	9.749911 	-1.565728 	
15.250000 	0.000173 	4.267086 	0.017994 	0.005180 	-0.956511 	4.580011 	9.749937 	-1.565826 	
15.255000 	0.000157 	4.106456 	0.017139 	0.004930 	-0.986430 	4.579988 	9.749957 	-1.565916 	
15.260000 	0.000121 	4.004306 	0.023823 	0.004783 	-0.927909 	4.579958 	9.750001 	-1.566034 	
15.265000 	0.000068 	4.510529 	0.021017 	0.004623 	-1.070161 	4.579933 	9.750046 	-1.566135 	
15.270000 	0.000033 	4.291040 	0.015370 	0.004383 	-1.087137 	4.579914 	9.750081 	-1.566211 	
15.275000 	0.000014 	3.915446 	0.007745 	0.004792 	-0.982667 	4.579904 	9.750102 	-1.566248 	
15.280000 	0.010623 	4.280877 	0.008184 	0.004381 	-1.019047 	4.579893 	9.750131 	-1.566286 	
15.285000 	0.008955 	3.604117 	0.005901 	0.004474 	-0.925134 	4.579885 	9.750160 	-1.566317 	
15.290000 	0.010214 	4.631660 	0.002905 	0.004680 	-1.011026 	4.579881 	9.750186 	-1.566331 	
15.295000 	0.010618 	4.773281 	0.004734 	0.004613 	-0.975797 	4.579875 	9.750219 	-1.566356 	
15.300000 	0.009687 	4.513856 	0.005885 	0.004600 	-1.062114 	4.579867 	9.750255 	-1.566386 	
15.305000 	0.010323 	4.042267 	0.004792 	0.004300 	-0.938229 	4.579860 	9.750289 	-1.566411 	
15.310000 	0.009863 	4.329900 	0.011803 	0.004501 	-1.014804 	4.579846 	9.750344 	-1.566467 	
15.315000 	0.010404 	4.239857 	0.012934 	0.004374 	-0.998805 	4.579830 	9.750391 	-1.566530 	
15.320000 	0.009750 	4.017075 	0.014180 	0.004269 	-0.964756 	4.579813 	9.750430 	-1.566597 	
15.325000 	0.010198 	4.552308 	0.009266 	0.004547 	-1.138794 	4.579800 	9.750455 	-1.566646 	
15.330000 	0.010111 	4.377940 	-0.031552 	0.004348 	-0.945786 	4.579838 	9.750367 	-1.566488 	
15.335000 	0.010266 	4.400785 	-0.051891 	0.004760 	-0.973348 	4.579904 	9.750233 	-1.566235 	
15.340000 	0.000040 	4.410310 	-0.064628 	0.005008 	-1.043658 	4.579983 	9.750076 	-1.565928 	
15.345000 	0.000197 	4.347685 	-0.061681 	0.005225 	-0.996892 	4.580064 	9.749921 	-1.565615 	
15.350000 	0.000372 	4.143337 	-0.061956 	0.005481 	-0.975694 	4.580141 	9.749781 	-1.565313 	
15.355000 	0.000457 	4.137633 	-0.052031 	0.005846 	-1.024788 	4.580212 	9.749659 	-1.565032 	
15.360000 	0.000559 	4.450393 	-0.049963 	0.006228 	-1.055176 	4.580272 	9.749556 	-1.564776 	
15.365000 	0.000626 	4.163846 	-0.043654 	0.005831 	-0.955185 	4.580319 	9.749487 	-1.564564 	
15.370000 	0.000658 	4.085613 	-0.033999 	0.006439 	-0.975581 	4.580358 	9.749441 	-1.564383 	
15.375000 	0.000695 	4.324835 	-0.033287 	0.006371 	-0.965192 	4.580400 	9.749409 	-1.564214 	
15.380000 	0.000800 	4.284183 	-0.027541 	0.006196 	-1.016481 	4.580436 	9.749384 	-1.564072 	
15.385000 	0.000759 	4.122835 	-0.016278 	0.007169 	-0.976523 	4.580457 	9.749387 	-1.563986 	
15.390000 	0.000722 	4.291201 	-0.005677 	0.006995 	-1.025561 	4.580464 	9.749411 	-1.563956 	
15.395000 	0.000730 	4.169795 	0.000904 	0.007079 	-0.942393 	4.580462 	9.749444 	-1.563960 	
15.400000 	0.000631 	5.077620 	-0.005538 	0.006444 	-1.015625 	4.580465 	9.749471 	-1.563933 	
15.405000 	0.000600 	4.158808 	-0.000206 	0.006713 	-0.952836 	4.580463 	9.749503 	-1.563931 	
15.410000 	0.000537 	4.431734 	0.007135 	0.007032 	-1.056484 	4.580453 	9.749541 	-1.563968 	
15.415000 	0.000593 	4.312659 	-0.003937 	0.006537 	-0.998951 	4.580458 	9.749538 	-1.563949 	
15.420000 	0.000538 	4.531553 	-0.000931 	0.006608 	-0.957580 	4.580457 	9.749545 	-1.563944 	
15.425000 	0.000537 	4.243830 	0.001809 	0.007190 	-0.975674 	4.580453 	9.749562 	-1.563953 	
15.430000 	0.000532 	4.356544 	0.008492 	0.006667 	-0.948672 	4.580441 	9.749599 	-1.563992 	
15.435000 	0.000493 	3.944904 	0.002622 	0.006802 	-1.137516 	4.580435 	9.749621 	-1.564004 	
15.440000 	0.000479 	4.066417 	0.005857 	0.006623 	-1.016872 	4.580427 	9.749641 	-1.564033 	
15.445000 	0.000436 	4.107074 	0.007525 	0.007110 	-1.012154 	4.580416 	9.749666 	-1.564071 	
15.450000 	0.000487 	4.093602 	-0.000244 	0.006710 	-1.025427 	4.580415 	9.749670 	-1.564070 	
15.455000 	0.000463 	4.034641 	0.000498 	0.006770 	-0.991717 	4.580412 	9.749681 	-1.564073 	
15.460000 	0.000413 	4.427068 	0.005382 	0.006958 	-0.923412 	4.580404 	9.749702 	-1.564100 	
15.465000 	0.000461 	4.263504 	0.000261 	0.006559 	-1.013696 	4.580404 	9.749700 	-1.564102 	
15.470000 	0.000441 	3.840972 	-0.000549 	0.006111 	-0.965002 	4.580403 	9.749702 	-1.564099 	
15.475000 	0.000367 	4.060158 	0.003875 	0.006952 	-0.993823 	4.580395 	9.749725 	-1.564120 	
15.480000 	0.000350 	4.504279 	0.009173 	0.006889 	-1.060082 	4.580382 	9.749760 	-1.564164 	
15.485000 	0.000362 	4.181601 	0.001249 	0.005884 	-0.987888 	4.580380 	9.749767 	-1.564170 	
15.490000 	0.000355 	4.133805 	0.003478 	0.006886 	-1.066993 	4.580374 	9.749777 	-1.564188 	
15.495000 	0.000318 	4.311700 	0.005574 	0.006464 	-0.996826 	4.580366 	9.749793 	-1.564216 	
15.500000 	0.000348 	4.186370 	-0.006054 	0.006518 	-1.010778 	4.580373 	9.749778 	-1.564185 	
15.505000 	0.000324 	4.405263 	-0.001463 	0.006453 	-0.950104 	4.580374 	9.749781 	-1.564177 	
15.510000 	0.000334 	4.091045 	0.003167 	0.006510 	-0.917424 	4.580369 	9.749795 	-1.564193 	
15.515000 	0.000318 	3.624369 	0.005968 	0.007125 	-0.990102 	4.580360 	9.749815 	-1.564224 	
15.520000 	0.000309 	4.224910 	0.002324 	0.006357 	-0.929552 	4.580354 	9.749833 	-1.564237 	
15.525000 	0.000265 	3.792901 	0.006579 	0.006228 	-0.948215 	4.580343 	9.749857 	-1.564271 	
15.530000 	0.000250 	3.955035 	0.011052 	0.005864 	-1.022005 	4.580328 	9.749887 	-1.564326 	
15.535000 	0.000259 	4.149542 	0.001086 	0.006040 	-0.993803 	4.580326 	9.749877 	-1.564333 	
15.540000 	0.000248 	3.951017 	0.001921 	0.006222 	-0.976449 	4.580323 	9.749879 	-1.564343 	
15.545000 	0.000240 	4.396884 	0.003207 	0.006527 	-0.969685 	4.580317 	9.749885 	-1.564359 	
15.550000 	0.000206 	4.300429 	0.007247 	0.006659 	-1.060624 	4.580307 	9.749905 	-1.564395 	
15.555000 	0.000212 	4.515818 	0.004115 	0.005526 	-0.942907 	4.580299 	9.749917 	-1.564417 	
15.560000 	0.000194 	4.475197 	0.005370 	0.006504 	-1.091447 	4.580291 	9.749932 	-1.564445 	
15.565000 	0.000179 	4.067860 	0.007520 	0.006308 	-0.973171 	4.580281 	9.749949 	-1.564480 	
15.570000 	0.000164 	4.483363 	-0.000195 	0.005833 	-0.978994 	4.580279 	9.749958 	-1.564478 	
15.575000 	0.000161 	4.192542 	0.003824 	0.005883 	-1.030702 	4.580273 	9.749973 	-1.564498 	
15.580000 	0.000129 	4.658501 	0.007036 	0.006834 	-1.076055 	4.580264 	9.749991 	-1.564532 	
15.585000 	0.000154 	4.592663 	-0.000729 	0.006832 	-1.049092 	4.580265 	9.749977 	-1.564528 	
15.590000 	0.000149 	3.895247 	-0.000411 	0.006111 	-1.022489 	4.580264 	9.749975 	-1.564526 	
15.595000 	0.000137 	4.575256 	0.004105 	0.006184 	-1.068146 	4.580257 	9.749991 	-1.564546 	
15.600000 	0.000120 	4.370745 	0.006002 	0.006480 	-1.004932 	4.580248 	9.750012 	-1.564577 	
15.605000 	0.000110 	4.099580 	0.001206 	0.006315 	-1.045003 	4.580245 	9.750019 	-1.564584 	
15.610000 	0.000090 	4.300972 	0.002735 	0.005856 	-1.002233 	4.580240 	9.750029 	-1.564597 	
15.615000 	0.000089 	4.159105 	0.002758 	0.005957 	-0.936185 	4.580235 	9.750036 	-1.564612 	
15.620000 	0.000099 	4.407009 	-0.000601 	0.006217 	-0.985310 	4.580235 	9.750032 	-1.564609 	
15.625000 	0.000087 	4.004812 	0.002182 	0.006101 	-0.995491 	4.580231 	9.750041 	-1.564620 	
15.630000 	0.000070 	4.215143 	0.003758 	0.006632 	-0.998108 	4.580225 	9.750053 	-1.564638 	
15.635000 	0.000059 	4.319347 	0.004607 	0.006000 	-0.935948 	4.580218 	9.750061 	-1.564661 	
15.640000 	0.000061 	4.155316 	0.004501 	0.006388 	-0.965353 	4.580211 	9.750069 	-1.564683 	
15.645000 	0.000040 	4.601226 	0.006681 	0.007094 	-0.955905 	4.580200 	9.750086 	-1.564717 	
15.650000 	0.000021 	4.110899 	0.007718 	0.005732 	-0.971286 	4.580190 	9.750105 	-1.564754 	
15.655000 	0.000025 	4.137036 	0.001419 	0.005928 	-0.992992 	4.580187 	9.750102 	-1.564762 	
15.660000 	0.000023 	4.376274 	0.001568 	0.005841 	-0.995718 	4.580183 	9.750104 	-1.564771 	
15.665000 	0.000020 	4.408740 	0.001636 	0.005549 	-0.920868 	4.580180 	9.750105 	-1.564780 	
15.670000 	0.000011 	4.552996 	0.002470 	0.006120 	-1.052949 	4.580175 	9.750113 	-1.564792 	
15.675000 	0.009815 	4.346849 	0.002866 	0.006332 	-1.032471 	4.580169 	9.750127 	-1.564807 	
15.680000 	0.010652 	4.328524 	0.002264 	0.005697 	-0.992814 	4.580166 	9.750138 	-1.564818 	
15.685000 	0.009803 	4.109004 	0.002046 	0.005822 	-1.040059 	4.580161 	9.750140 	-1.564829 	
15.690000 	0.009494 	4.146690 	0.003294 	0.005738 	-1.059293 	4.580154 	9.750153 	-1.564847 	
15.695000 	0.010397 	4.384254 	0.003599 	0.005807 	-1.009588 	4.580147 	9.750169 	-1.564868 	
15.700000 	0.009820 	4.434785 	0.003236 	0.005908 	-0.971160 	4.580142 	9.750180 	-1.564883 	
15.705000 	0.010042 	4.069476 	-0.003647 	0.006007 	-1.033274 	4.580145 	9.750163 	-1.564865 	
15.710000 	0.009731 	4.540919 	-0.003266 	0.005649 	-0.941534 	4.580148 	9.750151 	-1.564848 	
15.715000 	0.010100 	4.896671 	-0.002105 	0.006098 	-1.005297 	4.580150 	9.750145 	-1.564838 	
15.720000 	0.009689 	3.964505 	-0.000950 	0.005884 	-1.025958 	4.580150 	9.750143 	-1.564833 	
15.725000 	0.010037 	3.664192 	0.000806 	0.005662 	-0.998317 	4.580147 	9.750147 	-1.564837 	
15.730000 	0.010198 	4.721728 	0.000857 	0.005617 	-0.984623 	4.580145 	9.750149 	-1.564841 	
15.735000 	0.009864 	4.570960 	0.001602 	0.005963 	-1.059650 	4.580141 	9.750144 	-1.564850 	
15.740000 	0.010014 	4.447469 	0.002725 	0.005541 	-0.983360 	4.580136 	9.750144 	-1.564865 	
15.745000 	0.010240 	4.247995 	0.003779 	0.005831 	-0.971327 	4.580129 	9.750151 	-1.564883 	
