1.260000 	4.311037 	4.801593 	-0.003367 	0.001951 	1.075706 	4.999633 	4.402580 	1.567868 	
1.265000 	4.456099 	4.721050 	-0.003794 	0.001984 	1.099284 	4.999626 	4.400122 	1.567788 	
1.270000 	4.253636 	4.936317 	-0.004561 	0.002009 	0.966452 	4.999614 	4.397660 	1.567719 	
1.275000 	3.701815 	4.532725 	-0.003442 	0.002060 	0.997697 	4.999608 	4.395197 	1.567635 	
1.280000 	4.272361 	4.696383 	-0.003281 	0.002069 	0.899800 	4.999611 	4.392733 	1.567542 	
1.285000 	4.431049 	4.953655 	-0.002059 	0.001910 	1.013072 	4.999629 	4.390271 	1.567419 	
1.290000 	4.145299 	4.166402 	-0.002114 	0.001926 	1.031717 	4.999660 	4.387809 	1.567276 	
1.295000 	4.531695 	4.723323 	-0.002591 	0.002081 	1.046118 	4.999701 	4.385345 	1.567122 	
1.300000 	4.176196 	4.755846 	-0.003025 	0.001917 	0.999862 	4.999739 	4.382884 	1.566962 	
1.305000 	4.173562 	4.394774 	-0.003467 	0.001858 	1.035519 	4.999763 	4.380431 	1.566799 	
1.310000 	3.706104 	4.691025 	-0.004223 	0.001885 	1.060852 	4.999774 	4.377974 	1.566671 	
1.315000 	4.284665 	4.548089 	-0.004769 	0.001784 	0.939501 	4.999781 	4.375507 	1.566573 	
1.320000 	3.815679 	4.452786 	-0.004496 	0.001870 	1.087622 	4.999786 	4.373026 	1.566516 	
1.325000 	3.823067 	4.996438 	-0.004425 	0.001813 	0.987380 	4.999790 	4.370533 	1.566492 	
1.330000 	3.964868 	5.110061 	-0.004479 	0.001779 	1.020250 	4.999794 	4.368024 	1.566505 	
1.335000 	4.002602 	4.785498 	-0.003928 	0.001609 	0.923540 	4.999797 	4.365502 	1.566555 	
1.340000 	4.246840 	4.446224 	-0.004117 	0.001645 	0.942857 	4.999800 	4.362966 	1.566639 	
1.345000 	4.309296 	4.768860 	-0.004080 	0.001680 	0.983072 	4.999803 	4.360431 	1.566721 	
1.350000 	3.816299 	4.684397 	-0.004377 	0.001852 	1.020246 	4.999805 	4.357889 	1.566820 	
1.355000 	4.287241 	4.236802 	-0.004112 	0.001801 	1.033551 	4.999817 	4.355346 	1.566902 	
1.360000 	4.158323 	4.686965 	-0.004453 	0.001679 	1.041262 	4.999828 	4.352801 	1.566997 	
1.365000 	4.013455 	4.636665 	-0.004307 	0.001549 	0.991300 	4.999837 	4.350245 	1.567117 	
1.370000 	3.990628 	4.430179 	-0.003810 	0.001667 	1.025382 	4.999843 	4.347681 	1.567258 	
1.375000 	4.459638 	4.780755 	-0.004508 	0.001660 	0.995483 	4.999844 	4.345099 	1.567433 	
1.380000 	4.180941 	4.975160 	-0.004895 	0.001550 	1.030077 	4.999841 	4.342505 	1.567625 	
1.385000 	4.082010 	4.573992 	-0.005263 	0.001451 	1.001927 	4.999827 	4.339900 	1.567840 	
1.390000 	4.318084 	4.327795 	-0.005108 	0.001453 	0.896985 	4.999805 	4.337289 	1.568055 	
1.395000 	4.187864 	4.656625 	-0.004981 	0.001493 	0.887576 	4.999789 	4.334680 	1.568208 	
1.400000 	4.337285 	4.519686 	-0.004509 	0.001505 	1.065817 	4.999779 	4.332075 	1.568300 	
1.405000 	4.350498 	4.807288 	-0.003394 	0.001473 	1.033478 	4.999784 	4.329480 	1.568299 	
1.410000 	4.207366 	5.015942 	-0.003246 	0.001449 	1.109207 	4.999803 	4.326894 	1.568223 	
1.415000 	3.788138 	4.454678 	-0.004033 	0.001378 	0.979685 	4.999821 	4.324319 	1.568132 	
1.420000 	4.063986 	4.754270 	-0.004362 	0.001352 	0.993203 	4.999838 	4.321754 	1.568035 	
1.425000 	4.027700 	4.934589 	-0.004721 	0.001362 	0.977456 	4.999853 	4.319195 	1.567939 	
1.430000 	4.338818 	4.633825 	-0.006285 	0.001364 	0.911085 	4.999857 	4.316646 	1.567881 	
1.435000 	4.063798 	4.582353 	-0.006541 	0.001396 	0.921545 	4.999850 	4.314104 	1.567856 	
1.440000 	4.057124 	4.675127 	-0.006802 	0.001240 	0.934200 	4.999843 	4.311571 	1.567834 	
1.445000 	4.098147 	4.872103 	-0.006251 	0.001202 	1.025926 	4.999840 	4.309043 	1.567807 	
1.450000 	4.191131 	4.906889 	-0.005526 	0.001288 	1.048973 	4.999841 	4.306517 	1.567768 	
1.455000 	4.234325 	4.257586 	-0.005709 	0.001195 	1.046258 	4.999846 	4.303987 	1.567715 	
1.460000 	3.616174 	4.878684 	-0.005271 	0.001264 	0.942444 	4.999861 	4.301458 	1.567629 	
1.465000 	4.004214 	4.931397 	-0.005470 	0.001241 	0.983960 	4.999888 	4.298928 	1.567513 	
1.470000 	4.287381 	4.546863 	-0.005565 	0.001172 	0.988409 	4.999912 	4.296402 	1.567413 	
1.475000 	3.784701 	4.691394 	-0.005639 	0.001149 	1.006158 	4.999924 	4.293887 	1.567366 	
1.480000 	3.685792 	4.540696 	-0.006026 	0.001151 	0.959475 	4.999932 	4.291383 	1.567347 	
1.485000 	3.937546 	4.494285 	-0.005844 	0.001062 	0.842306 	4.999938 	4.288888 	1.567347 	
1.490000 	3.941382 	4.736603 	-0.005518 	0.001055 	1.008670 	4.999942 	4.286396 	1.567358 	
1.495000 	4.374013 	4.848164 	-0.005554 	0.001011 	0.955640 	4.999941 	4.283902 	1.567377 	
1.500000 	4.215208 	4.555797 	-0.005692 	0.000998 	1.018404 	4.999937 	4.281401 	1.567396 	
1.505000 	3.748534 	4.737241 	-0.005078 	0.001000 	0.987554 	4.999931 	4.278891 	1.567404 	
1.510000 	3.901300 	4.663521 	-0.006312 	0.000890 	0.965524 	4.999915 	4.276376 	1.567434 	
1.515000 	4.283011 	4.643051 	-0.006625 	0.000907 	0.915650 	4.999891 	4.273854 	1.567472 	
1.520000 	4.078896 	4.296100 	-0.006190 	0.000813 	0.953499 	4.999860 	4.271325 	1.567508 	
1.525000 	4.228446 	5.005280 	-0.004945 	0.000902 	0.942461 	4.999846 	4.268800 	1.567501 	
1.530000 	3.704003 	4.681611 	-0.004177 	0.000869 	0.981871 	4.999844 	4.266283 	1.567474 	
1.535000 	4.153648 	4.571663 	-0.004439 	0.000727 	0.990950 	4.999848 	4.263773 	1.567451 	
1.540000 	4.215764 	4.548839 	-0.004716 	0.000753 	0.985427 	4.999854 	4.261267 	1.567432 	
1.545000 	3.947422 	4.707518 	-0.005428 	0.000739 	1.043743 	4.999861 	4.258760 	1.567412 	
1.550000 	4.040237 	4.625359 	-0.005989 	0.000712 	0.911088 	4.999863 	4.256254 	1.567407 	
1.555000 	4.047530 	4.188061 	-0.007061 	0.000666 	0.979119 	4.999857 	4.253747 	1.567423 	
1.560000 	3.708062 	4.540663 	-0.007838 	0.000631 	0.960441 	4.999844 	4.251236 	1.567448 	
1.565000 	3.490018 	4.797379 	-0.007181 	0.000618 	1.050585 	4.999836 	4.248725 	1.567453 	
1.570000 	4.296671 	4.155658 	-0.007119 	0.000537 	1.048147 	4.999837 	4.246212 	1.567434 	
1.575000 	3.978510 	4.927987 	-0.006274 	0.000574 	1.033745 	4.999844 	4.243693 	1.567386 	
1.580000 	3.824707 	4.634092 	-0.005453 	0.000514 	1.046027 	4.999864 	4.241175 	1.567301 	
1.585000 	3.990260 	4.935895 	-0.005748 	0.000502 	1.064524 	4.999896 	4.238654 	1.567182 	
1.590000 	4.451797 	4.540325 	-0.005539 	0.000469 	0.939667 	4.999937 	4.236129 	1.567029 	
1.595000 	3.874238 	4.697104 	-0.005590 	0.000464 	0.931317 	4.999966 	4.233612 	1.566937 	
1.600000 	3.738186 	4.693607 	-0.006701 	0.000412 	1.043128 	4.999980 	4.231103 	1.566892 	
1.605000 	3.801238 	4.303513 	-0.006416 	0.000371 	1.016766 	4.999991 	4.228602 	1.566872 	
1.610000 	3.682878 	4.954374 	-0.006564 	0.000334 	1.008294 	5.000000 	4.226106 	1.566867 	
1.615000 	3.694702 	4.636302 	-0.007684 	0.000277 	1.032396 	5.000006 	4.223610 	1.566869 	
1.620000 	4.104297 	4.494567 	-0.006932 	0.000273 	1.016625 	5.000010 	4.221110 	1.566869 	
1.625000 	4.110247 	4.452240 	-0.006713 	0.000219 	1.029589 	5.000012 	4.218602 	1.566859 	
1.630000 	3.980887 	4.563662 	-0.005975 	0.000194 	1.008050 	5.000013 	4.216084 	1.566830 	
1.635000 	3.742807 	3.948423 	-0.006676 	0.000142 	0.986554 	5.000009 	4.213560 	1.566806 	
1.640000 	3.807745 	4.703719 	-0.006409 	0.000128 	0.930786 	5.000005 	4.211038 	1.566783 	
1.645000 	3.915826 	4.593117 	-0.006002 	0.000092 	0.965993 	5.000002 	4.208518 	1.566760 	
1.650000 	3.691887 	4.477815 	-0.005864 	0.000055 	0.915209 	5.000003 	4.206011 	1.566756 	
1.655000 	3.925679 	4.332490 	-0.005795 	0.000031 	1.011011 	5.000005 	4.203512 	1.566761 	
1.660000 	4.077467 	4.368203 	-0.006344 	0.000002 	0.935158 	5.000008 	4.201017 	1.574818 	
1.665000 	3.536502 	4.740225 	-0.006024 	-0.000031 	1.031939 	5.000010 	4.198522 	1.574800 	
1.670000 	4.227963 	4.661057 	-0.006866 	-0.000058 	0.985351 	5.000009 	4.196024 	1.574785 	
1.675000 	3.784277 	5.146001 	-0.006964 	-0.000092 	1.027285 	5.000007 	4.193517 	1.574781 	
1.680000 	4.251809 	4.516665 	-0.007392 	-0.000120 	1.033753 	4.999996 	4.191007 	1.574756 	
1.685000 	3.816210 	5.183243 	-0.007855 	-0.000171 	1.056917 	4.999977 	4.188491 	1.574726 	
1.690000 	3.998188 	4.623584 	-0.006921 	-0.000214 	0.973475 	4.999963 	4.185975 	1.574714 	
1.695000 	3.653692 	4.382474 	-0.006236 	-0.000247 	0.966270 	4.999955 	4.183457 	1.574724 	
1.700000 	3.854826 	4.715183 	-0.005545 	-0.000274 	0.936777 	4.999964 	4.180943 	1.574771 	
1.705000 	3.765010 	4.647854 	-0.005361 	-0.000277 	1.064835 	4.999986 	4.178429 	1.574847 	
1.710000 	3.972075 	4.535993 	-0.005342 	-0.000308 	0.878716 	5.000008 	4.175921 	1.574909 	
1.715000 	4.099961 	4.892266 	-0.006350 	-0.000336 	0.922611 	5.000029 	4.173414 	1.574963 	
1.720000 	3.823976 	4.818623 	-0.006742 	-0.000389 	1.040468 	5.000038 	4.170915 	1.574971 	
1.725000 	4.164650 	4.548879 	-0.006772 	-0.000398 	0.948147 	5.000037 	4.168418 	1.574945 	
1.730000 	3.819588 	4.442558 	-0.007986 	-0.000446 	0.839919 	5.000035 	4.165925 	1.574916 	
1.735000 	3.693075 	5.220727 	-0.007331 	-0.000511 	1.025101 	5.000034 	4.163431 	1.574892 	
1.740000 	3.813053 	4.606707 	-0.007553 	-0.000516 	0.951301 	5.000037 	4.160934 	1.574882 	
1.745000 	3.947366 	4.672629 	-0.005480 	-0.000574 	1.112098 	5.000042 	4.158434 	1.574889 	
1.750000 	3.713713 	4.602322 	-0.005418 	-0.000547 	0.977188 	5.000048 	4.155926 	1.574915 	
1.755000 	3.986101 	4.603558 	-0.005988 	-0.000621 	0.970193 	5.000065 	4.153411 	1.574979 	
1.760000 	4.111939 	4.781257 	-0.006234 	-0.000656 	1.026393 	5.000091 	4.150890 	1.575081 	
1.765000 	3.916308 	5.045107 	-0.005373 	-0.000625 	1.090986 	5.000118 	4.148374 	1.575175 	
1.770000 	4.127358 	4.977389 	-0.006353 	-0.000699 	1.038980 	5.000135 	4.145867 	1.575222 	
1.775000 	3.797704 	4.450104 	-0.007181 	-0.000749 	1.065380 	5.000148 	4.143369 	1.575241 	
1.780000 	3.976995 	4.657247 	-0.007182 	-0.000816 	0.961967 	5.000156 	4.140876 	1.575241 	
1.785000 	4.172194 	4.529287 	-0.006519 	-0.000753 	0.960663 	5.000160 	4.138384 	1.575227 	
1.790000 	3.819262 	4.328310 	-0.007507 	-0.000833 	1.045508 	5.000159 	4.135888 	1.575205 	
1.795000 	3.558341 	4.642974 	-0.007233 	-0.000908 	0.986975 	5.000153 	4.133385 	1.575181 	
1.800000 	3.851573 	4.743737 	-0.007376 	-0.000986 	1.042692 	5.000144 	4.130872 	1.575170 	
1.805000 	3.721775 	5.014109 	-0.007247 	-0.000930 	0.990774 	5.000148 	4.128370 	1.575173 	
1.810000 	3.607908 	4.396805 	-0.006591 	-0.000982 	1.009217 	5.000161 	4.125874 	1.575186 	
1.815000 	4.082160 	4.699178 	-0.006521 	-0.001016 	0.959819 	5.000178 	4.123380 	1.575212 	
1.820000 	3.614901 	4.846896 	-0.005848 	-0.001000 	0.944907 	5.000201 	4.120885 	1.575254 	
1.825000 	3.928355 	4.906023 	-0.005436 	-0.001190 	0.945053 	5.000227 	4.118385 	1.575315 	
1.830000 	4.198941 	4.943888 	-0.005145 	-0.001078 	0.991843 	5.000245 	4.115884 	1.575354 	
1.835000 	4.002400 	4.958756 	-0.006346 	-0.001101 	0.968226 	5.000256 	4.113381 	1.575376 	
1.840000 	3.902875 	4.131099 	-0.006469 	-0.001267 	0.985390 	5.000259 	4.110872 	1.575387 	
1.845000 	3.833993 	4.341962 	-0.007994 	-0.001245 	1.038664 	5.000248 	4.108363 	1.575353 	
1.850000 	3.791495 	4.595384 	-0.007820 	-0.001235 	1.074660 	5.000223 	4.105852 	1.575291 	
1.855000 	3.727173 	4.658702 	-0.008420 	-0.001157 	1.102809 	5.000200 	4.103343 	1.575234 	
1.860000 	3.819260 	4.477512 	-0.007070 	-0.001286 	1.014666 	5.000180 	4.100833 	1.575188 	
1.865000 	3.857262 	4.430101 	-0.007886 	-0.001403 	1.025907 	5.000164 	4.098318 	1.575163 	
1.870000 	3.581881 	4.896153 	-0.007945 	-0.001447 	1.036331 	5.000152 	4.095798 	1.575160 	
1.875000 	4.208600 	4.727771 	-0.006610 	-0.001506 	0.978932 	5.000153 	4.093276 	1.575193 	
1.880000 	3.667194 	4.658685 	-0.006500 	-0.001385 	0.968361 	5.000165 	4.090750 	1.575260 	
1.885000 	3.646729 	4.610794 	-0.006787 	-0.001452 	1.011431 	5.000187 	4.088221 	1.575362 	
1.890000 	3.777361 	4.796773 	-0.006981 	-0.001445 	0.975193 	5.000197 	4.085699 	1.575411 	
1.895000 	4.257088 	4.750952 	-0.006651 	-0.001514 	1.047642 	5.000195 	4.083185 	1.575419 	
1.900000 	4.051532 	4.548635 	-0.006949 	-0.001606 	0.986418 	5.000192 	4.080681 	1.575407 	
1.905000 	3.838120 	4.354716 	-0.007184 	-0.001701 	1.006736 	5.000188 	4.078184 	1.575383 	
1.910000 	3.828797 	4.689834 	-0.007218 	-0.001602 	0.949389 	5.000184 	4.075687 	1.575354 	
1.915000 	3.757384 	4.809006 	-0.007020 	-0.001811 	0.988418 	5.000177 	4.073187 	1.575325 	
1.920000 	3.845294 	4.630954 	-0.007127 	-0.001793 	1.025470 	5.000170 	4.070680 	1.575307 	
1.925000 	4.232818 	4.937656 	-0.007318 	-0.001892 	1.045583 	5.000163 	4.068163 	1.575309 	
1.930000 	3.828958 	4.594392 	-0.007740 	-0.001754 	1.029557 	5.000148 	4.065642 	1.575295 	
1.935000 	3.708074 	4.430837 	-0.006706 	-0.001893 	0.998527 	5.000129 	4.063120 	1.575281 	
1.940000 	3.924187 	4.649288 	-0.005507 	-0.001837 	0.950386 	5.000120 	4.060602 	1.575281 	
1.945000 	4.128084 	4.083154 	-0.005898 	-0.001899 	0.996022 	5.000121 	4.058095 	1.575285 	
1.950000 	3.897812 	4.388163 	-0.005218 	-0.001999 	1.015703 	5.000127 	4.055597 	1.575280 	
1.955000 	3.733479 	4.675934 	-0.005899 	-0.001893 	1.049058 	5.000134 	4.053104 	1.575267 	
1.960000 	4.023095 	4.349372 	-0.006154 	-0.002008 	1.052063 	5.000140 	4.050612 	1.575251 	
1.965000 	3.571336 	4.677289 	-0.006588 	-0.001953 	1.059974 	5.000145 	4.048117 	1.575239 	
1.970000 	3.531094 	4.406651 	-0.008166 	-0.001854 	0.948433 	5.000139 	4.045622 	1.575204 	
1.975000 	3.882296 	4.692975 	-0.007076 	-0.002125 	1.032779 	5.000125 	4.043122 	1.575158 	
1.980000 	3.749246 	3.894884 	-0.007150 	-0.002154 	0.997792 	5.000105 	4.040616 	1.575115 	
1.985000 	3.835142 	4.541447 	-0.007071 	-0.002281 	0.973586 	5.000092 	4.038107 	1.575093 	
1.990000 	3.695891 	4.690783 	-0.006560 	-0.002158 	1.088105 	5.000087 	4.035595 	1.575095 	
1.995000 	3.566553 	4.615757 	-0.005078 	-0.002165 	1.032709 	5.000098 	4.033085 	1.575128 	
2.000000 	4.158377 	4.850763 	-0.005442 	-0.002414 	0.927511 	5.000122 	4.030574 	1.575190 	
2.005000 	3.752148 	4.800984 	-0.005283 	-0.002341 	0.912449 	5.000156 	4.028060 	1.575281 	
2.010000 	3.965828 	4.281056 	-0.005993 	-0.002236 	1.017052 	5.000188 	4.025547 	1.575363 	
2.015000 	3.774304 	4.679764 	-0.006311 	-0.002320 	0.968893 	5.000208 	4.023041 	1.575403 	
2.020000 	3.430273 	4.589612 	-0.007072 	-0.002537 	0.974159 	5.000215 	4.020537 	1.575411 	
2.025000 	3.642005 	4.961342 	-0.007281 	-0.002553 	1.025150 	5.000219 	4.018041 	1.575406 	
2.030000 	4.338937 	4.683838 	-0.007274 	-0.002304 	0.899899 	5.000222 	4.015546 	1.575395 	
2.035000 	3.675346 	4.513341 	-0.007953 	-0.002571 	0.978895 	5.000225 	4.013049 	1.575386 	
2.040000 	3.776461 	4.760214 	-0.006957 	-0.002474 	0.984314 	5.000227 	4.010546 	1.575385 	
2.045000 	3.448531 	4.893509 	-0.006672 	-0.002535 	1.021397 	5.000230 	4.008035 	1.575398 	
2.050000 	3.596099 	4.998263 	-0.006098 	-0.002458 	0.994409 	5.000232 	4.005512 	1.575430 	
2.055000 	3.616186 	4.515924 	-0.006720 	-0.002442 	1.040556 	5.000234 	4.002993 	1.575454 	
2.060000 	3.572741 	4.770342 	-0.006297 	-0.002746 	1.038271 	5.000236 	4.000475 	1.575476 	
2.065000 	3.908049 	4.616356 	-0.005628 	-0.002868 	1.052257 	5.000239 	3.997965 	1.575487 	
2.070000 	3.605576 	4.814781 	-0.006491 	-0.002750 	1.097978 	5.000243 	3.995465 	1.575484 	
2.075000 	3.541089 	4.987788 	-0.005756 	-0.002965 	0.944529 	5.000247 	3.992973 	1.575469 	
2.080000 	3.665663 	4.552092 	-0.005490 	-0.002576 	1.003605 	5.000249 	3.990482 	1.575446 	
2.085000 	3.858486 	4.529643 	-0.005832 	-0.002673 	0.977503 	5.000249 	3.987990 	1.575421 	
2.090000 	3.782680 	4.853317 	-0.006011 	-0.002700 	0.906577 	5.000245 	3.985491 	1.575401 	
2.095000 	3.440719 	4.745917 	-0.005870 	-0.002777 	0.973267 	5.000240 	3.982982 	1.575392 	
2.100000 	3.830359 	4.585682 	-0.006326 	-0.003053 	0.976695 	5.000226 	3.980468 	1.575373 	
2.105000 	3.692831 	5.103476 	-0.005994 	-0.002970 	1.012458 	5.000204 	3.977947 	1.575351 	
2.110000 	4.028715 	4.709493 	-0.005496 	-0.003262 	1.035291 	5.000186 	3.975427 	1.575340 	
2.115000 	3.761533 	4.353873 	-0.004147 	-0.002757 	0.974066 	5.000186 	3.972913 	1.575350 	
2.120000 	3.595916 	4.704642 	-0.004138 	-0.002950 	1.038884 	5.000200 	3.970404 	1.575381 	
2.125000 	3.856652 	4.682514 	-0.004524 	-0.003081 	1.089726 	5.000216 	3.967901 	1.575401 	
2.130000 	3.862762 	4.713913 	-0.004911 	-0.002855 	1.068029 	5.000232 	3.965402 	1.575415 	
2.135000 	3.495184 	4.601711 	-0.005219 	-0.003175 	0.998512 	5.000247 	3.962903 	1.575428 	
2.140000 	4.064554 	5.059121 	-0.005525 	-0.002941 	0.989683 	5.000251 	3.960407 	1.575416 	
2.145000 	3.523920 	4.947737 	-0.006331 	-0.003264 	1.003260 	5.000245 	3.957910 	1.575389 	
2.150000 	3.651762 	4.673656 	-0.007207 	-0.003350 	1.077797 	5.000239 	3.955416 	1.575364 	
2.155000 	3.381383 	4.749164 	-0.006768 	-0.003308 	0.973809 	5.000237 	3.952921 	1.575347 	
2.160000 	3.744299 	4.807447 	-0.005906 	-0.003121 	1.046587 	5.000238 	3.950423 	1.575340 	
2.165000 	3.539125 	4.930046 	-0.005781 	-0.003434 	1.076464 	5.000243 	3.947918 	1.575348 	
2.170000 	3.822661 	4.657138 	-0.004920 	-0.003251 	1.003896 	5.000257 	3.945410 	1.575377 	
2.175000 	3.726940 	4.941531 	-0.004684 	-0.003409 	0.864823 	5.000282 	3.942898 	1.575430 	
2.180000 	3.374816 	4.508530 	-0.004860 	-0.002935 	1.003730 	5.000309 	3.940384 	1.575490 	
2.185000 	3.987936 	4.909092 	-0.005383 	-0.003337 	0.958822 	5.000328 	3.937873 	1.575530 	
2.190000 	3.819217 	4.486277 	-0.005448 	-0.003620 	1.045187 	5.000342 	3.935372 	1.575547 	
2.195000 	3.682918 	4.187669 	-0.005783 	-0.003624 	0.981874 	5.000352 	3.932880 	1.575547 	
2.200000 	3.543852 	4.703585 	-0.005331 	-0.003565 	1.038130 	5.000358 	3.930391 	1.575534 	
2.205000 	3.791225 	4.653333 	-0.005074 	-0.003259 	0.866906 	5.000359 	3.927901 	1.575513 	
2.210000 	3.528643 	4.594122 	-0.004934 	-0.003518 	1.012168 	5.000354 	3.925404 	1.575488 	
2.215000 	3.904806 	4.916580 	-0.004756 	-0.003603 	0.907430 	5.000345 	3.922898 	1.575468 	
2.220000 	3.404613 	4.432012 	-0.004935 	-0.003425 	1.065341 	5.000335 	3.920382 	1.575460 	
2.225000 	3.824713 	4.393388 	-0.005109 	-0.003543 	0.979994 	5.000315 	3.917860 	1.575441 	
2.230000 	3.449935 	4.536269 	-0.005069 	-0.003490 	0.991413 	5.000285 	3.915332 	1.575416 	
2.235000 	3.222554 	4.531284 	-0.004136 	-0.003491 	0.930356 	5.000270 	3.912813 	1.575405 	
2.240000 	3.574540 	4.611113 	-0.002870 	-0.003463 	1.023133 	5.000270 	3.910302 	1.575407 	
2.245000 	3.474699 	4.647634 	-0.003170 	-0.003654 	0.908189 	5.000274 	3.907800 	1.575402 	
2.250000 	3.679690 	4.430376 	-0.003626 	-0.003787 	0.957262 	5.000278 	3.905305 	1.575390 	
2.255000 	3.679108 	4.896863 	-0.003657 	-0.003768 	1.000288 	5.000281 	3.902811 	1.575375 	
2.260000 	3.710509 	4.605044 	-0.004216 	-0.003568 	1.016319 	5.000283 	3.900315 	1.575362 	
2.265000 	3.397571 	4.624420 	-0.004991 	-0.003575 	1.005380 	5.000275 	3.897819 	1.575336 	
2.270000 	3.775886 	4.743562 	-0.005632 	-0.003532 	1.160223 	5.000257 	3.895321 	1.575303 	
2.275000 	3.737942 	4.233133 	-0.005317 	-0.003611 	0.997037 	5.000244 	3.892824 	1.575278 	
2.280000 	3.509031 	4.370561 	-0.004921 	-0.004018 	1.031929 	5.000236 	3.890326 	1.575262 	
2.285000 	3.600612 	4.530830 	-0.004647 	-0.003897 	1.009581 	5.000235 	3.887823 	1.575259 	
2.290000 	3.315108 	4.328796 	-0.003197 	-0.003767 	1.066791 	5.000247 	3.885321 	1.575271 	
2.295000 	3.699254 	4.825699 	-0.003701 	-0.004019 	0.975651 	5.000270 	3.882815 	1.575300 	
2.300000 	3.738001 	4.764324 	-0.003183 	-0.004197 	0.967251 	5.000302 	3.880305 	1.575346 	
2.305000 	3.522937 	5.047420 	-0.003871 	-0.004085 	1.066814 	5.000331 	3.877794 	1.575389 	
2.310000 	3.648133 	4.472839 	-0.004094 	-0.004245 	1.065028 	5.000348 	3.875289 	1.575408 	
2.315000 	3.761943 	4.589525 	-0.004865 	-0.003925 	0.952753 	5.000351 	3.872787 	1.575409 	
2.320000 	3.759771 	4.897580 	-0.004584 	-0.003973 	1.018367 	5.000351 	3.870291 	1.575401 	
2.325000 	3.661693 	4.566710 	-0.004454 	-0.004072 	0.829868 	5.000350 	3.867797 	1.575389 	
2.330000 	3.898934 	4.816292 	-0.004046 	-0.003948 	1.059544 	5.000347 	3.865301 	1.575378 	
2.335000 	3.909542 	4.423131 	-0.003774 	-0.003860 	0.949230 	5.000344 	3.862800 	1.575369 	
2.340000 	3.354864 	4.664507 	-0.003860 	-0.004198 	1.012925 	5.000340 	3.860290 	1.575367 	
2.345000 	3.779841 	4.951080 	-0.003425 	-0.004174 	0.958180 	5.000336 	3.857769 	1.575376 	
2.350000 	3.670147 	4.933364 	-0.003134 	-0.004095 	0.944803 	5.000333 	3.855251 	1.575382 	
2.355000 	3.935974 	4.407828 	-0.003224 	-0.004277 	0.884598 	5.000331 	3.852736 	1.575386 	
2.360000 	3.888988 	4.591311 	-0.002605 	-0.004241 	1.023480 	5.000339 	3.850228 	1.575394 	
2.365000 	3.867681 	4.661018 	-0.002819 	-0.004089 	0.978684 	5.000348 	3.847731 	1.575394 	
2.370000 	3.644085 	4.675012 	-0.002390 	-0.004119 	1.041036 	5.000356 	3.845242 	1.575385 	
2.375000 	3.507978 	4.981960 	-0.002403 	-0.003973 	0.982941 	5.000362 	3.842755 	1.575370 	
2.380000 	3.526091 	4.477204 	-0.002833 	-0.004016 	0.957675 	5.000363 	3.840267 	1.575356 	
2.385000 	3.667929 	3.952213 	-0.003290 	-0.004455 	1.019078 	5.000361 	3.837772 	1.575345 	
2.390000 	3.351817 	4.463379 	-0.003396 	-0.003784 	0.931877 	5.000347 	3.835276 	1.575324 	
2.395000 	3.538981 	4.730037 	-0.003707 	-0.004305 	0.939161 	5.000325 	3.832775 	1.575301 	
2.400000 	3.801166 	4.801156 	-0.003263 	-0.003868 	0.979944 	5.000296 	3.830266 	1.575281 	
2.405000 	3.510051 	4.585024 	-0.002674 	-0.004583 	1.058483 	5.000274 	3.827756 	1.575268 	
2.410000 	3.485269 	4.674290 	-0.001584 	-0.004222 	1.087598 	5.000269 	3.825252 	1.575262 	
2.415000 	3.488075 	4.354868 	-0.000926 	-0.004505 	0.953786 	5.000281 	3.822751 	1.575263 	
