1.225000 	5.786463 	5.624236 	-0.445615 	-0.505561 	0.849902 	4.887357 	5.433034 	2.115236 	
1.230000 	6.198348 	5.590766 	-0.490697 	-0.568234 	0.858982 	4.886395 	5.434637 	2.117590 	
1.235000 	5.765406 	5.855770 	-0.465673 	-0.527961 	0.851494 	4.885424 	5.436240 	2.119947 	
1.240000 	5.963609 	5.841058 	-0.447430 	-0.573668 	0.840293 	4.884447 	5.437843 	2.122308 	
1.245000 	6.092792 	6.174992 	-0.451243 	-0.524283 	0.846536 	4.883473 	5.439446 	2.124672 	
1.250000 	5.960035 	5.740740 	-0.444199 	-0.520620 	0.846263 	4.882503 	5.441045 	2.127036 	
1.255000 	6.182905 	5.864938 	-0.454811 	-0.562975 	0.850887 	4.881534 	5.442641 	2.129397 	
1.260000 	5.738553 	5.654035 	-0.455805 	-0.511456 	0.835712 	4.880558 	5.444232 	2.131758 	
1.265000 	5.891694 	5.434962 	-0.469370 	-0.602904 	0.852702 	4.879580 	5.445823 	2.134116 	
1.270000 	5.864243 	6.076778 	-0.455510 	-0.586547 	0.848739 	4.878602 	5.447416 	2.136480 	
1.275000 	6.477278 	5.086930 	-0.441469 	-0.554161 	0.854124 	4.877624 	5.449009 	2.138852 	
1.280000 	6.302478 	5.834042 	-0.490682 	-0.492405 	0.846404 	4.876646 	5.450603 	2.141227 	
1.285000 	6.307105 	6.449607 	-0.484294 	-0.559857 	0.841776 	4.875665 	5.452193 	2.143598 	
1.290000 	6.130053 	5.692968 	-0.475093 	-0.553258 	0.834878 	4.874679 	5.453778 	2.145957 	
1.295000 	6.311739 	6.095962 	-0.456890 	-0.519599 	0.854308 	4.873688 	5.455360 	2.148307 	
1.300000 	6.422566 	6.000837 	-0.484570 	-0.542436 	0.836931 	4.872686 	5.456936 	2.150651 	
1.305000 	5.898217 	5.768662 	-0.447923 	-0.531685 	0.835307 	4.871674 	5.458504 	2.152995 	
1.310000 	6.265393 	5.961734 	-0.446319 	-0.557538 	0.824125 	4.870654 	5.460066 	2.155342 	
1.315000 	5.966626 	5.936446 	-0.447909 	-0.544279 	0.833362 	4.869629 	5.461623 	2.157693 	
1.320000 	6.412332 	6.225292 	-0.483456 	-0.569820 	0.830860 	4.868604 	5.463174 	2.160045 	
1.325000 	5.874693 	5.640920 	-0.494170 	-0.504509 	0.835001 	4.867580 	5.464720 	2.162403 	
1.330000 	6.406130 	6.424333 	-0.475947 	-0.579914 	0.832889 	4.866558 	5.466258 	2.164762 	
1.335000 	6.129737 	5.534361 	-0.440083 	-0.487859 	0.815842 	4.865538 	5.467791 	2.167123 	
1.340000 	6.214131 	5.688582 	-0.482844 	-0.523921 	0.821921 	4.864516 	5.469322 	2.169486 	
1.345000 	6.252119 	6.475312 	-0.501223 	-0.552719 	0.839959 	4.863480 	5.470850 	2.171849 	
1.350000 	6.167654 	5.926113 	-0.499373 	-0.547982 	0.832130 	4.862435 	5.472381 	2.174208 	
1.355000 	6.522981 	6.185917 	-0.469754 	-0.537180 	0.811354 	4.861380 	5.473918 	2.176572 	
1.360000 	6.554009 	6.133104 	-0.442672 	-0.506554 	0.822725 	4.860320 	5.475462 	2.178941 	
1.365000 	6.402697 	5.720695 	-0.468522 	-0.597617 	0.835537 	4.859261 	5.477012 	2.181302 	
1.370000 	6.590086 	5.663055 	-0.522886 	-0.515304 	0.819893 	4.858203 	5.478568 	2.183649 	
1.375000 	6.446525 	5.996268 	-0.510849 	-0.595273 	0.829779 	4.857146 	5.480125 	2.185993 	
1.380000 	6.462609 	6.300168 	-0.467781 	-0.589751 	0.831166 	4.856090 	5.481684 	2.188337 	
1.385000 	6.249438 	6.057839 	-0.450191 	-0.555134 	0.817300 	4.855027 	5.483240 	2.190681 	
1.390000 	6.702771 	6.728931 	-0.446267 	-0.550011 	0.807968 	4.853959 	5.484793 	2.193027 	
1.395000 	5.873400 	6.139927 	-0.460949 	-0.600673 	0.819410 	4.852886 	5.486343 	2.195382 	
1.400000 	6.850493 	6.257279 	-0.501988 	-0.586051 	0.801046 	4.851810 	5.487890 	2.197751 	
1.405000 	6.852693 	6.395323 	-0.522470 	-0.673431 	0.801747 	4.850727 	5.489431 	2.200125 	
1.410000 	6.510035 	5.948202 	-0.500336 	-0.542732 	0.818940 	4.849637 	5.490965 	2.202493 	
1.415000 	6.158670 	5.820643 	-0.493696 	-0.655912 	0.808390 	4.848541 	5.492491 	2.204854 	
1.420000 	6.786639 	5.769390 	-0.448826 	-0.601435 	0.801998 	4.847440 	5.494010 	2.207213 	
1.425000 	6.129690 	5.963121 	-0.492275 	-0.622303 	0.790999 	4.846329 	5.495520 	2.209570 	
1.430000 	6.280222 	6.383941 	-0.481274 	-0.551630 	0.800415 	4.845205 	5.497023 	2.211926 	
1.435000 	6.457472 	6.352199 	-0.436097 	-0.605540 	0.805101 	4.844079 	5.498526 	2.214278 	
1.440000 	7.412213 	5.903703 	-0.447544 	-0.647520 	0.798171 	4.842952 	5.500029 	2.216629 	
1.445000 	6.548695 	6.039673 	-0.455670 	-0.627537 	0.808921 	4.841826 	5.501531 	2.218988 	
1.450000 	6.438806 	5.710202 	-0.464869 	-0.645526 	0.784014 	4.840704 	5.503031 	2.221350 	
1.455000 	6.554456 	6.146940 	-0.484136 	-0.602465 	0.799951 	4.839591 	5.504534 	2.223710 	
1.460000 	6.738888 	6.173338 	-0.456679 	-0.546439 	0.791005 	4.838485 	5.506040 	2.226066 	
1.465000 	6.548297 	6.081449 	-0.487089 	-0.625658 	0.809872 	4.837375 	5.507545 	2.228418 	
1.470000 	6.613425 	6.581621 	-0.452443 	-0.654859 	0.778182 	4.836253 	5.509046 	2.230761 	
1.475000 	6.581628 	5.783593 	-0.490393 	-0.653187 	0.785854 	4.835117 	5.510546 	2.233102 	
1.480000 	6.663019 	5.697455 	-0.488155 	-0.568189 	0.782459 	4.833970 	5.512046 	2.235450 	
1.485000 	6.748321 	6.427813 	-0.471020 	-0.598232 	0.787870 	4.832816 	5.513544 	2.237802 	
1.490000 	7.095806 	6.037713 	-0.477758 	-0.624530 	0.793497 	4.831664 	5.515041 	2.240156 	
1.495000 	6.978068 	6.543855 	-0.486198 	-0.616791 	0.793965 	4.830513 	5.516534 	2.242512 	
1.500000 	6.743138 	6.307466 	-0.499633 	-0.661516 	0.781328 	4.829364 	5.518022 	2.244870 	
1.505000 	6.846781 	6.452301 	-0.465833 	-0.668152 	0.768737 	4.828218 	5.519504 	2.247229 	
1.510000 	6.343776 	5.862255 	-0.463678 	-0.632196 	0.780162 	4.827066 	5.520980 	2.249595 	
1.515000 	7.430236 	6.887167 	-0.473328 	-0.557998 	0.785212 	4.825906 	5.522448 	2.251964 	
1.520000 	6.808344 	6.430380 	-0.453884 	-0.653201 	0.768226 	4.824738 	5.523915 	2.254336 	
1.525000 	6.692814 	7.078527 	-0.482252 	-0.601155 	0.792809 	4.823561 	5.525379 	2.256710 	
1.530000 	7.129446 	6.431929 	-0.481102 	-0.640863 	0.781681 	4.822377 	5.526842 	2.259083 	
1.535000 	6.993374 	6.859685 	-0.520471 	-0.657842 	0.777035 	4.821192 	5.528304 	2.261448 	
1.540000 	6.355624 	5.933470 	-0.435295 	-0.660515 	0.771383 	4.820006 	5.529764 	2.263799 	
1.545000 	7.511817 	6.297992 	-0.431072 	-0.647144 	0.761925 	4.818819 	5.531223 	2.266147 	
1.550000 	6.925317 	6.448900 	-0.473410 	-0.626165 	0.764402 	4.817632 	5.532678 	2.268495 	
1.555000 	6.772606 	6.190663 	-0.472782 	-0.626849 	0.756038 	4.816438 	5.534128 	2.270841 	
1.560000 	6.829449 	6.599906 	-0.450521 	-0.654308 	0.779337 	4.815237 	5.535571 	2.273188 	
1.565000 	6.849165 	6.306596 	-0.444962 	-0.646620 	0.757606 	4.814033 	5.537008 	2.275539 	
1.570000 	7.468603 	6.833620 	-0.445021 	-0.711419 	0.763862 	4.812828 	5.538441 	2.277898 	
1.575000 	7.570981 	6.647527 	-0.484140 	-0.716328 	0.743624 	4.811626 	5.539873 	2.280260 	
1.580000 	6.833902 	5.882325 	-0.447724 	-0.600930 	0.776505 	4.810420 	5.541303 	2.282621 	
1.585000 	7.273759 	6.267328 	-0.493103 	-0.668227 	0.750640 	4.809208 	5.542728 	2.284976 	
1.590000 	7.320465 	6.227397 	-0.460267 	-0.735803 	0.762213 	4.807992 	5.544149 	2.287329 	
1.595000 	6.972055 	7.020866 	-0.456662 	-0.630786 	0.745089 	4.806767 	5.545566 	2.289680 	
1.600000 	7.318360 	6.425564 	-0.470118 	-0.695988 	0.731559 	4.805536 	5.546986 	2.292030 	
1.605000 	7.691379 	6.152545 	-0.485435 	-0.642683 	0.744989 	4.804300 	5.548411 	2.294378 	
1.610000 	7.398398 	5.827426 	-0.502262 	-0.607978 	0.754474 	4.803062 	5.549838 	2.296723 	
1.615000 	6.840957 	6.009907 	-0.458561 	-0.651618 	0.743009 	4.801825 	5.551266 	2.299067 	
1.620000 	7.665655 	6.310993 	-0.448349 	-0.675957 	0.749071 	4.800592 	5.552695 	2.301411 	
1.625000 	7.495930 	6.846001 	-0.462098 	-0.606612 	0.758526 	4.799364 	5.554124 	2.303756 	
1.630000 	6.975018 	6.438387 	-0.466709 	-0.691048 	0.749084 	4.798142 	5.555551 	2.306105 	
1.635000 	7.727829 	6.534207 	-0.463633 	-0.610819 	0.731558 	4.796914 	5.556973 	2.308461 	
1.640000 	7.321810 	6.686488 	-0.460525 	-0.654631 	0.732300 	4.795672 	5.558388 	2.310822 	
1.645000 	6.999925 	6.187580 	-0.454457 	-0.667809 	0.731900 	4.794417 	5.559795 	2.313187 	
1.650000 	7.028118 	6.002018 	-0.487023 	-0.655189 	0.726990 	4.793151 	5.561195 	2.315555 	
1.655000 	7.118631 	7.020879 	-0.459112 	-0.678428 	0.725222 	4.791877 	5.562590 	2.317921 	
1.660000 	7.000774 	5.569013 	-0.471835 	-0.710034 	0.725672 	4.790601 	5.563979 	2.320274 	
1.665000 	7.954989 	6.837468 	-0.506619 	-0.694557 	0.732579 	4.789326 	5.565363 	2.322627 	
1.670000 	7.435683 	6.143153 	-0.453598 	-0.696613 	0.727846 	4.788050 	5.566741 	2.324983 	
1.675000 	8.056615 	6.040874 	-0.465677 	-0.642483 	0.720186 	4.786773 	5.568112 	2.327341 	
1.680000 	7.162921 	6.343019 	-0.439526 	-0.700058 	0.704736 	4.785491 	5.569472 	2.329697 	
1.685000 	7.525325 	6.041455 	-0.464394 	-0.737262 	0.748356 	4.784208 	5.570829 	2.332048 	
1.690000 	7.114773 	6.097590 	-0.443618 	-0.746946 	0.717810 	4.782926 	5.572190 	2.334401 	
1.695000 	7.272237 	5.852515 	-0.486149 	-0.649000 	0.727511 	4.781645 	5.573556 	2.336762 	
1.700000 	7.074738 	6.022746 	-0.504502 	-0.679438 	0.705762 	4.780356 	5.574921 	2.339122 	
1.705000 	7.295307 	6.087843 	-0.471955 	-0.645138 	0.727668 	4.779063 	5.576287 	2.341469 	
1.710000 	7.066241 	5.638703 	-0.467297 	-0.761739 	0.723097 	4.777766 	5.577654 	2.343808 	
1.715000 	7.288569 	6.202959 	-0.517779 	-0.699106 	0.717962 	4.776467 	5.579022 	2.346154 	
1.720000 	7.663998 	6.189695 	-0.433003 	-0.713809 	0.723517 	4.775161 	5.580389 	2.348498 	
1.725000 	7.165507 	6.352901 	-0.447912 	-0.724664 	0.719155 	4.773846 	5.581755 	2.350839 	
1.730000 	6.959701 	5.429307 	-0.477159 	-0.714998 	0.713105 	4.772526 	5.583120 	2.353179 	
1.735000 	7.282905 	6.295011 	-0.455451 	-0.677858 	0.719222 	4.771203 	5.584483 	2.355522 	
1.740000 	7.092490 	5.957933 	-0.499068 	-0.749958 	0.705761 	4.769880 	5.585842 	2.357866 	
1.745000 	7.038905 	5.511312 	-0.455565 	-0.742587 	0.706970 	4.768560 	5.587197 	2.360212 	
1.750000 	6.684700 	5.658430 	-0.496532 	-0.660925 	0.707613 	4.767247 	5.588548 	2.362559 	
1.755000 	7.372341 	5.857292 	-0.439445 	-0.687249 	0.705062 	4.765941 	5.589894 	2.364917 	
1.760000 	7.152234 	5.989100 	-0.467257 	-0.753467 	0.709324 	4.764622 	5.591228 	2.367272 	
1.765000 	6.594952 	5.660095 	-0.459923 	-0.765259 	0.700531 	4.763288 	5.592550 	2.369624 	
1.770000 	6.747379 	5.802063 	-0.464975 	-0.730514 	0.709628 	4.761944 	5.593869 	2.371976 	
1.775000 	7.388192 	5.705704 	-0.490288 	-0.683157 	0.690878 	4.760593 	5.595189 	2.374327 	
1.780000 	6.631058 	5.917115 	-0.485046 	-0.700431 	0.695114 	4.759238 	5.596508 	2.376672 	
1.785000 	7.105837 	6.130111 	-0.409402 	-0.678077 	0.683002 	4.757884 	5.597825 	2.379013 	
1.790000 	6.714872 	5.511040 	-0.464786 	-0.718116 	0.697537 	4.756530 	5.599141 	2.381361 	
1.795000 	6.625163 	5.887411 	-0.442672 	-0.723201 	0.687248 	4.755179 	5.600455 	2.383715 	
1.800000 	6.941619 	5.713896 	-0.462648 	-0.772769 	0.686732 	4.753830 	5.601765 	2.386074 	
1.805000 	7.556943 	6.089141 	-0.473720 	-0.684702 	0.678464 	4.752477 	5.603068 	2.388430 	
1.810000 	7.217626 	6.089643 	-0.485945 	-0.708925 	0.661417 	4.751118 	5.604362 	2.390785 	
1.815000 	6.759276 	5.670999 	-0.451523 	-0.779550 	0.688739 	4.749757 	5.605656 	2.393141 	
1.820000 	6.289793 	5.892866 	-0.454733 	-0.643726 	0.677187 	4.748387 	5.606947 	2.395500 	
1.825000 	6.548958 	5.949245 	-0.500591 	-0.664860 	0.668110 	4.747009 	5.608234 	2.397858 	
1.830000 	7.164894 	6.002398 	-0.448914 	-0.733019 	0.699369 	4.745626 	5.609518 	2.400206 	
1.835000 	7.486298 	5.354408 	-0.482677 	-0.780550 	0.680252 	4.744241 	5.610800 	2.402542 	
1.840000 	6.905816 	5.560544 	-0.448223 	-0.738532 	0.672651 	4.742856 	5.612081 	2.404887 	
1.845000 	6.731901 	5.585353 	-0.547311 	-0.811517 	0.678013 	4.741465 	5.613356 	2.407235 	
1.850000 	7.385166 	5.579104 	-0.482027 	-0.728324 	0.668846 	4.740070 	5.614632 	2.409578 	
1.855000 	7.353279 	5.320855 	-0.480103 	-0.734163 	0.667210 	4.738675 	5.615910 	2.411920 	
1.860000 	6.794846 	5.268580 	-0.447573 	-0.723993 	0.671228 	4.737280 	5.617188 	2.414265 	
1.865000 	7.233038 	5.064047 	-0.475332 	-0.734949 	0.669920 	4.735887 	5.618467 	2.416611 	
1.870000 	6.670498 	5.814773 	-0.492748 	-0.756777 	0.672842 	4.734498 	5.619744 	2.418956 	
1.875000 	6.208324 	5.135420 	-0.487009 	-0.719687 	0.652266 	4.733114 	5.621021 	2.421302 	
1.880000 	6.727899 	5.609534 	-0.471174 	-0.787467 	0.651837 	4.731727 	5.622293 	2.423659 	
1.885000 	6.638274 	5.188879 	-0.449733 	-0.777029 	0.656635 	4.730331 	5.623551 	2.426007 	
1.890000 	6.957369 	5.776273 	-0.444801 	-0.757978 	0.658234 	4.728924 	5.624799 	2.428352 	
1.895000 	7.076795 	5.169833 	-0.477062 	-0.790797 	0.642656 	4.727508 	5.626040 	2.430701 	
1.900000 	6.567174 	5.868131 	-0.472448 	-0.707107 	0.632295 	4.726086 	5.627276 	2.433048 	
1.905000 	6.818113 	5.277024 	-0.458316 	-0.690214 	0.665786 	4.724662 	5.628504 	2.435391 	
1.910000 	5.999438 	5.269761 	-0.482632 	-0.765091 	0.646212 	4.723239 	5.629726 	2.437735 	
1.915000 	6.582144 	5.375966 	-0.511998 	-0.783461 	0.618801 	4.721818 	5.630942 	2.440081 	
1.920000 	6.656322 	5.512527 	-0.540982 	-0.785752 	0.645951 	4.720400 	5.632152 	2.442429 	
1.925000 	6.699177 	5.965018 	-0.454890 	-0.700714 	0.662598 	4.718986 	5.633357 	2.444778 	
1.930000 	6.937416 	5.639985 	-0.465940 	-0.750872 	0.660117 	4.717571 	5.634558 	2.447134 	
1.935000 	5.973701 	5.441999 	-0.459524 	-0.710594 	0.649720 	4.716148 	5.635757 	2.449481 	
1.940000 	6.115772 	5.681588 	-0.439989 	-0.824834 	0.646890 	4.714714 	5.636955 	2.451826 	
1.945000 	6.924550 	5.568518 	-0.485282 	-0.669631 	0.639825 	4.713271 	5.638155 	2.454172 	
1.950000 	6.717621 	5.017620 	-0.465308 	-0.734449 	0.640459 	4.711827 	5.639356 	2.456511 	
1.955000 	6.317010 	5.405089 	-0.486461 	-0.785840 	0.650010 	4.710384 	5.640558 	2.458842 	
1.960000 	7.062650 	5.521278 	-0.480463 	-0.777252 	0.622707 	4.708942 	5.641762 	2.461181 	
1.965000 	6.657678 	5.159731 	-0.466337 	-0.758232 	0.632361 	4.707501 	5.642968 	2.463536 	
1.970000 	6.581808 	5.302271 	-0.514939 	-0.743832 	0.629268 	4.706055 	5.644171 	2.465887 	
1.975000 	6.911370 	5.338879 	-0.470344 	-0.799732 	0.639421 	4.704603 	5.645371 	2.468231 	
1.980000 	6.338860 	4.934687 	-0.471258 	-0.845354 	0.622056 	4.703150 	5.646569 	2.470576 	
1.985000 	6.522969 	5.073192 	-0.469184 	-0.822097 	0.644402 	4.701695 	5.647766 	2.472922 	
1.990000 	6.365149 	5.395164 	-0.462281 	-0.757008 	0.632437 	4.700240 	5.648958 	2.475270 	
1.995000 	7.056775 	5.148208 	-0.511303 	-0.773262 	0.600650 	4.698782 	5.650142 	2.477613 	
2.000000 	7.039084 	4.951067 	-0.460904 	-0.777587 	0.614767 	4.697318 	5.651318 	2.479959 	
2.005000 	6.519574 	5.028378 	-0.457950 	-0.809782 	0.619287 	4.695848 	5.652487 	2.482313 	
2.010000 	6.675599 	4.673706 	-0.466424 	-0.821271 	0.606650 	4.694375 	5.653649 	2.484671 	
2.015000 	7.108087 	4.763078 	-0.439845 	-0.751602 	0.602245 	4.692900 	5.654798 	2.487022 	
2.020000 	5.638871 	5.207227 	-0.456414 	-0.820435 	0.611866 	4.691424 	5.655941 	2.489367 	
2.025000 	6.580441 	5.278967 	-0.478729 	-0.736023 	0.575652 	4.689950 	5.657078 	2.491713 	
2.030000 	6.092639 	4.646772 	-0.457881 	-0.816430 	0.598210 	4.688479 	5.658208 	2.494060 	
2.035000 	7.183332 	5.054474 	-0.481676 	-0.862039 	0.594642 	4.687010 	5.659333 	2.496408 	
2.040000 	6.185348 	4.636021 	-0.488197 	-0.820583 	0.590186 	4.685549 	5.660454 	2.498759 	
2.045000 	6.057850 	4.488001 	-0.473896 	-0.740224 	0.596424 	4.684095 	5.661570 	2.501108 	
2.050000 	6.059917 	4.745905 	-0.514008 	-0.831470 	0.603011 	4.682651 	5.662690 	2.503466 	
2.055000 	6.545970 	4.061899 	-0.493986 	-0.784077 	0.580431 	4.681204 	5.663799 	2.505816 	
2.060000 	6.691858 	5.016437 	-0.488251 	-0.836889 	0.608380 	4.679749 	5.664896 	2.508163 	
2.065000 	6.996221 	4.810168 	-0.440259 	-0.862755 	0.582549 	4.678285 	5.665986 	2.510511 	
2.070000 	6.565605 	4.955204 	-0.522595 	-0.774572 	0.587119 	4.676812 	5.667076 	2.512861 	
2.075000 	6.249464 	5.083267 	-0.448167 	-0.814465 	0.585208 	4.675334 	5.668165 	2.515200 	
2.080000 	6.203693 	4.742918 	-0.470612 	-0.811750 	0.588472 	4.673850 	5.669257 	2.517532 	
2.085000 	6.346037 	5.077553 	-0.481604 	-0.819402 	0.566303 	4.672363 	5.670352 	2.519873 	
2.090000 	5.559612 	5.008953 	-0.474366 	-0.768690 	0.612446 	4.670872 	5.671448 	2.522222 	
2.095000 	6.806725 	5.025683 	-0.462230 	-0.832470 	0.573162 	4.669379 	5.672545 	2.524578 	
2.100000 	6.141543 	4.819971 	-0.435957 	-0.824232 	0.594484 	4.667880 	5.673637 	2.526925 	
2.105000 	6.413559 	4.941785 	-0.471930 	-0.813445 	0.590880 	4.666377 	5.674732 	2.529268 	
2.110000 	5.780487 	5.135691 	-0.468392 	-0.859106 	0.576262 	4.664867 	5.675830 	2.531612 	
2.115000 	6.279254 	4.916388 	-0.488574 	-0.854766 	0.588914 	4.663349 	5.676923 	2.533954 	
2.120000 	6.522985 	4.959550 	-0.484001 	-0.858826 	0.571144 	4.661821 	5.678012 	2.536290 	
2.125000 	6.408977 	5.130573 	-0.477748 	-0.913122 	0.595266 	4.660286 	5.679097 	2.538625 	
2.130000 	5.884972 	4.726676 	-0.461754 	-0.841925 	0.560566 	4.658746 	5.680181 	2.540970 	
2.135000 	7.033355 	4.962096 	-0.450516 	-0.793406 	0.555832 	4.657201 	5.681264 	2.543326 	
2.140000 	5.921264 	5.169346 	-0.454400 	-0.866301 	0.565035 	4.655650 	5.682340 	2.545682 	
2.145000 	6.204386 	4.887123 	-0.433670 	-0.896321 	0.543423 	4.654093 	5.683410 	2.548038 	
2.150000 	5.594628 	4.971945 	-0.473457 	-0.844736 	0.547403 	4.652532 	5.684472 	2.550395 	
2.155000 	6.258932 	4.857701 	-0.481601 	-0.801503 	0.558720 	4.650970 	5.685528 	2.552752 	
2.160000 	6.872505 	4.532021 	-0.476837 	-0.826671 	0.543601 	4.649410 	5.686577 	2.555110 	
2.165000 	5.931389 	5.443609 	-0.499219 	-0.799289 	0.552640 	4.647855 	5.687621 	2.557466 	
2.170000 	6.766798 	4.433754 	-0.481105 	-0.816169 	0.547727 	4.646310 	5.688666 	2.559821 	
2.175000 	6.170888 	4.482737 	-0.481540 	-0.763946 	0.554863 	4.644763 	5.689709 	2.562178 	
2.180000 	5.942239 	5.004331 	-0.449105 	-0.812774 	0.548804 	4.643208 	5.690741 	2.564521 	
2.185000 	6.552374 	4.806534 	-0.479488 	-0.915586 	0.541339 	4.641641 	5.691765 	2.566859 	
2.190000 	5.672852 	5.094856 	-0.445801 	-0.830444 	0.535247 	4.640069 	5.692789 	2.569195 	
2.195000 	5.880661 	4.711094 	-0.465768 	-0.865224 	0.570354 	4.638493 	5.693817 	2.571529 	
2.200000 	6.434965 	5.007801 	-0.509873 	-0.773393 	0.523971 	4.636914 	5.694846 	2.573863 	
2.205000 	5.857324 	4.790824 	-0.466508 	-0.806947 	0.536825 	4.635334 	5.695878 	2.576200 	
2.210000 	5.841545 	5.021695 	-0.449203 	-0.818109 	0.538390 	4.633756 	5.696914 	2.578544 	
2.215000 	5.954070 	5.147071 	-0.451273 	-0.851085 	0.521551 	4.632180 	5.697952 	2.580896 	
2.220000 	5.745932 	4.645539 	-0.453959 	-0.837614 	0.525656 	4.630608 	5.698991 	2.583256 	
2.225000 	5.697989 	4.526987 	-0.490467 	-0.839183 	0.520511 	4.629037 	5.700024 	2.585614 	
2.230000 	6.769107 	4.533292 	-0.456951 	-0.855865 	0.531551 	4.627461 	5.701051 	2.587967 	
2.235000 	6.226392 	4.163213 	-0.483732 	-0.818455 	0.545096 	4.625877 	5.702067 	2.590315 	
2.240000 	6.038581 	4.288665 	-0.450807 	-0.740539 	0.509376 	4.624284 	5.703072 	2.592659 	
2.245000 	5.796688 	4.891584 	-0.459705 	-0.877505 	0.525184 	4.622687 	5.704067 	2.594995 	
2.250000 	6.360752 	5.054646 	-0.460899 	-0.854748 	0.540368 	4.621086 	5.705058 	2.597336 	
2.255000 	5.774411 	4.737088 	-0.446288 	-0.859569 	0.485580 	4.619483 	5.706044 	2.599684 	
2.260000 	5.967284 	4.517848 	-0.491140 	-0.810137 	0.517984 	4.617879 	5.707022 	2.602036 	
2.265000 	6.396723 	4.598224 	-0.463765 	-0.876958 	0.516953 	4.616269 	5.707989 	2.604388 	
2.270000 	6.289572 	4.296506 	-0.461471 	-0.896970 	0.496780 	4.614655 	5.708943 	2.606736 	
2.275000 	5.958466 	4.520686 	-0.438346 	-0.829577 	0.521666 	4.613042 	5.709897 	2.609083 	
2.280000 	6.169162 	4.815172 	-0.468656 	-0.883571 	0.511707 	4.611430 	5.710849 	2.611430 	
2.285000 	5.838654 	4.304734 	-0.493969 	-0.904511 	0.517736 	4.609824 	5.711806 	2.613785 	
2.290000 	6.411381 	4.977596 	-0.462578 	-0.849445 	0.472990 	4.608221 	5.712767 	2.616143 	
2.295000 	5.571568 	4.707746 	-0.482429 	-0.921784 	0.483755 	4.606616 	5.713725 	2.618501 	
2.300000 	5.881709 	4.854230 	-0.467996 	-0.845798 	0.512284 	4.605005 	5.714684 	2.620862 	
2.305000 	6.423850 	4.353287 	-0.462068 	-0.841353 	0.479481 	4.603387 	5.715637 	2.623214 	
2.310000 	6.552833 	4.259409 	-0.447562 	-0.864650 	0.475390 	4.601761 	5.716586 	2.625561 	
2.315000 	5.957485 	4.627645 	-0.477175 	-0.918538 	0.484594 	4.600128 	5.717532 	2.627910 	
2.320000 	6.129435 	4.571760 	-0.474236 	-0.834957 	0.495262 	4.598490 	5.718476 	2.630259 	
2.325000 	5.636637 	4.598513 	-0.476946 	-0.845090 	0.494863 	4.596851 	5.719421 	2.632610 	
2.330000 	6.110537 	4.659092 	-0.460621 	-0.891866 	0.480642 	4.595214 	5.720365 	2.634961 	
2.335000 	6.238297 	4.553018 	-0.478866 	-0.835635 	0.486024 	4.593581 	5.721308 	2.637308 	
2.340000 	5.505362 	4.740521 	-0.437532 	-0.831028 	0.477928 	4.591954 	5.722250 	2.639659 	
2.345000 	6.069044 	4.724542 	-0.488563 	-0.849149 	0.489023 	4.590331 	5.723190 	2.642012 	
2.350000 	5.974152 	4.131856 	-0.409349 	-0.874950 	0.459295 	4.588701 	5.724115 	2.644354 	
2.355000 	5.631912 	4.654719 	-0.458587 	-0.821110 	0.463167 	4.587061 	5.725024 	2.646691 	
2.360000 	5.774707 	4.873742 	-0.468825 	-0.935898 	0.486433 	4.585412 	5.725927 	2.649026 	
2.365000 	6.069413 	4.182227 	-0.492343 	-0.856529 	0.470336 	4.583759 	5.726826 	2.651354 	
2.370000 	6.051326 	4.284242 	-0.473772 	-0.890935 	0.471048 	4.582101 	5.727721 	2.653681 	
2.375000 	5.742962 	4.412417 	-0.444496 	-0.962193 	0.480752 	4.580442 	5.728615 	2.656018 	
2.380000 	5.590137 	4.186451 	-0.497448 	-0.881451 	0.459911 	4.578782 	5.729510 	2.658365 	
2.385000 	6.165677 	4.651543 	-0.445118 	-0.954352 	0.455757 	4.577122 	5.730402 	2.660721 	
2.390000 	5.672134 	4.456987 	-0.474538 	-0.914908 	0.461907 	4.575463 	5.731286 	2.663078 	
