1.225000 	0.433054 	0.467443 	-0.254518 	-0.327251 	0.858809 	0.507585 	0.455669 	1.897653 	
1.230000 	0.446528 	0.485671 	-0.263394 	-0.307736 	0.968986 	0.507642 	0.455488 	1.899042 	
1.235000 	0.453017 	0.490076 	-0.284704 	-0.341654 	0.892231 	0.507703 	0.455315 	1.900424 	
1.240000 	0.511666 	0.461142 	-0.285044 	-0.318522 	0.990463 	0.507764 	0.455141 	1.901807 	
1.245000 	0.427890 	0.463484 	-0.272829 	-0.328452 	0.952264 	0.507826 	0.454966 	1.903190 	
1.250000 	0.493466 	0.484270 	-0.274344 	-0.323391 	0.927437 	0.507887 	0.454790 	1.904573 	
1.255000 	0.454392 	0.461202 	-0.140622 	-0.292051 	0.893615 	0.507895 	0.454550 	1.905258 	
1.260000 	0.430783 	0.479432 	-0.287492 	-0.330544 	0.899009 	0.507992 	0.454439 	1.906632 	
1.265000 	0.448772 	0.458394 	-0.269476 	-0.314266 	0.978732 	0.508060 	0.454276 	1.907972 	
1.270000 	0.434398 	0.462427 	-0.281456 	-0.343099 	0.947797 	0.508129 	0.454107 	1.909360 	
1.275000 	0.462650 	0.512999 	-0.270308 	-0.303829 	0.882100 	0.508198 	0.453937 	1.910748 	
1.280000 	0.440557 	0.508666 	-0.287279 	-0.369537 	0.867971 	0.508267 	0.453765 	1.912138 	
1.285000 	0.421373 	0.495501 	-0.277082 	-0.342622 	0.974863 	0.508335 	0.453592 	1.913528 	
1.290000 	0.463730 	0.496095 	-0.287989 	-0.359862 	0.911333 	0.508396 	0.453418 	1.914922 	
1.295000 	0.485788 	0.496837 	-0.257791 	-0.328306 	0.942971 	0.508457 	0.453243 	1.916315 	
1.300000 	0.469823 	0.486301 	-0.253775 	-0.356142 	0.957903 	0.508518 	0.453067 	1.917708 	
1.305000 	0.448205 	0.521850 	-0.272545 	-0.351711 	0.908205 	0.508579 	0.452890 	1.919099 	
1.310000 	0.479733 	0.472202 	-0.280514 	-0.361966 	1.006386 	0.508640 	0.452711 	1.920488 	
1.315000 	0.443032 	0.449036 	-0.273665 	-0.333844 	0.936051 	0.508700 	0.452531 	1.921876 	
1.320000 	0.457937 	0.492212 	-0.275997 	-0.332809 	0.992832 	0.508766 	0.452360 	1.923259 	
1.325000 	0.461861 	0.472109 	-0.272151 	-0.334648 	0.899295 	0.508831 	0.452188 	1.924642 	
1.330000 	0.434730 	0.479581 	-0.280362 	-0.331167 	0.964890 	0.508897 	0.452014 	1.926025 	
1.335000 	0.443246 	0.487319 	-0.271119 	-0.357204 	1.018292 	0.508963 	0.451839 	1.927407 	
1.340000 	0.482997 	0.481657 	-0.281520 	-0.347610 	0.921074 	0.509030 	0.451663 	1.928790 	
1.345000 	0.453030 	0.451369 	-0.294760 	-0.378815 	0.968904 	0.509096 	0.451486 	1.930178 	
1.350000 	0.470360 	0.470425 	-0.294843 	-0.359746 	0.969847 	0.509162 	0.451308 	1.931566 	
1.355000 	0.430792 	0.491341 	-0.137695 	-0.396195 	0.853579 	0.509177 	0.451066 	1.932302 	
1.360000 	0.438732 	0.464839 	-0.251205 	-0.337874 	0.916786 	0.509279 	0.450963 	1.933675 	
1.365000 	0.468473 	0.466879 	-0.287765 	-0.376034 	0.927242 	0.509353 	0.450803 	1.934999 	
1.370000 	0.492419 	0.463582 	-0.275927 	-0.375723 	0.914983 	0.509428 	0.450636 	1.936389 	
1.375000 	0.470766 	0.452073 	-0.282893 	-0.345085 	0.914035 	0.509496 	0.450468 	1.937783 	
1.380000 	0.487425 	0.462735 	-0.300790 	-0.344324 	0.886367 	0.509562 	0.450298 	1.939175 	
1.385000 	0.417173 	0.466534 	-0.275674 	-0.394405 	0.981382 	0.509628 	0.450126 	1.940567 	
1.390000 	0.466133 	0.457366 	-0.281885 	-0.346862 	0.877536 	0.509694 	0.449952 	1.941957 	
1.395000 	0.476463 	0.501161 	-0.276043 	-0.415495 	0.913749 	0.509762 	0.449780 	1.943344 	
1.400000 	0.472033 	0.479122 	-0.290075 	-0.359451 	0.915830 	0.509829 	0.449608 	1.944731 	
1.405000 	0.465955 	0.499043 	-0.268441 	-0.365354 	1.010650 	0.509898 	0.449438 	1.946114 	
1.410000 	0.464357 	0.490289 	-0.244417 	-0.338724 	0.863970 	0.509968 	0.449266 	1.947497 	
1.415000 	0.478099 	0.457872 	-0.270088 	-0.352107 	0.813531 	0.510038 	0.449094 	1.948881 	
1.420000 	0.454066 	0.465334 	-0.264814 	-0.338249 	0.986068 	0.510108 	0.448920 	1.950263 	
1.425000 	0.480833 	0.486865 	-0.259066 	-0.389311 	0.907352 	0.510178 	0.448745 	1.951647 	
1.430000 	0.378018 	0.491691 	-0.138977 	-0.351026 	0.985264 	0.510196 	0.448506 	1.952391 	
1.435000 	0.427327 	0.456752 	-0.277435 	-0.352646 	0.984761 	0.510298 	0.448399 	1.953769 	
1.440000 	0.451310 	0.455139 	-0.257851 	-0.352134 	0.923910 	0.510375 	0.448240 	1.955093 	
1.445000 	0.443065 	0.494158 	-0.269018 	-0.385042 	0.889931 	0.510453 	0.448076 	1.956484 	
1.450000 	0.438582 	0.475905 	-0.272961 	-0.386145 	0.995113 	0.510530 	0.447909 	1.957874 	
1.455000 	0.496960 	0.483686 	-0.287198 	-0.384829 	0.977643 	0.510608 	0.447740 	1.959266 	
1.460000 	0.446491 	0.482076 	-0.263925 	-0.413926 	0.856438 	0.510677 	0.447570 	1.960659 	
1.465000 	0.435832 	0.482812 	-0.284904 	-0.380979 	0.910962 	0.510746 	0.447400 	1.962051 	
1.470000 	0.465539 	0.514586 	-0.297197 	-0.345751 	0.875481 	0.510815 	0.447227 	1.963443 	
1.475000 	0.448246 	0.468974 	-0.282757 	-0.371152 	0.879943 	0.510884 	0.447053 	1.964833 	
1.480000 	0.464216 	0.491205 	-0.272618 	-0.406045 	0.892500 	0.510953 	0.446878 	1.966221 	
1.485000 	0.441938 	0.465146 	-0.272175 	-0.412478 	0.888377 	0.511026 	0.446710 	1.967604 	
1.490000 	0.441888 	0.518447 	-0.271587 	-0.379389 	0.934197 	0.511099 	0.446541 	1.968988 	
1.495000 	0.452099 	0.489825 	-0.261691 	-0.378026 	0.933471 	0.511172 	0.446370 	1.970371 	
1.500000 	0.416205 	0.491852 	-0.149899 	-0.359436 	0.912582 	0.511194 	0.446136 	1.971122 	
1.505000 	0.452174 	0.457679 	-0.297330 	-0.371194 	0.907746 	0.511297 	0.446033 	1.972500 	
1.510000 	0.470233 	0.470103 	-0.245168 	-0.374846 	0.978042 	0.511375 	0.445874 	1.973811 	
1.515000 	0.467121 	0.492218 	-0.285498 	-0.384367 	0.940867 	0.511454 	0.445710 	1.975200 	
1.520000 	0.455128 	0.494663 	-0.284017 	-0.406585 	0.831542 	0.511533 	0.445545 	1.976590 	
1.525000 	0.426727 	0.531561 	-0.284464 	-0.438811 	0.986912 	0.511611 	0.445378 	1.977981 	
1.530000 	0.458905 	0.455884 	-0.289381 	-0.440242 	0.913030 	0.511689 	0.445210 	1.979373 	
1.535000 	0.406539 	0.520099 	-0.287246 	-0.427652 	0.924553 	0.511767 	0.445040 	1.980763 	
1.540000 	0.437037 	0.489729 	-0.273749 	-0.422676 	0.853611 	0.511845 	0.444870 	1.982154 	
1.545000 	0.454404 	0.479351 	-0.284344 	-0.407680 	0.970506 	0.511917 	0.444699 	1.983546 	
1.550000 	0.440592 	0.505390 	-0.260086 	-0.434652 	0.905871 	0.511989 	0.444528 	1.984938 	
1.555000 	0.437514 	0.465634 	-0.146527 	-0.417597 	0.866970 	0.512010 	0.444291 	1.985690 	
1.560000 	0.454851 	0.517750 	-0.294398 	-0.413820 	0.966962 	0.512113 	0.444187 	1.987064 	
1.565000 	0.477645 	0.477459 	-0.275269 	-0.405673 	0.914057 	0.512193 	0.444030 	1.988427 	
1.570000 	0.451598 	0.494090 	-0.283403 	-0.396226 	0.922571 	0.512272 	0.443868 	1.989811 	
1.575000 	0.438145 	0.472122 	-0.251175 	-0.411058 	0.922751 	0.512351 	0.443705 	1.991195 	
1.580000 	0.448186 	0.492712 	-0.271143 	-0.407848 	0.886917 	0.512429 	0.443539 	1.992579 	
1.585000 	0.485004 	0.477350 	-0.254539 	-0.428813 	0.915352 	0.512508 	0.443371 	1.993963 	
1.590000 	0.471289 	0.425132 	-0.284299 	-0.401248 	0.896055 	0.512586 	0.443202 	1.995346 	
1.595000 	0.487104 	0.553561 	-0.298461 	-0.416614 	0.906952 	0.512665 	0.443032 	1.996735 	
1.600000 	0.456822 	0.533751 	-0.263916 	-0.407488 	0.840730 	0.512743 	0.442860 	1.998124 	
1.605000 	0.464340 	0.498432 	-0.273400 	-0.409221 	0.960912 	0.512822 	0.442687 	1.999511 	
1.610000 	0.477202 	0.524845 	-0.304868 	-0.406936 	0.949713 	0.512903 	0.442521 	2.000902 	
1.615000 	0.452535 	0.512690 	-0.285499 	-0.398648 	0.904836 	0.512984 	0.442354 	2.002294 	
1.620000 	0.443408 	0.466173 	-0.273930 	-0.420990 	0.942094 	0.513065 	0.442185 	2.003686 	
1.625000 	0.485613 	0.468227 	-0.119448 	-0.424186 	0.895039 	0.513093 	0.441951 	2.004420 	
1.630000 	0.460311 	0.446212 	-0.296842 	-0.447830 	0.831182 	0.513199 	0.441852 	2.005801 	
1.635000 	0.467905 	0.507791 	-0.246920 	-0.405693 	0.829807 	0.513279 	0.441695 	2.007144 	
1.640000 	0.490200 	0.462862 	-0.284021 	-0.410948 	0.958381 	0.513359 	0.441534 	2.008527 	
1.645000 	0.477999 	0.503390 	-0.292700 	-0.433843 	0.873740 	0.513440 	0.441372 	2.009911 	
1.650000 	0.459286 	0.507108 	-0.268654 	-0.424128 	0.919503 	0.513520 	0.441208 	2.011295 	
1.655000 	0.440482 	0.515283 	-0.284598 	-0.429306 	0.915406 	0.513600 	0.441043 	2.012679 	
1.660000 	0.431326 	0.456613 	-0.274262 	-0.416846 	0.899100 	0.513681 	0.440877 	2.014064 	
1.665000 	0.425770 	0.476944 	-0.267422 	-0.428428 	0.907284 	0.513762 	0.440710 	2.015447 	
1.670000 	0.459870 	0.499270 	-0.291441 	-0.427976 	0.869500 	0.513843 	0.440541 	2.016831 	
1.675000 	0.440184 	0.478567 	-0.257360 	-0.410900 	0.846044 	0.513925 	0.440371 	2.018214 	
1.680000 	0.439865 	0.521756 	-0.156219 	-0.445791 	0.897508 	0.513958 	0.440136 	2.019034 	
1.685000 	0.464341 	0.484390 	-0.269091 	-0.456876 	0.918624 	0.514067 	0.440036 	2.020417 	
1.690000 	0.563783 	0.464329 	-0.262716 	-0.392297 	0.962837 	0.514155 	0.439883 	2.021750 	
1.695000 	0.472121 	0.516943 	-0.310466 	-0.474096 	0.917544 	0.514243 	0.439723 	2.023143 	
1.700000 	0.463721 	0.485893 	-0.277567 	-0.425699 	0.979672 	0.514331 	0.439562 	2.024535 	
1.705000 	0.484407 	0.482918 	-0.282045 	-0.450404 	0.843605 	0.514420 	0.439398 	2.025929 	
1.710000 	0.521478 	0.502763 	-0.274008 	-0.447868 	0.892247 	0.514500 	0.439234 	2.027321 	
1.715000 	0.444000 	0.496426 	-0.282306 	-0.461495 	0.870805 	0.514581 	0.439068 	2.028712 	
1.720000 	0.455270 	0.526295 	-0.276929 	-0.437052 	0.828603 	0.514661 	0.438901 	2.030102 	
1.725000 	0.443244 	0.500014 	-0.259951 	-0.465049 	0.916784 	0.514742 	0.438732 	2.031491 	
1.730000 	0.486123 	0.530079 	-0.282467 	-0.446600 	0.867545 	0.514822 	0.438562 	2.032878 	
1.735000 	0.491127 	0.470681 	-0.285183 	-0.459572 	0.870344 	0.514903 	0.438390 	2.034262 	
1.740000 	0.485415 	0.480186 	-0.295255 	-0.482991 	0.792829 	0.514987 	0.438228 	2.035646 	
1.745000 	0.442733 	0.506289 	-0.300391 	-0.434678 	0.943761 	0.515072 	0.438064 	2.037030 	
1.750000 	0.489251 	0.495726 	-0.274930 	-0.432773 	0.869533 	0.515158 	0.437899 	2.038414 	
1.755000 	0.474948 	0.500317 	-0.264170 	-0.472245 	0.843410 	0.515243 	0.437733 	2.039797 	
1.760000 	0.503388 	0.507171 	-0.280980 	-0.467210 	0.843249 	0.515329 	0.437566 	2.041181 	
1.765000 	0.461466 	0.489939 	-0.280692 	-0.454505 	0.855777 	0.515414 	0.437397 	2.042570 	
1.770000 	0.464098 	0.540852 	-0.258017 	-0.457322 	0.899944 	0.515500 	0.437227 	2.043957 	
1.775000 	0.419213 	0.507373 	-0.290276 	-0.437019 	0.892765 	0.515587 	0.437056 	2.045345 	
1.780000 	0.485847 	0.531127 	-0.279771 	-0.488269 	0.876964 	0.515675 	0.436894 	2.046738 	
1.785000 	0.482475 	0.484169 	-0.275826 	-0.483381 	0.928670 	0.515764 	0.436731 	2.048131 	
1.790000 	0.457740 	0.493362 	-0.261227 	-0.505218 	0.925710 	0.515853 	0.436566 	2.049525 	
1.795000 	0.479466 	0.520832 	-0.286673 	-0.474799 	0.850984 	0.515937 	0.436401 	2.050916 	
1.800000 	0.478555 	0.496309 	-0.271079 	-0.449900 	0.978383 	0.516020 	0.436235 	2.052307 	
1.805000 	0.449945 	0.534117 	-0.276015 	-0.470795 	0.845326 	0.516104 	0.436068 	2.053695 	
1.810000 	0.460986 	0.520967 	-0.163386 	-0.469801 	0.940174 	0.516140 	0.435835 	2.054535 	
1.815000 	0.439876 	0.528141 	-0.292373 	-0.449418 	0.897604 	0.516250 	0.435737 	2.055911 	
1.820000 	0.465694 	0.480802 	-0.281356 	-0.462769 	0.870925 	0.516341 	0.435586 	2.057283 	
1.825000 	0.455004 	0.520999 	-0.276016 	-0.456220 	0.855458 	0.516432 	0.435431 	2.058668 	
1.830000 	0.500771 	0.502421 	-0.275000 	-0.487433 	0.872816 	0.516522 	0.435273 	2.060052 	
1.835000 	0.446189 	0.513992 	-0.298519 	-0.474648 	0.868987 	0.516612 	0.435113 	2.061436 	
1.840000 	0.454030 	0.535045 	-0.310439 	-0.469046 	0.890026 	0.516702 	0.434951 	2.062819 	
1.845000 	0.479975 	0.510358 	-0.282651 	-0.469062 	0.945294 	0.516792 	0.434787 	2.064209 	
1.850000 	0.453001 	0.518852 	-0.271842 	-0.484138 	0.834370 	0.516883 	0.434622 	2.065598 	
1.855000 	0.487709 	0.520105 	-0.261454 	-0.432601 	0.837362 	0.516973 	0.434456 	2.066985 	
1.860000 	0.499983 	0.556927 	-0.293729 	-0.474835 	0.935608 	0.517065 	0.434296 	2.068379 	
1.865000 	0.512062 	0.475673 	-0.264080 	-0.439652 	0.918920 	0.517157 	0.434135 	2.069773 	
1.870000 	0.478977 	0.577633 	-0.290317 	-0.502002 	0.858383 	0.517249 	0.433973 	2.071167 	
1.875000 	0.469553 	0.507016 	-0.181509 	-0.473046 	0.921299 	0.517295 	0.433745 	2.072060 	
1.880000 	0.460772 	0.494976 	-0.285237 	-0.504817 	0.885667 	0.517406 	0.433654 	2.073435 	
1.885000 	0.449547 	0.503318 	-0.266356 	-0.469822 	0.933021 	0.517496 	0.433503 	2.074782 	
1.890000 	0.436083 	0.526167 	-0.285018 	-0.510248 	0.870982 	0.517586 	0.433348 	2.076166 	
1.895000 	0.479581 	0.490606 	-0.262091 	-0.471945 	0.916817 	0.517677 	0.433191 	2.077551 	
1.900000 	0.464270 	0.509207 	-0.286030 	-0.473949 	0.894683 	0.517767 	0.433034 	2.078936 	
1.905000 	0.489697 	0.488905 	-0.260960 	-0.487348 	0.880287 	0.517858 	0.432875 	2.080321 	
1.910000 	0.427176 	0.495337 	-0.287559 	-0.451729 	0.826830 	0.517950 	0.432714 	2.081706 	
1.915000 	0.463522 	0.562465 	-0.265501 	-0.476439 	0.873242 	0.518042 	0.432553 	2.083091 	
1.920000 	0.485185 	0.501246 	-0.282459 	-0.488782 	0.836938 	0.518134 	0.432391 	2.084475 	
1.925000 	0.507970 	0.512480 	-0.179645 	-0.491907 	0.814138 	0.518182 	0.432162 	2.085378 	
1.930000 	0.499261 	0.517771 	-0.269755 	-0.485445 	0.825219 	0.518297 	0.432070 	2.086736 	
1.935000 	0.452867 	0.463605 	-0.243277 	-0.483076 	0.893384 	0.518394 	0.431922 	2.088071 	
1.940000 	0.429615 	0.489403 	-0.266679 	-0.494793 	0.860449 	0.518491 	0.431768 	2.089465 	
1.945000 	0.489895 	0.543422 	-0.276033 	-0.521226 	0.915946 	0.518589 	0.431613 	2.090860 	
1.950000 	0.499038 	0.515456 	-0.279003 	-0.561116 	0.883342 	0.518686 	0.431456 	2.092256 	
1.955000 	0.431808 	0.451407 	-0.272952 	-0.472067 	0.904165 	0.518784 	0.431297 	2.093651 	
1.960000 	0.496332 	0.509813 	-0.298194 	-0.474378 	0.800677 	0.518875 	0.431138 	2.095043 	
1.965000 	0.511115 	0.506305 	-0.281010 	-0.475834 	0.877993 	0.518967 	0.430977 	2.096433 	
1.970000 	0.481240 	0.522529 	-0.297755 	-0.498401 	0.858785 	0.519058 	0.430815 	2.097823 	
1.975000 	0.438103 	0.483171 	-0.291121 	-0.467440 	0.903720 	0.519150 	0.430651 	2.099210 	
1.980000 	0.483346 	0.522262 	-0.283153 	-0.545264 	0.837730 	0.519241 	0.430486 	2.100596 	
1.985000 	0.491679 	0.539890 	-0.278920 	-0.524609 	0.771663 	0.519333 	0.430320 	2.101979 	
1.990000 	0.473078 	0.480959 	-0.263889 	-0.572941 	0.902062 	0.519429 	0.430164 	2.103364 	
1.995000 	0.444770 	0.498692 	-0.286146 	-0.486400 	0.861603 	0.519524 	0.430006 	2.104749 	
2.000000 	0.486412 	0.501400 	-0.274171 	-0.532346 	0.869876 	0.519620 	0.429847 	2.106133 	
2.005000 	0.521420 	0.549132 	-0.251552 	-0.508204 	0.809671 	0.519717 	0.429687 	2.107517 	
2.010000 	0.453579 	0.517902 	-0.262894 	-0.507433 	0.833723 	0.519813 	0.429525 	2.108900 	
2.015000 	0.464747 	0.542453 	-0.276489 	-0.562528 	0.902517 	0.519910 	0.429363 	2.110288 	
2.020000 	0.476119 	0.481590 	-0.267043 	-0.488879 	0.892399 	0.520008 	0.429199 	2.111676 	
2.025000 	0.474839 	0.496611 	-0.187437 	-0.556038 	0.867853 	0.520062 	0.428970 	2.112636 	
2.030000 	0.480902 	0.509136 	-0.269670 	-0.536955 	0.842853 	0.520181 	0.428879 	2.113963 	
2.035000 	0.483751 	0.507304 	-0.256494 	-0.505043 	0.917220 	0.520285 	0.428735 	2.115317 	
2.040000 	0.473905 	0.522735 	-0.308853 	-0.530347 	0.813992 	0.520389 	0.428585 	2.116713 	
2.045000 	0.441237 	0.564036 	-0.259869 	-0.542768 	0.792405 	0.520485 	0.428433 	2.118104 	
2.050000 	0.483243 	0.499440 	-0.283340 	-0.525268 	0.818670 	0.520581 	0.428278 	2.119494 	
2.055000 	0.490800 	0.492565 	-0.312973 	-0.462535 	0.814868 	0.520677 	0.428122 	2.120885 	
2.060000 	0.458906 	0.501881 	-0.255165 	-0.534753 	0.863558 	0.520774 	0.427964 	2.122274 	
2.065000 	0.523752 	0.564022 	-0.290379 	-0.552230 	0.836689 	0.520870 	0.427805 	2.123662 	
2.070000 	0.483476 	0.485394 	-0.259822 	-0.507819 	0.879441 	0.520968 	0.427651 	2.125048 	
2.075000 	0.507592 	0.510671 	-0.282986 	-0.535531 	0.817535 	0.521067 	0.427496 	2.126433 	
2.080000 	0.492186 	0.535490 	-0.244420 	-0.543778 	0.935686 	0.521166 	0.427340 	2.127818 	
2.085000 	0.483891 	0.452682 	-0.278623 	-0.540778 	0.847643 	0.521266 	0.427182 	2.129203 	
2.090000 	0.475931 	0.532204 	-0.293033 	-0.568200 	0.853499 	0.521366 	0.427024 	2.130587 	
2.095000 	0.491614 	0.507271 	-0.218361 	-0.572988 	0.806312 	0.521423 	0.426798 	2.131556 	
2.100000 	0.512256 	0.513322 	-0.255058 	-0.531926 	0.741938 	0.521544 	0.426710 	2.132888 	
2.105000 	0.444684 	0.511495 	-0.246919 	-0.512479 	0.798482 	0.521648 	0.426567 	2.134225 	
2.110000 	0.483263 	0.543385 	-0.287890 	-0.559773 	0.808253 	0.521753 	0.426419 	2.135621 	
2.115000 	0.434257 	0.514906 	-0.263415 	-0.503761 	0.757183 	0.521858 	0.426268 	2.137018 	
2.120000 	0.498466 	0.572425 	-0.263822 	-0.554823 	0.824321 	0.521963 	0.426116 	2.138415 	
2.125000 	0.480189 	0.522074 	-0.260990 	-0.528909 	0.852380 	0.522068 	0.425962 	2.139808 	
2.130000 	0.481851 	0.528510 	-0.271542 	-0.546887 	0.852350 	0.522166 	0.425806 	2.141199 	
2.135000 	0.465091 	0.533250 	-0.304098 	-0.553222 	0.854676 	0.522265 	0.425649 	2.142588 	
2.140000 	0.451443 	0.526873 	-0.275447 	-0.544047 	0.840063 	0.522363 	0.425491 	2.143976 	
2.145000 	0.533975 	0.528416 	-0.295057 	-0.547009 	0.864796 	0.522462 	0.425332 	2.145361 	
2.150000 	0.504477 	0.534036 	-0.311598 	-0.572871 	0.830079 	0.522562 	0.425171 	2.146745 	
2.155000 	0.485779 	0.565024 	-0.275373 	-0.557362 	0.945257 	0.522663 	0.425019 	2.148130 	
2.160000 	0.487417 	0.522422 	-0.194899 	-0.558682 	0.834119 	0.522723 	0.424800 	2.149108 	
2.165000 	0.478056 	0.529929 	-0.263515 	-0.548419 	0.844074 	0.522844 	0.424717 	2.150422 	
2.170000 	0.446067 	0.543698 	-0.273054 	-0.560239 	0.776654 	0.522950 	0.424572 	2.151799 	
2.175000 	0.507056 	0.537747 	-0.271108 	-0.592901 	0.896878 	0.523055 	0.424423 	2.153187 	
2.180000 	0.465697 	0.519468 	-0.260064 	-0.565111 	0.862393 	0.523161 	0.424272 	2.154578 	
2.185000 	0.454232 	0.529487 	-0.267320 	-0.567034 	0.862645 	0.523266 	0.424118 	2.155967 	
2.190000 	0.469567 	0.469368 	-0.303126 	-0.557213 	0.885720 	0.523371 	0.423969 	2.157364 	
2.195000 	0.485776 	0.547110 	-0.287523 	-0.518994 	0.850945 	0.523477 	0.423818 	2.158762 	
2.200000 	0.424613 	0.507860 	-0.280386 	-0.484999 	0.811572 	0.523583 	0.423666 	2.160159 	
2.205000 	0.429956 	0.573595 	-0.265586 	-0.545231 	0.762896 	0.523689 	0.423514 	2.161556 	
2.210000 	0.461975 	0.526928 	-0.204453 	-0.534819 	0.802020 	0.523759 	0.423293 	2.162573 	
2.215000 	0.448759 	0.499712 	-0.282690 	-0.516069 	0.851752 	0.523878 	0.423213 	2.163921 	
2.220000 	0.512127 	0.532830 	-0.259298 	-0.532452 	0.840124 	0.523981 	0.423071 	2.165274 	
2.225000 	0.502047 	0.537381 	-0.283066 	-0.561742 	0.837812 	0.524084 	0.422925 	2.166661 	
2.230000 	0.450590 	0.548369 	-0.304945 	-0.593547 	0.836370 	0.524188 	0.422777 	2.168048 	
2.235000 	0.533463 	0.481996 	-0.267964 	-0.575966 	0.767850 	0.524292 	0.422629 	2.169434 	
2.240000 	0.490758 	0.574103 	-0.271416 	-0.559404 	0.876033 	0.524397 	0.422479 	2.170821 	
2.245000 	0.472240 	0.523909 	-0.247598 	-0.576037 	0.860357 	0.524503 	0.422328 	2.172207 	
2.250000 	0.442272 	0.553795 	-0.277003 	-0.583432 	0.814860 	0.524609 	0.422175 	2.173593 	
2.255000 	0.518222 	0.505587 	-0.277285 	-0.640981 	0.857075 	0.524715 	0.422022 	2.174978 	
2.260000 	0.479147 	0.537803 	-0.196636 	-0.606867 	0.772648 	0.524784 	0.421801 	2.175986 	
2.265000 	0.446740 	0.517537 	-0.264242 	-0.599496 	0.824338 	0.524908 	0.421720 	2.177321 	
2.270000 	0.420349 	0.533838 	-0.237291 	-0.599341 	0.815456 	0.525018 	0.421581 	2.178659 	
2.275000 	0.512451 	0.547825 	-0.285259 	-0.613233 	0.802368 	0.525129 	0.421437 	2.180058 	
2.280000 	0.469129 	0.536863 	-0.279868 	-0.574271 	0.807406 	0.525240 	0.421291 	2.181456 	
2.285000 	0.498527 	0.540446 	-0.265998 	-0.563587 	0.855226 	0.525351 	0.421144 	2.182855 	
2.290000 	0.499254 	0.520255 	-0.274707 	-0.620074 	0.897887 	0.525462 	0.420995 	2.184253 	
2.295000 	0.477532 	0.499276 	-0.275611 	-0.660030 	0.814828 	0.525567 	0.420844 	2.185644 	
2.300000 	0.509047 	0.499107 	-0.263834 	-0.621729 	0.828717 	0.525672 	0.420692 	2.187034 	
2.305000 	0.486111 	0.522858 	-0.263703 	-0.587626 	0.868217 	0.525778 	0.420539 	2.188421 	
2.310000 	0.491549 	0.516688 	-0.273304 	-0.612129 	0.746542 	0.525884 	0.420384 	2.189807 	
2.315000 	0.500876 	0.594739 	-0.285780 	-0.531664 	0.703378 	0.525990 	0.420229 	2.191190 	
2.320000 	0.489260 	0.542456 	-0.268409 	-0.562127 	0.829945 	0.526097 	0.420072 	2.192571 	
2.325000 	0.505533 	0.542592 	-0.293517 	-0.603075 	0.823588 	0.526206 	0.419925 	2.193957 	
2.330000 	0.546137 	0.561812 	-0.258554 	-0.595783 	0.774855 	0.526316 	0.419776 	2.195343 	
2.335000 	0.503261 	0.497506 	-0.273908 	-0.572893 	0.796718 	0.526426 	0.419626 	2.196728 	
2.340000 	0.507846 	0.576261 	-0.285516 	-0.581760 	0.786985 	0.526536 	0.419475 	2.198112 	
2.345000 	0.507809 	0.541365 	-0.291191 	-0.612920 	0.832456 	0.526647 	0.419323 	2.199495 	
2.350000 	0.502849 	0.541683 	-0.271717 	-0.554906 	0.850040 	0.526758 	0.419170 	2.200883 	
2.355000 	0.524066 	0.541829 	-0.205491 	-0.578177 	0.838356 	0.526834 	0.418950 	2.201912 	
2.360000 	0.460500 	0.564482 	-0.286099 	-0.623110 	0.842977 	0.526962 	0.418870 	2.203259 	
2.365000 	0.503352 	0.565790 	-0.271941 	-0.572501 	0.866298 	0.527077 	0.418736 	2.204609 	
2.370000 	0.472362 	0.554181 	-0.277487 	-0.620490 	0.829588 	0.527194 	0.418596 	2.206008 	
2.375000 	0.515680 	0.572200 	-0.284840 	-0.604859 	0.814835 	0.527310 	0.418453 	2.207406 	
2.380000 	0.434858 	0.518402 	-0.257762 	-0.635390 	0.780390 	0.527420 	0.418308 	2.208796 	
2.385000 	0.526662 	0.501756 	-0.273743 	-0.613810 	0.791803 	0.527529 	0.418161 	2.210185 	
2.390000 	0.507701 	0.569873 	-0.272774 	-0.595577 	0.769285 	0.527638 	0.418013 	2.211571 	
