1.270000 	5.177946 	5.301699 	0.824165 	0.967714 	0.399523 	4.997559 	5.001586 	0.415882 	
1.275000 	5.703810 	5.181987 	0.931911 	0.884910 	0.414959 	4.997544 	5.001581 	0.411158 	
1.280000 	4.812875 	4.736372 	0.963871 	0.961266 	0.401743 	4.997532 	5.001576 	0.406452 	
1.285000 	4.958899 	4.937577 	0.972637 	0.836610 	0.385973 	4.997525 	5.001578 	0.401771 	
1.290000 	4.803044 	5.117879 	0.921742 	1.009539 	0.400200 	4.997522 	5.001588 	0.397096 	
1.295000 	5.496322 	4.993980 	0.975663 	0.994763 	0.363658 	4.997522 	5.001602 	0.392417 	
1.300000 	4.798107 	5.155988 	0.920752 	0.935173 	0.368107 	4.997526 	5.001617 	0.387736 	
1.305000 	5.100994 	4.892915 	0.952126 	0.877577 	0.353681 	4.997534 	5.001634 	0.383047 	
1.310000 	5.430166 	4.782991 	0.956959 	0.958716 	0.377844 	4.997545 	5.001652 	0.378349 	
1.315000 	5.282286 	4.926597 	0.991180 	0.885674 	0.343764 	4.997558 	5.001673 	0.373642 	
1.320000 	5.143586 	4.709221 	0.880464 	0.920683 	0.383418 	4.997572 	5.001695 	0.368930 	
1.325000 	5.290414 	5.113981 	0.904358 	0.993506 	0.321865 	4.997584 	5.001716 	0.364219 	
1.330000 	5.172488 	4.930139 	0.931103 	0.911821 	0.333838 	4.997594 	5.001733 	0.359505 	
1.335000 	5.010328 	5.226130 	1.107841 	0.874744 	0.343507 	4.997602 	5.001744 	0.354782 	
1.340000 	4.997098 	5.159694 	0.899572 	0.934398 	0.378813 	4.997610 	5.001750 	0.350050 	
1.345000 	5.262509 	4.825068 	0.933699 	0.884069 	0.360877 	4.997616 	5.001755 	0.345307 	
1.350000 	4.809282 	5.131587 	0.920609 	0.995019 	0.347068 	4.997621 	5.001759 	0.340559 	
1.355000 	5.036989 	5.069303 	0.913881 	0.891637 	0.327367 	4.997623 	5.001763 	0.335809 	
1.360000 	5.126807 	5.001853 	0.875574 	0.896608 	0.320172 	4.997622 	5.001769 	0.331064 	
1.365000 	4.531514 	5.303860 	0.919544 	0.906534 	0.332699 	4.997619 	5.001772 	0.326336 	
1.370000 	4.848800 	5.155959 	0.943193 	0.878878 	0.313150 	4.997615 	5.001774 	0.321622 	
1.375000 	4.910273 	5.270544 	0.995345 	0.972453 	0.316945 	4.997607 	5.001775 	0.316910 	
1.380000 	5.247423 	4.858547 	0.927494 	0.966013 	0.301292 	4.997595 	5.001777 	0.312199 	
1.385000 	5.227779 	4.891494 	0.901813 	0.911734 	0.287132 	4.997583 	5.001773 	0.307492 	
1.390000 	4.737761 	5.225380 	0.942390 	0.884257 	0.304467 	4.997573 	5.001765 	0.302790 	
1.395000 	5.079179 	4.809629 	0.930911 	0.978746 	0.269648 	4.997562 	5.001751 	0.298097 	
1.400000 	5.389351 	5.110622 	0.910637 	0.928445 	0.262948 	4.997557 	5.001738 	0.293422 	
1.405000 	5.020591 	5.145167 	0.973211 	1.013587 	0.302820 	4.997556 	5.001728 	0.288750 	
1.410000 	5.049146 	4.902760 	0.872846 	1.068943 	0.262477 	4.997559 	5.001726 	0.284074 	
1.415000 	4.911175 	4.799993 	0.853246 	0.908584 	0.264531 	4.997564 	5.001729 	0.279391 	
1.420000 	4.789641 	4.581171 	0.910695 	0.941407 	0.275239 	4.997572 	5.001736 	0.274703 	
1.425000 	4.725861 	5.039665 	0.929095 	0.949070 	0.262073 	4.997583 	5.001745 	0.270009 	
1.430000 	4.929938 	4.423914 	0.913425 	0.891021 	0.263144 	4.997598 	5.001757 	0.265306 	
1.435000 	4.609031 	4.816972 	0.890309 	1.004537 	0.270878 	4.997614 	5.001770 	0.260596 	
1.440000 	4.703877 	4.796998 	0.945045 	0.906389 	0.239347 	4.997631 	5.001785 	0.255882 	
1.445000 	5.160668 	5.128180 	0.959336 	0.950230 	0.253150 	4.997647 	5.001803 	0.251165 	
1.450000 	4.854570 	4.649633 	1.031850 	1.042969 	0.232221 	4.997661 	5.001819 	0.246444 	
1.455000 	4.894629 	4.609342 	0.890526 	1.013855 	0.240223 	4.997671 	5.001835 	0.241718 	
1.460000 	5.295194 	5.073258 	0.914422 	0.943710 	0.212335 	4.997677 	5.001852 	0.236987 	
1.465000 	5.002030 	5.049865 	1.024898 	1.023567 	0.242506 	4.997678 	5.001872 	0.232250 	
1.470000 	4.778076 	4.833264 	0.926642 	0.962339 	0.228072 	4.997674 	5.001892 	0.227517 	
1.475000 	4.936506 	5.052693 	0.868311 	0.952924 	0.209354 	4.997667 	5.001910 	0.222786 	
1.480000 	4.847016 	5.103769 	0.928503 	0.962804 	0.226890 	4.997657 	5.001925 	0.218058 	
1.485000 	4.788850 	4.648027 	0.969885 	1.030500 	0.206837 	4.997644 	5.001936 	0.213337 	
1.490000 	4.674765 	4.774227 	0.993242 	0.992678 	0.205434 	4.997629 	5.001942 	0.208624 	
1.495000 	4.775965 	4.816104 	0.923290 	0.989662 	0.201071 	4.997612 	5.001941 	0.203911 	
1.500000 	5.072223 	4.955130 	0.922168 	0.998694 	0.185144 	4.997592 	5.001934 	0.199200 	
1.505000 	4.933552 	4.822201 	0.936816 	1.028678 	0.165835 	4.997573 	5.001917 	0.194493 	
1.510000 	5.292517 	4.563401 	0.844757 	1.034063 	0.196878 	4.997556 	5.001896 	0.189795 	
1.515000 	5.410030 	4.704954 	0.881120 	0.931022 	0.184644 	4.997545 	5.001877 	0.185098 	
1.520000 	4.766462 	4.577190 	0.982501 	0.970996 	0.193302 	4.997539 	5.001863 	0.180400 	
1.525000 	4.874935 	4.482541 	0.915261 	1.010501 	0.187782 	4.997541 	5.001856 	0.175703 	
1.530000 	4.974010 	4.487607 	0.915200 	0.914804 	0.166195 	4.997549 	5.001858 	0.171010 	
1.535000 	5.180589 	4.613029 	0.969334 	0.882766 	0.164786 	4.997563 	5.001869 	0.166323 	
1.540000 	4.798319 	4.931745 	0.899590 	1.007178 	0.169841 	4.997580 	5.001886 	0.161639 	
1.545000 	4.802407 	4.744860 	0.931182 	0.957078 	0.159216 	4.997600 	5.001906 	0.156956 	
1.550000 	4.542940 	4.342740 	0.917490 	0.937527 	0.148142 	4.997620 	5.001929 	0.152275 	
1.555000 	4.883543 	4.641025 	0.951715 	0.972824 	0.137718 	4.997642 	5.001958 	0.147591 	
1.560000 	4.666629 	4.527378 	0.925106 	0.961364 	0.138792 	4.997664 	5.001989 	0.142906 	
1.565000 	4.545626 	4.881335 	0.847046 	1.033939 	0.144267 	4.997684 	5.002020 	0.138221 	
1.570000 	4.497540 	4.344475 	0.972857 	1.001767 	0.139399 	4.997702 	5.002049 	0.133537 	
1.575000 	4.253007 	5.091994 	0.961728 	0.970776 	0.135769 	4.997718 	5.002075 	0.128855 	
1.580000 	4.563469 	5.218204 	0.939713 	0.982692 	0.119672 	4.997730 	5.002095 	0.124173 	
1.585000 	4.404904 	4.599891 	0.955226 	0.970735 	0.120982 	4.997738 	5.002109 	0.119491 	
1.590000 	4.895339 	4.970472 	0.904370 	1.057854 	0.113127 	4.997745 	5.002118 	0.114810 	
1.595000 	4.649522 	4.642036 	0.999319 	0.952341 	0.109822 	4.997750 	5.002125 	0.110128 	
1.600000 	4.705680 	4.620332 	1.034453 	0.958224 	0.106631 	4.997754 	5.002129 	0.105443 	
1.605000 	4.517354 	5.004497 	0.986331 	1.057840 	0.103691 	4.997755 	5.002131 	0.100756 	
1.610000 	4.820937 	4.838833 	0.948791 	1.002260 	0.096582 	4.997755 	5.002133 	0.096067 	
1.615000 	4.451735 	5.227445 	1.022001 	1.019834 	0.089337 	4.997754 	5.002135 	0.091381 	
1.620000 	4.634784 	4.978706 	1.024132 	1.005874 	0.085143 	4.997753 	5.002137 	0.086697 	
1.625000 	4.898092 	4.214037 	0.946143 	1.006646 	0.083793 	4.997751 	5.002139 	0.082017 	
1.630000 	4.963186 	4.757115 	0.976998 	1.068690 	0.077564 	4.997748 	5.002141 	0.077342 	
1.635000 	4.816467 	4.162535 	0.921258 	0.910786 	0.079568 	4.997749 	5.002142 	0.072676 	
1.640000 	4.967780 	4.338788 	0.914203 	0.991057 	0.071587 	4.997755 	5.002148 	0.068011 	
1.645000 	4.878853 	4.600293 	0.974941 	0.990875 	0.063701 	4.997766 	5.002157 	0.063347 	
1.650000 	4.681307 	4.603176 	0.902486 	0.941632 	0.057052 	4.997781 	5.002171 	0.058681 	
1.655000 	4.446720 	4.626789 	0.882199 	1.112665 	0.056974 	4.997798 	5.002190 	0.054017 	
1.660000 	4.682344 	4.268624 	0.931104 	1.000784 	0.050239 	4.997819 	5.002210 	0.049354 	
1.665000 	4.578387 	4.481656 	0.919200 	0.900448 	0.047040 	4.997841 	5.002227 	0.044694 	
1.670000 	4.751343 	4.940096 	0.952032 	1.033058 	0.043926 	4.997863 	5.002240 	0.040034 	
1.675000 	5.110731 	4.890675 	0.916422 	0.916580 	0.035414 	4.997889 	5.002253 	0.035376 	
1.680000 	4.828862 	4.451808 	0.948617 	0.932149 	0.029662 	4.997919 	5.002265 	0.030718 	
1.685000 	4.485801 	5.006850 	0.921925 	0.983906 	0.028358 	4.997950 	5.002276 	0.026061 	
1.690000 	5.113266 	4.767172 	0.930354 	0.979661 	0.021041 	4.997980 	5.002285 	0.021403 	
1.695000 	4.548626 	4.829032 	0.949916 	0.998974 	0.016030 	4.998010 	5.002293 	0.016744 	
1.700000 	4.683683 	4.652399 	0.916114 	0.957671 	0.011534 	4.998037 	5.002301 	0.012085 	
1.705000 	4.392917 	4.550726 	0.972106 	1.050331 	0.007382 	4.998060 	5.002311 	0.007424 	
1.710000 	4.828881 	4.970782 	0.932771 	0.934526 	0.002933 	4.998078 	5.002325 	0.002764 	
1.715000 	4.758509 	4.690084 	0.924380 	0.940499 	-0.001896 	4.998090 	5.002343 	-0.001897 	
1.720000 	4.828688 	4.746006 	0.929148 	1.038521 	-0.006824 	4.998097 	5.002362 	-0.006557 	
1.725000 	4.849680 	5.139734 	0.938533 	1.012663 	-0.011642 	4.998101 	5.002378 	-0.011216 	
1.730000 	4.826704 	4.724533 	0.936686 	0.983524 	-0.015315 	4.998101 	5.002390 	-0.015876 	
1.735000 	4.858827 	4.799687 	0.869016 	0.971233 	-0.019713 	4.998099 	5.002391 	-0.020535 	
1.740000 	4.553807 	4.836456 	0.955709 	1.013630 	-0.025908 	4.998095 	5.002380 	-0.025195 	
1.745000 	4.810115 	4.416098 	0.950751 	0.998280 	-0.030163 	4.998089 	5.002358 	-0.029855 	
1.750000 	4.722289 	4.527951 	0.966840 	1.073592 	-0.038640 	4.998082 	5.002332 	-0.034517 	
1.755000 	5.044869 	4.761403 	1.052553 	0.998846 	-0.039806 	4.998074 	5.002302 	-0.039181 	
1.760000 	4.223885 	4.530115 	0.957637 	0.989810 	-0.046624 	4.998065 	5.002270 	-0.043846 	
1.765000 	5.120760 	4.813258 	0.897556 	0.941482 	-0.046227 	4.998055 	5.002236 	-0.048512 	
1.770000 	4.969285 	4.803441 	0.901030 	1.015390 	-0.052749 	4.998057 	5.002206 	-0.053171 	
1.775000 	4.786327 	4.763780 	0.930238 	1.002029 	-0.065727 	4.998072 	5.002190 	-0.057833 	
1.780000 	4.953790 	4.380423 	0.953868 	0.973446 	-0.066872 	4.998099 	5.002186 	-0.062497 	
1.785000 	4.676796 	4.499894 	0.902703 	0.962601 	-0.071826 	4.998135 	5.002193 	-0.067164 	
1.790000 	4.491772 	4.672035 	0.903020 	0.983004 	-0.066178 	4.998176 	5.002210 	-0.071833 	
1.795000 	4.786949 	4.867553 	0.953286 	1.016495 	-0.076278 	4.998220 	5.002237 	-0.076504 	
1.800000 	4.523921 	4.543420 	0.910210 	0.951332 	-0.076739 	4.998263 	5.002272 	-0.081177 	
1.805000 	4.626730 	4.664955 	0.878483 	1.016277 	-0.085772 	4.998304 	5.002310 	-0.085848 	
1.810000 	4.965065 	4.700950 	0.983920 	0.969112 	-0.087124 	4.998342 	5.002349 	-0.090518 	
1.815000 	4.992144 	4.868915 	0.946392 	0.980103 	-0.093777 	4.998377 	5.002387 	-0.095190 	
1.820000 	5.040870 	4.724504 	0.958336 	0.913524 	-0.106968 	4.998408 	5.002421 	-0.099862 	
1.825000 	4.935662 	4.624451 	0.946161 	1.042022 	-0.106564 	4.998434 	5.002449 	-0.104535 	
1.830000 	4.621754 	5.077685 	0.949073 	0.897839 	-0.109496 	4.998458 	5.002470 	-0.109209 	
1.835000 	4.931165 	4.485875 	0.905561 	1.003946 	-0.110038 	4.998478 	5.002483 	-0.113884 	
1.840000 	5.124524 	4.621395 	0.988731 	1.028851 	-0.131289 	4.998495 	5.002489 	-0.118560 	
1.845000 	4.523920 	4.727731 	0.976766 	1.040007 	-0.118761 	4.998513 	5.002489 	-0.123235 	
1.850000 	5.042610 	4.473261 	0.910992 	0.994236 	-0.131977 	4.998532 	5.002490 	-0.127915 	
1.855000 	4.922212 	4.707929 	0.894506 	1.073473 	-0.135899 	4.998553 	5.002490 	-0.132601 	
1.860000 	4.702516 	4.823981 	1.002227 	0.958241 	-0.136658 	4.998576 	5.002489 	-0.137290 	
1.865000 	4.738677 	4.694778 	0.927223 	1.011607 	-0.142647 	4.998600 	5.002485 	-0.141981 	
1.870000 	4.439197 	4.674864 	0.929013 	0.990559 	-0.151036 	4.998627 	5.002479 	-0.146676 	
1.875000 	4.734607 	5.003309 	0.915638 	0.884423 	-0.161342 	4.998657 	5.002473 	-0.151373 	
1.880000 	4.866680 	4.991453 	0.903874 	0.959014 	-0.155279 	4.998693 	5.002472 	-0.156072 	
1.885000 	4.972403 	4.575275 	0.969197 	0.966141 	-0.164922 	4.998736 	5.002475 	-0.160773 	
1.890000 	4.750484 	5.139244 	0.893331 	0.977073 	-0.166327 	4.998783 	5.002480 	-0.165474 	
1.895000 	4.884506 	4.789770 	0.983526 	0.958876 	-0.159664 	4.998835 	5.002488 	-0.170175 	
1.900000 	5.013649 	4.618375 	0.935396 	0.960906 	-0.183465 	4.998889 	5.002498 	-0.174877 	
1.905000 	4.989559 	4.634499 	0.906717 	0.958123 	-0.182860 	4.998944 	5.002506 	-0.179580 	
1.910000 	4.395763 	4.547700 	0.921826 	1.014226 	-0.181413 	4.998998 	5.002513 	-0.184285 	
1.915000 	4.234044 	4.743640 	1.012698 	0.961811 	-0.172623 	4.999047 	5.002518 	-0.188990 	
1.920000 	4.777427 	4.391702 	0.936618 	0.994837 	-0.181380 	4.999089 	5.002519 	-0.193693 	
1.925000 	4.840751 	4.826448 	0.986397 	0.967367 	-0.207154 	4.999124 	5.002517 	-0.198396 	
1.930000 	4.909772 	4.769674 	0.954938 	0.955882 	-0.187728 	4.999156 	5.002511 	-0.203095 	
1.935000 	4.487820 	4.646554 	1.012410 	1.054455 	-0.200177 	4.999184 	5.002504 	-0.207793 	
1.940000 	4.674428 	4.625545 	0.933359 	1.031595 	-0.214298 	4.999208 	5.002501 	-0.212494 	
1.945000 	4.857842 	4.510600 	0.941705 	1.033074 	-0.204955 	4.999226 	5.002500 	-0.217199 	
1.950000 	4.787567 	4.446468 	0.932412 	0.893649 	-0.220515 	4.999237 	5.002501 	-0.221911 	
1.955000 	4.870516 	5.133056 	0.974501 	1.011724 	-0.217671 	4.999241 	5.002506 	-0.226625 	
1.960000 	5.194837 	4.680503 	0.986585 	1.019515 	-0.227985 	4.999235 	5.002516 	-0.231337 	
1.965000 	5.124380 	4.708584 	0.970219 	0.976768 	-0.227608 	4.999221 	5.002529 	-0.236056 	
1.970000 	5.148168 	4.959308 	1.063732 	0.921898 	-0.248172 	4.999199 	5.002538 	-0.240780 	
1.975000 	4.828624 	4.525639 	0.932758 	0.957442 	-0.233945 	4.999169 	5.002541 	-0.245506 	
1.980000 	4.883152 	4.771517 	0.937501 	0.893671 	-0.255654 	4.999133 	5.002538 	-0.250236 	
1.985000 	4.885559 	4.854209 	1.001755 	0.973129 	-0.272744 	4.999090 	5.002532 	-0.254967 	
1.990000 	5.363718 	4.309026 	0.961792 	0.968806 	-0.273322 	4.999043 	5.002525 	-0.259697 	
1.995000 	4.807515 	4.750010 	0.932053 	0.958354 	-0.262968 	4.998990 	5.002516 	-0.264427 	
2.000000 	4.851403 	4.770807 	0.882301 	0.909233 	-0.259463 	4.998939 	5.002509 	-0.269167 	
2.005000 	5.078110 	4.972258 	0.970011 	0.926333 	-0.255587 	4.998892 	5.002507 	-0.273913 	
2.010000 	4.619447 	5.294547 	0.954813 	0.950183 	-0.282076 	4.998849 	5.002507 	-0.278659 	
2.015000 	4.687641 	4.758966 	0.912501 	1.009248 	-0.274918 	4.998809 	5.002510 	-0.283403 	
2.020000 	5.223551 	4.972230 	0.964602 	0.922591 	-0.313447 	4.998778 	5.002512 	-0.288140 	
2.025000 	4.943868 	4.721487 	0.891993 	0.854429 	-0.303577 	4.998756 	5.002518 	-0.292877 	
2.030000 	5.220394 	4.705657 	0.868319 	0.901853 	-0.296810 	4.998741 	5.002532 	-0.297615 	
2.035000 	5.197209 	5.102166 	0.977572 	0.963422 	-0.314252 	4.998730 	5.002547 	-0.302350 	
2.040000 	4.631209 	4.800043 	0.990029 	0.958822 	-0.296523 	4.998721 	5.002567 	-0.307085 	
2.045000 	4.763262 	4.513350 	0.923225 	0.934258 	-0.282431 	4.998713 	5.002591 	-0.311814 	
2.050000 	4.751701 	5.092213 	0.964597 	1.016619 	-0.322259 	4.998702 	5.002621 	-0.316537 	
2.055000 	4.957183 	4.393865 	0.891666 	0.927250 	-0.311551 	4.998689 	5.002653 	-0.321249 	
2.060000 	5.341962 	5.190733 	0.987365 	1.013576 	-0.338591 	4.998673 	5.002686 	-0.325954 	
2.065000 	4.585935 	5.029989 	0.932228 	1.001342 	-0.304280 	4.998652 	5.002717 	-0.330657 	
2.070000 	5.286239 	5.115856 	0.920180 	0.972222 	-0.333999 	4.998627 	5.002746 	-0.335361 	
2.075000 	4.836810 	5.032582 	0.961750 	1.024463 	-0.354090 	4.998595 	5.002769 	-0.340070 	
2.080000 	5.028725 	5.171634 	0.993460 	0.973600 	-0.348225 	4.998559 	5.002787 	-0.344780 	
2.085000 	4.969176 	4.923146 	0.871932 	0.922754 	-0.333079 	4.998517 	5.002798 	-0.349486 	
2.090000 	4.728416 	4.715255 	0.943467 	0.922999 	-0.334707 	4.998469 	5.002805 	-0.354189 	
2.095000 	4.868038 	4.795122 	0.996363 	0.849734 	-0.360235 	4.998421 	5.002809 	-0.358913 	
2.100000 	5.133601 	5.212268 	1.019893 	0.873467 	-0.342726 	4.998376 	5.002807 	-0.363646 	
2.105000 	4.823450 	4.883796 	0.984641 	0.913354 	-0.364968 	4.998340 	5.002807 	-0.368384 	
2.110000 	5.253958 	5.098126 	0.988748 	0.932277 	-0.378303 	4.998308 	5.002807 	-0.373125 	
2.115000 	4.932149 	4.956949 	0.943664 	1.008777 	-0.374929 	4.998283 	5.002808 	-0.377863 	
2.120000 	4.928937 	5.039353 	0.908549 	0.918041 	-0.369701 	4.998264 	5.002813 	-0.382630 	
2.125000 	5.227791 	4.634236 	1.013471 	0.958590 	-0.346023 	4.998256 	5.002820 	-0.387403 	
2.130000 	5.425301 	5.390701 	0.951998 	0.974760 	-0.383378 	4.998255 	5.002831 	-0.392183 	
2.135000 	5.172764 	5.034817 	0.995663 	0.916078 	-0.411764 	4.998259 	5.002845 	-0.396961 	
2.140000 	5.100023 	5.459989 	0.951611 	0.925382 	-0.386720 	4.998267 	5.002861 	-0.401728 	
2.145000 	5.106461 	5.202702 	0.983266 	0.933411 	-0.411403 	4.998274 	5.002878 	-0.406483 	
2.150000 	5.310646 	5.193515 	0.903941 	0.947991 	-0.403266 	4.998279 	5.002896 	-0.411227 	
2.155000 	5.147783 	4.880492 	0.992137 	0.941383 	-0.415099 	4.998282 	5.002915 	-0.415964 	
2.160000 	5.203685 	5.423721 	0.965964 	0.864255 	-0.423936 	4.998277 	5.002931 	-0.420699 	
2.165000 	5.242155 	5.183036 	0.959670 	0.940464 	-0.428022 	4.998266 	5.002947 	-0.425436 	
2.170000 	5.201678 	4.934306 	0.949546 	0.850988 	-0.425991 	4.998248 	5.002960 	-0.430169 	
2.175000 	5.279214 	5.404099 	0.956775 	0.867630 	-0.432301 	4.998223 	5.002968 	-0.434894 	
2.180000 	4.952700 	4.860715 	0.927337 	0.899280 	-0.413740 	4.998200 	5.002968 	-0.439601 	
2.185000 	4.885141 	5.337321 	1.036885 	0.857526 	-0.464241 	4.998184 	5.002970 	-0.444306 	
2.190000 	5.244056 	4.934658 	0.944481 	0.973882 	-0.436445 	4.998172 	5.002978 	-0.449008 	
2.195000 	5.319394 	5.105213 	0.963391 	0.875787 	-0.428416 	4.998162 	5.002991 	-0.453707 	
2.200000 	4.884009 	5.626488 	0.921399 	0.959006 	-0.444030 	4.998155 	5.003008 	-0.458409 	
2.205000 	5.053829 	5.477160 	1.066617 	0.922169 	-0.434702 	4.998143 	5.003022 	-0.463120 	
2.210000 	5.606877 	5.429488 	0.998921 	0.892788 	-0.451840 	4.998127 	5.003037 	-0.467849 	
2.215000 	5.031099 	4.931709 	0.997566 	0.960003 	-0.452254 	4.998103 	5.003049 	-0.472594 	
2.220000 	5.568045 	5.303728 	0.960310 	0.887397 	-0.438754 	4.998071 	5.003057 	-0.477347 	
2.225000 	5.555099 	5.323600 	0.881923 	0.873145 	-0.482532 	4.998034 	5.003059 	-0.482106 	
2.230000 	5.026483 	5.911414 	0.988507 	0.884008 	-0.488013 	4.997993 	5.003056 	-0.486867 	
2.235000 	5.338755 	4.871774 	1.016898 	0.875146 	-0.466862 	4.997957 	5.003047 	-0.491616 	
2.240000 	5.355749 	4.924246 	0.923783 	0.955948 	-0.489130 	4.997925 	5.003032 	-0.496354 	
2.245000 	5.242595 	5.341779 	0.918276 	0.826435 	-0.482530 	4.997898 	5.003012 	-0.501083 	
2.250000 	5.329591 	5.870810 	0.947620 	0.822690 	-0.484452 	4.997875 	5.002985 	-0.505803 	
2.255000 	5.821776 	5.105721 	0.941422 	0.792672 	-0.488330 	4.997857 	5.002958 	-0.510522 	
2.260000 	5.426869 	5.072489 	0.971789 	0.902320 	-0.526724 	4.997843 	5.002933 	-0.515238 	
2.265000 	5.920774 	5.630181 	0.946187 	0.872645 	-0.500736 	4.997835 	5.002913 	-0.519954 	
2.270000 	5.201319 	5.195743 	0.919176 	0.912363 	-0.500989 	4.997837 	5.002902 	-0.524668 	
2.275000 	5.521132 	5.688434 	0.946937 	0.903332 	-0.490661 	4.997848 	5.002900 	-0.529384 	
2.280000 	5.900458 	6.070863 	0.916347 	0.827082 	-0.526183 	4.997869 	5.002906 	-0.534109 	
2.285000 	5.684949 	5.342859 	0.980411 	0.830219 	-0.504778 	4.997895 	5.002918 	-0.538838 	
2.290000 	5.416427 	5.553026 	0.870656 	0.846102 	-0.504238 	4.997921 	5.002933 	-0.543569 	
2.295000 	5.773855 	5.745848 	0.915222 	0.921653 	-0.532298 	4.997944 	5.002950 	-0.548314 	
2.300000 	5.617222 	5.229257 	0.939095 	0.836837 	-0.533399 	4.997963 	5.002971 	-0.553061 	
2.305000 	5.366867 	5.661103 	0.922393 	0.836290 	-0.571631 	4.997976 	5.002997 	-0.557801 	
2.310000 	5.414229 	5.600452 	0.959772 	0.811794 	-0.501332 	4.997981 	5.003025 	-0.562524 	
2.315000 	6.063830 	5.500698 	1.028772 	0.817397 	-0.562312 	4.997979 	5.003051 	-0.567244 	
2.320000 	5.249201 	6.050311 	0.929817 	0.788982 	-0.603261 	4.997971 	5.003072 	-0.571963 	
2.325000 	6.083708 	5.313985 	0.960142 	0.842877 	-0.509021 	4.997964 	5.003091 	-0.576685 	
2.330000 	5.598762 	5.559026 	0.971911 	0.861210 	-0.542952 	4.997960 	5.003111 	-0.581411 	
2.335000 	5.844054 	5.788987 	0.972416 	0.846787 	-0.560774 	4.997954 	5.003126 	-0.586136 	
2.340000 	5.411408 	5.804718 	0.833450 	0.833548 	-0.529877 	4.997949 	5.003135 	-0.590855 	
2.345000 	6.085240 	5.914931 	0.987564 	0.778522 	-0.543536 	4.997944 	5.003140 	-0.595572 	
2.350000 	5.929031 	6.137064 	0.887842 	0.805062 	-0.590366 	4.997942 	5.003144 	-0.600292 	
2.355000 	6.403740 	5.256461 	0.980077 	0.836435 	-0.549313 	4.997944 	5.003144 	-0.605020 	
2.360000 	6.251717 	5.962610 	0.952538 	0.845738 	-0.558620 	4.997949 	5.003143 	-0.609757 	
2.365000 	5.325573 	5.763944 	0.988448 	0.724260 	-0.510181 	4.997955 	5.003143 	-0.614499 	
2.370000 	6.176494 	5.711148 	0.971396 	0.813932 	-0.555063 	4.997961 	5.003142 	-0.619240 	
2.375000 	5.579581 	5.924514 	0.938114 	0.814139 	-0.563675 	4.997967 	5.003138 	-0.623971 	
2.380000 	6.029416 	5.690943 	1.005938 	0.818571 	-0.578411 	4.997971 	5.003134 	-0.628704 	
2.385000 	6.459718 	5.817237 	0.917162 	0.786056 	-0.651954 	4.997969 	5.003130 	-0.633454 	
2.390000 	5.712264 	5.399649 	0.966113 	0.775911 	-0.569573 	4.997964 	5.003128 	-0.638206 	
2.395000 	6.359617 	5.359293 	0.892859 	0.835537 	-0.641985 	4.997956 	5.003126 	-0.642959 	
2.400000 	5.469929 	5.936152 	0.937265 	0.826840 	-0.605211 	4.997945 	5.003124 	-0.647705 	
2.405000 	6.197037 	5.373834 	0.954597 	0.823867 	-0.637824 	4.997929 	5.003125 	-0.652444 	
2.410000 	6.067359 	6.233447 	0.913171 	0.737154 	-0.562129 	4.997909 	5.003125 	-0.657173 	
2.415000 	6.905321 	6.426232 	0.962340 	0.779309 	-0.641363 	4.997886 	5.003123 	-0.661890 	
2.420000 	6.093147 	5.945121 	0.944115 	0.776993 	-0.656931 	4.997859 	5.003118 	-0.666593 	
2.425000 	5.353009 	5.859624 	0.885409 	0.741029 	-0.607131 	4.997828 	5.003114 	-0.671301 	
