1.220000 	5.401270 	6.156122 	-2.271172 	-0.846370 	-0.592471 	5.584558 	4.614330 	3.794187 	
1.225000 	5.707458 	6.269785 	-2.311564 	-0.756355 	-0.637630 	5.588146 	4.616859 	3.805957 	
1.230000 	5.418027 	6.199670 	-2.254181 	-0.792730 	-0.620772 	5.591703 	4.619414 	3.817740 	
1.235000 	5.746926 	7.014575 	-2.327320 	-0.826795 	-0.630108 	5.595218 	4.622017 	3.829558 	
1.240000 	5.830050 	6.578198 	-2.132902 	-0.715789 	-0.629890 	5.598708 	4.624644 	3.841366 	
1.245000 	6.025297 	6.731373 	-2.353280 	-0.727734 	-0.695820 	5.602162 	4.627299 	3.853156 	
1.250000 	5.652816 	6.762169 	-2.289931 	-0.764880 	-0.677231 	5.605583 	4.630007 	3.864976 	
1.255000 	5.331791 	7.070968 	-2.298258 	-0.709982 	-0.656256 	5.608968 	4.632762 	3.876798 	
1.260000 	5.782391 	7.230845 	-2.306999 	-0.727432 	-0.636738 	5.612322 	4.635537 	3.888584 	
1.265000 	5.700430 	6.951669 	-2.276151 	-0.681633 	-0.704934 	5.615641 	4.638352 	3.900362 	
1.270000 	6.301885 	8.329335 	-2.237711 	-0.698511 	-0.742806 	5.618930 	4.641224 	3.912177 	
1.275000 	6.060558 	7.485192 	-2.269351 	-0.717706 	-0.739692 	5.622192 	4.644127 	3.923971 	
1.280000 	6.212624 	7.946770 	-2.418396 	-0.696487 	-0.654594 	5.625421 	4.647063 	3.935738 	
1.285000 	6.026221 	7.068760 	-2.371542 	-0.624961 	-0.740768 	5.628610 	4.650045 	3.947526 	
1.290000 	5.054273 	7.691125 	-2.323930 	-0.663822 	-0.755376 	5.631770 	4.653062 	3.959328 	
1.295000 	6.024392 	7.071406 	-2.483917 	-0.711090 	-0.748629 	5.634891 	4.656132 	3.971141 	
1.300000 	6.711137 	7.638866 	-2.490113 	-0.648103 	-0.693857 	5.637978 	4.659214 	3.982917 	
1.305000 	6.837041 	7.143879 	-2.238853 	-0.660478 	-0.727559 	5.641010 	4.662345 	3.994705 	
1.310000 	6.168777 	7.190038 	-2.274317 	-0.630599 	-0.817588 	5.644004 	4.665516 	4.006486 	
1.315000 	6.629831 	7.060706 	-2.466572 	-0.681121 	-0.777352 	5.646975 	4.668710 	4.018234 	
1.320000 	6.702824 	7.161348 	-2.445605 	-0.654617 	-0.763083 	5.649906 	4.671938 	4.029968 	
1.325000 	6.427888 	7.027856 	-2.179574 	-0.633017 	-0.739358 	5.652790 	4.675215 	4.041710 	
1.330000 	6.820742 	7.041621 	-2.300679 	-0.636777 	-0.731777 	5.655639 	4.678522 	4.053444 	
1.335000 	6.535886 	6.652139 	-2.440345 	-0.590411 	-0.754116 	5.658442 	4.681885 	4.065208 	
1.340000 	5.938558 	6.342555 	-2.309120 	-0.533513 	-0.813201 	5.661212 	4.685266 	4.076942 	
1.345000 	5.853757 	6.895195 	-2.503060 	-0.597280 	-0.744763 	5.663943 	4.688676 	4.088700 	
1.350000 	6.033201 	7.193086 	-2.382775 	-0.605900 	-0.794141 	5.666625 	4.692125 	4.100470 	
1.355000 	6.457377 	6.382052 	-2.257597 	-0.547114 	-0.902876 	5.669261 	4.695616 	4.112249 	
1.360000 	6.543401 	5.997420 	-2.507228 	-0.524323 	-0.786801 	5.671875 	4.699115 	4.124021 	
1.365000 	6.176736 	6.246251 	-2.108048 	-0.542317 	-0.810335 	5.674451 	4.702642 	4.135793 	
1.370000 	6.212677 	6.054257 	-2.412608 	-0.555635 	-0.792083 	5.676987 	4.706190 	4.147545 	
1.375000 	5.479108 	6.319060 	-2.342314 	-0.521451 	-0.875390 	5.679463 	4.709771 	4.159296 	
1.380000 	5.975052 	6.519226 	-2.373314 	-0.530213 	-0.915369 	5.681898 	4.713372 	4.171029 	
1.385000 	5.785777 	6.582245 	-2.311840 	-0.509915 	-0.842787 	5.684287 	4.716994 	4.182756 	
1.390000 	5.296065 	6.527756 	-2.632005 	-0.478620 	-0.848790 	5.686628 	4.720650 	4.194502 	
1.395000 	5.329892 	5.903210 	-2.393206 	-0.508885 	-0.812211 	5.688929 	4.724338 	4.206254 	
1.400000 	5.861176 	6.615986 	-2.469963 	-0.512657 	-0.847094 	5.691199 	4.728045 	4.217992 	
1.405000 	5.637219 	5.669162 	-2.536064 	-0.479314 	-0.856959 	5.693425 	4.731783 	4.229738 	
1.410000 	5.769395 	6.219796 	-2.530568 	-0.442715 	-0.915214 	5.695596 	4.735554 	4.241468 	
1.415000 	5.497124 	6.349329 	-2.157982 	-0.501362 	-0.887663 	5.697738 	4.739353 	4.253204 	
1.420000 	5.543388 	6.087302 	-2.520369 	-0.461896 	-0.850871 	5.699838 	4.743172 	4.264955 	
1.425000 	5.273433 	6.488932 	-2.391604 	-0.400335 	-0.903797 	5.701879 	4.747020 	4.276713 	
1.430000 	5.580649 	5.822178 	-2.333955 	-0.404644 	-0.939449 	5.703877 	4.750896 	4.288501 	
1.435000 	5.449357 	5.730007 	-2.388933 	-0.385505 	-0.900295 	5.705826 	4.754808 	4.300315 	
1.440000 	5.607748 	5.522090 	-2.385173 	-0.400832 	-0.880549 	5.707746 	4.758724 	4.312091 	
1.445000 	5.174458 	5.547011 	-2.382662 	-0.399390 	-0.867729 	5.709593 	4.762676 	4.323898 	
1.450000 	5.368805 	6.231208 	-2.362926 	-0.355059 	-0.910161 	5.711376 	4.766659 	4.335697 	
1.455000 	5.700670 	6.094531 	-2.238741 	-0.356363 	-0.962492 	5.713111 	4.770649 	4.347483 	
1.460000 	5.624881 	6.050938 	-2.227172 	-0.345124 	-1.041904 	5.714810 	4.774655 	4.359290 	
1.465000 	5.103964 	5.624970 	-2.363076 	-0.323540 	-0.842976 	5.716442 	4.778677 	4.371085 	
1.470000 	5.526028 	5.185655 	-2.575659 	-0.321333 	-0.904902 	5.718026 	4.782713 	4.382875 	
1.475000 	5.209431 	6.058871 	-2.246581 	-0.328145 	-0.980844 	5.719575 	4.786766 	4.394653 	
1.480000 	5.081784 	5.837867 	-2.391150 	-0.287575 	-0.932860 	5.721101 	4.790818 	4.406374 	
1.485000 	5.312435 	5.781411 	-2.017362 	-0.278745 	-1.012451 	5.722584 	4.794891 	4.418101 	
1.490000 	5.586716 	5.901891 	-2.268180 	-0.277009 	-0.946359 	5.724018 	4.798984 	4.429824 	
1.495000 	5.495740 	4.887236 	-2.322424 	-0.263383 	-0.937272 	5.725420 	4.803086 	4.441523 	
1.500000 	5.776207 	5.556822 	-2.488652 	-0.256608 	-0.970620 	5.726774 	4.807207 	4.453257 	
1.505000 	5.087605 	5.486799 	-2.514270 	-0.242323 	-0.966787 	5.728071 	4.811343 	4.464987 	
1.510000 	5.293704 	5.227363 	-2.631936 	-0.224022 	-0.986716 	5.729325 	4.815489 	4.476720 	
1.515000 	4.606731 	5.961375 	-2.331715 	-0.227167 	-0.879941 	5.730517 	4.819651 	4.488469 	
1.520000 	4.941031 	5.379419 	-2.521895 	-0.226851 	-1.043180 	5.731656 	4.823820 	4.500211 	
1.525000 	5.449605 	5.338544 	-2.255090 	-0.190507 	-0.987101 	5.732743 	4.828001 	4.511964 	
1.530000 	4.890313 	5.195559 	-2.552840 	-0.188943 	-0.990736 	5.733776 	4.832202 	4.523744 	
1.535000 	4.699462 	5.170721 	-2.348711 	-0.176799 	-1.036633 	5.734744 	4.836417 	4.535531 	
1.540000 	4.754543 	5.163677 	-2.248370 	-0.169640 	-0.995729 	5.735688 	4.840634 	4.547342 	
1.545000 	5.282260 	5.681717 	-2.352986 	-0.141596 	-0.956983 	5.736567 	4.844859 	4.559184 	
1.550000 	4.778568 	5.725407 	-2.278268 	-0.139129 	-1.043558 	5.737369 	4.849095 	4.571006 	
1.555000 	5.195287 	5.242381 	-2.516655 	-0.130725 	-1.008441 	5.738123 	4.853340 	4.582822 	
1.560000 	4.759840 	5.056767 	-2.222168 	-0.109976 	-1.011870 	5.738845 	4.857594 	4.594646 	
1.565000 	4.252234 	4.911084 	-2.307834 	-0.106294 	-0.927384 	5.739535 	4.861847 	4.606474 	
1.570000 	5.269772 	5.169810 	-2.403113 	-0.099410 	-0.970761 	5.740184 	4.866106 	4.618308 	
1.575000 	5.167582 	5.373972 	-2.308121 	-0.086141 	-1.001182 	5.740763 	4.870373 	4.630127 	
1.580000 	5.015317 	5.690553 	-2.465572 	-0.075892 	-1.058110 	5.741305 	4.874637 	4.641958 	
1.585000 	4.914351 	5.269688 	-2.206049 	-0.056836 	-1.088406 	5.741797 	4.878904 	4.653806 	
1.590000 	5.112425 	5.291133 	-2.271916 	-0.047326 	-0.948280 	5.742216 	4.883178 	4.665627 	
1.595000 	5.215436 	5.356044 	-2.336341 	-0.034786 	-1.061661 	5.742604 	4.887453 	4.677428 	
1.600000 	4.805869 	5.617106 	-2.378729 	-0.023076 	-1.095732 	5.742945 	4.891734 	4.689241 	
1.605000 	4.828004 	5.374856 	-2.235845 	-0.011449 	-0.949312 	5.743217 	4.896021 	4.701045 	
1.610000 	4.896463 	5.287147 	-2.325879 	0.000432 	-0.992711 	5.743461 	4.900313 	-1.570336 	
1.615000 	4.933058 	5.212366 	-2.399682 	0.011968 	-0.889190 	5.743651 	4.904610 	-1.558526 	
1.620000 	4.928727 	5.085899 	-2.408130 	0.025127 	-1.028305 	5.743808 	4.908915 	-1.546719 	
1.625000 	5.434312 	5.565421 	-2.375129 	0.035768 	-0.926069 	5.743914 	4.913224 	-1.534898 	
1.630000 	5.042052 	5.944411 	-2.532450 	0.045898 	-1.034185 	5.743960 	4.917544 	-1.523071 	
1.635000 	5.116320 	5.646180 	-2.289064 	0.062880 	-0.916671 	5.743964 	4.921865 	-1.511253 	
1.640000 	4.779872 	5.000482 	-2.451736 	0.074813 	-1.034748 	5.743916 	4.926186 	-1.499421 	
1.645000 	4.355343 	5.488956 	-2.268813 	0.074112 	-0.939387 	5.743788 	4.930516 	-1.487564 	
1.650000 	5.008688 	5.913978 	-2.187007 	0.084247 	-0.951273 	5.743620 	4.934847 	-1.475713 	
1.655000 	4.658378 	5.464686 	-2.382215 	0.104835 	-0.984849 	5.743411 	4.939174 	-1.463893 	
1.660000 	4.374596 	5.085627 	-2.472088 	0.111499 	-0.958315 	5.743147 	4.943500 	-1.452068 	
1.665000 	5.073622 	5.128223 	-2.339800 	0.136349 	-0.944429 	5.742839 	4.947826 	-1.440241 	
1.670000 	4.648492 	5.400110 	-2.474964 	0.133504 	-0.995947 	5.742469 	4.952155 	-1.428393 	
1.675000 	4.598248 	5.722203 	-2.586200 	0.169501 	-1.009257 	5.742020 	4.956492 	-1.416511 	
1.680000 	4.685829 	5.916460 	-2.471648 	0.178188 	-0.975206 	5.741538 	4.960825 	-1.404635 	
1.685000 	5.054281 	5.235308 	-2.039438 	0.186958 	-1.019598 	5.740989 	4.965160 	-1.392737 	
1.690000 	5.182283 	5.428482 	-2.313138 	0.193084 	-0.921827 	5.740370 	4.969494 	-1.380830 	
1.695000 	5.023607 	5.464945 	-2.383172 	0.213389 	-0.880751 	5.739731 	4.973816 	-1.368941 	
1.700000 	5.016331 	5.257535 	-2.517927 	0.212903 	-0.971757 	5.739024 	4.978131 	-1.357016 	
1.705000 	4.744010 	5.489421 	-2.360779 	0.213215 	-0.928659 	5.738234 	4.982443 	-1.345085 	
1.710000 	5.003688 	5.303706 	-2.357637 	0.226785 	-1.010594 	5.737397 	4.986747 	-1.333156 	
1.715000 	5.106550 	5.511066 	-2.376205 	0.238678 	-1.035714 	5.736519 	4.991042 	-1.321236 	
1.720000 	4.359707 	5.664874 	-2.201172 	0.265962 	-0.923465 	5.735616 	4.995319 	-1.309313 	
1.725000 	5.295428 	5.466199 	-2.384784 	0.272781 	-1.014243 	5.734665 	4.999584 	-1.297370 	
1.730000 	4.870159 	6.229012 	-2.307373 	0.293499 	-0.994599 	5.733660 	5.003850 	-1.285406 	
1.735000 	4.932876 	5.246969 	-2.504863 	0.292326 	-0.920438 	5.732645 	5.008093 	-1.273474 	
1.740000 	4.999781 	5.210728 	-2.415730 	0.285928 	-0.887108 	5.731567 	5.012317 	-1.261517 	
1.745000 	5.009830 	5.703794 	-2.438591 	0.349395 	-0.979214 	5.730422 	5.016531 	-1.249534 	
1.750000 	5.126989 	5.745587 	-2.347631 	0.336162 	-0.946508 	5.729246 	5.020734 	-1.237562 	
1.755000 	5.143825 	4.961872 	-2.398746 	0.347471 	-1.006029 	5.728024 	5.024912 	-1.225617 	
1.760000 	4.931785 	5.825767 	-2.246354 	0.312072 	-0.951172 	5.726738 	5.029073 	-1.213655 	
1.765000 	4.633302 	6.126494 	-2.396376 	0.366199 	-0.927977 	5.725407 	5.033222 	-1.201694 	
1.770000 	5.072945 	5.464750 	-2.475351 	0.401188 	-0.891485 	5.724013 	5.037361 	-1.189726 	
1.775000 	4.848008 	5.678342 	-2.520398 	0.387513 	-0.899646 	5.722599 	5.041469 	-1.177785 	
1.780000 	5.201062 	5.990608 	-2.393830 	0.416125 	-0.928108 	5.721116 	5.045547 	-1.165823 	
1.785000 	5.183514 	5.791175 	-2.387141 	0.388332 	-0.943630 	5.719555 	5.049611 	-1.153832 	
1.790000 	5.129563 	6.306442 	-2.271548 	0.431982 	-0.897420 	5.717959 	5.053654 	-1.141851 	
1.795000 	5.142350 	6.781656 	-2.370150 	0.434328 	-0.982752 	5.716331 	5.057662 	-1.129884 	
1.800000 	5.351178 	5.589663 	-2.390119 	0.433406 	-0.882212 	5.714639 	5.061641 	-1.117910 	
1.805000 	5.213051 	5.841579 	-2.410038 	0.486386 	-0.882287 	5.712905 	5.065597 	-1.105923 	
1.810000 	5.272448 	6.035025 	-2.400403 	0.459766 	-0.860428 	5.711115 	5.069534 	-1.093921 	
1.815000 	5.460923 	6.146623 	-2.462557 	0.460401 	-0.893254 	5.709291 	5.073450 	-1.081933 	
1.820000 	5.399997 	6.571779 	-2.505317 	0.472677 	-0.832941 	5.707430 	5.077348 	-1.069974 	
1.825000 	5.118806 	5.711392 	-2.552794 	0.508681 	-0.810677 	5.705506 	5.081228 	-1.057991 	
1.830000 	5.782685 	6.426872 	-2.254603 	0.543575 	-0.837412 	5.703523 	5.085090 	-1.045994 	
1.835000 	5.446671 	6.388043 	-2.357013 	0.493408 	-0.864613 	5.701526 	5.088929 	-1.034045 	
1.840000 	5.378115 	5.794700 	-2.640726 	0.554651 	-0.929498 	5.699474 	5.092742 	-1.022081 	
1.845000 	5.228548 	6.386584 	-2.516334 	0.529855 	-0.851279 	5.697389 	5.096535 	-1.010132 	
1.850000 	5.223455 	7.081435 	-2.426222 	0.555865 	-0.853652 	5.695251 	5.100297 	-0.998190 	
1.855000 	5.872001 	6.673692 	-2.383246 	0.563115 	-0.857206 	5.693078 	5.104035 	-0.986257 	
1.860000 	5.418441 	6.713518 	-2.603168 	0.559205 	-0.828887 	5.690865 	5.107743 	-0.974332 	
1.865000 	5.717277 	7.017042 	-2.436087 	0.577754 	-0.821001 	5.688584 	5.111417 	-0.962375 	
1.870000 	6.043118 	6.444132 	-2.459653 	0.608573 	-0.806142 	5.686250 	5.115069 	-0.950438 	
1.875000 	5.744401 	5.876889 	-2.245769 	0.614136 	-0.838190 	5.683892 	5.118694 	-0.938529 	
1.880000 	6.074596 	6.957815 	-2.351444 	0.590202 	-0.796684 	5.681481 	5.122283 	-0.926617 	
1.885000 	5.495536 	6.614394 	-2.583324 	0.617626 	-0.787212 	5.679010 	5.125841 	-0.914672 	
1.890000 	5.685164 	7.003828 	-2.300414 	0.596625 	-0.755459 	5.676499 	5.129375 	-0.902738 	
1.895000 	6.453737 	6.806859 	-2.300809 	0.609697 	-0.749216 	5.673957 	5.132888 	-0.890830 	
1.900000 	5.831679 	7.292048 	-2.305583 	0.649798 	-0.722322 	5.671354 	5.136366 	-0.878918 	
1.905000 	6.178849 	7.251506 	-2.492312 	0.654713 	-0.804671 	5.668723 	5.139827 	-0.867003 	
1.910000 	6.305008 	6.821283 	-2.232650 	0.657332 	-0.704241 	5.666038 	5.143258 	-0.855092 	
1.915000 	5.666054 	7.447744 	-2.443446 	0.673038 	-0.775078 	5.663344 	5.146661 	-0.843204 	
1.920000 	6.022049 	7.106149 	-2.163941 	0.659259 	-0.781702 	5.660595 	5.150015 	-0.831289 	
1.925000 	6.375267 	7.327128 	-2.498999 	0.682037 	-0.754539 	5.657782 	5.153337 	-0.819337 	
1.930000 	6.382310 	7.435059 	-2.487690 	0.681623 	-0.735652 	5.654950 	5.156638 	-0.807398 	
1.935000 	6.123534 	6.994166 	-2.502157 	0.710423 	-0.665919 	5.652078 	5.159891 	-0.795448 	
1.940000 	6.600312 	6.743140 	-2.442171 	0.729323 	-0.709437 	5.649159 	5.163113 	-0.783480 	
1.945000 	6.536481 	6.446720 	-2.408153 	0.728222 	-0.683676 	5.646207 	5.166294 	-0.771511 	
1.950000 	6.785214 	7.165559 	-2.538771 	0.696320 	-0.689990 	5.643209 	5.169436 	-0.759519 	
1.955000 	6.767697 	6.027120 	-2.573608 	0.718024 	-0.609451 	5.640189 	5.172547 	-0.747547 	
1.960000 	6.895769 	6.867499 	-2.169202 	0.750190 	-0.616112 	5.637142 	5.175623 	-0.735592 	
1.965000 	7.102186 	6.774179 	-2.548763 	0.751877 	-0.623830 	5.634045 	5.178650 	-0.723614 	
1.970000 	7.324951 	6.388323 	-2.562674 	0.703325 	-0.646316 	5.630935 	5.181653 	-0.711665 	
1.975000 	7.043858 	6.411883 	-2.503701 	0.758904 	-0.658676 	5.627791 	5.184604 	-0.699716 	
1.980000 	7.031557 	6.141069 	-2.306956 	0.814537 	-0.604351 	5.624612 	5.187511 	-0.687766 	
1.985000 	6.938099 	6.271572 	-2.517799 	0.860299 	-0.660283 	5.621409 	5.190385 	-0.675846 	
1.990000 	6.135792 	6.007891 	-2.316591 	0.747851 	-0.647452 	5.618170 	5.193210 	-0.663947 	
1.995000 	6.529237 	5.368617 	-2.370324 	0.779801 	-0.591907 	5.614898 	5.196004 	-0.652054 	
2.000000 	6.482124 	6.333463 	-2.194846 	0.764608 	-0.630015 	5.611605 	5.198767 	-0.640178 	
2.005000 	6.395628 	6.422226 	-2.531066 	0.768084 	-0.580528 	5.608259 	5.201482 	-0.628285 	
2.010000 	6.334902 	5.782263 	-2.355827 	0.857705 	-0.603050 	5.604875 	5.204160 	-0.616405 	
2.015000 	6.309724 	5.825470 	-2.121434 	0.846909 	-0.571748 	5.601473 	5.206807 	-0.604536 	
2.020000 	7.179688 	6.182148 	-2.562937 	0.811921 	-0.548465 	5.598035 	5.209403 	-0.592662 	
2.025000 	6.328615 	5.691965 	-2.345415 	0.767923 	-0.532813 	5.594556 	5.211953 	-0.580799 	
2.030000 	6.587700 	5.476143 	-2.263981 	0.857785 	-0.549096 	5.591048 	5.214470 	-0.568946 	
2.035000 	6.486470 	5.877828 	-2.272046 	0.776090 	-0.540594 	5.587501 	5.216956 	-0.557082 	
2.040000 	5.628011 	5.819632 	-2.402115 	0.822839 	-0.474180 	5.583908 	5.219398 	-0.545202 	
2.045000 	5.883495 	6.021934 	-2.619625 	0.941189 	-0.516278 	5.580268 	5.221807 	-0.533300 	
2.050000 	6.430236 	5.807064 	-2.480301 	0.846430 	-0.468241 	5.576584 	5.224171 	-0.521413 	
2.055000 	5.672599 	5.666906 	-2.479899 	0.903490 	-0.460645 	5.572868 	5.226513 	-0.509534 	
2.060000 	6.096077 	5.137276 	-2.526990 	0.915013 	-0.470894 	5.569104 	5.228814 	-0.497631 	
2.065000 	6.181586 	5.427903 	-2.458468 	0.917982 	-0.413402 	5.565280 	5.231073 	-0.485727 	
2.070000 	6.132086 	5.780519 	-2.431815 	0.863814 	-0.476181 	5.561420 	5.233302 	-0.473844 	
2.075000 	6.036813 	5.982594 	-2.195077 	0.910967 	-0.474366 	5.557526 	5.235508 	-0.461972 	
2.080000 	6.035867 	5.728880 	-2.354253 	0.924221 	-0.419600 	5.553582 	5.237673 	-0.450082 	
2.085000 	5.482048 	5.630097 	-2.275521 	0.866399 	-0.452477 	5.549594 	5.239832 	-0.438211 	
2.090000 	5.881006 	5.633451 	-2.520742 	0.824755 	-0.426270 	5.545581 	5.241950 	-0.426413 	
2.095000 	6.020062 	4.776063 	-2.305695 	0.931582 	-0.339153 	5.541534 	5.244027 	-0.414645 	
2.100000 	5.510035 	5.149192 	-2.396322 	0.882128 	-0.414177 	5.537455 	5.246064 	-0.402887 	
2.105000 	5.867589 	5.051113 	-2.415447 	0.877589 	-0.379120 	5.533333 	5.248050 	-0.391116 	
2.110000 	5.461203 	5.651684 	-2.374703 	0.936419 	-0.382891 	5.529197 	5.249997 	-0.379358 	
2.115000 	5.685022 	5.662146 	-2.322259 	0.957482 	-0.337184 	5.525037 	5.251875 	-0.367576 	
2.120000 	5.593721 	4.881243 	-2.546082 	0.940331 	-0.311910 	5.520863 	5.253689 	-0.355809 	
2.125000 	6.172131 	5.318708 	-2.474544 	0.947768 	-0.338268 	5.516687 	5.255456 	-0.344034 	
2.130000 	5.696763 	5.390400 	-2.465454 	0.937695 	-0.335177 	5.512512 	5.257166 	-0.332251 	
2.135000 	5.479400 	5.497897 	-2.467886 	1.036944 	-0.343366 	5.508335 	5.258802 	-0.320448 	
2.140000 	5.506882 	5.050313 	-2.397440 	0.968146 	-0.318451 	5.504147 	5.260381 	-0.308603 	
2.145000 	5.758316 	4.932723 	-2.511229 	0.897525 	-0.288600 	5.499945 	5.261904 	-0.296720 	
2.150000 	5.530197 	5.323644 	-2.200642 	0.882933 	-0.285904 	5.495743 	5.263397 	-0.284873 	
2.155000 	5.502780 	5.045480 	-2.211038 	1.057354 	-0.260363 	5.491533 	5.264839 	-0.273022 	
2.160000 	5.712812 	4.999676 	-2.404854 	0.928170 	-0.254347 	5.487311 	5.266216 	-0.261171 	
2.165000 	5.470691 	5.036143 	-2.210667 	0.904274 	-0.247759 	5.483090 	5.267567 	-0.249355 	
2.170000 	5.898835 	4.734611 	-2.400737 	0.940296 	-0.228721 	5.478861 	5.268856 	-0.237515 	
2.175000 	5.203402 	5.228213 	-2.320790 	0.913258 	-0.232645 	5.474625 	5.270081 	-0.225684 	
2.180000 	4.739498 	4.859130 	-2.548619 	0.869158 	-0.212378 	5.470388 	5.271266 	-0.213869 	
2.185000 	4.827416 	5.315861 	-2.394129 	1.020778 	-0.180202 	5.466143 	5.272387 	-0.202062 	
2.190000 	4.819131 	4.784339 	-2.262596 	1.003854 	-0.173984 	5.461893 	5.273459 	-0.190287 	
2.195000 	5.507319 	4.835373 	-2.509480 	1.009318 	-0.163638 	5.457632 	5.274493 	-0.178504 	
2.200000 	5.226002 	4.952100 	-2.526019 	0.963404 	-0.168388 	5.453356 	5.275468 	-0.166722 	
2.205000 	5.277146 	4.683239 	-2.470701 	0.985522 	-0.161431 	5.449057 	5.276376 	-0.154940 	
2.210000 	5.546191 	4.942987 	-2.355892 	0.945610 	-0.148687 	5.444754 	5.277267 	-0.143157 	
2.215000 	5.293627 	5.105721 	-2.509554 	0.945127 	-0.126752 	5.440441 	5.278093 	-0.131373 	
2.220000 	5.228947 	4.947689 	-2.370611 	0.923693 	-0.127593 	5.436114 	5.278840 	-0.119589 	
2.225000 	5.062900 	4.641699 	-2.343568 	0.990999 	-0.101575 	5.431773 	5.279561 	-0.107803 	
2.230000 	5.388390 	4.800054 	-2.183648 	0.976766 	-0.101352 	5.427429 	5.280249 	-0.096012 	
2.235000 	4.903714 	5.171195 	-2.321536 	0.971919 	-0.085211 	5.423078 	5.280879 	-0.084233 	
2.240000 	5.051795 	5.173568 	-2.208747 	0.941173 	-0.062109 	5.418722 	5.281476 	-0.072446 	
2.245000 	5.443725 	4.615847 	-2.199240 	1.004074 	-0.065528 	5.414354 	5.282006 	-0.060650 	
2.250000 	4.744167 	4.803365 	-2.341048 	0.974596 	-0.049989 	5.409998 	5.282504 	-0.048879 	
2.255000 	4.972367 	4.890682 	-2.380098 	0.953593 	-0.039115 	5.405645 	5.282933 	-0.037086 	
2.260000 	5.374206 	4.820765 	-2.409206 	1.006408 	-0.026005 	5.401293 	5.283272 	-0.025287 	
2.265000 	5.017748 	4.963092 	-2.214685 	0.998138 	-0.011846 	5.396944 	5.283581 	-0.013500 	
2.270000 	4.916910 	5.136694 	-2.505714 	0.958752 	-0.001665 	5.392602 	5.283831 	-0.001703 	
2.275000 	4.686111 	5.132872 	-2.226685 	1.004640 	0.009695 	5.388262 	5.284010 	0.010099 	
2.280000 	4.924851 	4.986974 	-2.385066 	1.009163 	0.021192 	5.383925 	5.284139 	0.021903 	
2.285000 	4.843164 	4.688195 	-2.481786 	1.040582 	0.031686 	5.379588 	5.284208 	0.033699 	
2.290000 	5.027205 	4.939925 	-2.447553 	0.993080 	0.043889 	5.375263 	5.284235 	0.045472 	
2.295000 	5.434340 	5.268326 	-2.464953 	1.094963 	0.056084 	5.370945 	5.284201 	0.057262 	
2.300000 	5.232681 	4.871197 	-2.557932 	0.947824 	0.071495 	5.366620 	5.284111 	0.069054 	
2.305000 	5.281321 	4.984693 	-2.548037 	0.989274 	0.081713 	5.362301 	5.284009 	0.080811 	
2.310000 	4.791472 	4.841758 	-2.295682 	1.086342 	0.081216 	5.357993 	5.283864 	0.092567 	
2.315000 	4.913151 	4.811234 	-2.518446 	1.065793 	0.101868 	5.353686 	5.283641 	0.104339 	
2.320000 	5.253874 	5.073318 	-2.360839 	0.964687 	0.110028 	5.349386 	5.283410 	0.116077 	
2.325000 	5.291682 	5.365954 	-2.427521 	1.030134 	0.130592 	5.345094 	5.283123 	0.127826 	
2.330000 	5.043304 	4.798324 	-2.160923 	0.958633 	0.147415 	5.340808 	5.282791 	0.139577 	
2.335000 	5.083868 	4.729012 	-2.260656 	0.875674 	0.153598 	5.336533 	5.282420 	0.151307 	
2.340000 	4.939017 	5.017393 	-2.260274 	0.975708 	0.160707 	5.332259 	5.281987 	0.163067 	
2.345000 	4.851182 	4.924479 	-2.439933 	0.937614 	0.181297 	5.327983 	5.281490 	0.174839 	
2.350000 	5.092751 	5.386458 	-2.334453 	1.027735 	0.194522 	5.323717 	5.280958 	0.186575 	
2.355000 	4.809754 	5.192385 	-2.077099 	0.998549 	0.200338 	5.319460 	5.280355 	0.198335 	
2.360000 	5.301514 	4.978367 	-2.430065 	1.048732 	0.215089 	5.315206 	5.279684 	0.210104 	
2.365000 	5.280933 	4.848843 	-2.209100 	0.963336 	0.236391 	5.310955 	5.278978 	0.221851 	
2.370000 	5.196684 	5.307866 	-2.246781 	1.027059 	0.253765 	5.306715 	5.278221 	0.233579 	
2.375000 	5.230457 	5.430210 	-2.563380 	0.933684 	0.237109 	5.302497 	5.277412 	0.245299 	
2.380000 	5.123887 	5.026453 	-2.232895 	0.962850 	0.249349 	5.298293 	5.276552 	0.257033 	
