15.385000 	0.344745 	0.633251 	-0.000000 	0.006931 	0.980700 	0.321891 	0.395472 	1.563729 	
15.390000 	0.380831 	0.603005 	-0.000000 	0.007013 	1.046042 	0.321891 	0.395347 	1.563729 	
15.395000 	0.343365 	0.665999 	-0.000000 	0.006338 	1.032412 	0.321890 	0.395221 	1.563729 	
15.400000 	0.362165 	0.614572 	-0.000000 	0.006919 	1.029365 	0.321889 	0.395094 	1.563728 	
15.405000 	0.407281 	0.590673 	-0.000000 	0.006503 	0.902718 	0.321888 	0.394967 	1.563727 	
15.410000 	0.355450 	0.605804 	-0.000000 	0.007159 	1.018817 	0.321887 	0.394840 	1.563724 	
15.415000 	0.387056 	0.612730 	-0.000000 	0.007159 	0.978358 	0.321886 	0.394712 	1.563721 	
15.420000 	0.390487 	0.643485 	-0.000000 	0.006740 	0.976166 	0.321885 	0.394583 	1.563716 	
15.425000 	0.378287 	0.618391 	0.000000 	0.007166 	1.056004 	0.321884 	0.394462 	1.563721 	
15.430000 	0.347590 	0.594734 	0.000000 	0.006804 	1.047176 	0.321883 	0.394340 	1.563724 	
15.435000 	0.389444 	0.598651 	0.000000 	0.006820 	0.986459 	0.321883 	0.394217 	1.563727 	
15.440000 	0.368858 	0.647300 	0.000000 	0.006540 	0.958309 	0.321882 	0.394095 	1.563728 	
15.445000 	0.362912 	0.614829 	0.000000 	0.006281 	1.054647 	0.321881 	0.393971 	1.563729 	
15.450000 	0.390083 	0.665200 	0.000000 	0.007310 	1.001538 	0.321880 	0.393848 	1.563729 	
15.455000 	0.366450 	0.592008 	0.000000 	0.006989 	0.982034 	0.321879 	0.393723 	1.563729 	
15.460000 	0.346418 	0.679396 	0.000000 	0.006880 	1.022886 	0.321878 	0.393599 	1.563729 	
15.465000 	0.361802 	0.645994 	0.000000 	0.006763 	0.908231 	0.321877 	0.393474 	1.563729 	
15.470000 	0.365325 	0.623821 	-0.000000 	0.007256 	1.069273 	0.321876 	0.393349 	1.563729 	
15.475000 	0.358192 	0.612944 	-0.000000 	0.006595 	1.022200 	0.321876 	0.393223 	1.563729 	
15.480000 	0.378667 	0.600071 	-0.000000 	0.007169 	1.027846 	0.321875 	0.393096 	1.563729 	
15.485000 	0.399409 	0.633117 	-0.000000 	0.007096 	0.978315 	0.321874 	0.392970 	1.563728 	
15.490000 	0.358074 	0.629747 	-0.000000 	0.006810 	0.993813 	0.321873 	0.392843 	1.563727 	
15.495000 	0.364776 	0.632294 	-0.000000 	0.006941 	1.062510 	0.321872 	0.392715 	1.563724 	
15.500000 	0.353891 	0.632076 	-0.000000 	0.007351 	1.107024 	0.321871 	0.392587 	1.563720 	
15.505000 	0.356721 	0.585722 	-0.000000 	0.007309 	1.056809 	0.321870 	0.392458 	1.563714 	
15.510000 	0.337428 	0.661952 	0.000000 	0.006839 	1.027865 	0.321869 	0.392337 	1.563720 	
15.515000 	0.370354 	0.670779 	0.000000 	0.006486 	0.974044 	0.321868 	0.392215 	1.563724 	
15.520000 	0.406813 	0.704094 	0.000000 	0.006659 	1.051686 	0.321868 	0.392093 	1.563726 	
15.525000 	0.375349 	0.628561 	0.000000 	0.007131 	1.013819 	0.321867 	0.391970 	1.563728 	
15.530000 	0.377442 	0.578508 	0.000000 	0.006653 	0.960145 	0.321866 	0.391847 	1.563729 	
15.535000 	0.374826 	0.599169 	0.000000 	0.007340 	1.007958 	0.321865 	0.391723 	1.563729 	
15.540000 	0.379894 	0.615798 	0.000000 	0.007048 	0.918739 	0.321864 	0.391599 	1.563729 	
15.545000 	0.374350 	0.663268 	0.000000 	0.006100 	0.959915 	0.321863 	0.391474 	1.563729 	
15.550000 	0.360564 	0.550603 	0.000000 	0.006459 	1.077107 	0.321862 	0.391349 	1.563729 	
15.555000 	0.378995 	0.659499 	-0.000000 	0.006982 	0.922306 	0.321861 	0.391224 	1.563729 	
15.560000 	0.388799 	0.614124 	-0.000000 	0.007896 	0.977666 	0.321861 	0.391098 	1.563729 	
15.565000 	0.347110 	0.619301 	-0.000000 	0.006876 	1.012127 	0.321860 	0.390972 	1.563729 	
15.570000 	0.401155 	0.630560 	-0.000000 	0.007026 	0.957116 	0.321859 	0.390845 	1.563728 	
15.575000 	0.375466 	0.645539 	-0.000000 	0.007201 	1.001500 	0.321858 	0.390718 	1.563726 	
15.580000 	0.339872 	0.662189 	-0.000000 	0.006870 	0.995918 	0.321857 	0.390590 	1.563723 	
15.585000 	0.397716 	0.583801 	-0.000000 	0.007340 	0.999099 	0.321856 	0.390462 	1.563719 	
15.590000 	0.414914 	0.642063 	-0.000000 	0.007585 	0.917140 	0.321855 	0.390333 	1.563713 	
15.595000 	0.386049 	0.633795 	0.000000 	0.006346 	0.994376 	0.321854 	0.390212 	1.563719 	
15.600000 	0.342078 	0.628500 	0.000000 	0.007394 	1.013842 	0.321853 	0.390090 	1.563723 	
15.605000 	0.344701 	0.647546 	0.000000 	0.007254 	0.950601 	0.321853 	0.389968 	1.563726 	
15.610000 	0.378685 	0.636279 	0.000000 	0.007271 	0.990385 	0.321852 	0.389845 	1.563728 	
15.615000 	0.343223 	0.615987 	0.000000 	0.007104 	1.030675 	0.321851 	0.389722 	1.563729 	
15.620000 	0.360764 	0.617982 	0.000000 	0.006843 	1.026468 	0.321850 	0.389599 	1.563729 	
15.625000 	0.345611 	0.667329 	0.000000 	0.007010 	0.991972 	0.321849 	0.389474 	1.563729 	
15.630000 	0.353067 	0.639560 	0.000000 	0.007189 	1.066823 	0.321848 	0.389350 	1.563729 	
15.635000 	0.385130 	0.659606 	0.000000 	0.006984 	0.962635 	0.321847 	0.389225 	1.563729 	
15.640000 	0.340470 	0.608468 	-0.000000 	0.007198 	0.940659 	0.321846 	0.389099 	1.563729 	
15.645000 	0.357937 	0.622319 	-0.000000 	0.006915 	1.026247 	0.321846 	0.388973 	1.563729 	
15.650000 	0.371360 	0.617930 	-0.000000 	0.007096 	1.063961 	0.321845 	0.388847 	1.563728 	
15.655000 	0.347062 	0.664496 	-0.000000 	0.006635 	0.989098 	0.321844 	0.388720 	1.563727 	
15.660000 	0.388957 	0.603424 	-0.000000 	0.007417 	0.972905 	0.321843 	0.388592 	1.563725 	
15.665000 	0.384039 	0.672810 	-0.000000 	0.007307 	0.978379 	0.321842 	0.388465 	1.563722 	
15.670000 	0.377687 	0.672660 	-0.000000 	0.007305 	0.959976 	0.321841 	0.388336 	1.563718 	
15.675000 	0.354764 	0.610587 	-0.000000 	0.007513 	0.889090 	0.321840 	0.388208 	1.563711 	
15.680000 	0.374561 	0.616356 	0.000000 	0.007243 	1.019343 	0.321839 	0.388087 	1.563718 	
15.685000 	0.380350 	0.616961 	0.000000 	0.007002 	0.963420 	0.321838 	0.387965 	1.563723 	
15.690000 	0.350864 	0.638495 	0.000000 	0.007014 	0.979429 	0.321838 	0.387843 	1.563726 	
15.695000 	0.357477 	0.635546 	0.000000 	0.007295 	1.000030 	0.321837 	0.387720 	1.563727 	
15.700000 	0.347091 	0.616318 	0.000000 	0.007302 	0.926528 	0.321836 	0.387597 	1.563728 	
15.705000 	0.348816 	0.652267 	0.000000 	0.006280 	1.041214 	0.321835 	0.387474 	1.563729 	
15.710000 	0.323544 	0.606505 	0.000000 	0.006773 	0.988518 	0.321834 	0.387349 	1.563729 	
15.715000 	0.362883 	0.618896 	0.000000 	0.007375 	1.002752 	0.321833 	0.387225 	1.563729 	
15.720000 	0.353004 	0.620940 	-0.000000 	0.006672 	1.069036 	0.321832 	0.387100 	1.563729 	
15.725000 	0.351188 	0.654523 	-0.000000 	0.007857 	0.982836 	0.321831 	0.386974 	1.563729 	
15.730000 	0.398669 	0.665465 	-0.000000 	0.007349 	0.932333 	0.321831 	0.386848 	1.563729 	
15.735000 	0.359296 	0.649926 	-0.000000 	0.007386 	1.008710 	0.321830 	0.386721 	1.563728 	
15.740000 	0.355910 	0.586031 	-0.000000 	0.006627 	0.910495 	0.321829 	0.386595 	1.563727 	
15.745000 	0.363966 	0.601721 	-0.000000 	0.007233 	0.971717 	0.321828 	0.386467 	1.563724 	
15.750000 	0.388465 	0.593805 	-0.000000 	0.006881 	0.999215 	0.321827 	0.386339 	1.563721 	
15.755000 	0.362068 	0.683879 	-0.000000 	0.007299 	1.030782 	0.321826 	0.386211 	1.563715 	
15.760000 	0.331235 	0.603182 	0.000000 	0.006687 	1.066589 	0.321825 	0.386089 	1.563721 	
15.765000 	0.354575 	0.663434 	0.000000 	0.006664 	1.060794 	0.321824 	0.385967 	1.563724 	
15.770000 	0.348842 	0.632544 	0.000000 	0.007641 	0.992490 	0.321823 	0.385845 	1.563727 	
15.775000 	0.369599 	0.648625 	0.000000 	0.006526 	1.093573 	0.321823 	0.385722 	1.563728 	
15.780000 	0.338330 	0.693178 	0.000000 	0.006833 	1.038437 	0.321822 	0.385599 	1.563729 	
15.785000 	0.367813 	0.637676 	0.000000 	0.007402 	0.955215 	0.321821 	0.385475 	1.563729 	
15.790000 	0.332037 	0.573088 	0.000000 	0.007208 	0.972452 	0.321820 	0.385351 	1.563729 	
15.795000 	0.355569 	0.611586 	0.000000 	0.006790 	1.036163 	0.321819 	0.385227 	1.563729 	
15.800000 	0.385649 	0.624126 	0.000000 	0.006766 	0.944998 	0.321818 	0.385102 	1.563729 	
15.805000 	0.387015 	0.644649 	-0.000000 	0.007183 	0.982065 	0.321817 	0.384976 	1.563729 	
15.810000 	0.371518 	0.621193 	-0.000000 	0.007391 	1.041816 	0.321816 	0.384850 	1.563729 	
15.815000 	0.362919 	0.636076 	-0.000000 	0.007498 	1.047094 	0.321816 	0.384724 	1.563729 	
15.820000 	0.390614 	0.649834 	-0.000000 	0.007766 	1.041322 	0.321815 	0.384597 	1.563728 	
15.825000 	0.365822 	0.611941 	-0.000000 	0.006580 	1.052987 	0.321814 	0.384470 	1.563727 	
15.830000 	0.355088 	0.607641 	-0.000000 	0.007300 	0.943303 	0.321813 	0.384343 	1.563724 	
15.835000 	0.353980 	0.637772 	-0.000000 	0.007170 	1.030209 	0.321812 	0.384215 	1.563720 	
15.840000 	0.349856 	0.638398 	-0.000000 	0.007088 	0.984406 	0.321811 	0.384086 	1.563715 	
15.845000 	0.368032 	0.648564 	0.000000 	0.007112 	1.019991 	0.321810 	0.383965 	1.563720 	
15.850000 	0.336845 	0.641399 	0.000000 	0.006981 	1.097182 	0.321809 	0.383843 	1.563724 	
15.855000 	0.327029 	0.657756 	0.000000 	0.006713 	0.925394 	0.321808 	0.383721 	1.563726 	
15.860000 	0.351037 	0.580567 	0.000000 	0.007069 	0.927536 	0.321808 	0.383598 	1.563728 	
15.865000 	0.310518 	0.637218 	0.000000 	0.006830 	1.008241 	0.321807 	0.383474 	1.563729 	
15.870000 	0.371056 	0.624673 	0.000000 	0.007433 	0.980970 	0.321806 	0.383351 	1.563729 	
15.875000 	0.353324 	0.647434 	0.000000 	0.006890 	0.989507 	0.321805 	0.383227 	1.563729 	
15.880000 	0.363088 	0.603821 	0.000000 	0.007253 	0.934572 	0.321804 	0.383102 	1.563729 	
15.885000 	0.343416 	0.575594 	0.000000 	0.006956 	0.927441 	0.321803 	0.382977 	1.563729 	
15.890000 	0.332123 	0.674749 	-0.000000 	0.006755 	1.012225 	0.321802 	0.382852 	1.563729 	
15.895000 	0.363214 	0.628867 	-0.000000 	0.006817 	1.044999 	0.321801 	0.382726 	1.563729 	
15.900000 	0.377400 	0.663089 	-0.000000 	0.007455 	0.880113 	0.321800 	0.382599 	1.563729 	
15.905000 	0.360704 	0.590290 	-0.000000 	0.007426 	0.912597 	0.321800 	0.382472 	1.563728 	
15.910000 	0.366877 	0.676573 	-0.000000 	0.007933 	1.007394 	0.321799 	0.382345 	1.563726 	
15.915000 	0.358665 	0.708913 	-0.000000 	0.007067 	0.975540 	0.321798 	0.382218 	1.563723 	
15.920000 	0.350295 	0.609411 	-0.000000 	0.007348 	0.945335 	0.321797 	0.382089 	1.563719 	
15.925000 	0.336876 	0.687337 	-0.000000 	0.007762 	1.030459 	0.321796 	0.381961 	1.563713 	
15.930000 	0.332361 	0.637442 	0.000000 	0.006828 	1.151925 	0.321795 	0.381840 	1.563719 	
15.935000 	0.337513 	0.605523 	0.000000 	0.007404 	0.969734 	0.321794 	0.381718 	1.563723 	
15.940000 	0.335213 	0.662631 	0.000000 	0.007467 	1.052870 	0.321793 	0.381596 	1.563726 	
15.945000 	0.362321 	0.614540 	0.000000 	0.007063 	1.106860 	0.321793 	0.381473 	1.563728 	
15.950000 	0.331520 	0.598986 	0.000000 	0.007214 	1.028676 	0.321792 	0.381350 	1.563729 	
15.955000 	0.353922 	0.652648 	0.000000 	0.006827 	0.945910 	0.321791 	0.381226 	1.563729 	
15.960000 	0.369523 	0.639185 	0.000000 	0.007363 	0.990935 	0.321790 	0.381102 	1.563729 	
15.965000 	0.370372 	0.610741 	0.000000 	0.007883 	1.018645 	0.321789 	0.380977 	1.563729 	
15.970000 	0.377602 	0.649049 	0.000000 	0.006494 	0.987607 	0.321788 	0.380852 	1.563729 	
15.975000 	0.331820 	0.593119 	-0.000000 	0.007177 	0.918360 	0.321787 	0.380727 	1.563729 	
15.980000 	0.352608 	0.609742 	-0.000000 	0.007304 	0.933303 	0.321786 	0.380601 	1.563729 	
15.985000 	0.380684 	0.705935 	-0.000000 	0.007921 	0.975348 	0.321785 	0.380474 	1.563728 	
15.990000 	0.335798 	0.673778 	-0.000000 	0.007297 	1.004414 	0.321785 	0.380347 	1.563727 	
15.995000 	0.354316 	0.632232 	-0.000000 	0.006930 	1.053983 	0.321784 	0.380220 	1.563725 	
16.000000 	0.379688 	0.644362 	-0.000000 	0.007337 	0.981402 	0.321783 	0.380092 	1.563722 	
16.005000 	0.382561 	0.636796 	-0.000000 	0.006846 	1.008847 	0.321782 	0.379964 	1.563717 	
16.010000 	0.343816 	0.615959 	-0.000000 	0.007039 	0.893093 	0.321781 	0.379835 	1.563710 	
16.015000 	0.366269 	0.631423 	0.000000 	0.007316 	1.050787 	0.321780 	0.379715 	1.563718 	
16.020000 	0.373389 	0.590357 	0.000000 	0.007237 	0.910222 	0.321779 	0.379593 	1.563723 	
16.025000 	0.349602 	0.589450 	0.000000 	0.007005 	1.014453 	0.321778 	0.379471 	1.563726 	
16.030000 	0.374844 	0.597042 	0.000000 	0.007319 	0.968477 	0.321778 	0.379349 	1.563728 	
16.035000 	0.390509 	0.669671 	0.000000 	0.006864 	1.012387 	0.321777 	0.379226 	1.563729 	
16.040000 	0.345976 	0.640593 	0.000000 	0.006326 	1.023784 	0.321776 	0.379102 	1.563729 	
16.045000 	0.349023 	0.665811 	0.000000 	0.007140 	1.004103 	0.321775 	0.378978 	1.563729 	
16.050000 	0.357503 	0.674835 	0.000000 	0.006533 	1.035367 	0.321774 	0.378853 	1.563729 	
16.055000 	0.364367 	0.620485 	0.000000 	0.007726 	0.945483 	0.321773 	0.378728 	1.563729 	
16.060000 	0.345787 	0.649301 	-0.000000 	0.006627 	1.128125 	0.321772 	0.378603 	1.563729 	
16.065000 	0.338649 	0.657817 	-0.000000 	0.007090 	1.030448 	0.321771 	0.378477 	1.563729 	
16.070000 	0.319516 	0.674999 	-0.000000 	0.006570 	0.976783 	0.321770 	0.378350 	1.563728 	
16.075000 	0.367335 	0.630961 	-0.000000 	0.007161 	1.051414 	0.321770 	0.378223 	1.563727 	
16.080000 	0.338867 	0.718628 	-0.000000 	0.006630 	1.044964 	0.321769 	0.378096 	1.563725 	
16.085000 	0.350132 	0.656686 	-0.000000 	0.006746 	0.927808 	0.321768 	0.377968 	1.563722 	
16.090000 	0.390610 	0.635654 	-0.000000 	0.007131 	0.938259 	0.321767 	0.377839 	1.563717 	
16.095000 	0.351435 	0.652364 	-0.000000 	0.006900 	0.955301 	0.321766 	0.377711 	1.563709 	
16.100000 	0.341135 	0.659672 	0.000000 	0.006874 	0.977514 	0.321765 	0.377590 	1.563717 	
16.105000 	0.356627 	0.623725 	0.000000 	0.007446 	0.994817 	0.321764 	0.377468 	1.563722 	
16.110000 	0.370942 	0.619946 	0.000000 	0.007228 	0.972220 	0.321763 	0.377346 	1.563726 	
16.115000 	0.363505 	0.636723 	0.000000 	0.006811 	0.933298 	0.321763 	0.377224 	1.563727 	
16.120000 	0.369143 	0.632419 	0.000000 	0.007048 	1.111987 	0.321762 	0.377101 	1.563728 	
16.125000 	0.335411 	0.616799 	0.000000 	0.006656 	1.118425 	0.321761 	0.376977 	1.563729 	
16.130000 	0.329146 	0.644316 	0.000000 	0.006646 	0.975686 	0.321760 	0.376853 	1.563729 	
16.135000 	0.377862 	0.633394 	0.000000 	0.007014 	0.982037 	0.321759 	0.376728 	1.563729 	
16.140000 	0.344266 	0.619016 	-0.000000 	0.007079 	0.986601 	0.321758 	0.376603 	1.563729 	
16.145000 	0.362212 	0.665540 	-0.000000 	0.007716 	1.049946 	0.321757 	0.376477 	1.563729 	
16.150000 	0.314976 	0.639810 	-0.000000 	0.007058 	1.053358 	0.321756 	0.376351 	1.563729 	
16.155000 	0.327771 	0.622493 	-0.000000 	0.007562 	0.912098 	0.321755 	0.376225 	1.563728 	
16.160000 	0.360205 	0.674523 	-0.000000 	0.006786 	1.045485 	0.321755 	0.376098 	1.563727 	
16.165000 	0.367503 	0.579725 	-0.000000 	0.007211 	0.952999 	0.321754 	0.375970 	1.563724 	
16.170000 	0.374798 	0.627304 	-0.000000 	0.006833 	0.907525 	0.321753 	0.375842 	1.563720 	
16.175000 	0.342245 	0.651726 	-0.000000 	0.006668 	0.948639 	0.321752 	0.375714 	1.563715 	
16.180000 	0.368860 	0.691582 	0.000000 	0.006587 	0.950687 	0.321751 	0.375592 	1.563720 	
16.185000 	0.370683 	0.640150 	0.000000 	0.006565 	0.926584 	0.321750 	0.375471 	1.563724 	
16.190000 	0.352109 	0.630648 	0.000000 	0.007456 	0.939617 	0.321749 	0.375348 	1.563727 	
16.195000 	0.343980 	0.620265 	0.000000 	0.006937 	0.986014 	0.321748 	0.375225 	1.563728 	
16.200000 	0.383783 	0.601225 	0.000000 	0.006926 	1.062293 	0.321748 	0.375102 	1.563729 	
16.205000 	0.332260 	0.604987 	0.000000 	0.007011 	1.040486 	0.321747 	0.374979 	1.563729 	
16.210000 	0.328385 	0.593172 	0.000000 	0.006502 	0.944266 	0.321746 	0.374854 	1.563729 	
16.215000 	0.330472 	0.669206 	0.000000 	0.007386 	1.097012 	0.321745 	0.374730 	1.563729 	
16.220000 	0.352249 	0.615934 	0.000000 	0.006966 	1.034898 	0.321744 	0.374605 	1.563729 	
16.225000 	0.356560 	0.599243 	-0.000000 	0.007193 	0.960785 	0.321743 	0.374479 	1.563729 	
16.230000 	0.344653 	0.643186 	-0.000000 	0.007162 	1.015225 	0.321742 	0.374353 	1.563729 	
16.235000 	0.334824 	0.687201 	-0.000000 	0.006708 	1.015110 	0.321741 	0.374227 	1.563729 	
16.240000 	0.309497 	0.643753 	-0.000000 	0.006823 	0.987958 	0.321740 	0.374100 	1.563728 	
16.245000 	0.332357 	0.637539 	-0.000000 	0.006877 	0.970102 	0.321740 	0.373973 	1.563726 	
16.250000 	0.349109 	0.636991 	-0.000000 	0.008021 	0.995332 	0.321739 	0.373845 	1.563724 	
16.255000 	0.358731 	0.621649 	-0.000000 	0.007762 	1.060416 	0.321738 	0.373717 	1.563719 	
16.260000 	0.340821 	0.673673 	-0.000000 	0.007132 	1.018631 	0.321737 	0.373589 	1.563713 	
16.265000 	0.337669 	0.626945 	0.000000 	0.007292 	0.933591 	0.321736 	0.373468 	1.563719 	
16.270000 	0.391771 	0.689438 	0.000000 	0.007263 	0.947148 	0.321735 	0.373346 	1.563724 	
16.275000 	0.325911 	0.613309 	0.000000 	0.006831 	0.999323 	0.321734 	0.373224 	1.563726 	
16.280000 	0.360088 	0.606888 	0.000000 	0.007211 	0.928083 	0.321733 	0.373101 	1.563728 	
16.285000 	0.336016 	0.701379 	0.000000 	0.006715 	0.988916 	0.321733 	0.372978 	1.563729 	
16.290000 	0.350463 	0.638440 	0.000000 	0.006446 	1.009706 	0.321732 	0.372854 	1.563729 	
16.295000 	0.371263 	0.678283 	0.000000 	0.007419 	0.973267 	0.321731 	0.372730 	1.563729 	
16.300000 	0.362644 	0.614580 	0.000000 	0.007608 	1.048023 	0.321730 	0.372605 	1.563729 	
16.305000 	0.331402 	0.633916 	0.000000 	0.007124 	1.013651 	0.321729 	0.372480 	1.563729 	
16.310000 	0.362266 	0.628080 	-0.000000 	0.006787 	0.992484 	0.321728 	0.372355 	1.563729 	
16.315000 	0.357766 	0.614307 	-0.000000 	0.007043 	0.956591 	0.321727 	0.372229 	1.563729 	
16.320000 	0.362423 	0.666251 	-0.000000 	0.007445 	0.916156 	0.321726 	0.372102 	1.563728 	
16.325000 	0.314262 	0.651339 	-0.000000 	0.007462 	1.079281 	0.321725 	0.371975 	1.563727 	
16.330000 	0.357529 	0.648605 	-0.000000 	0.006698 	1.000592 	0.321725 	0.371848 	1.563726 	
16.335000 	0.331366 	0.664647 	-0.000000 	0.007753 	0.970794 	0.321724 	0.371720 	1.563723 	
16.340000 	0.352468 	0.662392 	-0.000000 	0.006546 	0.978538 	0.321723 	0.371592 	1.563718 	
16.345000 	0.355244 	0.631327 	-0.000000 	0.007077 	1.058242 	0.321722 	0.371463 	1.563711 	
16.350000 	0.322382 	0.643945 	0.000000 	0.006744 	1.052725 	0.321721 	0.371342 	1.563718 	
16.355000 	0.369435 	0.661232 	0.000000 	0.007127 	0.928888 	0.321720 	0.371221 	1.563723 	
16.360000 	0.387571 	0.589676 	0.000000 	0.007229 	1.039436 	0.321719 	0.371099 	1.563726 	
16.365000 	0.374625 	0.681011 	0.000000 	0.006785 	1.011948 	0.321718 	0.370976 	1.563728 	
16.370000 	0.350758 	0.665473 	0.000000 	0.007597 	1.010136 	0.321717 	0.370853 	1.563729 	
16.375000 	0.341499 	0.596433 	0.000000 	0.007342 	1.056363 	0.321717 	0.370729 	1.563729 	
16.380000 	0.324267 	0.678934 	0.000000 	0.007078 	0.983451 	0.321716 	0.370605 	1.563729 	
16.385000 	0.325371 	0.673207 	0.000000 	0.006852 	1.023408 	0.321715 	0.370480 	1.563729 	
16.390000 	0.318592 	0.662655 	-0.000000 	0.006815 	1.008533 	0.321714 	0.370355 	1.563729 	
16.395000 	0.326083 	0.660414 	-0.000000 	0.007215 	0.974768 	0.321713 	0.370230 	1.563729 	
16.400000 	0.346436 	0.614679 	-0.000000 	0.006963 	0.977134 	0.321712 	0.370104 	1.563729 	
16.405000 	0.312850 	0.577841 	-0.000000 	0.006686 	0.969461 	0.321711 	0.369977 	1.563728 	
16.410000 	0.326568 	0.646007 	-0.000000 	0.007442 	1.089336 	0.321710 	0.369850 	1.563727 	
16.415000 	0.343441 	0.637491 	-0.000000 	0.007382 	1.023818 	0.321710 	0.369723 	1.563725 	
16.420000 	0.340811 	0.705867 	-0.000000 	0.006711 	0.990442 	0.321709 	0.369595 	1.563722 	
16.425000 	0.375417 	0.584162 	-0.000000 	0.007581 	0.994052 	0.321708 	0.369467 	1.563716 	
16.430000 	0.328449 	0.590934 	-0.000000 	0.007386 	0.946603 	0.321707 	0.369340 	1.563712 	
16.435000 	0.318328 	0.677352 	0.000000 	0.007722 	1.134287 	0.321706 	0.369219 	1.563719 	
16.440000 	0.353008 	0.625013 	0.000000 	0.007307 	0.933606 	0.321705 	0.369097 	1.563723 	
16.445000 	0.358140 	0.637144 	0.000000 	0.007321 	0.891530 	0.321704 	0.368975 	1.563726 	
16.450000 	0.339474 	0.596527 	0.000000 	0.007427 	0.966973 	0.321703 	0.368852 	1.563728 	
16.455000 	0.321433 	0.566871 	0.000000 	0.006349 	0.931715 	0.321702 	0.368729 	1.563729 	
16.460000 	0.349743 	0.645116 	0.000000 	0.006929 	1.019837 	0.321702 	0.368605 	1.563729 	
16.465000 	0.337944 	0.572198 	0.000000 	0.007507 	0.954345 	0.321701 	0.368481 	1.563729 	
16.470000 	0.348074 	0.605718 	0.000000 	0.006739 	0.997098 	0.321700 	0.368356 	1.563729 	
16.475000 	0.349546 	0.620943 	-0.000000 	0.007678 	0.994938 	0.321699 	0.368231 	1.563729 	
16.480000 	0.369503 	0.611401 	-0.000000 	0.007201 	1.104912 	0.321698 	0.368105 	1.563729 	
16.485000 	0.341535 	0.646430 	-0.000000 	0.006905 	0.927445 	0.321697 	0.367979 	1.563729 	
16.490000 	0.327458 	0.599162 	-0.000000 	0.006725 	1.002839 	0.321696 	0.367852 	1.563728 	
16.495000 	0.338404 	0.583198 	-0.000000 	0.006759 	1.000338 	0.321695 	0.367725 	1.563726 	
16.500000 	0.328678 	0.635599 	-0.000000 	0.007522 	1.079666 	0.321694 	0.367598 	1.563724 	
16.505000 	0.357793 	0.629392 	-0.000000 	0.006793 	1.117114 	0.321694 	0.367470 	1.563720 	
16.510000 	0.342869 	0.614239 	-0.000000 	0.007273 	1.008781 	0.321693 	0.367341 	1.563715 	
16.515000 	0.317212 	0.621285 	0.000000 	0.007384 	1.010797 	0.321692 	0.367220 	1.563720 	
16.520000 	0.326033 	0.712293 	0.000000 	0.007551 	1.011079 	0.321691 	0.367098 	1.563724 	
16.525000 	0.364876 	0.623030 	0.000000 	0.007053 	0.974908 	0.321690 	0.366976 	1.563726 	
16.530000 	0.328709 	0.659875 	0.000000 	0.007201 	0.939342 	0.321689 	0.366853 	1.563728 	
16.535000 	0.353030 	0.615837 	0.000000 	0.006420 	0.937327 	0.321688 	0.366729 	1.563729 	
16.540000 	0.343899 	0.613797 	0.000000 	0.006986 	1.016451 	0.321687 	0.366606 	1.563729 	
16.545000 	0.345043 	0.575118 	0.000000 	0.007585 	0.937693 	0.321687 	0.366482 	1.563729 	
16.550000 	0.331846 	0.680107 	0.000000 	0.006623 	0.989504 	0.321686 	0.366357 	1.563729 	
16.555000 	0.351384 	0.681168 	0.000000 	0.006804 	0.971020 	0.321685 	0.366232 	1.563729 	
16.560000 	0.358087 	0.642427 	-0.000000 	0.007136 	1.050752 	0.321684 	0.366107 	1.563729 	
16.565000 	0.342204 	0.672254 	-0.000000 	0.007688 	0.996701 	0.321683 	0.365981 	1.563729 	
16.570000 	0.316974 	0.617638 	-0.000000 	0.007300 	1.109139 	0.321682 	0.365854 	1.563729 	
16.575000 	0.327076 	0.628955 	-0.000000 	0.006545 	0.944427 	0.321681 	0.365728 	1.563728 	
16.580000 	0.337822 	0.584395 	-0.000000 	0.006677 	0.998399 	0.321680 	0.365600 	1.563726 	
16.585000 	0.316960 	0.701800 	-0.000000 	0.006792 	1.074765 	0.321679 	0.365473 	1.563723 	
16.590000 	0.337656 	0.591961 	-0.000000 	0.006837 	1.032008 	0.321679 	0.365345 	1.563719 	
16.595000 	0.358553 	0.619978 	-0.000000 	0.006874 	0.973730 	0.321678 	0.365216 	1.563713 	
16.600000 	0.332084 	0.680421 	0.000000 	0.006975 	0.941556 	0.321677 	0.365095 	1.563719 	
16.605000 	0.360233 	0.630323 	0.000000 	0.006623 	1.093537 	0.321676 	0.364973 	1.563723 	
16.610000 	0.346217 	0.627483 	0.000000 	0.007310 	1.076623 	0.321675 	0.364851 	1.563726 	
16.615000 	0.335803 	0.697151 	0.000000 	0.007110 	0.967065 	0.321674 	0.364728 	1.563728 	
16.620000 	0.325161 	0.663191 	0.000000 	0.007169 	1.032638 	0.321673 	0.364605 	1.563729 	
16.625000 	0.331012 	0.611467 	0.000000 	0.007033 	1.033025 	0.321672 	0.364481 	1.563729 	
16.630000 	0.324112 	0.595449 	0.000000 	0.007456 	1.027902 	0.321672 	0.364357 	1.563729 	
16.635000 	0.323292 	0.619091 	0.000000 	0.006653 	1.032094 	0.321671 	0.364233 	1.563729 	
16.640000 	0.344618 	0.652807 	0.000000 	0.007095 	1.085476 	0.321670 	0.364107 	1.563729 	
