1.270000 	0.563427 	0.523554 	0.701285 	0.763771 	0.516996 	0.461318 	0.433925 	0.579277 	
1.275000 	0.541153 	0.477991 	0.708651 	0.912549 	0.532990 	0.461061 	0.433784 	0.575636 	
1.280000 	0.548586 	0.473970 	0.725162 	0.885724 	0.511140 	0.460802 	0.433639 	0.571969 	
1.285000 	0.505349 	0.432803 	0.731812 	0.822926 	0.534189 	0.460546 	0.433494 	0.568366 	
1.290000 	0.568003 	0.477158 	0.599844 	0.911439 	0.540934 	0.460284 	0.433281 	0.565109 	
1.295000 	0.495338 	0.470038 	0.710024 	0.840503 	0.522113 	0.460046 	0.433221 	0.561660 	
1.300000 	0.466309 	0.443764 	0.727398 	0.870602 	0.494359 	0.459784 	0.433089 	0.558001 	
1.305000 	0.502014 	0.426757 	0.715597 	0.888975 	0.540094 	0.459525 	0.432955 	0.554379 	
1.310000 	0.506944 	0.453631 	0.740383 	0.890833 	0.518305 	0.459263 	0.432821 	0.550726 	
1.315000 	0.529051 	0.444517 	0.710170 	0.830396 	0.544059 	0.458998 	0.432684 	0.547045 	
1.320000 	0.512819 	0.482875 	0.735354 	0.889559 	0.534513 	0.458730 	0.432546 	0.543337 	
1.325000 	0.525930 	0.483030 	0.654371 	0.799156 	0.485267 	0.458452 	0.432339 	0.540018 	
1.330000 	0.488879 	0.447013 	0.689710 	0.842982 	0.544242 	0.458210 	0.432291 	0.536500 	
1.335000 	0.490942 	0.424831 	0.766190 	0.851253 	0.488137 	0.457943 	0.432179 	0.532797 	
1.340000 	0.495430 	0.463001 	0.722749 	0.880240 	0.489818 	0.457672 	0.432061 	0.529067 	
1.345000 	0.520936 	0.448137 	0.764972 	0.806296 	0.534876 	0.457404 	0.431943 	0.525390 	
1.350000 	0.464727 	0.480387 	0.617690 	0.930229 	0.474167 	0.457125 	0.431756 	0.522127 	
1.355000 	0.509927 	0.460217 	0.783873 	0.825782 	0.464946 	0.456883 	0.431705 	0.518497 	
1.360000 	0.474480 	0.482403 	0.740730 	0.888239 	0.476053 	0.456614 	0.431586 	0.514682 	
1.365000 	0.482780 	0.405225 	0.834255 	0.896838 	0.495452 	0.456342 	0.431462 	0.510842 	
1.370000 	0.466006 	0.388459 	0.733855 	0.839165 	0.470171 	0.456075 	0.431337 	0.507050 	
1.375000 	0.478422 	0.466645 	0.787683 	0.858919 	0.518180 	0.455804 	0.431211 	0.503229 	
1.380000 	0.493837 	0.470528 	0.695933 	0.887585 	0.531754 	0.455530 	0.431085 	0.499382 	
1.385000 	0.516767 	0.440393 	0.797672 	0.853203 	0.541001 	0.455253 	0.430957 	0.495510 	
1.390000 	0.488280 	0.435668 	0.828728 	0.870362 	0.485150 	0.454973 	0.430827 	0.491616 	
1.395000 	0.505001 	0.413521 	0.753471 	0.878733 	0.421560 	0.454698 	0.430704 	0.487765 	
1.400000 	0.510412 	0.440347 	0.823060 	0.818118 	0.455810 	0.454420 	0.430579 	0.483886 	
1.405000 	0.477961 	0.469338 	0.716393 	0.833843 	0.452700 	0.454139 	0.430454 	0.479983 	
1.410000 	0.524521 	0.441101 	0.719837 	0.869310 	0.449025 	0.453855 	0.430327 	0.476057 	
1.415000 	0.412259 	0.452364 	0.829551 	0.923609 	0.467179 	0.453576 	0.430207 	0.472171 	
1.420000 	0.471384 	0.460510 	0.736829 	0.838275 	0.524642 	0.453294 	0.430087 	0.468258 	
1.425000 	0.471292 	0.359094 	0.743688 	0.909945 	0.465257 	0.453008 	0.429965 	0.464320 	
1.430000 	0.486407 	0.418505 	0.650637 	0.906212 	0.468582 	0.452705 	0.429774 	0.460896 	
1.435000 	0.462877 	0.435508 	0.740257 	0.889380 	0.459953 	0.452455 	0.429746 	0.457081 	
1.440000 	0.450290 	0.414351 	0.801079 	0.957747 	0.427230 	0.452170 	0.429657 	0.453135 	
1.445000 	0.445786 	0.450126 	0.677496 	0.945451 	0.421818 	0.451882 	0.429563 	0.449164 	
1.450000 	0.522874 	0.429627 	0.775282 	0.881658 	0.422684 	0.451596 	0.429454 	0.445121 	
1.455000 	0.475225 	0.452869 	0.882212 	0.873917 	0.417049 	0.451314 	0.429346 	0.441114 	
1.460000 	0.457159 	0.462175 	0.722214 	0.783364 	0.421452 	0.451015 	0.429169 	0.437650 	
1.465000 	0.445056 	0.434670 	0.838119 	0.887273 	0.408806 	0.450758 	0.429131 	0.433669 	
1.470000 	0.487064 	0.401775 	0.751991 	0.915830 	0.439543 	0.450477 	0.429049 	0.429656 	
1.475000 	0.504114 	0.453873 	0.809491 	0.972450 	0.409482 	0.450187 	0.428952 	0.425583 	
1.480000 	0.457726 	0.432502 	0.830891 	0.887109 	0.419774 	0.449899 	0.428855 	0.421514 	
1.485000 	0.469861 	0.429917 	0.844251 	0.942564 	0.387337 	0.449607 	0.428758 	0.417422 	
1.490000 	0.484663 	0.422454 	0.814879 	0.978576 	0.366449 	0.449312 	0.428661 	0.413308 	
1.495000 	0.440209 	0.414873 	0.652139 	0.985435 	0.381681 	0.448996 	0.428494 	0.409780 	
1.500000 	0.464239 	0.433616 	0.788215 	0.892768 	0.398429 	0.448740 	0.428476 	0.405752 	
1.505000 	0.458579 	0.418955 	0.880582 	0.914111 	0.384392 	0.448447 	0.428396 	0.401624 	
1.510000 	0.456074 	0.409786 	0.870625 	0.951278 	0.365988 	0.448149 	0.428311 	0.397475 	
1.515000 	0.478321 	0.417552 	0.851109 	0.848593 	0.425893 	0.447848 	0.428221 	0.393303 	
1.520000 	0.468444 	0.406713 	0.795928 	0.859097 	0.420456 	0.447553 	0.428132 	0.389158 	
1.525000 	0.431061 	0.388368 	0.816949 	0.966528 	0.397385 	0.447254 	0.428042 	0.384990 	
1.530000 	0.446345 	0.454532 	0.783883 	0.941369 	0.364300 	0.446951 	0.427953 	0.380800 	
1.535000 	0.469827 	0.424616 	0.663306 	0.945768 	0.394351 	0.446623 	0.427794 	0.377242 	
1.540000 	0.454597 	0.446649 	0.841889 	0.982078 	0.352961 	0.446364 	0.427785 	0.373127 	
1.545000 	0.426919 	0.387538 	0.875685 	0.905032 	0.382750 	0.446071 	0.427708 	0.368939 	
1.550000 	0.445230 	0.426426 	0.832380 	0.913375 	0.340169 	0.445771 	0.427626 	0.364677 	
1.555000 	0.450597 	0.433405 	0.884555 	0.939733 	0.326882 	0.445467 	0.427539 	0.360398 	
1.560000 	0.407857 	0.388288 	0.831040 	0.930326 	0.332093 	0.445159 	0.427449 	0.356103 	
1.565000 	0.459990 	0.409218 	0.789856 	0.860651 	0.347715 	0.444858 	0.427360 	0.351829 	
1.570000 	0.431610 	0.427684 	0.823453 	0.934645 	0.321314 	0.444553 	0.427272 	0.347535 	
1.575000 	0.410035 	0.431116 	0.876213 	0.970982 	0.345144 	0.444245 	0.427183 	0.343224 	
1.580000 	0.430347 	0.446557 	0.676218 	1.006660 	0.338413 	0.443909 	0.427025 	0.339589 	
1.585000 	0.439044 	0.411487 	0.884810 	0.954850 	0.359242 	0.443647 	0.427022 	0.335328 	
1.590000 	0.447749 	0.401175 	0.846100 	0.924396 	0.334827 	0.443342 	0.426959 	0.331021 	
1.595000 	0.460803 	0.435209 	0.900102 	1.001306 	0.316382 	0.443032 	0.426891 	0.326682 	
1.600000 	0.457878 	0.392414 	0.940534 	0.928295 	0.310307 	0.442717 	0.426818 	0.322320 	
1.605000 	0.431152 	0.411583 	0.869243 	0.911234 	0.312436 	0.442409 	0.426747 	0.317982 	
1.610000 	0.433270 	0.419687 	0.709588 	0.904100 	0.305301 	0.442070 	0.426607 	0.314348 	
1.615000 	0.434922 	0.409838 	0.934211 	0.875110 	0.296219 	0.441795 	0.426598 	0.309995 	
1.620000 	0.431473 	0.410357 	0.887049 	0.986349 	0.274281 	0.441487 	0.426550 	0.305647 	
1.625000 	0.441663 	0.412669 	0.970972 	0.952760 	0.271184 	0.441168 	0.426490 	0.301239 	
1.630000 	0.451411 	0.425551 	0.895548 	1.041965 	0.280454 	0.440852 	0.426431 	0.296827 	
1.635000 	0.423759 	0.409446 	0.811734 	0.931152 	0.280603 	0.440537 	0.426362 	0.292367 	
1.640000 	0.468893 	0.358193 	0.762667 	0.978235 	0.286993 	0.440191 	0.426224 	0.288631 	
1.645000 	0.392657 	0.412949 	0.920983 	0.911212 	0.278368 	0.439928 	0.426234 	0.284260 	
1.650000 	0.452274 	0.400218 	0.852696 	0.922346 	0.266974 	0.439621 	0.426179 	0.279945 	
1.655000 	0.431415 	0.389384 	0.886963 	0.946816 	0.266799 	0.439302 	0.426119 	0.275460 	
1.660000 	0.424269 	0.381917 	0.748401 	0.943284 	0.247188 	0.438951 	0.425989 	0.271716 	
1.665000 	0.422775 	0.410604 	0.822505 	0.908203 	0.252327 	0.438675 	0.425991 	0.267275 	
1.670000 	0.459658 	0.386306 	0.892288 	0.933232 	0.253793 	0.438358 	0.425945 	0.262781 	
1.675000 	0.429381 	0.401539 	0.974839 	0.972561 	0.273623 	0.438036 	0.425894 	0.258297 	
1.680000 	0.441650 	0.409234 	0.943825 	0.963839 	0.261670 	0.437709 	0.425841 	0.253800 	
1.685000 	0.425360 	0.433604 	0.911951 	0.985415 	0.230634 	0.437377 	0.425783 	0.249295 	
1.690000 	0.416478 	0.379663 	0.865982 	1.008279 	0.246572 	0.437046 	0.425725 	0.244790 	
1.695000 	0.429974 	0.416933 	0.907262 	0.924105 	0.257002 	0.436720 	0.425668 	0.240284 	
1.700000 	0.431858 	0.406837 	0.990387 	0.980870 	0.232099 	0.436389 	0.425609 	0.235767 	
1.705000 	0.399287 	0.372259 	0.907174 	0.973271 	0.234265 	0.436054 	0.425550 	0.231241 	
1.710000 	0.427312 	0.369393 	0.871987 	0.912240 	0.223521 	0.435715 	0.425490 	0.226709 	
1.715000 	0.416610 	0.413792 	0.864437 	1.001586 	0.228272 	0.435385 	0.425437 	0.222183 	
1.720000 	0.432379 	0.393250 	0.807080 	0.941094 	0.216750 	0.435057 	0.425383 	0.217623 	
1.725000 	0.426618 	0.398848 	0.874107 	1.030218 	0.203770 	0.434724 	0.425329 	0.213056 	
1.730000 	0.443655 	0.398263 	0.911000 	1.034594 	0.216498 	0.434387 	0.425272 	0.208484 	
1.735000 	0.402155 	0.392543 	0.890008 	0.916509 	0.209396 	0.434059 	0.425222 	0.203920 	
1.740000 	0.403513 	0.365301 	0.903877 	0.955451 	0.200119 	0.433727 	0.425171 	0.199347 	
1.745000 	0.417880 	0.367524 	0.841137 	1.006820 	0.189922 	0.433391 	0.425119 	0.194767 	
1.750000 	0.425191 	0.363043 	0.806444 	0.971237 	0.182444 	0.433017 	0.424999 	0.190945 	
1.755000 	0.445941 	0.398567 	0.893675 	0.888573 	0.185336 	0.432734 	0.425030 	0.186401 	
1.760000 	0.431805 	0.367967 	0.949283 	1.053147 	0.181417 	0.432494 	0.425014 	0.181804 	
1.765000 	0.393754 	0.409219 	0.958550 	0.947384 	0.175536 	0.432136 	0.424971 	0.176941 	
1.770000 	0.457382 	0.370904 	0.922588 	0.979763 	0.182057 	0.431786 	0.424926 	0.172346 	
1.775000 	0.409852 	0.388500 	0.946473 	1.028696 	0.170679 	0.431447 	0.424887 	0.167761 	
1.780000 	0.427243 	0.379631 	0.911132 	1.091329 	0.170916 	0.431104 	0.424848 	0.163167 	
1.785000 	0.392377 	0.379285 	0.977414 	1.009561 	0.152180 	0.430758 	0.424807 	0.158568 	
1.790000 	0.449315 	0.381643 	0.756087 	0.976827 	0.169321 	0.430370 	0.424700 	0.154781 	
1.795000 	0.396763 	0.365637 	0.897974 	1.029075 	0.131850 	0.430075 	0.424739 	0.150218 	
1.800000 	0.391085 	0.400852 	0.880103 	1.001959 	0.149985 	0.429818 	0.424733 	0.145609 	
1.805000 	0.406427 	0.386136 	0.884778 	0.933812 	0.139038 	0.429445 	0.424710 	0.140749 	
1.810000 	0.407278 	0.367883 	0.919666 	0.963405 	0.135165 	0.429096 	0.424673 	0.136127 	
1.815000 	0.414458 	0.395219 	0.898020 	0.969309 	0.133426 	0.428744 	0.424635 	0.131505 	
1.820000 	0.387005 	0.397169 	0.942451 	1.034603 	0.136767 	0.428404 	0.424605 	0.126887 	
1.825000 	0.437072 	0.401023 	0.884090 	1.002379 	0.117818 	0.428060 	0.424576 	0.122266 	
1.830000 	0.426251 	0.402260 	0.864611 	0.979797 	0.119015 	0.427711 	0.424545 	0.117644 	
1.835000 	0.346755 	0.374479 	0.931442 	0.940597 	0.113483 	0.427359 	0.424515 	0.113023 	
1.840000 	0.376342 	0.395176 	0.741168 	0.990211 	0.109888 	0.427018 	0.424492 	0.108407 	
1.845000 	0.410684 	0.407105 	0.842133 	1.033039 	0.107155 	0.426673 	0.424470 	0.103788 	
1.850000 	0.384763 	0.377621 	0.956993 	1.008987 	0.096462 	0.426324 	0.424446 	0.099168 	
1.855000 	0.417024 	0.388172 	0.953368 	1.074065 	0.097919 	0.425970 	0.424422 	0.094551 	
1.860000 	0.420050 	0.405549 	0.930330 	0.954947 	0.088948 	0.425628 	0.424406 	0.089938 	
1.865000 	0.431192 	0.396767 	0.905158 	1.027722 	0.088676 	0.425281 	0.424390 	0.085324 	
1.870000 	0.396606 	0.385415 	0.838074 	0.991934 	0.086350 	0.424929 	0.424373 	0.080709 	
1.875000 	0.363943 	0.390680 	0.769426 	0.997735 	0.075693 	0.424530 	0.424290 	0.076948 	
1.880000 	0.382632 	0.365160 	0.892026 	1.076711 	0.072322 	0.424230 	0.424349 	0.072364 	
1.885000 	0.403463 	0.384642 	0.864681 	0.964404 	0.071667 	0.423970 	0.424348 	0.067754 	
1.890000 	0.385037 	0.367970 	0.973735 	0.967748 	0.065528 	0.423595 	0.424337 	0.063008 	
1.895000 	0.397709 	0.384195 	0.824392 	0.980106 	0.057653 	0.423239 	0.424322 	0.058398 	
1.900000 	0.391622 	0.360317 	0.939825 	0.993056 	0.050265 	0.422896 	0.424315 	0.053796 	
1.905000 	0.390553 	0.379705 	0.906533 	1.021097 	0.049927 	0.422548 	0.424308 	0.049193 	
1.910000 	0.401999 	0.375247 	0.728517 	1.009291 	0.046342 	0.422152 	0.424235 	0.045448 	
1.915000 	0.385286 	0.376048 	0.876225 	1.044921 	0.042582 	0.421841 	0.424288 	0.040853 	
1.920000 	0.397935 	0.379939 	0.923509 	0.970292 	0.037948 	0.421572 	0.424302 	0.036265 	
1.925000 	0.406470 	0.395288 	0.957372 	0.935075 	0.031810 	0.421195 	0.424310 	0.031676 	
1.930000 	0.359732 	0.370832 	0.885007 	1.014277 	0.026644 	0.420841 	0.424316 	0.027089 	
1.935000 	0.387313 	0.413340 	0.957185 	0.999413 	0.023381 	0.420483 	0.424319 	0.022508 	
1.940000 	0.391007 	0.391022 	0.917118 	1.027488 	0.016335 	0.420121 	0.424320 	0.017936 	
1.945000 	0.398740 	0.352441 	0.916784 	0.956469 	0.011686 	0.419774 	0.424329 	0.013366 	
1.950000 	0.389558 	0.390527 	0.903369 	1.071939 	0.008850 	0.419423 	0.424337 	0.008799 	
1.955000 	0.400662 	0.387058 	0.854816 	0.942786 	0.004168 	0.419067 	0.424345 	0.004237 	
1.960000 	0.414147 	0.414433 	0.910529 	0.985367 	-0.000265 	0.418707 	0.424352 	-0.000318 	
1.965000 	0.399728 	0.388758 	0.922006 	0.970083 	-0.005254 	0.418363 	0.424364 	-0.004870 	
1.970000 	0.412743 	0.388629 	0.984056 	0.908970 	-0.009968 	0.418015 	0.424374 	-0.009418 	
1.975000 	0.386070 	0.394586 	0.842152 	1.039381 	-0.013829 	0.417663 	0.424382 	-0.013958 	
1.980000 	0.400849 	0.381597 	0.861420 	0.975977 	-0.019515 	0.417306 	0.424388 	-0.018489 	
1.985000 	0.361405 	0.357391 	0.907356 	1.003627 	-0.020478 	0.416962 	0.424406 	-0.023017 	
1.990000 	0.376688 	0.342045 	0.917979 	0.985080 	-0.024825 	0.416614 	0.424424 	-0.027540 	
1.995000 	0.420654 	0.400328 	0.897069 	1.033232 	-0.032534 	0.416262 	0.424441 	-0.032056 	
2.000000 	0.396287 	0.364610 	0.850719 	0.981719 	-0.039352 	0.415905 	0.424455 	-0.036561 	
2.005000 	0.402126 	0.382210 	0.906180 	1.011105 	-0.040870 	0.415561 	0.424480 	-0.041064 	
2.010000 	0.426795 	0.358165 	0.894048 	1.002761 	-0.044474 	0.415213 	0.424505 	-0.045561 	
2.015000 	0.406984 	0.373226 	0.842552 	0.944270 	-0.048371 	0.414860 	0.424529 	-0.050050 	
2.020000 	0.417885 	0.379009 	0.940034 	0.967864 	-0.051909 	0.414502 	0.424552 	-0.054529 	
2.025000 	0.382269 	0.360939 	0.896383 	1.026018 	-0.060426 	0.414158 	0.424584 	-0.059004 	
2.030000 	0.435716 	0.383481 	0.854181 	0.936200 	-0.065010 	0.413810 	0.424615 	-0.063474 	
2.035000 	0.384358 	0.334109 	0.881437 	0.915078 	-0.071795 	0.413457 	0.424646 	-0.067936 	
2.040000 	0.385915 	0.368544 	0.717946 	1.059782 	-0.067404 	0.413049 	0.424617 	-0.071644 	
2.045000 	0.375499 	0.401156 	0.885156 	1.027329 	-0.077748 	0.412756 	0.424712 	-0.076048 	
2.050000 	0.375355 	0.357010 	0.860643 	0.998904 	-0.075600 	0.412489 	0.424742 	-0.080473 	
2.055000 	0.395096 	0.393148 	0.834012 	0.939244 	-0.081390 	0.412110 	0.424776 	-0.084931 	
2.060000 	0.371303 	0.394038 	0.869919 	1.013888 	-0.093189 	0.411758 	0.424807 	-0.089343 	
2.065000 	0.388471 	0.368521 	0.850471 	0.972192 	-0.097574 	0.411419 	0.424848 	-0.093749 	
2.070000 	0.365325 	0.361739 	0.865130 	1.030034 	-0.101951 	0.411077 	0.424889 	-0.098125 	
2.075000 	0.420061 	0.417961 	0.866772 	1.082315 	-0.107865 	0.410730 	0.424929 	-0.102539 	
2.080000 	0.387234 	0.394101 	0.907342 	1.017276 	-0.109288 	0.410378 	0.424967 	-0.106942 	
2.085000 	0.412707 	0.395518 	0.872679 	1.039523 	-0.114237 	0.410040 	0.425014 	-0.111299 	
2.090000 	0.394573 	0.364282 	0.731591 	0.975176 	-0.119680 	0.409645 	0.425001 	-0.114887 	
2.095000 	0.366198 	0.414191 	0.811600 	0.938062 	-0.132963 	0.409344 	0.425099 	-0.119222 	
2.100000 	0.384518 	0.403642 	0.842451 	0.968298 	-0.122967 	0.409074 	0.425152 	-0.123559 	
2.105000 	0.395453 	0.373397 	0.925594 	0.976942 	-0.119548 	0.408708 	0.425210 	-0.127902 	
2.110000 	0.370931 	0.353877 	0.757680 	1.008629 	-0.122754 	0.408294 	0.425207 	-0.131591 	
2.115000 	0.352840 	0.407856 	0.816533 	1.047478 	-0.135528 	0.407990 	0.425312 	-0.135902 	
2.120000 	0.370056 	0.387656 	0.835849 	1.008986 	-0.142122 	0.407717 	0.425361 	-0.140168 	
2.125000 	0.396633 	0.380210 	0.855297 	0.984045 	-0.147934 	0.407360 	0.425420 	-0.144463 	
2.130000 	0.386056 	0.420165 	0.747688 	1.016858 	-0.152839 	0.407052 	0.425471 	-0.148743 	
2.135000 	0.377590 	0.401830 	0.679084 	0.962822 	-0.160925 	0.406680 	0.425467 	-0.152302 	
2.140000 	0.413764 	0.410713 	0.837229 	1.088452 	-0.158322 	0.406395 	0.425570 	-0.156545 	
2.145000 	0.394461 	0.373424 	0.884543 	1.088869 	-0.163389 	0.406068 	0.425636 	-0.160798 	
2.150000 	0.378167 	0.394408 	0.940677 	1.024650 	-0.160653 	0.405736 	0.425701 	-0.165044 	
2.155000 	0.384323 	0.420049 	0.821411 	0.994873 	-0.167594 	0.405399 	0.425764 	-0.169279 	
2.160000 	0.392348 	0.394707 	0.826227 	0.907250 	-0.167555 	0.405058 	0.425826 	-0.173501 	
2.165000 	0.357496 	0.348903 	0.862124 	0.952820 	-0.179971 	0.404731 	0.425893 	-0.177718 	
2.170000 	0.360292 	0.415650 	0.702219 	0.813191 	-0.187964 	0.404344 	0.425904 	-0.181256 	
2.175000 	0.387256 	0.406759 	0.843421 	0.950498 	-0.182903 	0.404058 	0.426022 	-0.185444 	
2.180000 	0.367469 	0.381414 	0.864657 	0.979079 	-0.195413 	0.403797 	0.426091 	-0.189623 	
2.185000 	0.423912 	0.385192 	0.806123 	0.967954 	-0.185680 	0.403429 	0.426167 	-0.193885 	
2.190000 	0.336603 	0.369952 	0.832064 	0.956030 	-0.194998 	0.403104 	0.426239 	-0.198040 	
2.195000 	0.390360 	0.373801 	0.865194 	1.011409 	-0.186080 	0.402775 	0.426309 	-0.202183 	
2.200000 	0.351579 	0.348110 	0.812785 	0.953008 	-0.188514 	0.402442 	0.426376 	-0.206313 	
2.205000 	0.381143 	0.386013 	0.866632 	0.994156 	-0.222045 	0.402122 	0.426452 	-0.210438 	
2.210000 	0.381660 	0.403246 	0.651858 	1.023060 	-0.206610 	0.401743 	0.426471 	-0.213894 	
2.215000 	0.393543 	0.383015 	0.754596 	0.966201 	-0.227876 	0.401475 	0.426596 	-0.217970 	
2.220000 	0.420733 	0.404451 	0.827616 	1.053173 	-0.220654 	0.401224 	0.426659 	-0.222049 	
2.225000 	0.329362 	0.367096 	0.814026 	1.002281 	-0.223616 	0.400872 	0.426749 	-0.226141 	
2.230000 	0.374965 	0.394779 	0.797810 	1.000082 	-0.249429 	0.400548 	0.426834 	-0.230221 	
2.235000 	0.349236 	0.394169 	0.643877 	0.970963 	-0.229934 	0.400164 	0.426865 	-0.233682 	
2.240000 	0.421934 	0.390780 	0.770331 	0.911691 	-0.234091 	0.399899 	0.427001 	-0.237702 	
2.245000 	0.408464 	0.378549 	0.838858 	0.997641 	-0.234829 	0.399644 	0.427069 	-0.241735 	
2.250000 	0.399359 	0.371460 	0.650699 	1.013547 	-0.232166 	0.399295 	0.427167 	-0.245783 	
2.255000 	0.384395 	0.366129 	0.773609 	1.041169 	-0.245925 	0.398971 	0.427260 	-0.249817 	
2.260000 	0.362537 	0.409519 	0.687111 	0.995143 	-0.244799 	0.398645 	0.427353 	-0.253840 	
2.265000 	0.388561 	0.391257 	0.770760 	0.984240 	-0.245065 	0.398317 	0.427438 	-0.257826 	
2.270000 	0.365495 	0.397551 	0.698840 	0.877735 	-0.258400 	0.398006 	0.427529 	-0.261812 	
2.275000 	0.393878 	0.439080 	0.764593 	0.992435 	-0.278208 	0.397692 	0.427617 	-0.265789 	
2.280000 	0.403948 	0.434193 	0.795999 	1.012997 	-0.276906 	0.397373 	0.427704 	-0.269753 	
2.285000 	0.390685 	0.408139 	0.780047 	0.882009 	-0.252309 	0.397050 	0.427790 	-0.273703 	
2.290000 	0.389438 	0.393129 	0.755308 	1.023465 	-0.262103 	0.396744 	0.427886 	-0.277654 	
2.295000 	0.407625 	0.433196 	0.759829 	1.030178 	-0.275040 	0.396434 	0.427983 	-0.281596 	
2.300000 	0.439344 	0.405738 	0.772804 	0.926788 	-0.272202 	0.396120 	0.428079 	-0.285527 	
2.305000 	0.412969 	0.445645 	0.751822 	0.984939 	-0.272048 	0.395801 	0.428173 	-0.289444 	
2.310000 	0.396165 	0.422370 	0.702225 	1.022454 	-0.276155 	0.395499 	0.428275 	-0.293364 	
2.315000 	0.401108 	0.401163 	0.811705 	0.969047 	-0.300809 	0.395192 	0.428377 	-0.297275 	
2.320000 	0.408602 	0.371703 	0.837181 	0.970766 	-0.290051 	0.394882 	0.428480 	-0.301175 	
2.325000 	0.367023 	0.427336 	0.696476 	0.894812 	-0.312693 	0.394567 	0.428583 	-0.305063 	
2.330000 	0.387389 	0.429743 	0.842939 	0.940462 	-0.302252 	0.394269 	0.428691 	-0.308954 	
2.335000 	0.424332 	0.413980 	0.755592 	0.929734 	-0.294839 	0.393966 	0.428798 	-0.312838 	
2.340000 	0.383824 	0.415635 	0.722123 	0.951397 	-0.308516 	0.393661 	0.428902 	-0.316684 	
2.345000 	0.383929 	0.405093 	0.717986 	0.997040 	-0.315014 	0.393353 	0.429003 	-0.320518 	
2.350000 	0.388800 	0.416716 	0.823475 	0.995818 	-0.320035 	0.393060 	0.429111 	-0.324355 	
2.355000 	0.402020 	0.381646 	0.787415 	0.980293 	-0.281275 	0.392763 	0.429219 	-0.328185 	
2.360000 	0.400654 	0.428769 	0.722701 	0.918107 	-0.340737 	0.392462 	0.429326 	-0.332005 	
2.365000 	0.424571 	0.384470 	0.685698 	0.910939 	-0.318264 	0.392100 	0.429383 	-0.335333 	
2.370000 	0.377921 	0.418516 	0.754367 	0.901462 	-0.337135 	0.391873 	0.429539 	-0.339093 	
2.375000 	0.422527 	0.422611 	0.741459 	0.952762 	-0.316953 	0.391656 	0.429633 	-0.342886 	
2.380000 	0.406075 	0.392441 	0.707670 	0.953073 	-0.324609 	0.391338 	0.429762 	-0.346548 	
2.385000 	0.363343 	0.422359 	0.745661 	0.957884 	-0.328165 	0.391041 	0.429881 	-0.350337 	
2.390000 	0.401650 	0.410654 	0.744429 	0.974110 	-0.339819 	0.390754 	0.429999 	-0.354130 	
2.395000 	0.408987 	0.410075 	0.742813 	0.985773 	-0.370858 	0.390464 	0.430117 	-0.357916 	
2.400000 	0.386305 	0.411018 	0.653220 	0.984491 	-0.356991 	0.390112 	0.430188 	-0.361278 	
2.405000 	0.376217 	0.397497 	0.825091 	0.970966 	-0.365420 	0.389874 	0.430346 	-0.365023 	
2.410000 	0.393899 	0.433506 	0.694002 	0.966409 	-0.366902 	0.389655 	0.430453 	-0.368773 	
2.415000 	0.379179 	0.382039 	0.697770 	0.915117 	-0.370479 	0.389349 	0.430584 	-0.372493 	
2.420000 	0.371334 	0.443012 	0.693007 	0.930160 	-0.352729 	0.389062 	0.430706 	-0.376222 	
2.425000 	0.419256 	0.429466 	0.746422 	0.968871 	-0.335046 	0.388772 	0.430826 	-0.379940 	
2.430000 	0.424212 	0.404516 	0.767424 	0.913150 	-0.375270 	0.388497 	0.430949 	-0.383668 	
2.435000 	0.387566 	0.434077 	0.799495 	1.058569 	-0.406920 	0.388218 	0.431073 	-0.387390 	
