1.240000 	3.266336 	4.270556 	-0.000000 	-0.013794 	1.080538 	0.500217 	0.352466 	1.585256 	
1.245000 	3.185840 	4.314039 	0.000001 	-0.014180 	1.007072 	0.500224 	0.351947 	1.584825 	
1.250000 	3.547074 	4.685494 	-0.000099 	-0.013494 	0.987675 	0.500233 	0.351366 	1.584815 	
1.255000 	3.345465 	4.548202 	0.000000 	-0.014185 	1.044537 	0.500241 	0.350750 	1.584817 	
1.260000 	3.129175 	4.414684 	-0.000000 	-0.014495 	1.015203 	0.500250 	0.350091 	1.585309 	
1.265000 	3.058197 	4.703888 	0.000000 	-0.013951 	1.071802 	0.500258 	0.349570 	1.584838 	
1.270000 	3.115355 	4.900416 	-0.000120 	-0.014223 	1.020066 	0.500266 	0.348988 	1.584819 	
1.275000 	3.262883 	4.711594 	0.000000 	-0.013669 	1.054960 	0.500275 	0.348370 	1.584816 	
1.280000 	3.223342 	3.955098 	0.000000 	-0.013298 	0.945787 	0.500284 	0.347735 	1.584821 	
1.285000 	3.351392 	5.051712 	0.000000 	-0.013475 	0.967729 	0.500292 	0.347127 	1.584816 	
1.290000 	3.200356 	4.488031 	-0.000000 	-0.013718 	1.033483 	0.500301 	0.346476 	1.585295 	
1.295000 	2.759785 	4.666000 	0.000000 	-0.015246 	1.027294 	0.500309 	0.345961 	1.584829 	
1.300000 	3.205881 	4.426804 	-0.000165 	-0.013648 	1.094821 	0.500317 	0.345383 	1.584817 	
1.305000 	3.184586 	4.806027 	-0.000158 	-0.013833 	1.006635 	0.500326 	0.344764 	1.585290 	
1.310000 	3.146917 	3.952345 	0.000000 	-0.013152 	0.971291 	0.500333 	0.344252 	1.584826 	
1.315000 	3.462856 	4.627373 	-0.000437 	-0.014373 	1.026894 	0.500342 	0.343689 	1.584841 	
1.320000 	3.056752 	4.469673 	-0.000000 	-0.014154 	1.071974 	0.500351 	0.343081 	1.584823 	
1.325000 	3.026822 	4.567082 	-0.000000 	-0.014626 	0.933285 	0.500360 	0.342460 	1.584821 	
1.330000 	3.084650 	4.302302 	-0.000000 	-0.013925 	0.983792 	0.500368 	0.341827 	1.584826 	
1.335000 	3.243908 	4.674072 	-0.000000 	-0.013650 	1.037195 	0.500377 	0.341219 	1.584820 	
1.340000 	3.502756 	4.762418 	-0.000000 	-0.014733 	1.013048 	0.500386 	0.340569 	1.585300 	
1.345000 	2.939615 	4.043208 	0.000000 	-0.015307 	1.003823 	0.500393 	0.340054 	1.584832 	
1.350000 	3.014881 	4.428488 	-0.000147 	-0.014633 	1.015218 	0.500402 	0.339477 	1.584820 	
1.355000 	3.241368 	4.465873 	-0.000164 	-0.014593 	1.014158 	0.500411 	0.338858 	1.585287 	
1.360000 	3.299647 	4.567383 	0.000000 	-0.015017 	1.013973 	0.500418 	0.338347 	1.584828 	
1.365000 	2.820730 	4.558593 	-0.000398 	-0.013695 	0.964794 	0.500427 	0.337785 	1.584842 	
1.370000 	3.048956 	4.407337 	0.000000 	-0.013701 	1.046358 	0.500435 	0.337177 	1.584825 	
1.375000 	2.749978 	4.720816 	-0.000000 	-0.014705 	1.040477 	0.500444 	0.336556 	1.584824 	
1.380000 	3.204304 	4.506799 	-0.000000 	-0.014220 	1.099612 	0.500453 	0.335924 	1.584828 	
1.385000 	3.243788 	4.792381 	-0.000000 	-0.013819 	1.125411 	0.500462 	0.335249 	1.585623 	
1.390000 	3.067346 	4.572501 	0.000000 	-0.015141 	0.961234 	0.500470 	0.334745 	1.584894 	
1.395000 	3.081154 	4.905677 	0.000000 	-0.013982 	0.998393 	0.500476 	0.334257 	1.585044 	
1.400000 	3.236332 	4.711534 	-0.000243 	-0.014421 	0.954585 	0.500486 	0.333633 	1.584887 	
1.405000 	3.001711 	4.932603 	-0.000230 	-0.014377 	1.034845 	0.500495 	0.332981 	1.585086 	
1.410000 	2.944972 	4.441672 	0.000000 	-0.014374 	1.070099 	0.500503 	0.332466 	1.584830 	
1.415000 	3.299368 	5.004674 	-0.000491 	-0.013304 	0.961073 	0.500512 	0.331900 	1.584828 	
1.420000 	3.298143 	4.798006 	-0.000000 	-0.013624 	0.984542 	0.500520 	0.331288 	1.584831 	
1.425000 	3.092173 	4.943166 	-0.000000 	-0.013692 	0.950680 	0.500529 	0.330665 	1.584832 	
1.430000 	3.110430 	4.477522 	-0.000000 	-0.013394 	0.887812 	0.500538 	0.330030 	1.584828 	
1.435000 	2.828476 	4.481412 	-0.000000 	-0.014102 	1.056794 	0.500547 	0.329352 	1.585518 	
1.440000 	3.132553 	4.432297 	0.000000 	-0.013480 	1.004045 	0.500554 	0.328847 	1.584871 	
1.445000 	2.960798 	4.604750 	0.000000 	-0.014041 	0.914691 	0.500561 	0.328356 	1.585087 	
1.450000 	2.910441 	4.616449 	-0.000160 	-0.014096 	0.990431 	0.500571 	0.327727 	1.584913 	
1.455000 	2.918133 	4.643962 	-0.000161 	-0.013454 	0.950390 	0.500580 	0.327069 	1.585055 	
1.460000 	2.892527 	4.174346 	0.000000 	-0.014164 	0.988661 	0.500588 	0.326553 	1.584840 	
1.465000 	2.909341 	4.550538 	-0.000539 	-0.013390 	1.027428 	0.500597 	0.325988 	1.584833 	
1.470000 	3.050803 	4.547883 	-0.000000 	-0.014506 	0.980317 	0.500605 	0.325375 	1.584839 	
1.475000 	2.932217 	4.780750 	-0.000000 	-0.013733 	1.039046 	0.500614 	0.324751 	1.584840 	
1.480000 	3.088918 	4.589068 	-0.000000 	-0.013342 	0.973456 	0.500623 	0.324085 	1.585314 	
1.485000 	3.035107 	4.174467 	-0.008763 	-0.013403 	1.035960 	0.500601 	0.323574 	1.584910 	
1.490000 	3.171031 	4.624167 	-0.103687 	-0.013925 	1.000502 	0.500612 	0.323018 	1.585437 	
1.495000 	2.956151 	4.183410 	0.000005 	-0.014546 	0.994258 	0.500624 	0.322393 	1.585435 	
1.500000 	3.231043 	4.345067 	-0.150125 	-0.015416 	1.013384 	0.500710 	0.321726 	1.586681 	
1.505000 	3.017752 	4.559857 	-0.048535 	-0.015548 	1.035650 	0.500602 	0.321057 	1.587208 	
1.510000 	2.841360 	4.606314 	0.017388 	-0.016530 	1.055257 	0.500698 	0.320524 	1.586400 	
1.515000 	3.026213 	4.408974 	0.088439 	-0.013989 	1.084430 	0.500728 	0.319936 	1.585910 	
1.520000 	2.987974 	4.568897 	-0.000063 	-0.015924 	0.970737 	0.500740 	0.319329 	1.585892 	
1.525000 	3.119079 	4.910656 	-0.170534 	-0.016184 	0.967682 	0.500814 	0.318673 	1.587085 	
1.530000 	2.771337 	4.640678 	-0.003599 	-0.016117 	0.934515 	0.500755 	0.318105 	1.586807 	
1.535000 	3.117481 	4.830791 	-0.000277 	-0.017173 	0.988125 	0.500743 	0.317482 	1.586808 	
1.540000 	2.882059 	5.071119 	0.000075 	-0.014930 	1.010594 	0.500755 	0.316869 	1.586797 	
1.545000 	2.796703 	4.782896 	0.000069 	-0.016098 	1.042657 	0.500767 	0.316243 	1.586796 	
1.550000 	2.947314 	4.465716 	-0.160831 	-0.017253 	1.006405 	0.500841 	0.315567 	1.588068 	
1.555000 	3.013371 	4.535134 	-0.007383 	-0.017053 	1.014517 	0.500774 	0.315028 	1.587717 	
1.560000 	2.856602 	4.499692 	-0.105435 	-0.016446 	1.021097 	0.500779 	0.314434 	1.588238 	
1.565000 	2.789791 	4.528909 	0.000140 	-0.017107 	0.994750 	0.500789 	0.313804 	1.588241 	
1.570000 	2.788073 	4.324913 	0.000133 	-0.016931 	0.937994 	0.500800 	0.313195 	1.588235 	
1.575000 	2.689592 	4.475186 	0.000128 	-0.017861 	1.025720 	0.500811 	0.312545 	1.588633 	
1.580000 	2.807711 	4.593482 	0.000125 	-0.017657 	0.902385 	0.500820 	0.312029 	1.588247 	
1.585000 	2.776535 	4.459493 	0.003822 	-0.019267 	1.033268 	0.500831 	0.311450 	1.588213 	
1.590000 	3.015011 	4.205355 	0.190259 	-0.016029 	0.977123 	0.500779 	0.310820 	1.587557 	
1.595000 	2.813630 	4.464036 	-0.051644 	-0.015915 	1.006739 	0.500901 	0.310166 	1.588155 	
1.600000 	2.804349 	4.687966 	-0.014702 	-0.018188 	1.045189 	0.500840 	0.309622 	1.587675 	
1.605000 	2.671341 	4.803196 	0.036612 	-0.016621 	1.036800 	0.500765 	0.309033 	1.587697 	
1.610000 	2.748482 	4.481745 	0.010386 	-0.016215 	1.058890 	0.500844 	0.308487 	1.587393 	
1.615000 	2.788692 	4.021394 	0.167675 	-0.016352 	1.106793 	0.500852 	0.307895 	1.586556 	
1.620000 	2.627370 	4.323315 	-0.138326 	-0.015195 	1.007464 	0.500963 	0.307249 	1.587589 	
1.625000 	2.875442 	4.599738 	-0.011544 	-0.016234 	1.086965 	0.500900 	0.306591 	1.587805 	
1.630000 	2.978675 	4.488530 	0.000983 	-0.015980 	1.038079 	0.500967 	0.306025 	1.587382 	
1.635000 	3.039943 	4.707771 	0.000417 	-0.017190 	0.908081 	0.500999 	0.305416 	1.587316 	
1.640000 	2.907068 	4.414699 	-0.000064 	-0.017183 	1.077147 	0.501013 	0.304806 	1.587290 	
1.645000 	2.861643 	4.773570 	-0.000059 	-0.014982 	0.983755 	0.501027 	0.304184 	1.587285 	
1.650000 	2.732596 	4.223875 	0.001854 	-0.016081 	0.998134 	0.501057 	0.303566 	1.587270 	
1.655000 	2.833285 	4.625012 	0.150988 	-0.016068 	0.956925 	0.501012 	0.302904 	1.586867 	
1.660000 	2.584621 	4.510023 	0.007866 	-0.015534 	0.965186 	0.501097 	0.302354 	1.586461 	
1.665000 	2.692747 	4.375907 	-0.000699 	-0.015940 	0.934975 	0.501185 	0.301761 	1.586765 	
1.670000 	2.991863 	4.487267 	-0.009236 	-0.015642 	0.934650 	0.501121 	0.301221 	1.586508 	
1.675000 	2.870848 	4.868361 	-0.186202 	-0.016564 	1.067344 	0.501121 	0.300632 	1.587436 	
1.680000 	2.610964 	4.676986 	-0.000695 	-0.017645 	0.989511 	0.501127 	0.300006 	1.587439 	
1.685000 	2.976478 	4.467180 	0.171168 	-0.017188 	1.042404 	0.501072 	0.299329 	1.586987 	
1.690000 	2.421123 	4.307954 	0.008078 	-0.015467 	0.978280 	0.501157 	0.298789 	1.586517 	
1.695000 	2.703406 	4.727984 	0.114402 	-0.014691 	0.971757 	0.501172 	0.298192 	1.585964 	
1.700000 	2.663012 	4.683383 	0.000963 	-0.014861 	0.978852 	0.501193 	0.297567 	1.585960 	
1.705000 	2.649494 	4.233501 	-0.000103 	-0.014355 	1.043145 	0.501201 	0.296957 	1.585953 	
1.710000 	2.790458 	4.761937 	0.185928 	-0.014703 	1.013241 	0.501147 	0.296296 	1.585413 	
1.715000 	2.575005 	4.283161 	0.002639 	-0.014632 	1.024358 	0.501265 	0.295620 	1.585920 	
1.720000 	2.709210 	4.313815 	-0.017583 	-0.014391 	1.080612 	0.501165 	0.295110 	1.585149 	
1.725000 	2.732151 	4.189544 	-0.185447 	-0.016154 	1.035616 	0.501128 	0.294552 	1.586069 	
1.730000 	2.711811 	4.662383 	-0.378934 	-0.017073 	0.930066 	0.501153 	0.293944 	1.588047 	
1.735000 	2.478299 	4.866015 	0.045801 	-0.016994 	0.935784 	0.501006 	0.293284 	1.588288 	
1.740000 	2.829248 	3.925030 	0.061343 	-0.016978 	1.091580 	0.501049 	0.292636 	1.587741 	
1.745000 	2.779418 	4.739051 	-0.000947 	-0.015820 	0.980984 	0.501010 	0.292095 	1.587400 	
1.750000 	2.584018 	4.947654 	-0.050197 	-0.016912 	1.049441 	0.501034 	0.291501 	1.587602 	
1.755000 	2.596498 	4.887364 	0.000074 	-0.016177 	0.923711 	0.501046 	0.290893 	1.587589 	
1.760000 	2.900266 	4.426482 	0.000067 	-0.016395 	1.030035 	0.501057 	0.290273 	1.587587 	
1.765000 	2.745793 	3.953218 	-0.174557 	-0.018808 	1.031525 	0.501131 	0.289603 	1.588799 	
1.770000 	2.481941 	4.534340 	-0.036154 	-0.019154 	1.073615 	0.501014 	0.288927 	1.589587 	
1.775000 	2.675669 	4.869045 	0.147487 	-0.018287 	0.961149 	0.501121 	0.288303 	1.588246 	
1.780000 	2.751006 	4.746788 	-0.003824 	-0.016930 	1.042683 	0.501079 	0.287762 	1.587973 	
1.785000 	2.560613 	4.378465 	-0.094048 	-0.016010 	0.984741 	0.501108 	0.287167 	1.588430 	
1.790000 	2.559062 	4.898884 	-0.000037 	-0.016837 	1.002805 	0.501119 	0.286556 	1.588420 	
1.795000 	2.670844 	5.011097 	-0.000015 	-0.017944 	1.036395 	0.501129 	0.285933 	1.588420 	
1.800000 	2.575142 	4.423270 	-0.000006 	-0.017083 	0.991017 	0.501140 	0.285298 	1.588425 	
1.805000 	2.657798 	4.320198 	0.000000 	-0.017147 	1.037746 	0.501151 	0.284689 	1.588419 	
1.810000 	2.774645 	4.605566 	0.185530 	-0.016588 	1.044728 	0.501100 	0.284029 	1.587831 	
1.815000 	2.302076 	4.848859 	0.002854 	-0.014682 	1.060585 	0.501219 	0.283355 	1.588228 	
1.820000 	2.532760 	4.175872 	-0.012070 	-0.015646 	1.023986 	0.501129 	0.282836 	1.587593 	
1.825000 	2.730009 	4.587005 	-0.147604 	-0.017539 	0.981897 	0.501106 	0.282267 	1.588351 	
1.830000 	2.665793 	4.419877 	-0.016584 	-0.017315 	0.997572 	0.501116 	0.281644 	1.588438 	
1.835000 	2.586390 	4.240606 	-0.019068 	-0.018455 	1.113421 	0.501127 	0.280978 	1.589072 	
1.840000 	2.335410 	4.522599 	0.000108 	-0.018731 	0.976565 	0.501136 	0.280486 	1.588538 	
1.845000 	2.393949 	4.875249 	0.000093 	-0.017521 	0.985261 	0.501144 	0.280007 	1.588850 	
1.850000 	2.414725 	4.581714 	0.007993 	-0.018506 	0.997528 	0.501156 	0.279397 	1.588528 	
1.855000 	2.578587 	4.732927 	0.000062 	-0.018043 	1.069180 	0.501167 	0.278777 	1.588538 	
1.860000 	2.424246 	4.361150 	0.000059 	-0.017292 	1.096335 	0.501179 	0.278116 	1.588678 	
1.865000 	2.385089 	4.614428 	0.000051 	-0.017469 	1.054757 	0.501188 	0.277592 	1.588484 	
1.870000 	2.546931 	4.291091 	0.003656 	-0.018628 	1.017558 	0.501199 	0.277007 	1.588475 	
1.875000 	2.362116 	4.521300 	0.003683 	-0.017563 	1.031578 	0.501210 	0.276380 	1.588724 	
1.880000 	2.517641 	4.854204 	0.000032 	-0.019103 	1.019168 	0.501219 	0.275863 	1.588444 	
1.885000 	2.482706 	4.347171 	0.000093 	-0.018232 	0.937483 	0.501230 	0.275295 	1.588451 	
1.890000 	2.416595 	4.221931 	0.000019 	-0.018543 	0.940653 	0.501241 	0.274685 	1.588444 	
1.895000 	2.484290 	4.360240 	0.000015 	-0.017124 	1.025823 	0.501252 	0.274062 	1.588443 	
1.900000 	2.513302 	4.503839 	0.000013 	-0.018405 	1.016280 	0.501263 	0.273427 	1.588446 	
1.905000 	2.180421 	4.312606 	0.000010 	-0.018503 	0.946264 	0.501274 	0.272818 	1.588444 	
1.910000 	2.500825 	4.454553 	0.000009 	-0.017924 	0.984267 	0.501285 	0.272167 	1.588816 	
1.915000 	2.268837 	4.563937 	0.000008 	-0.017355 	1.055501 	0.501294 	0.271650 	1.588454 	
1.920000 	2.464081 	4.573442 	0.001623 	-0.018502 	1.015750 	0.501305 	0.271071 	1.588435 	
1.925000 	2.677053 	4.421083 	0.001587 	-0.017528 	1.028407 	0.501316 	0.270449 	1.588805 	
1.930000 	2.565215 	4.623021 	0.000005 	-0.017018 	1.025399 	0.501326 	0.269936 	1.588435 	
1.935000 	2.321711 	4.463022 	-0.000233 	-0.017067 	1.008366 	0.501337 	0.269372 	1.588447 	
1.940000 	2.587086 	4.503034 	0.000002 	-0.017511 	0.945130 	0.501347 	0.268764 	1.588432 	
1.945000 	2.306603 	4.534945 	0.000002 	-0.016745 	1.076547 	0.501358 	0.268143 	1.588430 	
1.950000 	2.226838 	4.325472 	0.000001 	-0.017658 	0.982799 	0.501369 	0.267510 	1.588434 	
1.955000 	2.446683 	4.851599 	0.000001 	-0.016216 	1.018776 	0.501380 	0.266902 	1.588428 	
1.960000 	2.489843 	4.400517 	0.000001 	-0.016397 	1.033194 	0.501392 	0.266252 	1.588817 	
1.965000 	2.432704 	4.784678 	0.000012 	-0.016196 	1.034304 	0.501401 	0.265738 	1.588439 	
1.970000 	2.398312 	4.579548 	0.000534 	-0.017732 	0.964010 	0.501412 	0.265161 	1.588426 	
1.975000 	2.318055 	5.043373 	0.000501 	-0.016414 	1.005169 	0.501423 	0.264542 	1.588799 	
1.980000 	2.116891 	4.094383 	0.000001 	-0.018096 	1.000415 	0.501432 	0.264031 	1.588429 	
1.985000 	2.297220 	4.548271 	-0.000295 	-0.019097 	0.919003 	0.501443 	0.263468 	1.588440 	
1.990000 	2.448204 	4.489371 	-0.000000 	-0.017851 	1.022371 	0.501454 	0.262860 	1.588427 	
1.995000 	2.374978 	4.700885 	-0.000000 	-0.017280 	1.003279 	0.501465 	0.262240 	1.588425 	
2.000000 	2.227406 	4.574049 	-0.000000 	-0.017763 	0.960353 	0.501476 	0.261607 	1.588428 	
2.005000 	2.419154 	4.615534 	-0.000001 	-0.018113 	0.944035 	0.501488 	0.260932 	1.589072 	
2.010000 	2.403304 	4.455496 	-0.006077 	-0.017467 	1.002979 	0.501485 	0.260438 	1.588493 	
2.015000 	2.304450 	4.347318 	0.000036 	-0.018535 	0.940986 	0.501496 	0.259954 	1.588680 	
2.020000 	2.543448 	4.693708 	-0.041939 	-0.017427 	1.004673 	0.501529 	0.259334 	1.588699 	
2.025000 	2.141145 	4.567106 	0.218090 	-0.015885 	1.010456 	0.501479 	0.258673 	1.587835 	
2.030000 	2.366334 	4.612234 	0.004589 	-0.017373 	1.034332 	0.501559 	0.258107 	1.587603 	
2.035000 	2.456196 	4.250918 	0.007005 	-0.015377 	0.895260 	0.501590 	0.257485 	1.587567 	
2.040000 	2.295647 	4.656025 	0.146303 	-0.015574 	0.998296 	0.501545 	0.256821 	1.587055 	
2.045000 	2.202905 	4.921191 	0.005947 	-0.016733 	1.091153 	0.501626 	0.256261 	1.586748 	
2.050000 	2.321015 	4.407528 	-0.016402 	-0.016475 	1.037473 	0.501714 	0.255659 	1.587074 	
2.055000 	2.290983 	4.553788 	-0.009109 	-0.016291 	1.025805 	0.501650 	0.255116 	1.586871 	
2.060000 	2.323600 	4.599337 	-0.171389 	-0.019113 	1.038913 	0.501648 	0.254525 	1.587766 	
2.065000 	2.161400 	4.854094 	-0.000067 	-0.017416 	1.022783 	0.501657 	0.253897 	1.587766 	
2.070000 	2.334134 	4.254874 	0.181298 	-0.015136 	1.110928 	0.501606 	0.253216 	1.587284 	
2.075000 	2.375972 	4.371204 	0.006168 	-0.017294 	1.098488 	0.501681 	0.252684 	1.586850 	
2.080000 	2.132824 	5.065072 	-0.010380 	-0.016441 	1.085478 	0.501760 	0.252109 	1.587072 	
2.085000 	2.433145 	4.465958 	-0.001813 	-0.016014 	1.003184 	0.501715 	0.251531 	1.586911 	
2.090000 	2.454618 	4.419324 	-0.000053 	-0.016660 	0.932692 	0.501724 	0.250922 	1.586904 	
2.095000 	2.152939 	4.468495 	0.176531 	-0.015543 	1.004567 	0.501672 	0.250262 	1.586348 	
2.100000 	2.219490 	4.442837 	0.003607 	-0.015788 	0.892682 	0.501791 	0.249586 	1.586784 	
2.105000 	2.302950 	4.723236 	-0.011186 	-0.015903 	1.007616 	0.501700 	0.249066 	1.586080 	
2.110000 	2.261349 	5.057787 	-0.153965 	-0.014652 	1.021623 	0.501677 	0.248496 	1.586823 	
2.115000 	2.360182 	4.655183 	-0.009477 	-0.016865 	0.994399 	0.501686 	0.247871 	1.586870 	
2.120000 	2.086473 	4.308578 	0.172837 	-0.016984 	1.018346 	0.501634 	0.247194 	1.586466 	
2.125000 	2.142711 	4.499566 	0.008403 	-0.014690 	0.999004 	0.501719 	0.246655 	1.585989 	
2.130000 	2.224813 	4.922680 	0.109150 	-0.016167 	1.012596 	0.501732 	0.246061 	1.585439 	
2.135000 	2.221585 	4.481163 	-0.000049 	-0.014469 	1.015845 	0.501742 	0.245428 	1.585446 	
2.140000 	2.329332 	4.998167 	-0.000056 	-0.015303 	1.039682 	0.501752 	0.244820 	1.585436 	
2.145000 	2.155792 	4.422984 	-0.197060 	-0.015569 	1.114118 	0.501824 	0.244163 	1.586654 	
2.150000 	2.294038 	4.663878 	0.004807 	-0.015751 	1.021917 	0.501724 	0.243484 	1.587060 	
2.155000 	2.085973 	4.335946 	0.012929 	-0.014348 	1.023861 	0.501801 	0.242942 	1.586343 	
2.160000 	2.256482 	4.285194 	0.012673 	-0.014397 	1.134482 	0.501829 	0.242347 	1.586190 	
2.165000 	1.995095 	4.900994 	0.003633 	-0.015572 	0.973461 	0.501857 	0.241736 	1.586142 	
2.170000 	2.180302 	4.549645 	-0.144127 	-0.016288 	1.058101 	0.501933 	0.241077 	1.587248 	
2.175000 	2.149168 	4.469527 	-0.008162 	-0.016241 	1.023632 	0.501867 	0.240536 	1.586900 	
2.180000 	2.171558 	4.616986 	-0.116056 	-0.015884 	1.061133 	0.501872 	0.239940 	1.587425 	
2.185000 	2.026655 	4.667485 	0.000019 	-0.015240 	1.046190 	0.501882 	0.239307 	1.587432 	
2.190000 	2.058219 	4.457044 	0.000034 	-0.015670 	0.924244 	0.501893 	0.238699 	1.587421 	
2.195000 	2.227228 	4.069501 	0.000040 	-0.017292 	0.943036 	0.501903 	0.238080 	1.587421 	
2.200000 	2.232901 	4.406147 	0.000040 	-0.016967 	1.031308 	0.501914 	0.237418 	1.587900 	
2.205000 	2.253418 	4.747445 	-0.002639 	-0.016538 	0.925721 	0.501914 	0.236930 	1.587436 	
2.210000 	2.230878 	4.686428 	0.009898 	-0.017376 	1.000581 	0.501931 	0.236447 	1.587836 	
2.215000 	2.034157 	4.918468 	0.258027 	-0.015836 	1.005038 	0.501872 	0.235851 	1.586240 	
2.220000 	2.104721 	4.058866 	0.001278 	-0.014722 	1.101824 	0.501942 	0.235255 	1.586157 	
2.225000 	2.054779 	4.715468 	-0.000115 	-0.016385 	0.997126 	0.501951 	0.234636 	1.586167 	
2.230000 	2.119757 	4.317451 	-0.000096 	-0.015198 	1.023090 	0.501961 	0.234006 	1.586158 	
2.235000 	1.996815 	4.366361 	-0.190027 	-0.016023 	1.022054 	0.502033 	0.233327 	1.587277 	
2.240000 	2.038402 	4.438622 	-0.009262 	-0.015014 	0.877249 	0.501962 	0.232782 	1.587053 	
2.245000 	2.098347 	4.596819 	-0.005737 	-0.017773 	0.985715 	0.501893 	0.232195 	1.587268 	
2.250000 	2.063632 	4.301037 	-0.273092 	-0.017469 	0.955777 	0.501989 	0.231579 	1.588962 	
2.255000 	2.091276 	4.435391 	-0.011729 	-0.015096 	0.972650 	0.501889 	0.231038 	1.588489 	
2.260000 	2.064482 	4.673103 	-0.101363 	-0.017865 	0.961909 	0.501872 	0.230451 	1.588994 	
2.265000 	2.183197 	4.120604 	0.000144 	-0.018179 	1.034860 	0.501884 	0.229826 	1.588993 	
2.270000 	2.178991 	4.556002 	0.000162 	-0.018826 	0.999765 	0.501895 	0.229189 	1.589000 	
2.275000 	2.171597 	4.335013 	0.000141 	-0.019092 	0.960655 	0.501907 	0.228580 	1.588991 	
2.280000 	1.974486 	4.724307 	0.000123 	-0.018405 	1.018690 	0.501918 	0.227958 	1.588990 	
2.285000 	2.008649 	5.120886 	0.000117 	-0.017762 	0.957878 	0.501930 	0.227325 	1.588992 	
2.290000 	2.065370 	4.534455 	0.000116 	-0.018365 	0.970776 	0.501942 	0.226649 	1.589607 	
2.295000 	1.857727 	4.724777 	-0.004963 	-0.018320 	0.946955 	0.501940 	0.226154 	1.589054 	
2.300000 	2.087534 	4.620901 	0.000116 	-0.018259 	0.985718 	0.501951 	0.225668 	1.589229 	
2.305000 	2.049428 	4.376687 	-0.041726 	-0.020234 	1.069483 	0.501985 	0.225047 	1.589259 	
2.310000 	1.960506 	4.059198 	0.000082 	-0.019107 	0.930155 	0.501994 	0.224425 	1.589262 	
2.315000 	1.903683 	4.837732 	0.178365 	-0.018159 	0.979492 	0.501942 	0.223752 	1.588539 	
2.320000 	1.878125 	4.489329 	0.002088 	-0.016796 	1.079753 	0.502021 	0.223173 	1.588338 	
2.325000 	2.010972 	4.477761 	-0.000064 	-0.017564 	1.055434 	0.502034 	0.222561 	1.588338 	
2.330000 	1.976279 	4.615218 	-0.000060 	-0.017926 	1.030911 	0.502046 	0.221938 	1.588339 	
2.335000 	1.970509 	4.790867 	-0.175798 	-0.016341 	1.027362 	0.502120 	0.221265 	1.589499 	
2.340000 	1.965650 	4.588846 	-0.010144 	-0.019767 	0.925379 	0.502051 	0.220724 	1.589263 	
2.345000 	1.986340 	4.541399 	-0.007128 	-0.018576 	0.956950 	0.501984 	0.220141 	1.589494 	
2.350000 	2.080938 	4.182370 	-0.251287 	-0.019172 	1.026549 	0.502085 	0.219532 	1.591119 	
2.355000 	1.991228 	4.512199 	-0.070981 	-0.021867 	0.935947 	0.501962 	0.218920 	1.591191 	
2.360000 	1.895736 	4.562781 	0.007671 	-0.021230 	1.077175 	0.502026 	0.218371 	1.590912 	
2.365000 	1.814569 	4.667782 	0.062228 	-0.019330 	1.023351 	0.502043 	0.217764 	1.590614 	
2.370000 	1.748813 	4.503410 	0.000077 	-0.020896 	0.977490 	0.502055 	0.217128 	1.590618 	
2.375000 	1.834589 	4.147449 	0.000072 	-0.021217 	1.017320 	0.502067 	0.216519 	1.590612 	
2.380000 	2.012171 	4.628115 	0.000059 	-0.019814 	0.998470 	0.502080 	0.215898 	1.590612 	
2.385000 	1.881529 	4.377909 	0.000059 	-0.019887 	1.048749 	0.502093 	0.215234 	1.591020 	
2.390000 	1.889898 	4.340650 	-0.000451 	-0.019533 	1.016567 	0.502102 	0.214752 	1.590614 	
2.395000 	1.791676 	4.711318 	-0.000403 	-0.019435 	0.988457 	0.502111 	0.214269 	1.590986 	
2.400000 	2.001708 	4.582839 	0.002792 	-0.019542 	0.961752 	0.502125 	0.213637 	1.590666 	
2.405000 	1.740034 	4.253004 	0.000033 	-0.019785 	0.963005 	0.502138 	0.212985 	1.590619 	
