15.525000 	4.893106 	6.010457 	1.464370 	0.523119 	0.848117 	4.931934 	4.339901 	1.017850 	
15.530000 	4.773975 	5.691297 	1.462989 	0.509760 	0.839499 	4.930363 	4.337209 	1.010784 	
15.535000 	5.135513 	5.398609 	1.515829 	0.516332 	0.841103 	4.928769 	4.334531 	1.003728 	
15.540000 	5.180448 	5.784362 	1.443319 	0.530631 	0.834490 	4.927150 	4.331861 	0.996677 	
15.545000 	4.583358 	5.789587 	1.530460 	0.557399 	0.837021 	4.925508 	4.329195 	0.989632 	
15.550000 	4.813960 	5.871740 	1.446901 	0.531847 	0.830774 	4.923842 	4.326529 	0.982567 	
15.555000 	5.132629 	5.867970 	1.500262 	0.536327 	0.821792 	4.922177 	4.323875 	0.975520 	
15.560000 	4.886220 	5.827772 	1.366695 	0.552870 	0.824980 	4.920489 	4.321242 	0.968450 	
15.565000 	4.906343 	5.893409 	1.385712 	0.574550 	0.824304 	4.918774 	4.318622 	0.961372 	
15.570000 	5.136735 	5.492606 	1.627229 	0.574712 	0.810037 	4.917028 	4.316011 	0.954295 	
15.575000 	5.128713 	5.926737 	1.238920 	0.571625 	0.806441 	4.915267 	4.313407 	0.947205 	
15.580000 	4.976733 	5.797614 	1.439160 	0.592183 	0.800349 	4.913487 	4.310817 	0.940096 	
15.585000 	5.275823 	5.665503 	1.410237 	0.580753 	0.797553 	4.911703 	4.308244 	0.933008 	
15.590000 	4.928039 	6.302248 	1.490909 	0.583935 	0.803585 	4.909908 	4.305687 	0.925924 	
15.595000 	5.340997 	6.192164 	1.425889 	0.607859 	0.800445 	4.908102 	4.303142 	0.918844 	
15.600000 	5.514443 	5.958804 	1.492159 	0.602515 	0.786382 	4.906273 	4.300616 	0.911736 	
15.605000 	5.360246 	5.610339 	1.558225 	0.607787 	0.786776 	4.904419 	4.298106 	0.904601 	
15.610000 	5.301592 	6.405462 	1.499489 	0.652778 	0.773728 	4.902546 	4.295604 	0.897478 	
15.615000 	5.048655 	6.131008 	1.526138 	0.647727 	0.774402 	4.900678 	4.293115 	0.890420 	
15.620000 	5.366686 	6.126220 	1.461609 	0.643426 	0.785672 	4.898791 	4.290649 	0.883360 	
15.625000 	4.895578 	6.326114 	1.333181 	0.639309 	0.764399 	4.896886 	4.288197 	0.876302 	
15.630000 	5.296913 	7.019401 	1.444196 	0.636775 	0.762336 	4.894959 	4.285758 	0.869231 	
15.635000 	5.015048 	5.691772 	1.488026 	0.655504 	0.764463 	4.893014 	4.283332 	0.862162 	
15.640000 	5.485102 	6.068880 	1.350495 	0.656934 	0.752320 	4.891069 	4.280926 	0.855123 	
15.645000 	5.671659 	6.396432 	1.358481 	0.663500 	0.746435 	4.889102 	4.278541 	0.848073 	
15.650000 	5.226615 	6.169870 	1.342965 	0.665462 	0.748861 	4.887111 	4.276171 	0.841007 	
15.655000 	5.253543 	5.912420 	1.355947 	0.683134 	0.736989 	4.885103 	4.273816 	0.833925 	
15.660000 	5.372199 	5.617601 	1.414784 	0.685512 	0.736324 	4.883066 	4.271479 	0.826828 	
15.665000 	5.409912 	6.482034 	1.494140 	0.687806 	0.728392 	4.881003 	4.269152 	0.819736 	
15.670000 	6.062680 	5.911640 	1.434520 	0.677416 	0.731735 	4.878923 	4.266842 	0.812660 	
15.675000 	5.291363 	5.612695 	1.357739 	0.694120 	0.736327 	4.876818 	4.264546 	0.805562 	
15.680000 	5.370812 	6.274073 	1.505128 	0.691355 	0.717312 	4.874697 	4.262269 	0.798472 	
15.685000 	6.045291 	5.771836 	1.358700 	0.709839 	0.712822 	4.872551 	4.260010 	0.791390 	
15.690000 	5.281076 	5.771970 	1.385798 	0.695592 	0.699205 	4.870383 	4.257762 	0.784329 	
15.695000 	5.833637 	5.923862 	1.369262 	0.707554 	0.709741 	4.868188 	4.255518 	0.777259 	
15.700000 	6.178827 	6.490641 	1.428283 	0.716127 	0.703893 	4.865997 	4.253287 	0.770230 	
15.705000 	6.156146 	5.472484 	1.361721 	0.732096 	0.696945 	4.863793 	4.251078 	0.763190 	
15.710000 	6.192367 	5.739341 	1.314157 	0.717138 	0.681860 	4.861585 	4.248877 	0.756130 	
15.715000 	6.645470 	5.655839 	1.443826 	0.717887 	0.671559 	4.859368 	4.246687 	0.749043 	
15.720000 	6.665387 	5.524282 	1.313894 	0.740733 	0.645202 	4.857150 	4.244503 	0.741987 	
15.725000 	5.970153 	5.203548 	1.392036 	0.732273 	0.678307 	4.854919 	4.242339 	0.734926 	
15.730000 	5.504427 	5.318327 	1.504509 	0.738325 	0.660052 	4.852689 	4.240187 	0.727874 	
15.735000 	6.327563 	5.186364 	1.428609 	0.766677 	0.649530 	4.850455 	4.238049 	0.720837 	
15.740000 	6.282910 	5.285913 	1.354238 	0.741177 	0.662044 	4.848215 	4.235930 	0.713814 	
15.745000 	5.496459 	5.373862 	1.469119 	0.758376 	0.651830 	4.845958 	4.233833 	0.706774 	
15.750000 	6.492030 	5.246496 	1.480002 	0.764493 	0.663782 	4.843678 	4.231748 	0.699710 	
15.755000 	6.368424 	5.463218 	1.352228 	0.766092 	0.636496 	4.841372 	4.229675 	0.692627 	
15.760000 	6.148530 	4.904438 	1.473131 	0.780261 	0.644412 	4.839053 	4.227611 	0.685571 	
15.765000 	6.246711 	5.099125 	1.486029 	0.772189 	0.629372 	4.836724 	4.225570 	0.678512 	
15.770000 	5.992269 	5.148495 	1.498760 	0.768995 	0.609615 	4.834374 	4.223552 	0.671436 	
15.775000 	5.309927 	4.856627 	1.286598 	0.779373 	0.613057 	4.831998 	4.221550 	0.664342 	
15.780000 	6.185548 	4.491312 	1.449875 	0.795770 	0.601357 	4.829594 	4.219565 	0.657232 	
15.785000 	5.896299 	4.863253 	1.295113 	0.780722 	0.596823 	4.827183 	4.217594 	0.650140 	
15.790000 	5.896219 	4.672261 	1.541784 	0.807869 	0.611495 	4.824770 	4.215641 	0.643069 	
15.795000 	6.121094 	4.779244 	1.494461 	0.805420 	0.604719 	4.822339 	4.213715 	0.635988 	
15.800000 	5.628858 	5.062746 	1.472053 	0.794669 	0.608607 	4.819888 	4.211809 	0.628889 	
15.805000 	5.818644 	4.751215 	1.569569 	0.813317 	0.594724 	4.817427 	4.209925 	0.621814 	
15.810000 	5.908069 	4.845006 	1.536149 	0.823687 	0.591272 	4.814949 	4.208066 	0.614744 	
15.815000 	5.108277 	4.423229 	1.375180 	0.818722 	0.568542 	4.812456 	4.206224 	0.607661 	
15.820000 	5.530711 	4.758357 	1.337827 	0.829444 	0.573740 	4.809960 	4.204392 	0.600632 	
15.825000 	4.943091 	4.960441 	1.372635 	0.834187 	0.547896 	4.807459 	4.202573 	0.593618 	
15.830000 	5.579989 	5.033056 	1.362056 	0.832133 	0.546665 	4.804946 	4.200771 	0.586599 	
15.835000 	5.456813 	4.374876 	1.402135 	0.843156 	0.530443 	4.802411 	4.198985 	0.579548 	
15.840000 	5.283125 	4.600816 	1.429278 	0.840526 	0.558579 	4.799856 	4.197208 	0.572491 	
15.845000 	4.866013 	4.134052 	1.401567 	0.844793 	0.547386 	4.797287 	4.195445 	0.565467 	
15.850000 	5.557182 	4.747584 	1.430734 	0.850398 	0.523768 	4.794711 	4.193698 	0.558443 	
15.855000 	5.627664 	4.841499 	1.423715 	0.852941 	0.499841 	4.792111 	4.191973 	0.551385 	
15.860000 	5.721148 	4.701521 	1.580362 	0.847049 	0.529887 	4.789482 	4.190261 	0.544313 	
15.865000 	4.914501 	4.786803 	1.560881 	0.854948 	0.513040 	4.786823 	4.188559 	0.537231 	
15.870000 	5.368247 	4.253036 	1.413682 	0.866756 	0.492944 	4.784154 	4.186873 	0.530173 	
15.875000 	5.318974 	4.277345 	1.463925 	0.873952 	0.493980 	4.781468 	4.185203 	0.523127 	
15.880000 	5.474495 	4.622282 	1.346252 	0.865680 	0.481860 	4.778781 	4.183542 	0.516095 	
15.885000 	5.105311 	4.682887 	1.427537 	0.862279 	0.462317 	4.776075 	4.181897 	0.509031 	
15.890000 	5.330464 	3.903391 	1.438600 	0.867573 	0.464792 	4.773361 	4.180276 	0.501987 	
15.895000 	5.129134 	4.835731 	1.320275 	0.882136 	0.473836 	4.770627 	4.178678 	0.494924 	
15.900000 	5.189377 	4.158206 	1.329683 	0.882771 	0.464744 	4.767869 	4.177100 	0.487837 	
15.905000 	5.467457 	4.506541 	1.440427 	0.887583 	0.465020 	4.765089 	4.175536 	0.480741 	
15.910000 	5.325742 	3.884311 	1.470590 	0.884509 	0.458400 	4.762311 	4.173980 	0.473700 	
15.915000 	4.853910 	4.484362 	1.457831 	0.887422 	0.433654 	4.759516 	4.172453 	0.466644 	
15.920000 	5.219900 	4.019180 	1.520815 	0.901953 	0.467048 	4.756700 	4.170950 	0.459568 	
15.925000 	4.958673 	4.304704 	1.336325 	0.902662 	0.420976 	4.753861 	4.169471 	0.452475 	
15.930000 	5.206190 	4.028808 	1.426082 	0.902790 	0.449215 	4.751016 	4.168020 	0.445435 	
15.935000 	5.058117 	4.264443 	1.330667 	0.910756 	0.411032 	4.748154 	4.166597 	0.438404 	
15.940000 	5.073186 	4.217170 	1.367480 	0.908773 	0.443157 	4.745293 	4.165186 	0.431373 	
15.945000 	5.142938 	4.257956 	1.437693 	0.909318 	0.412259 	4.742425 	4.163795 	0.424326 	
15.950000 	4.828368 	4.152721 	1.483558 	0.914120 	0.399483 	4.739558 	4.162432 	0.417307 	
15.955000 	4.980953 	4.184320 	1.461167 	0.916231 	0.380297 	4.736693 	4.161087 	0.410290 	
15.960000 	4.269151 	3.767720 	1.400116 	0.915218 	0.397292 	4.733818 	4.159765 	0.403249 	
15.965000 	4.800354 	4.470640 	1.497249 	0.916758 	0.378904 	4.730935 	4.158453 	0.396189 	
15.970000 	4.416127 	3.959863 	1.516867 	0.929532 	0.361121 	4.728064 	4.157139 	0.389168 	
15.975000 	4.667896 	4.576441 	1.539650 	0.928122 	0.379049 	4.725190 	4.155849 	0.382139 	
15.980000 	4.751538 	4.274272 	1.424935 	0.933143 	0.339878 	4.722303 	4.154579 	0.375081 	
15.985000 	4.729567 	4.128570 	1.478981 	0.929519 	0.357864 	4.719402 	4.153331 	0.368003 	
15.990000 	4.971166 	4.067525 	1.467780 	0.936041 	0.343380 	4.716484 	4.152103 	0.360913 	
15.995000 	4.516439 	4.191049 	1.493256 	0.937198 	0.365357 	4.713574 	4.150884 	0.353866 	
16.000000 	5.094040 	3.829363 	1.311932 	0.940996 	0.334306 	4.710653 	4.149698 	0.346803 	
16.005000 	4.372135 	3.916376 	1.411858 	0.942962 	0.319372 	4.707746 	4.148556 	0.339891 	
16.010000 	4.791921 	3.907328 	1.261639 	0.943995 	0.340915 	4.704853 	4.147449 	0.333180 	
16.015000 	5.115917 	3.862126 	1.186825 	0.951669 	0.324692 	4.701991 	4.146378 	0.326696 	
16.020000 	4.558960 	4.251758 	1.195282 	0.949442 	0.318510 	4.699155 	4.145341 	0.320413 	
16.025000 	4.697384 	4.325989 	1.193825 	0.950260 	0.304616 	4.696345 	4.144335 	0.314323 	
16.030000 	4.764511 	3.921921 	1.104802 	0.951796 	0.290252 	4.693569 	4.143374 	0.308423 	
16.035000 	4.643710 	4.056326 	1.150259 	0.957947 	0.318202 	4.690825 	4.142456 	0.302700 	
16.040000 	5.151058 	4.004037 	1.077195 	0.956340 	0.292930 	4.688124 	4.141580 	0.297171 	
16.045000 	4.540324 	4.078201 	1.035551 	0.956876 	0.301947 	4.685468 	4.140737 	0.291808 	
16.050000 	4.850309 	3.553724 	1.102142 	0.959670 	0.275706 	4.682857 	4.139922 	0.286608 	
16.055000 	4.701659 	3.735416 	0.966145 	0.958001 	0.281758 	4.680291 	4.139131 	0.281569 	
16.060000 	4.796352 	3.907356 	0.980718 	0.959519 	0.269476 	4.677767 	4.138361 	0.276690 	
16.065000 	4.681948 	3.980470 	0.909199 	0.962778 	0.273018 	4.675291 	4.137597 	0.271968 	
16.070000 	4.351415 	4.290312 	0.922283 	0.964744 	0.271307 	4.672878 	4.136839 	0.267447 	
16.075000 	4.794844 	3.779572 	0.872529 	0.961718 	0.252720 	4.670517 	4.136113 	0.263085 	
16.080000 	4.490510 	3.722432 	0.921684 	0.967112 	0.260802 	4.668203 	4.135418 	0.258879 	
16.085000 	4.969116 	3.768344 	0.798053 	0.967802 	0.271050 	4.665937 	4.134751 	0.254832 	
16.090000 	4.244534 	4.138398 	0.753131 	0.968735 	0.265775 	4.663713 	4.134110 	0.250939 	
16.095000 	4.601365 	3.871410 	0.720213 	0.970520 	0.237598 	4.661531 	4.133491 	0.247202 	
16.100000 	4.518292 	3.682248 	0.670379 	0.971025 	0.234137 	4.659392 	4.132905 	0.243637 	
16.105000 	4.488618 	4.076412 	0.684950 	0.970034 	0.235216 	4.657295 	4.132348 	0.240241 	
16.110000 	4.823372 	3.977528 	0.650517 	0.971976 	0.232498 	4.655239 	4.131818 	0.237013 	
16.115000 	4.109856 	3.753899 	0.621449 	0.971520 	0.222802 	4.653226 	4.131323 	0.233954 	
16.120000 	4.525626 	3.846881 	0.580047 	0.975691 	0.226052 	4.651256 	4.130861 	0.231059 	
16.125000 	4.400990 	3.771010 	0.566927 	0.973698 	0.218119 	4.649327 	4.130426 	0.228331 	
16.130000 	4.499721 	3.640757 	0.490991 	0.973854 	0.230900 	4.647436 	4.130013 	0.225771 	
16.135000 	4.748665 	3.923101 	0.447893 	0.972045 	0.223621 	4.645593 	4.129614 	0.223370 	
16.140000 	4.520569 	3.677459 	0.423855 	0.976751 	0.210682 	4.643785 	4.129230 	0.221025 	
16.145000 	4.551835 	3.546366 	0.483669 	0.975622 	0.209872 	4.642002 	4.128857 	0.218690 	
16.150000 	4.910725 	3.880062 	0.464382 	0.976523 	0.209043 	4.640237 	4.128490 	0.216351 	
16.155000 	4.404660 	4.176630 	0.458679 	0.976977 	0.219288 	4.638483 	4.128126 	0.214005 	
16.160000 	4.252596 	3.790852 	0.488359 	0.976210 	0.213426 	4.636730 	4.127761 	0.211660 	
16.165000 	4.646064 	3.935670 	0.484872 	0.977920 	0.209185 	4.634973 	4.127395 	0.209312 	
16.170000 	4.554294 	4.206109 	0.472987 	0.978371 	0.202759 	4.633199 	4.127023 	0.206962 	
16.175000 	4.432696 	3.660036 	0.482760 	0.978789 	0.216185 	4.631417 	4.126652 	0.204616 	
16.180000 	4.592913 	3.528429 	0.443861 	0.979027 	0.190259 	4.629628 	4.126291 	0.202253 	
16.185000 	4.831854 	3.824600 	0.508480 	0.979962 	0.193709 	4.627831 	4.125940 	0.199882 	
16.190000 	4.116858 	4.050062 	0.470880 	0.980144 	0.202816 	4.626030 	4.125586 	0.197517 	
16.195000 	4.250878 	3.830262 	0.483355 	0.981445 	0.182751 	4.624225 	4.125226 	0.195154 	
16.200000 	4.408163 	3.778798 	0.471645 	0.980932 	0.199141 	4.622416 	4.124858 	0.192791 	
16.205000 	4.777795 	3.930416 	0.497920 	0.981755 	0.176636 	4.620602 	4.124480 	0.190429 	
16.210000 	4.297464 	3.893120 	0.475547 	0.983772 	0.177414 	4.618781 	4.124094 	0.188068 	
16.215000 	4.511644 	3.951202 	0.442351 	0.983817 	0.181636 	4.616957 	4.123708 	0.185714 	
16.220000 	4.453316 	3.843364 	0.444554 	0.983658 	0.190126 	4.615134 	4.123322 	0.183359 	
16.225000 	4.360846 	4.015327 	0.469916 	0.982304 	0.171954 	4.613314 	4.122941 	0.181005 	
16.230000 	3.998512 	3.814511 	0.458391 	0.983191 	0.175810 	4.611496 	4.122560 	0.178651 	
16.235000 	4.586590 	4.220775 	0.469628 	0.984377 	0.171676 	4.609676 	4.122182 	0.176294 	
16.240000 	4.226654 	4.069858 	0.477997 	0.984885 	0.169664 	4.607853 	4.121809 	0.173935 	
16.245000 	4.326381 	3.721622 	0.456730 	0.986139 	0.164185 	4.606025 	4.121444 	0.171572 	
16.250000 	4.435147 	3.908298 	0.486522 	0.986555 	0.161339 	4.604189 	4.121084 	0.169208 	
16.255000 	4.484888 	3.997108 	0.478402 	0.985468 	0.171898 	4.602349 	4.120737 	0.166849 	
16.260000 	4.508445 	3.580502 	0.486724 	0.986594 	0.162527 	4.600503 	4.120404 	0.164488 	
16.265000 	4.396956 	3.707303 	0.454610 	0.986263 	0.152041 	4.598651 	4.120083 	0.162127 	
16.270000 	4.142219 	3.544089 	0.469077 	0.986258 	0.159188 	4.596794 	4.119765 	0.159763 	
16.275000 	4.595767 	3.759626 	0.481088 	0.987006 	0.179266 	4.594938 	4.119445 	0.157398 	
16.280000 	4.609479 	3.928076 	0.467603 	0.989034 	0.160241 	4.593082 	4.119123 	0.155034 	
16.285000 	4.635042 	3.821922 	0.487129 	0.988085 	0.152102 	4.591231 	4.118800 	0.152675 	
16.290000 	4.547597 	3.689473 	0.442038 	0.989460 	0.154703 	4.589383 	4.118483 	0.150313 	
16.295000 	4.097510 	3.742025 	0.449012 	0.988965 	0.160533 	4.587536 	4.118173 	0.147951 	
16.300000 	4.608034 	3.516559 	0.497941 	0.989178 	0.143139 	4.585696 	4.117876 	0.145594 	
16.305000 	4.121064 	3.721988 	0.478749 	0.989722 	0.137129 	4.583860 	4.117590 	0.143238 	
16.310000 	4.325614 	3.599252 	0.505577 	0.990364 	0.136850 	4.582025 	4.117308 	0.140883 	
16.315000 	4.435781 	3.887362 	0.492132 	0.990839 	0.141371 	4.580188 	4.117027 	0.138529 	
16.320000 	4.884183 	3.782697 	0.473535 	0.989787 	0.138485 	4.578347 	4.116747 	0.136175 	
16.325000 	4.560891 	4.293964 	0.483828 	0.990907 	0.138119 	4.576499 	4.116468 	0.133822 	
16.330000 	4.226530 	3.714887 	0.472315 	0.991691 	0.141209 	4.574645 	4.116190 	0.131470 	
16.335000 	4.651981 	3.861522 	0.422618 	0.991203 	0.131627 	4.572783 	4.115914 	0.129119 	
16.340000 	4.379875 	3.924422 	0.469963 	0.991407 	0.116267 	4.570917 	4.115642 	0.126779 	
16.345000 	4.596455 	3.913215 	0.473148 	0.992686 	0.103319 	4.569055 	4.115386 	0.124441 	
16.350000 	4.529443 	3.851721 	0.524315 	0.992830 	0.119074 	4.567195 	4.115146 	0.122099 	
16.355000 	4.346039 	4.172527 	0.434932 	0.993534 	0.121473 	4.565335 	4.114918 	0.119754 	
16.360000 	4.511307 	3.493834 	0.475553 	0.993266 	0.116313 	4.563475 	4.114700 	0.117409 	
16.365000 	4.680633 	3.775798 	0.478591 	0.993986 	0.116935 	4.561613 	4.114488 	0.115062 	
16.370000 	4.262578 	3.913564 	0.491392 	0.993588 	0.108165 	4.559748 	4.114281 	0.112713 	
16.375000 	4.366892 	3.719406 	0.450183 	0.994024 	0.111258 	4.557884 	4.114070 	0.110356 	
16.380000 	4.354688 	3.931431 	0.444756 	0.994226 	0.102720 	4.556026 	4.113863 	0.108002 	
16.385000 	4.272690 	3.517739 	0.448691 	0.994035 	0.102216 	4.554168 	4.113662 	0.105648 	
16.390000 	4.236777 	3.953995 	0.467117 	0.994734 	0.109503 	4.552311 	4.113464 	0.103294 	
16.395000 	4.505472 	3.676117 	0.474783 	0.994890 	0.097742 	4.550454 	4.113270 	0.100941 	
16.400000 	4.585436 	3.772113 	0.514401 	0.995190 	0.094748 	4.548594 	4.113078 	0.098589 	
16.405000 	4.733624 	3.882047 	0.465012 	0.995355 	0.093708 	4.546735 	4.112894 	0.096241 	
16.410000 	4.190183 	3.845598 	0.486144 	0.995777 	0.101161 	4.544878 	4.112720 	0.093894 	
16.415000 	4.049664 	3.737062 	0.487449 	0.995781 	0.089100 	4.543028 	4.112546 	0.091545 	
16.420000 	4.178605 	3.612763 	0.447409 	0.996192 	0.089342 	4.541181 	4.112363 	0.089199 	
16.425000 	4.198999 	3.399889 	0.470520 	0.996322 	0.081390 	4.539341 	4.112185 	0.086855 	
16.430000 	4.389069 	3.664747 	0.428369 	0.996438 	0.082516 	4.537506 	4.112006 	0.084512 	
16.435000 	4.009256 	3.812954 	0.458448 	0.996660 	0.082848 	4.535673 	4.111830 	0.082168 	
16.440000 	4.427418 	4.338645 	0.500050 	0.996966 	0.081001 	4.533838 	4.111656 	0.079823 	
16.445000 	4.581036 	4.009321 	0.482627 	0.997024 	0.078157 	4.531999 	4.111481 	0.077479 	
16.450000 	3.951518 	3.750834 	0.458729 	0.997093 	0.069448 	4.530154 	4.111308 	0.075137 	
16.455000 	4.014277 	3.733694 	0.471776 	0.997224 	0.075140 	4.528302 	4.111137 	0.072796 	
16.460000 	4.036515 	3.625377 	0.468209 	0.997630 	0.068930 	4.526448 	4.110958 	0.070451 	
16.465000 	4.132126 	3.441274 	0.457506 	0.997804 	0.071965 	4.524596 	4.110783 	0.068106 	
16.470000 	4.140329 	3.604406 	0.474267 	0.997532 	0.069008 	4.522752 	4.110624 	0.065760 	
16.475000 	4.101060 	3.775761 	0.439096 	0.998179 	0.055610 	4.520914 	4.110475 	0.063414 	
16.480000 	4.417394 	3.859377 	0.428145 	0.998265 	0.059455 	4.519081 	4.110336 	0.061066 	
16.485000 	3.962037 	3.434171 	0.474129 	0.998198 	0.054178 	4.517249 	4.110204 	0.058719 	
16.490000 	4.448260 	3.797396 	0.433870 	0.998333 	0.059408 	4.515415 	4.110080 	0.056372 	
16.495000 	4.526390 	4.057988 	0.534516 	0.998488 	0.051600 	4.513578 	4.109961 	0.054026 	
16.500000 	4.212517 	3.766981 	0.480199 	0.998763 	0.049716 	4.511736 	4.109846 	0.051678 	
16.505000 	4.642925 	3.775280 	0.515118 	0.998725 	0.049368 	4.509886 	4.109735 	0.049326 	
16.510000 	4.202358 	3.746752 	0.472934 	0.998902 	0.049153 	4.508034 	4.109637 	0.046977 	
16.515000 	3.956618 	3.752776 	0.460222 	0.999005 	0.046402 	4.506179 	4.109553 	0.044631 	
16.520000 	4.235840 	3.647784 	0.431592 	0.999032 	0.044036 	4.504320 	4.109482 	0.042288 	
16.525000 	4.183697 	3.651711 	0.460869 	0.999178 	0.035337 	4.502463 	4.109428 	0.039949 	
16.530000 	4.603390 	3.643926 	0.522893 	0.999349 	0.039584 	4.500608 	4.109386 	0.037613 	
16.535000 	4.357947 	3.738990 	0.456691 	0.999362 	0.038848 	4.498752 	4.109348 	0.035280 	
16.540000 	4.264260 	3.786482 	0.438382 	0.999472 	0.031766 	4.496895 	4.109314 	0.032948 	
16.545000 	3.917144 	3.800596 	0.489776 	0.999573 	0.030167 	4.495044 	4.109274 	0.030611 	
16.550000 	3.923061 	3.772372 	0.497265 	0.999590 	0.025831 	4.493204 	4.109234 	0.028271 	
16.555000 	4.641818 	3.838800 	0.500921 	0.999670 	0.027357 	4.491376 	4.109186 	0.025927 	
16.560000 	3.933111 	3.850721 	0.465275 	0.999733 	0.023238 	4.489559 	4.109129 	0.023583 	
16.565000 	4.605223 	3.647873 	0.479525 	0.999769 	0.020368 	4.487749 	4.109062 	0.021241 	
16.570000 	4.240422 	3.797061 	0.476168 	0.999816 	0.019016 	4.485942 	4.108990 	0.018900 	
16.575000 	4.017877 	3.890165 	0.476870 	0.999859 	0.014836 	4.484135 	4.108915 	0.016561 	
16.580000 	4.495740 	3.664280 	0.463216 	0.999895 	0.014310 	4.482324 	4.108840 	0.014223 	
16.585000 	4.582685 	3.692081 	0.482587 	0.999927 	0.011578 	4.480511 	4.108760 	0.011891 	
16.590000 	4.585674 	3.817355 	0.470015 	0.999954 	0.009774 	4.478692 	4.108688 	0.009558 	
16.595000 	4.461982 	4.123497 	0.489924 	0.999969 	0.006769 	4.476865 	4.108634 	0.007223 	
16.600000 	4.297539 	3.603949 	0.450059 	0.999983 	0.005278 	4.475032 	4.108594 	0.004887 	
16.605000 	4.003007 	3.443979 	0.447944 	0.999991 	0.002512 	4.473191 	4.108567 	0.002548 	
16.610000 	3.698039 	3.422154 	0.467233 	0.999994 	0.000212 	4.471340 	4.108550 	0.000202 	
16.615000 	4.498449 	3.459974 	0.456954 	0.999992 	-0.002067 	4.469476 	4.108540 	-0.002153 	
16.620000 	4.333482 	4.036047 	0.478191 	0.999983 	-0.004393 	4.467593 	4.108538 	-0.004516 	
16.625000 	3.779497 	3.854571 	0.494871 	0.999972 	-0.006453 	4.465688 	4.108541 	-0.006880 	
16.630000 	3.849238 	3.464602 	0.499859 	0.999954 	-0.009418 	4.463764 	4.108550 	-0.009245 	
16.635000 	4.442957 	4.107083 	0.488556 	0.999923 	-0.013121 	4.461833 	4.108562 	-0.011602 	
16.640000 	4.048098 	3.635888 	0.472388 	0.999903 	-0.013393 	4.459898 	4.108579 	-0.013954 	
16.645000 	4.206702 	3.948498 	0.460851 	0.999869 	-0.015890 	4.457965 	4.108608 	-0.016298 	
16.650000 	4.441730 	3.566924 	0.465623 	0.999814 	-0.019760 	4.456034 	4.108647 	-0.018637 	
16.655000 	4.057179 	3.568665 	0.491621 	0.999769 	-0.022007 	4.454110 	4.108686 	-0.020974 	
16.660000 	3.980481 	3.797917 	0.511270 	0.999733 	-0.025330 	4.452191 	4.108721 	-0.023308 	
16.665000 	4.004496 	4.013923 	0.489074 	0.999685 	-0.023552 	4.450273 	4.108745 	-0.025640 	
16.670000 	4.041653 	3.896559 	0.468181 	0.999630 	-0.027203 	4.448356 	4.108766 	-0.027974 	
16.675000 	4.290205 	3.771381 	0.444519 	0.999525 	-0.029829 	4.446442 	4.108791 	-0.030311 	
16.680000 	4.408399 	3.978997 	0.445401 	0.999444 	-0.034916 	4.444528 	4.108823 	-0.032648 	
16.685000 	4.157065 	3.809431 	0.454446 	0.999315 	-0.037327 	4.442614 	4.108861 	-0.034986 	
16.690000 	4.464757 	3.939794 	0.497932 	0.999258 	-0.037962 	4.440697 	4.108905 	-0.037324 	
16.695000 	4.188451 	3.480524 	0.440582 	0.999281 	-0.040112 	4.438776 	4.108955 	-0.039661 	
16.700000 	4.394916 	3.801042 	0.478364 	0.999127 	-0.040697 	4.436855 	4.109005 	-0.041994 	
16.705000 	4.576876 	4.012845 	0.483819 	0.999072 	-0.047135 	4.434936 	4.109065 	-0.044328 	
16.710000 	4.362918 	3.617775 	0.513216 	0.998904 	-0.043056 	4.433016 	4.109135 	-0.046665 	
16.715000 	4.040031 	3.751247 	0.459023 	0.998703 	-0.049381 	4.431104 	4.109215 	-0.049004 	
16.720000 	3.862111 	3.758640 	0.477853 	0.998649 	-0.049378 	4.429198 	4.109302 	-0.051344 	
16.725000 	4.099550 	3.512797 	0.474831 	0.998459 	-0.054818 	4.427297 	4.109393 	-0.053683 	
16.730000 	4.407937 	3.750715 	0.464024 	0.998273 	-0.055410 	4.425396 	4.109484 	-0.056021 	
16.735000 	4.505158 	3.958854 	0.460993 	0.998299 	-0.057317 	4.423493 	4.109578 	-0.058360 	
16.740000 	4.253211 	3.524695 	0.446928 	0.998235 	-0.066990 	4.421586 	4.109673 	-0.060700 	
16.745000 	3.987345 	3.702454 	0.478150 	0.997713 	-0.060887 	4.419672 	4.109771 	-0.063040 	
16.750000 	3.960231 	4.077800 	0.484088 	0.997948 	-0.061729 	4.417753 	4.109873 	-0.065383 	
16.755000 	4.397322 	3.924218 	0.468853 	0.997770 	-0.063631 	4.415825 	4.109978 	-0.067729 	
16.760000 	4.553329 	3.511556 	0.467632 	0.997591 	-0.066749 	4.413898 	4.110092 	-0.070074 	
16.765000 	4.192019 	3.731201 	0.499431 	0.997453 	-0.076845 	4.411977 	4.110227 	-0.072412 	
16.770000 	4.038353 	3.815445 	0.493684 	0.997447 	-0.074755 	4.410063 	4.110379 	-0.074750 	
16.775000 	4.319568 	3.853282 	0.485704 	0.996711 	-0.076821 	4.408158 	4.110527 	-0.077082 	
16.780000 	4.089744 	3.760807 	0.450192 	0.996705 	-0.072528 	4.406260 	4.110672 	-0.079414 	
16.785000 	4.315182 	4.052056 	0.479288 	0.996922 	-0.072524 	4.404366 	4.110817 	-0.081747 	
